         time tiltx_beam... 
 2.426335e-01  1.502009e-01 
 2.429565e-01  1.499258e-01 
 2.432795e-01  1.495904e-01 
 2.436025e-01  1.492502e-01 
 2.439256e-01  1.488943e-01 
 2.442486e-01  1.485359e-01 
 2.445716e-01  1.481380e-01 
 2.448946e-01  1.477421e-01 
 2.452176e-01  1.473113e-01 
 2.455406e-01  1.468884e-01 
 2.458636e-01  1.464372e-01 
 2.461866e-01  1.459563e-01 
 2.465096e-01  1.454118e-01 
 2.468326e-01  1.448243e-01 
 2.471556e-01  1.441764e-01 
 2.474786e-01  1.434445e-01 
 2.478016e-01  1.426759e-01 
 2.481246e-01  1.418802e-01 
 2.484476e-01  1.410111e-01 
 2.487706e-01  1.400898e-01 
 2.490936e-01  1.391210e-01 
 2.494167e-01  1.381156e-01 
 2.497397e-01  1.370592e-01 
 2.500627e-01  1.359778e-01 
 2.503857e-01  1.348681e-01 
 2.507087e-01  1.337567e-01 
 2.510317e-01  1.326096e-01 
 2.513547e-01  1.314050e-01 
 2.516777e-01  1.301467e-01 
 2.520007e-01  1.288165e-01 
 2.523237e-01  1.274168e-01 
 2.526467e-01  1.259483e-01 
 2.529698e-01  1.243990e-01 
 2.532928e-01  1.227887e-01 
 2.536158e-01  1.211206e-01 
 2.539388e-01  1.194690e-01 
 2.542618e-01  1.176692e-01 
 2.545848e-01  1.158010e-01 
 2.549078e-01  1.138870e-01 
 2.552308e-01  1.118894e-01 
 2.555538e-01  1.098313e-01 
 2.558768e-01  1.077024e-01 
 2.561998e-01  1.055267e-01 
 2.565228e-01  1.032793e-01 
 2.568459e-01  1.009897e-01 
 2.571689e-01  9.863571e-02 
 2.574919e-01  9.624225e-02 
 2.578149e-01  9.380493e-02 
 2.581379e-01  9.131652e-02 
 2.584609e-01  8.877095e-02 
 2.587839e-01  8.618887e-02 
 2.591069e-01  8.356219e-02 
 2.594299e-01  8.089542e-02 
 2.597529e-01  7.809568e-02 
 2.600759e-01  7.531559e-02 
 2.603989e-01  7.247489e-02 
 2.607219e-01  6.957080e-02 
 2.610449e-01  6.660668e-02 
 2.613680e-01  6.358467e-02 
 2.616910e-01  6.051890e-02 
 2.620140e-01  5.740653e-02 
 2.623370e-01  5.424995e-02 
 2.626600e-01  5.104502e-02 
 2.629830e-01  4.778726e-02 
 2.633060e-01  4.449846e-02 
 2.636290e-01  4.119019e-02 
 2.639520e-01  3.797068e-02 
 2.642750e-01  3.463948e-02 
 2.645980e-01  3.131044e-02 
 2.649210e-01  2.795477e-02 
 2.652440e-01  2.458971e-02 
 2.655670e-01  2.116630e-02 
 2.658900e-01  1.771085e-02 
 2.662130e-01  1.421563e-02 
 2.665360e-01  1.070059e-02 
 2.668590e-01  7.150575e-03 
 2.671820e-01  3.570831e-03 
 2.675050e-01 -3.186944e-05 
 2.678280e-01 -3.549794e-03 
 2.681510e-01 -7.133845e-03 
 2.684740e-01 -1.068184e-02 
 2.687969e-01 -1.419600e-02 
 2.691199e-01 -1.768707e-02 
 2.694429e-01 -2.114941e-02 
 2.697659e-01 -2.459998e-02 
 2.700889e-01 -2.804579e-02 
 2.704119e-01 -3.147987e-02 
 2.707348e-01 -3.488754e-02 
 2.710578e-01 -3.827456e-02 
 2.713808e-01 -4.163979e-02 
 2.717038e-01 -4.498664e-02 
 2.720268e-01 -4.831441e-02 
 2.723498e-01 -5.162202e-02 
 2.726728e-01 -5.490730e-02 
 2.729957e-01 -5.816040e-02 
 2.733187e-01 -6.139084e-02 
 2.736417e-01 -6.459075e-02 
 2.739647e-01 -6.774334e-02 
 2.742877e-01 -7.086845e-02 
 2.746107e-01 -7.396200e-02 
 2.749337e-01 -7.701474e-02 
 2.752567e-01 -8.004031e-02 
 2.755797e-01 -8.303556e-02 
 2.759027e-01 -8.599634e-02 
 2.762256e-01 -8.893322e-02 
 2.765486e-01 -9.184779e-02 
 2.768716e-01 -9.473186e-02 
 2.771946e-01 -9.757976e-02 
 2.775176e-01 -1.003987e-01 
 2.778406e-01 -1.031764e-01 
 2.781636e-01 -1.059285e-01 
 2.784866e-01 -1.086575e-01 
 2.788096e-01 -1.113754e-01 
 2.791326e-01 -1.140932e-01 
 2.794556e-01 -1.168031e-01 
 2.797785e-01 -1.194976e-01 
 2.801015e-01 -1.221912e-01 
 2.804245e-01 -1.248783e-01 
 2.807475e-01 -1.275647e-01 
 2.810705e-01 -1.302470e-01 
 2.813935e-01 -1.329251e-01 
 2.817165e-01 -1.355853e-01 
 2.820395e-01 -1.382154e-01 
 2.823625e-01 -1.408159e-01 
 2.826855e-01 -1.433840e-01 
 2.830085e-01 -1.459142e-01 
 2.833314e-01 -1.484135e-01 
 2.836544e-01 -1.508820e-01 
 2.839774e-01 -1.533119e-01 
 2.843004e-01 -1.557002e-01 
 2.846234e-01 -1.580473e-01 
 2.849464e-01 -1.603712e-01 
 2.852694e-01 -1.626656e-01 
 2.855924e-01 -1.649492e-01 
 2.859154e-01 -1.672012e-01 
 2.862384e-01 -1.694253e-01 
 2.865614e-01 -1.716046e-01 
 2.868844e-01 -1.737304e-01 
 2.872074e-01 -1.757987e-01 
 2.875304e-01 -1.778070e-01 
 2.878534e-01 -1.797530e-01 
 2.881764e-01 -1.816348e-01 
 2.884994e-01 -1.834581e-01 
 2.888224e-01 -1.852225e-01 
 2.891454e-01 -1.869255e-01 
 2.894684e-01 -1.885992e-01 
 2.897913e-01 -1.902396e-01 
 2.901143e-01 -1.918435e-01 
 2.904373e-01 -1.934080e-01 
 2.907603e-01 -1.949477e-01 
 2.910833e-01 -1.964434e-01 
 2.914063e-01 -1.978821e-01 
 2.917292e-01 -1.992585e-01 
 2.920522e-01 -2.005834e-01 
 2.923752e-01 -2.018589e-01 
 2.926982e-01 -2.030956e-01 
 2.930212e-01 -2.042886e-01 
 2.933441e-01 -2.054294e-01 
 2.936671e-01 -2.065115e-01 
 2.939901e-01 -2.075442e-01 
 2.943131e-01 -2.085153e-01 
 2.946361e-01 -2.094077e-01 
 2.949591e-01 -2.102396e-01 
 2.952820e-01 -2.110029e-01 
 2.956050e-01 -2.116921e-01 
 2.959280e-01 -2.123018e-01 
 2.962510e-01 -2.128531e-01 
 2.965740e-01 -2.133237e-01 
 2.968969e-01 -2.137304e-01 
 2.972199e-01 -2.140549e-01 
 2.975429e-01 -2.142976e-01 
 2.978659e-01 -2.144703e-01 
 2.981889e-01 -2.145522e-01 
 2.985119e-01 -2.145712e-01 
 2.988348e-01 -2.145083e-01 
 2.991578e-01 -2.143635e-01 
 2.994808e-01 -2.141701e-01 
 2.998038e-01 -2.138884e-01 
 3.001268e-01 -2.135447e-01 
 3.004498e-01 -2.131139e-01 
 3.007727e-01 -2.125977e-01 
 3.010957e-01 -2.119967e-01 
 3.014187e-01 -2.113137e-01 
 3.017417e-01 -2.105542e-01 
 3.020647e-01 -2.097073e-01 
 3.023877e-01 -2.087799e-01 
 3.027106e-01 -2.077754e-01 
 3.030336e-01 -2.066951e-01 
 3.033566e-01 -2.055504e-01 
 3.036796e-01 -2.043476e-01 
 3.040026e-01 -2.031043e-01 
 3.043256e-01 -2.018136e-01 
 3.046485e-01 -2.004692e-01 
 3.049715e-01 -1.990625e-01 
 3.052945e-01 -1.976078e-01 
 3.056175e-01 -1.960985e-01 
 3.059405e-01 -1.945305e-01 
 3.062635e-01 -1.929195e-01 
 3.065864e-01 -1.912433e-01 
 3.069094e-01 -1.895103e-01 
 3.072324e-01 -1.877233e-01 
 3.075554e-01 -1.858796e-01 
 3.078784e-01 -1.840003e-01 
 3.082014e-01 -1.820917e-01 
 3.085244e-01 -1.801686e-01 
 3.088473e-01 -1.782196e-01 
 3.091703e-01 -1.762470e-01 
 3.094933e-01 -1.742524e-01 
 3.098163e-01 -1.722242e-01 
 3.101393e-01 -1.701736e-01 
 3.104623e-01 -1.680918e-01 
 3.107852e-01 -1.659745e-01 
 3.111082e-01 -1.638271e-01 
 3.114312e-01 -1.616412e-01 
 3.117542e-01 -1.594118e-01 
 3.120772e-01 -1.571732e-01 
 3.124002e-01 -1.548844e-01 
 3.127231e-01 -1.525556e-01 
 3.130461e-01 -1.501863e-01 
 3.133691e-01 -1.477929e-01 
 3.136921e-01 -1.453653e-01 
 3.140151e-01 -1.428992e-01 
 3.143381e-01 -1.403938e-01 
 3.146610e-01 -1.378313e-01 
 3.149840e-01 -1.352448e-01 
 3.153070e-01 -1.326180e-01 
 3.156300e-01 -1.299613e-01 
 3.159530e-01 -1.272630e-01 
 3.162760e-01 -1.245218e-01 
 3.165990e-01 -1.217555e-01 
 3.169219e-01 -1.189483e-01 
 3.172449e-01 -1.160984e-01 
 3.175679e-01 -1.132170e-01 
 3.178909e-01 -1.103061e-01 
 3.182139e-01 -1.073574e-01 
 3.185369e-01 -1.043744e-01 
 3.188598e-01 -1.013591e-01 
 3.191828e-01 -9.832248e-02 
 3.195058e-01 -9.526664e-02 
 3.198288e-01 -9.219905e-02 
 3.201518e-01 -8.911897e-02 
 3.204748e-01 -8.601079e-02 
 3.207977e-01 -8.288668e-02 
 3.211207e-01 -7.974342e-02 
 3.214437e-01 -7.658472e-02 
 3.217667e-01 -7.341571e-02 
 3.220897e-01 -7.024212e-02 
 3.224126e-01 -6.706881e-02 
 3.227356e-01 -6.390120e-02 
 3.230586e-01 -6.073404e-02 
 3.233816e-01 -5.757411e-02 
 3.237046e-01 -5.441782e-02 
 3.240276e-01 -5.125773e-02 
 3.243505e-01 -4.810139e-02 
 3.246735e-01 -4.493550e-02 
 3.249965e-01 -4.175225e-02 
 3.253195e-01 -3.856421e-02 
 3.256425e-01 -3.536121e-02 
 3.259655e-01 -3.214435e-02 
 3.262885e-01 -2.892716e-02 
 3.266114e-01 -2.571465e-02 
 3.269344e-01 -2.250951e-02 
 3.272574e-01 -1.931725e-02 
 3.275804e-01 -1.612025e-02 
 3.279034e-01 -1.293739e-02 
 3.282264e-01 -9.764517e-03 
 3.285494e-01 -6.602343e-03 
 3.288723e-01 -3.528936e-03 
 3.291953e-01 -3.928130e-04 
 3.295183e-01  2.736382e-03 
 3.298413e-01  5.860286e-03 
 3.301643e-01  8.969531e-03 
 3.304873e-01  1.207517e-02 
 3.308103e-01  1.516420e-02 
 3.311332e-01  1.823584e-02 
 3.314562e-01  2.128686e-02 
 3.317792e-01  2.431750e-02 
 3.321022e-01  2.732257e-02 
 3.324252e-01  3.030298e-02 
 3.327482e-01  3.325119e-02 
 3.330712e-01  3.608887e-02 
 3.333942e-01  3.895657e-02 
 3.337172e-01  4.178866e-02 
 3.340402e-01  4.464694e-02 
 3.343632e-01  4.738793e-02 
 3.346862e-01  5.008199e-02 
 3.350092e-01  5.272314e-02 
 3.353322e-01  5.531333e-02 
 3.356553e-01  5.785691e-02 
 3.359783e-01  6.027220e-02 
 3.363013e-01  6.271040e-02 
 3.366243e-01  6.509706e-02 
 3.369473e-01  6.743625e-02 
 3.372703e-01  6.971197e-02 
 3.375933e-01  7.192727e-02 
 3.379163e-01  7.409520e-02 
 3.382393e-01  7.620664e-02 
 3.385623e-01  7.826210e-02 
 3.388853e-01  8.027373e-02 
 3.392083e-01  8.223015e-02 
 3.395313e-01  8.413353e-02 
 3.398544e-01  8.600416e-02 
 3.401774e-01  8.781347e-02 
 3.405004e-01  8.956249e-02 
 3.408234e-01  9.124893e-02 
 3.411464e-01  9.288475e-02 
 3.414694e-01  9.446046e-02 
 3.417924e-01  9.598321e-02 
 3.421154e-01  9.743135e-02 
 3.424384e-01  9.880595e-02 
 3.427614e-01  1.002115e-01 
 3.430844e-01  1.014502e-01 
 3.434074e-01  1.026205e-01 
 3.437305e-01  1.037241e-01 
 3.440535e-01  1.047623e-01 
 3.443765e-01  1.057355e-01 
 3.446995e-01  1.066357e-01 
 3.450225e-01  1.074679e-01 
 3.453455e-01  1.082297e-01 
 3.456685e-01  1.089222e-01 
 3.459915e-01  1.095422e-01 
 3.463145e-01  1.100873e-01 
 3.466375e-01  1.105503e-01 
 3.469605e-01  1.108288e-01 
 3.472835e-01  1.111405e-01 
 3.476065e-01  1.113910e-01 
 3.479295e-01  1.115763e-01 
 3.482525e-01  1.117120e-01 
 3.485756e-01  1.118038e-01 
 3.488986e-01  1.118517e-01 
 3.492216e-01  1.118610e-01 
 3.495446e-01  1.118263e-01 
 3.498676e-01  1.117596e-01 
 3.501906e-01  1.116686e-01 
 3.505136e-01  1.115536e-01 
 3.508366e-01  1.114176e-01 
 3.511596e-01  1.112687e-01 
 3.514826e-01  1.111023e-01 
 3.518056e-01  1.109236e-01 
 3.521286e-01  1.107291e-01 
 3.524516e-01  1.105207e-01 
 3.527746e-01  1.102930e-01 
 3.530976e-01  1.100452e-01 
 3.534207e-01  1.097771e-01 
 3.537437e-01  1.094909e-01 
 3.540667e-01  1.091822e-01 
 3.543897e-01  1.088569e-01 
 3.547127e-01  1.085165e-01 
 3.550357e-01  1.081606e-01 
 3.553587e-01  1.077890e-01 
 3.556817e-01  1.073957e-01 
 3.560047e-01  1.069734e-01 
 3.563277e-01  1.065227e-01 
 3.566507e-01  1.060343e-01 
 3.569737e-01  1.055165e-01 
 3.572967e-01  1.049660e-01 
 3.576197e-01  1.043786e-01 
 3.579428e-01  1.037513e-01 
 3.582658e-01  1.030755e-01 
 3.585888e-01  1.023601e-01 
 3.589118e-01  1.015978e-01 
 3.592348e-01  1.007865e-01 
 3.595578e-01  9.992344e-02 
 3.598808e-01  9.900218e-02 
 3.602038e-01  9.801377e-02 
 3.605268e-01  9.695294e-02 
 3.608498e-01  9.581897e-02 
 3.611728e-01  9.461052e-02 
 3.614959e-01  9.333046e-02 
 3.618189e-01  9.198260e-02 
 3.621419e-01  9.056286e-02 
 3.624649e-01  8.907735e-02 
 3.627879e-01  8.752748e-02 
 3.631109e-01  8.591082e-02 
 3.634339e-01  8.430416e-02 
 3.637569e-01  8.255149e-02 
 3.640799e-01  8.073512e-02 
 3.644029e-01  7.885500e-02 
 3.647259e-01  7.691780e-02 
 3.650489e-01  7.485091e-02 
 3.653719e-01  7.277757e-02 
 3.656950e-01  7.064879e-02 
 3.660180e-01  6.846450e-02 
 3.663410e-01  6.628515e-02 
 3.666640e-01  6.398803e-02 
 3.669870e-01  6.164209e-02 
 3.673100e-01  5.924245e-02 
 3.676330e-01  5.679363e-02 
 3.679560e-01  5.430276e-02 
 3.682790e-01  5.177111e-02 
 3.686020e-01  4.920938e-02 
 3.689250e-01  4.669636e-02 
 3.692480e-01  4.407247e-02 
 3.695710e-01  4.141805e-02 
 3.698940e-01  3.873229e-02 
 3.702170e-01  3.601596e-02 
 3.705400e-01  3.326951e-02 
 3.708630e-01  3.048644e-02 
 3.711860e-01  2.767550e-02 
 3.715090e-01  2.483241e-02 
 3.718320e-01  2.196545e-02 
 3.721551e-01  1.907336e-02 
 3.724781e-01  1.615822e-02 
 3.728011e-01  1.322582e-02 
 3.731241e-01  1.027897e-02 
 3.734471e-01  7.320677e-03 
 3.737700e-01  4.346796e-03 
 3.740930e-01  1.366702e-03 
 3.744160e-01 -1.628604e-03 
 3.747390e-01 -4.678181e-03 
 3.750620e-01 -7.691677e-03 
 3.753849e-01 -1.071064e-02 
 3.757079e-01 -1.373582e-02 
 3.760309e-01 -1.676027e-02 
 3.763539e-01 -1.978547e-02 
 3.766769e-01 -2.280920e-02 
 3.769998e-01 -2.582947e-02 
 3.773228e-01 -2.884111e-02 
 3.776458e-01 -3.184395e-02 
 3.779688e-01 -3.483001e-02 
 3.782918e-01 -3.780385e-02 
 3.786148e-01 -4.076872e-02 
 3.789377e-01 -4.372542e-02 
 3.792607e-01 -4.662886e-02 
 3.795837e-01 -4.956079e-02 
 3.799067e-01 -5.247541e-02 
 3.802297e-01 -5.536947e-02 
 3.805527e-01 -5.828228e-02 
 3.808757e-01 -6.113411e-02 
 3.811986e-01 -6.396968e-02 
 3.815216e-01 -6.678333e-02 
 3.818446e-01 -6.957348e-02 
 3.821676e-01 -7.233852e-02 
 3.824906e-01 -7.503502e-02 
 3.828136e-01 -7.774963e-02 
 3.831366e-01 -8.044416e-02 
 3.834596e-01 -8.311915e-02 
 3.837825e-01 -8.577139e-02 
 3.841055e-01 -8.839357e-02 
 3.844285e-01 -9.098916e-02 
 3.847515e-01 -9.356012e-02 
 3.850745e-01 -9.610667e-02 
 3.853975e-01 -9.862573e-02 
 3.857205e-01 -1.011217e-01 
 3.860435e-01 -1.035893e-01 
 3.863664e-01 -1.060340e-01 
 3.866894e-01 -1.084600e-01 
 3.870124e-01 -1.108591e-01 
 3.873354e-01 -1.132368e-01 
 3.876584e-01 -1.155862e-01 
 3.879814e-01 -1.179084e-01 
 3.883044e-01 -1.202027e-01 
 3.886273e-01 -1.224663e-01 
 3.889503e-01 -1.247040e-01 
 3.892733e-01 -1.269136e-01 
 3.895963e-01 -1.290921e-01 
 3.899193e-01 -1.312493e-01 
 3.902423e-01 -1.333880e-01 
 3.905653e-01 -1.355062e-01 
 3.908883e-01 -1.376054e-01 
 3.912113e-01 -1.396763e-01 
 3.915342e-01 -1.417178e-01 
 3.918572e-01 -1.437114e-01 
 3.921802e-01 -1.456649e-01 
 3.925032e-01 -1.475664e-01 
 3.928262e-01 -1.494221e-01 
 3.931492e-01 -1.512238e-01 
 3.934722e-01 -1.529868e-01 
 3.937952e-01 -1.546964e-01 
 3.941182e-01 -1.563622e-01 
 3.944412e-01 -1.579798e-01 
 3.947642e-01 -1.595474e-01 
 3.950872e-01 -1.610590e-01 
 3.954102e-01 -1.625146e-01 
 3.957331e-01 -1.639185e-01 
 3.960561e-01 -1.652647e-01 
 3.963791e-01 -1.665542e-01 
 3.967021e-01 -1.677946e-01 
 3.970251e-01 -1.689822e-01 
 3.973481e-01 -1.701246e-01 
 3.976711e-01 -1.712185e-01 
 3.979941e-01 -1.722606e-01 
 3.983171e-01 -1.732441e-01 
 3.986401e-01 -1.741634e-01 
 3.989631e-01 -1.750157e-01 
 3.992861e-01 -1.758064e-01 
 3.996091e-01 -1.765316e-01 
 3.999321e-01 -1.771847e-01 
 4.002550e-01 -1.777680e-01 
 4.005780e-01 -1.782860e-01 
 4.009010e-01 -1.787289e-01 
 4.012240e-01 -1.791003e-01 
 4.015470e-01 -1.794054e-01 
 4.018699e-01 -1.796396e-01 
 4.021929e-01 -1.797994e-01 
 4.025159e-01 -1.798898e-01 
 4.028389e-01 -1.798998e-01 
 4.031619e-01 -1.798365e-01 
 4.034849e-01 -1.796903e-01 
 4.038079e-01 -1.794646e-01 
 4.041308e-01 -1.791603e-01 
 4.044538e-01 -1.787846e-01 
 4.047768e-01 -1.783280e-01 
 4.050998e-01 -1.777916e-01 
 4.054228e-01 -1.771822e-01 
 4.057458e-01 -1.764939e-01 
 4.060688e-01 -1.757344e-01 
 4.063918e-01 -1.748991e-01 
 4.067147e-01 -1.739908e-01 
 4.070377e-01 -1.729965e-01 
 4.073607e-01 -1.719296e-01 
 4.076837e-01 -1.707918e-01 
 4.080067e-01 -1.695912e-01 
 4.083297e-01 -1.683256e-01 
 4.086527e-01 -1.670148e-01 
 4.089756e-01 -1.656507e-01 
 4.092986e-01 -1.642456e-01 
 4.096216e-01 -1.627963e-01 
 4.099446e-01 -1.613041e-01 
 4.102676e-01 -1.597720e-01 
 4.105906e-01 -1.582018e-01 
 4.109136e-01 -1.565860e-01 
 4.112365e-01 -1.549319e-01 
 4.115595e-01 -1.532408e-01 
 4.118825e-01 -1.515185e-01 
 4.122055e-01 -1.497619e-01 
 4.125285e-01 -1.479791e-01 
 4.128515e-01 -1.461724e-01 
 4.131745e-01 -1.443443e-01 
 4.134975e-01 -1.425037e-01 
 4.138205e-01 -1.406539e-01 
 4.141434e-01 -1.387918e-01 
 4.144664e-01 -1.369210e-01 
 4.147894e-01 -1.350540e-01 
 4.151124e-01 -1.331791e-01 
 4.154354e-01 -1.312980e-01 
 4.157584e-01 -1.294123e-01 
 4.160814e-01 -1.275259e-01 
 4.164044e-01 -1.256344e-01 
 4.167274e-01 -1.237430e-01 
 4.170504e-01 -1.218500e-01 
 4.173734e-01 -1.199585e-01 
 4.176963e-01 -1.180518e-01 
 4.180193e-01 -1.161301e-01 
 4.183423e-01 -1.141986e-01 
 4.186653e-01 -1.122513e-01 
 4.189883e-01 -1.102874e-01 
 4.193113e-01 -1.083089e-01 
 4.196343e-01 -1.063179e-01 
 4.199573e-01 -1.043142e-01 
 4.202803e-01 -1.022989e-01 
 4.206033e-01 -1.002753e-01 
 4.209263e-01 -9.823998e-02 
 4.212493e-01 -9.618504e-02 
 4.215723e-01 -9.411166e-02 
 4.218953e-01 -9.201658e-02 
 4.222182e-01 -8.990222e-02 
 4.225412e-01 -8.776387e-02 
 4.228642e-01 -8.561250e-02 
 4.231872e-01 -8.344600e-02 
 4.235102e-01 -8.127150e-02 
 4.238332e-01 -7.908959e-02 
 4.241562e-01 -7.689862e-02 
 4.244792e-01 -7.470279e-02 
 4.248022e-01 -7.250377e-02 
 4.251252e-01 -7.029281e-02 
 4.254482e-01 -6.807308e-02 
 4.257711e-01 -6.584129e-02 
 4.260941e-01 -6.359968e-02 
 4.264171e-01 -6.134937e-02 
 4.267401e-01 -5.909538e-02 
 4.270631e-01 -5.684297e-02 
 4.273861e-01 -5.459674e-02 
 4.277091e-01 -5.236307e-02 
 4.280321e-01 -5.014134e-02 
 4.283551e-01 -4.793185e-02 
 4.286780e-01 -4.573411e-02 
 4.290010e-01 -4.354828e-02 
 4.293240e-01 -4.137450e-02 
 4.296470e-01 -3.920295e-02 
 4.299700e-01 -3.702979e-02 
 4.302930e-01 -3.485635e-02 
 4.306160e-01 -3.268312e-02 
 4.309390e-01 -3.050355e-02 
 4.312620e-01 -2.832414e-02 
 4.315850e-01 -2.614512e-02 
 4.319079e-01 -2.396645e-02 
 4.322309e-01 -2.177889e-02 
 4.325539e-01 -1.959151e-02 
 4.328769e-01 -1.739375e-02 
 4.331999e-01 -1.525501e-02 
 4.335229e-01 -1.303763e-02 
 4.338459e-01 -1.081049e-02 
 4.341689e-01 -8.571259e-03 
 4.344919e-01 -6.327560e-03 
 4.348148e-01 -4.077615e-03 
 4.351378e-01 -1.827442e-03 
 4.354608e-01  4.208727e-04 
 4.357838e-01  2.672002e-03 
 4.361068e-01  4.925564e-03 
 4.364298e-01  7.176846e-03 
 4.367528e-01  9.428178e-03 
 4.370757e-01  1.168516e-02 
 4.373987e-01  1.393768e-02 
 4.377217e-01  1.617742e-02 
 4.380447e-01  1.840993e-02 
 4.383677e-01  2.062614e-02 
 4.386907e-01  2.282309e-02 
 4.390137e-01  2.499838e-02 
 4.393367e-01  2.715677e-02 
 4.396597e-01  2.928644e-02 
 4.399827e-01  3.138537e-02 
 4.403057e-01  3.345646e-02 
 4.406287e-01  3.549265e-02 
 4.409517e-01  3.749744e-02 
 4.412747e-01  3.946608e-02 
 4.415977e-01  4.139447e-02 
 4.419208e-01  4.328209e-02 
 4.422438e-01  4.512044e-02 
 4.425668e-01  4.691324e-02 
 4.428898e-01  4.865484e-02 
 4.432128e-01  5.034769e-02 
 4.435358e-01  5.198461e-02 
 4.438588e-01  5.357246e-02 
 4.441818e-01  5.511110e-02 
 4.445048e-01  5.660426e-02 
 4.448278e-01  5.805711e-02 
 4.451508e-01  5.946750e-02 
 4.454738e-01  6.083826e-02 
 4.457968e-01  6.215804e-02 
 4.461198e-01  6.334718e-02 
 4.464428e-01  6.457391e-02 
 4.467658e-01  6.574731e-02 
 4.470888e-01  6.695171e-02 
 4.474118e-01  6.801952e-02 
 4.477349e-01  6.903194e-02 
 4.480579e-01  6.999428e-02 
 4.483809e-01  7.090556e-02 
 4.487039e-01  7.176455e-02 
 4.490269e-01  7.257426e-02 
 4.493499e-01  7.334159e-02 
 4.496729e-01  7.406039e-02 
 4.499959e-01  7.473298e-02 
 4.503189e-01  7.536081e-02 
 4.506419e-01  7.594133e-02 
 4.509649e-01  7.648055e-02 
 4.512879e-01  7.698012e-02 
 4.516109e-01  7.743688e-02 
 4.519339e-01  7.784974e-02 
 4.522569e-01  7.822580e-02 
 4.525799e-01  7.856367e-02 
 4.529029e-01  7.886903e-02 
 4.532259e-01  7.913956e-02 
 4.535489e-01  7.937872e-02 
 4.538719e-01  7.958749e-02 
 4.541949e-01  7.976783e-02 
 4.545179e-01  7.991922e-02 
 4.548409e-01  8.004709e-02 
 4.551639e-01  8.015809e-02 
 4.554869e-01  8.025061e-02 
 4.558099e-01  8.033044e-02 
 4.561329e-01  8.039546e-02 
 4.564559e-01  8.045300e-02 
 4.567789e-01  8.049602e-02 
 4.571019e-01  8.052996e-02 
 4.574249e-01  8.054740e-02 
 4.577479e-01  8.054773e-02 
 4.580709e-01  8.052979e-02 
 4.583939e-01  8.049821e-02 
 4.587169e-01  8.045278e-02 
 4.590399e-01  8.039340e-02 
 4.593629e-01  8.032353e-02 
 4.596859e-01  8.024813e-02 
 4.600089e-01  8.016107e-02 
 4.603319e-01  8.005699e-02 
 4.606549e-01  7.993422e-02 
 4.609779e-01  7.978364e-02 
 4.613009e-01  7.948250e-02 
 4.616239e-01  7.926372e-02 
 4.619469e-01  7.901192e-02 
 4.622699e-01  7.872374e-02 
 4.625929e-01  7.840116e-02 
 4.629159e-01  7.814604e-02 
 4.632389e-01  7.774527e-02 
 4.635619e-01  7.730505e-02 
 4.638849e-01  7.682511e-02 
 4.642079e-01  7.621169e-02 
 4.645309e-01  7.572645e-02 
 4.648539e-01  7.501527e-02 
 4.651769e-01  7.433595e-02 
 4.654999e-01  7.359921e-02 
 4.658229e-01  7.280692e-02 
 4.661459e-01  7.195058e-02 
 4.664689e-01  7.103747e-02 
 4.667919e-01  7.005774e-02 
 4.671149e-01  6.908550e-02 
 4.674379e-01  6.804234e-02 
 4.677609e-01  6.687482e-02 
 4.680840e-01  6.564770e-02 
 4.684070e-01  6.435842e-02 
 4.687300e-01  6.295601e-02 
 4.690530e-01  6.153686e-02 
 4.693760e-01  6.005624e-02 
 4.696990e-01  5.851127e-02 
 4.700220e-01  5.690693e-02 
 4.703450e-01  5.523400e-02 
 4.706680e-01  5.349787e-02 
 4.709910e-01  5.170667e-02 
 4.713140e-01  4.985160e-02 
 4.716370e-01  4.793757e-02 
 4.719600e-01  4.596941e-02 
 4.722830e-01  4.394751e-02 
 4.726060e-01  4.187686e-02 
 4.729290e-01  3.976071e-02 
 4.732520e-01  3.760077e-02 
 4.735750e-01  3.540552e-02 
 4.738980e-01  3.317621e-02 
 4.742210e-01  3.091967e-02 
 4.745440e-01  2.863335e-02 
 4.748670e-01  2.632220e-02 
 4.751900e-01  2.398572e-02 
 4.755130e-01  2.162721e-02 
 4.758360e-01  1.924432e-02 
 4.761590e-01  1.683844e-02 
 4.764820e-01  1.441339e-02 
 4.768050e-01  1.196776e-02 
 4.771280e-01  9.505647e-03 
 4.774510e-01  7.027013e-03 
 4.777739e-01  4.539105e-03 
 4.780969e-01  2.043707e-03 
 4.784199e-01 -4.503162e-04 
 4.787429e-01 -2.951007e-03 
 4.790659e-01 -5.453880e-03 
 4.793888e-01 -7.959886e-03 
 4.797118e-01 -1.046407e-02 
 4.800348e-01 -1.297399e-02 
 4.803578e-01 -1.548685e-02 
 4.806808e-01 -1.800650e-02 
 4.810037e-01 -2.046015e-02 
 4.813267e-01 -2.298273e-02 
 4.816497e-01 -2.550615e-02 
 4.819727e-01 -2.802372e-02 
 4.822957e-01 -3.053101e-02 
 4.826186e-01 -3.302286e-02 
 4.829416e-01 -3.549487e-02 
 4.832646e-01 -3.794731e-02 
 4.835876e-01 -4.037462e-02 
 4.839106e-01 -4.277890e-02 
 4.842336e-01 -4.515955e-02 
 4.845565e-01 -4.751498e-02 
 4.848795e-01 -4.989012e-02 
 4.852025e-01 -5.219427e-02 
 4.855255e-01 -5.446377e-02 
 4.858485e-01 -5.670274e-02 
