         time tilt_low_s... 
 9.247448e-01  5.311596e-02 
 9.250678e-01  5.291732e-02 
 9.253908e-01  5.269238e-02 
 9.257138e-01  5.244002e-02 
 9.260368e-01  5.216321e-02 
 9.263598e-01  5.186053e-02 
 9.266828e-01  5.153130e-02 
 9.270058e-01  5.118341e-02 
 9.273287e-01  5.081715e-02 
 9.276517e-01  5.043373e-02 
 9.279747e-01  5.003436e-02 
 9.282977e-01  4.962218e-02 
 9.286207e-01  4.919716e-02 
 9.289437e-01  4.875974e-02 
 9.292667e-01  4.831470e-02 
 9.295897e-01  4.786060e-02 
 9.299127e-01  4.739973e-02 
 9.302357e-01  4.693178e-02 
 9.305586e-01  4.645527e-02 
 9.308816e-01  4.597303e-02 
 9.312046e-01  4.548185e-02 
 9.315276e-01  4.498465e-02 
 9.318506e-01  4.448110e-02 
 9.321736e-01  4.397063e-02 
 9.324966e-01  4.345482e-02 
 9.328196e-01  4.293323e-02 
 9.331426e-01  4.240810e-02 
 9.334655e-01  4.188047e-02 
 9.337885e-01  4.134846e-02 
 9.341115e-01  4.081495e-02 
 9.344345e-01  4.028259e-02 
 9.347575e-01  3.975325e-02 
 9.350805e-01  3.922325e-02 
 9.354035e-01  3.869571e-02 
 9.357265e-01  3.817274e-02 
 9.360495e-01  3.765542e-02 
 9.363724e-01  3.714212e-02 
 9.366954e-01  3.663635e-02 
 9.370184e-01  3.614041e-02 
 9.373414e-01  3.565396e-02 
 9.376644e-01  3.517702e-02 
 9.379874e-01  3.471273e-02 
 9.383104e-01  3.425981e-02 
 9.386334e-01  3.381787e-02 
 9.389563e-01  3.338797e-02 
 9.392793e-01  3.296929e-02 
 9.396023e-01  3.256110e-02 
 9.399253e-01  3.216244e-02 
 9.402483e-01  3.177254e-02 
 9.405713e-01  3.138987e-02 
 9.408943e-01  3.101348e-02 
 9.412173e-01  3.064235e-02 
 9.415402e-01  3.027493e-02 
 9.418632e-01  2.991013e-02 
 9.421862e-01  2.954740e-02 
 9.425092e-01  2.918500e-02 
 9.428322e-01  2.882291e-02 
 9.431552e-01  2.845966e-02 
 9.434782e-01  2.809617e-02 
 9.438011e-01  2.773002e-02 
 9.441241e-01  2.736222e-02 
 9.444471e-01  2.699250e-02 
 9.447701e-01  2.662016e-02 
 9.450931e-01  2.624444e-02 
 9.454161e-01  2.586706e-02 
 9.457391e-01  2.548771e-02 
 9.460620e-01  2.510608e-02 
 9.463850e-01  2.472161e-02 
 9.467080e-01  2.433664e-02 
 9.470310e-01  2.394881e-02 
 9.473540e-01  2.355846e-02 
 9.476770e-01  2.316622e-02 
 9.480000e-01  2.276987e-02 
 9.483229e-01  2.236921e-02 
 9.486459e-01  2.196372e-02 
 9.489689e-01  2.155072e-02 
 9.492919e-01  2.112970e-02 
 9.496149e-01  2.070074e-02 
 9.499379e-01  2.026064e-02 
 9.502609e-01  1.981135e-02 
 9.505838e-01  1.935077e-02 
 9.509068e-01  1.888005e-02 
 9.512298e-01  1.839885e-02 
 9.515528e-01  1.790644e-02 
 9.518758e-01  1.740567e-02 
 9.521988e-01  1.689695e-02 
 9.525217e-01  1.638113e-02 
 9.528447e-01  1.585960e-02 
 9.531677e-01  1.533286e-02 
 9.534907e-01  1.480363e-02 
 9.538137e-01  1.427097e-02 
 9.541367e-01  1.373726e-02 
 9.544597e-01  1.320327e-02 
 9.547826e-01  1.267071e-02 
 9.551056e-01  1.214000e-02 
 9.554286e-01  1.161368e-02 
 9.557516e-01  1.109355e-02 
 9.560746e-01  1.058014e-02 
 9.563976e-01  1.007415e-02 
 9.567205e-01  9.576274e-03 
 9.570435e-01  9.087836e-03 
 9.573665e-01  8.610331e-03 
 9.576895e-01  8.141636e-03 
 9.580125e-01  7.683527e-03 
 9.583355e-01  7.234010e-03 
 9.586584e-01  6.793453e-03 
 9.589814e-01  6.361365e-03 
 9.593044e-01  5.937028e-03 
 9.596274e-01  5.521708e-03 
 9.599504e-01  5.114988e-03 
 9.602734e-01  4.715895e-03 
 9.605963e-01  4.327054e-03 
 9.609193e-01  3.948467e-03 
 9.612423e-01  3.580371e-03 
 9.615653e-01  3.223770e-03 
 9.618883e-01  2.879922e-03 
 9.622113e-01  2.549161e-03 
 9.625342e-01  2.233463e-03 
 9.628572e-01  1.933194e-03 
 9.631802e-01  1.647804e-03 
 9.635032e-01  1.382083e-03 
 9.638262e-01  1.133388e-03 
 9.641492e-01  9.057839e-04 
 9.644721e-01  6.984298e-04 
 9.647951e-01  5.117694e-04 
 9.651181e-01  3.481430e-04 
 9.654411e-01  2.052467e-04 
 9.657641e-01  8.478362e-05 
 9.660871e-01 -1.206409e-05 
 9.664100e-01 -8.943661e-05 
 9.667330e-01 -1.447865e-04 
 9.670560e-01 -1.809516e-04 
 9.673790e-01 -1.999239e-04 
 9.677020e-01 -2.012436e-04 
 9.680249e-01 -1.880413e-04 
 9.683479e-01 -1.603707e-04 
 9.686709e-01 -1.191069e-04 
 9.689939e-01 -6.611153e-05 
 9.693169e-01 -4.172493e-06 
 9.696399e-01  6.899151e-05 
 9.699628e-01  1.517744e-04 
 9.702858e-01  2.446297e-04 
 9.706088e-01  3.479100e-04 
 9.709318e-01  4.588224e-04 
 9.712548e-01  5.789612e-04 
 9.715778e-01  7.068741e-04 
 9.719007e-01  8.450602e-04 
 9.722237e-01  9.936830e-04 
 9.725467e-01  1.148417e-03 
 9.728697e-01  1.311290e-03 
 9.731927e-01  1.481396e-03 
 9.735157e-01  1.658998e-03 
 9.738386e-01  1.842468e-03 
 9.741616e-01  2.033560e-03 
 9.744846e-01  2.231725e-03 
 9.748076e-01  2.435150e-03 
 9.751306e-01  2.638917e-03 
 9.754536e-01  2.848453e-03 
 9.757766e-01  3.063719e-03 
 9.760996e-01  3.279489e-03 
 9.764226e-01  3.496038e-03 
 9.767456e-01  3.712662e-03 
 9.770686e-01  3.928207e-03 
 9.773916e-01  4.141038e-03 
 9.777146e-01  4.350331e-03 
 9.780376e-01  4.557309e-03 
 9.783606e-01  4.761340e-03 
 9.786835e-01  4.959883e-03 
 9.790065e-01  5.155949e-03 
 9.793295e-01  5.347147e-03 
 9.796525e-01  5.537806e-03 
 9.799755e-01  5.725623e-03 
 9.802985e-01  5.912687e-03 
 9.806214e-01  6.100912e-03 
 9.809444e-01  6.292486e-03 
 9.812674e-01  6.484825e-03 
 9.815904e-01  6.680120e-03 
 9.819134e-01  6.880634e-03 
 9.822364e-01  7.087238e-03 
 9.825593e-01  7.298808e-03 
 9.828823e-01  7.517732e-03 
 9.832053e-01  7.741888e-03 
 9.835283e-01  7.972775e-03 
 9.838513e-01  8.209216e-03 
 9.841743e-01  8.454570e-03 
 9.844973e-01  8.707359e-03 
 9.848202e-01  8.969552e-03 
 9.851432e-01  9.240027e-03 
 9.854662e-01  9.517989e-03 
 9.857892e-01  9.802431e-03 
 9.861122e-01  1.009689e-02 
 9.864352e-01  1.039738e-02 
 9.867582e-01  1.070649e-02 
 9.870811e-01  1.102136e-02 
 9.874041e-01  1.134408e-02 
 9.877271e-01  1.167446e-02 
 9.880501e-01  1.201205e-02 
 9.883731e-01  1.235866e-02 
 9.886961e-01  1.271673e-02 
 9.890191e-01  1.308575e-02 
 9.893420e-01  1.346674e-02 
 9.896650e-01  1.385979e-02 
 9.899880e-01  1.426669e-02 
 9.903110e-01  1.468699e-02 
 9.906340e-01  1.512300e-02 
 9.909570e-01  1.557485e-02 
 9.912800e-01  1.604158e-02 
 9.916029e-01  1.652342e-02 
 9.919259e-01  1.701975e-02 
 9.922489e-01  1.753164e-02 
 9.925719e-01  1.805765e-02 
 9.928949e-01  1.859754e-02 
 9.932179e-01  1.915118e-02 
 9.935409e-01  1.971681e-02 
 9.938638e-01  2.029363e-02 
 9.941868e-01  2.087950e-02 
 9.945098e-01  2.147287e-02 
 9.948328e-01  2.207501e-02 
 9.951558e-01  2.268166e-02 
 9.954788e-01  2.329186e-02 
 9.958018e-01  2.390406e-02 
 9.961248e-01  2.451581e-02 
 9.964477e-01  2.512359e-02 
 9.967707e-01  2.572815e-02 
 9.970937e-01  2.632826e-02 
 9.974167e-01  2.692161e-02 
 9.977397e-01  2.750607e-02 
 9.980627e-01  2.808319e-02 
 9.983857e-01  2.865195e-02 
 9.987087e-01  2.921131e-02 
 9.990316e-01  2.976045e-02 
 9.993546e-01  3.029972e-02 
 9.996776e-01  3.083028e-02 
 1.000001e+00  3.135268e-02 
 1.000324e+00  3.186631e-02 
 1.000647e+00  3.237143e-02 
 1.000970e+00  3.286624e-02 
 1.001293e+00  3.334907e-02 
 1.001616e+00  3.382304e-02 
 1.001939e+00  3.428890e-02 
 1.002262e+00  3.474342e-02 
 1.002585e+00  3.518604e-02 
 1.002908e+00  3.561695e-02 
 1.003230e+00  3.603682e-02 
 1.003553e+00  3.644451e-02 
 1.003876e+00  3.684051e-02 
 1.004199e+00  3.722434e-02 
 1.004522e+00  3.759717e-02 
 1.004845e+00  3.795789e-02 
 1.005168e+00  3.830695e-02 
 1.005491e+00  3.864365e-02 
 1.005814e+00  3.896887e-02 
 1.006137e+00  3.928318e-02 
 1.006460e+00  3.958544e-02 
 1.006783e+00  3.987787e-02 
 1.007106e+00  4.016161e-02 
 1.007429e+00  4.043604e-02 
 1.007752e+00  4.070162e-02 
 1.008075e+00  4.096139e-02 
 1.008398e+00  4.121465e-02 
 1.008721e+00  4.146309e-02 
 1.009044e+00  4.170790e-02 
 1.009367e+00  4.194760e-02 
 1.009690e+00  4.218307e-02 
 1.010013e+00  4.241543e-02 
 1.010336e+00  4.264426e-02 
 1.010659e+00  4.286966e-02 
 1.010982e+00  4.309183e-02 
 1.011305e+00  4.331197e-02 
 1.011628e+00  4.352844e-02 
 1.011951e+00  4.374108e-02 
 1.012274e+00  4.394954e-02 
 1.012597e+00  4.415397e-02 
 1.012920e+00  4.435403e-02 
 1.013243e+00  4.455010e-02 
 1.013566e+00  4.474161e-02 
 1.013889e+00  4.492827e-02 
 1.014212e+00  4.510881e-02 
 1.014535e+00  4.528461e-02 
 1.014858e+00  4.545448e-02 
 1.015181e+00  4.561919e-02 
 1.015504e+00  4.577722e-02 
 1.015827e+00  4.593029e-02 
 1.016150e+00  4.607681e-02 
 1.016473e+00  4.621849e-02 
 1.016796e+00  4.635340e-02 
 1.017119e+00  4.648240e-02 
 1.017442e+00  4.660593e-02 
 1.017765e+00  4.672675e-02 
 1.018088e+00  4.684251e-02 
 1.018411e+00  4.695620e-02 
 1.018734e+00  4.706694e-02 
 1.019057e+00  4.717565e-02 
 1.019380e+00  4.727980e-02 
 1.019703e+00  4.738122e-02 
 1.020026e+00  4.747972e-02 
 1.020349e+00  4.757308e-02 
 1.020672e+00  4.766321e-02 
 1.020995e+00  4.774822e-02 
 1.021318e+00  4.782462e-02 
 1.021641e+00  4.789362e-02 
 1.021964e+00  4.795572e-02 
 1.022287e+00  4.800710e-02 
 1.022610e+00  4.804883e-02 
 1.022933e+00  4.807835e-02 
 1.023256e+00  4.809808e-02 
 1.023579e+00  4.810613e-02 
 1.023902e+00  4.810066e-02 
 1.024225e+00  4.808109e-02 
 1.024548e+00  4.804818e-02 
 1.024871e+00  4.800090e-02 
 1.025194e+00  4.794004e-02 
 1.025517e+00  4.786483e-02 
 1.025840e+00  4.777435e-02 
 1.026163e+00  4.767187e-02 
 1.026486e+00  4.755543e-02 
 1.026809e+00  4.742585e-02 
 1.027132e+00  4.728390e-02 
 1.027455e+00  4.712831e-02 
 1.027778e+00  4.696025e-02 
 1.028101e+00  4.678170e-02 
 1.028424e+00  4.659037e-02 
 1.028747e+00  4.638714e-02 
 1.029070e+00  4.617134e-02 
 1.029393e+00  4.594452e-02 
 1.029716e+00  4.570634e-02 
 1.030039e+00  4.545710e-02 
 1.030362e+00  4.519626e-02 
 1.030685e+00  4.492379e-02 
 1.031007e+00  4.464099e-02 
 1.031330e+00  4.434957e-02 
 1.031653e+00  4.404748e-02 
 1.031976e+00  4.373579e-02 
 1.032299e+00  4.341407e-02 
 1.032622e+00  4.308310e-02 
 1.032945e+00  4.274398e-02 
 1.033268e+00  4.239628e-02 
 1.033591e+00  4.204136e-02 
 1.033914e+00  4.167957e-02 
 1.034237e+00  4.131036e-02 
 1.034560e+00  4.093541e-02 
 1.034883e+00  4.055423e-02 
 1.035206e+00  4.016658e-02 
 1.035529e+00  3.977264e-02 
 1.035852e+00  3.937367e-02 
 1.036175e+00  3.896979e-02 
 1.036498e+00  3.856067e-02 
 1.036821e+00  3.814686e-02 
 1.037144e+00  3.772863e-02 
 1.037467e+00  3.730734e-02 
 1.037790e+00  3.688291e-02 
 1.038113e+00  3.645463e-02 
 1.038436e+00  3.602432e-02 
 1.038759e+00  3.559239e-02 
 1.039082e+00  3.515672e-02 
 1.039405e+00  3.471862e-02 
 1.039728e+00  3.427744e-02 
 1.040051e+00  3.383377e-02 
 1.040374e+00  3.338620e-02 
 1.040697e+00  3.293477e-02 
 1.041020e+00  3.248060e-02 
 1.041343e+00  3.202364e-02 
 1.041666e+00  3.156369e-02 
 1.041989e+00  3.110112e-02 
 1.042312e+00  3.063527e-02 
 1.042635e+00  3.016817e-02 
 1.042958e+00  2.970086e-02 
 1.043281e+00  2.923076e-02 
 1.043604e+00  2.876025e-02 
 1.043927e+00  2.829041e-02 
 1.044250e+00  2.782057e-02 
 1.044573e+00  2.735272e-02 
 1.044896e+00  2.688587e-02 
 1.045219e+00  2.641940e-02 
 1.045542e+00  2.595534e-02 
 1.045865e+00  2.549356e-02 
 1.046188e+00  2.503425e-02 
 1.046511e+00  2.457799e-02 
 1.046834e+00  2.412405e-02 
 1.047157e+00  2.367339e-02 
 1.047480e+00  2.322513e-02 
 1.047803e+00  2.277866e-02 
 1.048126e+00  2.233477e-02 
 1.048449e+00  2.189201e-02 
 1.048772e+00  2.145057e-02 
 1.049095e+00  2.101127e-02 
 1.049418e+00  2.057262e-02 
 1.049741e+00  2.013574e-02 
 1.050064e+00  1.970001e-02 
 1.050387e+00  1.926483e-02 
 1.050710e+00  1.883062e-02 
 1.051033e+00  1.839797e-02 
 1.051356e+00  1.796740e-02 
 1.051679e+00  1.753867e-02 
 1.052002e+00  1.711314e-02 
 1.052325e+00  1.669126e-02 
 1.052648e+00  1.627309e-02 
 1.052971e+00  1.585848e-02 
 1.053294e+00  1.544807e-02 
 1.053617e+00  1.504285e-02 
 1.053940e+00  1.464369e-02 
 1.054262e+00  1.425056e-02 
 1.054585e+00  1.386240e-02 
 1.054908e+00  1.348142e-02 
 1.055231e+00  1.310755e-02 
 1.055554e+00  1.273948e-02 
 1.055877e+00  1.237897e-02 
 1.056200e+00  1.202639e-02 
 1.056523e+00  1.168110e-02 
 1.056846e+00  1.134291e-02 
 1.057169e+00  1.101178e-02 
 1.057492e+00  1.068828e-02 
 1.057815e+00  1.037248e-02 
 1.058138e+00  1.006277e-02 
 1.058461e+00  9.760539e-03 
 1.058784e+00  9.464868e-03 
 1.059107e+00  9.176407e-03 
 1.059430e+00  8.895380e-03 
 1.059753e+00  8.621788e-03 
 1.060076e+00  8.355363e-03 
 1.060399e+00  8.096329e-03 
 1.060722e+00  7.844800e-03 
 1.061045e+00  7.600755e-03 
 1.061368e+00  7.364460e-03 
 1.061691e+00  7.136368e-03 
 1.062014e+00  6.915015e-03 
 1.062337e+00  6.701014e-03 
 1.062660e+00  6.494341e-03 
 1.062983e+00  6.294728e-03 
 1.063306e+00  6.102295e-03 
 1.063629e+00  5.914360e-03 
 1.063952e+00  5.730533e-03 
 1.064275e+00  5.552278e-03 
 1.064598e+00  5.379327e-03 
 1.064921e+00  5.209199e-03 
 1.065244e+00  5.043926e-03 
 1.065567e+00  4.881707e-03 
 1.065890e+00  4.723332e-03 
 1.066213e+00  4.565986e-03 
 1.066536e+00  4.412770e-03 
 1.066859e+00  4.261070e-03 
 1.067182e+00  4.112724e-03 
 1.067505e+00  3.966818e-03 
 1.067828e+00  3.823071e-03 
 1.068151e+00  3.682995e-03 
 1.068474e+00  3.547124e-03 
 1.068797e+00  3.415252e-03 
 1.069120e+00  3.291093e-03 
 1.069443e+00  3.172102e-03 
 1.069766e+00  3.059725e-03 
 1.070089e+00  2.957699e-03 
 1.070412e+00  2.864248e-03 
 1.070735e+00  2.781985e-03 
 1.071058e+00  2.709855e-03 
 1.071381e+00  2.649995e-03 
 1.071704e+00  2.603272e-03 
 1.072027e+00  2.569913e-03 
 1.072350e+00  2.549481e-03 
 1.072673e+00  2.545611e-03 
 1.072996e+00  2.557382e-03 
 1.073319e+00  2.583210e-03 
 1.073642e+00  2.625138e-03 
 1.073965e+00  2.683590e-03 
 1.074288e+00  2.756129e-03 
 1.074611e+00  2.843889e-03 
 1.074934e+00  2.946238e-03 
 1.075256e+00  3.064698e-03 
 1.075579e+00  3.198009e-03 
 1.075902e+00  3.344460e-03 
 1.076225e+00  3.504831e-03 
 1.076548e+00  3.678690e-03 
 1.076871e+00  3.866446e-03 
 1.077194e+00  4.066672e-03 
 1.077517e+00  4.281147e-03 
 1.077840e+00  4.509627e-03 
 1.078163e+00  4.747884e-03 
 1.078486e+00  5.000770e-03 
 1.078809e+00  5.265236e-03 
 1.079132e+00  5.542599e-03 
 1.079455e+00  5.832007e-03 
 1.079778e+00  6.133021e-03 
 1.080101e+00  6.444981e-03 
 1.080424e+00  6.768707e-03 
 1.080747e+00  7.101960e-03 
 1.081070e+00  7.445208e-03 
 1.081393e+00  7.797651e-03 
 1.081716e+00  8.158628e-03 
 1.082039e+00  8.527848e-03 
 1.082362e+00  8.903125e-03 
 1.082685e+00  9.285507e-03 
 1.083008e+00  9.671941e-03 
 1.083331e+00  1.006281e-02 
 1.083654e+00  1.045799e-02 
 1.083977e+00  1.085620e-02 
 1.084300e+00  1.125705e-02 
 1.084623e+00  1.165931e-02 
 1.084946e+00  1.206236e-02 
 1.085269e+00  1.246693e-02 
 1.085592e+00  1.287243e-02 
 1.085915e+00  1.327936e-02 
 1.086238e+00  1.368657e-02 
 1.086561e+00  1.409318e-02 
 1.086884e+00  1.450037e-02 
 1.087207e+00  1.490743e-02 
 1.087530e+00  1.531437e-02 
 1.087853e+00  1.572237e-02 
 1.088176e+00  1.613175e-02 
 1.088499e+00  1.654117e-02 
 1.088822e+00  1.695061e-02 
 1.089145e+00  1.735954e-02 
 1.089468e+00  1.776946e-02 
 1.089791e+00  1.817778e-02 
 1.090114e+00  1.858492e-02 
 1.090437e+00  1.899201e-02 
 1.090760e+00  1.939768e-02 
 1.091083e+00  1.980122e-02 
 1.091406e+00  2.020385e-02 
 1.091729e+00  2.060430e-02 
 1.092052e+00  2.100400e-02 
 1.092375e+00  2.139950e-02 
 1.092698e+00  2.179249e-02 
 1.093021e+00  2.218314e-02 
 1.093344e+00  2.257027e-02 
 1.093667e+00  2.295331e-02 
 1.093990e+00  2.333350e-02 
 1.094313e+00  2.370997e-02 
 1.094636e+00  2.408498e-02 
 1.094959e+00  2.445648e-02 
 1.095282e+00  2.482677e-02 
 1.095605e+00  2.519595e-02 
 1.095928e+00  2.556416e-02 
 1.096251e+00  2.593242e-02 
 1.096574e+00  2.630265e-02 
 1.096897e+00  2.667401e-02 
 1.097220e+00  2.704665e-02 
 1.097543e+00  2.742027e-02 
 1.097866e+00  2.779722e-02 
 1.098189e+00  2.817601e-02 
 1.098511e+00  2.855847e-02 
 1.098834e+00  2.894398e-02 
 1.099157e+00  2.933209e-02 
 1.099480e+00  2.972291e-02 
 1.099803e+00  3.011626e-02 
 1.100126e+00  3.051240e-02 
 1.100449e+00  3.091181e-02 
 1.100772e+00  3.131297e-02 
 1.101095e+00  3.171565e-02 
 1.101418e+00  3.211912e-02 
 1.101741e+00  3.252340e-02 
 1.102064e+00  3.292733e-02 
 1.102387e+00  3.333054e-02 
 1.102710e+00  3.373299e-02 
 1.103033e+00  3.413446e-02 
 1.103356e+00  3.453385e-02 
 1.103679e+00  3.493093e-02 
 1.104002e+00  3.532604e-02 
 1.104325e+00  3.571875e-02 
 1.104648e+00  3.610953e-02 
 1.104971e+00  3.649799e-02 
 1.105294e+00  3.688379e-02 
 1.105617e+00  3.726731e-02 
 1.105940e+00  3.764820e-02 
 1.106263e+00  3.802526e-02 
 1.106586e+00  3.839955e-02 
 1.106909e+00  3.877091e-02 
 1.107232e+00  3.913870e-02 
 1.107555e+00  3.950252e-02 
 1.107878e+00  3.986130e-02 
 1.108201e+00  4.021451e-02 
 1.108524e+00  4.056248e-02 
 1.108847e+00  4.090388e-02 
 1.109170e+00  4.123988e-02 
 1.109493e+00  4.156842e-02 
 1.109816e+00  4.188881e-02 
 1.110139e+00  4.219970e-02 
 1.110462e+00  4.250055e-02 
 1.110785e+00  4.279138e-02 
 1.111108e+00  4.307135e-02 
 1.111431e+00  4.333998e-02 
 1.111754e+00  4.359682e-02 
 1.112077e+00  4.384109e-02 
 1.112400e+00  4.407235e-02 
 1.112723e+00  4.428996e-02 
 1.113046e+00  4.449415e-02 
 1.113369e+00  4.468538e-02 
 1.113692e+00  4.486363e-02 
 1.114015e+00  4.502908e-02 
 1.114338e+00  4.518231e-02 
 1.114661e+00  4.532290e-02 
 1.114984e+00  4.545097e-02 
 1.115307e+00  4.556690e-02 
 1.115630e+00  4.567110e-02 
 1.115953e+00  4.576390e-02 
 1.116276e+00  4.584475e-02 
 1.116599e+00  4.591296e-02 
 1.116922e+00  4.597004e-02 
 1.117245e+00  4.601523e-02 
 1.117568e+00  4.604896e-02 
 1.117891e+00  4.607103e-02 
 1.118214e+00  4.608102e-02 
 1.118537e+00  4.607974e-02 
 1.118860e+00  4.606624e-02 
 1.119183e+00  4.604071e-02 
 1.119506e+00  4.600263e-02 
 1.119829e+00  4.595205e-02 
 1.120152e+00  4.589119e-02 
 1.120475e+00  4.582010e-02 
 1.120798e+00  4.573691e-02 
 1.121121e+00  4.564124e-02 
 1.121444e+00  4.553687e-02 
 1.121767e+00  4.542201e-02 
 1.122090e+00  4.529626e-02 
 1.122413e+00  4.516190e-02 
 1.122736e+00  4.502088e-02 
 1.123059e+00  4.487096e-02 
 1.123381e+00  4.471539e-02 
 1.123704e+00  4.455427e-02 
 1.124027e+00  4.438840e-02 
 1.124350e+00  4.421816e-02 
 1.124673e+00  4.404516e-02 
 1.124996e+00  4.386864e-02 
 1.125319e+00  4.369187e-02 
 1.125642e+00  4.351123e-02 
 1.125965e+00  4.332865e-02 
 1.126288e+00  4.314483e-02 
 1.126611e+00  4.295976e-02 
 1.126934e+00  4.277424e-02 
 1.127257e+00  4.258562e-02 
 1.127580e+00  4.239515e-02 
 1.127903e+00  4.220301e-02 
 1.128226e+00  4.200867e-02 
 1.128549e+00  4.181050e-02 
 1.128872e+00  4.160912e-02 
 1.129195e+00  4.140273e-02 
 1.129518e+00  4.119400e-02 
 1.129841e+00  4.098070e-02 
 1.130164e+00  4.076287e-02 
 1.130487e+00  4.053899e-02 
 1.130810e+00  4.031110e-02 
 1.131133e+00  4.007842e-02 
 1.131456e+00  3.983953e-02 
 1.131779e+00  3.959659e-02 
 1.132102e+00  3.934772e-02 
 1.132425e+00  3.909534e-02 
 1.132748e+00  3.883834e-02 
 1.133071e+00  3.857641e-02 
 1.133394e+00  3.831044e-02 
 1.133717e+00  3.804024e-02 
 1.134040e+00  3.776715e-02 
 1.134363e+00  3.748991e-02 
 1.134686e+00  3.720996e-02 
 1.135009e+00  3.692474e-02 
 1.135332e+00  3.663618e-02 
 1.135655e+00  3.634277e-02 
 1.135978e+00  3.604528e-02 
 1.136301e+00  3.574280e-02 
 1.136624e+00  3.543582e-02 
 1.136947e+00  3.512248e-02 
 1.137270e+00  3.480436e-02 
 1.137593e+00  3.447933e-02 
 1.137916e+00  3.414873e-02 
 1.138239e+00  3.381099e-02 
 1.138562e+00  3.346638e-02 
 1.138885e+00  3.311570e-02 
 1.139208e+00  3.275785e-02 
 1.139531e+00  3.239407e-02 
 1.139854e+00  3.202312e-02 
 1.140177e+00  3.164582e-02 
 1.140500e+00  3.126286e-02 
 1.140823e+00  3.087349e-02 
 1.141146e+00  3.047849e-02 
 1.141469e+00  3.007867e-02 
 1.141792e+00  2.967355e-02 
 1.142115e+00  2.926300e-02 
 1.142438e+00  2.884782e-02 
 1.142761e+00  2.843002e-02 
 1.143084e+00  2.800916e-02 
 1.143407e+00  2.758543e-02 
 1.143730e+00  2.715890e-02 
 1.144053e+00  2.673042e-02 
 1.144376e+00  2.630111e-02 
 1.144699e+00  2.586939e-02 
 1.145022e+00  2.543421e-02 
 1.145345e+00  2.499805e-02 
 1.145668e+00  2.456089e-02 
 1.145991e+00  2.412191e-02 
 1.146314e+00  2.368062e-02 
 1.146637e+00  2.323804e-02 
 1.146960e+00  2.279387e-02 
 1.147283e+00  2.234949e-02 
 1.147606e+00  2.190324e-02 
 1.147928e+00  2.145526e-02 
 1.148251e+00  2.100750e-02 
 1.148574e+00  2.055997e-02 
 1.148897e+00  2.011309e-02 
 1.149220e+00  1.966683e-02 
 1.149543e+00  1.922179e-02 
 1.149866e+00  1.878030e-02 
 1.150189e+00  1.834164e-02 
 1.150512e+00  1.790748e-02 
 1.150835e+00  1.747876e-02 
 1.151158e+00  1.705485e-02 
 1.151481e+00  1.663760e-02 
 1.151804e+00  1.622804e-02 
 1.152127e+00  1.582590e-02 
 1.152450e+00  1.543303e-02 
 1.152773e+00  1.504971e-02 
 1.153096e+00  1.467599e-02 
 1.153419e+00  1.431320e-02 
 1.153742e+00  1.396107e-02 
 1.154065e+00  1.361915e-02 
 1.154388e+00  1.328806e-02 
 1.154711e+00  1.296777e-02 
 1.155034e+00  1.265840e-02 
 1.155357e+00  1.235964e-02 
 1.155680e+00  1.207167e-02 
 1.156003e+00  1.179369e-02 
 1.156326e+00  1.152556e-02 
 1.156649e+00  1.126905e-02 
 1.156972e+00  1.102293e-02 
 1.157295e+00  1.078680e-02 
 1.157618e+00  1.056092e-02 
 1.157941e+00  1.034616e-02 
 1.158264e+00  1.014176e-02 
 1.158587e+00  9.947710e-03 
 1.158910e+00  9.764039e-03 
 1.159233e+00  9.591437e-03 
 1.159556e+00  9.428713e-03 
 1.159879e+00  9.276231e-03 
 1.160202e+00  9.133592e-03 
 1.160525e+00  9.000800e-03 
 1.160848e+00  8.877748e-03 
 1.161171e+00  8.764111e-03 
 1.161494e+00  8.659572e-03 
 1.161817e+00  8.564699e-03 
 1.162140e+00  8.478450e-03 
 1.162463e+00  8.400071e-03 
 1.162786e+00  8.328602e-03 
 1.163109e+00  8.264366e-03 
 1.163432e+00  8.208145e-03 
 1.163755e+00  8.158773e-03 
 1.164078e+00  8.112603e-03 
 1.164401e+00  8.069099e-03 
 1.164724e+00  8.029873e-03 
 1.165047e+00  7.994426e-03 
 1.165370e+00  7.960354e-03 
 1.165693e+00  7.927974e-03 
 1.166016e+00  7.898327e-03 
 1.166339e+00  7.870526e-03 
 1.166662e+00  7.841602e-03 
 1.166985e+00  7.813112e-03 
 1.167308e+00  7.784771e-03 
 1.167631e+00  7.756529e-03 
 1.167954e+00  7.729103e-03 
 1.168277e+00  7.701784e-03 
 1.168600e+00  7.673629e-03 
 1.168923e+00  7.647879e-03 
 1.169246e+00  7.621543e-03 
 1.169569e+00  7.598225e-03 
 1.169892e+00  7.577582e-03 
 1.170215e+00  7.558747e-03 
 1.170538e+00  7.541814e-03 
 1.170861e+00  7.527295e-03 
 1.171183e+00  7.516999e-03 
 1.171506e+00  7.510497e-03 
 1.171829e+00  7.507561e-03 
 1.172152e+00  7.506813e-03 
 1.172475e+00  7.511812e-03 
 1.172798e+00  7.522381e-03 
 1.173121e+00  7.536997e-03 
 1.173444e+00  7.557658e-03 
 1.173767e+00  7.583501e-03 
 1.174090e+00  7.615714e-03 
 1.174413e+00  7.655904e-03 
 1.174736e+00  7.702217e-03 
 1.175059e+00  7.756278e-03 
