         time Mid_Disp()... 
 2.551949e+00 -3.323991e-03 
 2.552272e+00 -3.323452e-03 
 2.552595e+00 -3.322895e-03 
 2.552918e+00 -3.322321e-03 
 2.553241e+00 -3.321729e-03 
 2.553564e+00 -3.321120e-03 
 2.553887e+00 -3.320495e-03 
 2.554210e+00 -3.319853e-03 
 2.554533e+00 -3.319195e-03 
 2.554856e+00 -3.318522e-03 
 2.555179e+00 -3.317833e-03 
 2.555502e+00 -3.317129e-03 
 2.555825e+00 -3.316411e-03 
 2.556148e+00 -3.315679e-03 
 2.556471e+00 -3.314933e-03 
 2.556794e+00 -3.314173e-03 
 2.557117e+00 -3.313399e-03 
 2.557440e+00 -3.312613e-03 
 2.557763e+00 -3.311814e-03 
 2.558086e+00 -3.311003e-03 
 2.558409e+00 -3.310181e-03 
 2.558732e+00 -3.309347e-03 
 2.559055e+00 -3.308501e-03 
 2.559378e+00 -3.307645e-03 
 2.559701e+00 -3.306779e-03 
 2.560024e+00 -3.305904e-03 
 2.560347e+00 -3.305019e-03 
 2.560670e+00 -3.304125e-03 
 2.560993e+00 -3.303223e-03 
 2.561316e+00 -3.302313e-03 
 2.561639e+00 -3.301395e-03 
 2.561962e+00 -3.300469e-03 
 2.562285e+00 -3.299537e-03 
 2.562608e+00 -3.298599e-03 
 2.562931e+00 -3.297654e-03 
 2.563254e+00 -3.296704e-03 
 2.563577e+00 -3.295748e-03 
 2.563900e+00 -3.294788e-03 
 2.564223e+00 -3.293824e-03 
 2.564546e+00 -3.292856e-03 
 2.564869e+00 -3.291886e-03 
 2.565192e+00 -3.290912e-03 
 2.565515e+00 -3.289937e-03 
 2.565838e+00 -3.288959e-03 
 2.566161e+00 -3.287980e-03 
 2.566484e+00 -3.287001e-03 
 2.566807e+00 -3.286021e-03 
 2.567130e+00 -3.285041e-03 
 2.567453e+00 -3.284061e-03 
 2.567776e+00 -3.283082e-03 
 2.568099e+00 -3.282104e-03 
 2.568422e+00 -3.281129e-03 
 2.568745e+00 -3.280155e-03 
 2.569068e+00 -3.279185e-03 
 2.569391e+00 -3.278218e-03 
 2.569714e+00 -3.277255e-03 
 2.570037e+00 -3.276295e-03 
 2.570360e+00 -3.275341e-03 
 2.570683e+00 -3.274391e-03 
 2.571006e+00 -3.273448e-03 
 2.571329e+00 -3.272510e-03 
 2.571652e+00 -3.271578e-03 
 2.571975e+00 -3.270653e-03 
 2.572298e+00 -3.269736e-03 
 2.572621e+00 -3.268826e-03 
 2.572944e+00 -3.267924e-03 
 2.573267e+00 -3.267032e-03 
 2.573590e+00 -3.266148e-03 
 2.573913e+00 -3.265273e-03 
 2.574236e+00 -3.264409e-03 
 2.574558e+00 -3.263555e-03 
 2.574881e+00 -3.262711e-03 
 2.575204e+00 -3.261879e-03 
 2.575527e+00 -3.261058e-03 
 2.575850e+00 -3.260249e-03 
 2.576173e+00 -3.259452e-03 
 2.576496e+00 -3.258668e-03 
 2.576819e+00 -3.257897e-03 
 2.577142e+00 -3.257139e-03 
 2.577465e+00 -3.256395e-03 
 2.577788e+00 -3.255665e-03 
 2.578111e+00 -3.254949e-03 
 2.578434e+00 -3.254247e-03 
 2.578757e+00 -3.253561e-03 
 2.579080e+00 -3.252890e-03 
 2.579403e+00 -3.252234e-03 
 2.579726e+00 -3.251595e-03 
 2.580049e+00 -3.250971e-03 
 2.580372e+00 -3.250364e-03 
 2.580695e+00 -3.249773e-03 
 2.581018e+00 -3.249200e-03 
 2.581341e+00 -3.248643e-03 
 2.581664e+00 -3.248103e-03 
 2.581987e+00 -3.247581e-03 
 2.582310e+00 -3.247077e-03 
 2.582633e+00 -3.246590e-03 
 2.582956e+00 -3.246121e-03 
 2.583279e+00 -3.245671e-03 
 2.583602e+00 -3.245238e-03 
 2.583925e+00 -3.244824e-03 
 2.584248e+00 -3.244429e-03 
 2.584571e+00 -3.244052e-03 
 2.584894e+00 -3.243695e-03 
 2.585217e+00 -3.243357e-03 
 2.585540e+00 -3.243037e-03 
 2.585863e+00 -3.242736e-03 
 2.586186e+00 -3.242454e-03 
 2.586509e+00 -3.242191e-03 
 2.586832e+00 -3.241947e-03 
 2.587155e+00 -3.241722e-03 
 2.587478e+00 -3.241515e-03 
 2.587801e+00 -3.241327e-03 
 2.588124e+00 -3.241159e-03 
 2.588447e+00 -3.241009e-03 
 2.588770e+00 -3.240878e-03 
 2.589093e+00 -3.240767e-03 
 2.589416e+00 -3.240674e-03 
 2.589739e+00 -3.240601e-03 
 2.590062e+00 -3.240545e-03 
 2.590385e+00 -3.240509e-03 
 2.590708e+00 -3.240491e-03 
 2.591031e+00 -3.240491e-03 
 2.591354e+00 -3.240511e-03 
 2.591677e+00 -3.240549e-03 
 2.592000e+00 -3.240605e-03 
 2.592323e+00 -3.240679e-03 
 2.592646e+00 -3.240772e-03 
 2.592969e+00 -3.240882e-03 
 2.593292e+00 -3.241011e-03 
 2.593615e+00 -3.241158e-03 
 2.593938e+00 -3.241322e-03 
 2.594261e+00 -3.241504e-03 
 2.594584e+00 -3.241703e-03 
 2.594907e+00 -3.241920e-03 
 2.595230e+00 -3.242153e-03 
 2.595553e+00 -3.242403e-03 
 2.595876e+00 -3.242671e-03 
 2.596199e+00 -3.242954e-03 
 2.596522e+00 -3.243253e-03 
 2.596845e+00 -3.243569e-03 
 2.597168e+00 -3.243901e-03 
 2.597491e+00 -3.244249e-03 
 2.597813e+00 -3.244612e-03 
 2.598136e+00 -3.244991e-03 
 2.598459e+00 -3.245385e-03 
 2.598782e+00 -3.245794e-03 
 2.599105e+00 -3.246218e-03 
 2.599428e+00 -3.246656e-03 
 2.599751e+00 -3.247109e-03 
 2.600074e+00 -3.247576e-03 
 2.600397e+00 -3.248056e-03 
 2.600720e+00 -3.248550e-03 
 2.601043e+00 -3.249058e-03 
 2.601366e+00 -3.249579e-03 
 2.601689e+00 -3.250112e-03 
 2.602012e+00 -3.250658e-03 
 2.602335e+00 -3.251217e-03 
 2.602658e+00 -3.251788e-03 
 2.602981e+00 -3.252370e-03 
 2.603304e+00 -3.252965e-03 
 2.603627e+00 -3.253571e-03 
 2.603950e+00 -3.254188e-03 
 2.604273e+00 -3.254816e-03 
 2.604596e+00 -3.255455e-03 
 2.604919e+00 -3.256104e-03 
 2.605242e+00 -3.256763e-03 
 2.605565e+00 -3.257433e-03 
 2.605888e+00 -3.258111e-03 
 2.606211e+00 -3.258798e-03 
 2.606534e+00 -3.259494e-03 
 2.606857e+00 -3.260199e-03 
 2.607180e+00 -3.260911e-03 
 2.607503e+00 -3.261632e-03 
 2.607826e+00 -3.262360e-03 
 2.608149e+00 -3.263095e-03 
 2.608472e+00 -3.263837e-03 
 2.608795e+00 -3.264585e-03 
 2.609118e+00 -3.265340e-03 
 2.609441e+00 -3.266100e-03 
 2.609764e+00 -3.266866e-03 
 2.610087e+00 -3.267636e-03 
 2.610410e+00 -3.268411e-03 
 2.610733e+00 -3.269191e-03 
 2.611056e+00 -3.269974e-03 
 2.611379e+00 -3.270762e-03 
 2.611702e+00 -3.271553e-03 
 2.612025e+00 -3.272346e-03 
 2.612348e+00 -3.273143e-03 
 2.612671e+00 -3.273942e-03 
 2.612994e+00 -3.274743e-03 
 2.613317e+00 -3.275546e-03 
 2.613640e+00 -3.276350e-03 
 2.613963e+00 -3.277155e-03 
 2.614286e+00 -3.277961e-03 
 2.614609e+00 -3.278767e-03 
 2.614932e+00 -3.279573e-03 
 2.615255e+00 -3.280379e-03 
 2.615578e+00 -3.281184e-03 
 2.615901e+00 -3.281987e-03 
 2.616224e+00 -3.282789e-03 
 2.616547e+00 -3.283590e-03 
 2.616870e+00 -3.284388e-03 
 2.617193e+00 -3.285185e-03 
 2.617516e+00 -3.285979e-03 
 2.617839e+00 -3.286770e-03 
 2.618162e+00 -3.287558e-03 
 2.618485e+00 -3.288343e-03 
 2.618808e+00 -3.289124e-03 
 2.619131e+00 -3.289900e-03 
 2.619454e+00 -3.290673e-03 
 2.619777e+00 -3.291441e-03 
 2.620100e+00 -3.292203e-03 
 2.620423e+00 -3.292960e-03 
 2.620746e+00 -3.293711e-03 
 2.621069e+00 -3.294457e-03 
 2.621391e+00 -3.295197e-03 
 2.621714e+00 -3.295931e-03 
 2.622037e+00 -3.296659e-03 
 2.622360e+00 -3.297380e-03 
 2.622683e+00 -3.298093e-03 
 2.623006e+00 -3.298799e-03 
 2.623329e+00 -3.299498e-03 
 2.623652e+00 -3.300189e-03 
 2.623975e+00 -3.300872e-03 
 2.624298e+00 -3.301547e-03 
 2.624621e+00 -3.302212e-03 
 2.624944e+00 -3.302870e-03 
 2.625267e+00 -3.303518e-03 
 2.625590e+00 -3.304158e-03 
 2.625913e+00 -3.304788e-03 
 2.626236e+00 -3.305409e-03 
 2.626559e+00 -3.306020e-03 
 2.626882e+00 -3.306621e-03 
 2.627205e+00 -3.307211e-03 
 2.627528e+00 -3.307791e-03 
 2.627851e+00 -3.308360e-03 
 2.628174e+00 -3.308918e-03 
 2.628497e+00 -3.309464e-03 
 2.628820e+00 -3.309999e-03 
 2.629143e+00 -3.310522e-03 
 2.629466e+00 -3.311033e-03 
 2.629789e+00 -3.311533e-03 
 2.630112e+00 -3.312020e-03 
 2.630435e+00 -3.312495e-03 
 2.630758e+00 -3.312957e-03 
 2.631081e+00 -3.313406e-03 
 2.631404e+00 -3.313841e-03 
 2.631727e+00 -3.314264e-03 
 2.632050e+00 -3.314674e-03 
 2.632373e+00 -3.315069e-03 
 2.632696e+00 -3.315451e-03 
 2.633019e+00 -3.315819e-03 
 2.633342e+00 -3.316174e-03 
 2.633665e+00 -3.316514e-03 
 2.633988e+00 -3.316839e-03 
 2.634311e+00 -3.317151e-03 
 2.634634e+00 -3.317447e-03 
 2.634957e+00 -3.317729e-03 
 2.635280e+00 -3.317996e-03 
 2.635603e+00 -3.318247e-03 
 2.635926e+00 -3.318484e-03 
 2.636249e+00 -3.318705e-03 
 2.636572e+00 -3.318911e-03 
 2.636895e+00 -3.319101e-03 
 2.637218e+00 -3.319277e-03 
 2.637541e+00 -3.319437e-03 
 2.637864e+00 -3.319581e-03 
 2.638187e+00 -3.319710e-03 
 2.638510e+00 -3.319823e-03 
 2.638833e+00 -3.319920e-03 
 2.639156e+00 -3.320000e-03 
 2.639479e+00 -3.320065e-03 
 2.639802e+00 -3.320114e-03 
 2.640125e+00 -3.320146e-03 
 2.640448e+00 -3.320162e-03 
 2.640771e+00 -3.320162e-03 
 2.641094e+00 -3.320146e-03 
 2.641417e+00 -3.320113e-03 
 2.641740e+00 -3.320065e-03 
 2.642063e+00 -3.320001e-03 
 2.642386e+00 -3.319921e-03 
 2.642709e+00 -3.319825e-03 
 2.643032e+00 -3.319712e-03 
 2.643355e+00 -3.319584e-03 
 2.643678e+00 -3.319440e-03 
 2.644001e+00 -3.319281e-03 
 2.644323e+00 -3.319105e-03 
 2.644646e+00 -3.318915e-03 
 2.644969e+00 -3.318708e-03 
 2.645292e+00 -3.318487e-03 
 2.645615e+00 -3.318251e-03 
 2.645938e+00 -3.318000e-03 
 2.646261e+00 -3.317735e-03 
 2.646584e+00 -3.317455e-03 
 2.646907e+00 -3.317160e-03 
 2.647230e+00 -3.316851e-03 
 2.647553e+00 -3.316527e-03 
 2.647876e+00 -3.316189e-03 
 2.648199e+00 -3.315837e-03 
 2.648522e+00 -3.315471e-03 
 2.648845e+00 -3.315091e-03 
 2.649168e+00 -3.314698e-03 
 2.649491e+00 -3.314291e-03 
 2.649814e+00 -3.313871e-03 
 2.650137e+00 -3.313439e-03 
 2.650460e+00 -3.312994e-03 
 2.650783e+00 -3.312536e-03 
 2.651106e+00 -3.312066e-03 
 2.651429e+00 -3.311585e-03 
 2.651752e+00 -3.311091e-03 
 2.652075e+00 -3.310586e-03 
 2.652398e+00 -3.310069e-03 
 2.652721e+00 -3.309542e-03 
 2.653044e+00 -3.309003e-03 
 2.653367e+00 -3.308453e-03 
 2.653690e+00 -3.307893e-03 
 2.654013e+00 -3.307323e-03 
 2.654336e+00 -3.306744e-03 
 2.654659e+00 -3.306155e-03 
 2.654982e+00 -3.305556e-03 
 2.655305e+00 -3.304949e-03 
 2.655628e+00 -3.304332e-03 
 2.655951e+00 -3.303708e-03 
 2.656274e+00 -3.303075e-03 
 2.656597e+00 -3.302435e-03 
 2.656920e+00 -3.301787e-03 
 2.657243e+00 -3.301132e-03 
 2.657566e+00 -3.300469e-03 
 2.657889e+00 -3.299800e-03 
 2.658212e+00 -3.299125e-03 
 2.658535e+00 -3.298445e-03 
 2.658858e+00 -3.297758e-03 
 2.659181e+00 -3.297066e-03 
 2.659504e+00 -3.296369e-03 
 2.659827e+00 -3.295667e-03 
 2.660150e+00 -3.294961e-03 
 2.660473e+00 -3.294251e-03 
 2.660796e+00 -3.293537e-03 
 2.661119e+00 -3.292819e-03 
 2.661442e+00 -3.292099e-03 
 2.661765e+00 -3.291375e-03 
 2.662088e+00 -3.290648e-03 
 2.662411e+00 -3.289920e-03 
 2.662734e+00 -3.289191e-03 
 2.663057e+00 -3.288459e-03 
 2.663380e+00 -3.287727e-03 
 2.663703e+00 -3.286993e-03 
 2.664026e+00 -3.286259e-03 
 2.664349e+00 -3.285525e-03 
 2.664672e+00 -3.284791e-03 
 2.664995e+00 -3.284058e-03 
 2.665318e+00 -3.283326e-03 
 2.665641e+00 -3.282595e-03 
 2.665964e+00 -3.281866e-03 
 2.666287e+00 -3.281138e-03 
 2.666610e+00 -3.280413e-03 
 2.666933e+00 -3.279690e-03 
 2.667255e+00 -3.278971e-03 
 2.667578e+00 -3.278254e-03 
 2.667901e+00 -3.277540e-03 
 2.668224e+00 -3.276830e-03 
 2.668547e+00 -3.276124e-03 
 2.668870e+00 -3.275422e-03 
 2.669193e+00 -3.274725e-03 
 2.669516e+00 -3.274032e-03 
 2.669839e+00 -3.273345e-03 
 2.670162e+00 -3.272664e-03 
 2.670485e+00 -3.271988e-03 
 2.670808e+00 -3.271319e-03 
 2.671131e+00 -3.270655e-03 
 2.671454e+00 -3.269999e-03 
 2.671777e+00 -3.269350e-03 
 2.672100e+00 -3.268707e-03 
 2.672423e+00 -3.268072e-03 
 2.672746e+00 -3.267445e-03 
 2.673069e+00 -3.266826e-03 
 2.673392e+00 -3.266215e-03 
 2.673715e+00 -3.265612e-03 
 2.674038e+00 -3.265019e-03 
 2.674361e+00 -3.264434e-03 
 2.674684e+00 -3.263859e-03 
 2.675007e+00 -3.263293e-03 
 2.675330e+00 -3.262738e-03 
 2.675653e+00 -3.262191e-03 
 2.675976e+00 -3.261655e-03 
 2.676299e+00 -3.261129e-03 
 2.676622e+00 -3.260612e-03 
 2.676945e+00 -3.260107e-03 
 2.677268e+00 -3.259612e-03 
 2.677591e+00 -3.259128e-03 
 2.677914e+00 -3.258655e-03 
 2.678237e+00 -3.258193e-03 
 2.678560e+00 -3.257743e-03 
 2.678883e+00 -3.257305e-03 
 2.679206e+00 -3.256879e-03 
 2.679529e+00 -3.256464e-03 
 2.679852e+00 -3.256062e-03 
 2.680175e+00 -3.255670e-03 
 2.680498e+00 -3.255291e-03 
 2.680821e+00 -3.254924e-03 
 2.681144e+00 -3.254570e-03 
 2.681467e+00 -3.254227e-03 
 2.681790e+00 -3.253898e-03 
 2.682113e+00 -3.253581e-03 
 2.682436e+00 -3.253277e-03 
 2.682759e+00 -3.252985e-03 
 2.683082e+00 -3.252707e-03 
 2.683405e+00 -3.252441e-03 
 2.683728e+00 -3.252189e-03 
 2.684051e+00 -3.251950e-03 
 2.684374e+00 -3.251724e-03 
 2.684697e+00 -3.251511e-03 
 2.685020e+00 -3.251312e-03 
 2.685343e+00 -3.251125e-03 
 2.685666e+00 -3.250952e-03 
 2.685989e+00 -3.250792e-03 
 2.686312e+00 -3.250646e-03 
 2.686635e+00 -3.250514e-03 
 2.686958e+00 -3.250395e-03 
 2.687281e+00 -3.250289e-03 
 2.687604e+00 -3.250198e-03 
 2.687927e+00 -3.250119e-03 
 2.688250e+00 -3.250055e-03 
 2.688573e+00 -3.250003e-03 
 2.688896e+00 -3.249965e-03 
 2.689219e+00 -3.249941e-03 
 2.689542e+00 -3.249930e-03 
 2.689865e+00 -3.249932e-03 
 2.690188e+00 -3.249947e-03 
 2.690511e+00 -3.249976e-03 
 2.690833e+00 -3.250018e-03 
 2.691156e+00 -3.250074e-03 
 2.691479e+00 -3.250143e-03 
 2.691802e+00 -3.250225e-03 
 2.692125e+00 -3.250319e-03 
 2.692448e+00 -3.250427e-03 
 2.692771e+00 -3.250548e-03 
 2.693094e+00 -3.250681e-03 
 2.693417e+00 -3.250826e-03 
 2.693740e+00 -3.250984e-03 
 2.694063e+00 -3.251155e-03 
 2.694386e+00 -3.251338e-03 
 2.694709e+00 -3.251533e-03 
 2.695032e+00 -3.251741e-03 
 2.695355e+00 -3.251961e-03 
 2.695678e+00 -3.252193e-03 
 2.696001e+00 -3.252437e-03 
 2.696324e+00 -3.252692e-03 
 2.696647e+00 -3.252959e-03 
 2.696970e+00 -3.253238e-03 
 2.697293e+00 -3.253528e-03 
 2.697616e+00 -3.253829e-03 
 2.697939e+00 -3.254142e-03 
 2.698262e+00 -3.254466e-03 
 2.698585e+00 -3.254801e-03 
 2.698908e+00 -3.255147e-03 
 2.699231e+00 -3.255504e-03 
 2.699554e+00 -3.255871e-03 
 2.699877e+00 -3.256249e-03 
 2.700200e+00 -3.256637e-03 
 2.700523e+00 -3.257034e-03 
 2.700846e+00 -3.257442e-03 
 2.701169e+00 -3.257859e-03 
 2.701492e+00 -3.258285e-03 
 2.701815e+00 -3.258721e-03 
 2.702138e+00 -3.259166e-03 
 2.702461e+00 -3.259620e-03 
 2.702784e+00 -3.260082e-03 
 2.703107e+00 -3.260554e-03 
 2.703430e+00 -3.261033e-03 
 2.703753e+00 -3.261521e-03 
 2.704076e+00 -3.262018e-03 
 2.704399e+00 -3.262522e-03 
 2.704722e+00 -3.263034e-03 
 2.705045e+00 -3.263553e-03 
 2.705368e+00 -3.264080e-03 
 2.705691e+00 -3.264613e-03 
 2.706014e+00 -3.265154e-03 
 2.706337e+00 -3.265701e-03 
 2.706660e+00 -3.266255e-03 
 2.706983e+00 -3.266815e-03 
 2.707306e+00 -3.267382e-03 
 2.707629e+00 -3.267955e-03 
 2.707952e+00 -3.268533e-03 
 2.708275e+00 -3.269118e-03 
 2.708598e+00 -3.269707e-03 
 2.708921e+00 -3.270302e-03 
 2.709244e+00 -3.270901e-03 
 2.709567e+00 -3.271505e-03 
 2.709890e+00 -3.272114e-03 
 2.710213e+00 -3.272727e-03 
 2.710536e+00 -3.273343e-03 
 2.710859e+00 -3.273963e-03 
 2.711182e+00 -3.274587e-03 
 2.711505e+00 -3.275215e-03 
 2.711828e+00 -3.275846e-03 
 2.712151e+00 -3.276480e-03 
 2.712474e+00 -3.277117e-03 
 2.712797e+00 -3.277756e-03 
 2.713120e+00 -3.278397e-03 
 2.713443e+00 -3.279040e-03 
 2.713766e+00 -3.279684e-03 
 2.714089e+00 -3.280330e-03 
 2.714411e+00 -3.280977e-03 
 2.714734e+00 -3.281625e-03 
 2.715057e+00 -3.282273e-03 
 2.715380e+00 -3.282923e-03 
 2.715703e+00 -3.283572e-03 
 2.716026e+00 -3.284222e-03 
 2.716349e+00 -3.284871e-03 
 2.716672e+00 -3.285521e-03 
 2.716995e+00 -3.286169e-03 
 2.717318e+00 -3.286816e-03 
 2.717641e+00 -3.287462e-03 
 2.717964e+00 -3.288106e-03 
 2.718287e+00 -3.288749e-03 
 2.718610e+00 -3.289390e-03 
 2.718933e+00 -3.290029e-03 
 2.719256e+00 -3.290664e-03 
 2.719579e+00 -3.291297e-03 
 2.719902e+00 -3.291927e-03 
 2.720225e+00 -3.292554e-03 
 2.720548e+00 -3.293177e-03 
 2.720871e+00 -3.293796e-03 
 2.721194e+00 -3.294412e-03 
 2.721517e+00 -3.295022e-03 
 2.721840e+00 -3.295628e-03 
 2.722163e+00 -3.296229e-03 
 2.722486e+00 -3.296825e-03 
 2.722809e+00 -3.297416e-03 
 2.723132e+00 -3.298001e-03 
 2.723455e+00 -3.298581e-03 
 2.723778e+00 -3.299154e-03 
 2.724101e+00 -3.299721e-03 
 2.724424e+00 -3.300281e-03 
 2.724747e+00 -3.300835e-03 
 2.725070e+00 -3.301382e-03 
 2.725393e+00 -3.301922e-03 
 2.725716e+00 -3.302453e-03 
 2.726039e+00 -3.302977e-03 
 2.726362e+00 -3.303493e-03 
 2.726685e+00 -3.304001e-03 
 2.727008e+00 -3.304501e-03 
 2.727331e+00 -3.304993e-03 
 2.727654e+00 -3.305476e-03 
 2.727977e+00 -3.305949e-03 
 2.728300e+00 -3.306414e-03 
 2.728623e+00 -3.306868e-03 
 2.728946e+00 -3.307313e-03 
 2.729269e+00 -3.307748e-03 
 2.729592e+00 -3.308173e-03 
 2.729915e+00 -3.308587e-03 
 2.730238e+00 -3.308991e-03 
 2.730561e+00 -3.309383e-03 
 2.730884e+00 -3.309765e-03 
 2.731207e+00 -3.310136e-03 
 2.731530e+00 -3.310496e-03 
 2.731853e+00 -3.310844e-03 
 2.732176e+00 -3.311181e-03 
 2.732499e+00 -3.311506e-03 
 2.732822e+00 -3.311819e-03 
 2.733145e+00 -3.312120e-03 
 2.733468e+00 -3.312408e-03 
 2.733791e+00 -3.312684e-03 
 2.734114e+00 -3.312947e-03 
 2.734437e+00 -3.313198e-03 
 2.734760e+00 -3.313436e-03 
 2.735083e+00 -3.313661e-03 
 2.735406e+00 -3.313873e-03 
 2.735729e+00 -3.314072e-03 
 2.736052e+00 -3.314258e-03 
 2.736375e+00 -3.314431e-03 
 2.736698e+00 -3.314591e-03 
 2.737020e+00 -3.314737e-03 
 2.737343e+00 -3.314869e-03 
 2.737666e+00 -3.314988e-03 
 2.737989e+00 -3.315092e-03 
 2.738312e+00 -3.315184e-03 
 2.738635e+00 -3.315261e-03 
 2.738958e+00 -3.315324e-03 
 2.739281e+00 -3.315374e-03 
 2.739604e+00 -3.315410e-03 
 2.739927e+00 -3.315432e-03 
 2.740250e+00 -3.315440e-03 
 2.740573e+00 -3.315435e-03 
 2.740896e+00 -3.315415e-03 
 2.741219e+00 -3.315382e-03 
 2.741542e+00 -3.315334e-03 
 2.741865e+00 -3.315273e-03 
 2.742188e+00 -3.315197e-03 
 2.742511e+00 -3.315108e-03 
 2.742834e+00 -3.315005e-03 
 2.743157e+00 -3.314888e-03 
 2.743480e+00 -3.314757e-03 
 2.743803e+00 -3.314613e-03 
 2.744126e+00 -3.314455e-03 
 2.744449e+00 -3.314284e-03 
 2.744772e+00 -3.314100e-03 
 2.745095e+00 -3.313902e-03 
 2.745418e+00 -3.313690e-03 
 2.745741e+00 -3.313466e-03 
 2.746064e+00 -3.313228e-03 
 2.746387e+00 -3.312977e-03 
 2.746710e+00 -3.312713e-03 
 2.747033e+00 -3.312436e-03 
 2.747356e+00 -3.312147e-03 
 2.747679e+00 -3.311844e-03 
 2.748002e+00 -3.311530e-03 
 2.748325e+00 -3.311203e-03 
 2.748648e+00 -3.310864e-03 
 2.748971e+00 -3.310513e-03 
 2.749294e+00 -3.310151e-03 
 2.749617e+00 -3.309776e-03 
 2.749940e+00 -3.309390e-03 
 2.750263e+00 -3.308992e-03 
 2.750586e+00 -3.308583e-03 
 2.750909e+00 -3.308164e-03 
 2.751232e+00 -3.307733e-03 
 2.751555e+00 -3.307292e-03 
 2.751878e+00 -3.306841e-03 
 2.752201e+00 -3.306379e-03 
 2.752524e+00 -3.305907e-03 
 2.752847e+00 -3.305426e-03 
 2.753170e+00 -3.304936e-03 
 2.753493e+00 -3.304435e-03 
 2.753816e+00 -3.303926e-03 
 2.754139e+00 -3.303407e-03 
 2.754462e+00 -3.302879e-03 
 2.754785e+00 -3.302343e-03 
 2.755108e+00 -3.301799e-03 
 2.755431e+00 -3.301248e-03 
 2.755754e+00 -3.300688e-03 
 2.756077e+00 -3.300121e-03 
 2.756400e+00 -3.299546e-03 
 2.756723e+00 -3.298964e-03 
 2.757046e+00 -3.298376e-03 
 2.757369e+00 -3.297782e-03 
 2.757692e+00 -3.297181e-03 
 2.758015e+00 -3.296574e-03 
 2.758338e+00 -3.295961e-03 
 2.758661e+00 -3.295342e-03 
 2.758984e+00 -3.294718e-03 
 2.759307e+00 -3.294090e-03 
 2.759630e+00 -3.293457e-03 
 2.759953e+00 -3.292819e-03 
 2.760275e+00 -3.292178e-03 
 2.760598e+00 -3.291532e-03 
 2.760921e+00 -3.290884e-03 
 2.761244e+00 -3.290232e-03 
 2.761567e+00 -3.289577e-03 
 2.761890e+00 -3.288920e-03 
 2.762213e+00 -3.288261e-03 
 2.762536e+00 -3.287599e-03 
 2.762859e+00 -3.286935e-03 
 2.763182e+00 -3.286270e-03 
 2.763505e+00 -3.285604e-03 
 2.763828e+00 -3.284937e-03 
 2.764151e+00 -3.284270e-03 
 2.764474e+00 -3.283603e-03 
 2.764797e+00 -3.282935e-03 
 2.765120e+00 -3.282268e-03 
 2.765443e+00 -3.281602e-03 
 2.765766e+00 -3.280937e-03 
 2.766089e+00 -3.280273e-03 
 2.766412e+00 -3.279611e-03 
 2.766735e+00 -3.278950e-03 
 2.767058e+00 -3.278292e-03 
 2.767381e+00 -3.277635e-03 
 2.767704e+00 -3.276982e-03 
 2.768027e+00 -3.276331e-03 
 2.768350e+00 -3.275684e-03 
 2.768673e+00 -3.275041e-03 
 2.768996e+00 -3.274401e-03 
 2.769319e+00 -3.273765e-03 
 2.769642e+00 -3.273134e-03 
 2.769965e+00 -3.272508e-03 
 2.770288e+00 -3.271886e-03 
 2.770611e+00 -3.271270e-03 
 2.770934e+00 -3.270658e-03 
 2.771257e+00 -3.270052e-03 
 2.771580e+00 -3.269452e-03 
 2.771903e+00 -3.268858e-03 
 2.772226e+00 -3.268271e-03 
 2.772549e+00 -3.267690e-03 
 2.772872e+00 -3.267115e-03 
 2.773195e+00 -3.266548e-03 
 2.773518e+00 -3.265988e-03 
 2.773841e+00 -3.265435e-03 
 2.774164e+00 -3.264890e-03 
 2.774487e+00 -3.264353e-03 
 2.774810e+00 -3.263824e-03 
 2.775133e+00 -3.263303e-03 
 2.775456e+00 -3.262790e-03 
 2.775779e+00 -3.262286e-03 
 2.776102e+00 -3.261790e-03 
 2.776425e+00 -3.261304e-03 
 2.776748e+00 -3.260827e-03 
 2.777071e+00 -3.260360e-03 
 2.777394e+00 -3.259901e-03 
 2.777717e+00 -3.259453e-03 
 2.778040e+00 -3.259015e-03 
 2.778363e+00 -3.258586e-03 
 2.778686e+00 -3.258168e-03 
 2.779009e+00 -3.257761e-03 
 2.779332e+00 -3.257363e-03 
 2.779655e+00 -3.256977e-03 
 2.779978e+00 -3.256601e-03 
 2.780301e+00 -3.256236e-03 
 2.780624e+00 -3.255882e-03 
 2.780947e+00 -3.255540e-03 
 2.781270e+00 -3.255209e-03 
 2.781593e+00 -3.254889e-03 
 2.781916e+00 -3.254580e-03 
 2.782239e+00 -3.254283e-03 
 2.782562e+00 -3.253998e-03 
 2.782885e+00 -3.253725e-03 
 2.783208e+00 -3.253463e-03 
 2.783530e+00 -3.253214e-03 
 2.783853e+00 -3.252976e-03 
 2.784176e+00 -3.252751e-03 
 2.784499e+00 -3.252538e-03 
 2.784822e+00 -3.252338e-03 
 2.785145e+00 -3.252150e-03 
 2.785468e+00 -3.251975e-03 
 2.785791e+00 -3.251812e-03 
 2.786114e+00 -3.251662e-03 
 2.786437e+00 -3.251525e-03 
 2.786760e+00 -3.251401e-03 
 2.787083e+00 -3.251289e-03 
 2.787406e+00 -3.251191e-03 
 2.787729e+00 -3.251106e-03 
 2.788052e+00 -3.251034e-03 
 2.788375e+00 -3.250975e-03 
 2.788698e+00 -3.250930e-03 
 2.789021e+00 -3.250897e-03 
 2.789344e+00 -3.250879e-03 
