         time tilt_up_se... 
 9.069804e-01  4.764591e-04 
 9.073034e-01  6.783121e-04 
 9.076264e-01  8.757060e-04 
 9.079493e-01  1.070592e-03 
 9.082723e-01  1.261731e-03 
 9.085953e-01  1.445684e-03 
 9.089183e-01  1.631974e-03 
 9.092413e-01  1.803998e-03 
 9.095643e-01  1.968054e-03 
 9.098873e-01  2.123302e-03 
 9.102103e-01  2.269256e-03 
 9.105333e-01  2.402066e-03 
 9.108562e-01  2.522239e-03 
 9.111792e-01  2.628643e-03 
 9.115022e-01  2.720305e-03 
 9.118252e-01  2.797775e-03 
 9.121482e-01  2.858880e-03 
 9.124712e-01  2.905125e-03 
 9.127942e-01  2.935771e-03 
 9.131172e-01  2.951175e-03 
 9.134402e-01  2.951114e-03 
 9.137631e-01  2.935392e-03 
 9.140861e-01  2.903694e-03 
 9.144091e-01  2.858254e-03 
 9.147321e-01  2.798600e-03 
 9.150551e-01  2.725761e-03 
 9.153781e-01  2.639461e-03 
 9.157011e-01  2.543585e-03 
 9.160241e-01  2.437396e-03 
 9.163471e-01  2.321438e-03 
 9.166701e-01  2.196705e-03 
 9.169931e-01  2.063003e-03 
 9.173160e-01  1.922483e-03 
 9.176390e-01  1.776491e-03 
 9.179620e-01  1.623842e-03 
 9.182850e-01  1.467782e-03 
 9.186080e-01  1.307074e-03 
 9.189310e-01  1.143371e-03 
 9.192540e-01  9.767879e-04 
 9.195770e-01  8.081065e-04 
 9.199000e-01  6.389706e-04 
 9.202230e-01  4.688202e-04 
 9.205459e-01  3.006391e-04 
 9.208689e-01  1.341311e-04 
 9.211919e-01 -2.885022e-05 
 9.215149e-01 -1.876337e-04 
 9.218379e-01 -3.425156e-04 
 9.221609e-01 -4.903619e-04 
 9.224839e-01 -6.320166e-04 
 9.228069e-01 -7.673243e-04 
 9.231299e-01 -9.010256e-04 
 9.234529e-01 -1.019619e-03 
 9.237758e-01 -1.132115e-03 
 9.240988e-01 -1.238920e-03 
 9.244218e-01 -1.339355e-03 
 9.247448e-01 -1.432965e-03 
 9.250678e-01 -1.520722e-03 
 9.253908e-01 -1.602398e-03 
 9.257138e-01 -1.679039e-03 
 9.260368e-01 -1.750193e-03 
 9.263598e-01 -1.815297e-03 
 9.266828e-01 -1.874772e-03 
 9.270058e-01 -1.932511e-03 
 9.273287e-01 -1.986584e-03 
 9.276517e-01 -2.037938e-03 
 9.279747e-01 -2.085905e-03 
 9.282977e-01 -2.132173e-03 
 9.286207e-01 -2.176238e-03 
 9.289437e-01 -2.217068e-03 
 9.292667e-01 -2.256722e-03 
 9.295897e-01 -2.295700e-03 
 9.299127e-01 -2.331486e-03 
 9.302357e-01 -2.367706e-03 
 9.305586e-01 -2.402215e-03 
 9.308816e-01 -2.435157e-03 
 9.312046e-01 -2.465018e-03 
 9.315276e-01 -2.493017e-03 
 9.318506e-01 -2.518861e-03 
 9.321736e-01 -2.541342e-03 
 9.324966e-01 -2.561172e-03 
 9.328196e-01 -2.577678e-03 
 9.331426e-01 -2.590748e-03 
 9.334655e-01 -2.600894e-03 
 9.337885e-01 -2.607004e-03 
 9.341115e-01 -2.609002e-03 
 9.344345e-01 -2.608448e-03 
 9.347575e-01 -2.604557e-03 
 9.350805e-01 -2.596170e-03 
 9.354035e-01 -2.585464e-03 
 9.357265e-01 -2.571570e-03 
 9.360495e-01 -2.554813e-03 
 9.363724e-01 -2.535275e-03 
 9.366954e-01 -2.514143e-03 
 9.370184e-01 -2.492330e-03 
 9.373414e-01 -2.469415e-03 
 9.376644e-01 -2.446378e-03 
 9.379874e-01 -2.422616e-03 
 9.383104e-01 -2.400119e-03 
 9.386334e-01 -2.376579e-03 
 9.389563e-01 -2.353364e-03 
 9.392793e-01 -2.329808e-03 
 9.396023e-01 -2.306249e-03 
 9.399253e-01 -2.282301e-03 
 9.402483e-01 -2.257956e-03 
 9.405713e-01 -2.231575e-03 
 9.408943e-01 -2.204108e-03 
 9.412173e-01 -2.174638e-03 
 9.415402e-01 -2.141590e-03 
 9.418632e-01 -2.105585e-03 
 9.421862e-01 -2.067058e-03 
 9.425092e-01 -2.024740e-03 
 9.428322e-01 -1.979075e-03 
 9.431552e-01 -1.929615e-03 
 9.434782e-01 -1.875671e-03 
 9.438011e-01 -1.817557e-03 
 9.441241e-01 -1.753775e-03 
 9.444471e-01 -1.684664e-03 
 9.447701e-01 -1.609364e-03 
 9.450931e-01 -1.528879e-03 
 9.454161e-01 -1.441950e-03 
 9.457391e-01 -1.348895e-03 
 9.460620e-01 -1.248523e-03 
 9.463850e-01 -1.141226e-03 
 9.467080e-01 -1.028145e-03 
 9.470310e-01 -9.084520e-04 
 9.473540e-01 -7.817907e-04 
 9.476770e-01 -6.487889e-04 
 9.480000e-01 -5.095407e-04 
 9.483229e-01 -3.630761e-04 
 9.486459e-01 -2.093016e-04 
 9.489689e-01 -4.744070e-05 
 9.492919e-01  1.213237e-04 
 9.496149e-01  2.961299e-04 
 9.499379e-01  4.779505e-04 
 9.502609e-01  6.655271e-04 
 9.505838e-01  8.588077e-04 
 9.509068e-01  1.056293e-03 
 9.512298e-01  1.258236e-03 
 9.515528e-01  1.464965e-03 
 9.518758e-01  1.674274e-03 
 9.521988e-01  1.885636e-03 
 9.525217e-01  2.098729e-03 
 9.528447e-01  2.313130e-03 
 9.531677e-01  2.527095e-03 
 9.534907e-01  2.740144e-03 
 9.538137e-01  2.952066e-03 
 9.541367e-01  3.162745e-03 
 9.544597e-01  3.371026e-03 
 9.547826e-01  3.575817e-03 
 9.551056e-01  3.777766e-03 
 9.554286e-01  3.974884e-03 
 9.557516e-01  4.166374e-03 
 9.560746e-01  4.352339e-03 
 9.563976e-01  4.531837e-03 
 9.567205e-01  4.704301e-03 
 9.570435e-01  4.869654e-03 
 9.573665e-01  5.027943e-03 
 9.576895e-01  5.179573e-03 
 9.580125e-01  5.323184e-03 
 9.583355e-01  5.459888e-03 
 9.586584e-01  5.589760e-03 
 9.589814e-01  5.713447e-03 
 9.593044e-01  5.830701e-03 
 9.596274e-01  5.940839e-03 
 9.599504e-01  6.045405e-03 
 9.602734e-01  6.145452e-03 
 9.605963e-01  6.238327e-03 
 9.609193e-01  6.325007e-03 
 9.612423e-01  6.403644e-03 
 9.615653e-01  6.475074e-03 
 9.618883e-01  6.541239e-03 
 9.622113e-01  6.599440e-03 
 9.625342e-01  6.648413e-03 
 9.628572e-01  6.689517e-03 
 9.631802e-01  6.723049e-03 
 9.635032e-01  6.745603e-03 
 9.638262e-01  6.758875e-03 
 9.641492e-01  6.762936e-03 
 9.644721e-01  6.757567e-03 
 9.647951e-01  6.742327e-03 
 9.651181e-01  6.716575e-03 
 9.654411e-01  6.679479e-03 
 9.657641e-01  6.629989e-03 
 9.660871e-01  6.569515e-03 
 9.664100e-01  6.497485e-03 
 9.667330e-01  6.413513e-03 
 9.670560e-01  6.319149e-03 
 9.673790e-01  6.215773e-03 
 9.677020e-01  6.103065e-03 
 9.680249e-01  5.980856e-03 
 9.683479e-01  5.849986e-03 
 9.686709e-01  5.712927e-03 
 9.689939e-01  5.568668e-03 
 9.693169e-01  5.418130e-03 
 9.696399e-01  5.261801e-03 
 9.699628e-01  5.100381e-03 
 9.702858e-01  4.935025e-03 
 9.706088e-01  4.764232e-03 
 9.709318e-01  4.590158e-03 
 9.712548e-01  4.413149e-03 
 9.715778e-01  4.233847e-03 
 9.719007e-01  4.050684e-03 
 9.722237e-01  3.866287e-03 
 9.725467e-01  3.681274e-03 
 9.728697e-01  3.495181e-03 
 9.731927e-01  3.309290e-03 
 9.735157e-01  3.125124e-03 
 9.738386e-01  2.942228e-03 
 9.741616e-01  2.761132e-03 
 9.744846e-01  2.582599e-03 
 9.748076e-01  2.405647e-03 
 9.751306e-01  2.233463e-03 
 9.754536e-01  2.065009e-03 
 9.757766e-01  1.897719e-03 
 9.760996e-01  1.734793e-03 
 9.764226e-01  1.577483e-03 
 9.767456e-01  1.424916e-03 
 9.770686e-01  1.277768e-03 
 9.773916e-01  1.136293e-03 
 9.777146e-01  1.001993e-03 
 9.780376e-01  8.735170e-04 
 9.783606e-01  7.509160e-04 
 9.786835e-01  6.361140e-04 
 9.790065e-01  5.267178e-04 
 9.793295e-01  4.246941e-04 
 9.796525e-01  3.272026e-04 
 9.799755e-01  2.356658e-04 
 9.802985e-01  1.503800e-04 
 9.806214e-01  7.056655e-05 
 9.809444e-01 -3.947484e-06 
 9.812674e-01 -7.270228e-05 
 9.815904e-01 -1.357800e-04 
 9.819134e-01 -1.930741e-04 
 9.822364e-01 -2.462684e-04 
 9.825593e-01 -2.931198e-04 
 9.828823e-01 -3.358697e-04 
 9.832053e-01 -3.717963e-04 
 9.835283e-01 -4.029269e-04 
 9.838513e-01 -4.281142e-04 
 9.841743e-01 -4.490715e-04 
 9.844973e-01 -4.635157e-04 
 9.848202e-01 -4.747071e-04 
 9.851432e-01 -4.814305e-04 
 9.854662e-01 -4.833316e-04 
 9.857892e-01 -4.789957e-04 
 9.861122e-01 -4.705060e-04 
 9.864352e-01 -4.572276e-04 
 9.867582e-01 -4.402567e-04 
 9.870811e-01 -4.182194e-04 
 9.874041e-01 -3.914715e-04 
 9.877271e-01 -3.614984e-04 
 9.880501e-01 -3.273513e-04 
 9.883731e-01 -2.900169e-04 
 9.886961e-01 -2.505716e-04 
 9.890191e-01 -2.101104e-04 
 9.893420e-01 -1.690408e-04 
 9.896650e-01 -1.290509e-04 
 9.899880e-01 -8.932441e-05 
 9.903110e-01 -5.103283e-05 
 9.906340e-01 -1.566352e-05 
 9.909570e-01  1.619936e-05 
 9.912800e-01  4.332175e-05 
 9.916029e-01  6.682653e-05 
 9.919259e-01  8.588479e-05 
 9.922489e-01  9.984215e-05 
 9.925719e-01  1.099221e-04 
 9.928949e-01  1.154752e-04 
 9.932179e-01  1.168817e-04 
 9.935409e-01  1.143281e-04 
 9.938638e-01  1.088975e-04 
 9.941868e-01  1.007363e-04 
 9.945098e-01  8.958689e-05 
 9.948328e-01  7.518548e-05 
 9.951558e-01  5.949397e-05 
 9.954788e-01  4.214752e-05 
 9.958018e-01  2.400618e-05 
 9.961248e-01  6.741276e-06 
 9.964477e-01 -7.632200e-06 
 9.967707e-01 -1.972263e-05 
 9.970937e-01 -2.819786e-05 
 9.974167e-01 -3.290946e-05 
 9.977397e-01 -3.344421e-05 
 9.980627e-01 -2.978581e-05 
 9.983857e-01 -2.202127e-05 
 9.987087e-01 -9.142908e-06 
 9.990316e-01  9.002352e-06 
 9.993546e-01  3.211759e-05 
 9.996776e-01  5.928874e-05 
 1.000001e+00  9.130997e-05 
 1.000324e+00  1.283379e-04 
 1.000647e+00  1.708834e-04 
 1.000970e+00  2.172139e-04 
 1.001293e+00  2.678808e-04 
 1.001616e+00  3.233305e-04 
 1.001939e+00  3.817282e-04 
 1.002262e+00  4.436248e-04 
 1.002585e+00  5.082756e-04 
 1.002908e+00  5.756736e-04 
 1.003230e+00  6.442910e-04 
 1.003553e+00  7.148127e-04 
 1.003876e+00  7.850655e-04 
 1.004199e+00  8.551475e-04 
 1.004522e+00  9.240333e-04 
 1.004845e+00  9.915796e-04 
 1.005168e+00  1.056289e-03 
 1.005491e+00  1.118368e-03 
 1.005814e+00  1.177240e-03 
 1.006137e+00  1.232144e-03 
 1.006460e+00  1.284319e-03 
 1.006783e+00  1.332652e-03 
 1.007106e+00  1.375970e-03 
 1.007429e+00  1.415552e-03 
 1.007752e+00  1.448972e-03 
 1.008075e+00  1.476459e-03 
 1.008398e+00  1.498177e-03 
 1.008721e+00  1.513815e-03 
 1.009044e+00  1.522612e-03 
 1.009367e+00  1.525275e-03 
 1.009690e+00  1.520804e-03 
 1.010013e+00  1.509419e-03 
 1.010336e+00  1.490986e-03 
 1.010659e+00  1.465178e-03 
 1.010982e+00  1.432191e-03 
 1.011305e+00  1.393674e-03 
 1.011628e+00  1.349392e-03 
 1.011951e+00  1.301141e-03 
 1.012274e+00  1.248639e-03 
 1.012597e+00  1.189904e-03 
 1.012920e+00  1.127003e-03 
 1.013243e+00  1.059886e-03 
 1.013566e+00  9.896806e-04 
 1.013889e+00  9.163539e-04 
 1.014212e+00  8.407450e-04 
 1.014535e+00  7.619026e-04 
 1.014858e+00  6.798122e-04 
 1.015181e+00  5.953179e-04 
 1.015504e+00  5.071526e-04 
 1.015827e+00  4.172329e-04 
 1.016150e+00  3.237319e-04 
 1.016473e+00  2.280992e-04 
 1.016796e+00  1.291453e-04 
 1.017119e+00  2.841990e-05 
 1.017442e+00 -7.745598e-05 
 1.017765e+00 -1.880036e-04 
 1.018088e+00 -3.016998e-04 
 1.018411e+00 -4.200707e-04 
 1.018734e+00 -5.424933e-04 
 1.019057e+00 -6.691803e-04 
 1.019380e+00 -7.996045e-04 
 1.019703e+00 -9.327154e-04 
 1.020026e+00 -1.069050e-03 
 1.020349e+00 -1.207713e-03 
 1.020672e+00 -1.349000e-03 
 1.020995e+00 -1.492091e-03 
 1.021318e+00 -1.637073e-03 
 1.021641e+00 -1.780920e-03 
 1.021964e+00 -1.925576e-03 
 1.022287e+00 -2.068825e-03 
 1.022610e+00 -2.210979e-03 
 1.022933e+00 -2.349663e-03 
 1.023256e+00 -2.486059e-03 
 1.023579e+00 -2.618681e-03 
 1.023902e+00 -2.749519e-03 
 1.024225e+00 -2.875489e-03 
 1.024548e+00 -2.997322e-03 
 1.024871e+00 -3.114181e-03 
 1.025194e+00 -3.224708e-03 
 1.025517e+00 -3.328818e-03 
 1.025840e+00 -3.426617e-03 
 1.026163e+00 -3.517288e-03 
 1.026486e+00 -3.600544e-03 
 1.026809e+00 -3.676087e-03 
 1.027132e+00 -3.744034e-03 
 1.027455e+00 -3.804349e-03 
 1.027778e+00 -3.857593e-03 
 1.028101e+00 -3.904604e-03 
 1.028424e+00 -3.944568e-03 
 1.028747e+00 -3.978446e-03 
 1.029070e+00 -4.005157e-03 
 1.029393e+00 -4.025323e-03 
 1.029716e+00 -4.039381e-03 
 1.030039e+00 -4.047301e-03 
 1.030362e+00 -4.046702e-03 
 1.030685e+00 -4.041254e-03 
 1.031007e+00 -4.030323e-03 
 1.031330e+00 -4.013491e-03 
 1.031653e+00 -3.991069e-03 
 1.031976e+00 -3.964251e-03 
 1.032299e+00 -3.932010e-03 
 1.032622e+00 -3.895403e-03 
 1.032945e+00 -3.854198e-03 
 1.033268e+00 -3.809019e-03 
 1.033591e+00 -3.760877e-03 
 1.033914e+00 -3.709305e-03 
 1.034237e+00 -3.654517e-03 
 1.034560e+00 -3.596207e-03 
 1.034883e+00 -3.533163e-03 
 1.035206e+00 -3.465678e-03 
 1.035529e+00 -3.395317e-03 
 1.035852e+00 -3.321029e-03 
 1.036175e+00 -3.243521e-03 
 1.036498e+00 -3.162392e-03 
 1.036821e+00 -3.077874e-03 
 1.037144e+00 -2.989550e-03 
 1.037467e+00 -2.897457e-03 
 1.037790e+00 -2.801127e-03 
 1.038113e+00 -2.699904e-03 
 1.038436e+00 -2.595355e-03 
 1.038759e+00 -2.487403e-03 
 1.039082e+00 -2.374336e-03 
 1.039405e+00 -2.256987e-03 
 1.039728e+00 -2.134724e-03 
 1.040051e+00 -2.008854e-03 
 1.040374e+00 -1.878707e-03 
 1.040697e+00 -1.743822e-03 
 1.041020e+00 -1.605183e-03 
 1.041343e+00 -1.463534e-03 
 1.041666e+00 -1.317937e-03 
 1.041989e+00 -1.169662e-03 
 1.042312e+00 -1.017885e-03 
 1.042635e+00 -8.639015e-04 
 1.042958e+00 -7.086899e-04 
 1.043281e+00 -5.520639e-04 
 1.043604e+00 -3.938289e-04 
 1.043927e+00 -2.358790e-04 
 1.044250e+00 -7.735740e-05 
 1.044573e+00  8.128294e-05 
 1.044896e+00  2.400605e-04 
 1.045219e+00  3.978379e-04 
 1.045542e+00  5.558392e-04 
 1.045865e+00  7.135299e-04 
 1.046188e+00  8.707668e-04 
 1.046511e+00  1.026861e-03 
 1.046834e+00  1.181564e-03 
 1.047157e+00  1.334325e-03 
 1.047480e+00  1.486336e-03 
 1.047803e+00  1.636717e-03 
 1.048126e+00  1.786287e-03 
 1.048449e+00  1.935071e-03 
 1.048772e+00  2.082663e-03 
 1.049095e+00  2.228547e-03 
 1.049418e+00  2.373229e-03 
 1.049741e+00  2.515890e-03 
 1.050064e+00  2.657540e-03 
 1.050387e+00  2.798548e-03 
 1.050710e+00  2.938779e-03 
 1.051033e+00  3.077626e-03 
 1.051356e+00  3.215259e-03 
 1.051679e+00  3.351651e-03 
 1.052002e+00  3.485425e-03 
 1.052325e+00  3.617289e-03 
 1.052648e+00  3.746881e-03 
 1.052971e+00  3.875141e-03 
 1.053294e+00  4.000157e-03 
 1.053617e+00  4.120972e-03 
 1.053940e+00  4.238384e-03 
 1.054262e+00  4.351657e-03 
 1.054585e+00  4.460849e-03 
 1.054908e+00  4.564096e-03 
 1.055231e+00  4.661614e-03 
 1.055554e+00  4.754089e-03 
 1.055877e+00  4.840690e-03 
 1.056200e+00  4.920594e-03 
 1.056523e+00  4.993322e-03 
 1.056846e+00  5.058481e-03 
 1.057169e+00  5.115703e-03 
 1.057492e+00  5.165391e-03 
 1.057815e+00  5.207395e-03 
 1.058138e+00  5.241518e-03 
 1.058461e+00  5.267570e-03 
 1.058784e+00  5.286080e-03 
 1.059107e+00  5.296534e-03 
 1.059430e+00  5.298003e-03 
 1.059753e+00  5.291628e-03 
 1.060076e+00  5.277040e-03 
 1.060399e+00  5.254265e-03 
 1.060722e+00  5.223400e-03 
 1.061045e+00  5.186059e-03 
 1.061368e+00  5.142701e-03 
 1.061691e+00  5.093238e-03 
 1.062014e+00  5.037804e-03 
 1.062337e+00  4.976783e-03 
 1.062660e+00  4.910284e-03 
 1.062983e+00  4.839689e-03 
 1.063306e+00  4.764585e-03 
 1.063629e+00  4.688229e-03 
 1.063952e+00  4.611037e-03 
 1.064275e+00  4.532200e-03 
 1.064598e+00  4.453268e-03 
 1.064921e+00  4.374630e-03 
 1.065244e+00  4.296689e-03 
 1.065567e+00  4.220055e-03 
 1.065890e+00  4.145040e-03 
 1.066213e+00  4.073484e-03 
 1.066536e+00  4.003368e-03 
 1.066859e+00  3.936545e-03 
 1.067182e+00  3.872199e-03 
 1.067505e+00  3.812076e-03 
 1.067828e+00  3.754748e-03 
 1.068151e+00  3.701084e-03 
 1.068474e+00  3.650171e-03 
 1.068797e+00  3.601899e-03 
 1.069120e+00  3.556147e-03 
 1.069443e+00  3.512569e-03 
 1.069766e+00  3.470438e-03 
 1.070089e+00  3.429412e-03 
 1.070412e+00  3.388242e-03 
 1.070735e+00  3.347666e-03 
 1.071058e+00  3.306481e-03 
 1.071381e+00  3.264693e-03 
 1.071704e+00  3.220446e-03 
 1.072027e+00  3.174933e-03 
 1.072350e+00  3.125503e-03 
 1.072673e+00  3.072692e-03 
 1.072996e+00  3.016906e-03 
 1.073319e+00  2.958571e-03 
 1.073642e+00  2.896897e-03 
 1.073965e+00  2.832530e-03 
 1.074288e+00  2.765090e-03 
 1.074611e+00  2.695893e-03 
 1.074934e+00  2.623520e-03 
 1.075256e+00  2.546462e-03 
 1.075579e+00  2.466614e-03 
 1.075902e+00  2.385879e-03 
 1.076225e+00  2.302460e-03 
 1.076548e+00  2.216856e-03 
 1.076871e+00  2.131052e-03 
 1.077194e+00  2.045611e-03 
 1.077517e+00  1.958907e-03 
 1.077840e+00  1.871060e-03 
 1.078163e+00  1.784320e-03 
 1.078486e+00  1.698027e-03 
 1.078809e+00  1.613112e-03 
 1.079132e+00  1.529481e-03 
 1.079455e+00  1.447472e-03 
 1.079778e+00  1.367459e-03 
 1.080101e+00  1.290355e-03 
 1.080424e+00  1.215414e-03 
 1.080747e+00  1.143836e-03 
 1.081070e+00  1.074825e-03 
 1.081393e+00  1.009240e-03 
 1.081716e+00  9.470977e-04 
 1.082039e+00  8.877882e-04 
 1.082362e+00  8.319042e-04 
 1.082685e+00  7.801230e-04 
 1.083008e+00  7.328805e-04 
 1.083331e+00  6.889521e-04 
 1.083654e+00  6.490685e-04 
 1.083977e+00  6.130688e-04 
 1.084300e+00  5.819294e-04 
 1.084623e+00  5.544759e-04 
 1.084946e+00  5.318804e-04 
 1.085269e+00  5.135014e-04 
 1.085592e+00  4.977284e-04 
 1.085915e+00  4.839033e-04 
 1.086238e+00  4.743849e-04 
 1.086561e+00  4.679793e-04 
 1.086884e+00  4.651661e-04 
 1.087207e+00  4.659069e-04 
 1.087530e+00  4.697280e-04 
 1.087853e+00  4.761405e-04 
 1.088176e+00  4.857545e-04 
 1.088499e+00  4.972427e-04 
 1.088822e+00  5.122997e-04 
 1.089145e+00  5.300936e-04 
 1.089468e+00  5.493494e-04 
 1.089791e+00  5.712198e-04 
 1.090114e+00  5.957426e-04 
 1.090437e+00  6.223833e-04 
 1.090760e+00  6.511804e-04 
 1.091083e+00  6.823234e-04 
 1.091406e+00  7.148535e-04 
 1.091729e+00  7.508333e-04 
 1.092052e+00  7.877360e-04 
 1.092375e+00  8.268664e-04 
 1.092698e+00  8.678840e-04 
 1.093021e+00  9.109891e-04 
 1.093344e+00  9.557732e-04 
 1.093667e+00  1.002333e-03 
 1.093990e+00  1.049516e-03 
 1.094313e+00  1.098099e-03 
 1.094636e+00  1.145910e-03 
 1.094959e+00  1.194488e-03 
 1.095282e+00  1.242045e-03 
 1.095605e+00  1.288788e-03 
 1.095928e+00  1.334634e-03 
 1.096251e+00  1.379155e-03 
 1.096574e+00  1.421246e-03 
 1.096897e+00  1.460455e-03 
 1.097220e+00  1.496930e-03 
 1.097543e+00  1.530299e-03 
 1.097866e+00  1.559112e-03 
 1.098189e+00  1.583775e-03 
 1.098511e+00  1.604035e-03 
 1.098834e+00  1.619166e-03 
 1.099157e+00  1.628367e-03 
 1.099480e+00  1.632767e-03 
 1.099803e+00  1.633173e-03 
 1.100126e+00  1.628632e-03 
 1.100449e+00  1.618138e-03 
 1.100772e+00  1.602615e-03 
 1.101095e+00  1.581545e-03 
 1.101418e+00  1.555349e-03 
 1.101741e+00  1.523595e-03 
 1.102064e+00  1.487694e-03 
 1.102387e+00  1.447473e-03 
 1.102710e+00  1.402877e-03 
 1.103033e+00  1.354122e-03 
 1.103356e+00  1.301646e-03 
 1.103679e+00  1.245107e-03 
 1.104002e+00  1.184992e-03 
 1.104325e+00  1.121441e-03 
 1.104648e+00  1.054143e-03 
 1.104971e+00  9.828661e-04 
 1.105294e+00  9.087269e-04 
 1.105617e+00  8.317296e-04 
 1.105940e+00  7.517738e-04 
 1.106263e+00  6.693276e-04 
 1.106586e+00  5.841375e-04 
 1.106909e+00  4.961671e-04 
 1.107232e+00  4.055975e-04 
 1.107555e+00  3.121664e-04 
 1.107878e+00  2.174031e-04 
 1.108201e+00  1.206419e-04 
 1.108524e+00  2.156201e-05 
 1.108847e+00 -7.899549e-05 
 1.109170e+00 -1.818270e-04 
 1.109493e+00 -2.862938e-04 
 1.109816e+00 -3.915442e-04 
 1.110139e+00 -4.975388e-04 
 1.110462e+00 -6.042851e-04 
 1.110785e+00 -7.111566e-04 
 1.111108e+00 -8.184275e-04 
 1.111431e+00 -9.255772e-04 
 1.111754e+00 -1.032322e-03 
 1.112077e+00 -1.137680e-03 
 1.112400e+00 -1.242280e-03 
 1.112723e+00 -1.344854e-03 
 1.113046e+00 -1.445802e-03 
 1.113369e+00 -1.544448e-03 
 1.113692e+00 -1.640454e-03 
 1.114015e+00 -1.733975e-03 
 1.114338e+00 -1.826443e-03 
 1.114661e+00 -1.916821e-03 
 1.114984e+00 -2.004657e-03 
 1.115307e+00 -2.089456e-03 
 1.115630e+00 -2.171078e-03 
 1.115953e+00 -2.249738e-03 
 1.116276e+00 -2.325100e-03 
 1.116599e+00 -2.396372e-03 
 1.116922e+00 -2.463192e-03 
 1.117245e+00 -2.527168e-03 
 1.117568e+00 -2.587889e-03 
 1.117891e+00 -2.643330e-03 
 1.118214e+00 -2.694710e-03 
 1.118537e+00 -2.741337e-03 
 1.118860e+00 -2.782799e-03 
 1.119183e+00 -2.819356e-03 
 1.119506e+00 -2.851231e-03 
 1.119829e+00 -2.877055e-03 
 1.120152e+00 -2.899313e-03 
 1.120475e+00 -2.917542e-03 
 1.120798e+00 -2.931223e-03 
 1.121121e+00 -2.939767e-03 
 1.121444e+00 -2.943577e-03 
 1.121767e+00 -2.943786e-03 
 1.122090e+00 -2.941184e-03 
 1.122413e+00 -2.934696e-03 
 1.122736e+00 -2.925374e-03 
 1.123059e+00 -2.913226e-03 
 1.123381e+00 -2.899110e-03 
 1.123704e+00 -2.882799e-03 
 1.124027e+00 -2.865173e-03 
 1.124350e+00 -2.847393e-03 
 1.124673e+00 -2.829183e-03 
 1.124996e+00 -2.810179e-03 
 1.125319e+00 -2.790255e-03 
 1.125642e+00 -2.769834e-03 
 1.125965e+00 -2.748895e-03 
 1.126288e+00 -2.726849e-03 
 1.126611e+00 -2.705401e-03 
 1.126934e+00 -2.682732e-03 
 1.127257e+00 -2.659384e-03 
 1.127580e+00 -2.635848e-03 
 1.127903e+00 -2.611303e-03 
 1.128226e+00 -2.585006e-03 
 1.128549e+00 -2.556863e-03 
 1.128872e+00 -2.526732e-03 
 1.129195e+00 -2.494736e-03 
 1.129518e+00 -2.460349e-03 
 1.129841e+00 -2.423902e-03 
 1.130164e+00 -2.384463e-03 
 1.130487e+00 -2.342979e-03 
 1.130810e+00 -2.297872e-03 
 1.131133e+00 -2.249969e-03 
 1.131456e+00 -2.199122e-03 
 1.131779e+00 -2.144641e-03 
 1.132102e+00 -2.085956e-03 
 1.132425e+00 -2.024676e-03 
 1.132748e+00 -1.959642e-03 
 1.133071e+00 -1.889542e-03 
 1.133394e+00 -1.817089e-03 
 1.133717e+00 -1.742897e-03 
 1.134040e+00 -1.666275e-03 
 1.134363e+00 -1.586757e-03 
 1.134686e+00 -1.504298e-03 
 1.135009e+00 -1.418615e-03 
 1.135332e+00 -1.330786e-03 
 1.135655e+00 -1.240406e-03 
 1.135978e+00 -1.147013e-03 
 1.136301e+00 -1.051337e-03 
 1.136624e+00 -9.543025e-04 
 1.136947e+00 -8.553775e-04 
 1.137270e+00 -7.545704e-04 
 1.137593e+00 -6.518898e-04 
 1.137916e+00 -5.483671e-04 
 1.138239e+00 -4.433937e-04 
 1.138562e+00 -3.361182e-04 
 1.138885e+00 -2.275505e-04 
 1.139208e+00 -1.178817e-04 
 1.139531e+00 -7.735429e-06 
 1.139854e+00  1.032358e-04 
 1.140177e+00  2.138837e-04 
 1.140500e+00  3.254047e-04 
 1.140823e+00  4.371225e-04 
 1.141146e+00  5.491327e-04 
 1.141469e+00  6.611824e-04 
 1.141792e+00  7.731425e-04 
 1.142115e+00  8.852694e-04 
 1.142438e+00  9.974655e-04 
 1.142761e+00  1.108744e-03 
 1.143084e+00  1.218714e-03 
 1.143407e+00  1.327742e-03 
 1.143730e+00  1.436063e-03 
 1.144053e+00  1.544267e-03 
 1.144376e+00  1.652266e-03 
 1.144699e+00  1.758901e-03 
 1.145022e+00  1.866147e-03 
 1.145345e+00  1.973296e-03 
 1.145668e+00  2.079255e-03 
 1.145991e+00  2.184830e-03 
 1.146314e+00  2.290563e-03 
 1.146637e+00  2.395798e-03 
 1.146960e+00  2.500490e-03 
 1.147283e+00  2.604232e-03 
 1.147606e+00  2.707740e-03 
 1.147928e+00  2.810366e-03 
 1.148251e+00  2.911708e-03 
 1.148574e+00  3.012020e-03 
 1.148897e+00  3.110855e-03 
 1.149220e+00  3.207827e-03 
 1.149543e+00  3.302645e-03 
 1.149866e+00  3.394728e-03 
 1.150189e+00  3.484562e-03 
 1.150512e+00  3.571599e-03 
 1.150835e+00  3.655488e-03 
 1.151158e+00  3.736189e-03 
 1.151481e+00  3.812994e-03 
 1.151804e+00  3.885791e-03 
 1.152127e+00  3.954832e-03 
