         time tilt_up_se... 
 3.056307e-01  2.703915e-03 
 3.060346e-01  1.864611e-03 
 3.064384e-01  1.058604e-03 
 3.068423e-01  2.484408e-04 
 3.072461e-01 -5.332100e-04 
 3.076499e-01 -1.347916e-03 
 3.080538e-01 -2.174296e-03 
 3.084576e-01 -3.066455e-03 
 3.088615e-01 -4.033880e-03 
 3.092653e-01 -5.057482e-03 
 3.096692e-01 -6.130561e-03 
 3.100730e-01 -7.266738e-03 
 3.104769e-01 -8.445631e-03 
 3.108807e-01 -9.645755e-03 
 3.112846e-01 -1.084694e-02 
 3.116884e-01 -1.203347e-02 
 3.120923e-01 -1.318699e-02 
 3.124961e-01 -1.425549e-02 
 3.128999e-01 -1.532396e-02 
 3.133038e-01 -1.642045e-02 
 3.137076e-01 -1.755783e-02 
 3.141115e-01 -1.878876e-02 
 3.145153e-01 -2.007797e-02 
 3.149192e-01 -2.138194e-02 
 3.153230e-01 -2.266445e-02 
 3.157269e-01 -2.387108e-02 
 3.161307e-01 -2.501967e-02 
 3.165346e-01 -2.617961e-02 
 3.169384e-01 -2.731846e-02 
 3.173423e-01 -2.840830e-02 
 3.177461e-01 -2.937592e-02 
 3.181499e-01 -3.015962e-02 
 3.185538e-01 -3.071628e-02 
 3.189576e-01 -3.101991e-02 
 3.193615e-01 -3.108139e-02 
 3.197653e-01 -3.088761e-02 
 3.201692e-01 -3.050490e-02 
 3.205730e-01 -2.992639e-02 
 3.209769e-01 -2.913292e-02 
 3.213807e-01 -2.809328e-02 
 3.217846e-01 -2.674164e-02 
 3.221884e-01 -2.509552e-02 
 3.225923e-01 -2.316705e-02 
 3.229961e-01 -2.105432e-02 
 3.233999e-01 -1.885783e-02 
 3.238038e-01 -1.660386e-02 
 3.242076e-01 -1.433592e-02 
 3.246115e-01 -1.204245e-02 
 3.250153e-01 -9.670466e-03 
 3.254192e-01 -7.181690e-03 
 3.258230e-01 -4.499945e-03 
 3.262269e-01 -1.602015e-03 
 3.266307e-01  1.531933e-03 
 3.270346e-01  4.850627e-03 
 3.274384e-01  8.321595e-03 
 3.278423e-01  1.187168e-02 
 3.282461e-01  1.544961e-02 
 3.286499e-01  1.904827e-02 
 3.290538e-01  2.259113e-02 
 3.294576e-01  2.604022e-02 
 3.298615e-01  2.931212e-02 
 3.302653e-01  3.238752e-02 
 3.306692e-01  3.509916e-02 
 3.310730e-01  3.748974e-02 
 3.314769e-01  3.954321e-02 
 3.318807e-01  4.129571e-02 
 3.322846e-01  4.282620e-02 
 3.326884e-01  4.413990e-02 
 3.330923e-01  4.524135e-02 
 3.334961e-01  4.612209e-02 
 3.338999e-01  4.679204e-02 
 3.343038e-01  4.723367e-02 
 3.347076e-01  4.746151e-02 
 3.351115e-01  4.749274e-02 
 3.355153e-01  4.741887e-02 
 3.359192e-01  4.715486e-02 
 3.363230e-01  4.672890e-02 
 3.367269e-01  4.622196e-02 
 3.371307e-01  4.559206e-02 
 3.375346e-01  4.487568e-02 
 3.379384e-01  4.403969e-02 
 3.383423e-01  4.310676e-02 
 3.387461e-01  4.202536e-02 
 3.391499e-01  4.077163e-02 
 3.395538e-01  3.942178e-02 
 3.399576e-01  3.802682e-02 
 3.403615e-01  3.655443e-02 
 3.407653e-01  3.499321e-02 
 3.411692e-01  3.338552e-02 
 3.415730e-01  3.165437e-02 
 3.419769e-01  2.985580e-02 
 3.423807e-01  2.802420e-02 
 3.427846e-01  2.619199e-02 
 3.431884e-01  2.435271e-02 
 3.435923e-01  2.241959e-02 
 3.439961e-01  2.029492e-02 
 3.443999e-01  1.792923e-02 
 3.448038e-01  1.540686e-02 
 3.452076e-01  1.275165e-02 
 3.456115e-01  1.007346e-02 
 3.460153e-01  7.518213e-03 
 3.464192e-01  5.124587e-03 
 3.468230e-01  2.931146e-03 
 3.472269e-01  9.169539e-04 
 3.476307e-01 -9.694495e-04 
 3.480346e-01 -2.728046e-03 
 3.484384e-01 -4.435008e-03 
 3.488423e-01 -6.076175e-03 
 3.492461e-01 -7.683597e-03 
 3.496499e-01 -9.209417e-03 
 3.500538e-01 -1.068558e-02 
 3.504576e-01 -1.213344e-02 
 3.508615e-01 -1.362982e-02 
 3.512653e-01 -1.521975e-02 
 3.516692e-01 -1.695267e-02 
 3.520730e-01 -1.879718e-02 
 3.524769e-01 -2.069471e-02 
 3.528807e-01 -2.258582e-02 
 3.532846e-01 -2.446820e-02 
 3.536884e-01 -2.627237e-02 
 3.540922e-01 -2.796613e-02 
 3.544961e-01 -2.957229e-02 
 3.548999e-01 -3.106343e-02 
 3.553038e-01 -3.244710e-02 
 3.557076e-01 -3.371097e-02 
 3.561115e-01 -3.481886e-02 
 3.565153e-01 -3.571327e-02 
 3.569192e-01 -3.641421e-02 
 3.573230e-01 -3.696632e-02 
 3.577269e-01 -3.745428e-02 
 3.581307e-01 -3.793908e-02 
 3.585346e-01 -3.847909e-02 
 3.589384e-01 -3.902201e-02 
 3.593422e-01 -3.954569e-02 
 3.597461e-01 -4.001994e-02 
 3.601499e-01 -4.045463e-02 
 3.605538e-01 -4.084220e-02 
 3.609576e-01 -4.118404e-02 
 3.613615e-01 -4.144203e-02 
 3.617653e-01 -4.158150e-02 
 3.621692e-01 -4.150647e-02 
 3.625730e-01 -4.120671e-02 
 3.629769e-01 -4.067209e-02 
 3.633807e-01 -3.991548e-02 
 3.637846e-01 -3.893477e-02 
 3.641884e-01 -3.773150e-02 
 3.645922e-01 -3.635669e-02 
 3.649961e-01 -3.473840e-02 
 3.653999e-01 -3.291878e-02 
 3.658038e-01 -3.089153e-02 
 3.662076e-01 -2.862332e-02 
 3.666115e-01 -2.605334e-02 
 3.670153e-01 -2.325366e-02 
 3.674192e-01 -2.021557e-02 
 3.678230e-01 -1.695151e-02 
 3.682269e-01 -1.348081e-02 
 3.686307e-01 -9.920690e-03 
 3.690346e-01 -6.359330e-03 
 3.694384e-01 -2.792106e-03 
 3.698422e-01  7.599699e-04 
 3.702461e-01  4.323379e-03 
 3.706499e-01  7.911158e-03 
 3.710538e-01  1.141128e-02 
 3.714576e-01  1.476831e-02 
 3.718615e-01  1.788238e-02 
 3.722653e-01  2.077077e-02 
 3.726692e-01  2.349413e-02 
 3.730730e-01  2.605103e-02 
 3.734769e-01  2.849928e-02 
 3.738807e-01  3.086377e-02 
 3.742846e-01  3.317374e-02 
 3.746884e-01  3.547708e-02 
 3.750922e-01  3.778582e-02 
 3.754961e-01  4.007083e-02 
 3.758999e-01  4.231918e-02 
 3.763038e-01  4.452433e-02 
 3.767076e-01  4.669124e-02 
 3.771115e-01  4.887587e-02 
 3.775153e-01  5.105973e-02 
 3.779192e-01  5.315616e-02 
 3.783230e-01  5.508618e-02 
 3.787269e-01  5.681216e-02 
 3.791307e-01  5.829515e-02 
 3.795346e-01  5.947338e-02 
 3.799384e-01  6.035464e-02 
 3.803422e-01  6.093233e-02 
 3.807461e-01  6.126069e-02 
 3.811499e-01  6.138530e-02 
 3.815538e-01  6.135023e-02 
 3.819576e-01  6.119433e-02 
 3.823615e-01  6.089969e-02 
 3.827653e-01  6.045305e-02 
 3.831692e-01  5.987331e-02 
 3.835730e-01  5.920151e-02 
 3.839769e-01  5.846171e-02 
 3.843807e-01  5.771320e-02 
 3.847846e-01  5.689365e-02 
 3.851884e-01  5.596603e-02 
 3.855922e-01  5.492780e-02 
 3.859961e-01  5.380425e-02 
 3.863999e-01  5.269081e-02 
 3.868038e-01  5.165437e-02 
 3.872076e-01  5.066449e-02 
 3.876115e-01  4.969406e-02 
 3.880153e-01  4.867755e-02 
 3.884192e-01  4.754607e-02 
 3.888230e-01  4.629306e-02 
 3.892269e-01  4.489950e-02 
 3.896307e-01  4.336492e-02 
 3.900346e-01  4.177876e-02 
 3.904384e-01  4.022793e-02 
 3.908422e-01  3.880182e-02 
 3.912461e-01  3.751459e-02 
 3.916499e-01  3.641445e-02 
 3.920538e-01  3.548505e-02 
 3.924576e-01  3.468439e-02 
 3.928615e-01  3.403655e-02 
 3.932653e-01  3.355391e-02 
 3.936692e-01  3.324134e-02 
 3.940730e-01  3.314207e-02 
 3.944769e-01  3.332410e-02 
 3.948807e-01  3.379573e-02 
 3.952846e-01  3.459809e-02 
 3.956884e-01  3.563384e-02 
 3.960922e-01  3.683132e-02 
 3.964961e-01  3.811201e-02 
 3.968999e-01  3.947772e-02 
 3.973038e-01  4.095503e-02 
 3.977076e-01  4.255937e-02 
 3.981115e-01  4.428892e-02 
 3.985153e-01  4.608954e-02 
 3.989192e-01  4.787867e-02 
 3.993230e-01  4.959932e-02 
 3.997269e-01  5.119380e-02 
 4.001307e-01  5.265582e-02 
 4.005345e-01  5.397217e-02 
 4.009384e-01  5.515019e-02 
 4.013422e-01  5.622671e-02 
 4.017461e-01  5.721932e-02 
 4.021499e-01  5.816135e-02 
 4.025538e-01  5.904829e-02 
 4.029576e-01  5.990777e-02 
 4.033615e-01  6.074838e-02 
 4.037653e-01  6.152626e-02 
 4.041692e-01  6.226492e-02 
 4.045730e-01  6.306850e-02 
 4.049769e-01  6.391290e-02 
 4.053807e-01  6.482130e-02 
 4.057845e-01  6.581449e-02 
 4.061884e-01  6.678725e-02 
 4.065922e-01  6.785199e-02 
 4.069961e-01  6.886442e-02 
 4.073999e-01  6.987319e-02 
 4.078038e-01  7.083740e-02 
 4.082076e-01  7.166052e-02 
 4.086115e-01  7.235743e-02 
 4.090153e-01  7.289397e-02 
 4.094192e-01  7.320153e-02 
 4.098230e-01  7.325484e-02 
 4.102269e-01  7.304065e-02 
 4.106307e-01  7.261000e-02 
 4.110345e-01  7.205727e-02 
 4.114384e-01  7.145052e-02 
 4.118422e-01  7.084321e-02 
 4.122461e-01  7.017731e-02 
 4.126499e-01  6.948034e-02 
 4.130538e-01  6.871162e-02 
 4.134576e-01  6.779410e-02 
 4.138615e-01  6.681167e-02 
 4.142653e-01  6.570127e-02 
 4.146692e-01  6.447274e-02 
 4.150730e-01  6.314013e-02 
 4.154769e-01  6.170142e-02 
 4.158807e-01  6.013227e-02 
 4.162845e-01  5.835828e-02 
 4.166884e-01  5.636487e-02 
 4.170922e-01  5.413260e-02 
 4.174961e-01  5.167487e-02 
 4.178999e-01  4.904700e-02 
 4.183038e-01  4.627012e-02 
 4.187076e-01  4.342000e-02 
 4.191115e-01  4.049464e-02 
 4.195153e-01  3.748992e-02 
 4.199192e-01  3.438133e-02 
 4.203230e-01  3.118979e-02 
 4.207269e-01  2.792752e-02 
 4.211307e-01  2.461485e-02 
 4.215345e-01  2.138616e-02 
 4.219384e-01  1.829280e-02 
 4.223422e-01  1.543399e-02 
 4.227461e-01  1.278939e-02 
 4.231499e-01  1.029086e-02 
 4.235538e-01  7.852824e-03 
 4.239576e-01  5.432711e-03 
 4.243615e-01  3.035973e-03 
 4.247653e-01  6.786520e-04 
 4.251692e-01 -1.568100e-03 
 4.255730e-01 -3.698892e-03 
 4.259769e-01 -5.708383e-03 
 4.263807e-01 -7.609060e-03 
 4.267845e-01 -9.424295e-03 
 4.271884e-01 -1.117662e-02 
 4.275922e-01 -1.295285e-02 
 4.279961e-01 -1.477553e-02 
 4.283999e-01 -1.671256e-02 
 4.288038e-01 -1.877311e-02 
 4.292076e-01 -2.098840e-02 
 4.296115e-01 -2.332397e-02 
 4.300153e-01 -2.580587e-02 
 4.304192e-01 -2.842544e-02 
 4.308230e-01 -3.116476e-02 
 4.312269e-01 -3.392951e-02 
 4.316307e-01 -3.666348e-02 
 4.320345e-01 -3.923765e-02 
 4.324384e-01 -4.161283e-02 
 4.328422e-01 -4.374605e-02 
 4.332461e-01 -4.565979e-02 
 4.336499e-01 -4.741005e-02 
 4.340538e-01 -4.902483e-02 
 4.344576e-01 -5.051189e-02 
 4.348615e-01 -5.186008e-02 
 4.352653e-01 -5.304047e-02 
 4.356692e-01 -5.401522e-02 
 4.360730e-01 -5.479449e-02 
 4.364769e-01 -5.542457e-02 
 4.368807e-01 -5.597645e-02 
 4.372845e-01 -5.654527e-02 
 4.376884e-01 -5.714007e-02 
 4.380922e-01 -5.770873e-02 
 4.384961e-01 -5.823149e-02 
 4.388999e-01 -5.861887e-02 
 4.393038e-01 -5.882957e-02 
 4.397076e-01 -5.884109e-02 
 4.401115e-01 -5.863514e-02 
 4.405153e-01 -5.824683e-02 
 4.409192e-01 -5.761390e-02 
 4.413230e-01 -5.681117e-02 
 4.417269e-01 -5.576348e-02 
 4.421307e-01 -5.444878e-02 
 4.425345e-01 -5.289902e-02 
 4.429384e-01 -5.109752e-02 
 4.433422e-01 -4.905080e-02 
 4.437461e-01 -4.677669e-02 
 4.441499e-01 -4.433330e-02 
 4.445538e-01 -4.176768e-02 
 4.449576e-01 -3.914043e-02 
 4.453615e-01 -3.645806e-02 
 4.457653e-01 -3.368439e-02 
 4.461692e-01 -3.078245e-02 
 4.465730e-01 -2.771819e-02 
 4.469768e-01 -2.447902e-02 
 4.473807e-01 -2.111647e-02 
 4.477845e-01 -1.770631e-02 
 4.481884e-01 -1.428706e-02 
 4.485922e-01 -1.087167e-02 
 4.489961e-01 -7.520232e-03 
 4.493999e-01 -4.169367e-03 
 4.498038e-01 -8.677760e-04 
 4.502076e-01  2.328261e-03 
 4.506115e-01  5.421980e-03 
 4.510153e-01  8.439584e-03 
 4.514192e-01  1.144474e-02 
 4.518230e-01  1.444697e-02 
 4.522268e-01  1.748342e-02 
 4.526307e-01  2.052019e-02 
 4.530345e-01  2.357472e-02 
 4.534384e-01  2.659198e-02 
 4.538422e-01  2.957097e-02 
 4.542461e-01  3.243230e-02 
 4.546499e-01  3.513905e-02 
 4.550538e-01  3.763599e-02 
 4.554576e-01  3.988356e-02 
 4.558615e-01  4.189775e-02 
 4.562653e-01  4.366279e-02 
 4.566692e-01  4.520946e-02 
 4.570730e-01  4.646422e-02 
 4.574768e-01  4.743241e-02 
 4.578807e-01  4.805895e-02 
 4.582845e-01  4.833396e-02 
 4.586884e-01  4.829523e-02 
 4.590922e-01  4.800465e-02 
 4.594961e-01  4.750726e-02 
 4.598999e-01  4.690097e-02 
 4.603038e-01  4.623860e-02 
 4.607076e-01  4.547776e-02 
 4.611115e-01  4.461881e-02 
 4.615153e-01  4.366760e-02 
 4.619192e-01  4.265026e-02 
 4.623230e-01  4.166118e-02 
 4.627268e-01  4.075717e-02 
 4.631307e-01  3.996057e-02 
 4.635345e-01  3.928432e-02 
 4.639384e-01  3.867225e-02 
 4.643422e-01  3.805276e-02 
 4.647461e-01  3.734848e-02 
 4.651499e-01  3.650956e-02 
 4.655538e-01  3.551276e-02 
 4.659576e-01  3.438100e-02 
 4.663615e-01  3.318103e-02 
 4.667653e-01  3.195514e-02 
 4.671692e-01  3.074863e-02 
 4.675730e-01  2.952154e-02 
 4.679768e-01  2.826711e-02 
 4.683807e-01  2.693131e-02 
 4.687845e-01  2.545131e-02 
 4.691884e-01  2.379871e-02 
 4.695922e-01  2.195532e-02 
 4.699961e-01  1.995726e-02 
 4.703999e-01  1.785511e-02 
 4.708038e-01  1.570288e-02 
 4.712076e-01  1.354858e-02 
 4.716115e-01  1.139429e-02 
 4.720153e-01  9.206599e-03 
 4.724192e-01  6.978786e-03 
 4.728230e-01  4.698002e-03 
 4.732268e-01  2.360828e-03 
 4.736307e-01  1.871334e-05 
 4.740345e-01 -2.303490e-03 
 4.744384e-01 -4.586198e-03 
 4.748422e-01 -6.817917e-03 
 4.752461e-01 -8.978520e-03 
 4.756499e-01 -1.105413e-02 
 4.760538e-01 -1.305523e-02 
 4.764576e-01 -1.497164e-02 
 4.768615e-01 -1.683697e-02 
 4.772653e-01 -1.866869e-02 
 4.776692e-01 -2.046235e-02 
 4.780730e-01 -2.218735e-02 
 4.784768e-01 -2.380723e-02 
 4.788807e-01 -2.530130e-02 
 4.792845e-01 -2.665454e-02 
 4.796884e-01 -2.784552e-02 
 4.800922e-01 -2.883179e-02 
 4.804961e-01 -2.963875e-02 
 4.808999e-01 -3.027317e-02 
 4.813038e-01 -3.078246e-02 
 4.817076e-01 -3.121401e-02 
 4.821115e-01 -3.161641e-02 
 4.825153e-01 -3.199845e-02 
 4.829192e-01 -3.236774e-02 
 4.833230e-01 -3.275200e-02 
 4.837268e-01 -3.315864e-02 
 4.841307e-01 -3.355477e-02 
 4.845345e-01 -3.396681e-02 
 4.849384e-01 -3.442483e-02 
 4.853422e-01 -3.498352e-02 
 4.857461e-01 -3.570350e-02 
 4.861499e-01 -3.663241e-02 
 4.865538e-01 -3.773258e-02 
 4.869576e-01 -3.890682e-02 
 4.873615e-01 -4.006477e-02 
 4.877653e-01 -4.113480e-02 
 4.881692e-01 -4.211927e-02 
 4.885730e-01 -4.303533e-02 
 4.889768e-01 -4.388124e-02 
 4.893807e-01 -4.471174e-02 
 4.897845e-01 -4.544492e-02 
 4.901884e-01 -4.608884e-02 
 4.905922e-01 -4.652588e-02 
 4.909961e-01 -4.674852e-02 
 4.913999e-01 -4.663983e-02 
 4.918038e-01 -4.621796e-02 
 4.922076e-01 -4.555639e-02 
 4.926115e-01 -4.462073e-02 
 4.930153e-01 -4.350850e-02 
 4.934191e-01 -4.219838e-02 
 4.938230e-01 -4.071235e-02 
 4.942268e-01 -3.900776e-02 
 4.946307e-01 -3.708469e-02 
 4.950345e-01 -3.486089e-02 
 4.954384e-01 -3.234933e-02 
 4.958422e-01 -2.961257e-02 
 4.962461e-01 -2.664363e-02 
 4.966499e-01 -2.349209e-02 
 4.970538e-01 -2.020444e-02 
 4.974576e-01 -1.680417e-02 
 4.978615e-01 -1.325931e-02 
 4.982653e-01 -9.545992e-03 
 4.986691e-01 -5.661562e-03 
 4.990730e-01 -1.598473e-03 
 4.994768e-01  2.581175e-03 
 4.998807e-01  6.872539e-03 
 5.002845e-01  1.125919e-02 
 5.006884e-01  1.571718e-02 
 5.010922e-01  2.027805e-02 
 5.014961e-01  2.489555e-02 
 5.018999e-01  2.945449e-02 
 5.023038e-01  3.392801e-02 
 5.027076e-01  3.823142e-02 
 5.031115e-01  4.233737e-02 
 5.035153e-01  4.621939e-02 
 5.039191e-01  4.987878e-02 
 5.043230e-01  5.336679e-02 
 5.047268e-01  5.667704e-02 
 5.051307e-01  5.981478e-02 
 5.055345e-01  6.278216e-02 
 5.059384e-01  6.552449e-02 
 5.063422e-01  6.802221e-02 
 5.067461e-01  7.024723e-02 
 5.071499e-01  7.222062e-02 
 5.075538e-01  7.394836e-02 
 5.079576e-01  7.546876e-02 
 5.083615e-01  7.678047e-02 
 5.087653e-01  7.791316e-02 
 5.091691e-01  7.890914e-02 
 5.095730e-01  7.972189e-02 
 5.099768e-01  8.033366e-02 
 5.103807e-01  8.068860e-02 
 5.107845e-01  8.079339e-02 
 5.111884e-01  8.069273e-02 
 5.115922e-01  8.044044e-02 
 5.119961e-01  8.006630e-02 
 5.123999e-01  7.957327e-02 
 5.128038e-01  7.891313e-02 
 5.132076e-01  7.799098e-02 
 5.136115e-01  7.679602e-02 
 5.140153e-01  7.529859e-02 
 5.144191e-01  7.351535e-02 
 5.148230e-01  7.156838e-02 
 5.152268e-01  6.952440e-02 
 5.156307e-01  6.746095e-02 
 5.160345e-01  6.537757e-02 
 5.164384e-01  6.325687e-02 
 5.168422e-01  6.107408e-02 
 5.172461e-01  5.884092e-02 
 5.176499e-01  5.656389e-02 
 5.180538e-01  5.429018e-02 
 5.184576e-01  5.206440e-02 
 5.188615e-01  4.992184e-02 
 5.192653e-01  4.792932e-02 
 5.196691e-01  4.607778e-02 
 5.200730e-01  4.437777e-02 
 5.204768e-01  4.285708e-02 
 5.208807e-01  4.146709e-02 
 5.212845e-01  4.016819e-02 
 5.216884e-01  3.896156e-02 
 5.220922e-01  3.779136e-02 
 5.224961e-01  3.663972e-02 
 5.228999e-01  3.550482e-02 
 5.233038e-01  3.435147e-02 
 5.237076e-01  3.309761e-02 
 5.241115e-01  3.173274e-02 
 5.245153e-01  3.027650e-02 
 5.249191e-01  2.876012e-02 
 5.253230e-01  2.728706e-02 
 5.257268e-01  2.591144e-02 
 5.261307e-01  2.467476e-02 
 5.265345e-01  2.358266e-02 
 5.269384e-01  2.262801e-02 
 5.273422e-01  2.178944e-02 
 5.277461e-01  2.105659e-02 
 5.281499e-01  2.042916e-02 
 5.285538e-01  1.993386e-02 
 5.289576e-01  1.954584e-02 
 5.293615e-01  1.926908e-02 
 5.297653e-01  1.912994e-02 
 5.301691e-01  1.903590e-02 
 5.305730e-01  1.899961e-02 
 5.309768e-01  1.899467e-02 
 5.313807e-01  1.904476e-02 
 5.317845e-01  1.920131e-02 
 5.321884e-01  1.941881e-02 
 5.325922e-01  1.971890e-02 
 5.329961e-01  2.007207e-02 
 5.333999e-01  2.046761e-02 
 5.338038e-01  2.090441e-02 
 5.342076e-01  2.130507e-02 
 5.346115e-01  2.168861e-02 
 5.350153e-01  2.200137e-02 
 5.354191e-01  2.227997e-02 
 5.358230e-01  2.257530e-02 
 5.362268e-01  2.289851e-02 
 5.366307e-01  2.326844e-02 
 5.370345e-01  2.360221e-02 
 5.374384e-01  2.387119e-02 
 5.378422e-01  2.395934e-02 
 5.382461e-01  2.385511e-02 
 5.386499e-01  2.357179e-02 
 5.390538e-01  2.315115e-02 
 5.394576e-01  2.263927e-02 
 5.398614e-01  2.203380e-02 
 5.402653e-01  2.132717e-02 
 5.406691e-01  2.046096e-02 
 5.410730e-01  1.942647e-02 
 5.414768e-01  1.817344e-02 
 5.418807e-01  1.668473e-02 
 5.422845e-01  1.497991e-02 
 5.426884e-01  1.304599e-02 
 5.430922e-01  1.088433e-02 
 5.434961e-01  8.483922e-03 
 5.438999e-01  5.870583e-03 
 5.443038e-01  3.044240e-03 
 5.447076e-01  7.571202e-05 
 5.451114e-01 -2.954530e-03 
 5.455153e-01 -5.916779e-03 
 5.459191e-01 -8.729931e-03 
 5.463230e-01 -1.130411e-02 
 5.467268e-01 -1.362344e-02 
 5.471307e-01 -1.565268e-02 
 5.475345e-01 -1.739252e-02 
 5.479384e-01 -1.884715e-02 
 5.483422e-01 -2.000595e-02 
 5.487461e-01 -2.090287e-02 
 5.491499e-01 -2.153080e-02 
 5.495538e-01 -2.190301e-02 
 5.499576e-01 -2.201628e-02 
 5.503614e-01 -2.190764e-02 
 5.507653e-01 -2.160576e-02 
 5.511691e-01 -2.115843e-02 
 5.515730e-01 -2.061998e-02 
 5.519768e-01 -2.001876e-02 
 5.523807e-01 -1.936305e-02 
 5.527845e-01 -1.867713e-02 
 5.531884e-01 -1.794847e-02 
 5.535922e-01 -1.714318e-02 
 5.539961e-01 -1.627093e-02 
 5.543999e-01 -1.537158e-02 
 5.548038e-01 -1.446906e-02 
 5.552076e-01 -1.354534e-02 
 5.556114e-01 -1.261264e-02 
 5.560153e-01 -1.164986e-02 
 5.564191e-01 -1.065278e-02 
 5.568230e-01 -9.614715e-03 
 5.572268e-01 -8.625106e-03 
 5.576307e-01 -7.698556e-03 
 5.580345e-01 -6.835750e-03 
 5.584384e-01 -6.066085e-03 
 5.588422e-01 -5.423830e-03 
 5.592461e-01 -4.904008e-03 
 5.596499e-01 -4.505238e-03 
 5.600538e-01 -4.185900e-03 
 5.604576e-01 -3.907376e-03 
 5.608614e-01 -3.644499e-03 
 5.612653e-01 -3.385698e-03 
 5.616691e-01 -3.136567e-03 
 5.620730e-01 -2.927385e-03 
 5.624768e-01 -2.751470e-03 
 5.628807e-01 -2.560641e-03 
 5.632845e-01 -2.343700e-03 
 5.636884e-01 -2.051154e-03 
 5.640922e-01 -1.636983e-03 
 5.644961e-01 -1.086918e-03 
 5.648999e-01 -3.794084e-04 
 5.653038e-01  4.579495e-04 
 5.657076e-01  1.430609e-03 
 5.661114e-01  2.602993e-03 
 5.665153e-01  4.016496e-03 
 5.669191e-01  5.684816e-03 
 5.673230e-01  7.616183e-03 
 5.677268e-01  9.782700e-03 
 5.681307e-01  1.211474e-02 
 5.685345e-01  1.449700e-02 
 5.689384e-01  1.688427e-02 
 5.693422e-01  1.924458e-02 
 5.697461e-01  2.156521e-02 
 5.701499e-01  2.384375e-02 
 5.705538e-01  2.605824e-02 
 5.709576e-01  2.817591e-02 
 5.713614e-01  3.013470e-02 
 5.717653e-01  3.188168e-02 
 5.721691e-01  3.338941e-02 
 5.725730e-01  3.465533e-02 
 5.729768e-01  3.566699e-02 
 5.733807e-01  3.648300e-02 
 5.737845e-01  3.713563e-02 
 5.741884e-01  3.764735e-02 
 5.745922e-01  3.804161e-02 
 5.749961e-01  3.834002e-02 
 5.753999e-01  3.857608e-02 
 5.758038e-01  3.877091e-02 
 5.762076e-01  3.889908e-02 
 5.766114e-01  3.898705e-02 
 5.770153e-01  3.901730e-02 
 5.774191e-01  3.897865e-02 
 5.778230e-01  3.884459e-02 
 5.782268e-01  3.858686e-02 
 5.786307e-01  3.817644e-02 
 5.790345e-01  3.754323e-02 
 5.794384e-01  3.665681e-02 
 5.798422e-01  3.548844e-02 
 5.802461e-01  3.404293e-02 
 5.806499e-01  3.242623e-02 
 5.810538e-01  3.063131e-02 
 5.814576e-01  2.866140e-02 
 5.818614e-01  2.649368e-02 
 5.822653e-01  2.413012e-02 
 5.826691e-01  2.158925e-02 
 5.830730e-01  1.890913e-02 
 5.834768e-01  1.613600e-02 
 5.838807e-01  1.329448e-02 
 5.842845e-01  1.046063e-02 
 5.846884e-01  7.674966e-03 
 5.850922e-01  4.996456e-03 
 5.854961e-01  2.452686e-03 
 5.858999e-01  4.921677e-05 
 5.863037e-01 -2.201718e-03 
 5.867076e-01 -4.302461e-03 
 5.871114e-01 -6.256171e-03 
 5.875153e-01 -8.095817e-03 
 5.879191e-01 -9.844814e-03 
 5.883230e-01 -1.151429e-02 
 5.887268e-01 -1.312254e-02 
 5.891307e-01 -1.469617e-02 
 5.895345e-01 -1.625104e-02 
 5.899384e-01 -1.781082e-02 
 5.903422e-01 -1.938782e-02 
 5.907461e-01 -2.095117e-02 
 5.911499e-01 -2.246939e-02 
 5.915537e-01 -2.391082e-02 
 5.919576e-01 -2.530284e-02 
 5.923614e-01 -2.665569e-02 
 5.927653e-01 -2.802804e-02 
 5.931691e-01 -2.938096e-02 
 5.935730e-01 -3.069597e-02 
 5.939768e-01 -3.189836e-02 
 5.943807e-01 -3.290024e-02 
 5.947845e-01 -3.364124e-02 
 5.951884e-01 -3.410348e-02 
 5.955922e-01 -3.434478e-02 
 5.959961e-01 -3.438746e-02 
 5.963999e-01 -3.427500e-02 
 5.968037e-01 -3.403952e-02 
 5.972076e-01 -3.369262e-02 
 5.976114e-01 -3.323028e-02 
 5.980153e-01 -3.266244e-02 
 5.984191e-01 -3.199166e-02 
 5.988230e-01 -3.122395e-02 
 5.992268e-01 -3.037939e-02 
 5.996307e-01 -2.948776e-02 
 6.000345e-01 -2.856561e-02 
 6.004384e-01 -2.763373e-02 
 6.008422e-01 -2.667786e-02 
 6.012461e-01 -2.565619e-02 
 6.016499e-01 -2.457037e-02 
 6.020537e-01 -2.337926e-02 
 6.024576e-01 -2.206279e-02 
 6.028614e-01 -2.063347e-02 
 6.032653e-01 -1.904116e-02 
 6.036691e-01 -1.728503e-02 
 6.040730e-01 -1.533607e-02 
 6.044768e-01 -1.312610e-02 
 6.048807e-01 -1.060075e-02 
 6.052845e-01 -7.721347e-03 
 6.056884e-01 -4.511160e-03 
 6.060922e-01 -1.017694e-03 
 6.064961e-01  2.662326e-03 
 6.068999e-01  6.384230e-03 
 6.073037e-01  1.007998e-02 
 6.077076e-01  1.365976e-02 
 6.081114e-01  1.706475e-02 
 6.085153e-01  2.021582e-02 
 6.089191e-01  2.304541e-02 
 6.093230e-01  2.551488e-02 
 6.097268e-01  2.761158e-02 
 6.101307e-01  2.932152e-02 
 6.105345e-01  3.066615e-02 
 6.109384e-01  3.167717e-02 
 6.113422e-01  3.235705e-02 
