         time Bot_Quarte... 
 1.119784e+00 -9.926719e-03 
 1.120188e+00 -9.914939e-03 
 1.120592e+00 -9.902431e-03 
 1.120996e+00 -9.889332e-03 
 1.121400e+00 -9.876160e-03 
 1.121804e+00 -9.863759e-03 
 1.122208e+00 -9.852968e-03 
 1.122611e+00 -9.844564e-03 
 1.123015e+00 -9.838819e-03 
 1.123419e+00 -9.835556e-03 
 1.123823e+00 -9.834155e-03 
 1.124227e+00 -9.833825e-03 
 1.124631e+00 -9.833840e-03 
 1.125034e+00 -9.833861e-03 
 1.125438e+00 -9.833616e-03 
 1.125842e+00 -9.833115e-03 
 1.126246e+00 -9.832516e-03 
 1.126650e+00 -9.832130e-03 
 1.127054e+00 -9.831737e-03 
 1.127458e+00 -9.831076e-03 
 1.127861e+00 -9.829852e-03 
 1.128265e+00 -9.827326e-03 
 1.128669e+00 -9.822817e-03 
 1.129073e+00 -9.816029e-03 
 1.129477e+00 -9.806980e-03 
 1.129881e+00 -9.796269e-03 
 1.130284e+00 -9.784791e-03 
 1.130688e+00 -9.773450e-03 
 1.131092e+00 -9.763323e-03 
 1.131496e+00 -9.755123e-03 
 1.131900e+00 -9.749132e-03 
 1.132304e+00 -9.745423e-03 
 1.132708e+00 -9.743906e-03 
 1.133111e+00 -9.743985e-03 
 1.133515e+00 -9.745305e-03 
 1.133919e+00 -9.747415e-03 
 1.134323e+00 -9.750101e-03 
 1.134727e+00 -9.753219e-03 
 1.135131e+00 -9.756648e-03 
 1.135534e+00 -9.760232e-03 
 1.135938e+00 -9.763780e-03 
 1.136342e+00 -9.766857e-03 
 1.136746e+00 -9.769060e-03 
 1.137150e+00 -9.770115e-03 
 1.137554e+00 -9.769853e-03 
 1.137958e+00 -9.768338e-03 
 1.138361e+00 -9.765409e-03 
 1.138765e+00 -9.761229e-03 
 1.139169e+00 -9.756052e-03 
 1.139573e+00 -9.750155e-03 
 1.139977e+00 -9.743649e-03 
 1.140381e+00 -9.737243e-03 
 1.140784e+00 -9.731153e-03 
 1.141188e+00 -9.725809e-03 
 1.141592e+00 -9.721302e-03 
 1.141996e+00 -9.717791e-03 
 1.142400e+00 -9.715698e-03 
 1.142804e+00 -9.715402e-03 
 1.143208e+00 -9.716870e-03 
 1.143611e+00 -9.719892e-03 
 1.144015e+00 -9.724000e-03 
 1.144419e+00 -9.728419e-03 
 1.144823e+00 -9.732226e-03 
 1.145227e+00 -9.734628e-03 
 1.145631e+00 -9.735263e-03 
 1.146034e+00 -9.734068e-03 
 1.146438e+00 -9.731356e-03 
 1.146842e+00 -9.727434e-03 
 1.147246e+00 -9.722774e-03 
 1.147650e+00 -9.717377e-03 
 1.148054e+00 -9.710901e-03 
 1.148458e+00 -9.702718e-03 
 1.148861e+00 -9.692344e-03 
 1.149265e+00 -9.679759e-03 
 1.149669e+00 -9.665269e-03 
 1.150073e+00 -9.649874e-03 
 1.150477e+00 -9.634755e-03 
 1.150881e+00 -9.621030e-03 
 1.151284e+00 -9.609566e-03 
 1.151688e+00 -9.600966e-03 
 1.152092e+00 -9.595412e-03 
 1.152496e+00 -9.592733e-03 
 1.152900e+00 -9.592402e-03 
 1.153304e+00 -9.593947e-03 
 1.153708e+00 -9.596891e-03 
 1.154111e+00 -9.601044e-03 
 1.154515e+00 -9.605939e-03 
 1.154919e+00 -9.611329e-03 
 1.155323e+00 -9.617020e-03 
 1.155727e+00 -9.622858e-03 
 1.156131e+00 -9.628474e-03 
 1.156534e+00 -9.633718e-03 
 1.156938e+00 -9.638558e-03 
 1.157342e+00 -9.642742e-03 
 1.157746e+00 -9.646321e-03 
 1.158150e+00 -9.649131e-03 
 1.158554e+00 -9.651467e-03 
 1.158958e+00 -9.653635e-03 
 1.159361e+00 -9.655817e-03 
 1.159765e+00 -9.658277e-03 
 1.160169e+00 -9.661487e-03 
 1.160573e+00 -9.665687e-03 
 1.160977e+00 -9.671065e-03 
 1.161381e+00 -9.677763e-03 
 1.161784e+00 -9.686098e-03 
 1.162188e+00 -9.696331e-03 
 1.162592e+00 -9.708349e-03 
 1.162996e+00 -9.721914e-03 
 1.163400e+00 -9.736703e-03 
 1.163804e+00 -9.752069e-03 
 1.164207e+00 -9.767183e-03 
 1.164611e+00 -9.781378e-03 
 1.165015e+00 -9.794120e-03 
 1.165419e+00 -9.805228e-03 
 1.165823e+00 -9.814695e-03 
 1.166227e+00 -9.822653e-03 
 1.166631e+00 -9.829335e-03 
 1.167034e+00 -9.835040e-03 
 1.167438e+00 -9.839874e-03 
 1.167842e+00 -9.843814e-03 
 1.168246e+00 -9.846568e-03 
 1.168650e+00 -9.848076e-03 
 1.169054e+00 -9.848153e-03 
 1.169457e+00 -9.846744e-03 
 1.169861e+00 -9.844458e-03 
 1.170265e+00 -9.842290e-03 
 1.170669e+00 -9.841090e-03 
 1.171073e+00 -9.841783e-03 
 1.171477e+00 -9.845241e-03 
 1.171881e+00 -9.851992e-03 
 1.172284e+00 -9.861851e-03 
 1.172688e+00 -9.874255e-03 
 1.173092e+00 -9.888487e-03 
 1.173496e+00 -9.903685e-03 
 1.173900e+00 -9.919218e-03 
 1.174304e+00 -9.934798e-03 
 1.174707e+00 -9.950319e-03 
 1.175111e+00 -9.965891e-03 
 1.175515e+00 -9.981469e-03 
 1.175919e+00 -9.997093e-03 
 1.176323e+00 -1.001255e-02 
 1.176727e+00 -1.002759e-02 
 1.177131e+00 -1.004196e-02 
 1.177534e+00 -1.005559e-02 
 1.177938e+00 -1.006858e-02 
 1.178342e+00 -1.008131e-02 
 1.178746e+00 -1.009410e-02 
 1.179150e+00 -1.010727e-02 
 1.179554e+00 -1.012124e-02 
 1.179957e+00 -1.013623e-02 
 1.180361e+00 -1.015227e-02 
 1.180765e+00 -1.016961e-02 
 1.181169e+00 -1.018838e-02 
 1.181573e+00 -1.020852e-02 
 1.181977e+00 -1.023005e-02 
 1.182381e+00 -1.025270e-02 
 1.182784e+00 -1.027630e-02 
 1.183188e+00 -1.030049e-02 
 1.183592e+00 -1.032458e-02 
 1.183996e+00 -1.034813e-02 
 1.184400e+00 -1.037072e-02 
 1.184804e+00 -1.039191e-02 
 1.185207e+00 -1.041126e-02 
 1.185611e+00 -1.042835e-02 
 1.186015e+00 -1.044333e-02 
 1.186419e+00 -1.045658e-02 
 1.186823e+00 -1.046813e-02 
 1.187227e+00 -1.047840e-02 
 1.187631e+00 -1.048765e-02 
 1.188034e+00 -1.049610e-02 
 1.188438e+00 -1.050356e-02 
 1.188842e+00 -1.050970e-02 
 1.189246e+00 -1.051453e-02 
 1.189650e+00 -1.051817e-02 
 1.190054e+00 -1.052093e-02 
 1.190457e+00 -1.052315e-02 
 1.190861e+00 -1.052531e-02 
 1.191265e+00 -1.052780e-02 
 1.191669e+00 -1.053077e-02 
 1.192073e+00 -1.053410e-02 
 1.192477e+00 -1.053764e-02 
 1.192881e+00 -1.054098e-02 
 1.193284e+00 -1.054342e-02 
 1.193688e+00 -1.054428e-02 
 1.194092e+00 -1.054335e-02 
 1.194496e+00 -1.054070e-02 
 1.194900e+00 -1.053628e-02 
 1.195304e+00 -1.053020e-02 
 1.195707e+00 -1.052250e-02 
 1.196111e+00 -1.051340e-02 
 1.196515e+00 -1.050308e-02 
 1.196919e+00 -1.049161e-02 
 1.197323e+00 -1.047920e-02 
 1.197727e+00 -1.046585e-02 
 1.198131e+00 -1.045157e-02 
 1.198534e+00 -1.043643e-02 
 1.198938e+00 -1.042063e-02 
 1.199342e+00 -1.040447e-02 
 1.199746e+00 -1.038827e-02 
 1.200150e+00 -1.037216e-02 
 1.200554e+00 -1.035683e-02 
 1.200957e+00 -1.034246e-02 
 1.201361e+00 -1.032913e-02 
 1.201765e+00 -1.031702e-02 
 1.202169e+00 -1.030613e-02 
 1.202573e+00 -1.029682e-02 
 1.202977e+00 -1.028878e-02 
 1.203381e+00 -1.028170e-02 
 1.203784e+00 -1.027524e-02 
 1.204188e+00 -1.026889e-02 
 1.204592e+00 -1.026226e-02 
 1.204996e+00 -1.025538e-02 
 1.205400e+00 -1.024833e-02 
 1.205804e+00 -1.024159e-02 
 1.206207e+00 -1.023545e-02 
 1.206611e+00 -1.023045e-02 
 1.207015e+00 -1.022683e-02 
 1.207419e+00 -1.022478e-02 
 1.207823e+00 -1.022401e-02 
 1.208227e+00 -1.022438e-02 
 1.208631e+00 -1.022566e-02 
 1.209034e+00 -1.022753e-02 
 1.209438e+00 -1.022974e-02 
 1.209842e+00 -1.023221e-02 
 1.210246e+00 -1.023522e-02 
 1.210650e+00 -1.023894e-02 
 1.211054e+00 -1.024347e-02 
 1.211457e+00 -1.024878e-02 
 1.211861e+00 -1.025482e-02 
 1.212265e+00 -1.026152e-02 
 1.212669e+00 -1.026861e-02 
 1.213073e+00 -1.027551e-02 
 1.213477e+00 -1.028176e-02 
 1.213881e+00 -1.028707e-02 
 1.214284e+00 -1.029130e-02 
 1.214688e+00 -1.029438e-02 
 1.215092e+00 -1.029655e-02 
 1.215496e+00 -1.029828e-02 
 1.215900e+00 -1.029982e-02 
 1.216304e+00 -1.030092e-02 
 1.216707e+00 -1.030140e-02 
 1.217111e+00 -1.030107e-02 
 1.217515e+00 -1.029942e-02 
 1.217919e+00 -1.029631e-02 
 1.218323e+00 -1.029177e-02 
 1.218727e+00 -1.028597e-02 
 1.219131e+00 -1.027917e-02 
 1.219534e+00 -1.027131e-02 
 1.219938e+00 -1.026229e-02 
 1.220342e+00 -1.025219e-02 
 1.220746e+00 -1.024104e-02 
 1.221150e+00 -1.022855e-02 
 1.221554e+00 -1.021502e-02 
 1.221957e+00 -1.020083e-02 
 1.222361e+00 -1.018621e-02 
 1.222765e+00 -1.017141e-02 
 1.223169e+00 -1.015647e-02 
 1.223573e+00 -1.014135e-02 
 1.223977e+00 -1.012573e-02 
 1.224381e+00 -1.010948e-02 
 1.224784e+00 -1.009260e-02 
 1.225188e+00 -1.007526e-02 
 1.225592e+00 -1.005771e-02 
 1.225996e+00 -1.004032e-02 
 1.226400e+00 -1.002343e-02 
 1.226804e+00 -1.000754e-02 
 1.227207e+00 -9.992715e-03 
 1.227611e+00 -9.978657e-03 
 1.228015e+00 -9.965450e-03 
 1.228419e+00 -9.953036e-03 
 1.228823e+00 -9.941167e-03 
 1.229227e+00 -9.929371e-03 
 1.229631e+00 -9.917721e-03 
 1.230034e+00 -9.906164e-03 
 1.230438e+00 -9.894649e-03 
 1.230842e+00 -9.883385e-03 
 1.231246e+00 -9.872670e-03 
 1.231650e+00 -9.862789e-03 
 1.232054e+00 -9.853925e-03 
 1.232457e+00 -9.846175e-03 
 1.232861e+00 -9.839581e-03 
 1.233265e+00 -9.834093e-03 
 1.233669e+00 -9.829378e-03 
 1.234073e+00 -9.825358e-03 
 1.234477e+00 -9.822153e-03 
 1.234881e+00 -9.820212e-03 
 1.235284e+00 -9.819830e-03 
 1.235688e+00 -9.821087e-03 
 1.236092e+00 -9.824239e-03 
 1.236496e+00 -9.829207e-03 
 1.236900e+00 -9.835753e-03 
 1.237304e+00 -9.843487e-03 
 1.237707e+00 -9.851820e-03 
 1.238111e+00 -9.860213e-03 
 1.238515e+00 -9.868125e-03 
 1.238919e+00 -9.875115e-03 
 1.239323e+00 -9.880994e-03 
 1.239727e+00 -9.885841e-03 
 1.240131e+00 -9.889825e-03 
 1.240534e+00 -9.892835e-03 
 1.240938e+00 -9.895016e-03 
 1.241342e+00 -9.896543e-03 
 1.241746e+00 -9.897522e-03 
 1.242150e+00 -9.898013e-03 
 1.242554e+00 -9.898096e-03 
 1.242957e+00 -9.897991e-03 
 1.243361e+00 -9.897806e-03 
 1.243765e+00 -9.897271e-03 
 1.244169e+00 -9.896404e-03 
 1.244573e+00 -9.895306e-03 
 1.244977e+00 -9.893639e-03 
 1.245381e+00 -9.891048e-03 
 1.245784e+00 -9.887507e-03 
 1.246188e+00 -9.883224e-03 
 1.246592e+00 -9.878267e-03 
 1.246996e+00 -9.872612e-03 
 1.247400e+00 -9.866106e-03 
 1.247804e+00 -9.858444e-03 
 1.248207e+00 -9.849183e-03 
 1.248611e+00 -9.837707e-03 
 1.249015e+00 -9.823458e-03 
 1.249419e+00 -9.806204e-03 
 1.249823e+00 -9.786031e-03 
 1.250227e+00 -9.763090e-03 
 1.250631e+00 -9.737671e-03 
 1.251034e+00 -9.710409e-03 
 1.251438e+00 -9.681798e-03 
 1.251842e+00 -9.652264e-03 
 1.252246e+00 -9.622329e-03 
 1.252650e+00 -9.592330e-03 
 1.253054e+00 -9.562536e-03 
 1.253457e+00 -9.533360e-03 
 1.253861e+00 -9.505259e-03 
 1.254265e+00 -9.478485e-03 
 1.254669e+00 -9.453224e-03 
 1.255073e+00 -9.429508e-03 
 1.255477e+00 -9.407597e-03 
 1.255881e+00 -9.387819e-03 
 1.256284e+00 -9.370305e-03 
 1.256688e+00 -9.354804e-03 
 1.257092e+00 -9.341116e-03 
 1.257496e+00 -9.329060e-03 
 1.257900e+00 -9.318130e-03 
 1.258304e+00 -9.307837e-03 
 1.258707e+00 -9.297935e-03 
 1.259111e+00 -9.288555e-03 
 1.259515e+00 -9.279714e-03 
 1.259919e+00 -9.271430e-03 
 1.260323e+00 -9.264078e-03 
 1.260727e+00 -9.258149e-03 
 1.261131e+00 -9.253648e-03 
 1.261534e+00 -9.250940e-03 
 1.261938e+00 -9.250117e-03 
 1.262342e+00 -9.251681e-03 
 1.262746e+00 -9.256042e-03 
 1.263150e+00 -9.263276e-03 
 1.263554e+00 -9.273777e-03 
 1.263957e+00 -9.287716e-03 
 1.264361e+00 -9.304884e-03 
 1.264765e+00 -9.324829e-03 
 1.265169e+00 -9.347306e-03 
 1.265573e+00 -9.371923e-03 
 1.265977e+00 -9.398285e-03 
 1.266381e+00 -9.425873e-03 
 1.266784e+00 -9.454409e-03 
 1.267188e+00 -9.483581e-03 
 1.267592e+00 -9.512957e-03 
 1.267996e+00 -9.542067e-03 
 1.268400e+00 -9.570403e-03 
 1.268804e+00 -9.597372e-03 
 1.269207e+00 -9.622190e-03 
 1.269611e+00 -9.644212e-03 
 1.270015e+00 -9.663462e-03 
 1.270419e+00 -9.679894e-03 
 1.270823e+00 -9.693905e-03 
 1.271227e+00 -9.705859e-03 
 1.271631e+00 -9.716769e-03 
 1.272034e+00 -9.727509e-03 
 1.272438e+00 -9.738851e-03 
 1.272842e+00 -9.750782e-03 
 1.273246e+00 -9.763379e-03 
 1.273650e+00 -9.776629e-03 
 1.274054e+00 -9.790321e-03 
 1.274457e+00 -9.804075e-03 
 1.274861e+00 -9.817840e-03 
 1.275265e+00 -9.831406e-03 
 1.275669e+00 -9.844802e-03 
 1.276073e+00 -9.857844e-03 
 1.276477e+00 -9.870503e-03 
 1.276881e+00 -9.882631e-03 
 1.277284e+00 -9.893697e-03 
 1.277688e+00 -9.903107e-03 
 1.278092e+00 -9.910587e-03 
 1.278496e+00 -9.915632e-03 
 1.278900e+00 -9.918015e-03 
 1.279304e+00 -9.917719e-03 
 1.279707e+00 -9.914938e-03 
 1.280111e+00 -9.910028e-03 
 1.280515e+00 -9.903628e-03 
 1.280919e+00 -9.896295e-03 
 1.281323e+00 -9.888684e-03 
 1.281727e+00 -9.881451e-03 
 1.282131e+00 -9.874814e-03 
 1.282534e+00 -9.869041e-03 
 1.282938e+00 -9.864455e-03 
 1.283342e+00 -9.861638e-03 
 1.283746e+00 -9.860932e-03 
 1.284150e+00 -9.862628e-03 
 1.284554e+00 -9.866871e-03 
 1.284957e+00 -9.873523e-03 
 1.285361e+00 -9.882227e-03 
 1.285765e+00 -9.892501e-03 
 1.286169e+00 -9.903904e-03 
 1.286573e+00 -9.916147e-03 
 1.286977e+00 -9.928997e-03 
 1.287381e+00 -9.941843e-03 
 1.287784e+00 -9.954525e-03 
 1.288188e+00 -9.966881e-03 
 1.288592e+00 -9.978619e-03 
 1.288996e+00 -9.989244e-03 
 1.289400e+00 -9.998423e-03 
 1.289804e+00 -1.000629e-02 
 1.290207e+00 -1.001320e-02 
 1.290611e+00 -1.001960e-02 
 1.291015e+00 -1.002626e-02 
 1.291419e+00 -1.003414e-02 
 1.291823e+00 -1.004376e-02 
 1.292227e+00 -1.005566e-02 
 1.292631e+00 -1.007007e-02 
 1.293034e+00 -1.008717e-02 
 1.293438e+00 -1.010711e-02 
 1.293842e+00 -1.012962e-02 
 1.294246e+00 -1.015437e-02 
 1.294650e+00 -1.018093e-02 
 1.295054e+00 -1.020862e-02 
 1.295457e+00 -1.023680e-02 
 1.295861e+00 -1.026496e-02 
 1.296265e+00 -1.029267e-02 
 1.296669e+00 -1.031943e-02 
 1.297073e+00 -1.034458e-02 
 1.297477e+00 -1.036774e-02 
 1.297881e+00 -1.038833e-02 
 1.298284e+00 -1.040573e-02 
 1.298688e+00 -1.041959e-02 
 1.299092e+00 -1.042980e-02 
 1.299496e+00 -1.043662e-02 
 1.299900e+00 -1.044049e-02 
 1.300304e+00 -1.044185e-02 
 1.300707e+00 -1.044142e-02 
 1.301111e+00 -1.043985e-02 
 1.301515e+00 -1.043736e-02 
 1.301919e+00 -1.043403e-02 
 1.302323e+00 -1.043002e-02 
 1.302727e+00 -1.042548e-02 
 1.303131e+00 -1.042046e-02 
 1.303534e+00 -1.041524e-02 
 1.303938e+00 -1.041005e-02 
 1.304342e+00 -1.040521e-02 
 1.304746e+00 -1.040058e-02 
 1.305150e+00 -1.039570e-02 
 1.305554e+00 -1.039009e-02 
 1.305957e+00 -1.038337e-02 
 1.306361e+00 -1.037507e-02 
 1.306765e+00 -1.036487e-02 
 1.307169e+00 -1.035279e-02 
 1.307573e+00 -1.033884e-02 
 1.307977e+00 -1.032318e-02 
 1.308381e+00 -1.030602e-02 
 1.308784e+00 -1.028746e-02 
 1.309188e+00 -1.026770e-02 
 1.309592e+00 -1.024662e-02 
 1.309996e+00 -1.022442e-02 
 1.310400e+00 -1.020144e-02 
 1.310804e+00 -1.017828e-02 
 1.311207e+00 -1.015576e-02 
 1.311611e+00 -1.013479e-02 
 1.312015e+00 -1.011631e-02 
 1.312419e+00 -1.010128e-02 
 1.312823e+00 -1.009019e-02 
 1.313227e+00 -1.008313e-02 
 1.313631e+00 -1.007978e-02 
 1.314034e+00 -1.007981e-02 
 1.314438e+00 -1.008244e-02 
 1.314842e+00 -1.008717e-02 
 1.315246e+00 -1.009351e-02 
 1.315650e+00 -1.010124e-02 
 1.316054e+00 -1.011007e-02 
 1.316457e+00 -1.011962e-02 
 1.316861e+00 -1.012949e-02 
 1.317265e+00 -1.013932e-02 
 1.317669e+00 -1.014868e-02 
 1.318073e+00 -1.015693e-02 
 1.318477e+00 -1.016381e-02 
 1.318881e+00 -1.016926e-02 
 1.319284e+00 -1.017354e-02 
 1.319688e+00 -1.017686e-02 
 1.320092e+00 -1.017957e-02 
 1.320496e+00 -1.018218e-02 
 1.320900e+00 -1.018559e-02 
 1.321304e+00 -1.019024e-02 
 1.321707e+00 -1.019650e-02 
 1.322111e+00 -1.020444e-02 
 1.322515e+00 -1.021387e-02 
 1.322919e+00 -1.022482e-02 
 1.323323e+00 -1.023702e-02 
 1.323727e+00 -1.025042e-02 
 1.324131e+00 -1.026466e-02 
 1.324534e+00 -1.027950e-02 
 1.324938e+00 -1.029471e-02 
 1.325342e+00 -1.031012e-02 
 1.325746e+00 -1.032523e-02 
 1.326150e+00 -1.033959e-02 
 1.326554e+00 -1.035260e-02 
 1.326957e+00 -1.036376e-02 
 1.327361e+00 -1.037266e-02 
 1.327765e+00 -1.037908e-02 
 1.328169e+00 -1.038311e-02 
 1.328573e+00 -1.038510e-02 
 1.328977e+00 -1.038530e-02 
 1.329381e+00 -1.038350e-02 
 1.329784e+00 -1.037999e-02 
 1.330188e+00 -1.037500e-02 
 1.330592e+00 -1.036870e-02 
 1.330996e+00 -1.036136e-02 
 1.331400e+00 -1.035358e-02 
 1.331804e+00 -1.034603e-02 
 1.332207e+00 -1.033934e-02 
 1.332611e+00 -1.033374e-02 
 1.333015e+00 -1.032937e-02 
 1.333419e+00 -1.032599e-02 
 1.333823e+00 -1.032316e-02 
 1.334227e+00 -1.032000e-02 
 1.334631e+00 -1.031588e-02 
 1.335034e+00 -1.031040e-02 
 1.335438e+00 -1.030336e-02 
 1.335842e+00 -1.029442e-02 
 1.336246e+00 -1.028347e-02 
 1.336650e+00 -1.027046e-02 
 1.337054e+00 -1.025550e-02 
 1.337457e+00 -1.023832e-02 
 1.337861e+00 -1.021883e-02 
 1.338265e+00 -1.019702e-02 
 1.338669e+00 -1.017281e-02 
 1.339073e+00 -1.014651e-02 
 1.339477e+00 -1.011879e-02 
 1.339881e+00 -1.009021e-02 
 1.340284e+00 -1.006138e-02 
 1.340688e+00 -1.003296e-02 
 1.341092e+00 -1.000549e-02 
 1.341496e+00 -9.979628e-03 
 1.341900e+00 -9.955715e-03 
 1.342304e+00 -9.933811e-03 
 1.342707e+00 -9.914001e-03 
 1.343111e+00 -9.896281e-03 
 1.343515e+00 -9.880577e-03 
 1.343919e+00 -9.866664e-03 
 1.344323e+00 -9.854340e-03 
 1.344727e+00 -9.843541e-03 
 1.345131e+00 -9.834012e-03 
 1.345534e+00 -9.825409e-03 
 1.345938e+00 -9.817494e-03 
 1.346342e+00 -9.810275e-03 
 1.346746e+00 -9.803531e-03 
 1.347150e+00 -9.797082e-03 
 1.347554e+00 -9.790849e-03 
 1.347957e+00 -9.784850e-03 
 1.348361e+00 -9.779017e-03 
 1.348765e+00 -9.773216e-03 
 1.349169e+00 -9.767454e-03 
 1.349573e+00 -9.761841e-03 
 1.349977e+00 -9.756531e-03 
 1.350381e+00 -9.751705e-03 
 1.350784e+00 -9.747536e-03 
 1.351188e+00 -9.744438e-03 
 1.351592e+00 -9.742708e-03 
 1.351996e+00 -9.742781e-03 
 1.352400e+00 -9.744711e-03 
 1.352804e+00 -9.748562e-03 
 1.353207e+00 -9.753968e-03 
 1.353611e+00 -9.760391e-03 
 1.354015e+00 -9.767145e-03 
 1.354419e+00 -9.773571e-03 
 1.354823e+00 -9.778893e-03 
 1.355227e+00 -9.782652e-03 
 1.355631e+00 -9.784444e-03 
 1.356034e+00 -9.784336e-03 
 1.356438e+00 -9.782325e-03 
 1.356842e+00 -9.778336e-03 
 1.357246e+00 -9.772404e-03 
 1.357650e+00 -9.764386e-03 
 1.358054e+00 -9.754290e-03 
 1.358457e+00 -9.741848e-03 
 1.358861e+00 -9.727291e-03 
 1.359265e+00 -9.711158e-03 
 1.359669e+00 -9.694183e-03 
 1.360073e+00 -9.676784e-03 
 1.360477e+00 -9.659390e-03 
 1.360881e+00 -9.642527e-03 
 1.361284e+00 -9.626621e-03 
 1.361688e+00 -9.611899e-03 
 1.362092e+00 -9.598506e-03 
 1.362496e+00 -9.586216e-03 
 1.362900e+00 -9.574818e-03 
 1.363304e+00 -9.564035e-03 
 1.363707e+00 -9.553624e-03 
 1.364111e+00 -9.543475e-03 
 1.364515e+00 -9.533831e-03 
 1.364919e+00 -9.524750e-03 
 1.365323e+00 -9.516150e-03 
 1.365727e+00 -9.508184e-03 
 1.366131e+00 -9.501103e-03 
 1.366534e+00 -9.494948e-03 
 1.366938e+00 -9.489712e-03 
 1.367342e+00 -9.485027e-03 
 1.367746e+00 -9.480695e-03 
 1.368150e+00 -9.476398e-03 
 1.368554e+00 -9.472173e-03 
 1.368957e+00 -9.468076e-03 
 1.369361e+00 -9.464065e-03 
 1.369765e+00 -9.460094e-03 
 1.370169e+00 -9.456405e-03 
 1.370573e+00 -9.453306e-03 
 1.370977e+00 -9.451303e-03 
 1.371381e+00 -9.450680e-03 
 1.371784e+00 -9.451841e-03 
 1.372188e+00 -9.455041e-03 
 1.372592e+00 -9.460488e-03 
 1.372996e+00 -9.467859e-03 
 1.373400e+00 -9.476947e-03 
 1.373804e+00 -9.487661e-03 
 1.374207e+00 -9.499453e-03 
 1.374611e+00 -9.511840e-03 
 1.375015e+00 -9.524444e-03 
 1.375419e+00 -9.537327e-03 
 1.375823e+00 -9.550437e-03 
 1.376227e+00 -9.563491e-03 
 1.376631e+00 -9.576456e-03 
 1.377034e+00 -9.589129e-03 
 1.377438e+00 -9.601593e-03 
 1.377842e+00 -9.613789e-03 
 1.378246e+00 -9.625803e-03 
 1.378650e+00 -9.637932e-03 
 1.379054e+00 -9.650425e-03 
 1.379457e+00 -9.663596e-03 
 1.379861e+00 -9.677743e-03 
 1.380265e+00 -9.693221e-03 
 1.380669e+00 -9.710449e-03 
 1.381073e+00 -9.729398e-03 
 1.381477e+00 -9.749927e-03 
 1.381881e+00 -9.771857e-03 
 1.382284e+00 -9.794844e-03 
 1.382688e+00 -9.818586e-03 
 1.383092e+00 -9.842860e-03 
 1.383496e+00 -9.867385e-03 
 1.383900e+00 -9.892003e-03 
 1.384304e+00 -9.916382e-03 
 1.384707e+00 -9.940427e-03 
 1.385111e+00 -9.964080e-03 
 1.385515e+00 -9.987284e-03 
 1.385919e+00 -1.001004e-02 
 1.386323e+00 -1.003240e-02 
 1.386727e+00 -1.005449e-02 
 1.387131e+00 -1.007636e-02 
 1.387534e+00 -1.009781e-02 
 1.387938e+00 -1.011836e-02 
 1.388342e+00 -1.013759e-02 
 1.388746e+00 -1.015484e-02 
 1.389150e+00 -1.016946e-02 
 1.389554e+00 -1.018093e-02 
 1.389957e+00 -1.018898e-02 
 1.390361e+00 -1.019389e-02 
 1.390765e+00 -1.019606e-02 
 1.391169e+00 -1.019607e-02 
 1.391573e+00 -1.019440e-02 
 1.391977e+00 -1.019151e-02 
 1.392381e+00 -1.018768e-02 
 1.392784e+00 -1.018296e-02 
 1.393188e+00 -1.017734e-02 
 1.393592e+00 -1.017071e-02 
 1.393996e+00 -1.016310e-02 
 1.394400e+00 -1.015441e-02 
 1.394804e+00 -1.014475e-02 
 1.395207e+00 -1.013438e-02 
 1.395611e+00 -1.012345e-02 
 1.396015e+00 -1.011213e-02 
 1.396419e+00 -1.010062e-02 
 1.396823e+00 -1.008897e-02 
 1.397227e+00 -1.007717e-02 
 1.397631e+00 -1.006514e-02 
 1.398034e+00 -1.005298e-02 
 1.398438e+00 -1.004066e-02 
 1.398842e+00 -1.002808e-02 
 1.399246e+00 -1.001557e-02 
 1.399650e+00 -1.000362e-02 
 1.400054e+00 -9.992882e-03 
 1.400457e+00 -9.983954e-03 
 1.400861e+00 -9.977474e-03 
 1.401265e+00 -9.973590e-03 
 1.401669e+00 -9.972269e-03 
 1.402073e+00 -9.973160e-03 
 1.402477e+00 -9.975659e-03 
 1.402881e+00 -9.979654e-03 
 1.403284e+00 -9.984925e-03 
 1.403688e+00 -9.991185e-03 
 1.404092e+00 -9.998190e-03 
 1.404496e+00 -1.000613e-02 
 1.404900e+00 -1.001514e-02 
 1.405304e+00 -1.002535e-02 
 1.405707e+00 -1.003668e-02 
 1.406111e+00 -1.004940e-02 
 1.406515e+00 -1.006358e-02 
 1.406919e+00 -1.007907e-02 
 1.407323e+00 -1.009585e-02 
 1.407727e+00 -1.011360e-02 
 1.408131e+00 -1.013190e-02 
 1.408534e+00 -1.015018e-02 
 1.408938e+00 -1.016770e-02 
 1.409342e+00 -1.018384e-02 
 1.409746e+00 -1.019818e-02 
 1.410150e+00 -1.021058e-02 
 1.410554e+00 -1.022117e-02 
 1.410957e+00 -1.023031e-02 
 1.411361e+00 -1.023844e-02 
 1.411765e+00 -1.024583e-02 
 1.412169e+00 -1.025292e-02 
 1.412573e+00 -1.025989e-02 
 1.412977e+00 -1.026680e-02 
 1.413381e+00 -1.027358e-02 
 1.413784e+00 -1.028015e-02 
 1.414188e+00 -1.028649e-02 
 1.414592e+00 -1.029272e-02 
 1.414996e+00 -1.029871e-02 
 1.415400e+00 -1.030446e-02 
 1.415804e+00 -1.031002e-02 
 1.416207e+00 -1.031527e-02 
 1.416611e+00 -1.032009e-02 
