         time tiltx_full... 
 1.904861e+00  1.278823e-02 
 1.905265e+00  1.357030e-02 
 1.905669e+00  1.434191e-02 
 1.906073e+00  1.510114e-02 
 1.906477e+00  1.584390e-02 
 1.906880e+00  1.656587e-02 
 1.907284e+00  1.726229e-02 
 1.907688e+00  1.793478e-02 
 1.908092e+00  1.858618e-02 
 1.908496e+00  1.922219e-02 
 1.908900e+00  1.985015e-02 
 1.909304e+00  2.047548e-02 
 1.909707e+00  2.110245e-02 
 1.910111e+00  2.173240e-02 
 1.910515e+00  2.236079e-02 
 1.910919e+00  2.298306e-02 
 1.911323e+00  2.359388e-02 
 1.911727e+00  2.419253e-02 
 1.912130e+00  2.477602e-02 
 1.912534e+00  2.534241e-02 
 1.912938e+00  2.589038e-02 
 1.913342e+00  2.642043e-02 
 1.913746e+00  2.693614e-02 
 1.914150e+00  2.744084e-02 
 1.914554e+00  2.793631e-02 
 1.914957e+00  2.842081e-02 
 1.915361e+00  2.889351e-02 
 1.915765e+00  2.935353e-02 
 1.916169e+00  2.980132e-02 
 1.916573e+00  3.023441e-02 
 1.916977e+00  3.065236e-02 
 1.917380e+00  3.105422e-02 
 1.917784e+00  3.144291e-02 
 1.918188e+00  3.181902e-02 
 1.918592e+00  3.218127e-02 
 1.918996e+00  3.252401e-02 
 1.919400e+00  3.284192e-02 
 1.919804e+00  3.312815e-02 
 1.920207e+00  3.337723e-02 
 1.920611e+00  3.358871e-02 
 1.921015e+00  3.376293e-02 
 1.921419e+00  3.390390e-02 
 1.921823e+00  3.401379e-02 
 1.922227e+00  3.409745e-02 
 1.922630e+00  3.415795e-02 
 1.923034e+00  3.419574e-02 
 1.923438e+00  3.421164e-02 
 1.923842e+00  3.420080e-02 
 1.924246e+00  3.415751e-02 
 1.924650e+00  3.407946e-02 
 1.925054e+00  3.396344e-02 
 1.925457e+00  3.381234e-02 
 1.925861e+00  3.363110e-02 
 1.926265e+00  3.342324e-02 
 1.926669e+00  3.319423e-02 
 1.927073e+00  3.294780e-02 
 1.927477e+00  3.268746e-02 
 1.927880e+00  3.241849e-02 
 1.928284e+00  3.214281e-02 
 1.928688e+00  3.186150e-02 
 1.929092e+00  3.157659e-02 
 1.929496e+00  3.128608e-02 
 1.929900e+00  3.098820e-02 
 1.930304e+00  3.067936e-02 
 1.930707e+00  3.035687e-02 
 1.931111e+00  3.001696e-02 
 1.931515e+00  2.965455e-02 
 1.931919e+00  2.926572e-02 
 1.932323e+00  2.885347e-02 
 1.932727e+00  2.842145e-02 
 1.933130e+00  2.797484e-02 
 1.933534e+00  2.751626e-02 
 1.933938e+00  2.704931e-02 
 1.934342e+00  2.657272e-02 
 1.934746e+00  2.608122e-02 
 1.935150e+00  2.557115e-02 
 1.935554e+00  2.503965e-02 
 1.935957e+00  2.448719e-02 
 1.936361e+00  2.391806e-02 
 1.936765e+00  2.334023e-02 
 1.937169e+00  2.275969e-02 
 1.937573e+00  2.217988e-02 
 1.937977e+00  2.160270e-02 
 1.938380e+00  2.102840e-02 
 1.938784e+00  2.045614e-02 
 1.939188e+00  1.988447e-02 
 1.939592e+00  1.931424e-02 
 1.939996e+00  1.875210e-02 
 1.940400e+00  1.820405e-02 
 1.940804e+00  1.767761e-02 
 1.941207e+00  1.717624e-02 
 1.941611e+00  1.670530e-02 
 1.942015e+00  1.627010e-02 
 1.942419e+00  1.587023e-02 
 1.942823e+00  1.550243e-02 
 1.943227e+00  1.515923e-02 
 1.943630e+00  1.483308e-02 
 1.944034e+00  1.451725e-02 
 1.944438e+00  1.420657e-02 
 1.944842e+00  1.389948e-02 
 1.945246e+00  1.359503e-02 
 1.945650e+00  1.329201e-02 
 1.946054e+00  1.299008e-02 
 1.946457e+00  1.268816e-02 
 1.946861e+00  1.238544e-02 
 1.947265e+00  1.208120e-02 
 1.947669e+00  1.177507e-02 
 1.948073e+00  1.146833e-02 
 1.948477e+00  1.115824e-02 
 1.948880e+00  1.083820e-02 
 1.949284e+00  1.050379e-02 
 1.949688e+00  1.014833e-02 
 1.950092e+00  9.766359e-03 
 1.950496e+00  9.351737e-03 
 1.950900e+00  8.901548e-03 
 1.951304e+00  8.413153e-03 
 1.951707e+00  7.887303e-03 
 1.952111e+00  7.331403e-03 
 1.952515e+00  6.751535e-03 
 1.952919e+00  6.155903e-03 
 1.953323e+00  5.550915e-03 
 1.953727e+00  4.941426e-03 
 1.954130e+00  4.332909e-03 
 1.954534e+00  3.729410e-03 
 1.954938e+00  3.138944e-03 
 1.955342e+00  2.564004e-03 
 1.955746e+00  2.003471e-03 
 1.956150e+00  1.457307e-03 
 1.956554e+00  9.269289e-04 
 1.956957e+00  4.108528e-04 
 1.957361e+00 -9.102000e-05 
 1.957765e+00 -5.825131e-04 
 1.958169e+00 -1.066400e-03 
 1.958573e+00 -1.545282e-03 
 1.958977e+00 -2.019533e-03 
 1.959380e+00 -2.491635e-03 
 1.959784e+00 -2.963560e-03 
 1.960188e+00 -3.436426e-03 
 1.960592e+00 -3.907243e-03 
 1.960996e+00 -4.369723e-03 
 1.961400e+00 -4.818532e-03 
 1.961804e+00 -5.248393e-03 
 1.962207e+00 -5.659949e-03 
 1.962611e+00 -6.055963e-03 
 1.963015e+00 -6.444538e-03 
 1.963419e+00 -6.836280e-03 
 1.963823e+00 -7.241900e-03 
 1.964227e+00 -7.667171e-03 
 1.964630e+00 -8.116021e-03 
 1.965034e+00 -8.588137e-03 
 1.965438e+00 -9.080925e-03 
 1.965842e+00 -9.591230e-03 
 1.966246e+00 -1.011316e-02 
 1.966650e+00 -1.064006e-02 
 1.967054e+00 -1.116805e-02 
 1.967457e+00 -1.169375e-02 
 1.967861e+00 -1.221126e-02 
 1.968265e+00 -1.271542e-02 
 1.968669e+00 -1.320146e-02 
 1.969073e+00 -1.366410e-02 
 1.969477e+00 -1.410218e-02 
 1.969880e+00 -1.451886e-02 
 1.970284e+00 -1.492114e-02 
 1.970688e+00 -1.531604e-02 
 1.971092e+00 -1.571030e-02 
 1.971496e+00 -1.610750e-02 
 1.971900e+00 -1.650654e-02 
 1.972304e+00 -1.690066e-02 
 1.972707e+00 -1.727973e-02 
 1.973111e+00 -1.763880e-02 
 1.973515e+00 -1.797102e-02 
 1.973919e+00 -1.827642e-02 
 1.974323e+00 -1.855479e-02 
 1.974727e+00 -1.880834e-02 
 1.975130e+00 -1.903889e-02 
 1.975534e+00 -1.924883e-02 
 1.975938e+00 -1.943912e-02 
 1.976342e+00 -1.961156e-02 
 1.976746e+00 -1.976672e-02 
 1.977150e+00 -1.991016e-02 
 1.977554e+00 -2.005038e-02 
 1.977957e+00 -2.019641e-02 
 1.978361e+00 -2.035745e-02 
 1.978765e+00 -2.054370e-02 
 1.979169e+00 -2.075782e-02 
 1.979573e+00 -2.099737e-02 
 1.979977e+00 -2.126019e-02 
 1.980380e+00 -2.153959e-02 
 1.980784e+00 -2.182360e-02 
 1.981188e+00 -2.210060e-02 
 1.981592e+00 -2.235884e-02 
 1.981996e+00 -2.259292e-02 
 1.982400e+00 -2.280025e-02 
 1.982804e+00 -2.298430e-02 
 1.983207e+00 -2.314812e-02 
 1.983611e+00 -2.329521e-02 
 1.984015e+00 -2.343065e-02 
 1.984419e+00 -2.356001e-02 
 1.984823e+00 -2.368704e-02 
 1.985227e+00 -2.380961e-02 
 1.985630e+00 -2.392110e-02 
 1.986034e+00 -2.401474e-02 
 1.986438e+00 -2.408620e-02 
 1.986842e+00 -2.413128e-02 
 1.987246e+00 -2.414639e-02 
 1.987650e+00 -2.413083e-02 
 1.988054e+00 -2.408454e-02 
 1.988457e+00 -2.400659e-02 
 1.988861e+00 -2.389781e-02 
 1.989265e+00 -2.375390e-02 
 1.989669e+00 -2.357472e-02 
 1.990073e+00 -2.335944e-02 
 1.990477e+00 -2.311089e-02 
 1.990880e+00 -2.283140e-02 
 1.991284e+00 -2.252885e-02 
 1.991688e+00 -2.220978e-02 
 1.992092e+00 -2.187901e-02 
 1.992496e+00 -2.153718e-02 
 1.992900e+00 -2.118058e-02 
 1.993304e+00 -2.080220e-02 
 1.993707e+00 -2.039699e-02 
 1.994111e+00 -1.995884e-02 
 1.994515e+00 -1.948660e-02 
 1.994919e+00 -1.898133e-02 
 1.995323e+00 -1.844296e-02 
 1.995727e+00 -1.787286e-02 
 1.996130e+00 -1.726959e-02 
 1.996534e+00 -1.663111e-02 
 1.996938e+00 -1.595496e-02 
 1.997342e+00 -1.523938e-02 
 1.997746e+00 -1.448554e-02 
 1.998150e+00 -1.369780e-02 
 1.998554e+00 -1.288368e-02 
 1.998957e+00 -1.205203e-02 
 1.999361e+00 -1.121015e-02 
 1.999765e+00 -1.036342e-02 
 2.000169e+00 -9.512110e-03 
 2.000573e+00 -8.654933e-03 
 2.000977e+00 -7.789745e-03 
 2.001380e+00 -6.912056e-03 
 2.001784e+00 -6.019036e-03 
 2.002188e+00 -5.107731e-03 
 2.002592e+00 -4.181923e-03 
 2.002996e+00 -3.250715e-03 
 2.003400e+00 -2.322067e-03 
 2.003804e+00 -1.403483e-03 
 2.004207e+00 -5.014516e-04 
 2.004611e+00  3.793391e-04 
 2.005015e+00  1.237856e-03 
 2.005419e+00  2.073490e-03 
 2.005823e+00  2.889900e-03 
 2.006227e+00  3.690662e-03 
 2.006630e+00  4.477603e-03 
 2.007034e+00  5.252244e-03 
 2.007438e+00  6.014870e-03 
 2.007842e+00  6.767482e-03 
 2.008246e+00  7.513497e-03 
 2.008650e+00  8.255870e-03 
 2.009054e+00  8.996161e-03 
 2.009457e+00  9.736284e-03 
 2.009861e+00  1.048116e-02 
 2.010265e+00  1.123073e-02 
 2.010669e+00  1.198145e-02 
 2.011073e+00  1.273147e-02 
 2.011477e+00  1.347632e-02 
 2.011880e+00  1.421276e-02 
 2.012284e+00  1.494066e-02 
 2.012688e+00  1.565901e-02 
 2.013092e+00  1.637012e-02 
 2.013496e+00  1.707366e-02 
 2.013900e+00  1.776872e-02 
 2.014304e+00  1.845362e-02 
 2.014707e+00  1.912667e-02 
 2.015111e+00  1.978654e-02 
 2.015515e+00  2.043027e-02 
 2.015919e+00  2.105586e-02 
 2.016323e+00  2.166280e-02 
 2.016727e+00  2.224996e-02 
 2.017130e+00  2.281852e-02 
 2.017534e+00  2.337068e-02 
 2.017938e+00  2.390884e-02 
 2.018342e+00  2.443178e-02 
 2.018746e+00  2.493505e-02 
 2.019150e+00  2.541207e-02 
 2.019554e+00  2.585671e-02 
 2.019957e+00  2.626174e-02 
 2.020361e+00  2.662226e-02 
 2.020765e+00  2.693673e-02 
 2.021169e+00  2.720854e-02 
 2.021573e+00  2.744420e-02 
 2.021977e+00  2.764992e-02 
 2.022380e+00  2.783228e-02 
 2.022784e+00  2.799287e-02 
 2.023188e+00  2.813033e-02 
 2.023592e+00  2.824016e-02 
 2.023996e+00  2.832336e-02 
 2.024400e+00  2.838142e-02 
 2.024804e+00  2.841595e-02 
 2.025207e+00  2.843502e-02 
 2.025611e+00  2.844790e-02 
 2.026015e+00  2.846697e-02 
 2.026419e+00  2.850544e-02 
 2.026823e+00  2.857148e-02 
 2.027227e+00  2.866527e-02 
 2.027630e+00  2.878384e-02 
 2.028034e+00  2.892362e-02 
 2.028438e+00  2.907835e-02 
 2.028842e+00  2.924287e-02 
 2.029246e+00  2.941293e-02 
 2.029650e+00  2.958418e-02 
 2.030054e+00  2.975354e-02 
 2.030457e+00  2.992165e-02 
 2.030861e+00  3.008699e-02 
 2.031265e+00  3.024725e-02 
 2.031669e+00  3.039472e-02 
 2.032073e+00  3.052449e-02 
 2.032477e+00  3.063246e-02 
 2.032880e+00  3.071657e-02 
 2.033284e+00  3.077501e-02 
 2.033688e+00  3.080953e-02 
 2.034092e+00  3.082096e-02 
 2.034496e+00  3.080780e-02 
 2.034900e+00  3.076757e-02 
 2.035304e+00  3.069396e-02 
 2.035707e+00  3.058009e-02 
 2.036111e+00  3.042247e-02 
 2.036515e+00  3.021928e-02 
 2.036919e+00  2.997407e-02 
 2.037323e+00  2.969643e-02 
 2.037727e+00  2.939625e-02 
 2.038130e+00  2.908174e-02 
 2.038534e+00  2.875980e-02 
 2.038938e+00  2.843354e-02 
 2.039342e+00  2.810543e-02 
 2.039746e+00  2.777572e-02 
 2.040150e+00  2.744453e-02 
 2.040554e+00  2.711225e-02 
 2.040957e+00  2.677966e-02 
 2.041361e+00  2.644723e-02 
 2.041765e+00  2.611599e-02 
 2.042169e+00  2.578568e-02 
 2.042573e+00  2.545323e-02 
 2.042977e+00  2.511623e-02 
 2.043380e+00  2.477173e-02 
 2.043784e+00  2.441685e-02 
 2.044188e+00  2.405049e-02 
 2.044592e+00  2.367345e-02 
 2.044996e+00  2.328755e-02 
 2.045400e+00  2.289844e-02 
 2.045804e+00  2.251610e-02 
 2.046207e+00  2.214797e-02 
 2.046611e+00  2.180101e-02 
 2.047015e+00  2.147770e-02 
 2.047419e+00  2.117704e-02 
 2.047823e+00  2.089378e-02 
 2.048227e+00  2.061883e-02 
 2.048630e+00  2.034379e-02 
 2.049034e+00  2.005850e-02 
 2.049438e+00  1.975689e-02 
 2.049842e+00  1.943451e-02 
 2.050246e+00  1.909295e-02 
 2.050650e+00  1.873805e-02 
 2.051054e+00  1.837329e-02 
 2.051457e+00  1.800141e-02 
 2.051861e+00  1.762489e-02 
 2.052265e+00  1.724544e-02 
 2.052669e+00  1.686619e-02 
 2.053073e+00  1.649245e-02 
 2.053477e+00  1.612610e-02 
 2.053880e+00  1.576735e-02 
 2.054284e+00  1.541826e-02 
 2.054688e+00  1.507945e-02 
 2.055092e+00  1.475230e-02 
 2.055496e+00  1.443548e-02 
 2.055900e+00  1.412275e-02 
 2.056304e+00  1.380530e-02 
 2.056707e+00  1.347859e-02 
 2.057111e+00  1.313814e-02 
 2.057515e+00  1.278212e-02 
 2.057919e+00  1.241374e-02 
 2.058323e+00  1.203729e-02 
 2.058727e+00  1.165815e-02 
 2.059130e+00  1.128027e-02 
 2.059534e+00  1.090313e-02 
 2.059938e+00  1.052710e-02 
 2.060342e+00  1.014791e-02 
 2.060746e+00  9.763451e-03 
 2.061150e+00  9.372639e-03 
 2.061554e+00  8.976304e-03 
 2.061957e+00  8.572902e-03 
 2.062361e+00  8.162562e-03 
 2.062765e+00  7.741418e-03 
 2.063169e+00  7.299859e-03 
 2.063573e+00  6.829817e-03 
 2.063977e+00  6.323059e-03 
 2.064380e+00  5.773998e-03 
 2.064784e+00  5.182185e-03 
 2.065188e+00  4.554196e-03 
 2.065592e+00  3.899338e-03 
 2.065996e+00  3.228304e-03 
 2.066400e+00  2.550752e-03 
 2.066804e+00  1.875823e-03 
 2.067207e+00  1.209202e-03 
 2.067611e+00  5.516971e-04 
 2.068015e+00 -9.588688e-05 
 2.068419e+00 -7.345121e-04 
 2.068823e+00 -1.369399e-03 
 2.069227e+00 -2.006384e-03 
 2.069630e+00 -2.648433e-03 
 2.070034e+00 -3.298254e-03 
 2.070438e+00 -3.957729e-03 
 2.070842e+00 -4.626328e-03 
 2.071246e+00 -5.302244e-03 
 2.071650e+00 -5.983173e-03 
 2.072054e+00 -6.665442e-03 
 2.072457e+00 -7.346856e-03 
 2.072861e+00 -8.024104e-03 
 2.073265e+00 -8.694749e-03 
 2.073669e+00 -9.359711e-03 
 2.074073e+00 -1.001934e-02 
 2.074477e+00 -1.067196e-02 
 2.074880e+00 -1.131531e-02 
 2.075284e+00 -1.194994e-02 
 2.075688e+00 -1.257776e-02 
 2.076092e+00 -1.320413e-02 
 2.076496e+00 -1.383516e-02 
 2.076900e+00 -1.447506e-02 
 2.077304e+00 -1.512403e-02 
 2.077707e+00 -1.578099e-02 
 2.078111e+00 -1.644254e-02 
 2.078515e+00 -1.710349e-02 
 2.078919e+00 -1.775773e-02 
 2.079323e+00 -1.839450e-02 
 2.079727e+00 -1.900605e-02 
 2.080130e+00 -1.958743e-02 
 2.080534e+00 -2.013509e-02 
 2.080938e+00 -2.064727e-02 
 2.081342e+00 -2.112277e-02 
 2.081746e+00 -2.155945e-02 
 2.082150e+00 -2.195674e-02 
 2.082554e+00 -2.231807e-02 
 2.082957e+00 -2.264640e-02 
 2.083361e+00 -2.294735e-02 
 2.083765e+00 -2.322940e-02 
 2.084169e+00 -2.349808e-02 
 2.084573e+00 -2.375873e-02 
 2.084977e+00 -2.401523e-02 
 2.085380e+00 -2.426840e-02 
 2.085784e+00 -2.451535e-02 
 2.086188e+00 -2.475018e-02 
 2.086592e+00 -2.496611e-02 
 2.086996e+00 -2.515622e-02 
 2.087400e+00 -2.531712e-02 
 2.087804e+00 -2.544823e-02 
 2.088207e+00 -2.555592e-02 
 2.088611e+00 -2.564714e-02 
 2.089015e+00 -2.572899e-02 
 2.089419e+00 -2.580790e-02 
 2.089823e+00 -2.588916e-02 
 2.090227e+00 -2.597331e-02 
 2.090630e+00 -2.605900e-02 
 2.091034e+00 -2.614235e-02 
 2.091438e+00 -2.621902e-02 
 2.091842e+00 -2.628693e-02 
 2.092246e+00 -2.634259e-02 
 2.092650e+00 -2.638150e-02 
 2.093054e+00 -2.639939e-02 
 2.093457e+00 -2.639231e-02 
 2.093861e+00 -2.635441e-02 
 2.094265e+00 -2.628097e-02 
 2.094669e+00 -2.616917e-02 
 2.095073e+00 -2.601898e-02 
 2.095477e+00 -2.582922e-02 
 2.095880e+00 -2.559828e-02 
 2.096284e+00 -2.532408e-02 
 2.096688e+00 -2.500769e-02 
 2.097092e+00 -2.464636e-02 
 2.097496e+00 -2.424098e-02 
 2.097900e+00 -2.379300e-02 
 2.098303e+00 -2.330470e-02 
 2.098707e+00 -2.277709e-02 
 2.099111e+00 -2.221257e-02 
 2.099515e+00 -2.161298e-02 
 2.099919e+00 -2.098091e-02 
 2.100323e+00 -2.031820e-02 
 2.100727e+00 -1.962676e-02 
 2.101130e+00 -1.891061e-02 
 2.101534e+00 -1.817309e-02 
 2.101938e+00 -1.741560e-02 
 2.102342e+00 -1.664290e-02 
 2.102746e+00 -1.586206e-02 
 2.103150e+00 -1.508179e-02 
 2.103553e+00 -1.430842e-02 
 2.103957e+00 -1.354894e-02 
 2.104361e+00 -1.280836e-02 
 2.104765e+00 -1.209136e-02 
 2.105169e+00 -1.139927e-02 
 2.105573e+00 -1.073092e-02 
 2.105977e+00 -1.008180e-02 
 2.106380e+00 -9.449149e-03 
 2.106784e+00 -8.826347e-03 
 2.107188e+00 -8.209771e-03 
 2.107592e+00 -7.599183e-03 
 2.107996e+00 -6.993232e-03 
 2.108400e+00 -6.389323e-03 
 2.108803e+00 -5.787359e-03 
 2.109207e+00 -5.185220e-03 
 2.109611e+00 -4.580304e-03 
 2.110015e+00 -3.971906e-03 
 2.110419e+00 -3.357357e-03 
 2.110823e+00 -2.734311e-03 
 2.111227e+00 -2.100101e-03 
 2.111630e+00 -1.451684e-03 
 2.112034e+00 -7.857840e-04 
 2.112438e+00 -1.007201e-04 
 2.112842e+00  6.038056e-04 
 2.113246e+00  1.328090e-03 
 2.113650e+00  2.070501e-03 
 2.114053e+00  2.827646e-03 
 2.114457e+00  3.594803e-03 
 2.114861e+00  4.366361e-03 
 2.115265e+00  5.144190e-03 
 2.115669e+00  5.926099e-03 
 2.116073e+00  6.711468e-03 
 2.116477e+00  7.497965e-03 
 2.116880e+00  8.280050e-03 
 2.117284e+00  9.053495e-03 
 2.117688e+00  9.813045e-03 
 2.118092e+00  1.055655e-02 
 2.118496e+00  1.128169e-02 
 2.118900e+00  1.198524e-02 
 2.119303e+00  1.266406e-02 
 2.119707e+00  1.331446e-02 
 2.120111e+00  1.393563e-02 
 2.120515e+00  1.452797e-02 
 2.120919e+00  1.508970e-02 
 2.121323e+00  1.562354e-02 
 2.121727e+00  1.613023e-02 
 2.122130e+00  1.661155e-02 
 2.122534e+00  1.706857e-02 
 2.122938e+00  1.750228e-02 
 2.123342e+00  1.791119e-02 
 2.123746e+00  1.829352e-02 
 2.124150e+00  1.864849e-02 
 2.124553e+00  1.898014e-02 
 2.124957e+00  1.929203e-02 
 2.125361e+00  1.958677e-02 
 2.125765e+00  1.986975e-02 
 2.126169e+00  2.014709e-02 
 2.126573e+00  2.042035e-02 
 2.126977e+00  2.069129e-02 
 2.127380e+00  2.095957e-02 
 2.127784e+00  2.122171e-02 
 2.128188e+00  2.147635e-02 
 2.128592e+00  2.172022e-02 
 2.128996e+00  2.195164e-02 
 2.129400e+00  2.216654e-02 
 2.129803e+00  2.236296e-02 
 2.130207e+00  2.254266e-02 
 2.130611e+00  2.270822e-02 
 2.131015e+00  2.286334e-02 
 2.131419e+00  2.300927e-02 
 2.131823e+00  2.314452e-02 
 2.132227e+00  2.327092e-02 
 2.132630e+00  2.338561e-02 
 2.133034e+00  2.349014e-02 
 2.133438e+00  2.358559e-02 
 2.133842e+00  2.367131e-02 
 2.134246e+00  2.374605e-02 
 2.134650e+00  2.381119e-02 
 2.135053e+00  2.386430e-02 
 2.135457e+00  2.390457e-02 
 2.135861e+00  2.393129e-02 
 2.136265e+00  2.394399e-02 
 2.136669e+00  2.394372e-02 
 2.137073e+00  2.393551e-02 
 2.137477e+00  2.392774e-02 
 2.137880e+00  2.392766e-02 
 2.138284e+00  2.393535e-02 
 2.138688e+00  2.394892e-02 
 2.139092e+00  2.396525e-02 
 2.139496e+00  2.398424e-02 
 2.139900e+00  2.400382e-02 
 2.140303e+00  2.402428e-02 
 2.140707e+00  2.404524e-02 
 2.141111e+00  2.406517e-02 
 2.141515e+00  2.408217e-02 
 2.141919e+00  2.409259e-02 
 2.142323e+00  2.409327e-02 
 2.142727e+00  2.408028e-02 
 2.143130e+00  2.404790e-02 
 2.143534e+00  2.399390e-02 
 2.143938e+00  2.392041e-02 
 2.144342e+00  2.383052e-02 
 2.144746e+00  2.372866e-02 
 2.145150e+00  2.362100e-02 
 2.145553e+00  2.351097e-02 
 2.145957e+00  2.340169e-02 
 2.146361e+00  2.329663e-02 
 2.146765e+00  2.319739e-02 
 2.147169e+00  2.310556e-02 
 2.147573e+00  2.301941e-02 
 2.147977e+00  2.293427e-02 
 2.148380e+00  2.284494e-02 
 2.148784e+00  2.274912e-02 
 2.149188e+00  2.264490e-02 
 2.149592e+00  2.253281e-02 
 2.149996e+00  2.241525e-02 
 2.150400e+00  2.229973e-02 
 2.150803e+00  2.219157e-02 
 2.151207e+00  2.209540e-02 
 2.151611e+00  2.201490e-02 
 2.152015e+00  2.194988e-02 
 2.152419e+00  2.190252e-02 
 2.152823e+00  2.187180e-02 
 2.153227e+00  2.185576e-02 
 2.153630e+00  2.185342e-02 
 2.154034e+00  2.186090e-02 
 2.154438e+00  2.187446e-02 
 2.154842e+00  2.188803e-02 
 2.155246e+00  2.189644e-02 
 2.155650e+00  2.189469e-02 
 2.156053e+00  2.187938e-02 
 2.156457e+00  2.184846e-02 
 2.156861e+00  2.179997e-02 
 2.157265e+00  2.173350e-02 
 2.157669e+00  2.164782e-02 
 2.158073e+00  2.154202e-02 
 2.158477e+00  2.141648e-02 
 2.158880e+00  2.127137e-02 
 2.159284e+00  2.110267e-02 
 2.159688e+00  2.090847e-02 
 2.160092e+00  2.068534e-02 
 2.160496e+00  2.043017e-02 
 2.160900e+00  2.014065e-02 
 2.161303e+00  1.981471e-02 
 2.161707e+00  1.945347e-02 
 2.162111e+00  1.905933e-02 
 2.162515e+00  1.863429e-02 
 2.162919e+00  1.817727e-02 
 2.163323e+00  1.768774e-02 
 2.163727e+00  1.716740e-02 
 2.164130e+00  1.662014e-02 
 2.164534e+00  1.605225e-02 
 2.164938e+00  1.547273e-02 
 2.165342e+00  1.489561e-02 
 2.165746e+00  1.433313e-02 
 2.166150e+00  1.379479e-02 
 2.166553e+00  1.328685e-02 
 2.166957e+00  1.281433e-02 
 2.167361e+00  1.237419e-02 
 2.167765e+00  1.195924e-02 
 2.168169e+00  1.156338e-02 
 2.168573e+00  1.117807e-02 
 2.168977e+00  1.079668e-02 
 2.169380e+00  1.041343e-02 
 2.169784e+00  1.002877e-02 
 2.170188e+00  9.640905e-03 
 2.170592e+00  9.246243e-03 
 2.170996e+00  8.844165e-03 
 2.171400e+00  8.433858e-03 
 2.171803e+00  8.015010e-03 
 2.172207e+00  7.583432e-03 
 2.172611e+00  7.135333e-03 
 2.173015e+00  6.668181e-03 
 2.173419e+00  6.177253e-03 
 2.173823e+00  5.659682e-03 
 2.174227e+00  5.111818e-03 
 2.174630e+00  4.533041e-03 
 2.175034e+00  3.922224e-03 
 2.175438e+00  3.278834e-03 
 2.175842e+00  2.601961e-03 
 2.176246e+00  1.889642e-03 
 2.176650e+00  1.143747e-03 
 2.177053e+00  3.644990e-04 
 2.177457e+00 -4.418791e-04 
 2.177861e+00 -1.267997e-03 
 2.178265e+00 -2.106207e-03 
 2.178669e+00 -2.948443e-03 
 2.179073e+00 -3.787935e-03 
 2.179477e+00 -4.621978e-03 
 2.179880e+00 -5.445432e-03 
 2.180284e+00 -6.254562e-03 
 2.180688e+00 -7.044388e-03 
 2.181092e+00 -7.809889e-03 
 2.181496e+00 -8.549072e-03 
 2.181900e+00 -9.261387e-03 
 2.182303e+00 -9.948598e-03 
 2.182707e+00 -1.061308e-02 
 2.183111e+00 -1.125725e-02 
 2.183515e+00 -1.188395e-02 
 2.183919e+00 -1.249391e-02 
 2.184323e+00 -1.308777e-02 
 2.184727e+00 -1.366259e-02 
 2.185130e+00 -1.421573e-02 
 2.185534e+00 -1.474547e-02 
 2.185938e+00 -1.524909e-02 
 2.186342e+00 -1.572527e-02 
 2.186746e+00 -1.617180e-02 
 2.187150e+00 -1.659081e-02 
 2.187553e+00 -1.698723e-02 
 2.187957e+00 -1.736634e-02 
 2.188361e+00 -1.773491e-02 
 2.188765e+00 -1.810017e-02 
 2.189169e+00 -1.846946e-02 
 2.189573e+00 -1.884757e-02 
 2.189977e+00 -1.923553e-02 
 2.190380e+00 -1.963096e-02 
 2.190784e+00 -2.002965e-02 
 2.191188e+00 -2.042679e-02 
 2.191592e+00 -2.081695e-02 
 2.191996e+00 -2.119962e-02 
 2.192400e+00 -2.157215e-02 
 2.192803e+00 -2.193565e-02 
 2.193207e+00 -2.228876e-02 
 2.193611e+00 -2.263121e-02 
 2.194015e+00 -2.295677e-02 
 2.194419e+00 -2.326074e-02 
 2.194823e+00 -2.353992e-02 
 2.195227e+00 -2.379231e-02 
 2.195630e+00 -2.401543e-02 
 2.196034e+00 -2.420714e-02 
 2.196438e+00 -2.436865e-02 
 2.196842e+00 -2.449790e-02 
 2.197246e+00 -2.459378e-02 
 2.197650e+00 -2.465351e-02 
 2.198053e+00 -2.467494e-02 
 2.198457e+00 -2.465691e-02 
 2.198861e+00 -2.460070e-02 
 2.199265e+00 -2.450387e-02 
 2.199669e+00 -2.436622e-02 
 2.200073e+00 -2.418815e-02 
 2.200477e+00 -2.397161e-02 
 2.200880e+00 -2.371747e-02 
 2.201284e+00 -2.343258e-02 
 2.201688e+00 -2.311953e-02 
 2.202092e+00 -2.278088e-02 
 2.202496e+00 -2.241987e-02 
 2.202900e+00 -2.203899e-02 
 2.203303e+00 -2.164328e-02 
 2.203707e+00 -2.123694e-02 
 2.204111e+00 -2.082268e-02 
 2.204515e+00 -2.040180e-02 
 2.204919e+00 -1.997315e-02 
 2.205323e+00 -1.953444e-02 
 2.205727e+00 -1.908310e-02 
 2.206130e+00 -1.861739e-02 
 2.206534e+00 -1.813636e-02 
 2.206938e+00 -1.763995e-02 
 2.207342e+00 -1.712785e-02 
 2.207746e+00 -1.660319e-02 
 2.208150e+00 -1.607193e-02 
 2.208553e+00 -1.553725e-02 
 2.208957e+00 -1.499860e-02 
 2.209361e+00 -1.445634e-02 
 2.209765e+00 -1.390951e-02 
 2.210169e+00 -1.335961e-02 
 2.210573e+00 -1.280413e-02 
 2.210977e+00 -1.224163e-02 
