         time tiltx_beam... 
 1.057188e+00 -3.495012e-02 
 1.057592e+00 -3.157301e-02 
 1.057996e+00 -2.813597e-02 
 1.058400e+00 -2.466831e-02 
 1.058804e+00 -2.121276e-02 
 1.059208e+00 -1.779880e-02 
 1.059611e+00 -1.445571e-02 
 1.060015e+00 -1.118112e-02 
 1.060419e+00 -7.969939e-03 
 1.060823e+00 -4.796704e-03 
 1.061227e+00 -1.651636e-03 
 1.061631e+00  1.477756e-03 
 1.062034e+00  4.592921e-03 
 1.062438e+00  7.671408e-03 
 1.062842e+00  1.069805e-02 
 1.063246e+00  1.368161e-02 
 1.063650e+00  1.660942e-02 
 1.064054e+00  1.947769e-02 
 1.064458e+00  2.229305e-02 
 1.064861e+00  2.506941e-02 
 1.065265e+00  2.778648e-02 
 1.065669e+00  3.045344e-02 
 1.066073e+00  3.308106e-02 
 1.066477e+00  3.565828e-02 
 1.066881e+00  3.817879e-02 
 1.067284e+00  4.065652e-02 
 1.067688e+00  4.311729e-02 
 1.068092e+00  4.557996e-02 
 1.068496e+00  4.805331e-02 
 1.068900e+00  5.053305e-02 
 1.069304e+00  5.301410e-02 
 1.069708e+00  5.546238e-02 
 1.070111e+00  5.785083e-02 
 1.070515e+00  6.015785e-02 
 1.070919e+00  6.236730e-02 
 1.071323e+00  6.450073e-02 
 1.071727e+00  6.656856e-02 
 1.072131e+00  6.859748e-02 
 1.072534e+00  7.061893e-02 
 1.072938e+00  7.263373e-02 
 1.073342e+00  7.462293e-02 
 1.073746e+00  7.658138e-02 
 1.074150e+00  7.846243e-02 
 1.074554e+00  8.023268e-02 
 1.074958e+00  8.187588e-02 
 1.075361e+00  8.339326e-02 
 1.075765e+00  8.481286e-02 
 1.076169e+00  8.617144e-02 
 1.076573e+00  8.748632e-02 
 1.076977e+00  8.878223e-02 
 1.077381e+00  9.010273e-02 
 1.077784e+00  9.144929e-02 
 1.078188e+00  9.281205e-02 
 1.078592e+00  9.416332e-02 
 1.078996e+00  9.546902e-02 
 1.079400e+00  9.668478e-02 
 1.079804e+00  9.778142e-02 
 1.080208e+00  9.876106e-02 
 1.080611e+00  9.962903e-02 
 1.081015e+00  1.004024e-01 
 1.081419e+00  1.011050e-01 
 1.081823e+00  1.017530e-01 
 1.082227e+00  1.023564e-01 
 1.082631e+00  1.029183e-01 
 1.083034e+00  1.034399e-01 
 1.083438e+00  1.039006e-01 
 1.083842e+00  1.043049e-01 
 1.084246e+00  1.046628e-01 
 1.084650e+00  1.049767e-01 
 1.085054e+00  1.052787e-01 
 1.085458e+00  1.055776e-01 
 1.085861e+00  1.058784e-01 
 1.086265e+00  1.061719e-01 
 1.086669e+00  1.064373e-01 
 1.087073e+00  1.066760e-01 
 1.087477e+00  1.068835e-01 
 1.087881e+00  1.070786e-01 
 1.088284e+00  1.072680e-01 
 1.088688e+00  1.074731e-01 
 1.089092e+00  1.077235e-01 
 1.089496e+00  1.079991e-01 
 1.089900e+00  1.082688e-01 
 1.090304e+00  1.085003e-01 
 1.090708e+00  1.086750e-01 
 1.091111e+00  1.087732e-01 
 1.091515e+00  1.087943e-01 
 1.091919e+00  1.087744e-01 
 1.092323e+00  1.087488e-01 
 1.092727e+00  1.087420e-01 
 1.093131e+00  1.087627e-01 
 1.093534e+00  1.087976e-01 
 1.093938e+00  1.088066e-01 
 1.094342e+00  1.087410e-01 
 1.094746e+00  1.085619e-01 
 1.095150e+00  1.082417e-01 
 1.095554e+00  1.077822e-01 
 1.095958e+00  1.071954e-01 
 1.096361e+00  1.065187e-01 
 1.096765e+00  1.057985e-01 
 1.097169e+00  1.050471e-01 
 1.097573e+00  1.042572e-01 
 1.097977e+00  1.034298e-01 
 1.098381e+00  1.025265e-01 
 1.098784e+00  1.015078e-01 
 1.099188e+00  1.003540e-01 
 1.099592e+00  9.905778e-02 
 1.099996e+00  9.764622e-02 
 1.100400e+00  9.614794e-02 
 1.100804e+00  9.457933e-02 
 1.101208e+00  9.294571e-02 
 1.101611e+00  9.125941e-02 
 1.102015e+00  8.952234e-02 
 1.102419e+00  8.774266e-02 
 1.102823e+00  8.591548e-02 
 1.103227e+00  8.405440e-02 
 1.103631e+00  8.215087e-02 
 1.104034e+00  8.020745e-02 
 1.104438e+00  7.823548e-02 
 1.104842e+00  7.623552e-02 
 1.105246e+00  7.422263e-02 
 1.105650e+00  7.219379e-02 
 1.106054e+00  7.015289e-02 
 1.106458e+00  6.810004e-02 
 1.106861e+00  6.602189e-02 
 1.107265e+00  6.390359e-02 
 1.107669e+00  6.172663e-02 
 1.108073e+00  5.948250e-02 
 1.108477e+00  5.718049e-02 
 1.108881e+00  5.481848e-02 
 1.109284e+00  5.241497e-02 
 1.109688e+00  4.996494e-02 
 1.110092e+00  4.745078e-02 
 1.110496e+00  4.484600e-02 
 1.110900e+00  4.213081e-02 
 1.111304e+00  3.928895e-02 
 1.111708e+00  3.633263e-02 
 1.112111e+00  3.328484e-02 
 1.112515e+00  3.017616e-02 
 1.112919e+00  2.706691e-02 
 1.113323e+00  2.399509e-02 
 1.113727e+00  2.095373e-02 
 1.114131e+00  1.790939e-02 
 1.114534e+00  1.483730e-02 
 1.114938e+00  1.168358e-02 
 1.115342e+00  8.422297e-03 
 1.115746e+00  5.055878e-03 
 1.116150e+00  1.625225e-03 
 1.116554e+00 -1.826090e-03 
 1.116958e+00 -5.243794e-03 
 1.117361e+00 -8.602545e-03 
 1.117765e+00 -1.189813e-02 
 1.118169e+00 -1.515668e-02 
 1.118573e+00 -1.840601e-02 
 1.118977e+00 -2.168517e-02 
 1.119381e+00 -2.500062e-02 
 1.119784e+00 -2.836164e-02 
 1.120188e+00 -3.176030e-02 
 1.120592e+00 -3.516495e-02 
 1.120996e+00 -3.853991e-02 
 1.121400e+00 -4.186119e-02 
 1.121804e+00 -4.512449e-02 
 1.122208e+00 -4.832823e-02 
 1.122611e+00 -5.149211e-02 
 1.123015e+00 -5.464053e-02 
 1.123419e+00 -5.779726e-02 
 1.123823e+00 -6.096639e-02 
 1.124227e+00 -6.414743e-02 
 1.124631e+00 -6.730453e-02 
 1.125034e+00 -7.042034e-02 
 1.125438e+00 -7.349071e-02 
 1.125842e+00 -7.648413e-02 
 1.126246e+00 -7.941561e-02 
 1.126650e+00 -8.231234e-02 
 1.127054e+00 -8.518422e-02 
 1.127458e+00 -8.804582e-02 
 1.127861e+00 -9.088904e-02 
 1.128265e+00 -9.369010e-02 
 1.128669e+00 -9.643199e-02 
 1.129073e+00 -9.909879e-02 
 1.129477e+00 -1.016857e-01 
 1.129881e+00 -1.042105e-01 
 1.130284e+00 -1.067016e-01 
 1.130688e+00 -1.091739e-01 
 1.131092e+00 -1.116387e-01 
 1.131496e+00 -1.140933e-01 
 1.131900e+00 -1.165213e-01 
 1.132304e+00 -1.188860e-01 
 1.132708e+00 -1.211485e-01 
 1.133111e+00 -1.232796e-01 
 1.133515e+00 -1.252635e-01 
 1.133919e+00 -1.271060e-01 
 1.134323e+00 -1.288460e-01 
 1.134727e+00 -1.305100e-01 
 1.135131e+00 -1.321222e-01 
 1.135534e+00 -1.336875e-01 
 1.135938e+00 -1.351789e-01 
 1.136342e+00 -1.365869e-01 
 1.136746e+00 -1.379018e-01 
 1.137150e+00 -1.390985e-01 
 1.137554e+00 -1.401579e-01 
 1.137958e+00 -1.410949e-01 
 1.138361e+00 -1.419318e-01 
 1.138765e+00 -1.427054e-01 
 1.139169e+00 -1.434602e-01 
 1.139573e+00 -1.442288e-01 
 1.139977e+00 -1.450276e-01 
 1.140381e+00 -1.458354e-01 
 1.140784e+00 -1.466059e-01 
 1.141188e+00 -1.473044e-01 
 1.141592e+00 -1.478749e-01 
 1.141996e+00 -1.482959e-01 
 1.142400e+00 -1.485867e-01 
 1.142804e+00 -1.487769e-01 
 1.143208e+00 -1.488981e-01 
 1.143611e+00 -1.489626e-01 
 1.144015e+00 -1.489822e-01 
 1.144419e+00 -1.489523e-01 
 1.144823e+00 -1.488526e-01 
 1.145227e+00 -1.486610e-01 
 1.145631e+00 -1.483677e-01 
 1.146034e+00 -1.479901e-01 
 1.146438e+00 -1.475294e-01 
 1.146842e+00 -1.470001e-01 
 1.147246e+00 -1.464264e-01 
 1.147650e+00 -1.458162e-01 
 1.148054e+00 -1.451708e-01 
 1.148458e+00 -1.444724e-01 
 1.148861e+00 -1.436998e-01 
 1.149265e+00 -1.428433e-01 
 1.149669e+00 -1.419114e-01 
 1.150073e+00 -1.408968e-01 
 1.150477e+00 -1.398348e-01 
 1.150881e+00 -1.387661e-01 
 1.151284e+00 -1.377131e-01 
 1.151688e+00 -1.366887e-01 
 1.152092e+00 -1.356808e-01 
 1.152496e+00 -1.346610e-01 
 1.152900e+00 -1.335942e-01 
 1.153304e+00 -1.324421e-01 
 1.153708e+00 -1.311743e-01 
 1.154111e+00 -1.297975e-01 
 1.154515e+00 -1.283489e-01 
 1.154919e+00 -1.268675e-01 
 1.155323e+00 -1.253916e-01 
 1.155727e+00 -1.239375e-01 
 1.156131e+00 -1.224925e-01 
 1.156534e+00 -1.210116e-01 
 1.156938e+00 -1.194502e-01 
 1.157342e+00 -1.177837e-01 
 1.157746e+00 -1.159983e-01 
 1.158150e+00 -1.141104e-01 
 1.158554e+00 -1.121669e-01 
 1.158958e+00 -1.102281e-01 
 1.159361e+00 -1.083358e-01 
 1.159765e+00 -1.064947e-01 
 1.160169e+00 -1.046704e-01 
 1.160573e+00 -1.028291e-01 
 1.160977e+00 -1.009355e-01 
 1.161381e+00 -9.896005e-02 
 1.161784e+00 -9.687965e-02 
 1.162188e+00 -9.470033e-02 
 1.162592e+00 -9.244765e-02 
 1.162996e+00 -9.014938e-02 
 1.163400e+00 -8.783019e-02 
 1.163804e+00 -8.552850e-02 
 1.164207e+00 -8.326227e-02 
 1.164611e+00 -8.102554e-02 
 1.165015e+00 -7.879598e-02 
 1.165419e+00 -7.656439e-02 
 1.165823e+00 -7.431540e-02 
 1.166227e+00 -7.203239e-02 
 1.166631e+00 -6.972309e-02 
 1.167034e+00 -6.742365e-02 
 1.167438e+00 -6.515399e-02 
 1.167842e+00 -6.291906e-02 
 1.168246e+00 -6.070662e-02 
 1.168650e+00 -5.850838e-02 
 1.169054e+00 -5.629338e-02 
 1.169457e+00 -5.402828e-02 
 1.169861e+00 -5.171083e-02 
 1.170265e+00 -4.934957e-02 
 1.170669e+00 -4.694881e-02 
 1.171073e+00 -4.452824e-02 
 1.171477e+00 -4.210983e-02 
 1.171881e+00 -3.969256e-02 
 1.172284e+00 -3.727403e-02 
 1.172688e+00 -3.484060e-02 
 1.173092e+00 -3.236451e-02 
 1.173496e+00 -2.983805e-02 
 1.173900e+00 -2.725673e-02 
 1.174304e+00 -2.463366e-02 
 1.174707e+00 -2.199498e-02 
 1.175111e+00 -1.936673e-02 
 1.175515e+00 -1.675859e-02 
 1.175919e+00 -1.417419e-02 
 1.176323e+00 -1.159437e-02 
 1.176727e+00 -8.992676e-03 
 1.177131e+00 -6.341093e-03 
 1.177534e+00 -3.612478e-03 
 1.177938e+00 -7.934985e-04 
 1.178342e+00  2.106979e-03 
 1.178746e+00  5.049035e-03 
 1.179150e+00  7.984538e-03 
 1.179554e+00  1.086338e-02 
 1.179957e+00  1.365411e-02 
 1.180361e+00  1.634731e-02 
 1.180765e+00  1.896860e-02 
 1.181169e+00  2.155431e-02 
 1.181573e+00  2.414994e-02 
 1.181977e+00  2.677331e-02 
 1.182381e+00  2.942904e-02 
 1.182784e+00  3.210208e-02 
 1.183188e+00  3.473698e-02 
 1.183592e+00  3.728266e-02 
 1.183996e+00  3.971689e-02 
 1.184400e+00  4.206161e-02 
 1.184804e+00  4.434815e-02 
 1.185207e+00  4.661476e-02 
 1.185611e+00  4.887467e-02 
 1.186015e+00  5.115130e-02 
 1.186419e+00  5.341585e-02 
 1.186823e+00  5.563673e-02 
 1.187227e+00  5.779381e-02 
 1.187631e+00  5.988006e-02 
 1.188034e+00  6.189126e-02 
 1.188438e+00  6.384638e-02 
 1.188842e+00  6.576933e-02 
 1.189246e+00  6.769157e-02 
 1.189650e+00  6.963238e-02 
 1.190054e+00  7.158404e-02 
 1.190457e+00  7.355821e-02 
 1.190861e+00  7.553413e-02 
 1.191265e+00  7.748069e-02 
 1.191669e+00  7.937124e-02 
 1.192073e+00  8.120357e-02 
 1.192477e+00  8.298430e-02 
 1.192881e+00  8.471221e-02 
 1.193284e+00  8.638974e-02 
 1.193688e+00  8.802712e-02 
 1.194092e+00  8.961339e-02 
 1.194496e+00  9.112602e-02 
 1.194900e+00  9.254355e-02 
 1.195304e+00  9.385943e-02 
 1.195707e+00  9.506489e-02 
 1.196111e+00  9.616571e-02 
 1.196515e+00  9.717590e-02 
 1.196919e+00  9.813702e-02 
 1.197323e+00  9.910166e-02 
 1.197727e+00  1.000878e-01 
 1.198131e+00  1.011084e-01 
 1.198534e+00  1.021540e-01 
 1.198938e+00  1.031910e-01 
 1.199342e+00  1.041882e-01 
 1.199746e+00  1.051178e-01 
 1.200150e+00  1.059618e-01 
 1.200554e+00  1.067293e-01 
 1.200957e+00  1.074432e-01 
 1.201361e+00  1.081343e-01 
 1.201765e+00  1.088198e-01 
 1.202169e+00  1.095160e-01 
 1.202573e+00  1.102216e-01 
 1.202977e+00  1.109150e-01 
 1.203381e+00  1.115795e-01 
 1.203784e+00  1.121877e-01 
 1.204188e+00  1.127066e-01 
 1.204592e+00  1.131287e-01 
 1.204996e+00  1.134616e-01 
 1.205400e+00  1.137466e-01 
 1.205804e+00  1.140132e-01 
 1.206207e+00  1.142853e-01 
 1.206611e+00  1.145675e-01 
 1.207015e+00  1.148605e-01 
 1.207419e+00  1.151385e-01 
 1.207823e+00  1.153618e-01 
 1.208227e+00  1.154891e-01 
 1.208631e+00  1.155032e-01 
 1.209034e+00  1.154176e-01 
 1.209438e+00  1.152399e-01 
 1.209842e+00  1.149985e-01 
 1.210246e+00  1.147088e-01 
 1.210650e+00  1.143560e-01 
 1.211054e+00  1.139074e-01 
 1.211457e+00  1.133527e-01 
 1.211861e+00  1.126769e-01 
 1.212265e+00  1.118736e-01 
 1.212669e+00  1.109457e-01 
 1.213073e+00  1.099128e-01 
 1.213477e+00  1.087796e-01 
 1.213881e+00  1.075592e-01 
 1.214284e+00  1.062332e-01 
 1.214688e+00  1.047837e-01 
 1.215092e+00  1.032017e-01 
 1.215496e+00  1.014532e-01 
 1.215900e+00  9.952857e-02 
 1.216304e+00  9.745413e-02 
 1.216707e+00  9.525068e-02 
 1.217111e+00  9.294078e-02 
 1.217515e+00  9.055486e-02 
 1.217919e+00  8.811029e-02 
 1.218323e+00  8.562066e-02 
 1.218727e+00  8.306902e-02 
 1.219131e+00  8.043631e-02 
 1.219534e+00  7.770387e-02 
 1.219938e+00  7.485171e-02 
 1.220342e+00  7.186668e-02 
 1.220746e+00  6.872944e-02 
 1.221150e+00  6.544695e-02 
 1.221554e+00  6.203741e-02 
 1.221957e+00  5.851387e-02 
 1.222361e+00  5.488382e-02 
 1.222765e+00  5.115029e-02 
 1.223169e+00  4.731734e-02 
 1.223573e+00  4.337126e-02 
 1.223977e+00  3.929208e-02 
 1.224381e+00  3.509233e-02 
 1.224784e+00  3.079458e-02 
 1.225188e+00  2.643244e-02 
 1.225592e+00  2.204499e-02 
 1.225996e+00  1.766736e-02 
 1.226400e+00  1.332904e-02 
 1.226804e+00  9.038497e-03 
 1.227207e+00  4.794400e-03 
 1.227611e+00  5.870219e-04 
 1.228015e+00 -3.596643e-03 
 1.228419e+00 -7.772637e-03 
 1.228823e+00 -1.194171e-02 
 1.229227e+00 -1.609748e-02 
 1.229631e+00 -2.020190e-02 
 1.230034e+00 -2.425050e-02 
 1.230438e+00 -2.824599e-02 
 1.230842e+00 -3.217884e-02 
 1.231246e+00 -3.603657e-02 
 1.231650e+00 -3.981789e-02 
 1.232054e+00 -4.352352e-02 
 1.232457e+00 -4.716441e-02 
 1.232861e+00 -5.073579e-02 
 1.233265e+00 -5.423464e-02 
 1.233669e+00 -5.767581e-02 
 1.234073e+00 -6.105678e-02 
 1.234477e+00 -6.435764e-02 
 1.234881e+00 -6.759697e-02 
 1.235284e+00 -7.078889e-02 
 1.235688e+00 -7.392434e-02 
 1.236092e+00 -7.700202e-02 
 1.236496e+00 -8.003545e-02 
 1.236900e+00 -8.302632e-02 
 1.237304e+00 -8.594272e-02 
 1.237707e+00 -8.876699e-02 
 1.238111e+00 -9.148188e-02 
 1.238515e+00 -9.408625e-02 
 1.238919e+00 -9.656736e-02 
 1.239323e+00 -9.893232e-02 
 1.239727e+00 -1.012244e-01 
 1.240131e+00 -1.034568e-01 
 1.240534e+00 -1.056402e-01 
 1.240938e+00 -1.077722e-01 
 1.241342e+00 -1.098395e-01 
 1.241746e+00 -1.118260e-01 
 1.242150e+00 -1.137282e-01 
 1.242554e+00 -1.155372e-01 
 1.242957e+00 -1.172589e-01 
 1.243361e+00 -1.189211e-01 
 1.243765e+00 -1.205296e-01 
 1.244169e+00 -1.221077e-01 
 1.244573e+00 -1.236694e-01 
 1.244977e+00 -1.252223e-01 
 1.245381e+00 -1.267594e-01 
 1.245784e+00 -1.282549e-01 
 1.246188e+00 -1.296801e-01 
 1.246592e+00 -1.310220e-01 
 1.246996e+00 -1.322653e-01 
 1.247400e+00 -1.334083e-01 
 1.247804e+00 -1.344765e-01 
 1.248207e+00 -1.354930e-01 
 1.248611e+00 -1.364808e-01 
 1.249015e+00 -1.374560e-01 
 1.249419e+00 -1.384268e-01 
 1.249823e+00 -1.393977e-01 
 1.250227e+00 -1.403542e-01 
 1.250631e+00 -1.412815e-01 
 1.251034e+00 -1.421791e-01 
 1.251438e+00 -1.430637e-01 
 1.251842e+00 -1.439412e-01 
 1.252246e+00 -1.448176e-01 
 1.252650e+00 -1.457016e-01 
 1.253054e+00 -1.465928e-01 
 1.253457e+00 -1.474750e-01 
 1.253861e+00 -1.483168e-01 
 1.254265e+00 -1.491044e-01 
 1.254669e+00 -1.498426e-01 
 1.255073e+00 -1.505126e-01 
 1.255477e+00 -1.511084e-01 
 1.255881e+00 -1.516074e-01 
 1.256284e+00 -1.520253e-01 
 1.256688e+00 -1.523535e-01 
 1.257092e+00 -1.525873e-01 
 1.257496e+00 -1.527214e-01 
 1.257900e+00 -1.527692e-01 
 1.258304e+00 -1.527084e-01 
 1.258707e+00 -1.525457e-01 
 1.259111e+00 -1.522838e-01 
 1.259515e+00 -1.519093e-01 
 1.259919e+00 -1.514209e-01 
 1.260323e+00 -1.508130e-01 
 1.260727e+00 -1.501007e-01 
 1.261131e+00 -1.493027e-01 
 1.261534e+00 -1.484250e-01 
 1.261938e+00 -1.474633e-01 
 1.262342e+00 -1.464209e-01 
 1.262746e+00 -1.452988e-01 
 1.263150e+00 -1.440865e-01 
 1.263554e+00 -1.427745e-01 
 1.263957e+00 -1.413851e-01 
 1.264361e+00 -1.399446e-01 
 1.264765e+00 -1.384745e-01 
 1.265169e+00 -1.369904e-01 
 1.265573e+00 -1.355068e-01 
 1.265977e+00 -1.340230e-01 
 1.266381e+00 -1.325152e-01 
 1.266784e+00 -1.309567e-01 
 1.267188e+00 -1.293447e-01 
 1.267592e+00 -1.276775e-01 
 1.267996e+00 -1.259655e-01 
 1.268400e+00 -1.242196e-01 
 1.268804e+00 -1.224616e-01 
 1.269207e+00 -1.207178e-01 
 1.269611e+00 -1.189929e-01 
 1.270015e+00 -1.172886e-01 
 1.270419e+00 -1.155949e-01 
 1.270823e+00 -1.139102e-01 
 1.271227e+00 -1.122145e-01 
 1.271631e+00 -1.105135e-01 
 1.272034e+00 -1.088100e-01 
 1.272438e+00 -1.071076e-01 
 1.272842e+00 -1.054133e-01 
 1.273246e+00 -1.037339e-01 
 1.273650e+00 -1.020783e-01 
 1.274054e+00 -1.004451e-01 
 1.274457e+00 -9.882193e-02 
 1.274861e+00 -9.719415e-02 
 1.275265e+00 -9.555227e-02 
 1.275669e+00 -9.389855e-02 
 1.276073e+00 -9.222456e-02 
 1.276477e+00 -9.053649e-02 
 1.276881e+00 -8.883550e-02 
 1.277284e+00 -8.713312e-02 
 1.277688e+00 -8.542564e-02 
 1.278092e+00 -8.370505e-02 
 1.278496e+00 -8.196304e-02 
 1.278900e+00 -8.021750e-02 
 1.279304e+00 -7.847619e-02 
 1.279707e+00 -7.675786e-02 
 1.280111e+00 -7.506052e-02 
 1.280515e+00 -7.339846e-02 
 1.280919e+00 -7.175332e-02 
 1.281323e+00 -7.009496e-02 
 1.281727e+00 -6.839976e-02 
 1.282131e+00 -6.665264e-02 
 1.282534e+00 -6.482480e-02 
 1.282938e+00 -6.291094e-02 
 1.283342e+00 -6.091661e-02 
 1.283746e+00 -5.885396e-02 
 1.284150e+00 -5.672984e-02 
 1.284554e+00 -5.454335e-02 
 1.284957e+00 -5.230170e-02 
 1.285361e+00 -4.999313e-02 
 1.285765e+00 -4.761141e-02 
 1.286169e+00 -4.515636e-02 
 1.286573e+00 -4.262475e-02 
 1.286977e+00 -4.000326e-02 
 1.287381e+00 -3.729300e-02 
 1.287784e+00 -3.448073e-02 
 1.288188e+00 -3.156075e-02 
 1.288592e+00 -2.855146e-02 
 1.288996e+00 -2.546942e-02 
 1.289400e+00 -2.232645e-02 
 1.289804e+00 -1.912584e-02 
 1.290207e+00 -1.587196e-02 
 1.290611e+00 -1.256415e-02 
 1.291015e+00 -9.187737e-03 
 1.291419e+00 -5.733159e-03 
 1.291823e+00 -2.210623e-03 
 1.292227e+00  1.366519e-03 
 1.292631e+00  4.983864e-03 
 1.293034e+00  8.611921e-03 
 1.293438e+00  1.221159e-02 
 1.293842e+00  1.577701e-02 
 1.294246e+00  1.931809e-02 
 1.294650e+00  2.284194e-02 
 1.295054e+00  2.635176e-02 
 1.295457e+00  2.986051e-02 
 1.295861e+00  3.338593e-02 
 1.296265e+00  3.693323e-02 
 1.296669e+00  4.049753e-02 
 1.297073e+00  4.407380e-02 
 1.297477e+00  4.766195e-02 
 1.297881e+00  5.124267e-02 
 1.298284e+00  5.480513e-02 
 1.298688e+00  5.834083e-02 
 1.299092e+00  6.183099e-02 
 1.299496e+00  6.526208e-02 
 1.299900e+00  6.860789e-02 
 1.300304e+00  7.184939e-02 
 1.300707e+00  7.499077e-02 
 1.301111e+00  7.801738e-02 
 1.301515e+00  8.092679e-02 
 1.301919e+00  8.371809e-02 
 1.302323e+00  8.640429e-02 
 1.302727e+00  8.901719e-02 
 1.303131e+00  9.154736e-02 
 1.303534e+00  9.399919e-02 
 1.303938e+00  9.636035e-02 
 1.304342e+00  9.861858e-02 
 1.304746e+00  1.007492e-01 
 1.305150e+00  1.027481e-01 
 1.305554e+00  1.046149e-01 
 1.305957e+00  1.063413e-01 
 1.306361e+00  1.079216e-01 
 1.306765e+00  1.093799e-01 
 1.307169e+00  1.107362e-01 
 1.307573e+00  1.119971e-01 
 1.307977e+00  1.131465e-01 
 1.308381e+00  1.141746e-01 
 1.308784e+00  1.150789e-01 
 1.309188e+00  1.158449e-01 
 1.309592e+00  1.164882e-01 
 1.309996e+00  1.170241e-01 
 1.310400e+00  1.174641e-01 
 1.310804e+00  1.178239e-01 
 1.311207e+00  1.181099e-01 
 1.311611e+00  1.183360e-01 
 1.312015e+00  1.185129e-01 
 1.312419e+00  1.186409e-01 
 1.312823e+00  1.187078e-01 
 1.313227e+00  1.187177e-01 
 1.313631e+00  1.186620e-01 
 1.314034e+00  1.185357e-01 
 1.314438e+00  1.183369e-01 
 1.314842e+00  1.180461e-01 
 1.315246e+00  1.176788e-01 
 1.315650e+00  1.172466e-01 
 1.316054e+00  1.167433e-01 
 1.316457e+00  1.161738e-01 
 1.316861e+00  1.155459e-01 
 1.317265e+00  1.148624e-01 
 1.317669e+00  1.141398e-01 
 1.318073e+00  1.133750e-01 
 1.318477e+00  1.125708e-01 
 1.318881e+00  1.117159e-01 
 1.319284e+00  1.107982e-01 
 1.319688e+00  1.098071e-01 
 1.320092e+00  1.087232e-01 
 1.320496e+00  1.075207e-01 
 1.320900e+00  1.061854e-01 
 1.321304e+00  1.047210e-01 
 1.321707e+00  1.031518e-01 
 1.322111e+00  1.014942e-01 
 1.322515e+00  9.976849e-02 
 1.322919e+00  9.796021e-02 
 1.323323e+00  9.608658e-02 
 1.323727e+00  9.412786e-02 
 1.324131e+00  9.207079e-02 
 1.324534e+00  8.990460e-02 
 1.324938e+00  8.763626e-02 
 1.325342e+00  8.527907e-02 
 1.325746e+00  8.285155e-02 
 1.326150e+00  8.037046e-02 
 1.326554e+00  7.785824e-02 
 1.326957e+00  7.533807e-02 
 1.327361e+00  7.281230e-02 
 1.327765e+00  7.026783e-02 
 1.328169e+00  6.769241e-02 
 1.328573e+00  6.507245e-02 
 1.328977e+00  6.239416e-02 
 1.329381e+00  5.965386e-02 
 1.329784e+00  5.685763e-02 
 1.330188e+00  5.401488e-02 
 1.330592e+00  5.112249e-02 
 1.330996e+00  4.819268e-02 
 1.331400e+00  4.525078e-02 
 1.331804e+00  4.231547e-02 
 1.332207e+00  3.938481e-02 
 1.332611e+00  3.645090e-02 
 1.333015e+00  3.349219e-02 
 1.333419e+00  3.049180e-02 
 1.333823e+00  2.743681e-02 
 1.334227e+00  2.431806e-02 
 1.334631e+00  2.115076e-02 
 1.335034e+00  1.793942e-02 
 1.335438e+00  1.466792e-02 
 1.335842e+00  1.135042e-02 
 1.336246e+00  7.990766e-03 
 1.336650e+00  4.584603e-03 
 1.337054e+00  1.131112e-03 
 1.337457e+00 -2.357840e-03 
 1.337861e+00 -5.869700e-03 
 1.338265e+00 -9.376700e-03 
 1.338669e+00 -1.287469e-02 
 1.339073e+00 -1.634437e-02 
 1.339477e+00 -1.977602e-02 
 1.339881e+00 -2.317864e-02 
 1.340284e+00 -2.657937e-02 
 1.340688e+00 -2.998479e-02 
 1.341092e+00 -3.337966e-02 
 1.341496e+00 -3.674100e-02 
 1.341900e+00 -4.002428e-02 
 1.342304e+00 -4.321043e-02 
 1.342707e+00 -4.627746e-02 
 1.343111e+00 -4.921742e-02 
 1.343515e+00 -5.204881e-02 
 1.343919e+00 -5.478074e-02 
 1.344323e+00 -5.742997e-02 
 1.344727e+00 -6.002300e-02 
 1.345131e+00 -6.257925e-02 
 1.345534e+00 -6.507724e-02 
 1.345938e+00 -6.749547e-02 
 1.346342e+00 -6.979657e-02 
 1.346746e+00 -7.196621e-02 
 1.347150e+00 -7.399844e-02 
 1.347554e+00 -7.589732e-02 
 1.347957e+00 -7.767168e-02 
 1.348361e+00 -7.935129e-02 
 1.348765e+00 -8.094983e-02 
 1.349169e+00 -8.249161e-02 
 1.349573e+00 -8.398522e-02 
 1.349977e+00 -8.542902e-02 
 1.350381e+00 -8.681784e-02 
 1.350784e+00 -8.813650e-02 
 1.351188e+00 -8.938234e-02 
 1.351592e+00 -9.055143e-02 
 1.351996e+00 -9.165823e-02 
 1.352400e+00 -9.270304e-02 
 1.352804e+00 -9.369971e-02 
 1.353207e+00 -9.466877e-02 
 1.353611e+00 -9.560586e-02 
 1.354015e+00 -9.650769e-02 
 1.354419e+00 -9.737244e-02 
 1.354823e+00 -9.821807e-02 
 1.355227e+00 -9.906314e-02 
 1.355631e+00 -9.991166e-02 
 1.356034e+00 -1.007613e-01 
 1.356438e+00 -1.015891e-01 
 1.356842e+00 -1.023975e-01 
 1.357246e+00 -1.031912e-01 
 1.357650e+00 -1.039748e-01 
 1.358054e+00 -1.047584e-01 
 1.358457e+00 -1.055508e-01 
 1.358861e+00 -1.063481e-01 
 1.359265e+00 -1.071597e-01 
 1.359669e+00 -1.079956e-01 
 1.360073e+00 -1.088654e-01 
 1.360477e+00 -1.097694e-01 
 1.360881e+00 -1.106980e-01 
 1.361284e+00 -1.116440e-01 
 1.361688e+00 -1.125979e-01 
