         time tiltx_up_s... 
 1.805111e+00  1.693848e-02 
 1.805515e+00  1.837154e-02 
 1.805919e+00  1.969387e-02 
 1.806323e+00  2.087789e-02 
 1.806727e+00  2.191110e-02 
 1.807130e+00  2.278759e-02 
 1.807534e+00  2.350516e-02 
 1.807938e+00  2.409783e-02 
 1.808342e+00  2.458470e-02 
 1.808746e+00  2.499351e-02 
 1.809150e+00  2.532578e-02 
 1.809554e+00  2.558960e-02 
 1.809957e+00  2.578402e-02 
 1.810361e+00  2.590974e-02 
 1.810765e+00  2.597208e-02 
 1.811169e+00  2.598954e-02 
 1.811573e+00  2.597512e-02 
 1.811977e+00  2.593241e-02 
 1.812380e+00  2.585284e-02 
 1.812784e+00  2.573895e-02 
 1.813188e+00  2.557898e-02 
 1.813592e+00  2.536545e-02 
 1.813996e+00  2.508989e-02 
 1.814400e+00  2.476380e-02 
 1.814804e+00  2.439807e-02 
 1.815207e+00  2.399630e-02 
 1.815611e+00  2.357304e-02 
 1.816015e+00  2.316313e-02 
 1.816419e+00  2.278588e-02 
 1.816823e+00  2.244848e-02 
 1.817227e+00  2.213670e-02 
 1.817630e+00  2.183637e-02 
 1.818034e+00  2.152077e-02 
 1.818438e+00  2.114990e-02 
 1.818842e+00  2.069121e-02 
 1.819246e+00  2.013769e-02 
 1.819650e+00  1.949646e-02 
 1.820054e+00  1.876965e-02 
 1.820457e+00  1.796303e-02 
 1.820861e+00  1.709278e-02 
 1.821265e+00  1.616914e-02 
 1.821669e+00  1.520308e-02 
 1.822073e+00  1.422753e-02 
 1.822477e+00  1.324413e-02 
 1.822880e+00  1.224651e-02 
 1.823284e+00  1.121942e-02 
 1.823688e+00  1.015770e-02 
 1.824092e+00  9.058299e-03 
 1.824496e+00  7.906951e-03 
 1.824900e+00  6.695844e-03 
 1.825304e+00  5.417377e-03 
 1.825707e+00  4.074971e-03 
 1.826111e+00  2.672398e-03 
 1.826515e+00  1.217390e-03 
 1.826919e+00 -2.740664e-04 
 1.827323e+00 -1.777797e-03 
 1.827727e+00 -3.273216e-03 
 1.828130e+00 -4.745825e-03 
 1.828534e+00 -6.197191e-03 
 1.828938e+00 -7.597179e-03 
 1.829342e+00 -8.918960e-03 
 1.829746e+00 -1.013599e-02 
 1.830150e+00 -1.123642e-02 
 1.830554e+00 -1.222085e-02 
 1.830957e+00 -1.311144e-02 
 1.831361e+00 -1.394585e-02 
 1.831765e+00 -1.475266e-02 
 1.832169e+00 -1.555714e-02 
 1.832573e+00 -1.637824e-02 
 1.832977e+00 -1.721930e-02 
 1.833380e+00 -1.808631e-02 
 1.833784e+00 -1.898833e-02 
 1.834188e+00 -1.994322e-02 
 1.834592e+00 -2.095683e-02 
 1.834996e+00 -2.202619e-02 
 1.835400e+00 -2.312959e-02 
 1.835804e+00 -2.424768e-02 
 1.836207e+00 -2.534527e-02 
 1.836611e+00 -2.638782e-02 
 1.837015e+00 -2.735640e-02 
 1.837419e+00 -2.823339e-02 
 1.837823e+00 -2.904025e-02 
 1.838227e+00 -2.979558e-02 
 1.838630e+00 -3.051559e-02 
 1.839034e+00 -3.120227e-02 
 1.839438e+00 -3.186520e-02 
 1.839842e+00 -3.248606e-02 
 1.840246e+00 -3.303568e-02 
 1.840650e+00 -3.347466e-02 
 1.841054e+00 -3.378067e-02 
 1.841457e+00 -3.395269e-02 
 1.841861e+00 -3.397663e-02 
 1.842265e+00 -3.385846e-02 
 1.842669e+00 -3.360812e-02 
 1.843073e+00 -3.323320e-02 
 1.843477e+00 -3.273238e-02 
 1.843880e+00 -3.210467e-02 
 1.844284e+00 -3.133743e-02 
 1.844688e+00 -3.041848e-02 
 1.845092e+00 -2.935497e-02 
 1.845496e+00 -2.815784e-02 
 1.845900e+00 -2.683825e-02 
 1.846304e+00 -2.540097e-02 
 1.846707e+00 -2.383673e-02 
 1.847111e+00 -2.214872e-02 
 1.847515e+00 -2.034382e-02 
 1.847919e+00 -1.841540e-02 
 1.848323e+00 -1.635083e-02 
 1.848727e+00 -1.414595e-02 
 1.849130e+00 -1.180206e-02 
 1.849534e+00 -9.319877e-03 
 1.849938e+00 -6.717731e-03 
 1.850342e+00 -4.023646e-03 
 1.850746e+00 -1.294952e-03 
 1.851150e+00  1.421549e-03 
 1.851554e+00  4.083203e-03 
 1.851957e+00  6.653997e-03 
 1.852361e+00  9.101362e-03 
 1.852765e+00  1.139519e-02 
 1.853169e+00  1.350852e-02 
 1.853573e+00  1.544340e-02 
 1.853977e+00  1.721495e-02 
 1.854380e+00  1.885551e-02 
 1.854784e+00  2.039001e-02 
 1.855188e+00  2.184203e-02 
 1.855592e+00  2.323297e-02 
 1.855996e+00  2.457394e-02 
 1.856400e+00  2.587971e-02 
 1.856804e+00  2.717398e-02 
 1.857207e+00  2.847435e-02 
 1.857611e+00  2.979763e-02 
 1.858015e+00  3.115143e-02 
 1.858419e+00  3.252456e-02 
 1.858823e+00  3.389228e-02 
 1.859227e+00  3.521782e-02 
 1.859630e+00  3.647994e-02 
 1.860034e+00  3.764066e-02 
 1.860438e+00  3.868174e-02 
 1.860842e+00  3.959072e-02 
 1.861246e+00  4.037040e-02 
 1.861650e+00  4.102485e-02 
 1.862054e+00  4.154473e-02 
 1.862457e+00  4.191804e-02 
 1.862861e+00  4.213982e-02 
 1.863265e+00  4.219252e-02 
 1.863669e+00  4.206140e-02 
 1.864073e+00  4.172987e-02 
 1.864477e+00  4.122434e-02 
 1.864880e+00  4.056395e-02 
 1.865284e+00  3.976698e-02 
 1.865688e+00  3.885713e-02 
 1.866092e+00  3.785300e-02 
 1.866496e+00  3.675371e-02 
 1.866900e+00  3.556853e-02 
 1.867304e+00  3.431762e-02 
 1.867707e+00  3.303452e-02 
 1.868111e+00  3.174825e-02 
 1.868515e+00  3.049581e-02 
 1.868919e+00  2.931298e-02 
 1.869323e+00  2.820637e-02 
 1.869727e+00  2.717584e-02 
 1.870130e+00  2.620509e-02 
 1.870534e+00  2.527089e-02 
 1.870938e+00  2.434655e-02 
 1.871342e+00  2.339604e-02 
 1.871746e+00  2.239689e-02 
 1.872150e+00  2.133255e-02 
 1.872554e+00  2.021089e-02 
 1.872957e+00  1.904628e-02 
 1.873361e+00  1.784916e-02 
 1.873765e+00  1.663689e-02 
 1.874169e+00  1.542082e-02 
 1.874573e+00  1.420318e-02 
 1.874977e+00  1.297615e-02 
 1.875380e+00  1.173456e-02 
 1.875784e+00  1.048993e-02 
 1.876188e+00  9.263160e-03 
 1.876592e+00  8.091277e-03 
 1.876996e+00  6.975674e-03 
 1.877400e+00  5.928708e-03 
 1.877804e+00  4.936881e-03 
 1.878207e+00  3.984856e-03 
 1.878611e+00  3.049343e-03 
 1.879015e+00  2.107651e-03 
 1.879419e+00  1.143294e-03 
 1.879823e+00  1.489774e-04 
 1.880227e+00 -8.915314e-04 
 1.880630e+00 -1.982380e-03 
 1.881034e+00 -3.118203e-03 
 1.881438e+00 -4.287825e-03 
 1.881842e+00 -5.472867e-03 
 1.882246e+00 -6.631526e-03 
 1.882650e+00 -7.746361e-03 
 1.883054e+00 -8.805634e-03 
 1.883457e+00 -9.796868e-03 
 1.883861e+00 -1.070698e-02 
 1.884265e+00 -1.152181e-02 
 1.884669e+00 -1.224787e-02 
 1.885073e+00 -1.287486e-02 
 1.885477e+00 -1.338827e-02 
 1.885880e+00 -1.377594e-02 
 1.886284e+00 -1.402597e-02 
 1.886688e+00 -1.412255e-02 
 1.887092e+00 -1.405224e-02 
 1.887496e+00 -1.380811e-02 
 1.887900e+00 -1.340443e-02 
 1.888304e+00 -1.286011e-02 
 1.888707e+00 -1.219651e-02 
 1.889111e+00 -1.142706e-02 
 1.889515e+00 -1.056294e-02 
 1.889919e+00 -9.621689e-03 
 1.890323e+00 -8.631094e-03 
 1.890727e+00 -7.636695e-03 
 1.891130e+00 -6.682540e-03 
 1.891534e+00 -5.800726e-03 
 1.891938e+00 -5.015316e-03 
 1.892342e+00 -4.329777e-03 
 1.892746e+00 -3.747915e-03 
 1.893150e+00 -3.259347e-03 
 1.893554e+00 -2.846273e-03 
 1.893957e+00 -2.497954e-03 
 1.894361e+00 -2.228929e-03 
 1.894765e+00 -2.035504e-03 
 1.895169e+00 -1.902835e-03 
 1.895573e+00 -1.830278e-03 
 1.895977e+00 -1.808613e-03 
 1.896380e+00 -1.818629e-03 
 1.896784e+00 -1.847155e-03 
 1.897188e+00 -1.867655e-03 
 1.897592e+00 -1.882479e-03 
 1.897996e+00 -1.887049e-03 
 1.898400e+00 -1.893719e-03 
 1.898804e+00 -1.915096e-03 
 1.899207e+00 -1.972706e-03 
 1.899611e+00 -2.080374e-03 
 1.900015e+00 -2.253618e-03 
 1.900419e+00 -2.472215e-03 
 1.900823e+00 -2.711956e-03 
 1.901227e+00 -2.940087e-03 
 1.901630e+00 -3.107270e-03 
 1.902034e+00 -3.189091e-03 
 1.902438e+00 -3.173881e-03 
 1.902842e+00 -3.062647e-03 
 1.903246e+00 -2.868244e-03 
 1.903650e+00 -2.607977e-03 
 1.904054e+00 -2.290265e-03 
 1.904457e+00 -1.935651e-03 
 1.904861e+00 -1.543376e-03 
 1.905265e+00 -1.127206e-03 
 1.905669e+00 -7.094212e-04 
 1.906073e+00 -2.855306e-04 
 1.906477e+00  1.543955e-04 
 1.906880e+00  6.091085e-04 
 1.907284e+00  1.061460e-03 
 1.907688e+00  1.516811e-03 
 1.908092e+00  1.966413e-03 
 1.908496e+00  2.414321e-03 
 1.908900e+00  2.862714e-03 
 1.909304e+00  3.310203e-03 
 1.909707e+00  3.759117e-03 
 1.910111e+00  4.209932e-03 
 1.910515e+00  4.647441e-03 
 1.910919e+00  5.073724e-03 
 1.911323e+00  5.483379e-03 
 1.911727e+00  5.898338e-03 
 1.912130e+00  6.331508e-03 
 1.912534e+00  6.790068e-03 
 1.912938e+00  7.279417e-03 
 1.913342e+00  7.796011e-03 
 1.913746e+00  8.354581e-03 
 1.914150e+00  8.971069e-03 
 1.914554e+00  9.655067e-03 
 1.914957e+00  1.041270e-02 
 1.915361e+00  1.124779e-02 
 1.915765e+00  1.216262e-02 
 1.916169e+00  1.314392e-02 
 1.916573e+00  1.416611e-02 
 1.916977e+00  1.519769e-02 
 1.917380e+00  1.620999e-02 
 1.917784e+00  1.718453e-02 
 1.918188e+00  1.809204e-02 
 1.918592e+00  1.889036e-02 
 1.918996e+00  1.955405e-02 
 1.919400e+00  2.006847e-02 
 1.919804e+00  2.043225e-02 
 1.920207e+00  2.064180e-02 
 1.920611e+00  2.071316e-02 
 1.921015e+00  2.066886e-02 
 1.921419e+00  2.053274e-02 
 1.921823e+00  2.032363e-02 
 1.922227e+00  2.005249e-02 
 1.922630e+00  1.972576e-02 
 1.923034e+00  1.933760e-02 
 1.923438e+00  1.889259e-02 
 1.923842e+00  1.836815e-02 
 1.924246e+00  1.773942e-02 
 1.924650e+00  1.699645e-02 
 1.925054e+00  1.612835e-02 
 1.925457e+00  1.514906e-02 
 1.925861e+00  1.407599e-02 
 1.926265e+00  1.291993e-02 
 1.926669e+00  1.169673e-02 
 1.927073e+00  1.040479e-02 
 1.927477e+00  9.044822e-03 
 1.927880e+00  7.616424e-03 
 1.928284e+00  6.119791e-03 
 1.928688e+00  4.563623e-03 
 1.929092e+00  2.970341e-03 
 1.929496e+00  1.346782e-03 
 1.929900e+00 -2.956981e-04 
 1.930304e+00 -1.945446e-03 
 1.930707e+00 -3.602768e-03 
 1.931111e+00 -5.274211e-03 
 1.931515e+00 -6.982532e-03 
 1.931919e+00 -8.739993e-03 
 1.932323e+00 -1.054177e-02 
 1.932727e+00 -1.237404e-02 
 1.933130e+00 -1.422033e-02 
 1.933534e+00 -1.605925e-02 
 1.933938e+00 -1.784909e-02 
 1.934342e+00 -1.956570e-02 
 1.934746e+00 -2.120065e-02 
 1.935150e+00 -2.275039e-02 
 1.935554e+00 -2.422634e-02 
 1.935957e+00 -2.562863e-02 
 1.936361e+00 -2.695661e-02 
 1.936765e+00 -2.820160e-02 
 1.937169e+00 -2.936389e-02 
 1.937573e+00 -3.045529e-02 
 1.937977e+00 -3.148537e-02 
 1.938380e+00 -3.245331e-02 
 1.938784e+00 -3.336545e-02 
 1.939188e+00 -3.421239e-02 
 1.939592e+00 -3.496923e-02 
 1.939996e+00 -3.559776e-02 
 1.940400e+00 -3.605534e-02 
 1.940804e+00 -3.630982e-02 
 1.941207e+00 -3.634838e-02 
 1.941611e+00 -3.614713e-02 
 1.942015e+00 -3.568707e-02 
 1.942419e+00 -3.496135e-02 
 1.942823e+00 -3.397417e-02 
 1.943227e+00 -3.274192e-02 
 1.943630e+00 -3.127933e-02 
 1.944034e+00 -2.960934e-02 
 1.944438e+00 -2.775409e-02 
 1.944842e+00 -2.573987e-02 
 1.945246e+00 -2.359689e-02 
 1.945650e+00 -2.137004e-02 
 1.946054e+00 -1.910970e-02 
 1.946457e+00 -1.685927e-02 
 1.946861e+00 -1.465661e-02 
 1.947265e+00 -1.252434e-02 
 1.947669e+00 -1.047016e-02 
 1.948073e+00 -8.486743e-03 
 1.948477e+00 -6.571379e-03 
 1.948880e+00 -4.736259e-03 
 1.949284e+00 -2.990246e-03 
 1.949688e+00 -1.356110e-03 
 1.950092e+00  1.548438e-04 
 1.950496e+00  1.521520e-03 
 1.950900e+00  2.736784e-03 
 1.951304e+00  3.799125e-03 
 1.951707e+00  4.713980e-03 
 1.952111e+00  5.500851e-03 
 1.952515e+00  6.168487e-03 
 1.952919e+00  6.748276e-03 
 1.953323e+00  7.263675e-03 
 1.953727e+00  7.731939e-03 
 1.954130e+00  8.178225e-03 
 1.954534e+00  8.618744e-03 
 1.954938e+00  9.071596e-03 
 1.955342e+00  9.543733e-03 
 1.955746e+00  1.002534e-02 
 1.956150e+00  1.050364e-02 
 1.956554e+00  1.095802e-02 
 1.956957e+00  1.137904e-02 
 1.957361e+00  1.176027e-02 
 1.957765e+00  1.209403e-02 
 1.958169e+00  1.238421e-02 
 1.958573e+00  1.264181e-02 
 1.958977e+00  1.286538e-02 
 1.959380e+00  1.306122e-02 
 1.959784e+00  1.322768e-02 
 1.960188e+00  1.335652e-02 
 1.960592e+00  1.346086e-02 
 1.960996e+00  1.356116e-02 
 1.961400e+00  1.368332e-02 
 1.961804e+00  1.385577e-02 
 1.962207e+00  1.409341e-02 
 1.962611e+00  1.441424e-02 
 1.963015e+00  1.481011e-02 
 1.963419e+00  1.525359e-02 
 1.963823e+00  1.570764e-02 
 1.964227e+00  1.614671e-02 
 1.964630e+00  1.655796e-02 
 1.965034e+00  1.693356e-02 
 1.965438e+00  1.725695e-02 
 1.965842e+00  1.751872e-02 
 1.966246e+00  1.770448e-02 
 1.966650e+00  1.782615e-02 
 1.967054e+00  1.788649e-02 
 1.967457e+00  1.788977e-02 
 1.967861e+00  1.785220e-02 
 1.968265e+00  1.780051e-02 
 1.968669e+00  1.776524e-02 
 1.969073e+00  1.777460e-02 
 1.969477e+00  1.784441e-02 
 1.969880e+00  1.797515e-02 
 1.970284e+00  1.815680e-02 
 1.970688e+00  1.836472e-02 
 1.971092e+00  1.858284e-02 
 1.971496e+00  1.880636e-02 
 1.971900e+00  1.904376e-02 
 1.972304e+00  1.932559e-02 
 1.972707e+00  1.968561e-02 
 1.973111e+00  2.013111e-02 
 1.973515e+00  2.066931e-02 
 1.973919e+00  2.127607e-02 
 1.974323e+00  2.193021e-02 
 1.974727e+00  2.259588e-02 
 1.975130e+00  2.324107e-02 
 1.975534e+00  2.385101e-02 
 1.975938e+00  2.440485e-02 
 1.976342e+00  2.488045e-02 
 1.976746e+00  2.526163e-02 
 1.977150e+00  2.552532e-02 
 1.977554e+00  2.564700e-02 
 1.977957e+00  2.560713e-02 
 1.978361e+00  2.538762e-02 
 1.978765e+00  2.495965e-02 
 1.979169e+00  2.432061e-02 
 1.979573e+00  2.349111e-02 
 1.979977e+00  2.247825e-02 
 1.980380e+00  2.129874e-02 
 1.980784e+00  1.997832e-02 
 1.981188e+00  1.854344e-02 
 1.981592e+00  1.702367e-02 
 1.981996e+00  1.542890e-02 
 1.982400e+00  1.378663e-02 
 1.982804e+00  1.211053e-02 
 1.983207e+00  1.040380e-02 
 1.983611e+00  8.676793e-03 
 1.984015e+00  6.916767e-03 
 1.984419e+00  5.113676e-03 
 1.984823e+00  3.244172e-03 
 1.985227e+00  1.314485e-03 
 1.985630e+00 -6.626290e-04 
 1.986034e+00 -2.668841e-03 
 1.986438e+00 -4.678550e-03 
 1.986842e+00 -6.667510e-03 
 1.987246e+00 -8.605153e-03 
 1.987650e+00 -1.048197e-02 
 1.988054e+00 -1.229634e-02 
 1.988457e+00 -1.404233e-02 
 1.988861e+00 -1.571591e-02 
 1.989265e+00 -1.729293e-02 
 1.989669e+00 -1.876366e-02 
 1.990073e+00 -2.012067e-02 
 1.990477e+00 -2.136685e-02 
 1.990880e+00 -2.249678e-02 
 1.991284e+00 -2.351884e-02 
 1.991688e+00 -2.444163e-02 
 1.992092e+00 -2.526093e-02 
 1.992496e+00 -2.596555e-02 
 1.992900e+00 -2.654127e-02 
 1.993304e+00 -2.697022e-02 
 1.993707e+00 -2.724283e-02 
 1.994111e+00 -2.734300e-02 
 1.994515e+00 -2.727674e-02 
 1.994919e+00 -2.705756e-02 
 1.995323e+00 -2.669946e-02 
 1.995727e+00 -2.622009e-02 
 1.996130e+00 -2.562760e-02 
 1.996534e+00 -2.491204e-02 
 1.996938e+00 -2.405399e-02 
 1.997342e+00 -2.304139e-02 
 1.997746e+00 -2.187771e-02 
 1.998150e+00 -2.057429e-02 
 1.998554e+00 -1.915601e-02 
 1.998957e+00 -1.764385e-02 
 1.999361e+00 -1.605653e-02 
 1.999765e+00 -1.440308e-02 
 2.000169e+00 -1.267880e-02 
 2.000573e+00 -1.088081e-02 
 2.000977e+00 -9.012114e-03 
 2.001380e+00 -7.075204e-03 
 2.001784e+00 -5.075748e-03 
 2.002188e+00 -3.027780e-03 
 2.002592e+00 -9.660190e-04 
 2.002996e+00  1.059010e-03 
 2.003400e+00  3.010669e-03 
 2.003804e+00  4.859456e-03 
 2.004207e+00  6.578136e-03 
 2.004611e+00  8.151714e-03 
 2.005015e+00  9.583077e-03 
 2.005419e+00  1.088229e-02 
 2.005823e+00  1.207292e-02 
 2.006227e+00  1.315871e-02 
 2.006630e+00  1.415394e-02 
 2.007034e+00  1.506613e-02 
 2.007438e+00  1.589333e-02 
 2.007842e+00  1.664816e-02 
 2.008246e+00  1.734736e-02 
 2.008650e+00  1.800047e-02 
 2.009054e+00  1.860902e-02 
 2.009457e+00  1.917558e-02 
 2.009861e+00  1.972010e-02 
 2.010265e+00  2.024351e-02 
 2.010669e+00  2.073147e-02 
 2.011073e+00  2.117714e-02 
 2.011477e+00  2.157312e-02 
 2.011880e+00  2.191372e-02 
 2.012284e+00  2.218800e-02 
 2.012688e+00  2.238851e-02 
 2.013092e+00  2.251736e-02 
 2.013496e+00  2.258202e-02 
 2.013900e+00  2.258105e-02 
 2.014304e+00  2.253257e-02 
 2.014707e+00  2.243034e-02 
 2.015111e+00  2.228478e-02 
 2.015515e+00  2.208489e-02 
 2.015919e+00  2.183284e-02 
 2.016323e+00  2.152092e-02 
 2.016727e+00  2.113936e-02 
 2.017130e+00  2.068571e-02 
 2.017534e+00  2.015041e-02 
 2.017938e+00  1.953992e-02 
 2.018342e+00  1.885524e-02 
 2.018746e+00  1.809664e-02 
 2.019150e+00  1.727107e-02 
 2.019554e+00  1.638185e-02 
 2.019957e+00  1.542425e-02 
 2.020361e+00  1.438944e-02 
 2.020765e+00  1.327695e-02 
 2.021169e+00  1.210066e-02 
 2.021573e+00  1.087144e-02 
 2.021977e+00  9.590823e-03 
 2.022380e+00  8.265806e-03 
 2.022784e+00  6.889745e-03 
 2.023188e+00  5.459795e-03 
 2.023592e+00  3.959767e-03 
 2.023996e+00  2.403504e-03 
 2.024400e+00  8.109654e-04 
 2.024804e+00 -7.954608e-04 
 2.025207e+00 -2.376381e-03 
 2.025611e+00 -3.891915e-03 
 2.026015e+00 -5.294097e-03 
 2.026419e+00 -6.535372e-03 
 2.026823e+00 -7.580958e-03 
 2.027227e+00 -8.418766e-03 
 2.027630e+00 -9.042911e-03 
 2.028034e+00 -9.460494e-03 
 2.028438e+00 -9.687989e-03 
 2.028842e+00 -9.747264e-03 
 2.029246e+00 -9.655379e-03 
 2.029650e+00 -9.430621e-03 
 2.030054e+00 -9.093263e-03 
 2.030457e+00 -8.664135e-03 
 2.030861e+00 -8.172916e-03 
 2.031265e+00 -7.657024e-03 
 2.031669e+00 -7.170075e-03 
 2.032073e+00 -6.745912e-03 
 2.032477e+00 -6.411685e-03 
 2.032880e+00 -6.188938e-03 
 2.033284e+00 -6.090971e-03 
 2.033688e+00 -6.104935e-03 
 2.034092e+00 -6.214079e-03 
 2.034496e+00 -6.410822e-03 
 2.034900e+00 -6.702467e-03 
 2.035304e+00 -7.096166e-03 
 2.035707e+00 -7.605874e-03 
 2.036111e+00 -8.230056e-03 
 2.036515e+00 -8.970568e-03 
 2.036919e+00 -9.824523e-03 
 2.037323e+00 -1.077073e-02 
 2.037727e+00 -1.178700e-02 
 2.038130e+00 -1.284683e-02 
 2.038534e+00 -1.392904e-02 
 2.038938e+00 -1.502472e-02 
 2.039342e+00 -1.612450e-02 
 2.039746e+00 -1.722311e-02 
 2.040150e+00 -1.830810e-02 
 2.040554e+00 -1.937006e-02 
 2.040957e+00 -2.039704e-02 
 2.041361e+00 -2.138490e-02 
 2.041765e+00 -2.233229e-02 
 2.042169e+00 -2.325130e-02 
 2.042573e+00 -2.415292e-02 
 2.042977e+00 -2.504484e-02 
 2.043380e+00 -2.592861e-02 
 2.043784e+00 -2.679268e-02 
 2.044188e+00 -2.763216e-02 
 2.044592e+00 -2.843226e-02 
 2.044996e+00 -2.917684e-02 
 2.045400e+00 -2.984556e-02 
 2.045804e+00 -3.040561e-02 
 2.046207e+00 -3.083610e-02 
 2.046611e+00 -3.111046e-02 
 2.047015e+00 -3.121491e-02 
 2.047419e+00 -3.114223e-02 
 2.047823e+00 -3.089895e-02 
 2.048227e+00 -3.050521e-02 
 2.048630e+00 -2.997274e-02 
 2.049034e+00 -2.931652e-02 
 2.049438e+00 -2.856186e-02 
 2.049842e+00 -2.772278e-02 
 2.050246e+00 -2.681140e-02 
 2.050650e+00 -2.582680e-02 
 2.051054e+00 -2.477118e-02 
 2.051457e+00 -2.364546e-02 
 2.051861e+00 -2.245868e-02 
 2.052265e+00 -2.120527e-02 
 2.052669e+00 -1.989012e-02 
 2.053073e+00 -1.850359e-02 
 2.053477e+00 -1.703517e-02 
 2.053880e+00 -1.547697e-02 
 2.054284e+00 -1.381620e-02 
 2.054688e+00 -1.204849e-02 
 2.055092e+00 -1.015700e-02 
 2.055496e+00 -8.147259e-03 
 2.055900e+00 -6.040822e-03 
 2.056304e+00 -3.872225e-03 
 2.056707e+00 -1.670274e-03 
 2.057111e+00  5.335025e-04 
 2.057515e+00  2.724483e-03 
 2.057919e+00  4.906139e-03 
 2.058323e+00  7.086351e-03 
 2.058727e+00  9.277054e-03 
 2.059130e+00  1.147576e-02 
 2.059534e+00  1.366147e-02 
 2.059938e+00  1.581238e-02 
 2.060342e+00  1.790339e-02 
 2.060746e+00  1.991367e-02 
 2.061150e+00  2.182389e-02 
 2.061554e+00  2.361959e-02 
 2.061957e+00  2.529535e-02 
 2.062361e+00  2.685941e-02 
 2.062765e+00  2.830618e-02 
 2.063169e+00  2.961903e-02 
 2.063573e+00  3.077762e-02 
 2.063977e+00  3.175844e-02 
 2.064380e+00  3.254861e-02 
 2.064784e+00  3.315763e-02 
 2.065188e+00  3.360780e-02 
 2.065592e+00  3.391969e-02 
 2.065996e+00  3.411759e-02 
 2.066400e+00  3.421796e-02 
 2.066804e+00  3.423434e-02 
 2.067207e+00  3.417315e-02 
 2.067611e+00  3.403207e-02 
 2.068015e+00  3.382014e-02 
 2.068419e+00  3.354159e-02 
 2.068823e+00  3.319757e-02 
 2.069227e+00  3.277535e-02 
 2.069630e+00  3.226710e-02 
 2.070034e+00  3.167317e-02 
 2.070438e+00  3.098617e-02 
 2.070842e+00  3.020297e-02 
 2.071246e+00  2.932900e-02 
 2.071650e+00  2.838077e-02 
 2.072054e+00  2.738295e-02 
 2.072457e+00  2.635049e-02 
 2.072861e+00  2.530096e-02 
 2.073265e+00  2.425177e-02 
 2.073669e+00  2.320202e-02 
 2.074073e+00  2.215491e-02 
 2.074477e+00  2.111398e-02 
 2.074880e+00  2.008459e-02 
 2.075284e+00  1.905749e-02 
 2.075688e+00  1.802912e-02 
 2.076092e+00  1.699006e-02 
 2.076496e+00  1.592865e-02 
 2.076900e+00  1.482782e-02 
 2.077304e+00  1.368551e-02 
 2.077707e+00  1.250414e-02 
 2.078111e+00  1.129394e-02 
 2.078515e+00  1.006407e-02 
 2.078919e+00  8.837525e-03 
 2.079323e+00  7.645660e-03 
 2.079727e+00  6.508354e-03 
 2.080130e+00  5.437724e-03 
 2.080534e+00  4.434245e-03 
 2.080938e+00  3.503236e-03 
 2.081342e+00  2.643015e-03 
 2.081746e+00  1.856011e-03 
 2.082150e+00  1.139692e-03 
 2.082554e+00  4.892458e-04 
 2.082957e+00 -8.515098e-05 
 2.083361e+00 -5.913583e-04 
 2.083765e+00 -1.048834e-03 
 2.084169e+00 -1.473028e-03 
 2.084573e+00 -1.866846e-03 
 2.084977e+00 -2.248063e-03 
 2.085380e+00 -2.622928e-03 
 2.085784e+00 -2.999760e-03 
 2.086188e+00 -3.370414e-03 
 2.086592e+00 -3.730562e-03 
 2.086996e+00 -4.075357e-03 
 2.087400e+00 -4.406874e-03 
 2.087804e+00 -4.739211e-03 
 2.088207e+00 -5.096288e-03 
 2.088611e+00 -5.507181e-03 
 2.089015e+00 -5.998099e-03 
 2.089419e+00 -6.586780e-03 
 2.089823e+00 -7.291757e-03 
 2.090227e+00 -8.099002e-03 
 2.090630e+00 -8.989645e-03 
 2.091034e+00 -9.942253e-03 
 2.091438e+00 -1.093533e-02 
 2.091842e+00 -1.194836e-02 
 2.092246e+00 -1.295161e-02 
 2.092650e+00 -1.391761e-02 
 2.093054e+00 -1.481775e-02 
 2.093457e+00 -1.562871e-02 
 2.093861e+00 -1.632273e-02 
 2.094265e+00 -1.687378e-02 
 2.094669e+00 -1.727356e-02 
 2.095073e+00 -1.752663e-02 
 2.095477e+00 -1.763678e-02 
 2.095880e+00 -1.760630e-02 
 2.096284e+00 -1.743959e-02 
 2.096688e+00 -1.714683e-02 
 2.097092e+00 -1.672137e-02 
 2.097496e+00 -1.617432e-02 
 2.097900e+00 -1.551933e-02 
 2.098303e+00 -1.476678e-02 
 2.098707e+00 -1.392040e-02 
 2.099111e+00 -1.297833e-02 
 2.099515e+00 -1.194281e-02 
 2.099919e+00 -1.081631e-02 
 2.100323e+00 -9.601601e-03 
 2.100727e+00 -8.309106e-03 
 2.101130e+00 -6.953485e-03 
 2.101534e+00 -5.553311e-03 
 2.101938e+00 -4.114987e-03 
 2.102342e+00 -2.661082e-03 
 2.102746e+00 -1.224008e-03 
 2.103150e+00  1.682408e-04 
 2.103553e+00  1.493704e-03 
 2.103957e+00  2.738138e-03 
 2.104361e+00  3.893026e-03 
 2.104765e+00  4.941760e-03 
 2.105169e+00  5.888514e-03 
 2.105573e+00  6.739793e-03 
 2.105977e+00  7.502111e-03 
 2.106380e+00  8.175084e-03 
 2.106784e+00  8.768636e-03 
 2.107188e+00  9.287671e-03 
 2.107592e+00  9.726197e-03 
 2.107996e+00  1.008441e-02 
 2.108400e+00  1.036634e-02 
 2.108803e+00  1.057862e-02 
 2.109207e+00  1.072264e-02 
 2.109611e+00  1.081904e-02 
 2.110015e+00  1.087826e-02 
 2.110419e+00  1.092291e-02 
