         time tiltx_low_... 
 1.757457e+00 -4.353234e-02 
 1.757861e+00 -4.266532e-02 
 1.758265e+00 -4.168763e-02 
 1.758669e+00 -4.066424e-02 
 1.759073e+00 -3.967484e-02 
 1.759477e+00 -3.879193e-02 
 1.759880e+00 -3.807852e-02 
 1.760284e+00 -3.758701e-02 
 1.760688e+00 -3.735349e-02 
 1.761092e+00 -3.739447e-02 
 1.761496e+00 -3.770971e-02 
 1.761900e+00 -3.830758e-02 
 1.762304e+00 -3.917422e-02 
 1.762707e+00 -4.028087e-02 
 1.763111e+00 -4.160074e-02 
 1.763515e+00 -4.309461e-02 
 1.763919e+00 -4.472406e-02 
 1.764323e+00 -4.643032e-02 
 1.764727e+00 -4.815262e-02 
 1.765130e+00 -4.985485e-02 
 1.765534e+00 -5.151341e-02 
 1.765938e+00 -5.309471e-02 
 1.766342e+00 -5.455426e-02 
 1.766746e+00 -5.584766e-02 
 1.767150e+00 -5.695055e-02 
 1.767554e+00 -5.783253e-02 
 1.767957e+00 -5.846013e-02 
 1.768361e+00 -5.880680e-02 
 1.768765e+00 -5.885689e-02 
 1.769169e+00 -5.863203e-02 
 1.769573e+00 -5.815465e-02 
 1.769977e+00 -5.748090e-02 
 1.770380e+00 -5.665597e-02 
 1.770784e+00 -5.574913e-02 
 1.771188e+00 -5.482315e-02 
 1.771592e+00 -5.392884e-02 
 1.771996e+00 -5.313195e-02 
 1.772400e+00 -5.249333e-02 
 1.772804e+00 -5.206887e-02 
 1.773207e+00 -5.187687e-02 
 1.773611e+00 -5.190329e-02 
 1.774015e+00 -5.208607e-02 
 1.774419e+00 -5.235155e-02 
 1.774823e+00 -5.260354e-02 
 1.775227e+00 -5.275070e-02 
 1.775630e+00 -5.267068e-02 
 1.776034e+00 -5.225875e-02 
 1.776438e+00 -5.143749e-02 
 1.776842e+00 -5.014076e-02 
 1.777246e+00 -4.835535e-02 
 1.777650e+00 -4.608636e-02 
 1.778054e+00 -4.340206e-02 
 1.778457e+00 -4.039960e-02 
 1.778861e+00 -3.718907e-02 
 1.779265e+00 -3.387749e-02 
 1.779669e+00 -3.056018e-02 
 1.780073e+00 -2.730994e-02 
 1.780477e+00 -2.419425e-02 
 1.780880e+00 -2.124940e-02 
 1.781284e+00 -1.848720e-02 
 1.781688e+00 -1.589112e-02 
 1.782092e+00 -1.346052e-02 
 1.782496e+00 -1.118771e-02 
 1.782900e+00 -9.054600e-03 
 1.783304e+00 -7.031579e-03 
 1.783707e+00 -5.058528e-03 
 1.784111e+00 -3.077543e-03 
 1.784515e+00 -1.050058e-03 
 1.784919e+00  1.049564e-03 
 1.785323e+00  3.223369e-03 
 1.785727e+00  5.464045e-03 
 1.786130e+00  7.730451e-03 
 1.786534e+00  9.998417e-03 
 1.786938e+00  1.225567e-02 
 1.787342e+00  1.447094e-02 
 1.787746e+00  1.663957e-02 
 1.788150e+00  1.876199e-02 
 1.788554e+00  2.083421e-02 
 1.788957e+00  2.286380e-02 
 1.789361e+00  2.484255e-02 
 1.789765e+00  2.675130e-02 
 1.790169e+00  2.855383e-02 
 1.790573e+00  3.021847e-02 
 1.790977e+00  3.171773e-02 
 1.791380e+00  3.297716e-02 
 1.791784e+00  3.392879e-02 
 1.792188e+00  3.451021e-02 
 1.792592e+00  3.470249e-02 
 1.792996e+00  3.453410e-02 
 1.793400e+00  3.405451e-02 
 1.793804e+00  3.333303e-02 
 1.794207e+00  3.246124e-02 
 1.794611e+00  3.154485e-02 
 1.795015e+00  3.069350e-02 
 1.795419e+00  3.000042e-02 
 1.795823e+00  2.957671e-02 
 1.796227e+00  2.949177e-02 
 1.796630e+00  2.980464e-02 
 1.797034e+00  3.052704e-02 
 1.797438e+00  3.164174e-02 
 1.797842e+00  3.310065e-02 
 1.798246e+00  3.482921e-02 
 1.798650e+00  3.674377e-02 
 1.799054e+00  3.875080e-02 
 1.799457e+00  4.075065e-02 
 1.799861e+00  4.266216e-02 
 1.800265e+00  4.441830e-02 
 1.800669e+00  4.594629e-02 
 1.801073e+00  4.721125e-02 
 1.801477e+00  4.820985e-02 
 1.801880e+00  4.894550e-02 
 1.802284e+00  4.945781e-02 
 1.802688e+00  4.980819e-02 
 1.803092e+00  5.006605e-02 
 1.803496e+00  5.032678e-02 
 1.803900e+00  5.068350e-02 
 1.804304e+00  5.121854e-02 
 1.804707e+00  5.196069e-02 
 1.805111e+00  5.294224e-02 
 1.805515e+00  5.416900e-02 
 1.805919e+00  5.562007e-02 
 1.806323e+00  5.726286e-02 
 1.806727e+00  5.905486e-02 
 1.807130e+00  6.094139e-02 
 1.807534e+00  6.289788e-02 
 1.807938e+00  6.489370e-02 
 1.808342e+00  6.692991e-02 
 1.808746e+00  6.898879e-02 
 1.809150e+00  7.106749e-02 
 1.809554e+00  7.315887e-02 
 1.809957e+00  7.522904e-02 
 1.810361e+00  7.721888e-02 
 1.810765e+00  7.905849e-02 
 1.811169e+00  8.067509e-02 
 1.811573e+00  8.200347e-02 
 1.811977e+00  8.300341e-02 
 1.812380e+00  8.366408e-02 
 1.812784e+00  8.398162e-02 
 1.813188e+00  8.400900e-02 
 1.813592e+00  8.380881e-02 
 1.813996e+00  8.343942e-02 
 1.814400e+00  8.297133e-02 
 1.814804e+00  8.247061e-02 
 1.815207e+00  8.201413e-02 
 1.815611e+00  8.166275e-02 
 1.816015e+00  8.143790e-02 
 1.816419e+00  8.134811e-02 
 1.816823e+00  8.137473e-02 
 1.817227e+00  8.149423e-02 
 1.817630e+00  8.166344e-02 
 1.818034e+00  8.183573e-02 
 1.818438e+00  8.197138e-02 
 1.818842e+00  8.202744e-02 
 1.819246e+00  8.194162e-02 
 1.819650e+00  8.163069e-02 
 1.820054e+00  8.103965e-02 
 1.820457e+00  8.014720e-02 
 1.820861e+00  7.895001e-02 
 1.821265e+00  7.747209e-02 
 1.821669e+00  7.574394e-02 
 1.822073e+00  7.378796e-02 
 1.822477e+00  7.168850e-02 
 1.822880e+00  6.952963e-02 
 1.823284e+00  6.740283e-02 
 1.823688e+00  6.536340e-02 
 1.824092e+00  6.346357e-02 
 1.824496e+00  6.173956e-02 
 1.824900e+00  6.020354e-02 
 1.825304e+00  5.886352e-02 
 1.825707e+00  5.770161e-02 
 1.826111e+00  5.668076e-02 
 1.826515e+00  5.575341e-02 
 1.826919e+00  5.486972e-02 
 1.827323e+00  5.398300e-02 
 1.827727e+00  5.307379e-02 
 1.828130e+00  5.213852e-02 
 1.828534e+00  5.120552e-02 
 1.828938e+00  5.025806e-02 
 1.829342e+00  4.926798e-02 
 1.829746e+00  4.820111e-02 
 1.830150e+00  4.702037e-02 
 1.830554e+00  4.568594e-02 
 1.830957e+00  4.417817e-02 
 1.831361e+00  4.249061e-02 
 1.831765e+00  4.062577e-02 
 1.832169e+00  3.860873e-02 
 1.832573e+00  3.648498e-02 
 1.832977e+00  3.430312e-02 
 1.833380e+00  3.212509e-02 
 1.833784e+00  3.003138e-02 
 1.834188e+00  2.812067e-02 
 1.834592e+00  2.645442e-02 
 1.834996e+00  2.507908e-02 
 1.835400e+00  2.401430e-02 
 1.835804e+00  2.325825e-02 
 1.836207e+00  2.277851e-02 
 1.836611e+00  2.252349e-02 
 1.837015e+00  2.243854e-02 
 1.837419e+00  2.244608e-02 
 1.837823e+00  2.249881e-02 
 1.838227e+00  2.253005e-02 
 1.838630e+00  2.247701e-02 
 1.839034e+00  2.226849e-02 
 1.839438e+00  2.186499e-02 
 1.839842e+00  2.123074e-02 
 1.840246e+00  2.034975e-02 
 1.840650e+00  1.922859e-02 
 1.841054e+00  1.790316e-02 
 1.841457e+00  1.644436e-02 
 1.841861e+00  1.490635e-02 
 1.842265e+00  1.335250e-02 
 1.842669e+00  1.183230e-02 
 1.843073e+00  1.038351e-02 
 1.843477e+00  9.036649e-03 
 1.843880e+00  7.808620e-03 
 1.844284e+00  6.667957e-03 
 1.844688e+00  5.579887e-03 
 1.845092e+00  4.508538e-03 
 1.845496e+00  3.412961e-03 
 1.845900e+00  2.248851e-03 
 1.846304e+00  9.831253e-04 
 1.846707e+00 -4.146380e-04 
 1.847111e+00 -1.943609e-03 
 1.847515e+00 -3.613193e-03 
 1.847919e+00 -5.417580e-03 
 1.848323e+00 -7.346364e-03 
 1.848727e+00 -9.378694e-03 
 1.849130e+00 -1.149592e-02 
 1.849534e+00 -1.369438e-02 
 1.849938e+00 -1.597241e-02 
 1.850342e+00 -1.832494e-02 
 1.850746e+00 -2.072766e-02 
 1.851150e+00 -2.317504e-02 
 1.851554e+00 -2.566482e-02 
 1.851957e+00 -2.818031e-02 
 1.852361e+00 -3.069757e-02 
 1.852765e+00 -3.317052e-02 
 1.853169e+00 -3.551921e-02 
 1.853573e+00 -3.770161e-02 
 1.853977e+00 -3.967669e-02 
 1.854380e+00 -4.142951e-02 
 1.854784e+00 -4.295234e-02 
 1.855188e+00 -4.424565e-02 
 1.855592e+00 -4.532215e-02 
 1.855996e+00 -4.620042e-02 
 1.856400e+00 -4.690322e-02 
 1.856804e+00 -4.749148e-02 
 1.857207e+00 -4.803396e-02 
 1.857611e+00 -4.862834e-02 
 1.858015e+00 -4.933617e-02 
 1.858419e+00 -5.020689e-02 
 1.858823e+00 -5.127557e-02 
 1.859227e+00 -5.253507e-02 
 1.859630e+00 -5.396627e-02 
 1.860034e+00 -5.551987e-02 
 1.860438e+00 -5.710962e-02 
 1.860842e+00 -5.864935e-02 
 1.861246e+00 -6.006847e-02 
 1.861650e+00 -6.129745e-02 
 1.862054e+00 -6.227427e-02 
 1.862457e+00 -6.293864e-02 
 1.862861e+00 -6.327561e-02 
 1.863265e+00 -6.327815e-02 
 1.863669e+00 -6.297523e-02 
 1.864073e+00 -6.239171e-02 
 1.864477e+00 -6.160512e-02 
 1.864880e+00 -6.068634e-02 
 1.865284e+00 -5.970443e-02 
 1.865688e+00 -5.872249e-02 
 1.866092e+00 -5.778730e-02 
 1.866496e+00 -5.693136e-02 
 1.866900e+00 -5.618924e-02 
 1.867304e+00 -5.559454e-02 
 1.867707e+00 -5.514823e-02 
 1.868111e+00 -5.481497e-02 
 1.868515e+00 -5.456460e-02 
 1.868919e+00 -5.435047e-02 
 1.869323e+00 -5.411341e-02 
 1.869727e+00 -5.380841e-02 
 1.870130e+00 -5.341488e-02 
 1.870534e+00 -5.292790e-02 
 1.870938e+00 -5.235593e-02 
 1.871342e+00 -5.171947e-02 
 1.871746e+00 -5.104499e-02 
 1.872150e+00 -5.035142e-02 
 1.872554e+00 -4.965059e-02 
 1.872957e+00 -4.897297e-02 
 1.873361e+00 -4.831425e-02 
 1.873765e+00 -4.768228e-02 
 1.874169e+00 -4.708958e-02 
 1.874573e+00 -4.651980e-02 
 1.874977e+00 -4.593996e-02 
 1.875380e+00 -4.531991e-02 
 1.875784e+00 -4.464755e-02 
 1.876188e+00 -4.393643e-02 
 1.876592e+00 -4.321424e-02 
 1.876996e+00 -4.251094e-02 
 1.877400e+00 -4.186708e-02 
 1.877804e+00 -4.130895e-02 
 1.878207e+00 -4.086707e-02 
 1.878611e+00 -4.056135e-02 
 1.879015e+00 -4.038448e-02 
 1.879419e+00 -4.030791e-02 
 1.879823e+00 -4.029113e-02 
 1.880227e+00 -4.026417e-02 
 1.880630e+00 -4.015213e-02 
 1.881034e+00 -3.989438e-02 
 1.881438e+00 -3.944325e-02 
 1.881842e+00 -3.878057e-02 
 1.882246e+00 -3.793644e-02 
 1.882650e+00 -3.693134e-02 
 1.883054e+00 -3.579890e-02 
 1.883457e+00 -3.459757e-02 
 1.883861e+00 -3.337523e-02 
 1.884265e+00 -3.219265e-02 
 1.884669e+00 -3.107953e-02 
 1.885073e+00 -3.009769e-02 
 1.885477e+00 -2.930476e-02 
 1.885880e+00 -2.876776e-02 
 1.886284e+00 -2.853597e-02 
 1.886688e+00 -2.863575e-02 
 1.887092e+00 -2.905180e-02 
 1.887496e+00 -2.974926e-02 
 1.887900e+00 -3.064741e-02 
 1.888304e+00 -3.163916e-02 
 1.888707e+00 -3.260483e-02 
 1.889111e+00 -3.344519e-02 
 1.889515e+00 -3.408979e-02 
 1.889919e+00 -3.446748e-02 
 1.890323e+00 -3.453857e-02 
 1.890727e+00 -3.428354e-02 
 1.891130e+00 -3.373827e-02 
 1.891534e+00 -3.295888e-02 
 1.891938e+00 -3.200177e-02 
 1.892342e+00 -3.094341e-02 
 1.892746e+00 -2.983358e-02 
 1.893150e+00 -2.871253e-02 
 1.893554e+00 -2.759146e-02 
 1.893957e+00 -2.646403e-02 
 1.894361e+00 -2.529130e-02 
 1.894765e+00 -2.405165e-02 
 1.895169e+00 -2.274699e-02 
 1.895573e+00 -2.136215e-02 
 1.895977e+00 -1.988521e-02 
 1.896380e+00 -1.830770e-02 
 1.896784e+00 -1.661288e-02 
 1.897188e+00 -1.480170e-02 
 1.897592e+00 -1.287929e-02 
 1.897996e+00 -1.086208e-02 
 1.898400e+00 -8.758490e-03 
 1.898804e+00 -6.574647e-03 
 1.899207e+00 -4.296724e-03 
 1.899611e+00 -1.906651e-03 
 1.900015e+00  6.308077e-04 
 1.900419e+00  3.337534e-03 
 1.900823e+00  6.215273e-03 
 1.901227e+00  9.272869e-03 
 1.901630e+00  1.247229e-02 
 1.902034e+00  1.577291e-02 
 1.902438e+00  1.910482e-02 
 1.902842e+00  2.242672e-02 
 1.903246e+00  2.571046e-02 
 1.903650e+00  2.892638e-02 
 1.904054e+00  3.202823e-02 
 1.904457e+00  3.499407e-02 
 1.904861e+00  3.776759e-02 
 1.905265e+00  4.033318e-02 
 1.905669e+00  4.269842e-02 
 1.906073e+00  4.485574e-02 
 1.906477e+00  4.678667e-02 
 1.906880e+00  4.849296e-02 
 1.907284e+00  5.001372e-02 
 1.907688e+00  5.139682e-02 
 1.908092e+00  5.273703e-02 
 1.908496e+00  5.410742e-02 
 1.908900e+00  5.558570e-02 
 1.909304e+00  5.725380e-02 
 1.909707e+00  5.912988e-02 
 1.910111e+00  6.121075e-02 
 1.910515e+00  6.345327e-02 
 1.910919e+00  6.577361e-02 
 1.911323e+00  6.807263e-02 
 1.911727e+00  7.023533e-02 
 1.912130e+00  7.215706e-02 
 1.912534e+00  7.376696e-02 
 1.912938e+00  7.503675e-02 
 1.913342e+00  7.594914e-02 
 1.913746e+00  7.649099e-02 
 1.914150e+00  7.665392e-02 
 1.914554e+00  7.644871e-02 
 1.914957e+00  7.589679e-02 
 1.915361e+00  7.503047e-02 
 1.915765e+00  7.389311e-02 
 1.916169e+00  7.255610e-02 
 1.916573e+00  7.107481e-02 
 1.916977e+00  6.951321e-02 
 1.917380e+00  6.791632e-02 
 1.917784e+00  6.632061e-02 
 1.918188e+00  6.477650e-02 
 1.918592e+00  6.333933e-02 
 1.918996e+00  6.202597e-02 
 1.919400e+00  6.085715e-02 
 1.919804e+00  5.983450e-02 
 1.920207e+00  5.897127e-02 
 1.920611e+00  5.827354e-02 
 1.921015e+00  5.773086e-02 
 1.921419e+00  5.733732e-02 
 1.921823e+00  5.707446e-02 
 1.922227e+00  5.691864e-02 
 1.922630e+00  5.682925e-02 
 1.923034e+00  5.676473e-02 
 1.923438e+00  5.666949e-02 
 1.923842e+00  5.650883e-02 
 1.924246e+00  5.627111e-02 
 1.924650e+00  5.595623e-02 
 1.925054e+00  5.557033e-02 
 1.925457e+00  5.513895e-02 
 1.925861e+00  5.470230e-02 
 1.926265e+00  5.428937e-02 
 1.926669e+00  5.393385e-02 
 1.927073e+00  5.367357e-02 
 1.927477e+00  5.355479e-02 
 1.927880e+00  5.364542e-02 
 1.928284e+00  5.400452e-02 
 1.928688e+00  5.468054e-02 
 1.929092e+00  5.569401e-02 
 1.929496e+00  5.705461e-02 
 1.929900e+00  5.873714e-02 
 1.930304e+00  6.066783e-02 
 1.930707e+00  6.276485e-02 
 1.931111e+00  6.492478e-02 
 1.931515e+00  6.704877e-02 
 1.931919e+00  6.906687e-02 
 1.932323e+00  7.093231e-02 
 1.932727e+00  7.260102e-02 
 1.933130e+00  7.405459e-02 
 1.933534e+00  7.531531e-02 
 1.933938e+00  7.638212e-02 
 1.934342e+00  7.726213e-02 
 1.934746e+00  7.796258e-02 
 1.935150e+00  7.849689e-02 
 1.935554e+00  7.890057e-02 
 1.935957e+00  7.919307e-02 
 1.936361e+00  7.939450e-02 
 1.936765e+00  7.951844e-02 
 1.937169e+00  7.958198e-02 
 1.937573e+00  7.960844e-02 
 1.937977e+00  7.960018e-02 
 1.938380e+00  7.952866e-02 
 1.938784e+00  7.938083e-02 
 1.939188e+00  7.912707e-02 
 1.939592e+00  7.873821e-02 
 1.939996e+00  7.818733e-02 
 1.940400e+00  7.745999e-02 
 1.940804e+00  7.655756e-02 
 1.941207e+00  7.546869e-02 
 1.941611e+00  7.416152e-02 
 1.942015e+00  7.260325e-02 
 1.942419e+00  7.073566e-02 
 1.942823e+00  6.850310e-02 
 1.943227e+00  6.586388e-02 
 1.943630e+00  6.278089e-02 
 1.944034e+00  5.924049e-02 
 1.944438e+00  5.525280e-02 
 1.944842e+00  5.086828e-02 
 1.945246e+00  4.616902e-02 
 1.945650e+00  4.125750e-02 
 1.946054e+00  3.625236e-02 
 1.946457e+00  3.126986e-02 
 1.946861e+00  2.643283e-02 
 1.947265e+00  2.182092e-02 
 1.947669e+00  1.751092e-02 
 1.948073e+00  1.354996e-02 
 1.948477e+00  9.968439e-03 
 1.948880e+00  6.781392e-03 
 1.949284e+00  3.993805e-03 
 1.949688e+00  1.598734e-03 
 1.950092e+00 -4.409754e-04 
 1.950496e+00 -2.186992e-03 
 1.950900e+00 -3.718479e-03 
 1.951304e+00 -5.141622e-03 
 1.951707e+00 -6.549209e-03 
 1.952111e+00 -7.991970e-03 
 1.952515e+00 -9.482069e-03 
 1.952919e+00 -1.103530e-02 
 1.953323e+00 -1.262543e-02 
 1.953727e+00 -1.419836e-02 
 1.954130e+00 -1.569824e-02 
 1.954534e+00 -1.706618e-02 
 1.954938e+00 -1.823776e-02 
 1.955342e+00 -1.919061e-02 
 1.955746e+00 -1.990447e-02 
 1.956150e+00 -2.036160e-02 
 1.956554e+00 -2.052884e-02 
 1.956957e+00 -2.042089e-02 
 1.957361e+00 -2.006296e-02 
 1.957765e+00 -1.948332e-02 
 1.958169e+00 -1.873290e-02 
 1.958573e+00 -1.787309e-02 
 1.958977e+00 -1.692558e-02 
 1.959380e+00 -1.592661e-02 
 1.959784e+00 -1.488854e-02 
 1.960188e+00 -1.381470e-02 
 1.960592e+00 -1.272063e-02 
 1.960996e+00 -1.161410e-02 
 1.961400e+00 -1.051540e-02 
 1.961804e+00 -9.460851e-03 
 1.962207e+00 -8.503620e-03 
 1.962611e+00 -7.726511e-03 
 1.963015e+00 -7.200279e-03 
 1.963419e+00 -6.962262e-03 
 1.963823e+00 -7.036779e-03 
 1.964227e+00 -7.437652e-03 
 1.964630e+00 -8.154245e-03 
 1.965034e+00 -9.148703e-03 
 1.965438e+00 -1.034650e-02 
 1.965842e+00 -1.167972e-02 
 1.966246e+00 -1.305083e-02 
 1.966650e+00 -1.442359e-02 
 1.967054e+00 -1.575355e-02 
 1.967457e+00 -1.703344e-02 
 1.967861e+00 -1.825392e-02 
 1.968265e+00 -1.941630e-02 
 1.968669e+00 -2.054635e-02 
 1.969073e+00 -2.166404e-02 
 1.969477e+00 -2.279362e-02 
 1.969880e+00 -2.398016e-02 
 1.970284e+00 -2.529403e-02 
 1.970688e+00 -2.679177e-02 
 1.971092e+00 -2.854612e-02 
 1.971496e+00 -3.063607e-02 
 1.971900e+00 -3.312955e-02 
 1.972304e+00 -3.606150e-02 
 1.972707e+00 -3.943820e-02 
 1.973111e+00 -4.320141e-02 
 1.973515e+00 -4.726947e-02 
 1.973919e+00 -5.150366e-02 
 1.974323e+00 -5.577481e-02 
 1.974727e+00 -5.994878e-02 
 1.975130e+00 -6.391036e-02 
 1.975534e+00 -6.759569e-02 
 1.975938e+00 -7.095286e-02 
 1.976342e+00 -7.395514e-02 
 1.976746e+00 -7.660635e-02 
 1.977150e+00 -7.890803e-02 
 1.977554e+00 -8.088447e-02 
 1.977957e+00 -8.256319e-02 
 1.978361e+00 -8.397772e-02 
 1.978765e+00 -8.512212e-02 
 1.979169e+00 -8.600350e-02 
 1.979573e+00 -8.664582e-02 
 1.979977e+00 -8.706702e-02 
 1.980380e+00 -8.726925e-02 
 1.980784e+00 -8.723351e-02 
 1.981188e+00 -8.695159e-02 
 1.981592e+00 -8.642075e-02 
 1.981996e+00 -8.563227e-02 
 1.982400e+00 -8.462282e-02 
 1.982804e+00 -8.343598e-02 
 1.983207e+00 -8.209267e-02 
 1.983611e+00 -8.063498e-02 
 1.984015e+00 -7.906473e-02 
 1.984419e+00 -7.738266e-02 
 1.984823e+00 -7.556702e-02 
 1.985227e+00 -7.362232e-02 
 1.985630e+00 -7.151970e-02 
 1.986034e+00 -6.924176e-02 
 1.986438e+00 -6.678622e-02 
 1.986842e+00 -6.415883e-02 
 1.987246e+00 -6.136952e-02 
 1.987650e+00 -5.841764e-02 
 1.988054e+00 -5.529436e-02 
 1.988457e+00 -5.199962e-02 
 1.988861e+00 -4.855178e-02 
 1.989265e+00 -4.500966e-02 
 1.989669e+00 -4.143811e-02 
 1.990073e+00 -3.789856e-02 
 1.990477e+00 -3.445844e-02 
 1.990880e+00 -3.119501e-02 
 1.991284e+00 -2.817154e-02 
 1.991688e+00 -2.544281e-02 
 1.992092e+00 -2.307014e-02 
 1.992496e+00 -2.108296e-02 
 1.992900e+00 -1.946595e-02 
 1.993304e+00 -1.817176e-02 
 1.993707e+00 -1.712114e-02 
 1.994111e+00 -1.624471e-02 
 1.994515e+00 -1.546780e-02 
 1.994919e+00 -1.472217e-02 
 1.995323e+00 -1.395454e-02 
 1.995727e+00 -1.314138e-02 
 1.996130e+00 -1.228409e-02 
 1.996534e+00 -1.143449e-02 
 1.996938e+00 -1.064940e-02 
 1.997342e+00 -9.962607e-03 
 1.997746e+00 -9.393400e-03 
 1.998150e+00 -8.959487e-03 
 1.998554e+00 -8.672806e-03 
 1.998957e+00 -8.566020e-03 
 1.999361e+00 -8.648089e-03 
 1.999765e+00 -8.924058e-03 
 2.000169e+00 -9.399680e-03 
 2.000573e+00 -1.005850e-02 
 2.000977e+00 -1.087702e-02 
 2.001380e+00 -1.181190e-02 
 2.001784e+00 -1.281791e-02 
 2.002188e+00 -1.385290e-02 
 2.002592e+00 -1.487056e-02 
 2.002996e+00 -1.582804e-02 
 2.003400e+00 -1.669239e-02 
 2.003804e+00 -1.743359e-02 
 2.004207e+00 -1.803165e-02 
 2.004611e+00 -1.846195e-02 
 2.005015e+00 -1.869984e-02 
 2.005419e+00 -1.873216e-02 
 2.005823e+00 -1.855915e-02 
 2.006227e+00 -1.816144e-02 
 2.006630e+00 -1.753986e-02 
 2.007034e+00 -1.668301e-02 
 2.007438e+00 -1.558699e-02 
 2.007842e+00 -1.426864e-02 
 2.008246e+00 -1.273619e-02 
 2.008650e+00 -1.100035e-02 
 2.009054e+00 -9.089474e-03 
 2.009457e+00 -7.030833e-03 
 2.009861e+00 -4.869929e-03 
 2.010265e+00 -2.635391e-03 
 2.010669e+00 -3.559916e-04 
 2.011073e+00  1.946311e-03 
 2.011477e+00  4.239948e-03 
 2.011880e+00  6.515213e-03 
 2.012284e+00  8.795850e-03 
 2.012688e+00  1.110065e-02 
 2.013092e+00  1.346946e-02 
 2.013496e+00  1.591970e-02 
 2.013900e+00  1.848833e-02 
 2.014304e+00  2.117751e-02 
 2.014707e+00  2.401422e-02 
 2.015111e+00  2.698553e-02 
 2.015515e+00  3.008902e-02 
 2.015919e+00  3.328036e-02 
 2.016323e+00  3.652992e-02 
 2.016727e+00  3.979526e-02 
 2.017130e+00  4.304250e-02 
 2.017534e+00  4.625484e-02 
 2.017938e+00  4.941913e-02 
 2.018342e+00  5.252448e-02 
 2.018746e+00  5.556443e-02 
 2.019150e+00  5.852964e-02 
 2.019554e+00  6.141335e-02 
 2.019957e+00  6.420625e-02 
 2.020361e+00  6.689438e-02 
 2.020765e+00  6.945800e-02 
 2.021169e+00  7.186598e-02 
 2.021573e+00  7.412251e-02 
 2.021977e+00  7.624564e-02 
 2.022380e+00  7.824648e-02 
 2.022784e+00  8.013826e-02 
 2.023188e+00  8.191208e-02 
 2.023592e+00  8.356876e-02 
 2.023996e+00  8.508507e-02 
 2.024400e+00  8.643523e-02 
 2.024804e+00  8.759281e-02 
 2.025207e+00  8.852476e-02 
 2.025611e+00  8.922072e-02 
 2.026015e+00  8.967696e-02 
 2.026419e+00  8.989230e-02 
 2.026823e+00  8.984705e-02 
 2.027227e+00  8.952606e-02 
 2.027630e+00  8.891667e-02 
 2.028034e+00  8.802118e-02 
 2.028438e+00  8.684464e-02 
 2.028842e+00  8.540491e-02 
 2.029246e+00  8.371471e-02 
 2.029650e+00  8.179058e-02 
 2.030054e+00  7.965089e-02 
 2.030457e+00  7.732656e-02 
 2.030861e+00  7.484792e-02 
 2.031265e+00  7.226675e-02 
 2.031669e+00  6.964422e-02 
 2.032073e+00  6.703876e-02 
 2.032477e+00  6.452594e-02 
 2.032880e+00  6.219237e-02 
 2.033284e+00  6.009930e-02 
 2.033688e+00  5.826586e-02 
 2.034092e+00  5.669612e-02 
 2.034496e+00  5.537947e-02 
 2.034900e+00  5.430522e-02 
 2.035304e+00  5.343369e-02 
 2.035707e+00  5.271934e-02 
 2.036111e+00  5.210777e-02 
 2.036515e+00  5.155843e-02 
 2.036919e+00  5.105738e-02 
 2.037323e+00  5.060284e-02 
 2.037727e+00  5.020534e-02 
 2.038130e+00  4.988322e-02 
 2.038534e+00  4.966680e-02 
 2.038938e+00  4.958939e-02 
 2.039342e+00  4.969773e-02 
 2.039746e+00  5.002064e-02 
 2.040150e+00  5.056722e-02 
 2.040554e+00  5.133416e-02 
 2.040957e+00  5.230562e-02 
 2.041361e+00  5.345778e-02 
 2.041765e+00  5.475746e-02 
 2.042169e+00  5.618086e-02 
 2.042573e+00  5.768366e-02 
 2.042977e+00  5.922075e-02 
 2.043380e+00  6.074416e-02 
 2.043784e+00  6.220430e-02 
 2.044188e+00  6.357555e-02 
 2.044592e+00  6.483484e-02 
 2.044996e+00  6.597264e-02 
 2.045400e+00  6.698831e-02 
 2.045804e+00  6.789149e-02 
 2.046207e+00  6.868558e-02 
 2.046611e+00  6.938359e-02 
 2.047015e+00  6.998494e-02 
 2.047419e+00  7.047336e-02 
 2.047823e+00  7.083986e-02 
 2.048227e+00  7.107854e-02 
 2.048630e+00  7.117140e-02 
 2.049034e+00  7.108865e-02 
 2.049438e+00  7.081977e-02 
 2.049842e+00  7.034863e-02 
 2.050246e+00  6.968475e-02 
 2.050650e+00  6.882915e-02 
 2.051054e+00  6.777255e-02 
 2.051457e+00  6.651459e-02 
 2.051861e+00  6.508663e-02 
 2.052265e+00  6.350182e-02 
 2.052669e+00  6.179900e-02 
 2.053073e+00  5.999872e-02 
 2.053477e+00  5.811879e-02 
 2.053880e+00  5.617275e-02 
 2.054284e+00  5.415593e-02 
 2.054688e+00  5.204543e-02 
 2.055092e+00  4.978688e-02 
 2.055496e+00  4.732301e-02 
 2.055900e+00  4.460942e-02 
 2.056304e+00  4.161628e-02 
 2.056707e+00  3.834661e-02 
 2.057111e+00  3.483802e-02 
 2.057515e+00  3.112784e-02 
 2.057919e+00  2.726549e-02 
 2.058323e+00  2.330862e-02 
 2.058727e+00  1.932387e-02 
 2.059130e+00  1.539576e-02 
 2.059534e+00  1.161477e-02 
 2.059938e+00  8.065053e-03 
 2.060342e+00  4.793993e-03 
 2.060746e+00  1.837746e-03 
 2.061150e+00 -7.924542e-04 
 2.061554e+00 -3.095473e-03 
 2.061957e+00 -5.110468e-03 
 2.062361e+00 -6.906173e-03 
 2.062765e+00 -8.557541e-03 
