         time tilt_local... 
 1.058400e+00 -2.281843e-02 
 1.058804e+00 -1.996528e-02 
 1.059208e+00 -1.718336e-02 
 1.059611e+00 -1.440260e-02 
 1.060015e+00 -1.156984e-02 
 1.060419e+00 -8.577725e-03 
 1.060823e+00 -5.364919e-03 
 1.061227e+00 -2.076303e-03 
 1.061631e+00  1.233964e-03 
 1.062034e+00  4.548768e-03 
 1.062438e+00  7.940906e-03 
 1.062842e+00  1.130792e-02 
 1.063246e+00  1.460002e-02 
 1.063650e+00  1.789818e-02 
 1.064054e+00  2.139726e-02 
 1.064458e+00  2.500111e-02 
 1.064861e+00  2.867653e-02 
 1.065265e+00  3.247166e-02 
 1.065669e+00  3.631889e-02 
 1.066073e+00  4.011593e-02 
 1.066477e+00  4.373321e-02 
 1.066881e+00  4.712764e-02 
 1.067284e+00  5.025236e-02 
 1.067688e+00  5.310989e-02 
 1.068092e+00  5.567391e-02 
 1.068496e+00  5.800059e-02 
 1.068900e+00  6.014629e-02 
 1.069304e+00  6.217244e-02 
 1.069708e+00  6.411450e-02 
 1.070111e+00  6.603172e-02 
 1.070515e+00  6.792924e-02 
 1.070919e+00  6.969330e-02 
 1.071323e+00  7.131126e-02 
 1.071727e+00  7.282077e-02 
 1.072131e+00  7.421696e-02 
 1.072534e+00  7.544068e-02 
 1.072938e+00  7.651458e-02 
 1.073342e+00  7.749760e-02 
 1.073746e+00  7.841553e-02 
 1.074150e+00  7.931187e-02 
 1.074554e+00  8.026828e-02 
 1.074958e+00  8.130757e-02 
 1.075361e+00  8.244620e-02 
 1.075765e+00  8.363882e-02 
 1.076169e+00  8.488024e-02 
 1.076573e+00  8.612549e-02 
 1.076977e+00  8.726536e-02 
 1.077381e+00  8.826813e-02 
 1.077784e+00  8.922918e-02 
 1.078188e+00  9.015887e-02 
 1.078592e+00  9.108501e-02 
 1.078996e+00  9.209339e-02 
 1.079400e+00  9.327572e-02 
 1.079804e+00  9.458124e-02 
 1.080208e+00  9.604162e-02 
 1.080611e+00  9.759696e-02 
 1.081015e+00  9.917048e-02 
 1.081419e+00  1.007544e-01 
 1.081823e+00  1.023264e-01 
 1.082227e+00  1.037971e-01 
 1.082631e+00  1.051358e-01 
 1.083034e+00  1.063211e-01 
 1.083438e+00  1.073103e-01 
 1.083842e+00  1.081291e-01 
 1.084246e+00  1.086868e-01 
 1.084650e+00  1.090775e-01 
 1.085054e+00  1.093792e-01 
 1.085458e+00  1.094797e-01 
 1.085861e+00  1.094276e-01 
 1.086265e+00  1.092909e-01 
 1.086669e+00  1.091000e-01 
 1.087073e+00  1.087660e-01 
 1.087477e+00  1.082804e-01 
 1.087881e+00  1.077770e-01 
 1.088284e+00  1.073567e-01 
 1.088688e+00  1.070720e-01 
 1.089092e+00  1.069221e-01 
 1.089496e+00  1.069032e-01 
 1.089900e+00  1.070262e-01 
 1.090304e+00  1.073303e-01 
 1.090708e+00  1.077825e-01 
 1.091111e+00  1.083193e-01 
 1.091515e+00  1.089040e-01 
 1.091919e+00  1.095498e-01 
 1.092323e+00  1.101319e-01 
 1.092727e+00  1.107011e-01 
 1.093131e+00  1.112072e-01 
 1.093534e+00  1.114844e-01 
 1.093938e+00  1.115740e-01 
 1.094342e+00  1.115042e-01 
 1.094746e+00  1.112172e-01 
 1.095150e+00  1.107133e-01 
 1.095554e+00  1.100309e-01 
 1.095958e+00  1.091906e-01 
 1.096361e+00  1.082240e-01 
 1.096765e+00  1.071360e-01 
 1.097169e+00  1.059289e-01 
 1.097573e+00  1.046245e-01 
 1.097977e+00  1.031982e-01 
 1.098381e+00  1.016819e-01 
 1.098784e+00  1.000980e-01 
 1.099188e+00  9.855604e-02 
 1.099592e+00  9.704547e-02 
 1.099996e+00  9.557193e-02 
 1.100400e+00  9.420398e-02 
 1.100804e+00  9.299769e-02 
 1.101208e+00  9.185132e-02 
 1.101611e+00  9.073719e-02 
 1.102015e+00  8.966636e-02 
 1.102419e+00  8.852695e-02 
 1.102823e+00  8.725679e-02 
 1.103227e+00  8.587635e-02 
 1.103631e+00  8.433371e-02 
 1.104034e+00  8.267780e-02 
 1.104438e+00  8.094600e-02 
 1.104842e+00  7.903950e-02 
 1.105246e+00  7.697995e-02 
 1.105650e+00  7.488524e-02 
 1.106054e+00  7.278035e-02 
 1.106458e+00  7.060953e-02 
 1.106861e+00  6.841486e-02 
 1.107265e+00  6.625717e-02 
 1.107669e+00  6.415426e-02 
 1.108073e+00  6.210953e-02 
 1.108477e+00  6.004888e-02 
 1.108881e+00  5.797076e-02 
 1.109284e+00  5.595619e-02 
 1.109688e+00  5.398143e-02 
 1.110092e+00  5.198369e-02 
 1.110496e+00  4.998954e-02 
 1.110900e+00  4.800360e-02 
 1.111304e+00  4.587279e-02 
 1.111708e+00  4.353821e-02 
 1.112111e+00  4.096393e-02 
 1.112515e+00  3.816692e-02 
 1.112919e+00  3.509263e-02 
 1.113323e+00  3.175630e-02 
 1.113727e+00  2.816405e-02 
 1.114131e+00  2.426111e-02 
 1.114534e+00  2.006341e-02 
 1.114938e+00  1.560372e-02 
 1.115342e+00  1.097946e-02 
 1.115746e+00  6.319660e-03 
 1.116150e+00  1.667359e-03 
 1.116554e+00 -2.943603e-03 
 1.116958e+00 -7.322220e-03 
 1.117361e+00 -1.149445e-02 
 1.117765e+00 -1.554608e-02 
 1.118169e+00 -1.944477e-02 
 1.118573e+00 -2.312955e-02 
 1.118977e+00 -2.667415e-02 
 1.119381e+00 -3.003535e-02 
 1.119784e+00 -3.320711e-02 
 1.120188e+00 -3.611197e-02 
 1.120592e+00 -3.873588e-02 
 1.120996e+00 -4.120775e-02 
 1.121400e+00 -4.358305e-02 
 1.121804e+00 -4.590939e-02 
 1.122208e+00 -4.828611e-02 
 1.122611e+00 -5.087613e-02 
 1.123015e+00 -5.369218e-02 
 1.123419e+00 -5.671679e-02 
 1.123823e+00 -6.002213e-02 
 1.124227e+00 -6.359094e-02 
 1.124631e+00 -6.733022e-02 
 1.125034e+00 -7.109303e-02 
 1.125438e+00 -7.494667e-02 
 1.125842e+00 -7.883860e-02 
 1.126246e+00 -8.264720e-02 
 1.126650e+00 -8.642328e-02 
 1.127054e+00 -9.016225e-02 
 1.127458e+00 -9.386069e-02 
 1.127861e+00 -9.753139e-02 
 1.128265e+00 -1.010968e-01 
 1.128669e+00 -1.044328e-01 
 1.129073e+00 -1.075669e-01 
 1.129477e+00 -1.105130e-01 
 1.129881e+00 -1.131151e-01 
 1.130284e+00 -1.154141e-01 
 1.130688e+00 -1.175308e-01 
 1.131092e+00 -1.195196e-01 
 1.131496e+00 -1.213469e-01 
 1.131900e+00 -1.229742e-01 
 1.132304e+00 -1.245338e-01 
 1.132708e+00 -1.261637e-01 
 1.133111e+00 -1.278706e-01 
 1.133515e+00 -1.295864e-01 
 1.133919e+00 -1.313653e-01 
 1.134323e+00 -1.331886e-01 
 1.134727e+00 -1.349316e-01 
 1.135131e+00 -1.365460e-01 
 1.135534e+00 -1.379991e-01 
 1.135938e+00 -1.392560e-01 
 1.136342e+00 -1.403862e-01 
 1.136746e+00 -1.413253e-01 
 1.137150e+00 -1.421229e-01 
 1.137554e+00 -1.427332e-01 
 1.137958e+00 -1.432111e-01 
 1.138361e+00 -1.435619e-01 
 1.138765e+00 -1.438604e-01 
 1.139169e+00 -1.440934e-01 
 1.139573e+00 -1.441753e-01 
 1.139977e+00 -1.440794e-01 
 1.140381e+00 -1.438580e-01 
 1.140784e+00 -1.435827e-01 
 1.141188e+00 -1.432217e-01 
 1.141592e+00 -1.428288e-01 
 1.141996e+00 -1.426255e-01 
 1.142400e+00 -1.427111e-01 
 1.142804e+00 -1.430623e-01 
 1.143208e+00 -1.436805e-01 
 1.143611e+00 -1.445358e-01 
 1.144015e+00 -1.455514e-01 
 1.144419e+00 -1.465963e-01 
 1.144823e+00 -1.474943e-01 
 1.145227e+00 -1.482058e-01 
 1.145631e+00 -1.487309e-01 
 1.146034e+00 -1.490044e-01 
 1.146438e+00 -1.489858e-01 
 1.146842e+00 -1.487929e-01 
 1.147246e+00 -1.484466e-01 
 1.147650e+00 -1.478697e-01 
 1.148054e+00 -1.470934e-01 
 1.148458e+00 -1.461024e-01 
 1.148861e+00 -1.448528e-01 
 1.149265e+00 -1.433145e-01 
 1.149669e+00 -1.415116e-01 
 1.150073e+00 -1.394757e-01 
 1.150477e+00 -1.373231e-01 
 1.150881e+00 -1.350915e-01 
 1.151284e+00 -1.329504e-01 
 1.151688e+00 -1.309578e-01 
 1.152092e+00 -1.293040e-01 
 1.152496e+00 -1.279563e-01 
 1.152900e+00 -1.268802e-01 
 1.153304e+00 -1.260008e-01 
 1.153708e+00 -1.252931e-01 
 1.154111e+00 -1.246720e-01 
 1.154515e+00 -1.240889e-01 
 1.154919e+00 -1.235162e-01 
 1.155323e+00 -1.230192e-01 
 1.155727e+00 -1.225229e-01 
 1.156131e+00 -1.219929e-01 
 1.156534e+00 -1.213107e-01 
 1.156938e+00 -1.205640e-01 
 1.157342e+00 -1.196727e-01 
 1.157746e+00 -1.185210e-01 
 1.158150e+00 -1.171320e-01 
 1.158554e+00 -1.155517e-01 
 1.158958e+00 -1.136892e-01 
 1.159361e+00 -1.115442e-01 
 1.159765e+00 -1.091543e-01 
 1.160169e+00 -1.065981e-01 
 1.160573e+00 -1.038809e-01 
 1.160977e+00 -1.010823e-01 
 1.161381e+00 -9.827433e-02 
 1.161784e+00 -9.553964e-02 
 1.162188e+00 -9.288760e-02 
 1.162592e+00 -9.039545e-02 
 1.162996e+00 -8.812665e-02 
 1.163400e+00 -8.604442e-02 
 1.163804e+00 -8.409099e-02 
 1.164207e+00 -8.222887e-02 
 1.164611e+00 -8.037711e-02 
 1.165015e+00 -7.848778e-02 
 1.165419e+00 -7.655157e-02 
 1.165823e+00 -7.453888e-02 
 1.166227e+00 -7.248137e-02 
 1.166631e+00 -7.038952e-02 
 1.167034e+00 -6.827508e-02 
 1.167438e+00 -6.615594e-02 
 1.167842e+00 -6.401612e-02 
 1.168246e+00 -6.186498e-02 
 1.168650e+00 -5.967515e-02 
 1.169054e+00 -5.739617e-02 
 1.169457e+00 -5.504676e-02 
 1.169861e+00 -5.266930e-02 
 1.170265e+00 -5.027267e-02 
 1.170669e+00 -4.784399e-02 
 1.171073e+00 -4.557162e-02 
 1.171477e+00 -4.347536e-02 
 1.171881e+00 -4.151191e-02 
 1.172284e+00 -3.968710e-02 
 1.172688e+00 -3.795930e-02 
 1.173092e+00 -3.625556e-02 
 1.173496e+00 -3.449382e-02 
 1.173900e+00 -3.257704e-02 
 1.174304e+00 -3.051689e-02 
 1.174707e+00 -2.824800e-02 
 1.175111e+00 -2.574377e-02 
 1.175515e+00 -2.297174e-02 
 1.175919e+00 -2.005134e-02 
 1.176323e+00 -1.704015e-02 
 1.176727e+00 -1.388518e-02 
 1.177131e+00 -1.053758e-02 
 1.177534e+00 -7.062980e-03 
 1.177938e+00 -3.450571e-03 
 1.178342e+00  2.880442e-04 
 1.178746e+00  4.181943e-03 
 1.179150e+00  8.116203e-03 
 1.179554e+00  1.200647e-02 
 1.179957e+00  1.576009e-02 
 1.180361e+00  1.933069e-02 
 1.180765e+00  2.273876e-02 
 1.181169e+00  2.593285e-02 
 1.181573e+00  2.887690e-02 
 1.181977e+00  3.156232e-02 
 1.182381e+00  3.396959e-02 
 1.182784e+00  3.608885e-02 
 1.183188e+00  3.798966e-02 
 1.183592e+00  3.971019e-02 
 1.183996e+00  4.129392e-02 
 1.184400e+00  4.275778e-02 
 1.184804e+00  4.424812e-02 
 1.185207e+00  4.583408e-02 
 1.185611e+00  4.752519e-02 
 1.186015e+00  4.927087e-02 
 1.186419e+00  5.120294e-02 
 1.186823e+00  5.331305e-02 
 1.187227e+00  5.549105e-02 
 1.187631e+00  5.779201e-02 
 1.188034e+00  6.022987e-02 
 1.188438e+00  6.280758e-02 
 1.188842e+00  6.555564e-02 
 1.189246e+00  6.840590e-02 
 1.189650e+00  7.137315e-02 
 1.190054e+00  7.436917e-02 
 1.190457e+00  7.725813e-02 
 1.190861e+00  7.997581e-02 
 1.191265e+00  8.248080e-02 
 1.191669e+00  8.470980e-02 
 1.192073e+00  8.666928e-02 
 1.192477e+00  8.840991e-02 
 1.192881e+00  8.995941e-02 
 1.193284e+00  9.129552e-02 
 1.193688e+00  9.249285e-02 
 1.194092e+00  9.364916e-02 
 1.194496e+00  9.480673e-02 
 1.194900e+00  9.584368e-02 
 1.195304e+00  9.672003e-02 
 1.195707e+00  9.750703e-02 
 1.196111e+00  9.821037e-02 
 1.196515e+00  9.882805e-02 
 1.196919e+00  9.939297e-02 
 1.197323e+00  9.989448e-02 
 1.197727e+00  1.004155e-01 
 1.198131e+00  1.010155e-01 
 1.198534e+00  1.016790e-01 
 1.198938e+00  1.023560e-01 
 1.199342e+00  1.030523e-01 
 1.199746e+00  1.038217e-01 
 1.200150e+00  1.045969e-01 
 1.200554e+00  1.052659e-01 
 1.200957e+00  1.058515e-01 
 1.201361e+00  1.065169e-01 
 1.201765e+00  1.072225e-01 
 1.202169e+00  1.079080e-01 
 1.202573e+00  1.086155e-01 
 1.202977e+00  1.094341e-01 
 1.203381e+00  1.102616e-01 
 1.203784e+00  1.110289e-01 
 1.204188e+00  1.117747e-01 
 1.204592e+00  1.125384e-01 
 1.204996e+00  1.133156e-01 
 1.205400e+00  1.141306e-01 
 1.205804e+00  1.149687e-01 
 1.206207e+00  1.158645e-01 
 1.206611e+00  1.168125e-01 
 1.207015e+00  1.177604e-01 
 1.207419e+00  1.186717e-01 
 1.207823e+00  1.194794e-01 
 1.208227e+00  1.202104e-01 
 1.208631e+00  1.207771e-01 
 1.209034e+00  1.212413e-01 
 1.209438e+00  1.216126e-01 
 1.209842e+00  1.219022e-01 
 1.210246e+00  1.220946e-01 
 1.210650e+00  1.221936e-01 
 1.211054e+00  1.222236e-01 
 1.211457e+00  1.220575e-01 
 1.211861e+00  1.216074e-01 
 1.212265e+00  1.208786e-01 
 1.212669e+00  1.199943e-01 
 1.213073e+00  1.189105e-01 
 1.213477e+00  1.175214e-01 
 1.213881e+00  1.160875e-01 
 1.214284e+00  1.147009e-01 
 1.214688e+00  1.132561e-01 
 1.215092e+00  1.116717e-01 
 1.215496e+00  1.100474e-01 
 1.215900e+00  1.084059e-01 
 1.216304e+00  1.066471e-01 
 1.216707e+00  1.047202e-01 
 1.217111e+00  1.026744e-01 
 1.217515e+00  1.004790e-01 
 1.217919e+00  9.811731e-02 
 1.218323e+00  9.558716e-02 
 1.218727e+00  9.296695e-02 
 1.219131e+00  9.023570e-02 
 1.219534e+00  8.735449e-02 
 1.219938e+00  8.440156e-02 
 1.220342e+00  8.134960e-02 
 1.220746e+00  7.818657e-02 
 1.221150e+00  7.484104e-02 
 1.221554e+00  7.125914e-02 
 1.221957e+00  6.754035e-02 
 1.222361e+00  6.368872e-02 
 1.222765e+00  5.964794e-02 
 1.223169e+00  5.539957e-02 
 1.223573e+00  5.101088e-02 
 1.223977e+00  4.650445e-02 
 1.224381e+00  4.189404e-02 
 1.224784e+00  3.701906e-02 
 1.225188e+00  3.191617e-02 
 1.225592e+00  2.670250e-02 
 1.225996e+00  2.143486e-02 
 1.226400e+00  1.604911e-02 
 1.226804e+00  1.053907e-02 
 1.227207e+00  4.954349e-03 
 1.227611e+00 -6.495624e-04 
 1.228015e+00 -6.232340e-03 
 1.228419e+00 -1.175859e-02 
 1.228823e+00 -1.716252e-02 
 1.229227e+00 -2.234470e-02 
 1.229631e+00 -2.731323e-02 
 1.230034e+00 -3.208936e-02 
 1.230438e+00 -3.662263e-02 
 1.230842e+00 -4.086516e-02 
 1.231246e+00 -4.494064e-02 
 1.231650e+00 -4.884982e-02 
 1.232054e+00 -5.254714e-02 
 1.232457e+00 -5.602987e-02 
 1.232861e+00 -5.937069e-02 
 1.233265e+00 -6.260005e-02 
 1.233669e+00 -6.567040e-02 
 1.234073e+00 -6.851528e-02 
 1.234477e+00 -7.125304e-02 
 1.234881e+00 -7.396932e-02 
 1.235284e+00 -7.657369e-02 
 1.235688e+00 -7.908341e-02 
 1.236092e+00 -8.166200e-02 
 1.236496e+00 -8.435170e-02 
 1.236900e+00 -8.708697e-02 
 1.237304e+00 -8.988240e-02 
 1.237707e+00 -9.274276e-02 
 1.238111e+00 -9.557944e-02 
 1.238515e+00 -9.839292e-02 
 1.238919e+00 -1.011476e-01 
 1.239323e+00 -1.037847e-01 
 1.239727e+00 -1.063112e-01 
 1.240131e+00 -1.086714e-01 
 1.240534e+00 -1.109391e-01 
 1.240938e+00 -1.130652e-01 
 1.241342e+00 -1.150966e-01 
 1.241746e+00 -1.169748e-01 
 1.242150e+00 -1.187198e-01 
 1.242554e+00 -1.203261e-01 
 1.242957e+00 -1.218290e-01 
 1.243361e+00 -1.231950e-01 
 1.243765e+00 -1.244320e-01 
 1.244169e+00 -1.256800e-01 
 1.244573e+00 -1.269036e-01 
 1.244977e+00 -1.280279e-01 
 1.245381e+00 -1.291225e-01 
 1.245784e+00 -1.302703e-01 
 1.246188e+00 -1.314078e-01 
 1.246592e+00 -1.325160e-01 
 1.246996e+00 -1.336258e-01 
 1.247400e+00 -1.347800e-01 
 1.247804e+00 -1.358611e-01 
 1.248207e+00 -1.368430e-01 
 1.248611e+00 -1.377604e-01 
 1.249015e+00 -1.386442e-01 
 1.249419e+00 -1.395082e-01 
 1.249823e+00 -1.402217e-01 
 1.250227e+00 -1.408276e-01 
 1.250631e+00 -1.413592e-01 
 1.251034e+00 -1.418434e-01 
 1.251438e+00 -1.423069e-01 
 1.251842e+00 -1.427473e-01 
 1.252246e+00 -1.432043e-01 
 1.252650e+00 -1.437559e-01 
 1.253054e+00 -1.444220e-01 
 1.253457e+00 -1.453669e-01 
 1.253861e+00 -1.463192e-01 
 1.254265e+00 -1.474435e-01 
 1.254669e+00 -1.486067e-01 
 1.255073e+00 -1.498176e-01 
 1.255477e+00 -1.510865e-01 
 1.255881e+00 -1.523789e-01 
 1.256284e+00 -1.536206e-01 
 1.256688e+00 -1.547956e-01 
 1.257092e+00 -1.559311e-01 
 1.257496e+00 -1.569787e-01 
 1.257900e+00 -1.578016e-01 
 1.258304e+00 -1.583589e-01 
 1.258707e+00 -1.587254e-01 
 1.259111e+00 -1.588263e-01 
 1.259515e+00 -1.584508e-01 
 1.259919e+00 -1.576503e-01 
 1.260323e+00 -1.565083e-01 
 1.260727e+00 -1.549978e-01 
 1.261131e+00 -1.531344e-01 
 1.261534e+00 -1.510589e-01 
 1.261938e+00 -1.488183e-01 
 1.262342e+00 -1.465568e-01 
 1.262746e+00 -1.442974e-01 
 1.263150e+00 -1.420407e-01 
 1.263554e+00 -1.397797e-01 
 1.263957e+00 -1.375821e-01 
 1.264361e+00 -1.355153e-01 
 1.264765e+00 -1.336417e-01 
 1.265169e+00 -1.318857e-01 
 1.265573e+00 -1.303083e-01 
 1.265977e+00 -1.289327e-01 
 1.266381e+00 -1.277992e-01 
 1.266784e+00 -1.268053e-01 
 1.267188e+00 -1.258570e-01 
 1.267592e+00 -1.248709e-01 
 1.267996e+00 -1.238127e-01 
 1.268400e+00 -1.227253e-01 
 1.268804e+00 -1.215327e-01 
 1.269207e+00 -1.201227e-01 
 1.269611e+00 -1.184783e-01 
 1.270015e+00 -1.166409e-01 
 1.270419e+00 -1.146641e-01 
 1.270823e+00 -1.125462e-01 
 1.271227e+00 -1.102777e-01 
 1.271631e+00 -1.079658e-01 
 1.272034e+00 -1.055987e-01 
 1.272438e+00 -1.031646e-01 
 1.272842e+00 -1.007777e-01 
 1.273246e+00 -9.852296e-02 
 1.273650e+00 -9.641884e-02 
 1.274054e+00 -9.436011e-02 
 1.274457e+00 -9.242827e-02 
 1.274861e+00 -9.068712e-02 
 1.275265e+00 -8.918731e-02 
 1.275669e+00 -8.780996e-02 
 1.276073e+00 -8.651809e-02 
 1.276477e+00 -8.541298e-02 
 1.276881e+00 -8.450611e-02 
 1.277284e+00 -8.373527e-02 
 1.277688e+00 -8.298274e-02 
 1.278092e+00 -8.225371e-02 
 1.278496e+00 -8.144301e-02 
 1.278900e+00 -8.045424e-02 
 1.279304e+00 -7.924570e-02 
 1.279707e+00 -7.783122e-02 
 1.280111e+00 -7.627246e-02 
 1.280515e+00 -7.454568e-02 
 1.280919e+00 -7.265997e-02 
 1.281323e+00 -7.075244e-02 
 1.281727e+00 -6.891767e-02 
 1.282131e+00 -6.706202e-02 
 1.282534e+00 -6.530536e-02 
 1.282938e+00 -6.375233e-02 
 1.283342e+00 -6.233481e-02 
 1.283746e+00 -6.099408e-02 
 1.284150e+00 -5.974868e-02 
 1.284554e+00 -5.861991e-02 
 1.284957e+00 -5.742261e-02 
 1.285361e+00 -5.614615e-02 
 1.285765e+00 -5.485583e-02 
 1.286169e+00 -5.352915e-02 
 1.286573e+00 -5.212888e-02 
 1.286977e+00 -5.055101e-02 
 1.287381e+00 -4.879483e-02 
 1.287784e+00 -4.674784e-02 
 1.288188e+00 -4.437998e-02 
 1.288592e+00 -4.159960e-02 
 1.288996e+00 -3.838009e-02 
 1.289400e+00 -3.469859e-02 
 1.289804e+00 -3.061625e-02 
 1.290207e+00 -2.615298e-02 
 1.290611e+00 -2.145916e-02 
 1.291015e+00 -1.661806e-02 
 1.291419e+00 -1.159927e-02 
 1.291823e+00 -6.482519e-03 
 1.292227e+00 -1.462277e-03 
 1.292631e+00  3.399244e-03 
 1.293034e+00  8.139668e-03 
 1.293438e+00  1.270082e-02 
 1.293842e+00  1.705583e-02 
 1.294246e+00  2.121090e-02 
 1.294650e+00  2.516910e-02 
 1.295054e+00  2.893024e-02 
 1.295457e+00  3.254048e-02 
 1.295861e+00  3.595305e-02 
 1.296265e+00  3.919796e-02 
 1.296669e+00  4.228590e-02 
 1.297073e+00  4.530446e-02 
 1.297477e+00  4.831903e-02 
 1.297881e+00  5.140432e-02 
 1.298284e+00  5.460871e-02 
 1.298688e+00  5.804302e-02 
 1.299092e+00  6.172119e-02 
 1.299496e+00  6.565828e-02 
 1.299900e+00  6.985067e-02 
 1.300304e+00  7.427359e-02 
 1.300707e+00  7.880713e-02 
 1.301111e+00  8.336025e-02 
 1.301515e+00  8.789252e-02 
 1.301919e+00  9.235355e-02 
 1.302323e+00  9.654959e-02 
 1.302727e+00  1.003840e-01 
 1.303131e+00  1.039283e-01 
 1.303534e+00  1.072887e-01 
 1.303938e+00  1.103162e-01 
 1.304342e+00  1.130071e-01 
 1.304746e+00  1.153840e-01 
 1.305150e+00  1.175237e-01 
 1.305554e+00  1.192967e-01 
 1.305957e+00  1.207037e-01 
 1.306361e+00  1.218529e-01 
 1.306765e+00  1.227609e-01 
 1.307169e+00  1.234863e-01 
 1.307573e+00  1.240640e-01 
 1.307977e+00  1.244937e-01 
 1.308381e+00  1.248911e-01 
 1.308784e+00  1.253303e-01 
 1.309188e+00  1.258102e-01 
 1.309592e+00  1.262287e-01 
 1.309996e+00  1.265900e-01 
 1.310400e+00  1.268941e-01 
 1.310804e+00  1.270810e-01 
 1.311207e+00  1.271120e-01 
 1.311611e+00  1.269453e-01 
 1.312015e+00  1.265294e-01 
 1.312419e+00  1.258822e-01 
 1.312823e+00  1.250681e-01 
 1.313227e+00  1.241089e-01 
 1.313631e+00  1.229422e-01 
 1.314034e+00  1.216006e-01 
 1.314438e+00  1.202915e-01 
 1.314842e+00  1.189289e-01 
 1.315246e+00  1.174847e-01 
 1.315650e+00  1.160209e-01 
 1.316054e+00  1.146583e-01 
 1.316457e+00  1.134273e-01 
 1.316861e+00  1.123090e-01 
 1.317265e+00  1.113784e-01 
 1.317669e+00  1.107056e-01 
 1.318073e+00  1.103005e-01 
 1.318477e+00  1.100717e-01 
 1.318881e+00  1.100068e-01 
 1.319284e+00  1.102280e-01 
 1.319688e+00  1.106241e-01 
 1.320092e+00  1.109993e-01 
 1.320496e+00  1.113121e-01 
 1.320900e+00  1.115174e-01 
 1.321304e+00  1.115740e-01 
 1.321707e+00  1.113961e-01 
 1.322111e+00  1.108923e-01 
 1.322515e+00  1.100242e-01 
 1.322919e+00  1.087636e-01 
 1.323323e+00  1.071354e-01 
 1.323727e+00  1.051006e-01 
 1.324131e+00  1.026974e-01 
 1.324534e+00  9.995907e-02 
 1.324938e+00  9.692643e-02 
 1.325342e+00  9.367827e-02 
 1.325746e+00  9.036482e-02 
 1.326150e+00  8.706045e-02 
 1.326554e+00  8.371251e-02 
 1.326957e+00  8.035277e-02 
 1.327361e+00  7.711599e-02 
 1.327765e+00  7.401297e-02 
 1.328169e+00  7.101352e-02 
 1.328573e+00  6.814332e-02 
 1.328977e+00  6.551348e-02 
 1.329381e+00  6.304618e-02 
 1.329784e+00  6.066809e-02 
 1.330188e+00  5.843335e-02 
 1.330592e+00  5.626971e-02 
 1.330996e+00  5.408296e-02 
 1.331400e+00  5.182690e-02 
 1.331804e+00  4.939863e-02 
 1.332207e+00  4.670015e-02 
 1.332611e+00  4.374090e-02 
 1.333015e+00  4.049524e-02 
 1.333419e+00  3.690580e-02 
 1.333823e+00  3.298604e-02 
 1.334227e+00  2.884509e-02 
 1.334631e+00  2.451182e-02 
 1.335034e+00  1.998244e-02 
 1.335438e+00  1.528213e-02 
 1.335842e+00  1.053333e-02 
 1.336246e+00  5.753459e-03 
 1.336650e+00  8.965083e-04 
 1.337054e+00 -3.951015e-03 
 1.337457e+00 -8.752209e-03 
 1.337861e+00 -1.350912e-02 
 1.338265e+00 -1.813779e-02 
 1.338669e+00 -2.255522e-02 
 1.339073e+00 -2.674163e-02 
 1.339477e+00 -3.068951e-02 
 1.339881e+00 -3.442354e-02 
 1.340284e+00 -3.789310e-02 
 1.340688e+00 -4.108363e-02 
 1.341092e+00 -4.410787e-02 
 1.341496e+00 -4.706113e-02 
 1.341900e+00 -4.996437e-02 
 1.342304e+00 -5.281677e-02 
 1.342707e+00 -5.565549e-02 
 1.343111e+00 -5.850760e-02 
 1.343515e+00 -6.133552e-02 
 1.343919e+00 -6.406605e-02 
 1.344323e+00 -6.682555e-02 
 1.344727e+00 -6.953060e-02 
 1.345131e+00 -7.208613e-02 
 1.345534e+00 -7.438243e-02 
 1.345938e+00 -7.647730e-02 
 1.346342e+00 -7.838772e-02 
 1.346746e+00 -8.004361e-02 
 1.347150e+00 -8.140125e-02 
 1.347554e+00 -8.255586e-02 
 1.347957e+00 -8.360623e-02 
 1.348361e+00 -8.457753e-02 
 1.348765e+00 -8.541589e-02 
 1.349169e+00 -8.618631e-02 
 1.349573e+00 -8.694121e-02 
 1.349977e+00 -8.758925e-02 
 1.350381e+00 -8.809102e-02 
 1.350784e+00 -8.853684e-02 
 1.351188e+00 -8.906838e-02 
 1.351592e+00 -8.967279e-02 
 1.351996e+00 -9.040144e-02 
 1.352400e+00 -9.131379e-02 
 1.352804e+00 -9.237364e-02 
 1.353207e+00 -9.359155e-02 
 1.353611e+00 -9.493002e-02 
 1.354015e+00 -9.634615e-02 
 1.354419e+00 -9.776236e-02 
 1.354823e+00 -9.912915e-02 
 1.355227e+00 -1.003987e-01 
 1.355631e+00 -1.014903e-01 
 1.356034e+00 -1.024156e-01 
 1.356438e+00 -1.032022e-01 
 1.356842e+00 -1.038297e-01 
 1.357246e+00 -1.043584e-01 
 1.357650e+00 -1.048051e-01 
 1.358054e+00 -1.051373e-01 
 1.358457e+00 -1.053374e-01 
 1.358861e+00 -1.054643e-01 
 1.359265e+00 -1.055702e-01 
 1.359669e+00 -1.055501e-01 
 1.360073e+00 -1.053396e-01 
 1.360477e+00 -1.050520e-01 
 1.360881e+00 -1.047671e-01 
 1.361284e+00 -1.045169e-01 
 1.361688e+00 -1.043888e-01 
 1.362092e+00 -1.044961e-01 
 1.362496e+00 -1.048673e-01 
 1.362900e+00 -1.055361e-01 
