         time Top_Quarte... 
 1.028515e+00 -8.322286e-03 
 1.028919e+00 -8.315163e-03 
 1.029323e+00 -8.310659e-03 
 1.029727e+00 -8.308371e-03 
 1.030131e+00 -8.307799e-03 
 1.030534e+00 -8.308687e-03 
 1.030938e+00 -8.310929e-03 
 1.031342e+00 -8.314920e-03 
 1.031746e+00 -8.321349e-03 
 1.032150e+00 -8.330643e-03 
 1.032554e+00 -8.343130e-03 
 1.032958e+00 -8.358570e-03 
 1.033361e+00 -8.376589e-03 
 1.033765e+00 -8.396593e-03 
 1.034169e+00 -8.417743e-03 
 1.034573e+00 -8.439224e-03 
 1.034977e+00 -8.460328e-03 
 1.035381e+00 -8.480601e-03 
 1.035784e+00 -8.499949e-03 
 1.036188e+00 -8.518954e-03 
 1.036592e+00 -8.538021e-03 
 1.036996e+00 -8.556969e-03 
 1.037400e+00 -8.575714e-03 
 1.037804e+00 -8.593926e-03 
 1.038208e+00 -8.610805e-03 
 1.038611e+00 -8.625446e-03 
 1.039015e+00 -8.636821e-03 
 1.039419e+00 -8.644407e-03 
 1.039823e+00 -8.648272e-03 
 1.040227e+00 -8.648998e-03 
 1.040631e+00 -8.647235e-03 
 1.041034e+00 -8.643576e-03 
 1.041438e+00 -8.639077e-03 
 1.041842e+00 -8.633979e-03 
 1.042246e+00 -8.628743e-03 
 1.042650e+00 -8.623201e-03 
 1.043054e+00 -8.617420e-03 
 1.043458e+00 -8.611543e-03 
 1.043861e+00 -8.605620e-03 
 1.044265e+00 -8.600049e-03 
 1.044669e+00 -8.595483e-03 
 1.045073e+00 -8.592523e-03 
 1.045477e+00 -8.591426e-03 
 1.045881e+00 -8.592987e-03 
 1.046284e+00 -8.597506e-03 
 1.046688e+00 -8.605479e-03 
 1.047092e+00 -8.617655e-03 
 1.047496e+00 -8.634139e-03 
 1.047900e+00 -8.655134e-03 
 1.048304e+00 -8.680787e-03 
 1.048708e+00 -8.711056e-03 
 1.049111e+00 -8.745645e-03 
 1.049515e+00 -8.783958e-03 
 1.049919e+00 -8.825405e-03 
 1.050323e+00 -8.869667e-03 
 1.050727e+00 -8.916455e-03 
 1.051131e+00 -8.965916e-03 
 1.051534e+00 -9.017873e-03 
 1.051938e+00 -9.072419e-03 
 1.052342e+00 -9.129374e-03 
 1.052746e+00 -9.188540e-03 
 1.053150e+00 -9.249053e-03 
 1.053554e+00 -9.310033e-03 
 1.053958e+00 -9.370755e-03 
 1.054361e+00 -9.430190e-03 
 1.054765e+00 -9.487833e-03 
 1.055169e+00 -9.543420e-03 
 1.055573e+00 -9.597049e-03 
 1.055977e+00 -9.649235e-03 
 1.056381e+00 -9.700421e-03 
 1.056784e+00 -9.750984e-03 
 1.057188e+00 -9.801066e-03 
 1.057592e+00 -9.850068e-03 
 1.057996e+00 -9.897306e-03 
 1.058400e+00 -9.942456e-03 
 1.058804e+00 -9.985126e-03 
 1.059208e+00 -1.002514e-02 
 1.059611e+00 -1.006252e-02 
 1.060015e+00 -1.009755e-02 
 1.060419e+00 -1.013065e-02 
 1.060823e+00 -1.016189e-02 
 1.061227e+00 -1.019119e-02 
 1.061631e+00 -1.021832e-02 
 1.062034e+00 -1.024305e-02 
 1.062438e+00 -1.026526e-02 
 1.062842e+00 -1.028527e-02 
 1.063246e+00 -1.030342e-02 
 1.063650e+00 -1.032017e-02 
 1.064054e+00 -1.033594e-02 
 1.064458e+00 -1.035126e-02 
 1.064861e+00 -1.036627e-02 
 1.065265e+00 -1.038109e-02 
 1.065669e+00 -1.039571e-02 
 1.066073e+00 -1.040988e-02 
 1.066477e+00 -1.042344e-02 
 1.066881e+00 -1.043640e-02 
 1.067284e+00 -1.044926e-02 
 1.067688e+00 -1.046221e-02 
 1.068092e+00 -1.047533e-02 
 1.068496e+00 -1.048887e-02 
 1.068900e+00 -1.050312e-02 
 1.069304e+00 -1.051832e-02 
 1.069708e+00 -1.053453e-02 
 1.070111e+00 -1.055174e-02 
 1.070515e+00 -1.056939e-02 
 1.070919e+00 -1.058762e-02 
 1.071323e+00 -1.060656e-02 
 1.071727e+00 -1.062631e-02 
 1.072131e+00 -1.064729e-02 
 1.072534e+00 -1.066948e-02 
 1.072938e+00 -1.069275e-02 
 1.073342e+00 -1.071717e-02 
 1.073746e+00 -1.074223e-02 
 1.074150e+00 -1.076754e-02 
 1.074554e+00 -1.079283e-02 
 1.074958e+00 -1.081794e-02 
 1.075361e+00 -1.084281e-02 
 1.075765e+00 -1.086747e-02 
 1.076169e+00 -1.089198e-02 
 1.076573e+00 -1.091655e-02 
 1.076977e+00 -1.094178e-02 
 1.077381e+00 -1.096747e-02 
 1.077784e+00 -1.099345e-02 
 1.078188e+00 -1.101931e-02 
 1.078592e+00 -1.104446e-02 
 1.078996e+00 -1.106826e-02 
 1.079400e+00 -1.109008e-02 
 1.079804e+00 -1.110967e-02 
 1.080208e+00 -1.112671e-02 
 1.080611e+00 -1.114117e-02 
 1.081015e+00 -1.115336e-02 
 1.081419e+00 -1.116351e-02 
 1.081823e+00 -1.117164e-02 
 1.082227e+00 -1.117777e-02 
 1.082631e+00 -1.118201e-02 
 1.083034e+00 -1.118433e-02 
 1.083438e+00 -1.118468e-02 
 1.083842e+00 -1.118346e-02 
 1.084246e+00 -1.118088e-02 
 1.084650e+00 -1.117750e-02 
 1.085054e+00 -1.117383e-02 
 1.085458e+00 -1.117021e-02 
 1.085861e+00 -1.116680e-02 
 1.086265e+00 -1.116342e-02 
 1.086669e+00 -1.116001e-02 
 1.087073e+00 -1.115666e-02 
 1.087477e+00 -1.115381e-02 
 1.087881e+00 -1.115180e-02 
 1.088284e+00 -1.115114e-02 
 1.088688e+00 -1.115250e-02 
 1.089092e+00 -1.115588e-02 
 1.089496e+00 -1.116125e-02 
 1.089900e+00 -1.116859e-02 
 1.090304e+00 -1.117755e-02 
 1.090708e+00 -1.118769e-02 
 1.091111e+00 -1.119898e-02 
 1.091515e+00 -1.121130e-02 
 1.091919e+00 -1.122497e-02 
 1.092323e+00 -1.124014e-02 
 1.092727e+00 -1.125659e-02 
 1.093131e+00 -1.127387e-02 
 1.093534e+00 -1.129124e-02 
 1.093938e+00 -1.130786e-02 
 1.094342e+00 -1.132302e-02 
 1.094746e+00 -1.133625e-02 
 1.095150e+00 -1.134755e-02 
 1.095554e+00 -1.135646e-02 
 1.095958e+00 -1.136328e-02 
 1.096361e+00 -1.136840e-02 
 1.096765e+00 -1.137165e-02 
 1.097169e+00 -1.137299e-02 
 1.097573e+00 -1.137231e-02 
 1.097977e+00 -1.136899e-02 
 1.098381e+00 -1.136234e-02 
 1.098784e+00 -1.135199e-02 
 1.099188e+00 -1.133817e-02 
 1.099592e+00 -1.132114e-02 
 1.099996e+00 -1.130121e-02 
 1.100400e+00 -1.127890e-02 
 1.100804e+00 -1.125436e-02 
 1.101208e+00 -1.122797e-02 
 1.101611e+00 -1.119988e-02 
 1.102015e+00 -1.117039e-02 
 1.102419e+00 -1.113968e-02 
 1.102823e+00 -1.110766e-02 
 1.103227e+00 -1.107462e-02 
 1.103631e+00 -1.104082e-02 
 1.104034e+00 -1.100670e-02 
 1.104438e+00 -1.097235e-02 
 1.104842e+00 -1.093800e-02 
 1.105246e+00 -1.090390e-02 
 1.105650e+00 -1.087023e-02 
 1.106054e+00 -1.083743e-02 
 1.106458e+00 -1.080540e-02 
 1.106861e+00 -1.077410e-02 
 1.107265e+00 -1.074363e-02 
 1.107669e+00 -1.071398e-02 
 1.108073e+00 -1.068525e-02 
 1.108477e+00 -1.065753e-02 
 1.108881e+00 -1.063073e-02 
 1.109284e+00 -1.060446e-02 
 1.109688e+00 -1.057811e-02 
 1.110092e+00 -1.055144e-02 
 1.110496e+00 -1.052402e-02 
 1.110900e+00 -1.049571e-02 
 1.111304e+00 -1.046674e-02 
 1.111708e+00 -1.043737e-02 
 1.112111e+00 -1.040807e-02 
 1.112515e+00 -1.037962e-02 
 1.112919e+00 -1.035245e-02 
 1.113323e+00 -1.032631e-02 
 1.113727e+00 -1.030062e-02 
 1.114131e+00 -1.027488e-02 
 1.114534e+00 -1.024826e-02 
 1.114938e+00 -1.022043e-02 
 1.115342e+00 -1.019166e-02 
 1.115746e+00 -1.016243e-02 
 1.116150e+00 -1.013351e-02 
 1.116554e+00 -1.010571e-02 
 1.116958e+00 -1.007944e-02 
 1.117361e+00 -1.005486e-02 
 1.117765e+00 -1.003160e-02 
 1.118169e+00 -1.000902e-02 
 1.118573e+00 -9.986524e-03 
 1.118977e+00 -9.963782e-03 
 1.119381e+00 -9.940507e-03 
 1.119784e+00 -9.916833e-03 
 1.120188e+00 -9.893176e-03 
 1.120592e+00 -9.869913e-03 
 1.120996e+00 -9.847361e-03 
 1.121400e+00 -9.825928e-03 
 1.121804e+00 -9.805804e-03 
 1.122208e+00 -9.786989e-03 
 1.122611e+00 -9.769033e-03 
 1.123015e+00 -9.751344e-03 
 1.123419e+00 -9.733459e-03 
 1.123823e+00 -9.715002e-03 
 1.124227e+00 -9.695982e-03 
 1.124631e+00 -9.676298e-03 
 1.125034e+00 -9.655606e-03 
 1.125438e+00 -9.634283e-03 
 1.125842e+00 -9.612144e-03 
 1.126246e+00 -9.589171e-03 
 1.126650e+00 -9.565350e-03 
 1.127054e+00 -9.540319e-03 
 1.127458e+00 -9.513865e-03 
 1.127861e+00 -9.486108e-03 
 1.128265e+00 -9.457228e-03 
 1.128669e+00 -9.427469e-03 
 1.129073e+00 -9.397153e-03 
 1.129477e+00 -9.366414e-03 
 1.129881e+00 -9.335296e-03 
 1.130284e+00 -9.303803e-03 
 1.130688e+00 -9.272055e-03 
 1.131092e+00 -9.240076e-03 
 1.131496e+00 -9.207927e-03 
 1.131900e+00 -9.175942e-03 
 1.132304e+00 -9.144427e-03 
 1.132708e+00 -9.113721e-03 
 1.133111e+00 -9.084064e-03 
 1.133515e+00 -9.055407e-03 
 1.133919e+00 -9.027589e-03 
 1.134323e+00 -9.000427e-03 
 1.134727e+00 -8.973992e-03 
 1.135131e+00 -8.948498e-03 
 1.135534e+00 -8.924392e-03 
 1.135938e+00 -8.901886e-03 
 1.136342e+00 -8.881174e-03 
 1.136746e+00 -8.862640e-03 
 1.137150e+00 -8.846526e-03 
 1.137554e+00 -8.832557e-03 
 1.137958e+00 -8.820532e-03 
 1.138361e+00 -8.809801e-03 
 1.138765e+00 -8.799825e-03 
 1.139169e+00 -8.790143e-03 
 1.139573e+00 -8.780331e-03 
 1.139977e+00 -8.770551e-03 
 1.140381e+00 -8.761111e-03 
 1.140784e+00 -8.752122e-03 
 1.141188e+00 -8.744000e-03 
 1.141592e+00 -8.736928e-03 
 1.141996e+00 -8.730684e-03 
 1.142400e+00 -8.724869e-03 
 1.142804e+00 -8.719193e-03 
 1.143208e+00 -8.713518e-03 
 1.143611e+00 -8.707813e-03 
 1.144015e+00 -8.702379e-03 
 1.144419e+00 -8.697810e-03 
 1.144823e+00 -8.694539e-03 
 1.145227e+00 -8.692394e-03 
 1.145631e+00 -8.690964e-03 
 1.146034e+00 -8.689972e-03 
 1.146438e+00 -8.689030e-03 
 1.146842e+00 -8.687844e-03 
 1.147246e+00 -8.686380e-03 
 1.147650e+00 -8.684784e-03 
 1.148054e+00 -8.683408e-03 
 1.148458e+00 -8.682987e-03 
 1.148861e+00 -8.684311e-03 
 1.149265e+00 -8.687613e-03 
 1.149669e+00 -8.693165e-03 
 1.150073e+00 -8.700557e-03 
 1.150477e+00 -8.708997e-03 
 1.150881e+00 -8.717858e-03 
 1.151284e+00 -8.726655e-03 
 1.151688e+00 -8.735159e-03 
 1.152092e+00 -8.743431e-03 
 1.152496e+00 -8.751722e-03 
 1.152900e+00 -8.760450e-03 
 1.153304e+00 -8.770102e-03 
 1.153708e+00 -8.780792e-03 
 1.154111e+00 -8.792372e-03 
 1.154515e+00 -8.804551e-03 
 1.154919e+00 -8.817064e-03 
 1.155323e+00 -8.829750e-03 
 1.155727e+00 -8.842870e-03 
 1.156131e+00 -8.856811e-03 
 1.156534e+00 -8.872092e-03 
 1.156938e+00 -8.888790e-03 
 1.157342e+00 -8.907063e-03 
 1.157746e+00 -8.926550e-03 
 1.158150e+00 -8.946509e-03 
 1.158554e+00 -8.965992e-03 
 1.158958e+00 -8.984301e-03 
 1.159361e+00 -9.001404e-03 
 1.159765e+00 -9.017519e-03 
 1.160169e+00 -9.033037e-03 
 1.160573e+00 -9.048212e-03 
 1.160977e+00 -9.063598e-03 
 1.161381e+00 -9.079446e-03 
 1.161784e+00 -9.095990e-03 
 1.162188e+00 -9.113283e-03 
 1.162592e+00 -9.131361e-03 
 1.162996e+00 -9.150105e-03 
 1.163400e+00 -9.169229e-03 
 1.163804e+00 -9.188756e-03 
 1.164207e+00 -9.208861e-03 
 1.164611e+00 -9.229594e-03 
 1.165015e+00 -9.251120e-03 
 1.165419e+00 -9.273351e-03 
 1.165823e+00 -9.296251e-03 
 1.166227e+00 -9.319543e-03 
 1.166631e+00 -9.342906e-03 
 1.167034e+00 -9.366156e-03 
 1.167438e+00 -9.389279e-03 
 1.167842e+00 -9.412336e-03 
 1.168246e+00 -9.435558e-03 
 1.168650e+00 -9.459320e-03 
 1.169054e+00 -9.484070e-03 
 1.169457e+00 -9.510061e-03 
 1.169861e+00 -9.537264e-03 
 1.170265e+00 -9.565744e-03 
 1.170669e+00 -9.595248e-03 
 1.171073e+00 -9.625509e-03 
 1.171477e+00 -9.656596e-03 
 1.171881e+00 -9.688239e-03 
 1.172284e+00 -9.720337e-03 
 1.172688e+00 -9.752591e-03 
 1.173092e+00 -9.784528e-03 
 1.173496e+00 -9.815936e-03 
 1.173900e+00 -9.846345e-03 
 1.174304e+00 -9.875266e-03 
 1.174707e+00 -9.902532e-03 
 1.175111e+00 -9.928028e-03 
 1.175515e+00 -9.951845e-03 
 1.175919e+00 -9.974421e-03 
 1.176323e+00 -9.996141e-03 
 1.176727e+00 -1.001761e-02 
 1.177131e+00 -1.003921e-02 
 1.177534e+00 -1.006123e-02 
 1.177938e+00 -1.008364e-02 
 1.178342e+00 -1.010594e-02 
 1.178746e+00 -1.012749e-02 
 1.179150e+00 -1.014760e-02 
 1.179554e+00 -1.016571e-02 
 1.179957e+00 -1.018170e-02 
 1.180361e+00 -1.019590e-02 
 1.180765e+00 -1.020872e-02 
 1.181169e+00 -1.022065e-02 
 1.181573e+00 -1.023228e-02 
 1.181977e+00 -1.024388e-02 
 1.182381e+00 -1.025545e-02 
 1.182784e+00 -1.026662e-02 
 1.183188e+00 -1.027660e-02 
 1.183592e+00 -1.028520e-02 
 1.183996e+00 -1.029261e-02 
 1.184400e+00 -1.029930e-02 
 1.184804e+00 -1.030597e-02 
 1.185207e+00 -1.031325e-02 
 1.185611e+00 -1.032157e-02 
 1.186015e+00 -1.033086e-02 
 1.186419e+00 -1.034112e-02 
 1.186823e+00 -1.035228e-02 
 1.187227e+00 -1.036425e-02 
 1.187631e+00 -1.037688e-02 
 1.188034e+00 -1.039019e-02 
 1.188438e+00 -1.040419e-02 
 1.188842e+00 -1.041894e-02 
 1.189246e+00 -1.043482e-02 
 1.189650e+00 -1.045183e-02 
 1.190054e+00 -1.047008e-02 
 1.190457e+00 -1.048936e-02 
 1.190861e+00 -1.050926e-02 
 1.191265e+00 -1.052948e-02 
 1.191669e+00 -1.054984e-02 
 1.192073e+00 -1.057043e-02 
 1.192477e+00 -1.059109e-02 
 1.192881e+00 -1.061180e-02 
 1.193284e+00 -1.063244e-02 
 1.193688e+00 -1.065289e-02 
 1.194092e+00 -1.067300e-02 
 1.194496e+00 -1.069252e-02 
 1.194900e+00 -1.071124e-02 
 1.195304e+00 -1.072919e-02 
 1.195707e+00 -1.074639e-02 
 1.196111e+00 -1.076320e-02 
 1.196515e+00 -1.077995e-02 
 1.196919e+00 -1.079710e-02 
 1.197323e+00 -1.081486e-02 
 1.197727e+00 -1.083317e-02 
 1.198131e+00 -1.085178e-02 
 1.198534e+00 -1.087003e-02 
 1.198938e+00 -1.088740e-02 
 1.199342e+00 -1.090314e-02 
 1.199746e+00 -1.091664e-02 
 1.200150e+00 -1.092772e-02 
 1.200554e+00 -1.093664e-02 
 1.200957e+00 -1.094373e-02 
 1.201361e+00 -1.094935e-02 
 1.201765e+00 -1.095391e-02 
 1.202169e+00 -1.095732e-02 
 1.202573e+00 -1.095955e-02 
 1.202977e+00 -1.096075e-02 
 1.203381e+00 -1.096062e-02 
 1.203784e+00 -1.095885e-02 
 1.204188e+00 -1.095563e-02 
 1.204592e+00 -1.095128e-02 
 1.204996e+00 -1.094626e-02 
 1.205400e+00 -1.094095e-02 
 1.205804e+00 -1.093563e-02 
 1.206207e+00 -1.093029e-02 
 1.206611e+00 -1.092468e-02 
 1.207015e+00 -1.091857e-02 
 1.207419e+00 -1.091162e-02 
 1.207823e+00 -1.090337e-02 
 1.208227e+00 -1.089375e-02 
 1.208631e+00 -1.088310e-02 
 1.209034e+00 -1.087191e-02 
 1.209438e+00 -1.086079e-02 
 1.209842e+00 -1.085037e-02 
 1.210246e+00 -1.084071e-02 
 1.210650e+00 -1.083179e-02 
 1.211054e+00 -1.082326e-02 
 1.211457e+00 -1.081491e-02 
 1.211861e+00 -1.080689e-02 
 1.212265e+00 -1.079937e-02 
 1.212669e+00 -1.079237e-02 
 1.213073e+00 -1.078585e-02 
 1.213477e+00 -1.077979e-02 
 1.213881e+00 -1.077388e-02 
 1.214284e+00 -1.076775e-02 
 1.214688e+00 -1.076088e-02 
 1.215092e+00 -1.075251e-02 
 1.215496e+00 -1.074217e-02 
 1.215900e+00 -1.072992e-02 
 1.216304e+00 -1.071581e-02 
 1.216707e+00 -1.070010e-02 
 1.217111e+00 -1.068306e-02 
 1.217515e+00 -1.066475e-02 
 1.217919e+00 -1.064533e-02 
 1.218323e+00 -1.062480e-02 
 1.218727e+00 -1.060302e-02 
 1.219131e+00 -1.057974e-02 
 1.219534e+00 -1.055488e-02 
 1.219938e+00 -1.052791e-02 
 1.220342e+00 -1.049845e-02 
 1.220746e+00 -1.046627e-02 
 1.221150e+00 -1.043142e-02 
 1.221554e+00 -1.039396e-02 
 1.221957e+00 -1.035413e-02 
 1.222361e+00 -1.031203e-02 
 1.222765e+00 -1.026778e-02 
 1.223169e+00 -1.022143e-02 
 1.223573e+00 -1.017313e-02 
 1.223977e+00 -1.012321e-02 
 1.224381e+00 -1.007195e-02 
 1.224784e+00 -1.001963e-02 
 1.225188e+00 -9.966874e-03 
 1.225592e+00 -9.914141e-03 
 1.225996e+00 -9.861723e-03 
 1.226400e+00 -9.809852e-03 
 1.226804e+00 -9.758776e-03 
 1.227207e+00 -9.708723e-03 
 1.227611e+00 -9.659949e-03 
 1.228015e+00 -9.612631e-03 
 1.228419e+00 -9.567027e-03 
 1.228823e+00 -9.523342e-03 
 1.229227e+00 -9.481688e-03 
 1.229631e+00 -9.442146e-03 
 1.230034e+00 -9.404557e-03 
 1.230438e+00 -9.368921e-03 
 1.230842e+00 -9.335102e-03 
 1.231246e+00 -9.302842e-03 
 1.231650e+00 -9.271919e-03 
 1.232054e+00 -9.241999e-03 
 1.232457e+00 -9.212894e-03 
 1.232861e+00 -9.184534e-03 
 1.233265e+00 -9.156880e-03 
 1.233669e+00 -9.129771e-03 
 1.234073e+00 -9.103738e-03 
 1.234477e+00 -9.078858e-03 
 1.234881e+00 -9.055312e-03 
 1.235284e+00 -9.033141e-03 
 1.235688e+00 -9.012107e-03 
 1.236092e+00 -8.992000e-03 
 1.236496e+00 -8.972687e-03 
 1.236900e+00 -8.954322e-03 
 1.237304e+00 -8.936851e-03 
 1.237707e+00 -8.920260e-03 
 1.238111e+00 -8.904158e-03 
 1.238515e+00 -8.888609e-03 
 1.238919e+00 -8.873409e-03 
 1.239323e+00 -8.858063e-03 
 1.239727e+00 -8.842553e-03 
 1.240131e+00 -8.826673e-03 
 1.240534e+00 -8.810485e-03 
 1.240938e+00 -8.794310e-03 
 1.241342e+00 -8.778526e-03 
 1.241746e+00 -8.763548e-03 
 1.242150e+00 -8.749805e-03 
 1.242554e+00 -8.737153e-03 
 1.242957e+00 -8.725358e-03 
 1.243361e+00 -8.714080e-03 
 1.243765e+00 -8.702969e-03 
 1.244169e+00 -8.691658e-03 
 1.244573e+00 -8.679911e-03 
 1.244977e+00 -8.667482e-03 
 1.245381e+00 -8.654466e-03 
 1.245784e+00 -8.641220e-03 
 1.246188e+00 -8.627995e-03 
 1.246592e+00 -8.615014e-03 
 1.246996e+00 -8.602236e-03 
 1.247400e+00 -8.589172e-03 
 1.247804e+00 -8.575688e-03 
 1.248207e+00 -8.561531e-03 
 1.248611e+00 -8.546585e-03 
 1.249015e+00 -8.530976e-03 
 1.249419e+00 -8.515011e-03 
 1.249823e+00 -8.499206e-03 
 1.250227e+00 -8.483845e-03 
 1.250631e+00 -8.469355e-03 
 1.251034e+00 -8.455992e-03 
 1.251438e+00 -8.443490e-03 
 1.251842e+00 -8.431607e-03 
 1.252246e+00 -8.420187e-03 
 1.252650e+00 -8.409148e-03 
 1.253054e+00 -8.398695e-03 
 1.253457e+00 -8.389046e-03 
 1.253861e+00 -8.380555e-03 
 1.254265e+00 -8.373213e-03 
 1.254669e+00 -8.367442e-03 
 1.255073e+00 -8.363426e-03 
 1.255477e+00 -8.361627e-03 
 1.255881e+00 -8.361899e-03 
 1.256284e+00 -8.364161e-03 
 1.256688e+00 -8.368674e-03 
 1.257092e+00 -8.375544e-03 
 1.257496e+00 -8.384515e-03 
 1.257900e+00 -8.395498e-03 
 1.258304e+00 -8.408007e-03 
 1.258707e+00 -8.421660e-03 
 1.259111e+00 -8.436384e-03 
 1.259515e+00 -8.452035e-03 
 1.259919e+00 -8.468591e-03 
 1.260323e+00 -8.485763e-03 
 1.260727e+00 -8.503351e-03 
 1.261131e+00 -8.521170e-03 
 1.261534e+00 -8.539022e-03 
 1.261938e+00 -8.557062e-03 
 1.262342e+00 -8.575170e-03 
 1.262746e+00 -8.593165e-03 
 1.263150e+00 -8.610593e-03 
 1.263554e+00 -8.626904e-03 
 1.263957e+00 -8.641354e-03 
 1.264361e+00 -8.653629e-03 
 1.264765e+00 -8.663667e-03 
 1.265169e+00 -8.671292e-03 
 1.265573e+00 -8.676691e-03 
 1.265977e+00 -8.680394e-03 
 1.266381e+00 -8.683063e-03 
 1.266784e+00 -8.685046e-03 
 1.267188e+00 -8.686761e-03 
 1.267592e+00 -8.688448e-03 
 1.267996e+00 -8.690154e-03 
 1.268400e+00 -8.692115e-03 
 1.268804e+00 -8.694753e-03 
 1.269207e+00 -8.698503e-03 
 1.269611e+00 -8.703514e-03 
 1.270015e+00 -8.709979e-03 
 1.270419e+00 -8.717804e-03 
 1.270823e+00 -8.727110e-03 
 1.271227e+00 -8.737711e-03 
 1.271631e+00 -8.749717e-03 
 1.272034e+00 -8.762980e-03 
 1.272438e+00 -8.777123e-03 
 1.272842e+00 -8.791974e-03 
 1.273246e+00 -8.807609e-03 
 1.273650e+00 -8.824126e-03 
 1.274054e+00 -8.841610e-03 
 1.274457e+00 -8.860328e-03 
 1.274861e+00 -8.880359e-03 
 1.275265e+00 -8.901944e-03 
 1.275669e+00 -8.925157e-03 
 1.276073e+00 -8.949939e-03 
 1.276477e+00 -8.976350e-03 
 1.276881e+00 -9.004266e-03 
 1.277284e+00 -9.033593e-03 
 1.277688e+00 -9.064292e-03 
 1.278092e+00 -9.096168e-03 
 1.278496e+00 -9.128739e-03 
 1.278900e+00 -9.161065e-03 
 1.279304e+00 -9.192687e-03 
 1.279707e+00 -9.223194e-03 
 1.280111e+00 -9.252223e-03 
 1.280515e+00 -9.279624e-03 
 1.280919e+00 -9.305731e-03 
 1.281323e+00 -9.330765e-03 
 1.281727e+00 -9.355043e-03 
 1.282131e+00 -9.379072e-03 
 1.282534e+00 -9.403440e-03 
 1.282938e+00 -9.428583e-03 
 1.283342e+00 -9.454623e-03 
 1.283746e+00 -9.481699e-03 
 1.284150e+00 -9.509896e-03 
 1.284554e+00 -9.539166e-03 
 1.284957e+00 -9.569484e-03 
 1.285361e+00 -9.600785e-03 
 1.285765e+00 -9.632455e-03 
 1.286169e+00 -9.664286e-03 
 1.286573e+00 -9.696245e-03 
 1.286977e+00 -9.728315e-03 
 1.287381e+00 -9.760692e-03 
 1.287784e+00 -9.793619e-03 
 1.288188e+00 -9.826893e-03 
 1.288592e+00 -9.860485e-03 
 1.288996e+00 -9.894432e-03 
 1.289400e+00 -9.929038e-03 
 1.289804e+00 -9.964665e-03 
 1.290207e+00 -1.000130e-02 
 1.290611e+00 -1.003893e-02 
 1.291015e+00 -1.007753e-02 
 1.291419e+00 -1.011684e-02 
 1.291823e+00 -1.015652e-02 
 1.292227e+00 -1.019637e-02 
 1.292631e+00 -1.023558e-02 
 1.293034e+00 -1.027369e-02 
 1.293438e+00 -1.031042e-02 
 1.293842e+00 -1.034594e-02 
 1.294246e+00 -1.038051e-02 
 1.294650e+00 -1.041427e-02 
 1.295054e+00 -1.044731e-02 
 1.295457e+00 -1.047976e-02 
 1.295861e+00 -1.051206e-02 
 1.296265e+00 -1.054422e-02 
 1.296669e+00 -1.057626e-02 
 1.297073e+00 -1.060823e-02 
 1.297477e+00 -1.064036e-02 
 1.297881e+00 -1.067294e-02 
 1.298284e+00 -1.070606e-02 
 1.298688e+00 -1.073988e-02 
 1.299092e+00 -1.077422e-02 
 1.299496e+00 -1.080855e-02 
 1.299900e+00 -1.084223e-02 
 1.300304e+00 -1.087521e-02 
 1.300707e+00 -1.090708e-02 
 1.301111e+00 -1.093762e-02 
 1.301515e+00 -1.096672e-02 
 1.301919e+00 -1.099475e-02 
 1.302323e+00 -1.102234e-02 
 1.302727e+00 -1.104953e-02 
 1.303131e+00 -1.107646e-02 
 1.303534e+00 -1.110298e-02 
 1.303938e+00 -1.112878e-02 
 1.304342e+00 -1.115335e-02 
 1.304746e+00 -1.117643e-02 
 1.305150e+00 -1.119762e-02 
 1.305554e+00 -1.121668e-02 
 1.305957e+00 -1.123350e-02 
 1.306361e+00 -1.124822e-02 
 1.306765e+00 -1.126116e-02 
 1.307169e+00 -1.127237e-02 
 1.307573e+00 -1.128181e-02 
 1.307977e+00 -1.128941e-02 
 1.308381e+00 -1.129524e-02 
 1.308784e+00 -1.129928e-02 
 1.309188e+00 -1.130180e-02 
 1.309592e+00 -1.130325e-02 
 1.309996e+00 -1.130394e-02 
 1.310400e+00 -1.130414e-02 
 1.310804e+00 -1.130403e-02 
 1.311207e+00 -1.130367e-02 
 1.311611e+00 -1.130302e-02 
 1.312015e+00 -1.130206e-02 
 1.312419e+00 -1.130080e-02 
 1.312823e+00 -1.129906e-02 
 1.313227e+00 -1.129668e-02 
 1.313631e+00 -1.129369e-02 
 1.314034e+00 -1.129042e-02 
 1.314438e+00 -1.128679e-02 
 1.314842e+00 -1.128303e-02 
 1.315246e+00 -1.127954e-02 
 1.315650e+00 -1.127649e-02 
 1.316054e+00 -1.127412e-02 
 1.316457e+00 -1.127292e-02 
 1.316861e+00 -1.127289e-02 
 1.317265e+00 -1.127394e-02 
 1.317669e+00 -1.127578e-02 
 1.318073e+00 -1.127782e-02 
 1.318477e+00 -1.127974e-02 
 1.318881e+00 -1.128091e-02 
 1.319284e+00 -1.128063e-02 
 1.319688e+00 -1.127836e-02 
 1.320092e+00 -1.127366e-02 
 1.320496e+00 -1.126632e-02 
 1.320900e+00 -1.125638e-02 
 1.321304e+00 -1.124431e-02 
 1.321707e+00 -1.123037e-02 
 1.322111e+00 -1.121469e-02 
 1.322515e+00 -1.119719e-02 
 1.322919e+00 -1.117783e-02 
 1.323323e+00 -1.115652e-02 
 1.323727e+00 -1.113292e-02 
 1.324131e+00 -1.110697e-02 
 1.324534e+00 -1.107933e-02 
 1.324938e+00 -1.105051e-02 
 1.325342e+00 -1.102107e-02 
