         time tilt_full_... 
 3.052269e-01  2.033865e-03 
 3.056307e-01  3.236683e-03 
 3.060346e-01  4.464655e-03 
 3.064384e-01  5.714816e-03 
 3.068423e-01  6.982272e-03 
 3.072461e-01  8.266195e-03 
 3.076499e-01  9.551816e-03 
 3.080538e-01  1.083505e-02 
 3.084576e-01  1.210867e-02 
 3.088615e-01  1.336729e-02 
 3.092653e-01  1.460749e-02 
 3.096692e-01  1.584785e-02 
 3.100730e-01  1.707561e-02 
 3.104769e-01  1.829737e-02 
 3.108807e-01  1.952306e-02 
 3.112846e-01  2.076310e-02 
 3.116884e-01  2.201945e-02 
 3.120923e-01  2.328497e-02 
 3.124961e-01  2.456347e-02 
 3.128999e-01  2.582788e-02 
 3.133038e-01  2.706775e-02 
 3.137076e-01  2.828733e-02 
 3.141115e-01  2.946877e-02 
 3.145153e-01  3.062243e-02 
 3.149192e-01  3.175207e-02 
 3.153230e-01  3.286422e-02 
 3.157269e-01  3.396578e-02 
 3.161307e-01  3.505489e-02 
 3.165346e-01  3.610436e-02 
 3.169384e-01  3.712494e-02 
 3.173423e-01  3.811541e-02 
 3.177461e-01  3.909360e-02 
 3.181499e-01  4.007314e-02 
 3.185538e-01  4.105943e-02 
 3.189576e-01  4.203851e-02 
 3.193615e-01  4.301245e-02 
 3.197653e-01  4.397951e-02 
 3.201692e-01  4.492487e-02 
 3.205730e-01  4.585667e-02 
 3.209769e-01  4.678561e-02 
 3.213807e-01  4.773679e-02 
 3.217846e-01  4.874125e-02 
 3.221884e-01  4.981335e-02 
 3.225923e-01  5.094181e-02 
 3.229961e-01  5.208924e-02 
 3.233999e-01  5.321581e-02 
 3.238038e-01  5.430484e-02 
 3.242076e-01  5.535372e-02 
 3.246115e-01  5.636645e-02 
 3.250153e-01  5.736139e-02 
 3.254192e-01  5.835598e-02 
 3.258230e-01  5.937609e-02 
 3.262269e-01  6.043207e-02 
 3.266307e-01  6.151203e-02 
 3.270346e-01  6.259749e-02 
 3.274384e-01  6.368284e-02 
 3.278423e-01  6.475137e-02 
 3.282461e-01  6.579062e-02 
 3.286499e-01  6.679364e-02 
 3.290538e-01  6.775353e-02 
 3.294576e-01  6.866040e-02 
 3.298615e-01  6.949950e-02 
 3.302653e-01  7.026417e-02 
 3.306692e-01  7.094677e-02 
 3.310730e-01  7.154964e-02 
 3.314769e-01  7.208414e-02 
 3.318807e-01  7.255101e-02 
 3.322846e-01  7.297318e-02 
 3.326884e-01  7.334905e-02 
 3.330923e-01  7.368801e-02 
 3.334961e-01  7.397124e-02 
 3.338999e-01  7.418273e-02 
 3.343038e-01  7.432620e-02 
 3.347076e-01  7.439669e-02 
 3.351115e-01  7.441436e-02 
 3.355153e-01  7.438708e-02 
 3.359192e-01  7.432636e-02 
 3.363230e-01  7.422838e-02 
 3.367269e-01  7.410137e-02 
 3.371307e-01  7.395180e-02 
 3.375346e-01  7.376038e-02 
 3.379384e-01  7.351955e-02 
 3.383423e-01  7.322557e-02 
 3.387461e-01  7.287222e-02 
 3.391499e-01  7.245982e-02 
 3.395538e-01  7.200644e-02 
 3.399576e-01  7.152301e-02 
 3.403615e-01  7.099955e-02 
 3.407653e-01  7.042923e-02 
 3.411692e-01  6.983115e-02 
 3.415730e-01  6.919049e-02 
 3.419769e-01  6.853555e-02 
 3.423807e-01  6.785921e-02 
 3.427846e-01  6.717119e-02 
 3.431884e-01  6.647145e-02 
 3.435923e-01  6.572745e-02 
 3.439961e-01  6.490645e-02 
 3.443999e-01  6.399635e-02 
 3.448038e-01  6.299733e-02 
 3.452076e-01  6.191290e-02 
 3.456115e-01  6.079472e-02 
 3.460153e-01  5.968192e-02 
 3.464192e-01  5.858777e-02 
 3.468230e-01  5.752855e-02 
 3.472269e-01  5.649591e-02 
 3.476307e-01  5.545751e-02 
 3.480346e-01  5.439867e-02 
 3.484384e-01  5.329437e-02 
 3.488423e-01  5.215420e-02 
 3.492461e-01  5.097208e-02 
 3.496499e-01  4.978162e-02 
 3.500538e-01  4.858701e-02 
 3.504576e-01  4.739034e-02 
 3.508615e-01  4.617239e-02 
 3.512653e-01  4.492388e-02 
 3.516692e-01  4.363287e-02 
 3.520730e-01  4.231086e-02 
 3.524769e-01  4.096654e-02 
 3.528807e-01  3.962231e-02 
 3.532846e-01  3.827641e-02 
 3.536884e-01  3.692308e-02 
 3.540922e-01  3.556649e-02 
 3.544961e-01  3.419239e-02 
 3.548999e-01  3.281099e-02 
 3.553038e-01  3.141715e-02 
 3.557076e-01  3.001518e-02 
 3.561115e-01  2.862226e-02 
 3.565153e-01  2.726005e-02 
 3.569192e-01  2.592875e-02 
 3.573230e-01  2.462128e-02 
 3.577269e-01  2.330345e-02 
 3.581307e-01  2.196408e-02 
 3.585346e-01  2.058716e-02 
 3.589384e-01  1.917221e-02 
 3.593422e-01  1.772510e-02 
 3.597461e-01  1.625443e-02 
 3.601499e-01  1.477735e-02 
 3.605538e-01  1.329640e-02 
 3.609576e-01  1.182621e-02 
 3.613615e-01  1.038018e-02 
 3.617653e-01  8.966634e-03 
 3.621692e-01  7.598539e-03 
 3.625730e-01  6.265321e-03 
 3.629769e-01  4.960375e-03 
 3.633807e-01  3.672090e-03 
 3.637846e-01  2.405212e-03 
 3.641884e-01  1.149750e-03 
 3.645922e-01 -1.020561e-04 
 3.649961e-01 -1.324304e-03 
 3.653999e-01 -2.521303e-03 
 3.658038e-01 -3.678222e-03 
 3.662076e-01 -4.784578e-03 
 3.666115e-01 -5.809154e-03 
 3.670153e-01 -6.780917e-03 
 3.674192e-01 -7.708023e-03 
 3.678230e-01 -8.602368e-03 
 3.682269e-01 -9.468984e-03 
 3.686307e-01 -1.033366e-02 
 3.690346e-01 -1.121975e-02 
 3.694384e-01 -1.212651e-02 
 3.698422e-01 -1.303719e-02 
 3.702461e-01 -1.394514e-02 
 3.706499e-01 -1.482911e-02 
 3.710538e-01 -1.570246e-02 
 3.714576e-01 -1.657350e-02 
 3.718615e-01 -1.747803e-02 
 3.722653e-01 -1.841627e-02 
 3.726692e-01 -1.937178e-02 
 3.730730e-01 -2.035869e-02 
 3.734769e-01 -2.137172e-02 
 3.738807e-01 -2.239753e-02 
 3.742846e-01 -2.340944e-02 
 3.746884e-01 -2.439563e-02 
 3.750922e-01 -2.534177e-02 
 3.754961e-01 -2.627133e-02 
 3.758999e-01 -2.719278e-02 
 3.763038e-01 -2.810403e-02 
 3.767076e-01 -2.899194e-02 
 3.771115e-01 -2.985507e-02 
 3.775153e-01 -3.069658e-02 
 3.779192e-01 -3.152904e-02 
 3.783230e-01 -3.237060e-02 
 3.787269e-01 -3.322722e-02 
 3.791307e-01 -3.410089e-02 
 3.795346e-01 -3.500345e-02 
 3.799384e-01 -3.592418e-02 
 3.803422e-01 -3.685696e-02 
 3.807461e-01 -3.778155e-02 
 3.811499e-01 -3.868529e-02 
 3.815538e-01 -3.956227e-02 
 3.819576e-01 -4.041131e-02 
 3.823615e-01 -4.124633e-02 
 3.827653e-01 -4.206991e-02 
 3.831692e-01 -4.288455e-02 
 3.835730e-01 -4.369268e-02 
 3.839769e-01 -4.449860e-02 
 3.843807e-01 -4.529394e-02 
 3.847846e-01 -4.609374e-02 
 3.851884e-01 -4.689286e-02 
 3.855922e-01 -4.768784e-02 
 3.859961e-01 -4.845781e-02 
 3.863999e-01 -4.918792e-02 
 3.868038e-01 -4.986550e-02 
 3.872076e-01 -5.049191e-02 
 3.876115e-01 -5.108388e-02 
 3.880153e-01 -5.166015e-02 
 3.884192e-01 -5.225558e-02 
 3.888230e-01 -5.287820e-02 
 3.892269e-01 -5.352274e-02 
 3.896307e-01 -5.418655e-02 
 3.900346e-01 -5.484886e-02 
 3.904384e-01 -5.548106e-02 
 3.908422e-01 -5.604595e-02 
 3.912461e-01 -5.654994e-02 
 3.916499e-01 -5.698262e-02 
 3.920538e-01 -5.735689e-02 
 3.924576e-01 -5.768787e-02 
 3.928615e-01 -5.797900e-02 
 3.932653e-01 -5.823601e-02 
 3.936692e-01 -5.845396e-02 
 3.940730e-01 -5.860867e-02 
 3.944769e-01 -5.868268e-02 
 3.948807e-01 -5.868370e-02 
 3.952846e-01 -5.859536e-02 
 3.956884e-01 -5.843815e-02 
 3.960922e-01 -5.823088e-02 
 3.964961e-01 -5.799658e-02 
 3.968999e-01 -5.773123e-02 
 3.973038e-01 -5.743515e-02 
 3.977076e-01 -5.711056e-02 
 3.981115e-01 -5.675253e-02 
 3.985153e-01 -5.636514e-02 
 3.989192e-01 -5.596703e-02 
 3.993230e-01 -5.557167e-02 
 3.997269e-01 -5.519107e-02 
 4.001307e-01 -5.482473e-02 
 4.005345e-01 -5.446260e-02 
 4.009384e-01 -5.410267e-02 
 4.013422e-01 -5.373543e-02 
 4.017461e-01 -5.335055e-02 
 4.021499e-01 -5.294736e-02 
 4.025538e-01 -5.252674e-02 
 4.029576e-01 -5.209258e-02 
 4.033615e-01 -5.164783e-02 
 4.037653e-01 -5.121708e-02 
 4.041692e-01 -5.080404e-02 
 4.045730e-01 -5.036635e-02 
 4.049769e-01 -4.990747e-02 
 4.053807e-01 -4.940588e-02 
 4.057845e-01 -4.884272e-02 
 4.061884e-01 -4.825267e-02 
 4.065922e-01 -4.758518e-02 
 4.069961e-01 -4.687824e-02 
 4.073999e-01 -4.611317e-02 
 4.078038e-01 -4.531019e-02 
 4.082076e-01 -4.450756e-02 
 4.086115e-01 -4.370109e-02 
 4.090153e-01 -4.290073e-02 
 4.094192e-01 -4.212905e-02 
 4.098230e-01 -4.137653e-02 
 4.102269e-01 -4.065515e-02 
 4.106307e-01 -3.993240e-02 
 4.110345e-01 -3.919013e-02 
 4.114384e-01 -3.841275e-02 
 4.118422e-01 -3.758708e-02 
 4.122461e-01 -3.674589e-02 
 4.126499e-01 -3.589072e-02 
 4.130538e-01 -3.504394e-02 
 4.134576e-01 -3.423371e-02 
 4.138615e-01 -3.342596e-02 
 4.142653e-01 -3.265832e-02 
 4.146692e-01 -3.190430e-02 
 4.150730e-01 -3.114507e-02 
 4.154769e-01 -3.036881e-02 
 4.158807e-01 -2.958896e-02 
 4.162845e-01 -2.881814e-02 
 4.166884e-01 -2.806995e-02 
 4.170922e-01 -2.735787e-02 
 4.174961e-01 -2.667179e-02 
 4.178999e-01 -2.600398e-02 
 4.183038e-01 -2.534722e-02 
 4.187076e-01 -2.469326e-02 
 4.191115e-01 -2.405108e-02 
 4.195153e-01 -2.341084e-02 
 4.199192e-01 -2.278353e-02 
 4.203230e-01 -2.216237e-02 
 4.207269e-01 -2.154287e-02 
 4.211307e-01 -2.091677e-02 
 4.215345e-01 -2.024525e-02 
 4.219384e-01 -1.952135e-02 
 4.223422e-01 -1.873101e-02 
 4.227461e-01 -1.788167e-02 
 4.231499e-01 -1.700613e-02 
 4.235538e-01 -1.612658e-02 
 4.239576e-01 -1.525607e-02 
 4.243615e-01 -1.440090e-02 
 4.247653e-01 -1.354665e-02 
 4.251692e-01 -1.267449e-02 
 4.255730e-01 -1.176938e-02 
 4.259769e-01 -1.082236e-02 
 4.263807e-01 -9.822056e-03 
 4.267845e-01 -8.776892e-03 
 4.271884e-01 -7.696968e-03 
 4.275922e-01 -6.610182e-03 
 4.279961e-01 -5.527436e-03 
 4.283999e-01 -4.462566e-03 
 4.288038e-01 -3.426461e-03 
 4.292076e-01 -2.421262e-03 
 4.296115e-01 -1.449589e-03 
 4.300153e-01 -5.219882e-04 
 4.304192e-01  3.687077e-04 
 4.308230e-01  1.221375e-03 
 4.312269e-01  2.071930e-03 
 4.316307e-01  2.939083e-03 
 4.320345e-01  3.840595e-03 
 4.324384e-01  4.781491e-03 
 4.328422e-01  5.758128e-03 
 4.332461e-01  6.761595e-03 
 4.336499e-01  7.772855e-03 
 4.340538e-01  8.774647e-03 
 4.344576e-01  9.779954e-03 
 4.348615e-01  1.079727e-02 
 4.352653e-01  1.184841e-02 
 4.356692e-01  1.295208e-02 
 4.360730e-01  1.411810e-02 
 4.364769e-01  1.532933e-02 
 4.368807e-01  1.656239e-02 
 4.372845e-01  1.779058e-02 
 4.376884e-01  1.900692e-02 
 4.380922e-01  2.021298e-02 
 4.384961e-01  2.138669e-02 
 4.388999e-01  2.256387e-02 
 4.393038e-01  2.376193e-02 
 4.397076e-01  2.497775e-02 
 4.401115e-01  2.622405e-02 
 4.405153e-01  2.747327e-02 
 4.409192e-01  2.875073e-02 
 4.413230e-01  3.002475e-02 
 4.417269e-01  3.131788e-02 
 4.421307e-01  3.263486e-02 
 4.425345e-01  3.396090e-02 
 4.429384e-01  3.529886e-02 
 4.433422e-01  3.663925e-02 
 4.437461e-01  3.797429e-02 
 4.441499e-01  3.928436e-02 
 4.445538e-01  4.055781e-02 
 4.449576e-01  4.179329e-02 
 4.453615e-01  4.299785e-02 
 4.457653e-01  4.419895e-02 
 4.461692e-01  4.541371e-02 
 4.465730e-01  4.666152e-02 
 4.469768e-01  4.793834e-02 
 4.473807e-01  4.922918e-02 
 4.477845e-01  5.051269e-02 
 4.481884e-01  5.177236e-02 
 4.485922e-01  5.300024e-02 
 4.489961e-01  5.417226e-02 
 4.493999e-01  5.530157e-02 
 4.498038e-01  5.638814e-02 
 4.502076e-01  5.742579e-02 
 4.506115e-01  5.843591e-02 
 4.510153e-01  5.942095e-02 
 4.514192e-01  6.039778e-02 
 4.518230e-01  6.136454e-02 
 4.522268e-01  6.233682e-02 
 4.526307e-01  6.328616e-02 
 4.530345e-01  6.420879e-02 
 4.534384e-01  6.507428e-02 
 4.538422e-01  6.588778e-02 
 4.542461e-01  6.662136e-02 
 4.546499e-01  6.728059e-02 
 4.550538e-01  6.785197e-02 
 4.554576e-01  6.834387e-02 
 4.558615e-01  6.877749e-02 
 4.562653e-01  6.915225e-02 
 4.566692e-01  6.948179e-02 
 4.570730e-01  6.974328e-02 
 4.574768e-01  6.993164e-02 
 4.578807e-01  7.001727e-02 
 4.582845e-01  6.999488e-02 
 4.586884e-01  6.987731e-02 
 4.590922e-01  6.968741e-02 
 4.594961e-01  6.944324e-02 
 4.598999e-01  6.917105e-02 
 4.603038e-01  6.888228e-02 
 4.607076e-01  6.856881e-02 
 4.611115e-01  6.821851e-02 
 4.615153e-01  6.783512e-02 
 4.619192e-01  6.742457e-02 
 4.623230e-01  6.699286e-02 
 4.627268e-01  6.654044e-02 
 4.631307e-01  6.608721e-02 
 4.635345e-01  6.563656e-02 
 4.639384e-01  6.516604e-02 
 4.643422e-01  6.466109e-02 
 4.647461e-01  6.410175e-02 
 4.651499e-01  6.347898e-02 
 4.655538e-01  6.279112e-02 
 4.659576e-01  6.205061e-02 
 4.663615e-01  6.128159e-02 
 4.667653e-01  6.049844e-02 
 4.671692e-01  5.971294e-02 
 4.675730e-01  5.892031e-02 
 4.679768e-01  5.810321e-02 
 4.683807e-01  5.723671e-02 
 4.687845e-01  5.629129e-02 
 4.691884e-01  5.525053e-02 
 4.695922e-01  5.411614e-02 
 4.699961e-01  5.289945e-02 
 4.703999e-01  5.162958e-02 
 4.708038e-01  5.032969e-02 
 4.712076e-01  4.901196e-02 
 4.716115e-01  4.768551e-02 
 4.720153e-01  4.634393e-02 
 4.724192e-01  4.497314e-02 
 4.728230e-01  4.356283e-02 
 4.732268e-01  4.209776e-02 
 4.736307e-01  4.058920e-02 
 4.740345e-01  3.903948e-02 
 4.744384e-01  3.746727e-02 
 4.748422e-01  3.589009e-02 
 4.752461e-01  3.432111e-02 
 4.756499e-01  3.277033e-02 
 4.760538e-01  3.123796e-02 
 4.764576e-01  2.972455e-02 
 4.768615e-01  2.821624e-02 
 4.772653e-01  2.670430e-02 
 4.776692e-01  2.518162e-02 
 4.780730e-01  2.365571e-02 
 4.784768e-01  2.214069e-02 
 4.788807e-01  2.063153e-02 
 4.792845e-01  1.913695e-02 
 4.796884e-01  1.766541e-02 
 4.800922e-01  1.623871e-02 
 4.804961e-01  1.486157e-02 
 4.808999e-01  1.353623e-02 
 4.813038e-01  1.225514e-02 
 4.817076e-01  1.100440e-02 
 4.821115e-01  9.761906e-03 
 4.825153e-01  8.521965e-03 
 4.829192e-01  7.284314e-03 
 4.833230e-01  6.038026e-03 
 4.837268e-01  4.774341e-03 
 4.841307e-01  3.499693e-03 
 4.845345e-01  2.220214e-03 
 4.849384e-01  9.372002e-04 
 4.853422e-01 -3.633290e-04 
 4.857461e-01 -1.684334e-03 
 4.861499e-01 -3.029437e-03 
 4.865538e-01 -4.385691e-03 
 4.869576e-01 -5.735128e-03 
 4.873615e-01 -7.053337e-03 
 4.877653e-01 -8.340750e-03 
 4.881692e-01 -9.619312e-03 
 4.885730e-01 -1.089126e-02 
 4.889768e-01 -1.217033e-02 
 4.893807e-01 -1.347217e-02 
 4.897845e-01 -1.478267e-02 
 4.901884e-01 -1.609488e-02 
 4.905922e-01 -1.736439e-02 
 4.909961e-01 -1.858666e-02 
 4.913999e-01 -1.970673e-02 
 4.918038e-01 -2.073405e-02 
 4.922076e-01 -2.168888e-02 
 4.926115e-01 -2.256863e-02 
 4.930153e-01 -2.341907e-02 
 4.934191e-01 -2.423481e-02 
 4.938230e-01 -2.502030e-02 
 4.942268e-01 -2.576198e-02 
 4.946307e-01 -2.645246e-02 
 4.950345e-01 -2.706676e-02 
 4.954384e-01 -2.759870e-02 
 4.958422e-01 -2.805472e-02 
 4.962461e-01 -2.842966e-02 
 4.966499e-01 -2.875283e-02 
 4.970538e-01 -2.904655e-02 
 4.974576e-01 -2.932706e-02 
 4.978615e-01 -2.960000e-02 
 4.982653e-01 -2.986582e-02 
 4.986691e-01 -3.013191e-02 
 4.990730e-01 -3.038470e-02 
 4.994768e-01 -3.062344e-02 
 4.998807e-01 -3.083138e-02 
 5.002845e-01 -3.100732e-02 
 5.006884e-01 -3.114683e-02 
 5.010922e-01 -3.123435e-02 
 5.014961e-01 -3.127580e-02 
 5.018999e-01 -3.130867e-02 
 5.023038e-01 -3.133078e-02 
 5.027076e-01 -3.136287e-02 
 5.031115e-01 -3.141509e-02 
 5.035153e-01 -3.149244e-02 
 5.039191e-01 -3.158682e-02 
 5.043230e-01 -3.168372e-02 
 5.047268e-01 -3.178417e-02 
 5.051307e-01 -3.186538e-02 
 5.055345e-01 -3.192228e-02 
 5.059384e-01 -3.197857e-02 
 5.063422e-01 -3.203159e-02 
 5.067461e-01 -3.209441e-02 
 5.071499e-01 -3.216534e-02 
 5.075538e-01 -3.224607e-02 
 5.079576e-01 -3.233948e-02 
 5.083615e-01 -3.244443e-02 
 5.087653e-01 -3.255783e-02 
 5.091691e-01 -3.267576e-02 
 5.095730e-01 -3.281534e-02 
 5.099768e-01 -3.298008e-02 
 5.103807e-01 -3.316579e-02 
 5.107845e-01 -3.336131e-02 
 5.111884e-01 -3.354860e-02 
 5.115922e-01 -3.371288e-02 
 5.119961e-01 -3.385405e-02 
 5.123999e-01 -3.397359e-02 
 5.128038e-01 -3.408667e-02 
 5.132076e-01 -3.421613e-02 
 5.136115e-01 -3.438029e-02 
 5.140153e-01 -3.458056e-02 
 5.144191e-01 -3.481648e-02 
 5.148230e-01 -3.504772e-02 
 5.152268e-01 -3.525245e-02 
 5.156307e-01 -3.541080e-02 
 5.160345e-01 -3.551892e-02 
 5.164384e-01 -3.558875e-02 
 5.168422e-01 -3.563895e-02 
 5.172461e-01 -3.568878e-02 
 5.176499e-01 -3.574422e-02 
 5.180538e-01 -3.580070e-02 
 5.184576e-01 -3.585714e-02 
 5.188615e-01 -3.590878e-02 
 5.192653e-01 -3.593278e-02 
 5.196691e-01 -3.592666e-02 
 5.200730e-01 -3.587910e-02 
 5.204768e-01 -3.578728e-02 
 5.208807e-01 -3.565626e-02 
 5.212845e-01 -3.548567e-02 
 5.216884e-01 -3.527304e-02 
 5.220922e-01 -3.502353e-02 
 5.224961e-01 -3.475606e-02 
 5.228999e-01 -3.448572e-02 
 5.233038e-01 -3.422280e-02 
 5.237076e-01 -3.398383e-02 
 5.241115e-01 -3.376815e-02 
 5.245153e-01 -3.356536e-02 
 5.249191e-01 -3.336528e-02 
 5.253230e-01 -3.313967e-02 
 5.257268e-01 -3.287919e-02 
 5.261307e-01 -3.257255e-02 
 5.265345e-01 -3.222292e-02 
 5.269384e-01 -3.183797e-02 
 5.273422e-01 -3.143078e-02 
 5.277461e-01 -3.100787e-02 
 5.281499e-01 -3.057466e-02 
 5.285538e-01 -3.012841e-02 
 5.289576e-01 -2.967560e-02 
 5.293615e-01 -2.920971e-02 
 5.297653e-01 -2.871549e-02 
 5.301691e-01 -2.821545e-02 
 5.305730e-01 -2.768874e-02 
 5.309768e-01 -2.714488e-02 
 5.313807e-01 -2.657093e-02 
 5.317845e-01 -2.595401e-02 
 5.321884e-01 -2.530401e-02 
 5.325922e-01 -2.460643e-02 
 5.329961e-01 -2.387500e-02 
 5.333999e-01 -2.311635e-02 
 5.338038e-01 -2.233245e-02 
 5.342076e-01 -2.154428e-02 
 5.346115e-01 -2.073758e-02 
 5.350153e-01 -1.991602e-02 
 5.354191e-01 -1.906233e-02 
 5.358230e-01 -1.816174e-02 
 5.362268e-01 -1.720393e-02 
 5.366307e-01 -1.620054e-02 
 5.370345e-01 -1.518042e-02 
 5.374384e-01 -1.415791e-02 
 5.378422e-01 -1.317354e-02 
 5.382461e-01 -1.222901e-02 
 5.386499e-01 -1.132226e-02 
 5.390538e-01 -1.043628e-02 
 5.394576e-01 -9.556341e-03 
 5.398614e-01 -8.681301e-03 
 5.402653e-01 -7.809471e-03 
 5.406691e-01 -6.958667e-03 
 5.410730e-01 -6.127275e-03 
 5.414768e-01 -5.328474e-03 
 5.418807e-01 -4.564916e-03 
 5.422845e-01 -3.835933e-03 
 5.426884e-01 -3.147380e-03 
 5.430922e-01 -2.496599e-03 
 5.434961e-01 -1.891099e-03 
 5.438999e-01 -1.327864e-03 
 5.443038e-01 -8.160610e-04 
 5.447076e-01 -3.404281e-04 
 5.451114e-01  1.213721e-04 
 5.455153e-01  6.037693e-04 
 5.459191e-01  1.130768e-03 
 5.463230e-01  1.731516e-03 
 5.467268e-01  2.399711e-03 
 5.471307e-01  3.129442e-03 
 5.475345e-01  3.909921e-03 
 5.479384e-01  4.724702e-03 
 5.483422e-01  5.568821e-03 
 5.487461e-01  6.437726e-03 
 5.491499e-01  7.337869e-03 
 5.495538e-01  8.273232e-03 
 5.499576e-01  9.249587e-03 
 5.503614e-01  1.026931e-02 
 5.507653e-01  1.132692e-02 
 5.511691e-01  1.241195e-02 
 5.515730e-01  1.350831e-02 
 5.519768e-01  1.461785e-02 
 5.523807e-01  1.574239e-02 
 5.527845e-01  1.687165e-02 
 5.531884e-01  1.799559e-02 
 5.535922e-01  1.911806e-02 
 5.539961e-01  2.023681e-02 
 5.543999e-01  2.134492e-02 
 5.548038e-01  2.243154e-02 
 5.552076e-01  2.349390e-02 
 5.556114e-01  2.453696e-02 
 5.560153e-01  2.556941e-02 
 5.564191e-01  2.659643e-02 
 5.568230e-01  2.762240e-02 
 5.572268e-01  2.861967e-02 
 5.576307e-01  2.958637e-02 
 5.580345e-01  3.051317e-02 
 5.584384e-01  3.138813e-02 
 5.588422e-01  3.219531e-02 
 5.592461e-01  3.293938e-02 
 5.596499e-01  3.362910e-02 
 5.600538e-01  3.429157e-02 
 5.604576e-01  3.494632e-02 
 5.608614e-01  3.559458e-02 
 5.612653e-01  3.624481e-02 
 5.616691e-01  3.689369e-02 
 5.620730e-01  3.752486e-02 
 5.624768e-01  3.813725e-02 
 5.628807e-01  3.874058e-02 
 5.632845e-01  3.933406e-02 
 5.636884e-01  3.992405e-02 
 5.640922e-01  4.052059e-02 
 5.644961e-01  4.111997e-02 
 5.648999e-01  4.172916e-02 
 5.653038e-01  4.234176e-02 
 5.657076e-01  4.296062e-02 
 5.661114e-01  4.360153e-02 
 5.665153e-01  4.427632e-02 
 5.669191e-01  4.499619e-02 
 5.673230e-01  4.576106e-02 
 5.677268e-01  4.656211e-02 
 5.681307e-01  4.736918e-02 
 5.685345e-01  4.814843e-02 
 5.689384e-01  4.888172e-02 
 5.693422e-01  4.956220e-02 
 5.697461e-01  5.019025e-02 
 5.701499e-01  5.078082e-02 
 5.705538e-01  5.134926e-02 
 5.709576e-01  5.189790e-02 
 5.713614e-01  5.242042e-02 
 5.717653e-01  5.290097e-02 
 5.721691e-01  5.332766e-02 
 5.725730e-01  5.369007e-02 
 5.729768e-01  5.398584e-02 
 5.733807e-01  5.421905e-02 
 5.737845e-01  5.438726e-02 
 5.741884e-01  5.450514e-02 
 5.745922e-01  5.457248e-02 
 5.749961e-01  5.459647e-02 
 5.753999e-01  5.458413e-02 
 5.758038e-01  5.453816e-02 
 5.762076e-01  5.446343e-02 
 5.766114e-01  5.437110e-02 
 5.770153e-01  5.425410e-02 
 5.774191e-01  5.410927e-02 
 5.778230e-01  5.393384e-02 
 5.782268e-01  5.372145e-02 
 5.786307e-01  5.346178e-02 
 5.790345e-01  5.313227e-02 
 5.794384e-01  5.273019e-02 
 5.798422e-01  5.225919e-02 
 5.802461e-01  5.172541e-02 
 5.806499e-01  5.116220e-02 
 5.810538e-01  5.057472e-02 
 5.814576e-01  4.997732e-02 
 5.818614e-01  4.936444e-02 
 5.822653e-01  4.872520e-02 
 5.826691e-01  4.804867e-02 
 5.830730e-01  4.732099e-02 
 5.834768e-01  4.653495e-02 
 5.838807e-01  4.568583e-02 
 5.842845e-01  4.479228e-02 
 5.846884e-01  4.386850e-02 
 5.850922e-01  4.293169e-02 
 5.854961e-01  4.200244e-02 
 5.858999e-01  4.108469e-02 
 5.863037e-01  4.018538e-02 
 5.867076e-01  3.930624e-02 
 5.871114e-01  3.844547e-02 
 5.875153e-01  3.758857e-02 
 5.879191e-01  3.672159e-02 
 5.883230e-01  3.584096e-02 
 5.887268e-01  3.493900e-02 
 5.891307e-01  3.401463e-02 
 5.895345e-01  3.306580e-02 
 5.899384e-01  3.208584e-02 
 5.903422e-01  3.108882e-02 
 5.907461e-01  3.009336e-02 
 5.911499e-01  2.911195e-02 
 5.915537e-01  2.815644e-02 
 5.919576e-01  2.721400e-02 
 5.923614e-01  2.627058e-02 
 5.927653e-01  2.530246e-02 
 5.931691e-01  2.430950e-02 
 5.935730e-01  2.327879e-02 
 5.939768e-01  2.221612e-02 
 5.943807e-01  2.114380e-02 
 5.947845e-01  2.008537e-02 
 5.951884e-01  1.905698e-02 
 5.955922e-01  1.806097e-02 
 5.959961e-01  1.709072e-02 
 5.963999e-01  1.612392e-02 
 5.968037e-01  1.514790e-02 
 5.972076e-01  1.415699e-02 
 5.976114e-01  1.314944e-02 
 5.980153e-01  1.211728e-02 
 5.984191e-01  1.105938e-02 
 5.988230e-01  9.979295e-03 
 5.992268e-01  8.889357e-03 
 5.996307e-01  7.793395e-03 
 6.000345e-01  6.699581e-03 
 6.004384e-01  5.610771e-03 
 6.008422e-01  4.542188e-03 
 6.012461e-01  3.507016e-03 
 6.016499e-01  2.509823e-03 
 6.020537e-01  1.548810e-03 
 6.024576e-01  6.154492e-04 
 6.028614e-01 -3.069768e-04 
 6.032653e-01 -1.218007e-03 
 6.036691e-01 -2.117575e-03 
 6.040730e-01 -3.001059e-03 
 6.044768e-01 -3.848576e-03 
 6.048807e-01 -4.637146e-03 
 6.052845e-01 -5.345112e-03 
 6.056884e-01 -5.963342e-03 
 6.060922e-01 -6.488994e-03 
 6.064961e-01 -6.942070e-03 
 6.068999e-01 -7.354089e-03 
 6.073037e-01 -7.752600e-03 
 6.077076e-01 -8.165949e-03 
 6.081114e-01 -8.614103e-03 
 6.085153e-01 -9.115239e-03 
 6.089191e-01 -9.679205e-03 
 6.093230e-01 -1.030288e-02 
 6.097268e-01 -1.097053e-02 
 6.101307e-01 -1.167101e-02 
 6.105345e-01 -1.238544e-02 
 6.109384e-01 -1.311043e-02 
