         time Record_Dis... 
 1.000246e+00 -1.000817e-02 
 1.000650e+00 -1.001359e-02 
 1.001054e+00 -1.001897e-02 
 1.001458e+00 -1.002425e-02 
 1.001861e+00 -1.002944e-02 
 1.002265e+00 -1.003452e-02 
 1.002669e+00 -1.003949e-02 
 1.003073e+00 -1.004438e-02 
 1.003477e+00 -1.004918e-02 
 1.003881e+00 -1.005394e-02 
 1.004284e+00 -1.005867e-02 
 1.004688e+00 -1.006337e-02 
 1.005092e+00 -1.006804e-02 
 1.005496e+00 -1.007264e-02 
 1.005900e+00 -1.007715e-02 
 1.006304e+00 -1.008151e-02 
 1.006708e+00 -1.008567e-02 
 1.007111e+00 -1.008957e-02 
 1.007515e+00 -1.009317e-02 
 1.007919e+00 -1.009642e-02 
 1.008323e+00 -1.009929e-02 
 1.008727e+00 -1.010176e-02 
 1.009131e+00 -1.010381e-02 
 1.009534e+00 -1.010543e-02 
 1.009938e+00 -1.010664e-02 
 1.010342e+00 -1.010747e-02 
 1.010746e+00 -1.010794e-02 
 1.011150e+00 -1.010811e-02 
 1.011554e+00 -1.010804e-02 
 1.011958e+00 -1.010780e-02 
 1.012361e+00 -1.010749e-02 
 1.012765e+00 -1.010722e-02 
 1.013169e+00 -1.010709e-02 
 1.013573e+00 -1.010723e-02 
 1.013977e+00 -1.010775e-02 
 1.014381e+00 -1.010876e-02 
 1.014784e+00 -1.011034e-02 
 1.015188e+00 -1.011253e-02 
 1.015592e+00 -1.011536e-02 
 1.015996e+00 -1.011884e-02 
 1.016400e+00 -1.012294e-02 
 1.016804e+00 -1.012764e-02 
 1.017208e+00 -1.013290e-02 
 1.017611e+00 -1.013867e-02 
 1.018015e+00 -1.014491e-02 
 1.018419e+00 -1.015156e-02 
 1.018823e+00 -1.015852e-02 
 1.019227e+00 -1.016571e-02 
 1.019631e+00 -1.017302e-02 
 1.020034e+00 -1.018032e-02 
 1.020438e+00 -1.018751e-02 
 1.020842e+00 -1.019447e-02 
 1.021246e+00 -1.020110e-02 
 1.021650e+00 -1.020732e-02 
 1.022054e+00 -1.021305e-02 
 1.022458e+00 -1.021822e-02 
 1.022861e+00 -1.022279e-02 
 1.023265e+00 -1.022671e-02 
 1.023669e+00 -1.022995e-02 
 1.024073e+00 -1.023246e-02 
 1.024477e+00 -1.023423e-02 
 1.024881e+00 -1.023525e-02 
 1.025284e+00 -1.023549e-02 
 1.025688e+00 -1.023496e-02 
 1.026092e+00 -1.023365e-02 
 1.026496e+00 -1.023157e-02 
 1.026900e+00 -1.022873e-02 
 1.027304e+00 -1.022519e-02 
 1.027708e+00 -1.022100e-02 
 1.028111e+00 -1.021625e-02 
 1.028515e+00 -1.021104e-02 
 1.028919e+00 -1.020551e-02 
 1.029323e+00 -1.019977e-02 
 1.029727e+00 -1.019398e-02 
 1.030131e+00 -1.018826e-02 
 1.030534e+00 -1.018274e-02 
 1.030938e+00 -1.017757e-02 
 1.031342e+00 -1.017286e-02 
 1.031746e+00 -1.016872e-02 
 1.032150e+00 -1.016525e-02 
 1.032554e+00 -1.016255e-02 
 1.032958e+00 -1.016069e-02 
 1.033361e+00 -1.015971e-02 
 1.033765e+00 -1.015968e-02 
 1.034169e+00 -1.016059e-02 
 1.034573e+00 -1.016243e-02 
 1.034977e+00 -1.016517e-02 
 1.035381e+00 -1.016870e-02 
 1.035784e+00 -1.017292e-02 
 1.036188e+00 -1.017768e-02 
 1.036592e+00 -1.018280e-02 
 1.036996e+00 -1.018812e-02 
 1.037400e+00 -1.019348e-02 
 1.037804e+00 -1.019872e-02 
 1.038208e+00 -1.020371e-02 
 1.038611e+00 -1.020832e-02 
 1.039015e+00 -1.021243e-02 
 1.039419e+00 -1.021595e-02 
 1.039823e+00 -1.021879e-02 
 1.040227e+00 -1.022086e-02 
 1.040631e+00 -1.022210e-02 
 1.041034e+00 -1.022249e-02 
 1.041438e+00 -1.022199e-02 
 1.041842e+00 -1.022063e-02 
 1.042246e+00 -1.021842e-02 
 1.042650e+00 -1.021542e-02 
 1.043054e+00 -1.021169e-02 
 1.043458e+00 -1.020730e-02 
 1.043861e+00 -1.020234e-02 
 1.044265e+00 -1.019688e-02 
 1.044669e+00 -1.019102e-02 
 1.045073e+00 -1.018485e-02 
 1.045477e+00 -1.017847e-02 
 1.045881e+00 -1.017197e-02 
 1.046284e+00 -1.016542e-02 
 1.046688e+00 -1.015889e-02 
 1.047092e+00 -1.015245e-02 
 1.047496e+00 -1.014617e-02 
 1.047900e+00 -1.014013e-02 
 1.048304e+00 -1.013440e-02 
 1.048708e+00 -1.012904e-02 
 1.049111e+00 -1.012414e-02 
 1.049515e+00 -1.011974e-02 
 1.049919e+00 -1.011588e-02 
 1.050323e+00 -1.011259e-02 
 1.050727e+00 -1.010986e-02 
 1.051131e+00 -1.010768e-02 
 1.051534e+00 -1.010601e-02 
 1.051938e+00 -1.010480e-02 
 1.052342e+00 -1.010399e-02 
 1.052746e+00 -1.010352e-02 
 1.053150e+00 -1.010333e-02 
 1.053554e+00 -1.010333e-02 
 1.053958e+00 -1.010346e-02 
 1.054361e+00 -1.010363e-02 
 1.054765e+00 -1.010375e-02 
 1.055169e+00 -1.010373e-02 
 1.055573e+00 -1.010346e-02 
 1.055977e+00 -1.010283e-02 
 1.056381e+00 -1.010173e-02 
 1.056784e+00 -1.010009e-02 
 1.057188e+00 -1.009784e-02 
 1.057592e+00 -1.009494e-02 
 1.057996e+00 -1.009140e-02 
 1.058400e+00 -1.008723e-02 
 1.058804e+00 -1.008249e-02 
 1.059208e+00 -1.007722e-02 
 1.059611e+00 -1.007148e-02 
 1.060015e+00 -1.006532e-02 
 1.060419e+00 -1.005880e-02 
 1.060823e+00 -1.005197e-02 
 1.061227e+00 -1.004490e-02 
 1.061631e+00 -1.003765e-02 
 1.062034e+00 -1.003030e-02 
 1.062438e+00 -1.002292e-02 
 1.062842e+00 -1.001560e-02 
 1.063246e+00 -1.000840e-02 
 1.063650e+00 -1.000140e-02 
 1.064054e+00 -9.994658e-03 
 1.064458e+00 -9.988225e-03 
 1.064861e+00 -9.982146e-03 
 1.065265e+00 -9.976457e-03 
 1.065669e+00 -9.971182e-03 
 1.066073e+00 -9.966340e-03 
 1.066477e+00 -9.961942e-03 
 1.066881e+00 -9.957994e-03 
 1.067284e+00 -9.954495e-03 
 1.067688e+00 -9.951450e-03 
 1.068092e+00 -9.948860e-03 
 1.068496e+00 -9.946730e-03 
 1.068900e+00 -9.945064e-03 
 1.069304e+00 -9.943868e-03 
 1.069708e+00 -9.943139e-03 
 1.070111e+00 -9.942869e-03 
 1.070515e+00 -9.943033e-03 
 1.070919e+00 -9.943591e-03 
 1.071323e+00 -9.944493e-03 
 1.071727e+00 -9.945678e-03 
 1.072131e+00 -9.947083e-03 
 1.072534e+00 -9.948649e-03 
 1.072938e+00 -9.950323e-03 
 1.073342e+00 -9.952059e-03 
 1.073746e+00 -9.953812e-03 
 1.074150e+00 -9.955537e-03 
 1.074554e+00 -9.957186e-03 
 1.074958e+00 -9.958707e-03 
 1.075361e+00 -9.960042e-03 
 1.075765e+00 -9.961136e-03 
 1.076169e+00 -9.961939e-03 
 1.076573e+00 -9.962408e-03 
 1.076977e+00 -9.962512e-03 
 1.077381e+00 -9.962229e-03 
 1.077784e+00 -9.961553e-03 
 1.078188e+00 -9.960485e-03 
 1.078592e+00 -9.959032e-03 
 1.078996e+00 -9.957210e-03 
 1.079400e+00 -9.955035e-03 
 1.079804e+00 -9.952524e-03 
 1.080208e+00 -9.949696e-03 
 1.080611e+00 -9.946566e-03 
 1.081015e+00 -9.943151e-03 
 1.081419e+00 -9.939476e-03 
 1.081823e+00 -9.935571e-03 
 1.082227e+00 -9.931479e-03 
 1.082631e+00 -9.927255e-03 
 1.083034e+00 -9.922960e-03 
 1.083438e+00 -9.918658e-03 
 1.083842e+00 -9.914415e-03 
 1.084246e+00 -9.910299e-03 
 1.084650e+00 -9.906377e-03 
 1.085054e+00 -9.902716e-03 
 1.085458e+00 -9.899383e-03 
 1.085861e+00 -9.896448e-03 
 1.086265e+00 -9.893979e-03 
 1.086669e+00 -9.892042e-03 
 1.087073e+00 -9.890689e-03 
 1.087477e+00 -9.889962e-03 
 1.087881e+00 -9.889887e-03 
 1.088284e+00 -9.890478e-03 
 1.088688e+00 -9.891736e-03 
 1.089092e+00 -9.893649e-03 
 1.089496e+00 -9.896191e-03 
 1.089900e+00 -9.899317e-03 
 1.090304e+00 -9.902964e-03 
 1.090708e+00 -9.907047e-03 
 1.091111e+00 -9.911461e-03 
 1.091515e+00 -9.916084e-03 
 1.091919e+00 -9.920789e-03 
 1.092323e+00 -9.925447e-03 
 1.092727e+00 -9.929938e-03 
 1.093131e+00 -9.934154e-03 
 1.093534e+00 -9.938005e-03 
 1.093938e+00 -9.941419e-03 
 1.094342e+00 -9.944338e-03 
 1.094746e+00 -9.946715e-03 
 1.095150e+00 -9.948516e-03 
 1.095554e+00 -9.949716e-03 
 1.095958e+00 -9.950304e-03 
 1.096361e+00 -9.950284e-03 
 1.096765e+00 -9.949683e-03 
 1.097169e+00 -9.948547e-03 
 1.097573e+00 -9.946944e-03 
 1.097977e+00 -9.944955e-03 
 1.098381e+00 -9.942671e-03 
 1.098784e+00 -9.940190e-03 
 1.099188e+00 -9.937605e-03 
 1.099592e+00 -9.935011e-03 
 1.099996e+00 -9.932493e-03 
 1.100400e+00 -9.930131e-03 
 1.100804e+00 -9.927996e-03 
 1.101208e+00 -9.926149e-03 
 1.101611e+00 -9.924643e-03 
 1.102015e+00 -9.923521e-03 
 1.102419e+00 -9.922822e-03 
 1.102823e+00 -9.922575e-03 
 1.103227e+00 -9.922805e-03 
 1.103631e+00 -9.923536e-03 
 1.104034e+00 -9.924781e-03 
 1.104438e+00 -9.926553e-03 
 1.104842e+00 -9.928855e-03 
 1.105246e+00 -9.931684e-03 
 1.105650e+00 -9.935027e-03 
 1.106054e+00 -9.938867e-03 
 1.106458e+00 -9.943175e-03 
 1.106861e+00 -9.947917e-03 
 1.107265e+00 -9.953045e-03 
 1.107669e+00 -9.958499e-03 
 1.108073e+00 -9.964208e-03 
 1.108477e+00 -9.970089e-03 
 1.108881e+00 -9.976055e-03 
 1.109284e+00 -9.982014e-03 
 1.109688e+00 -9.987882e-03 
 1.110092e+00 -9.993581e-03 
 1.110496e+00 -9.999043e-03 
 1.110900e+00 -1.000420e-02 
 1.111304e+00 -1.000900e-02 
 1.111708e+00 -1.001338e-02 
 1.112111e+00 -1.001729e-02 
 1.112515e+00 -1.002069e-02 
 1.112919e+00 -1.002357e-02 
 1.113323e+00 -1.002594e-02 
 1.113727e+00 -1.002785e-02 
 1.114131e+00 -1.002936e-02 
 1.114534e+00 -1.003055e-02 
 1.114938e+00 -1.003151e-02 
 1.115342e+00 -1.003234e-02 
 1.115746e+00 -1.003311e-02 
 1.116150e+00 -1.003391e-02 
 1.116554e+00 -1.003485e-02 
 1.116958e+00 -1.003599e-02 
 1.117361e+00 -1.003743e-02 
 1.117765e+00 -1.003925e-02 
 1.118169e+00 -1.004152e-02 
 1.118573e+00 -1.004428e-02 
 1.118977e+00 -1.004757e-02 
 1.119381e+00 -1.005140e-02 
 1.119784e+00 -1.005576e-02 
 1.120188e+00 -1.006063e-02 
 1.120592e+00 -1.006593e-02 
 1.120996e+00 -1.007162e-02 
 1.121400e+00 -1.007762e-02 
 1.121804e+00 -1.008383e-02 
 1.122208e+00 -1.009018e-02 
 1.122611e+00 -1.009659e-02 
 1.123015e+00 -1.010300e-02 
 1.123419e+00 -1.010934e-02 
 1.123823e+00 -1.011555e-02 
 1.124227e+00 -1.012161e-02 
 1.124631e+00 -1.012746e-02 
 1.125034e+00 -1.013307e-02 
 1.125438e+00 -1.013843e-02 
 1.125842e+00 -1.014352e-02 
 1.126246e+00 -1.014832e-02 
 1.126650e+00 -1.015284e-02 
 1.127054e+00 -1.015707e-02 
 1.127458e+00 -1.016101e-02 
 1.127861e+00 -1.016467e-02 
 1.128265e+00 -1.016804e-02 
 1.128669e+00 -1.017112e-02 
 1.129073e+00 -1.017392e-02 
 1.129477e+00 -1.017644e-02 
 1.129881e+00 -1.017869e-02 
 1.130284e+00 -1.018069e-02 
 1.130688e+00 -1.018243e-02 
 1.131092e+00 -1.018392e-02 
 1.131496e+00 -1.018514e-02 
 1.131900e+00 -1.018609e-02 
 1.132304e+00 -1.018678e-02 
 1.132708e+00 -1.018721e-02 
 1.133111e+00 -1.018739e-02 
 1.133515e+00 -1.018737e-02 
 1.133919e+00 -1.018718e-02 
 1.134323e+00 -1.018687e-02 
 1.134727e+00 -1.018651e-02 
 1.135131e+00 -1.018615e-02 
 1.135534e+00 -1.018583e-02 
 1.135938e+00 -1.018559e-02 
 1.136342e+00 -1.018545e-02 
 1.136746e+00 -1.018542e-02 
 1.137150e+00 -1.018550e-02 
 1.137554e+00 -1.018570e-02 
 1.137958e+00 -1.018602e-02 
 1.138361e+00 -1.018648e-02 
 1.138765e+00 -1.018708e-02 
 1.139169e+00 -1.018780e-02 
 1.139573e+00 -1.018862e-02 
 1.139977e+00 -1.018952e-02 
 1.140381e+00 -1.019046e-02 
 1.140784e+00 -1.019139e-02 
 1.141188e+00 -1.019227e-02 
 1.141592e+00 -1.019308e-02 
 1.141996e+00 -1.019379e-02 
 1.142400e+00 -1.019440e-02 
 1.142804e+00 -1.019490e-02 
 1.143208e+00 -1.019530e-02 
 1.143611e+00 -1.019562e-02 
 1.144015e+00 -1.019586e-02 
 1.144419e+00 -1.019606e-02 
 1.144823e+00 -1.019623e-02 
 1.145227e+00 -1.019639e-02 
 1.145631e+00 -1.019657e-02 
 1.146034e+00 -1.019677e-02 
 1.146438e+00 -1.019699e-02 
 1.146842e+00 -1.019725e-02 
 1.147246e+00 -1.019753e-02 
 1.147650e+00 -1.019782e-02 
 1.148054e+00 -1.019808e-02 
 1.148458e+00 -1.019828e-02 
 1.148861e+00 -1.019838e-02 
 1.149265e+00 -1.019832e-02 
 1.149669e+00 -1.019806e-02 
 1.150073e+00 -1.019754e-02 
 1.150477e+00 -1.019672e-02 
 1.150881e+00 -1.019555e-02 
 1.151284e+00 -1.019401e-02 
 1.151688e+00 -1.019208e-02 
 1.152092e+00 -1.018974e-02 
 1.152496e+00 -1.018702e-02 
 1.152900e+00 -1.018393e-02 
 1.153304e+00 -1.018053e-02 
 1.153708e+00 -1.017689e-02 
 1.154111e+00 -1.017308e-02 
 1.154515e+00 -1.016920e-02 
 1.154919e+00 -1.016534e-02 
 1.155323e+00 -1.016158e-02 
 1.155727e+00 -1.015800e-02 
 1.156131e+00 -1.015465e-02 
 1.156534e+00 -1.015159e-02 
 1.156938e+00 -1.014887e-02 
 1.157342e+00 -1.014651e-02 
 1.157746e+00 -1.014455e-02 
 1.158150e+00 -1.014301e-02 
 1.158554e+00 -1.014188e-02 
 1.158958e+00 -1.014117e-02 
 1.159361e+00 -1.014084e-02 
 1.159765e+00 -1.014084e-02 
 1.160169e+00 -1.014111e-02 
 1.160573e+00 -1.014156e-02 
 1.160977e+00 -1.014209e-02 
 1.161381e+00 -1.014264e-02 
 1.161784e+00 -1.014311e-02 
 1.162188e+00 -1.014344e-02 
 1.162592e+00 -1.014357e-02 
 1.162996e+00 -1.014345e-02 
 1.163400e+00 -1.014306e-02 
 1.163804e+00 -1.014234e-02 
 1.164207e+00 -1.014129e-02 
 1.164611e+00 -1.013987e-02 
 1.165015e+00 -1.013808e-02 
 1.165419e+00 -1.013592e-02 
 1.165823e+00 -1.013339e-02 
 1.166227e+00 -1.013051e-02 
 1.166631e+00 -1.012729e-02 
 1.167034e+00 -1.012377e-02 
 1.167438e+00 -1.011997e-02 
 1.167842e+00 -1.011591e-02 
 1.168246e+00 -1.011163e-02 
 1.168650e+00 -1.010715e-02 
 1.169054e+00 -1.010251e-02 
 1.169457e+00 -1.009775e-02 
 1.169861e+00 -1.009291e-02 
 1.170265e+00 -1.008805e-02 
 1.170669e+00 -1.008322e-02 
 1.171073e+00 -1.007846e-02 
 1.171477e+00 -1.007385e-02 
 1.171881e+00 -1.006942e-02 
 1.172284e+00 -1.006524e-02 
 1.172688e+00 -1.006136e-02 
 1.173092e+00 -1.005782e-02 
 1.173496e+00 -1.005467e-02 
 1.173900e+00 -1.005194e-02 
 1.174304e+00 -1.004965e-02 
 1.174707e+00 -1.004781e-02 
 1.175111e+00 -1.004640e-02 
 1.175515e+00 -1.004540e-02 
 1.175919e+00 -1.004479e-02 
 1.176323e+00 -1.004449e-02 
 1.176727e+00 -1.004444e-02 
 1.177131e+00 -1.004455e-02 
 1.177534e+00 -1.004473e-02 
 1.177938e+00 -1.004487e-02 
 1.178342e+00 -1.004489e-02 
 1.178746e+00 -1.004470e-02 
 1.179150e+00 -1.004420e-02 
 1.179554e+00 -1.004331e-02 
 1.179957e+00 -1.004196e-02 
 1.180361e+00 -1.004005e-02 
 1.180765e+00 -1.003755e-02 
 1.181169e+00 -1.003443e-02 
 1.181573e+00 -1.003067e-02 
 1.181977e+00 -1.002631e-02 
 1.182381e+00 -1.002140e-02 
 1.182784e+00 -1.001601e-02 
 1.183188e+00 -1.001023e-02 
 1.183592e+00 -1.000416e-02 
 1.183996e+00 -9.997883e-03 
 1.184400e+00 -9.991512e-03 
 1.184804e+00 -9.985139e-03 
 1.185207e+00 -9.978858e-03 
 1.185611e+00 -9.972760e-03 
 1.186015e+00 -9.966934e-03 
 1.186419e+00 -9.961464e-03 
 1.186823e+00 -9.956426e-03 
 1.187227e+00 -9.951878e-03 
 1.187631e+00 -9.947863e-03 
 1.188034e+00 -9.944402e-03 
 1.188438e+00 -9.941498e-03 
 1.188842e+00 -9.939136e-03 
 1.189246e+00 -9.937290e-03 
 1.189650e+00 -9.935924e-03 
 1.190054e+00 -9.934994e-03 
 1.190457e+00 -9.934452e-03 
 1.190861e+00 -9.934245e-03 
 1.191265e+00 -9.934316e-03 
 1.191669e+00 -9.934607e-03 
 1.192073e+00 -9.935059e-03 
 1.192477e+00 -9.935621e-03 
 1.192881e+00 -9.936242e-03 
 1.193284e+00 -9.936883e-03 
 1.193688e+00 -9.937506e-03 
 1.194092e+00 -9.938085e-03 
 1.194496e+00 -9.938599e-03 
 1.194900e+00 -9.939031e-03 
 1.195304e+00 -9.939361e-03 
 1.195707e+00 -9.939570e-03 
 1.196111e+00 -9.939644e-03 
 1.196515e+00 -9.939566e-03 
 1.196919e+00 -9.939328e-03 
 1.197323e+00 -9.938921e-03 
 1.197727e+00 -9.938344e-03 
 1.198131e+00 -9.937597e-03 
 1.198534e+00 -9.936687e-03 
 1.198938e+00 -9.935622e-03 
 1.199342e+00 -9.934414e-03 
 1.199746e+00 -9.933074e-03 
 1.200150e+00 -9.931616e-03 
 1.200554e+00 -9.930052e-03 
 1.200957e+00 -9.928392e-03 
 1.201361e+00 -9.926650e-03 
 1.201765e+00 -9.924844e-03 
 1.202169e+00 -9.922994e-03 
 1.202573e+00 -9.921126e-03 
 1.202977e+00 -9.919269e-03 
 1.203381e+00 -9.917450e-03 
 1.203784e+00 -9.915690e-03 
 1.204188e+00 -9.914010e-03 
 1.204592e+00 -9.912423e-03 
 1.204996e+00 -9.910936e-03 
 1.205400e+00 -9.909554e-03 
 1.205804e+00 -9.908278e-03 
 1.206207e+00 -9.907106e-03 
 1.206611e+00 -9.906039e-03 
 1.207015e+00 -9.905078e-03 
 1.207419e+00 -9.904222e-03 
 1.207823e+00 -9.903466e-03 
 1.208227e+00 -9.902801e-03 
 1.208631e+00 -9.902215e-03 
 1.209034e+00 -9.901695e-03 
 1.209438e+00 -9.901233e-03 
 1.209842e+00 -9.900820e-03 
 1.210246e+00 -9.900456e-03 
 1.210650e+00 -9.900148e-03 
 1.211054e+00 -9.899908e-03 
 1.211457e+00 -9.899750e-03 
 1.211861e+00 -9.899687e-03 
 1.212265e+00 -9.899736e-03 
 1.212669e+00 -9.899911e-03 
 1.213073e+00 -9.900228e-03 
 1.213477e+00 -9.900705e-03 
 1.213881e+00 -9.901361e-03 
 1.214284e+00 -9.902218e-03 
 1.214688e+00 -9.903293e-03 
 1.215092e+00 -9.904598e-03 
 1.215496e+00 -9.906135e-03 
 1.215900e+00 -9.907906e-03 
 1.216304e+00 -9.909908e-03 
 1.216707e+00 -9.912142e-03 
 1.217111e+00 -9.914608e-03 
 1.217515e+00 -9.917308e-03 
 1.217919e+00 -9.920246e-03 
 1.218323e+00 -9.923424e-03 
 1.218727e+00 -9.926842e-03 
 1.219131e+00 -9.930494e-03 
 1.219534e+00 -9.934369e-03 
 1.219938e+00 -9.938454e-03 
 1.220342e+00 -9.942731e-03 
 1.220746e+00 -9.947180e-03 
 1.221150e+00 -9.951777e-03 
 1.221554e+00 -9.956500e-03 
 1.221957e+00 -9.961330e-03 
 1.222361e+00 -9.966251e-03 
 1.222765e+00 -9.971255e-03 
 1.223169e+00 -9.976338e-03 
 1.223573e+00 -9.981501e-03 
 1.223977e+00 -9.986748e-03 
 1.224381e+00 -9.992083e-03 
 1.224784e+00 -9.997506e-03 
 1.225188e+00 -1.000301e-02 
 1.225592e+00 -1.000860e-02 
 1.225996e+00 -1.001426e-02 
 1.226400e+00 -1.002002e-02 
 1.226804e+00 -1.002588e-02 
 1.227207e+00 -1.003186e-02 
 1.227611e+00 -1.003798e-02 
 1.228015e+00 -1.004425e-02 
 1.228419e+00 -1.005066e-02 
 1.228823e+00 -1.005721e-02 
 1.229227e+00 -1.006389e-02 
 1.229631e+00 -1.007068e-02 
 1.230034e+00 -1.007756e-02 
 1.230438e+00 -1.008449e-02 
 1.230842e+00 -1.009144e-02 
 1.231246e+00 -1.009837e-02 
 1.231650e+00 -1.010522e-02 
 1.232054e+00 -1.011193e-02 
 1.232457e+00 -1.011844e-02 
 1.232861e+00 -1.012468e-02 
 1.233265e+00 -1.013060e-02 
 1.233669e+00 -1.013612e-02 
 1.234073e+00 -1.014119e-02 
 1.234477e+00 -1.014576e-02 
 1.234881e+00 -1.014979e-02 
 1.235284e+00 -1.015325e-02 
 1.235688e+00 -1.015612e-02 
 1.236092e+00 -1.015839e-02 
 1.236496e+00 -1.016007e-02 
 1.236900e+00 -1.016118e-02 
 1.237304e+00 -1.016176e-02 
 1.237707e+00 -1.016186e-02 
 1.238111e+00 -1.016154e-02 
 1.238515e+00 -1.016089e-02 
 1.238919e+00 -1.015997e-02 
 1.239323e+00 -1.015888e-02 
 1.239727e+00 -1.015770e-02 
 1.240131e+00 -1.015651e-02 
 1.240534e+00 -1.015538e-02 
 1.240938e+00 -1.015439e-02 
 1.241342e+00 -1.015361e-02 
 1.241746e+00 -1.015307e-02 
 1.242150e+00 -1.015283e-02 
 1.242554e+00 -1.015293e-02 
 1.242957e+00 -1.015337e-02 
 1.243361e+00 -1.015420e-02 
 1.243765e+00 -1.015541e-02 
 1.244169e+00 -1.015700e-02 
 1.244573e+00 -1.015896e-02 
 1.244977e+00 -1.016126e-02 
 1.245381e+00 -1.016387e-02 
 1.245784e+00 -1.016677e-02 
 1.246188e+00 -1.016991e-02 
 1.246592e+00 -1.017325e-02 
 1.246996e+00 -1.017677e-02 
 1.247400e+00 -1.018041e-02 
 1.247804e+00 -1.018413e-02 
 1.248207e+00 -1.018791e-02 
 1.248611e+00 -1.019167e-02 
 1.249015e+00 -1.019537e-02 
 1.249419e+00 -1.019894e-02 
 1.249823e+00 -1.020230e-02 
 1.250227e+00 -1.020540e-02 
 1.250631e+00 -1.020817e-02 
 1.251034e+00 -1.021057e-02 
 1.251438e+00 -1.021253e-02 
 1.251842e+00 -1.021404e-02 
 1.252246e+00 -1.021508e-02 
 1.252650e+00 -1.021563e-02 
 1.253054e+00 -1.021570e-02 
 1.253457e+00 -1.021529e-02 
 1.253861e+00 -1.021445e-02 
 1.254265e+00 -1.021321e-02 
 1.254669e+00 -1.021163e-02 
 1.255073e+00 -1.020977e-02 
 1.255477e+00 -1.020770e-02 
 1.255881e+00 -1.020550e-02 
 1.256284e+00 -1.020324e-02 
 1.256688e+00 -1.020100e-02 
 1.257092e+00 -1.019885e-02 
 1.257496e+00 -1.019687e-02 
 1.257900e+00 -1.019513e-02 
 1.258304e+00 -1.019369e-02 
 1.258707e+00 -1.019259e-02 
 1.259111e+00 -1.019187e-02 
 1.259515e+00 -1.019155e-02 
 1.259919e+00 -1.019160e-02 
 1.260323e+00 -1.019201e-02 
 1.260727e+00 -1.019273e-02 
 1.261131e+00 -1.019369e-02 
 1.261534e+00 -1.019482e-02 
 1.261938e+00 -1.019604e-02 
 1.262342e+00 -1.019726e-02 
 1.262746e+00 -1.019836e-02 
 1.263150e+00 -1.019928e-02 
 1.263554e+00 -1.019991e-02 
 1.263957e+00 -1.020020e-02 
 1.264361e+00 -1.020009e-02 
 1.264765e+00 -1.019954e-02 
 1.265169e+00 -1.019851e-02 
 1.265573e+00 -1.019701e-02 
 1.265977e+00 -1.019502e-02 
 1.266381e+00 -1.019258e-02 
 1.266784e+00 -1.018971e-02 
 1.267188e+00 -1.018646e-02 
 1.267592e+00 -1.018289e-02 
 1.267996e+00 -1.017907e-02 
 1.268400e+00 -1.017506e-02 
 1.268804e+00 -1.017094e-02 
 1.269207e+00 -1.016674e-02 
 1.269611e+00 -1.016253e-02 
 1.270015e+00 -1.015834e-02 
 1.270419e+00 -1.015420e-02 
 1.270823e+00 -1.015016e-02 
 1.271227e+00 -1.014623e-02 
 1.271631e+00 -1.014244e-02 
 1.272034e+00 -1.013881e-02 
 1.272438e+00 -1.013535e-02 
 1.272842e+00 -1.013208e-02 
 1.273246e+00 -1.012902e-02 
 1.273650e+00 -1.012617e-02 
 1.274054e+00 -1.012354e-02 
 1.274457e+00 -1.012114e-02 
 1.274861e+00 -1.011898e-02 
 1.275265e+00 -1.011708e-02 
 1.275669e+00 -1.011544e-02 
 1.276073e+00 -1.011408e-02 
 1.276477e+00 -1.011302e-02 
 1.276881e+00 -1.011228e-02 
 1.277284e+00 -1.011185e-02 
 1.277688e+00 -1.011174e-02 
 1.278092e+00 -1.011196e-02 
 1.278496e+00 -1.011247e-02 
 1.278900e+00 -1.011327e-02 
 1.279304e+00 -1.011431e-02 
 1.279707e+00 -1.011555e-02 
 1.280111e+00 -1.011692e-02 
 1.280515e+00 -1.011836e-02 
 1.280919e+00 -1.011977e-02 
 1.281323e+00 -1.012108e-02 
 1.281727e+00 -1.012220e-02 
 1.282131e+00 -1.012308e-02 
 1.282534e+00 -1.012366e-02 
 1.282938e+00 -1.012389e-02 
 1.283342e+00 -1.012374e-02 
 1.283746e+00 -1.012320e-02 
 1.284150e+00 -1.012224e-02 
 1.284554e+00 -1.012087e-02 
 1.284957e+00 -1.011910e-02 
 1.285361e+00 -1.011693e-02 
 1.285765e+00 -1.011440e-02 
 1.286169e+00 -1.011153e-02 
 1.286573e+00 -1.010836e-02 
 1.286977e+00 -1.010493e-02 
 1.287381e+00 -1.010128e-02 
 1.287784e+00 -1.009746e-02 
 1.288188e+00 -1.009351e-02 
 1.288592e+00 -1.008945e-02 
 1.288996e+00 -1.008532e-02 
 1.289400e+00 -1.008111e-02 
 1.289804e+00 -1.007683e-02 
 1.290207e+00 -1.007244e-02 
 1.290611e+00 -1.006793e-02 
 1.291015e+00 -1.006324e-02 
 1.291419e+00 -1.005834e-02 
 1.291823e+00 -1.005322e-02 
 1.292227e+00 -1.004785e-02 
 1.292631e+00 -1.004222e-02 
 1.293034e+00 -1.003634e-02 
 1.293438e+00 -1.003021e-02 
 1.293842e+00 -1.002387e-02 
 1.294246e+00 -1.001732e-02 
 1.294650e+00 -1.001063e-02 
 1.295054e+00 -1.000384e-02 
 1.295457e+00 -9.997013e-03 
 1.295861e+00 -9.990226e-03 
 1.296265e+00 -9.983556e-03 
 1.296669e+00 -9.977078e-03 
 1.297073e+00 -9.970863e-03 
