         time tiltx_beam... 
 8.569673e-01  3.387240e-02 
 8.572903e-01  3.400625e-02 
 8.576133e-01  3.411337e-02 
 8.579363e-01  3.419365e-02 
 8.582593e-01  3.424598e-02 
 8.585823e-01  3.427250e-02 
 8.589053e-01  3.427180e-02 
 8.592283e-01  3.424479e-02 
 8.595513e-01  3.419091e-02 
 8.598743e-01  3.411041e-02 
 8.601973e-01  3.400155e-02 
 8.605203e-01  3.386707e-02 
 8.608433e-01  3.370455e-02 
 8.611663e-01  3.351578e-02 
 8.614893e-01  3.330038e-02 
 8.618123e-01  3.305939e-02 
 8.621353e-01  3.279095e-02 
 8.624583e-01  3.249563e-02 
 8.627813e-01  3.217362e-02 
 8.631043e-01  3.182622e-02 
 8.634273e-01  3.145342e-02 
 8.637503e-01  3.105623e-02 
 8.640733e-01  3.063382e-02 
 8.643963e-01  3.018547e-02 
 8.647193e-01  2.971239e-02 
 8.650423e-01  2.921543e-02 
 8.653653e-01  2.869430e-02 
 8.656883e-01  2.814901e-02 
 8.660113e-01  2.757924e-02 
 8.663343e-01  2.698714e-02 
 8.666573e-01  2.637083e-02 
 8.669803e-01  2.581124e-02 
 8.673033e-01  2.515158e-02 
 8.676263e-01  2.447088e-02 
 8.679493e-01  2.376959e-02 
 8.682723e-01  2.304846e-02 
 8.685953e-01  2.230586e-02 
 8.689183e-01  2.154362e-02 
 8.692413e-01  2.076384e-02 
 8.695643e-01  1.996435e-02 
 8.698873e-01  1.914724e-02 
 8.702103e-01  1.831239e-02 
 8.705333e-01  1.746037e-02 
 8.708563e-01  1.659231e-02 
 8.711793e-01  1.570833e-02 
 8.715023e-01  1.480803e-02 
 8.718253e-01  1.389264e-02 
 8.721483e-01  1.296228e-02 
 8.724713e-01  1.201583e-02 
 8.727943e-01  1.105454e-02 
 8.731173e-01  1.008116e-02 
 8.734402e-01  9.094765e-03 
 8.737632e-01  8.095410e-03 
 8.740862e-01  7.084315e-03 
 8.744092e-01  6.061808e-03 
 8.747322e-01  5.027423e-03 
 8.750552e-01  3.983274e-03 
 8.753782e-01  2.928592e-03 
 8.757012e-01  1.863491e-03 
 8.760242e-01  7.897676e-04 
 8.763472e-01 -2.936204e-04 
 8.766702e-01 -1.384890e-03 
 8.769932e-01 -2.484950e-03 
 8.773162e-01 -3.592752e-03 
 8.776392e-01 -4.706261e-03 
 8.779622e-01 -5.827728e-03 
 8.782852e-01 -6.958124e-03 
 8.786082e-01 -8.093781e-03 
 8.789312e-01 -9.234215e-03 
 8.792542e-01 -1.038068e-02 
 8.795772e-01 -1.153295e-02 
 8.799001e-01 -1.269020e-02 
 8.802231e-01 -1.385165e-02 
 8.805461e-01 -1.501688e-02 
 8.808691e-01 -1.618540e-02 
 8.811921e-01 -1.735873e-02 
 8.815151e-01 -1.853484e-02 
 8.818380e-01 -1.971318e-02 
 8.821610e-01 -2.089386e-02 
 8.824840e-01 -2.207686e-02 
 8.828070e-01 -2.326261e-02 
 8.831300e-01 -2.445047e-02 
 8.834530e-01 -2.563850e-02 
 8.837760e-01 -2.683045e-02 
 8.840989e-01 -2.802327e-02 
 8.844219e-01 -2.921746e-02 
 8.847449e-01 -3.041174e-02 
 8.850679e-01 -3.160809e-02 
 8.853909e-01 -3.280436e-02 
 8.857139e-01 -3.400144e-02 
 8.860369e-01 -3.519811e-02 
 8.863598e-01 -3.639435e-02 
 8.866828e-01 -3.758960e-02 
 8.870058e-01 -3.878292e-02 
 8.873288e-01 -3.997499e-02 
 8.876518e-01 -4.116509e-02 
 8.879748e-01 -4.235139e-02 
 8.882978e-01 -4.353566e-02 
 8.886207e-01 -4.471465e-02 
 8.889437e-01 -4.589073e-02 
 8.892667e-01 -4.706418e-02 
 8.895897e-01 -4.823388e-02 
 8.899127e-01 -4.939664e-02 
 8.902357e-01 -5.055516e-02 
 8.905587e-01 -5.170510e-02 
 8.908817e-01 -5.285091e-02 
 8.912046e-01 -5.398747e-02 
 8.915276e-01 -5.511815e-02 
 8.918506e-01 -5.623981e-02 
 8.921736e-01 -5.735290e-02 
 8.924966e-01 -5.845643e-02 
 8.928196e-01 -5.955189e-02 
 8.931426e-01 -6.063581e-02 
 8.934656e-01 -6.170973e-02 
 8.937885e-01 -6.277244e-02 
 8.941115e-01 -6.382285e-02 
 8.944345e-01 -6.485870e-02 
 8.947575e-01 -6.588205e-02 
 8.950805e-01 -6.689281e-02 
 8.954035e-01 -6.789085e-02 
 8.957265e-01 -6.887434e-02 
 8.960495e-01 -6.984303e-02 
 8.963725e-01 -7.079644e-02 
 8.966955e-01 -7.173438e-02 
 8.970184e-01 -7.265824e-02 
 8.973414e-01 -7.356471e-02 
 8.976644e-01 -7.445560e-02 
 8.979874e-01 -7.532856e-02 
 8.983104e-01 -7.618485e-02 
 8.986334e-01 -7.702524e-02 
 8.989564e-01 -7.784717e-02 
 8.992794e-01 -7.865074e-02 
 8.996024e-01 -7.943722e-02 
 8.999253e-01 -8.020463e-02 
 9.002483e-01 -8.095104e-02 
 9.005713e-01 -8.167828e-02 
 9.008943e-01 -8.238637e-02 
 9.012173e-01 -8.307506e-02 
 9.015403e-01 -8.374337e-02 
 9.018633e-01 -8.439067e-02 
 9.021863e-01 -8.501732e-02 
 9.025093e-01 -8.562346e-02 
 9.028323e-01 -8.620851e-02 
 9.031553e-01 -8.677328e-02 
 9.034782e-01 -8.731590e-02 
 9.038012e-01 -8.783729e-02 
 9.041242e-01 -8.833552e-02 
 9.044472e-01 -8.881319e-02 
 9.047702e-01 -8.926643e-02 
 9.050932e-01 -8.969856e-02 
 9.054162e-01 -9.010756e-02 
 9.057392e-01 -9.049261e-02 
 9.060622e-01 -9.085266e-02 
 9.063852e-01 -9.118886e-02 
 9.067082e-01 -9.150223e-02 
 9.070311e-01 -9.179236e-02 
 9.073541e-01 -9.205646e-02 
 9.076771e-01 -9.229567e-02 
 9.080001e-01 -9.251150e-02 
 9.083231e-01 -9.270291e-02 
 9.086461e-01 -9.287051e-02 
 9.089691e-01 -9.301262e-02 
 9.092921e-01 -9.313092e-02 
 9.096151e-01 -9.322453e-02 
 9.099381e-01 -9.329332e-02 
 9.102611e-01 -9.333755e-02 
 9.105841e-01 -9.335706e-02 
 9.109070e-01 -9.335244e-02 
 9.112300e-01 -9.332366e-02 
 9.115530e-01 -9.326928e-02 
 9.118760e-01 -9.319093e-02 
 9.121990e-01 -9.308913e-02 
 9.125220e-01 -9.296353e-02 
 9.128450e-01 -9.281382e-02 
 9.131680e-01 -9.264167e-02 
 9.134910e-01 -9.244514e-02 
 9.138140e-01 -9.222521e-02 
 9.141370e-01 -9.198154e-02 
 9.144600e-01 -9.171467e-02 
 9.147829e-01 -9.142360e-02 
 9.151059e-01 -9.110970e-02 
 9.154289e-01 -9.077230e-02 
 9.157519e-01 -9.041178e-02 
 9.160749e-01 -9.002819e-02 
 9.163979e-01 -8.962361e-02 
 9.167209e-01 -8.919562e-02 
 9.170439e-01 -8.874497e-02 
 9.173669e-01 -8.827152e-02 
 9.176899e-01 -8.777666e-02 
 9.180129e-01 -8.725699e-02 
 9.183359e-01 -8.671544e-02 
 9.186588e-01 -8.615177e-02 
 9.189818e-01 -8.556493e-02 
 9.193048e-01 -8.495627e-02 
 9.196278e-01 -8.432549e-02 
 9.199508e-01 -8.367337e-02 
 9.202738e-01 -8.299992e-02 
 9.205968e-01 -8.230539e-02 
 9.209198e-01 -8.158911e-02 
 9.212428e-01 -8.085332e-02 
 9.215658e-01 -8.009696e-02 
 9.218888e-01 -7.932011e-02 
 9.222118e-01 -7.852407e-02 
 9.225347e-01 -7.770990e-02 
 9.228577e-01 -7.687623e-02 
 9.231807e-01 -7.602463e-02 
 9.235037e-01 -7.515410e-02 
 9.238267e-01 -7.426684e-02 
 9.241497e-01 -7.336280e-02 
 9.244727e-01 -7.244177e-02 
 9.247957e-01 -7.150408e-02 
 9.251187e-01 -7.054994e-02 
 9.254417e-01 -6.958045e-02 
 9.257647e-01 -6.859746e-02 
 9.260876e-01 -6.759921e-02 
 9.264106e-01 -6.658735e-02 
 9.267336e-01 -6.556274e-02 
 9.270566e-01 -6.452558e-02 
 9.273796e-01 -6.347659e-02 
 9.277026e-01 -6.241761e-02 
 9.280256e-01 -6.134794e-02 
 9.283486e-01 -6.026891e-02 
 9.286716e-01 -5.917934e-02 
 9.289946e-01 -5.808076e-02 
 9.293175e-01 -5.697478e-02 
 9.296405e-01 -5.586117e-02 
 9.299635e-01 -5.474111e-02 
 9.302865e-01 -5.361366e-02 
 9.306095e-01 -5.248028e-02 
 9.309325e-01 -5.134127e-02 
 9.312555e-01 -5.019776e-02 
 9.315785e-01 -4.904999e-02 
 9.319015e-01 -4.789873e-02 
 9.322244e-01 -4.674432e-02 
 9.325474e-01 -4.558685e-02 
 9.328704e-01 -4.442642e-02 
 9.331934e-01 -4.326427e-02 
 9.335164e-01 -4.210124e-02 
 9.338394e-01 -4.093906e-02 
 9.341624e-01 -3.977512e-02 
 9.344854e-01 -3.861199e-02 
 9.348084e-01 -3.744907e-02 
 9.351313e-01 -3.628715e-02 
 9.354543e-01 -3.512764e-02 
 9.357773e-01 -3.397154e-02 
 9.361003e-01 -3.281716e-02 
 9.364233e-01 -3.166773e-02 
 9.367463e-01 -3.052040e-02 
 9.370693e-01 -2.937872e-02 
 9.373923e-01 -2.824092e-02 
 9.377153e-01 -2.710889e-02 
 9.380382e-01 -2.598210e-02 
 9.383612e-01 -2.486051e-02 
 9.386842e-01 -2.374456e-02 
 9.390072e-01 -2.263647e-02 
 9.393302e-01 -2.153476e-02 
 9.396532e-01 -2.044247e-02 
 9.399762e-01 -1.935822e-02 
 9.402991e-01 -1.828344e-02 
 9.406221e-01 -1.721644e-02 
 9.409451e-01 -1.615856e-02 
 9.412681e-01 -1.510971e-02 
 9.415911e-01 -1.407118e-02 
 9.419141e-01 -1.304202e-02 
 9.422371e-01 -1.202401e-02 
 9.425600e-01 -1.101530e-02 
 9.428830e-01 -1.001850e-02 
 9.432060e-01 -9.032456e-03 
 9.435290e-01 -8.057432e-03 
 9.438520e-01 -7.094797e-03 
 9.441750e-01 -6.144736e-03 
 9.444980e-01 -5.205422e-03 
 9.448209e-01 -4.279268e-03 
 9.451439e-01 -3.365318e-03 
 9.454669e-01 -2.466093e-03 
 9.457899e-01 -1.580010e-03 
 9.461129e-01 -7.088524e-04 
 9.464359e-01  1.484874e-04 
 9.467588e-01  9.902236e-04 
 9.470818e-01  1.817419e-03 
 9.474048e-01  2.629243e-03 
 9.477278e-01  3.426185e-03 
 9.480508e-01  4.207341e-03 
 9.483738e-01  4.972967e-03 
 9.486967e-01  5.722939e-03 
 9.490197e-01  6.457244e-03 
 9.493427e-01  7.173163e-03 
 9.496657e-01  7.871953e-03 
 9.499887e-01  8.553667e-03 
 9.503117e-01  9.217936e-03 
 9.506346e-01  9.863806e-03 
 9.509576e-01  1.049165e-02 
 9.512806e-01  1.110191e-02 
 9.516036e-01  1.169402e-02 
 9.519266e-01  1.226923e-02 
 9.522496e-01  1.282591e-02 
 9.525725e-01  1.336185e-02 
 9.528955e-01  1.387936e-02 
 9.532185e-01  1.437604e-02 
 9.535415e-01  1.485392e-02 
 9.538645e-01  1.531179e-02 
 9.541875e-01  1.575093e-02 
 9.545105e-01  1.616982e-02 
 9.548335e-01  1.656790e-02 
 9.551565e-01  1.694675e-02 
 9.554795e-01  1.730736e-02 
 9.558025e-01  1.764906e-02 
 9.561255e-01  1.796975e-02 
 9.564485e-01  1.827035e-02 
 9.567715e-01  1.855129e-02 
 9.570945e-01  1.881246e-02 
 9.574175e-01  1.905496e-02 
 9.577405e-01  1.927732e-02 
 9.580634e-01  1.948114e-02 
 9.583864e-01  1.966521e-02 
 9.587094e-01  1.983037e-02 
 9.590324e-01  1.997633e-02 
 9.593554e-01  2.010329e-02 
 9.596784e-01  2.021147e-02 
 9.600014e-01  2.030133e-02 
 9.603244e-01  2.037097e-02 
 9.606474e-01  2.042248e-02 
 9.609704e-01  2.045410e-02 
 9.612934e-01  2.046863e-02 
 9.616164e-01  2.046491e-02 
 9.619394e-01  2.044300e-02 
 9.622624e-01  2.040355e-02 
 9.625854e-01  2.034448e-02 
 9.629084e-01  2.026658e-02 
 9.632314e-01  2.017134e-02 
 9.635544e-01  2.005639e-02 
 9.638774e-01  1.992302e-02 
 9.642004e-01  1.977048e-02 
 9.645234e-01  1.959927e-02 
 9.648464e-01  1.940846e-02 
 9.651694e-01  1.919949e-02 
 9.654924e-01  1.896990e-02 
 9.658154e-01  1.872335e-02 
 9.661384e-01  1.845727e-02 
 9.664614e-01  1.817226e-02 
 9.667844e-01  1.786736e-02 
 9.671074e-01  1.754422e-02 
 9.674304e-01  1.720313e-02 
 9.677534e-01  1.684463e-02 
 9.680764e-01  1.646718e-02 
 9.683993e-01  1.607075e-02 
 9.687223e-01  1.565563e-02 
 9.690453e-01  1.522273e-02 
 9.693683e-01  1.477086e-02 
 9.696913e-01  1.430089e-02 
 9.700143e-01  1.381242e-02 
 9.703373e-01  1.330591e-02 
 9.706603e-01  1.278095e-02 
 9.709833e-01  1.223846e-02 
 9.713063e-01  1.168078e-02 
 9.716293e-01  1.110624e-02 
 9.719523e-01  1.051459e-02 
 9.722753e-01  9.906177e-03 
 9.725983e-01  9.281598e-03 
 9.729213e-01  8.641035e-03 
 9.732443e-01  7.985131e-03 
 9.735673e-01  7.313260e-03 
 9.738903e-01  6.625602e-03 
 9.742133e-01  5.924338e-03 
 9.745363e-01  5.209404e-03 
 9.748593e-01  4.480885e-03 
 9.751823e-01  3.739130e-03 
 9.755053e-01  2.984731e-03 
 9.758283e-01  2.218290e-03 
 9.761513e-01  1.439398e-03 
 9.764743e-01  6.473703e-04 
 9.767972e-01 -1.544699e-04 
 9.771202e-01 -9.682120e-04 
 9.774432e-01 -1.792878e-03 
 9.777662e-01 -2.628315e-03 
 9.780892e-01 -3.473032e-03 
 9.784122e-01 -4.328366e-03 
 9.787351e-01 -5.192956e-03 
 9.790581e-01 -6.067392e-03 
 9.793811e-01 -6.951135e-03 
 9.797041e-01 -7.843928e-03 
 9.800271e-01 -8.745745e-03 
 9.803501e-01 -9.656398e-03 
 9.806731e-01 -1.057456e-02 
 9.809960e-01 -1.150142e-02 
 9.813190e-01 -1.243544e-02 
 9.816420e-01 -1.337738e-02 
 9.819650e-01 -1.432678e-02 
 9.822880e-01 -1.528272e-02 
 9.826110e-01 -1.624655e-02 
 9.829340e-01 -1.721707e-02 
 9.832569e-01 -1.819394e-02 
 9.835799e-01 -1.917784e-02 
 9.839029e-01 -2.016834e-02 
 9.842259e-01 -2.116488e-02 
 9.845489e-01 -2.216675e-02 
 9.848719e-01 -2.317266e-02 
 9.851949e-01 -2.418260e-02 
 9.855178e-01 -2.519760e-02 
 9.858408e-01 -2.621521e-02 
 9.861638e-01 -2.723604e-02 
 9.864868e-01 -2.826093e-02 
 9.868098e-01 -2.928743e-02 
 9.871328e-01 -3.031670e-02 
 9.874558e-01 -3.134810e-02 
 9.877788e-01 -3.238210e-02 
 9.881017e-01 -3.341764e-02 
 9.884247e-01 -3.445316e-02 
 9.887477e-01 -3.548832e-02 
 9.890707e-01 -3.652342e-02 
 9.893937e-01 -3.755845e-02 
 9.897167e-01 -3.859279e-02 
 9.900397e-01 -3.962694e-02 
 9.903627e-01 -4.065809e-02 
 9.906856e-01 -4.168866e-02 
 9.910086e-01 -4.271752e-02 
 9.913316e-01 -4.374372e-02 
 9.916546e-01 -4.476576e-02 
 9.919776e-01 -4.578411e-02 
 9.923006e-01 -4.679777e-02 
 9.926236e-01 -4.780765e-02 
 9.929466e-01 -4.881143e-02 
 9.932696e-01 -4.981059e-02 
 9.935925e-01 -5.080283e-02 
 9.939155e-01 -5.178852e-02 
 9.942385e-01 -5.276558e-02 
 9.945615e-01 -5.373574e-02 
 9.948845e-01 -5.469818e-02 
 9.952075e-01 -5.565112e-02 
 9.955305e-01 -5.659512e-02 
 9.958535e-01 -5.752923e-02 
 9.961765e-01 -5.845317e-02 
 9.964995e-01 -5.936710e-02 
 9.968224e-01 -6.027097e-02 
 9.971454e-01 -6.116341e-02 
 9.974684e-01 -6.204498e-02 
 9.977914e-01 -6.291513e-02 
 9.981144e-01 -6.377227e-02 
 9.984374e-01 -6.461551e-02 
 9.987604e-01 -6.544622e-02 
 9.990834e-01 -6.626404e-02 
 9.994064e-01 -6.706811e-02 
 9.997294e-01 -6.785649e-02 
 1.000052e+00 -6.863049e-02 
 1.000375e+00 -6.938861e-02 
 1.000698e+00 -7.013208e-02 
 1.001021e+00 -7.085998e-02 
 1.001344e+00 -7.157171e-02 
 1.001667e+00 -7.226780e-02 
 1.001990e+00 -7.294657e-02 
 1.002313e+00 -7.360976e-02 
 1.002636e+00 -7.425536e-02 
 1.002959e+00 -7.488476e-02 
 1.003282e+00 -7.549632e-02 
 1.003605e+00 -7.609070e-02 
 1.003928e+00 -7.666612e-02 
 1.004251e+00 -7.722379e-02 
 1.004574e+00 -7.776076e-02 
 1.004897e+00 -7.828116e-02 
 1.005220e+00 -7.878083e-02 
 1.005543e+00 -7.926137e-02 
 1.005866e+00 -7.972082e-02 
 1.006189e+00 -8.016169e-02 
 1.006512e+00 -8.058181e-02 
 1.006835e+00 -8.098276e-02 
 1.007158e+00 -8.136337e-02 
 1.007481e+00 -8.172381e-02 
 1.007804e+00 -8.206284e-02 
 1.008127e+00 -8.238234e-02 
 1.008450e+00 -8.267995e-02 
 1.008773e+00 -8.295742e-02 
 1.009096e+00 -8.321268e-02 
 1.009419e+00 -8.344688e-02 
 1.009742e+00 -8.365869e-02 
 1.010065e+00 -8.384996e-02 
 1.010388e+00 -8.402004e-02 
 1.010711e+00 -8.416804e-02 
 1.011034e+00 -8.429522e-02 
 1.011357e+00 -8.440040e-02 
 1.011680e+00 -8.448294e-02 
 1.012003e+00 -8.454316e-02 
 1.012326e+00 -8.458076e-02 
 1.012649e+00 -8.459540e-02 
 1.012972e+00 -8.458872e-02 
 1.013295e+00 -8.455898e-02 
 1.013618e+00 -8.450896e-02 
 1.013941e+00 -8.443599e-02 
 1.014264e+00 -8.434099e-02 
 1.014587e+00 -8.422481e-02 
 1.014910e+00 -8.408650e-02 
 1.015233e+00 -8.392525e-02 
 1.015556e+00 -8.374241e-02 
 1.015879e+00 -8.353634e-02 
 1.016202e+00 -8.331028e-02 
 1.016525e+00 -8.306322e-02 
 1.016848e+00 -8.279362e-02 
 1.017171e+00 -8.250384e-02 
 1.017494e+00 -8.219290e-02 
 1.017817e+00 -8.186045e-02 
 1.018140e+00 -8.150865e-02 
 1.018463e+00 -8.113596e-02 
 1.018786e+00 -8.074206e-02 
 1.019109e+00 -8.032784e-02 
 1.019432e+00 -7.989364e-02 
 1.019755e+00 -7.944004e-02 
 1.020078e+00 -7.896787e-02 
 1.020401e+00 -7.847703e-02 
 1.020724e+00 -7.796878e-02 
 1.021047e+00 -7.744095e-02 
 1.021370e+00 -7.689516e-02 
 1.021693e+00 -7.633192e-02 
 1.022016e+00 -7.575100e-02 
 1.022339e+00 -7.515166e-02 
 1.022662e+00 -7.453564e-02 
 1.022985e+00 -7.390154e-02 
 1.023308e+00 -7.325111e-02 
 1.023631e+00 -7.258434e-02 
 1.023954e+00 -7.190097e-02 
 1.024277e+00 -7.120156e-02 
 1.024600e+00 -7.048719e-02 
 1.024923e+00 -6.975726e-02 
 1.025246e+00 -6.901254e-02 
 1.025569e+00 -6.825275e-02 
 1.025892e+00 -6.747938e-02 
 1.026215e+00 -6.669142e-02 
 1.026538e+00 -6.589034e-02 
 1.026861e+00 -6.507552e-02 
 1.027184e+00 -6.424814e-02 
 1.027507e+00 -6.340818e-02 
 1.027830e+00 -6.255671e-02 
 1.028153e+00 -6.169451e-02 
 1.028476e+00 -6.082066e-02 
 1.028799e+00 -5.993628e-02 
 1.029122e+00 -5.904155e-02 
 1.029444e+00 -5.813813e-02 
 1.029767e+00 -5.722425e-02 
 1.030090e+00 -5.630263e-02 
 1.030413e+00 -5.537299e-02 
 1.030736e+00 -5.443607e-02 
 1.031059e+00 -5.349237e-02 
 1.031382e+00 -5.254242e-02 
 1.031705e+00 -5.158643e-02 
 1.032028e+00 -5.062559e-02 
 1.032351e+00 -4.965966e-02 
 1.032674e+00 -4.868883e-02 
 1.032997e+00 -4.771409e-02 
 1.033320e+00 -4.673571e-02 
 1.033643e+00 -4.575456e-02 
 1.033966e+00 -4.477208e-02 
 1.034289e+00 -4.378789e-02 
 1.034612e+00 -4.280202e-02 
 1.034935e+00 -4.181486e-02 
 1.035258e+00 -4.082806e-02 
 1.035581e+00 -3.984045e-02 
 1.035904e+00 -3.885458e-02 
 1.036227e+00 -3.786801e-02 
 1.036550e+00 -3.688282e-02 
 1.036873e+00 -3.589829e-02 
 1.037196e+00 -3.491716e-02 
 1.037519e+00 -3.393750e-02 
 1.037842e+00 -3.296108e-02 
 1.038165e+00 -3.198666e-02 
 1.038488e+00 -3.101485e-02 
 1.038811e+00 -3.004662e-02 
 1.039134e+00 -2.908273e-02 
 1.039457e+00 -2.812234e-02 
 1.039780e+00 -2.716669e-02 
 1.040103e+00 -2.621589e-02 
 1.040426e+00 -2.526994e-02 
 1.040749e+00 -2.432933e-02 
 1.041072e+00 -2.339439e-02 
 1.041395e+00 -2.246473e-02 
 1.041718e+00 -2.154017e-02 
 1.042041e+00 -2.062115e-02 
 1.042364e+00 -1.970833e-02 
 1.042687e+00 -1.880080e-02 
 1.043010e+00 -1.790064e-02 
 1.043333e+00 -1.700763e-02 
 1.043656e+00 -1.612207e-02 
 1.043979e+00 -1.524346e-02 
 1.044302e+00 -1.437315e-02 
 1.044625e+00 -1.350994e-02 
 1.044948e+00 -1.265449e-02 
 1.045271e+00 -1.180822e-02 
 1.045594e+00 -1.096975e-02 
 1.045917e+00 -1.014079e-02 
 1.046240e+00 -9.320093e-03 
 1.046563e+00 -8.509704e-03 
 1.046886e+00 -7.708023e-03 
 1.047209e+00 -6.917027e-03 
 1.047532e+00 -6.136433e-03 
 1.047855e+00 -5.366431e-03 
 1.048178e+00 -4.606458e-03 
 1.048501e+00 -3.857818e-03 
 1.048824e+00 -3.120397e-03 
 1.049147e+00 -2.394243e-03 
 1.049470e+00 -1.680174e-03 
 1.049793e+00 -9.783113e-04 
 1.050116e+00 -2.885528e-04 
 1.050439e+00  3.887771e-04 
 1.050762e+00  1.052220e-03 
 1.051085e+00  1.702808e-03 
 1.051408e+00  2.338202e-03 
 1.051731e+00  2.959875e-03 
 1.052053e+00  3.566663e-03 
 1.052376e+00  4.159259e-03 
 1.052699e+00  4.736789e-03 
 1.053022e+00  5.298913e-03 
 1.053345e+00  5.845581e-03 
 1.053668e+00  6.376195e-03 
 1.053991e+00  6.890901e-03 
 1.054314e+00  7.389011e-03 
 1.054637e+00  7.870590e-03 
 1.054960e+00  8.335650e-03 
 1.055283e+00  8.783914e-03 
 1.055606e+00  9.215769e-03 
 1.055929e+00  9.630929e-03 
 1.056252e+00  1.002967e-02 
 1.056575e+00  1.041077e-02 
 1.056898e+00  1.077535e-02 
 1.057221e+00  1.112263e-02 
 1.057544e+00  1.145209e-02 
 1.057867e+00  1.176284e-02 
 1.058190e+00  1.205711e-02 
 1.058513e+00  1.233392e-02 
 1.058836e+00  1.259315e-02 
 1.059159e+00  1.283504e-02 
 1.059482e+00  1.306000e-02 
 1.059805e+00  1.326875e-02 
 1.060128e+00  1.345923e-02 
 1.060451e+00  1.363306e-02 
 1.060774e+00  1.378991e-02 
 1.061097e+00  1.392893e-02 
 1.061420e+00  1.405092e-02 
 1.061743e+00  1.415637e-02 
 1.062066e+00  1.424409e-02 
 1.062389e+00  1.431581e-02 
 1.062712e+00  1.436958e-02 
 1.063035e+00  1.440669e-02 
 1.063358e+00  1.442698e-02 
 1.063681e+00  1.442969e-02 
 1.064004e+00  1.441522e-02 
 1.064327e+00  1.438273e-02 
 1.064650e+00  1.433123e-02 
 1.064973e+00  1.426377e-02 
 1.065296e+00  1.417851e-02 
 1.065619e+00  1.407693e-02 
 1.065942e+00  1.395702e-02 
 1.066265e+00  1.382141e-02 
 1.066588e+00  1.366739e-02 
 1.066911e+00  1.349736e-02 
 1.067234e+00  1.330932e-02 
 1.067557e+00  1.310499e-02 
 1.067880e+00  1.288247e-02 
 1.068203e+00  1.264353e-02 
 1.068526e+00  1.238701e-02 
 1.068849e+00  1.211313e-02 
 1.069172e+00  1.182204e-02 
 1.069495e+00  1.151400e-02 
 1.069818e+00  1.118809e-02 
 1.070141e+00  1.084498e-02 
 1.070464e+00  1.048449e-02 
 1.070787e+00  1.010599e-02 
 1.071110e+00  9.710693e-03 
 1.071433e+00  9.297537e-03 
 1.071756e+00  8.867887e-03 
 1.072079e+00  8.420597e-03 
 1.072402e+00  7.955731e-03 
 1.072725e+00  7.474439e-03 
 1.073048e+00  6.975952e-03 
 1.073371e+00  6.461239e-03 
 1.073694e+00  5.929854e-03 
 1.074017e+00  5.382394e-03 
 1.074340e+00  4.819031e-03 
 1.074663e+00  4.238808e-03 
 1.074986e+00  3.642281e-03 
 1.075309e+00  3.030338e-03 
 1.075632e+00  2.403933e-03 
 1.075955e+00  1.762356e-03 
 1.076278e+00  1.106411e-03 
 1.076601e+00  4.365391e-04 
 1.076924e+00 -2.474437e-04 
 1.077247e+00 -9.451153e-04 
 1.077570e+00 -1.655590e-03 
 1.077893e+00 -2.379346e-03 
 1.078216e+00 -3.116169e-03 
 1.078539e+00 -3.864808e-03 
 1.078862e+00 -4.624983e-03 
 1.079185e+00 -5.396634e-03 
 1.079508e+00 -6.179205e-03 
 1.079831e+00 -6.971553e-03 
 1.080154e+00 -7.774807e-03 
 1.080477e+00 -8.588675e-03 
 1.080800e+00 -9.412537e-03 
 1.081123e+00 -1.024579e-02 
 1.081446e+00 -1.108858e-02 
 1.081769e+00 -1.194167e-02 
 1.082092e+00 -1.280270e-02 
 1.082415e+00 -1.367240e-02 
 1.082738e+00 -1.454997e-02 
 1.083061e+00 -1.543515e-02 
 1.083384e+00 -1.632789e-02 
 1.083707e+00 -1.722820e-02 
 1.084030e+00 -1.813534e-02 
 1.084353e+00 -1.904923e-02 
 1.084676e+00 -1.996949e-02 
 1.084999e+00 -2.089617e-02 
 1.085322e+00 -2.182835e-02 
 1.085645e+00 -2.276554e-02 
 1.085968e+00 -2.370808e-02 
 1.086291e+00 -2.465454e-02 
 1.086614e+00 -2.560470e-02 
 1.086937e+00 -2.655978e-02 
 1.087260e+00 -2.751888e-02 
 1.087583e+00 -2.848121e-02 
 1.087906e+00 -2.944741e-02 
 1.088229e+00 -3.041635e-02 
 1.088552e+00 -3.138755e-02 
 1.088875e+00 -3.236112e-02 
 1.089198e+00 -3.333510e-02 
 1.089521e+00 -3.431049e-02 
 1.089844e+00 -3.528625e-02 
 1.090167e+00 -3.626167e-02 
 1.090490e+00 -3.723683e-02 
 1.090813e+00 -3.821151e-02 
 1.091136e+00 -3.918428e-02 
 1.091459e+00 -4.015595e-02 
 1.091781e+00 -4.112544e-02 
 1.092104e+00 -4.209147e-02 
 1.092427e+00 -4.305439e-02 
 1.092750e+00 -4.401250e-02 
 1.093073e+00 -4.496584e-02 
 1.093396e+00 -4.591379e-02 
 1.093719e+00 -4.685568e-02 
 1.094042e+00 -4.779325e-02 
 1.094365e+00 -4.872316e-02 
 1.094688e+00 -4.964550e-02 
 1.095011e+00 -5.056037e-02 
 1.095334e+00 -5.146711e-02 
 1.095657e+00 -5.236506e-02 
 1.095980e+00 -5.325334e-02 
 1.096303e+00 -5.413218e-02 
 1.096626e+00 -5.500063e-02 
 1.096949e+00 -5.585707e-02 
 1.097272e+00 -5.670267e-02 
 1.097595e+00 -5.753661e-02 
 1.097918e+00 -5.835879e-02 
 1.098241e+00 -5.916926e-02 
