         time tilt_bot_s... 
 1.014264e+00  1.717635e-02 
 1.014587e+00  1.715910e-02 
 1.014910e+00  1.713566e-02 
 1.015233e+00  1.710875e-02 
 1.015556e+00  1.707892e-02 
 1.015879e+00  1.704732e-02 
 1.016202e+00  1.701154e-02 
 1.016525e+00  1.697296e-02 
 1.016848e+00  1.693146e-02 
 1.017171e+00  1.688562e-02 
 1.017494e+00  1.683846e-02 
 1.017817e+00  1.678924e-02 
 1.018140e+00  1.673731e-02 
 1.018463e+00  1.668151e-02 
 1.018786e+00  1.662253e-02 
 1.019109e+00  1.656023e-02 
 1.019432e+00  1.649564e-02 
 1.019755e+00  1.642589e-02 
 1.020078e+00  1.635137e-02 
 1.020401e+00  1.627120e-02 
 1.020724e+00  1.618563e-02 
 1.021047e+00  1.609384e-02 
 1.021370e+00  1.599609e-02 
 1.021693e+00  1.589196e-02 
 1.022016e+00  1.578109e-02 
 1.022339e+00  1.566347e-02 
 1.022662e+00  1.553935e-02 
 1.022985e+00  1.540958e-02 
 1.023308e+00  1.527444e-02 
 1.023631e+00  1.513166e-02 
 1.023954e+00  1.498412e-02 
 1.024277e+00  1.483016e-02 
 1.024600e+00  1.467247e-02 
 1.024923e+00  1.450967e-02 
 1.025246e+00  1.434316e-02 
 1.025569e+00  1.417229e-02 
 1.025892e+00  1.399643e-02 
 1.026215e+00  1.381670e-02 
 1.026538e+00  1.363118e-02 
 1.026861e+00  1.344325e-02 
 1.027184e+00  1.325042e-02 
 1.027507e+00  1.305253e-02 
 1.027830e+00  1.284954e-02 
 1.028153e+00  1.264428e-02 
 1.028476e+00  1.243308e-02 
 1.028799e+00  1.221972e-02 
 1.029122e+00  1.200055e-02 
 1.029444e+00  1.177733e-02 
 1.029767e+00  1.154774e-02 
 1.030090e+00  1.131675e-02 
 1.030413e+00  1.107999e-02 
 1.030736e+00  1.083847e-02 
 1.031059e+00  1.059242e-02 
 1.031382e+00  1.034149e-02 
 1.031705e+00  1.008518e-02 
 1.032028e+00  9.826640e-03 
 1.032351e+00  9.563776e-03 
 1.032674e+00  9.296494e-03 
 1.032997e+00  9.024954e-03 
 1.033320e+00  8.751951e-03 
 1.033643e+00  8.474968e-03 
 1.033966e+00  8.196697e-03 
 1.034289e+00  7.917113e-03 
 1.034612e+00  7.635859e-03 
 1.034935e+00  7.353118e-03 
 1.035258e+00  7.070831e-03 
 1.035581e+00  6.788272e-03 
 1.035904e+00  6.504934e-03 
 1.036227e+00  6.221641e-03 
 1.036550e+00  5.937822e-03 
 1.036873e+00  5.652388e-03 
 1.037196e+00  5.367317e-03 
 1.037519e+00  5.082277e-03 
 1.037842e+00  4.793126e-03 
 1.038165e+00  4.502589e-03 
 1.038488e+00  4.210497e-03 
 1.038811e+00  3.916471e-03 
 1.039134e+00  3.618784e-03 
 1.039457e+00  3.318921e-03 
 1.039780e+00  3.015242e-03 
 1.040103e+00  2.708294e-03 
 1.040426e+00  2.399583e-03 
 1.040749e+00  2.088665e-03 
 1.041072e+00  1.773413e-03 
 1.041395e+00  1.455507e-03 
 1.041718e+00  1.135697e-03 
 1.042041e+00  8.151032e-04 
 1.042364e+00  4.944647e-04 
 1.042687e+00  1.726743e-04 
 1.043010e+00 -1.508830e-04 
 1.043333e+00 -4.743186e-04 
 1.043656e+00 -7.962595e-04 
 1.043979e+00 -1.116565e-03 
 1.044302e+00 -1.435813e-03 
 1.044625e+00 -1.755410e-03 
 1.044948e+00 -2.074184e-03 
 1.045271e+00 -2.390494e-03 
 1.045594e+00 -2.704360e-03 
 1.045917e+00 -3.016656e-03 
 1.046240e+00 -3.327975e-03 
 1.046563e+00 -3.638440e-03 
 1.046886e+00 -3.947108e-03 
 1.047209e+00 -4.211182e-03 
 1.047532e+00 -4.518490e-03 
 1.047855e+00 -4.824634e-03 
 1.048178e+00 -5.128265e-03 
 1.048501e+00 -5.428690e-03 
 1.048824e+00 -5.726517e-03 
 1.049147e+00 -6.021057e-03 
 1.049470e+00 -6.314397e-03 
 1.049793e+00 -6.603580e-03 
 1.050116e+00 -6.891591e-03 
 1.050439e+00 -7.174572e-03 
 1.050762e+00 -7.452249e-03 
 1.051085e+00 -7.725934e-03 
 1.051408e+00 -7.994984e-03 
 1.051731e+00 -8.257758e-03 
 1.052053e+00 -8.513120e-03 
 1.052376e+00 -8.761025e-03 
 1.052699e+00 -9.000886e-03 
 1.053022e+00 -9.232586e-03 
 1.053345e+00 -9.456443e-03 
 1.053668e+00 -9.672084e-03 
 1.053991e+00 -9.876133e-03 
 1.054314e+00 -1.007307e-02 
 1.054637e+00 -1.025922e-02 
 1.054960e+00 -1.043667e-02 
 1.055283e+00 -1.060313e-02 
 1.055606e+00 -1.076263e-02 
 1.055929e+00 -1.091088e-02 
 1.056252e+00 -1.105150e-02 
 1.056575e+00 -1.118325e-02 
 1.056898e+00 -1.130760e-02 
 1.057221e+00 -1.142267e-02 
 1.057544e+00 -1.153154e-02 
 1.057867e+00 -1.163245e-02 
 1.058190e+00 -1.172711e-02 
 1.058513e+00 -1.181289e-02 
 1.058836e+00 -1.189206e-02 
 1.059159e+00 -1.196294e-02 
 1.059482e+00 -1.202701e-02 
 1.059805e+00 -1.208403e-02 
 1.060128e+00 -1.213289e-02 
 1.060451e+00 -1.217308e-02 
 1.060774e+00 -1.220681e-02 
 1.061097e+00 -1.223096e-02 
 1.061420e+00 -1.224753e-02 
 1.061743e+00 -1.225569e-02 
 1.062066e+00 -1.225444e-02 
 1.062389e+00 -1.224531e-02 
 1.062712e+00 -1.222728e-02 
 1.063035e+00 -1.220096e-02 
 1.063358e+00 -1.216639e-02 
 1.063681e+00 -1.212421e-02 
 1.064004e+00 -1.207434e-02 
 1.064327e+00 -1.201761e-02 
 1.064650e+00 -1.195298e-02 
 1.064973e+00 -1.188348e-02 
 1.065296e+00 -1.180626e-02 
 1.065619e+00 -1.172312e-02 
 1.065942e+00 -1.163463e-02 
 1.066265e+00 -1.153997e-02 
 1.066588e+00 -1.143929e-02 
 1.066911e+00 -1.133372e-02 
 1.067234e+00 -1.122311e-02 
 1.067557e+00 -1.110783e-02 
 1.067880e+00 -1.098730e-02 
 1.068203e+00 -1.086093e-02 
 1.068526e+00 -1.073150e-02 
 1.068849e+00 -1.059676e-02 
 1.069172e+00 -1.045564e-02 
 1.069495e+00 -1.030899e-02 
 1.069818e+00 -1.015708e-02 
 1.070141e+00 -9.998672e-03 
 1.070464e+00 -9.835733e-03 
 1.070787e+00 -9.666087e-03 
 1.071110e+00 -9.490211e-03 
 1.071433e+00 -9.306814e-03 
 1.071756e+00 -9.117495e-03 
 1.072079e+00 -8.920954e-03 
 1.072402e+00 -8.717866e-03 
 1.072725e+00 -8.507204e-03 
 1.073048e+00 -8.291409e-03 
 1.073371e+00 -8.068298e-03 
 1.073694e+00 -7.840349e-03 
 1.074017e+00 -7.607408e-03 
 1.074340e+00 -7.370353e-03 
 1.074663e+00 -7.128173e-03 
 1.074986e+00 -6.881798e-03 
 1.075309e+00 -6.633075e-03 
 1.075632e+00 -6.381199e-03 
 1.075955e+00 -6.126802e-03 
 1.076278e+00 -5.870101e-03 
 1.076601e+00 -5.611394e-03 
 1.076924e+00 -5.350840e-03 
 1.077247e+00 -5.089917e-03 
 1.077570e+00 -4.827330e-03 
 1.077893e+00 -4.563446e-03 
 1.078216e+00 -4.298183e-03 
 1.078539e+00 -4.031991e-03 
 1.078862e+00 -3.764420e-03 
 1.079185e+00 -3.495090e-03 
 1.079508e+00 -3.273919e-03 
 1.079831e+00 -3.004172e-03 
 1.080154e+00 -2.732166e-03 
 1.080477e+00 -2.460360e-03 
 1.080800e+00 -2.186215e-03 
 1.081123e+00 -1.911307e-03 
 1.081446e+00 -1.635074e-03 
 1.081769e+00 -1.356712e-03 
 1.082092e+00 -1.077991e-03 
 1.082415e+00 -8.004874e-04 
 1.082738e+00 -5.216104e-04 
 1.083061e+00 -2.423861e-04 
 1.083384e+00  3.634048e-05 
 1.083707e+00  3.143225e-04 
 1.084030e+00  5.912071e-04 
 1.084353e+00  8.676847e-04 
 1.084676e+00  1.143250e-03 
 1.084999e+00  1.418544e-03 
 1.085322e+00  1.692689e-03 
 1.085645e+00  1.965805e-03 
 1.085968e+00  2.237043e-03 
 1.086291e+00  2.507996e-03 
 1.086614e+00  2.778522e-03 
 1.086937e+00  3.047330e-03 
 1.087260e+00  3.313318e-03 
 1.087583e+00  3.579371e-03 
 1.087906e+00  3.842118e-03 
 1.088229e+00  4.105323e-03 
 1.088552e+00  4.367317e-03 
 1.088875e+00  4.629680e-03 
 1.089198e+00  4.890369e-03 
 1.089521e+00  5.151658e-03 
 1.089844e+00  5.413211e-03 
 1.090167e+00  5.675168e-03 
 1.090490e+00  5.936082e-03 
 1.090813e+00  6.197128e-03 
 1.091136e+00  6.456887e-03 
 1.091459e+00  6.715351e-03 
 1.091781e+00  6.973926e-03 
 1.092104e+00  7.230714e-03 
 1.092427e+00  7.485355e-03 
 1.092750e+00  7.737540e-03 
 1.093073e+00  7.988679e-03 
 1.093396e+00  8.236419e-03 
 1.093719e+00  8.480584e-03 
 1.094042e+00  8.720965e-03 
 1.094365e+00  8.957216e-03 
 1.094688e+00  9.187498e-03 
 1.095011e+00  9.415029e-03 
 1.095334e+00  9.637560e-03 
 1.095657e+00  9.855806e-03 
 1.095980e+00  1.006908e-02 
 1.096303e+00  1.027875e-02 
 1.096626e+00  1.048414e-02 
 1.096949e+00  1.068588e-02 
 1.097272e+00  1.088356e-02 
 1.097595e+00  1.107751e-02 
 1.097918e+00  1.126720e-02 
 1.098241e+00  1.145367e-02 
 1.098564e+00  1.163691e-02 
 1.098887e+00  1.181748e-02 
 1.099210e+00  1.199464e-02 
 1.099533e+00  1.216951e-02 
 1.099856e+00  1.234141e-02 
 1.100179e+00  1.250885e-02 
 1.100502e+00  1.267310e-02 
 1.100825e+00  1.283443e-02 
 1.101148e+00  1.299204e-02 
 1.101471e+00  1.314447e-02 
 1.101794e+00  1.329332e-02 
 1.102117e+00  1.343723e-02 
 1.102440e+00  1.357846e-02 
 1.102763e+00  1.371662e-02 
 1.103086e+00  1.385194e-02 
 1.103409e+00  1.398156e-02 
 1.103732e+00  1.410695e-02 
 1.104055e+00  1.422886e-02 
 1.104378e+00  1.434770e-02 
 1.104701e+00  1.446236e-02 
 1.105024e+00  1.457410e-02 
 1.105347e+00  1.467870e-02 
 1.105670e+00  1.478262e-02 
 1.105993e+00  1.488060e-02 
 1.106316e+00  1.497639e-02 
 1.106639e+00  1.506834e-02 
 1.106962e+00  1.515494e-02 
 1.107285e+00  1.524086e-02 
 1.107608e+00  1.532243e-02 
 1.107931e+00  1.540155e-02 
 1.108254e+00  1.547794e-02 
 1.108577e+00  1.555255e-02 
 1.108900e+00  1.562409e-02 
 1.109223e+00  1.569256e-02 
 1.109546e+00  1.575969e-02 
 1.109869e+00  1.582412e-02 
 1.110192e+00  1.588611e-02 
 1.110515e+00  1.594558e-02 
 1.110838e+00  1.600129e-02 
 1.111161e+00  1.605477e-02 
 1.111484e+00  1.610486e-02 
 1.111807e+00  1.615173e-02 
 1.112130e+00  1.619564e-02 
 1.112453e+00  1.623748e-02 
 1.112776e+00  1.627406e-02 
 1.113099e+00  1.630730e-02 
 1.113422e+00  1.633673e-02 
 1.113745e+00  1.636200e-02 
 1.114068e+00  1.638416e-02 
 1.114391e+00  1.640243e-02 
 1.114714e+00  1.641581e-02 
 1.115037e+00  1.642565e-02 
 1.115360e+00  1.642989e-02 
 1.115683e+00  1.643142e-02 
 1.116006e+00  1.643012e-02 
 1.116329e+00  1.642385e-02 
 1.116652e+00  1.641392e-02 
 1.116975e+00  1.639969e-02 
 1.117298e+00  1.638130e-02 
 1.117621e+00  1.635876e-02 
 1.117944e+00  1.633214e-02 
 1.118267e+00  1.630045e-02 
 1.118590e+00  1.626287e-02 
 1.118913e+00  1.622120e-02 
 1.119236e+00  1.617343e-02 
 1.119559e+00  1.612115e-02 
 1.119882e+00  1.606267e-02 
 1.120205e+00  1.599762e-02 
 1.120528e+00  1.592506e-02 
 1.120851e+00  1.584718e-02 
 1.121174e+00  1.576323e-02 
 1.121497e+00  1.567213e-02 
 1.121819e+00  1.557368e-02 
 1.122142e+00  1.546899e-02 
 1.122465e+00  1.535833e-02 
 1.122788e+00  1.524126e-02 
 1.123111e+00  1.511806e-02 
 1.123434e+00  1.498755e-02 
 1.123757e+00  1.485065e-02 
 1.124080e+00  1.470725e-02 
 1.124403e+00  1.455723e-02 
 1.124726e+00  1.440001e-02 
 1.125049e+00  1.423579e-02 
 1.125372e+00  1.406558e-02 
 1.125695e+00  1.388929e-02 
 1.126018e+00  1.370786e-02 
 1.126341e+00  1.352066e-02 
 1.126664e+00  1.332721e-02 
 1.126987e+00  1.312868e-02 
 1.127310e+00  1.292574e-02 
 1.127633e+00  1.271672e-02 
 1.127956e+00  1.250304e-02 
 1.128279e+00  1.228476e-02 
 1.128602e+00  1.206113e-02 
 1.128925e+00  1.183260e-02 
 1.129248e+00  1.160116e-02 
 1.129571e+00  1.136469e-02 
 1.129894e+00  1.112358e-02 
 1.130217e+00  1.087831e-02 
 1.130540e+00  1.062984e-02 
 1.130863e+00  1.037680e-02 
 1.131186e+00  1.012096e-02 
 1.131509e+00  9.861095e-03 
 1.131832e+00  9.597137e-03 
 1.132155e+00  9.329716e-03 
 1.132478e+00  9.059764e-03 
 1.132801e+00  8.787016e-03 
 1.133124e+00  8.512382e-03 
 1.133447e+00  8.234520e-03 
 1.133770e+00  7.954421e-03 
 1.134093e+00  7.672659e-03 
 1.134416e+00  7.388738e-03 
 1.134739e+00  7.103819e-03 
 1.135062e+00  6.816071e-03 
 1.135385e+00  6.528049e-03 
 1.135708e+00  6.237689e-03 
 1.136031e+00  5.946188e-03 
 1.136354e+00  5.654332e-03 
 1.136677e+00  5.361576e-03 
 1.137000e+00  5.067498e-03 
 1.137323e+00  4.773961e-03 
 1.137646e+00  4.479298e-03 
 1.137969e+00  4.184063e-03 
 1.138292e+00  3.888731e-03 
 1.138615e+00  3.593824e-03 
 1.138938e+00  3.297767e-03 
 1.139261e+00  3.001863e-03 
 1.139584e+00  2.706444e-03 
 1.139907e+00  2.411420e-03 
 1.140230e+00  2.117347e-03 
 1.140553e+00  1.824554e-03 
 1.140876e+00  1.532395e-03 
 1.141199e+00  1.241164e-03 
 1.141522e+00  9.505842e-04 
 1.141845e+00  6.616788e-04 
 1.142168e+00  3.742660e-04 
 1.142491e+00  8.767075e-05 
 1.142814e+00 -1.977918e-04 
 1.143137e+00 -4.830963e-04 
 1.143460e+00 -7.669771e-04 
 1.143783e+00 -1.048757e-03 
 1.144106e+00 -1.329447e-03 
 1.144429e+00 -1.609860e-03 
 1.144752e+00 -1.888891e-03 
 1.145075e+00 -2.166080e-03 
 1.145398e+00 -2.441732e-03 
 1.145721e+00 -2.715388e-03 
 1.146044e+00 -2.987563e-03 
 1.146367e+00 -3.258320e-03 
 1.146690e+00 -3.480488e-03 
 1.147013e+00 -3.748000e-03 
 1.147336e+00 -4.013210e-03 
 1.147658e+00 -4.276555e-03 
 1.147981e+00 -4.538652e-03 
 1.148304e+00 -4.796742e-03 
 1.148627e+00 -5.052213e-03 
 1.148950e+00 -5.304325e-03 
 1.149273e+00 -5.553877e-03 
 1.149596e+00 -5.798918e-03 
 1.149919e+00 -6.040533e-03 
 1.150242e+00 -6.277659e-03 
 1.150565e+00 -6.511584e-03 
 1.150888e+00 -6.739879e-03 
 1.151211e+00 -6.963738e-03 
 1.151534e+00 -7.182214e-03 
 1.151857e+00 -7.395693e-03 
 1.152180e+00 -7.602520e-03 
 1.152503e+00 -7.804763e-03 
 1.152826e+00 -7.999789e-03 
 1.153149e+00 -8.189845e-03 
 1.153472e+00 -8.372279e-03 
 1.153795e+00 -8.547976e-03 
 1.154118e+00 -8.716688e-03 
 1.154441e+00 -8.879092e-03 
 1.154764e+00 -9.035179e-03 
 1.155087e+00 -9.183562e-03 
 1.155410e+00 -9.323587e-03 
 1.155733e+00 -9.458396e-03 
 1.156056e+00 -9.583597e-03 
 1.156379e+00 -9.703102e-03 
 1.156702e+00 -9.813681e-03 
 1.157025e+00 -9.916972e-03 
 1.157348e+00 -1.001251e-02 
 1.157671e+00 -1.010027e-02 
 1.157994e+00 -1.018044e-02 
 1.158317e+00 -1.025205e-02 
 1.158640e+00 -1.031515e-02 
 1.158963e+00 -1.036961e-02 
 1.159286e+00 -1.041612e-02 
 1.159609e+00 -1.045395e-02 
 1.159932e+00 -1.048360e-02 
 1.160255e+00 -1.050423e-02 
 1.160578e+00 -1.051663e-02 
 1.160901e+00 -1.052103e-02 
 1.161224e+00 -1.051795e-02 
 1.161547e+00 -1.050662e-02 
 1.161870e+00 -1.048849e-02 
 1.162193e+00 -1.046319e-02 
 1.162516e+00 -1.043091e-02 
 1.162839e+00 -1.039155e-02 
 1.163162e+00 -1.034507e-02 
 1.163485e+00 -1.029198e-02 
 1.163808e+00 -1.023180e-02 
 1.164131e+00 -1.016588e-02 
 1.164454e+00 -1.009385e-02 
 1.164777e+00 -1.001456e-02 
 1.165100e+00 -9.930378e-03 
 1.165423e+00 -9.839480e-03 
 1.165746e+00 -9.742767e-03 
 1.166069e+00 -9.639999e-03 
 1.166392e+00 -9.531963e-03 
 1.166715e+00 -9.418216e-03 
 1.167038e+00 -9.298716e-03 
 1.167361e+00 -9.173132e-03 
 1.167684e+00 -9.043009e-03 
 1.168007e+00 -8.906178e-03 
 1.168330e+00 -8.764300e-03 
 1.168653e+00 -8.617392e-03 
 1.168976e+00 -8.465858e-03 
 1.169299e+00 -8.308733e-03 
 1.169622e+00 -8.147949e-03 
 1.169945e+00 -7.980382e-03 
 1.170268e+00 -7.808490e-03 
 1.170591e+00 -7.633413e-03 
 1.170914e+00 -7.454006e-03 
 1.171237e+00 -7.270763e-03 
 1.171560e+00 -7.083353e-03 
 1.171883e+00 -6.893092e-03 
 1.172206e+00 -6.700455e-03 
 1.172529e+00 -6.504474e-03 
 1.172852e+00 -6.304896e-03 
 1.173175e+00 -6.103119e-03 
 1.173498e+00 -5.899700e-03 
 1.173821e+00 -5.693906e-03 
 1.174144e+00 -5.486759e-03 
 1.174467e+00 -5.276982e-03 
 1.174790e+00 -5.065282e-03 
 1.175113e+00 -4.852799e-03 
 1.175436e+00 -4.639090e-03 
 1.175759e+00 -4.424380e-03 
 1.176082e+00 -4.207593e-03 
 1.176405e+00 -3.989473e-03 
 1.176728e+00 -3.770620e-03 
 1.177051e+00 -3.549666e-03 
 1.177374e+00 -3.328315e-03 
 1.177697e+00 -3.152638e-03 
 1.178020e+00 -2.929558e-03 
 1.178343e+00 -2.706063e-03 
 1.178666e+00 -2.481317e-03 
 1.178989e+00 -2.255078e-03 
 1.179312e+00 -2.027319e-03 
 1.179635e+00 -1.799171e-03 
 1.179958e+00 -1.570822e-03 
 1.180281e+00 -1.342087e-03 
 1.180604e+00 -1.114623e-03 
 1.180926e+00 -8.863169e-04 
 1.181249e+00 -6.583164e-04 
 1.181572e+00 -4.307322e-04 
 1.181895e+00 -2.039762e-04 
 1.182218e+00  2.206586e-05 
 1.182541e+00  2.474187e-04 
 1.182864e+00  4.729760e-04 
 1.183187e+00  6.976635e-04 
 1.183510e+00  9.223518e-04 
 1.183833e+00  1.145484e-03 
 1.184156e+00  1.368534e-03 
 1.184479e+00  1.591516e-03 
 1.184802e+00  1.814389e-03 
 1.185125e+00  2.037390e-03 
 1.185448e+00  2.259731e-03 
 1.185771e+00  2.482452e-03 
 1.186094e+00  2.704818e-03 
 1.186417e+00  2.927988e-03 
 1.186740e+00  3.150953e-03 
 1.187063e+00  3.373025e-03 
 1.187386e+00  3.594585e-03 
 1.187709e+00  3.816055e-03 
 1.188032e+00  4.037799e-03 
 1.188355e+00  4.259453e-03 
 1.188678e+00  4.478898e-03 
 1.189001e+00  4.698176e-03 
 1.189324e+00  4.917233e-03 
 1.189647e+00  5.136693e-03 
 1.189970e+00  5.355355e-03 
 1.190293e+00  5.572950e-03 
 1.190616e+00  5.788610e-03 
 1.190939e+00  6.004022e-03 
 1.191262e+00  6.219266e-03 
 1.191585e+00  6.433043e-03 
 1.191908e+00  6.644543e-03 
 1.192231e+00  6.854450e-03 
 1.192554e+00  7.063133e-03 
 1.192877e+00  7.270717e-03 
 1.193200e+00  7.477130e-03 
 1.193523e+00  7.681409e-03 
 1.193846e+00  7.883440e-03 
 1.194169e+00  8.083838e-03 
 1.194492e+00  8.283316e-03 
 1.194815e+00  8.479926e-03 
 1.195138e+00  8.674460e-03 
 1.195461e+00  8.867663e-03 
 1.195784e+00  9.058642e-03 
 1.196107e+00  9.247803e-03 
 1.196430e+00  9.435809e-03 
 1.196753e+00  9.621529e-03 
 1.197076e+00  9.805105e-03 
 1.197399e+00  9.985944e-03 
 1.197722e+00  1.016560e-02 
 1.198045e+00  1.034185e-02 
 1.198368e+00  1.051492e-02 
 1.198691e+00  1.068463e-02 
 1.199014e+00  1.085074e-02 
 1.199337e+00  1.101329e-02 
 1.199660e+00  1.117214e-02 
 1.199983e+00  1.132700e-02 
 1.200306e+00  1.147669e-02 
 1.200629e+00  1.162178e-02 
 1.200952e+00  1.176387e-02 
 1.201275e+00  1.190177e-02 
 1.201598e+00  1.203436e-02 
 1.201921e+00  1.216388e-02 
 1.202244e+00  1.228781e-02 
 1.202567e+00  1.240949e-02 
 1.202890e+00  1.252729e-02 
 1.203213e+00  1.264119e-02 
 1.203536e+00  1.275105e-02 
 1.203859e+00  1.285751e-02 
 1.204182e+00  1.296074e-02 
 1.204505e+00  1.306074e-02 
 1.204828e+00  1.315779e-02 
 1.205151e+00  1.325081e-02 
 1.205474e+00  1.333950e-02 
 1.205796e+00  1.342715e-02 
 1.206119e+00  1.350976e-02 
 1.206442e+00  1.359023e-02 
 1.206765e+00  1.366665e-02 
 1.207088e+00  1.373918e-02 
 1.207411e+00  1.380929e-02 
 1.207734e+00  1.387592e-02 
 1.208057e+00  1.393915e-02 
 1.208380e+00  1.399919e-02 
 1.208703e+00  1.405581e-02 
 1.209026e+00  1.410925e-02 
 1.209349e+00  1.415876e-02 
 1.209672e+00  1.420450e-02 
 1.209995e+00  1.424617e-02 
 1.210318e+00  1.428393e-02 
 1.210641e+00  1.431873e-02 
 1.210964e+00  1.435065e-02 
 1.211287e+00  1.437827e-02 
 1.211610e+00  1.440132e-02 
 1.211933e+00  1.442113e-02 
 1.212256e+00  1.443888e-02 
 1.212579e+00  1.445322e-02 
 1.212902e+00  1.446437e-02 
 1.213225e+00  1.447124e-02 
 1.213548e+00  1.447424e-02 
 1.213871e+00  1.447527e-02 
 1.214194e+00  1.447472e-02 
 1.214517e+00  1.447030e-02 
 1.214840e+00  1.446203e-02 
 1.215163e+00  1.445111e-02 
 1.215486e+00  1.443808e-02 
 1.215809e+00  1.442189e-02 
 1.216132e+00  1.440340e-02 
 1.216455e+00  1.438097e-02 
 1.216778e+00  1.435464e-02 
 1.217101e+00  1.432596e-02 
 1.217424e+00  1.429307e-02 
 1.217747e+00  1.425651e-02 
 1.218070e+00  1.421490e-02 
 1.218393e+00  1.416992e-02 
 1.218716e+00  1.411915e-02 
 1.219039e+00  1.406447e-02 
 1.219362e+00  1.400557e-02 
 1.219685e+00  1.394196e-02 
 1.220008e+00  1.387342e-02 
 1.220331e+00  1.380019e-02 
 1.220654e+00  1.372271e-02 
 1.220977e+00  1.364131e-02 
 1.221300e+00  1.355461e-02 
 1.221623e+00  1.346359e-02 
 1.221946e+00  1.336775e-02 
 1.222269e+00  1.326715e-02 
 1.222592e+00  1.316267e-02 
 1.222915e+00  1.305335e-02 
 1.223238e+00  1.293899e-02 
 1.223561e+00  1.281971e-02 
 1.223884e+00  1.269607e-02 
 1.224207e+00  1.256769e-02 
 1.224530e+00  1.243362e-02 
 1.224853e+00  1.229427e-02 
 1.225176e+00  1.215003e-02 
 1.225499e+00  1.200055e-02 
 1.225822e+00  1.184573e-02 
 1.226145e+00  1.168590e-02 
 1.226468e+00  1.152025e-02 
 1.226791e+00  1.134901e-02 
 1.227114e+00  1.117278e-02 
 1.227437e+00  1.099121e-02 
 1.227760e+00  1.080398e-02 
 1.228083e+00  1.061070e-02 
 1.228406e+00  1.041174e-02 
 1.228729e+00  1.020851e-02 
 1.229052e+00  9.999539e-03 
 1.229375e+00  9.786197e-03 
 1.229698e+00  9.568048e-03 
 1.230021e+00  9.345421e-03 
 1.230344e+00  9.118297e-03 
 1.230667e+00  8.889061e-03 
 1.230990e+00  8.655273e-03 
 1.231313e+00  8.417790e-03 
 1.231636e+00  8.177550e-03 
 1.231959e+00  7.935283e-03 
 1.232282e+00  7.689829e-03 
 1.232605e+00  7.442885e-03 
 1.232928e+00  7.192727e-03 
 1.233251e+00  6.941241e-03 
 1.233574e+00  6.688714e-03 
 1.233897e+00  6.435856e-03 
 1.234220e+00  6.181215e-03 
 1.234543e+00  5.926045e-03 
 1.234866e+00  5.669405e-03 
 1.235189e+00  5.413107e-03 
 1.235511e+00  5.155704e-03 
 1.235834e+00  4.898125e-03 
 1.236157e+00  4.638805e-03 
 1.236480e+00  4.379254e-03 
 1.236803e+00  4.119864e-03 
 1.237126e+00  3.861110e-03 
 1.237449e+00  3.601476e-03 
 1.237772e+00  3.341851e-03 
 1.238095e+00  3.082893e-03 
 1.238418e+00  2.825124e-03 
 1.238741e+00  2.568305e-03 
 1.239064e+00  2.312711e-03 
 1.239387e+00  2.057754e-03 
 1.239710e+00  1.804694e-03 
 1.240033e+00  1.554090e-03 
 1.240356e+00  1.305683e-03 
 1.240679e+00  1.059495e-03 
 1.241002e+00  8.166112e-04 
 1.241325e+00  5.761139e-04 
 1.241648e+00  3.380351e-04 
 1.241971e+00  1.028948e-04 
 1.242294e+00 -1.288520e-04 
 1.242617e+00 -3.581000e-04 
 1.242940e+00 -5.848637e-04 
 1.243263e+00 -8.085653e-04 
 1.243586e+00 -1.029232e-03 
 1.243909e+00 -1.246525e-03 
 1.244232e+00 -1.460435e-03 
 1.244555e+00 -1.671590e-03 
 1.244878e+00 -1.879726e-03 
 1.245201e+00 -2.084213e-03 
 1.245524e+00 -2.238920e-03 
 1.245847e+00 -2.438047e-03 
 1.246170e+00 -2.634134e-03 
 1.246493e+00 -2.827078e-03 
 1.246816e+00 -3.016866e-03 
 1.247139e+00 -3.203658e-03 
 1.247462e+00 -3.387168e-03 
 1.247785e+00 -3.567300e-03 
 1.248108e+00 -3.744767e-03 
 1.248431e+00 -3.918610e-03 
 1.248754e+00 -4.088662e-03 
 1.249077e+00 -4.255304e-03 
 1.249400e+00 -4.418848e-03 
 1.249723e+00 -4.578198e-03 
 1.250046e+00 -4.734131e-03 
 1.250369e+00 -4.886059e-03 
 1.250692e+00 -5.034508e-03 
 1.251015e+00 -5.179201e-03 
 1.251338e+00 -5.319816e-03 
 1.251661e+00 -5.456493e-03 
 1.251984e+00 -5.588505e-03 
 1.252307e+00 -5.716376e-03 
 1.252630e+00 -5.840120e-03 
 1.252953e+00 -5.959662e-03 
 1.253276e+00 -6.074091e-03 
 1.253599e+00 -6.184287e-03 
 1.253922e+00 -6.290074e-03 
 1.254245e+00 -6.392392e-03 
 1.254568e+00 -6.489929e-03 
 1.254891e+00 -6.583304e-03 
 1.255214e+00 -6.672154e-03 
 1.255537e+00 -6.757268e-03 
 1.255860e+00 -6.838226e-03 
 1.256183e+00 -6.914724e-03 
 1.256506e+00 -6.986201e-03 
 1.256829e+00 -7.052946e-03 
 1.257152e+00 -7.114926e-03 
 1.257475e+00 -7.172460e-03 
 1.257798e+00 -7.224857e-03 
 1.258121e+00 -7.271693e-03 
 1.258444e+00 -7.312958e-03 
 1.258767e+00 -7.348666e-03 
 1.259090e+00 -7.379168e-03 
 1.259413e+00 -7.404322e-03 
