         time tilt_local... 
 1.087583e+00 -1.693657e-02 
 1.087906e+00 -1.795898e-02 
 1.088229e+00 -1.898774e-02 
 1.088552e+00 -2.001026e-02 
 1.088875e+00 -2.105247e-02 
 1.089198e+00 -2.208802e-02 
 1.089521e+00 -2.312989e-02 
 1.089844e+00 -2.416533e-02 
 1.090167e+00 -2.520794e-02 
 1.090490e+00 -2.624276e-02 
 1.090813e+00 -2.728306e-02 
 1.091136e+00 -2.831163e-02 
 1.091459e+00 -2.934211e-02 
 1.091781e+00 -3.035883e-02 
 1.092104e+00 -3.137588e-02 
 1.092427e+00 -3.240451e-02 
 1.092750e+00 -3.341114e-02 
 1.093073e+00 -3.441663e-02 
 1.093396e+00 -3.541361e-02 
 1.093719e+00 -3.640584e-02 
 1.094042e+00 -3.738734e-02 
 1.094365e+00 -3.836674e-02 
 1.094688e+00 -3.933035e-02 
 1.095011e+00 -4.028964e-02 
 1.095334e+00 -4.123376e-02 
 1.095657e+00 -4.217109e-02 
 1.095980e+00 -4.310135e-02 
 1.096303e+00 -4.401843e-02 
 1.096626e+00 -4.492038e-02 
 1.096949e+00 -4.580991e-02 
 1.097272e+00 -4.669287e-02 
 1.097595e+00 -4.756381e-02 
 1.097918e+00 -4.841738e-02 
 1.098241e+00 -4.925974e-02 
 1.098564e+00 -5.008994e-02 
 1.098887e+00 -5.090628e-02 
 1.099210e+00 -5.170807e-02 
 1.099533e+00 -5.249590e-02 
 1.099856e+00 -5.327424e-02 
 1.100179e+00 -5.403207e-02 
 1.100502e+00 -5.477253e-02 
 1.100825e+00 -5.550475e-02 
 1.101148e+00 -5.622065e-02 
 1.101471e+00 -5.691909e-02 
 1.101794e+00 -5.759972e-02 
 1.102117e+00 -5.827404e-02 
 1.102440e+00 -5.893131e-02 
 1.102763e+00 -5.957262e-02 
 1.103086e+00 -6.019610e-02 
 1.103409e+00 -6.080343e-02 
 1.103732e+00 -6.139244e-02 
 1.104055e+00 -6.197222e-02 
 1.104378e+00 -6.253009e-02 
 1.104701e+00 -6.307422e-02 
 1.105024e+00 -6.359497e-02 
 1.105347e+00 -6.410401e-02 
 1.105670e+00 -6.459153e-02 
 1.105993e+00 -6.506278e-02 
 1.106316e+00 -6.550400e-02 
 1.106639e+00 -6.594138e-02 
 1.106962e+00 -6.634761e-02 
 1.107285e+00 -6.674087e-02 
 1.107608e+00 -6.710612e-02 
 1.107931e+00 -6.745763e-02 
 1.108254e+00 -6.778166e-02 
 1.108577e+00 -6.808843e-02 
 1.108900e+00 -6.836706e-02 
 1.109223e+00 -6.862744e-02 
 1.109546e+00 -6.886548e-02 
 1.109869e+00 -6.908084e-02 
 1.110192e+00 -6.927493e-02 
 1.110515e+00 -6.944651e-02 
 1.110838e+00 -6.959763e-02 
 1.111161e+00 -6.972498e-02 
 1.111484e+00 -6.983660e-02 
 1.111807e+00 -6.992541e-02 
 1.112130e+00 -6.999295e-02 
 1.112453e+00 -7.003836e-02 
 1.112776e+00 -7.006354e-02 
 1.113099e+00 -7.006468e-02 
 1.113422e+00 -7.005109e-02 
 1.113745e+00 -7.001376e-02 
 1.114068e+00 -6.995787e-02 
 1.114391e+00 -6.987804e-02 
 1.114714e+00 -6.978330e-02 
 1.115037e+00 -6.965840e-02 
 1.115360e+00 -6.952400e-02 
 1.115683e+00 -6.936713e-02 
 1.116006e+00 -6.919683e-02 
 1.116329e+00 -6.899386e-02 
 1.116652e+00 -6.877664e-02 
 1.116975e+00 -6.854040e-02 
 1.117298e+00 -6.828930e-02 
 1.117621e+00 -6.800944e-02 
 1.117944e+00 -6.771261e-02 
 1.118267e+00 -6.739199e-02 
 1.118590e+00 -6.705904e-02 
 1.118913e+00 -6.670385e-02 
 1.119236e+00 -6.632634e-02 
 1.119559e+00 -6.593006e-02 
 1.119882e+00 -6.551856e-02 
 1.120205e+00 -6.508314e-02 
 1.120528e+00 -6.462974e-02 
 1.120851e+00 -6.415823e-02 
 1.121174e+00 -6.367286e-02 
 1.121497e+00 -6.316520e-02 
 1.121819e+00 -6.263855e-02 
 1.122142e+00 -6.209798e-02 
 1.122465e+00 -6.153549e-02 
 1.122788e+00 -6.095979e-02 
 1.123111e+00 -6.036742e-02 
 1.123434e+00 -5.975620e-02 
 1.123757e+00 -5.913359e-02 
 1.124080e+00 -5.849350e-02 
 1.124403e+00 -5.783758e-02 
 1.124726e+00 -5.717198e-02 
 1.125049e+00 -5.649200e-02 
 1.125372e+00 -5.580040e-02 
 1.125695e+00 -5.509137e-02 
 1.126018e+00 -5.437256e-02 
 1.126341e+00 -5.364070e-02 
 1.126664e+00 -5.289856e-02 
 1.126987e+00 -5.214211e-02 
 1.127310e+00 -5.137797e-02 
 1.127633e+00 -5.059948e-02 
 1.127956e+00 -4.981696e-02 
 1.128279e+00 -4.902339e-02 
 1.128602e+00 -4.822756e-02 
 1.128925e+00 -4.742042e-02 
 1.129248e+00 -4.660709e-02 
 1.129571e+00 -4.578848e-02 
 1.129894e+00 -4.496025e-02 
 1.130217e+00 -4.413011e-02 
 1.130540e+00 -4.329217e-02 
 1.130863e+00 -4.244824e-02 
 1.131186e+00 -4.159420e-02 
 1.131509e+00 -4.073576e-02 
 1.131832e+00 -3.987219e-02 
 1.132155e+00 -3.900634e-02 
 1.132478e+00 -3.813316e-02 
 1.132801e+00 -3.725302e-02 
 1.133124e+00 -3.637162e-02 
 1.133447e+00 -3.548953e-02 
 1.133770e+00 -3.460290e-02 
 1.134093e+00 -3.371017e-02 
 1.134416e+00 -3.281274e-02 
 1.134739e+00 -3.191509e-02 
 1.135062e+00 -3.101609e-02 
 1.135385e+00 -3.011513e-02 
 1.135708e+00 -2.920526e-02 
 1.136031e+00 -2.829813e-02 
 1.136354e+00 -2.739000e-02 
 1.136677e+00 -2.648220e-02 
 1.137000e+00 -2.556856e-02 
 1.137323e+00 -2.466267e-02 
 1.137646e+00 -2.375378e-02 
 1.137969e+00 -2.284645e-02 
 1.138292e+00 -2.194075e-02 
 1.138615e+00 -2.104263e-02 
 1.138938e+00 -2.014485e-02 
 1.139261e+00 -1.925644e-02 
 1.139584e+00 -1.836183e-02 
 1.139907e+00 -1.747914e-02 
 1.140230e+00 -1.659394e-02 
 1.140553e+00 -1.571555e-02 
 1.140876e+00 -1.484268e-02 
 1.141199e+00 -1.397575e-02 
 1.141522e+00 -1.311440e-02 
 1.141845e+00 -1.226099e-02 
 1.142168e+00 -1.141788e-02 
 1.142491e+00 -1.057795e-02 
 1.142814e+00 -9.744433e-03 
 1.143137e+00 -8.918394e-03 
 1.143460e+00 -8.101221e-03 
 1.143783e+00 -7.293685e-03 
 1.144106e+00 -6.492492e-03 
 1.144429e+00 -5.690103e-03 
 1.144752e+00 -4.906295e-03 
 1.145075e+00 -4.125203e-03 
 1.145398e+00 -3.358391e-03 
 1.145721e+00 -2.590143e-03 
 1.146044e+00 -1.837515e-03 
 1.146367e+00 -1.088256e-03 
 1.146690e+00 -3.529856e-04 
 1.147013e+00  3.765629e-04 
 1.147336e+00  1.096059e-03 
 1.147658e+00  1.808553e-03 
 1.147981e+00  2.507761e-03 
 1.148304e+00  3.205937e-03 
 1.148627e+00  3.890365e-03 
 1.148950e+00  4.567907e-03 
 1.149273e+00  5.234885e-03 
 1.149596e+00  5.894087e-03 
 1.149919e+00  6.545141e-03 
 1.150242e+00  7.186261e-03 
 1.150565e+00  7.814004e-03 
 1.150888e+00  8.429729e-03 
 1.151211e+00  9.036504e-03 
 1.151534e+00  9.627744e-03 
 1.151857e+00  1.021360e-02 
 1.152180e+00  1.078120e-02 
 1.152503e+00  1.133598e-02 
 1.152826e+00  1.188487e-02 
 1.153149e+00  1.241826e-02 
 1.153472e+00  1.293920e-02 
 1.153795e+00  1.344426e-02 
 1.154118e+00  1.393893e-02 
 1.154441e+00  1.441933e-02 
 1.154764e+00  1.488090e-02 
 1.155087e+00  1.532774e-02 
 1.155410e+00  1.576401e-02 
 1.155733e+00  1.618077e-02 
 1.156056e+00  1.658280e-02 
 1.156379e+00  1.696510e-02 
 1.156702e+00  1.733394e-02 
 1.157025e+00  1.768996e-02 
 1.157348e+00  1.803186e-02 
 1.157671e+00  1.835447e-02 
 1.157994e+00  1.866298e-02 
 1.158317e+00  1.895697e-02 
 1.158640e+00  1.923315e-02 
 1.158963e+00  1.949617e-02 
 1.159286e+00  1.973974e-02 
 1.159609e+00  1.996066e-02 
 1.159932e+00  2.016481e-02 
 1.160255e+00  2.037380e-02 
 1.160578e+00  2.055329e-02 
 1.160901e+00  2.071600e-02 
 1.161224e+00  2.085742e-02 
 1.161547e+00  2.099068e-02 
 1.161870e+00  2.110634e-02 
 1.162193e+00  2.120485e-02 
 1.162516e+00  2.128043e-02 
 1.162839e+00  2.134699e-02 
 1.163162e+00  2.139407e-02 
 1.163485e+00  2.142532e-02 
 1.163808e+00  2.143502e-02 
 1.164131e+00  2.143128e-02 
 1.164454e+00  2.140721e-02 
 1.164777e+00  2.136518e-02 
 1.165100e+00  2.130471e-02 
 1.165423e+00  2.122684e-02 
 1.165746e+00  2.112757e-02 
 1.166069e+00  2.101051e-02 
 1.166392e+00  2.087838e-02 
 1.166715e+00  2.072459e-02 
 1.167038e+00  2.055553e-02 
 1.167361e+00  2.036742e-02 
 1.167684e+00  2.015902e-02 
 1.168007e+00  1.993044e-02 
 1.168330e+00  1.968785e-02 
 1.168653e+00  1.942812e-02 
 1.168976e+00  1.915226e-02 
 1.169299e+00  1.885206e-02 
 1.169622e+00  1.854001e-02 
 1.169945e+00  1.820767e-02 
 1.170268e+00  1.786166e-02 
 1.170591e+00  1.749948e-02 
 1.170914e+00  1.711982e-02 
 1.171237e+00  1.672295e-02 
 1.171560e+00  1.631150e-02 
 1.171883e+00  1.588268e-02 
 1.172206e+00  1.544125e-02 
 1.172529e+00  1.498299e-02 
 1.172852e+00  1.450918e-02 
 1.173175e+00  1.401903e-02 
 1.173498e+00  1.351521e-02 
 1.173821e+00  1.299750e-02 
 1.174144e+00  1.246498e-02 
 1.174467e+00  1.192004e-02 
 1.174790e+00  1.136051e-02 
 1.175113e+00  1.079153e-02 
 1.175436e+00  1.020813e-02 
 1.175759e+00  9.615465e-03 
 1.176082e+00  9.007398e-03 
 1.176405e+00  8.387509e-03 
 1.176728e+00  7.757714e-03 
 1.177051e+00  7.118735e-03 
 1.177374e+00  6.465546e-03 
 1.177697e+00  5.799878e-03 
 1.178020e+00  5.126220e-03 
 1.178343e+00  4.443818e-03 
 1.178666e+00  3.747208e-03 
 1.178989e+00  3.043736e-03 
 1.179312e+00  2.331927e-03 
 1.179635e+00  1.606609e-03 
 1.179958e+00  8.690897e-04 
 1.180281e+00  1.254297e-04 
 1.180604e+00 -6.279964e-04 
 1.180926e+00 -1.395397e-03 
 1.181249e+00 -2.173134e-03 
 1.181572e+00 -2.958408e-03 
 1.181895e+00 -3.752351e-03 
 1.182218e+00 -4.557274e-03 
 1.182541e+00 -5.372384e-03 
 1.182864e+00 -6.198612e-03 
 1.183187e+00 -7.026028e-03 
 1.183510e+00 -7.860213e-03 
 1.183833e+00 -8.701760e-03 
 1.184156e+00 -9.553094e-03 
 1.184479e+00 -1.040918e-02 
 1.184802e+00 -1.127048e-02 
 1.185125e+00 -1.213709e-02 
 1.185448e+00 -1.301194e-02 
 1.185771e+00 -1.388917e-02 
 1.186094e+00 -1.477263e-02 
 1.186417e+00 -1.565763e-02 
 1.186740e+00 -1.654447e-02 
 1.187063e+00 -1.743302e-02 
 1.187386e+00 -1.832422e-02 
 1.187709e+00 -1.921384e-02 
 1.188032e+00 -2.010330e-02 
 1.188355e+00 -2.099344e-02 
 1.188678e+00 -2.188368e-02 
 1.189001e+00 -2.277235e-02 
 1.189324e+00 -2.366039e-02 
 1.189647e+00 -2.454733e-02 
 1.189970e+00 -2.543544e-02 
 1.190293e+00 -2.632306e-02 
 1.190616e+00 -2.720966e-02 
 1.190939e+00 -2.809324e-02 
 1.191262e+00 -2.897465e-02 
 1.191585e+00 -2.985334e-02 
 1.191908e+00 -3.072337e-02 
 1.192231e+00 -3.159258e-02 
 1.192554e+00 -3.247218e-02 
 1.192877e+00 -3.332956e-02 
 1.193200e+00 -3.418543e-02 
 1.193523e+00 -3.503609e-02 
 1.193846e+00 -3.588250e-02 
 1.194169e+00 -3.671892e-02 
 1.194492e+00 -3.754913e-02 
 1.194815e+00 -3.837334e-02 
 1.195138e+00 -3.919071e-02 
 1.195461e+00 -3.999773e-02 
 1.195784e+00 -4.079379e-02 
 1.196107e+00 -4.158453e-02 
 1.196430e+00 -4.236145e-02 
 1.196753e+00 -4.312661e-02 
 1.197076e+00 -4.387766e-02 
 1.197399e+00 -4.462098e-02 
 1.197722e+00 -4.534740e-02 
 1.198045e+00 -4.606327e-02 
 1.198368e+00 -4.676002e-02 
 1.198691e+00 -4.744935e-02 
 1.199014e+00 -4.812802e-02 
 1.199337e+00 -4.878789e-02 
 1.199660e+00 -4.943215e-02 
 1.199983e+00 -5.006092e-02 
 1.200306e+00 -5.068161e-02 
 1.200629e+00 -5.128888e-02 
 1.200952e+00 -5.187308e-02 
 1.201275e+00 -5.243976e-02 
 1.201598e+00 -5.298984e-02 
 1.201921e+00 -5.352618e-02 
 1.202244e+00 -5.404800e-02 
 1.202567e+00 -5.455215e-02 
 1.202890e+00 -5.503900e-02 
 1.203213e+00 -5.550766e-02 
 1.203536e+00 -5.596397e-02 
 1.203859e+00 -5.640646e-02 
 1.204182e+00 -5.682848e-02 
 1.204505e+00 -5.723218e-02 
 1.204828e+00 -5.762383e-02 
 1.205151e+00 -5.799517e-02 
 1.205474e+00 -5.834916e-02 
 1.205796e+00 -5.868718e-02 
 1.206119e+00 -5.900932e-02 
 1.206442e+00 -5.931074e-02 
 1.206765e+00 -5.959564e-02 
 1.207088e+00 -5.986209e-02 
 1.207411e+00 -6.011486e-02 
 1.207734e+00 -6.034794e-02 
 1.208057e+00 -6.056975e-02 
 1.208380e+00 -6.077325e-02 
 1.208703e+00 -6.095896e-02 
 1.209026e+00 -6.112940e-02 
 1.209349e+00 -6.128539e-02 
 1.209672e+00 -6.141869e-02 
 1.209995e+00 -6.153739e-02 
 1.210318e+00 -6.164089e-02 
 1.210641e+00 -6.172524e-02 
 1.210964e+00 -6.179276e-02 
 1.211287e+00 -6.184292e-02 
 1.211610e+00 -6.187793e-02 
 1.211933e+00 -6.189441e-02 
 1.212256e+00 -6.189594e-02 
 1.212579e+00 -6.187785e-02 
 1.212902e+00 -6.184632e-02 
 1.213225e+00 -6.178981e-02 
 1.213548e+00 -6.172329e-02 
 1.213871e+00 -6.163673e-02 
 1.214194e+00 -6.153333e-02 
 1.214517e+00 -6.141003e-02 
 1.214840e+00 -6.126817e-02 
 1.215163e+00 -6.111000e-02 
 1.215486e+00 -6.093662e-02 
 1.215809e+00 -6.074538e-02 
 1.216132e+00 -6.053894e-02 
 1.216455e+00 -6.031305e-02 
 1.216778e+00 -6.007389e-02 
 1.217101e+00 -5.982214e-02 
 1.217424e+00 -5.955474e-02 
 1.217747e+00 -5.926988e-02 
 1.218070e+00 -5.897249e-02 
 1.218393e+00 -5.865815e-02 
 1.218716e+00 -5.833301e-02 
 1.219039e+00 -5.799391e-02 
 1.219362e+00 -5.764241e-02 
 1.219685e+00 -5.727524e-02 
 1.220008e+00 -5.689575e-02 
 1.220331e+00 -5.650604e-02 
 1.220654e+00 -5.610499e-02 
 1.220977e+00 -5.568963e-02 
 1.221300e+00 -5.526742e-02 
 1.221623e+00 -5.483050e-02 
 1.221946e+00 -5.438387e-02 
 1.222269e+00 -5.392608e-02 
 1.222592e+00 -5.345284e-02 
 1.222915e+00 -5.296800e-02 
 1.223238e+00 -5.247312e-02 
 1.223561e+00 -5.196770e-02 
 1.223884e+00 -5.145120e-02 
 1.224207e+00 -5.091572e-02 
 1.224530e+00 -5.036975e-02 
 1.224853e+00 -4.981667e-02 
 1.225176e+00 -4.925694e-02 
 1.225499e+00 -4.868511e-02 
 1.225822e+00 -4.809804e-02 
 1.226145e+00 -4.750193e-02 
 1.226468e+00 -4.689915e-02 
 1.226791e+00 -4.628690e-02 
 1.227114e+00 -4.566170e-02 
 1.227437e+00 -4.502795e-02 
 1.227760e+00 -4.438540e-02 
 1.228083e+00 -4.373392e-02 
 1.228406e+00 -4.307691e-02 
 1.228729e+00 -4.241176e-02 
 1.229052e+00 -4.173935e-02 
 1.229375e+00 -4.106216e-02 
 1.229698e+00 -4.038050e-02 
 1.230021e+00 -3.969176e-02 
 1.230344e+00 -3.899732e-02 
 1.230667e+00 -3.829836e-02 
 1.230990e+00 -3.759638e-02 
 1.231313e+00 -3.688666e-02 
 1.231636e+00 -3.617161e-02 
 1.231959e+00 -3.545439e-02 
 1.232282e+00 -3.473388e-02 
 1.232605e+00 -3.400779e-02 
 1.232928e+00 -3.327798e-02 
 1.233251e+00 -3.255151e-02 
 1.233574e+00 -3.182055e-02 
 1.233897e+00 -3.108925e-02 
 1.234220e+00 -3.035507e-02 
 1.234543e+00 -2.962088e-02 
 1.234866e+00 -2.888712e-02 
 1.235189e+00 -2.815312e-02 
 1.235511e+00 -2.741856e-02 
 1.235834e+00 -2.668084e-02 
 1.236157e+00 -2.594302e-02 
 1.236480e+00 -2.520850e-02 
 1.236803e+00 -2.447451e-02 
 1.237126e+00 -2.373811e-02 
 1.237449e+00 -2.300605e-02 
 1.237772e+00 -2.227478e-02 
 1.238095e+00 -2.154484e-02 
 1.238418e+00 -2.081875e-02 
 1.238741e+00 -2.009514e-02 
 1.239064e+00 -1.937436e-02 
 1.239387e+00 -1.865460e-02 
 1.239710e+00 -1.793965e-02 
 1.240033e+00 -1.722690e-02 
 1.240356e+00 -1.651444e-02 
 1.240679e+00 -1.580487e-02 
 1.241002e+00 -1.509899e-02 
 1.241325e+00 -1.439720e-02 
 1.241648e+00 -1.369914e-02 
 1.241971e+00 -1.300599e-02 
 1.242294e+00 -1.231662e-02 
 1.242617e+00 -1.162906e-02 
 1.242940e+00 -1.095180e-02 
 1.243263e+00 -1.028050e-02 
 1.243586e+00 -9.613558e-03 
 1.243909e+00 -8.951467e-03 
 1.244232e+00 -8.295730e-03 
 1.244555e+00 -7.645151e-03 
 1.244878e+00 -7.002958e-03 
 1.245201e+00 -6.367725e-03 
 1.245524e+00 -5.737129e-03 
 1.245847e+00 -5.113404e-03 
 1.246170e+00 -4.494265e-03 
 1.246493e+00 -3.891704e-03 
 1.246816e+00 -3.293796e-03 
 1.247139e+00 -2.708932e-03 
 1.247462e+00 -2.127476e-03 
 1.247785e+00 -1.562833e-03 
 1.248108e+00 -1.000893e-03 
 1.248431e+00 -4.536542e-04 
 1.248754e+00  9.019604e-05 
 1.249077e+00  6.233588e-04 
 1.249400e+00  1.150595e-03 
 1.249723e+00  1.666033e-03 
 1.250046e+00  2.175373e-03 
 1.250369e+00  2.676067e-03 
 1.250692e+00  3.169609e-03 
 1.251015e+00  3.650920e-03 
 1.251338e+00  4.122449e-03 
 1.251661e+00  4.586217e-03 
 1.251984e+00  5.040900e-03 
 1.252307e+00  5.482285e-03 
 1.252630e+00  5.914482e-03 
 1.252953e+00  6.337383e-03 
 1.253276e+00  6.752760e-03 
 1.253599e+00  7.157440e-03 
 1.253922e+00  7.550659e-03 
 1.254245e+00  7.937724e-03 
 1.254568e+00  8.311931e-03 
 1.254891e+00  8.677054e-03 
 1.255214e+00  9.027414e-03 
 1.255537e+00  9.373091e-03 
 1.255860e+00  9.701245e-03 
 1.256183e+00  1.002083e-02 
 1.256506e+00  1.032107e-02 
 1.256829e+00  1.061630e-02 
 1.257152e+00  1.089548e-02 
 1.257475e+00  1.116713e-02 
 1.257798e+00  1.141996e-02 
 1.258121e+00  1.166394e-02 
 1.258444e+00  1.189178e-02 
 1.258767e+00  1.211421e-02 
 1.259090e+00  1.231661e-02 
 1.259413e+00  1.250782e-02 
 1.259735e+00  1.268279e-02 
 1.260058e+00  1.284533e-02 
 1.260381e+00  1.299074e-02 
 1.260704e+00  1.312430e-02 
 1.261027e+00  1.324283e-02 
 1.261350e+00  1.334488e-02 
 1.261673e+00  1.343367e-02 
 1.261996e+00  1.350602e-02 
 1.262319e+00  1.356846e-02 
 1.262642e+00  1.361407e-02 
 1.262965e+00  1.364671e-02 
 1.263288e+00  1.366398e-02 
 1.263611e+00  1.366847e-02 
 1.263934e+00  1.365670e-02 
 1.264257e+00  1.363263e-02 
 1.264580e+00  1.358986e-02 
 1.264903e+00  1.353315e-02 
 1.265226e+00  1.346198e-02 
 1.265549e+00  1.337800e-02 
 1.265872e+00  1.327512e-02 
 1.266195e+00  1.315773e-02 
 1.266518e+00  1.302614e-02 
 1.266841e+00  1.288512e-02 
 1.267164e+00  1.272791e-02 
 1.267487e+00  1.255539e-02 
 1.267810e+00  1.236570e-02 
 1.268133e+00  1.216616e-02 
 1.268456e+00  1.195376e-02 
 1.268779e+00  1.172798e-02 
 1.269102e+00  1.148439e-02 
 1.269425e+00  1.122559e-02 
 1.269748e+00  1.095468e-02 
 1.270071e+00  1.067035e-02 
 1.270394e+00  1.037148e-02 
 1.270717e+00  1.005751e-02 
 1.271040e+00  9.729349e-03 
 1.271363e+00  9.387939e-03 
 1.271686e+00  9.035129e-03 
 1.272009e+00  8.668743e-03 
 1.272332e+00  8.288371e-03 
 1.272655e+00  7.893098e-03 
 1.272978e+00  7.487817e-03 
 1.273301e+00  7.067315e-03 
 1.273624e+00  6.634158e-03 
 1.273947e+00  6.187018e-03 
 1.274270e+00  5.729874e-03 
 1.274593e+00  5.258695e-03 
 1.274916e+00  4.776879e-03 
 1.275239e+00  4.284167e-03 
 1.275562e+00  3.781040e-03 
 1.275885e+00  3.267028e-03 
 1.276208e+00  2.743749e-03 
 1.276531e+00  2.210032e-03 
 1.276854e+00  1.669955e-03 
 1.277177e+00  1.118260e-03 
 1.277500e+00  5.593840e-04 
 1.277823e+00 -1.021280e-05 
 1.278146e+00 -5.871106e-04 
 1.278469e+00 -1.170680e-03 
 1.278792e+00 -1.761693e-03 
 1.279115e+00 -2.361133e-03 
 1.279438e+00 -2.965601e-03 
 1.279761e+00 -3.577180e-03 
 1.280084e+00 -4.193657e-03 
 1.280407e+00 -4.814681e-03 
 1.280729e+00 -5.441843e-03 
 1.281052e+00 -6.074047e-03 
 1.281375e+00 -6.709959e-03 
 1.281698e+00 -7.351921e-03 
 1.282021e+00 -8.000138e-03 
 1.282344e+00 -8.652382e-03 
 1.282667e+00 -9.308675e-03 
 1.282990e+00 -9.969503e-03 
 1.283313e+00 -1.063657e-02 
 1.283636e+00 -1.130639e-02 
 1.283959e+00 -1.197854e-02 
 1.284282e+00 -1.265569e-02 
 1.284605e+00 -1.333623e-02 
 1.284928e+00 -1.401878e-02 
 1.285251e+00 -1.470294e-02 
 1.285574e+00 -1.539201e-02 
 1.285897e+00 -1.608346e-02 
 1.286220e+00 -1.677711e-02 
 1.286543e+00 -1.747282e-02 
 1.286866e+00 -1.816975e-02 
 1.287189e+00 -1.886917e-02 
 1.287512e+00 -1.957121e-02 
 1.287835e+00 -2.027392e-02 
 1.288158e+00 -2.097627e-02 
 1.288481e+00 -2.167714e-02 
 1.288804e+00 -2.237994e-02 
 1.289127e+00 -2.308294e-02 
 1.289450e+00 -2.378446e-02 
 1.289773e+00 -2.448452e-02 
 1.290096e+00 -2.518144e-02 
 1.290419e+00 -2.587872e-02 
 1.290742e+00 -2.657566e-02 
 1.291065e+00 -2.726946e-02 
 1.291388e+00 -2.795831e-02 
 1.291711e+00 -2.864490e-02 
 1.292034e+00 -2.932848e-02 
 1.292357e+00 -3.000939e-02 
 1.292680e+00 -3.068314e-02 
 1.293003e+00 -3.135087e-02 
 1.293326e+00 -3.201256e-02 
 1.293649e+00 -3.267046e-02 
 1.293972e+00 -3.332271e-02 
 1.294295e+00 -3.396811e-02 
 1.294618e+00 -3.460476e-02 
 1.294941e+00 -3.523501e-02 
 1.295264e+00 -3.586200e-02 
 1.295587e+00 -3.647962e-02 
 1.295910e+00 -3.708991e-02 
 1.296233e+00 -3.769243e-02 
 1.296556e+00 -3.828766e-02 
 1.296879e+00 -3.887227e-02 
 1.297202e+00 -3.944883e-02 
 1.297525e+00 -4.001629e-02 
 1.297848e+00 -4.057504e-02 
 1.298171e+00 -4.112329e-02 
 1.298494e+00 -4.166225e-02 
 1.298817e+00 -4.219308e-02 
 1.299140e+00 -4.271507e-02 
 1.299463e+00 -4.322587e-02 
 1.299786e+00 -4.372759e-02 
 1.300109e+00 -4.421868e-02 
 1.300432e+00 -4.470173e-02 
 1.300755e+00 -4.517550e-02 
 1.301078e+00 -4.563278e-02 
 1.301401e+00 -4.608303e-02 
 1.301724e+00 -4.651813e-02 
 1.302047e+00 -4.694373e-02 
 1.302370e+00 -4.735467e-02 
 1.302693e+00 -4.775540e-02 
 1.303016e+00 -4.814289e-02 
 1.303339e+00 -4.851910e-02 
 1.303662e+00 -4.888488e-02 
 1.303985e+00 -4.923421e-02 
 1.304308e+00 -4.957270e-02 
 1.304631e+00 -4.989754e-02 
 1.304954e+00 -5.021014e-02 
 1.305277e+00 -5.050653e-02 
 1.305599e+00 -5.079081e-02 
 1.305922e+00 -5.106067e-02 
 1.306245e+00 -5.131661e-02 
 1.306568e+00 -5.155702e-02 
 1.306891e+00 -5.178444e-02 
 1.307214e+00 -5.199655e-02 
 1.307537e+00 -5.219701e-02 
 1.307860e+00 -5.237998e-02 
 1.308183e+00 -5.255204e-02 
 1.308506e+00 -5.270980e-02 
 1.308829e+00 -5.285662e-02 
 1.309152e+00 -5.298816e-02 
 1.309475e+00 -5.310454e-02 
 1.309798e+00 -5.320688e-02 
 1.310121e+00 -5.329697e-02 
 1.310444e+00 -5.337328e-02 
 1.310767e+00 -5.343471e-02 
 1.311090e+00 -5.347933e-02 
 1.311413e+00 -5.351121e-02 
 1.311736e+00 -5.353141e-02 
 1.312059e+00 -5.353945e-02 
 1.312382e+00 -5.353322e-02 
 1.312705e+00 -5.351434e-02 
 1.313028e+00 -5.348144e-02 
 1.313351e+00 -5.343990e-02 
 1.313674e+00 -5.338496e-02 
 1.313997e+00 -5.331916e-02 
 1.314320e+00 -5.323922e-02 
 1.314643e+00 -5.314781e-02 
 1.314966e+00 -5.304277e-02 
 1.315289e+00 -5.292807e-02 
 1.315612e+00 -5.279875e-02 
 1.315935e+00 -5.265879e-02 
 1.316258e+00 -5.250438e-02 
 1.316581e+00 -5.234164e-02 
 1.316904e+00 -5.216811e-02 
 1.317227e+00 -5.198105e-02 
 1.317550e+00 -5.178464e-02 
 1.317873e+00 -5.157898e-02 
 1.318196e+00 -5.136286e-02 
 1.318519e+00 -5.113454e-02 
 1.318842e+00 -5.089488e-02 
 1.319165e+00 -5.064555e-02 
 1.319488e+00 -5.038474e-02 
 1.319811e+00 -5.011055e-02 
 1.320134e+00 -4.982802e-02 
 1.320457e+00 -4.953415e-02 
 1.320780e+00 -4.922952e-02 
 1.321103e+00 -4.891347e-02 
 1.321426e+00 -4.859058e-02 
 1.321749e+00 -4.825917e-02 
 1.322072e+00 -4.791989e-02 
 1.322395e+00 -4.756904e-02 
 1.322718e+00 -4.721210e-02 
 1.323041e+00 -4.684537e-02 
 1.323364e+00 -4.646996e-02 
 1.323687e+00 -4.608528e-02 
 1.324010e+00 -4.569284e-02 
 1.324333e+00 -4.529009e-02 
 1.324656e+00 -4.488003e-02 
 1.324979e+00 -4.446024e-02 
 1.325302e+00 -4.403551e-02 
 1.325625e+00 -4.360224e-02 
 1.325948e+00 -4.316422e-02 
 1.326271e+00 -4.271809e-02 
 1.326594e+00 -4.226786e-02 
 1.326917e+00 -4.181293e-02 
 1.327240e+00 -4.135053e-02 
 1.327563e+00 -4.088056e-02 
 1.327886e+00 -4.040566e-02 
 1.328209e+00 -3.992245e-02 
