         time tiltx_up_s... 
 1.841435e+00  1.376708e-03 
 1.841758e+00  1.399256e-03 
 1.842081e+00  1.422430e-03 
 1.842404e+00  1.446205e-03 
 1.842727e+00  1.470561e-03 
 1.843050e+00  1.495481e-03 
 1.843373e+00  1.520951e-03 
 1.843696e+00  1.546933e-03 
 1.844019e+00  1.573433e-03 
 1.844342e+00  1.600427e-03 
 1.844665e+00  1.627881e-03 
 1.844988e+00  1.655784e-03 
 1.845311e+00  1.684124e-03 
 1.845634e+00  1.712881e-03 
 1.845957e+00  1.742049e-03 
 1.846280e+00  1.771618e-03 
 1.846603e+00  1.801587e-03 
 1.846926e+00  1.831874e-03 
 1.847249e+00  1.862546e-03 
 1.847572e+00  1.893557e-03 
 1.847895e+00  1.924907e-03 
 1.848218e+00  1.956554e-03 
 1.848541e+00  1.988486e-03 
 1.848864e+00  2.020667e-03 
 1.849187e+00  2.053100e-03 
 1.849510e+00  2.085709e-03 
 1.849833e+00  2.118525e-03 
 1.850156e+00  2.151487e-03 
 1.850479e+00  2.184529e-03 
 1.850802e+00  2.217664e-03 
 1.851125e+00  2.250805e-03 
 1.851448e+00  2.283942e-03 
 1.851771e+00  2.317063e-03 
 1.852094e+00  2.350036e-03 
 1.852417e+00  2.382775e-03 
 1.852740e+00  2.415377e-03 
 1.853063e+00  2.447628e-03 
 1.853386e+00  2.479531e-03 
 1.853709e+00  2.511064e-03 
 1.854032e+00  2.542032e-03 
 1.854355e+00  2.572469e-03 
 1.854678e+00  2.602266e-03 
 1.855001e+00  2.631338e-03 
 1.855324e+00  2.659672e-03 
 1.855646e+00  2.687343e-03 
 1.855969e+00  2.714129e-03 
 1.856292e+00  2.740133e-03 
 1.856615e+00  2.765208e-03 
 1.856938e+00  2.789381e-03 
 1.857261e+00  2.812560e-03 
 1.857584e+00  2.834697e-03 
 1.857907e+00  2.855847e-03 
 1.858230e+00  2.875994e-03 
 1.858553e+00  2.895070e-03 
 1.858876e+00  2.913009e-03 
 1.859199e+00  2.929909e-03 
 1.859522e+00  2.945661e-03 
 1.859845e+00  2.960309e-03 
 1.860168e+00  2.973803e-03 
 1.860491e+00  2.986194e-03 
 1.860814e+00  2.997471e-03 
 1.861137e+00  3.007613e-03 
 1.861460e+00  3.016625e-03 
 1.861783e+00  3.024489e-03 
 1.862106e+00  3.031215e-03 
 1.862429e+00  3.036820e-03 
 1.862752e+00  3.041279e-03 
 1.863075e+00  3.044658e-03 
 1.863398e+00  3.046926e-03 
 1.863721e+00  3.048064e-03 
 1.864044e+00  3.047992e-03 
 1.864367e+00  3.046802e-03 
 1.864690e+00  3.044475e-03 
 1.865013e+00  3.041036e-03 
 1.865336e+00  3.036533e-03 
 1.865659e+00  3.030998e-03 
 1.865982e+00  3.024389e-03 
 1.866305e+00  3.016700e-03 
 1.866628e+00  3.008043e-03 
 1.866951e+00  2.998409e-03 
 1.867274e+00  2.987838e-03 
 1.867597e+00  2.976339e-03 
 1.867920e+00  2.963996e-03 
 1.868243e+00  2.950762e-03 
 1.868566e+00  2.936720e-03 
 1.868889e+00  2.921858e-03 
 1.869212e+00  2.906233e-03 
 1.869535e+00  2.889930e-03 
 1.869858e+00  2.872951e-03 
 1.870181e+00  2.855315e-03 
 1.870504e+00  2.837028e-03 
 1.870827e+00  2.818147e-03 
 1.871150e+00  2.798678e-03 
 1.871473e+00  2.778630e-03 
 1.871796e+00  2.757973e-03 
 1.872119e+00  2.736801e-03 
 1.872442e+00  2.715044e-03 
 1.872765e+00  2.692739e-03 
 1.873088e+00  2.669910e-03 
 1.873411e+00  2.646523e-03 
 1.873734e+00  2.622606e-03 
 1.874057e+00  2.598173e-03 
 1.874380e+00  2.573291e-03 
 1.874703e+00  2.547965e-03 
 1.875026e+00  2.522201e-03 
 1.875349e+00  2.496020e-03 
 1.875672e+00  2.469457e-03 
 1.875995e+00  2.442517e-03 
 1.876318e+00  2.415246e-03 
 1.876641e+00  2.387705e-03 
 1.876964e+00  2.359856e-03 
 1.877287e+00  2.331773e-03 
 1.877610e+00  2.303510e-03 
 1.877933e+00  2.274994e-03 
 1.878256e+00  2.246360e-03 
 1.878579e+00  2.217670e-03 
 1.878901e+00  2.188909e-03 
 1.879224e+00  2.160130e-03 
 1.879547e+00  2.131412e-03 
 1.879870e+00  2.102707e-03 
 1.880193e+00  2.074045e-03 
 1.880516e+00  2.045470e-03 
 1.880839e+00  2.016962e-03 
 1.881162e+00  1.988574e-03 
 1.881485e+00  1.960295e-03 
 1.881808e+00  1.932144e-03 
 1.882131e+00  1.904146e-03 
 1.882454e+00  1.876240e-03 
 1.882777e+00  1.848421e-03 
 1.883100e+00  1.820714e-03 
 1.883423e+00  1.793060e-03 
 1.883746e+00  1.765486e-03 
 1.884069e+00  1.738019e-03 
 1.884392e+00  1.710603e-03 
 1.884715e+00  1.683260e-03 
 1.885038e+00  1.656000e-03 
 1.885361e+00  1.628809e-03 
 1.885684e+00  1.601676e-03 
 1.886007e+00  1.574662e-03 
 1.886330e+00  1.547760e-03 
 1.886653e+00  1.520991e-03 
 1.886976e+00  1.494378e-03 
 1.887299e+00  1.467925e-03 
 1.887622e+00  1.441683e-03 
 1.887945e+00  1.415706e-03 
 1.888268e+00  1.390057e-03 
 1.888591e+00  1.364767e-03 
 1.888914e+00  1.339881e-03 
 1.889237e+00  1.315452e-03 
 1.889560e+00  1.291514e-03 
 1.889883e+00  1.268095e-03 
 1.890206e+00  1.245214e-03 
 1.890529e+00  1.222889e-03 
 1.890852e+00  1.201170e-03 
 1.891175e+00  1.180052e-03 
 1.891498e+00  1.159544e-03 
 1.891821e+00  1.139610e-03 
 1.892144e+00  1.120333e-03 
 1.892467e+00  1.101645e-03 
 1.892790e+00  1.083625e-03 
 1.893113e+00  1.066220e-03 
 1.893436e+00  1.049475e-03 
 1.893759e+00  1.033416e-03 
 1.894082e+00  1.017986e-03 
 1.894405e+00  1.003158e-03 
 1.894728e+00  9.889585e-04 
 1.895051e+00  9.753366e-04 
 1.895374e+00  9.623499e-04 
 1.895697e+00  9.499632e-04 
 1.896020e+00  9.381687e-04 
 1.896343e+00  9.269471e-04 
 1.896666e+00  9.162534e-04 
 1.896989e+00  9.061415e-04 
 1.897312e+00  8.966262e-04 
 1.897635e+00  8.877790e-04 
 1.897958e+00  8.795382e-04 
 1.898281e+00  8.719649e-04 
 1.898604e+00  8.650330e-04 
 1.898927e+00  8.587627e-04 
 1.899250e+00  8.531657e-04 
 1.899573e+00  8.482527e-04 
 1.899896e+00  8.440140e-04 
 1.900219e+00  8.404147e-04 
 1.900542e+00  8.374526e-04 
 1.900865e+00  8.350469e-04 
 1.901188e+00  8.332508e-04 
 1.901511e+00  8.320267e-04 
 1.901834e+00  8.313311e-04 
 1.902157e+00  8.311053e-04 
 1.902480e+00  8.314291e-04 
 1.902803e+00  8.321649e-04 
 1.903126e+00  8.332696e-04 
 1.903449e+00  8.346617e-04 
 1.903772e+00  8.363489e-04 
 1.904094e+00  8.381838e-04 
 1.904417e+00  8.402118e-04 
 1.904740e+00  8.423363e-04 
 1.905063e+00  8.444935e-04 
 1.905386e+00  8.466478e-04 
 1.905709e+00  8.487829e-04 
 1.906032e+00  8.508394e-04 
 1.906355e+00  8.528328e-04 
 1.906678e+00  8.547308e-04 
 1.907001e+00  8.565622e-04 
 1.907324e+00  8.582683e-04 
 1.907647e+00  8.598423e-04 
 1.907970e+00  8.613035e-04 
 1.908293e+00  8.625586e-04 
 1.908616e+00  8.636465e-04 
 1.908939e+00  8.645280e-04 
 1.909262e+00  8.652871e-04 
 1.909585e+00  8.658328e-04 
 1.909908e+00  8.661781e-04 
 1.910231e+00  8.663087e-04 
 1.910554e+00  8.662692e-04 
 1.910877e+00  8.660376e-04 
 1.911200e+00  8.656955e-04 
 1.911523e+00  8.651988e-04 
 1.911846e+00  8.645620e-04 
 1.912169e+00  8.637852e-04 
 1.912492e+00  8.629079e-04 
 1.912815e+00  8.618880e-04 
 1.913138e+00  8.607104e-04 
 1.913461e+00  8.593798e-04 
 1.913784e+00  8.578919e-04 
 1.914107e+00  8.562161e-04 
 1.914430e+00  8.543827e-04 
 1.914753e+00  8.523488e-04 
 1.915076e+00  8.501213e-04 
 1.915399e+00  8.477178e-04 
 1.915722e+00  8.451692e-04 
 1.916045e+00  8.424374e-04 
 1.916368e+00  8.395693e-04 
 1.916691e+00  8.365905e-04 
 1.917014e+00  8.334729e-04 
 1.917337e+00  8.302056e-04 
 1.917660e+00  8.268514e-04 
 1.917983e+00  8.233935e-04 
 1.918306e+00  8.198216e-04 
 1.918629e+00  8.162203e-04 
 1.918952e+00  8.125961e-04 
 1.919275e+00  8.089516e-04 
 1.919598e+00  8.053440e-04 
 1.919921e+00  8.017932e-04 
 1.920244e+00  7.983509e-04 
 1.920567e+00  7.950446e-04 
 1.920890e+00  7.919169e-04 
 1.921213e+00  7.889843e-04 
 1.921536e+00  7.862341e-04 
 1.921859e+00  7.837221e-04 
 1.922182e+00  7.814580e-04 
 1.922505e+00  7.794627e-04 
 1.922828e+00  7.777488e-04 
 1.923151e+00  7.763711e-04 
 1.923474e+00  7.753004e-04 
 1.923797e+00  7.745849e-04 
 1.924120e+00  7.742539e-04 
 1.924443e+00  7.743063e-04 
 1.924766e+00  7.747577e-04 
 1.925089e+00  7.756713e-04 
 1.925412e+00  7.770618e-04 
 1.925735e+00  7.789656e-04 
 1.926058e+00  7.813710e-04 
 1.926381e+00  7.843134e-04 
 1.926704e+00  7.877916e-04 
 1.927027e+00  7.918105e-04 
 1.927350e+00  7.964269e-04 
 1.927673e+00  8.016291e-04 
 1.927996e+00  8.074469e-04 
 1.928319e+00  8.138936e-04 
 1.928642e+00  8.210183e-04 
 1.928965e+00  8.288063e-04 
 1.929288e+00  8.372845e-04 
 1.929611e+00  8.464800e-04 
 1.929934e+00  8.563984e-04 
 1.930257e+00  8.670217e-04 
 1.930579e+00  8.783896e-04 
 1.930902e+00  8.904942e-04 
 1.931225e+00  9.033078e-04 
 1.931548e+00  9.168143e-04 
 1.931871e+00  9.310439e-04 
 1.932194e+00  9.459608e-04 
 1.932517e+00  9.615459e-04 
 1.932840e+00  9.777743e-04 
 1.933163e+00  9.946255e-04 
 1.933486e+00  1.012069e-03 
 1.933809e+00  1.030102e-03 
 1.934132e+00  1.048714e-03 
 1.934455e+00  1.067847e-03 
 1.934778e+00  1.087496e-03 
 1.935101e+00  1.107638e-03 
 1.935424e+00  1.128264e-03 
 1.935747e+00  1.149338e-03 
 1.936070e+00  1.170822e-03 
 1.936393e+00  1.192717e-03 
 1.936716e+00  1.214994e-03 
 1.937039e+00  1.237668e-03 
 1.937362e+00  1.260726e-03 
 1.937685e+00  1.284171e-03 
 1.938008e+00  1.308029e-03 
 1.938331e+00  1.332287e-03 
 1.938654e+00  1.356946e-03 
 1.938977e+00  1.382019e-03 
 1.939300e+00  1.407478e-03 
 1.939623e+00  1.433340e-03 
 1.939946e+00  1.459555e-03 
 1.940269e+00  1.486117e-03 
 1.940592e+00  1.513037e-03 
 1.940915e+00  1.540306e-03 
 1.941238e+00  1.567864e-03 
 1.941561e+00  1.595746e-03 
 1.941884e+00  1.623897e-03 
 1.942207e+00  1.652295e-03 
 1.942530e+00  1.680969e-03 
 1.942853e+00  1.709879e-03 
 1.943176e+00  1.738996e-03 
 1.943499e+00  1.768302e-03 
 1.943822e+00  1.797765e-03 
 1.944145e+00  1.827367e-03 
 1.944468e+00  1.857060e-03 
 1.944791e+00  1.886804e-03 
 1.945114e+00  1.916582e-03 
 1.945437e+00  1.946367e-03 
 1.945760e+00  1.976102e-03 
 1.946083e+00  2.005810e-03 
 1.946406e+00  2.035433e-03 
 1.946729e+00  2.064950e-03 
 1.947052e+00  2.094364e-03 
 1.947375e+00  2.123648e-03 
 1.947698e+00  2.152793e-03 
 1.948021e+00  2.181749e-03 
 1.948344e+00  2.210512e-03 
 1.948667e+00  2.239074e-03 
 1.948990e+00  2.267415e-03 
 1.949313e+00  2.295499e-03 
 1.949636e+00  2.323333e-03 
 1.949959e+00  2.350886e-03 
 1.950282e+00  2.378166e-03 
 1.950605e+00  2.405163e-03 
 1.950928e+00  2.431861e-03 
 1.951251e+00  2.458237e-03 
 1.951574e+00  2.484290e-03 
 1.951897e+00  2.509979e-03 
 1.952220e+00  2.535272e-03 
 1.952543e+00  2.560156e-03 
 1.952866e+00  2.584631e-03 
 1.953189e+00  2.608600e-03 
 1.953512e+00  2.632020e-03 
 1.953835e+00  2.654932e-03 
 1.954158e+00  2.677213e-03 
 1.954480e+00  2.698868e-03 
 1.954803e+00  2.719870e-03 
 1.955126e+00  2.740147e-03 
 1.955449e+00  2.759696e-03 
 1.955772e+00  2.778492e-03 
 1.956095e+00  2.796496e-03 
 1.956418e+00  2.813716e-03 
 1.956741e+00  2.830066e-03 
 1.957064e+00  2.845550e-03 
 1.957387e+00  2.860130e-03 
 1.957710e+00  2.873764e-03 
 1.958033e+00  2.886500e-03 
 1.958356e+00  2.898298e-03 
 1.958679e+00  2.909131e-03 
 1.959002e+00  2.918942e-03 
 1.959325e+00  2.927852e-03 
 1.959648e+00  2.935755e-03 
 1.959971e+00  2.942731e-03 
 1.960294e+00  2.948762e-03 
 1.960617e+00  2.953832e-03 
 1.960940e+00  2.958000e-03 
 1.961263e+00  2.961253e-03 
 1.961586e+00  2.963586e-03 
 1.961909e+00  2.964982e-03 
 1.962232e+00  2.965496e-03 
 1.962555e+00  2.965058e-03 
 1.962878e+00  2.963695e-03 
 1.963201e+00  2.961392e-03 
 1.963524e+00  2.958185e-03 
 1.963847e+00  2.953994e-03 
 1.964170e+00  2.948857e-03 
 1.964493e+00  2.942750e-03 
 1.964816e+00  2.935697e-03 
 1.965139e+00  2.927623e-03 
 1.965462e+00  2.918621e-03 
 1.965785e+00  2.908639e-03 
 1.966108e+00  2.897643e-03 
 1.966431e+00  2.885666e-03 
 1.966754e+00  2.872734e-03 
 1.967077e+00  2.858831e-03 
 1.967400e+00  2.843986e-03 
 1.967723e+00  2.828233e-03 
 1.968046e+00  2.811579e-03 
 1.968369e+00  2.794050e-03 
 1.968692e+00  2.775685e-03 
 1.969015e+00  2.756524e-03 
 1.969338e+00  2.736588e-03 
 1.969661e+00  2.716002e-03 
 1.969984e+00  2.694733e-03 
 1.970307e+00  2.672856e-03 
 1.970630e+00  2.650349e-03 
 1.970953e+00  2.627306e-03 
 1.971276e+00  2.603764e-03 
 1.971599e+00  2.579769e-03 
 1.971922e+00  2.555333e-03 
 1.972245e+00  2.530549e-03 
 1.972568e+00  2.505390e-03 
 1.972891e+00  2.479920e-03 
 1.973214e+00  2.454187e-03 
 1.973537e+00  2.428211e-03 
 1.973860e+00  2.401974e-03 
 1.974183e+00  2.375539e-03 
 1.974506e+00  2.348965e-03 
 1.974829e+00  2.322233e-03 
 1.975152e+00  2.295389e-03 
 1.975475e+00  2.268483e-03 
 1.975798e+00  2.241477e-03 
 1.976121e+00  2.214422e-03 
 1.976444e+00  2.187377e-03 
 1.976767e+00  2.160337e-03 
 1.977090e+00  2.133320e-03 
 1.977413e+00  2.106384e-03 
 1.977736e+00  2.079555e-03 
 1.978059e+00  2.052845e-03 
 1.978381e+00  2.026296e-03 
 1.978704e+00  1.999945e-03 
 1.979027e+00  1.973804e-03 
 1.979350e+00  1.947907e-03 
 1.979673e+00  1.922274e-03 
 1.979996e+00  1.896881e-03 
 1.980319e+00  1.871741e-03 
 1.980642e+00  1.846885e-03 
 1.980965e+00  1.822314e-03 
 1.981288e+00  1.798043e-03 
 1.981611e+00  1.774032e-03 
 1.981934e+00  1.750300e-03 
 1.982257e+00  1.726853e-03 
 1.982580e+00  1.703650e-03 
 1.982903e+00  1.680671e-03 
 1.983226e+00  1.657906e-03 
 1.983549e+00  1.635318e-03 
 1.983872e+00  1.612889e-03 
 1.984195e+00  1.590619e-03 
 1.984518e+00  1.568437e-03 
 1.984841e+00  1.546363e-03 
 1.985164e+00  1.524377e-03 
 1.985487e+00  1.502451e-03 
 1.985810e+00  1.480585e-03 
 1.986133e+00  1.458820e-03 
 1.986456e+00  1.437156e-03 
 1.986779e+00  1.415618e-03 
 1.987102e+00  1.394204e-03 
 1.987425e+00  1.372947e-03 
 1.987748e+00  1.351868e-03 
 1.988071e+00  1.331005e-03 
 1.988394e+00  1.310354e-03 
 1.988717e+00  1.289962e-03 
 1.989040e+00  1.269928e-03 
 1.989363e+00  1.250192e-03 
 1.989686e+00  1.230874e-03 
 1.990009e+00  1.211944e-03 
 1.990332e+00  1.193468e-03 
 1.990655e+00  1.175460e-03 
 1.990978e+00  1.157908e-03 
 1.991301e+00  1.140803e-03 
 1.991624e+00  1.124226e-03 
 1.991947e+00  1.108078e-03 
 1.992270e+00  1.092470e-03 
 1.992593e+00  1.077386e-03 
 1.992916e+00  1.062809e-03 
 1.993239e+00  1.048728e-03 
 1.993562e+00  1.035150e-03 
 1.993885e+00  1.022037e-03 
 1.994208e+00  1.009385e-03 
 1.994531e+00  9.972549e-04 
 1.994854e+00  9.855356e-04 
 1.995177e+00  9.742763e-04 
 1.995500e+00  9.634251e-04 
 1.995823e+00  9.530135e-04 
 1.996146e+00  9.430276e-04 
 1.996469e+00  9.334498e-04 
 1.996792e+00  9.242694e-04 
 1.997115e+00  9.154676e-04 
 1.997438e+00  9.071036e-04 
 1.997761e+00  8.991278e-04 
 1.998084e+00  8.916045e-04 
 1.998407e+00  8.845299e-04 
 1.998730e+00  8.778773e-04 
 1.999053e+00  8.716489e-04 
 1.999376e+00  8.659077e-04 
 1.999699e+00  8.606225e-04 
 2.000022e+00  8.557857e-04 
 2.000345e+00  8.513689e-04 
 2.000668e+00  8.474282e-04 
 2.000991e+00  8.438773e-04 
 2.001314e+00  8.407801e-04 
 2.001637e+00  8.381077e-04 
 2.001960e+00  8.358112e-04 
 2.002283e+00  8.338928e-04 
 2.002606e+00  8.323419e-04 
 2.002929e+00  8.310452e-04 
 2.003251e+00  8.299935e-04 
 2.003574e+00  8.291571e-04 
 2.003897e+00  8.285365e-04 
 2.004220e+00  8.280764e-04 
 2.004543e+00  8.277538e-04 
 2.004866e+00  8.275524e-04 
 2.005189e+00  8.274231e-04 
 2.005512e+00  8.273644e-04 
 2.005835e+00  8.273719e-04 
 2.006158e+00  8.274645e-04 
 2.006481e+00  8.275751e-04 
 2.006804e+00  8.277092e-04 
 2.007127e+00  8.278103e-04 
 2.007450e+00  8.279226e-04 
 2.007773e+00  8.279786e-04 
 2.008096e+00  8.280465e-04 
 2.008419e+00  8.280857e-04 
 2.008742e+00  8.281040e-04 
 2.009065e+00  8.280965e-04 
 2.009388e+00  8.281345e-04 
 2.009711e+00  8.281790e-04 
 2.010034e+00  8.281989e-04 
 2.010357e+00  8.282538e-04 
 2.010680e+00  8.283693e-04 
 2.011003e+00  8.285404e-04 
 2.011326e+00  8.288045e-04 
 2.011649e+00  8.291559e-04 
 2.011972e+00  8.295986e-04 
 2.012295e+00  8.301650e-04 
 2.012618e+00  8.308840e-04 
 2.012941e+00  8.317334e-04 
 2.013264e+00  8.327096e-04 
 2.013587e+00  8.338392e-04 
 2.013910e+00  8.350627e-04 
 2.014233e+00  8.363679e-04 
 2.014556e+00  8.377719e-04 
 2.014879e+00  8.392524e-04 
 2.015202e+00  8.407839e-04 
 2.015525e+00  8.424092e-04 
 2.015848e+00  8.441308e-04 
 2.016171e+00  8.459004e-04 
 2.016494e+00  8.477324e-04 
 2.016817e+00  8.495815e-04 
 2.017140e+00  8.514652e-04 
 2.017463e+00  8.533841e-04 
 2.017786e+00  8.553477e-04 
 2.018109e+00  8.573221e-04 
 2.018432e+00  8.593232e-04 
 2.018755e+00  8.613690e-04 
 2.019078e+00  8.635049e-04 
 2.019401e+00  8.657250e-04 
 2.019724e+00  8.680496e-04 
 2.020047e+00  8.705153e-04 
 2.020370e+00  8.731164e-04 
 2.020693e+00  8.758871e-04 
 2.021016e+00  8.788748e-04 
 2.021339e+00  8.820689e-04 
 2.021662e+00  8.854534e-04 
 2.021985e+00  8.890895e-04 
 2.022308e+00  8.929865e-04 
 2.022631e+00  8.971726e-04 
 2.022954e+00  9.016356e-04 
 2.023277e+00  9.064238e-04 
 2.023600e+00  9.115195e-04 
 2.023923e+00  9.169366e-04 
 2.024246e+00  9.227306e-04 
 2.024569e+00  9.289211e-04 
 2.024892e+00  9.354850e-04 
 2.025215e+00  9.424258e-04 
 2.025538e+00  9.497875e-04 
 2.025861e+00  9.575342e-04 
 2.026184e+00  9.656704e-04 
 2.026507e+00  9.742278e-04 
 2.026830e+00  9.832078e-04 
 2.027153e+00  9.926106e-04 
 2.027476e+00  1.002476e-03 
 2.027799e+00  1.012816e-03 
 2.028122e+00  1.023634e-03 
 2.028445e+00  1.034952e-03 
 2.028768e+00  1.046827e-03 
 2.029090e+00  1.059223e-03 
 2.029413e+00  1.072178e-03 
 2.029736e+00  1.085693e-03 
 2.030059e+00  1.099781e-03 
 2.030382e+00  1.114427e-03 
 2.030705e+00  1.129666e-03 
 2.031028e+00  1.145486e-03 
 2.031351e+00  1.161880e-03 
 2.031674e+00  1.178861e-03 
 2.031997e+00  1.196425e-03 
 2.032320e+00  1.214531e-03 
 2.032643e+00  1.233168e-03 
 2.032966e+00  1.252276e-03 
 2.033289e+00  1.271857e-03 
 2.033612e+00  1.291864e-03 
 2.033935e+00  1.312290e-03 
 2.034258e+00  1.333126e-03 
 2.034581e+00  1.354341e-03 
 2.034904e+00  1.375896e-03 
 2.035227e+00  1.397766e-03 
 2.035550e+00  1.419918e-03 
 2.035873e+00  1.442335e-03 
 2.036196e+00  1.464989e-03 
 2.036519e+00  1.487884e-03 
 2.036842e+00  1.510970e-03 
 2.037165e+00  1.534226e-03 
 2.037488e+00  1.557662e-03 
 2.037811e+00  1.581261e-03 
 2.038134e+00  1.605019e-03 
 2.038457e+00  1.628972e-03 
 2.038780e+00  1.653109e-03 
 2.039103e+00  1.677395e-03 
 2.039426e+00  1.701848e-03 
 2.039749e+00  1.726435e-03 
 2.040072e+00  1.751137e-03 
 2.040395e+00  1.775945e-03 
 2.040718e+00  1.800859e-03 
 2.041041e+00  1.825846e-03 
 2.041364e+00  1.850873e-03 
 2.041687e+00  1.875932e-03 
 2.042010e+00  1.900988e-03 
 2.042333e+00  1.926032e-03 
 2.042656e+00  1.951035e-03 
 2.042979e+00  1.975983e-03 
 2.043302e+00  2.000828e-03 
 2.043625e+00  2.025556e-03 
 2.043948e+00  2.050139e-03 
 2.044271e+00  2.074510e-03 
 2.044594e+00  2.098638e-03 
 2.044917e+00  2.122479e-03 
 2.045240e+00  2.146027e-03 
 2.045563e+00  2.169229e-03 
 2.045886e+00  2.192043e-03 
 2.046209e+00  2.214435e-03 
 2.046532e+00  2.236385e-03 
 2.046855e+00  2.257854e-03 
 2.047178e+00  2.278863e-03 
 2.047501e+00  2.299390e-03 
 2.047824e+00  2.319420e-03 
 2.048147e+00  2.338942e-03 
 2.048470e+00  2.357950e-03 
 2.048793e+00  2.376424e-03 
 2.049116e+00  2.394357e-03 
 2.049439e+00  2.411770e-03 
 2.049762e+00  2.428650e-03 
 2.050085e+00  2.444989e-03 
 2.050408e+00  2.460829e-03 
 2.050731e+00  2.476165e-03 
 2.051054e+00  2.490982e-03 
 2.051377e+00  2.505276e-03 
 2.051700e+00  2.519086e-03 
 2.052023e+00  2.532372e-03 
 2.052346e+00  2.545132e-03 
 2.052669e+00  2.557400e-03 
 2.052992e+00  2.569163e-03 
 2.053315e+00  2.580378e-03 
 2.053638e+00  2.591106e-03 
 2.053960e+00  2.601310e-03 
 2.054283e+00  2.610988e-03 
 2.054606e+00  2.620096e-03 
 2.054929e+00  2.628658e-03 
 2.055252e+00  2.636632e-03 
 2.055575e+00  2.643992e-03 
 2.055898e+00  2.650736e-03 
 2.056221e+00  2.656872e-03 
 2.056544e+00  2.662364e-03 
 2.056867e+00  2.667136e-03 
 2.057190e+00  2.671290e-03 
 2.057513e+00  2.674758e-03 
 2.057836e+00  2.677550e-03 
 2.058159e+00  2.679639e-03 
 2.058482e+00  2.681006e-03 
 2.058805e+00  2.681675e-03 
 2.059128e+00  2.681661e-03 
 2.059451e+00  2.680942e-03 
 2.059774e+00  2.679550e-03 
 2.060097e+00  2.677430e-03 
 2.060420e+00  2.674652e-03 
 2.060743e+00  2.671236e-03 
 2.061066e+00  2.667178e-03 
 2.061389e+00  2.662542e-03 
 2.061712e+00  2.657350e-03 
 2.062035e+00  2.651594e-03 
 2.062358e+00  2.645232e-03 
 2.062681e+00  2.638351e-03 
 2.063004e+00  2.630877e-03 
 2.063327e+00  2.622853e-03 
 2.063650e+00  2.614259e-03 
 2.063973e+00  2.605070e-03 
 2.064296e+00  2.595304e-03 
 2.064619e+00  2.584957e-03 
 2.064942e+00  2.574019e-03 
 2.065265e+00  2.562462e-03 
 2.065588e+00  2.550345e-03 
 2.065911e+00  2.537618e-03 
 2.066234e+00  2.524307e-03 
 2.066557e+00  2.510418e-03 
 2.066880e+00  2.495994e-03 
 2.067203e+00  2.480940e-03 
 2.067526e+00  2.465314e-03 
 2.067849e+00  2.449143e-03 
 2.068172e+00  2.432452e-03 
 2.068495e+00  2.415206e-03 
 2.068818e+00  2.397530e-03 
 2.069141e+00  2.379369e-03 
 2.069464e+00  2.360794e-03 
 2.069787e+00  2.341822e-03 
 2.070110e+00  2.322516e-03 
 2.070433e+00  2.302884e-03 
 2.070756e+00  2.283025e-03 
 2.071079e+00  2.262944e-03 
 2.071402e+00  2.242675e-03 
 2.071725e+00  2.222216e-03 
 2.072048e+00  2.201625e-03 
 2.072371e+00  2.180935e-03 
 2.072694e+00  2.160151e-03 
 2.073017e+00  2.139366e-03 
 2.073340e+00  2.118562e-03 
 2.073663e+00  2.097765e-03 
 2.073986e+00  2.076949e-03 
 2.074309e+00  2.056174e-03 
 2.074632e+00  2.035415e-03 
 2.074955e+00  2.014720e-03 
 2.075278e+00  1.994044e-03 
 2.075601e+00  1.973453e-03 
 2.075924e+00  1.952901e-03 
 2.076247e+00  1.932409e-03 
 2.076570e+00  1.912002e-03 
 2.076892e+00  1.891700e-03 
 2.077215e+00  1.871452e-03 
 2.077538e+00  1.851333e-03 
 2.077861e+00  1.831361e-03 
 2.078184e+00  1.811513e-03 
 2.078507e+00  1.791811e-03 
 2.078830e+00  1.772302e-03 
 2.079153e+00  1.752975e-03 
 2.079476e+00  1.733863e-03 
 2.079799e+00  1.714991e-03 
 2.080122e+00  1.696367e-03 
 2.080445e+00  1.677966e-03 
 2.080768e+00  1.659820e-03 
 2.081091e+00  1.641924e-03 
 2.081414e+00  1.624268e-03 
 2.081737e+00  1.606834e-03 
 2.082060e+00  1.589632e-03 
 2.082383e+00  1.572636e-03 
 2.082706e+00  1.555905e-03 
 2.083029e+00  1.539360e-03 
 2.083352e+00  1.523006e-03 
 2.083675e+00  1.506820e-03 
 2.083998e+00  1.490799e-03 
 2.084321e+00  1.474934e-03 
 2.084644e+00  1.459216e-03 
 2.084967e+00  1.443575e-03 
 2.085290e+00  1.428029e-03 
 2.085613e+00  1.412543e-03 
 2.085936e+00  1.397190e-03 
 2.086259e+00  1.381955e-03 
 2.086582e+00  1.366837e-03 
 2.086905e+00  1.351870e-03 
 2.087228e+00  1.337026e-03 
 2.087551e+00  1.322356e-03 
 2.087874e+00  1.307858e-03 
 2.088197e+00  1.293639e-03 
 2.088520e+00  1.279615e-03 
 2.088843e+00  1.265856e-03 
 2.089166e+00  1.252354e-03 
 2.089489e+00  1.239210e-03 
 2.089812e+00  1.226428e-03 
 2.090135e+00  1.214004e-03 
 2.090458e+00  1.201928e-03 
 2.090781e+00  1.190226e-03 
 2.091104e+00  1.178934e-03 
 2.091427e+00  1.168012e-03 
 2.091750e+00  1.157519e-03 
 2.092073e+00  1.147396e-03 
