         time tiltx_low_... 
 1.887622e+00  2.474059e-02 
 1.887945e+00  2.494861e-02 
 1.888268e+00  2.515718e-02 
 1.888591e+00  2.536624e-02 
 1.888914e+00  2.557563e-02 
 1.889237e+00  2.578518e-02 
 1.889560e+00  2.599478e-02 
 1.889883e+00  2.620436e-02 
 1.890206e+00  2.641380e-02 
 1.890529e+00  2.662294e-02 
 1.890852e+00  2.683161e-02 
 1.891175e+00  2.703978e-02 
 1.891498e+00  2.724730e-02 
 1.891821e+00  2.745408e-02 
 1.892144e+00  2.766001e-02 
 1.892467e+00  2.786505e-02 
 1.892790e+00  2.806901e-02 
 1.893113e+00  2.827187e-02 
 1.893436e+00  2.847355e-02 
 1.893759e+00  2.867403e-02 
 1.894082e+00  2.887319e-02 
 1.894405e+00  2.907096e-02 
 1.894728e+00  2.926731e-02 
 1.895051e+00  2.946226e-02 
 1.895374e+00  2.965557e-02 
 1.895697e+00  2.984718e-02 
 1.896020e+00  3.003704e-02 
 1.896343e+00  3.022503e-02 
 1.896666e+00  3.041102e-02 
 1.896989e+00  3.059490e-02 
 1.897312e+00  3.077644e-02 
 1.897635e+00  3.095553e-02 
 1.897958e+00  3.113219e-02 
 1.898281e+00  3.130613e-02 
 1.898604e+00  3.147734e-02 
 1.898927e+00  3.164573e-02 
 1.899250e+00  3.181120e-02 
 1.899573e+00  3.197370e-02 
 1.899896e+00  3.213327e-02 
 1.900219e+00  3.228989e-02 
 1.900542e+00  3.244345e-02 
 1.900865e+00  3.259398e-02 
 1.901188e+00  3.274140e-02 
 1.901511e+00  3.288574e-02 
 1.901834e+00  3.302689e-02 
 1.902157e+00  3.316482e-02 
 1.902480e+00  3.329946e-02 
 1.902803e+00  3.343078e-02 
 1.903126e+00  3.355877e-02 
 1.903449e+00  3.368340e-02 
 1.903772e+00  3.380461e-02 
 1.904094e+00  3.392248e-02 
 1.904417e+00  3.403701e-02 
 1.904740e+00  3.414817e-02 
 1.905063e+00  3.425592e-02 
 1.905386e+00  3.436024e-02 
 1.905709e+00  3.446112e-02 
 1.906032e+00  3.455853e-02 
 1.906355e+00  3.465249e-02 
 1.906678e+00  3.474296e-02 
 1.907001e+00  3.482983e-02 
 1.907324e+00  3.491307e-02 
 1.907647e+00  3.499267e-02 
 1.907970e+00  3.506864e-02 
 1.908293e+00  3.514099e-02 
 1.908616e+00  3.520967e-02 
 1.908939e+00  3.527471e-02 
 1.909262e+00  3.533602e-02 
 1.909585e+00  3.539356e-02 
 1.909908e+00  3.544734e-02 
 1.910231e+00  3.549732e-02 
 1.910554e+00  3.554350e-02 
 1.910877e+00  3.558587e-02 
 1.911200e+00  3.562433e-02 
 1.911523e+00  3.565886e-02 
 1.911846e+00  3.568943e-02 
 1.912169e+00  3.571604e-02 
 1.912492e+00  3.573871e-02 
 1.912815e+00  3.575753e-02 
 1.913138e+00  3.577246e-02 
 1.913461e+00  3.578350e-02 
 1.913784e+00  3.579064e-02 
 1.914107e+00  3.579392e-02 
 1.914430e+00  3.579327e-02 
 1.914753e+00  3.578872e-02 
 1.915076e+00  3.578026e-02 
 1.915399e+00  3.576786e-02 
 1.915722e+00  3.575145e-02 
 1.916045e+00  3.573101e-02 
 1.916368e+00  3.570643e-02 
 1.916691e+00  3.567772e-02 
 1.917014e+00  3.564489e-02 
 1.917337e+00  3.560799e-02 
 1.917660e+00  3.556699e-02 
 1.917983e+00  3.552187e-02 
 1.918306e+00  3.547270e-02 
 1.918629e+00  3.541943e-02 
 1.918952e+00  3.536215e-02 
 1.919275e+00  3.530091e-02 
 1.919598e+00  3.523572e-02 
 1.919921e+00  3.516663e-02 
 1.920244e+00  3.509361e-02 
 1.920567e+00  3.501665e-02 
 1.920890e+00  3.493579e-02 
 1.921213e+00  3.485106e-02 
 1.921536e+00  3.476248e-02 
 1.921859e+00  3.467009e-02 
 1.922182e+00  3.457392e-02 
 1.922505e+00  3.447400e-02 
 1.922828e+00  3.437037e-02 
 1.923151e+00  3.426304e-02 
 1.923474e+00  3.415205e-02 
 1.923797e+00  3.403746e-02 
 1.924120e+00  3.391930e-02 
 1.924443e+00  3.379756e-02 
 1.924766e+00  3.367233e-02 
 1.925089e+00  3.354363e-02 
 1.925412e+00  3.341150e-02 
 1.925735e+00  3.327594e-02 
 1.926058e+00  3.313710e-02 
 1.926381e+00  3.299500e-02 
 1.926704e+00  3.284975e-02 
 1.927027e+00  3.270146e-02 
 1.927350e+00  3.255016e-02 
 1.927673e+00  3.239597e-02 
 1.927996e+00  3.223896e-02 
 1.928319e+00  3.207921e-02 
 1.928642e+00  3.191677e-02 
 1.928965e+00  3.175177e-02 
 1.929288e+00  3.158429e-02 
 1.929611e+00  3.141438e-02 
 1.929934e+00  3.124214e-02 
 1.930257e+00  3.106765e-02 
 1.930579e+00  3.089100e-02 
 1.930902e+00  3.071228e-02 
 1.931225e+00  3.053159e-02 
 1.931548e+00  3.034908e-02 
 1.931871e+00  3.016487e-02 
 1.932194e+00  2.997900e-02 
 1.932517e+00  2.979159e-02 
 1.932840e+00  2.960274e-02 
 1.933163e+00  2.941257e-02 
 1.933486e+00  2.922118e-02 
 1.933809e+00  2.902864e-02 
 1.934132e+00  2.883510e-02 
 1.934455e+00  2.864069e-02 
 1.934778e+00  2.844548e-02 
 1.935101e+00  2.824957e-02 
 1.935424e+00  2.805310e-02 
 1.935747e+00  2.785611e-02 
 1.936070e+00  2.765876e-02 
 1.936393e+00  2.746112e-02 
 1.936716e+00  2.726323e-02 
 1.937039e+00  2.706518e-02 
 1.937362e+00  2.686703e-02 
 1.937685e+00  2.666885e-02 
 1.938008e+00  2.647071e-02 
 1.938331e+00  2.627270e-02 
 1.938654e+00  2.607486e-02 
 1.938977e+00  2.587729e-02 
 1.939300e+00  2.568008e-02 
 1.939623e+00  2.548332e-02 
 1.939946e+00  2.528711e-02 
 1.940269e+00  2.509149e-02 
 1.940592e+00  2.489655e-02 
 1.940915e+00  2.470238e-02 
 1.941238e+00  2.450910e-02 
 1.941561e+00  2.431670e-02 
 1.941884e+00  2.412535e-02 
 1.942207e+00  2.393505e-02 
 1.942530e+00  2.374588e-02 
 1.942853e+00  2.355790e-02 
 1.943176e+00  2.337114e-02 
 1.943499e+00  2.318563e-02 
 1.943822e+00  2.300147e-02 
 1.944145e+00  2.281868e-02 
 1.944468e+00  2.263730e-02 
 1.944791e+00  2.245741e-02 
 1.945114e+00  2.227901e-02 
 1.945437e+00  2.210219e-02 
 1.945760e+00  2.192701e-02 
 1.946083e+00  2.175353e-02 
 1.946406e+00  2.158180e-02 
 1.946729e+00  2.141187e-02 
 1.947052e+00  2.124380e-02 
 1.947375e+00  2.107765e-02 
 1.947698e+00  2.091350e-02 
 1.948021e+00  2.075143e-02 
 1.948344e+00  2.059148e-02 
 1.948667e+00  2.043374e-02 
 1.948990e+00  2.027825e-02 
 1.949313e+00  2.012513e-02 
 1.949636e+00  1.997435e-02 
 1.949959e+00  1.982599e-02 
 1.950282e+00  1.968013e-02 
 1.950605e+00  1.953677e-02 
 1.950928e+00  1.939596e-02 
 1.951251e+00  1.925769e-02 
 1.951574e+00  1.912196e-02 
 1.951897e+00  1.898882e-02 
 1.952220e+00  1.885837e-02 
 1.952543e+00  1.873060e-02 
 1.952866e+00  1.860558e-02 
 1.953189e+00  1.848341e-02 
 1.953512e+00  1.836409e-02 
 1.953835e+00  1.824773e-02 
 1.954158e+00  1.813442e-02 
 1.954480e+00  1.802426e-02 
 1.954803e+00  1.791727e-02 
 1.955126e+00  1.781357e-02 
 1.955449e+00  1.771322e-02 
 1.955772e+00  1.761626e-02 
 1.956095e+00  1.752272e-02 
 1.956418e+00  1.743268e-02 
 1.956741e+00  1.734628e-02 
 1.957064e+00  1.726355e-02 
 1.957387e+00  1.718457e-02 
 1.957710e+00  1.710930e-02 
 1.958033e+00  1.703782e-02 
 1.958356e+00  1.697018e-02 
 1.958679e+00  1.690649e-02 
 1.959002e+00  1.684681e-02 
 1.959325e+00  1.679102e-02 
 1.959648e+00  1.673931e-02 
 1.959971e+00  1.669164e-02 
 1.960294e+00  1.664800e-02 
 1.960617e+00  1.660849e-02 
 1.960940e+00  1.657310e-02 
 1.961263e+00  1.654184e-02 
 1.961586e+00  1.651479e-02 
 1.961909e+00  1.649192e-02 
 1.962232e+00  1.647332e-02 
 1.962555e+00  1.645894e-02 
 1.962878e+00  1.644878e-02 
 1.963201e+00  1.644292e-02 
 1.963524e+00  1.644139e-02 
 1.963847e+00  1.644414e-02 
 1.964170e+00  1.645123e-02 
 1.964493e+00  1.646259e-02 
 1.964816e+00  1.647822e-02 
 1.965139e+00  1.649817e-02 
 1.965462e+00  1.652238e-02 
 1.965785e+00  1.655085e-02 
 1.966108e+00  1.658370e-02 
 1.966431e+00  1.662081e-02 
 1.966754e+00  1.666219e-02 
 1.967077e+00  1.670781e-02 
 1.967400e+00  1.675769e-02 
 1.967723e+00  1.681178e-02 
 1.968046e+00  1.687011e-02 
 1.968369e+00  1.693261e-02 
 1.968692e+00  1.699926e-02 
 1.969015e+00  1.706994e-02 
 1.969338e+00  1.714461e-02 
 1.969661e+00  1.722312e-02 
 1.969984e+00  1.730551e-02 
 1.970307e+00  1.739160e-02 
 1.970630e+00  1.748138e-02 
 1.970953e+00  1.757476e-02 
 1.971276e+00  1.767160e-02 
 1.971599e+00  1.777184e-02 
 1.971922e+00  1.787537e-02 
 1.972245e+00  1.798210e-02 
 1.972568e+00  1.809204e-02 
 1.972891e+00  1.820508e-02 
 1.973214e+00  1.832114e-02 
 1.973537e+00  1.844018e-02 
 1.973860e+00  1.856217e-02 
 1.974183e+00  1.868694e-02 
 1.974506e+00  1.881452e-02 
 1.974829e+00  1.894484e-02 
 1.975152e+00  1.907784e-02 
 1.975475e+00  1.921345e-02 
 1.975798e+00  1.935164e-02 
 1.976121e+00  1.949228e-02 
 1.976444e+00  1.963530e-02 
 1.976767e+00  1.978063e-02 
 1.977090e+00  1.992817e-02 
 1.977413e+00  2.007787e-02 
 1.977736e+00  2.022964e-02 
 1.978059e+00  2.038336e-02 
 1.978381e+00  2.053895e-02 
 1.978704e+00  2.069633e-02 
 1.979027e+00  2.085545e-02 
 1.979350e+00  2.101623e-02 
 1.979673e+00  2.117859e-02 
 1.979996e+00  2.134249e-02 
 1.980319e+00  2.150791e-02 
 1.980642e+00  2.167470e-02 
 1.980965e+00  2.184289e-02 
 1.981288e+00  2.201240e-02 
 1.981611e+00  2.218323e-02 
 1.981934e+00  2.235530e-02 
 1.982257e+00  2.252857e-02 
 1.982580e+00  2.270302e-02 
 1.982903e+00  2.287861e-02 
 1.983226e+00  2.305526e-02 
 1.983549e+00  2.323298e-02 
 1.983872e+00  2.341170e-02 
 1.984195e+00  2.359136e-02 
 1.984518e+00  2.377190e-02 
 1.984841e+00  2.395325e-02 
 1.985164e+00  2.413537e-02 
 1.985487e+00  2.431821e-02 
 1.985810e+00  2.450173e-02 
 1.986133e+00  2.468585e-02 
 1.986456e+00  2.487050e-02 
 1.986779e+00  2.505562e-02 
 1.987102e+00  2.524119e-02 
 1.987425e+00  2.542706e-02 
 1.987748e+00  2.561320e-02 
 1.988071e+00  2.579953e-02 
 1.988394e+00  2.598596e-02 
 1.988717e+00  2.617240e-02 
 1.989040e+00  2.635875e-02 
 1.989363e+00  2.654488e-02 
 1.989686e+00  2.673066e-02 
 1.990009e+00  2.691604e-02 
 1.990332e+00  2.710090e-02 
 1.990655e+00  2.728513e-02 
 1.990978e+00  2.746858e-02 
 1.991301e+00  2.765118e-02 
 1.991624e+00  2.783277e-02 
 1.991947e+00  2.801334e-02 
 1.992270e+00  2.819269e-02 
 1.992593e+00  2.837084e-02 
 1.992916e+00  2.854771e-02 
 1.993239e+00  2.872327e-02 
 1.993562e+00  2.889749e-02 
 1.993885e+00  2.907039e-02 
 1.994208e+00  2.924183e-02 
 1.994531e+00  2.941172e-02 
 1.994854e+00  2.958019e-02 
 1.995177e+00  2.974705e-02 
 1.995500e+00  2.991222e-02 
 1.995823e+00  3.007560e-02 
 1.996146e+00  3.023709e-02 
 1.996469e+00  3.039660e-02 
 1.996792e+00  3.055405e-02 
 1.997115e+00  3.070938e-02 
 1.997438e+00  3.086240e-02 
 1.997761e+00  3.101306e-02 
 1.998084e+00  3.116127e-02 
 1.998407e+00  3.130693e-02 
 1.998730e+00  3.144995e-02 
 1.999053e+00  3.159023e-02 
 1.999376e+00  3.172771e-02 
 1.999699e+00  3.186232e-02 
 2.000022e+00  3.199403e-02 
 2.000345e+00  3.212286e-02 
 2.000668e+00  3.224870e-02 
 2.000991e+00  3.237159e-02 
 2.001314e+00  3.249146e-02 
 2.001637e+00  3.260830e-02 
 2.001960e+00  3.272207e-02 
 2.002283e+00  3.283274e-02 
 2.002606e+00  3.294033e-02 
 2.002929e+00  3.304480e-02 
 2.003251e+00  3.314612e-02 
 2.003574e+00  3.324427e-02 
 2.003897e+00  3.333916e-02 
 2.004220e+00  3.343078e-02 
 2.004543e+00  3.351915e-02 
 2.004866e+00  3.360427e-02 
 2.005189e+00  3.368610e-02 
 2.005512e+00  3.376452e-02 
 2.005835e+00  3.383955e-02 
 2.006158e+00  3.391109e-02 
 2.006481e+00  3.397915e-02 
 2.006804e+00  3.404373e-02 
 2.007127e+00  3.410482e-02 
 2.007450e+00  3.416241e-02 
 2.007773e+00  3.421651e-02 
 2.008096e+00  3.426702e-02 
 2.008419e+00  3.431396e-02 
 2.008742e+00  3.435737e-02 
 2.009065e+00  3.439721e-02 
 2.009388e+00  3.443344e-02 
 2.009711e+00  3.446613e-02 
 2.010034e+00  3.449519e-02 
 2.010357e+00  3.452056e-02 
 2.010680e+00  3.454219e-02 
 2.011003e+00  3.456016e-02 
 2.011326e+00  3.457441e-02 
 2.011649e+00  3.458498e-02 
 2.011972e+00  3.459184e-02 
 2.012295e+00  3.459501e-02 
 2.012618e+00  3.459449e-02 
 2.012941e+00  3.459033e-02 
 2.013264e+00  3.458250e-02 
 2.013587e+00  3.457101e-02 
 2.013910e+00  3.455592e-02 
 2.014233e+00  3.453723e-02 
 2.014556e+00  3.451490e-02 
 2.014879e+00  3.448892e-02 
 2.015202e+00  3.445935e-02 
 2.015525e+00  3.442616e-02 
 2.015848e+00  3.438938e-02 
 2.016171e+00  3.434908e-02 
 2.016494e+00  3.430525e-02 
 2.016817e+00  3.425796e-02 
 2.017140e+00  3.420719e-02 
 2.017463e+00  3.415299e-02 
 2.017786e+00  3.409540e-02 
 2.018109e+00  3.403446e-02 
 2.018432e+00  3.397017e-02 
 2.018755e+00  3.390258e-02 
 2.019078e+00  3.383172e-02 
 2.019401e+00  3.375764e-02 
 2.019724e+00  3.368038e-02 
 2.020047e+00  3.359999e-02 
 2.020370e+00  3.351652e-02 
 2.020693e+00  3.342998e-02 
 2.021016e+00  3.334041e-02 
 2.021339e+00  3.324783e-02 
 2.021662e+00  3.315232e-02 
 2.021985e+00  3.305391e-02 
 2.022308e+00  3.295267e-02 
 2.022631e+00  3.284859e-02 
 2.022954e+00  3.274177e-02 
 2.023277e+00  3.263222e-02 
 2.023600e+00  3.251999e-02 
 2.023923e+00  3.240516e-02 
 2.024246e+00  3.228772e-02 
 2.024569e+00  3.216768e-02 
 2.024892e+00  3.204511e-02 
 2.025215e+00  3.192003e-02 
 2.025538e+00  3.179249e-02 
 2.025861e+00  3.166252e-02 
 2.026184e+00  3.153019e-02 
 2.026507e+00  3.139556e-02 
 2.026830e+00  3.125871e-02 
 2.027153e+00  3.111971e-02 
 2.027476e+00  3.097861e-02 
 2.027799e+00  3.083546e-02 
 2.028122e+00  3.069033e-02 
 2.028445e+00  3.054330e-02 
 2.028768e+00  3.039445e-02 
 2.029090e+00  3.024381e-02 
 2.029413e+00  3.009144e-02 
 2.029736e+00  2.993742e-02 
 2.030059e+00  2.978179e-02 
 2.030382e+00  2.962468e-02 
 2.030705e+00  2.946611e-02 
 2.031028e+00  2.930617e-02 
 2.031351e+00  2.914496e-02 
 2.031674e+00  2.898252e-02 
 2.031997e+00  2.881891e-02 
 2.032320e+00  2.865419e-02 
 2.032643e+00  2.848843e-02 
 2.032966e+00  2.832172e-02 
 2.033289e+00  2.815412e-02 
 2.033612e+00  2.798569e-02 
 2.033935e+00  2.781652e-02 
 2.034258e+00  2.764670e-02 
 2.034581e+00  2.747632e-02 
 2.034904e+00  2.730553e-02 
 2.035227e+00  2.713441e-02 
 2.035550e+00  2.696310e-02 
 2.035873e+00  2.679168e-02 
 2.036196e+00  2.662024e-02 
 2.036519e+00  2.644886e-02 
 2.036842e+00  2.627764e-02 
 2.037165e+00  2.610657e-02 
 2.037488e+00  2.593575e-02 
 2.037811e+00  2.576525e-02 
 2.038134e+00  2.559509e-02 
 2.038457e+00  2.542531e-02 
 2.038780e+00  2.525597e-02 
 2.039103e+00  2.508714e-02 
 2.039426e+00  2.491891e-02 
 2.039749e+00  2.475135e-02 
 2.040072e+00  2.458452e-02 
 2.040395e+00  2.441850e-02 
 2.040718e+00  2.425334e-02 
 2.041041e+00  2.408916e-02 
 2.041364e+00  2.392603e-02 
 2.041687e+00  2.376410e-02 
 2.042010e+00  2.360340e-02 
 2.042333e+00  2.344399e-02 
 2.042656e+00  2.328599e-02 
 2.042979e+00  2.312948e-02 
 2.043302e+00  2.297447e-02 
 2.043625e+00  2.282102e-02 
 2.043948e+00  2.266919e-02 
 2.044271e+00  2.251904e-02 
 2.044594e+00  2.237062e-02 
 2.044917e+00  2.222395e-02 
 2.045240e+00  2.207908e-02 
 2.045563e+00  2.193611e-02 
 2.045886e+00  2.179507e-02 
 2.046209e+00  2.165606e-02 
 2.046532e+00  2.151910e-02 
 2.046855e+00  2.138424e-02 
 2.047178e+00  2.125153e-02 
 2.047501e+00  2.112103e-02 
 2.047824e+00  2.099278e-02 
 2.048147e+00  2.086682e-02 
 2.048470e+00  2.074317e-02 
 2.048793e+00  2.062192e-02 
 2.049116e+00  2.050315e-02 
 2.049439e+00  2.038687e-02 
 2.049762e+00  2.027314e-02 
 2.050085e+00  2.016196e-02 
 2.050408e+00  2.005339e-02 
 2.050731e+00  1.994739e-02 
 2.051054e+00  1.984401e-02 
 2.051377e+00  1.974322e-02 
 2.051700e+00  1.964500e-02 
 2.052023e+00  1.954938e-02 
 2.052346e+00  1.945633e-02 
 2.052669e+00  1.936587e-02 
 2.052992e+00  1.927796e-02 
 2.053315e+00  1.919273e-02 
 2.053638e+00  1.911013e-02 
 2.053960e+00  1.903028e-02 
 2.054283e+00  1.895322e-02 
 2.054606e+00  1.887898e-02 
 2.054929e+00  1.880761e-02 
 2.055252e+00  1.873918e-02 
 2.055575e+00  1.867373e-02 
 2.055898e+00  1.861130e-02 
 2.056221e+00  1.855193e-02 
 2.056544e+00  1.849565e-02 
 2.056867e+00  1.844250e-02 
 2.057190e+00  1.839248e-02 
 2.057513e+00  1.834561e-02 
 2.057836e+00  1.830190e-02 
 2.058159e+00  1.826138e-02 
 2.058482e+00  1.822409e-02 
 2.058805e+00  1.819003e-02 
 2.059128e+00  1.815925e-02 
 2.059451e+00  1.813166e-02 
 2.059774e+00  1.810731e-02 
 2.060097e+00  1.808629e-02 
 2.060420e+00  1.806857e-02 
 2.060743e+00  1.805416e-02 
 2.061066e+00  1.804310e-02 
 2.061389e+00  1.803532e-02 
 2.061712e+00  1.803088e-02 
 2.062035e+00  1.802987e-02 
 2.062358e+00  1.803226e-02 
 2.062681e+00  1.803797e-02 
 2.063004e+00  1.804718e-02 
 2.063327e+00  1.805978e-02 
 2.063650e+00  1.807577e-02 
 2.063973e+00  1.809519e-02 
 2.064296e+00  1.811800e-02 
 2.064619e+00  1.814419e-02 
 2.064942e+00  1.817378e-02 
 2.065265e+00  1.820678e-02 
 2.065588e+00  1.824319e-02 
 2.065911e+00  1.828296e-02 
 2.066234e+00  1.832605e-02 
 2.066557e+00  1.837248e-02 
 2.066880e+00  1.842224e-02 
 2.067203e+00  1.847530e-02 
 2.067526e+00  1.853171e-02 
 2.067849e+00  1.859140e-02 
 2.068172e+00  1.865436e-02 
 2.068495e+00  1.872056e-02 
 2.068818e+00  1.878994e-02 
 2.069141e+00  1.886248e-02 
 2.069464e+00  1.893818e-02 
 2.069787e+00  1.901695e-02 
 2.070110e+00  1.909870e-02 
 2.070433e+00  1.918333e-02 
 2.070756e+00  1.927076e-02 
 2.071079e+00  1.936092e-02 
 2.071402e+00  1.945374e-02 
 2.071725e+00  1.954919e-02 
 2.072048e+00  1.964720e-02 
 2.072371e+00  1.974772e-02 
 2.072694e+00  1.985065e-02 
 2.073017e+00  1.995589e-02 
 2.073340e+00  2.006347e-02 
 2.073663e+00  2.017327e-02 
 2.073986e+00  2.028532e-02 
 2.074309e+00  2.039957e-02 
 2.074632e+00  2.051593e-02 
 2.074955e+00  2.063431e-02 
 2.075278e+00  2.075468e-02 
 2.075601e+00  2.087696e-02 
 2.075924e+00  2.100119e-02 
 2.076247e+00  2.112731e-02 
 2.076570e+00  2.125520e-02 
 2.076892e+00  2.138480e-02 
 2.077215e+00  2.151609e-02 
 2.077538e+00  2.164886e-02 
 2.077861e+00  2.178312e-02 
 2.078184e+00  2.191880e-02 
 2.078507e+00  2.205582e-02 
 2.078830e+00  2.219408e-02 
 2.079153e+00  2.233352e-02 
 2.079476e+00  2.247403e-02 
 2.079799e+00  2.261557e-02 
 2.080122e+00  2.275806e-02 
 2.080445e+00  2.290147e-02 
 2.080768e+00  2.304578e-02 
 2.081091e+00  2.319094e-02 
 2.081414e+00  2.333685e-02 
 2.081737e+00  2.348349e-02 
 2.082060e+00  2.363078e-02 
 2.082383e+00  2.377872e-02 
 2.082706e+00  2.392725e-02 
 2.083029e+00  2.407630e-02 
 2.083352e+00  2.422586e-02 
 2.083675e+00  2.437589e-02 
 2.083998e+00  2.452628e-02 
 2.084321e+00  2.467703e-02 
 2.084644e+00  2.482803e-02 
 2.084967e+00  2.497930e-02 
 2.085290e+00  2.513074e-02 
 2.085613e+00  2.528234e-02 
 2.085936e+00  2.543393e-02 
 2.086259e+00  2.558549e-02 
 2.086582e+00  2.573697e-02 
 2.086905e+00  2.588834e-02 
 2.087228e+00  2.603953e-02 
 2.087551e+00  2.619045e-02 
 2.087874e+00  2.634099e-02 
 2.088197e+00  2.649109e-02 
 2.088520e+00  2.664078e-02 
 2.088843e+00  2.678987e-02 
 2.089166e+00  2.693834e-02 
 2.089489e+00  2.708611e-02 
 2.089812e+00  2.723305e-02 
 2.090135e+00  2.737915e-02 
 2.090458e+00  2.752440e-02 
 2.090781e+00  2.766869e-02 
 2.091104e+00  2.781192e-02 
 2.091427e+00  2.795402e-02 
 2.091750e+00  2.809493e-02 
 2.092073e+00  2.823461e-02 
 2.092396e+00  2.837297e-02 
 2.092719e+00  2.850991e-02 
 2.093042e+00  2.864539e-02 
 2.093365e+00  2.877939e-02 
 2.093688e+00  2.891193e-02 
 2.094011e+00  2.904299e-02 
 2.094334e+00  2.917251e-02 
 2.094657e+00  2.930057e-02 
 2.094980e+00  2.942711e-02 
 2.095303e+00  2.955208e-02 
 2.095626e+00  2.967545e-02 
 2.095949e+00  2.979721e-02 
 2.096272e+00  2.991726e-02 
 2.096595e+00  3.003552e-02 
 2.096918e+00  3.015192e-02 
 2.097241e+00  3.026647e-02 
 2.097564e+00  3.037904e-02 
 2.097887e+00  3.048956e-02 
 2.098210e+00  3.059798e-02 
 2.098533e+00  3.070433e-02 
 2.098856e+00  3.080855e-02 
 2.099179e+00  3.091047e-02 
 2.099502e+00  3.101018e-02 
 2.099825e+00  3.110759e-02 
 2.100148e+00  3.120263e-02 
 2.100471e+00  3.129534e-02 
 2.100794e+00  3.138565e-02 
 2.101116e+00  3.147358e-02 
 2.101439e+00  3.155915e-02 
 2.101762e+00  3.164223e-02 
 2.102085e+00  3.172284e-02 
 2.102408e+00  3.180099e-02 
 2.102731e+00  3.187663e-02 
 2.103054e+00  3.194975e-02 
 2.103377e+00  3.202039e-02 
 2.103700e+00  3.208849e-02 
 2.104023e+00  3.215403e-02 
 2.104346e+00  3.221700e-02 
 2.104669e+00  3.227738e-02 
 2.104992e+00  3.233513e-02 
 2.105315e+00  3.239021e-02 
 2.105638e+00  3.244259e-02 
 2.105961e+00  3.249221e-02 
 2.106284e+00  3.253904e-02 
 2.106607e+00  3.258305e-02 
 2.106930e+00  3.262419e-02 
 2.107253e+00  3.266244e-02 
 2.107576e+00  3.269781e-02 
 2.107899e+00  3.273031e-02 
 2.108222e+00  3.275995e-02 
 2.108545e+00  3.278673e-02 
 2.108868e+00  3.281069e-02 
 2.109191e+00  3.283178e-02 
 2.109514e+00  3.284999e-02 
 2.109837e+00  3.286541e-02 
 2.110160e+00  3.287798e-02 
 2.110483e+00  3.288768e-02 
 2.110806e+00  3.289445e-02 
 2.111129e+00  3.289831e-02 
 2.111452e+00  3.289924e-02 
 2.111775e+00  3.289718e-02 
 2.112098e+00  3.289214e-02 
 2.112421e+00  3.288415e-02 
 2.112744e+00  3.287320e-02 
 2.113067e+00  3.285930e-02 
 2.113390e+00  3.284252e-02 
 2.113713e+00  3.282281e-02 
 2.114036e+00  3.280021e-02 
 2.114359e+00  3.277469e-02 
 2.114682e+00  3.274631e-02 
 2.115005e+00  3.271501e-02 
 2.115328e+00  3.268082e-02 
 2.115651e+00  3.264375e-02 
 2.115974e+00  3.260382e-02 
 2.116297e+00  3.256105e-02 
 2.116620e+00  3.251552e-02 
 2.116943e+00  3.246723e-02 
 2.117266e+00  3.241621e-02 
 2.117589e+00  3.236258e-02 
 2.117912e+00  3.230627e-02 
 2.118235e+00  3.224736e-02 
 2.118558e+00  3.218590e-02 
 2.118881e+00  3.212189e-02 
 2.119204e+00  3.205535e-02 
 2.119527e+00  3.198629e-02 
 2.119850e+00  3.191477e-02 
 2.120173e+00  3.184078e-02 
 2.120496e+00  3.176439e-02 
 2.120819e+00  3.168565e-02 
 2.121142e+00  3.160457e-02 
 2.121465e+00  3.152119e-02 
 2.121788e+00  3.143556e-02 
 2.122111e+00  3.134772e-02 
 2.122434e+00  3.125781e-02 
 2.122757e+00  3.116584e-02 
 2.123080e+00  3.107182e-02 
 2.123403e+00  3.097584e-02 
 2.123726e+00  3.087800e-02 
 2.124049e+00  3.077829e-02 
 2.124372e+00  3.067674e-02 
 2.124695e+00  3.057341e-02 
 2.125018e+00  3.046835e-02 
 2.125341e+00  3.036155e-02 
 2.125664e+00  3.025308e-02 
 2.125987e+00  3.014296e-02 
 2.126310e+00  3.003125e-02 
 2.126633e+00  2.991803e-02 
 2.126956e+00  2.980335e-02 
 2.127278e+00  2.968730e-02 
 2.127601e+00  2.956997e-02 
 2.127924e+00  2.945139e-02 
 2.128247e+00  2.933161e-02 
 2.128570e+00  2.921072e-02 
 2.128893e+00  2.908879e-02 
 2.129216e+00  2.896589e-02 
 2.129539e+00  2.884203e-02 
 2.129862e+00  2.871729e-02 
 2.130185e+00  2.859170e-02 
 2.130508e+00  2.846535e-02 
 2.130831e+00  2.833822e-02 
 2.131154e+00  2.821041e-02 
 2.131477e+00  2.808196e-02 
 2.131800e+00  2.795292e-02 
 2.132123e+00  2.782330e-02 
 2.132446e+00  2.769314e-02 
 2.132769e+00  2.756249e-02 
 2.133092e+00  2.743139e-02 
 2.133415e+00  2.729985e-02 
 2.133738e+00  2.716794e-02 
 2.134061e+00  2.703564e-02 
 2.134384e+00  2.690306e-02 
 2.134707e+00  2.677024e-02 
 2.135030e+00  2.663728e-02 
 2.135353e+00  2.650424e-02 
 2.135676e+00  2.637115e-02 
 2.135999e+00  2.623809e-02 
 2.136322e+00  2.610517e-02 
 2.136645e+00  2.597247e-02 
 2.136968e+00  2.584002e-02 
 2.137291e+00  2.570787e-02 
 2.137614e+00  2.557608e-02 
