         time tiltx_full... 
 1.939946e+00  8.992878e-03 
 1.940269e+00  8.915434e-03 
 1.940592e+00  8.838242e-03 
 1.940915e+00  8.761351e-03 
 1.941238e+00  8.684774e-03 
 1.941561e+00  8.608537e-03 
 1.941884e+00  8.532688e-03 
 1.942207e+00  8.457250e-03 
 1.942530e+00  8.382251e-03 
 1.942853e+00  8.307716e-03 
 1.943176e+00  8.233683e-03 
 1.943499e+00  8.160168e-03 
 1.943822e+00  8.087198e-03 
 1.944145e+00  8.014813e-03 
 1.944468e+00  7.943027e-03 
 1.944791e+00  7.871856e-03 
 1.945114e+00  7.801341e-03 
 1.945437e+00  7.731504e-03 
 1.945760e+00  7.662351e-03 
 1.946083e+00  7.593929e-03 
 1.946406e+00  7.526269e-03 
 1.946729e+00  7.459377e-03 
 1.947052e+00  7.393291e-03 
 1.947375e+00  7.328040e-03 
 1.947698e+00  7.263648e-03 
 1.948021e+00  7.200131e-03 
 1.948344e+00  7.137540e-03 
 1.948667e+00  7.075899e-03 
 1.948990e+00  7.015213e-03 
 1.949313e+00  6.955510e-03 
 1.949636e+00  6.896834e-03 
 1.949959e+00  6.839186e-03 
 1.950282e+00  6.782602e-03 
 1.950605e+00  6.727098e-03 
 1.950928e+00  6.672696e-03 
 1.951251e+00  6.619396e-03 
 1.951574e+00  6.567224e-03 
 1.951897e+00  6.516206e-03 
 1.952220e+00  6.466351e-03 
 1.952543e+00  6.417672e-03 
 1.952866e+00  6.370222e-03 
 1.953189e+00  6.323984e-03 
 1.953512e+00  6.278967e-03 
 1.953835e+00  6.235229e-03 
 1.954158e+00  6.192751e-03 
 1.954480e+00  6.151565e-03 
 1.954803e+00  6.111683e-03 
 1.955126e+00  6.073120e-03 
 1.955449e+00  6.035889e-03 
 1.955772e+00  6.000000e-03 
 1.956095e+00  5.965453e-03 
 1.956418e+00  5.932280e-03 
 1.956741e+00  5.900475e-03 
 1.957064e+00  5.870058e-03 
 1.957387e+00  5.841038e-03 
 1.957710e+00  5.813400e-03 
 1.958033e+00  5.787178e-03 
 1.958356e+00  5.762378e-03 
 1.958679e+00  5.739009e-03 
 1.959002e+00  5.717061e-03 
 1.959325e+00  5.696583e-03 
 1.959648e+00  5.677561e-03 
 1.959971e+00  5.660007e-03 
 1.960294e+00  5.643931e-03 
 1.960617e+00  5.629346e-03 
 1.960940e+00  5.616252e-03 
 1.961263e+00  5.604675e-03 
 1.961586e+00  5.594639e-03 
 1.961909e+00  5.586103e-03 
 1.962232e+00  5.579101e-03 
 1.962555e+00  5.573627e-03 
 1.962878e+00  5.569694e-03 
 1.963201e+00  5.567291e-03 
 1.963524e+00  5.566436e-03 
 1.963847e+00  5.567116e-03 
 1.964170e+00  5.569315e-03 
 1.964493e+00  5.573013e-03 
 1.964816e+00  5.578258e-03 
 1.965139e+00  5.584999e-03 
 1.965462e+00  5.593237e-03 
 1.965785e+00  5.602973e-03 
 1.966108e+00  5.614202e-03 
 1.966431e+00  5.626906e-03 
 1.966754e+00  5.641104e-03 
 1.967077e+00  5.656780e-03 
 1.967400e+00  5.673913e-03 
 1.967723e+00  5.692523e-03 
 1.968046e+00  5.712602e-03 
 1.968369e+00  5.734140e-03 
 1.968692e+00  5.757113e-03 
 1.969015e+00  5.781535e-03 
 1.969338e+00  5.807388e-03 
 1.969661e+00  5.834659e-03 
 1.969984e+00  5.863336e-03 
 1.970307e+00  5.893428e-03 
 1.970630e+00  5.924893e-03 
 1.970953e+00  5.957732e-03 
 1.971276e+00  5.991943e-03 
 1.971599e+00  6.027513e-03 
 1.971922e+00  6.064392e-03 
 1.972245e+00  6.102614e-03 
 1.972568e+00  6.142147e-03 
 1.972891e+00  6.182972e-03 
 1.973214e+00  6.225084e-03 
 1.973537e+00  6.268456e-03 
 1.973860e+00  6.313076e-03 
 1.974183e+00  6.358912e-03 
 1.974506e+00  6.405970e-03 
 1.974829e+00  6.454223e-03 
 1.975152e+00  6.503651e-03 
 1.975475e+00  6.554238e-03 
 1.975798e+00  6.605963e-03 
 1.976121e+00  6.658792e-03 
 1.976444e+00  6.712717e-03 
 1.976767e+00  6.767716e-03 
 1.977090e+00  6.823756e-03 
 1.977413e+00  6.880812e-03 
 1.977736e+00  6.938875e-03 
 1.978059e+00  6.997918e-03 
 1.978381e+00  7.057901e-03 
 1.978704e+00  7.118801e-03 
 1.979027e+00  7.180606e-03 
 1.979350e+00  7.243285e-03 
 1.979673e+00  7.306804e-03 
 1.979996e+00  7.371144e-03 
 1.980319e+00  7.436270e-03 
 1.980642e+00  7.502146e-03 
 1.980965e+00  7.568749e-03 
 1.981288e+00  7.636068e-03 
 1.981611e+00  7.704042e-03 
 1.981934e+00  7.772660e-03 
 1.982257e+00  7.841883e-03 
 1.982580e+00  7.911664e-03 
 1.982903e+00  7.981968e-03 
 1.983226e+00  8.052767e-03 
 1.983549e+00  8.124023e-03 
 1.983872e+00  8.195681e-03 
 1.984195e+00  8.267731e-03 
 1.984518e+00  8.340111e-03 
 1.984841e+00  8.412782e-03 
 1.985164e+00  8.485705e-03 
 1.985487e+00  8.558857e-03 
 1.985810e+00  8.632204e-03 
 1.986133e+00  8.705717e-03 
 1.986456e+00  8.779377e-03 
 1.986779e+00  8.853163e-03 
 1.987102e+00  8.927022e-03 
 1.987425e+00  9.000945e-03 
 1.987748e+00  9.074922e-03 
 1.988071e+00  9.148915e-03 
 1.988394e+00  9.222877e-03 
 1.988717e+00  9.296797e-03 
 1.989040e+00  9.370674e-03 
 1.989363e+00  9.444444e-03 
 1.989686e+00  9.518117e-03 
 1.990009e+00  9.591643e-03 
 1.990332e+00  9.664985e-03 
 1.990655e+00  9.738133e-03 
 1.990978e+00  9.811046e-03 
 1.991301e+00  9.883671e-03 
 1.991624e+00  9.955990e-03 
 1.991947e+00  1.002795e-02 
 1.992270e+00  1.009953e-02 
 1.992593e+00  1.017071e-02 
 1.992916e+00  1.024146e-02 
 1.993239e+00  1.031174e-02 
 1.993562e+00  1.038152e-02 
 1.993885e+00  1.045077e-02 
 1.994208e+00  1.051946e-02 
 1.994531e+00  1.058758e-02 
 1.994854e+00  1.065508e-02 
 1.995177e+00  1.072195e-02 
 1.995500e+00  1.078816e-02 
 1.995823e+00  1.085366e-02 
 1.996146e+00  1.091845e-02 
 1.996469e+00  1.098249e-02 
 1.996792e+00  1.104575e-02 
 1.997115e+00  1.110817e-02 
 1.997438e+00  1.116978e-02 
 1.997761e+00  1.123052e-02 
 1.998084e+00  1.129036e-02 
 1.998407e+00  1.134928e-02 
 1.998730e+00  1.140727e-02 
 1.999053e+00  1.146427e-02 
 1.999376e+00  1.152028e-02 
 1.999699e+00  1.157529e-02 
 2.000022e+00  1.162926e-02 
 2.000345e+00  1.168214e-02 
 2.000668e+00  1.173396e-02 
 2.000991e+00  1.178469e-02 
 2.001314e+00  1.183429e-02 
 2.001637e+00  1.188276e-02 
 2.001960e+00  1.193006e-02 
 2.002283e+00  1.197618e-02 
 2.002606e+00  1.202110e-02 
 2.002929e+00  1.206479e-02 
 2.003251e+00  1.210721e-02 
 2.003574e+00  1.214834e-02 
 2.003897e+00  1.218816e-02 
 2.004220e+00  1.222668e-02 
 2.004543e+00  1.226384e-02 
 2.004866e+00  1.229963e-02 
 2.005189e+00  1.233407e-02 
 2.005512e+00  1.236710e-02 
 2.005835e+00  1.239869e-02 
 2.006158e+00  1.242888e-02 
 2.006481e+00  1.245762e-02 
 2.006804e+00  1.248489e-02 
 2.007127e+00  1.251067e-02 
 2.007450e+00  1.253500e-02 
 2.007773e+00  1.255781e-02 
 2.008096e+00  1.257913e-02 
 2.008419e+00  1.259895e-02 
 2.008742e+00  1.261724e-02 
 2.009065e+00  1.263403e-02 
 2.009388e+00  1.264932e-02 
 2.009711e+00  1.266309e-02 
 2.010034e+00  1.267532e-02 
 2.010357e+00  1.268603e-02 
 2.010680e+00  1.269521e-02 
 2.011003e+00  1.270285e-02 
 2.011326e+00  1.270895e-02 
 2.011649e+00  1.271353e-02 
 2.011972e+00  1.271658e-02 
 2.012295e+00  1.271809e-02 
 2.012618e+00  1.271808e-02 
 2.012941e+00  1.271656e-02 
 2.013264e+00  1.271351e-02 
 2.013587e+00  1.270896e-02 
 2.013910e+00  1.270291e-02 
 2.014233e+00  1.269535e-02 
 2.014556e+00  1.268627e-02 
 2.014879e+00  1.267571e-02 
 2.015202e+00  1.266365e-02 
 2.015525e+00  1.265010e-02 
 2.015848e+00  1.263510e-02 
 2.016171e+00  1.261863e-02 
 2.016494e+00  1.260069e-02 
 2.016817e+00  1.258128e-02 
 2.017140e+00  1.256045e-02 
 2.017463e+00  1.253815e-02 
 2.017786e+00  1.251443e-02 
 2.018109e+00  1.248930e-02 
 2.018432e+00  1.246276e-02 
 2.018755e+00  1.243482e-02 
 2.019078e+00  1.240550e-02 
 2.019401e+00  1.237483e-02 
 2.019724e+00  1.234281e-02 
 2.020047e+00  1.230947e-02 
 2.020370e+00  1.227484e-02 
 2.020693e+00  1.223892e-02 
 2.021016e+00  1.220175e-02 
 2.021339e+00  1.216334e-02 
 2.021662e+00  1.212372e-02 
 2.021985e+00  1.208291e-02 
 2.022308e+00  1.204094e-02 
 2.022631e+00  1.199785e-02 
 2.022954e+00  1.195364e-02 
 2.023277e+00  1.190833e-02 
 2.023600e+00  1.186197e-02 
 2.023923e+00  1.181456e-02 
 2.024246e+00  1.176614e-02 
 2.024569e+00  1.171673e-02 
 2.024892e+00  1.166636e-02 
 2.025215e+00  1.161503e-02 
 2.025538e+00  1.156278e-02 
 2.025861e+00  1.150964e-02 
 2.026184e+00  1.145561e-02 
 2.026507e+00  1.140073e-02 
 2.026830e+00  1.134505e-02 
 2.027153e+00  1.128858e-02 
 2.027476e+00  1.123135e-02 
 2.027799e+00  1.117342e-02 
 2.028122e+00  1.111480e-02 
 2.028445e+00  1.105552e-02 
 2.028768e+00  1.099563e-02 
 2.029090e+00  1.093516e-02 
 2.029413e+00  1.087412e-02 
 2.029736e+00  1.081255e-02 
 2.030059e+00  1.075046e-02 
 2.030382e+00  1.068790e-02 
 2.030705e+00  1.062488e-02 
 2.031028e+00  1.056143e-02 
 2.031351e+00  1.049759e-02 
 2.031674e+00  1.043337e-02 
 2.031997e+00  1.036880e-02 
 2.032320e+00  1.030391e-02 
 2.032643e+00  1.023872e-02 
 2.032966e+00  1.017324e-02 
 2.033289e+00  1.010751e-02 
 2.033612e+00  1.004154e-02 
 2.033935e+00  9.975364e-03 
 2.034258e+00  9.909020e-03 
 2.034581e+00  9.842528e-03 
 2.034904e+00  9.775915e-03 
 2.035227e+00  9.709203e-03 
 2.035550e+00  9.642437e-03 
 2.035873e+00  9.575640e-03 
 2.036196e+00  9.508826e-03 
 2.036519e+00  9.442034e-03 
 2.036842e+00  9.375303e-03 
 2.037165e+00  9.308639e-03 
 2.037488e+00  9.242083e-03 
 2.037811e+00  9.175655e-03 
 2.038134e+00  9.109387e-03 
 2.038457e+00  9.043300e-03 
 2.038780e+00  8.977441e-03 
 2.039103e+00  8.911827e-03 
 2.039426e+00  8.846482e-03 
 2.039749e+00  8.781423e-03 
 2.040072e+00  8.716691e-03 
 2.040395e+00  8.652302e-03 
 2.040718e+00  8.588292e-03 
 2.041041e+00  8.524689e-03 
 2.041364e+00  8.461509e-03 
 2.041687e+00  8.398779e-03 
 2.042010e+00  8.336532e-03 
 2.042333e+00  8.274793e-03 
 2.042656e+00  8.213581e-03 
 2.042979e+00  8.152926e-03 
 2.043302e+00  8.092850e-03 
 2.043625e+00  8.033358e-03 
 2.043948e+00  7.974474e-03 
 2.044271e+00  7.916219e-03 
 2.044594e+00  7.858606e-03 
 2.044917e+00  7.801636e-03 
 2.045240e+00  7.745350e-03 
 2.045563e+00  7.689762e-03 
 2.045886e+00  7.634873e-03 
 2.046209e+00  7.580709e-03 
 2.046532e+00  7.527299e-03 
 2.046855e+00  7.474651e-03 
 2.047178e+00  7.422791e-03 
 2.047501e+00  7.371745e-03 
 2.047824e+00  7.321536e-03 
 2.048147e+00  7.272172e-03 
 2.048470e+00  7.223673e-03 
 2.048793e+00  7.176071e-03 
 2.049116e+00  7.129375e-03 
 2.049439e+00  7.083600e-03 
 2.049762e+00  7.038783e-03 
 2.050085e+00  6.994928e-03 
 2.050408e+00  6.952063e-03 
 2.050731e+00  6.910208e-03 
 2.051054e+00  6.869378e-03 
 2.051377e+00  6.829564e-03 
 2.051700e+00  6.790799e-03 
 2.052023e+00  6.753101e-03 
 2.052346e+00  6.716463e-03 
 2.052669e+00  6.680905e-03 
 2.052992e+00  6.646446e-03 
 2.053315e+00  6.613087e-03 
 2.053638e+00  6.580854e-03 
 2.053960e+00  6.549762e-03 
 2.054283e+00  6.519832e-03 
 2.054606e+00  6.491058e-03 
 2.054929e+00  6.463471e-03 
 2.055252e+00  6.437069e-03 
 2.055575e+00  6.411863e-03 
 2.055898e+00  6.387858e-03 
 2.056221e+00  6.365090e-03 
 2.056544e+00  6.343547e-03 
 2.056867e+00  6.323206e-03 
 2.057190e+00  6.304107e-03 
 2.057513e+00  6.286243e-03 
 2.057836e+00  6.269612e-03 
 2.058159e+00  6.254216e-03 
 2.058482e+00  6.240060e-03 
 2.058805e+00  6.227137e-03 
 2.059128e+00  6.215462e-03 
 2.059451e+00  6.205024e-03 
 2.059774e+00  6.195838e-03 
 2.060097e+00  6.187901e-03 
 2.060420e+00  6.181223e-03 
 2.060743e+00  6.175813e-03 
 2.061066e+00  6.171663e-03 
 2.061389e+00  6.168799e-03 
 2.061712e+00  6.167229e-03 
 2.062035e+00  6.166963e-03 
 2.062358e+00  6.167964e-03 
 2.062681e+00  6.170265e-03 
 2.063004e+00  6.173864e-03 
 2.063327e+00  6.178740e-03 
 2.063650e+00  6.184905e-03 
 2.063973e+00  6.192345e-03 
 2.064296e+00  6.201037e-03 
 2.064619e+00  6.210991e-03 
 2.064942e+00  6.222215e-03 
 2.065265e+00  6.234663e-03 
 2.065588e+00  6.248348e-03 
 2.065911e+00  6.263251e-03 
 2.066234e+00  6.279374e-03 
 2.066557e+00  6.296693e-03 
 2.066880e+00  6.315214e-03 
 2.067203e+00  6.334907e-03 
 2.067526e+00  6.355776e-03 
 2.067849e+00  6.377796e-03 
 2.068172e+00  6.401000e-03 
 2.068495e+00  6.425336e-03 
 2.068818e+00  6.450812e-03 
 2.069141e+00  6.477408e-03 
 2.069464e+00  6.505141e-03 
 2.069787e+00  6.533981e-03 
 2.070110e+00  6.563943e-03 
 2.070433e+00  6.594996e-03 
 2.070756e+00  6.627127e-03 
 2.071079e+00  6.660332e-03 
 2.071402e+00  6.694600e-03 
 2.071725e+00  6.729917e-03 
 2.072048e+00  6.766244e-03 
 2.072371e+00  6.803594e-03 
 2.072694e+00  6.841942e-03 
 2.073017e+00  6.881261e-03 
 2.073340e+00  6.921545e-03 
 2.073663e+00  6.962797e-03 
 2.073986e+00  7.004966e-03 
 2.074309e+00  7.048041e-03 
 2.074632e+00  7.092007e-03 
 2.074955e+00  7.136860e-03 
 2.075278e+00  7.182543e-03 
 2.075601e+00  7.229061e-03 
 2.075924e+00  7.276387e-03 
 2.076247e+00  7.324506e-03 
 2.076570e+00  7.373392e-03 
 2.076892e+00  7.423028e-03 
 2.077215e+00  7.473390e-03 
 2.077538e+00  7.524438e-03 
 2.077861e+00  7.576166e-03 
 2.078184e+00  7.628544e-03 
 2.078507e+00  7.681546e-03 
 2.078830e+00  7.735147e-03 
 2.079153e+00  7.789335e-03 
 2.079476e+00  7.844068e-03 
 2.079799e+00  7.899335e-03 
 2.080122e+00  7.955111e-03 
 2.080445e+00  8.011369e-03 
 2.080768e+00  8.068082e-03 
 2.081091e+00  8.125238e-03 
 2.081414e+00  8.182800e-03 
 2.081737e+00  8.240728e-03 
 2.082060e+00  8.298995e-03 
 2.082383e+00  8.357591e-03 
 2.082706e+00  8.416492e-03 
 2.083029e+00  8.475645e-03 
 2.083352e+00  8.535038e-03 
 2.083675e+00  8.594634e-03 
 2.083998e+00  8.654391e-03 
 2.084321e+00  8.714293e-03 
 2.084644e+00  8.774312e-03 
 2.084967e+00  8.834393e-03 
 2.085290e+00  8.894529e-03 
 2.085613e+00  8.954679e-03 
 2.085936e+00  9.014812e-03 
 2.086259e+00  9.074918e-03 
 2.086582e+00  9.134973e-03 
 2.086905e+00  9.194971e-03 
 2.087228e+00  9.254862e-03 
 2.087551e+00  9.314646e-03 
 2.087874e+00  9.374297e-03 
 2.088197e+00  9.433811e-03 
 2.088520e+00  9.493141e-03 
 2.088843e+00  9.552288e-03 
 2.089166e+00  9.611237e-03 
 2.089489e+00  9.669959e-03 
 2.089812e+00  9.728449e-03 
 2.090135e+00  9.786692e-03 
 2.090458e+00  9.844632e-03 
 2.090781e+00  9.902255e-03 
 2.091104e+00  9.959567e-03 
 2.091427e+00  1.001651e-02 
 2.091750e+00  1.007306e-02 
 2.092073e+00  1.012918e-02 
 2.092396e+00  1.018486e-02 
 2.092719e+00  1.024005e-02 
 2.093042e+00  1.029477e-02 
 2.093365e+00  1.034896e-02 
 2.093688e+00  1.040262e-02 
 2.094011e+00  1.045569e-02 
 2.094334e+00  1.050820e-02 
 2.094657e+00  1.056010e-02 
 2.094980e+00  1.061139e-02 
 2.095303e+00  1.066203e-02 
 2.095626e+00  1.071201e-02 
 2.095949e+00  1.076129e-02 
 2.096272e+00  1.080988e-02 
 2.096595e+00  1.085776e-02 
 2.096918e+00  1.090487e-02 
 2.097241e+00  1.095121e-02 
 2.097564e+00  1.099677e-02 
 2.097887e+00  1.104152e-02 
 2.098210e+00  1.108543e-02 
 2.098533e+00  1.112851e-02 
 2.098856e+00  1.117073e-02 
 2.099179e+00  1.121206e-02 
 2.099502e+00  1.125249e-02 
 2.099825e+00  1.129203e-02 
 2.100148e+00  1.133062e-02 
 2.100471e+00  1.136826e-02 
 2.100794e+00  1.140495e-02 
 2.101116e+00  1.144068e-02 
 2.101439e+00  1.147541e-02 
 2.101762e+00  1.150915e-02 
 2.102085e+00  1.154190e-02 
 2.102408e+00  1.157363e-02 
 2.102731e+00  1.160434e-02 
 2.103054e+00  1.163402e-02 
 2.103377e+00  1.166265e-02 
 2.103700e+00  1.169023e-02 
 2.104023e+00  1.171673e-02 
 2.104346e+00  1.174215e-02 
 2.104669e+00  1.176647e-02 
 2.104992e+00  1.178968e-02 
 2.105315e+00  1.181179e-02 
 2.105638e+00  1.183277e-02 
 2.105961e+00  1.185262e-02 
 2.106284e+00  1.187135e-02 
 2.106607e+00  1.188891e-02 
 2.106930e+00  1.190530e-02 
 2.107253e+00  1.192052e-02 
 2.107576e+00  1.193456e-02 
 2.107899e+00  1.194742e-02 
 2.108222e+00  1.195909e-02 
 2.108545e+00  1.196958e-02 
 2.108868e+00  1.197886e-02 
 2.109191e+00  1.198697e-02 
 2.109514e+00  1.199390e-02 
 2.109837e+00  1.199966e-02 
 2.110160e+00  1.200423e-02 
 2.110483e+00  1.200761e-02 
 2.110806e+00  1.200982e-02 
 2.111129e+00  1.201083e-02 
 2.111452e+00  1.201066e-02 
 2.111775e+00  1.200932e-02 
 2.112098e+00  1.200680e-02 
 2.112421e+00  1.200310e-02 
 2.112744e+00  1.199825e-02 
 2.113067e+00  1.199224e-02 
 2.113390e+00  1.198506e-02 
 2.113713e+00  1.197674e-02 
 2.114036e+00  1.196728e-02 
 2.114359e+00  1.195667e-02 
 2.114682e+00  1.194494e-02 
 2.115005e+00  1.193208e-02 
 2.115328e+00  1.191809e-02 
 2.115651e+00  1.190298e-02 
 2.115974e+00  1.188677e-02 
 2.116297e+00  1.186949e-02 
 2.116620e+00  1.185111e-02 
 2.116943e+00  1.183165e-02 
 2.117266e+00  1.181113e-02 
 2.117589e+00  1.178955e-02 
 2.117912e+00  1.176693e-02 
 2.118235e+00  1.174327e-02 
 2.118558e+00  1.171857e-02 
 2.118881e+00  1.169285e-02 
 2.119204e+00  1.166614e-02 
 2.119527e+00  1.163844e-02 
 2.119850e+00  1.160976e-02 
 2.120173e+00  1.158012e-02 
 2.120496e+00  1.154955e-02 
 2.120819e+00  1.151806e-02 
 2.121142e+00  1.148568e-02 
 2.121465e+00  1.145243e-02 
 2.121788e+00  1.141832e-02 
 2.122111e+00  1.138338e-02 
 2.122434e+00  1.134763e-02 
 2.122757e+00  1.131109e-02 
 2.123080e+00  1.127377e-02 
 2.123403e+00  1.123571e-02 
 2.123726e+00  1.119691e-02 
 2.124049e+00  1.115739e-02 
 2.124372e+00  1.111716e-02 
 2.124695e+00  1.107626e-02 
 2.125018e+00  1.103470e-02 
 2.125341e+00  1.099248e-02 
 2.125664e+00  1.094962e-02 
 2.125987e+00  1.090614e-02 
 2.126310e+00  1.086205e-02 
 2.126633e+00  1.081738e-02 
 2.126956e+00  1.077214e-02 
 2.127278e+00  1.072635e-02 
 2.127601e+00  1.068004e-02 
 2.127924e+00  1.063324e-02 
 2.128247e+00  1.058597e-02 
 2.128570e+00  1.053826e-02 
 2.128893e+00  1.049014e-02 
 2.129216e+00  1.044162e-02 
 2.129539e+00  1.039273e-02 
 2.129862e+00  1.034348e-02 
 2.130185e+00  1.029392e-02 
 2.130508e+00  1.024406e-02 
 2.130831e+00  1.019392e-02 
 2.131154e+00  1.014353e-02 
 2.131477e+00  1.009291e-02 
 2.131800e+00  1.004207e-02 
 2.132123e+00  9.991040e-03 
 2.132446e+00  9.939838e-03 
 2.132769e+00  9.888473e-03 
 2.133092e+00  9.836951e-03 
 2.133415e+00  9.785295e-03 
 2.133738e+00  9.733528e-03 
 2.134061e+00  9.681658e-03 
 2.134384e+00  9.629706e-03 
 2.134707e+00  9.577695e-03 
 2.135030e+00  9.525649e-03 
 2.135353e+00  9.473572e-03 
 2.135676e+00  9.421500e-03 
 2.135999e+00  9.369449e-03 
 2.136322e+00  9.317430e-03 
 2.136645e+00  9.265481e-03 
 2.136968e+00  9.213623e-03 
 2.137291e+00  9.161872e-03 
 2.137614e+00  9.110259e-03 
 2.137937e+00  9.058815e-03 
 2.138260e+00  9.007547e-03 
 2.138583e+00  8.956475e-03 
 2.138906e+00  8.905629e-03 
 2.139229e+00  8.855038e-03 
 2.139552e+00  8.804703e-03 
 2.139875e+00  8.754653e-03 
 2.140198e+00  8.704907e-03 
 2.140521e+00  8.655474e-03 
 2.140844e+00  8.606380e-03 
 2.141167e+00  8.557649e-03 
 2.141490e+00  8.509302e-03 
 2.141813e+00  8.461341e-03 
 2.142136e+00  8.413797e-03 
 2.142459e+00  8.366697e-03 
 2.142782e+00  8.320052e-03 
 2.143105e+00  8.273872e-03 
 2.143428e+00  8.228186e-03 
 2.143751e+00  8.182995e-03 
 2.144074e+00  8.138316e-03 
 2.144397e+00  8.094165e-03 
 2.144720e+00  8.050544e-03 
 2.145043e+00  8.007456e-03 
 2.145366e+00  7.964917e-03 
 2.145689e+00  7.922937e-03 
 2.146012e+00  7.881524e-03 
 2.146335e+00  7.840689e-03 
 2.146658e+00  7.800445e-03 
 2.146981e+00  7.760801e-03 
 2.147304e+00  7.721759e-03 
 2.147627e+00  7.683356e-03 
 2.147950e+00  7.645593e-03 
 2.148273e+00  7.608479e-03 
 2.148596e+00  7.572033e-03 
 2.148919e+00  7.536280e-03 
 2.149242e+00  7.501219e-03 
 2.149565e+00  7.466871e-03 
 2.149888e+00  7.433257e-03 
 2.150211e+00  7.400383e-03 
 2.150534e+00  7.368266e-03 
 2.150857e+00  7.336929e-03 
 2.151180e+00  7.306380e-03 
 2.151503e+00  7.276621e-03 
 2.151826e+00  7.247675e-03 
 2.152148e+00  7.219551e-03 
 2.152471e+00  7.192247e-03 
 2.152794e+00  7.165776e-03 
 2.153117e+00  7.140163e-03 
 2.153440e+00  7.115413e-03 
 2.153763e+00  7.091532e-03 
 2.154086e+00  7.068547e-03 
 2.154409e+00  7.046463e-03 
 2.154732e+00  7.025281e-03 
 2.155055e+00  7.005015e-03 
 2.155378e+00  6.985689e-03 
 2.155701e+00  6.967294e-03 
 2.156024e+00  6.949838e-03 
 2.156347e+00  6.933339e-03 
 2.156670e+00  6.917802e-03 
 2.156993e+00  6.903223e-03 
 2.157316e+00  6.889620e-03 
 2.157639e+00  6.877000e-03 
 2.157962e+00  6.865346e-03 
 2.158285e+00  6.854666e-03 
 2.158608e+00  6.844962e-03 
 2.158931e+00  6.836226e-03 
 2.159254e+00  6.828444e-03 
 2.159577e+00  6.821647e-03 
 2.159900e+00  6.815826e-03 
 2.160223e+00  6.810953e-03 
 2.160546e+00  6.807075e-03 
 2.160869e+00  6.804171e-03 
 2.161192e+00  6.802248e-03 
 2.161515e+00  6.801312e-03 
 2.161838e+00  6.801371e-03 
 2.162161e+00  6.802434e-03 
 2.162484e+00  6.804502e-03 
 2.162807e+00  6.807563e-03 
 2.163130e+00  6.811638e-03 
 2.163453e+00  6.816703e-03 
 2.163776e+00  6.822770e-03 
 2.164099e+00  6.829831e-03 
 2.164422e+00  6.837881e-03 
 2.164745e+00  6.846917e-03 
 2.165068e+00  6.856941e-03 
 2.165391e+00  6.867947e-03 
 2.165714e+00  6.879902e-03 
 2.166037e+00  6.892825e-03 
 2.166360e+00  6.906705e-03 
 2.166683e+00  6.921515e-03 
 2.167006e+00  6.937266e-03 
 2.167329e+00  6.953936e-03 
 2.167652e+00  6.971511e-03 
 2.167975e+00  6.989989e-03 
 2.168298e+00  7.009372e-03 
 2.168621e+00  7.029626e-03 
 2.168944e+00  7.050768e-03 
 2.169267e+00  7.072782e-03 
 2.169590e+00  7.095676e-03 
 2.169913e+00  7.119422e-03 
 2.170236e+00  7.144025e-03 
 2.170559e+00  7.169474e-03 
 2.170882e+00  7.195771e-03 
 2.171205e+00  7.222887e-03 
 2.171528e+00  7.250855e-03 
 2.171851e+00  7.279624e-03 
 2.172174e+00  7.309196e-03 
 2.172497e+00  7.339547e-03 
 2.172820e+00  7.370683e-03 
 2.173143e+00  7.402581e-03 
 2.173466e+00  7.435236e-03 
 2.173789e+00  7.468618e-03 
 2.174112e+00  7.502709e-03 
 2.174435e+00  7.537504e-03 
 2.174758e+00  7.572986e-03 
 2.175080e+00  7.609143e-03 
 2.175403e+00  7.645938e-03 
 2.175726e+00  7.683379e-03 
 2.176049e+00  7.721443e-03 
 2.176372e+00  7.760105e-03 
 2.176695e+00  7.799350e-03 
 2.177018e+00  7.839181e-03 
 2.177341e+00  7.879550e-03 
 2.177664e+00  7.920451e-03 
 2.177987e+00  7.961865e-03 
 2.178310e+00  8.003785e-03 
 2.178633e+00  8.046151e-03 
 2.178956e+00  8.088969e-03 
 2.179279e+00  8.132213e-03 
 2.179602e+00  8.175894e-03 
 2.179925e+00  8.219961e-03 
 2.180248e+00  8.264421e-03 
 2.180571e+00  8.309247e-03 
 2.180894e+00  8.354412e-03 
 2.181217e+00  8.399913e-03 
 2.181540e+00  8.445718e-03 
 2.181863e+00  8.491801e-03 
 2.182186e+00  8.538153e-03 
 2.182509e+00  8.584748e-03 
 2.182832e+00  8.631550e-03 
 2.183155e+00  8.678551e-03 
 2.183478e+00  8.725735e-03 
 2.183801e+00  8.773066e-03 
 2.184124e+00  8.820519e-03 
 2.184447e+00  8.868075e-03 
 2.184770e+00  8.915707e-03 
 2.185093e+00  8.963389e-03 
 2.185416e+00  9.011091e-03 
 2.185739e+00  9.058798e-03 
 2.186062e+00  9.106478e-03 
 2.186385e+00  9.154110e-03 
 2.186708e+00  9.201676e-03 
 2.187031e+00  9.249155e-03 
 2.187354e+00  9.296508e-03 
 2.187677e+00  9.343712e-03 
 2.188000e+00  9.390799e-03 
 2.188323e+00  9.437709e-03 
 2.188646e+00  9.484450e-03 
 2.188969e+00  9.530996e-03 
 2.189292e+00  9.577342e-03 
 2.189615e+00  9.623464e-03 
 2.189938e+00  9.669370e-03 
