         time total_shea... 
 2.426338e-01  3.318880e-01 
 2.429568e-01  3.738359e-01 
 2.432798e-01  4.972797e-01 
 2.436028e-01  5.443244e-01 
 2.439258e-01  6.318638e-01 
 2.442488e-01  7.673697e-01 
 2.445718e-01  8.823161e-01 
 2.448949e-01  9.892772e-01 
 2.452179e-01  1.132816e+00 
 2.455409e-01  1.296584e+00 
 2.458639e-01  1.439115e+00 
 2.461869e-01  1.574114e+00 
 2.465099e-01  1.740954e+00 
 2.468329e-01  1.915565e+00 
 2.471559e-01  2.004962e+00 
 2.474789e-01  2.076661e+00 
 2.478019e-01  2.111613e+00 
 2.481249e-01  2.172022e+00 
 2.484479e-01  2.212305e+00 
 2.487709e-01  2.266299e+00 
 2.490939e-01  2.248209e+00 
 2.494169e-01  2.232053e+00 
 2.497399e-01  2.257969e+00 
 2.500629e-01  2.298441e+00 
 2.503859e-01  2.402815e+00 
 2.507089e-01  2.545451e+00 
 2.510319e-01  2.617511e+00 
 2.513549e-01  2.697898e+00 
 2.516780e-01  2.754690e+00 
 2.520010e-01  2.788176e+00 
 2.523240e-01  2.809349e+00 
 2.526470e-01  2.860578e+00 
 2.529700e-01  2.882528e+00 
 2.532930e-01  2.900266e+00 
 2.536160e-01  2.901548e+00 
 2.539390e-01  2.913830e+00 
 2.542620e-01  2.960449e+00 
 2.545850e-01  3.005573e+00 
 2.549080e-01  3.022413e+00 
 2.552310e-01  3.045364e+00 
 2.555540e-01  3.045914e+00 
 2.558770e-01  2.996309e+00 
 2.562000e-01  2.938587e+00 
 2.565230e-01  2.868836e+00 
 2.568460e-01  2.771482e+00 
 2.571690e-01  2.677359e+00 
 2.574920e-01  2.552703e+00 
 2.578150e-01  2.457299e+00 
 2.581380e-01  2.307501e+00 
 2.584610e-01  2.154433e+00 
 2.587841e-01  1.984960e+00 
 2.591071e-01  1.833354e+00 
 2.594301e-01  1.713933e+00 
 2.597531e-01  1.543727e+00 
 2.600761e-01  1.361262e+00 
 2.603991e-01  1.179206e+00 
 2.607221e-01  1.018317e+00 
 2.610451e-01  8.649371e-01 
 2.613681e-01  7.108412e-01 
 2.616911e-01  5.577372e-01 
 2.620141e-01  3.997183e-01 
 2.623371e-01  2.426096e-01 
 2.626601e-01  9.727830e-02 
 2.629831e-01 -2.973207e-02 
 2.633061e-01 -1.393667e-01 
 2.636291e-01 -2.579404e-01 
 2.639521e-01 -4.099768e-01 
 2.642751e-01 -5.547823e-01 
 2.645981e-01 -7.466407e-01 
 2.649211e-01 -9.148672e-01 
 2.652441e-01 -1.104354e+00 
 2.655671e-01 -1.304497e+00 
 2.658901e-01 -1.516732e+00 
 2.662131e-01 -1.678670e+00 
 2.665361e-01 -1.896542e+00 
 2.668591e-01 -2.064111e+00 
 2.671820e-01 -2.218587e+00 
 2.675050e-01 -2.354789e+00 
 2.678280e-01 -2.523582e+00 
 2.681510e-01 -2.636051e+00 
 2.684740e-01 -2.742393e+00 
 2.687970e-01 -2.813925e+00 
 2.691200e-01 -2.867031e+00 
 2.694430e-01 -2.956176e+00 
 2.697660e-01 -3.030163e+00 
 2.700889e-01 -3.118056e+00 
 2.704119e-01 -3.163524e+00 
 2.707349e-01 -3.212634e+00 
 2.710579e-01 -3.251750e+00 
 2.713809e-01 -3.248461e+00 
 2.717039e-01 -3.241155e+00 
 2.720269e-01 -3.270971e+00 
 2.723499e-01 -3.257958e+00 
 2.726729e-01 -3.203287e+00 
 2.729958e-01 -3.153456e+00 
 2.733188e-01 -3.125201e+00 
 2.736418e-01 -3.101824e+00 
 2.739648e-01 -3.120952e+00 
 2.742878e-01 -3.141359e+00 
 2.746108e-01 -3.145942e+00 
 2.749338e-01 -3.159099e+00 
 2.752568e-01 -3.149035e+00 
 2.755798e-01 -3.114693e+00 
 2.759028e-01 -3.076497e+00 
 2.762257e-01 -3.012256e+00 
 2.765487e-01 -2.918457e+00 
 2.768717e-01 -2.835568e+00 
 2.771947e-01 -2.709413e+00 
 2.775177e-01 -2.655162e+00 
 2.778407e-01 -2.592141e+00 
 2.781637e-01 -2.484539e+00 
 2.784867e-01 -2.380739e+00 
 2.788097e-01 -2.250077e+00 
 2.791327e-01 -2.112470e+00 
 2.794557e-01 -1.939143e+00 
 2.797787e-01 -1.753515e+00 
 2.801016e-01 -1.532586e+00 
 2.804246e-01 -1.334672e+00 
 2.807476e-01 -1.129423e+00 
 2.810706e-01 -9.213868e-01 
 2.813936e-01 -7.439256e-01 
 2.817166e-01 -5.941088e-01 
 2.820396e-01 -4.820571e-01 
 2.823626e-01 -4.040093e-01 
 2.826856e-01 -3.698102e-01 
 2.830086e-01 -3.224447e-01 
 2.833316e-01 -3.148467e-01 
 2.836545e-01 -3.076605e-01 
 2.839775e-01 -3.235472e-01 
 2.843005e-01 -3.744002e-01 
 2.846235e-01 -4.308723e-01 
 2.849465e-01 -4.992508e-01 
 2.852695e-01 -5.634566e-01 
 2.855925e-01 -6.678182e-01 
 2.859155e-01 -7.910008e-01 
 2.862384e-01 -9.343900e-01 
 2.865614e-01 -1.106117e+00 
 2.868844e-01 -1.261609e+00 
 2.872074e-01 -1.443499e+00 
 2.875304e-01 -1.602158e+00 
 2.878534e-01 -1.766026e+00 
 2.881764e-01 -1.925894e+00 
 2.884993e-01 -2.086262e+00 
 2.888223e-01 -2.241211e+00 
 2.891453e-01 -2.359734e+00 
 2.894683e-01 -2.494915e+00 
 2.897913e-01 -2.647226e+00 
 2.901143e-01 -2.810458e+00 
 2.904372e-01 -3.005918e+00 
 2.907602e-01 -3.206313e+00 
 2.910832e-01 -3.361880e+00 
 2.914062e-01 -3.555829e+00 
 2.917292e-01 -3.735202e+00 
 2.920522e-01 -3.892720e+00 
 2.923751e-01 -4.070874e+00 
 2.926981e-01 -4.261107e+00 
 2.930211e-01 -4.432293e+00 
 2.933441e-01 -4.545798e+00 
 2.936671e-01 -4.645703e+00 
 2.939901e-01 -4.761011e+00 
 2.943130e-01 -4.864420e+00 
 2.946360e-01 -4.949826e+00 
 2.949590e-01 -5.024169e+00 
 2.952820e-01 -5.032876e+00 
 2.956050e-01 -5.010607e+00 
 2.959280e-01 -5.003304e+00 
 2.962510e-01 -4.948766e+00 
 2.965740e-01 -4.898889e+00 
 2.968970e-01 -4.807929e+00 
 2.972200e-01 -4.659808e+00 
 2.975430e-01 -4.495531e+00 
 2.978659e-01 -4.349541e+00 
 2.981889e-01 -4.166392e+00 
 2.985119e-01 -3.950643e+00 
 2.988349e-01 -3.735279e+00 
 2.991579e-01 -3.508894e+00 
 2.994809e-01 -3.285792e+00 
 2.998039e-01 -3.116957e+00 
 3.001269e-01 -2.957798e+00 
 3.004499e-01 -2.801607e+00 
 3.007729e-01 -2.681293e+00 
 3.010959e-01 -2.566766e+00 
 3.014189e-01 -2.475271e+00 
 3.017419e-01 -2.380733e+00 
 3.020649e-01 -2.263332e+00 
 3.023879e-01 -2.179716e+00 
 3.027109e-01 -2.095825e+00 
 3.030339e-01 -2.009709e+00 
 3.033569e-01 -1.984872e+00 
 3.036799e-01 -1.943861e+00 
 3.040029e-01 -1.896269e+00 
 3.043259e-01 -1.829542e+00 
 3.046489e-01 -1.781727e+00 
 3.049718e-01 -1.762524e+00 
 3.052948e-01 -1.701719e+00 
 3.056178e-01 -1.632474e+00 
 3.059408e-01 -1.558612e+00 
 3.062638e-01 -1.482443e+00 
 3.065868e-01 -1.416889e+00 
 3.069098e-01 -1.345475e+00 
 3.072328e-01 -1.251451e+00 
 3.075558e-01 -1.160295e+00 
 3.078788e-01 -1.071172e+00 
 3.082018e-01 -1.013151e+00 
 3.085248e-01 -9.458324e-01 
 3.088478e-01 -8.930884e-01 
 3.091708e-01 -8.691578e-01 
 3.094938e-01 -8.546184e-01 
 3.098168e-01 -8.217027e-01 
 3.101398e-01 -8.119420e-01 
 3.104628e-01 -8.033987e-01 
 3.107858e-01 -8.182521e-01 
 3.111088e-01 -8.193510e-01 
 3.114318e-01 -8.382432e-01 
 3.117547e-01 -8.218371e-01 
 3.120777e-01 -8.317222e-01 
 3.124007e-01 -8.545342e-01 
 3.127237e-01 -8.626208e-01 
 3.130467e-01 -8.866120e-01 
 3.133697e-01 -8.920601e-01 
 3.136927e-01 -8.962050e-01 
 3.140157e-01 -8.506676e-01 
 3.143387e-01 -8.283605e-01 
 3.146617e-01 -8.058285e-01 
 3.149847e-01 -7.912093e-01 
 3.153076e-01 -7.860061e-01 
 3.156306e-01 -7.599058e-01 
 3.159536e-01 -7.117645e-01 
 3.162766e-01 -6.795802e-01 
 3.165996e-01 -6.639443e-01 
 3.169226e-01 -6.559583e-01 
 3.172456e-01 -6.465937e-01 
 3.175686e-01 -6.328276e-01 
 3.178915e-01 -6.477481e-01 
 3.182145e-01 -6.721258e-01 
 3.185375e-01 -7.390749e-01 
 3.188605e-01 -8.379789e-01 
 3.191835e-01 -9.422292e-01 
 3.195065e-01 -1.065848e+00 
 3.198295e-01 -1.203085e+00 
 3.201524e-01 -1.342267e+00 
 3.204754e-01 -1.510891e+00 
 3.207984e-01 -1.664840e+00 
 3.211214e-01 -1.804292e+00 
 3.214444e-01 -1.925297e+00 
 3.217674e-01 -2.034119e+00 
 3.220903e-01 -2.127927e+00 
 3.224133e-01 -2.245556e+00 
 3.227363e-01 -2.326760e+00 
 3.230593e-01 -2.356467e+00 
 3.233823e-01 -2.365755e+00 
 3.237053e-01 -2.366923e+00 
 3.240282e-01 -2.352776e+00 
 3.243512e-01 -2.280766e+00 
 3.246742e-01 -2.158908e+00 
 3.249972e-01 -2.015904e+00 
 3.253202e-01 -1.865610e+00 
 3.256431e-01 -1.707075e+00 
 3.259661e-01 -1.538085e+00 
 3.262891e-01 -1.357673e+00 
 3.266121e-01 -1.164843e+00 
 3.269351e-01 -9.812397e-01 
 3.272580e-01 -8.133216e-01 
 3.275810e-01 -5.928612e-01 
 3.279040e-01 -3.767638e-01 
 3.282270e-01 -1.457217e-01 
 3.285500e-01  8.872986e-02 
 3.288729e-01  3.084405e-01 
 3.291959e-01  5.407465e-01 
 3.295189e-01  7.714564e-01 
 3.298419e-01  1.009718e+00 
 3.301649e-01  1.241798e+00 
 3.304879e-01  1.489011e+00 
 3.308109e-01  1.705944e+00 
 3.311339e-01  1.913413e+00 
 3.314569e-01  2.129772e+00 
 3.317799e-01  2.347066e+00 
 3.321029e-01  2.563757e+00 
 3.324259e-01  2.785448e+00 
 3.327489e-01  3.021797e+00 
 3.330719e-01  3.235794e+00 
 3.333949e-01  3.452186e+00 
 3.337179e-01  3.667232e+00 
 3.340409e-01  3.867363e+00 
 3.343639e-01  4.061921e+00 
 3.346869e-01  4.228784e+00 
 3.350099e-01  4.357972e+00 
 3.353329e-01  4.431095e+00 
 3.356559e-01  4.465393e+00 
 3.359789e-01  4.515958e+00 
 3.363019e-01  4.566987e+00 
 3.366249e-01  4.566802e+00 
 3.369480e-01  4.534778e+00 
 3.372710e-01  4.483888e+00 
 3.375940e-01  4.394991e+00 
 3.379170e-01  4.295194e+00 
 3.382400e-01  4.190799e+00 
 3.385630e-01  4.031258e+00 
 3.388860e-01  3.847112e+00 
 3.392090e-01  3.639254e+00 
 3.395320e-01  3.400473e+00 
 3.398550e-01  3.213101e+00 
 3.401780e-01  3.033603e+00 
 3.405010e-01  2.842796e+00 
 3.408240e-01  2.648495e+00 
 3.411471e-01  2.469364e+00 
 3.414701e-01  2.332314e+00 
 3.417931e-01  2.179364e+00 
 3.421161e-01  2.065936e+00 
 3.424391e-01  1.979656e+00 
 3.427621e-01  1.874515e+00 
 3.430851e-01  1.806134e+00 
 3.434081e-01  1.735470e+00 
 3.437311e-01  1.676726e+00 
 3.440541e-01  1.612537e+00 
 3.443771e-01  1.518989e+00 
 3.447001e-01  1.419862e+00 
 3.450231e-01  1.347692e+00 
 3.453461e-01  1.264110e+00 
 3.456691e-01  1.172850e+00 
 3.459921e-01  1.112381e+00 
 3.463152e-01  1.046953e+00 
 3.466382e-01  1.002600e+00 
 3.469612e-01  9.528352e-01 
 3.472842e-01  9.344516e-01 
 3.476072e-01  8.943313e-01 
 3.479302e-01  8.599446e-01 
 3.482532e-01  8.345096e-01 
 3.485762e-01  7.949109e-01 
 3.488992e-01  7.744284e-01 
 3.492222e-01  7.594859e-01 
 3.495452e-01  7.782287e-01 
 3.498682e-01  7.609995e-01 
 3.501912e-01  8.342565e-01 
 3.505142e-01  8.805189e-01 
 3.508373e-01  9.867507e-01 
 3.511603e-01  1.092044e+00 
 3.514833e-01  1.203172e+00 
 3.518063e-01  1.306901e+00 
 3.521293e-01  1.413996e+00 
 3.524523e-01  1.545968e+00 
 3.527753e-01  1.632202e+00 
 3.530983e-01  1.718038e+00 
 3.534213e-01  1.807141e+00 
 3.537443e-01  1.885358e+00 
 3.540673e-01  1.959039e+00 
 3.543903e-01  2.032170e+00 
 3.547133e-01  2.110166e+00 
 3.550364e-01  2.181125e+00 
 3.553594e-01  2.258245e+00 
 3.556824e-01  2.303921e+00 
 3.560054e-01  2.341020e+00 
 3.563284e-01  2.391750e+00 
 3.566514e-01  2.423623e+00 
 3.569744e-01  2.449023e+00 
 3.572974e-01  2.439619e+00 
 3.576204e-01  2.390963e+00 
 3.579434e-01  2.312884e+00 
 3.582664e-01  2.259773e+00 
 3.585894e-01  2.204611e+00 
 3.589124e-01  2.156033e+00 
 3.592354e-01  2.113360e+00 
 3.595584e-01  2.058281e+00 
 3.598814e-01  2.012398e+00 
 3.602044e-01  1.993073e+00 
 3.605275e-01  1.967215e+00 
 3.608505e-01  1.929580e+00 
 3.611735e-01  1.886454e+00 
 3.614965e-01  1.817588e+00 
 3.618195e-01  1.753285e+00 
 3.621425e-01  1.692200e+00 
 3.624655e-01  1.615778e+00 
 3.627885e-01  1.537205e+00 
 3.631115e-01  1.439406e+00 
 3.634345e-01  1.321479e+00 
 3.637575e-01  1.216232e+00 
 3.640805e-01  1.102457e+00 
 3.644035e-01  9.829694e-01 
 3.647265e-01  8.384301e-01 
 3.650495e-01  6.951910e-01 
 3.653725e-01  5.560304e-01 
 3.656955e-01  4.373030e-01 
 3.660185e-01  3.159959e-01 
 3.663415e-01  1.945868e-01 
 3.666645e-01  6.676041e-02 
 3.669875e-01 -5.001283e-02 
 3.673105e-01 -1.772933e-01 
 3.676335e-01 -2.995436e-01 
 3.679565e-01 -3.915598e-01 
 3.682795e-01 -5.018303e-01 
 3.686025e-01 -5.910267e-01 
 3.689255e-01 -6.507388e-01 
 3.692485e-01 -7.127043e-01 
 3.695715e-01 -7.539776e-01 
 3.698945e-01 -7.996968e-01 
 3.702175e-01 -8.432034e-01 
 3.705405e-01 -9.053227e-01 
 3.708634e-01 -9.689648e-01 
 3.711864e-01 -1.028843e+00 
 3.715094e-01 -1.124526e+00 
 3.718324e-01 -1.239197e+00 
 3.721554e-01 -1.361373e+00 
 3.724784e-01 -1.482808e+00 
 3.728014e-01 -1.605333e+00 
 3.731243e-01 -1.721635e+00 
 3.734473e-01 -1.855266e+00 
 3.737703e-01 -2.001734e+00 
 3.740933e-01 -2.140463e+00 
 3.744163e-01 -2.270984e+00 
 3.747393e-01 -2.408361e+00 
 3.750623e-01 -2.541254e+00 
 3.753853e-01 -2.669123e+00 
 3.757082e-01 -2.804600e+00 
 3.760312e-01 -2.929980e+00 
 3.763542e-01 -3.054878e+00 
 3.766772e-01 -3.178227e+00 
 3.770002e-01 -3.276435e+00 
 3.773232e-01 -3.344091e+00 
 3.776462e-01 -3.402680e+00 
 3.779692e-01 -3.469562e+00 
 3.782922e-01 -3.493076e+00 
 3.786151e-01 -3.501536e+00 
 3.789381e-01 -3.483224e+00 
 3.792611e-01 -3.442265e+00 
 3.795841e-01 -3.391222e+00 
 3.799071e-01 -3.327602e+00 
 3.802301e-01 -3.267918e+00 
 3.805531e-01 -3.185656e+00 
 3.808761e-01 -3.087296e+00 
 3.811990e-01 -2.975286e+00 
 3.815220e-01 -2.859716e+00 
 3.818450e-01 -2.755753e+00 
 3.821680e-01 -2.624823e+00 
 3.824910e-01 -2.472471e+00 
 3.828140e-01 -2.319326e+00 
 3.831370e-01 -2.168700e+00 
 3.834600e-01 -2.020023e+00 
 3.837829e-01 -1.893409e+00 
 3.841059e-01 -1.743046e+00 
 3.844289e-01 -1.596153e+00 
 3.847519e-01 -1.429088e+00 
 3.850749e-01 -1.274189e+00 
 3.853979e-01 -1.139815e+00 
 3.857209e-01 -1.000649e+00 
 3.860438e-01 -8.703776e-01 
 3.863668e-01 -7.518498e-01 
 3.866898e-01 -6.406928e-01 
 3.870128e-01 -5.516720e-01 
 3.873358e-01 -4.915368e-01 
 3.876588e-01 -4.346408e-01 
 3.879818e-01 -4.053133e-01 
 3.883047e-01 -3.751340e-01 
 3.886277e-01 -3.652467e-01 
 3.889507e-01 -3.868503e-01 
 3.892737e-01 -4.429788e-01 
 3.895967e-01 -5.103199e-01 
 3.899197e-01 -6.003504e-01 
 3.902427e-01 -7.044634e-01 
 3.905657e-01 -8.422138e-01 
 3.908887e-01 -9.998578e-01 
 3.912117e-01 -1.154638e+00 
 3.915347e-01 -1.317775e+00 
 3.918577e-01 -1.487117e+00 
 3.921807e-01 -1.672654e+00 
 3.925037e-01 -1.870806e+00 
 3.928267e-01 -2.071935e+00 
 3.931497e-01 -2.250085e+00 
 3.934727e-01 -2.420182e+00 
 3.937957e-01 -2.595871e+00 
 3.941187e-01 -2.759309e+00 
 3.944417e-01 -2.899551e+00 
 3.947647e-01 -3.026739e+00 
 3.950877e-01 -3.127715e+00 
 3.954107e-01 -3.223340e+00 
 3.957337e-01 -3.285058e+00 
 3.960567e-01 -3.341862e+00 
 3.963797e-01 -3.401993e+00 
 3.967026e-01 -3.445015e+00 
 3.970256e-01 -3.451516e+00 
 3.973486e-01 -3.470171e+00 
 3.976716e-01 -3.496530e+00 
 3.979946e-01 -3.495519e+00 
 3.983176e-01 -3.469021e+00 
 3.986406e-01 -3.439914e+00 
 3.989636e-01 -3.401561e+00 
 3.992866e-01 -3.336266e+00 
 3.996096e-01 -3.277377e+00 
 3.999326e-01 -3.224880e+00 
 4.002556e-01 -3.140905e+00 
 4.005786e-01 -3.093900e+00 
 4.009016e-01 -3.054378e+00 
 4.012246e-01 -2.996163e+00 
 4.015476e-01 -2.956603e+00 
 4.018705e-01 -2.921366e+00 
 4.021935e-01 -2.880371e+00 
 4.025165e-01 -2.846989e+00 
 4.028395e-01 -2.791525e+00 
 4.031625e-01 -2.744525e+00 
 4.034855e-01 -2.696546e+00 
 4.038085e-01 -2.631949e+00 
 4.041315e-01 -2.580653e+00 
 4.044545e-01 -2.545907e+00 
 4.047775e-01 -2.497465e+00 
 4.051005e-01 -2.447875e+00 
 4.054234e-01 -2.417295e+00 
 4.057464e-01 -2.404577e+00 
 4.060694e-01 -2.409708e+00 
 4.063924e-01 -2.401643e+00 
 4.067154e-01 -2.400507e+00 
 4.070384e-01 -2.399786e+00 
 4.073613e-01 -2.372426e+00 
 4.076843e-01 -2.354417e+00 
 4.080073e-01 -2.334208e+00 
 4.083303e-01 -2.293961e+00 
 4.086533e-01 -2.252892e+00 
 4.089763e-01 -2.214426e+00 
 4.092993e-01 -2.186822e+00 
 4.096222e-01 -2.161985e+00 
 4.099452e-01 -2.133052e+00 
 4.102682e-01 -2.115139e+00 
 4.105912e-01 -2.058261e+00 
 4.109142e-01 -1.996570e+00 
 4.112372e-01 -1.937481e+00 
 4.115602e-01 -1.850265e+00 
 4.118832e-01 -1.758070e+00 
 4.122061e-01 -1.640713e+00 
 4.125291e-01 -1.523014e+00 
 4.128521e-01 -1.404249e+00 
 4.131751e-01 -1.278364e+00 
 4.134981e-01 -1.155074e+00 
 4.138211e-01 -1.023436e+00 
 4.141441e-01 -8.925861e-01 
 4.144671e-01 -7.863634e-01 
 4.147900e-01 -6.811215e-01 
 4.151130e-01 -5.977275e-01 
 4.154360e-01 -5.302021e-01 
 4.157590e-01 -4.683146e-01 
 4.160820e-01 -4.135615e-01 
 4.164050e-01 -3.752856e-01 
 4.167280e-01 -3.495156e-01 
 4.170510e-01 -3.224904e-01 
 4.173740e-01 -3.003733e-01 
 4.176970e-01 -2.739327e-01 
 4.180200e-01 -2.693285e-01 
 4.183429e-01 -2.927922e-01 
 4.186659e-01 -3.212977e-01 
 4.189889e-01 -3.502021e-01 
 4.193119e-01 -4.050344e-01 
 4.196349e-01 -4.693265e-01 
 4.199579e-01 -5.386730e-01 
 4.202809e-01 -6.125557e-01 
 4.206039e-01 -6.929312e-01 
 4.209269e-01 -7.583226e-01 
 4.212499e-01 -8.160800e-01 
 4.215729e-01 -8.837584e-01 
 4.218959e-01 -9.344876e-01 
 4.222189e-01 -9.773152e-01 
 4.225418e-01 -1.034197e+00 
 4.228648e-01 -1.085277e+00 
 4.231878e-01 -1.132317e+00 
 4.235108e-01 -1.189709e+00 
 4.238338e-01 -1.254920e+00 
 4.241568e-01 -1.323834e+00 
 4.244798e-01 -1.389346e+00 
 4.248028e-01 -1.455085e+00 
 4.251258e-01 -1.507606e+00 
 4.254487e-01 -1.550736e+00 
 4.257717e-01 -1.578565e+00 
 4.260947e-01 -1.607337e+00 
 4.264177e-01 -1.629712e+00 
 4.267407e-01 -1.631481e+00 
 4.270637e-01 -1.618247e+00 
 4.273867e-01 -1.601730e+00 
 4.277097e-01 -1.580337e+00 
 4.280326e-01 -1.544339e+00 
 4.283556e-01 -1.512461e+00 
 4.286786e-01 -1.463331e+00 
 4.290016e-01 -1.407781e+00 
 4.293246e-01 -1.329408e+00 
 4.296476e-01 -1.236002e+00 
 4.299705e-01 -1.132523e+00 
 4.302935e-01 -1.021198e+00 
 4.306165e-01 -8.919438e-01 
 4.309395e-01 -7.466016e-01 
 4.312625e-01 -5.714021e-01 
 4.315855e-01 -4.059834e-01 
 4.319085e-01 -2.515982e-01 
 4.322314e-01 -9.407281e-02 
 4.325544e-01  8.515518e-02 
 4.328774e-01  2.564831e-01 
 4.332004e-01  4.345379e-01 
 4.335234e-01  6.161504e-01 
 4.338464e-01  7.886774e-01 
 4.341694e-01  9.872733e-01 
 4.344924e-01  1.180986e+00 
 4.348154e-01  1.382106e+00 
 4.351384e-01  1.568708e+00 
 4.354614e-01  1.765042e+00 
 4.357844e-01  1.952256e+00 
 4.361074e-01  2.137681e+00 
 4.364304e-01  2.326979e+00 
 4.367534e-01  2.516819e+00 
 4.370764e-01  2.704694e+00 
 4.373994e-01  2.864063e+00 
 4.377224e-01  3.031546e+00 
 4.380454e-01  3.203135e+00 
 4.383684e-01  3.338147e+00 
 4.386914e-01  3.454168e+00 
 4.390144e-01  3.558657e+00 
 4.393374e-01  3.655760e+00 
 4.396604e-01  3.747562e+00 
 4.399834e-01  3.821582e+00 
 4.403065e-01  3.887153e+00 
 4.406295e-01  3.940173e+00 
 4.409525e-01  3.981790e+00 
 4.412755e-01  3.987954e+00 
 4.415985e-01  3.972286e+00 
 4.419215e-01  3.935836e+00 
 4.422445e-01  3.882200e+00 
 4.425675e-01  3.815257e+00 
 4.428905e-01  3.711063e+00 
 4.432135e-01  3.586142e+00 
 4.435365e-01  3.456907e+00 
 4.438595e-01  3.331381e+00 
 4.441825e-01  3.165704e+00 
 4.445055e-01  2.974622e+00 
 4.448285e-01  2.793527e+00 
 4.451515e-01  2.622198e+00 
 4.454745e-01  2.424938e+00 
 4.457975e-01  2.241181e+00 
 4.461205e-01  2.058398e+00 
 4.464435e-01  1.877538e+00 
 4.467665e-01  1.683095e+00 
 4.470895e-01  1.513563e+00 
 4.474125e-01  1.349692e+00 
 4.477355e-01  1.207625e+00 
 4.480585e-01  1.083729e+00 
 4.483816e-01  9.572255e-01 
 4.487046e-01  8.381931e-01 
 4.490276e-01  7.605335e-01 
 4.493506e-01  7.046388e-01 
 4.496736e-01  6.669226e-01 
 4.499966e-01  6.147765e-01 
 4.503196e-01  5.785846e-01 
 4.506426e-01  5.625206e-01 
 4.509656e-01  5.482701e-01 
 4.512886e-01  5.569212e-01 
 4.516116e-01  5.880922e-01 
 4.519346e-01  6.367792e-01 
 4.522576e-01  6.572652e-01 
 4.525806e-01  6.820236e-01 
 4.529036e-01  7.183315e-01 
 4.532266e-01  7.677854e-01 
 4.535496e-01  7.939410e-01 
 4.538726e-01  8.357801e-01 
 4.541956e-01  8.721127e-01 
 4.545186e-01  8.916375e-01 
 4.548416e-01  9.090995e-01 
 4.551646e-01  9.451774e-01 
 4.554876e-01  9.951764e-01 
 4.558106e-01  1.021768e+00 
 4.561336e-01  1.050886e+00 
 4.564566e-01  1.076013e+00 
 4.567796e-01  1.118992e+00 
 4.571026e-01  1.154513e+00 
 4.574256e-01  1.199564e+00 
 4.577487e-01  1.228075e+00 
 4.580717e-01  1.236095e+00 
 4.583947e-01  1.253080e+00 
 4.587177e-01  1.262850e+00 
 4.590407e-01  1.270927e+00 
 4.593637e-01  1.277933e+00 
 4.596867e-01  1.287493e+00 
 4.600097e-01  1.291286e+00 
 4.603327e-01  1.293451e+00 
 4.606557e-01  1.283467e+00 
 4.609787e-01  1.255687e+00 
 4.613017e-01  1.219325e+00 
 4.616247e-01  1.185320e+00 
 4.619477e-01  1.124233e+00 
 4.622707e-01  1.060053e+00 
 4.625937e-01  9.991452e-01 
 4.629167e-01  9.337345e-01 
 4.632397e-01  8.583225e-01 
 4.635627e-01  7.898258e-01 
 4.638857e-01  7.215367e-01 
 4.642087e-01  6.576366e-01 
 4.645317e-01  6.089375e-01 
 4.648547e-01  5.427254e-01 
 4.651777e-01  5.039002e-01 
 4.655007e-01  4.743781e-01 
 4.658237e-01  4.657333e-01 
 4.661467e-01  4.576085e-01 
 4.664697e-01  4.627597e-01 
 4.667927e-01  4.639852e-01 
 4.671157e-01  4.688954e-01 
 4.674387e-01  4.772268e-01 
 4.677617e-01  4.860242e-01 
 4.680847e-01  4.987828e-01 
 4.684077e-01  5.060358e-01 
 4.687307e-01  5.321751e-01 
 4.690537e-01  5.447744e-01 
 4.693767e-01  5.465834e-01 
 4.696997e-01  5.586853e-01 
 4.700227e-01  5.753105e-01 
 4.703457e-01  5.600020e-01 
 4.706687e-01  5.259465e-01 
 4.709917e-01  4.808345e-01 
 4.713147e-01  4.270258e-01 
 4.716377e-01  3.701194e-01 
 4.719607e-01  2.955959e-01 
 4.722837e-01  2.125640e-01 
 4.726067e-01  1.152038e-01 
 4.729296e-01 -7.400141e-03 
 4.732526e-01 -1.214190e-01 
 4.735756e-01 -2.222327e-01 
 4.738986e-01 -3.284984e-01 
 4.742216e-01 -4.402961e-01 
 4.745446e-01 -5.534299e-01 
 4.748675e-01 -6.613774e-01 
 4.751905e-01 -7.808446e-01 
 4.755135e-01 -9.047251e-01 
 4.758365e-01 -1.018242e+00 
 4.761595e-01 -1.138002e+00 
 4.764825e-01 -1.271444e+00 
 4.768055e-01 -1.416153e+00 
 4.771284e-01 -1.554952e+00 
 4.774514e-01 -1.683483e+00 
 4.777744e-01 -1.797682e+00 
 4.780974e-01 -1.903727e+00 
 4.784204e-01 -2.023500e+00 
 4.787434e-01 -2.137415e+00 
 4.790664e-01 -2.243197e+00 
 4.793893e-01 -2.342003e+00 
 4.797123e-01 -2.434872e+00 
 4.800353e-01 -2.533791e+00 
 4.803583e-01 -2.637313e+00 
 4.806813e-01 -2.737644e+00 
 4.810043e-01 -2.830989e+00 
 4.813273e-01 -2.914899e+00 
 4.816503e-01 -2.989168e+00 
 4.819732e-01 -3.044592e+00 
 4.822962e-01 -3.084098e+00 
 4.826192e-01 -3.118697e+00 
 4.829422e-01 -3.123838e+00 
 4.832652e-01 -3.105150e+00 
 4.835882e-01 -3.080463e+00 
 4.839112e-01 -3.039979e+00 
 4.842341e-01 -2.968590e+00 
 4.845571e-01 -2.876720e+00 
 4.848801e-01 -2.786668e+00 
 4.852031e-01 -2.663441e+00 
