         time tilt_up_se... 
 9.645234e-01  7.357362e-03 
 9.648464e-01  7.281069e-03 
 9.651694e-01  7.200857e-03 
 9.654924e-01  7.116120e-03 
 9.658154e-01  7.029817e-03 
 9.661384e-01  6.941819e-03 
 9.664614e-01  6.849983e-03 
 9.667844e-01  6.755539e-03 
 9.671074e-01  6.661704e-03 
 9.674304e-01  6.566026e-03 
 9.677534e-01  6.469263e-03 
 9.680764e-01  6.371222e-03 
 9.683993e-01  6.274431e-03 
 9.687223e-01  6.178192e-03 
 9.690453e-01  6.083097e-03 
 9.693683e-01  5.987902e-03 
 9.696913e-01  5.894771e-03 
 9.700143e-01  5.801605e-03 
 9.703373e-01  5.709790e-03 
 9.706603e-01  5.617859e-03 
 9.709833e-01  5.529672e-03 
 9.713063e-01  5.443257e-03 
 9.716293e-01  5.357086e-03 
 9.719523e-01  5.272821e-03 
 9.722753e-01  5.189585e-03 
 9.725983e-01  5.107776e-03 
 9.729213e-01  5.026134e-03 
 9.732443e-01  4.943827e-03 
 9.735673e-01  4.860799e-03 
 9.738903e-01  4.777542e-03 
 9.742133e-01  4.692858e-03 
 9.745363e-01  4.606288e-03 
 9.748593e-01  4.518107e-03 
 9.751823e-01  4.429015e-03 
 9.755053e-01  4.337174e-03 
 9.758283e-01  4.243481e-03 
 9.761513e-01  4.147272e-03 
 9.764743e-01  4.048368e-03 
 9.767972e-01  3.947170e-03 
 9.771202e-01  3.841900e-03 
 9.774432e-01  3.732036e-03 
 9.777662e-01  3.619751e-03 
 9.780892e-01  3.504114e-03 
 9.784122e-01  3.384124e-03 
 9.787351e-01  3.261287e-03 
 9.790581e-01  3.135039e-03 
 9.793811e-01  3.006739e-03 
 9.797041e-01  2.875490e-03 
 9.800271e-01  2.741897e-03 
 9.803501e-01  2.606287e-03 
 9.806731e-01  2.469111e-03 
 9.809960e-01  2.330556e-03 
 9.813190e-01  2.190985e-03 
 9.816420e-01  2.050731e-03 
 9.819650e-01  1.910342e-03 
 9.822880e-01  1.771361e-03 
 9.826110e-01  1.633980e-03 
 9.829340e-01  1.497855e-03 
 9.832569e-01  1.363745e-03 
 9.835799e-01  1.231735e-03 
 9.839029e-01  1.101740e-03 
 9.842259e-01  9.768800e-04 
 9.845489e-01  8.554405e-04 
 9.848719e-01  7.381325e-04 
 9.851949e-01  6.237440e-04 
 9.855178e-01  5.133593e-04 
 9.858408e-01  4.077631e-04 
 9.861638e-01  3.061812e-04 
 9.864868e-01  2.094547e-04 
 9.868098e-01  1.168632e-04 
 9.871328e-01  3.066756e-05 
 9.874558e-01 -5.162445e-05 
 9.877788e-01 -1.286019e-04 
 9.881017e-01 -1.995989e-04 
 9.884247e-01 -2.640553e-04 
 9.887477e-01 -3.238179e-04 
 9.890707e-01 -3.773192e-04 
 9.893937e-01 -4.257724e-04 
 9.897167e-01 -4.667374e-04 
 9.900397e-01 -5.024832e-04 
 9.903627e-01 -5.305101e-04 
 9.906856e-01 -5.546741e-04 
 9.910086e-01 -5.715962e-04 
 9.913316e-01 -5.833660e-04 
 9.916546e-01 -5.898163e-04 
 9.919776e-01 -5.910144e-04 
 9.923006e-01 -5.851693e-04 
 9.926236e-01 -5.783215e-04 
 9.929466e-01 -5.666919e-04 
 9.932696e-01 -5.525984e-04 
 9.935925e-01 -5.338929e-04 
 9.939155e-01 -5.122977e-04 
 9.942385e-01 -4.867642e-04 
 9.945615e-01 -4.589950e-04 
 9.948845e-01 -4.278413e-04 
 9.952075e-01 -3.952087e-04 
 9.955305e-01 -3.601933e-04 
 9.958535e-01 -3.252868e-04 
 9.961765e-01 -2.891085e-04 
 9.964995e-01 -2.518691e-04 
 9.968224e-01 -2.140584e-04 
 9.971454e-01 -1.765039e-04 
 9.974684e-01 -1.375360e-04 
 9.977914e-01 -9.996232e-05 
 9.981144e-01 -6.194545e-05 
 9.984374e-01 -2.479294e-05 
 9.987604e-01  1.153709e-05 
 9.990834e-01  4.757697e-05 
 9.994064e-01  8.235806e-05 
 9.997294e-01  1.153666e-04 
 1.000052e+00  1.481634e-04 
 1.000375e+00  1.801639e-04 
 1.000698e+00  2.110620e-04 
 1.001021e+00  2.412864e-04 
 1.001344e+00  2.704784e-04 
 1.001667e+00  2.995245e-04 
 1.001990e+00  3.284608e-04 
 1.002313e+00  3.550661e-04 
 1.002636e+00  3.798804e-04 
 1.002959e+00  4.043267e-04 
 1.003282e+00  4.264952e-04 
 1.003605e+00  4.498209e-04 
 1.003928e+00  4.710817e-04 
 1.004251e+00  4.898394e-04 
 1.004574e+00  5.089107e-04 
 1.004897e+00  5.240917e-04 
 1.005220e+00  5.405797e-04 
 1.005543e+00  5.551529e-04 
 1.005866e+00  5.704039e-04 
 1.006189e+00  5.832175e-04 
 1.006512e+00  5.971181e-04 
 1.006835e+00  6.088468e-04 
 1.007158e+00  6.225210e-04 
 1.007481e+00  6.329396e-04 
 1.007804e+00  6.451372e-04 
 1.008127e+00  6.555713e-04 
 1.008450e+00  6.686285e-04 
 1.008773e+00  6.796399e-04 
 1.009096e+00  6.911323e-04 
 1.009419e+00  7.030899e-04 
 1.009742e+00  7.129738e-04 
 1.010065e+00  7.230627e-04 
 1.010388e+00  7.335792e-04 
 1.010711e+00  7.421410e-04 
 1.011034e+00  7.495485e-04 
 1.011357e+00  7.554611e-04 
 1.011680e+00  7.598859e-04 
 1.012003e+00  7.589183e-04 
 1.012326e+00  7.580242e-04 
 1.012649e+00  7.537541e-04 
 1.012972e+00  7.480884e-04 
 1.013295e+00  7.393090e-04 
 1.013618e+00  7.291327e-04 
 1.013941e+00  7.166862e-04 
 1.014264e+00  7.025821e-04 
 1.014587e+00  6.857953e-04 
 1.014910e+00  6.682644e-04 
 1.015233e+00  6.490779e-04 
 1.015556e+00  6.293070e-04 
 1.015879e+00  6.077871e-04 
 1.016202e+00  5.856288e-04 
 1.016525e+00  5.620219e-04 
 1.016848e+00  5.385968e-04 
 1.017171e+00  5.156670e-04 
 1.017494e+00  4.924984e-04 
 1.017817e+00  4.689760e-04 
 1.018140e+00  4.463502e-04 
 1.018463e+00  4.235623e-04 
 1.018786e+00  4.005950e-04 
 1.019109e+00  3.781039e-04 
 1.019432e+00  3.563208e-04 
 1.019755e+00  3.341663e-04 
 1.020078e+00  3.117067e-04 
 1.020401e+00  2.909003e-04 
 1.020724e+00  2.706514e-04 
 1.021047e+00  2.513295e-04 
 1.021370e+00  2.316810e-04 
 1.021693e+00  2.116041e-04 
 1.022016e+00  1.906494e-04 
 1.022339e+00  1.690055e-04 
 1.022662e+00  1.467339e-04 
 1.022985e+00  1.239355e-04 
 1.023308e+00  1.006529e-04 
 1.023631e+00  7.581036e-05 
 1.023954e+00  5.005541e-05 
 1.024277e+00  2.452592e-05 
 1.024600e+00 -2.084016e-06 
 1.024923e+00 -2.965259e-05 
 1.025246e+00 -5.886771e-05 
 1.025569e+00 -8.962539e-05 
 1.025892e+00 -1.204807e-04 
 1.026215e+00 -1.525435e-04 
 1.026538e+00 -1.840894e-04 
 1.026861e+00 -2.169137e-04 
 1.027184e+00 -2.486828e-04 
 1.027507e+00 -2.806140e-04 
 1.027830e+00 -3.125422e-04 
 1.028153e+00 -3.447221e-04 
 1.028476e+00 -3.761966e-04 
 1.028799e+00 -4.063247e-04 
 1.029122e+00 -4.356778e-04 
 1.029444e+00 -4.639008e-04 
 1.029767e+00 -4.905181e-04 
 1.030090e+00 -5.163394e-04 
 1.030413e+00 -5.404107e-04 
 1.030736e+00 -5.603810e-04 
 1.031059e+00 -5.790409e-04 
 1.031382e+00 -5.940122e-04 
 1.031705e+00 -6.055419e-04 
 1.032028e+00 -6.124060e-04 
 1.032351e+00 -6.146422e-04 
 1.032674e+00 -6.113818e-04 
 1.032997e+00 -6.025763e-04 
 1.033320e+00 -5.867124e-04 
 1.033643e+00 -5.650605e-04 
 1.033966e+00 -5.352984e-04 
 1.034289e+00 -4.978145e-04 
 1.034612e+00 -4.525673e-04 
 1.034935e+00 -4.006503e-04 
 1.035258e+00 -3.407499e-04 
 1.035581e+00 -2.730541e-04 
 1.035904e+00 -1.975115e-04 
 1.036227e+00 -1.153694e-04 
 1.036550e+00 -2.349929e-05 
 1.036873e+00  7.439693e-05 
 1.037196e+00  1.783673e-04 
 1.037519e+00  2.890289e-04 
 1.037842e+00  4.055457e-04 
 1.038165e+00  5.278867e-04 
 1.038488e+00  6.561432e-04 
 1.038811e+00  7.880277e-04 
 1.039134e+00  9.242517e-04 
 1.039457e+00  1.064598e-03 
 1.039780e+00  1.207988e-03 
 1.040103e+00  1.353445e-03 
 1.040426e+00  1.500619e-03 
 1.040749e+00  1.648893e-03 
 1.041072e+00  1.798618e-03 
 1.041395e+00  1.948412e-03 
 1.041718e+00  2.098675e-03 
 1.042041e+00  2.248378e-03 
 1.042364e+00  2.397683e-03 
 1.042687e+00  2.545350e-03 
 1.043010e+00  2.691608e-03 
 1.043333e+00  2.836492e-03 
 1.043656e+00  2.979566e-03 
 1.043979e+00  3.120487e-03 
 1.044302e+00  3.259196e-03 
 1.044625e+00  3.395730e-03 
 1.044948e+00  3.529033e-03 
 1.045271e+00  3.659846e-03 
 1.045594e+00  3.787052e-03 
 1.045917e+00  3.911988e-03 
 1.046240e+00  4.033228e-03 
 1.046563e+00  4.152512e-03 
 1.046886e+00  4.267698e-03 
 1.047209e+00  4.379445e-03 
 1.047532e+00  4.487807e-03 
 1.047855e+00  4.593342e-03 
 1.048178e+00  4.694565e-03 
 1.048501e+00  4.792320e-03 
 1.048824e+00  4.885384e-03 
 1.049147e+00  4.975966e-03 
 1.049470e+00  5.063412e-03 
 1.049793e+00  5.148739e-03 
 1.050116e+00  5.231928e-03 
 1.050439e+00  5.313673e-03 
 1.050762e+00  5.391962e-03 
 1.051085e+00  5.469244e-03 
 1.051408e+00  5.546013e-03 
 1.051731e+00  5.621767e-03 
 1.052053e+00  5.696637e-03 
 1.052376e+00  5.771828e-03 
 1.052699e+00  5.846521e-03 
 1.053022e+00  5.921511e-03 
 1.053345e+00  5.997647e-03 
 1.053668e+00  6.074387e-03 
 1.053991e+00  6.151189e-03 
 1.054314e+00  6.229110e-03 
 1.054637e+00  6.307408e-03 
 1.054960e+00  6.386765e-03 
 1.055283e+00  6.464301e-03 
 1.055606e+00  6.542619e-03 
 1.055929e+00  6.620004e-03 
 1.056252e+00  6.697075e-03 
 1.056575e+00  6.773102e-03 
 1.056898e+00  6.849097e-03 
 1.057221e+00  6.922787e-03 
 1.057544e+00  6.994260e-03 
 1.057867e+00  7.061948e-03 
 1.058190e+00  7.128988e-03 
 1.058513e+00  7.191771e-03 
 1.058836e+00  7.251007e-03 
 1.059159e+00  7.305969e-03 
 1.059482e+00  7.357010e-03 
 1.059805e+00  7.403026e-03 
 1.060128e+00  7.442374e-03 
 1.060451e+00  7.477379e-03 
 1.060774e+00  7.507041e-03 
 1.061097e+00  7.531035e-03 
 1.061420e+00  7.548282e-03 
 1.061743e+00  7.562094e-03 
 1.062066e+00  7.568274e-03 
 1.062389e+00  7.567609e-03 
 1.062712e+00  7.561345e-03 
 1.063035e+00  7.547198e-03 
 1.063358e+00  7.526464e-03 
 1.063681e+00  7.498871e-03 
 1.064004e+00  7.463411e-03 
 1.064327e+00  7.420444e-03 
 1.064650e+00  7.370216e-03 
 1.064973e+00  7.312566e-03 
 1.065296e+00  7.248256e-03 
 1.065619e+00  7.177225e-03 
 1.065942e+00  7.097769e-03 
 1.066265e+00  7.011902e-03 
 1.066588e+00  6.918268e-03 
 1.066911e+00  6.819089e-03 
 1.067234e+00  6.714958e-03 
 1.067557e+00  6.605798e-03 
 1.067880e+00  6.490771e-03 
 1.068203e+00  6.371943e-03 
 1.068526e+00  6.248750e-03 
 1.068849e+00  6.122984e-03 
 1.069172e+00  5.994365e-03 
 1.069495e+00  5.863855e-03 
 1.069818e+00  5.732558e-03 
 1.070141e+00  5.600352e-03 
 1.070464e+00  5.469368e-03 
 1.070787e+00  5.338550e-03 
 1.071110e+00  5.209248e-03 
 1.071433e+00  5.082370e-03 
 1.071756e+00  4.958019e-03 
 1.072079e+00  4.835404e-03 
 1.072402e+00  4.715873e-03 
 1.072725e+00  4.599654e-03 
 1.073048e+00  4.486887e-03 
 1.073371e+00  4.376969e-03 
 1.073694e+00  4.271228e-03 
 1.074017e+00  4.168892e-03 
 1.074340e+00  4.069544e-03 
 1.074663e+00  3.971822e-03 
 1.074986e+00  3.878557e-03 
 1.075309e+00  3.788154e-03 
 1.075632e+00  3.700645e-03 
 1.075955e+00  3.614926e-03 
 1.076278e+00  3.530864e-03 
 1.076601e+00  3.448565e-03 
 1.076924e+00  3.366325e-03 
 1.077247e+00  3.284935e-03 
 1.077570e+00  3.204894e-03 
 1.077893e+00  3.123715e-03 
 1.078216e+00  3.042324e-03 
 1.078539e+00  2.960177e-03 
 1.078862e+00  2.877039e-03 
 1.079185e+00  2.792904e-03 
 1.079508e+00  2.707996e-03 
 1.079831e+00  2.621998e-03 
 1.080154e+00  2.535444e-03 
 1.080477e+00  2.447546e-03 
 1.080800e+00  2.359386e-03 
 1.081123e+00  2.269542e-03 
 1.081446e+00  2.178024e-03 
 1.081769e+00  2.085489e-03 
 1.082092e+00  1.993309e-03 
 1.082415e+00  1.899936e-03 
 1.082738e+00  1.805734e-03 
 1.083061e+00  1.710943e-03 
 1.083384e+00  1.616868e-03 
 1.083707e+00  1.522392e-03 
 1.084030e+00  1.429161e-03 
 1.084353e+00  1.337436e-03 
 1.084676e+00  1.247743e-03 
 1.084999e+00  1.159087e-03 
 1.085322e+00  1.072284e-03 
 1.085645e+00  9.888688e-04 
 1.085968e+00  9.082653e-04 
 1.086291e+00  8.309636e-04 
 1.086614e+00  7.585472e-04 
 1.086937e+00  6.899414e-04 
 1.087260e+00  6.261068e-04 
 1.087583e+00  5.677096e-04 
 1.087906e+00  5.149317e-04 
 1.088229e+00  4.678656e-04 
 1.088552e+00  4.275282e-04 
 1.088875e+00  3.934530e-04 
 1.089198e+00  3.656132e-04 
 1.089521e+00  3.444450e-04 
 1.089844e+00  3.291526e-04 
 1.090167e+00  3.203976e-04 
 1.090490e+00  3.183111e-04 
 1.090813e+00  3.220567e-04 
 1.091136e+00  3.315477e-04 
 1.091459e+00  3.459343e-04 
 1.091781e+00  3.646862e-04 
 1.092104e+00  3.870138e-04 
 1.092427e+00  4.131876e-04 
 1.092750e+00  4.423429e-04 
 1.093073e+00  4.737938e-04 
 1.093396e+00  5.078901e-04 
 1.093719e+00  5.441965e-04 
 1.094042e+00  5.808973e-04 
 1.094365e+00  6.180599e-04 
 1.094688e+00  6.556324e-04 
 1.095011e+00  6.929116e-04 
 1.095334e+00  7.295986e-04 
 1.095657e+00  7.656051e-04 
 1.095980e+00  7.992754e-04 
 1.096303e+00  8.311262e-04 
 1.096626e+00  8.600200e-04 
 1.096949e+00  8.862717e-04 
 1.097272e+00  9.093510e-04 
 1.097595e+00  9.285977e-04 
 1.097918e+00  9.463549e-04 
 1.098241e+00  9.611114e-04 
 1.098564e+00  9.733957e-04 
 1.098887e+00  9.826003e-04 
 1.099210e+00  9.902314e-04 
 1.099533e+00  9.942469e-04 
 1.099856e+00  9.967504e-04 
 1.100179e+00  9.960585e-04 
 1.100502e+00  9.941438e-04 
 1.100825e+00  9.889878e-04 
 1.101148e+00  9.829397e-04 
 1.101471e+00  9.752069e-04 
 1.101794e+00  9.650963e-04 
 1.102117e+00  9.527304e-04 
 1.102440e+00  9.404238e-04 
 1.102763e+00  9.250502e-04 
 1.103086e+00  9.090753e-04 
 1.103409e+00  8.916953e-04 
 1.103732e+00  8.735353e-04 
 1.104055e+00  8.532497e-04 
 1.104378e+00  8.317563e-04 
 1.104701e+00  8.102858e-04 
 1.105024e+00  7.887658e-04 
 1.105347e+00  7.661393e-04 
 1.105670e+00  7.426972e-04 
 1.105993e+00  7.196629e-04 
 1.106316e+00  6.953711e-04 
 1.106639e+00  6.712158e-04 
 1.106962e+00  6.471162e-04 
 1.107285e+00  6.233070e-04 
 1.107608e+00  5.981701e-04 
 1.107931e+00  5.737790e-04 
 1.108254e+00  5.498906e-04 
 1.108577e+00  5.242462e-04 
 1.108900e+00  4.992023e-04 
 1.109223e+00  4.744316e-04 
 1.109546e+00  4.491504e-04 
 1.109869e+00  4.246157e-04 
 1.110192e+00  3.995795e-04 
 1.110515e+00  3.746817e-04 
 1.110838e+00  3.474627e-04 
 1.111161e+00  3.205949e-04 
 1.111484e+00  2.921784e-04 
 1.111807e+00  2.653183e-04 
 1.112130e+00  2.378565e-04 
 1.112453e+00  2.099793e-04 
 1.112776e+00  1.829401e-04 
 1.113099e+00  1.553544e-04 
 1.113422e+00  1.274113e-04 
 1.113745e+00  9.983547e-05 
 1.114068e+00  7.240507e-05 
 1.114391e+00  4.558190e-05 
 1.114714e+00  1.876561e-05 
 1.115037e+00 -8.386553e-06 
 1.115360e+00 -3.561012e-05 
 1.115683e+00 -6.265306e-05 
 1.116006e+00 -8.995293e-05 
 1.116329e+00 -1.178603e-04 
 1.116652e+00 -1.447503e-04 
 1.116975e+00 -1.712775e-04 
 1.117298e+00 -1.979752e-04 
 1.117621e+00 -2.243753e-04 
 1.117944e+00 -2.512646e-04 
 1.118267e+00 -2.759014e-04 
 1.118590e+00 -3.008797e-04 
 1.118913e+00 -3.264587e-04 
 1.119236e+00 -3.513082e-04 
 1.119559e+00 -3.759007e-04 
 1.119882e+00 -4.006205e-04 
 1.120205e+00 -4.257146e-04 
 1.120528e+00 -4.504915e-04 
 1.120851e+00 -4.749340e-04 
 1.121174e+00 -4.986752e-04 
 1.121497e+00 -5.227629e-04 
 1.121819e+00 -5.453683e-04 
 1.122142e+00 -5.675773e-04 
 1.122465e+00 -5.888450e-04 
 1.122788e+00 -6.102895e-04 
 1.123111e+00 -6.306358e-04 
 1.123434e+00 -6.496516e-04 
 1.123757e+00 -6.669029e-04 
 1.124080e+00 -6.824670e-04 
 1.124403e+00 -6.963496e-04 
 1.124726e+00 -7.078336e-04 
 1.125049e+00 -7.174317e-04 
 1.125372e+00 -7.250279e-04 
 1.125695e+00 -7.307787e-04 
 1.126018e+00 -7.344372e-04 
 1.126341e+00 -7.365813e-04 
 1.126664e+00 -7.355699e-04 
 1.126987e+00 -7.329845e-04 
 1.127310e+00 -7.265636e-04 
 1.127633e+00 -7.179964e-04 
 1.127956e+00 -7.057575e-04 
 1.128279e+00 -6.916762e-04 
 1.128602e+00 -6.746369e-04 
 1.128925e+00 -6.550836e-04 
 1.129248e+00 -6.336074e-04 
 1.129571e+00 -6.100708e-04 
 1.129894e+00 -5.842368e-04 
 1.130217e+00 -5.563461e-04 
 1.130540e+00 -5.256487e-04 
 1.130863e+00 -4.929264e-04 
 1.131186e+00 -4.575549e-04 
 1.131509e+00 -4.195749e-04 
 1.131832e+00 -3.786822e-04 
 1.132155e+00 -3.344412e-04 
 1.132478e+00 -2.876267e-04 
 1.132801e+00 -2.371418e-04 
 1.133124e+00 -1.829318e-04 
 1.133447e+00 -1.254021e-04 
 1.133770e+00 -6.521778e-05 
 1.134093e+00 -2.134076e-06 
 1.134416e+00  6.503598e-05 
 1.134739e+00  1.350613e-04 
 1.135062e+00  2.090554e-04 
 1.135385e+00  2.874742e-04 
 1.135708e+00  3.699584e-04 
 1.136031e+00  4.566986e-04 
 1.136354e+00  5.468612e-04 
 1.136677e+00  6.415008e-04 
 1.137000e+00  7.397603e-04 
 1.137323e+00  8.432512e-04 
 1.137646e+00  9.507818e-04 
 1.137969e+00  1.063775e-03 
 1.138292e+00  1.180852e-03 
 1.138615e+00  1.302654e-03 
 1.138938e+00  1.427967e-03 
 1.139261e+00  1.558294e-03 
 1.139584e+00  1.692411e-03 
 1.139907e+00  1.830355e-03 
 1.140230e+00  1.971454e-03 
 1.140553e+00  2.116731e-03 
 1.140876e+00  2.263710e-03 
 1.141199e+00  2.414361e-03 
 1.141522e+00  2.566941e-03 
 1.141845e+00  2.721328e-03 
 1.142168e+00  2.878375e-03 
 1.142491e+00  3.036550e-03 
 1.142814e+00  3.194726e-03 
 1.143137e+00  3.354007e-03 
 1.143460e+00  3.512717e-03 
 1.143783e+00  3.670598e-03 
 1.144106e+00  3.826899e-03 
 1.144429e+00  3.981888e-03 
 1.144752e+00  4.135251e-03 
 1.145075e+00  4.285728e-03 
 1.145398e+00  4.432397e-03 
 1.145721e+00  4.575352e-03 
 1.146044e+00  4.713647e-03 
 1.146367e+00  4.847730e-03 
 1.146690e+00  4.977598e-03 
 1.147013e+00  5.102204e-03 
 1.147336e+00  5.221158e-03 
 1.147658e+00  5.335628e-03 
 1.147981e+00  5.443430e-03 
 1.148304e+00  5.545168e-03 
 1.148627e+00  5.640137e-03 
 1.148950e+00  5.729572e-03 
 1.149273e+00  5.812967e-03 
 1.149596e+00  5.890354e-03 
 1.149919e+00  5.962215e-03 
 1.150242e+00  6.029144e-03 
 1.150565e+00  6.091408e-03 
 1.150888e+00  6.149813e-03 
 1.151211e+00  6.204105e-03 
 1.151534e+00  6.254684e-03 
 1.151857e+00  6.300616e-03 
 1.152180e+00  6.342877e-03 
 1.152503e+00  6.381602e-03 
 1.152826e+00  6.417398e-03 
 1.153149e+00  6.450581e-03 
 1.153472e+00  6.481384e-03 
 1.153795e+00  6.510220e-03 
 1.154118e+00  6.537585e-03 
 1.154441e+00  6.563093e-03 
 1.154764e+00  6.587375e-03 
 1.155087e+00  6.610213e-03 
 1.155410e+00  6.631388e-03 
 1.155733e+00  6.651704e-03 
 1.156056e+00  6.671051e-03 
 1.156379e+00  6.689101e-03 
 1.156702e+00  6.706025e-03 
 1.157025e+00  6.722139e-03 
 1.157348e+00  6.735902e-03 
 1.157671e+00  6.749002e-03 
 1.157994e+00  6.759716e-03 
 1.158317e+00  6.768669e-03 
 1.158640e+00  6.776034e-03 
 1.158963e+00  6.780070e-03 
 1.159286e+00  6.782671e-03 
 1.159609e+00  6.781925e-03 
 1.159932e+00  6.778869e-03 
 1.160255e+00  6.771939e-03 
 1.160578e+00  6.762154e-03 
 1.160901e+00  6.749108e-03 
 1.161224e+00  6.731544e-03 
 1.161547e+00  6.709306e-03 
 1.161870e+00  6.684852e-03 
 1.162193e+00  6.656321e-03 
 1.162516e+00  6.623188e-03 
 1.162839e+00  6.585084e-03 
 1.163162e+00  6.542507e-03 
 1.163485e+00  6.495526e-03 
 1.163808e+00  6.443834e-03 
 1.164131e+00  6.387309e-03 
 1.164454e+00  6.326063e-03 
 1.164777e+00  6.262237e-03 
 1.165100e+00  6.193464e-03 
 1.165423e+00  6.120800e-03 
 1.165746e+00  6.044735e-03 
 1.166069e+00  5.965931e-03 
 1.166392e+00  5.883681e-03 
 1.166715e+00  5.797800e-03 
 1.167038e+00  5.708967e-03 
 1.167361e+00  5.618778e-03 
 1.167684e+00  5.525868e-03 
 1.168007e+00  5.431272e-03 
 1.168330e+00  5.335616e-03 
 1.168653e+00  5.238401e-03 
 1.168976e+00  5.140309e-03 
 1.169299e+00  5.041604e-03 
 1.169622e+00  4.942395e-03 
 1.169945e+00  4.843665e-03 
 1.170268e+00  4.744827e-03 
 1.170591e+00  4.646660e-03 
 1.170914e+00  4.548081e-03 
 1.171237e+00  4.449543e-03 
 1.171560e+00  4.351632e-03 
 1.171883e+00  4.255233e-03 
 1.172206e+00  4.159400e-03 
 1.172529e+00  4.064364e-03 
 1.172852e+00  3.970533e-03 
 1.173175e+00  3.877700e-03 
 1.173498e+00  3.786381e-03 
 1.173821e+00  3.696592e-03 
 1.174144e+00  3.608051e-03 
 1.174467e+00  3.520840e-03 
 1.174790e+00  3.434659e-03 
 1.175113e+00  3.349938e-03 
 1.175436e+00  3.266977e-03 
 1.175759e+00  3.184823e-03 
 1.176082e+00  3.104517e-03 
 1.176405e+00  3.025386e-03 
 1.176728e+00  2.947904e-03 
 1.177051e+00  2.872255e-03 
 1.177374e+00  2.797549e-03 
 1.177697e+00  2.723220e-03 
 1.178020e+00  2.649903e-03 
 1.178343e+00  2.577227e-03 
 1.178666e+00  2.505797e-03 
 1.178989e+00  2.435682e-03 
 1.179312e+00  2.366933e-03 
 1.179635e+00  2.298794e-03 
 1.179958e+00  2.232555e-03 
 1.180281e+00  2.167086e-03 
 1.180604e+00  2.102308e-03 
 1.180926e+00  2.038756e-03 
 1.181249e+00  1.976319e-03 
 1.181572e+00  1.914391e-03 
 1.181895e+00  1.852841e-03 
 1.182218e+00  1.792088e-03 
 1.182541e+00  1.731914e-03 
 1.182864e+00  1.672614e-03 
 1.183187e+00  1.613902e-03 
 1.183510e+00  1.556476e-03 
 1.183833e+00  1.500480e-03 
 1.184156e+00  1.445760e-03 
 1.184479e+00  1.391828e-03 
 1.184802e+00  1.340194e-03 
 1.185125e+00  1.290266e-03 
 1.185448e+00  1.242846e-03 
 1.185771e+00  1.197707e-03 
 1.186094e+00  1.154372e-03 
 1.186417e+00  1.113181e-03 
 1.186740e+00  1.074386e-03 
 1.187063e+00  1.038354e-03 
 1.187386e+00  1.005297e-03 
 1.187709e+00  9.751239e-04 
 1.188032e+00  9.479319e-04 
 1.188355e+00  9.235755e-04 
 1.188678e+00  9.026784e-04 
 1.189001e+00  8.848755e-04 
 1.189324e+00  8.704110e-04 
 1.189647e+00  8.583353e-04 
 1.189970e+00  8.494684e-04 
 1.190293e+00  8.435876e-04 
 1.190616e+00  8.402711e-04 
 1.190939e+00  8.401515e-04 
 1.191262e+00  8.426391e-04 
 1.191585e+00  8.475880e-04 
 1.191908e+00  8.552439e-04 
 1.192231e+00  8.656163e-04 
 1.192554e+00  8.777877e-04 
 1.192877e+00  8.925500e-04 
 1.193200e+00  9.085469e-04 
 1.193523e+00  9.276792e-04 
 1.193846e+00  9.486492e-04 
 1.194169e+00  9.694543e-04 
 1.194492e+00  9.923997e-04 
 1.194815e+00  1.016532e-03 
 1.195138e+00  1.041271e-03 
 1.195461e+00  1.066892e-03 
 1.195784e+00  1.092478e-03 
 1.196107e+00  1.118144e-03 
 1.196430e+00  1.142665e-03 
 1.196753e+00  1.165424e-03 
 1.197076e+00  1.187203e-03 
 1.197399e+00  1.206917e-03 
 1.197722e+00  1.224476e-03 
 1.198045e+00  1.240354e-03 
 1.198368e+00  1.254261e-03 
 1.198691e+00  1.265964e-03 
 1.199014e+00  1.275835e-03 
 1.199337e+00  1.282760e-03 
 1.199660e+00  1.286340e-03 
 1.199983e+00  1.287276e-03 
 1.200306e+00  1.285429e-03 
 1.200629e+00  1.279755e-03 
 1.200952e+00  1.270520e-03 
 1.201275e+00  1.258184e-03 
 1.201598e+00  1.242735e-03 
 1.201921e+00  1.224134e-03 
 1.202244e+00  1.203038e-03 
 1.202567e+00  1.179242e-03 
 1.202890e+00  1.153647e-03 
 1.203213e+00  1.125199e-03 
 1.203536e+00  1.094884e-03 
 1.203859e+00  1.062946e-03 
 1.204182e+00  1.030021e-03 
 1.204505e+00  9.959638e-04 
 1.204828e+00  9.612137e-04 
 1.205151e+00  9.255768e-04 
 1.205474e+00  8.895057e-04 
 1.205796e+00  8.537730e-04 
 1.206119e+00  8.172453e-04 
 1.206442e+00  7.810440e-04 
 1.206765e+00  7.453660e-04 
 1.207088e+00  7.098044e-04 
 1.207411e+00  6.740555e-04 
 1.207734e+00  6.375731e-04 
 1.208057e+00  6.011346e-04 
 1.208380e+00  5.651754e-04 
 1.208703e+00  5.298440e-04 
 1.209026e+00  4.927134e-04 
 1.209349e+00  4.553667e-04 
 1.209672e+00  4.170696e-04 
 1.209995e+00  3.786893e-04 
 1.210318e+00  3.393771e-04 
 1.210641e+00  3.001886e-04 
 1.210964e+00  2.597468e-04 
 1.211287e+00  2.194321e-04 
 1.211610e+00  1.776805e-04 
 1.211933e+00  1.372913e-04 
 1.212256e+00  9.541610e-05 
 1.212579e+00  5.417163e-05 
