         time Bot_Quarte... 
 8.065809e-01 -2.512997e-03 
 8.069039e-01 -2.513706e-03 
 8.072269e-01 -2.514453e-03 
 8.075499e-01 -2.515258e-03 
 8.078729e-01 -2.516097e-03 
 8.081959e-01 -2.516990e-03 
 8.085189e-01 -2.517927e-03 
 8.088419e-01 -2.518902e-03 
 8.091648e-01 -2.519927e-03 
 8.094878e-01 -2.521009e-03 
 8.098108e-01 -2.522124e-03 
 8.101338e-01 -2.523283e-03 
 8.104568e-01 -2.524493e-03 
 8.107798e-01 -2.525749e-03 
 8.111028e-01 -2.527002e-03 
 8.114258e-01 -2.528299e-03 
 8.117488e-01 -2.529621e-03 
 8.120718e-01 -2.530970e-03 
 8.123947e-01 -2.532333e-03 
 8.127177e-01 -2.533692e-03 
 8.130407e-01 -2.535030e-03 
 8.133637e-01 -2.536357e-03 
 8.136867e-01 -2.537680e-03 
 8.140097e-01 -2.538981e-03 
 8.143327e-01 -2.540294e-03 
 8.146557e-01 -2.541594e-03 
 8.149787e-01 -2.542906e-03 
 8.153016e-01 -2.544247e-03 
 8.156246e-01 -2.545588e-03 
 8.159476e-01 -2.546976e-03 
 8.162706e-01 -2.548429e-03 
 8.165936e-01 -2.549942e-03 
 8.169166e-01 -2.551532e-03 
 8.172396e-01 -2.553171e-03 
 8.175626e-01 -2.554901e-03 
 8.178856e-01 -2.556723e-03 
 8.182085e-01 -2.558635e-03 
 8.185315e-01 -2.560653e-03 
 8.188545e-01 -2.562777e-03 
 8.191775e-01 -2.565019e-03 
 8.195005e-01 -2.567375e-03 
 8.198235e-01 -2.569838e-03 
 8.201465e-01 -2.572423e-03 
 8.204695e-01 -2.575140e-03 
 8.207925e-01 -2.577963e-03 
 8.211154e-01 -2.580909e-03 
 8.214384e-01 -2.583978e-03 
 8.217614e-01 -2.587154e-03 
 8.220844e-01 -2.590432e-03 
 8.224074e-01 -2.593815e-03 
 8.227304e-01 -2.597289e-03 
 8.230534e-01 -2.600853e-03 
 8.233764e-01 -2.604509e-03 
 8.236994e-01 -2.608246e-03 
 8.240224e-01 -2.612069e-03 
 8.243453e-01 -2.615970e-03 
 8.246683e-01 -2.619934e-03 
 8.249913e-01 -2.623962e-03 
 8.253143e-01 -2.628067e-03 
 8.256373e-01 -2.632212e-03 
 8.259603e-01 -2.636419e-03 
 8.262833e-01 -2.640686e-03 
 8.266063e-01 -2.645008e-03 
 8.269293e-01 -2.649368e-03 
 8.272523e-01 -2.653770e-03 
 8.275752e-01 -2.658201e-03 
 8.278982e-01 -2.662665e-03 
 8.282212e-01 -2.667152e-03 
 8.285442e-01 -2.671654e-03 
 8.288672e-01 -2.676183e-03 
 8.291902e-01 -2.680678e-03 
 8.295132e-01 -2.685166e-03 
 8.298362e-01 -2.689622e-03 
 8.301592e-01 -2.694059e-03 
 8.304821e-01 -2.698445e-03 
 8.308051e-01 -2.702789e-03 
 8.311281e-01 -2.707085e-03 
 8.314511e-01 -2.711323e-03 
 8.317741e-01 -2.715488e-03 
 8.320971e-01 -2.719589e-03 
 8.324201e-01 -2.723611e-03 
 8.327431e-01 -2.727566e-03 
 8.330661e-01 -2.731451e-03 
 8.333891e-01 -2.735256e-03 
 8.337120e-01 -2.738999e-03 
 8.340350e-01 -2.742678e-03 
 8.343580e-01 -2.746302e-03 
 8.346810e-01 -2.749894e-03 
 8.350040e-01 -2.753426e-03 
 8.353270e-01 -2.756944e-03 
 8.356500e-01 -2.760414e-03 
 8.359730e-01 -2.763856e-03 
 8.362960e-01 -2.767255e-03 
 8.366189e-01 -2.770612e-03 
 8.369419e-01 -2.773955e-03 
 8.372649e-01 -2.777231e-03 
 8.375879e-01 -2.780500e-03 
 8.379109e-01 -2.783725e-03 
 8.382339e-01 -2.786935e-03 
 8.385569e-01 -2.790098e-03 
 8.388799e-01 -2.793244e-03 
 8.392029e-01 -2.796353e-03 
 8.395258e-01 -2.799447e-03 
 8.398488e-01 -2.802500e-03 
 8.401718e-01 -2.805536e-03 
 8.404948e-01 -2.808569e-03 
 8.408178e-01 -2.811529e-03 
 8.411408e-01 -2.814485e-03 
 8.414638e-01 -2.817408e-03 
 8.417867e-01 -2.820332e-03 
 8.421097e-01 -2.823218e-03 
 8.424327e-01 -2.826070e-03 
 8.427557e-01 -2.828920e-03 
 8.430787e-01 -2.831736e-03 
 8.434017e-01 -2.834536e-03 
 8.437247e-01 -2.837291e-03 
 8.440476e-01 -2.840058e-03 
 8.443706e-01 -2.842806e-03 
 8.446936e-01 -2.845539e-03 
 8.450166e-01 -2.848241e-03 
 8.453396e-01 -2.850917e-03 
 8.456626e-01 -2.853603e-03 
 8.459856e-01 -2.856250e-03 
 8.463085e-01 -2.858876e-03 
 8.466315e-01 -2.861480e-03 
 8.469545e-01 -2.864044e-03 
 8.472775e-01 -2.866573e-03 
 8.476005e-01 -2.869062e-03 
 8.479235e-01 -2.871500e-03 
 8.482465e-01 -2.873912e-03 
 8.485694e-01 -2.876264e-03 
 8.488924e-01 -2.878552e-03 
 8.492154e-01 -2.880817e-03 
 8.495384e-01 -2.883023e-03 
 8.498614e-01 -2.885168e-03 
 8.501844e-01 -2.887248e-03 
 8.505074e-01 -2.889281e-03 
 8.508304e-01 -2.891290e-03 
 8.511534e-01 -2.893194e-03 
 8.514764e-01 -2.895085e-03 
 8.517994e-01 -2.896935e-03 
 8.521224e-01 -2.898735e-03 
 8.524454e-01 -2.900496e-03 
 8.527683e-01 -2.902226e-03 
 8.530913e-01 -2.903952e-03 
 8.534143e-01 -2.905660e-03 
 8.537373e-01 -2.907332e-03 
 8.540603e-01 -2.908969e-03 
 8.543833e-01 -2.910572e-03 
 8.547063e-01 -2.912141e-03 
 8.550293e-01 -2.913672e-03 
 8.553523e-01 -2.915142e-03 
 8.556753e-01 -2.916565e-03 
 8.559983e-01 -2.917921e-03 
 8.563213e-01 -2.919201e-03 
 8.566443e-01 -2.920413e-03 
 8.569673e-01 -2.921552e-03 
 8.572903e-01 -2.922610e-03 
 8.576133e-01 -2.923593e-03 
 8.579363e-01 -2.924498e-03 
 8.582593e-01 -2.925329e-03 
 8.585823e-01 -2.926053e-03 
 8.589053e-01 -2.926707e-03 
 8.592283e-01 -2.927258e-03 
 8.595513e-01 -2.927761e-03 
 8.598743e-01 -2.928139e-03 
 8.601973e-01 -2.928453e-03 
 8.605203e-01 -2.928643e-03 
 8.608433e-01 -2.928773e-03 
 8.611663e-01 -2.928782e-03 
 8.614893e-01 -2.928730e-03 
 8.618123e-01 -2.928547e-03 
 8.621353e-01 -2.928271e-03 
 8.624583e-01 -2.927854e-03 
 8.627813e-01 -2.927358e-03 
 8.631043e-01 -2.926720e-03 
 8.634273e-01 -2.925994e-03 
 8.637503e-01 -2.925118e-03 
 8.640733e-01 -2.924142e-03 
 8.643963e-01 -2.923046e-03 
 8.647193e-01 -2.921825e-03 
 8.650423e-01 -2.920464e-03 
 8.653653e-01 -2.918978e-03 
 8.656883e-01 -2.917341e-03 
 8.660113e-01 -2.915586e-03 
 8.663343e-01 -2.913686e-03 
 8.666573e-01 -2.911623e-03 
 8.669803e-01 -2.909434e-03 
 8.673033e-01 -2.907120e-03 
 8.676263e-01 -2.904673e-03 
 8.679493e-01 -2.902077e-03 
 8.682723e-01 -2.899399e-03 
 8.685953e-01 -2.896591e-03 
 8.689183e-01 -2.893680e-03 
 8.692413e-01 -2.890681e-03 
 8.695643e-01 -2.887570e-03 
 8.698873e-01 -2.884399e-03 
 8.702103e-01 -2.881159e-03 
 8.705333e-01 -2.877841e-03 
 8.708563e-01 -2.874504e-03 
 8.711793e-01 -2.871093e-03 
 8.715023e-01 -2.867661e-03 
 8.718253e-01 -2.864198e-03 
 8.721483e-01 -2.860715e-03 
 8.724713e-01 -2.857187e-03 
 8.727943e-01 -2.853654e-03 
 8.731173e-01 -2.850113e-03 
 8.734402e-01 -2.846569e-03 
 8.737632e-01 -2.842977e-03 
 8.740862e-01 -2.839347e-03 
 8.744092e-01 -2.835696e-03 
 8.747322e-01 -2.832051e-03 
 8.750552e-01 -2.828366e-03 
 8.753782e-01 -2.824662e-03 
 8.757012e-01 -2.820946e-03 
 8.760242e-01 -2.817226e-03 
 8.763472e-01 -2.813510e-03 
 8.766702e-01 -2.809787e-03 
 8.769932e-01 -2.806069e-03 
 8.773162e-01 -2.802383e-03 
 8.776392e-01 -2.798723e-03 
 8.779622e-01 -2.795071e-03 
 8.782852e-01 -2.791445e-03 
 8.786082e-01 -2.787858e-03 
 8.789312e-01 -2.784296e-03 
 8.792542e-01 -2.780777e-03 
 8.795772e-01 -2.777293e-03 
 8.799001e-01 -2.773843e-03 
 8.802231e-01 -2.770417e-03 
 8.805461e-01 -2.767011e-03 
 8.808691e-01 -2.763636e-03 
 8.811921e-01 -2.760263e-03 
 8.815151e-01 -2.756902e-03 
 8.818380e-01 -2.753541e-03 
 8.821610e-01 -2.750204e-03 
 8.824840e-01 -2.746855e-03 
 8.828070e-01 -2.743511e-03 
 8.831300e-01 -2.740135e-03 
 8.834530e-01 -2.736737e-03 
 8.837760e-01 -2.733325e-03 
 8.840989e-01 -2.729885e-03 
 8.844219e-01 -2.726419e-03 
 8.847449e-01 -2.722910e-03 
 8.850679e-01 -2.719366e-03 
 8.853909e-01 -2.715786e-03 
 8.857139e-01 -2.712180e-03 
 8.860369e-01 -2.708536e-03 
 8.863598e-01 -2.704858e-03 
 8.866828e-01 -2.701163e-03 
 8.870058e-01 -2.697450e-03 
 8.873288e-01 -2.693715e-03 
 8.876518e-01 -2.689966e-03 
 8.879748e-01 -2.686205e-03 
 8.882978e-01 -2.682447e-03 
 8.886207e-01 -2.678684e-03 
 8.889437e-01 -2.674948e-03 
 8.892667e-01 -2.671223e-03 
 8.895897e-01 -2.667508e-03 
 8.899127e-01 -2.663830e-03 
 8.902357e-01 -2.660178e-03 
 8.905587e-01 -2.656557e-03 
 8.908817e-01 -2.652975e-03 
 8.912046e-01 -2.649423e-03 
 8.915276e-01 -2.645901e-03 
 8.918506e-01 -2.642406e-03 
 8.921736e-01 -2.638972e-03 
 8.924966e-01 -2.635558e-03 
 8.928196e-01 -2.632152e-03 
 8.931426e-01 -2.628796e-03 
 8.934656e-01 -2.625476e-03 
 8.937885e-01 -2.622202e-03 
 8.941115e-01 -2.618979e-03 
 8.944345e-01 -2.615773e-03 
 8.947575e-01 -2.612616e-03 
 8.950805e-01 -2.609535e-03 
 8.954035e-01 -2.606546e-03 
 8.957265e-01 -2.603622e-03 
 8.960495e-01 -2.600806e-03 
 8.963725e-01 -2.598105e-03 
 8.966955e-01 -2.595496e-03 
 8.970184e-01 -2.592981e-03 
 8.973414e-01 -2.590627e-03 
 8.976644e-01 -2.588390e-03 
 8.979874e-01 -2.586270e-03 
 8.983104e-01 -2.584278e-03 
 8.986334e-01 -2.582400e-03 
 8.989564e-01 -2.580666e-03 
 8.992794e-01 -2.579038e-03 
 8.996024e-01 -2.577536e-03 
 8.999253e-01 -2.576149e-03 
 9.002483e-01 -2.574874e-03 
 9.005713e-01 -2.573699e-03 
 9.008943e-01 -2.572563e-03 
 9.012173e-01 -2.571578e-03 
 9.015403e-01 -2.570643e-03 
 9.018633e-01 -2.569830e-03 
 9.021863e-01 -2.569077e-03 
 9.025093e-01 -2.568423e-03 
 9.028323e-01 -2.567823e-03 
 9.031553e-01 -2.567305e-03 
 9.034782e-01 -2.566850e-03 
 9.038012e-01 -2.566483e-03 
 9.041242e-01 -2.566154e-03 
 9.044472e-01 -2.565921e-03 
 9.047702e-01 -2.565727e-03 
 9.050932e-01 -2.565616e-03 
 9.054162e-01 -2.565573e-03 
 9.057392e-01 -2.565623e-03 
 9.060622e-01 -2.565744e-03 
 9.063852e-01 -2.565927e-03 
 9.067082e-01 -2.566182e-03 
 9.070311e-01 -2.566502e-03 
 9.073541e-01 -2.566897e-03 
 9.076771e-01 -2.567337e-03 
 9.080001e-01 -2.567844e-03 
 9.083231e-01 -2.568398e-03 
 9.086461e-01 -2.569010e-03 
 9.089691e-01 -2.569690e-03 
 9.092921e-01 -2.570395e-03 
 9.096151e-01 -2.571158e-03 
 9.099381e-01 -2.571948e-03 
 9.102611e-01 -2.572763e-03 
 9.105841e-01 -2.573590e-03 
 9.109070e-01 -2.574425e-03 
 9.112300e-01 -2.575265e-03 
 9.115530e-01 -2.576095e-03 
 9.118760e-01 -2.576924e-03 
 9.121990e-01 -2.577744e-03 
 9.125220e-01 -2.578572e-03 
 9.128450e-01 -2.579377e-03 
 9.131680e-01 -2.580174e-03 
 9.134910e-01 -2.580967e-03 
 9.138140e-01 -2.581791e-03 
 9.141370e-01 -2.582603e-03 
 9.144600e-01 -2.583461e-03 
 9.147829e-01 -2.584319e-03 
 9.151059e-01 -2.585228e-03 
 9.154289e-01 -2.586160e-03 
 9.157519e-01 -2.587137e-03 
 9.160749e-01 -2.588160e-03 
 9.163979e-01 -2.589226e-03 
 9.167209e-01 -2.590327e-03 
 9.170439e-01 -2.591476e-03 
 9.173669e-01 -2.592654e-03 
 9.176899e-01 -2.593866e-03 
 9.180129e-01 -2.595109e-03 
 9.183359e-01 -2.596394e-03 
 9.186588e-01 -2.597704e-03 
 9.189818e-01 -2.599043e-03 
 9.193048e-01 -2.600407e-03 
 9.196278e-01 -2.601789e-03 
 9.199508e-01 -2.603191e-03 
 9.202738e-01 -2.604621e-03 
 9.205968e-01 -2.606072e-03 
 9.209198e-01 -2.607544e-03 
 9.212428e-01 -2.609040e-03 
 9.215658e-01 -2.610562e-03 
 9.218888e-01 -2.612110e-03 
 9.222118e-01 -2.613694e-03 
 9.225347e-01 -2.615331e-03 
 9.228577e-01 -2.617014e-03 
 9.231807e-01 -2.618735e-03 
 9.235037e-01 -2.620499e-03 
 9.238267e-01 -2.622325e-03 
 9.241497e-01 -2.624215e-03 
 9.244727e-01 -2.626154e-03 
 9.247957e-01 -2.628162e-03 
 9.251187e-01 -2.630234e-03 
 9.254417e-01 -2.632383e-03 
 9.257647e-01 -2.634580e-03 
 9.260876e-01 -2.636852e-03 
 9.264106e-01 -2.639177e-03 
 9.267336e-01 -2.641571e-03 
 9.270566e-01 -2.644023e-03 
 9.273796e-01 -2.646516e-03 
 9.277026e-01 -2.649043e-03 
 9.280256e-01 -2.651612e-03 
 9.283486e-01 -2.654235e-03 
 9.286716e-01 -2.656882e-03 
 9.289946e-01 -2.659558e-03 
 9.293175e-01 -2.662244e-03 
 9.296405e-01 -2.664939e-03 
 9.299635e-01 -2.667653e-03 
 9.302865e-01 -2.670376e-03 
 9.306095e-01 -2.673090e-03 
 9.309325e-01 -2.675811e-03 
 9.312555e-01 -2.678523e-03 
 9.315785e-01 -2.681258e-03 
 9.319015e-01 -2.683985e-03 
 9.322244e-01 -2.686729e-03 
 9.325474e-01 -2.689479e-03 
 9.328704e-01 -2.692257e-03 
 9.331934e-01 -2.695060e-03 
 9.335164e-01 -2.697885e-03 
 9.338394e-01 -2.700729e-03 
 9.341624e-01 -2.703601e-03 
 9.344854e-01 -2.706492e-03 
 9.348084e-01 -2.709432e-03 
 9.351313e-01 -2.712387e-03 
 9.354543e-01 -2.715363e-03 
 9.357773e-01 -2.718346e-03 
 9.361003e-01 -2.721345e-03 
 9.364233e-01 -2.724356e-03 
 9.367463e-01 -2.727371e-03 
 9.370693e-01 -2.730378e-03 
 9.373923e-01 -2.733378e-03 
 9.377153e-01 -2.736375e-03 
 9.380382e-01 -2.739366e-03 
 9.383612e-01 -2.742358e-03 
 9.386842e-01 -2.745350e-03 
 9.390072e-01 -2.748317e-03 
 9.393302e-01 -2.751270e-03 
 9.396532e-01 -2.754227e-03 
 9.399762e-01 -2.757175e-03 
 9.402991e-01 -2.760118e-03 
 9.406221e-01 -2.763059e-03 
 9.409451e-01 -2.765985e-03 
 9.412681e-01 -2.768933e-03 
 9.415911e-01 -2.771882e-03 
 9.419141e-01 -2.774844e-03 
 9.422371e-01 -2.777816e-03 
 9.425600e-01 -2.780794e-03 
 9.428830e-01 -2.783794e-03 
 9.432060e-01 -2.786818e-03 
 9.435290e-01 -2.789846e-03 
 9.438520e-01 -2.792876e-03 
 9.441750e-01 -2.795922e-03 
 9.444980e-01 -2.798983e-03 
 9.448209e-01 -2.802043e-03 
 9.451439e-01 -2.805109e-03 
 9.454669e-01 -2.808164e-03 
 9.457899e-01 -2.811219e-03 
 9.461129e-01 -2.814240e-03 
 9.464359e-01 -2.817253e-03 
 9.467588e-01 -2.820261e-03 
 9.470818e-01 -2.823193e-03 
 9.474048e-01 -2.826102e-03 
 9.477278e-01 -2.828960e-03 
 9.480508e-01 -2.831770e-03 
 9.483738e-01 -2.834517e-03 
 9.486967e-01 -2.837229e-03 
 9.490197e-01 -2.839858e-03 
 9.493427e-01 -2.842446e-03 
 9.496657e-01 -2.844970e-03 
 9.499887e-01 -2.847443e-03 
 9.503117e-01 -2.849844e-03 
 9.506346e-01 -2.852190e-03 
 9.509576e-01 -2.854464e-03 
 9.512806e-01 -2.856691e-03 
 9.516036e-01 -2.858867e-03 
 9.519266e-01 -2.860977e-03 
 9.522496e-01 -2.863029e-03 
 9.525725e-01 -2.865039e-03 
 9.528955e-01 -2.866975e-03 
 9.532185e-01 -2.868880e-03 
 9.535415e-01 -2.870712e-03 
 9.538645e-01 -2.872490e-03 
 9.541875e-01 -2.874184e-03 
 9.545105e-01 -2.875838e-03 
 9.548335e-01 -2.877385e-03 
 9.551565e-01 -2.878871e-03 
 9.554795e-01 -2.880268e-03 
 9.558025e-01 -2.881586e-03 
 9.561255e-01 -2.882827e-03 
 9.564485e-01 -2.883991e-03 
 9.567715e-01 -2.885058e-03 
 9.570945e-01 -2.886072e-03 
 9.574175e-01 -2.887008e-03 
 9.577405e-01 -2.887865e-03 
 9.580634e-01 -2.888639e-03 
 9.583864e-01 -2.889354e-03 
 9.587094e-01 -2.889990e-03 
 9.590324e-01 -2.890576e-03 
 9.593554e-01 -2.891105e-03 
 9.596784e-01 -2.891575e-03 
 9.600014e-01 -2.891979e-03 
 9.603244e-01 -2.892320e-03 
 9.606474e-01 -2.892632e-03 
 9.609704e-01 -2.892875e-03 
 9.612934e-01 -2.893074e-03 
 9.616164e-01 -2.893218e-03 
 9.619394e-01 -2.893287e-03 
 9.622624e-01 -2.893309e-03 
 9.625854e-01 -2.893277e-03 
 9.629084e-01 -2.893183e-03 
 9.632314e-01 -2.893023e-03 
 9.635544e-01 -2.892806e-03 
 9.638774e-01 -2.892531e-03 
 9.642004e-01 -2.892181e-03 
 9.645234e-01 -2.891764e-03 
 9.648464e-01 -2.891253e-03 
 9.651694e-01 -2.890662e-03 
 9.654924e-01 -2.890001e-03 
 9.658154e-01 -2.889262e-03 
 9.661384e-01 -2.888423e-03 
 9.664614e-01 -2.887481e-03 
 9.667844e-01 -2.886453e-03 
 9.671074e-01 -2.885336e-03 
 9.674304e-01 -2.884125e-03 
 9.677534e-01 -2.882825e-03 
 9.680764e-01 -2.881424e-03 
 9.683993e-01 -2.879924e-03 
 9.687223e-01 -2.878323e-03 
 9.690453e-01 -2.876637e-03 
 9.693683e-01 -2.874864e-03 
 9.696913e-01 -2.873004e-03 
 9.700143e-01 -2.871047e-03 
 9.703373e-01 -2.869007e-03 
 9.706603e-01 -2.866888e-03 
 9.709833e-01 -2.864703e-03 
 9.713063e-01 -2.862433e-03 
 9.716293e-01 -2.860093e-03 
 9.719523e-01 -2.857671e-03 
 9.722753e-01 -2.855184e-03 
 9.725983e-01 -2.852627e-03 
 9.729213e-01 -2.850022e-03 
 9.732443e-01 -2.847325e-03 
 9.735673e-01 -2.844570e-03 
 9.738903e-01 -2.841749e-03 
 9.742133e-01 -2.838862e-03 
 9.745363e-01 -2.835924e-03 
 9.748593e-01 -2.832929e-03 
 9.751823e-01 -2.829886e-03 
 9.755053e-01 -2.826809e-03 
 9.758283e-01 -2.823710e-03 
 9.761513e-01 -2.820589e-03 
 9.764743e-01 -2.817450e-03 
 9.767972e-01 -2.814303e-03 
 9.771202e-01 -2.811142e-03 
 9.774432e-01 -2.807997e-03 
 9.777662e-01 -2.804844e-03 
 9.780892e-01 -2.801690e-03 
 9.784122e-01 -2.798535e-03 
 9.787351e-01 -2.795381e-03 
 9.790581e-01 -2.792243e-03 
 9.793811e-01 -2.789132e-03 
 9.797041e-01 -2.786031e-03 
 9.800271e-01 -2.782949e-03 
 9.803501e-01 -2.779883e-03 
 9.806731e-01 -2.776826e-03 
 9.809960e-01 -2.773793e-03 
 9.813190e-01 -2.770769e-03 
 9.816420e-01 -2.767756e-03 
 9.819650e-01 -2.764758e-03 
 9.822880e-01 -2.761772e-03 
 9.826110e-01 -2.758804e-03 
 9.829340e-01 -2.755855e-03 
 9.832569e-01 -2.752923e-03 
 9.835799e-01 -2.750012e-03 
 9.839029e-01 -2.747114e-03 
 9.842259e-01 -2.744227e-03 
 9.845489e-01 -2.741358e-03 
 9.848719e-01 -2.738499e-03 
 9.851949e-01 -2.735632e-03 
 9.855178e-01 -2.732780e-03 
 9.858408e-01 -2.729944e-03 
 9.861638e-01 -2.727114e-03 
 9.864868e-01 -2.724290e-03 
 9.868098e-01 -2.721474e-03 
 9.871328e-01 -2.718659e-03 
 9.874558e-01 -2.715853e-03 
 9.877788e-01 -2.713050e-03 
 9.881017e-01 -2.710259e-03 
 9.884247e-01 -2.707474e-03 
 9.887477e-01 -2.704690e-03 
 9.890707e-01 -2.701912e-03 
 9.893937e-01 -2.699147e-03 
 9.897167e-01 -2.696401e-03 
 9.900397e-01 -2.693666e-03 
 9.903627e-01 -2.690955e-03 
 9.906856e-01 -2.688245e-03 
 9.910086e-01 -2.685553e-03 
 9.913316e-01 -2.682871e-03 
 9.916546e-01 -2.680196e-03 
 9.919776e-01 -2.677541e-03 
 9.923006e-01 -2.674916e-03 
 9.926236e-01 -2.672303e-03 
 9.929466e-01 -2.669710e-03 
 9.932696e-01 -2.667130e-03 
 9.935925e-01 -2.664605e-03 
 9.939155e-01 -2.662119e-03 
 9.942385e-01 -2.659678e-03 
 9.945615e-01 -2.657274e-03 
 9.948845e-01 -2.654921e-03 
 9.952075e-01 -2.652600e-03 
 9.955305e-01 -2.650356e-03 
 9.958535e-01 -2.648157e-03 
 9.961765e-01 -2.646009e-03 
 9.964995e-01 -2.643922e-03 
 9.968224e-01 -2.641901e-03 
 9.971454e-01 -2.639940e-03 
 9.974684e-01 -2.638022e-03 
 9.977914e-01 -2.636141e-03 
 9.981144e-01 -2.634317e-03 
 9.984374e-01 -2.632543e-03 
 9.987604e-01 -2.630830e-03 
 9.990834e-01 -2.629151e-03 
 9.994064e-01 -2.627509e-03 
 9.997294e-01 -2.625912e-03 
 1.000052e+00 -2.624374e-03 
 1.000375e+00 -2.622876e-03 
 1.000698e+00 -2.621432e-03 
 1.001021e+00 -2.620020e-03 
 1.001344e+00 -2.618655e-03 
 1.001667e+00 -2.617335e-03 
 1.001990e+00 -2.616080e-03 
 1.002313e+00 -2.614877e-03 
 1.002636e+00 -2.613711e-03 
 1.002959e+00 -2.612593e-03 
 1.003282e+00 -2.611548e-03 
 1.003605e+00 -2.610572e-03 
 1.003928e+00 -2.609649e-03 
 1.004251e+00 -2.608715e-03 
 1.004574e+00 -2.607874e-03 
 1.004897e+00 -2.607049e-03 
 1.005220e+00 -2.606300e-03 
 1.005543e+00 -2.605572e-03 
 1.005866e+00 -2.604882e-03 
 1.006189e+00 -2.604215e-03 
 1.006512e+00 -2.603591e-03 
 1.006835e+00 -2.602994e-03 
 1.007158e+00 -2.602427e-03 
 1.007481e+00 -2.601896e-03 
 1.007804e+00 -2.601375e-03 
 1.008127e+00 -2.600880e-03 
 1.008450e+00 -2.600421e-03 
 1.008773e+00 -2.599988e-03 
 1.009096e+00 -2.599599e-03 
 1.009419e+00 -2.599221e-03 
 1.009742e+00 -2.598876e-03 
 1.010065e+00 -2.598592e-03 
 1.010388e+00 -2.598311e-03 
 1.010711e+00 -2.598066e-03 
 1.011034e+00 -2.597834e-03 
 1.011357e+00 -2.597641e-03 
 1.011680e+00 -2.597470e-03 
 1.012003e+00 -2.597347e-03 
 1.012326e+00 -2.597251e-03 
 1.012649e+00 -2.597192e-03 
 1.012972e+00 -2.597173e-03 
 1.013295e+00 -2.597200e-03 
 1.013618e+00 -2.597263e-03 
 1.013941e+00 -2.597376e-03 
 1.014264e+00 -2.597520e-03 
 1.014587e+00 -2.597696e-03 
 1.014910e+00 -2.597912e-03 
 1.015233e+00 -2.598167e-03 
 1.015556e+00 -2.598433e-03 
 1.015879e+00 -2.598734e-03 
 1.016202e+00 -2.599059e-03 
 1.016525e+00 -2.599409e-03 
 1.016848e+00 -2.599782e-03 
 1.017171e+00 -2.600188e-03 
 1.017494e+00 -2.600622e-03 
 1.017817e+00 -2.601066e-03 
 1.018140e+00 -2.601530e-03 
 1.018463e+00 -2.602028e-03 
 1.018786e+00 -2.602541e-03 
 1.019109e+00 -2.603091e-03 
 1.019432e+00 -2.603667e-03 
 1.019755e+00 -2.604273e-03 
 1.020078e+00 -2.604929e-03 
 1.020401e+00 -2.605633e-03 
 1.020724e+00 -2.606380e-03 
 1.021047e+00 -2.607189e-03 
 1.021370e+00 -2.608060e-03 
 1.021693e+00 -2.608981e-03 
 1.022016e+00 -2.609968e-03 
 1.022339e+00 -2.611007e-03 
 1.022662e+00 -2.612124e-03 
 1.022985e+00 -2.613286e-03 
 1.023308e+00 -2.614498e-03 
 1.023631e+00 -2.615774e-03 
 1.023954e+00 -2.617108e-03 
 1.024277e+00 -2.618501e-03 
 1.024600e+00 -2.619938e-03 
 1.024923e+00 -2.621424e-03 
 1.025246e+00 -2.622961e-03 
 1.025569e+00 -2.624536e-03 
 1.025892e+00 -2.626161e-03 
 1.026215e+00 -2.627844e-03 
 1.026538e+00 -2.629582e-03 
 1.026861e+00 -2.631361e-03 
 1.027184e+00 -2.633192e-03 
 1.027507e+00 -2.635079e-03 
 1.027830e+00 -2.637018e-03 
 1.028153e+00 -2.639003e-03 
 1.028476e+00 -2.641038e-03 
 1.028799e+00 -2.643124e-03 
 1.029122e+00 -2.645266e-03 
 1.029444e+00 -2.647454e-03 
 1.029767e+00 -2.649699e-03 
 1.030090e+00 -2.651977e-03 
 1.030413e+00 -2.654308e-03 
 1.030736e+00 -2.656691e-03 
 1.031059e+00 -2.659118e-03 
 1.031382e+00 -2.661599e-03 
 1.031705e+00 -2.664117e-03 
 1.032028e+00 -2.666669e-03 
 1.032351e+00 -2.669269e-03 
 1.032674e+00 -2.671908e-03 
 1.032997e+00 -2.674585e-03 
 1.033320e+00 -2.677269e-03 
 1.033643e+00 -2.679990e-03 
 1.033966e+00 -2.682719e-03 
 1.034289e+00 -2.685466e-03 
 1.034612e+00 -2.688215e-03 
 1.034935e+00 -2.690966e-03 
 1.035258e+00 -2.693717e-03 
 1.035581e+00 -2.696462e-03 
 1.035904e+00 -2.699196e-03 
 1.036227e+00 -2.701936e-03 
 1.036550e+00 -2.704674e-03 
 1.036873e+00 -2.707410e-03 
 1.037196e+00 -2.710130e-03 
 1.037519e+00 -2.712855e-03 
 1.037842e+00 -2.715598e-03 
 1.038165e+00 -2.718349e-03 
 1.038488e+00 -2.721110e-03 
 1.038811e+00 -2.723893e-03 
 1.039134e+00 -2.726687e-03 
 1.039457e+00 -2.729500e-03 
 1.039780e+00 -2.732338e-03 
 1.040103e+00 -2.735206e-03 
 1.040426e+00 -2.738091e-03 
 1.040749e+00 -2.740999e-03 
 1.041072e+00 -2.743938e-03 
 1.041395e+00 -2.746900e-03 
 1.041718e+00 -2.749888e-03 
 1.042041e+00 -2.752889e-03 
 1.042364e+00 -2.755903e-03 
 1.042687e+00 -2.758936e-03 
 1.043010e+00 -2.761986e-03 
 1.043333e+00 -2.765046e-03 
 1.043656e+00 -2.768110e-03 
 1.043979e+00 -2.771171e-03 
