         time tilt_up_se... 
 1.075210e+00  2.915873e-02 
 1.075608e+00  2.759877e-02 
 1.076005e+00  2.587459e-02 
 1.076403e+00  2.410454e-02 
 1.076801e+00  2.233328e-02 
 1.077198e+00  2.076941e-02 
 1.077596e+00  1.935787e-02 
 1.077994e+00  1.817976e-02 
 1.078391e+00  1.721161e-02 
 1.078789e+00  1.628084e-02 
 1.079187e+00  1.545227e-02 
 1.079585e+00  1.464032e-02 
 1.079982e+00  1.390977e-02 
 1.080380e+00  1.325447e-02 
 1.080778e+00  1.246481e-02 
 1.081175e+00  1.169129e-02 
 1.081573e+00  1.084465e-02 
 1.081971e+00  1.003580e-02 
 1.082368e+00  9.288277e-03 
 1.082766e+00  8.529086e-03 
 1.083164e+00  7.856083e-03 
 1.083562e+00  6.985531e-03 
 1.083959e+00  6.138681e-03 
 1.084357e+00  5.300758e-03 
 1.084755e+00  4.584896e-03 
 1.085152e+00  4.083245e-03 
 1.085550e+00  3.751862e-03 
 1.085948e+00  3.601500e-03 
 1.086345e+00  3.560653e-03 
 1.086743e+00  3.764788e-03 
 1.087141e+00  4.130900e-03 
 1.087538e+00  4.527780e-03 
 1.087936e+00  4.904704e-03 
 1.088334e+00  5.361715e-03 
 1.088732e+00  5.912784e-03 
 1.089129e+00  6.418881e-03 
 1.089527e+00  7.090315e-03 
 1.089925e+00  7.711640e-03 
 1.090322e+00  8.444756e-03 
 1.090720e+00  9.058884e-03 
 1.091118e+00  9.657795e-03 
 1.091515e+00  1.030086e-02 
 1.091913e+00  1.102599e-02 
 1.092311e+00  1.175817e-02 
 1.092709e+00  1.256622e-02 
 1.093106e+00  1.334689e-02 
 1.093504e+00  1.413655e-02 
 1.093902e+00  1.500737e-02 
 1.094299e+00  1.603751e-02 
 1.094697e+00  1.714490e-02 
 1.095095e+00  1.814032e-02 
 1.095492e+00  1.897513e-02 
 1.095890e+00  1.968164e-02 
 1.096288e+00  2.031423e-02 
 1.096685e+00  2.088823e-02 
 1.097083e+00  2.145178e-02 
 1.097481e+00  2.206949e-02 
 1.097879e+00  2.248214e-02 
 1.098276e+00  2.290748e-02 
 1.098674e+00  2.316813e-02 
 1.099072e+00  2.331128e-02 
 1.099469e+00  2.330851e-02 
 1.099867e+00  2.296918e-02 
 1.100265e+00  2.245763e-02 
 1.100662e+00  2.164233e-02 
 1.101060e+00  2.063800e-02 
 1.101458e+00  1.953060e-02 
 1.101856e+00  1.838695e-02 
 1.102253e+00  1.720390e-02 
 1.102651e+00  1.585612e-02 
 1.103049e+00  1.446504e-02 
 1.103446e+00  1.311550e-02 
 1.103844e+00  1.178315e-02 
 1.104242e+00  1.049627e-02 
 1.104639e+00  9.407926e-03 
 1.105037e+00  8.420567e-03 
 1.105435e+00  7.540667e-03 
 1.105832e+00  6.833670e-03 
 1.106230e+00  6.370052e-03 
 1.106628e+00  6.015913e-03 
 1.107026e+00  5.859714e-03 
 1.107423e+00  5.777114e-03 
 1.107821e+00  5.616807e-03 
 1.108219e+00  5.336914e-03 
 1.108616e+00  4.910702e-03 
 1.109014e+00  4.284236e-03 
 1.109412e+00  3.642646e-03 
 1.109809e+00  3.055342e-03 
 1.110207e+00  2.531310e-03 
 1.110605e+00  2.177902e-03 
 1.111003e+00  1.821195e-03 
 1.111400e+00  1.605062e-03 
 1.111798e+00  1.517572e-03 
 1.112196e+00  1.456848e-03 
 1.112593e+00  1.426477e-03 
 1.112991e+00  1.770028e-03 
 1.113389e+00  2.397839e-03 
 1.113786e+00  3.136817e-03 
 1.114184e+00  4.149264e-03 
 1.114582e+00  5.167201e-03 
 1.114979e+00  6.355790e-03 
 1.115377e+00  7.691951e-03 
 1.115775e+00  9.226823e-03 
 1.116173e+00  1.093690e-02 
 1.116570e+00  1.280898e-02 
 1.116968e+00  1.472260e-02 
 1.117366e+00  1.650947e-02 
 1.117763e+00  1.839333e-02 
 1.118161e+00  2.027224e-02 
 1.118559e+00  2.213853e-02 
 1.118956e+00  2.386466e-02 
 1.119354e+00  2.547168e-02 
 1.119752e+00  2.676511e-02 
 1.120150e+00  2.777211e-02 
 1.120547e+00  2.853494e-02 
 1.120945e+00  2.938308e-02 
 1.121343e+00  3.020936e-02 
 1.121740e+00  3.096098e-02 
 1.122138e+00  3.162100e-02 
 1.122536e+00  3.221990e-02 
 1.122933e+00  3.291630e-02 
 1.123331e+00  3.362568e-02 
 1.123729e+00  3.451130e-02 
 1.124126e+00  3.539124e-02 
 1.124524e+00  3.628679e-02 
 1.124922e+00  3.717697e-02 
 1.125320e+00  3.802869e-02 
 1.125717e+00  3.902996e-02 
 1.126115e+00  4.010365e-02 
 1.126513e+00  4.113130e-02 
 1.126910e+00  4.205048e-02 
 1.127308e+00  4.259716e-02 
 1.127706e+00  4.271520e-02 
 1.128103e+00  4.246007e-02 
 1.128501e+00  4.184387e-02 
 1.128899e+00  4.103557e-02 
 1.129297e+00  3.986678e-02 
 1.129694e+00  3.856104e-02 
 1.130092e+00  3.706660e-02 
 1.130490e+00  3.539666e-02 
 1.130887e+00  3.375819e-02 
 1.131285e+00  3.183775e-02 
 1.131683e+00  2.988562e-02 
 1.132080e+00  2.799125e-02 
 1.132478e+00  2.613728e-02 
 1.132876e+00  2.436463e-02 
 1.133273e+00  2.260093e-02 
 1.133671e+00  2.082637e-02 
 1.134069e+00  1.916066e-02 
 1.134467e+00  1.752585e-02 
 1.134864e+00  1.587669e-02 
 1.135262e+00  1.437765e-02 
 1.135660e+00  1.288558e-02 
 1.136057e+00  1.140720e-02 
 1.136455e+00  9.849790e-03 
 1.136853e+00  8.516661e-03 
 1.137250e+00  7.042651e-03 
 1.137648e+00  5.556606e-03 
 1.138046e+00  4.136242e-03 
 1.138444e+00  2.665062e-03 
 1.138841e+00  1.012486e-03 
 1.139239e+00 -7.765126e-04 
 1.139637e+00 -2.520837e-03 
 1.140034e+00 -4.286006e-03 
 1.140432e+00 -6.119419e-03 
 1.140830e+00 -8.088148e-03 
 1.141227e+00 -1.001766e-02 
 1.141625e+00 -1.193640e-02 
 1.142023e+00 -1.375642e-02 
 1.142420e+00 -1.530730e-02 
 1.142818e+00 -1.680381e-02 
 1.143216e+00 -1.822763e-02 
 1.143614e+00 -1.958611e-02 
 1.144011e+00 -2.087496e-02 
 1.144409e+00 -2.192315e-02 
 1.144807e+00 -2.263371e-02 
 1.145204e+00 -2.284152e-02 
 1.145602e+00 -2.280022e-02 
 1.146000e+00 -2.242728e-02 
 1.146397e+00 -2.195657e-02 
 1.146795e+00 -2.140132e-02 
 1.147193e+00 -2.085084e-02 
 1.147591e+00 -2.030373e-02 
 1.147988e+00 -1.968171e-02 
 1.148386e+00 -1.929301e-02 
 1.148784e+00 -1.908476e-02 
 1.149181e+00 -1.891546e-02 
 1.149579e+00 -1.884327e-02 
 1.149977e+00 -1.881289e-02 
 1.150374e+00 -1.876674e-02 
 1.150772e+00 -1.861733e-02 
 1.151170e+00 -1.843578e-02 
 1.151567e+00 -1.829073e-02 
 1.151965e+00 -1.803869e-02 
 1.152363e+00 -1.774354e-02 
 1.152761e+00 -1.726145e-02 
 1.153158e+00 -1.660667e-02 
 1.153556e+00 -1.585235e-02 
 1.153954e+00 -1.475937e-02 
 1.154351e+00 -1.337594e-02 
 1.154749e+00 -1.171928e-02 
 1.155147e+00 -9.840979e-03 
 1.155544e+00 -7.932675e-03 
 1.155942e+00 -5.840636e-03 
 1.156340e+00 -4.066452e-03 
 1.156738e+00 -2.288566e-03 
 1.157135e+00 -5.893220e-04 
 1.157533e+00  1.065385e-03 
 1.157931e+00  2.573441e-03 
 1.158328e+00  3.952579e-03 
 1.158726e+00  5.219392e-03 
 1.159124e+00  6.334927e-03 
 1.159521e+00  7.331101e-03 
 1.159919e+00  8.174408e-03 
 1.160317e+00  8.875476e-03 
 1.160714e+00  9.570226e-03 
 1.161112e+00  1.032406e-02 
 1.161510e+00  1.105533e-02 
 1.161908e+00  1.183302e-02 
 1.162305e+00  1.247672e-02 
 1.162703e+00  1.314248e-02 
 1.163101e+00  1.370791e-02 
 1.163498e+00  1.419327e-02 
 1.163896e+00  1.473414e-02 
 1.164294e+00  1.525659e-02 
 1.164691e+00  1.594846e-02 
 1.165089e+00  1.671265e-02 
 1.165487e+00  1.761611e-02 
 1.165885e+00  1.872362e-02 
 1.166282e+00  1.998319e-02 
 1.166680e+00  2.140626e-02 
 1.167078e+00  2.277686e-02 
 1.167475e+00  2.407492e-02 
 1.167873e+00  2.511607e-02 
 1.168271e+00  2.599422e-02 
 1.168668e+00  2.669533e-02 
 1.169066e+00  2.723769e-02 
 1.169464e+00  2.777121e-02 
 1.169861e+00  2.804860e-02 
 1.170259e+00  2.818796e-02 
 1.170657e+00  2.826997e-02 
 1.171055e+00  2.823026e-02 
 1.171452e+00  2.817550e-02 
 1.171850e+00  2.792454e-02 
 1.172248e+00  2.764250e-02 
 1.172645e+00  2.730912e-02 
 1.173043e+00  2.699530e-02 
 1.173441e+00  2.674146e-02 
 1.173838e+00  2.675122e-02 
 1.174236e+00  2.700155e-02 
 1.174634e+00  2.748300e-02 
 1.175032e+00  2.808824e-02 
 1.175429e+00  2.867042e-02 
 1.175827e+00  2.918019e-02 
 1.176225e+00  2.965896e-02 
 1.176622e+00  3.004615e-02 
 1.177020e+00  3.022920e-02 
 1.177418e+00  3.035824e-02 
 1.177815e+00  3.037103e-02 
 1.178213e+00  3.018617e-02 
 1.178611e+00  2.988441e-02 
 1.179008e+00  2.944959e-02 
 1.179406e+00  2.887009e-02 
 1.179804e+00  2.830452e-02 
 1.180202e+00  2.763710e-02 
 1.180599e+00  2.717217e-02 
 1.180997e+00  2.656599e-02 
 1.181395e+00  2.596176e-02 
 1.181792e+00  2.533109e-02 
 1.182190e+00  2.478139e-02 
 1.182588e+00  2.410809e-02 
 1.182985e+00  2.325939e-02 
 1.183383e+00  2.244367e-02 
 1.183781e+00  2.150909e-02 
 1.184179e+00  2.072035e-02 
 1.184576e+00  2.000329e-02 
 1.184974e+00  1.952608e-02 
 1.185372e+00  1.907532e-02 
 1.185769e+00  1.874149e-02 
 1.186167e+00  1.824746e-02 
 1.186565e+00  1.768880e-02 
 1.186962e+00  1.694364e-02 
 1.187360e+00  1.620764e-02 
 1.187758e+00  1.544732e-02 
 1.188155e+00  1.444910e-02 
 1.188553e+00  1.334054e-02 
 1.188951e+00  1.191492e-02 
 1.189349e+00  1.057788e-02 
 1.189746e+00  9.147439e-03 
 1.190144e+00  7.934553e-03 
 1.190542e+00  7.016440e-03 
 1.190939e+00  6.087718e-03 
 1.191337e+00  5.101090e-03 
 1.191735e+00  4.009177e-03 
 1.192132e+00  2.856240e-03 
 1.192530e+00  1.641188e-03 
 1.192928e+00  6.604614e-04 
 1.193326e+00 -1.328586e-04 
 1.193723e+00 -6.931760e-04 
 1.194121e+00 -1.113611e-03 
 1.194519e+00 -1.509503e-03 
 1.194916e+00 -1.946979e-03 
 1.195314e+00 -2.463868e-03 
 1.195712e+00 -2.991106e-03 
 1.196109e+00 -3.653698e-03 
 1.196507e+00 -4.280478e-03 
 1.196905e+00 -5.040225e-03 
 1.197302e+00 -5.771062e-03 
 1.197700e+00 -6.534945e-03 
 1.198098e+00 -7.505030e-03 
 1.198496e+00 -8.192764e-03 
 1.198893e+00 -8.661359e-03 
 1.199291e+00 -8.963538e-03 
 1.199689e+00 -8.991785e-03 
 1.200086e+00 -8.844911e-03 
 1.200484e+00 -8.634682e-03 
 1.200882e+00 -8.282847e-03 
 1.201279e+00 -7.904807e-03 
 1.201677e+00 -7.412980e-03 
 1.202075e+00 -7.003042e-03 
 1.202473e+00 -6.549727e-03 
 1.202870e+00 -6.170521e-03 
 1.203268e+00 -5.802969e-03 
 1.203666e+00 -5.525163e-03 
 1.204063e+00 -5.236718e-03 
 1.204461e+00 -4.917138e-03 
 1.204859e+00 -4.643725e-03 
 1.205256e+00 -4.221292e-03 
 1.205654e+00 -3.588171e-03 
 1.206052e+00 -2.831656e-03 
 1.206449e+00 -1.912765e-03 
 1.206847e+00 -8.295516e-04 
 1.207245e+00  2.300796e-04 
 1.207643e+00  1.073185e-03 
 1.208040e+00  1.850001e-03 
 1.208438e+00  2.647491e-03 
 1.208836e+00  3.524090e-03 
 1.209233e+00  4.750402e-03 
 1.209631e+00  6.109279e-03 
 1.210029e+00  7.757022e-03 
 1.210426e+00  9.350989e-03 
 1.210824e+00  1.102923e-02 
 1.211222e+00  1.283107e-02 
 1.211619e+00  1.456109e-02 
 1.212017e+00  1.640293e-02 
 1.212415e+00  1.834526e-02 
 1.212813e+00  2.031340e-02 
 1.213210e+00  2.218700e-02 
 1.213608e+00  2.411655e-02 
 1.214006e+00  2.622279e-02 
 1.214403e+00  2.841262e-02 
 1.214801e+00  3.051351e-02 
 1.215199e+00  3.257972e-02 
 1.215596e+00  3.444556e-02 
 1.215994e+00  3.608060e-02 
 1.216392e+00  3.751178e-02 
 1.216790e+00  3.863726e-02 
 1.217187e+00  3.968409e-02 
 1.217585e+00  4.047707e-02 
 1.217983e+00  4.122268e-02 
 1.218380e+00  4.189700e-02 
 1.218778e+00  4.278258e-02 
 1.219176e+00  4.361748e-02 
 1.219573e+00  4.444029e-02 
 1.219971e+00  4.525214e-02 
 1.220369e+00  4.610519e-02 
 1.220766e+00  4.692900e-02 
 1.221164e+00  4.778386e-02 
 1.221562e+00  4.865814e-02 
 1.221960e+00  4.942135e-02 
 1.222357e+00  5.010373e-02 
 1.222755e+00  5.040249e-02 
 1.223153e+00  5.052796e-02 
 1.223550e+00  5.034660e-02 
 1.223948e+00  4.991219e-02 
 1.224346e+00  4.921706e-02 
 1.224743e+00  4.823585e-02 
 1.225141e+00  4.694036e-02 
 1.225539e+00  4.551857e-02 
 1.225937e+00  4.392889e-02 
 1.226334e+00  4.204829e-02 
 1.226732e+00  3.996747e-02 
 1.227130e+00  3.758175e-02 
 1.227527e+00  3.504824e-02 
 1.227925e+00  3.242986e-02 
 1.228323e+00  2.998020e-02 
 1.228720e+00  2.768318e-02 
 1.229118e+00  2.534208e-02 
 1.229516e+00  2.322472e-02 
 1.229913e+00  2.125613e-02 
 1.230311e+00  1.954921e-02 
 1.230709e+00  1.778638e-02 
 1.231107e+00  1.604311e-02 
 1.231504e+00  1.436896e-02 
 1.231902e+00  1.250835e-02 
 1.232300e+00  1.055282e-02 
 1.232697e+00  8.491288e-03 
 1.233095e+00  6.441826e-03 
 1.233493e+00  4.468870e-03 
 1.233890e+00  2.415432e-03 
 1.234288e+00  3.586983e-04 
 1.234686e+00 -1.758622e-03 
 1.235084e+00 -3.867327e-03 
 1.235481e+00 -6.013294e-03 
 1.235879e+00 -8.197121e-03 
 1.236277e+00 -1.042220e-02 
 1.236674e+00 -1.276506e-02 
 1.237072e+00 -1.523955e-02 
 1.237470e+00 -1.761866e-02 
 1.237867e+00 -2.003626e-02 
 1.238265e+00 -2.213400e-02 
 1.238663e+00 -2.411240e-02 
 1.239060e+00 -2.581554e-02 
 1.239458e+00 -2.729293e-02 
 1.239856e+00 -2.865082e-02 
 1.240254e+00 -2.978715e-02 
 1.240651e+00 -3.059579e-02 
 1.241049e+00 -3.119083e-02 
 1.241447e+00 -3.144005e-02 
 1.241844e+00 -3.153705e-02 
 1.242242e+00 -3.141714e-02 
 1.242640e+00 -3.127034e-02 
 1.243037e+00 -3.098926e-02 
 1.243435e+00 -3.067660e-02 
 1.243833e+00 -3.033483e-02 
 1.244231e+00 -3.006871e-02 
 1.244628e+00 -2.986522e-02 
 1.245026e+00 -2.976421e-02 
 1.245424e+00 -2.960225e-02 
 1.245821e+00 -2.948368e-02 
 1.246219e+00 -2.948213e-02 
 1.246617e+00 -2.947775e-02 
 1.247014e+00 -2.938354e-02 
 1.247412e+00 -2.942794e-02 
 1.247810e+00 -2.941302e-02 
 1.248207e+00 -2.904778e-02 
 1.248605e+00 -2.844325e-02 
 1.249003e+00 -2.762332e-02 
 1.249401e+00 -2.648746e-02 
 1.249798e+00 -2.503602e-02 
 1.250196e+00 -2.340378e-02 
 1.250594e+00 -2.152375e-02 
 1.250991e+00 -1.946806e-02 
 1.251389e+00 -1.743107e-02 
 1.251787e+00 -1.543356e-02 
 1.252184e+00 -1.334925e-02 
 1.252582e+00 -1.138179e-02 
 1.252980e+00 -9.448803e-03 
 1.253378e+00 -7.618058e-03 
 1.253775e+00 -5.791731e-03 
 1.254173e+00 -3.995093e-03 
 1.254571e+00 -2.285315e-03 
 1.254968e+00 -4.056887e-04 
 1.255366e+00  1.155642e-03 
 1.255764e+00  2.440481e-03 
 1.256161e+00  3.228034e-03 
 1.256559e+00  3.908297e-03 
 1.256957e+00  4.482944e-03 
 1.257354e+00  4.868047e-03 
 1.257752e+00  5.636633e-03 
 1.258150e+00  6.436315e-03 
 1.258548e+00  7.253034e-03 
 1.258945e+00  7.973844e-03 
 1.259343e+00  8.939281e-03 
 1.259741e+00  1.000470e-02 
 1.260138e+00  1.126570e-02 
 1.260536e+00  1.276299e-02 
 1.260934e+00  1.441593e-02 
 1.261331e+00  1.623978e-02 
 1.261729e+00  1.825723e-02 
 1.262127e+00  2.048636e-02 
 1.262525e+00  2.278762e-02 
 1.262922e+00  2.507608e-02 
 1.263320e+00  2.717946e-02 
 1.263718e+00  2.895928e-02 
 1.264115e+00  3.046138e-02 
 1.264513e+00  3.184906e-02 
 1.264911e+00  3.280524e-02 
 1.265308e+00  3.368444e-02 
 1.265706e+00  3.425379e-02 
 1.266104e+00  3.455469e-02 
 1.266501e+00  3.473017e-02 
 1.266899e+00  3.475710e-02 
 1.267297e+00  3.483962e-02 
 1.267695e+00  3.493906e-02 
 1.268092e+00  3.521021e-02 
 1.268490e+00  3.551807e-02 
 1.268888e+00  3.581185e-02 
 1.269285e+00  3.617063e-02 
 1.269683e+00  3.657535e-02 
 1.270081e+00  3.707611e-02 
 1.270478e+00  3.761974e-02 
 1.270876e+00  3.801939e-02 
 1.271274e+00  3.839179e-02 
 1.271672e+00  3.847618e-02 
 1.272069e+00  3.842615e-02 
 1.272467e+00  3.800974e-02 
 1.272865e+00  3.747295e-02 
 1.273262e+00  3.694123e-02 
 1.273660e+00  3.631790e-02 
 1.274058e+00  3.577461e-02 
 1.274455e+00  3.512174e-02 
 1.274853e+00  3.423728e-02 
 1.275251e+00  3.316053e-02 
 1.275648e+00  3.172587e-02 
 1.276046e+00  3.022670e-02 
 1.276444e+00  2.855100e-02 
 1.276842e+00  2.681601e-02 
 1.277239e+00  2.494829e-02 
 1.277637e+00  2.295072e-02 
 1.278035e+00  2.095207e-02 
 1.278432e+00  1.873528e-02 
 1.278830e+00  1.662086e-02 
 1.279228e+00  1.462850e-02 
 1.279625e+00  1.277294e-02 
 1.280023e+00  1.108951e-02 
 1.280421e+00  9.324827e-03 
 1.280819e+00  7.549921e-03 
 1.281216e+00  5.817711e-03 
 1.281614e+00  4.260083e-03 
 1.282012e+00  2.909837e-03 
 1.282409e+00  1.511667e-03 
 1.282807e+00  1.447805e-04 
 1.283205e+00 -1.151662e-03 
 1.283602e+00 -2.622885e-03 
 1.284000e+00 -4.293887e-03 
 1.284398e+00 -5.969620e-03 
 1.284795e+00 -7.824159e-03 
 1.285193e+00 -9.897203e-03 
 1.285591e+00 -1.213037e-02 
 1.285989e+00 -1.438134e-02 
 1.286386e+00 -1.652628e-02 
 1.286784e+00 -1.853268e-02 
 1.287182e+00 -2.053394e-02 
 1.287579e+00 -2.240376e-02 
 1.287977e+00 -2.411271e-02 
 1.288375e+00 -2.569044e-02 
 1.288772e+00 -2.689554e-02 
 1.289170e+00 -2.772171e-02 
 1.289568e+00 -2.830465e-02 
 1.289966e+00 -2.876214e-02 
 1.290363e+00 -2.906747e-02 
 1.290761e+00 -2.920104e-02 
 1.291159e+00 -2.919616e-02 
 1.291556e+00 -2.905472e-02 
 1.291954e+00 -2.870487e-02 
 1.292352e+00 -2.838802e-02 
 1.292749e+00 -2.800457e-02 
 1.293147e+00 -2.746286e-02 
 1.293545e+00 -2.687460e-02 
 1.293942e+00 -2.609439e-02 
 1.294340e+00 -2.528754e-02 
 1.294738e+00 -2.424676e-02 
 1.295136e+00 -2.321306e-02 
 1.295533e+00 -2.213198e-02 
 1.295931e+00 -2.109234e-02 
 1.296329e+00 -1.987613e-02 
 1.296726e+00 -1.870075e-02 
 1.297124e+00 -1.747295e-02 
 1.297522e+00 -1.613676e-02 
 1.297919e+00 -1.446989e-02 
 1.298317e+00 -1.259367e-02 
 1.298715e+00 -1.063351e-02 
 1.299113e+00 -8.602160e-03 
 1.299510e+00 -6.672426e-03 
 1.299908e+00 -4.850562e-03 
 1.300306e+00 -2.971661e-03 
 1.300703e+00 -1.024984e-03 
 1.301101e+00  1.064832e-03 
 1.301499e+00  3.108587e-03 
 1.301896e+00  5.173107e-03 
 1.302294e+00  7.269430e-03 
 1.302692e+00  9.353205e-03 
 1.303089e+00  1.146095e-02 
 1.303487e+00  1.355468e-02 
 1.303885e+00  1.556737e-02 
 1.304283e+00  1.739246e-02 
 1.304680e+00  1.918576e-02 
 1.305078e+00  2.082710e-02 
 1.305476e+00  2.247972e-02 
 1.305873e+00  2.420504e-02 
 1.306271e+00  2.596433e-02 
 1.306669e+00  2.760524e-02 
 1.307066e+00  2.923429e-02 
 1.307464e+00  3.085641e-02 
 1.307862e+00  3.255660e-02 
 1.308260e+00  3.405157e-02 
 1.308657e+00  3.550883e-02 
 1.309055e+00  3.691292e-02 
 1.309453e+00  3.826193e-02 
 1.309850e+00  3.955577e-02 
 1.310248e+00  4.099418e-02 
 1.310646e+00  4.231239e-02 
 1.311043e+00  4.347791e-02 
 1.311441e+00  4.443490e-02 
 1.311839e+00  4.510841e-02 
 1.312236e+00  4.561979e-02 
 1.312634e+00  4.607731e-02 
 1.313032e+00  4.652741e-02 
 1.313430e+00  4.686646e-02 
 1.313827e+00  4.713156e-02 
 1.314225e+00  4.722684e-02 
 1.314623e+00  4.712394e-02 
 1.315020e+00  4.670634e-02 
 1.315418e+00  4.632222e-02 
 1.315816e+00  4.601026e-02 
 1.316213e+00  4.559510e-02 
 1.316611e+00  4.514796e-02 
 1.317009e+00  4.459967e-02 
 1.317407e+00  4.418651e-02 
 1.317804e+00  4.369148e-02 
 1.318202e+00  4.324882e-02 
 1.318600e+00  4.293377e-02 
 1.318997e+00  4.241338e-02 
 1.319395e+00  4.177940e-02 
 1.319793e+00  4.108399e-02 
 1.320190e+00  4.020468e-02 
 1.320588e+00  3.902306e-02 
 1.320986e+00  3.791032e-02 
 1.321383e+00  3.663221e-02 
 1.321781e+00  3.547128e-02 
 1.322179e+00  3.424290e-02 
 1.322577e+00  3.302450e-02 
 1.322974e+00  3.190141e-02 
 1.323372e+00  3.063455e-02 
 1.323770e+00  2.928922e-02 
 1.324167e+00  2.787778e-02 
 1.324565e+00  2.650474e-02 
 1.324963e+00  2.515847e-02 
 1.325360e+00  2.384868e-02 
 1.325758e+00  2.275875e-02 
 1.326156e+00  2.165991e-02 
 1.326554e+00  2.045954e-02 
 1.326951e+00  1.940843e-02 
 1.327349e+00  1.842534e-02 
 1.327747e+00  1.754305e-02 
 1.328144e+00  1.656772e-02 
 1.328542e+00  1.548053e-02 
 1.328940e+00  1.435247e-02 
 1.329337e+00  1.321823e-02 
 1.329735e+00  1.196740e-02 
 1.330133e+00  1.064082e-02 
 1.330530e+00  9.194125e-03 
 1.330928e+00  7.603960e-03 
 1.331326e+00  5.924849e-03 
 1.331724e+00  4.172539e-03 
 1.332121e+00  2.226871e-03 
 1.332519e+00  1.908438e-04 
 1.332917e+00 -2.042763e-03 
 1.333314e+00 -4.505257e-03 
 1.333712e+00 -6.960732e-03 
 1.334110e+00 -9.256589e-03 
 1.334507e+00 -1.129791e-02 
 1.334905e+00 -1.317631e-02 
 1.335303e+00 -1.485774e-02 
 1.335701e+00 -1.636230e-02 
 1.336098e+00 -1.769186e-02 
 1.336496e+00 -1.882883e-02 
 1.336894e+00 -1.958261e-02 
 1.337291e+00 -2.008640e-02 
 1.337689e+00 -2.047027e-02 
 1.338087e+00 -2.084576e-02 
 1.338484e+00 -2.114786e-02 
 1.338882e+00 -2.147846e-02 
 1.339280e+00 -2.209658e-02 
 1.339677e+00 -2.284908e-02 
 1.340075e+00 -2.371714e-02 
 1.340473e+00 -2.470293e-02 
 1.340871e+00 -2.562909e-02 
 1.341268e+00 -2.656812e-02 
 1.341666e+00 -2.755485e-02 
 1.342064e+00 -2.841505e-02 
 1.342461e+00 -2.919516e-02 
 1.342859e+00 -2.979820e-02 
 1.343257e+00 -3.013310e-02 
 1.343654e+00 -3.041392e-02 
 1.344052e+00 -3.040222e-02 
 1.344450e+00 -3.044474e-02 
 1.344848e+00 -3.034969e-02 
 1.345245e+00 -3.010417e-02 
 1.345643e+00 -2.953826e-02 
 1.346041e+00 -2.865858e-02 
 1.346438e+00 -2.743714e-02 
 1.346836e+00 -2.603621e-02 
 1.347234e+00 -2.460281e-02 
 1.347631e+00 -2.302701e-02 
 1.348029e+00 -2.146413e-02 
 1.348427e+00 -1.976851e-02 
 1.348824e+00 -1.807573e-02 
 1.349222e+00 -1.623228e-02 
 1.349620e+00 -1.443536e-02 
 1.350018e+00 -1.254755e-02 
 1.350415e+00 -1.069488e-02 
 1.350813e+00 -8.896627e-03 
 1.351211e+00 -7.152194e-03 
 1.351608e+00 -5.513724e-03 
 1.352006e+00 -3.891063e-03 
 1.352404e+00 -2.319680e-03 
 1.352801e+00 -8.411157e-04 
 1.353199e+00  5.448732e-04 
 1.353597e+00  2.003219e-03 
 1.353995e+00  3.554548e-03 
 1.354392e+00  5.273171e-03 
 1.354790e+00  6.996708e-03 
 1.355188e+00  8.837801e-03 
 1.355585e+00  1.095589e-02 
 1.355983e+00  1.324630e-02 
 1.356381e+00  1.578044e-02 
 1.356778e+00  1.862954e-02 
 1.357176e+00  2.171820e-02 
 1.357574e+00  2.489900e-02 
 1.357971e+00  2.793262e-02 
 1.358369e+00  3.085858e-02 
 1.358767e+00  3.354414e-02 
 1.359165e+00  3.594981e-02 
 1.359562e+00  3.802710e-02 
 1.359960e+00  3.968832e-02 
 1.360358e+00  4.097701e-02 
 1.360755e+00  4.188660e-02 
 1.361153e+00  4.258807e-02 
 1.361551e+00  4.298671e-02 
 1.361948e+00  4.329782e-02 
 1.362346e+00  4.348759e-02 
 1.362744e+00  4.347353e-02 
 1.363142e+00  4.327371e-02 
 1.363539e+00  4.308241e-02 
 1.363937e+00  4.270217e-02 
 1.364335e+00  4.219438e-02 
 1.364732e+00  4.171726e-02 
 1.365130e+00  4.135997e-02 
 1.365528e+00  4.131445e-02 
 1.365925e+00  4.122933e-02 
 1.366323e+00  4.112010e-02 
 1.366721e+00  4.110949e-02 
 1.367118e+00  4.091410e-02 
 1.367516e+00  4.079417e-02 
 1.367914e+00  4.043792e-02 
 1.368312e+00  3.989821e-02 
 1.368709e+00  3.912416e-02 
 1.369107e+00  3.809471e-02 
 1.369505e+00  3.693617e-02 
 1.369902e+00  3.548588e-02 
 1.370300e+00  3.395011e-02 
 1.370698e+00  3.219194e-02 
 1.371095e+00  3.031053e-02 
 1.371493e+00  2.829029e-02 
 1.371891e+00  2.606419e-02 
 1.372289e+00  2.382457e-02 
 1.372686e+00  2.152666e-02 
 1.373084e+00  1.907258e-02 
 1.373482e+00  1.662036e-02 
 1.373879e+00  1.411276e-02 
 1.374277e+00  1.174111e-02 
 1.374675e+00  9.458554e-03 
 1.375072e+00  7.491243e-03 
 1.375470e+00  5.691200e-03 
 1.375868e+00  4.055249e-03 
 1.376265e+00  2.542006e-03 
 1.376663e+00  1.298601e-03 
 1.377061e+00  1.933299e-04 
 1.377459e+00 -8.475851e-04 
 1.377856e+00 -1.785008e-03 
 1.378254e+00 -2.756596e-03 
 1.378652e+00 -3.743998e-03 
