         time tilt_full_... 
 1.082368e+00 -1.238563e-02 
 1.082766e+00 -1.320669e-02 
 1.083164e+00 -1.401587e-02 
 1.083562e+00 -1.489651e-02 
 1.083959e+00 -1.579302e-02 
 1.084357e+00 -1.667722e-02 
 1.084755e+00 -1.749264e-02 
 1.085152e+00 -1.824238e-02 
 1.085550e+00 -1.894300e-02 
 1.085948e+00 -1.956078e-02 
 1.086345e+00 -2.010017e-02 
 1.086743e+00 -2.055162e-02 
 1.087141e+00 -2.092579e-02 
 1.087538e+00 -2.130493e-02 
 1.087936e+00 -2.160364e-02 
 1.088334e+00 -2.193064e-02 
 1.088732e+00 -2.221869e-02 
 1.089129e+00 -2.248668e-02 
 1.089527e+00 -2.270386e-02 
 1.089925e+00 -2.293490e-02 
 1.090322e+00 -2.317264e-02 
 1.090720e+00 -2.342606e-02 
 1.091118e+00 -2.369764e-02 
 1.091515e+00 -2.402606e-02 
 1.091913e+00 -2.441127e-02 
 1.092311e+00 -2.478732e-02 
 1.092709e+00 -2.517650e-02 
 1.093106e+00 -2.557110e-02 
 1.093504e+00 -2.592717e-02 
 1.093902e+00 -2.623870e-02 
 1.094299e+00 -2.649344e-02 
 1.094697e+00 -2.671409e-02 
 1.095095e+00 -2.689173e-02 
 1.095492e+00 -2.706311e-02 
 1.095890e+00 -2.720863e-02 
 1.096288e+00 -2.732770e-02 
 1.096685e+00 -2.740083e-02 
 1.097083e+00 -2.748829e-02 
 1.097481e+00 -2.748332e-02 
 1.097879e+00 -2.743790e-02 
 1.098276e+00 -2.732851e-02 
 1.098674e+00 -2.720244e-02 
 1.099072e+00 -2.705558e-02 
 1.099469e+00 -2.690809e-02 
 1.099867e+00 -2.681697e-02 
 1.100265e+00 -2.674312e-02 
 1.100662e+00 -2.665605e-02 
 1.101060e+00 -2.658975e-02 
 1.101458e+00 -2.658223e-02 
 1.101856e+00 -2.657374e-02 
 1.102253e+00 -2.656215e-02 
 1.102651e+00 -2.656730e-02 
 1.103049e+00 -2.660300e-02 
 1.103446e+00 -2.660154e-02 
 1.103844e+00 -2.657693e-02 
 1.104242e+00 -2.657835e-02 
 1.104639e+00 -2.651996e-02 
 1.105037e+00 -2.647767e-02 
 1.105435e+00 -2.632556e-02 
 1.105832e+00 -2.617501e-02 
 1.106230e+00 -2.596647e-02 
 1.106628e+00 -2.569037e-02 
 1.107026e+00 -2.533829e-02 
 1.107423e+00 -2.490524e-02 
 1.107821e+00 -2.450393e-02 
 1.108219e+00 -2.406717e-02 
 1.108616e+00 -2.366124e-02 
 1.109014e+00 -2.327449e-02 
 1.109412e+00 -2.289329e-02 
 1.109809e+00 -2.241695e-02 
 1.110207e+00 -2.195191e-02 
 1.110605e+00 -2.143456e-02 
 1.111003e+00 -2.091793e-02 
 1.111400e+00 -2.035105e-02 
 1.111798e+00 -1.982190e-02 
 1.112196e+00 -1.928788e-02 
 1.112593e+00 -1.877700e-02 
 1.112991e+00 -1.820832e-02 
 1.113389e+00 -1.758803e-02 
 1.113786e+00 -1.694207e-02 
 1.114184e+00 -1.622005e-02 
 1.114582e+00 -1.549792e-02 
 1.114979e+00 -1.471831e-02 
 1.115377e+00 -1.391044e-02 
 1.115775e+00 -1.308559e-02 
 1.116173e+00 -1.219859e-02 
 1.116570e+00 -1.126308e-02 
 1.116968e+00 -1.031674e-02 
 1.117366e+00 -9.357847e-03 
 1.117763e+00 -8.361385e-03 
 1.118161e+00 -7.343674e-03 
 1.118559e+00 -6.292636e-03 
 1.118956e+00 -5.265441e-03 
 1.119354e+00 -4.247451e-03 
 1.119752e+00 -3.272127e-03 
 1.120150e+00 -2.361501e-03 
 1.120547e+00 -1.519669e-03 
 1.120945e+00 -6.580201e-04 
 1.121343e+00  1.881826e-04 
 1.121740e+00  1.054100e-03 
 1.122138e+00  1.875941e-03 
 1.122536e+00  2.702642e-03 
 1.122933e+00  3.530865e-03 
 1.123331e+00  4.381669e-03 
 1.123729e+00  5.191193e-03 
 1.124126e+00  6.026510e-03 
 1.124524e+00  6.845748e-03 
 1.124922e+00  7.583611e-03 
 1.125320e+00  8.330023e-03 
 1.125717e+00  9.055622e-03 
 1.126115e+00  9.816861e-03 
 1.126513e+00  1.054988e-02 
 1.126910e+00  1.130548e-02 
 1.127308e+00  1.200035e-02 
 1.127706e+00  1.265446e-02 
 1.128103e+00  1.325506e-02 
 1.128501e+00  1.383378e-02 
 1.128899e+00  1.441073e-02 
 1.129297e+00  1.491774e-02 
 1.129694e+00  1.545143e-02 
 1.130092e+00  1.595690e-02 
 1.130490e+00  1.647378e-02 
 1.130887e+00  1.694135e-02 
 1.131285e+00  1.736077e-02 
 1.131683e+00  1.778501e-02 
 1.132080e+00  1.822981e-02 
 1.132478e+00  1.867228e-02 
 1.132876e+00  1.909855e-02 
 1.133273e+00  1.949637e-02 
 1.133671e+00  1.985649e-02 
 1.134069e+00  2.018556e-02 
 1.134467e+00  2.046874e-02 
 1.134864e+00  2.072922e-02 
 1.135262e+00  2.097978e-02 
 1.135660e+00  2.118965e-02 
 1.136057e+00  2.140607e-02 
 1.136455e+00  2.160311e-02 
 1.136853e+00  2.179617e-02 
 1.137250e+00  2.198937e-02 
 1.137648e+00  2.216748e-02 
 1.138046e+00  2.235119e-02 
 1.138444e+00  2.253709e-02 
 1.138841e+00  2.269620e-02 
 1.139239e+00  2.284485e-02 
 1.139637e+00  2.294963e-02 
 1.140034e+00  2.304963e-02 
 1.140432e+00  2.313693e-02 
 1.140830e+00  2.319887e-02 
 1.141227e+00  2.325609e-02 
 1.141625e+00  2.337653e-02 
 1.142023e+00  2.351090e-02 
 1.142420e+00  2.367014e-02 
 1.142818e+00  2.378649e-02 
 1.143216e+00  2.389589e-02 
 1.143614e+00  2.399725e-02 
 1.144011e+00  2.405146e-02 
 1.144409e+00  2.410911e-02 
 1.144807e+00  2.421378e-02 
 1.145204e+00  2.437272e-02 
 1.145602e+00  2.455371e-02 
 1.146000e+00  2.480357e-02 
 1.146397e+00  2.508149e-02 
 1.146795e+00  2.531359e-02 
 1.147193e+00  2.549763e-02 
 1.147591e+00  2.566773e-02 
 1.147988e+00  2.589190e-02 
 1.148386e+00  2.598728e-02 
 1.148784e+00  2.606465e-02 
 1.149181e+00  2.615077e-02 
 1.149579e+00  2.627872e-02 
 1.149977e+00  2.635161e-02 
 1.150374e+00  2.647947e-02 
 1.150772e+00  2.663499e-02 
 1.151170e+00  2.681336e-02 
 1.151567e+00  2.694116e-02 
 1.151965e+00  2.706919e-02 
 1.152363e+00  2.717818e-02 
 1.152761e+00  2.724613e-02 
 1.153158e+00  2.729498e-02 
 1.153556e+00  2.733530e-02 
 1.153954e+00  2.740418e-02 
 1.154351e+00  2.751062e-02 
 1.154749e+00  2.764101e-02 
 1.155147e+00  2.781850e-02 
 1.155544e+00  2.800767e-02 
 1.155942e+00  2.818947e-02 
 1.156340e+00  2.828379e-02 
 1.156738e+00  2.831035e-02 
 1.157135e+00  2.833146e-02 
 1.157533e+00  2.831712e-02 
 1.157931e+00  2.825028e-02 
 1.158328e+00  2.812499e-02 
 1.158726e+00  2.796678e-02 
 1.159124e+00  2.781492e-02 
 1.159521e+00  2.763951e-02 
 1.159919e+00  2.747780e-02 
 1.160317e+00  2.728644e-02 
 1.160714e+00  2.709674e-02 
 1.161112e+00  2.694687e-02 
 1.161510e+00  2.679528e-02 
 1.161908e+00  2.666496e-02 
 1.162305e+00  2.653368e-02 
 1.162703e+00  2.639651e-02 
 1.163101e+00  2.624653e-02 
 1.163498e+00  2.606234e-02 
 1.163896e+00  2.588200e-02 
 1.164294e+00  2.564781e-02 
 1.164691e+00  2.539242e-02 
 1.165089e+00  2.517164e-02 
 1.165487e+00  2.491646e-02 
 1.165885e+00  2.470899e-02 
 1.166282e+00  2.440933e-02 
 1.166680e+00  2.412715e-02 
 1.167078e+00  2.379481e-02 
 1.167475e+00  2.338125e-02 
 1.167873e+00  2.290355e-02 
 1.168271e+00  2.235044e-02 
 1.168668e+00  2.178472e-02 
 1.169066e+00  2.113984e-02 
 1.169464e+00  2.053699e-02 
 1.169861e+00  1.989007e-02 
 1.170259e+00  1.926023e-02 
 1.170657e+00  1.860777e-02 
 1.171055e+00  1.795132e-02 
 1.171452e+00  1.734882e-02 
 1.171850e+00  1.666532e-02 
 1.172248e+00  1.596793e-02 
 1.172645e+00  1.523086e-02 
 1.173043e+00  1.452775e-02 
 1.173441e+00  1.387208e-02 
 1.173838e+00  1.327493e-02 
 1.174236e+00  1.269597e-02 
 1.174634e+00  1.219724e-02 
 1.175032e+00  1.169193e-02 
 1.175429e+00  1.114805e-02 
 1.175827e+00  1.058081e-02 
 1.176225e+00  9.971948e-03 
 1.176622e+00  9.304741e-03 
 1.177020e+00  8.546669e-03 
 1.177418e+00  7.756677e-03 
 1.177815e+00  6.968285e-03 
 1.178213e+00  6.117769e-03 
 1.178611e+00  5.211319e-03 
 1.179008e+00  4.295607e-03 
 1.179406e+00  3.361395e-03 
 1.179804e+00  2.451420e-03 
 1.180202e+00  1.508450e-03 
 1.180599e+00  6.071159e-04 
 1.180997e+00 -3.010601e-04 
 1.181395e+00 -1.163149e-03 
 1.181792e+00 -2.024829e-03 
 1.182190e+00 -2.832827e-03 
 1.182588e+00 -3.647234e-03 
 1.182985e+00 -4.422373e-03 
 1.183383e+00 -5.190738e-03 
 1.183781e+00 -5.948859e-03 
 1.184179e+00 -6.625642e-03 
 1.184576e+00 -7.288193e-03 
 1.184974e+00 -7.935666e-03 
 1.185372e+00 -8.610843e-03 
 1.185769e+00 -9.274799e-03 
 1.186167e+00 -1.005874e-02 
 1.186565e+00 -1.089122e-02 
 1.186962e+00 -1.173664e-02 
 1.187360e+00 -1.261244e-02 
 1.187758e+00 -1.349373e-02 
 1.188155e+00 -1.445833e-02 
 1.188553e+00 -1.541582e-02 
 1.188951e+00 -1.641810e-02 
 1.189349e+00 -1.739193e-02 
 1.189746e+00 -1.835452e-02 
 1.190144e+00 -1.922428e-02 
 1.190542e+00 -1.997629e-02 
 1.190939e+00 -2.070877e-02 
 1.191337e+00 -2.139324e-02 
 1.191735e+00 -2.204754e-02 
 1.192132e+00 -2.268214e-02 
 1.192530e+00 -2.328764e-02 
 1.192928e+00 -2.383854e-02 
 1.193326e+00 -2.424173e-02 
 1.193723e+00 -2.459559e-02 
 1.194121e+00 -2.487102e-02 
 1.194519e+00 -2.514466e-02 
 1.194916e+00 -2.545186e-02 
 1.195314e+00 -2.579054e-02 
 1.195712e+00 -2.609607e-02 
 1.196109e+00 -2.646601e-02 
 1.196507e+00 -2.687631e-02 
 1.196905e+00 -2.724622e-02 
 1.197302e+00 -2.763412e-02 
 1.197700e+00 -2.804341e-02 
 1.198098e+00 -2.851012e-02 
 1.198496e+00 -2.891581e-02 
 1.198893e+00 -2.929435e-02 
 1.199291e+00 -2.962848e-02 
 1.199689e+00 -2.990792e-02 
 1.200086e+00 -3.014843e-02 
 1.200484e+00 -3.038705e-02 
 1.200882e+00 -3.054117e-02 
 1.201279e+00 -3.065841e-02 
 1.201677e+00 -3.068507e-02 
 1.202075e+00 -3.067616e-02 
 1.202473e+00 -3.063063e-02 
 1.202870e+00 -3.054292e-02 
 1.203268e+00 -3.035875e-02 
 1.203666e+00 -3.018956e-02 
 1.204063e+00 -2.998080e-02 
 1.204461e+00 -2.978764e-02 
 1.204859e+00 -2.957162e-02 
 1.205256e+00 -2.927216e-02 
 1.205654e+00 -2.893518e-02 
 1.206052e+00 -2.852117e-02 
 1.206449e+00 -2.806607e-02 
 1.206847e+00 -2.759325e-02 
 1.207245e+00 -2.716149e-02 
 1.207643e+00 -2.672283e-02 
 1.208040e+00 -2.634714e-02 
 1.208438e+00 -2.602681e-02 
 1.208836e+00 -2.569089e-02 
 1.209233e+00 -2.526857e-02 
 1.209631e+00 -2.479884e-02 
 1.210029e+00 -2.428678e-02 
 1.210426e+00 -2.375975e-02 
 1.210824e+00 -2.314732e-02 
 1.211222e+00 -2.249472e-02 
 1.211619e+00 -2.184766e-02 
 1.212017e+00 -2.110999e-02 
 1.212415e+00 -2.036477e-02 
 1.212813e+00 -1.958429e-02 
 1.213210e+00 -1.880887e-02 
 1.213608e+00 -1.797982e-02 
 1.214006e+00 -1.712372e-02 
 1.214403e+00 -1.624749e-02 
 1.214801e+00 -1.534545e-02 
 1.215199e+00 -1.444431e-02 
 1.215596e+00 -1.355136e-02 
 1.215994e+00 -1.269708e-02 
 1.216392e+00 -1.188164e-02 
 1.216790e+00 -1.115261e-02 
 1.217187e+00 -1.043705e-02 
 1.217585e+00 -9.789291e-03 
 1.217983e+00 -9.144658e-03 
 1.218380e+00 -8.532129e-03 
 1.218778e+00 -7.908361e-03 
 1.219176e+00 -7.251620e-03 
 1.219573e+00 -6.615144e-03 
 1.219971e+00 -5.985569e-03 
 1.220369e+00 -5.366891e-03 
 1.220766e+00 -4.758978e-03 
 1.221164e+00 -4.108546e-03 
 1.221562e+00 -3.410421e-03 
 1.221960e+00 -2.704273e-03 
 1.222357e+00 -1.967342e-03 
 1.222755e+00 -1.269357e-03 
 1.223153e+00 -5.767237e-04 
 1.223550e+00  1.436932e-04 
 1.223948e+00  8.772857e-04 
 1.224346e+00  1.513040e-03 
 1.224743e+00  2.191234e-03 
 1.225141e+00  2.841767e-03 
 1.225539e+00  3.498486e-03 
 1.225937e+00  4.119845e-03 
 1.226334e+00  4.667294e-03 
 1.226732e+00  5.156128e-03 
 1.227130e+00  5.565672e-03 
 1.227527e+00  5.920054e-03 
 1.227925e+00  6.230598e-03 
 1.228323e+00  6.508560e-03 
 1.228720e+00  6.796064e-03 
 1.229118e+00  7.022213e-03 
 1.229516e+00  7.315102e-03 
 1.229913e+00  7.636015e-03 
 1.230311e+00  7.973186e-03 
 1.230709e+00  8.258353e-03 
 1.231107e+00  8.560106e-03 
 1.231504e+00  8.882137e-03 
 1.231902e+00  9.142095e-03 
 1.232300e+00  9.394607e-03 
 1.232697e+00  9.640999e-03 
 1.233095e+00  9.894428e-03 
 1.233493e+00  1.016088e-02 
 1.233890e+00  1.043292e-02 
 1.234288e+00  1.069847e-02 
 1.234686e+00  1.101539e-02 
 1.235084e+00  1.135898e-02 
 1.235481e+00  1.171601e-02 
 1.235879e+00  1.209678e-02 
 1.236277e+00  1.245019e-02 
 1.236674e+00  1.274084e-02 
 1.237072e+00  1.303396e-02 
 1.237470e+00  1.332170e-02 
 1.237867e+00  1.357472e-02 
 1.238265e+00  1.384893e-02 
 1.238663e+00  1.412263e-02 
 1.239060e+00  1.443437e-02 
 1.239458e+00  1.477716e-02 
 1.239856e+00  1.511476e-02 
 1.240254e+00  1.547052e-02 
 1.240651e+00  1.582680e-02 
 1.241049e+00  1.619980e-02 
 1.241447e+00  1.664348e-02 
 1.241844e+00  1.706592e-02 
 1.242242e+00  1.749817e-02 
 1.242640e+00  1.793822e-02 
 1.243037e+00  1.841854e-02 
 1.243435e+00  1.889744e-02 
 1.243833e+00  1.939886e-02 
 1.244231e+00  1.990061e-02 
 1.244628e+00  2.039658e-02 
 1.245026e+00  2.088660e-02 
 1.245424e+00  2.141669e-02 
 1.245821e+00  2.196548e-02 
 1.246219e+00  2.241200e-02 
 1.246617e+00  2.282947e-02 
 1.247014e+00  2.326087e-02 
 1.247412e+00  2.362788e-02 
 1.247810e+00  2.394110e-02 
 1.248207e+00  2.425863e-02 
 1.248605e+00  2.462619e-02 
 1.249003e+00  2.501355e-02 
 1.249401e+00  2.542621e-02 
 1.249798e+00  2.584556e-02 
 1.250196e+00  2.630139e-02 
 1.250594e+00  2.677421e-02 
 1.250991e+00  2.725353e-02 
 1.251389e+00  2.772953e-02 
 1.251787e+00  2.818555e-02 
 1.252184e+00  2.862940e-02 
 1.252582e+00  2.900739e-02 
 1.252980e+00  2.939418e-02 
 1.253378e+00  2.979465e-02 
 1.253775e+00  3.019393e-02 
 1.254173e+00  3.060029e-02 
 1.254571e+00  3.100268e-02 
 1.254968e+00  3.145856e-02 
 1.255366e+00  3.185710e-02 
 1.255764e+00  3.218258e-02 
 1.256161e+00  3.235286e-02 
 1.256559e+00  3.252893e-02 
 1.256957e+00  3.269073e-02 
 1.257354e+00  3.285110e-02 
 1.257752e+00  3.305974e-02 
 1.258150e+00  3.328477e-02 
 1.258548e+00  3.347176e-02 
 1.258945e+00  3.362532e-02 
 1.259343e+00  3.379482e-02 
 1.259741e+00  3.392719e-02 
 1.260138e+00  3.402159e-02 
 1.260536e+00  3.408195e-02 
 1.260934e+00  3.413584e-02 
 1.261331e+00  3.417573e-02 
 1.261729e+00  3.420579e-02 
 1.262127e+00  3.423922e-02 
 1.262525e+00  3.423311e-02 
 1.262922e+00  3.418856e-02 
 1.263320e+00  3.415804e-02 
 1.263718e+00  3.400687e-02 
 1.264115e+00  3.381613e-02 
 1.264513e+00  3.356177e-02 
 1.264911e+00  3.325389e-02 
 1.265308e+00  3.290737e-02 
 1.265706e+00  3.249873e-02 
 1.266104e+00  3.207408e-02 
 1.266501e+00  3.163688e-02 
 1.266899e+00  3.116482e-02 
 1.267297e+00  3.076104e-02 
 1.267695e+00  3.038661e-02 
 1.268092e+00  3.005593e-02 
 1.268490e+00  2.969817e-02 
 1.268888e+00  2.931470e-02 
 1.269285e+00  2.896549e-02 
 1.269683e+00  2.857617e-02 
 1.270081e+00  2.815200e-02 
 1.270478e+00  2.768516e-02 
 1.270876e+00  2.720594e-02 
 1.271274e+00  2.672654e-02 
 1.271672e+00  2.615737e-02 
 1.272069e+00  2.549648e-02 
 1.272467e+00  2.477557e-02 
 1.272865e+00  2.400811e-02 
 1.273262e+00  2.324211e-02 
 1.273660e+00  2.245601e-02 
 1.274058e+00  2.167900e-02 
 1.274455e+00  2.085323e-02 
 1.274853e+00  1.996499e-02 
 1.275251e+00  1.906021e-02 
 1.275648e+00  1.809095e-02 
 1.276046e+00  1.709441e-02 
 1.276444e+00  1.606660e-02 
 1.276842e+00  1.508011e-02 
 1.277239e+00  1.410096e-02 
 1.277637e+00  1.311524e-02 
 1.278035e+00  1.213332e-02 
 1.278432e+00  1.113384e-02 
 1.278830e+00  1.013523e-02 
 1.279228e+00  9.179103e-03 
 1.279625e+00  8.227980e-03 
 1.280023e+00  7.287376e-03 
 1.280421e+00  6.291368e-03 
 1.280819e+00  5.255681e-03 
 1.281216e+00  4.232875e-03 
 1.281614e+00  3.194461e-03 
 1.282012e+00  2.174561e-03 
 1.282409e+00  1.143079e-03 
 1.282807e+00  1.005592e-04 
 1.283205e+00 -9.235639e-04 
 1.283602e+00 -1.985002e-03 
 1.284000e+00 -3.115135e-03 
 1.284398e+00 -4.254829e-03 
 1.284795e+00 -5.376990e-03 
 1.285193e+00 -6.496630e-03 
 1.285591e+00 -7.596542e-03 
 1.285989e+00 -8.691545e-03 
 1.286386e+00 -9.709193e-03 
 1.286784e+00 -1.064153e-02 
 1.287182e+00 -1.151628e-02 
 1.287579e+00 -1.234601e-02 
 1.287977e+00 -1.314529e-02 
 1.288375e+00 -1.387211e-02 
 1.288772e+00 -1.453420e-02 
 1.289170e+00 -1.515267e-02 
 1.289568e+00 -1.571542e-02 
 1.289966e+00 -1.626544e-02 
 1.290363e+00 -1.681236e-02 
 1.290761e+00 -1.734150e-02 
 1.291159e+00 -1.779900e-02 
 1.291556e+00 -1.827148e-02 
 1.291954e+00 -1.871782e-02 
 1.292352e+00 -1.922202e-02 
 1.292749e+00 -1.969241e-02 
 1.293147e+00 -2.019361e-02 
 1.293545e+00 -2.072195e-02 
 1.293942e+00 -2.122385e-02 
 1.294340e+00 -2.175531e-02 
 1.294738e+00 -2.224161e-02 
 1.295136e+00 -2.267752e-02 
 1.295533e+00 -2.306664e-02 
 1.295931e+00 -2.347590e-02 
 1.296329e+00 -2.378719e-02 
 1.296726e+00 -2.406249e-02 
 1.297124e+00 -2.426761e-02 
 1.297522e+00 -2.441689e-02 
 1.297919e+00 -2.447478e-02 
 1.298317e+00 -2.444887e-02 
 1.298715e+00 -2.435360e-02 
 1.299113e+00 -2.421353e-02 
 1.299510e+00 -2.402799e-02 
 1.299908e+00 -2.385071e-02 
 1.300306e+00 -2.364772e-02 
 1.300703e+00 -2.340778e-02 
 1.301101e+00 -2.308963e-02 
 1.301499e+00 -2.281905e-02 
 1.301896e+00 -2.255356e-02 
 1.302294e+00 -2.228335e-02 
 1.302692e+00 -2.202962e-02 
 1.303089e+00 -2.180669e-02 
 1.303487e+00 -2.160680e-02 
 1.303885e+00 -2.142569e-02 
 1.304283e+00 -2.128232e-02 
 1.304680e+00 -2.114014e-02 
 1.305078e+00 -2.093638e-02 
 1.305476e+00 -2.076171e-02 
 1.305873e+00 -2.049688e-02 
 1.306271e+00 -2.023202e-02 
 1.306669e+00 -1.992516e-02 
 1.307066e+00 -1.957881e-02 
 1.307464e+00 -1.919484e-02 
 1.307862e+00 -1.882664e-02 
 1.308260e+00 -1.847037e-02 
 1.308657e+00 -1.809946e-02 
 1.309055e+00 -1.767841e-02 
 1.309453e+00 -1.723518e-02 
 1.309850e+00 -1.677221e-02 
 1.310248e+00 -1.624913e-02 
 1.310646e+00 -1.575264e-02 
 1.311043e+00 -1.530868e-02 
 1.311441e+00 -1.490083e-02 
 1.311839e+00 -1.455469e-02 
 1.312236e+00 -1.424700e-02 
 1.312634e+00 -1.398280e-02 
 1.313032e+00 -1.367934e-02 
 1.313430e+00 -1.339076e-02 
 1.313827e+00 -1.311133e-02 
 1.314225e+00 -1.287191e-02 
 1.314623e+00 -1.265957e-02 
 1.315020e+00 -1.248765e-02 
 1.315418e+00 -1.232201e-02 
 1.315816e+00 -1.211519e-02 
 1.316213e+00 -1.192367e-02 
 1.316611e+00 -1.173452e-02 
 1.317009e+00 -1.151957e-02 
 1.317407e+00 -1.124323e-02 
 1.317804e+00 -1.092274e-02 
 1.318202e+00 -1.053768e-02 
 1.318600e+00 -1.004328e-02 
 1.318997e+00 -9.569698e-03 
 1.319395e+00 -8.990174e-03 
 1.319793e+00 -8.471310e-03 
 1.320190e+00 -7.960289e-03 
 1.320588e+00 -7.492836e-03 
 1.320986e+00 -7.015853e-03 
 1.321383e+00 -6.601847e-03 
 1.321781e+00 -6.208886e-03 
 1.322179e+00 -5.872683e-03 
 1.322577e+00 -5.571204e-03 
 1.322974e+00 -5.245998e-03 
 1.323372e+00 -4.961905e-03 
 1.323770e+00 -4.733146e-03 
 1.324167e+00 -4.562533e-03 
 1.324565e+00 -4.412341e-03 
 1.324963e+00 -4.279405e-03 
 1.325360e+00 -4.157538e-03 
 1.325758e+00 -4.007353e-03 
 1.326156e+00 -3.816324e-03 
 1.326554e+00 -3.675714e-03 
 1.326951e+00 -3.457987e-03 
 1.327349e+00 -3.207538e-03 
 1.327747e+00 -2.885171e-03 
 1.328144e+00 -2.515215e-03 
 1.328542e+00 -2.176689e-03 
 1.328940e+00 -1.771185e-03 
 1.329337e+00 -1.331326e-03 
 1.329735e+00 -9.061487e-04 
 1.330133e+00 -5.044252e-04 
 1.330530e+00 -7.283585e-05 
 1.330928e+00  3.633161e-04 
 1.331326e+00  7.896843e-04 
 1.331724e+00  1.180704e-03 
 1.332121e+00  1.551630e-03 
 1.332519e+00  1.893633e-03 
 1.332917e+00  2.188936e-03 
 1.333314e+00  2.406166e-03 
 1.333712e+00  2.660175e-03 
 1.334110e+00  2.867520e-03 
 1.334507e+00  3.106427e-03 
 1.334905e+00  3.381245e-03 
 1.335303e+00  3.660359e-03 
 1.335701e+00  3.955234e-03 
 1.336098e+00  4.235131e-03 
 1.336496e+00  4.589971e-03 
 1.336894e+00  5.000850e-03 
 1.337291e+00  5.470438e-03 
 1.337689e+00  5.955187e-03 
 1.338087e+00  6.478087e-03 
 1.338484e+00  7.005116e-03 
 1.338882e+00  7.570308e-03 
 1.339280e+00  8.073230e-03 
 1.339677e+00  8.568230e-03 
 1.340075e+00  9.012817e-03 
 1.340473e+00  9.458180e-03 
 1.340871e+00  9.934149e-03 
 1.341268e+00  1.040163e-02 
 1.341666e+00  1.085586e-02 
 1.342064e+00  1.129499e-02 
 1.342461e+00  1.173370e-02 
 1.342859e+00  1.215019e-02 
 1.343257e+00  1.263580e-02 
 1.343654e+00  1.307315e-02 
 1.344052e+00  1.352074e-02 
 1.344450e+00  1.390541e-02 
 1.344848e+00  1.430565e-02 
 1.345245e+00  1.470794e-02 
 1.345643e+00  1.515112e-02 
 1.346041e+00  1.558860e-02 
 1.346438e+00  1.614017e-02 
 1.346836e+00  1.675947e-02 
 1.347234e+00  1.736419e-02 
 1.347631e+00  1.802487e-02 
 1.348029e+00  1.865915e-02 
 1.348427e+00  1.935249e-02 
 1.348824e+00  2.004007e-02 
 1.349222e+00  2.075844e-02 
 1.349620e+00  2.146801e-02 
 1.350018e+00  2.218777e-02 
 1.350415e+00  2.290129e-02 
 1.350813e+00  2.360818e-02 
 1.351211e+00  2.429965e-02 
 1.351608e+00  2.496767e-02 
 1.352006e+00  2.561904e-02 
 1.352404e+00  2.625712e-02 
 1.352801e+00  2.688324e-02 
 1.353199e+00  2.745273e-02 
 1.353597e+00  2.796984e-02 
 1.353995e+00  2.845783e-02 
 1.354392e+00  2.892454e-02 
 1.354790e+00  2.939459e-02 
 1.355188e+00  2.977440e-02 
 1.355585e+00  3.020785e-02 
 1.355983e+00  3.058842e-02 
 1.356381e+00  3.098269e-02 
 1.356778e+00  3.142292e-02 
 1.357176e+00  3.192161e-02 
 1.357574e+00  3.242908e-02 
 1.357971e+00  3.285243e-02 
 1.358369e+00  3.326816e-02 
 1.358767e+00  3.359738e-02 
 1.359165e+00  3.391591e-02 
 1.359562e+00  3.415714e-02 
 1.359960e+00  3.433962e-02 
 1.360358e+00  3.445841e-02 
 1.360755e+00  3.455446e-02 
 1.361153e+00  3.463540e-02 
 1.361551e+00  3.466985e-02 
 1.361948e+00  3.471913e-02 
 1.362346e+00  3.474511e-02 
 1.362744e+00  3.476213e-02 
 1.363142e+00  3.472741e-02 
 1.363539e+00  3.463320e-02 
 1.363937e+00  3.449852e-02 
 1.364335e+00  3.428127e-02 
 1.364732e+00  3.408299e-02 
 1.365130e+00  3.386452e-02 
 1.365528e+00  3.368873e-02 
 1.365925e+00  3.352160e-02 
 1.366323e+00  3.327480e-02 
 1.366721e+00  3.305793e-02 
 1.367118e+00  3.275063e-02 
 1.367516e+00  3.243672e-02 
 1.367914e+00  3.203197e-02 
 1.368312e+00  3.156715e-02 
 1.368709e+00  3.106670e-02 
 1.369107e+00  3.051171e-02 
 1.369505e+00  2.991004e-02 
 1.369902e+00  2.923871e-02 
 1.370300e+00  2.852674e-02 
 1.370698e+00  2.781753e-02 
 1.371095e+00  2.709029e-02 
 1.371493e+00  2.632555e-02 
 1.371891e+00  2.554275e-02 
 1.372289e+00  2.474384e-02 
 1.372686e+00  2.390954e-02 
 1.373084e+00  2.305508e-02 
 1.373482e+00  2.219753e-02 
 1.373879e+00  2.133210e-02 
 1.374277e+00  2.046768e-02 
 1.374675e+00  1.962129e-02 
 1.375072e+00  1.882259e-02 
 1.375470e+00  1.802672e-02 
 1.375868e+00  1.721680e-02 
 1.376265e+00  1.643614e-02 
 1.376663e+00  1.565489e-02 
 1.377061e+00  1.485720e-02 
 1.377459e+00  1.400171e-02 
 1.377856e+00  1.313826e-02 
 1.378254e+00  1.222826e-02 
 1.378652e+00  1.131248e-02 
 1.379049e+00  1.040825e-02 
 1.379447e+00  9.549776e-03 
 1.379845e+00  8.698431e-03 
 1.380242e+00  7.824380e-03 
 1.380640e+00  7.009042e-03 
 1.381038e+00  6.156440e-03 
 1.381436e+00  5.307686e-03 
 1.381833e+00  4.518782e-03 
 1.382231e+00  3.761348e-03 
 1.382629e+00  3.022692e-03 
 1.383026e+00  2.296804e-03 
 1.383424e+00  1.561542e-03 
 1.383822e+00  7.964880e-04 
