         time tilt_local... 
 9.361997e-01 -6.443058e-02 
 9.365178e-01 -6.394306e-02 
 9.368359e-01 -6.344489e-02 
 9.371539e-01 -6.293629e-02 
 9.374720e-01 -6.241745e-02 
 9.377901e-01 -6.188866e-02 
 9.381081e-01 -6.135015e-02 
 9.384262e-01 -6.080211e-02 
 9.387443e-01 -6.024482e-02 
 9.390623e-01 -5.967850e-02 
 9.393804e-01 -5.910339e-02 
 9.396985e-01 -5.851975e-02 
 9.400166e-01 -5.792780e-02 
 9.403346e-01 -5.732788e-02 
 9.406527e-01 -5.672027e-02 
 9.409708e-01 -5.610513e-02 
 9.412888e-01 -5.548275e-02 
 9.416069e-01 -5.485327e-02 
 9.419250e-01 -5.421699e-02 
 9.422430e-01 -5.357417e-02 
 9.425611e-01 -5.292501e-02 
 9.428792e-01 -5.226980e-02 
 9.431972e-01 -5.160880e-02 
 9.435153e-01 -5.094227e-02 
 9.438334e-01 -5.027048e-02 
 9.441514e-01 -4.959368e-02 
 9.444695e-01 -4.891214e-02 
 9.447876e-01 -4.822605e-02 
 9.451056e-01 -4.753567e-02 
 9.454237e-01 -4.684123e-02 
 9.457418e-01 -4.614303e-02 
 9.460598e-01 -4.544136e-02 
 9.463779e-01 -4.473651e-02 
 9.466960e-01 -4.402875e-02 
 9.470140e-01 -4.331837e-02 
 9.473321e-01 -4.260562e-02 
 9.476502e-01 -4.189077e-02 
 9.479682e-01 -4.117411e-02 
 9.482863e-01 -4.045586e-02 
 9.486044e-01 -3.973633e-02 
 9.489224e-01 -3.901594e-02 
 9.492405e-01 -3.829493e-02 
 9.495586e-01 -3.757356e-02 
 9.498766e-01 -3.685216e-02 
 9.501947e-01 -3.613102e-02 
 9.505128e-01 -3.541058e-02 
 9.508308e-01 -3.469107e-02 
 9.511489e-01 -3.397266e-02 
 9.514670e-01 -3.325593e-02 
 9.517850e-01 -3.254097e-02 
 9.521031e-01 -3.182828e-02 
 9.524212e-01 -3.111813e-02 
 9.527393e-01 -3.041082e-02 
 9.530573e-01 -2.970667e-02 
 9.533754e-01 -2.900598e-02 
 9.536935e-01 -2.830918e-02 
 9.540115e-01 -2.761642e-02 
 9.543296e-01 -2.692815e-02 
 9.546477e-01 -2.624470e-02 
 9.549657e-01 -2.556638e-02 
 9.552838e-01 -2.489353e-02 
 9.556019e-01 -2.422644e-02 
 9.559199e-01 -2.356537e-02 
 9.562380e-01 -2.291070e-02 
 9.565561e-01 -2.226258e-02 
 9.568741e-01 -2.162133e-02 
 9.571922e-01 -2.098719e-02 
 9.575103e-01 -2.036045e-02 
 9.578283e-01 -1.974147e-02 
 9.581464e-01 -1.913049e-02 
 9.584645e-01 -1.852780e-02 
 9.587825e-01 -1.793362e-02 
 9.591006e-01 -1.734818e-02 
 9.594187e-01 -1.677165e-02 
 9.597367e-01 -1.620426e-02 
 9.600548e-01 -1.564621e-02 
 9.603729e-01 -1.509766e-02 
 9.606909e-01 -1.455895e-02 
 9.610090e-01 -1.403021e-02 
 9.613271e-01 -1.351171e-02 
 9.616451e-01 -1.300358e-02 
 9.619632e-01 -1.250606e-02 
 9.622813e-01 -1.201932e-02 
 9.625993e-01 -1.154348e-02 
 9.629174e-01 -1.107868e-02 
 9.632355e-01 -1.062511e-02 
 9.635535e-01 -1.018294e-02 
 9.638716e-01 -9.752318e-03 
 9.641897e-01 -9.333373e-03 
 9.645077e-01 -8.926381e-03 
 9.648258e-01 -8.531552e-03 
 9.651439e-01 -8.149029e-03 
 9.654619e-01 -7.778751e-03 
 9.657800e-01 -7.420966e-03 
 9.660981e-01 -7.075863e-03 
 9.664162e-01 -6.743506e-03 
 9.667342e-01 -6.424063e-03 
 9.670523e-01 -6.117580e-03 
 9.673704e-01 -5.824275e-03 
 9.676884e-01 -5.544364e-03 
 9.680065e-01 -5.277853e-03 
 9.683246e-01 -5.024914e-03 
 9.686426e-01 -4.785725e-03 
 9.689607e-01 -4.560363e-03 
 9.692788e-01 -4.348885e-03 
 9.695968e-01 -4.151453e-03 
 9.699149e-01 -3.968110e-03 
 9.702330e-01 -3.799050e-03 
 9.705510e-01 -3.644355e-03 
 9.708691e-01 -3.504159e-03 
 9.711872e-01 -3.378453e-03 
 9.715052e-01 -3.267356e-03 
 9.718233e-01 -3.170988e-03 
 9.721414e-01 -3.089310e-03 
 9.724594e-01 -3.022495e-03 
 9.727775e-01 -2.970609e-03 
 9.730956e-01 -2.933745e-03 
 9.734136e-01 -2.911895e-03 
 9.737317e-01 -2.905099e-03 
 9.740498e-01 -2.913399e-03 
 9.743678e-01 -2.936877e-03 
 9.746859e-01 -2.975488e-03 
 9.750040e-01 -3.029173e-03 
 9.753220e-01 -3.098060e-03 
 9.756401e-01 -3.182064e-03 
 9.759582e-01 -3.281275e-03 
 9.762762e-01 -3.395616e-03 
 9.765943e-01 -3.525202e-03 
 9.769124e-01 -3.669878e-03 
 9.772304e-01 -3.829624e-03 
 9.775485e-01 -4.004315e-03 
 9.778666e-01 -4.194006e-03 
 9.781846e-01 -4.398531e-03 
 9.785027e-01 -4.617915e-03 
 9.788208e-01 -4.852039e-03 
 9.791388e-01 -5.100835e-03 
 9.794569e-01 -5.364337e-03 
 9.797750e-01 -5.642304e-03 
 9.800931e-01 -5.934755e-03 
 9.804111e-01 -6.241523e-03 
 9.807292e-01 -6.562470e-03 
 9.810473e-01 -6.897451e-03 
 9.813653e-01 -7.246380e-03 
 9.816834e-01 -7.609088e-03 
 9.820015e-01 -7.985553e-03 
 9.823195e-01 -8.375609e-03 
 9.826376e-01 -8.779075e-03 
 9.829557e-01 -9.195741e-03 
 9.832737e-01 -9.625448e-03 
 9.835918e-01 -1.006804e-02 
 9.839099e-01 -1.052322e-02 
 9.842279e-01 -1.099073e-02 
 9.845460e-01 -1.147045e-02 
 9.848641e-01 -1.196221e-02 
 9.851821e-01 -1.246574e-02 
 9.855002e-01 -1.298077e-02 
 9.858183e-01 -1.350711e-02 
 9.861363e-01 -1.404451e-02 
 9.864544e-01 -1.459262e-02 
 9.867725e-01 -1.515119e-02 
 9.870905e-01 -1.571995e-02 
 9.874086e-01 -1.629854e-02 
 9.877267e-01 -1.688665e-02 
 9.880447e-01 -1.748410e-02 
 9.883628e-01 -1.809051e-02 
 9.886809e-01 -1.870560e-02 
 9.889989e-01 -1.932902e-02 
 9.893170e-01 -1.996040e-02 
 9.896351e-01 -2.059939e-02 
 9.899531e-01 -2.124560e-02 
 9.902712e-01 -2.189878e-02 
 9.905893e-01 -2.255855e-02 
 9.909073e-01 -2.322449e-02 
 9.912254e-01 -2.389627e-02 
 9.915435e-01 -2.457363e-02 
 9.918615e-01 -2.525621e-02 
 9.921796e-01 -2.594358e-02 
 9.924977e-01 -2.663535e-02 
 9.928157e-01 -2.733119e-02 
 9.931338e-01 -2.803070e-02 
 9.934519e-01 -2.873353e-02 
 9.937700e-01 -2.943932e-02 
 9.940880e-01 -3.014779e-02 
 9.944061e-01 -3.085849e-02 
 9.947242e-01 -3.157114e-02 
 9.950422e-01 -3.228532e-02 
 9.953603e-01 -3.300075e-02 
 9.956784e-01 -3.371703e-02 
 9.959964e-01 -3.443380e-02 
 9.963145e-01 -3.515072e-02 
 9.966326e-01 -3.586743e-02 
 9.969506e-01 -3.658357e-02 
 9.972687e-01 -3.729896e-02 
 9.975868e-01 -3.801321e-02 
 9.979048e-01 -3.872600e-02 
 9.982229e-01 -3.943697e-02 
 9.985410e-01 -4.014583e-02 
 9.988590e-01 -4.085231e-02 
 9.991771e-01 -4.155606e-02 
 9.994952e-01 -4.225681e-02 
 9.998132e-01 -4.295426e-02 
 1.000131e+00 -4.364818e-02 
 1.000449e+00 -4.433821e-02 
 1.000767e+00 -4.502413e-02 
 1.001086e+00 -4.570563e-02 
 1.001404e+00 -4.638243e-02 
 1.001722e+00 -4.705422e-02 
 1.002040e+00 -4.772071e-02 
 1.002358e+00 -4.838165e-02 
 1.002676e+00 -4.903675e-02 
 1.002994e+00 -4.968577e-02 
 1.003312e+00 -5.032846e-02 
 1.003630e+00 -5.096452e-02 
 1.003948e+00 -5.159371e-02 
 1.004266e+00 -5.221575e-02 
 1.004584e+00 -5.283037e-02 
 1.004902e+00 -5.343730e-02 
 1.005220e+00 -5.403625e-02 
 1.005538e+00 -5.462700e-02 
 1.005857e+00 -5.520940e-02 
 1.006175e+00 -5.578315e-02 
 1.006493e+00 -5.634803e-02 
 1.006811e+00 -5.690380e-02 
 1.007129e+00 -5.745025e-02 
 1.007447e+00 -5.798710e-02 
 1.007765e+00 -5.851411e-02 
 1.008083e+00 -5.903100e-02 
 1.008401e+00 -5.953754e-02 
 1.008719e+00 -6.003357e-02 
 1.009037e+00 -6.051890e-02 
 1.009355e+00 -6.099332e-02 
 1.009673e+00 -6.145660e-02 
 1.009991e+00 -6.190860e-02 
 1.010309e+00 -6.234909e-02 
 1.010628e+00 -6.277782e-02 
 1.010946e+00 -6.319458e-02 
 1.011264e+00 -6.359923e-02 
 1.011582e+00 -6.399158e-02 
 1.011900e+00 -6.437146e-02 
 1.012218e+00 -6.473870e-02 
 1.012536e+00 -6.509322e-02 
 1.012854e+00 -6.543489e-02 
 1.013172e+00 -6.576356e-02 
 1.013490e+00 -6.607909e-02 
 1.013808e+00 -6.638136e-02 
 1.014126e+00 -6.667024e-02 
 1.014444e+00 -6.694555e-02 
 1.014762e+00 -6.720722e-02 
 1.015080e+00 -6.745512e-02 
 1.015399e+00 -6.768924e-02 
 1.015717e+00 -6.790946e-02 
 1.016035e+00 -6.811574e-02 
 1.016353e+00 -6.830795e-02 
 1.016671e+00 -6.848608e-02 
 1.016989e+00 -6.865008e-02 
 1.017307e+00 -6.879990e-02 
 1.017625e+00 -6.893551e-02 
 1.017943e+00 -6.905686e-02 
 1.018261e+00 -6.916392e-02 
 1.018579e+00 -6.925672e-02 
 1.018897e+00 -6.933521e-02 
 1.019215e+00 -6.939941e-02 
 1.019533e+00 -6.944934e-02 
 1.019851e+00 -6.948501e-02 
 1.020170e+00 -6.950642e-02 
 1.020488e+00 -6.951359e-02 
 1.020806e+00 -6.950654e-02 
 1.021124e+00 -6.948536e-02 
 1.021442e+00 -6.945010e-02 
 1.021760e+00 -6.940079e-02 
 1.022078e+00 -6.933745e-02 
 1.022396e+00 -6.926015e-02 
 1.022714e+00 -6.916897e-02 
 1.023032e+00 -6.906394e-02 
 1.023350e+00 -6.894519e-02 
 1.023668e+00 -6.881282e-02 
 1.023986e+00 -6.866691e-02 
 1.024304e+00 -6.850761e-02 
 1.024622e+00 -6.833501e-02 
 1.024941e+00 -6.814921e-02 
 1.025259e+00 -6.795034e-02 
 1.025577e+00 -6.773848e-02 
 1.025895e+00 -6.751375e-02 
 1.026213e+00 -6.727629e-02 
 1.026531e+00 -6.702622e-02 
 1.026849e+00 -6.676371e-02 
 1.027167e+00 -6.648891e-02 
 1.027485e+00 -6.620199e-02 
 1.027803e+00 -6.590309e-02 
 1.028121e+00 -6.559236e-02 
 1.028439e+00 -6.526998e-02 
 1.028757e+00 -6.493605e-02 
 1.029075e+00 -6.459069e-02 
 1.029394e+00 -6.423410e-02 
 1.029712e+00 -6.386649e-02 
 1.030030e+00 -6.348804e-02 
 1.030348e+00 -6.309891e-02 
 1.030666e+00 -6.269924e-02 
 1.030984e+00 -6.228929e-02 
 1.031302e+00 -6.186927e-02 
 1.031620e+00 -6.143931e-02 
 1.031938e+00 -6.099954e-02 
 1.032256e+00 -6.055019e-02 
 1.032574e+00 -6.009143e-02 
 1.032892e+00 -5.962351e-02 
 1.033210e+00 -5.914663e-02 
 1.033528e+00 -5.866103e-02 
 1.033846e+00 -5.816692e-02 
 1.034165e+00 -5.766447e-02 
 1.034483e+00 -5.715388e-02 
 1.034801e+00 -5.663534e-02 
 1.035119e+00 -5.610909e-02 
 1.035437e+00 -5.557529e-02 
 1.035755e+00 -5.503414e-02 
 1.036073e+00 -5.448584e-02 
 1.036391e+00 -5.393065e-02 
 1.036709e+00 -5.336883e-02 
 1.037027e+00 -5.280059e-02 
 1.037345e+00 -5.222611e-02 
 1.037663e+00 -5.164562e-02 
 1.037981e+00 -5.105930e-02 
 1.038299e+00 -5.046734e-02 
 1.038617e+00 -4.986997e-02 
 1.038936e+00 -4.926742e-02 
 1.039254e+00 -4.865994e-02 
 1.039572e+00 -4.804774e-02 
 1.039890e+00 -4.743105e-02 
 1.040208e+00 -4.681014e-02 
 1.040526e+00 -4.618524e-02 
 1.040844e+00 -4.555656e-02 
 1.041162e+00 -4.492433e-02 
 1.041480e+00 -4.428875e-02 
 1.041798e+00 -4.365002e-02 
 1.042116e+00 -4.300843e-02 
 1.042434e+00 -4.236422e-02 
 1.042752e+00 -4.171764e-02 
 1.043070e+00 -4.106891e-02 
 1.043388e+00 -4.041840e-02 
 1.043707e+00 -3.976637e-02 
 1.044025e+00 -3.911296e-02 
 1.044343e+00 -3.845844e-02 
 1.044661e+00 -3.780309e-02 
 1.044979e+00 -3.714721e-02 
 1.045297e+00 -3.649110e-02 
 1.045615e+00 -3.583486e-02 
 1.045933e+00 -3.517899e-02 
 1.046251e+00 -3.452362e-02 
 1.046569e+00 -3.386910e-02 
 1.046887e+00 -3.321574e-02 
 1.047205e+00 -3.256380e-02 
 1.047523e+00 -3.191355e-02 
 1.047841e+00 -3.126523e-02 
 1.048159e+00 -3.061925e-02 
 1.048478e+00 -2.997579e-02 
 1.048796e+00 -2.933520e-02 
 1.049114e+00 -2.869777e-02 
 1.049432e+00 -2.806376e-02 
 1.049750e+00 -2.743354e-02 
 1.050068e+00 -2.680730e-02 
 1.050386e+00 -2.618545e-02 
 1.050704e+00 -2.556823e-02 
 1.051022e+00 -2.495600e-02 
 1.051340e+00 -2.434903e-02 
 1.051658e+00 -2.374756e-02 
 1.051976e+00 -2.315195e-02 
 1.052294e+00 -2.256247e-02 
 1.052612e+00 -2.197940e-02 
 1.052930e+00 -2.140302e-02 
 1.053249e+00 -2.083356e-02 
 1.053567e+00 -2.027136e-02 
 1.053885e+00 -1.971665e-02 
 1.054203e+00 -1.916978e-02 
 1.054521e+00 -1.863102e-02 
 1.054839e+00 -1.810058e-02 
 1.055157e+00 -1.757881e-02 
 1.055475e+00 -1.706586e-02 
 1.055793e+00 -1.656202e-02 
 1.056111e+00 -1.606742e-02 
 1.056429e+00 -1.558239e-02 
 1.056747e+00 -1.510717e-02 
 1.057065e+00 -1.464192e-02 
 1.057383e+00 -1.418692e-02 
 1.057702e+00 -1.374242e-02 
 1.058020e+00 -1.330862e-02 
 1.058338e+00 -1.288570e-02 
 1.058656e+00 -1.247377e-02 
 1.058974e+00 -1.207302e-02 
 1.059292e+00 -1.168368e-02 
 1.059610e+00 -1.130596e-02 
 1.059928e+00 -1.093984e-02 
 1.060246e+00 -1.058560e-02 
 1.060564e+00 -1.024350e-02 
 1.060882e+00 -9.913646e-03 
 1.061200e+00 -9.596176e-03 
 1.061518e+00 -9.291189e-03 
 1.061836e+00 -8.998800e-03 
 1.062154e+00 -8.719187e-03 
 1.062473e+00 -8.452335e-03 
 1.062791e+00 -8.198395e-03 
 1.063109e+00 -7.957525e-03 
 1.063427e+00 -7.729871e-03 
 1.063745e+00 -7.515460e-03 
 1.064063e+00 -7.314447e-03 
 1.064381e+00 -7.126897e-03 
 1.064699e+00 -6.952888e-03 
 1.065017e+00 -6.792456e-03 
 1.065335e+00 -6.645715e-03 
 1.065653e+00 -6.512674e-03 
 1.065971e+00 -6.393319e-03 
 1.066289e+00 -6.287792e-03 
 1.066607e+00 -6.196042e-03 
 1.066925e+00 -6.118243e-03 
 1.067244e+00 -6.054368e-03 
 1.067562e+00 -6.004499e-03 
 1.067880e+00 -5.968550e-03 
 1.068198e+00 -5.946579e-03 
 1.068516e+00 -5.938578e-03 
 1.068834e+00 -5.944551e-03 
 1.069152e+00 -5.964548e-03 
 1.069470e+00 -5.998489e-03 
 1.069788e+00 -6.046421e-03 
 1.070106e+00 -6.108262e-03 
 1.070424e+00 -6.184050e-03 
 1.070742e+00 -6.273696e-03 
 1.071060e+00 -6.377241e-03 
 1.071378e+00 -6.494597e-03 
 1.071696e+00 -6.625679e-03 
 1.072015e+00 -6.770399e-03 
 1.072333e+00 -6.928836e-03 
 1.072651e+00 -7.100813e-03 
 1.072969e+00 -7.286330e-03 
 1.073287e+00 -7.485264e-03 
 1.073605e+00 -7.697516e-03 
 1.073923e+00 -7.923037e-03 
 1.074241e+00 -8.161652e-03 
 1.074559e+00 -8.413319e-03 
 1.074877e+00 -8.677941e-03 
 1.075195e+00 -8.955419e-03 
 1.075513e+00 -9.245559e-03 
 1.075831e+00 -9.548321e-03 
 1.076149e+00 -9.863509e-03 
 1.076467e+00 -1.019105e-02 
 1.076786e+00 -1.053073e-02 
 1.077104e+00 -1.088243e-02 
 1.077422e+00 -1.124594e-02 
 1.077740e+00 -1.162115e-02 
 1.078058e+00 -1.200791e-02 
 1.078376e+00 -1.240606e-02 
 1.078694e+00 -1.281536e-02 
 1.079012e+00 -1.323566e-02 
 1.079330e+00 -1.366681e-02 
 1.079648e+00 -1.410854e-02 
 1.079966e+00 -1.456059e-02 
 1.080284e+00 -1.502275e-02 
 1.080602e+00 -1.549484e-02 
 1.080920e+00 -1.597660e-02 
 1.081239e+00 -1.646781e-02 
 1.081557e+00 -1.696832e-02 
 1.081875e+00 -1.747782e-02 
 1.082193e+00 -1.799605e-02 
 1.082511e+00 -1.852277e-02 
 1.082829e+00 -1.905773e-02 
 1.083147e+00 -1.960059e-02 
 1.083465e+00 -2.015108e-02 
 1.083783e+00 -2.070891e-02 
 1.084101e+00 -2.127376e-02 
 1.084419e+00 -2.184540e-02 
 1.084737e+00 -2.242356e-02 
 1.085055e+00 -2.300797e-02 
 1.085373e+00 -2.359826e-02 
 1.085691e+00 -2.419411e-02 
 1.086010e+00 -2.479522e-02 
 1.086328e+00 -2.540131e-02 
 1.086646e+00 -2.601202e-02 
 1.086964e+00 -2.662699e-02 
 1.087282e+00 -2.724595e-02 
 1.087600e+00 -2.786863e-02 
 1.087918e+00 -2.849469e-02 
 1.088236e+00 -2.912383e-02 
 1.088554e+00 -2.975577e-02 
 1.088872e+00 -3.039016e-02 
 1.089190e+00 -3.102665e-02 
 1.089508e+00 -3.166491e-02 
 1.089826e+00 -3.230466e-02 
 1.090144e+00 -3.294561e-02 
 1.090462e+00 -3.358743e-02 
 1.090781e+00 -3.422980e-02 
 1.091099e+00 -3.487243e-02 
 1.091417e+00 -3.551497e-02 
 1.091735e+00 -3.615718e-02 
 1.092053e+00 -3.679876e-02 
 1.092371e+00 -3.743939e-02 
 1.092689e+00 -3.807874e-02 
 1.093007e+00 -3.871652e-02 
 1.093325e+00 -3.935247e-02 
 1.093643e+00 -3.998629e-02 
 1.093961e+00 -4.061771e-02 
 1.094279e+00 -4.124644e-02 
 1.094597e+00 -4.187222e-02 
 1.094915e+00 -4.249477e-02 
 1.095233e+00 -4.311382e-02 
 1.095552e+00 -4.372912e-02 
 1.095870e+00 -4.434046e-02 
 1.096188e+00 -4.494757e-02 
 1.096506e+00 -4.555017e-02 
 1.096824e+00 -4.614806e-02 
 1.097142e+00 -4.674098e-02 
 1.097460e+00 -4.732866e-02 
 1.097778e+00 -4.791090e-02 
 1.098096e+00 -4.848744e-02 
 1.098414e+00 -4.905805e-02 
 1.098732e+00 -4.962254e-02 
 1.099050e+00 -5.018068e-02 
 1.099368e+00 -5.073229e-02 
 1.099686e+00 -5.127712e-02 
 1.100004e+00 -5.181496e-02 
 1.100323e+00 -5.234566e-02 
 1.100641e+00 -5.286894e-02 
 1.100959e+00 -5.338463e-02 
 1.101277e+00 -5.389249e-02 
 1.101595e+00 -5.439238e-02 
 1.101913e+00 -5.488412e-02 
 1.102231e+00 -5.536754e-02 
 1.102549e+00 -5.584244e-02 
 1.102867e+00 -5.630867e-02 
 1.103185e+00 -5.676605e-02 
 1.103503e+00 -5.721442e-02 
 1.103821e+00 -5.765360e-02 
 1.104139e+00 -5.808334e-02 
 1.104457e+00 -5.850356e-02 
 1.104775e+00 -5.891410e-02 
 1.105094e+00 -5.931478e-02 
 1.105412e+00 -5.970546e-02 
 1.105730e+00 -6.008606e-02 
 1.106048e+00 -6.045646e-02 
 1.106366e+00 -6.081649e-02 
 1.106684e+00 -6.116599e-02 
 1.107002e+00 -6.150488e-02 
 1.107320e+00 -6.183300e-02 
 1.107638e+00 -6.215019e-02 
 1.107956e+00 -6.245637e-02 
 1.108274e+00 -6.275142e-02 
 1.108592e+00 -6.303527e-02 
 1.108910e+00 -6.330781e-02 
 1.109228e+00 -6.356896e-02 
 1.109547e+00 -6.381862e-02 
 1.109865e+00 -6.405674e-02 
 1.110183e+00 -6.428319e-02 
 1.110501e+00 -6.449789e-02 
 1.110819e+00 -6.470069e-02 
 1.111137e+00 -6.489155e-02 
 1.111455e+00 -6.507038e-02 
 1.111773e+00 -6.523714e-02 
 1.112091e+00 -6.539175e-02 
 1.112409e+00 -6.553417e-02 
 1.112727e+00 -6.566435e-02 
 1.113045e+00 -6.578223e-02 
 1.113363e+00 -6.588783e-02 
 1.113681e+00 -6.598104e-02 
 1.113999e+00 -6.606188e-02 
 1.114318e+00 -6.613030e-02 
 1.114636e+00 -6.618627e-02 
 1.114954e+00 -6.622974e-02 
 1.115272e+00 -6.626070e-02 
 1.115590e+00 -6.627917e-02 
 1.115908e+00 -6.628517e-02 
 1.116226e+00 -6.627868e-02 
 1.116544e+00 -6.625970e-02 
 1.116862e+00 -6.622821e-02 
 1.117180e+00 -6.618428e-02 
 1.117498e+00 -6.612788e-02 
 1.117816e+00 -6.605907e-02 
 1.118134e+00 -6.597784e-02 
 1.118452e+00 -6.588423e-02 
 1.118770e+00 -6.577828e-02 
 1.119089e+00 -6.566007e-02 
 1.119407e+00 -6.552962e-02 
 1.119725e+00 -6.538700e-02 
 1.120043e+00 -6.523229e-02 
 1.120361e+00 -6.506554e-02 
 1.120679e+00 -6.488685e-02 
 1.120997e+00 -6.469627e-02 
 1.121315e+00 -6.449389e-02 
 1.121633e+00 -6.427978e-02 
 1.121951e+00 -6.405406e-02 
 1.122269e+00 -6.381680e-02 
 1.122587e+00 -6.356814e-02 
 1.122905e+00 -6.330819e-02 
 1.123223e+00 -6.303709e-02 
 1.123541e+00 -6.275489e-02 
 1.123860e+00 -6.246174e-02 
 1.124178e+00 -6.215782e-02 
 1.124496e+00 -6.184323e-02 
 1.124814e+00 -6.151808e-02 
 1.125132e+00 -6.118251e-02 
 1.125450e+00 -6.083668e-02 
 1.125768e+00 -6.048080e-02 
 1.126086e+00 -6.011499e-02 
 1.126404e+00 -5.973941e-02 
 1.126722e+00 -5.935427e-02 
 1.127040e+00 -5.895972e-02 
 1.127358e+00 -5.855590e-02 
 1.127676e+00 -5.814303e-02 
 1.127994e+00 -5.772129e-02 
 1.128312e+00 -5.729081e-02 
 1.128631e+00 -5.685179e-02 
 1.128949e+00 -5.640439e-02 
 1.129267e+00 -5.594885e-02 
 1.129585e+00 -5.548538e-02 
 1.129903e+00 -5.501417e-02 
 1.130221e+00 -5.453545e-02 
 1.130539e+00 -5.404942e-02 
 1.130857e+00 -5.355623e-02 
 1.131175e+00 -5.305614e-02 
 1.131493e+00 -5.254930e-02 
 1.131811e+00 -5.203594e-02 
 1.132129e+00 -5.151626e-02 
 1.132447e+00 -5.099050e-02 
 1.132765e+00 -5.045886e-02 
 1.133083e+00 -4.992160e-02 
 1.133402e+00 -4.937898e-02 
 1.133720e+00 -4.883123e-02 
 1.134038e+00 -4.827856e-02 
 1.134356e+00 -4.772120e-02 
 1.134674e+00 -4.715935e-02 
 1.134992e+00 -4.659322e-02 
 1.135310e+00 -4.602305e-02 
 1.135628e+00 -4.544904e-02 
 1.135946e+00 -4.487146e-02 
 1.136264e+00 -4.429053e-02 
 1.136582e+00 -4.370653e-02 
 1.136900e+00 -4.311970e-02 
 1.137218e+00 -4.253028e-02 
 1.137536e+00 -4.193846e-02 
 1.137855e+00 -4.134451e-02 
 1.138173e+00 -4.074874e-02 
 1.138491e+00 -4.015129e-02 
 1.138809e+00 -3.955238e-02 
 1.139127e+00 -3.895224e-02 
 1.139445e+00 -3.835120e-02 
 1.139763e+00 -3.774954e-02 
 1.140081e+00 -3.714746e-02 
 1.140399e+00 -3.654521e-02 
 1.140717e+00 -3.594315e-02 
 1.141035e+00 -3.534141e-02 
 1.141353e+00 -3.474035e-02 
 1.141671e+00 -3.414012e-02 
 1.141989e+00 -3.354102e-02 
 1.142307e+00 -3.294328e-02 
 1.142626e+00 -3.234716e-02 
 1.142944e+00 -3.175301e-02 
 1.143262e+00 -3.116095e-02 
 1.143580e+00 -3.057137e-02 
 1.143898e+00 -2.998450e-02 
 1.144216e+00 -2.940067e-02 
 1.144534e+00 -2.882006e-02 
 1.144852e+00 -2.824298e-02 
 1.145170e+00 -2.766976e-02 
 1.145488e+00 -2.710054e-02 
 1.145806e+00 -2.653571e-02 
 1.146124e+00 -2.597540e-02 
 1.146442e+00 -2.541998e-02 
 1.146760e+00 -2.486970e-02 
 1.147078e+00 -2.432482e-02 
 1.147397e+00 -2.378565e-02 
 1.147715e+00 -2.325242e-02 
 1.148033e+00 -2.272542e-02 
 1.148351e+00 -2.220491e-02 
 1.148669e+00 -2.169115e-02 
 1.148987e+00 -2.118437e-02 
 1.149305e+00 -2.068481e-02 
 1.149623e+00 -2.019274e-02 
 1.149941e+00 -1.970842e-02 
 1.150259e+00 -1.923204e-02 
 1.150577e+00 -1.876388e-02 
 1.150895e+00 -1.830416e-02 
 1.151213e+00 -1.785323e-02 
 1.151531e+00 -1.741123e-02 
 1.151849e+00 -1.697843e-02 
 1.152168e+00 -1.655503e-02 
 1.152486e+00 -1.614127e-02 
 1.152804e+00 -1.573735e-02 
 1.153122e+00 -1.534339e-02 
 1.153440e+00 -1.495959e-02 
 1.153758e+00 -1.458618e-02 
 1.154076e+00 -1.422344e-02 
 1.154394e+00 -1.387148e-02 
 1.154712e+00 -1.353040e-02 
 1.155030e+00 -1.320048e-02 
 1.155348e+00 -1.288189e-02 
 1.155666e+00 -1.257468e-02 
 1.155984e+00 -1.227899e-02 
 1.156302e+00 -1.199490e-02 
 1.156620e+00 -1.172263e-02 
 1.156939e+00 -1.146222e-02 
 1.157257e+00 -1.121380e-02 
 1.157575e+00 -1.097753e-02 
 1.157893e+00 -1.075354e-02 
 1.158211e+00 -1.054190e-02 
 1.158529e+00 -1.034263e-02 
 1.158847e+00 -1.015584e-02 
 1.159165e+00 -9.981531e-03 
 1.159483e+00 -9.819781e-03 
 1.159801e+00 -9.670633e-03 
 1.160119e+00 -9.534182e-03 
 1.160437e+00 -9.410406e-03 
 1.160755e+00 -9.299404e-03 
 1.161073e+00 -9.201235e-03 
 1.161391e+00 -9.115877e-03 
 1.161710e+00 -9.043384e-03 
 1.162028e+00 -8.983758e-03 
 1.162346e+00 -8.936973e-03 
 1.162664e+00 -8.902967e-03 
 1.162982e+00 -8.881742e-03 
 1.163300e+00 -8.873306e-03 
 1.163618e+00 -8.877683e-03 
 1.163936e+00 -8.894836e-03 
 1.164254e+00 -8.924720e-03 
 1.164572e+00 -8.967316e-03 
 1.164890e+00 -9.022570e-03 
 1.165208e+00 -9.090434e-03 
 1.165526e+00 -9.170864e-03 
 1.165844e+00 -9.263814e-03 
 1.166163e+00 -9.369192e-03 
 1.166481e+00 -9.486889e-03 
 1.166799e+00 -9.616897e-03 
 1.167117e+00 -9.759163e-03 
 1.167435e+00 -9.913533e-03 
 1.167753e+00 -1.008000e-02 
 1.168071e+00 -1.025840e-02 
 1.168389e+00 -1.044869e-02 
 1.168707e+00 -1.065073e-02 
 1.169025e+00 -1.086441e-02 
 1.169343e+00 -1.108969e-02 
 1.169661e+00 -1.132642e-02 
 1.169979e+00 -1.157446e-02 
