         time tiltx_beam... 
 8.643165e-01 -2.367687e-02 
 8.646346e-01 -2.309206e-02 
 8.649526e-01 -2.251724e-02 
 8.652707e-01 -2.195262e-02 
 8.655888e-01 -2.139838e-02 
 8.659068e-01 -2.085472e-02 
 8.662249e-01 -2.032181e-02 
 8.665430e-01 -1.979986e-02 
 8.668610e-01 -1.928904e-02 
 8.671791e-01 -1.878954e-02 
 8.674972e-01 -1.830152e-02 
 8.678152e-01 -1.782517e-02 
 8.681333e-01 -1.736063e-02 
 8.684514e-01 -1.690805e-02 
 8.687694e-01 -1.646760e-02 
 8.690875e-01 -1.603945e-02 
 8.694056e-01 -1.562373e-02 
 8.697236e-01 -1.522061e-02 
 8.700417e-01 -1.483022e-02 
 8.703598e-01 -1.445271e-02 
 8.706778e-01 -1.408821e-02 
 8.709959e-01 -1.373686e-02 
 8.713140e-01 -1.339879e-02 
 8.716320e-01 -1.307412e-02 
 8.719501e-01 -1.276299e-02 
 8.722682e-01 -1.246554e-02 
 8.725863e-01 -1.218190e-02 
 8.729043e-01 -1.191219e-02 
 8.732224e-01 -1.165654e-02 
 8.735405e-01 -1.141508e-02 
 8.738585e-01 -1.118790e-02 
 8.741766e-01 -1.097510e-02 
 8.744947e-01 -1.077678e-02 
 8.748127e-01 -1.059306e-02 
 8.751308e-01 -1.042402e-02 
 8.754489e-01 -1.026976e-02 
 8.757669e-01 -1.013039e-02 
 8.760850e-01 -1.000598e-02 
 8.764031e-01 -9.896617e-03 
 8.767211e-01 -9.802350e-03 
 8.770392e-01 -9.723238e-03 
 8.773573e-01 -9.659353e-03 
 8.776753e-01 -9.610735e-03 
 8.779934e-01 -9.577420e-03 
 8.783115e-01 -9.559472e-03 
 8.786295e-01 -9.556941e-03 
 8.789476e-01 -9.569863e-03 
 8.792657e-01 -9.598240e-03 
 8.795837e-01 -9.642108e-03 
 8.799018e-01 -9.701482e-03 
 8.802199e-01 -9.776374e-03 
 8.805379e-01 -9.866771e-03 
 8.808560e-01 -9.972678e-03 
 8.811741e-01 -1.009409e-02 
 8.814921e-01 -1.023099e-02 
 8.818102e-01 -1.038338e-02 
 8.821283e-01 -1.055120e-02 
 8.824463e-01 -1.073442e-02 
 8.827644e-01 -1.093300e-02 
 8.830825e-01 -1.114684e-02 
 8.834005e-01 -1.137589e-02 
 8.837186e-01 -1.162007e-02 
 8.840367e-01 -1.187929e-02 
 8.843547e-01 -1.215346e-02 
 8.846728e-01 -1.244248e-02 
 8.849909e-01 -1.274624e-02 
 8.853090e-01 -1.306461e-02 
 8.856270e-01 -1.339744e-02 
 8.859451e-01 -1.374460e-02 
 8.862632e-01 -1.410594e-02 
 8.865812e-01 -1.448129e-02 
 8.868993e-01 -1.487050e-02 
 8.872174e-01 -1.527342e-02 
 8.875354e-01 -1.568988e-02 
 8.878535e-01 -1.611971e-02 
 8.881716e-01 -1.656272e-02 
 8.884896e-01 -1.701872e-02 
 8.888077e-01 -1.748751e-02 
 8.891258e-01 -1.796886e-02 
 8.894438e-01 -1.846254e-02 
 8.897619e-01 -1.896830e-02 
 8.900800e-01 -1.948594e-02 
 8.903980e-01 -2.001522e-02 
 8.907161e-01 -2.055590e-02 
 8.910342e-01 -2.110772e-02 
 8.913522e-01 -2.167043e-02 
 8.916703e-01 -2.224376e-02 
 8.919884e-01 -2.282743e-02 
 8.923064e-01 -2.342115e-02 
 8.926245e-01 -2.402465e-02 
 8.929426e-01 -2.463763e-02 
 8.932606e-01 -2.525984e-02 
 8.935787e-01 -2.589097e-02 
 8.938968e-01 -2.653076e-02 
 8.942148e-01 -2.717892e-02 
 8.945329e-01 -2.783515e-02 
 8.948510e-01 -2.849915e-02 
 8.951690e-01 -2.917060e-02 
 8.954871e-01 -2.984917e-02 
 8.958052e-01 -3.053455e-02 
 8.961232e-01 -3.122643e-02 
 8.964413e-01 -3.192447e-02 
 8.967594e-01 -3.262839e-02 
 8.970774e-01 -3.333785e-02 
 8.973955e-01 -3.405253e-02 
 8.977136e-01 -3.477207e-02 
 8.980316e-01 -3.549616e-02 
 8.983497e-01 -3.622445e-02 
 8.986678e-01 -3.695662e-02 
 8.989859e-01 -3.769231e-02 
 8.993039e-01 -3.843121e-02 
 8.996220e-01 -3.917298e-02 
 8.999401e-01 -3.991730e-02 
 9.002581e-01 -4.066383e-02 
 9.005762e-01 -4.141224e-02 
 9.008943e-01 -4.216219e-02 
 9.012123e-01 -4.291334e-02 
 9.015304e-01 -4.366536e-02 
 9.018485e-01 -4.441791e-02 
 9.021665e-01 -4.517067e-02 
 9.024846e-01 -4.592332e-02 
 9.028027e-01 -4.667552e-02 
 9.031207e-01 -4.742691e-02 
 9.034388e-01 -4.817715e-02 
 9.037569e-01 -4.892590e-02 
 9.040749e-01 -4.967282e-02 
 9.043930e-01 -5.041754e-02 
 9.047111e-01 -5.115976e-02 
 9.050291e-01 -5.189911e-02 
 9.053472e-01 -5.263528e-02 
 9.056653e-01 -5.336792e-02 
 9.059833e-01 -5.409672e-02 
 9.063014e-01 -5.482133e-02 
 9.066195e-01 -5.554141e-02 
 9.069375e-01 -5.625662e-02 
 9.072556e-01 -5.696663e-02 
 9.075737e-01 -5.767112e-02 
 9.078917e-01 -5.836977e-02 
 9.082098e-01 -5.906227e-02 
 9.085279e-01 -5.974832e-02 
 9.088459e-01 -6.042759e-02 
 9.091640e-01 -6.109977e-02 
 9.094821e-01 -6.176453e-02 
 9.098001e-01 -6.242156e-02 
 9.101182e-01 -6.307054e-02 
 9.104363e-01 -6.371117e-02 
 9.107543e-01 -6.434313e-02 
 9.110724e-01 -6.496613e-02 
 9.113905e-01 -6.557987e-02 
 9.117085e-01 -6.618405e-02 
 9.120266e-01 -6.677839e-02 
 9.123447e-01 -6.736259e-02 
 9.126628e-01 -6.793637e-02 
 9.129808e-01 -6.849946e-02 
 9.132989e-01 -6.905156e-02 
 9.136170e-01 -6.959243e-02 
 9.139350e-01 -7.012179e-02 
 9.142531e-01 -7.063941e-02 
 9.145712e-01 -7.114503e-02 
 9.148892e-01 -7.163841e-02 
 9.152073e-01 -7.211932e-02 
 9.155254e-01 -7.258752e-02 
 9.158434e-01 -7.304279e-02 
 9.161615e-01 -7.348489e-02 
 9.164796e-01 -7.391363e-02 
 9.167976e-01 -7.432878e-02 
 9.171157e-01 -7.473015e-02 
 9.174338e-01 -7.511757e-02 
 9.177518e-01 -7.549085e-02 
 9.180699e-01 -7.584981e-02 
 9.183880e-01 -7.619431e-02 
 9.187060e-01 -7.652419e-02 
 9.190241e-01 -7.683931e-02 
 9.193422e-01 -7.713952e-02 
 9.196602e-01 -7.742473e-02 
 9.199783e-01 -7.769482e-02 
 9.202964e-01 -7.794968e-02 
 9.206144e-01 -7.818925e-02 
 9.209325e-01 -7.841345e-02 
 9.212506e-01 -7.862220e-02 
 9.215686e-01 -7.881543e-02 
 9.218867e-01 -7.899310e-02 
 9.222048e-01 -7.915513e-02 
 9.225228e-01 -7.930148e-02 
 9.228409e-01 -7.943213e-02 
 9.231590e-01 -7.954705e-02 
 9.234770e-01 -7.964625e-02 
 9.237951e-01 -7.972972e-02 
 9.241132e-01 -7.979747e-02 
 9.244312e-01 -7.984952e-02 
 9.247493e-01 -7.988589e-02 
 9.250674e-01 -7.990661e-02 
 9.253854e-01 -7.991172e-02 
 9.257035e-01 -7.990128e-02 
 9.260216e-01 -7.987533e-02 
 9.263397e-01 -7.983395e-02 
 9.266577e-01 -7.977723e-02 
 9.269758e-01 -7.970525e-02 
 9.272939e-01 -7.961809e-02 
 9.276119e-01 -7.951585e-02 
 9.279300e-01 -7.939862e-02 
 9.282481e-01 -7.926652e-02 
 9.285661e-01 -7.911964e-02 
 9.288842e-01 -7.895812e-02 
 9.292023e-01 -7.878208e-02 
 9.295203e-01 -7.859166e-02 
 9.298384e-01 -7.838700e-02 
 9.301565e-01 -7.816824e-02 
 9.304745e-01 -7.793551e-02 
 9.307926e-01 -7.768895e-02 
 9.311107e-01 -7.742873e-02 
 9.314287e-01 -7.715497e-02 
 9.317468e-01 -7.686786e-02 
 9.320649e-01 -7.656754e-02 
 9.323829e-01 -7.625421e-02 
 9.327010e-01 -7.592804e-02 
 9.330191e-01 -7.558920e-02 
 9.333371e-01 -7.523787e-02 
 9.336552e-01 -7.487421e-02 
 9.339733e-01 -7.449841e-02 
 9.342913e-01 -7.411064e-02 
 9.346094e-01 -7.371109e-02 
 9.349275e-01 -7.329995e-02 
 9.352455e-01 -7.287744e-02 
 9.355636e-01 -7.244378e-02 
 9.358817e-01 -7.199917e-02 
 9.361997e-01 -7.154382e-02 
 9.365178e-01 -7.107796e-02 
 9.368359e-01 -7.060176e-02 
 9.371539e-01 -7.011546e-02 
 9.374720e-01 -6.961925e-02 
 9.377901e-01 -6.911337e-02 
 9.381081e-01 -6.859801e-02 
 9.384262e-01 -6.807344e-02 
 9.387443e-01 -6.753988e-02 
 9.390623e-01 -6.699756e-02 
 9.393804e-01 -6.644671e-02 
 9.396985e-01 -6.588758e-02 
 9.400166e-01 -6.532037e-02 
 9.403346e-01 -6.474531e-02 
 9.406527e-01 -6.416262e-02 
 9.409708e-01 -6.357255e-02 
 9.412888e-01 -6.297533e-02 
 9.416069e-01 -6.237124e-02 
 9.419250e-01 -6.176051e-02 
 9.422430e-01 -6.114340e-02 
 9.425611e-01 -6.052014e-02 
 9.428792e-01 -5.989099e-02 
 9.431972e-01 -5.925619e-02 
 9.435153e-01 -5.861598e-02 
 9.438334e-01 -5.797063e-02 
 9.441514e-01 -5.732039e-02 
 9.444695e-01 -5.666555e-02 
 9.447876e-01 -5.600636e-02 
 9.451056e-01 -5.534311e-02 
 9.454237e-01 -5.467608e-02 
 9.457418e-01 -5.400554e-02 
 9.460598e-01 -5.333174e-02 
 9.463779e-01 -5.265497e-02 
 9.466960e-01 -5.197550e-02 
 9.470140e-01 -5.129362e-02 
 9.473321e-01 -5.060959e-02 
 9.476502e-01 -4.992373e-02 
 9.479682e-01 -4.923635e-02 
 9.482863e-01 -4.854769e-02 
 9.486044e-01 -4.785804e-02 
 9.489224e-01 -4.716770e-02 
 9.492405e-01 -4.647693e-02 
 9.495586e-01 -4.578603e-02 
 9.498766e-01 -4.509527e-02 
 9.501947e-01 -4.440497e-02 
 9.505128e-01 -4.371543e-02 
 9.508308e-01 -4.302696e-02 
 9.511489e-01 -4.233984e-02 
 9.514670e-01 -4.165437e-02 
 9.517850e-01 -4.097083e-02 
 9.521031e-01 -4.028953e-02 
 9.524212e-01 -3.961074e-02 
 9.527393e-01 -3.893475e-02 
 9.530573e-01 -3.826189e-02 
 9.533754e-01 -3.759244e-02 
 9.536935e-01 -3.692669e-02 
 9.540115e-01 -3.626497e-02 
 9.543296e-01 -3.560756e-02 
 9.546477e-01 -3.495471e-02 
 9.549657e-01 -3.430670e-02 
 9.552838e-01 -3.366383e-02 
 9.556019e-01 -3.302634e-02 
 9.559199e-01 -3.239453e-02 
 9.562380e-01 -3.176868e-02 
 9.565561e-01 -3.114907e-02 
 9.568741e-01 -3.053597e-02 
 9.571922e-01 -2.992963e-02 
 9.575103e-01 -2.933031e-02 
 9.578283e-01 -2.873826e-02 
 9.581464e-01 -2.815368e-02 
 9.584645e-01 -2.757684e-02 
 9.587825e-01 -2.700798e-02 
 9.591006e-01 -2.644732e-02 
 9.594187e-01 -2.589511e-02 
 9.597367e-01 -2.535160e-02 
 9.600548e-01 -2.481700e-02 
 9.603729e-01 -2.429151e-02 
 9.606909e-01 -2.377534e-02 
 9.610090e-01 -2.326868e-02 
 9.613271e-01 -2.277174e-02 
 9.616451e-01 -2.228470e-02 
 9.619632e-01 -2.180777e-02 
 9.622813e-01 -2.134117e-02 
 9.625993e-01 -2.088507e-02 
 9.629174e-01 -2.043964e-02 
 9.632355e-01 -2.000509e-02 
 9.635535e-01 -1.958159e-02 
 9.638716e-01 -1.916929e-02 
 9.641897e-01 -1.876836e-02 
 9.645077e-01 -1.837894e-02 
 9.648258e-01 -1.800121e-02 
 9.651439e-01 -1.763532e-02 
 9.654619e-01 -1.728141e-02 
 9.657800e-01 -1.693965e-02 
 9.660981e-01 -1.661019e-02 
 9.664162e-01 -1.629317e-02 
 9.667342e-01 -1.598871e-02 
 9.670523e-01 -1.569693e-02 
 9.673704e-01 -1.541796e-02 
 9.676884e-01 -1.515189e-02 
 9.680065e-01 -1.489888e-02 
 9.683246e-01 -1.465902e-02 
 9.686426e-01 -1.443242e-02 
 9.689607e-01 -1.421918e-02 
 9.692788e-01 -1.401943e-02 
 9.695968e-01 -1.383325e-02 
 9.699149e-01 -1.366073e-02 
 9.702330e-01 -1.350196e-02 
 9.705510e-01 -1.335701e-02 
 9.708691e-01 -1.322597e-02 
 9.711872e-01 -1.310889e-02 
 9.715052e-01 -1.300586e-02 
 9.718233e-01 -1.291696e-02 
 9.721414e-01 -1.284224e-02 
 9.724594e-01 -1.278175e-02 
 9.727775e-01 -1.273555e-02 
 9.730956e-01 -1.270368e-02 
 9.734136e-01 -1.268616e-02 
 9.737317e-01 -1.268302e-02 
 9.740498e-01 -1.269429e-02 
 9.743678e-01 -1.271999e-02 
 9.746859e-01 -1.276016e-02 
 9.750040e-01 -1.281478e-02 
 9.753220e-01 -1.288387e-02 
 9.756401e-01 -1.296740e-02 
 9.759582e-01 -1.306536e-02 
 9.762762e-01 -1.317773e-02 
 9.765943e-01 -1.330448e-02 
 9.769124e-01 -1.344558e-02 
 9.772304e-01 -1.360101e-02 
 9.775485e-01 -1.377074e-02 
 9.778666e-01 -1.395471e-02 
 9.781846e-01 -1.415287e-02 
 9.785027e-01 -1.436516e-02 
 9.788208e-01 -1.459148e-02 
 9.791388e-01 -1.483176e-02 
 9.794569e-01 -1.508589e-02 
 9.797750e-01 -1.535376e-02 
 9.800931e-01 -1.563529e-02 
 9.804111e-01 -1.593037e-02 
 9.807292e-01 -1.623891e-02 
 9.810473e-01 -1.656078e-02 
 9.813653e-01 -1.689585e-02 
 9.816834e-01 -1.724397e-02 
 9.820015e-01 -1.760496e-02 
 9.823195e-01 -1.797868e-02 
 9.826376e-01 -1.836495e-02 
 9.829557e-01 -1.876360e-02 
 9.832737e-01 -1.917446e-02 
 9.835918e-01 -1.959737e-02 
 9.839099e-01 -2.003212e-02 
 9.842279e-01 -2.047851e-02 
 9.845460e-01 -2.093634e-02 
 9.848641e-01 -2.140540e-02 
 9.851821e-01 -2.188543e-02 
 9.855002e-01 -2.237620e-02 
 9.858183e-01 -2.287748e-02 
 9.861363e-01 -2.338903e-02 
 9.864544e-01 -2.391059e-02 
 9.867725e-01 -2.444190e-02 
 9.870905e-01 -2.498273e-02 
 9.874086e-01 -2.553279e-02 
 9.877267e-01 -2.609179e-02 
 9.880447e-01 -2.665943e-02 
 9.883628e-01 -2.723545e-02 
 9.886809e-01 -2.781955e-02 
 9.889989e-01 -2.841144e-02 
 9.893170e-01 -2.901083e-02 
 9.896351e-01 -2.961742e-02 
 9.899531e-01 -3.023091e-02 
 9.902712e-01 -3.085099e-02 
 9.905893e-01 -3.147734e-02 
 9.909073e-01 -3.210963e-02 
 9.912254e-01 -3.274753e-02 
 9.915435e-01 -3.339072e-02 
 9.918615e-01 -3.403886e-02 
 9.921796e-01 -3.469165e-02 
 9.924977e-01 -3.534876e-02 
 9.928157e-01 -3.600987e-02 
 9.931338e-01 -3.667465e-02 
 9.934519e-01 -3.734275e-02 
 9.937700e-01 -3.801384e-02 
 9.940880e-01 -3.868760e-02 
 9.944061e-01 -3.936367e-02 
 9.947242e-01 -4.004174e-02 
 9.950422e-01 -4.072148e-02 
 9.953603e-01 -4.140259e-02 
 9.956784e-01 -4.208474e-02 
 9.959964e-01 -4.276763e-02 
 9.963145e-01 -4.345091e-02 
 9.966326e-01 -4.413429e-02 
 9.969506e-01 -4.481743e-02 
 9.972687e-01 -4.550002e-02 
 9.975868e-01 -4.618172e-02 
 9.979048e-01 -4.686222e-02 
 9.982229e-01 -4.754122e-02 
 9.985410e-01 -4.821843e-02 
 9.988590e-01 -4.889354e-02 
 9.991771e-01 -4.956625e-02 
 9.994952e-01 -5.023625e-02 
 9.998132e-01 -5.090323e-02 
 1.000131e+00 -5.156689e-02 
 1.000449e+00 -5.222694e-02 
 1.000767e+00 -5.288307e-02 
 1.001086e+00 -5.353501e-02 
 1.001404e+00 -5.418248e-02 
 1.001722e+00 -5.482521e-02 
 1.002040e+00 -5.546292e-02 
 1.002358e+00 -5.609536e-02 
 1.002676e+00 -5.672225e-02 
 1.002994e+00 -5.734332e-02 
 1.003312e+00 -5.795831e-02 
 1.003630e+00 -5.856696e-02 
 1.003948e+00 -5.916899e-02 
 1.004266e+00 -5.976417e-02 
 1.004584e+00 -6.035226e-02 
 1.004902e+00 -6.093300e-02 
 1.005220e+00 -6.150615e-02 
 1.005538e+00 -6.207146e-02 
 1.005857e+00 -6.262869e-02 
 1.006175e+00 -6.317757e-02 
 1.006493e+00 -6.371788e-02 
 1.006811e+00 -6.424939e-02 
 1.007129e+00 -6.477189e-02 
 1.007447e+00 -6.528517e-02 
 1.007765e+00 -6.578901e-02 
 1.008083e+00 -6.628324e-02 
 1.008401e+00 -6.676762e-02 
 1.008719e+00 -6.724197e-02 
 1.009037e+00 -6.770607e-02 
 1.009355e+00 -6.815973e-02 
 1.009673e+00 -6.860277e-02 
 1.009991e+00 -6.903499e-02 
 1.010309e+00 -6.945624e-02 
 1.010628e+00 -6.986635e-02 
 1.010946e+00 -7.026516e-02 
 1.011264e+00 -7.065252e-02 
 1.011582e+00 -7.102826e-02 
 1.011900e+00 -7.139221e-02 
 1.012218e+00 -7.174420e-02 
 1.012536e+00 -7.208409e-02 
 1.012854e+00 -7.241173e-02 
 1.013172e+00 -7.272699e-02 
 1.013490e+00 -7.302974e-02 
 1.013808e+00 -7.331987e-02 
 1.014126e+00 -7.359729e-02 
 1.014444e+00 -7.386188e-02 
 1.014762e+00 -7.411354e-02 
 1.015080e+00 -7.435217e-02 
 1.015399e+00 -7.457769e-02 
 1.015717e+00 -7.479000e-02 
 1.016035e+00 -7.498902e-02 
 1.016353e+00 -7.517470e-02 
 1.016671e+00 -7.534698e-02 
 1.016989e+00 -7.550582e-02 
 1.017307e+00 -7.565115e-02 
 1.017625e+00 -7.578295e-02 
 1.017943e+00 -7.590118e-02 
 1.018261e+00 -7.600579e-02 
 1.018579e+00 -7.609675e-02 
 1.018897e+00 -7.617404e-02 
 1.019215e+00 -7.623765e-02 
 1.019533e+00 -7.628758e-02 
 1.019851e+00 -7.632383e-02 
 1.020170e+00 -7.634642e-02 
 1.020488e+00 -7.635536e-02 
 1.020806e+00 -7.635069e-02 
 1.021124e+00 -7.633243e-02 
 1.021442e+00 -7.630062e-02 
 1.021760e+00 -7.625531e-02 
 1.022078e+00 -7.619654e-02 
 1.022396e+00 -7.612439e-02 
 1.022714e+00 -7.603892e-02 
 1.023032e+00 -7.594021e-02 
 1.023350e+00 -7.582833e-02 
 1.023668e+00 -7.570336e-02 
 1.023986e+00 -7.556537e-02 
 1.024304e+00 -7.541446e-02 
 1.024622e+00 -7.525072e-02 
 1.024941e+00 -7.507425e-02 
 1.025259e+00 -7.488517e-02 
 1.025577e+00 -7.468361e-02 
 1.025895e+00 -7.446969e-02 
 1.026213e+00 -7.424354e-02 
 1.026531e+00 -7.400526e-02 
 1.026849e+00 -7.375500e-02 
 1.027167e+00 -7.349287e-02 
 1.027485e+00 -7.321900e-02 
 1.027803e+00 -7.293353e-02 
 1.028121e+00 -7.263662e-02 
 1.028439e+00 -7.232844e-02 
 1.028757e+00 -7.200913e-02 
 1.029075e+00 -7.167888e-02 
 1.029394e+00 -7.133784e-02 
 1.029712e+00 -7.098620e-02 
 1.030030e+00 -7.062409e-02 
 1.030348e+00 -7.025168e-02 
 1.030666e+00 -6.986912e-02 
 1.030984e+00 -6.947659e-02 
 1.031302e+00 -6.907425e-02 
 1.031620e+00 -6.866230e-02 
 1.031938e+00 -6.824093e-02 
 1.032256e+00 -6.781032e-02 
 1.032574e+00 -6.737065e-02 
 1.032892e+00 -6.692211e-02 
 1.033210e+00 -6.646487e-02 
 1.033528e+00 -6.599912e-02 
 1.033846e+00 -6.552505e-02 
 1.034165e+00 -6.504285e-02 
 1.034483e+00 -6.455273e-02 
 1.034801e+00 -6.405488e-02 
 1.035119e+00 -6.354952e-02 
 1.035437e+00 -6.303687e-02 
 1.035755e+00 -6.251713e-02 
 1.036073e+00 -6.199049e-02 
 1.036391e+00 -6.145718e-02 
 1.036709e+00 -6.091739e-02 
 1.037027e+00 -6.037132e-02 
 1.037345e+00 -5.981920e-02 
 1.037663e+00 -5.926125e-02 
 1.037981e+00 -5.869768e-02 
 1.038299e+00 -5.812873e-02 
 1.038617e+00 -5.755461e-02 
 1.038936e+00 -5.697552e-02 
 1.039254e+00 -5.639170e-02 
 1.039572e+00 -5.580335e-02 
 1.039890e+00 -5.521070e-02 
 1.040208e+00 -5.461399e-02 
 1.040526e+00 -5.401344e-02 
 1.040844e+00 -5.340929e-02 
 1.041162e+00 -5.280180e-02 
 1.041480e+00 -5.219120e-02 
 1.041798e+00 -5.157772e-02 
 1.042116e+00 -5.096162e-02 
 1.042434e+00 -5.034316e-02 
 1.042752e+00 -4.972255e-02 
 1.043070e+00 -4.910006e-02 
 1.043388e+00 -4.847594e-02 
 1.043707e+00 -4.785046e-02 
 1.044025e+00 -4.722388e-02 
 1.044343e+00 -4.659646e-02 
 1.044661e+00 -4.596844e-02 
 1.044979e+00 -4.534013e-02 
 1.045297e+00 -4.471174e-02 
 1.045615e+00 -4.408356e-02 
 1.045933e+00 -4.345583e-02 
 1.046251e+00 -4.282883e-02 
 1.046569e+00 -4.220284e-02 
 1.046887e+00 -4.157813e-02 
 1.047205e+00 -4.095497e-02 
 1.047523e+00 -4.033364e-02 
 1.047841e+00 -3.971443e-02 
 1.048159e+00 -3.909757e-02 
 1.048478e+00 -3.848337e-02 
 1.048796e+00 -3.787210e-02 
 1.049114e+00 -3.726401e-02 
 1.049432e+00 -3.665938e-02 
 1.049750e+00 -3.605851e-02 
 1.050068e+00 -3.546166e-02 
 1.050386e+00 -3.486911e-02 
 1.050704e+00 -3.428113e-02 
 1.051022e+00 -3.369800e-02 
 1.051340e+00 -3.311999e-02 
 1.051658e+00 -3.254738e-02 
 1.051976e+00 -3.198040e-02 
 1.052294e+00 -3.141936e-02 
 1.052612e+00 -3.086450e-02 
 1.052930e+00 -3.031608e-02 
 1.053249e+00 -2.977439e-02 
 1.053567e+00 -2.923965e-02 
 1.053885e+00 -2.871213e-02 
 1.054203e+00 -2.819207e-02 
 1.054521e+00 -2.767971e-02 
 1.054839e+00 -2.717528e-02 
 1.055157e+00 -2.667902e-02 
 1.055475e+00 -2.619117e-02 
 1.055793e+00 -2.571196e-02 
 1.056111e+00 -2.524162e-02 
 1.056429e+00 -2.478036e-02 
 1.056747e+00 -2.432840e-02 
 1.057065e+00 -2.388593e-02 
 1.057383e+00 -2.345314e-02 
 1.057702e+00 -2.303022e-02 
 1.058020e+00 -2.261739e-02 
 1.058338e+00 -2.221483e-02 
 1.058656e+00 -2.182273e-02 
 1.058974e+00 -2.144129e-02 
 1.059292e+00 -2.107069e-02 
 1.059610e+00 -2.071110e-02 
 1.059928e+00 -2.036265e-02 
 1.060246e+00 -2.002552e-02 
 1.060564e+00 -1.969984e-02 
 1.060882e+00 -1.938575e-02 
 1.061200e+00 -1.908340e-02 
 1.061518e+00 -1.879292e-02 
 1.061836e+00 -1.851444e-02 
 1.062154e+00 -1.824811e-02 
 1.062473e+00 -1.799405e-02 
 1.062791e+00 -1.775237e-02 
 1.063109e+00 -1.752315e-02 
 1.063427e+00 -1.730649e-02 
 1.063745e+00 -1.710247e-02 
 1.064063e+00 -1.691118e-02 
 1.064381e+00 -1.673270e-02 
 1.064699e+00 -1.656711e-02 
 1.065017e+00 -1.641450e-02 
 1.065335e+00 -1.627495e-02 
 1.065653e+00 -1.614849e-02 
 1.065971e+00 -1.603519e-02 
 1.066289e+00 -1.593510e-02 
 1.066607e+00 -1.584825e-02 
 1.066925e+00 -1.577467e-02 
 1.067244e+00 -1.571438e-02 
 1.067562e+00 -1.566743e-02 
 1.067880e+00 -1.563382e-02 
 1.068198e+00 -1.561357e-02 
 1.068516e+00 -1.560670e-02 
 1.068834e+00 -1.561321e-02 
 1.069152e+00 -1.563309e-02 
 1.069470e+00 -1.566631e-02 
 1.069788e+00 -1.571288e-02 
 1.070106e+00 -1.577276e-02 
 1.070424e+00 -1.584591e-02 
 1.070742e+00 -1.593234e-02 
 1.071060e+00 -1.603198e-02 
 1.071378e+00 -1.614479e-02 
 1.071696e+00 -1.627074e-02 
 1.072015e+00 -1.640977e-02 
 1.072333e+00 -1.656180e-02 
 1.072651e+00 -1.672677e-02 
 1.072969e+00 -1.690461e-02 
 1.073287e+00 -1.709525e-02 
 1.073605e+00 -1.729860e-02 
 1.073923e+00 -1.751459e-02 
 1.074241e+00 -1.774310e-02 
 1.074559e+00 -1.798404e-02 
 1.074877e+00 -1.823729e-02 
 1.075195e+00 -1.850273e-02 
 1.075513e+00 -1.878024e-02 
 1.075831e+00 -1.906968e-02 
 1.076149e+00 -1.937092e-02 
 1.076467e+00 -1.968382e-02 
 1.076786e+00 -2.000825e-02 
 1.077104e+00 -2.034407e-02 
 1.077422e+00 -2.069111e-02 
 1.077740e+00 -2.104922e-02 
 1.078058e+00 -2.141823e-02 
 1.078376e+00 -2.179796e-02 
 1.078694e+00 -2.218821e-02 
 1.079012e+00 -2.258881e-02 
 1.079330e+00 -2.299958e-02 
 1.079648e+00 -2.342032e-02 
 1.079966e+00 -2.385084e-02 
 1.080284e+00 -2.429094e-02 
 1.080602e+00 -2.474041e-02 
 1.080920e+00 -2.519903e-02 
 1.081239e+00 -2.566657e-02 
 1.081557e+00 -2.614279e-02 
 1.081875e+00 -2.662745e-02 
 1.082193e+00 -2.712032e-02 
 1.082511e+00 -2.762113e-02 
 1.082829e+00 -2.812965e-02 
 1.083147e+00 -2.864565e-02 
 1.083465e+00 -2.916887e-02 
 1.083783e+00 -2.969905e-02 
 1.084101e+00 -3.023592e-02 
 1.084419e+00 -3.077920e-02 
 1.084737e+00 -3.132862e-02 
 1.085055e+00 -3.188392e-02 
 1.085373e+00 -3.244480e-02 
 1.085691e+00 -3.301101e-02 
 1.086010e+00 -3.358227e-02 
 1.086328e+00 -3.415829e-02 
 1.086646e+00 -3.473881e-02 
 1.086964e+00 -3.532353e-02 
 1.087282e+00 -3.591216e-02 
 1.087600e+00 -3.650440e-02 
 1.087918e+00 -3.709995e-02 
 1.088236e+00 -3.769849e-02 
 1.088554e+00 -3.829976e-02 
 1.088872e+00 -3.890345e-02 
 1.089190e+00 -3.950926e-02 
 1.089508e+00 -4.011693e-02 
 1.089826e+00 -4.072615e-02 
 1.090144e+00 -4.133663e-02 
 1.090462e+00 -4.194806e-02 
 1.090781e+00 -4.256015e-02 
 1.091099e+00 -4.317263e-02 
 1.091417e+00 -4.378521e-02 
 1.091735e+00 -4.439759e-02 
 1.092053e+00 -4.500951e-02 
 1.092371e+00 -4.562068e-02 
 1.092689e+00 -4.623083e-02 
 1.093007e+00 -4.683968e-02 
 1.093325e+00 -4.744696e-02 
 1.093643e+00 -4.805240e-02 
 1.093961e+00 -4.865572e-02 
 1.094279e+00 -4.925665e-02 
 1.094597e+00 -4.985492e-02 
 1.094915e+00 -5.045029e-02 
 1.095233e+00 -5.104249e-02 
 1.095552e+00 -5.163126e-02 
 1.095870e+00 -5.221637e-02 
 1.096188e+00 -5.279753e-02 
 1.096506e+00 -5.337451e-02 
 1.096824e+00 -5.394707e-02 
 1.097142e+00 -5.451497e-02 
 1.097460e+00 -5.507797e-02 
 1.097778e+00 -5.563585e-02 
 1.098096e+00 -5.618840e-02 
