         time tiltx_bot_... 
 1.806750e+00  6.004958e-03 
 1.807068e+00  5.913457e-03 
 1.807386e+00  5.822311e-03 
 1.807705e+00  5.731562e-03 
 1.808023e+00  5.641241e-03 
 1.808341e+00  5.551403e-03 
 1.808659e+00  5.462066e-03 
 1.808977e+00  5.373280e-03 
 1.809295e+00  5.285072e-03 
 1.809613e+00  5.197488e-03 
 1.809931e+00  5.110564e-03 
 1.810249e+00  5.024332e-03 
 1.810567e+00  4.938827e-03 
 1.810885e+00  4.854086e-03 
 1.811203e+00  4.770143e-03 
 1.811521e+00  4.687029e-03 
 1.811839e+00  4.604786e-03 
 1.812158e+00  4.523436e-03 
 1.812476e+00  4.443017e-03 
 1.812794e+00  4.363555e-03 
 1.813112e+00  4.285088e-03 
 1.813430e+00  4.207643e-03 
 1.813748e+00  4.131252e-03 
 1.814066e+00  4.055946e-03 
 1.814384e+00  3.981752e-03 
 1.814702e+00  3.908700e-03 
 1.815020e+00  3.836821e-03 
 1.815338e+00  3.766138e-03 
 1.815656e+00  3.696681e-03 
 1.815974e+00  3.628477e-03 
 1.816292e+00  3.561549e-03 
 1.816610e+00  3.495928e-03 
 1.816929e+00  3.431640e-03 
 1.817247e+00  3.368704e-03 
 1.817565e+00  3.307154e-03 
 1.817883e+00  3.247005e-03 
 1.818201e+00  3.188287e-03 
 1.818519e+00  3.131018e-03 
 1.818837e+00  3.075224e-03 
 1.819155e+00  3.020924e-03 
 1.819473e+00  2.968132e-03 
 1.819791e+00  2.916885e-03 
 1.820109e+00  2.867179e-03 
 1.820427e+00  2.819050e-03 
 1.820745e+00  2.772512e-03 
 1.821063e+00  2.727578e-03 
 1.821381e+00  2.684269e-03 
 1.821700e+00  2.642595e-03 
 1.822018e+00  2.602580e-03 
 1.822336e+00  2.564229e-03 
 1.822654e+00  2.527563e-03 
 1.822972e+00  2.492597e-03 
 1.823290e+00  2.459336e-03 
 1.823608e+00  2.427795e-03 
 1.823926e+00  2.397982e-03 
 1.824244e+00  2.369908e-03 
 1.824562e+00  2.343584e-03 
 1.824880e+00  2.319009e-03 
 1.825198e+00  2.296202e-03 
 1.825516e+00  2.275159e-03 
 1.825834e+00  2.255892e-03 
 1.826152e+00  2.238412e-03 
 1.826471e+00  2.222716e-03 
 1.826789e+00  2.208817e-03 
 1.827107e+00  2.196714e-03 
 1.827425e+00  2.186412e-03 
 1.827743e+00  2.177918e-03 
 1.828061e+00  2.171225e-03 
 1.828379e+00  2.166345e-03 
 1.828697e+00  2.163272e-03 
 1.829015e+00  2.162008e-03 
 1.829333e+00  2.162555e-03 
 1.829651e+00  2.164912e-03 
 1.829969e+00  2.169071e-03 
 1.830287e+00  2.175033e-03 
 1.830605e+00  2.182792e-03 
 1.830923e+00  2.192343e-03 
 1.831242e+00  2.203679e-03 
 1.831560e+00  2.216795e-03 
 1.831878e+00  2.231680e-03 
 1.832196e+00  2.248333e-03 
 1.832514e+00  2.266739e-03 
 1.832832e+00  2.286898e-03 
 1.833150e+00  2.308793e-03 
 1.833468e+00  2.332419e-03 
 1.833786e+00  2.357765e-03 
 1.834104e+00  2.384823e-03 
 1.834422e+00  2.413578e-03 
 1.834740e+00  2.444020e-03 
 1.835058e+00  2.476137e-03 
 1.835376e+00  2.509914e-03 
 1.835695e+00  2.545341e-03 
 1.836013e+00  2.582400e-03 
 1.836331e+00  2.621077e-03 
 1.836649e+00  2.661356e-03 
 1.836967e+00  2.703217e-03 
 1.837285e+00  2.746652e-03 
 1.837603e+00  2.791634e-03 
 1.837921e+00  2.838150e-03 
 1.838239e+00  2.886178e-03 
 1.838557e+00  2.935699e-03 
 1.838875e+00  2.986690e-03 
 1.839193e+00  3.039138e-03 
 1.839511e+00  3.093011e-03 
 1.839829e+00  3.148292e-03 
 1.840147e+00  3.204956e-03 
 1.840466e+00  3.262985e-03 
 1.840784e+00  3.322354e-03 
 1.841102e+00  3.383038e-03 
 1.841420e+00  3.445014e-03 
 1.841738e+00  3.508258e-03 
 1.842056e+00  3.572742e-03 
 1.842374e+00  3.638446e-03 
 1.842692e+00  3.705332e-03 
 1.843010e+00  3.773383e-03 
 1.843328e+00  3.842566e-03 
 1.843646e+00  3.912851e-03 
 1.843964e+00  3.984217e-03 
 1.844282e+00  4.056627e-03 
 1.844600e+00  4.130056e-03 
 1.844918e+00  4.204472e-03 
 1.845237e+00  4.279847e-03 
 1.845555e+00  4.356151e-03 
 1.845873e+00  4.433350e-03 
 1.846191e+00  4.511415e-03 
 1.846509e+00  4.590312e-03 
 1.846827e+00  4.670011e-03 
 1.847145e+00  4.750480e-03 
 1.847463e+00  4.831683e-03 
 1.847781e+00  4.913588e-03 
 1.848099e+00  4.996163e-03 
 1.848417e+00  5.079371e-03 
 1.848735e+00  5.163173e-03 
 1.849053e+00  5.247541e-03 
 1.849371e+00  5.332432e-03 
 1.849689e+00  5.417810e-03 
 1.850008e+00  5.503644e-03 
 1.850326e+00  5.589884e-03 
 1.850644e+00  5.676505e-03 
 1.850962e+00  5.763459e-03 
 1.851280e+00  5.850709e-03 
 1.851598e+00  5.938225e-03 
 1.851916e+00  6.025958e-03 
 1.852234e+00  6.113871e-03 
 1.852552e+00  6.201927e-03 
 1.852870e+00  6.290086e-03 
 1.853188e+00  6.378306e-03 
 1.853506e+00  6.466546e-03 
 1.853824e+00  6.554769e-03 
 1.854142e+00  6.642930e-03 
 1.854460e+00  6.730991e-03 
 1.854779e+00  6.818914e-03 
 1.855097e+00  6.906656e-03 
 1.855415e+00  6.994177e-03 
 1.855733e+00  7.081436e-03 
 1.856051e+00  7.168392e-03 
 1.856369e+00  7.255006e-03 
 1.856687e+00  7.341241e-03 
 1.857005e+00  7.427052e-03 
 1.857323e+00  7.512401e-03 
 1.857641e+00  7.597247e-03 
 1.857959e+00  7.681553e-03 
 1.858277e+00  7.765277e-03 
 1.858595e+00  7.848381e-03 
 1.858913e+00  7.930823e-03 
 1.859231e+00  8.012569e-03 
 1.859550e+00  8.093575e-03 
 1.859868e+00  8.173808e-03 
 1.860186e+00  8.253227e-03 
 1.860504e+00  8.331793e-03 
 1.860822e+00  8.409474e-03 
 1.861140e+00  8.486226e-03 
 1.861458e+00  8.562019e-03 
 1.861776e+00  8.636812e-03 
 1.862094e+00  8.710569e-03 
 1.862412e+00  8.783256e-03 
 1.862730e+00  8.854834e-03 
 1.863048e+00  8.925274e-03 
 1.863366e+00  8.994536e-03 
 1.863684e+00  9.062593e-03 
 1.864003e+00  9.129410e-03 
 1.864321e+00  9.194956e-03 
 1.864639e+00  9.259202e-03 
 1.864957e+00  9.322113e-03 
 1.865275e+00  9.383662e-03 
 1.865593e+00  9.443822e-03 
 1.865911e+00  9.502562e-03 
 1.866229e+00  9.559859e-03 
 1.866547e+00  9.615680e-03 
 1.866865e+00  9.670005e-03 
 1.867183e+00  9.722806e-03 
 1.867501e+00  9.774060e-03 
 1.867819e+00  9.823741e-03 
 1.868137e+00  9.871828e-03 
 1.868455e+00  9.918295e-03 
 1.868774e+00  9.963124e-03 
 1.869092e+00  1.000629e-02 
 1.869410e+00  1.004778e-02 
 1.869728e+00  1.008757e-02 
 1.870046e+00  1.012564e-02 
 1.870364e+00  1.016197e-02 
 1.870682e+00  1.019656e-02 
 1.871000e+00  1.022937e-02 
 1.871318e+00  1.026041e-02 
 1.871636e+00  1.028966e-02 
 1.871954e+00  1.031710e-02 
 1.872272e+00  1.034273e-02 
 1.872590e+00  1.036653e-02 
 1.872908e+00  1.038849e-02 
 1.873226e+00  1.040861e-02 
 1.873545e+00  1.042687e-02 
 1.873863e+00  1.044329e-02 
 1.874181e+00  1.045783e-02 
 1.874499e+00  1.047051e-02 
 1.874817e+00  1.048133e-02 
 1.875135e+00  1.049027e-02 
 1.875453e+00  1.049734e-02 
 1.875771e+00  1.050254e-02 
 1.876089e+00  1.050587e-02 
 1.876407e+00  1.050732e-02 
 1.876725e+00  1.050690e-02 
 1.877043e+00  1.050462e-02 
 1.877361e+00  1.050047e-02 
 1.877679e+00  1.049445e-02 
 1.877997e+00  1.048658e-02 
 1.878316e+00  1.047686e-02 
 1.878634e+00  1.046530e-02 
 1.878952e+00  1.045191e-02 
 1.879270e+00  1.043669e-02 
 1.879588e+00  1.041966e-02 
 1.879906e+00  1.040082e-02 
 1.880224e+00  1.038020e-02 
 1.880542e+00  1.035779e-02 
 1.880860e+00  1.033362e-02 
 1.881178e+00  1.030769e-02 
 1.881496e+00  1.028002e-02 
 1.881814e+00  1.025063e-02 
 1.882132e+00  1.021954e-02 
 1.882450e+00  1.018676e-02 
 1.882768e+00  1.015230e-02 
 1.883087e+00  1.011619e-02 
 1.883405e+00  1.007845e-02 
 1.883723e+00  1.003910e-02 
 1.884041e+00  9.998158e-03 
 1.884359e+00  9.955648e-03 
 1.884677e+00  9.911594e-03 
 1.884995e+00  9.866018e-03 
 1.885313e+00  9.818948e-03 
 1.885631e+00  9.770405e-03 
 1.885949e+00  9.720416e-03 
 1.886267e+00  9.669008e-03 
 1.886585e+00  9.616204e-03 
 1.886903e+00  9.562032e-03 
 1.887221e+00  9.506520e-03 
 1.887539e+00  9.449693e-03 
 1.887858e+00  9.391580e-03 
 1.888176e+00  9.332209e-03 
 1.888494e+00  9.271609e-03 
 1.888812e+00  9.209809e-03 
 1.889130e+00  9.146840e-03 
 1.889448e+00  9.082733e-03 
 1.889766e+00  9.017519e-03 
 1.890084e+00  8.951230e-03 
 1.890402e+00  8.883897e-03 
 1.890720e+00  8.815556e-03 
 1.891038e+00  8.746236e-03 
 1.891356e+00  8.675972e-03 
 1.891674e+00  8.604799e-03 
 1.891992e+00  8.532745e-03 
 1.892311e+00  8.459852e-03 
 1.892629e+00  8.386148e-03 
 1.892947e+00  8.311674e-03 
 1.893265e+00  8.236461e-03 
 1.893583e+00  8.160545e-03 
 1.893901e+00  8.083962e-03 
 1.894219e+00  8.006748e-03 
 1.894537e+00  7.928937e-03 
 1.894855e+00  7.850565e-03 
 1.895173e+00  7.771665e-03 
 1.895491e+00  7.692272e-03 
 1.895809e+00  7.612422e-03 
 1.896127e+00  7.532150e-03 
 1.896445e+00  7.451493e-03 
 1.896763e+00  7.370485e-03 
 1.897082e+00  7.289162e-03 
 1.897400e+00  7.207560e-03 
 1.897718e+00  7.125714e-03 
 1.898036e+00  7.043661e-03 
 1.898354e+00  6.961439e-03 
 1.898672e+00  6.879081e-03 
 1.898990e+00  6.796626e-03 
 1.899308e+00  6.714109e-03 
 1.899626e+00  6.631565e-03 
 1.899944e+00  6.549034e-03 
 1.900262e+00  6.466547e-03 
 1.900580e+00  6.384146e-03 
 1.900898e+00  6.301857e-03 
 1.901216e+00  6.219722e-03 
 1.901534e+00  6.137773e-03 
 1.901853e+00  6.056044e-03 
 1.902171e+00  5.974566e-03 
 1.902489e+00  5.893385e-03 
 1.902807e+00  5.812519e-03 
 1.903125e+00  5.732014e-03 
 1.903443e+00  5.651890e-03 
 1.903761e+00  5.572188e-03 
 1.904079e+00  5.492942e-03 
 1.904397e+00  5.414177e-03 
 1.904715e+00  5.335931e-03 
 1.905033e+00  5.258232e-03 
 1.905351e+00  5.181112e-03 
 1.905669e+00  5.104600e-03 
 1.905987e+00  5.028730e-03 
 1.906305e+00  4.953529e-03 
 1.906624e+00  4.879024e-03 
 1.906942e+00  4.805244e-03 
 1.907260e+00  4.732221e-03 
 1.907578e+00  4.659978e-03 
 1.907896e+00  4.588547e-03 
 1.908214e+00  4.517959e-03 
 1.908532e+00  4.448234e-03 
 1.908850e+00  4.379404e-03 
 1.909168e+00  4.311496e-03 
 1.909486e+00  4.244535e-03 
 1.909804e+00  4.178545e-03 
 1.910122e+00  4.113553e-03 
 1.910440e+00  4.049585e-03 
 1.910758e+00  3.986660e-03 
 1.911076e+00  3.924809e-03 
 1.911395e+00  3.864051e-03 
 1.911713e+00  3.804415e-03 
 1.912031e+00  3.745917e-03 
 1.912349e+00  3.688587e-03 
 1.912667e+00  3.632445e-03 
 1.912985e+00  3.577509e-03 
 1.913303e+00  3.523806e-03 
 1.913621e+00  3.471350e-03 
 1.913939e+00  3.420171e-03 
 1.914257e+00  3.370272e-03 
 1.914575e+00  3.321690e-03 
 1.914893e+00  3.274435e-03 
 1.915211e+00  3.228523e-03 
 1.915529e+00  3.183979e-03 
 1.915847e+00  3.140813e-03 
 1.916166e+00  3.099050e-03 
 1.916484e+00  3.058705e-03 
 1.916802e+00  3.019796e-03 
 1.917120e+00  2.982343e-03 
 1.917438e+00  2.946357e-03 
 1.917756e+00  2.911859e-03 
 1.918074e+00  2.878861e-03 
 1.918392e+00  2.847374e-03 
 1.918710e+00  2.817417e-03 
 1.919028e+00  2.788996e-03 
 1.919346e+00  2.762126e-03 
 1.919664e+00  2.736813e-03 
 1.919982e+00  2.713071e-03 
 1.920300e+00  2.690914e-03 
 1.920619e+00  2.670342e-03 
 1.920937e+00  2.651374e-03 
 1.921255e+00  2.634012e-03 
 1.921573e+00  2.618264e-03 
 1.921891e+00  2.604141e-03 
 1.922209e+00  2.591646e-03 
 1.922527e+00  2.580789e-03 
 1.922845e+00  2.571573e-03 
 1.923163e+00  2.564005e-03 
 1.923481e+00  2.558090e-03 
 1.923799e+00  2.553833e-03 
 1.924117e+00  2.551237e-03 
 1.924435e+00  2.550306e-03 
 1.924753e+00  2.551037e-03 
 1.925071e+00  2.553436e-03 
 1.925390e+00  2.557501e-03 
 1.925708e+00  2.563233e-03 
 1.926026e+00  2.570630e-03 
 1.926344e+00  2.579695e-03 
 1.926662e+00  2.590419e-03 
 1.926980e+00  2.602808e-03 
 1.927298e+00  2.616851e-03 
 1.927616e+00  2.632550e-03 
 1.927934e+00  2.649894e-03 
 1.928252e+00  2.668881e-03 
 1.928570e+00  2.689505e-03 
 1.928888e+00  2.711753e-03 
 1.929206e+00  2.735623e-03 
 1.929524e+00  2.761101e-03 
 1.929842e+00  2.788180e-03 
 1.930161e+00  2.816849e-03 
 1.930479e+00  2.847097e-03 
 1.930797e+00  2.878908e-03 
 1.931115e+00  2.912273e-03 
 1.931433e+00  2.947181e-03 
 1.931751e+00  2.983612e-03 
 1.932069e+00  3.021556e-03 
 1.932387e+00  3.060997e-03 
 1.932705e+00  3.101917e-03 
 1.933023e+00  3.144296e-03 
 1.933341e+00  3.188121e-03 
 1.933659e+00  3.233368e-03 
 1.933977e+00  3.280020e-03 
 1.934295e+00  3.328054e-03 
 1.934613e+00  3.377453e-03 
 1.934932e+00  3.428194e-03 
 1.935250e+00  3.480257e-03 
 1.935568e+00  3.533618e-03 
 1.935886e+00  3.588259e-03 
 1.936204e+00  3.644148e-03 
 1.936522e+00  3.701269e-03 
 1.936840e+00  3.759589e-03 
 1.937158e+00  3.819086e-03 
 1.937476e+00  3.879730e-03 
 1.937794e+00  3.941496e-03 
 1.938112e+00  4.004355e-03 
 1.938430e+00  4.068276e-03 
 1.938748e+00  4.133234e-03 
 1.939066e+00  4.199197e-03 
 1.939384e+00  4.266134e-03 
 1.939703e+00  4.334018e-03 
 1.940021e+00  4.402817e-03 
 1.940339e+00  4.472499e-03 
 1.940657e+00  4.543033e-03 
 1.940975e+00  4.614388e-03 
 1.941293e+00  4.686532e-03 
 1.941611e+00  4.759433e-03 
 1.941929e+00  4.833058e-03 
 1.942247e+00  4.907373e-03 
 1.942565e+00  4.982344e-03 
 1.942883e+00  5.057938e-03 
 1.943201e+00  5.134120e-03 
 1.943519e+00  5.210857e-03 
 1.943837e+00  5.288110e-03 
 1.944156e+00  5.365853e-03 
 1.944474e+00  5.444041e-03 
 1.944792e+00  5.522647e-03 
 1.945110e+00  5.601630e-03 
 1.945428e+00  5.680953e-03 
 1.945746e+00  5.760584e-03 
 1.946064e+00  5.840482e-03 
 1.946382e+00  5.920611e-03 
 1.946700e+00  6.000933e-03 
 1.947018e+00  6.081409e-03 
 1.947336e+00  6.162005e-03 
 1.947654e+00  6.242678e-03 
 1.947972e+00  6.323396e-03 
 1.948290e+00  6.404114e-03 
 1.948608e+00  6.484797e-03 
 1.948927e+00  6.565410e-03 
 1.949245e+00  6.645912e-03 
 1.949563e+00  6.726269e-03 
 1.949881e+00  6.806441e-03 
 1.950199e+00  6.886392e-03 
 1.950517e+00  6.966086e-03 
 1.950835e+00  7.045486e-03 
 1.951153e+00  7.124557e-03 
 1.951471e+00  7.203263e-03 
 1.951789e+00  7.281568e-03 
 1.952107e+00  7.359434e-03 
 1.952425e+00  7.436826e-03 
 1.952743e+00  7.513709e-03 
 1.953061e+00  7.590043e-03 
 1.953379e+00  7.665800e-03 
 1.953698e+00  7.740937e-03 
 1.954016e+00  7.815425e-03 
 1.954334e+00  7.889226e-03 
 1.954652e+00  7.962306e-03 
 1.954970e+00  8.034633e-03 
 1.955288e+00  8.106168e-03 
 1.955606e+00  8.176883e-03 
 1.955924e+00  8.246741e-03 
 1.956242e+00  8.315712e-03 
 1.956560e+00  8.383762e-03 
 1.956878e+00  8.450859e-03 
 1.957196e+00  8.516971e-03 
 1.957514e+00  8.582068e-03 
 1.957832e+00  8.646121e-03 
 1.958150e+00  8.709098e-03 
 1.958469e+00  8.770973e-03 
 1.958787e+00  8.831718e-03 
 1.959105e+00  8.891298e-03 
 1.959423e+00  8.949691e-03 
 1.959741e+00  9.006869e-03 
 1.960059e+00  9.062803e-03 
 1.960377e+00  9.117472e-03 
 1.960695e+00  9.170847e-03 
 1.961013e+00  9.222906e-03 
 1.961331e+00  9.273626e-03 
 1.961649e+00  9.322982e-03 
 1.961967e+00  9.370957e-03 
 1.962285e+00  9.417528e-03 
 1.962603e+00  9.462675e-03 
 1.962921e+00  9.506378e-03 
 1.963240e+00  9.548619e-03 
 1.963558e+00  9.589381e-03 
 1.963876e+00  9.628646e-03 
 1.964194e+00  9.666398e-03 
 1.964512e+00  9.702621e-03 
 1.964830e+00  9.737300e-03 
 1.965148e+00  9.770423e-03 
 1.965466e+00  9.801976e-03 
 1.965784e+00  9.831945e-03 
 1.966102e+00  9.860318e-03 
 1.966420e+00  9.887082e-03 
 1.966738e+00  9.912230e-03 
 1.967056e+00  9.935751e-03 
 1.967374e+00  9.957638e-03 
 1.967692e+00  9.977881e-03 
 1.968011e+00  9.996479e-03 
 1.968329e+00  1.001342e-02 
 1.968647e+00  1.002871e-02 
 1.968965e+00  1.004235e-02 
 1.969283e+00  1.005433e-02 
 1.969601e+00  1.006464e-02 
 1.969919e+00  1.007330e-02 
 1.970237e+00  1.008030e-02 
 1.970555e+00  1.008564e-02 
 1.970873e+00  1.008932e-02 
 1.971191e+00  1.009136e-02 
 1.971509e+00  1.009174e-02 
 1.971827e+00  1.009047e-02 
 1.972145e+00  1.008756e-02 
 1.972464e+00  1.008301e-02 
 1.972782e+00  1.007683e-02 
 1.973100e+00  1.006903e-02 
 1.973418e+00  1.005960e-02 
 1.973736e+00  1.004857e-02 
 1.974054e+00  1.003594e-02 
 1.974372e+00  1.002172e-02 
 1.974690e+00  1.000592e-02 
 1.975008e+00  9.988546e-03 
 1.975326e+00  9.969613e-03 
 1.975644e+00  9.949136e-03 
 1.975962e+00  9.927123e-03 
 1.976280e+00  9.903590e-03 
 1.976598e+00  9.878552e-03 
 1.976916e+00  9.852020e-03 
 1.977235e+00  9.824012e-03 
 1.977553e+00  9.794541e-03 
 1.977871e+00  9.763627e-03 
 1.978189e+00  9.731284e-03 
 1.978507e+00  9.697531e-03 
 1.978825e+00  9.662387e-03 
 1.979143e+00  9.625866e-03 
 1.979461e+00  9.587990e-03 
 1.979779e+00  9.548779e-03 
 1.980097e+00  9.508252e-03 
 1.980415e+00  9.466429e-03 
 1.980733e+00  9.423333e-03 
 1.981051e+00  9.378984e-03 
 1.981369e+00  9.333405e-03 
 1.981687e+00  9.286617e-03 
 1.982006e+00  9.238643e-03 
 1.982324e+00  9.189505e-03 
 1.982642e+00  9.139226e-03 
 1.982960e+00  9.087828e-03 
 1.983278e+00  9.035335e-03 
 1.983596e+00  8.981772e-03 
 1.983914e+00  8.927158e-03 
 1.984232e+00  8.871521e-03 
 1.984550e+00  8.814883e-03 
 1.984868e+00  8.757271e-03 
 1.985186e+00  8.698709e-03 
 1.985504e+00  8.639219e-03 
 1.985822e+00  8.578833e-03 
 1.986140e+00  8.517570e-03 
 1.986458e+00  8.455463e-03 
 1.986777e+00  8.392534e-03 
 1.987095e+00  8.328815e-03 
 1.987413e+00  8.264331e-03 
 1.987731e+00  8.199112e-03 
 1.988049e+00  8.133187e-03 
 1.988367e+00  8.066584e-03 
 1.988685e+00  7.999332e-03 
 1.989003e+00  7.931460e-03 
 1.989321e+00  7.862995e-03 
 1.989639e+00  7.793967e-03 
 1.989957e+00  7.724403e-03 
 1.990275e+00  7.654334e-03 
 1.990593e+00  7.583789e-03 
 1.990911e+00  7.512795e-03 
 1.991229e+00  7.441381e-03 
 1.991548e+00  7.369580e-03 
 1.991866e+00  7.297414e-03 
 1.992184e+00  7.224920e-03 
 1.992502e+00  7.152127e-03 
 1.992820e+00  7.079059e-03 
 1.993138e+00  7.005755e-03 
 1.993456e+00  6.932240e-03 
 1.993774e+00  6.858546e-03 
 1.994092e+00  6.784704e-03 
 1.994410e+00  6.710747e-03 
 1.994728e+00  6.636709e-03 
 1.995046e+00  6.562611e-03 
 1.995364e+00  6.488493e-03 
 1.995682e+00  6.414386e-03 
 1.996000e+00  6.340314e-03 
 1.996319e+00  6.266315e-03 
 1.996637e+00  6.192422e-03 
 1.996955e+00  6.118656e-03 
 1.997273e+00  6.045059e-03 
 1.997591e+00  5.971651e-03 
 1.997909e+00  5.898472e-03 
 1.998227e+00  5.825546e-03 
 1.998545e+00  5.752906e-03 
 1.998863e+00  5.680586e-03 
 1.999181e+00  5.608611e-03 
 1.999499e+00  5.537016e-03 
 1.999817e+00  5.465830e-03 
 2.000135e+00  5.395082e-03 
 2.000453e+00  5.324801e-03 
 2.000772e+00  5.255017e-03 
 2.001090e+00  5.185759e-03 
 2.001408e+00  5.117053e-03 
 2.001726e+00  5.048925e-03 
 2.002044e+00  4.981411e-03 
 2.002362e+00  4.914532e-03 
 2.002680e+00  4.848317e-03 
 2.002998e+00  4.782794e-03 
 2.003316e+00  4.717992e-03 
 2.003634e+00  4.653934e-03 
 2.003952e+00  4.590648e-03 
 2.004270e+00  4.528160e-03 
 2.004588e+00  4.466497e-03 
 2.004906e+00  4.405683e-03 
 2.005224e+00  4.345747e-03 
 2.005543e+00  4.286711e-03 
 2.005861e+00  4.228603e-03 
 2.006179e+00  4.171445e-03 
 2.006497e+00  4.115266e-03 
 2.006815e+00  4.060086e-03 
 2.007133e+00  4.005929e-03 
 2.007451e+00  3.952819e-03 
 2.007769e+00  3.900775e-03 
 2.008087e+00  3.849825e-03 
 2.008405e+00  3.799981e-03 
 2.008723e+00  3.751276e-03 
 2.009041e+00  3.703721e-03 
 2.009359e+00  3.657336e-03 
 2.009677e+00  3.612147e-03 
 2.009995e+00  3.568165e-03 
 2.010314e+00  3.525416e-03 
 2.010632e+00  3.483912e-03 
 2.010950e+00  3.443676e-03 
 2.011268e+00  3.404726e-03 
 2.011586e+00  3.367075e-03 
 2.011904e+00  3.330747e-03 
 2.012222e+00  3.295749e-03 
 2.012540e+00  3.262106e-03 
 2.012858e+00  3.229827e-03 
 2.013176e+00  3.198927e-03 
 2.013494e+00  3.169427e-03 
 2.013812e+00  3.141330e-03 
 2.014130e+00  3.114660e-03 
 2.014448e+00  3.089424e-03 
 2.014766e+00  3.065634e-03 
 2.015085e+00  3.043307e-03 
 2.015403e+00  3.022444e-03 
 2.015721e+00  3.003061e-03 
 2.016039e+00  2.985165e-03 
 2.016357e+00  2.968764e-03 
 2.016675e+00  2.953872e-03 
 2.016993e+00  2.940488e-03 
 2.017311e+00  2.928626e-03 
 2.017629e+00  2.918292e-03 
 2.017947e+00  2.909492e-03 
 2.018265e+00  2.902227e-03 
 2.018583e+00  2.896507e-03 
 2.018901e+00  2.892331e-03 
 2.019219e+00  2.889703e-03 
 2.019537e+00  2.888627e-03 
 2.019856e+00  2.889103e-03 
 2.020174e+00  2.891134e-03 
 2.020492e+00  2.894722e-03 
 2.020810e+00  2.899866e-03 
 2.021128e+00  2.906571e-03 
 2.021446e+00  2.914826e-03 
 2.021764e+00  2.924643e-03 
 2.022082e+00  2.936008e-03 
 2.022400e+00  2.948926e-03 
 2.022718e+00  2.963393e-03 
 2.023036e+00  2.979397e-03 
 2.023354e+00  2.996945e-03 
 2.023672e+00  3.016019e-03 
 2.023990e+00  3.036619e-03 
 2.024309e+00  3.058734e-03 
 2.024627e+00  3.082357e-03 
 2.024945e+00  3.107475e-03 
 2.025263e+00  3.134079e-03 
 2.025581e+00  3.162161e-03 
 2.025899e+00  3.191704e-03 
 2.026217e+00  3.222702e-03 
 2.026535e+00  3.255139e-03 
 2.026853e+00  3.288995e-03 
 2.027171e+00  3.324264e-03 
 2.027489e+00  3.360925e-03 
 2.027807e+00  3.398960e-03 
 2.028125e+00  3.438353e-03 
 2.028443e+00  3.479084e-03 
 2.028761e+00  3.521135e-03 
 2.029080e+00  3.564487e-03 
 2.029398e+00  3.609120e-03 
 2.029716e+00  3.655013e-03 
 2.030034e+00  3.702147e-03 
 2.030352e+00  3.750496e-03 
 2.030670e+00  3.800040e-03 
 2.030988e+00  3.850752e-03 
 2.031306e+00  3.902610e-03 
 2.031624e+00  3.955587e-03 
 2.031942e+00  4.009658e-03 
 2.032260e+00  4.064798e-03 
 2.032578e+00  4.120977e-03 
 2.032896e+00  4.178171e-03 
 2.033214e+00  4.236349e-03 
 2.033532e+00  4.295485e-03 
 2.033851e+00  4.355551e-03 
 2.034169e+00  4.416515e-03 
 2.034487e+00  4.478348e-03 
 2.034805e+00  4.541022e-03 
 2.035123e+00  4.604504e-03 
 2.035441e+00  4.668764e-03 
 2.035759e+00  4.733771e-03 
 2.036077e+00  4.799491e-03 
 2.036395e+00  4.865894e-03 
 2.036713e+00  4.932947e-03 
 2.037031e+00  5.000617e-03 
 2.037349e+00  5.068872e-03 
 2.037667e+00  5.137677e-03 
 2.037985e+00  5.207001e-03 
 2.038303e+00  5.276810e-03 
 2.038622e+00  5.347068e-03 
 2.038940e+00  5.417748e-03 
 2.039258e+00  5.488807e-03 
 2.039576e+00  5.560218e-03 
 2.039894e+00  5.631949e-03 
 2.040212e+00  5.703959e-03 
 2.040530e+00  5.776222e-03 
 2.040848e+00  5.848700e-03 
 2.041166e+00  5.921361e-03 
 2.041484e+00  5.994170e-03 
 2.041802e+00  6.067091e-03 
 2.042120e+00  6.140094e-03 
 2.042438e+00  6.213138e-03 
 2.042756e+00  6.286192e-03 
 2.043074e+00  6.359222e-03 
 2.043393e+00  6.432193e-03 
 2.043711e+00  6.505072e-03 
 2.044029e+00  6.577826e-03 
 2.044347e+00  6.650421e-03 
 2.044665e+00  6.722824e-03 
 2.044983e+00  6.795005e-03 
 2.045301e+00  6.866926e-03 
 2.045619e+00  6.938561e-03 
 2.045937e+00  7.009876e-03 
 2.046255e+00  7.080837e-03 
 2.046573e+00  7.151418e-03 
 2.046891e+00  7.221582e-03 
 2.047209e+00  7.291303e-03 
 2.047527e+00  7.360549e-03 
 2.047845e+00  7.429286e-03 
 2.048164e+00  7.497491e-03 
 2.048482e+00  7.565125e-03 
 2.048800e+00  7.632165e-03 
 2.049118e+00  7.698577e-03 
 2.049436e+00  7.764332e-03 
 2.049754e+00  7.829408e-03 
 2.050072e+00  7.893769e-03 
 2.050390e+00  7.957391e-03 
 2.050708e+00  8.020244e-03 
 2.051026e+00  8.082302e-03 
 2.051344e+00  8.143539e-03 
 2.051662e+00  8.203925e-03 
 2.051980e+00  8.263439e-03 
 2.052298e+00  8.322052e-03 
 2.052617e+00  8.379742e-03 
 2.052935e+00  8.436484e-03 
