         time Bot_Quarte... 
 9.078917e-01  2.669162e-04 
 9.082098e-01  2.688411e-04 
 9.085279e-01  2.707528e-04 
 9.088459e-01  2.726510e-04 
 9.091640e-01  2.745350e-04 
 9.094821e-01  2.764040e-04 
 9.098001e-01  2.782574e-04 
 9.101182e-01  2.800947e-04 
 9.104363e-01  2.819150e-04 
 9.107543e-01  2.837177e-04 
 9.110724e-01  2.855021e-04 
 9.113905e-01  2.872672e-04 
 9.117085e-01  2.890125e-04 
 9.120266e-01  2.907369e-04 
 9.123447e-01  2.924396e-04 
 9.126628e-01  2.941198e-04 
 9.129808e-01  2.957766e-04 
 9.132989e-01  2.974090e-04 
 9.136170e-01  2.990163e-04 
 9.139350e-01  3.005974e-04 
 9.142531e-01  3.021515e-04 
 9.145712e-01  3.036779e-04 
 9.148892e-01  3.051757e-04 
 9.152073e-01  3.066440e-04 
 9.155254e-01  3.080819e-04 
 9.158434e-01  3.094886e-04 
 9.161615e-01  3.108631e-04 
 9.164796e-01  3.122044e-04 
 9.167976e-01  3.135116e-04 
 9.171157e-01  3.147838e-04 
 9.174338e-01  3.160200e-04 
 9.177518e-01  3.172193e-04 
 9.180699e-01  3.183807e-04 
 9.183880e-01  3.195033e-04 
 9.187060e-01  3.205861e-04 
 9.190241e-01  3.216282e-04 
 9.193422e-01  3.226290e-04 
 9.196602e-01  3.235875e-04 
 9.199783e-01  3.245032e-04 
 9.202964e-01  3.253754e-04 
 9.206144e-01  3.262033e-04 
 9.209325e-01  3.269864e-04 
 9.212506e-01  3.277240e-04 
 9.215686e-01  3.284159e-04 
 9.218867e-01  3.290613e-04 
 9.222048e-01  3.296600e-04 
 9.225228e-01  3.302117e-04 
 9.228409e-01  3.307160e-04 
 9.231590e-01  3.311730e-04 
 9.234770e-01  3.315825e-04 
 9.237951e-01  3.319446e-04 
 9.241132e-01  3.322591e-04 
 9.244312e-01  3.325259e-04 
 9.247493e-01  3.327450e-04 
 9.250674e-01  3.329163e-04 
 9.253854e-01  3.330397e-04 
 9.257035e-01  3.331153e-04 
 9.260216e-01  3.331431e-04 
 9.263397e-01  3.331234e-04 
 9.266577e-01  3.330561e-04 
 9.269758e-01  3.329416e-04 
 9.272939e-01  3.327800e-04 
 9.276119e-01  3.325716e-04 
 9.279300e-01  3.323166e-04 
 9.282481e-01  3.320154e-04 
 9.285661e-01  3.316682e-04 
 9.288842e-01  3.312756e-04 
 9.292023e-01  3.308378e-04 
 9.295203e-01  3.303554e-04 
 9.298384e-01  3.298288e-04 
 9.301565e-01  3.292586e-04 
 9.304745e-01  3.286449e-04 
 9.307926e-01  3.279882e-04 
 9.311107e-01  3.272888e-04 
 9.314287e-01  3.265470e-04 
 9.317468e-01  3.257635e-04 
 9.320649e-01  3.249385e-04 
 9.323829e-01  3.240726e-04 
 9.327010e-01  3.231662e-04 
 9.330191e-01  3.222198e-04 
 9.333371e-01  3.212336e-04 
 9.336552e-01  3.202081e-04 
 9.339733e-01  3.191437e-04 
 9.342913e-01  3.180405e-04 
 9.346094e-01  3.168987e-04 
 9.349275e-01  3.157187e-04 
 9.352455e-01  3.145006e-04 
 9.355636e-01  3.132447e-04 
 9.358817e-01  3.119511e-04 
 9.361997e-01  3.106201e-04 
 9.365178e-01  3.092515e-04 
 9.368359e-01  3.078457e-04 
 9.371539e-01  3.064026e-04 
 9.374720e-01  3.049226e-04 
 9.377901e-01  3.034060e-04 
 9.381081e-01  3.018527e-04 
 9.384262e-01  3.002632e-04 
 9.387443e-01  2.986377e-04 
 9.390623e-01  2.969762e-04 
 9.393804e-01  2.952792e-04 
 9.396985e-01  2.935470e-04 
 9.400166e-01  2.917799e-04 
 9.403346e-01  2.899783e-04 
 9.406527e-01  2.881428e-04 
 9.409708e-01  2.862737e-04 
 9.412888e-01  2.843719e-04 
 9.416069e-01  2.824378e-04 
 9.419250e-01  2.804720e-04 
 9.422430e-01  2.784753e-04 
 9.425611e-01  2.764481e-04 
 9.428792e-01  2.743911e-04 
 9.431972e-01  2.723053e-04 
 9.435153e-01  2.701914e-04 
 9.438334e-01  2.680503e-04 
 9.441514e-01  2.658830e-04 
 9.444695e-01  2.636905e-04 
 9.447876e-01  2.614739e-04 
 9.451056e-01  2.592341e-04 
 9.454237e-01  2.569722e-04 
 9.457418e-01  2.546893e-04 
 9.460598e-01  2.523867e-04 
 9.463779e-01  2.500655e-04 
 9.466960e-01  2.477273e-04 
 9.470140e-01  2.453734e-04 
 9.473321e-01  2.430054e-04 
 9.476502e-01  2.406247e-04 
 9.479682e-01  2.382326e-04 
 9.482863e-01  2.358309e-04 
 9.486044e-01  2.334210e-04 
 9.489224e-01  2.310045e-04 
 9.492405e-01  2.285829e-04 
 9.495586e-01  2.261579e-04 
 9.498766e-01  2.237313e-04 
 9.501947e-01  2.213048e-04 
 9.505128e-01  2.188802e-04 
 9.508308e-01  2.164593e-04 
 9.511489e-01  2.140439e-04 
 9.514670e-01  2.116356e-04 
 9.517850e-01  2.092362e-04 
 9.521031e-01  2.068472e-04 
 9.524212e-01  2.044703e-04 
 9.527393e-01  2.021073e-04 
 9.530573e-01  1.997598e-04 
 9.533754e-01  1.974295e-04 
 9.536935e-01  1.951176e-04 
 9.540115e-01  1.928259e-04 
 9.543296e-01  1.905559e-04 
 9.546477e-01  1.883089e-04 
 9.549657e-01  1.860861e-04 
 9.552838e-01  1.838893e-04 
 9.556019e-01  1.817195e-04 
 9.559199e-01  1.795781e-04 
 9.562380e-01  1.774666e-04 
 9.565561e-01  1.753865e-04 
 9.568741e-01  1.733387e-04 
 9.571922e-01  1.713246e-04 
 9.575103e-01  1.693447e-04 
 9.578283e-01  1.674005e-04 
 9.581464e-01  1.654933e-04 
 9.584645e-01  1.636235e-04 
 9.587825e-01  1.617922e-04 
 9.591006e-01  1.600005e-04 
 9.594187e-01  1.582487e-04 
 9.597367e-01  1.565378e-04 
 9.600548e-01  1.548684e-04 
 9.603729e-01  1.532413e-04 
 9.606909e-01  1.516567e-04 
 9.610090e-01  1.501156e-04 
 9.613271e-01  1.486181e-04 
 9.616451e-01  1.471648e-04 
 9.619632e-01  1.457561e-04 
 9.622813e-01  1.443923e-04 
 9.625993e-01  1.430734e-04 
 9.629174e-01  1.417996e-04 
 9.632355e-01  1.405710e-04 
 9.635535e-01  1.393877e-04 
 9.638716e-01  1.382494e-04 
 9.641897e-01  1.371563e-04 
 9.645077e-01  1.361083e-04 
 9.648258e-01  1.351054e-04 
 9.651439e-01  1.341475e-04 
 9.654619e-01  1.332345e-04 
 9.657800e-01  1.323663e-04 
 9.660981e-01  1.315425e-04 
 9.664162e-01  1.307632e-04 
 9.667342e-01  1.300281e-04 
 9.670523e-01  1.293369e-04 
 9.673704e-01  1.286897e-04 
 9.676884e-01  1.280860e-04 
 9.680065e-01  1.275259e-04 
 9.683246e-01  1.270090e-04 
 9.686426e-01  1.265353e-04 
 9.689607e-01  1.261044e-04 
 9.692788e-01  1.257162e-04 
 9.695968e-01  1.253705e-04 
 9.699149e-01  1.250671e-04 
 9.702330e-01  1.248056e-04 
 9.705510e-01  1.245857e-04 
 9.708691e-01  1.244076e-04 
 9.711872e-01  1.242711e-04 
 9.715052e-01  1.241759e-04 
 9.718233e-01  1.241219e-04 
 9.721414e-01  1.241088e-04 
 9.724594e-01  1.241364e-04 
 9.727775e-01  1.242046e-04 
 9.730956e-01  1.243134e-04 
 9.734136e-01  1.244626e-04 
 9.737317e-01  1.246522e-04 
 9.740498e-01  1.248820e-04 
 9.743678e-01  1.251521e-04 
 9.746859e-01  1.254624e-04 
 9.750040e-01  1.258132e-04 
 9.753220e-01  1.262041e-04 
 9.756401e-01  1.266352e-04 
 9.759582e-01  1.271064e-04 
 9.762762e-01  1.276177e-04 
 9.765943e-01  1.281691e-04 
 9.769124e-01  1.287608e-04 
 9.772304e-01  1.293923e-04 
 9.775485e-01  1.300639e-04 
 9.778666e-01  1.307753e-04 
 9.781846e-01  1.315265e-04 
 9.785027e-01  1.323172e-04 
 9.788208e-01  1.331470e-04 
 9.791388e-01  1.340162e-04 
 9.794569e-01  1.349243e-04 
 9.797750e-01  1.358709e-04 
 9.800931e-01  1.368557e-04 
 9.804111e-01  1.378787e-04 
 9.807292e-01  1.389394e-04 
 9.810473e-01  1.400375e-04 
 9.813653e-01  1.411725e-04 
 9.816834e-01  1.423437e-04 
 9.820015e-01  1.435509e-04 
 9.823195e-01  1.447931e-04 
 9.826376e-01  1.460698e-04 
 9.829557e-01  1.473807e-04 
 9.832737e-01  1.487249e-04 
 9.835918e-01  1.501015e-04 
 9.839099e-01  1.515102e-04 
 9.842279e-01  1.529500e-04 
 9.845460e-01  1.544200e-04 
 9.848641e-01  1.559198e-04 
 9.851821e-01  1.574483e-04 
 9.855002e-01  1.590048e-04 
 9.858183e-01  1.605884e-04 
 9.861363e-01  1.621983e-04 
 9.864544e-01  1.638335e-04 
 9.867725e-01  1.654932e-04 
 9.870905e-01  1.671763e-04 
 9.874086e-01  1.688820e-04 
 9.877267e-01  1.706094e-04 
 9.880447e-01  1.723571e-04 
 9.883628e-01  1.741246e-04 
 9.886809e-01  1.759107e-04 
 9.889989e-01  1.777144e-04 
 9.893170e-01  1.795347e-04 
 9.896351e-01  1.813707e-04 
 9.899531e-01  1.832212e-04 
 9.902712e-01  1.850852e-04 
 9.905893e-01  1.869616e-04 
 9.909073e-01  1.888494e-04 
 9.912254e-01  1.907474e-04 
 9.915435e-01  1.926549e-04 
 9.918615e-01  1.945709e-04 
 9.921796e-01  1.964946e-04 
 9.924977e-01  1.984252e-04 
 9.928157e-01  2.003619e-04 
 9.931338e-01  2.023039e-04 
 9.934519e-01  2.042504e-04 
 9.937700e-01  2.062007e-04 
 9.940880e-01  2.081541e-04 
 9.944061e-01  2.101098e-04 
 9.947242e-01  2.120672e-04 
 9.950422e-01  2.140255e-04 
 9.953603e-01  2.159843e-04 
 9.956784e-01  2.179426e-04 
 9.959964e-01  2.198997e-04 
 9.963145e-01  2.218553e-04 
 9.966326e-01  2.238085e-04 
 9.969506e-01  2.257588e-04 
 9.972687e-01  2.277055e-04 
 9.975868e-01  2.296480e-04 
 9.979048e-01  2.315862e-04 
 9.982229e-01  2.335195e-04 
 9.985410e-01  2.354472e-04 
 9.988590e-01  2.373693e-04 
 9.991771e-01  2.392854e-04 
 9.994952e-01  2.411948e-04 
 9.998132e-01  2.430974e-04 
 1.000131e+00  2.449927e-04 
 1.000449e+00  2.468804e-04 
 1.000767e+00  2.487600e-04 
 1.001086e+00  2.506313e-04 
 1.001404e+00  2.524938e-04 
 1.001722e+00  2.543473e-04 
 1.002040e+00  2.561914e-04 
 1.002358e+00  2.580256e-04 
 1.002676e+00  2.598495e-04 
 1.002994e+00  2.616627e-04 
 1.003312e+00  2.634651e-04 
 1.003630e+00  2.652561e-04 
 1.003948e+00  2.670352e-04 
 1.004266e+00  2.688021e-04 
 1.004584e+00  2.705564e-04 
 1.004902e+00  2.722976e-04 
 1.005220e+00  2.740253e-04 
 1.005538e+00  2.757389e-04 
 1.005857e+00  2.774379e-04 
 1.006175e+00  2.791220e-04 
 1.006493e+00  2.807903e-04 
 1.006811e+00  2.824424e-04 
 1.007129e+00  2.840776e-04 
 1.007447e+00  2.856951e-04 
 1.007765e+00  2.872944e-04 
 1.008083e+00  2.888746e-04 
 1.008401e+00  2.904347e-04 
 1.008719e+00  2.919740e-04 
 1.009037e+00  2.934915e-04 
 1.009355e+00  2.949865e-04 
 1.009673e+00  2.964580e-04 
 1.009991e+00  2.979052e-04 
 1.010309e+00  2.993272e-04 
 1.010628e+00  3.007232e-04 
 1.010946e+00  3.020922e-04 
 1.011264e+00  3.034333e-04 
 1.011582e+00  3.047454e-04 
 1.011900e+00  3.060278e-04 
 1.012218e+00  3.072792e-04 
 1.012536e+00  3.084990e-04 
 1.012854e+00  3.096859e-04 
 1.013172e+00  3.108390e-04 
 1.013490e+00  3.119574e-04 
 1.013808e+00  3.130400e-04 
 1.014126e+00  3.140857e-04 
 1.014444e+00  3.150934e-04 
 1.014762e+00  3.160623e-04 
 1.015080e+00  3.169910e-04 
 1.015399e+00  3.178787e-04 
 1.015717e+00  3.187245e-04 
 1.016035e+00  3.195275e-04 
 1.016353e+00  3.202870e-04 
 1.016671e+00  3.210020e-04 
 1.016989e+00  3.216717e-04 
 1.017307e+00  3.222955e-04 
 1.017625e+00  3.228726e-04 
 1.017943e+00  3.234024e-04 
 1.018261e+00  3.238843e-04 
 1.018579e+00  3.243175e-04 
 1.018897e+00  3.247019e-04 
 1.019215e+00  3.250369e-04 
 1.019533e+00  3.253222e-04 
 1.019851e+00  3.255574e-04 
 1.020170e+00  3.257426e-04 
 1.020488e+00  3.258773e-04 
 1.020806e+00  3.259614e-04 
 1.021124e+00  3.259947e-04 
 1.021442e+00  3.259772e-04 
 1.021760e+00  3.259089e-04 
 1.022078e+00  3.257898e-04 
 1.022396e+00  3.256202e-04 
 1.022714e+00  3.254003e-04 
 1.023032e+00  3.251302e-04 
 1.023350e+00  3.248101e-04 
 1.023668e+00  3.244404e-04 
 1.023986e+00  3.240214e-04 
 1.024304e+00  3.235534e-04 
 1.024622e+00  3.230372e-04 
 1.024941e+00  3.224730e-04 
 1.025259e+00  3.218615e-04 
 1.025577e+00  3.212032e-04 
 1.025895e+00  3.204989e-04 
 1.026213e+00  3.197491e-04 
 1.026531e+00  3.189545e-04 
 1.026849e+00  3.181156e-04 
 1.027167e+00  3.172331e-04 
 1.027485e+00  3.163078e-04 
 1.027803e+00  3.153402e-04 
 1.028121e+00  3.143313e-04 
 1.028439e+00  3.132820e-04 
 1.028757e+00  3.121930e-04 
 1.029075e+00  3.110652e-04 
 1.029394e+00  3.098994e-04 
 1.029712e+00  3.086963e-04 
 1.030030e+00  3.074569e-04 
 1.030348e+00  3.061820e-04 
 1.030666e+00  3.048722e-04 
 1.030984e+00  3.035284e-04 
 1.031302e+00  3.021514e-04 
 1.031620e+00  3.007419e-04 
 1.031938e+00  2.993007e-04 
 1.032256e+00  2.978287e-04 
 1.032574e+00  2.963264e-04 
 1.032892e+00  2.947948e-04 
 1.033210e+00  2.932345e-04 
 1.033528e+00  2.916461e-04 
 1.033846e+00  2.900305e-04 
 1.034165e+00  2.883884e-04 
 1.034483e+00  2.867205e-04 
 1.034801e+00  2.850273e-04 
 1.035119e+00  2.833097e-04 
 1.035437e+00  2.815681e-04 
 1.035755e+00  2.798033e-04 
 1.036073e+00  2.780158e-04 
 1.036391e+00  2.762065e-04 
 1.036709e+00  2.743760e-04 
 1.037027e+00  2.725252e-04 
 1.037345e+00  2.706547e-04 
 1.037663e+00  2.687655e-04 
 1.037981e+00  2.668581e-04 
 1.038299e+00  2.649332e-04 
 1.038617e+00  2.629916e-04 
 1.038936e+00  2.610341e-04 
 1.039254e+00  2.590614e-04 
 1.039572e+00  2.570743e-04 
 1.039890e+00  2.550736e-04 
 1.040208e+00  2.530602e-04 
 1.040526e+00  2.510350e-04 
 1.040844e+00  2.489987e-04 
 1.041162e+00  2.469522e-04 
 1.041480e+00  2.448964e-04 
 1.041798e+00  2.428320e-04 
 1.042116e+00  2.407600e-04 
 1.042434e+00  2.386811e-04 
 1.042752e+00  2.365965e-04 
 1.043070e+00  2.345072e-04 
 1.043388e+00  2.324142e-04 
 1.043707e+00  2.303185e-04 
 1.044025e+00  2.282211e-04 
 1.044343e+00  2.261231e-04 
 1.044661e+00  2.240257e-04 
 1.044979e+00  2.219296e-04 
 1.045297e+00  2.198362e-04 
 1.045615e+00  2.177465e-04 
 1.045933e+00  2.156618e-04 
 1.046251e+00  2.135833e-04 
 1.046569e+00  2.115121e-04 
 1.046887e+00  2.094494e-04 
 1.047205e+00  2.073966e-04 
 1.047523e+00  2.053549e-04 
 1.047841e+00  2.033254e-04 
 1.048159e+00  2.013091e-04 
 1.048478e+00  1.993072e-04 
 1.048796e+00  1.973211e-04 
 1.049114e+00  1.953518e-04 
 1.049432e+00  1.934006e-04 
 1.049750e+00  1.914687e-04 
 1.050068e+00  1.895572e-04 
 1.050386e+00  1.876672e-04 
 1.050704e+00  1.857998e-04 
 1.051022e+00  1.839563e-04 
 1.051340e+00  1.821377e-04 
 1.051658e+00  1.803449e-04 
 1.051976e+00  1.785787e-04 
 1.052294e+00  1.768403e-04 
 1.052612e+00  1.751308e-04 
 1.052930e+00  1.734508e-04 
 1.053249e+00  1.718014e-04 
 1.053567e+00  1.701833e-04 
 1.053885e+00  1.685974e-04 
 1.054203e+00  1.670441e-04 
 1.054521e+00  1.655245e-04 
 1.054839e+00  1.640391e-04 
 1.055157e+00  1.625886e-04 
 1.055475e+00  1.611738e-04 
 1.055793e+00  1.597950e-04 
 1.056111e+00  1.584530e-04 
 1.056429e+00  1.571480e-04 
 1.056747e+00  1.558809e-04 
 1.057065e+00  1.546518e-04 
 1.057383e+00  1.534609e-04 
 1.057702e+00  1.523088e-04 
 1.058020e+00  1.511957e-04 
 1.058338e+00  1.501215e-04 
 1.058656e+00  1.490867e-04 
 1.058974e+00  1.480914e-04 
 1.059292e+00  1.471355e-04 
 1.059610e+00  1.462190e-04 
 1.059928e+00  1.453423e-04 
 1.060246e+00  1.445049e-04 
 1.060564e+00  1.437068e-04 
 1.060882e+00  1.429481e-04 
 1.061200e+00  1.422285e-04 
 1.061518e+00  1.415478e-04 
 1.061836e+00  1.409060e-04 
 1.062154e+00  1.403028e-04 
 1.062473e+00  1.397380e-04 
 1.062791e+00  1.392113e-04 
 1.063109e+00  1.387226e-04 
 1.063427e+00  1.382715e-04 
 1.063745e+00  1.378577e-04 
 1.064063e+00  1.374809e-04 
 1.064381e+00  1.371410e-04 
 1.064699e+00  1.368375e-04 
 1.065017e+00  1.365701e-04 
 1.065335e+00  1.363386e-04 
 1.065653e+00  1.361427e-04 
 1.065971e+00  1.359822e-04 
 1.066289e+00  1.358564e-04 
 1.066607e+00  1.357654e-04 
 1.066925e+00  1.357086e-04 
 1.067244e+00  1.356859e-04 
 1.067562e+00  1.356971e-04 
 1.067880e+00  1.357418e-04 
 1.068198e+00  1.358201e-04 
 1.068516e+00  1.359314e-04 
 1.068834e+00  1.360756e-04 
 1.069152e+00  1.362523e-04 
 1.069470e+00  1.364618e-04 
 1.069788e+00  1.367036e-04 
 1.070106e+00  1.369776e-04 
 1.070424e+00  1.372839e-04 
 1.070742e+00  1.376222e-04 
 1.071060e+00  1.379923e-04 
 1.071378e+00  1.383946e-04 
 1.071696e+00  1.388284e-04 
 1.072015e+00  1.392939e-04 
 1.072333e+00  1.397909e-04 
 1.072651e+00  1.403195e-04 
 1.072969e+00  1.408794e-04 
 1.073287e+00  1.414707e-04 
 1.073605e+00  1.420934e-04 
 1.073923e+00  1.427478e-04 
 1.074241e+00  1.434335e-04 
 1.074559e+00  1.441506e-04 
 1.074877e+00  1.448992e-04 
 1.075195e+00  1.456792e-04 
 1.075513e+00  1.464906e-04 
 1.075831e+00  1.473333e-04 
 1.076149e+00  1.482072e-04 
 1.076467e+00  1.491123e-04 
 1.076786e+00  1.500487e-04 
 1.077104e+00  1.510160e-04 
 1.077422e+00  1.520147e-04 
 1.077740e+00  1.530444e-04 
 1.078058e+00  1.541048e-04 
 1.078376e+00  1.551960e-04 
 1.078694e+00  1.563176e-04 
 1.079012e+00  1.574692e-04 
 1.079330e+00  1.586507e-04 
 1.079648e+00  1.598619e-04 
 1.079966e+00  1.611023e-04 
 1.080284e+00  1.623717e-04 
 1.080602e+00  1.636697e-04 
 1.080920e+00  1.649959e-04 
 1.081239e+00  1.663501e-04 
 1.081557e+00  1.677315e-04 
 1.081875e+00  1.691400e-04 
 1.082193e+00  1.705750e-04 
 1.082511e+00  1.720357e-04 
 1.082829e+00  1.735219e-04 
 1.083147e+00  1.750329e-04 
 1.083465e+00  1.765681e-04 
 1.083783e+00  1.781270e-04 
 1.084101e+00  1.797088e-04 
 1.084419e+00  1.813129e-04 
 1.084737e+00  1.829386e-04 
 1.085055e+00  1.845852e-04 
 1.085373e+00  1.862517e-04 
 1.085691e+00  1.879376e-04 
 1.086010e+00  1.896420e-04 
 1.086328e+00  1.913639e-04 
 1.086646e+00  1.931025e-04 
 1.086964e+00  1.948569e-04 
 1.087282e+00  1.966262e-04 
 1.087600e+00  1.984094e-04 
 1.087918e+00  2.002056e-04 
 1.088236e+00  2.020141e-04 
 1.088554e+00  2.038339e-04 
 1.088872e+00  2.056640e-04 
 1.089190e+00  2.075037e-04 
 1.089508e+00  2.093517e-04 
 1.089826e+00  2.112075e-04 
 1.090144e+00  2.130698e-04 
 1.090462e+00  2.149376e-04 
 1.090781e+00  2.168101e-04 
 1.091099e+00  2.186864e-04 
 1.091417e+00  2.205654e-04 
 1.091735e+00  2.224463e-04 
 1.092053e+00  2.243281e-04 
 1.092371e+00  2.262101e-04 
 1.092689e+00  2.280914e-04 
 1.093007e+00  2.299710e-04 
 1.093325e+00  2.318482e-04 
 1.093643e+00  2.337221e-04 
 1.093961e+00  2.355918e-04 
 1.094279e+00  2.374567e-04 
 1.094597e+00  2.393160e-04 
 1.094915e+00  2.411691e-04 
 1.095233e+00  2.430152e-04 
 1.095552e+00  2.448535e-04 
 1.095870e+00  2.466835e-04 
 1.096188e+00  2.485043e-04 
 1.096506e+00  2.503152e-04 
 1.096824e+00  2.521155e-04 
 1.097142e+00  2.539044e-04 
 1.097460e+00  2.556813e-04 
 1.097778e+00  2.574457e-04 
 1.098096e+00  2.591968e-04 
 1.098414e+00  2.609339e-04 
 1.098732e+00  2.626565e-04 
 1.099050e+00  2.643640e-04 
 1.099368e+00  2.660556e-04 
 1.099686e+00  2.677309e-04 
 1.100004e+00  2.693892e-04 
 1.100323e+00  2.710300e-04 
 1.100641e+00  2.726529e-04 
 1.100959e+00  2.742572e-04 
 1.101277e+00  2.758424e-04 
 1.101595e+00  2.774081e-04 
 1.101913e+00  2.789538e-04 
 1.102231e+00  2.804788e-04 
 1.102549e+00  2.819828e-04 
 1.102867e+00  2.834648e-04 
 1.103185e+00  2.849245e-04 
 1.103503e+00  2.863611e-04 
 1.103821e+00  2.877740e-04 
 1.104139e+00  2.891626e-04 
 1.104457e+00  2.905262e-04 
 1.104775e+00  2.918642e-04 
 1.105094e+00  2.931758e-04 
 1.105412e+00  2.944604e-04 
 1.105730e+00  2.957170e-04 
 1.106048e+00  2.969451e-04 
 1.106366e+00  2.981440e-04 
 1.106684e+00  2.993130e-04 
 1.107002e+00  3.004513e-04 
 1.107320e+00  3.015584e-04 
 1.107638e+00  3.026335e-04 
 1.107956e+00  3.036758e-04 
 1.108274e+00  3.046849e-04 
 1.108592e+00  3.056599e-04 
 1.108910e+00  3.066000e-04 
 1.109228e+00  3.075047e-04 
 1.109547e+00  3.083731e-04 
 1.109865e+00  3.092045e-04 
 1.110183e+00  3.099982e-04 
 1.110501e+00  3.107536e-04 
 1.110819e+00  3.114699e-04 
 1.111137e+00  3.121464e-04 
 1.111455e+00  3.127824e-04 
 1.111773e+00  3.133773e-04 
 1.112091e+00  3.139306e-04 
 1.112409e+00  3.144418e-04 
 1.112727e+00  3.149104e-04 
 1.113045e+00  3.153358e-04 
 1.113363e+00  3.157176e-04 
 1.113681e+00  3.160553e-04 
 1.113999e+00  3.163485e-04 
 1.114318e+00  3.165967e-04 
 1.114636e+00  3.167996e-04 
 1.114954e+00  3.169568e-04 
 1.115272e+00  3.170681e-04 
 1.115590e+00  3.171333e-04 
 1.115908e+00  3.171522e-04 
 1.116226e+00  3.171248e-04 
 1.116544e+00  3.170510e-04 
 1.116862e+00  3.169306e-04 
 1.117180e+00  3.167637e-04 
 1.117498e+00  3.165503e-04 
 1.117816e+00  3.162905e-04 
 1.118134e+00  3.159843e-04 
 1.118452e+00  3.156321e-04 
 1.118770e+00  3.152341e-04 
 1.119089e+00  3.147907e-04 
 1.119407e+00  3.143022e-04 
 1.119725e+00  3.137693e-04 
 1.120043e+00  3.131922e-04 
 1.120361e+00  3.125714e-04 
 1.120679e+00  3.119076e-04 
 1.120997e+00  3.112012e-04 
 1.121315e+00  3.104528e-04 
 1.121633e+00  3.096632e-04 
 1.121951e+00  3.088330e-04 
 1.122269e+00  3.079629e-04 
 1.122587e+00  3.070536e-04 
 1.122905e+00  3.061059e-04 
 1.123223e+00  3.051206e-04 
 1.123541e+00  3.040982e-04 
 1.123860e+00  3.030395e-04 
 1.124178e+00  3.019455e-04 
 1.124496e+00  3.008168e-04 
 1.124814e+00  2.996545e-04 
 1.125132e+00  2.984595e-04 
 1.125450e+00  2.972327e-04 
 1.125768e+00  2.959751e-04 
 1.126086e+00  2.946876e-04 
 1.126404e+00  2.933714e-04 
 1.126722e+00  2.920272e-04 
 1.127040e+00  2.906560e-04 
 1.127358e+00  2.892587e-04 
 1.127676e+00  2.878363e-04 
 1.127994e+00  2.863895e-04 
 1.128312e+00  2.849195e-04 
 1.128631e+00  2.834270e-04 
 1.128949e+00  2.819131e-04 
 1.129267e+00  2.803786e-04 
 1.129585e+00  2.788244e-04 
 1.129903e+00  2.772514e-04 
 1.130221e+00  2.756606e-04 
 1.130539e+00  2.740526e-04 
 1.130857e+00  2.724283e-04 
 1.131175e+00  2.707886e-04 
 1.131493e+00  2.691342e-04 
 1.131811e+00  2.674659e-04 
 1.132129e+00  2.657845e-04 
 1.132447e+00  2.640907e-04 
 1.132765e+00  2.623854e-04 
 1.133083e+00  2.606694e-04 
 1.133402e+00  2.589434e-04 
 1.133720e+00  2.572082e-04 
 1.134038e+00  2.554645e-04 
 1.134356e+00  2.537129e-04 
 1.134674e+00  2.519543e-04 
 1.134992e+00  2.501891e-04 
 1.135310e+00  2.484180e-04 
 1.135628e+00  2.466416e-04 
 1.135946e+00  2.448605e-04 
 1.136264e+00  2.430755e-04 
 1.136582e+00  2.412872e-04 
 1.136900e+00  2.394963e-04 
 1.137218e+00  2.377035e-04 
 1.137536e+00  2.359096e-04 
 1.137855e+00  2.341152e-04 
 1.138173e+00  2.323208e-04 
 1.138491e+00  2.305272e-04 
 1.138809e+00  2.287350e-04 
 1.139127e+00  2.269449e-04 
 1.139445e+00  2.251575e-04 
 1.139763e+00  2.233735e-04 
 1.140081e+00  2.215936e-04 
 1.140399e+00  2.198185e-04 
 1.140717e+00  2.180490e-04 
 1.141035e+00  2.162856e-04 
 1.141353e+00  2.145290e-04 
 1.141671e+00  2.127797e-04 
 1.141989e+00  2.110384e-04 
 1.142307e+00  2.093059e-04 
 1.142626e+00  2.075828e-04 
 1.142944e+00  2.058697e-04 
 1.143262e+00  2.041675e-04 
 1.143580e+00  2.024769e-04 
 1.143898e+00  2.007986e-04 
 1.144216e+00  1.991331e-04 
 1.144534e+00  1.974813e-04 
 1.144852e+00  1.958439e-04 
 1.145170e+00  1.942213e-04 
 1.145488e+00  1.926144e-04 
 1.145806e+00  1.910239e-04 
 1.146124e+00  1.894507e-04 
 1.146442e+00  1.878952e-04 
 1.146760e+00  1.863581e-04 
 1.147078e+00  1.848406e-04 
 1.147397e+00  1.833430e-04 
 1.147715e+00  1.818660e-04 
 1.148033e+00  1.804103e-04 
 1.148351e+00  1.789765e-04 
 1.148669e+00  1.775650e-04 
 1.148987e+00  1.761767e-04 
 1.149305e+00  1.748122e-04 
 1.149623e+00  1.734720e-04 
 1.149941e+00  1.721568e-04 
 1.150259e+00  1.708671e-04 
 1.150577e+00  1.696033e-04 
 1.150895e+00  1.683661e-04 
 1.151213e+00  1.671561e-04 
 1.151531e+00  1.659737e-04 
 1.151849e+00  1.648194e-04 
 1.152168e+00  1.636935e-04 
 1.152486e+00  1.625967e-04 
 1.152804e+00  1.615291e-04 
 1.153122e+00  1.604913e-04 
 1.153440e+00  1.594835e-04 
 1.153758e+00  1.585063e-04 
 1.154076e+00  1.575597e-04 
