         time tilt_low_s... 
 5.857381e+00  8.581404e-02 
 5.857778e+00  8.613530e-02 
 5.858176e+00  8.641166e-02 
 5.858574e+00  8.664420e-02 
 5.858971e+00  8.683610e-02 
 5.859369e+00  8.698698e-02 
 5.859767e+00  8.709858e-02 
 5.860164e+00  8.717404e-02 
 5.860562e+00  8.721410e-02 
 5.860960e+00  8.722062e-02 
 5.861357e+00  8.719354e-02 
 5.861755e+00  8.713052e-02 
 5.862153e+00  8.703108e-02 
 5.862551e+00  8.689321e-02 
 5.862948e+00  8.671515e-02 
 5.863346e+00  8.649554e-02 
 5.863744e+00  8.623096e-02 
 5.864141e+00  8.592007e-02 
 5.864539e+00  8.555975e-02 
 5.864937e+00  8.514949e-02 
 5.865334e+00  8.468910e-02 
 5.865732e+00  8.417807e-02 
 5.866130e+00  8.361632e-02 
 5.866528e+00  8.300586e-02 
 5.866925e+00  8.234707e-02 
 5.867323e+00  8.164248e-02 
 5.867721e+00  8.089406e-02 
 5.868118e+00  8.010350e-02 
 5.868516e+00  7.927243e-02 
 5.868914e+00  7.840258e-02 
 5.869311e+00  7.749620e-02 
 5.869709e+00  7.655208e-02 
 5.870107e+00  7.557147e-02 
 5.870504e+00  7.455315e-02 
 5.870902e+00  7.349848e-02 
 5.871300e+00  7.240648e-02 
 5.871698e+00  7.127755e-02 
 5.872095e+00  7.011181e-02 
 5.872493e+00  6.891324e-02 
 5.872891e+00  6.768311e-02 
 5.873288e+00  6.642366e-02 
 5.873686e+00  6.513676e-02 
 5.874084e+00  6.382573e-02 
 5.874481e+00  6.249251e-02 
 5.874879e+00  6.113911e-02 
 5.875277e+00  5.976776e-02 
 5.875675e+00  5.837908e-02 
 5.876072e+00  5.697456e-02 
 5.876470e+00  5.555432e-02 
 5.876868e+00  5.411726e-02 
 5.877265e+00  5.266386e-02 
 5.877663e+00  5.119387e-02 
 5.878061e+00  4.970675e-02 
 5.878458e+00  4.820181e-02 
 5.878856e+00  4.667932e-02 
 5.879254e+00  4.513902e-02 
 5.879651e+00  4.358144e-02 
 5.880049e+00  4.200589e-02 
 5.880447e+00  4.041266e-02 
 5.880845e+00  3.880138e-02 
 5.881242e+00  3.717193e-02 
 5.881640e+00  3.552438e-02 
 5.882038e+00  3.385974e-02 
 5.882435e+00  3.217809e-02 
 5.882833e+00  3.048033e-02 
 5.883231e+00  2.876566e-02 
 5.883628e+00  2.703768e-02 
 5.884026e+00  2.529622e-02 
 5.884424e+00  2.354322e-02 
 5.884822e+00  2.178066e-02 
 5.885219e+00  2.001019e-02 
 5.885617e+00  1.823412e-02 
 5.886015e+00  1.645552e-02 
 5.886412e+00  1.467767e-02 
 5.886810e+00  1.290306e-02 
 5.887208e+00  1.113539e-02 
 5.887605e+00  9.379545e-03 
 5.888003e+00  7.637288e-03 
 5.888401e+00  5.911153e-03 
 5.888798e+00  4.202797e-03 
 5.889196e+00  2.513203e-03 
 5.889594e+00  8.417092e-04 
 5.889992e+00 -8.134195e-04 
 5.890389e+00 -2.453361e-03 
 5.890787e+00 -4.079889e-03 
 5.891185e+00 -5.691725e-03 
 5.891582e+00 -7.289927e-03 
 5.891980e+00 -8.874081e-03 
 5.892378e+00 -1.044334e-02 
 5.892775e+00 -1.199603e-02 
 5.893173e+00 -1.352891e-02 
 5.893571e+00 -1.504131e-02 
 5.893969e+00 -1.653080e-02 
 5.894366e+00 -1.799519e-02 
 5.894764e+00 -1.943366e-02 
 5.895162e+00 -2.084559e-02 
 5.895559e+00 -2.223098e-02 
 5.895957e+00 -2.359015e-02 
 5.896355e+00 -2.492224e-02 
 5.896752e+00 -2.622825e-02 
 5.897150e+00 -2.750896e-02 
 5.897548e+00 -2.876504e-02 
 5.897945e+00 -2.999649e-02 
 5.898343e+00 -3.120225e-02 
 5.898741e+00 -3.238291e-02 
 5.899139e+00 -3.353831e-02 
 5.899536e+00 -3.466701e-02 
 5.899934e+00 -3.576731e-02 
 5.900332e+00 -3.683711e-02 
 5.900729e+00 -3.787408e-02 
 5.901127e+00 -3.887623e-02 
 5.901525e+00 -3.984125e-02 
 5.901922e+00 -4.076524e-02 
 5.902320e+00 -4.164728e-02 
 5.902718e+00 -4.248367e-02 
 5.903116e+00 -4.327357e-02 
 5.903513e+00 -4.401632e-02 
 5.903911e+00 -4.471078e-02 
 5.904309e+00 -4.535547e-02 
 5.904706e+00 -4.595088e-02 
 5.905104e+00 -4.649830e-02 
 5.905502e+00 -4.699952e-02 
 5.905899e+00 -4.745395e-02 
 5.906297e+00 -4.786108e-02 
 5.906695e+00 -4.822209e-02 
 5.907092e+00 -4.853711e-02 
 5.907490e+00 -4.880630e-02 
 5.907888e+00 -4.903006e-02 
 5.908286e+00 -4.920708e-02 
 5.908683e+00 -4.933772e-02 
 5.909081e+00 -4.942493e-02 
 5.909479e+00 -4.946765e-02 
 5.909876e+00 -4.946822e-02 
 5.910274e+00 -4.942669e-02 
 5.910672e+00 -4.934553e-02 
 5.911069e+00 -4.922488e-02 
 5.911467e+00 -4.906427e-02 
 5.911865e+00 -4.886526e-02 
 5.912263e+00 -4.862644e-02 
 5.912660e+00 -4.834841e-02 
 5.913058e+00 -4.802940e-02 
 5.913456e+00 -4.766881e-02 
 5.913853e+00 -4.726780e-02 
 5.914251e+00 -4.682658e-02 
 5.914649e+00 -4.634415e-02 
 5.915046e+00 -4.582142e-02 
 5.915444e+00 -4.525856e-02 
 5.915842e+00 -4.465567e-02 
 5.916239e+00 -4.401411e-02 
 5.916637e+00 -4.333223e-02 
 5.917035e+00 -4.261100e-02 
 5.917433e+00 -4.185158e-02 
 5.917830e+00 -4.105418e-02 
 5.918228e+00 -4.021933e-02 
 5.918626e+00 -3.934817e-02 
 5.919023e+00 -3.844125e-02 
 5.919421e+00 -3.750029e-02 
 5.919819e+00 -3.652467e-02 
 5.920216e+00 -3.551454e-02 
 5.920614e+00 -3.446889e-02 
 5.921012e+00 -3.338701e-02 
 5.921410e+00 -3.226788e-02 
 5.921807e+00 -3.111089e-02 
 5.922205e+00 -2.991606e-02 
 5.922603e+00 -2.868459e-02 
 5.923000e+00 -2.741669e-02 
 5.923398e+00 -2.611359e-02 
 5.923796e+00 -2.477832e-02 
 5.924193e+00 -2.341403e-02 
 5.924591e+00 -2.202271e-02 
 5.924989e+00 -2.060625e-02 
 5.925386e+00 -1.916684e-02 
 5.925784e+00 -1.770671e-02 
 5.926182e+00 -1.622756e-02 
 5.926580e+00 -1.472921e-02 
 5.926977e+00 -1.321206e-02 
 5.927375e+00 -1.167634e-02 
 5.927773e+00 -1.012182e-02 
 5.928170e+00 -8.548132e-03 
 5.928568e+00 -6.954543e-03 
 5.928966e+00 -5.341600e-03 
 5.929363e+00 -3.710009e-03 
 5.929761e+00 -2.059169e-03 
 5.930159e+00 -3.910696e-04 
 5.930557e+00  1.293023e-03 
 5.930954e+00  2.991679e-03 
 5.931352e+00  4.701498e-03 
 5.931750e+00  6.420794e-03 
 5.932147e+00  8.147660e-03 
 5.932545e+00  9.879109e-03 
 5.932943e+00  1.161394e-02 
 5.933340e+00  1.334994e-02 
 5.933738e+00  1.508654e-02 
 5.934136e+00  1.682139e-02 
 5.934533e+00  1.855450e-02 
 5.934931e+00  2.028550e-02 
 5.935329e+00  2.201411e-02 
 5.935727e+00  2.373960e-02 
 5.936124e+00  2.546170e-02 
 5.936522e+00  2.718097e-02 
 5.936920e+00  2.889798e-02 
 5.937317e+00  3.061183e-02 
 5.937715e+00  3.232020e-02 
 5.938113e+00  3.402105e-02 
 5.938510e+00  3.571392e-02 
 5.938908e+00  3.739671e-02 
 5.939306e+00  3.906705e-02 
 5.939704e+00  4.072211e-02 
 5.940101e+00  4.236137e-02 
 5.940499e+00  4.398392e-02 
 5.940897e+00  4.558775e-02 
 5.941294e+00  4.717313e-02 
 5.941692e+00  4.873987e-02 
 5.942090e+00  5.028769e-02 
 5.942487e+00  5.181668e-02 
 5.942885e+00  5.332493e-02 
 5.943283e+00  5.481197e-02 
 5.943680e+00  5.627726e-02 
 5.944078e+00  5.771917e-02 
 5.944476e+00  5.913633e-02 
 5.944874e+00  6.052636e-02 
 5.945271e+00  6.188864e-02 
 5.945669e+00  6.322234e-02 
 5.946067e+00  6.452564e-02 
 5.946464e+00  6.579842e-02 
 5.946862e+00  6.703944e-02 
 5.947260e+00  6.824810e-02 
 5.947657e+00  6.942454e-02 
 5.948055e+00  7.056820e-02 
 5.948453e+00  7.167945e-02 
 5.948851e+00  7.275784e-02 
 5.949248e+00  7.380266e-02 
 5.949646e+00  7.481318e-02 
 5.950044e+00  7.578887e-02 
 5.950441e+00  7.672873e-02 
 5.950839e+00  7.762972e-02 
 5.951237e+00  7.849072e-02 
 5.951634e+00  7.930982e-02 
 5.952032e+00  8.008769e-02 
 5.952430e+00  8.082318e-02 
 5.952827e+00  8.151534e-02 
 5.953225e+00  8.216365e-02 
 5.953623e+00  8.276995e-02 
 5.954021e+00  8.333507e-02 
 5.954418e+00  8.386026e-02 
 5.954816e+00  8.434556e-02 
 5.955214e+00  8.479321e-02 
 5.955611e+00  8.520394e-02 
 5.956009e+00  8.557882e-02 
 5.956407e+00  8.591728e-02 
 5.956804e+00  8.622026e-02 
 5.957202e+00  8.648640e-02 
 5.957600e+00  8.671561e-02 
 5.957998e+00  8.690485e-02 
 5.958395e+00  8.705174e-02 
 5.958793e+00  8.715602e-02 
 5.959191e+00  8.721295e-02 
 5.959588e+00  8.722241e-02 
 5.959986e+00  8.718328e-02 
 5.960384e+00  8.709469e-02 
 5.960781e+00  8.695841e-02 
 5.961179e+00  8.677462e-02 
 5.961577e+00  8.654448e-02 
 5.961974e+00  8.627011e-02 
 5.962372e+00  8.595283e-02 
 5.962770e+00  8.559368e-02 
 5.963168e+00  8.519264e-02 
 5.963565e+00  8.475107e-02 
 5.963963e+00  8.427050e-02 
 5.964361e+00  8.375077e-02 
 5.964758e+00  8.319099e-02 
 5.965156e+00  8.258990e-02 
 5.965554e+00  8.194861e-02 
 5.965951e+00  8.126649e-02 
 5.966349e+00  8.054315e-02 
 5.966747e+00  7.977798e-02 
 5.967145e+00  7.897077e-02 
 5.967542e+00  7.812277e-02 
 5.967940e+00  7.723418e-02 
 5.968338e+00  7.630646e-02 
 5.968735e+00  7.534159e-02 
 5.969133e+00  7.434007e-02 
 5.969531e+00  7.330341e-02 
 5.969928e+00  7.223251e-02 
 5.970326e+00  7.112995e-02 
 5.970724e+00  6.999730e-02 
 5.971121e+00  6.883495e-02 
 5.971519e+00  6.764339e-02 
 5.971917e+00  6.642260e-02 
 5.972315e+00  6.517403e-02 
 5.972712e+00  6.389795e-02 
 5.973110e+00  6.259464e-02 
 5.973508e+00  6.126352e-02 
 5.973905e+00  5.990406e-02 
 5.974303e+00  5.851600e-02 
 5.974701e+00  5.710021e-02 
 5.975098e+00  5.565640e-02 
 5.975496e+00  5.418485e-02 
 5.975894e+00  5.268603e-02 
 5.976292e+00  5.116067e-02 
 5.976689e+00  4.960925e-02 
 5.977087e+00  4.803299e-02 
 5.977485e+00  4.643286e-02 
 5.977882e+00  4.480862e-02 
 5.978280e+00  4.315987e-02 
 5.978678e+00  4.148707e-02 
 5.979075e+00  3.979332e-02 
 5.979473e+00  3.807965e-02 
 5.979871e+00  3.634720e-02 
 5.980268e+00  3.459846e-02 
 5.980666e+00  3.283743e-02 
 5.981064e+00  3.106762e-02 
 5.981462e+00  2.929231e-02 
 5.981859e+00  2.751390e-02 
 5.982257e+00  2.573645e-02 
 5.982655e+00  2.396263e-02 
 5.983052e+00  2.219461e-02 
 5.983450e+00  2.043325e-02 
 5.983848e+00  1.868021e-02 
 5.984245e+00  1.693748e-02 
 5.984643e+00  1.520639e-02 
 5.985041e+00  1.348744e-02 
 5.985439e+00  1.178099e-02 
 5.985836e+00  1.008795e-02 
 5.986234e+00  8.408667e-03 
 5.986632e+00  6.743348e-03 
 5.987029e+00  5.091502e-03 
 5.987427e+00  3.452323e-03 
 5.987825e+00  1.826766e-03 
 5.988222e+00  2.153438e-04 
 5.988620e+00 -1.381449e-03 
 5.989018e+00 -2.961574e-03 
 5.989415e+00 -4.523970e-03 
 5.989813e+00 -6.067781e-03 
 5.990211e+00 -7.592685e-03 
 5.990609e+00 -9.098293e-03 
 5.991006e+00 -1.058474e-02 
 5.991404e+00 -1.205307e-02 
 5.991802e+00 -1.350487e-02 
 5.992199e+00 -1.494201e-02 
 5.992597e+00 -1.636577e-02 
 5.992995e+00 -1.777702e-02 
 5.993392e+00 -1.917808e-02 
 5.993790e+00 -2.056959e-02 
 5.994188e+00 -2.195117e-02 
 5.994586e+00 -2.332307e-02 
 5.994983e+00 -2.468385e-02 
 5.995381e+00 -2.603106e-02 
 5.995779e+00 -2.736123e-02 
 5.996176e+00 -2.867145e-02 
 5.996574e+00 -2.995907e-02 
 5.996972e+00 -3.122075e-02 
 5.997369e+00 -3.245336e-02 
 5.997767e+00 -3.365311e-02 
 5.998165e+00 -3.481651e-02 
 5.998562e+00 -3.594257e-02 
 5.998960e+00 -3.702994e-02 
 5.999358e+00 -3.807594e-02 
 5.999756e+00 -3.907830e-02 
 6.000153e+00 -4.003546e-02 
 6.000551e+00 -4.094789e-02 
 6.000949e+00 -4.181463e-02 
 6.001346e+00 -4.263362e-02 
 6.001744e+00 -4.340528e-02 
 6.002142e+00 -4.412971e-02 
 6.002539e+00 -4.480759e-02 
 6.002937e+00 -4.543828e-02 
 6.003335e+00 -4.602247e-02 
 6.003733e+00 -4.655992e-02 
 6.004130e+00 -4.705150e-02 
 6.004528e+00 -4.749610e-02 
 6.004926e+00 -4.789465e-02 
 6.005323e+00 -4.824763e-02 
 6.005721e+00 -4.855549e-02 
 6.006119e+00 -4.881969e-02 
 6.006516e+00 -4.904166e-02 
 6.006914e+00 -4.922245e-02 
 6.007312e+00 -4.936566e-02 
 6.007709e+00 -4.947008e-02 
 6.008107e+00 -4.953446e-02 
 6.008505e+00 -4.955976e-02 
 6.008903e+00 -4.954542e-02 
 6.009300e+00 -4.949148e-02 
 6.009698e+00 -4.939485e-02 
 6.010096e+00 -4.925477e-02 
 6.010493e+00 -4.907099e-02 
 6.010891e+00 -4.884430e-02 
 6.011289e+00 -4.857375e-02 
 6.011686e+00 -4.825923e-02 
 6.012084e+00 -4.790098e-02 
 6.012482e+00 -4.750049e-02 
 6.012880e+00 -4.705713e-02 
 6.013277e+00 -4.657228e-02 
 6.013675e+00 -4.604544e-02 
 6.014073e+00 -4.547571e-02 
 6.014470e+00 -4.486245e-02 
 6.014868e+00 -4.420413e-02 
 6.015266e+00 -4.350002e-02 
 6.015663e+00 -4.274923e-02 
 6.016061e+00 -4.195035e-02 
 6.016459e+00 -4.110265e-02 
 6.016856e+00 -4.020627e-02 
 6.017254e+00 -3.926227e-02 
 6.017652e+00 -3.827194e-02 
 6.018050e+00 -3.723641e-02 
 6.018447e+00 -3.615760e-02 
 6.018845e+00 -3.503886e-02 
 6.019243e+00 -3.388284e-02 
 6.019640e+00 -3.269273e-02 
 6.020038e+00 -3.147132e-02 
 6.020436e+00 -3.022257e-02 
 6.020833e+00 -2.894938e-02 
 6.021231e+00 -2.765463e-02 
 6.021629e+00 -2.633944e-02 
 6.022027e+00 -2.500658e-02 
 6.022424e+00 -2.365727e-02 
 6.022822e+00 -2.229179e-02 
 6.023220e+00 -2.090965e-02 
 6.023617e+00 -1.951060e-02 
 6.024015e+00 -1.809498e-02 
 6.024413e+00 -1.666181e-02 
 6.024810e+00 -1.521016e-02 
 6.025208e+00 -1.374047e-02 
 6.025606e+00 -1.225478e-02 
 6.026003e+00 -1.075415e-02 
 6.026401e+00 -9.240330e-03 
 6.026799e+00 -7.713287e-03 
 6.027197e+00 -6.174595e-03 
 6.027594e+00 -4.625516e-03 
 6.027992e+00 -3.066528e-03 
 6.028390e+00 -1.496653e-03 
 6.028787e+00  8.541100e-05 
 6.029185e+00  1.680660e-03 
 6.029583e+00  3.288513e-03 
 6.029980e+00  4.911482e-03 
 6.030378e+00  6.549924e-03 
 6.030776e+00  8.204080e-03 
 6.031174e+00  9.872610e-03 
 6.031571e+00  1.155603e-02 
 6.031969e+00  1.325434e-02 
 6.032367e+00  1.496571e-02 
 6.032764e+00  1.668767e-02 
 6.033162e+00  1.841922e-02 
 6.033560e+00  2.015971e-02 
 6.033957e+00  2.190722e-02 
 6.034355e+00  2.365953e-02 
 6.034753e+00  2.541489e-02 
 6.035150e+00  2.717098e-02 
 6.035548e+00  2.892463e-02 
 6.035946e+00  3.067424e-02 
 6.036344e+00  3.241789e-02 
 6.036741e+00  3.415353e-02 
 6.037139e+00  3.587949e-02 
 6.037537e+00  3.759469e-02 
 6.037934e+00  3.929723e-02 
 6.038332e+00  4.098650e-02 
 6.038730e+00  4.266041e-02 
 6.039127e+00  4.431749e-02 
 6.039525e+00  4.595600e-02 
 6.039923e+00  4.757575e-02 
 6.040321e+00  4.917461e-02 
 6.040718e+00  5.075203e-02 
 6.041116e+00  5.230652e-02 
 6.041514e+00  5.383717e-02 
 6.041911e+00  5.534354e-02 
 6.042309e+00  5.682424e-02 
 6.042707e+00  5.827750e-02 
 6.043104e+00  5.970365e-02 
 6.043502e+00  6.110235e-02 
 6.043900e+00  6.247396e-02 
 6.044297e+00  6.381636e-02 
 6.044695e+00  6.512819e-02 
 6.045093e+00  6.640866e-02 
 6.045491e+00  6.765706e-02 
 6.045888e+00  6.887053e-02 
 6.046286e+00  7.004670e-02 
 6.046684e+00  7.118408e-02 
 6.047081e+00  7.228195e-02 
 6.047479e+00  7.333912e-02 
 6.047877e+00  7.435503e-02 
 6.048274e+00  7.532975e-02 
 6.048672e+00  7.626398e-02 
 6.049070e+00  7.715857e-02 
 6.049468e+00  7.801438e-02 
 6.049865e+00  7.883147e-02 
 6.050263e+00  7.961120e-02 
 6.050661e+00  8.035430e-02 
 6.051058e+00  8.106086e-02 
 6.051456e+00  8.173046e-02 
 6.051854e+00  8.236349e-02 
 6.052251e+00  8.295915e-02 
 6.052649e+00  8.351783e-02 
 6.053047e+00  8.403677e-02 
 6.053444e+00  8.451663e-02 
 6.053842e+00  8.495737e-02 
 6.054240e+00  8.535585e-02 
 6.054638e+00  8.571108e-02 
 6.055035e+00  8.602124e-02 
 6.055433e+00  8.628678e-02 
 6.055831e+00  8.650926e-02 
 6.056228e+00  8.668797e-02 
 6.056626e+00  8.682294e-02 
 6.057024e+00  8.691541e-02 
 6.057421e+00  8.696704e-02 
 6.057819e+00  8.697919e-02 
 6.058217e+00  8.695271e-02 
 6.058615e+00  8.688887e-02 
 6.059012e+00  8.678758e-02 
 6.059410e+00  8.664946e-02 
 6.059808e+00  8.647389e-02 
 6.060205e+00  8.626079e-02 
 6.060603e+00  8.600867e-02 
 6.061001e+00  8.571643e-02 
 6.061398e+00  8.538128e-02 
 6.061796e+00  8.500205e-02 
 6.062194e+00  8.457781e-02 
 6.062591e+00  8.410837e-02 
 6.062989e+00  8.359264e-02 
 6.063387e+00  8.303097e-02 
 6.063785e+00  8.242364e-02 
 6.064182e+00  8.177228e-02 
 6.064580e+00  8.107735e-02 
 6.064978e+00  8.033977e-02 
 6.065375e+00  7.956078e-02 
 6.065773e+00  7.874163e-02 
 6.066171e+00  7.788372e-02 
 6.066568e+00  7.698726e-02 
 6.066966e+00  7.605247e-02 
 6.067364e+00  7.508113e-02 
 6.067762e+00  7.407414e-02 
 6.068159e+00  7.303192e-02 
 6.068557e+00  7.195508e-02 
 6.068955e+00  7.084558e-02 
 6.069352e+00  6.970356e-02 
 6.069750e+00  6.852965e-02 
 6.070148e+00  6.732423e-02 
 6.070545e+00  6.608889e-02 
 6.070943e+00  6.482318e-02 
 6.071341e+00  6.352743e-02 
 6.071738e+00  6.220128e-02 
 6.072136e+00  6.084582e-02 
 6.072534e+00  5.946259e-02 
 6.072932e+00  5.805207e-02 
 6.073329e+00  5.661299e-02 
 6.073727e+00  5.514668e-02 
 6.074125e+00  5.365382e-02 
 6.074522e+00  5.213562e-02 
 6.074920e+00  5.059228e-02 
 6.075318e+00  4.902361e-02 
 6.075715e+00  4.743213e-02 
 6.076113e+00  4.581962e-02 
 6.076511e+00  4.418740e-02 
 6.076909e+00  4.253763e-02 
 6.077306e+00  4.087373e-02 
 6.077704e+00  3.919864e-02 
 6.078102e+00  3.751423e-02 
 6.078499e+00  3.582196e-02 
 6.078897e+00  3.412298e-02 
 6.079295e+00  3.241948e-02 
 6.079692e+00  3.071156e-02 
 6.080090e+00  2.899933e-02 
 6.080488e+00  2.728222e-02 
 6.080885e+00  2.555978e-02 
 6.081283e+00  2.383340e-02 
 6.081681e+00  2.210276e-02 
 6.082079e+00  2.036850e-02 
 6.082476e+00  1.863223e-02 
 6.082874e+00  1.689614e-02 
 6.083272e+00  1.516211e-02 
 6.083669e+00  1.343297e-02 
 6.084067e+00  1.171158e-02 
 6.084465e+00  1.000015e-02 
 6.084862e+00  8.301279e-03 
 6.085260e+00  6.616470e-03 
 6.085658e+00  4.947327e-03 
 6.086056e+00  3.294364e-03 
 6.086453e+00  1.656693e-03 
 6.086851e+00  3.364721e-05 
 6.087249e+00 -1.575985e-03 
 6.087646e+00 -3.171878e-03 
 6.088044e+00 -4.755326e-03 
 6.088442e+00 -6.328273e-03 
 6.088839e+00 -7.890836e-03 
 6.089237e+00 -9.443564e-03 
 6.089635e+00 -1.098567e-02 
 6.090032e+00 -1.251796e-02 
 6.090430e+00 -1.404000e-02 
 6.090828e+00 -1.555071e-02 
 6.091226e+00 -1.704682e-02 
 6.091623e+00 -1.852678e-02 
 6.092021e+00 -1.998850e-02 
 6.092419e+00 -2.142971e-02 
 6.092816e+00 -2.284682e-02 
 6.093214e+00 -2.423734e-02 
 6.093612e+00 -2.559996e-02 
 6.094009e+00 -2.693350e-02 
 6.094407e+00 -2.823630e-02 
 6.094805e+00 -2.950760e-02 
 6.095203e+00 -3.074641e-02 
 6.095600e+00 -3.195211e-02 
 6.095998e+00 -3.312266e-02 
 6.096396e+00 -3.425641e-02 
 6.096793e+00 -3.535363e-02 
 6.097191e+00 -3.641244e-02 
 6.097589e+00 -3.743116e-02 
 6.097986e+00 -3.840776e-02 
 6.098384e+00 -3.934312e-02 
 6.098782e+00 -4.023670e-02 
 6.099179e+00 -4.108721e-02 
 6.099577e+00 -4.189499e-02 
 6.099975e+00 -4.265978e-02 
 6.100373e+00 -4.338301e-02 
 6.100770e+00 -4.406470e-02 
 6.101168e+00 -4.470494e-02 
 6.101566e+00 -4.530329e-02 
 6.101963e+00 -4.586146e-02 
 6.102361e+00 -4.637990e-02 
 6.102759e+00 -4.685925e-02 
 6.103156e+00 -4.729797e-02 
 6.103554e+00 -4.769672e-02 
 6.103952e+00 -4.805456e-02 
 6.104350e+00 -4.837203e-02 
 6.104747e+00 -4.864841e-02 
 6.105145e+00 -4.888485e-02 
 6.105543e+00 -4.908142e-02 
 6.105940e+00 -4.923720e-02 
 6.106338e+00 -4.935250e-02 
 6.106736e+00 -4.942860e-02 
 6.107133e+00 -4.946682e-02 
 6.107531e+00 -4.946514e-02 
 6.107929e+00 -4.942352e-02 
 6.108326e+00 -4.934003e-02 
 6.108724e+00 -4.921688e-02 
 6.109122e+00 -4.905212e-02 
 6.109520e+00 -4.884542e-02 
 6.109917e+00 -4.859325e-02 
 6.110315e+00 -4.829504e-02 
 6.110713e+00 -4.794892e-02 
 6.111110e+00 -4.755383e-02 
 6.111508e+00 -4.710818e-02 
 6.111906e+00 -4.660936e-02 
 6.112303e+00 -4.605762e-02 
 6.112701e+00 -4.545230e-02 
 6.113099e+00 -4.479365e-02 
 6.113497e+00 -4.408343e-02 
 6.113894e+00 -4.332310e-02 
 6.114292e+00 -4.251513e-02 
 6.114690e+00 -4.166152e-02 
 6.115087e+00 -4.076554e-02 
 6.115485e+00 -3.982993e-02 
 6.115883e+00 -3.885790e-02 
 6.116280e+00 -3.785120e-02 
 6.116678e+00 -3.681094e-02 
 6.117076e+00 -3.573815e-02 
 6.117473e+00 -3.463521e-02 
 6.117871e+00 -3.350205e-02 
 6.118269e+00 -3.234015e-02 
 6.118667e+00 -3.115073e-02 
 6.119064e+00 -2.993559e-02 
 6.119462e+00 -2.869406e-02 
 6.119860e+00 -2.742802e-02 
 6.120257e+00 -2.613813e-02 
 6.120655e+00 -2.482636e-02 
 6.121053e+00 -2.349363e-02 
 6.121450e+00 -2.213996e-02 
 6.121848e+00 -2.076678e-02 
 6.122246e+00 -1.937557e-02 
 6.122643e+00 -1.796776e-02 
 6.123041e+00 -1.654334e-02 
 6.123439e+00 -1.510229e-02 
 6.123837e+00 -1.364474e-02 
 6.124234e+00 -1.217093e-02 
 6.124632e+00 -1.067987e-02 
 6.125030e+00 -9.170390e-03 
 6.125427e+00 -7.640905e-03 
 6.125825e+00 -6.091638e-03 
 6.126223e+00 -4.521801e-03 
 6.126620e+00 -2.930207e-03 
 6.127018e+00 -1.316255e-03 
 6.127416e+00  3.195050e-04 
 6.127814e+00  1.976207e-03 
 6.128211e+00  3.653644e-03 
 6.128609e+00  5.350476e-03 
 6.129007e+00  7.064598e-03 
 6.129404e+00  8.794629e-03 
 6.129802e+00  1.053892e-02 
 6.130200e+00  1.229384e-02 
 6.130597e+00  1.405757e-02 
 6.130995e+00  1.582712e-02 
 6.131393e+00  1.760052e-02 
 6.131790e+00  1.937593e-02 
 6.132188e+00  2.115122e-02 
 6.132586e+00  2.292358e-02 
 6.132984e+00  2.469113e-02 
 6.133381e+00  2.645323e-02 
 6.133779e+00  2.820680e-02 
 6.134177e+00  2.994951e-02 
 6.134574e+00  3.167855e-02 
 6.134972e+00  3.339220e-02 
 6.135370e+00  3.509033e-02 
 6.135767e+00  3.677064e-02 
 6.136165e+00  3.843272e-02 
 6.136563e+00  4.007552e-02 
 6.136961e+00  4.170042e-02 
 6.137358e+00  4.330635e-02 
 6.137756e+00  4.489356e-02 
 6.138154e+00  4.646151e-02 
 6.138551e+00  4.801083e-02 
 6.138949e+00  4.954201e-02 
 6.139347e+00  5.105448e-02 
 6.139744e+00  5.254797e-02 
 6.140142e+00  5.402315e-02 
 6.140540e+00  5.547858e-02 
 6.140937e+00  5.691399e-02 
 6.141335e+00  5.832752e-02 
 6.141733e+00  5.971963e-02 
 6.142131e+00  6.108817e-02 
 6.142528e+00  6.243151e-02 
 6.142926e+00  6.374877e-02 
 6.143324e+00  6.503933e-02 
 6.143721e+00  6.630350e-02 
 6.144119e+00  6.753950e-02 
 6.144517e+00  6.874658e-02 
 6.144914e+00  6.992526e-02 
 6.145312e+00  7.107602e-02 
 6.145710e+00  7.219823e-02 
 6.146108e+00  7.329166e-02 
 6.146505e+00  7.435409e-02 
 6.146903e+00  7.538526e-02 
 6.147301e+00  7.638304e-02 
 6.147698e+00  7.734452e-02 
 6.148096e+00  7.826651e-02 
 6.148494e+00  7.914658e-02 
 6.148891e+00  7.998236e-02 
 6.149289e+00  8.077132e-02 
 6.149687e+00  8.151128e-02 
 6.150084e+00  8.220217e-02 
 6.150482e+00  8.284196e-02 
 6.150880e+00  8.343121e-02 
 6.151278e+00  8.397001e-02 
 6.151675e+00  8.446152e-02 
 6.152073e+00  8.490510e-02 
 6.152471e+00  8.530315e-02 
 6.152868e+00  8.565567e-02 
 6.153266e+00  8.596537e-02 
 6.153664e+00  8.623469e-02 
 6.154061e+00  8.646476e-02 
 6.154459e+00  8.665578e-02 
 6.154857e+00  8.680726e-02 
 6.155255e+00  8.691947e-02 
 6.155652e+00  8.699412e-02 
 6.156050e+00  8.703122e-02 
 6.156448e+00  8.702790e-02 
 6.156845e+00  8.698372e-02 
 6.157243e+00  8.689820e-02 
 6.157641e+00  8.677372e-02 
 6.158038e+00  8.660899e-02 
 6.158436e+00  8.640340e-02 
 6.158834e+00  8.615676e-02 
 6.159231e+00  8.587016e-02 
