         time tilt_up_se... 
 1.402167e+01  4.078872e-03 
 1.402207e+01  3.994289e-03 
 1.402247e+01  3.902667e-03 
 1.402287e+01  3.804504e-03 
 1.402326e+01  3.697946e-03 
 1.402366e+01  3.584261e-03 
 1.402406e+01  3.464264e-03 
 1.402446e+01  3.337006e-03 
 1.402486e+01  3.204520e-03 
 1.402525e+01  3.065669e-03 
 1.402565e+01  2.921843e-03 
 1.402605e+01  2.771721e-03 
 1.402645e+01  2.616078e-03 
 1.402684e+01  2.454782e-03 
 1.402724e+01  2.285732e-03 
 1.402764e+01  2.111182e-03 
 1.402804e+01  1.931217e-03 
 1.402843e+01  1.745721e-03 
 1.402883e+01  1.554367e-03 
 1.402923e+01  1.358666e-03 
 1.402963e+01  1.158325e-03 
 1.403003e+01  9.526803e-04 
 1.403042e+01  7.434077e-04 
 1.403082e+01  5.296282e-04 
 1.403122e+01  3.136475e-04 
 1.403162e+01  9.562210e-05 
 1.403201e+01 -1.233429e-04 
 1.403241e+01 -3.427664e-04 
 1.403281e+01 -5.620476e-04 
 1.403321e+01 -7.805536e-04 
 1.403360e+01 -9.981909e-04 
 1.403400e+01 -1.213913e-03 
 1.403440e+01 -1.427101e-03 
 1.403480e+01 -1.637264e-03 
 1.403520e+01 -1.843954e-03 
 1.403559e+01 -2.046314e-03 
 1.403599e+01 -2.244391e-03 
 1.403639e+01 -2.437499e-03 
 1.403679e+01 -2.625149e-03 
 1.403718e+01 -2.806674e-03 
 1.403758e+01 -2.981349e-03 
 1.403798e+01 -3.148878e-03 
 1.403838e+01 -3.309189e-03 
 1.403877e+01 -3.461771e-03 
 1.403917e+01 -3.606383e-03 
 1.403957e+01 -3.741725e-03 
 1.403997e+01 -3.867775e-03 
 1.404037e+01 -3.983123e-03 
 1.404076e+01 -4.087483e-03 
 1.404116e+01 -4.179959e-03 
 1.404156e+01 -4.260706e-03 
 1.404196e+01 -4.330330e-03 
 1.404235e+01 -4.388241e-03 
 1.404275e+01 -4.435135e-03 
 1.404315e+01 -4.470482e-03 
 1.404355e+01 -4.494613e-03 
 1.404395e+01 -4.506655e-03 
 1.404434e+01 -4.506138e-03 
 1.404474e+01 -4.492749e-03 
 1.404514e+01 -4.466421e-03 
 1.404554e+01 -4.427771e-03 
 1.404593e+01 -4.376606e-03 
 1.404633e+01 -4.313603e-03 
 1.404673e+01 -4.238397e-03 
 1.404713e+01 -4.150439e-03 
 1.404752e+01 -4.049890e-03 
 1.404792e+01 -3.936243e-03 
 1.404832e+01 -3.810080e-03 
 1.404872e+01 -3.671001e-03 
 1.404912e+01 -3.519404e-03 
 1.404951e+01 -3.355516e-03 
 1.404991e+01 -3.178622e-03 
 1.405031e+01 -2.988740e-03 
 1.405071e+01 -2.785797e-03 
 1.405110e+01 -2.569654e-03 
 1.405150e+01 -2.340449e-03 
 1.405190e+01 -2.099396e-03 
 1.405230e+01 -1.846859e-03 
 1.405269e+01 -1.582321e-03 
 1.405309e+01 -1.306719e-03 
 1.405349e+01 -1.020790e-03 
 1.405389e+01 -7.250032e-04 
 1.405429e+01 -4.207917e-04 
 1.405468e+01 -1.094106e-04 
 1.405508e+01  2.083186e-04 
 1.405548e+01  5.320680e-04 
 1.405588e+01  8.608822e-04 
 1.405627e+01  1.195249e-03 
 1.405667e+01  1.534021e-03 
 1.405707e+01  1.875679e-03 
 1.405747e+01  2.219295e-03 
 1.405786e+01  2.563676e-03 
 1.405826e+01  2.907261e-03 
 1.405866e+01  3.248404e-03 
 1.405906e+01  3.587015e-03 
 1.405946e+01  3.922257e-03 
 1.405985e+01  4.253156e-03 
 1.406025e+01  4.579698e-03 
 1.406065e+01  4.900669e-03 
 1.406105e+01  5.215201e-03 
 1.406144e+01  5.521406e-03 
 1.406184e+01  5.818113e-03 
 1.406224e+01  6.104280e-03 
 1.406264e+01  6.379264e-03 
 1.406303e+01  6.643393e-03 
 1.406343e+01  6.896230e-03 
 1.406383e+01  7.137639e-03 
 1.406423e+01  7.368088e-03 
 1.406463e+01  7.586690e-03 
 1.406502e+01  7.793736e-03 
 1.406542e+01  7.988750e-03 
 1.406582e+01  8.171554e-03 
 1.406622e+01  8.343265e-03 
 1.406661e+01  8.503608e-03 
 1.406701e+01  8.652411e-03 
 1.406741e+01  8.790030e-03 
 1.406781e+01  8.917434e-03 
 1.406820e+01  9.034873e-03 
 1.406860e+01  9.142453e-03 
 1.406900e+01  9.240754e-03 
 1.406940e+01  9.331105e-03 
 1.406980e+01  9.412557e-03 
 1.407019e+01  9.485661e-03 
 1.407059e+01  9.550514e-03 
 1.407099e+01  9.606874e-03 
 1.407139e+01  9.655396e-03 
 1.407178e+01  9.696087e-03 
 1.407218e+01  9.729116e-03 
 1.407258e+01  9.753921e-03 
 1.407298e+01  9.771036e-03 
 1.407337e+01  9.780321e-03 
 1.407377e+01  9.780483e-03 
 1.407417e+01  9.771401e-03 
 1.407457e+01  9.752175e-03 
 1.407497e+01  9.723628e-03 
 1.407536e+01  9.686169e-03 
 1.407576e+01  9.640458e-03 
 1.407616e+01  9.586756e-03 
 1.407656e+01  9.525309e-03 
 1.407695e+01  9.455991e-03 
 1.407735e+01  9.378355e-03 
 1.407775e+01  9.290607e-03 
 1.407815e+01  9.194098e-03 
 1.407854e+01  9.088429e-03 
 1.407894e+01  8.975293e-03 
 1.407934e+01  8.854892e-03 
 1.407974e+01  8.729133e-03 
 1.408014e+01  8.598341e-03 
 1.408053e+01  8.461694e-03 
 1.408093e+01  8.320593e-03 
 1.408133e+01  8.174451e-03 
 1.408173e+01  8.024321e-03 
 1.408212e+01  7.871028e-03 
 1.408252e+01  7.716116e-03 
 1.408292e+01  7.561001e-03 
 1.408332e+01  7.406432e-03 
 1.408371e+01  7.252458e-03 
 1.408411e+01  7.100493e-03 
 1.408451e+01  6.951035e-03 
 1.408491e+01  6.805076e-03 
 1.408531e+01  6.663359e-03 
 1.408570e+01  6.525686e-03 
 1.408610e+01  6.392549e-03 
 1.408650e+01  6.264089e-03 
 1.408690e+01  6.140773e-03 
 1.408729e+01  6.022201e-03 
 1.408769e+01  5.908114e-03 
 1.408809e+01  5.799926e-03 
 1.408849e+01  5.697389e-03 
 1.408888e+01  5.601221e-03 
 1.408928e+01  5.511003e-03 
 1.408968e+01  5.425994e-03 
 1.409008e+01  5.346159e-03 
 1.409048e+01  5.271015e-03 
 1.409087e+01  5.200584e-03 
 1.409127e+01  5.135068e-03 
 1.409167e+01  5.075889e-03 
 1.409207e+01  5.022204e-03 
 1.409246e+01  4.974602e-03 
 1.409286e+01  4.932466e-03 
 1.409326e+01  4.895088e-03 
 1.409366e+01  4.862327e-03 
 1.409405e+01  4.834680e-03 
 1.409445e+01  4.812153e-03 
 1.409485e+01  4.796052e-03 
 1.409525e+01  4.786517e-03 
 1.409565e+01  4.784381e-03 
 1.409604e+01  4.789524e-03 
 1.409644e+01  4.800857e-03 
 1.409684e+01  4.818028e-03 
 1.409724e+01  4.840259e-03 
 1.409763e+01  4.868147e-03 
 1.409803e+01  4.901169e-03 
 1.409843e+01  4.940467e-03 
 1.409883e+01  4.986084e-03 
 1.409922e+01  5.038308e-03 
 1.409962e+01  5.096771e-03 
 1.410002e+01  5.161924e-03 
 1.410042e+01  5.234012e-03 
 1.410082e+01  5.311610e-03 
 1.410121e+01  5.394805e-03 
 1.410161e+01  5.483013e-03 
 1.410201e+01  5.576477e-03 
 1.410241e+01  5.673873e-03 
 1.410280e+01  5.774038e-03 
 1.410320e+01  5.876681e-03 
 1.410360e+01  5.981283e-03 
 1.410400e+01  6.086522e-03 
 1.410439e+01  6.191794e-03 
 1.410479e+01  6.296098e-03 
 1.410519e+01  6.398074e-03 
 1.410559e+01  6.496516e-03 
 1.410599e+01  6.589854e-03 
 1.410638e+01  6.676453e-03 
 1.410678e+01  6.756397e-03 
 1.410718e+01  6.829048e-03 
 1.410758e+01  6.894256e-03 
 1.410797e+01  6.951930e-03 
 1.410837e+01  7.001174e-03 
 1.410877e+01  7.041714e-03 
 1.410917e+01  7.072327e-03 
 1.410956e+01  7.091295e-03 
 1.410996e+01  7.099055e-03 
 1.411036e+01  7.094685e-03 
 1.411076e+01  7.079072e-03 
 1.411116e+01  7.052023e-03 
 1.411155e+01  7.013709e-03 
 1.411195e+01  6.964272e-03 
 1.411235e+01  6.902661e-03 
 1.411275e+01  6.828406e-03 
 1.411314e+01  6.741209e-03 
 1.411354e+01  6.641373e-03 
 1.411394e+01  6.529324e-03 
 1.411434e+01  6.405253e-03 
 1.411473e+01  6.270162e-03 
 1.411513e+01  6.124822e-03 
 1.411553e+01  5.968962e-03 
 1.411593e+01  5.802263e-03 
 1.411633e+01  5.624579e-03 
 1.411672e+01  5.436130e-03 
 1.411712e+01  5.237400e-03 
 1.411752e+01  5.028865e-03 
 1.411792e+01  4.811100e-03 
 1.411831e+01  4.584983e-03 
 1.411871e+01  4.351288e-03 
 1.411911e+01  4.110420e-03 
 1.411951e+01  3.863397e-03 
 1.411990e+01  3.610471e-03 
 1.412030e+01  3.352423e-03 
 1.412070e+01  3.090653e-03 
 1.412110e+01  2.825304e-03 
 1.412150e+01  2.556070e-03 
 1.412189e+01  2.283700e-03 
 1.412229e+01  2.008569e-03 
 1.412269e+01  1.731420e-03 
 1.412309e+01  1.452867e-03 
 1.412348e+01  1.173608e-03 
 1.412388e+01  8.954218e-04 
 1.412428e+01  6.183467e-04 
 1.412468e+01  3.429086e-04 
 1.412507e+01  6.822754e-05 
 1.412547e+01 -2.051775e-04 
 1.412587e+01 -4.762368e-04 
 1.412627e+01 -7.454241e-04 
 1.412667e+01 -1.010524e-03 
 1.412706e+01 -1.270777e-03 
 1.412746e+01 -1.525517e-03 
 1.412786e+01 -1.774072e-03 
 1.412826e+01 -2.016550e-03 
 1.412865e+01 -2.253276e-03 
 1.412905e+01 -2.483865e-03 
 1.412945e+01 -2.708238e-03 
 1.412985e+01 -2.925393e-03 
 1.413024e+01 -3.134719e-03 
 1.413064e+01 -3.335354e-03 
 1.413104e+01 -3.526994e-03 
 1.413144e+01 -3.710357e-03 
 1.413184e+01 -3.884970e-03 
 1.413223e+01 -4.050927e-03 
 1.413263e+01 -4.207822e-03 
 1.413303e+01 -4.355046e-03 
 1.413343e+01 -4.491854e-03 
 1.413382e+01 -4.617690e-03 
 1.413422e+01 -4.731689e-03 
 1.413462e+01 -4.833517e-03 
 1.413502e+01 -4.923153e-03 
 1.413542e+01 -5.000749e-03 
 1.413581e+01 -5.064887e-03 
 1.413621e+01 -5.116144e-03 
 1.413661e+01 -5.153822e-03 
 1.413701e+01 -5.177068e-03 
 1.413740e+01 -5.185700e-03 
 1.413780e+01 -5.179865e-03 
 1.413820e+01 -5.159768e-03 
 1.413860e+01 -5.124906e-03 
 1.413899e+01 -5.074996e-03 
 1.413939e+01 -5.009858e-03 
 1.413979e+01 -4.930084e-03 
 1.414019e+01 -4.835479e-03 
 1.414059e+01 -4.726853e-03 
 1.414098e+01 -4.605411e-03 
 1.414138e+01 -4.471746e-03 
 1.414178e+01 -4.325874e-03 
 1.414218e+01 -4.167845e-03 
 1.414257e+01 -3.998587e-03 
 1.414297e+01 -3.816851e-03 
 1.414337e+01 -3.623279e-03 
 1.414377e+01 -3.418456e-03 
 1.414416e+01 -3.203158e-03 
 1.414456e+01 -2.978506e-03 
 1.414496e+01 -2.745560e-03 
 1.414536e+01 -2.504662e-03 
 1.414576e+01 -2.255817e-03 
 1.414615e+01 -1.998832e-03 
 1.414655e+01 -1.734054e-03 
 1.414695e+01 -1.462598e-03 
 1.414735e+01 -1.184594e-03 
 1.414774e+01 -9.018926e-04 
 1.414814e+01 -6.146034e-04 
 1.414854e+01 -3.240420e-04 
 1.414894e+01 -2.989027e-05 
 1.414933e+01  2.669810e-04 
 1.414973e+01  5.661202e-04 
 1.415013e+01  8.667130e-04 
 1.415053e+01  1.168417e-03 
 1.415093e+01  1.470022e-03 
 1.415132e+01  1.771493e-03 
 1.415172e+01  2.072309e-03 
 1.415212e+01  2.371430e-03 
 1.415252e+01  2.668890e-03 
 1.415291e+01  2.963311e-03 
 1.415331e+01  3.254332e-03 
 1.415371e+01  3.541677e-03 
 1.415411e+01  3.824529e-03 
 1.415450e+01  4.102609e-03 
 1.415490e+01  4.375615e-03 
 1.415530e+01  4.642761e-03 
 1.415570e+01  4.903977e-03 
 1.415610e+01  5.158011e-03 
 1.415649e+01  5.404472e-03 
 1.415689e+01  5.641918e-03 
 1.415729e+01  5.869525e-03 
 1.415769e+01  6.087105e-03 
 1.415808e+01  6.294816e-03 
 1.415848e+01  6.491864e-03 
 1.415888e+01  6.678937e-03 
 1.415928e+01  6.855511e-03 
 1.415967e+01  7.021193e-03 
 1.416007e+01  7.174453e-03 
 1.416047e+01  7.315294e-03 
 1.416087e+01  7.443389e-03 
 1.416127e+01  7.559265e-03 
 1.416166e+01  7.663443e-03 
 1.416206e+01  7.756454e-03 
 1.416246e+01  7.839209e-03 
 1.416286e+01  7.911892e-03 
 1.416325e+01  7.974651e-03 
 1.416365e+01  8.027593e-03 
 1.416405e+01  8.069850e-03 
 1.416445e+01  8.101949e-03 
 1.416484e+01  8.123938e-03 
 1.416524e+01  8.136090e-03 
 1.416564e+01  8.138927e-03 
 1.416604e+01  8.132309e-03 
 1.416644e+01  8.117815e-03 
 1.416683e+01  8.095524e-03 
 1.416723e+01  8.065294e-03 
 1.416763e+01  8.027423e-03 
 1.416803e+01  7.982708e-03 
 1.416842e+01  7.931149e-03 
 1.416882e+01  7.872661e-03 
 1.416922e+01  7.807766e-03 
 1.416962e+01  7.737448e-03 
 1.417001e+01  7.661705e-03 
 1.417041e+01  7.580910e-03 
 1.417081e+01  7.495506e-03 
 1.417121e+01  7.407364e-03 
 1.417161e+01  7.315614e-03 
 1.417200e+01  7.220088e-03 
 1.417240e+01  7.120680e-03 
 1.417280e+01  7.017810e-03 
 1.417320e+01  6.911614e-03 
 1.417359e+01  6.803727e-03 
 1.417399e+01  6.693953e-03 
 1.417439e+01  6.584010e-03 
 1.417479e+01  6.474669e-03 
 1.417518e+01  6.366431e-03 
 1.417558e+01  6.258745e-03 
 1.417598e+01  6.152610e-03 
 1.417638e+01  6.048767e-03 
 1.417678e+01  5.946772e-03 
 1.417717e+01  5.848167e-03 
 1.417757e+01  5.754499e-03 
 1.417797e+01  5.666578e-03 
 1.417837e+01  5.585883e-03 
 1.417876e+01  5.511818e-03 
 1.417916e+01  5.444654e-03 
 1.417956e+01  5.384351e-03 
 1.417996e+01  5.331069e-03 
 1.418035e+01  5.285689e-03 
 1.418075e+01  5.248058e-03 
 1.418115e+01  5.219704e-03 
 1.418155e+01  5.200605e-03 
 1.418195e+01  5.191032e-03 
 1.418234e+01  5.191144e-03 
 1.418274e+01  5.200988e-03 
 1.418314e+01  5.219741e-03 
 1.418354e+01  5.246807e-03 
 1.418393e+01  5.281767e-03 
 1.418433e+01  5.324024e-03 
 1.418473e+01  5.373263e-03 
 1.418513e+01  5.429612e-03 
 1.418552e+01  5.491978e-03 
 1.418592e+01  5.560738e-03 
 1.418632e+01  5.635534e-03 
 1.418672e+01  5.715829e-03 
 1.418712e+01  5.801550e-03 
 1.418751e+01  5.892244e-03 
 1.418791e+01  5.986825e-03 
 1.418831e+01  6.085409e-03 
 1.418871e+01  6.186834e-03 
 1.418910e+01  6.290419e-03 
 1.418950e+01  6.397248e-03 
 1.418990e+01  6.505994e-03 
 1.419030e+01  6.617818e-03 
 1.419069e+01  6.731271e-03 
 1.419109e+01  6.846324e-03 
 1.419149e+01  6.962158e-03 
 1.419189e+01  7.078152e-03 
 1.419229e+01  7.193195e-03 
 1.419268e+01  7.307493e-03 
 1.419308e+01  7.420557e-03 
 1.419348e+01  7.533871e-03 
 1.419388e+01  7.646617e-03 
 1.419427e+01  7.758521e-03 
 1.419467e+01  7.869299e-03 
 1.419507e+01  7.978510e-03 
 1.419547e+01  8.085199e-03 
 1.419586e+01  8.189010e-03 
 1.419626e+01  8.289337e-03 
 1.419666e+01  8.386741e-03 
 1.419706e+01  8.481238e-03 
 1.419746e+01  8.572668e-03 
 1.419785e+01  8.660929e-03 
 1.419825e+01  8.745238e-03 
 1.419865e+01  8.823901e-03 
 1.419905e+01  8.895883e-03 
 1.419944e+01  8.960970e-03 
 1.419984e+01  9.018320e-03 
 1.420024e+01  9.067482e-03 
 1.420064e+01  9.107447e-03 
 1.420103e+01  9.137897e-03 
 1.420143e+01  9.158545e-03 
 1.420183e+01  9.168251e-03 
 1.420223e+01  9.167104e-03 
 1.420263e+01  9.154588e-03 
 1.420302e+01  9.130253e-03 
 1.420342e+01  9.093811e-03 
 1.420382e+01  9.044605e-03 
 1.420422e+01  8.982177e-03 
 1.420461e+01  8.906866e-03 
 1.420501e+01  8.818835e-03 
 1.420541e+01  8.718115e-03 
 1.420581e+01  8.605760e-03 
 1.420620e+01  8.482168e-03 
 1.420660e+01  8.348502e-03 
 1.420700e+01  8.204247e-03 
 1.420740e+01  8.049435e-03 
 1.420780e+01  7.883266e-03 
 1.420819e+01  7.705868e-03 
 1.420859e+01  7.517574e-03 
 1.420899e+01  7.319254e-03 
 1.420939e+01  7.111776e-03 
 1.420978e+01  6.896109e-03 
 1.421018e+01  6.672186e-03 
 1.421058e+01  6.440467e-03 
 1.421098e+01  6.201103e-03 
 1.421137e+01  5.954065e-03 
 1.421177e+01  5.699465e-03 
 1.421217e+01  5.438175e-03 
 1.421257e+01  5.171032e-03 
 1.421297e+01  4.899505e-03 
 1.421336e+01  4.623369e-03 
 1.421376e+01  4.343476e-03 
 1.421416e+01  4.059989e-03 
 1.421456e+01  3.773204e-03 
 1.421495e+01  3.482850e-03 
 1.421535e+01  3.189265e-03 
 1.421575e+01  2.893232e-03 
 1.421615e+01  2.595409e-03 
 1.421654e+01  2.296159e-03 
 1.421694e+01  1.995470e-03 
 1.421734e+01  1.694354e-03 
 1.421774e+01  1.392127e-03 
 1.421814e+01  1.089493e-03 
 1.421853e+01  7.873153e-04 
 1.421893e+01  4.858912e-04 
 1.421933e+01  1.863059e-04 
 1.421973e+01 -1.129388e-04 
 1.422012e+01 -4.107754e-04 
 1.422052e+01 -7.059247e-04 
 1.422092e+01 -9.970588e-04 
 1.422132e+01 -1.283199e-03 
 1.422171e+01 -1.562819e-03 
 1.422211e+01 -1.833813e-03 
 1.422251e+01 -2.097928e-03 
 1.422291e+01 -2.352973e-03 
 1.422331e+01 -2.599634e-03 
 1.422370e+01 -2.837211e-03 
 1.422410e+01 -3.064848e-03 
 1.422450e+01 -3.280960e-03 
 1.422490e+01 -3.485055e-03 
 1.422529e+01 -3.676604e-03 
 1.422569e+01 -3.853410e-03 
 1.422609e+01 -4.016061e-03 
 1.422649e+01 -4.164691e-03 
 1.422689e+01 -4.299445e-03 
 1.422728e+01 -4.421108e-03 
 1.422768e+01 -4.529514e-03 
 1.422808e+01 -4.625004e-03 
 1.422848e+01 -4.705929e-03 
 1.422887e+01 -4.772499e-03 
 1.422927e+01 -4.823753e-03 
 1.422967e+01 -4.860593e-03 
 1.423007e+01 -4.882772e-03 
 1.423046e+01 -4.891078e-03 
 1.423086e+01 -4.885413e-03 
 1.423126e+01 -4.866345e-03 
 1.423166e+01 -4.833317e-03 
 1.423206e+01 -4.787043e-03 
 1.423245e+01 -4.727216e-03 
 1.423285e+01 -4.654967e-03 
 1.423325e+01 -4.570296e-03 
 1.423365e+01 -4.473271e-03 
 1.423404e+01 -4.364759e-03 
 1.423444e+01 -4.244849e-03 
 1.423484e+01 -4.114637e-03 
 1.423524e+01 -3.974721e-03 
 1.423563e+01 -3.825315e-03 
 1.423603e+01 -3.667418e-03 
 1.423643e+01 -3.500280e-03 
 1.423683e+01 -3.324495e-03 
 1.423723e+01 -3.140134e-03 
 1.423762e+01 -2.946585e-03 
 1.423802e+01 -2.745870e-03 
 1.423842e+01 -2.538302e-03 
 1.423882e+01 -2.325273e-03 
 1.423921e+01 -2.107316e-03 
 1.423961e+01 -1.884838e-03 
 1.424001e+01 -1.658511e-03 
 1.424041e+01 -1.427870e-03 
 1.424080e+01 -1.192380e-03 
 1.424120e+01 -9.518629e-04 
 1.424160e+01 -7.074838e-04 
 1.424200e+01 -4.604560e-04 
 1.424240e+01 -2.115430e-04 
 1.424279e+01  3.862007e-05 
 1.424319e+01  2.883924e-04 
 1.424359e+01  5.378567e-04 
 1.424399e+01  7.866997e-04 
 1.424438e+01  1.034046e-03 
 1.424478e+01  1.279570e-03 
 1.424518e+01  1.523325e-03 
 1.424558e+01  1.764225e-03 
 1.424597e+01  2.001170e-03 
 1.424637e+01  2.233285e-03 
 1.424677e+01  2.459256e-03 
 1.424717e+01  2.678977e-03 
 1.424757e+01  2.891717e-03 
 1.424796e+01  3.097531e-03 
 1.424836e+01  3.296342e-03 
 1.424876e+01  3.487561e-03 
 1.424916e+01  3.672203e-03 
 1.424955e+01  3.849503e-03 
 1.424995e+01  4.019417e-03 
 1.425035e+01  4.182222e-03 
 1.425075e+01  4.337715e-03 
 1.425114e+01  4.484948e-03 
 1.425154e+01  4.623674e-03 
 1.425194e+01  4.754123e-03 
 1.425234e+01  4.876354e-03 
 1.425274e+01  4.990891e-03 
 1.425313e+01  5.097942e-03 
 1.425353e+01  5.196728e-03 
 1.425393e+01  5.288210e-03 
 1.425433e+01  5.371929e-03 
 1.425472e+01  5.447690e-03 
 1.425512e+01  5.514845e-03 
 1.425552e+01  5.574156e-03 
 1.425592e+01  5.625607e-03 
 1.425631e+01  5.669714e-03 
 1.425671e+01  5.707120e-03 
 1.425711e+01  5.737623e-03 
 1.425751e+01  5.761496e-03 
 1.425791e+01  5.778483e-03 
 1.425830e+01  5.788774e-03 
 1.425870e+01  5.791469e-03 
 1.425910e+01  5.786615e-03 
 1.425950e+01  5.774106e-03 
 1.425989e+01  5.754711e-03 
 1.426029e+01  5.729294e-03 
 1.426069e+01  5.698330e-03 
 1.426109e+01  5.662549e-03 
 1.426148e+01  5.621748e-03 
 1.426188e+01  5.575979e-03 
 1.426228e+01  5.524787e-03 
 1.426268e+01  5.468732e-03 
 1.426308e+01  5.407854e-03 
 1.426347e+01  5.342883e-03 
 1.426387e+01  5.274804e-03 
 1.426427e+01  5.205065e-03 
 1.426467e+01  5.134175e-03 
 1.426506e+01  5.062535e-03 
 1.426546e+01  4.991616e-03 
 1.426586e+01  4.921967e-03 
 1.426626e+01  4.854363e-03 
 1.426665e+01  4.788555e-03 
 1.426705e+01  4.725704e-03 
 1.426745e+01  4.666311e-03 
 1.426785e+01  4.610383e-03 
 1.426825e+01  4.559001e-03 
 1.426864e+01  4.512076e-03 
 1.426904e+01  4.471908e-03 
 1.426944e+01  4.438319e-03 
 1.426984e+01  4.412174e-03 
 1.427023e+01  4.392445e-03 
 1.427063e+01  4.379626e-03 
 1.427103e+01  4.373322e-03 
 1.427143e+01  4.373496e-03 
 1.427182e+01  4.380844e-03 
 1.427222e+01  4.394750e-03 
 1.427262e+01  4.416658e-03 
 1.427302e+01  4.447307e-03 
 1.427342e+01  4.485663e-03 
 1.427381e+01  4.532344e-03 
 1.427421e+01  4.586679e-03 
 1.427461e+01  4.648450e-03 
 1.427501e+01  4.716978e-03 
 1.427540e+01  4.792216e-03 
 1.427580e+01  4.874222e-03 
 1.427620e+01  4.963579e-03 
 1.427660e+01  5.060008e-03 
 1.427699e+01  5.163491e-03 
 1.427739e+01  5.272803e-03 
 1.427779e+01  5.387235e-03 
 1.427819e+01  5.505868e-03 
 1.427859e+01  5.628084e-03 
 1.427898e+01  5.754951e-03 
 1.427938e+01  5.885676e-03 
 1.427978e+01  6.020820e-03 
 1.428018e+01  6.161057e-03 
 1.428057e+01  6.305931e-03 
 1.428097e+01  6.454661e-03 
 1.428137e+01  6.606814e-03 
 1.428177e+01  6.761845e-03 
 1.428216e+01  6.918687e-03 
 1.428256e+01  7.077277e-03 
 1.428296e+01  7.237394e-03 
 1.428336e+01  7.398644e-03 
 1.428376e+01  7.560053e-03 
 1.428415e+01  7.721741e-03 
 1.428455e+01  7.883620e-03 
 1.428495e+01  8.045462e-03 
 1.428535e+01  8.206411e-03 
 1.428574e+01  8.366082e-03 
 1.428614e+01  8.523242e-03 
 1.428654e+01  8.677697e-03 
 1.428694e+01  8.827821e-03 
 1.428733e+01  8.973620e-03 
 1.428773e+01  9.114185e-03 
 1.428813e+01  9.249662e-03 
 1.428853e+01  9.380290e-03 
 1.428893e+01  9.505271e-03 
 1.428932e+01  9.624997e-03 
 1.428972e+01  9.738498e-03 
 1.429012e+01  9.844618e-03 
 1.429052e+01  9.942748e-03 
 1.429091e+01  1.003203e-02 
 1.429131e+01  1.011271e-02 
 1.429171e+01  1.018600e-02 
 1.429211e+01  1.025166e-02 
 1.429250e+01  1.030975e-02 
 1.429290e+01  1.035958e-02 
 1.429330e+01  1.040096e-02 
 1.429370e+01  1.043258e-02 
 1.429410e+01  1.045369e-02 
 1.429449e+01  1.046402e-02 
 1.429489e+01  1.046299e-02 
 1.429529e+01  1.045140e-02 
 1.429569e+01  1.042911e-02 
 1.429608e+01  1.039635e-02 
 1.429648e+01  1.035253e-02 
 1.429688e+01  1.029610e-02 
 1.429728e+01  1.022732e-02 
 1.429767e+01  1.014568e-02 
 1.429807e+01  1.005226e-02 
 1.429847e+01  9.946761e-03 
 1.429887e+01  9.830019e-03 
 1.429927e+01  9.702121e-03 
 1.429966e+01  9.563687e-03 
 1.430006e+01  9.414621e-03 
 1.430046e+01  9.254750e-03 
 1.430086e+01  9.084890e-03 
 1.430125e+01  8.905183e-03 
 1.430165e+01  8.715965e-03 
 1.430205e+01  8.517334e-03 
 1.430245e+01  8.309337e-03 
 1.430284e+01  8.091845e-03 
 1.430324e+01  7.865296e-03 
 1.430364e+01  7.630505e-03 
 1.430404e+01  7.388611e-03 
 1.430444e+01  7.140085e-03 
 1.430483e+01  6.886072e-03 
 1.430523e+01  6.626746e-03 
 1.430563e+01  6.362062e-03 
 1.430603e+01  6.091798e-03 
 1.430642e+01  5.816394e-03 
 1.430682e+01  5.536026e-03 
 1.430722e+01  5.251426e-03 
 1.430762e+01  4.963582e-03 
 1.430801e+01  4.673928e-03 
 1.430841e+01  4.382782e-03 
 1.430881e+01  4.090958e-03 
 1.430921e+01  3.798534e-03 
 1.430961e+01  3.505224e-03 
 1.431000e+01  3.211157e-03 
 1.431040e+01  2.916936e-03 
 1.431080e+01  2.623194e-03 
 1.431120e+01  2.331238e-03 
 1.431159e+01  2.041284e-03 
 1.431199e+01  1.754014e-03 
 1.431239e+01  1.469214e-03 
 1.431279e+01  1.187284e-03 
 1.431318e+01  9.079916e-04 
 1.431358e+01  6.316595e-04 
 1.431398e+01  3.587541e-04 
 1.431438e+01  8.964212e-05 
 1.431478e+01 -1.748989e-04 
 1.431517e+01 -4.341314e-04 
 1.431557e+01 -6.877780e-04 
 1.431597e+01 -9.357843e-04 
 1.431637e+01 -1.176978e-03 
 1.431676e+01 -1.410535e-03 
 1.431716e+01 -1.635405e-03 
 1.431756e+01 -1.851343e-03 
 1.431796e+01 -2.057082e-03 
 1.431835e+01 -2.251700e-03 
 1.431875e+01 -2.435319e-03 
 1.431915e+01 -2.608538e-03 
 1.431955e+01 -2.768920e-03 
 1.431995e+01 -2.916333e-03 
 1.432034e+01 -3.050592e-03 
 1.432074e+01 -3.170109e-03 
 1.432114e+01 -3.276818e-03 
 1.432154e+01 -3.370350e-03 
 1.432193e+01 -3.452207e-03 
 1.432233e+01 -3.522690e-03 
 1.432273e+01 -3.581026e-03 
 1.432313e+01 -3.627247e-03 
 1.432353e+01 -3.661308e-03 
 1.432392e+01 -3.682826e-03 
 1.432432e+01 -3.691695e-03 
 1.432472e+01 -3.689334e-03 
 1.432512e+01 -3.675429e-03 
 1.432551e+01 -3.651153e-03 
