         time tilt_bot_s... 
 1.789352e+00  2.036993e-03 
 1.789750e+00  2.789790e-03 
 1.790147e+00  3.510561e-03 
 1.790545e+00  4.243497e-03 
 1.790943e+00  4.931498e-03 
 1.791340e+00  5.594115e-03 
 1.791738e+00  6.293557e-03 
 1.792136e+00  6.996443e-03 
 1.792534e+00  7.761749e-03 
 1.792931e+00  8.522725e-03 
 1.793329e+00  9.265600e-03 
 1.793727e+00  1.007350e-02 
 1.794124e+00  1.092434e-02 
 1.794522e+00  1.178475e-02 
 1.794920e+00  1.270489e-02 
 1.795317e+00  1.367441e-02 
 1.795715e+00  1.468390e-02 
 1.796113e+00  1.571681e-02 
 1.796510e+00  1.680022e-02 
 1.796908e+00  1.799067e-02 
 1.797306e+00  1.918493e-02 
 1.797704e+00  2.048280e-02 
 1.798101e+00  2.184118e-02 
 1.798499e+00  2.332187e-02 
 1.798897e+00  2.482532e-02 
 1.799294e+00  2.638957e-02 
 1.799692e+00  2.804082e-02 
 1.800090e+00  2.968466e-02 
 1.800487e+00  3.141260e-02 
 1.800885e+00  3.307871e-02 
 1.801283e+00  3.472876e-02 
 1.801681e+00  3.628381e-02 
 1.802078e+00  3.781222e-02 
 1.802476e+00  3.917577e-02 
 1.802874e+00  4.045720e-02 
 1.803271e+00  4.159669e-02 
 1.803669e+00  4.257034e-02 
 1.804067e+00  4.352457e-02 
 1.804464e+00  4.431444e-02 
 1.804862e+00  4.515659e-02 
 1.805260e+00  4.591001e-02 
 1.805657e+00  4.663122e-02 
 1.806055e+00  4.731674e-02 
 1.806453e+00  4.799824e-02 
 1.806851e+00  4.860822e-02 
 1.807248e+00  4.918929e-02 
 1.807646e+00  4.974772e-02 
 1.808044e+00  5.029956e-02 
 1.808441e+00  5.077277e-02 
 1.808839e+00  5.113233e-02 
 1.809237e+00  5.137506e-02 
 1.809634e+00  5.147655e-02 
 1.810032e+00  5.144833e-02 
 1.810430e+00  5.122502e-02 
 1.810828e+00  5.095074e-02 
 1.811225e+00  5.049070e-02 
 1.811623e+00  4.990808e-02 
 1.812021e+00  4.923684e-02 
 1.812418e+00  4.841541e-02 
 1.812816e+00  4.751734e-02 
 1.813214e+00  4.649324e-02 
 1.813611e+00  4.534445e-02 
 1.814009e+00  4.412782e-02 
 1.814407e+00  4.287111e-02 
 1.814804e+00  4.167048e-02 
 1.815202e+00  4.055345e-02 
 1.815600e+00  3.967111e-02 
 1.815998e+00  3.895638e-02 
 1.816395e+00  3.841145e-02 
 1.816793e+00  3.797503e-02 
 1.817191e+00  3.763797e-02 
 1.817588e+00  3.739064e-02 
 1.817986e+00  3.707518e-02 
 1.818384e+00  3.675349e-02 
 1.818781e+00  3.635349e-02 
 1.819179e+00  3.586879e-02 
 1.819577e+00  3.530715e-02 
 1.819975e+00  3.459583e-02 
 1.820372e+00  3.384567e-02 
 1.820770e+00  3.292820e-02 
 1.821168e+00  3.192384e-02 
 1.821565e+00  3.082667e-02 
 1.821963e+00  2.974667e-02 
 1.822361e+00  2.860966e-02 
 1.822758e+00  2.744844e-02 
 1.823156e+00  2.632766e-02 
 1.823554e+00  2.532134e-02 
 1.823951e+00  2.445686e-02 
 1.824349e+00  2.379665e-02 
 1.824747e+00  2.329835e-02 
 1.825145e+00  2.307747e-02 
 1.825542e+00  2.299175e-02 
 1.825940e+00  2.312562e-02 
 1.826338e+00  2.345766e-02 
 1.826735e+00  2.380474e-02 
 1.827133e+00  2.408858e-02 
 1.827531e+00  2.435868e-02 
 1.827928e+00  2.452870e-02 
 1.828326e+00  2.460487e-02 
 1.828724e+00  2.458037e-02 
 1.829122e+00  2.435970e-02 
 1.829519e+00  2.402515e-02 
 1.829917e+00  2.352413e-02 
 1.830315e+00  2.291410e-02 
 1.830712e+00  2.230440e-02 
 1.831110e+00  2.161447e-02 
 1.831508e+00  2.087741e-02 
 1.831905e+00  2.019091e-02 
 1.832303e+00  1.944675e-02 
 1.832701e+00  1.868071e-02 
 1.833098e+00  1.795489e-02 
 1.833496e+00  1.729238e-02 
 1.833894e+00  1.663696e-02 
 1.834292e+00  1.616519e-02 
 1.834689e+00  1.578646e-02 
 1.835087e+00  1.558889e-02 
 1.835485e+00  1.543916e-02 
 1.835882e+00  1.540801e-02 
 1.836280e+00  1.531496e-02 
 1.836678e+00  1.510678e-02 
 1.837075e+00  1.471632e-02 
 1.837473e+00  1.416179e-02 
 1.837871e+00  1.339710e-02 
 1.838269e+00  1.227991e-02 
 1.838666e+00  1.093236e-02 
 1.839064e+00  9.408258e-03 
 1.839462e+00  7.719728e-03 
 1.839859e+00  5.920870e-03 
 1.840257e+00  4.020141e-03 
 1.840655e+00  2.190200e-03 
 1.841052e+00  3.352798e-04 
 1.841450e+00 -1.416685e-03 
 1.841848e+00 -3.092249e-03 
 1.842245e+00 -4.687956e-03 
 1.842643e+00 -6.141192e-03 
 1.843041e+00 -7.360863e-03 
 1.843439e+00 -8.396684e-03 
 1.843836e+00 -9.197793e-03 
 1.844234e+00 -9.862040e-03 
 1.844632e+00 -1.030884e-02 
 1.845029e+00 -1.068333e-02 
 1.845427e+00 -1.094744e-02 
 1.845825e+00 -1.120078e-02 
 1.846222e+00 -1.152697e-02 
 1.846620e+00 -1.192670e-02 
 1.847018e+00 -1.247217e-02 
 1.847416e+00 -1.317495e-02 
 1.847813e+00 -1.406783e-02 
 1.848211e+00 -1.514072e-02 
 1.848609e+00 -1.632390e-02 
 1.849006e+00 -1.753943e-02 
 1.849404e+00 -1.882557e-02 
 1.849802e+00 -1.994822e-02 
 1.850199e+00 -2.100094e-02 
 1.850597e+00 -2.192295e-02 
 1.850995e+00 -2.263751e-02 
 1.851392e+00 -2.325995e-02 
 1.851790e+00 -2.371003e-02 
 1.852188e+00 -2.401400e-02 
 1.852586e+00 -2.433518e-02 
 1.852983e+00 -2.444385e-02 
 1.853381e+00 -2.448754e-02 
 1.853779e+00 -2.442989e-02 
 1.854176e+00 -2.427067e-02 
 1.854574e+00 -2.415650e-02 
 1.854972e+00 -2.404386e-02 
 1.855369e+00 -2.392804e-02 
 1.855767e+00 -2.388783e-02 
 1.856165e+00 -2.391687e-02 
 1.856562e+00 -2.410354e-02 
 1.856960e+00 -2.447018e-02 
 1.857358e+00 -2.502814e-02 
 1.857756e+00 -2.571240e-02 
 1.858153e+00 -2.652479e-02 
 1.858551e+00 -2.738967e-02 
 1.858949e+00 -2.825344e-02 
 1.859346e+00 -2.909797e-02 
 1.859744e+00 -2.977045e-02 
 1.860142e+00 -3.032381e-02 
 1.860539e+00 -3.071403e-02 
 1.860937e+00 -3.102680e-02 
 1.861335e+00 -3.119404e-02 
 1.861733e+00 -3.126795e-02 
 1.862130e+00 -3.121352e-02 
 1.862528e+00 -3.115591e-02 
 1.862926e+00 -3.102791e-02 
 1.863323e+00 -3.094775e-02 
 1.863721e+00 -3.094573e-02 
 1.864119e+00 -3.098855e-02 
 1.864516e+00 -3.107427e-02 
 1.864914e+00 -3.137301e-02 
 1.865312e+00 -3.178065e-02 
 1.865709e+00 -3.238848e-02 
 1.866107e+00 -3.309108e-02 
 1.866505e+00 -3.390651e-02 
 1.866903e+00 -3.473008e-02 
 1.867300e+00 -3.554760e-02 
 1.867698e+00 -3.640487e-02 
 1.868096e+00 -3.731499e-02 
 1.868493e+00 -3.809677e-02 
 1.868891e+00 -3.881315e-02 
 1.869289e+00 -3.939470e-02 
 1.869686e+00 -3.982398e-02 
 1.870084e+00 -4.014336e-02 
 1.870482e+00 -4.026056e-02 
 1.870880e+00 -4.025295e-02 
 1.871277e+00 -4.003852e-02 
 1.871675e+00 -3.970826e-02 
 1.872073e+00 -3.932448e-02 
 1.872470e+00 -3.885656e-02 
 1.872868e+00 -3.841769e-02 
 1.873266e+00 -3.795188e-02 
 1.873663e+00 -3.748743e-02 
 1.874061e+00 -3.700604e-02 
 1.874459e+00 -3.641670e-02 
 1.874856e+00 -3.588324e-02 
 1.875254e+00 -3.525741e-02 
 1.875652e+00 -3.461630e-02 
 1.876050e+00 -3.393550e-02 
 1.876447e+00 -3.320312e-02 
 1.876845e+00 -3.241888e-02 
 1.877243e+00 -3.148204e-02 
 1.877640e+00 -3.048201e-02 
 1.878038e+00 -2.940346e-02 
 1.878436e+00 -2.820161e-02 
 1.878833e+00 -2.681927e-02 
 1.879231e+00 -2.533330e-02 
 1.879629e+00 -2.371381e-02 
 1.880027e+00 -2.199261e-02 
 1.880424e+00 -2.028760e-02 
 1.880822e+00 -1.855048e-02 
 1.881220e+00 -1.674219e-02 
 1.881617e+00 -1.499385e-02 
 1.882015e+00 -1.335276e-02 
 1.882413e+00 -1.173184e-02 
 1.882810e+00 -1.021218e-02 
 1.883208e+00 -8.750211e-03 
 1.883606e+00 -7.332349e-03 
 1.884003e+00 -5.990813e-03 
 1.884401e+00 -4.727750e-03 
 1.884799e+00 -3.441914e-03 
 1.885197e+00 -2.122024e-03 
 1.885594e+00 -7.158452e-04 
 1.885992e+00  6.600188e-04 
 1.886390e+00  2.059878e-03 
 1.886787e+00  3.503954e-03 
 1.887185e+00  4.875670e-03 
 1.887583e+00  6.242228e-03 
 1.887980e+00  7.574100e-03 
 1.888378e+00  8.737279e-03 
 1.888776e+00  9.903354e-03 
 1.889174e+00  1.102540e-02 
 1.889571e+00  1.210082e-02 
 1.889969e+00  1.309649e-02 
 1.890367e+00  1.406625e-02 
 1.890764e+00  1.501144e-02 
 1.891162e+00  1.584371e-02 
 1.891560e+00  1.672615e-02 
 1.891957e+00  1.748474e-02 
 1.892355e+00  1.825062e-02 
 1.892753e+00  1.892377e-02 
 1.893150e+00  1.955684e-02 
 1.893548e+00  2.017794e-02 
 1.893946e+00  2.080610e-02 
 1.894344e+00  2.148016e-02 
 1.894741e+00  2.227490e-02 
 1.895139e+00  2.302023e-02 
 1.895537e+00  2.380618e-02 
 1.895934e+00  2.453984e-02 
 1.896332e+00  2.529370e-02 
 1.896730e+00  2.593262e-02 
 1.897127e+00  2.646473e-02 
 1.897525e+00  2.688912e-02 
 1.897923e+00  2.730597e-02 
 1.898321e+00  2.766648e-02 
 1.898718e+00  2.802969e-02 
 1.899116e+00  2.835805e-02 
 1.899514e+00  2.861266e-02 
 1.899911e+00  2.893936e-02 
 1.900309e+00  2.919554e-02 
 1.900707e+00  2.948077e-02 
 1.901104e+00  2.984713e-02 
 1.901502e+00  3.021799e-02 
 1.901900e+00  3.061885e-02 
 1.902297e+00  3.106941e-02 
 1.902695e+00  3.165058e-02 
 1.903093e+00  3.227523e-02 
 1.903491e+00  3.297423e-02 
 1.903888e+00  3.373919e-02 
 1.904286e+00  3.458417e-02 
 1.904684e+00  3.552535e-02 
 1.905081e+00  3.652284e-02 
 1.905479e+00  3.751696e-02 
 1.905877e+00  3.848757e-02 
 1.906274e+00  3.936610e-02 
 1.906672e+00  4.015450e-02 
 1.907070e+00  4.083839e-02 
 1.907468e+00  4.133074e-02 
 1.907865e+00  4.172716e-02 
 1.908263e+00  4.195653e-02 
 1.908661e+00  4.201006e-02 
 1.909058e+00  4.204106e-02 
 1.909456e+00  4.208436e-02 
 1.909854e+00  4.215342e-02 
 1.910251e+00  4.236428e-02 
 1.910649e+00  4.259184e-02 
 1.911047e+00  4.293740e-02 
 1.911444e+00  4.327422e-02 
 1.911842e+00  4.372874e-02 
 1.912240e+00  4.417027e-02 
 1.912638e+00  4.463336e-02 
 1.913035e+00  4.510116e-02 
 1.913433e+00  4.552841e-02 
 1.913831e+00  4.588330e-02 
 1.914228e+00  4.613930e-02 
 1.914626e+00  4.633242e-02 
 1.915024e+00  4.644207e-02 
 1.915421e+00  4.633784e-02 
 1.915819e+00  4.604937e-02 
 1.916217e+00  4.548974e-02 
 1.916615e+00  4.473519e-02 
 1.917012e+00  4.377082e-02 
 1.917410e+00  4.268365e-02 
 1.917808e+00  4.148908e-02 
 1.918205e+00  4.028215e-02 
 1.918603e+00  3.916380e-02 
 1.919001e+00  3.809558e-02 
 1.919398e+00  3.719574e-02 
 1.919796e+00  3.640302e-02 
 1.920194e+00  3.577234e-02 
 1.920591e+00  3.521735e-02 
 1.920989e+00  3.465974e-02 
 1.921387e+00  3.423790e-02 
 1.921785e+00  3.385684e-02 
 1.922182e+00  3.356677e-02 
 1.922580e+00  3.328483e-02 
 1.922978e+00  3.299221e-02 
 1.923375e+00  3.270814e-02 
 1.923773e+00  3.230436e-02 
 1.924171e+00  3.184659e-02 
 1.924568e+00  3.125702e-02 
 1.924966e+00  3.055558e-02 
 1.925364e+00  2.968203e-02 
 1.925762e+00  2.869109e-02 
 1.926159e+00  2.755452e-02 
 1.926557e+00  2.631350e-02 
 1.926955e+00  2.497349e-02 
 1.927352e+00  2.358298e-02 
 1.927750e+00  2.224807e-02 
 1.928148e+00  2.107262e-02 
 1.928545e+00  2.005830e-02 
 1.928943e+00  1.929361e-02 
 1.929341e+00  1.870596e-02 
 1.929738e+00  1.835416e-02 
 1.930136e+00  1.823537e-02 
 1.930534e+00  1.832270e-02 
 1.930932e+00  1.851299e-02 
 1.931329e+00  1.874973e-02 
 1.931727e+00  1.891367e-02 
 1.932125e+00  1.899525e-02 
 1.932522e+00  1.905243e-02 
 1.932920e+00  1.897999e-02 
 1.933318e+00  1.875165e-02 
 1.933715e+00  1.838457e-02 
 1.934113e+00  1.787033e-02 
 1.934511e+00  1.727070e-02 
 1.934909e+00  1.656044e-02 
 1.935306e+00  1.565134e-02 
 1.935704e+00  1.466091e-02 
 1.936102e+00  1.351714e-02 
 1.936499e+00  1.243989e-02 
 1.936897e+00  1.146032e-02 
 1.937295e+00  1.053872e-02 
 1.937692e+00  9.776893e-03 
 1.938090e+00  9.126694e-03 
 1.938488e+00  8.692486e-03 
 1.938885e+00  8.444251e-03 
 1.939283e+00  8.270755e-03 
 1.939681e+00  8.176752e-03 
 1.940079e+00  8.088894e-03 
 1.940476e+00  8.019544e-03 
 1.940874e+00  7.887601e-03 
 1.941272e+00  7.689759e-03 
 1.941669e+00  7.343755e-03 
 1.942067e+00  6.800936e-03 
 1.942465e+00  6.016564e-03 
 1.942862e+00  5.073271e-03 
 1.943260e+00  3.855298e-03 
 1.943658e+00  2.513921e-03 
 1.944056e+00  9.677616e-04 
 1.944453e+00 -7.379081e-04 
 1.944851e+00 -2.563413e-03 
 1.945249e+00 -4.414450e-03 
 1.945646e+00 -6.219314e-03 
 1.946044e+00 -7.944473e-03 
 1.946442e+00 -9.513942e-03 
 1.946839e+00 -1.101508e-02 
 1.947237e+00 -1.234150e-02 
 1.947635e+00 -1.355251e-02 
 1.948032e+00 -1.456840e-02 
 1.948430e+00 -1.546144e-02 
 1.948828e+00 -1.626560e-02 
 1.949226e+00 -1.700354e-02 
 1.949623e+00 -1.763570e-02 
 1.950021e+00 -1.827877e-02 
 1.950419e+00 -1.889968e-02 
 1.950816e+00 -1.959140e-02 
 1.951214e+00 -2.043101e-02 
 1.951612e+00 -2.135412e-02 
 1.952009e+00 -2.247668e-02 
 1.952407e+00 -2.372540e-02 
 1.952805e+00 -2.505235e-02 
 1.953203e+00 -2.644285e-02 
 1.953600e+00 -2.783152e-02 
 1.953998e+00 -2.919875e-02 
 1.954396e+00 -3.053879e-02 
 1.954793e+00 -3.174393e-02 
 1.955191e+00 -3.289391e-02 
 1.955589e+00 -3.382290e-02 
 1.955986e+00 -3.452788e-02 
 1.956384e+00 -3.516313e-02 
 1.956782e+00 -3.562124e-02 
 1.957179e+00 -3.595050e-02 
 1.957577e+00 -3.610433e-02 
 1.957975e+00 -3.611621e-02 
 1.958373e+00 -3.602936e-02 
 1.958770e+00 -3.590283e-02 
 1.959168e+00 -3.582835e-02 
 1.959566e+00 -3.582542e-02 
 1.959963e+00 -3.584143e-02 
 1.960361e+00 -3.591192e-02 
 1.960759e+00 -3.609317e-02 
 1.961156e+00 -3.638163e-02 
 1.961554e+00 -3.672037e-02 
 1.961952e+00 -3.712172e-02 
 1.962350e+00 -3.753621e-02 
 1.962747e+00 -3.794221e-02 
 1.963145e+00 -3.839984e-02 
 1.963543e+00 -3.885950e-02 
 1.963940e+00 -3.927982e-02 
 1.964338e+00 -3.956257e-02 
 1.964736e+00 -3.975366e-02 
 1.965133e+00 -3.982893e-02 
 1.965531e+00 -3.975055e-02 
 1.965929e+00 -3.953443e-02 
 1.966326e+00 -3.915923e-02 
 1.966724e+00 -3.867636e-02 
 1.967122e+00 -3.817069e-02 
 1.967520e+00 -3.766112e-02 
 1.967917e+00 -3.723467e-02 
 1.968315e+00 -3.674595e-02 
 1.968713e+00 -3.640186e-02 
 1.969110e+00 -3.611196e-02 
 1.969508e+00 -3.593694e-02 
 1.969906e+00 -3.584571e-02 
 1.970303e+00 -3.583571e-02 
 1.970701e+00 -3.587925e-02 
 1.971099e+00 -3.598514e-02 
 1.971497e+00 -3.613128e-02 
 1.971894e+00 -3.628396e-02 
 1.972292e+00 -3.638890e-02 
 1.972690e+00 -3.641109e-02 
 1.973087e+00 -3.631459e-02 
 1.973485e+00 -3.613014e-02 
 1.973883e+00 -3.569971e-02 
 1.974280e+00 -3.521565e-02 
 1.974678e+00 -3.461231e-02 
 1.975076e+00 -3.388555e-02 
 1.975473e+00 -3.315057e-02 
 1.975871e+00 -3.234503e-02 
 1.976269e+00 -3.154593e-02 
 1.976667e+00 -3.069816e-02 
 1.977064e+00 -2.981365e-02 
 1.977462e+00 -2.899661e-02 
 1.977860e+00 -2.819856e-02 
 1.978257e+00 -2.738179e-02 
 1.978655e+00 -2.657959e-02 
 1.979053e+00 -2.573010e-02 
 1.979450e+00 -2.484547e-02 
 1.979848e+00 -2.388680e-02 
 1.980246e+00 -2.290116e-02 
 1.980644e+00 -2.187374e-02 
 1.981041e+00 -2.072677e-02 
 1.981439e+00 -1.956939e-02 
 1.981837e+00 -1.826137e-02 
 1.982234e+00 -1.689164e-02 
 1.982632e+00 -1.542249e-02 
 1.983030e+00 -1.403006e-02 
 1.983427e+00 -1.253891e-02 
 1.983825e+00 -1.101393e-02 
 1.984223e+00 -9.419634e-03 
 1.984620e+00 -7.819012e-03 
 1.985018e+00 -6.185470e-03 
 1.985416e+00 -4.585039e-03 
 1.985814e+00 -2.979867e-03 
 1.986211e+00 -1.361325e-03 
 1.986609e+00  1.635559e-04 
 1.987007e+00  1.617954e-03 
 1.987404e+00  2.968308e-03 
 1.987802e+00  4.307512e-03 
 1.988200e+00  5.594804e-03 
 1.988597e+00  6.939676e-03 
 1.988995e+00  8.303777e-03 
 1.989393e+00  9.621082e-03 
 1.989791e+00  1.104686e-02 
 1.990188e+00  1.237641e-02 
 1.990586e+00  1.370603e-02 
 1.990984e+00  1.500867e-02 
 1.991381e+00  1.627991e-02 
 1.991779e+00  1.756954e-02 
 1.992177e+00  1.886739e-02 
 1.992574e+00  2.016091e-02 
 1.992972e+00  2.141739e-02 
 1.993370e+00  2.249427e-02 
 1.993767e+00  2.363609e-02 
 1.994165e+00  2.463614e-02 
 1.994563e+00  2.546956e-02 
 1.994961e+00  2.618086e-02 
 1.995358e+00  2.675764e-02 
 1.995756e+00  2.723083e-02 
 1.996154e+00  2.770068e-02 
 1.996551e+00  2.813784e-02 
 1.996949e+00  2.861513e-02 
 1.997347e+00  2.916185e-02 
 1.997744e+00  2.981901e-02 
 1.998142e+00  3.056547e-02 
 1.998540e+00  3.137208e-02 
 1.998938e+00  3.214928e-02 
 1.999335e+00  3.295652e-02 
 1.999733e+00  3.369066e-02 
 2.000131e+00  3.440810e-02 
 2.000528e+00  3.503191e-02 
 2.000926e+00  3.567482e-02 
 2.001324e+00  3.618257e-02 
 2.001721e+00  3.659259e-02 
 2.002119e+00  3.691673e-02 
 2.002517e+00  3.710507e-02 
 2.002914e+00  3.718159e-02 
 2.003312e+00  3.714921e-02 
 2.003710e+00  3.700404e-02 
 2.004108e+00  3.679038e-02 
 2.004505e+00  3.646657e-02 
 2.004903e+00  3.623767e-02 
 2.005301e+00  3.599950e-02 
 2.005698e+00  3.578854e-02 
 2.006096e+00  3.568601e-02 
 2.006494e+00  3.571020e-02 
 2.006891e+00  3.584931e-02 
 2.007289e+00  3.614206e-02 
 2.007687e+00  3.659143e-02 
 2.008085e+00  3.707354e-02 
 2.008482e+00  3.760552e-02 
 2.008880e+00  3.817873e-02 
 2.009278e+00  3.877861e-02 
 2.009675e+00  3.928343e-02 
 2.010073e+00  3.975535e-02 
 2.010471e+00  4.004296e-02 
 2.010868e+00  4.017677e-02 
 2.011266e+00  4.019361e-02 
 2.011664e+00  4.009304e-02 
 2.012061e+00  3.988620e-02 
 2.012459e+00  3.961057e-02 
 2.012857e+00  3.919968e-02 
 2.013255e+00  3.878815e-02 
 2.013652e+00  3.836938e-02 
 2.014050e+00  3.792340e-02 
 2.014448e+00  3.755130e-02 
 2.014845e+00  3.717761e-02 
 2.015243e+00  3.691736e-02 
 2.015641e+00  3.680433e-02 
 2.016038e+00  3.683226e-02 
 2.016436e+00  3.708541e-02 
 2.016834e+00  3.742564e-02 
 2.017232e+00  3.791273e-02 
 2.017629e+00  3.853236e-02 
 2.018027e+00  3.908227e-02 
 2.018425e+00  3.956308e-02 
 2.018822e+00  3.985730e-02 
 2.019220e+00  3.999984e-02 
 2.019618e+00  3.994356e-02 
 2.020015e+00  3.971114e-02 
 2.020413e+00  3.925369e-02 
 2.020811e+00  3.864075e-02 
 2.021208e+00  3.782422e-02 
 2.021606e+00  3.698611e-02 
 2.022004e+00  3.606319e-02 
 2.022402e+00  3.507642e-02 
 2.022799e+00  3.401775e-02 
 2.023197e+00  3.296858e-02 
 2.023595e+00  3.195343e-02 
 2.023992e+00  3.106450e-02 
 2.024390e+00  3.037255e-02 
 2.024788e+00  2.982245e-02 
 2.025185e+00  2.948656e-02 
 2.025583e+00  2.928334e-02 
 2.025981e+00  2.923355e-02 
 2.026379e+00  2.929784e-02 
 2.026776e+00  2.942186e-02 
 2.027174e+00  2.953788e-02 
 2.027572e+00  2.962797e-02 
 2.027969e+00  2.960887e-02 
 2.028367e+00  2.945686e-02 
 2.028765e+00  2.914330e-02 
 2.029162e+00  2.857202e-02 
 2.029560e+00  2.775412e-02 
 2.029958e+00  2.677539e-02 
 2.030355e+00  2.563906e-02 
 2.030753e+00  2.434376e-02 
 2.031151e+00  2.299883e-02 
 2.031549e+00  2.160278e-02 
 2.031946e+00  2.027662e-02 
 2.032344e+00  1.901435e-02 
 2.032742e+00  1.781982e-02 
 2.033139e+00  1.678699e-02 
 2.033537e+00  1.584984e-02 
 2.033935e+00  1.509601e-02 
 2.034332e+00  1.449193e-02 
 2.034730e+00  1.409149e-02 
 2.035128e+00  1.389520e-02 
 2.035526e+00  1.387089e-02 
 2.035923e+00  1.390398e-02 
 2.036321e+00  1.401455e-02 
 2.036719e+00  1.409379e-02 
 2.037116e+00  1.403990e-02 
 2.037514e+00  1.378184e-02 
 2.037912e+00  1.327732e-02 
 2.038309e+00  1.241167e-02 
 2.038707e+00  1.130976e-02 
 2.039105e+00  9.964475e-03 
 2.039502e+00  8.513602e-03 
 2.039900e+00  6.973903e-03 
 2.040298e+00  5.423727e-03 
 2.040696e+00  3.952794e-03 
 2.041093e+00  2.586057e-03 
 2.041491e+00  1.373939e-03 
 2.041889e+00  2.948878e-04 
 2.042286e+00 -7.369984e-04 
 2.042684e+00 -1.599116e-03 
 2.043082e+00 -2.368966e-03 
 2.043479e+00 -2.948208e-03 
 2.043877e+00 -3.438243e-03 
 2.044275e+00 -3.861056e-03 
 2.044673e+00 -4.166506e-03 
 2.045070e+00 -4.443579e-03 
 2.045468e+00 -4.651762e-03 
 2.045866e+00 -4.926422e-03 
 2.046263e+00 -5.335564e-03 
 2.046661e+00 -5.937709e-03 
 2.047059e+00 -6.713246e-03 
 2.047456e+00 -7.656217e-03 
 2.047854e+00 -8.823381e-03 
 2.048252e+00 -1.018242e-02 
 2.048649e+00 -1.163930e-02 
 2.049047e+00 -1.316677e-02 
 2.049445e+00 -1.470151e-02 
 2.049843e+00 -1.628485e-02 
 2.050240e+00 -1.783067e-02 
 2.050638e+00 -1.931855e-02 
 2.051036e+00 -2.064442e-02 
 2.051433e+00 -2.185263e-02 
 2.051831e+00 -2.294584e-02 
 2.052229e+00 -2.379902e-02 
 2.052626e+00 -2.455793e-02 
 2.053024e+00 -2.515686e-02 
 2.053422e+00 -2.566133e-02 
 2.053820e+00 -2.614084e-02 
 2.054217e+00 -2.662075e-02 
 2.054615e+00 -2.714117e-02 
 2.055013e+00 -2.774775e-02 
 2.055410e+00 -2.839996e-02 
 2.055808e+00 -2.918837e-02 
 2.056206e+00 -3.006592e-02 
 2.056603e+00 -3.112243e-02 
 2.057001e+00 -3.236707e-02 
 2.057399e+00 -3.372553e-02 
 2.057796e+00 -3.520567e-02 
 2.058194e+00 -3.673777e-02 
 2.058592e+00 -3.827447e-02 
 2.058990e+00 -3.974948e-02 
 2.059387e+00 -4.114511e-02 
 2.059785e+00 -4.235878e-02 
 2.060183e+00 -4.328825e-02 
 2.060580e+00 -4.405772e-02 
 2.060978e+00 -4.459090e-02 
 2.061376e+00 -4.493356e-02 
 2.061773e+00 -4.515565e-02 
 2.062171e+00 -4.527429e-02 
 2.062569e+00 -4.531282e-02 
 2.062967e+00 -4.536454e-02 
 2.063364e+00 -4.535613e-02 
 2.063762e+00 -4.543643e-02 
 2.064160e+00 -4.552738e-02 
 2.064557e+00 -4.564880e-02 
 2.064955e+00 -4.573870e-02 
 2.065353e+00 -4.590310e-02 
 2.065750e+00 -4.595588e-02 
 2.066148e+00 -4.606542e-02 
 2.066546e+00 -4.615196e-02 
 2.066943e+00 -4.617563e-02 
 2.067341e+00 -4.616462e-02 
 2.067739e+00 -4.606631e-02 
 2.068137e+00 -4.589653e-02 
 2.068534e+00 -4.558141e-02 
 2.068932e+00 -4.517108e-02 
 2.069330e+00 -4.465450e-02 
 2.069727e+00 -4.394787e-02 
 2.070125e+00 -4.310233e-02 
 2.070523e+00 -4.212991e-02 
 2.070920e+00 -4.100838e-02 
 2.071318e+00 -3.980050e-02 
 2.071716e+00 -3.857033e-02 
 2.072114e+00 -3.733473e-02 
 2.072511e+00 -3.608519e-02 
 2.072909e+00 -3.484862e-02 
 2.073307e+00 -3.367354e-02 
 2.073704e+00 -3.262847e-02 
 2.074102e+00 -3.166653e-02 
 2.074500e+00 -3.074390e-02 
 2.074897e+00 -2.983561e-02 
 2.075295e+00 -2.890068e-02 
 2.075693e+00 -2.787320e-02 
 2.076090e+00 -2.683990e-02 
 2.076488e+00 -2.573558e-02 
 2.076886e+00 -2.459954e-02 
 2.077284e+00 -2.344406e-02 
 2.077681e+00 -2.226607e-02 
 2.078079e+00 -2.109575e-02 
 2.078477e+00 -1.989441e-02 
 2.078874e+00 -1.866143e-02 
 2.079272e+00 -1.737833e-02 
 2.079670e+00 -1.596733e-02 
 2.080067e+00 -1.456567e-02 
 2.080465e+00 -1.312712e-02 
 2.080863e+00 -1.175544e-02 
 2.081261e+00 -1.041270e-02 
 2.081658e+00 -9.174523e-03 
 2.082056e+00 -8.080814e-03 
 2.082454e+00 -7.076103e-03 
 2.082851e+00 -6.186667e-03 
 2.083249e+00 -5.385159e-03 
 2.083647e+00 -4.601097e-03 
 2.084044e+00 -3.814353e-03 
 2.084442e+00 -2.979973e-03 
 2.084840e+00 -2.117397e-03 
 2.085237e+00 -1.129403e-03 
 2.085635e+00 -5.490074e-05 
 2.086033e+00  1.076845e-03 
 2.086431e+00  2.281399e-03 
 2.086828e+00  3.597864e-03 
 2.087226e+00  4.903173e-03 
 2.087624e+00  6.173785e-03 
 2.088021e+00  7.401673e-03 
 2.088419e+00  8.509799e-03 
 2.088817e+00  9.579794e-03 
 2.089214e+00  1.054041e-02 
 2.089612e+00  1.146206e-02 
 2.090010e+00  1.229165e-02 
 2.090408e+00  1.309117e-02 
