         time tiltx_low_... 
 7.329650e+00 -5.034090e-02 
 7.330047e+00 -5.034090e-02 
 7.330445e+00 -5.034090e-02 
 7.330843e+00 -5.034090e-02 
 7.331241e+00 -5.034090e-02 
 7.331638e+00 -5.034090e-02 
 7.332036e+00 -5.034090e-02 
 7.332434e+00 -5.034090e-02 
 7.332831e+00 -5.034090e-02 
 7.333229e+00 -5.034090e-02 
 7.333627e+00 -5.034090e-02 
 7.334024e+00 -5.034090e-02 
 7.334422e+00 -5.034090e-02 
 7.334820e+00 -5.034090e-02 
 7.335217e+00 -5.034090e-02 
 7.335615e+00 -5.034090e-02 
 7.336013e+00 -5.034090e-02 
 7.336411e+00 -5.034090e-02 
 7.336808e+00 -5.034090e-02 
 7.337206e+00 -5.034090e-02 
 7.337604e+00 -5.034090e-02 
 7.338001e+00 -5.034090e-02 
 7.338399e+00 -5.034090e-02 
 7.338797e+00 -5.034090e-02 
 7.339194e+00 -5.034090e-02 
 7.339592e+00 -5.034090e-02 
 7.339990e+00 -5.034090e-02 
 7.340388e+00 -5.034090e-02 
 7.340785e+00 -5.034090e-02 
 7.341183e+00 -5.034090e-02 
 7.341581e+00 -5.034090e-02 
 7.341978e+00 -5.034090e-02 
 7.342376e+00 -5.034090e-02 
 7.342774e+00 -5.034090e-02 
 7.343171e+00 -5.034090e-02 
 7.343569e+00 -5.034090e-02 
 7.343967e+00 -5.034090e-02 
 7.344364e+00 -5.034090e-02 
 7.344762e+00 -5.034090e-02 
 7.345160e+00 -5.034090e-02 
 7.345558e+00 -5.034090e-02 
 7.345955e+00 -5.034090e-02 
 7.346353e+00 -5.034090e-02 
 7.346751e+00 -5.034090e-02 
 7.347148e+00 -5.034090e-02 
 7.347546e+00 -5.034090e-02 
 7.347944e+00 -5.034090e-02 
 7.348341e+00 -5.034090e-02 
 7.348739e+00 -5.034090e-02 
 7.349137e+00 -5.034090e-02 
 7.349535e+00 -5.034090e-02 
 7.349932e+00 -5.034090e-02 
 7.350330e+00 -5.034090e-02 
 7.350728e+00 -5.034090e-02 
 7.351125e+00 -5.034090e-02 
 7.351523e+00 -5.034090e-02 
 7.351921e+00 -5.034090e-02 
 7.352318e+00 -5.034090e-02 
 7.352716e+00 -5.034090e-02 
 7.353114e+00 -5.034090e-02 
 7.353511e+00 -5.034090e-02 
 7.353909e+00 -5.034090e-02 
 7.354307e+00 -5.034090e-02 
 7.354705e+00 -5.034090e-02 
 7.355102e+00 -5.034090e-02 
 7.355500e+00 -5.034090e-02 
 7.355898e+00 -5.034090e-02 
 7.356295e+00 -5.034090e-02 
 7.356693e+00 -5.034090e-02 
 7.357091e+00 -5.034090e-02 
 7.357488e+00 -5.034090e-02 
 7.357886e+00 -5.034090e-02 
 7.358284e+00 -5.034090e-02 
 7.358682e+00 -5.034090e-02 
 7.359079e+00 -5.034090e-02 
 7.359477e+00 -5.034090e-02 
 7.359875e+00 -5.034090e-02 
 7.360272e+00 -5.034090e-02 
 7.360670e+00 -5.034090e-02 
 7.361068e+00 -5.034090e-02 
 7.361465e+00 -5.034090e-02 
 7.361863e+00 -5.034090e-02 
 7.362261e+00 -5.034090e-02 
 7.362658e+00 -5.034090e-02 
 7.363056e+00 -5.034090e-02 
 7.363454e+00 -5.034090e-02 
 7.363852e+00 -5.034090e-02 
 7.364249e+00 -5.034090e-02 
 7.364647e+00 -5.034090e-02 
 7.365045e+00 -5.034090e-02 
 7.365442e+00 -5.034090e-02 
 7.365840e+00 -5.034090e-02 
 7.366238e+00 -5.034090e-02 
 7.366635e+00 -5.034090e-02 
 7.367033e+00 -5.034090e-02 
 7.367431e+00 -5.034090e-02 
 7.367829e+00 -5.034090e-02 
 7.368226e+00 -5.034090e-02 
 7.368624e+00 -5.034090e-02 
 7.369022e+00 -5.034090e-02 
 7.369419e+00 -5.034090e-02 
 7.369817e+00 -5.034090e-02 
 7.370215e+00 -5.034090e-02 
 7.370612e+00 -5.034090e-02 
 7.371010e+00 -5.034090e-02 
 7.371408e+00 -5.034090e-02 
 7.371805e+00 -5.034090e-02 
 7.372203e+00 -5.034090e-02 
 7.372601e+00 -5.034090e-02 
 7.372999e+00 -5.034090e-02 
 7.373396e+00 -5.034090e-02 
 7.373794e+00 -5.034090e-02 
 7.374192e+00 -5.034090e-02 
 7.374589e+00 -5.034090e-02 
 7.374987e+00 -5.034090e-02 
 7.375385e+00 -5.034090e-02 
 7.375782e+00 -5.034090e-02 
 7.376180e+00 -5.034090e-02 
 7.376578e+00 -5.034090e-02 
 7.376976e+00 -5.034090e-02 
 7.377373e+00 -5.034090e-02 
 7.377771e+00 -5.034090e-02 
 7.378169e+00 -5.034090e-02 
 7.378566e+00 -5.034090e-02 
 7.378964e+00 -5.034090e-02 
 7.379362e+00 -5.034090e-02 
 7.379759e+00 -5.034090e-02 
 7.380157e+00 -5.034090e-02 
 7.380555e+00 -5.034090e-02 
 7.380952e+00 -5.034090e-02 
 7.381350e+00 -5.034090e-02 
 7.381748e+00 -5.034090e-02 
 7.382146e+00 -5.034090e-02 
 7.382543e+00 -5.034090e-02 
 7.382941e+00 -5.034090e-02 
 7.383339e+00 -5.034090e-02 
 7.383736e+00 -5.034090e-02 
 7.384134e+00 -5.034090e-02 
 7.384532e+00 -5.034090e-02 
 7.384929e+00 -5.034090e-02 
 7.385327e+00 -5.034090e-02 
 7.385725e+00 -5.034090e-02 
 7.386123e+00 -5.034090e-02 
 7.386520e+00 -5.034090e-02 
 7.386918e+00 -5.034090e-02 
 7.387316e+00 -5.034090e-02 
 7.387713e+00 -5.034090e-02 
 7.388111e+00 -5.034090e-02 
 7.388509e+00 -5.034090e-02 
 7.388906e+00 -5.034090e-02 
 7.389304e+00 -5.034090e-02 
 7.389702e+00 -5.034090e-02 
 7.390099e+00 -5.034090e-02 
 7.390497e+00 -5.034090e-02 
 7.390895e+00 -5.034090e-02 
 7.391293e+00 -5.034090e-02 
 7.391690e+00 -5.034090e-02 
 7.392088e+00 -5.034090e-02 
 7.392486e+00 -5.034090e-02 
 7.392883e+00 -5.034090e-02 
 7.393281e+00 -5.034090e-02 
 7.393679e+00 -5.034090e-02 
 7.394076e+00 -5.034090e-02 
 7.394474e+00 -5.034090e-02 
 7.394872e+00 -5.034090e-02 
 7.395270e+00 -5.034090e-02 
 7.395667e+00 -5.034090e-02 
 7.396065e+00 -5.034090e-02 
 7.396463e+00 -5.034090e-02 
 7.396860e+00 -5.034090e-02 
 7.397258e+00 -5.034090e-02 
 7.397656e+00 -5.034090e-02 
 7.398053e+00 -5.034090e-02 
 7.398451e+00 -5.034090e-02 
 7.398849e+00 -5.034090e-02 
 7.399246e+00 -5.034090e-02 
 7.399644e+00 -5.034090e-02 
 7.400042e+00 -5.034090e-02 
 7.400440e+00 -5.034090e-02 
 7.400837e+00 -5.034090e-02 
 7.401235e+00 -5.034090e-02 
 7.401633e+00 -5.034090e-02 
 7.402030e+00 -5.034090e-02 
 7.402428e+00 -5.034090e-02 
 7.402826e+00 -5.034090e-02 
 7.403223e+00 -5.034090e-02 
 7.403621e+00 -5.034090e-02 
 7.404019e+00 -5.034090e-02 
 7.404417e+00 -5.034090e-02 
 7.404814e+00 -5.034090e-02 
 7.405212e+00 -5.034090e-02 
 7.405610e+00 -5.034090e-02 
 7.406007e+00 -5.034090e-02 
 7.406405e+00 -5.034090e-02 
 7.406803e+00 -5.034090e-02 
 7.407200e+00 -5.034090e-02 
 7.407598e+00 -5.034090e-02 
 7.407996e+00 -5.034090e-02 
 7.408393e+00 -5.034090e-02 
 7.408791e+00 -5.034090e-02 
 7.409189e+00 -5.034090e-02 
 7.409587e+00 -5.034090e-02 
 7.409984e+00 -5.034090e-02 
 7.410382e+00 -5.034090e-02 
 7.410780e+00 -5.034090e-02 
 7.411177e+00 -5.034090e-02 
 7.411575e+00 -5.034090e-02 
 7.411973e+00 -5.034090e-02 
 7.412370e+00 -5.034090e-02 
 7.412768e+00 -5.034090e-02 
 7.413166e+00 -5.034090e-02 
 7.413564e+00 -5.034090e-02 
 7.413961e+00 -5.034090e-02 
 7.414359e+00 -5.034090e-02 
 7.414757e+00 -5.034090e-02 
 7.415154e+00 -5.034090e-02 
 7.415552e+00 -5.034090e-02 
 7.415950e+00 -5.034090e-02 
 7.416347e+00 -5.034090e-02 
 7.416745e+00 -5.034090e-02 
 7.417143e+00 -5.034090e-02 
 7.417540e+00 -5.034090e-02 
 7.417938e+00 -5.034090e-02 
 7.418336e+00 -5.034090e-02 
 7.418734e+00 -5.034090e-02 
 7.419131e+00 -5.034090e-02 
 7.419529e+00 -5.034090e-02 
 7.419927e+00 -5.034090e-02 
 7.420324e+00 -5.034090e-02 
 7.420722e+00 -5.034090e-02 
 7.421120e+00 -5.034090e-02 
 7.421517e+00 -5.034090e-02 
 7.421915e+00 -5.034090e-02 
 7.422313e+00 -5.034090e-02 
 7.422711e+00 -5.034090e-02 
 7.423108e+00 -5.034090e-02 
 7.423506e+00 -5.034090e-02 
 7.423904e+00 -5.034090e-02 
 7.424301e+00 -5.034090e-02 
 7.424699e+00 -5.034090e-02 
 7.425097e+00 -5.034090e-02 
 7.425494e+00 -5.034090e-02 
 7.425892e+00 -5.034090e-02 
 7.426290e+00 -5.034090e-02 
 7.426687e+00 -5.034090e-02 
 7.427085e+00 -5.034090e-02 
 7.427483e+00 -5.034090e-02 
 7.427881e+00 -5.034090e-02 
 7.428278e+00 -5.034090e-02 
 7.428676e+00 -5.034090e-02 
 7.429074e+00 -5.034090e-02 
 7.429471e+00 -5.034090e-02 
 7.429869e+00 -5.034090e-02 
 7.430267e+00 -5.034090e-02 
 7.430664e+00 -5.034090e-02 
 7.431062e+00 -5.034090e-02 
 7.431460e+00 -5.034090e-02 
 7.431858e+00 -5.034090e-02 
 7.432255e+00 -5.034090e-02 
 7.432653e+00 -5.034090e-02 
 7.433051e+00 -5.034090e-02 
 7.433448e+00 -5.034090e-02 
 7.433846e+00 -5.034090e-02 
 7.434244e+00 -5.034090e-02 
 7.434641e+00 -5.034090e-02 
 7.435039e+00 -5.034090e-02 
 7.435437e+00 -5.034090e-02 
 7.435834e+00 -5.034090e-02 
 7.436232e+00 -5.034090e-02 
 7.436630e+00 -5.034090e-02 
 7.437028e+00 -5.034090e-02 
 7.437425e+00 -5.034090e-02 
 7.437823e+00 -5.034090e-02 
 7.438221e+00 -5.034090e-02 
 7.438618e+00 -5.034090e-02 
 7.439016e+00 -5.034090e-02 
 7.439414e+00 -5.034090e-02 
 7.439811e+00 -5.034090e-02 
 7.440209e+00 -5.034090e-02 
 7.440607e+00 -5.034090e-02 
 7.441005e+00 -5.034090e-02 
 7.441402e+00 -5.034090e-02 
 7.441800e+00 -5.034090e-02 
 7.442198e+00 -5.034090e-02 
 7.442595e+00 -5.034090e-02 
 7.442993e+00 -5.034090e-02 
 7.443391e+00 -5.034090e-02 
 7.443788e+00 -5.034090e-02 
 7.444186e+00 -5.034090e-02 
 7.444584e+00 -5.034090e-02 
 7.444981e+00 -5.034090e-02 
 7.445379e+00 -5.034090e-02 
 7.445777e+00 -5.034090e-02 
 7.446175e+00 -5.034090e-02 
 7.446572e+00 -5.034090e-02 
 7.446970e+00 -5.034090e-02 
 7.447368e+00 -5.034090e-02 
 7.447765e+00 -5.034090e-02 
 7.448163e+00 -5.034090e-02 
 7.448561e+00 -5.034090e-02 
 7.448958e+00 -5.034090e-02 
 7.449356e+00 -5.034090e-02 
 7.449754e+00 -5.034090e-02 
 7.450152e+00 -5.034090e-02 
 7.450549e+00 -5.034090e-02 
 7.450947e+00 -5.034090e-02 
 7.451345e+00 -5.034090e-02 
 7.451742e+00 -5.034090e-02 
 7.452140e+00 -5.034090e-02 
 7.452538e+00 -5.034090e-02 
 7.452935e+00 -5.034090e-02 
 7.453333e+00 -5.034090e-02 
 7.453731e+00 -5.034090e-02 
 7.454128e+00 -5.034090e-02 
 7.454526e+00 -5.034090e-02 
 7.454924e+00 -5.034090e-02 
 7.455322e+00 -5.034090e-02 
 7.455719e+00 -5.034090e-02 
 7.456117e+00 -5.034090e-02 
 7.456515e+00 -5.034090e-02 
 7.456912e+00 -5.034090e-02 
 7.457310e+00 -5.034090e-02 
 7.457708e+00 -5.034090e-02 
 7.458105e+00 -5.034090e-02 
 7.458503e+00 -5.034090e-02 
 7.458901e+00 -5.034090e-02 
 7.459299e+00 -5.034090e-02 
 7.459696e+00 -5.034090e-02 
 7.460094e+00 -5.034090e-02 
 7.460492e+00 -5.034090e-02 
 7.460889e+00 -5.034090e-02 
 7.461287e+00 -5.034090e-02 
 7.461685e+00 -5.034090e-02 
 7.462082e+00 -5.034090e-02 
 7.462480e+00 -5.034090e-02 
 7.462878e+00 -5.034090e-02 
 7.463275e+00 -5.034090e-02 
 7.463673e+00 -5.034090e-02 
 7.464071e+00 -5.034090e-02 
 7.464469e+00 -5.034090e-02 
 7.464866e+00 -5.034090e-02 
 7.465264e+00 -5.034090e-02 
 7.465662e+00 -5.034090e-02 
 7.466059e+00 -5.034090e-02 
 7.466457e+00 -5.034090e-02 
 7.466855e+00 -5.034090e-02 
 7.467252e+00 -5.034090e-02 
 7.467650e+00 -5.034090e-02 
 7.468048e+00 -5.034090e-02 
 7.468446e+00 -5.034090e-02 
 7.468843e+00 -5.034090e-02 
 7.469241e+00 -5.034090e-02 
 7.469639e+00 -5.034090e-02 
 7.470036e+00 -5.034090e-02 
 7.470434e+00 -5.034090e-02 
 7.470832e+00 -5.034090e-02 
 7.471229e+00 -5.034090e-02 
 7.471627e+00 -5.034090e-02 
 7.472025e+00 -5.034090e-02 
 7.472422e+00 -5.034090e-02 
 7.472820e+00 -5.034090e-02 
 7.473218e+00 -5.034090e-02 
 7.473616e+00 -5.034090e-02 
 7.474013e+00 -5.034090e-02 
 7.474411e+00 -5.034090e-02 
 7.474809e+00 -5.034090e-02 
 7.475206e+00 -5.034090e-02 
 7.475604e+00 -5.034090e-02 
 7.476002e+00 -5.034090e-02 
 7.476399e+00 -5.034090e-02 
 7.476797e+00 -5.034090e-02 
 7.477195e+00 -5.034090e-02 
 7.477593e+00 -5.034090e-02 
 7.477990e+00 -5.034090e-02 
 7.478388e+00 -5.034090e-02 
 7.478786e+00 -5.034090e-02 
 7.479183e+00 -5.034090e-02 
 7.479581e+00 -5.034090e-02 
 7.479979e+00 -5.034090e-02 
 7.480376e+00 -5.034090e-02 
 7.480774e+00 -5.034090e-02 
 7.481172e+00 -5.034090e-02 
 7.481569e+00 -5.034090e-02 
 7.481967e+00 -5.034090e-02 
 7.482365e+00 -5.034090e-02 
 7.482763e+00 -5.034090e-02 
 7.483160e+00 -5.034090e-02 
 7.483558e+00 -5.034090e-02 
 7.483956e+00 -5.034090e-02 
 7.484353e+00 -5.034090e-02 
 7.484751e+00 -5.034090e-02 
 7.485149e+00 -5.034090e-02 
 7.485546e+00 -5.034090e-02 
 7.485944e+00 -5.034090e-02 
 7.486342e+00 -5.034090e-02 
 7.486740e+00 -5.034090e-02 
 7.487137e+00 -5.034090e-02 
 7.487535e+00 -5.034090e-02 
 7.487933e+00 -5.034090e-02 
 7.488330e+00 -5.034090e-02 
 7.488728e+00 -5.034090e-02 
 7.489126e+00 -5.034090e-02 
 7.489523e+00 -5.034090e-02 
 7.489921e+00 -5.034090e-02 
 7.490319e+00 -5.034090e-02 
 7.490716e+00 -5.034090e-02 
 7.491114e+00 -5.034090e-02 
 7.491512e+00 -5.034090e-02 
 7.491910e+00 -5.034090e-02 
 7.492307e+00 -5.034090e-02 
 7.492705e+00 -5.034090e-02 
 7.493103e+00 -5.034090e-02 
 7.493500e+00 -5.034090e-02 
 7.493898e+00 -5.034090e-02 
 7.494296e+00 -5.034090e-02 
 7.494693e+00 -5.034090e-02 
 7.495091e+00 -5.034090e-02 
 7.495489e+00 -5.034090e-02 
 7.495887e+00 -5.034090e-02 
 7.496284e+00 -5.034090e-02 
 7.496682e+00 -5.034090e-02 
 7.497080e+00 -5.034090e-02 
 7.497477e+00 -5.034090e-02 
 7.497875e+00 -5.034090e-02 
 7.498273e+00 -5.034090e-02 
 7.498670e+00 -5.034090e-02 
 7.499068e+00 -5.034090e-02 
 7.499466e+00 -5.034090e-02 
 7.499863e+00 -5.034090e-02 
 7.500261e+00 -5.034090e-02 
 7.500659e+00 -5.034090e-02 
 7.501057e+00 -5.034090e-02 
 7.501454e+00 -5.034090e-02 
 7.501852e+00 -5.034090e-02 
 7.502250e+00 -5.034090e-02 
 7.502647e+00 -5.034090e-02 
 7.503045e+00 -5.034090e-02 
 7.503443e+00 -5.034090e-02 
 7.503840e+00 -5.034090e-02 
 7.504238e+00 -5.034090e-02 
 7.504636e+00 -5.034090e-02 
 7.505034e+00 -5.034090e-02 
 7.505431e+00 -5.034090e-02 
 7.505829e+00 -5.034090e-02 
 7.506227e+00 -5.034090e-02 
 7.506624e+00 -5.034090e-02 
 7.507022e+00 -5.034090e-02 
 7.507420e+00 -5.034090e-02 
 7.507817e+00 -5.034090e-02 
 7.508215e+00 -5.034090e-02 
 7.508613e+00 -5.034090e-02 
 7.509010e+00 -5.034090e-02 
 7.509408e+00 -5.034090e-02 
 7.509806e+00 -5.034090e-02 
 7.510204e+00 -5.034090e-02 
 7.510601e+00 -5.034090e-02 
 7.510999e+00 -5.034090e-02 
 7.511397e+00 -5.034090e-02 
 7.511794e+00 -5.034090e-02 
 7.512192e+00 -5.034090e-02 
 7.512590e+00 -5.034090e-02 
 7.512987e+00 -5.034090e-02 
 7.513385e+00 -5.034090e-02 
 7.513783e+00 -5.034090e-02 
 7.514181e+00 -5.034090e-02 
 7.514578e+00 -5.034090e-02 
 7.514976e+00 -5.034090e-02 
 7.515374e+00 -5.034090e-02 
 7.515771e+00 -5.034090e-02 
 7.516169e+00 -5.034090e-02 
 7.516567e+00 -5.034090e-02 
 7.516964e+00 -5.034090e-02 
 7.517362e+00 -5.034090e-02 
 7.517760e+00 -5.034090e-02 
 7.518157e+00 -5.034090e-02 
 7.518555e+00 -5.034090e-02 
 7.518953e+00 -5.034090e-02 
 7.519351e+00 -5.034090e-02 
 7.519748e+00 -5.034090e-02 
 7.520146e+00 -5.034090e-02 
 7.520544e+00 -5.034090e-02 
 7.520941e+00 -5.034090e-02 
 7.521339e+00 -5.034090e-02 
 7.521737e+00 -5.034090e-02 
 7.522134e+00 -5.034090e-02 
 7.522532e+00 -5.034090e-02 
 7.522930e+00 -5.034090e-02 
 7.523328e+00 -5.034090e-02 
 7.523725e+00 -5.034090e-02 
 7.524123e+00 -5.034090e-02 
 7.524521e+00 -5.034090e-02 
 7.524918e+00 -5.034090e-02 
 7.525316e+00 -5.034090e-02 
 7.525714e+00 -5.034090e-02 
 7.526111e+00 -5.034090e-02 
 7.526509e+00 -5.034090e-02 
 7.526907e+00 -5.034090e-02 
 7.527304e+00 -5.034090e-02 
 7.527702e+00 -5.034090e-02 
 7.528100e+00 -5.034090e-02 
 7.528498e+00 -5.034090e-02 
 7.528895e+00 -5.034090e-02 
 7.529293e+00 -5.034090e-02 
 7.529691e+00 -5.034090e-02 
 7.530088e+00 -5.034090e-02 
 7.530486e+00 -5.034090e-02 
 7.530884e+00 -5.034090e-02 
 7.531281e+00 -5.034090e-02 
 7.531679e+00 -5.034090e-02 
 7.532077e+00 -5.034090e-02 
 7.532475e+00 -5.034090e-02 
 7.532872e+00 -5.034090e-02 
 7.533270e+00 -5.034090e-02 
 7.533668e+00 -5.034090e-02 
 7.534065e+00 -5.034090e-02 
 7.534463e+00 -5.034090e-02 
 7.534861e+00 -5.034090e-02 
 7.535258e+00 -5.034090e-02 
 7.535656e+00 -5.034090e-02 
 7.536054e+00 -5.034090e-02 
 7.536451e+00 -5.034090e-02 
 7.536849e+00 -5.034090e-02 
 7.537247e+00 -5.034090e-02 
 7.537645e+00 -5.034090e-02 
 7.538042e+00 -5.034090e-02 
 7.538440e+00 -5.034090e-02 
 7.538838e+00 -5.034090e-02 
 7.539235e+00 -5.034090e-02 
 7.539633e+00 -5.034090e-02 
 7.540031e+00 -5.034090e-02 
 7.540428e+00 -5.034090e-02 
 7.540826e+00 -5.034090e-02 
 7.541224e+00 -5.034090e-02 
 7.541622e+00 -5.034090e-02 
 7.542019e+00 -5.034090e-02 
 7.542417e+00 -5.034090e-02 
 7.542815e+00 -5.034090e-02 
 7.543212e+00 -5.034090e-02 
 7.543610e+00 -5.034090e-02 
 7.544008e+00 -5.034090e-02 
 7.544405e+00 -5.034090e-02 
 7.544803e+00 -5.034090e-02 
 7.545201e+00 -5.034090e-02 
 7.545598e+00 -5.034090e-02 
 7.545996e+00 -5.034090e-02 
 7.546394e+00 -5.034090e-02 
 7.546792e+00 -5.034090e-02 
 7.547189e+00 -5.034090e-02 
 7.547587e+00 -5.034090e-02 
 7.547985e+00 -5.034090e-02 
 7.548382e+00 -5.034090e-02 
 7.548780e+00 -5.034090e-02 
 7.549178e+00 -5.034090e-02 
 7.549575e+00 -5.034090e-02 
 7.549973e+00 -5.034090e-02 
 7.550371e+00 -5.034090e-02 
 7.550768e+00 -5.034090e-02 
 7.551166e+00 -5.034090e-02 
 7.551564e+00 -5.034090e-02 
 7.551962e+00 -5.034090e-02 
 7.552359e+00 -5.034090e-02 
 7.552757e+00 -5.034090e-02 
 7.553155e+00 -5.034090e-02 
 7.553552e+00 -5.034090e-02 
 7.553950e+00 -5.034090e-02 
 7.554348e+00 -5.034090e-02 
 7.554745e+00 -5.034090e-02 
 7.555143e+00 -5.034090e-02 
 7.555541e+00 -5.034090e-02 
 7.555939e+00 -5.034090e-02 
 7.556336e+00 -5.034090e-02 
 7.556734e+00 -5.034090e-02 
 7.557132e+00 -5.034090e-02 
 7.557529e+00 -5.034090e-02 
 7.557927e+00 -5.034090e-02 
 7.558325e+00 -5.034090e-02 
 7.558722e+00 -5.034090e-02 
 7.559120e+00 -5.034090e-02 
 7.559518e+00 -5.034090e-02 
 7.559915e+00 -5.034090e-02 
 7.560313e+00 -5.034090e-02 
 7.560711e+00 -5.034090e-02 
 7.561109e+00 -5.034090e-02 
 7.561506e+00 -5.034090e-02 
 7.561904e+00 -5.034090e-02 
 7.562302e+00 -5.034090e-02 
 7.562699e+00 -5.034090e-02 
 7.563097e+00 -5.034090e-02 
 7.563495e+00 -5.034090e-02 
 7.563892e+00 -5.034090e-02 
 7.564290e+00 -5.034090e-02 
 7.564688e+00 -5.034090e-02 
 7.565086e+00 -5.034090e-02 
 7.565483e+00 -5.034090e-02 
 7.565881e+00 -5.034090e-02 
 7.566279e+00 -5.034090e-02 
 7.566676e+00 -5.034090e-02 
 7.567074e+00 -5.034090e-02 
 7.567472e+00 -5.034090e-02 
 7.567869e+00 -5.034090e-02 
 7.568267e+00 -5.034090e-02 
 7.568665e+00 -5.034090e-02 
 7.569062e+00 -5.034090e-02 
 7.569460e+00 -5.034090e-02 
 7.569858e+00 -5.034090e-02 
 7.570256e+00 -5.034090e-02 
 7.570653e+00 -5.034090e-02 
 7.571051e+00 -5.034090e-02 
 7.571449e+00 -5.034090e-02 
 7.571846e+00 -5.034090e-02 
 7.572244e+00 -5.034090e-02 
 7.572642e+00 -5.034090e-02 
 7.573039e+00 -5.034090e-02 
 7.573437e+00 -5.034090e-02 
 7.573835e+00 -5.034090e-02 
 7.574233e+00 -5.034090e-02 
 7.574630e+00 -5.034090e-02 
 7.575028e+00 -5.034090e-02 
 7.575426e+00 -5.034090e-02 
 7.575823e+00 -5.034090e-02 
 7.576221e+00 -5.034090e-02 
 7.576619e+00 -5.034090e-02 
 7.577016e+00 -5.034090e-02 
 7.577414e+00 -5.034090e-02 
 7.577812e+00 -5.034090e-02 
 7.578209e+00 -5.034090e-02 
 7.578607e+00 -5.034090e-02 
 7.579005e+00 -5.034090e-02 
 7.579403e+00 -5.034090e-02 
 7.579800e+00 -5.034090e-02 
 7.580198e+00 -5.034090e-02 
 7.580596e+00 -5.034090e-02 
 7.580993e+00 -5.034090e-02 
 7.581391e+00 -5.034090e-02 
 7.581789e+00 -5.034090e-02 
 7.582186e+00 -5.034090e-02 
 7.582584e+00 -5.034090e-02 
 7.582982e+00 -5.034090e-02 
 7.583380e+00 -5.034090e-02 
 7.583777e+00 -5.034090e-02 
 7.584175e+00 -5.034090e-02 
 7.584573e+00 -5.034090e-02 
 7.584970e+00 -5.034090e-02 
 7.585368e+00 -5.034090e-02 
 7.585766e+00 -5.034090e-02 
 7.586163e+00 -5.034090e-02 
 7.586561e+00 -5.034090e-02 
 7.586959e+00 -5.034090e-02 
 7.587356e+00 -5.034090e-02 
 7.587754e+00 -5.034090e-02 
 7.588152e+00 -5.034090e-02 
 7.588550e+00 -5.034090e-02 
 7.588947e+00 -5.034090e-02 
 7.589345e+00 -5.034090e-02 
 7.589743e+00 -5.034090e-02 
 7.590140e+00 -5.034090e-02 
 7.590538e+00 -5.034090e-02 
 7.590936e+00 -5.034090e-02 
 7.591333e+00 -5.034090e-02 
 7.591731e+00 -5.034090e-02 
 7.592129e+00 -5.034090e-02 
 7.592527e+00 -5.034090e-02 
 7.592924e+00 -5.034090e-02 
 7.593322e+00 -5.034090e-02 
 7.593720e+00 -5.034090e-02 
 7.594117e+00 -5.034090e-02 
 7.594515e+00 -5.034090e-02 
 7.594913e+00 -5.034090e-02 
 7.595310e+00 -5.034090e-02 
 7.595708e+00 -5.034090e-02 
 7.596106e+00 -5.034090e-02 
 7.596503e+00 -5.034090e-02 
 7.596901e+00 -5.034090e-02 
 7.597299e+00 -5.034090e-02 
 7.597697e+00 -5.034090e-02 
 7.598094e+00 -5.034090e-02 
 7.598492e+00 -5.034090e-02 
 7.598890e+00 -5.034090e-02 
 7.599287e+00 -5.034090e-02 
 7.599685e+00 -5.034090e-02 
 7.600083e+00 -5.034090e-02 
 7.600480e+00 -5.034090e-02 
 7.600878e+00 -5.034090e-02 
 7.601276e+00 -5.034090e-02 
 7.601674e+00 -5.034090e-02 
 7.602071e+00 -5.034090e-02 
 7.602469e+00 -5.034090e-02 
 7.602867e+00 -5.034090e-02 
 7.603264e+00 -5.034090e-02 
 7.603662e+00 -5.034090e-02 
 7.604060e+00 -5.034090e-02 
 7.604457e+00 -5.034090e-02 
 7.604855e+00 -5.034090e-02 
 7.605253e+00 -5.034090e-02 
 7.605650e+00 -5.034090e-02 
 7.606048e+00 -5.034090e-02 
 7.606446e+00 -5.034090e-02 
 7.606844e+00 -5.034090e-02 
 7.607241e+00 -5.034090e-02 
 7.607639e+00 -5.034090e-02 
 7.608037e+00 -5.034090e-02 
 7.608434e+00 -5.034090e-02 
 7.608832e+00 -5.034090e-02 
 7.609230e+00 -5.034090e-02 
 7.609627e+00 -5.034090e-02 
 7.610025e+00 -5.034090e-02 
 7.610423e+00 -5.034090e-02 
 7.610821e+00 -5.034090e-02 
 7.611218e+00 -5.034090e-02 
 7.611616e+00 -5.034090e-02 
 7.612014e+00 -5.034090e-02 
 7.612411e+00 -5.034090e-02 
 7.612809e+00 -5.034090e-02 
 7.613207e+00 -5.034090e-02 
 7.613604e+00 -5.034090e-02 
 7.614002e+00 -5.034090e-02 
 7.614400e+00 -5.034090e-02 
 7.614797e+00 -5.034090e-02 
 7.615195e+00 -5.034090e-02 
 7.615593e+00 -5.034090e-02 
 7.615991e+00 -5.034090e-02 
 7.616388e+00 -5.034090e-02 
 7.616786e+00 -5.034090e-02 
 7.617184e+00 -5.034090e-02 
 7.617581e+00 -5.034090e-02 
 7.617979e+00 -5.034090e-02 
 7.618377e+00 -5.034090e-02 
 7.618774e+00 -5.034090e-02 
 7.619172e+00 -5.034090e-02 
 7.619570e+00 -5.034090e-02 
 7.619968e+00 -5.034090e-02 
 7.620365e+00 -5.034090e-02 
 7.620763e+00 -5.034090e-02 
 7.621161e+00 -5.034090e-02 
 7.621558e+00 -5.034090e-02 
 7.621956e+00 -5.034090e-02 
