         time tilt_up_se... 
 9.629710e-01  1.075489e-02 
 9.633748e-01  1.059032e-02 
 9.637787e-01  1.040585e-02 
 9.641825e-01  1.020115e-02 
 9.645864e-01  9.975735e-03 
 9.649902e-01  9.730025e-03 
 9.653941e-01  9.464357e-03 
 9.657979e-01  9.180099e-03 
 9.662018e-01  8.878101e-03 
 9.666056e-01  8.559985e-03 
 9.670095e-01  8.228052e-03 
 9.674133e-01  7.883791e-03 
 9.678171e-01  7.529042e-03 
 9.682210e-01  7.165884e-03 
 9.686248e-01  6.796319e-03 
 9.690287e-01  6.422811e-03 
 9.694325e-01  6.047707e-03 
 9.698364e-01  5.673772e-03 
 9.702402e-01  5.303198e-03 
 9.706441e-01  4.938315e-03 
 9.710479e-01  4.581570e-03 
 9.714518e-01  4.235365e-03 
 9.718556e-01  3.901989e-03 
 9.722595e-01  3.583571e-03 
 9.726633e-01  3.282037e-03 
 9.730671e-01  2.998749e-03 
 9.734710e-01  2.734892e-03 
 9.738748e-01  2.491204e-03 
 9.742787e-01  2.268769e-03 
 9.746825e-01  2.068488e-03 
 9.750864e-01  1.891038e-03 
 9.754902e-01  1.736891e-03 
 9.758941e-01  1.606582e-03 
 9.762979e-01  1.500096e-03 
 9.767018e-01  1.417265e-03 
 9.771056e-01  1.357774e-03 
 9.775095e-01  1.321341e-03 
 9.779133e-01  1.307215e-03 
 9.783171e-01  1.315182e-03 
 9.787210e-01  1.344995e-03 
 9.791248e-01  1.396105e-03 
 9.795287e-01  1.468339e-03 
 9.799325e-01  1.561063e-03 
 9.803364e-01  1.673392e-03 
 9.807402e-01  1.804162e-03 
 9.811441e-01  1.952110e-03 
 9.815479e-01  2.115782e-03 
 9.819518e-01  2.293589e-03 
 9.823556e-01  2.483796e-03 
 9.827595e-01  2.684902e-03 
 9.831633e-01  2.895102e-03 
 9.835671e-01  3.112594e-03 
 9.839710e-01  3.335549e-03 
 9.843748e-01  3.561918e-03 
 9.847787e-01  3.789642e-03 
 9.851825e-01  4.016242e-03 
 9.855864e-01  4.240058e-03 
 9.859902e-01  4.459298e-03 
 9.863941e-01  4.672203e-03 
 9.867979e-01  4.877630e-03 
 9.872018e-01  5.074545e-03 
 9.876056e-01  5.261602e-03 
 9.880095e-01  5.437863e-03 
 9.884133e-01  5.602036e-03 
 9.888171e-01  5.752889e-03 
 9.892210e-01  5.889277e-03 
 9.896248e-01  6.010427e-03 
 9.900287e-01  6.115465e-03 
 9.904325e-01  6.203737e-03 
 9.908364e-01  6.274703e-03 
 9.912402e-01  6.328274e-03 
 9.916441e-01  6.364546e-03 
 9.920479e-01  6.383437e-03 
 9.924518e-01  6.385460e-03 
 9.928556e-01  6.370853e-03 
 9.932595e-01  6.339850e-03 
 9.936633e-01  6.293177e-03 
 9.940671e-01  6.231811e-03 
 9.944710e-01  6.156324e-03 
 9.948748e-01  6.067180e-03 
 9.952787e-01  5.964918e-03 
 9.956825e-01  5.849833e-03 
 9.960864e-01  5.722377e-03 
 9.964902e-01  5.582784e-03 
 9.968941e-01  5.431567e-03 
 9.972979e-01  5.268918e-03 
 9.977018e-01  5.094616e-03 
 9.981056e-01  4.908163e-03 
 9.985095e-01  4.709517e-03 
 9.989133e-01  4.498586e-03 
 9.993171e-01  4.275567e-03 
 9.997210e-01  4.040840e-03 
 1.000125e+00  3.795213e-03 
 1.000529e+00  3.539233e-03 
 1.000933e+00  3.273550e-03 
 1.001336e+00  2.999181e-03 
 1.001740e+00  2.716636e-03 
 1.002144e+00  2.426785e-03 
 1.002548e+00  2.130262e-03 
 1.002952e+00  1.827563e-03 
 1.003356e+00  1.520709e-03 
 1.003759e+00  1.209845e-03 
 1.004163e+00  8.960634e-04 
 1.004567e+00  5.803029e-04 
 1.004971e+00  2.631489e-04 
 1.005375e+00 -5.451180e-05 
 1.005779e+00 -3.715540e-04 
 1.006183e+00 -6.857639e-04 
 1.006586e+00 -9.958843e-04 
 1.006990e+00 -1.300096e-03 
 1.007394e+00 -1.596381e-03 
 1.007798e+00 -1.883508e-03 
 1.008202e+00 -2.159587e-03 
 1.008606e+00 -2.423285e-03 
 1.009009e+00 -2.673885e-03 
 1.009413e+00 -2.910250e-03 
 1.009817e+00 -3.131978e-03 
 1.010221e+00 -3.337768e-03 
 1.010625e+00 -3.527596e-03 
 1.011029e+00 -3.700737e-03 
 1.011433e+00 -3.857541e-03 
 1.011836e+00 -3.998384e-03 
 1.012240e+00 -4.124216e-03 
 1.012644e+00 -4.235871e-03 
 1.013048e+00 -4.334429e-03 
 1.013452e+00 -4.420450e-03 
 1.013856e+00 -4.495203e-03 
 1.014259e+00 -4.559284e-03 
 1.014663e+00 -4.613566e-03 
 1.015067e+00 -4.658832e-03 
 1.015471e+00 -4.696164e-03 
 1.015875e+00 -4.726472e-03 
 1.016279e+00 -4.750777e-03 
 1.016683e+00 -4.770511e-03 
 1.017086e+00 -4.786236e-03 
 1.017490e+00 -4.799279e-03 
 1.017894e+00 -4.809702e-03 
 1.018298e+00 -4.818615e-03 
 1.018702e+00 -4.826386e-03 
 1.019106e+00 -4.832871e-03 
 1.019509e+00 -4.838232e-03 
 1.019913e+00 -4.841909e-03 
 1.020317e+00 -4.843254e-03 
 1.020721e+00 -4.840852e-03 
 1.021125e+00 -4.833517e-03 
 1.021529e+00 -4.820199e-03 
 1.021933e+00 -4.799650e-03 
 1.022336e+00 -4.770630e-03 
 1.022740e+00 -4.732717e-03 
 1.023144e+00 -4.684384e-03 
 1.023548e+00 -4.624740e-03 
 1.023952e+00 -4.551832e-03 
 1.024356e+00 -4.464766e-03 
 1.024759e+00 -4.362692e-03 
 1.025163e+00 -4.245267e-03 
 1.025567e+00 -4.112889e-03 
 1.025971e+00 -3.965753e-03 
 1.026375e+00 -3.804362e-03 
 1.026779e+00 -3.628495e-03 
 1.027183e+00 -3.438589e-03 
 1.027586e+00 -3.234856e-03 
 1.027990e+00 -3.017010e-03 
 1.028394e+00 -2.785857e-03 
 1.028798e+00 -2.541574e-03 
 1.029202e+00 -2.284850e-03 
 1.029606e+00 -2.016598e-03 
 1.030009e+00 -1.737480e-03 
 1.030413e+00 -1.448253e-03 
 1.030817e+00 -1.149475e-03 
 1.031221e+00 -8.419589e-04 
 1.031625e+00 -5.269921e-04 
 1.032029e+00 -2.053415e-04 
 1.032433e+00  1.213510e-04 
 1.032836e+00  4.521258e-04 
 1.033240e+00  7.863596e-04 
 1.033644e+00  1.124013e-03 
 1.034048e+00  1.464605e-03 
 1.034452e+00  1.808395e-03 
 1.034856e+00  2.155734e-03 
 1.035259e+00  2.506643e-03 
 1.035663e+00  2.861597e-03 
 1.036067e+00  3.220310e-03 
 1.036471e+00  3.583090e-03 
 1.036875e+00  3.950122e-03 
 1.037279e+00  4.321746e-03 
 1.037683e+00  4.698460e-03 
 1.038086e+00  5.080558e-03 
 1.038490e+00  5.468454e-03 
 1.038894e+00  5.861675e-03 
 1.039298e+00  6.260582e-03 
 1.039702e+00  6.664511e-03 
 1.040106e+00  7.073150e-03 
 1.040509e+00  7.485614e-03 
 1.040913e+00  7.901491e-03 
 1.041317e+00  8.319529e-03 
 1.041721e+00  8.738303e-03 
 1.042125e+00  9.157129e-03 
 1.042529e+00  9.574812e-03 
 1.042933e+00  9.989755e-03 
 1.043336e+00  1.040056e-02 
 1.043740e+00  1.080582e-02 
 1.044144e+00  1.120348e-02 
 1.044548e+00  1.159183e-02 
 1.044952e+00  1.196870e-02 
 1.045356e+00  1.233185e-02 
 1.045759e+00  1.267813e-02 
 1.046163e+00  1.300498e-02 
 1.046567e+00  1.330990e-02 
 1.046971e+00  1.359013e-02 
 1.047375e+00  1.384368e-02 
 1.047779e+00  1.406901e-02 
 1.048183e+00  1.426436e-02 
 1.048586e+00  1.442868e-02 
 1.048990e+00  1.456082e-02 
 1.049394e+00  1.466003e-02 
 1.049798e+00  1.472556e-02 
 1.050202e+00  1.475681e-02 
 1.050606e+00  1.475407e-02 
 1.051009e+00  1.471772e-02 
 1.051413e+00  1.464832e-02 
 1.051817e+00  1.454675e-02 
 1.052221e+00  1.441384e-02 
 1.052625e+00  1.425057e-02 
 1.053029e+00  1.405798e-02 
 1.053433e+00  1.383770e-02 
 1.053836e+00  1.359142e-02 
 1.054240e+00  1.332103e-02 
 1.054644e+00  1.302814e-02 
 1.055048e+00  1.271557e-02 
 1.055452e+00  1.238525e-02 
 1.055856e+00  1.203955e-02 
 1.056259e+00  1.168084e-02 
 1.056663e+00  1.131142e-02 
 1.057067e+00  1.093396e-02 
 1.057471e+00  1.055090e-02 
 1.057875e+00  1.016579e-02 
 1.058279e+00  9.781190e-03 
 1.058683e+00  9.399706e-03 
 1.059086e+00  9.024150e-03 
 1.059490e+00  8.657310e-03 
 1.059894e+00  8.300646e-03 
 1.060298e+00  7.956875e-03 
 1.060702e+00  7.627493e-03 
 1.061106e+00  7.314197e-03 
 1.061509e+00  7.018086e-03 
 1.061913e+00  6.740277e-03 
 1.062317e+00  6.482172e-03 
 1.062721e+00  6.243897e-03 
 1.063125e+00  6.026417e-03 
 1.063529e+00  5.829440e-03 
 1.063933e+00  5.653134e-03 
 1.064336e+00  5.497365e-03 
 1.064740e+00  5.361791e-03 
 1.065144e+00  5.245955e-03 
 1.065548e+00  5.148529e-03 
 1.065952e+00  5.068659e-03 
 1.066356e+00  5.004341e-03 
 1.066759e+00  4.954688e-03 
 1.067163e+00  4.917987e-03 
 1.067567e+00  4.892386e-03 
 1.067971e+00  4.875947e-03 
 1.068375e+00  4.866642e-03 
 1.068779e+00  4.862709e-03 
 1.069183e+00  4.862106e-03 
 1.069586e+00  4.863697e-03 
 1.069990e+00  4.866451e-03 
 1.070394e+00  4.868848e-03 
 1.070798e+00  4.870122e-03 
 1.071202e+00  4.870274e-03 
 1.071606e+00  4.868946e-03 
 1.072009e+00  4.866632e-03 
 1.072413e+00  4.862903e-03 
 1.072817e+00  4.857741e-03 
 1.073221e+00  4.851062e-03 
 1.073625e+00  4.843222e-03 
 1.074029e+00  4.834087e-03 
 1.074433e+00  4.824320e-03 
 1.074836e+00  4.814181e-03 
 1.075240e+00  4.804115e-03 
 1.075644e+00  4.794537e-03 
 1.076048e+00  4.786109e-03 
 1.076452e+00  4.779346e-03 
 1.076856e+00  4.774168e-03 
 1.077259e+00  4.771239e-03 
 1.077663e+00  4.771090e-03 
 1.078067e+00  4.773990e-03 
 1.078471e+00  4.781115e-03 
 1.078875e+00  4.793277e-03 
 1.079279e+00  4.811242e-03 
 1.079683e+00  4.835672e-03 
 1.080086e+00  4.866841e-03 
 1.080490e+00  4.904855e-03 
 1.080894e+00  4.949473e-03 
 1.081298e+00  5.000181e-03 
 1.081702e+00  5.056341e-03 
 1.082106e+00  5.116891e-03 
 1.082509e+00  5.180927e-03 
 1.082913e+00  5.247005e-03 
 1.083317e+00  5.313588e-03 
 1.083721e+00  5.379164e-03 
 1.084125e+00  5.442604e-03 
 1.084529e+00  5.502833e-03 
 1.084933e+00  5.558859e-03 
 1.085336e+00  5.609825e-03 
 1.085740e+00  5.655084e-03 
 1.086144e+00  5.693880e-03 
 1.086548e+00  5.725608e-03 
 1.086952e+00  5.750077e-03 
 1.087356e+00  5.766950e-03 
 1.087759e+00  5.776452e-03 
 1.088163e+00  5.778227e-03 
 1.088567e+00  5.773106e-03 
 1.088971e+00  5.761347e-03 
 1.089375e+00  5.743995e-03 
 1.089779e+00  5.721918e-03 
 1.090183e+00  5.696422e-03 
 1.090586e+00  5.668227e-03 
 1.090990e+00  5.638691e-03 
 1.091394e+00  5.609212e-03 
 1.091798e+00  5.581223e-03 
 1.092202e+00  5.555913e-03 
 1.092606e+00  5.534525e-03 
 1.093009e+00  5.517827e-03 
 1.093413e+00  5.506818e-03 
 1.093817e+00  5.502068e-03 
 1.094221e+00  5.504188e-03 
 1.094625e+00  5.513071e-03 
 1.095029e+00  5.528288e-03 
 1.095433e+00  5.549097e-03 
 1.095836e+00  5.574428e-03 
 1.096240e+00  5.603009e-03 
 1.096644e+00  5.633337e-03 
 1.097048e+00  5.663602e-03 
 1.097452e+00  5.691821e-03 
 1.097856e+00  5.715971e-03 
 1.098259e+00  5.734255e-03 
 1.098663e+00  5.745551e-03 
 1.099067e+00  5.748381e-03 
 1.099471e+00  5.741402e-03 
 1.099875e+00  5.723253e-03 
 1.100279e+00  5.692710e-03 
 1.100683e+00  5.647738e-03 
 1.101086e+00  5.587065e-03 
 1.101490e+00  5.509072e-03 
 1.101894e+00  5.412309e-03 
 1.102298e+00  5.295049e-03 
 1.102702e+00  5.156520e-03 
 1.103106e+00  4.995673e-03 
 1.103509e+00  4.811731e-03 
 1.103913e+00  4.604085e-03 
 1.104317e+00  4.372406e-03 
 1.104721e+00  4.116281e-03 
 1.105125e+00  3.835934e-03 
 1.105529e+00  3.531561e-03 
 1.105933e+00  3.204575e-03 
 1.106336e+00  2.856523e-03 
 1.106740e+00  2.489062e-03 
 1.107144e+00  2.104058e-03 
 1.107548e+00  1.703555e-03 
 1.107952e+00  1.289473e-03 
 1.108356e+00  8.643085e-04 
 1.108759e+00  4.305072e-04 
 1.109163e+00 -9.299051e-06 
 1.109567e+00 -4.530390e-04 
 1.109971e+00 -8.980791e-04 
 1.110375e+00 -1.342337e-03 
 1.110779e+00 -1.783831e-03 
 1.111183e+00 -2.220445e-03 
 1.111586e+00 -2.650249e-03 
 1.111990e+00 -3.071018e-03 
 1.112394e+00 -3.480479e-03 
 1.112798e+00 -3.876485e-03 
 1.113202e+00 -4.256702e-03 
 1.113606e+00 -4.618934e-03 
 1.114009e+00 -4.961348e-03 
 1.114413e+00 -5.282179e-03 
 1.114817e+00 -5.580153e-03 
 1.115221e+00 -5.854020e-03 
 1.115625e+00 -6.102579e-03 
 1.116029e+00 -6.325252e-03 
 1.116433e+00 -6.521430e-03 
 1.116836e+00 -6.690611e-03 
 1.117240e+00 -6.832987e-03 
 1.117644e+00 -6.948441e-03 
 1.118048e+00 -7.036846e-03 
 1.118452e+00 -7.098155e-03 
 1.118856e+00 -7.132218e-03 
 1.119259e+00 -7.139041e-03 
 1.119663e+00 -7.118958e-03 
 1.120067e+00 -7.072394e-03 
 1.120471e+00 -6.999772e-03 
 1.120875e+00 -6.901700e-03 
 1.121279e+00 -6.778934e-03 
 1.121683e+00 -6.632178e-03 
 1.122086e+00 -6.462621e-03 
 1.122490e+00 -6.271206e-03 
 1.122894e+00 -6.058930e-03 
 1.123298e+00 -5.827360e-03 
 1.123702e+00 -5.578066e-03 
 1.124106e+00 -5.312616e-03 
 1.124509e+00 -5.032874e-03 
 1.124913e+00 -4.741024e-03 
 1.125317e+00 -4.438874e-03 
 1.125721e+00 -4.127951e-03 
 1.126125e+00 -3.809764e-03 
 1.126529e+00 -3.485253e-03 
 1.126933e+00 -3.155424e-03 
 1.127336e+00 -2.821471e-03 
 1.127740e+00 -2.484041e-03 
 1.128144e+00 -2.143754e-03 
 1.128548e+00 -1.801180e-03 
 1.128952e+00 -1.456841e-03 
 1.129356e+00 -1.111293e-03 
 1.129759e+00 -7.650294e-04 
 1.130163e+00 -4.182117e-04 
 1.130567e+00 -7.154785e-05 
 1.130971e+00  2.748615e-04 
 1.131375e+00  6.206794e-04 
 1.131779e+00  9.653542e-04 
 1.132183e+00  1.308399e-03 
 1.132586e+00  1.649416e-03 
 1.132990e+00  1.987977e-03 
 1.133394e+00  2.323738e-03 
 1.133798e+00  2.656302e-03 
 1.134202e+00  2.984996e-03 
 1.134606e+00  3.309352e-03 
 1.135009e+00  3.628583e-03 
 1.135413e+00  3.942309e-03 
 1.135817e+00  4.249855e-03 
 1.136221e+00  4.550666e-03 
 1.136625e+00  4.844051e-03 
 1.137029e+00  5.129030e-03 
 1.137433e+00  5.404935e-03 
 1.137836e+00  5.670499e-03 
 1.138240e+00  5.924998e-03 
 1.138644e+00  6.167318e-03 
 1.139048e+00  6.396587e-03 
 1.139452e+00  6.612247e-03 
 1.139856e+00  6.813919e-03 
 1.140259e+00  7.001193e-03 
 1.140663e+00  7.174260e-03 
 1.141067e+00  7.333136e-03 
 1.141471e+00  7.477941e-03 
 1.141875e+00  7.609135e-03 
 1.142279e+00  7.727558e-03 
 1.142683e+00  7.834103e-03 
 1.143086e+00  7.929891e-03 
 1.143490e+00  8.016063e-03 
 1.143894e+00  8.093794e-03 
 1.144298e+00  8.163975e-03 
 1.144702e+00  8.227955e-03 
 1.145106e+00  8.287048e-03 
 1.145509e+00  8.342556e-03 
 1.145913e+00  8.395920e-03 
 1.146317e+00  8.448334e-03 
 1.146721e+00  8.501134e-03 
 1.147125e+00  8.555201e-03 
 1.147529e+00  8.611429e-03 
 1.147933e+00  8.670302e-03 
 1.148336e+00  8.733048e-03 
 1.148740e+00  8.799892e-03 
 1.149144e+00  8.871314e-03 
 1.149548e+00  8.948049e-03 
 1.149952e+00  9.029852e-03 
 1.150356e+00  9.116431e-03 
 1.150759e+00  9.207018e-03 
 1.151163e+00  9.300829e-03 
 1.151567e+00  9.396415e-03 
 1.151971e+00  9.492130e-03 
 1.152375e+00  9.586248e-03 
 1.152779e+00  9.677050e-03 
 1.153183e+00  9.762324e-03 
 1.153586e+00  9.840340e-03 
 1.153990e+00  9.908847e-03 
 1.154394e+00  9.965588e-03 
 1.154798e+00  1.000854e-02 
 1.155202e+00  1.003600e-02 
 1.155606e+00  1.004670e-02 
 1.156009e+00  1.003928e-02 
 1.156413e+00  1.001288e-02 
 1.156817e+00  9.966452e-03 
 1.157221e+00  9.899133e-03 
 1.157625e+00  9.810272e-03 
 1.158029e+00  9.699895e-03 
 1.158433e+00  9.567949e-03 
 1.158836e+00  9.415186e-03 
 1.159240e+00  9.241945e-03 
 1.159644e+00  9.049529e-03 
 1.160048e+00  8.839065e-03 
 1.160452e+00  8.611617e-03 
 1.160856e+00  8.369081e-03 
 1.161259e+00  8.112913e-03 
 1.161663e+00  7.845094e-03 
 1.162067e+00  7.567328e-03 
 1.162471e+00  7.282172e-03 
 1.162875e+00  6.991830e-03 
 1.163279e+00  6.698881e-03 
 1.163682e+00  6.405494e-03 
 1.164086e+00  6.113975e-03 
 1.164490e+00  5.826313e-03 
 1.164894e+00  5.545098e-03 
 1.165298e+00  5.272048e-03 
 1.165702e+00  5.008993e-03 
 1.166106e+00  4.757483e-03 
 1.166509e+00  4.518058e-03 
 1.166913e+00  4.291872e-03 
 1.167317e+00  4.079511e-03 
 1.167721e+00  3.882039e-03 
 1.168125e+00  3.699423e-03 
 1.168529e+00  3.532492e-03 
 1.168932e+00  3.381696e-03 
 1.169336e+00  3.247301e-03 
 1.169740e+00  3.129710e-03 
 1.170144e+00  3.029478e-03 
 1.170548e+00  2.946469e-03 
 1.170952e+00  2.880819e-03 
 1.171356e+00  2.832864e-03 
 1.171759e+00  2.802400e-03 
 1.172163e+00  2.789692e-03 
 1.172567e+00  2.794976e-03 
 1.172971e+00  2.817884e-03 
 1.173375e+00  2.858184e-03 
 1.173779e+00  2.915788e-03 
 1.174182e+00  2.990244e-03 
 1.174586e+00  3.080787e-03 
 1.174990e+00  3.186803e-03 
 1.175394e+00  3.308026e-03 
 1.175798e+00  3.443740e-03 
 1.176202e+00  3.593524e-03 
 1.176606e+00  3.757177e-03 
 1.177009e+00  3.934208e-03 
 1.177413e+00  4.124643e-03 
 1.177817e+00  4.328159e-03 
 1.178221e+00  4.544673e-03 
 1.178625e+00  4.774018e-03 
 1.179029e+00  5.015499e-03 
 1.179432e+00  5.268459e-03 
 1.179836e+00  5.531660e-03 
 1.180240e+00  5.803667e-03 
 1.180644e+00  6.083068e-03 
 1.181048e+00  6.367997e-03 
 1.181452e+00  6.657115e-03 
 1.181856e+00  6.948543e-03 
 1.182259e+00  7.240433e-03 
 1.182663e+00  7.531295e-03 
 1.183067e+00  7.819772e-03 
 1.183471e+00  8.103668e-03 
 1.183875e+00  8.381655e-03 
 1.184279e+00  8.652176e-03 
 1.184682e+00  8.913676e-03 
 1.185086e+00  9.165035e-03 
 1.185490e+00  9.404817e-03 
 1.185894e+00  9.631800e-03 
 1.186298e+00  9.844405e-03 
 1.186702e+00  1.004115e-02 
 1.187106e+00  1.022076e-02 
 1.187509e+00  1.038199e-02 
 1.187913e+00  1.052419e-02 
 1.188317e+00  1.064644e-02 
 1.188721e+00  1.074788e-02 
 1.189125e+00  1.082781e-02 
 1.189529e+00  1.088578e-02 
 1.189932e+00  1.092152e-02 
 1.190336e+00  1.093498e-02 
 1.190740e+00  1.092589e-02 
 1.191144e+00  1.089430e-02 
 1.191548e+00  1.084079e-02 
 1.191952e+00  1.076555e-02 
 1.192356e+00  1.066983e-02 
 1.192759e+00  1.055442e-02 
 1.193163e+00  1.042044e-02 
 1.193567e+00  1.026882e-02 
 1.193971e+00  1.010024e-02 
 1.194375e+00  9.915320e-03 
 1.194779e+00  9.714415e-03 
 1.195182e+00  9.497909e-03 
 1.195586e+00  9.266388e-03 
 1.195990e+00  9.020233e-03 
 1.196394e+00  8.760322e-03 
 1.196798e+00  8.487422e-03 
 1.197202e+00  8.202775e-03 
 1.197606e+00  7.907680e-03 
 1.198009e+00  7.603452e-03 
 1.198413e+00  7.291507e-03 
 1.198817e+00  6.973183e-03 
 1.199221e+00  6.649980e-03 
 1.199625e+00  6.323027e-03 
 1.200029e+00  5.993797e-03 
 1.200432e+00  5.663786e-03 
 1.200836e+00  5.334715e-03 
 1.201240e+00  5.008331e-03 
 1.201644e+00  4.686154e-03 
 1.202048e+00  4.369537e-03 
 1.202452e+00  4.059548e-03 
 1.202856e+00  3.756927e-03 
 1.203259e+00  3.462613e-03 
 1.203663e+00  3.176871e-03 
 1.204067e+00  2.900487e-03 
 1.204471e+00  2.634008e-03 
 1.204875e+00  2.377627e-03 
 1.205279e+00  2.131833e-03 
 1.205682e+00  1.897059e-03 
 1.206086e+00  1.673168e-03 
 1.206490e+00  1.459905e-03 
 1.206894e+00  1.256617e-03 
 1.207298e+00  1.062466e-03 
 1.207702e+00  8.761872e-04 
 1.208106e+00  6.967978e-04 
 1.208509e+00  5.231856e-04 
 1.208913e+00  3.539757e-04 
 1.209317e+00  1.883900e-04 
 1.209721e+00  2.532885e-05 
 1.210125e+00 -1.363549e-04 
 1.210529e+00 -2.971987e-04 
 1.210932e+00 -4.584406e-04 
 1.211336e+00 -6.210745e-04 
 1.211740e+00 -7.857153e-04 
 1.212144e+00 -9.529617e-04 
 1.212548e+00 -1.122978e-03 
 1.212952e+00 -1.296072e-03 
 1.213356e+00 -1.472100e-03 
 1.213759e+00 -1.651186e-03 
 1.214163e+00 -1.833346e-03 
 1.214567e+00 -2.018696e-03 
 1.214971e+00 -2.207258e-03 
 1.215375e+00 -2.398887e-03 
 1.215779e+00 -2.593965e-03 
 1.216182e+00 -2.792258e-03 
 1.216586e+00 -2.993552e-03 
 1.216990e+00 -3.197339e-03 
 1.217394e+00 -3.403195e-03 
 1.217798e+00 -3.609904e-03 
 1.218202e+00 -3.816436e-03 
 1.218606e+00 -4.021856e-03 
 1.219009e+00 -4.224869e-03 
 1.219413e+00 -4.424375e-03 
 1.219817e+00 -4.618847e-03 
 1.220221e+00 -4.806840e-03 
 1.220625e+00 -4.986728e-03 
 1.221029e+00 -5.156293e-03 
 1.221432e+00 -5.314212e-03 
 1.221836e+00 -5.458859e-03 
 1.222240e+00 -5.588767e-03 
 1.222644e+00 -5.703060e-03 
 1.223048e+00 -5.800606e-03 
 1.223452e+00 -5.880578e-03 
 1.223856e+00 -5.941720e-03 
 1.224259e+00 -5.983286e-03 
 1.224663e+00 -6.003601e-03 
 1.225067e+00 -6.001418e-03 
 1.225471e+00 -5.975914e-03 
 1.225875e+00 -5.926281e-03 
 1.226279e+00 -5.852168e-03 
 1.226682e+00 -5.753659e-03 
 1.227086e+00 -5.630788e-03 
 1.227490e+00 -5.483505e-03 
 1.227894e+00 -5.311566e-03 
 1.228298e+00 -5.114608e-03 
 1.228702e+00 -4.892213e-03 
 1.229106e+00 -4.644709e-03 
 1.229509e+00 -4.372194e-03 
 1.229913e+00 -4.075251e-03 
 1.230317e+00 -3.754869e-03 
 1.230721e+00 -3.411794e-03 
 1.231125e+00 -3.047097e-03 
 1.231529e+00 -2.662448e-03 
 1.231932e+00 -2.259392e-03 
 1.232336e+00 -1.839702e-03 
 1.232740e+00 -1.405368e-03 
 1.233144e+00 -9.586039e-04 
 1.233548e+00 -5.014208e-04 
 1.233952e+00 -3.611485e-05 
 1.234356e+00  4.346641e-04 
 1.234759e+00  9.082882e-04 
 1.235163e+00  1.381844e-03 
 1.235567e+00  1.852577e-03 
 1.235971e+00  2.317402e-03 
 1.236375e+00  2.773597e-03 
 1.236779e+00  3.218594e-03 
 1.237182e+00  3.650151e-03 
 1.237586e+00  4.065962e-03 
 1.237990e+00  4.464444e-03 
 1.238394e+00  4.843341e-03 
 1.238798e+00  5.200837e-03 
 1.239202e+00  5.535518e-03 
 1.239606e+00  5.845830e-03 
 1.240009e+00  6.131063e-03 
 1.240413e+00  6.391122e-03 
 1.240817e+00  6.625873e-03 
 1.241221e+00  6.835615e-03 
 1.241625e+00  7.020875e-03 
 1.242029e+00  7.182098e-03 
 1.242432e+00  7.320188e-03 
 1.242836e+00  7.435878e-03 
 1.243240e+00  7.530280e-03 
 1.243644e+00  7.604533e-03 
 1.244048e+00  7.660059e-03 
 1.244452e+00  7.698035e-03 
 1.244856e+00  7.720035e-03 
 1.245259e+00  7.727615e-03 
 1.245663e+00  7.721729e-03 
 1.246067e+00  7.703314e-03 
 1.246471e+00  7.673379e-03 
 1.246875e+00  7.632583e-03 
 1.247279e+00  7.581654e-03 
 1.247682e+00  7.521445e-03 
 1.248086e+00  7.452963e-03 
 1.248490e+00  7.377036e-03 
 1.248894e+00  7.294658e-03 
 1.249298e+00  7.207030e-03 
 1.249702e+00  7.114800e-03 
 1.250106e+00  7.018623e-03 
 1.250509e+00  6.918703e-03 
 1.250913e+00  6.815193e-03 
 1.251317e+00  6.708110e-03 
 1.251721e+00  6.597564e-03 
 1.252125e+00  6.483865e-03 
 1.252529e+00  6.367476e-03 
 1.252932e+00  6.248439e-03 
 1.253336e+00  6.127021e-03 
 1.253740e+00  6.003328e-03 
 1.254144e+00  5.877270e-03 
 1.254548e+00  5.748579e-03 
 1.254952e+00  5.617225e-03 
 1.255356e+00  5.483669e-03 
 1.255759e+00  5.348134e-03 
 1.256163e+00  5.211668e-03 
 1.256567e+00  5.075394e-03 
 1.256971e+00  4.940340e-03 
 1.257375e+00  4.807730e-03 
 1.257779e+00  4.678771e-03 
 1.258182e+00  4.554229e-03 
 1.258586e+00  4.435427e-03 
 1.258990e+00  4.322873e-03 
 1.259394e+00  4.217859e-03 
 1.259798e+00  4.120979e-03 
 1.260202e+00  4.032810e-03 
 1.260606e+00  3.954596e-03 
 1.261009e+00  3.887305e-03 
 1.261413e+00  3.831233e-03 
 1.261817e+00  3.787658e-03 
 1.262221e+00  3.756841e-03 
 1.262625e+00  3.739022e-03 
 1.263029e+00  3.734483e-03 
 1.263432e+00  3.743566e-03 
 1.263836e+00  3.766360e-03 
 1.264240e+00  3.803021e-03 
 1.264644e+00  3.853422e-03 
 1.265048e+00  3.917219e-03 
 1.265452e+00  3.993854e-03 
 1.265856e+00  4.082542e-03 
 1.266259e+00  4.182159e-03 
 1.266663e+00  4.291592e-03 
 1.267067e+00  4.409540e-03 
 1.267471e+00  4.534812e-03 
 1.267875e+00  4.665935e-03 
 1.268279e+00  4.801758e-03 
 1.268682e+00  4.941241e-03 
 1.269086e+00  5.082787e-03 
 1.269490e+00  5.225815e-03 
 1.269894e+00  5.368797e-03 
 1.270298e+00  5.511231e-03 
 1.270702e+00  5.652074e-03 
 1.271106e+00  5.790764e-03 
 1.271509e+00  5.927108e-03 
 1.271913e+00  6.060497e-03 
 1.272317e+00  6.190682e-03 
