         time tilt_bot_s... 
 1.073221e+00 -1.660034e-02 
 1.073625e+00 -1.610289e-02 
 1.074029e+00 -1.560629e-02 
 1.074433e+00 -1.511170e-02 
 1.074836e+00 -1.462014e-02 
 1.075240e+00 -1.413294e-02 
 1.075644e+00 -1.365062e-02 
 1.076048e+00 -1.317416e-02 
 1.076452e+00 -1.270386e-02 
 1.076856e+00 -1.224028e-02 
 1.077259e+00 -1.178360e-02 
 1.077663e+00 -1.133399e-02 
 1.078067e+00 -1.089132e-02 
 1.078471e+00 -1.045533e-02 
 1.078875e+00 -1.002516e-02 
 1.079279e+00 -9.600326e-03 
 1.079683e+00 -9.179704e-03 
 1.080086e+00 -8.762119e-03 
 1.080490e+00 -8.347002e-03 
 1.080894e+00 -7.933643e-03 
 1.081298e+00 -7.521147e-03 
 1.081702e+00 -7.108380e-03 
 1.082106e+00 -6.694899e-03 
 1.082509e+00 -6.279710e-03 
 1.082913e+00 -5.862000e-03 
 1.083317e+00 -5.440741e-03 
 1.083721e+00 -5.015338e-03 
 1.084125e+00 -4.584841e-03 
 1.084529e+00 -4.148257e-03 
 1.084933e+00 -3.704835e-03 
 1.085336e+00 -3.254021e-03 
 1.085740e+00 -2.795374e-03 
 1.086144e+00 -2.328643e-03 
 1.086548e+00 -1.853520e-03 
 1.086952e+00 -1.369433e-03 
 1.087356e+00 -8.757443e-04 
 1.087759e+00 -3.722093e-04 
 1.088163e+00  1.418387e-04 
 1.088567e+00  6.675488e-04 
 1.088971e+00  1.205862e-03 
 1.089375e+00  1.758181e-03 
 1.089779e+00  2.325592e-03 
 1.090183e+00  2.909236e-03 
 1.090586e+00  3.509867e-03 
 1.090990e+00  4.128296e-03 
 1.091394e+00  4.765251e-03 
 1.091798e+00  5.421032e-03 
 1.092202e+00  6.096075e-03 
 1.092606e+00  6.789935e-03 
 1.093009e+00  7.502082e-03 
 1.093413e+00  8.232003e-03 
 1.093817e+00  8.978752e-03 
 1.094221e+00  9.741655e-03 
 1.094625e+00  1.051936e-02 
 1.095029e+00  1.131035e-02 
 1.095433e+00  1.211306e-02 
 1.095836e+00  1.292548e-02 
 1.096240e+00  1.374597e-02 
 1.096644e+00  1.457253e-02 
 1.097048e+00  1.540336e-02 
 1.097452e+00  1.623657e-02 
 1.097856e+00  1.707027e-02 
 1.098259e+00  1.790276e-02 
 1.098663e+00  1.873268e-02 
 1.099067e+00  1.955873e-02 
 1.099471e+00  2.037932e-02 
 1.099875e+00  2.119332e-02 
 1.100279e+00  2.199928e-02 
 1.100683e+00  2.279602e-02 
 1.101086e+00  2.358225e-02 
 1.101490e+00  2.435668e-02 
 1.101894e+00  2.511811e-02 
 1.102298e+00  2.586505e-02 
 1.102702e+00  2.659601e-02 
 1.103106e+00  2.730982e-02 
 1.103509e+00  2.800510e-02 
 1.103913e+00  2.868099e-02 
 1.104317e+00  2.933649e-02 
 1.104721e+00  2.997062e-02 
 1.105125e+00  3.058232e-02 
 1.105529e+00  3.117041e-02 
 1.105933e+00  3.173370e-02 
 1.106336e+00  3.227128e-02 
 1.106740e+00  3.278223e-02 
 1.107144e+00  3.326611e-02 
 1.107548e+00  3.372261e-02 
 1.107952e+00  3.415199e-02 
 1.108356e+00  3.455475e-02 
 1.108759e+00  3.493171e-02 
 1.109163e+00  3.528409e-02 
 1.109567e+00  3.561307e-02 
 1.109971e+00  3.591955e-02 
 1.110375e+00  3.620429e-02 
 1.110779e+00  3.646857e-02 
 1.111183e+00  3.671293e-02 
 1.111586e+00  3.693844e-02 
 1.111990e+00  3.714599e-02 
 1.112394e+00  3.733625e-02 
 1.112798e+00  3.750993e-02 
 1.113202e+00  3.766737e-02 
 1.113606e+00  3.780891e-02 
 1.114009e+00  3.793507e-02 
 1.114413e+00  3.804614e-02 
 1.114817e+00  3.814255e-02 
 1.115221e+00  3.822430e-02 
 1.115625e+00  3.829134e-02 
 1.116029e+00  3.834417e-02 
 1.116433e+00  3.838331e-02 
 1.116836e+00  3.840876e-02 
 1.117240e+00  3.842056e-02 
 1.117644e+00  3.841915e-02 
 1.118048e+00  3.840455e-02 
 1.118452e+00  3.837715e-02 
 1.118856e+00  3.833726e-02 
 1.119259e+00  3.828514e-02 
 1.119663e+00  3.822118e-02 
 1.120067e+00  3.814545e-02 
 1.120471e+00  3.805795e-02 
 1.120875e+00  3.795867e-02 
 1.121279e+00  3.784747e-02 
 1.121683e+00  3.772422e-02 
 1.122086e+00  3.758840e-02 
 1.122490e+00  3.743917e-02 
 1.122894e+00  3.727565e-02 
 1.123298e+00  3.709725e-02 
 1.123702e+00  3.690292e-02 
 1.124106e+00  3.669156e-02 
 1.124509e+00  3.646187e-02 
 1.124913e+00  3.621235e-02 
 1.125317e+00  3.594172e-02 
 1.125721e+00  3.564820e-02 
 1.126125e+00  3.533060e-02 
 1.126529e+00  3.498751e-02 
 1.126933e+00  3.461771e-02 
 1.127336e+00  3.422013e-02 
 1.127740e+00  3.379408e-02 
 1.128144e+00  3.333965e-02 
 1.128548e+00  3.285691e-02 
 1.128952e+00  3.234617e-02 
 1.129356e+00  3.180818e-02 
 1.129759e+00  3.124332e-02 
 1.130163e+00  3.065217e-02 
 1.130567e+00  3.003550e-02 
 1.130971e+00  2.939392e-02 
 1.131375e+00  2.872782e-02 
 1.131779e+00  2.803734e-02 
 1.132183e+00  2.732314e-02 
 1.132586e+00  2.658563e-02 
 1.132990e+00  2.582538e-02 
 1.133394e+00  2.504320e-02 
 1.133798e+00  2.423998e-02 
 1.134202e+00  2.341658e-02 
 1.134606e+00  2.257370e-02 
 1.135009e+00  2.171261e-02 
 1.135413e+00  2.083443e-02 
 1.135817e+00  1.994043e-02 
 1.136221e+00  1.903203e-02 
 1.136625e+00  1.811079e-02 
 1.137029e+00  1.717824e-02 
 1.137433e+00  1.623608e-02 
 1.137836e+00  1.528613e-02 
 1.138240e+00  1.433023e-02 
 1.138644e+00  1.337007e-02 
 1.139048e+00  1.240753e-02 
 1.139452e+00  1.144459e-02 
 1.139856e+00  1.048290e-02 
 1.140259e+00  9.524571e-03 
 1.140663e+00  8.571476e-03 
 1.141067e+00  7.625313e-03 
 1.141471e+00  6.687850e-03 
 1.141875e+00  5.760809e-03 
 1.142279e+00  4.845862e-03 
 1.142683e+00  3.944574e-03 
 1.143086e+00  3.058406e-03 
 1.143490e+00  2.188855e-03 
 1.143894e+00  1.337390e-03 
 1.144298e+00  5.052711e-04 
 1.144702e+00 -3.065363e-04 
 1.145106e+00 -1.097153e-03 
 1.145509e+00 -1.865895e-03 
 1.145913e+00 -2.612379e-03 
 1.146317e+00 -3.336267e-03 
 1.146721e+00 -4.036988e-03 
 1.147125e+00 -4.714329e-03 
 1.147529e+00 -5.367555e-03 
 1.147933e+00 -5.996438e-03 
 1.148336e+00 -6.600377e-03 
 1.148740e+00 -7.179280e-03 
 1.149144e+00 -7.732594e-03 
 1.149548e+00 -8.260013e-03 
 1.149952e+00 -8.761825e-03 
 1.150356e+00 -9.238230e-03 
 1.150759e+00 -9.689597e-03 
 1.151163e+00 -1.011631e-02 
 1.151567e+00 -1.051939e-02 
 1.151971e+00 -1.090002e-02 
 1.152375e+00 -1.125933e-02 
 1.152779e+00 -1.159891e-02 
 1.153183e+00 -1.192036e-02 
 1.153586e+00 -1.222525e-02 
 1.153990e+00 -1.251507e-02 
 1.154394e+00 -1.279140e-02 
 1.154798e+00 -1.305589e-02 
 1.155202e+00 -1.331010e-02 
 1.155606e+00 -1.355560e-02 
 1.156009e+00 -1.379388e-02 
 1.156413e+00 -1.402621e-02 
 1.156817e+00 -1.425411e-02 
 1.157221e+00 -1.447866e-02 
 1.157625e+00 -1.470106e-02 
 1.158029e+00 -1.492205e-02 
 1.158433e+00 -1.514248e-02 
 1.158836e+00 -1.536298e-02 
 1.159240e+00 -1.558430e-02 
 1.159644e+00 -1.580675e-02 
 1.160048e+00 -1.603094e-02 
 1.160452e+00 -1.625718e-02 
 1.160856e+00 -1.648558e-02 
 1.161259e+00 -1.671602e-02 
 1.161663e+00 -1.694805e-02 
 1.162067e+00 -1.718153e-02 
 1.162471e+00 -1.741588e-02 
 1.162875e+00 -1.765042e-02 
 1.163279e+00 -1.788430e-02 
 1.163682e+00 -1.811674e-02 
 1.164086e+00 -1.834690e-02 
 1.164490e+00 -1.857380e-02 
 1.164894e+00 -1.879681e-02 
 1.165298e+00 -1.901500e-02 
 1.165702e+00 -1.922748e-02 
 1.166106e+00 -1.943369e-02 
 1.166509e+00 -1.963286e-02 
 1.166913e+00 -1.982394e-02 
 1.167317e+00 -2.000648e-02 
 1.167721e+00 -2.017969e-02 
 1.168125e+00 -2.034256e-02 
 1.168529e+00 -2.049407e-02 
 1.168932e+00 -2.063317e-02 
 1.169336e+00 -2.075898e-02 
 1.169740e+00 -2.087013e-02 
 1.170144e+00 -2.096598e-02 
 1.170548e+00 -2.104565e-02 
 1.170952e+00 -2.110820e-02 
 1.171356e+00 -2.115256e-02 
 1.171759e+00 -2.117836e-02 
 1.172163e+00 -2.118500e-02 
 1.172567e+00 -2.117173e-02 
 1.172971e+00 -2.113781e-02 
 1.173375e+00 -2.108275e-02 
 1.173779e+00 -2.100591e-02 
 1.174182e+00 -2.090725e-02 
 1.174586e+00 -2.078660e-02 
 1.174990e+00 -2.064441e-02 
 1.175394e+00 -2.048084e-02 
 1.175798e+00 -2.029643e-02 
 1.176202e+00 -2.009171e-02 
 1.176606e+00 -1.986722e-02 
 1.177009e+00 -1.962413e-02 
 1.177413e+00 -1.936297e-02 
 1.177817e+00 -1.908468e-02 
 1.178221e+00 -1.879031e-02 
 1.178625e+00 -1.847997e-02 
 1.179029e+00 -1.815475e-02 
 1.179432e+00 -1.781530e-02 
 1.179836e+00 -1.746257e-02 
 1.180240e+00 -1.709663e-02 
 1.180644e+00 -1.671825e-02 
 1.181048e+00 -1.632818e-02 
 1.181452e+00 -1.592689e-02 
 1.181856e+00 -1.551476e-02 
 1.182259e+00 -1.509246e-02 
 1.182663e+00 -1.466043e-02 
 1.183067e+00 -1.421886e-02 
 1.183471e+00 -1.376826e-02 
 1.183875e+00 -1.330955e-02 
 1.184279e+00 -1.284348e-02 
 1.184682e+00 -1.237133e-02 
 1.185086e+00 -1.189410e-02 
 1.185490e+00 -1.141312e-02 
 1.185894e+00 -1.092936e-02 
 1.186298e+00 -1.044395e-02 
 1.186702e+00 -9.957928e-03 
 1.187106e+00 -9.471471e-03 
 1.187509e+00 -8.984947e-03 
 1.187913e+00 -8.498764e-03 
 1.188317e+00 -8.013201e-03 
 1.188721e+00 -7.528106e-03 
 1.189125e+00 -7.043399e-03 
 1.189529e+00 -6.558811e-03 
 1.189932e+00 -6.073875e-03 
 1.190336e+00 -5.588165e-03 
 1.190740e+00 -5.100975e-03 
 1.191144e+00 -4.611413e-03 
 1.191548e+00 -4.118776e-03 
 1.191952e+00 -3.622238e-03 
 1.192356e+00 -3.120997e-03 
 1.192759e+00 -2.614296e-03 
 1.193163e+00 -2.101221e-03 
 1.193567e+00 -1.581222e-03 
 1.193971e+00 -1.053317e-03 
 1.194375e+00 -5.168282e-04 
 1.194779e+00  2.930863e-05 
 1.195182e+00  5.853763e-04 
 1.195586e+00  1.151839e-03 
 1.195990e+00  1.729198e-03 
 1.196394e+00  2.317516e-03 
 1.196798e+00  2.916790e-03 
 1.197202e+00  3.527030e-03 
 1.197606e+00  4.148546e-03 
 1.198009e+00  4.781743e-03 
 1.198413e+00  5.426732e-03 
 1.198817e+00  6.084585e-03 
 1.199221e+00  6.755907e-03 
 1.199625e+00  7.441053e-03 
 1.200029e+00  8.140697e-03 
 1.200432e+00  8.855756e-03 
 1.200836e+00  9.586643e-03 
 1.201240e+00  1.033344e-02 
 1.201644e+00  1.109659e-02 
 1.202048e+00  1.187618e-02 
 1.202452e+00  1.267168e-02 
 1.202856e+00  1.348323e-02 
 1.203259e+00  1.431039e-02 
 1.203663e+00  1.515238e-02 
 1.204067e+00  1.600768e-02 
 1.204471e+00  1.687489e-02 
 1.204875e+00  1.775215e-02 
 1.205279e+00  1.863722e-02 
 1.205682e+00  1.952795e-02 
 1.206086e+00  2.042194e-02 
 1.206490e+00  2.131696e-02 
 1.206894e+00  2.221074e-02 
 1.207298e+00  2.310154e-02 
 1.207702e+00  2.398750e-02 
 1.208106e+00  2.486675e-02 
 1.208509e+00  2.573755e-02 
 1.208913e+00  2.659783e-02 
 1.209317e+00  2.744552e-02 
 1.209721e+00  2.827834e-02 
 1.210125e+00  2.909443e-02 
 1.210529e+00  2.989175e-02 
 1.210932e+00  3.066832e-02 
 1.211336e+00  3.142239e-02 
 1.211740e+00  3.215229e-02 
 1.212144e+00  3.285649e-02 
 1.212548e+00  3.353353e-02 
 1.212952e+00  3.418195e-02 
 1.213356e+00  3.480052e-02 
 1.213759e+00  3.538805e-02 
 1.214163e+00  3.594322e-02 
 1.214567e+00  3.646531e-02 
 1.214971e+00  3.695392e-02 
 1.215375e+00  3.740810e-02 
 1.215779e+00  3.782711e-02 
 1.216182e+00  3.821038e-02 
 1.216586e+00  3.855734e-02 
 1.216990e+00  3.886696e-02 
 1.217394e+00  3.913892e-02 
 1.217798e+00  3.937267e-02 
 1.218202e+00  3.956807e-02 
 1.218606e+00  3.972547e-02 
 1.219009e+00  3.984580e-02 
 1.219413e+00  3.993021e-02 
 1.219817e+00  3.997967e-02 
 1.220221e+00  3.999585e-02 
 1.220625e+00  3.998035e-02 
 1.221029e+00  3.993464e-02 
 1.221432e+00  3.986035e-02 
 1.221836e+00  3.975989e-02 
 1.222240e+00  3.963508e-02 
 1.222644e+00  3.948775e-02 
 1.223048e+00  3.931965e-02 
 1.223452e+00  3.913264e-02 
 1.223856e+00  3.892775e-02 
 1.224259e+00  3.870611e-02 
 1.224663e+00  3.846820e-02 
 1.225067e+00  3.821463e-02 
 1.225471e+00  3.794599e-02 
 1.225875e+00  3.766294e-02 
 1.226279e+00  3.736631e-02 
 1.226682e+00  3.705692e-02 
 1.227086e+00  3.673592e-02 
 1.227490e+00  3.640413e-02 
 1.227894e+00  3.606256e-02 
 1.228298e+00  3.571221e-02 
 1.228702e+00  3.535408e-02 
 1.229106e+00  3.498900e-02 
 1.229509e+00  3.461776e-02 
 1.229913e+00  3.424092e-02 
 1.230317e+00  3.385889e-02 
 1.230721e+00  3.347226e-02 
 1.231125e+00  3.308146e-02 
 1.231529e+00  3.268651e-02 
 1.231932e+00  3.228716e-02 
 1.232336e+00  3.188330e-02 
 1.232740e+00  3.147491e-02 
 1.233144e+00  3.106158e-02 
 1.233548e+00  3.064308e-02 
 1.233952e+00  3.021913e-02 
 1.234356e+00  2.978909e-02 
 1.234759e+00  2.935249e-02 
 1.235163e+00  2.890855e-02 
 1.235567e+00  2.845636e-02 
 1.235971e+00  2.799486e-02 
 1.236375e+00  2.752292e-02 
 1.236779e+00  2.703910e-02 
 1.237182e+00  2.654154e-02 
 1.237586e+00  2.602911e-02 
 1.237990e+00  2.550070e-02 
 1.238394e+00  2.495546e-02 
 1.238798e+00  2.439300e-02 
 1.239202e+00  2.381295e-02 
 1.239606e+00  2.321546e-02 
 1.240009e+00  2.260041e-02 
 1.240413e+00  2.196842e-02 
 1.240817e+00  2.132043e-02 
 1.241221e+00  2.065719e-02 
 1.241625e+00  1.997967e-02 
 1.242029e+00  1.928896e-02 
 1.242432e+00  1.858641e-02 
 1.242836e+00  1.787326e-02 
 1.243240e+00  1.715085e-02 
 1.243644e+00  1.642017e-02 
 1.244048e+00  1.568189e-02 
 1.244452e+00  1.493646e-02 
 1.244856e+00  1.418399e-02 
 1.245259e+00  1.342463e-02 
 1.245663e+00  1.265882e-02 
 1.246067e+00  1.188693e-02 
 1.246471e+00  1.110955e-02 
 1.246875e+00  1.032768e-02 
 1.247279e+00  9.542407e-03 
 1.247682e+00  8.755005e-03 
 1.248086e+00  7.966867e-03 
 1.248490e+00  7.179586e-03 
 1.248894e+00  6.394280e-03 
 1.249298e+00  5.612115e-03 
 1.249702e+00  4.834642e-03 
 1.250106e+00  4.063173e-03 
 1.250509e+00  3.299093e-03 
 1.250913e+00  2.543867e-03 
 1.251317e+00  1.799067e-03 
 1.251721e+00  1.065721e-03 
 1.252125e+00  3.449331e-04 
 1.252529e+00 -3.624294e-04 
 1.252932e+00 -1.055497e-03 
 1.253336e+00 -1.733831e-03 
 1.253740e+00 -2.396928e-03 
 1.254144e+00 -3.044234e-03 
 1.254548e+00 -3.675708e-03 
 1.254952e+00 -4.290760e-03 
 1.255356e+00 -4.889058e-03 
 1.255759e+00 -5.470997e-03 
 1.256163e+00 -6.036795e-03 
 1.256567e+00 -6.586725e-03 
 1.256971e+00 -7.121192e-03 
 1.257375e+00 -7.640774e-03 
 1.257779e+00 -8.145659e-03 
 1.258182e+00 -8.635895e-03 
 1.258586e+00 -9.111770e-03 
 1.258990e+00 -9.573260e-03 
 1.259394e+00 -1.002028e-02 
 1.259798e+00 -1.045282e-02 
 1.260202e+00 -1.087096e-02 
 1.260606e+00 -1.127477e-02 
 1.261009e+00 -1.166399e-02 
 1.261413e+00 -1.203904e-02 
 1.261817e+00 -1.239957e-02 
 1.262221e+00 -1.274587e-02 
 1.262625e+00 -1.307814e-02 
 1.263029e+00 -1.339678e-02 
 1.263432e+00 -1.370294e-02 
 1.263836e+00 -1.399766e-02 
 1.264240e+00 -1.428242e-02 
 1.264644e+00 -1.455899e-02 
 1.265048e+00 -1.482901e-02 
 1.265452e+00 -1.509396e-02 
 1.265856e+00 -1.535544e-02 
 1.266259e+00 -1.561498e-02 
 1.266663e+00 -1.587379e-02 
 1.267067e+00 -1.613269e-02 
 1.267471e+00 -1.639266e-02 
 1.267875e+00 -1.665482e-02 
 1.268279e+00 -1.691958e-02 
 1.268682e+00 -1.718718e-02 
 1.269086e+00 -1.745832e-02 
 1.269490e+00 -1.773314e-02 
 1.269894e+00 -1.801161e-02 
 1.270298e+00 -1.829379e-02 
 1.270702e+00 -1.857989e-02 
 1.271106e+00 -1.886943e-02 
 1.271509e+00 -1.916203e-02 
 1.271913e+00 -1.945746e-02 
 1.272317e+00 -1.975496e-02 
 1.272721e+00 -2.005369e-02 
 1.273125e+00 -2.035332e-02 
 1.273529e+00 -2.065278e-02 
 1.273932e+00 -2.095124e-02 
 1.274336e+00 -2.124775e-02 
 1.274740e+00 -2.154174e-02 
 1.275144e+00 -2.183207e-02 
 1.275548e+00 -2.211788e-02 
 1.275952e+00 -2.239822e-02 
 1.276356e+00 -2.267178e-02 
 1.276759e+00 -2.293734e-02 
 1.277163e+00 -2.319357e-02 
 1.277567e+00 -2.343946e-02 
 1.277971e+00 -2.367350e-02 
 1.278375e+00 -2.389417e-02 
 1.278779e+00 -2.409994e-02 
 1.279182e+00 -2.428883e-02 
 1.279586e+00 -2.445915e-02 
 1.279990e+00 -2.460931e-02 
 1.280394e+00 -2.473721e-02 
 1.280798e+00 -2.484158e-02 
 1.281202e+00 -2.492012e-02 
 1.281606e+00 -2.497130e-02 
 1.282009e+00 -2.499346e-02 
 1.282413e+00 -2.498529e-02 
 1.282817e+00 -2.494515e-02 
 1.283221e+00 -2.487233e-02 
 1.283625e+00 -2.476610e-02 
 1.284029e+00 -2.462609e-02 
 1.284432e+00 -2.445197e-02 
 1.284836e+00 -2.424400e-02 
 1.285240e+00 -2.400243e-02 
 1.285644e+00 -2.372738e-02 
 1.286048e+00 -2.341849e-02 
 1.286452e+00 -2.307656e-02 
 1.286856e+00 -2.270178e-02 
 1.287259e+00 -2.229458e-02 
 1.287663e+00 -2.185615e-02 
 1.288067e+00 -2.138740e-02 
 1.288471e+00 -2.088952e-02 
 1.288875e+00 -2.036347e-02 
 1.289279e+00 -1.981089e-02 
 1.289682e+00 -1.923286e-02 
 1.290086e+00 -1.863064e-02 
 1.290490e+00 -1.800537e-02 
 1.290894e+00 -1.735857e-02 
 1.291298e+00 -1.669107e-02 
 1.291702e+00 -1.600431e-02 
 1.292106e+00 -1.529962e-02 
 1.292509e+00 -1.457813e-02 
 1.292913e+00 -1.384077e-02 
 1.293317e+00 -1.308860e-02 
 1.293721e+00 -1.232254e-02 
 1.294125e+00 -1.154359e-02 
 1.294529e+00 -1.075303e-02 
 1.294932e+00 -9.952235e-03 
 1.295336e+00 -9.142646e-03 
 1.295740e+00 -8.325920e-03 
 1.296144e+00 -7.503459e-03 
 1.296548e+00 -6.676618e-03 
 1.296952e+00 -5.846587e-03 
 1.297356e+00 -5.014671e-03 
 1.297759e+00 -4.181522e-03 
 1.298163e+00 -3.347854e-03 
 1.298567e+00 -2.514311e-03 
 1.298971e+00 -1.681105e-03 
 1.299375e+00 -8.489452e-04 
 1.299779e+00 -1.803831e-05 
 1.300182e+00  8.115665e-04 
 1.300586e+00  1.640140e-03 
 1.300990e+00  2.467881e-03 
 1.301394e+00  3.295485e-03 
 1.301798e+00  4.123437e-03 
 1.302202e+00  4.951947e-03 
 1.302606e+00  5.781028e-03 
 1.303009e+00  6.611027e-03 
 1.303413e+00  7.441805e-03 
 1.303817e+00  8.273084e-03 
 1.304221e+00  9.104840e-03 
 1.304625e+00  9.937097e-03 
 1.305029e+00  1.076922e-02 
 1.305432e+00  1.160103e-02 
 1.305836e+00  1.243271e-02 
 1.306240e+00  1.326383e-02 
 1.306644e+00  1.409406e-02 
 1.307048e+00  1.492296e-02 
 1.307452e+00  1.575023e-02 
 1.307856e+00  1.657535e-02 
 1.308259e+00  1.739775e-02 
 1.308663e+00  1.821705e-02 
 1.309067e+00  1.903256e-02 
 1.309471e+00  1.984350e-02 
 1.309875e+00  2.064962e-02 
 1.310279e+00  2.145080e-02 
 1.310682e+00  2.224678e-02 
 1.311086e+00  2.303723e-02 
 1.311490e+00  2.382239e-02 
 1.311894e+00  2.460232e-02 
 1.312298e+00  2.537734e-02 
 1.312702e+00  2.614794e-02 
 1.313106e+00  2.691430e-02 
 1.313509e+00  2.767649e-02 
 1.313913e+00  2.843429e-02 
 1.314317e+00  2.918712e-02 
 1.314721e+00  2.993417e-02 
 1.315125e+00  3.067427e-02 
 1.315529e+00  3.140602e-02 
 1.315932e+00  3.212775e-02 
 1.316336e+00  3.283772e-02 
 1.316740e+00  3.353434e-02 
 1.317144e+00  3.421559e-02 
 1.317548e+00  3.487994e-02 
 1.317952e+00  3.552574e-02 
 1.318356e+00  3.615114e-02 
 1.318759e+00  3.675452e-02 
 1.319163e+00  3.733460e-02 
 1.319567e+00  3.788993e-02 
 1.319971e+00  3.841935e-02 
 1.320375e+00  3.892214e-02 
 1.320779e+00  3.939744e-02 
 1.321182e+00  3.984456e-02 
 1.321586e+00  4.026294e-02 
 1.321990e+00  4.065217e-02 
 1.322394e+00  4.101137e-02 
 1.322798e+00  4.133970e-02 
 1.323202e+00  4.163627e-02 
 1.323606e+00  4.189995e-02 
 1.324009e+00  4.212953e-02 
 1.324413e+00  4.232415e-02 
 1.324817e+00  4.248291e-02 
 1.325221e+00  4.260518e-02 
 1.325625e+00  4.269049e-02 
 1.326029e+00  4.273883e-02 
 1.326432e+00  4.275025e-02 
 1.326836e+00  4.272430e-02 
 1.327240e+00  4.266110e-02 
 1.327644e+00  4.256055e-02 
 1.328048e+00  4.242301e-02 
 1.328452e+00  4.224881e-02 
 1.328856e+00  4.203878e-02 
 1.329259e+00  4.179370e-02 
 1.329663e+00  4.151469e-02 
 1.330067e+00  4.120320e-02 
 1.330471e+00  4.086073e-02 
 1.330875e+00  4.048926e-02 
 1.331279e+00  4.009052e-02 
 1.331682e+00  3.966671e-02 
 1.332086e+00  3.921991e-02 
 1.332490e+00  3.875261e-02 
 1.332894e+00  3.826709e-02 
 1.333298e+00  3.776565e-02 
 1.333702e+00  3.725053e-02 
 1.334106e+00  3.672367e-02 
 1.334509e+00  3.618660e-02 
 1.334913e+00  3.564068e-02 
 1.335317e+00  3.508681e-02 
 1.335721e+00  3.452583e-02 
 1.336125e+00  3.395824e-02 
 1.336529e+00  3.338534e-02 
 1.336932e+00  3.280720e-02 
 1.337336e+00  3.222464e-02 
 1.337740e+00  3.163870e-02 
 1.338144e+00  3.105034e-02 
 1.338548e+00  3.046024e-02 
 1.338952e+00  2.986900e-02 
 1.339356e+00  2.927781e-02 
 1.339759e+00  2.868773e-02 
 1.340163e+00  2.809954e-02 
 1.340567e+00  2.751460e-02 
 1.340971e+00  2.693426e-02 
 1.341375e+00  2.635936e-02 
 1.341779e+00  2.579101e-02 
 1.342182e+00  2.522958e-02 
 1.342586e+00  2.467522e-02 
 1.342990e+00  2.412774e-02 
 1.343394e+00  2.358672e-02 
 1.343798e+00  2.305138e-02 
 1.344202e+00  2.252101e-02 
 1.344606e+00  2.199484e-02 
 1.345009e+00  2.147234e-02 
 1.345413e+00  2.095240e-02 
 1.345817e+00  2.043399e-02 
 1.346221e+00  1.991609e-02 
 1.346625e+00  1.939722e-02 
 1.347029e+00  1.887630e-02 
 1.347432e+00  1.835206e-02 
 1.347836e+00  1.782339e-02 
 1.348240e+00  1.728918e-02 
 1.348644e+00  1.674834e-02 
 1.349048e+00  1.619988e-02 
 1.349452e+00  1.564300e-02 
 1.349856e+00  1.507717e-02 
 1.350259e+00  1.450183e-02 
 1.350663e+00  1.391686e-02 
 1.351067e+00  1.332215e-02 
 1.351471e+00  1.271769e-02 
 1.351875e+00  1.210345e-02 
 1.352279e+00  1.147973e-02 
 1.352682e+00  1.084692e-02 
 1.353086e+00  1.020496e-02 
 1.353490e+00  9.553952e-03 
 1.353894e+00  8.894360e-03 
 1.354298e+00  8.225823e-03 
 1.354702e+00  7.548125e-03 
 1.355106e+00  6.861278e-03 
 1.355509e+00  6.164864e-03 
 1.355913e+00  5.458481e-03 
 1.356317e+00  4.741871e-03 
 1.356721e+00  4.015233e-03 
 1.357125e+00  3.278659e-03 
 1.357529e+00  2.532406e-03 
 1.357932e+00  1.777249e-03 
 1.358336e+00  1.013800e-03 
 1.358740e+00  2.431337e-04 
 1.359144e+00 -5.339969e-04 
 1.359548e+00 -1.316168e-03 
 1.359952e+00 -2.102080e-03 
 1.360356e+00 -2.890162e-03 
 1.360759e+00 -3.678571e-03 
 1.361163e+00 -4.465441e-03 
 1.361567e+00 -5.248988e-03 
 1.361971e+00 -6.027623e-03 
 1.362375e+00 -6.799984e-03 
 1.362779e+00 -7.564845e-03 
 1.363182e+00 -8.320802e-03 
 1.363586e+00 -9.067379e-03 
 1.363990e+00 -9.803450e-03 
 1.364394e+00 -1.052792e-02 
 1.364798e+00 -1.123981e-02 
 1.365202e+00 -1.193813e-02 
 1.365606e+00 -1.262176e-02 
 1.366009e+00 -1.329041e-02 
 1.366413e+00 -1.394314e-02 
 1.366817e+00 -1.457962e-02 
 1.367221e+00 -1.519959e-02 
 1.367625e+00 -1.580303e-02 
 1.368029e+00 -1.638958e-02 
 1.368432e+00 -1.695903e-02 
 1.368836e+00 -1.751064e-02 
 1.369240e+00 -1.804428e-02 
 1.369644e+00 -1.855939e-02 
 1.370048e+00 -1.905550e-02 
 1.370452e+00 -1.953224e-02 
 1.370856e+00 -1.998886e-02 
 1.371259e+00 -2.042528e-02 
 1.371663e+00 -2.084104e-02 
 1.372067e+00 -2.123593e-02 
 1.372471e+00 -2.160966e-02 
 1.372875e+00 -2.196196e-02 
 1.373279e+00 -2.229337e-02 
 1.373682e+00 -2.260418e-02 
 1.374086e+00 -2.289542e-02 
 1.374490e+00 -2.316811e-02 
 1.374894e+00 -2.342346e-02 
 1.375298e+00 -2.366275e-02 
 1.375702e+00 -2.388771e-02 
 1.376106e+00 -2.409945e-02 
 1.376509e+00 -2.429949e-02 
 1.376913e+00 -2.448947e-02 
 1.377317e+00 -2.467006e-02 
 1.377721e+00 -2.484261e-02 
 1.378125e+00 -2.500777e-02 
 1.378529e+00 -2.516649e-02 
 1.378932e+00 -2.531887e-02 
