         time tiltx_beam... 
 1.067971e+00  6.021128e-02 
 1.068375e+00  5.968825e-02 
 1.068779e+00  5.909435e-02 
 1.069183e+00  5.843000e-02 
 1.069586e+00  5.769623e-02 
 1.069990e+00  5.689389e-02 
 1.070394e+00  5.602399e-02 
 1.070798e+00  5.508753e-02 
 1.071202e+00  5.408564e-02 
 1.071606e+00  5.301942e-02 
 1.072009e+00  5.188999e-02 
 1.072413e+00  5.069860e-02 
 1.072817e+00  4.944638e-02 
 1.073221e+00  4.813462e-02 
 1.073625e+00  4.676477e-02 
 1.074029e+00  4.533786e-02 
 1.074433e+00  4.385494e-02 
 1.074836e+00  4.231650e-02 
 1.075240e+00  4.072316e-02 
 1.075644e+00  3.907553e-02 
 1.076048e+00  3.737449e-02 
 1.076452e+00  3.562113e-02 
 1.076856e+00  3.381626e-02 
 1.077259e+00  3.196093e-02 
 1.077663e+00  3.005668e-02 
 1.078067e+00  2.810498e-02 
 1.078471e+00  2.610704e-02 
 1.078875e+00  2.406440e-02 
 1.079279e+00  2.197836e-02 
 1.079683e+00  1.985003e-02 
 1.080086e+00  1.768061e-02 
 1.080490e+00  1.547167e-02 
 1.080894e+00  1.322476e-02 
 1.081298e+00  1.094129e-02 
 1.081702e+00  8.622889e-03 
 1.082106e+00  6.270913e-03 
 1.082509e+00  3.887362e-03 
 1.082913e+00  1.473866e-03 
 1.083317e+00 -9.681678e-04 
 1.083721e+00 -3.436843e-03 
 1.084125e+00 -5.930643e-03 
 1.084529e+00 -8.448096e-03 
 1.084933e+00 -1.098747e-02 
 1.085336e+00 -1.354680e-02 
 1.085740e+00 -1.612452e-02 
 1.086144e+00 -1.871882e-02 
 1.086548e+00 -2.132767e-02 
 1.086952e+00 -2.394942e-02 
 1.087356e+00 -2.658235e-02 
 1.087759e+00 -2.922482e-02 
 1.088163e+00 -3.187525e-02 
 1.088567e+00 -3.453224e-02 
 1.088971e+00 -3.719466e-02 
 1.089375e+00 -3.986103e-02 
 1.089779e+00 -4.253002e-02 
 1.090183e+00 -4.519994e-02 
 1.090586e+00 -4.786913e-02 
 1.090990e+00 -5.053609e-02 
 1.091394e+00 -5.319913e-02 
 1.091798e+00 -5.585682e-02 
 1.092202e+00 -5.850779e-02 
 1.092606e+00 -6.115049e-02 
 1.093009e+00 -6.378338e-02 
 1.093413e+00 -6.640493e-02 
 1.093817e+00 -6.901357e-02 
 1.094221e+00 -7.160744e-02 
 1.094625e+00 -7.418468e-02 
 1.095029e+00 -7.674394e-02 
 1.095433e+00 -7.928347e-02 
 1.095836e+00 -8.180187e-02 
 1.096240e+00 -8.429752e-02 
 1.096644e+00 -8.676892e-02 
 1.097048e+00 -8.921410e-02 
 1.097452e+00 -9.163111e-02 
 1.097856e+00 -9.401776e-02 
 1.098259e+00 -9.637184e-02 
 1.098663e+00 -9.869133e-02 
 1.099067e+00 -1.009740e-01 
 1.099471e+00 -1.032182e-01 
 1.099875e+00 -1.054221e-01 
 1.100279e+00 -1.075841e-01 
 1.100683e+00 -1.097022e-01 
 1.101086e+00 -1.117749e-01 
 1.101490e+00 -1.138003e-01 
 1.101894e+00 -1.157767e-01 
 1.102298e+00 -1.177026e-01 
 1.102702e+00 -1.195767e-01 
 1.103106e+00 -1.213979e-01 
 1.103509e+00 -1.231654e-01 
 1.103913e+00 -1.248785e-01 
 1.104317e+00 -1.265370e-01 
 1.104721e+00 -1.281401e-01 
 1.105125e+00 -1.296876e-01 
 1.105529e+00 -1.311788e-01 
 1.105933e+00 -1.326132e-01 
 1.106336e+00 -1.339903e-01 
 1.106740e+00 -1.353097e-01 
 1.107144e+00 -1.365710e-01 
 1.107548e+00 -1.377741e-01 
 1.107952e+00 -1.389188e-01 
 1.108356e+00 -1.400048e-01 
 1.108759e+00 -1.410323e-01 
 1.109163e+00 -1.420014e-01 
 1.109567e+00 -1.429124e-01 
 1.109971e+00 -1.437657e-01 
 1.110375e+00 -1.445620e-01 
 1.110779e+00 -1.453018e-01 
 1.111183e+00 -1.459859e-01 
 1.111586e+00 -1.466149e-01 
 1.111990e+00 -1.471894e-01 
 1.112394e+00 -1.477099e-01 
 1.112798e+00 -1.481772e-01 
 1.113202e+00 -1.485919e-01 
 1.113606e+00 -1.489546e-01 
 1.114009e+00 -1.492659e-01 
 1.114413e+00 -1.495262e-01 
 1.114817e+00 -1.497359e-01 
 1.115221e+00 -1.498955e-01 
 1.115625e+00 -1.500051e-01 
 1.116029e+00 -1.500652e-01 
 1.116433e+00 -1.500762e-01 
 1.116836e+00 -1.500387e-01 
 1.117240e+00 -1.499532e-01 
 1.117644e+00 -1.498202e-01 
 1.118048e+00 -1.496404e-01 
 1.118452e+00 -1.494140e-01 
 1.118856e+00 -1.491415e-01 
 1.119259e+00 -1.488232e-01 
 1.119663e+00 -1.484596e-01 
 1.120067e+00 -1.480514e-01 
 1.120471e+00 -1.475990e-01 
 1.120875e+00 -1.471028e-01 
 1.121279e+00 -1.465628e-01 
 1.121683e+00 -1.459791e-01 
 1.122086e+00 -1.453514e-01 
 1.122490e+00 -1.446796e-01 
 1.122894e+00 -1.439634e-01 
 1.123298e+00 -1.432025e-01 
 1.123702e+00 -1.423970e-01 
 1.124106e+00 -1.415471e-01 
 1.124509e+00 -1.406525e-01 
 1.124913e+00 -1.397137e-01 
 1.125317e+00 -1.387307e-01 
 1.125721e+00 -1.377036e-01 
 1.126125e+00 -1.366324e-01 
 1.126529e+00 -1.355171e-01 
 1.126933e+00 -1.343579e-01 
 1.127336e+00 -1.331546e-01 
 1.127740e+00 -1.319070e-01 
 1.128144e+00 -1.306153e-01 
 1.128548e+00 -1.292797e-01 
 1.128952e+00 -1.279003e-01 
 1.129356e+00 -1.264775e-01 
 1.129759e+00 -1.250115e-01 
 1.130163e+00 -1.235029e-01 
 1.130567e+00 -1.219520e-01 
 1.130971e+00 -1.203589e-01 
 1.131375e+00 -1.187243e-01 
 1.131779e+00 -1.170487e-01 
 1.132183e+00 -1.153329e-01 
 1.132586e+00 -1.135778e-01 
 1.132990e+00 -1.117843e-01 
 1.133394e+00 -1.099533e-01 
 1.133798e+00 -1.080859e-01 
 1.134202e+00 -1.061829e-01 
 1.134606e+00 -1.042451e-01 
 1.135009e+00 -1.022735e-01 
 1.135413e+00 -1.002689e-01 
 1.135817e+00 -9.823200e-02 
 1.136221e+00 -9.616366e-02 
 1.136625e+00 -9.406469e-02 
 1.137029e+00 -9.193611e-02 
 1.137433e+00 -8.977866e-02 
 1.137836e+00 -8.759339e-02 
 1.138240e+00 -8.538139e-02 
 1.138644e+00 -8.314403e-02 
 1.139048e+00 -8.088279e-02 
 1.139452e+00 -7.859926e-02 
 1.139856e+00 -7.629488e-02 
 1.140259e+00 -7.397110e-02 
 1.140663e+00 -7.162921e-02 
 1.141067e+00 -6.927039e-02 
 1.141471e+00 -6.689588e-02 
 1.141875e+00 -6.450706e-02 
 1.142279e+00 -6.210514e-02 
 1.142683e+00 -5.969126e-02 
 1.143086e+00 -5.726665e-02 
 1.143490e+00 -5.483264e-02 
 1.143894e+00 -5.239063e-02 
 1.144298e+00 -4.994220e-02 
 1.144702e+00 -4.748897e-02 
 1.145106e+00 -4.503263e-02 
 1.145509e+00 -4.257517e-02 
 1.145913e+00 -4.011866e-02 
 1.146317e+00 -3.766511e-02 
 1.146721e+00 -3.521659e-02 
 1.147125e+00 -3.277489e-02 
 1.147529e+00 -3.034155e-02 
 1.147933e+00 -2.791831e-02 
 1.148336e+00 -2.550684e-02 
 1.148740e+00 -2.310868e-02 
 1.149144e+00 -2.072532e-02 
 1.149548e+00 -1.835808e-02 
 1.149952e+00 -1.600826e-02 
 1.150356e+00 -1.367680e-02 
 1.150759e+00 -1.136471e-02 
 1.151163e+00 -9.072943e-03 
 1.151567e+00 -6.802122e-03 
 1.151971e+00 -4.553111e-03 
 1.152375e+00 -2.326870e-03 
 1.152779e+00 -1.244364e-04 
 1.153183e+00  2.053099e-03 
 1.153586e+00  4.204471e-03 
 1.153990e+00  6.328642e-03 
 1.154394e+00  8.424520e-03 
 1.154798e+00  1.049123e-02 
 1.155202e+00  1.252797e-02 
 1.155606e+00  1.453412e-02 
 1.156009e+00  1.650861e-02 
 1.156413e+00  1.845079e-02 
 1.156817e+00  2.035966e-02 
 1.157221e+00  2.223427e-02 
 1.157625e+00  2.407373e-02 
 1.158029e+00  2.587730e-02 
 1.158433e+00  2.764376e-02 
 1.158836e+00  2.937227e-02 
 1.159240e+00  3.106171e-02 
 1.159644e+00  3.271118e-02 
 1.160048e+00  3.431906e-02 
 1.160452e+00  3.588410e-02 
 1.160856e+00  3.740490e-02 
 1.161259e+00  3.887998e-02 
 1.161663e+00  4.030800e-02 
 1.162067e+00  4.168785e-02 
 1.162471e+00  4.301818e-02 
 1.162875e+00  4.429785e-02 
 1.163279e+00  4.552502e-02 
 1.163682e+00  4.669855e-02 
 1.164086e+00  4.781703e-02 
 1.164490e+00  4.887895e-02 
 1.164894e+00  4.988283e-02 
 1.165298e+00  5.082758e-02 
 1.165702e+00  5.171177e-02 
 1.166106e+00  5.253383e-02 
 1.166509e+00  5.329300e-02 
 1.166913e+00  5.398806e-02 
 1.167317e+00  5.461783e-02 
 1.167721e+00  5.518127e-02 
 1.168125e+00  5.567729e-02 
 1.168529e+00  5.610500e-02 
 1.168932e+00  5.646375e-02 
 1.169336e+00  5.675276e-02 
 1.169740e+00  5.697153e-02 
 1.170144e+00  5.711981e-02 
 1.170548e+00  5.719740e-02 
 1.170952e+00  5.720393e-02 
 1.171356e+00  5.713978e-02 
 1.171759e+00  5.700495e-02 
 1.172163e+00  5.679973e-02 
 1.172567e+00  5.652421e-02 
 1.172971e+00  5.617849e-02 
 1.173375e+00  5.576271e-02 
 1.173779e+00  5.527695e-02 
 1.174182e+00  5.472143e-02 
 1.174586e+00  5.409655e-02 
 1.174990e+00  5.340239e-02 
 1.175394e+00  5.263967e-02 
 1.175798e+00  5.180890e-02 
 1.176202e+00  5.091090e-02 
 1.176606e+00  4.994671e-02 
 1.177009e+00  4.891738e-02 
 1.177413e+00  4.782405e-02 
 1.177817e+00  4.666786e-02 
 1.178221e+00  4.544999e-02 
 1.178625e+00  4.417166e-02 
 1.179029e+00  4.283424e-02 
 1.179432e+00  4.143936e-02 
 1.179836e+00  3.998807e-02 
 1.180240e+00  3.848198e-02 
 1.180644e+00  3.692258e-02 
 1.181048e+00  3.531133e-02 
 1.181452e+00  3.364968e-02 
 1.181856e+00  3.193919e-02 
 1.182259e+00  3.018102e-02 
 1.182663e+00  2.837645e-02 
 1.183067e+00  2.652724e-02 
 1.183471e+00  2.463530e-02 
 1.183875e+00  2.270257e-02 
 1.184279e+00  2.073116e-02 
 1.184682e+00  1.872281e-02 
 1.185086e+00  1.667922e-02 
 1.185490e+00  1.460232e-02 
 1.185894e+00  1.249400e-02 
 1.186298e+00  1.035594e-02 
 1.186702e+00  8.190030e-03 
 1.187106e+00  5.998377e-03 
 1.187509e+00  3.782625e-03 
 1.187913e+00  1.544873e-03 
 1.188317e+00 -7.128853e-04 
 1.188721e+00 -2.989216e-03 
 1.189125e+00 -5.282653e-03 
 1.189529e+00 -7.592098e-03 
 1.189932e+00 -9.916339e-03 
 1.190336e+00 -1.225397e-02 
 1.190740e+00 -1.460366e-02 
 1.191144e+00 -1.696402e-02 
 1.191548e+00 -1.933372e-02 
 1.191952e+00 -2.171135e-02 
 1.192356e+00 -2.409565e-02 
 1.192759e+00 -2.648516e-02 
 1.193163e+00 -2.887870e-02 
 1.193567e+00 -3.127503e-02 
 1.193971e+00 -3.367295e-02 
 1.194375e+00 -3.607097e-02 
 1.194779e+00 -3.846803e-02 
 1.195182e+00 -4.086298e-02 
 1.195586e+00 -4.325467e-02 
 1.195990e+00 -4.564196e-02 
 1.196394e+00 -4.802381e-02 
 1.196798e+00 -5.039934e-02 
 1.197202e+00 -5.276759e-02 
 1.197606e+00 -5.512781e-02 
 1.198009e+00 -5.747953e-02 
 1.198413e+00 -5.982193e-02 
 1.198817e+00 -6.215432e-02 
 1.199221e+00 -6.447625e-02 
 1.199625e+00 -6.678701e-02 
 1.200029e+00 -6.908563e-02 
 1.200432e+00 -7.137136e-02 
 1.200836e+00 -7.364297e-02 
 1.201240e+00 -7.589954e-02 
 1.201644e+00 -7.814023e-02 
 1.202048e+00 -8.036446e-02 
 1.202452e+00 -8.257126e-02 
 1.202856e+00 -8.475983e-02 
 1.203259e+00 -8.692933e-02 
 1.203663e+00 -8.907888e-02 
 1.204067e+00 -9.120782e-02 
 1.204471e+00 -9.331531e-02 
 1.204875e+00 -9.540036e-02 
 1.205279e+00 -9.746210e-02 
 1.205682e+00 -9.949928e-02 
 1.206086e+00 -1.015108e-01 
 1.206490e+00 -1.034956e-01 
 1.206894e+00 -1.054525e-01 
 1.207298e+00 -1.073798e-01 
 1.207702e+00 -1.092763e-01 
 1.208106e+00 -1.111406e-01 
 1.208509e+00 -1.129713e-01 
 1.208913e+00 -1.147673e-01 
 1.209317e+00 -1.165275e-01 
 1.209721e+00 -1.182508e-01 
 1.210125e+00 -1.199360e-01 
 1.210529e+00 -1.215819e-01 
 1.210932e+00 -1.231877e-01 
 1.211336e+00 -1.247523e-01 
 1.211740e+00 -1.262744e-01 
 1.212144e+00 -1.277530e-01 
 1.212548e+00 -1.291868e-01 
 1.212952e+00 -1.305748e-01 
 1.213356e+00 -1.319160e-01 
 1.213759e+00 -1.332097e-01 
 1.214163e+00 -1.344552e-01 
 1.214567e+00 -1.356517e-01 
 1.214971e+00 -1.367984e-01 
 1.215375e+00 -1.378945e-01 
 1.215779e+00 -1.389395e-01 
 1.216182e+00 -1.399328e-01 
 1.216586e+00 -1.408742e-01 
 1.216990e+00 -1.417639e-01 
 1.217394e+00 -1.426021e-01 
 1.217798e+00 -1.433893e-01 
 1.218202e+00 -1.441259e-01 
 1.218606e+00 -1.448120e-01 
 1.219009e+00 -1.454477e-01 
 1.219413e+00 -1.460327e-01 
 1.219817e+00 -1.465668e-01 
 1.220221e+00 -1.470496e-01 
 1.220625e+00 -1.474811e-01 
 1.221029e+00 -1.478614e-01 
 1.221432e+00 -1.481906e-01 
 1.221836e+00 -1.484688e-01 
 1.222240e+00 -1.486960e-01 
 1.222644e+00 -1.488720e-01 
 1.223048e+00 -1.489970e-01 
 1.223452e+00 -1.490712e-01 
 1.223856e+00 -1.490950e-01 
 1.224259e+00 -1.490689e-01 
 1.224663e+00 -1.489934e-01 
 1.225067e+00 -1.488692e-01 
 1.225471e+00 -1.486970e-01 
 1.225875e+00 -1.484777e-01 
 1.226279e+00 -1.482116e-01 
 1.226682e+00 -1.478991e-01 
 1.227086e+00 -1.475402e-01 
 1.227490e+00 -1.471347e-01 
 1.227894e+00 -1.466830e-01 
 1.228298e+00 -1.461852e-01 
 1.228702e+00 -1.456411e-01 
 1.229106e+00 -1.450509e-01 
 1.229509e+00 -1.444143e-01 
 1.229913e+00 -1.437313e-01 
 1.230317e+00 -1.430016e-01 
 1.230721e+00 -1.422252e-01 
 1.231125e+00 -1.414020e-01 
 1.231529e+00 -1.405317e-01 
 1.231932e+00 -1.396144e-01 
 1.232336e+00 -1.386502e-01 
 1.232740e+00 -1.376394e-01 
 1.233144e+00 -1.365822e-01 
 1.233548e+00 -1.354785e-01 
 1.233952e+00 -1.343281e-01 
 1.234356e+00 -1.331307e-01 
 1.234759e+00 -1.318858e-01 
 1.235163e+00 -1.305930e-01 
 1.235567e+00 -1.292517e-01 
 1.235971e+00 -1.278617e-01 
 1.236375e+00 -1.264226e-01 
 1.236779e+00 -1.249341e-01 
 1.237182e+00 -1.233962e-01 
 1.237586e+00 -1.218090e-01 
 1.237990e+00 -1.201723e-01 
 1.238394e+00 -1.184867e-01 
 1.238798e+00 -1.167526e-01 
 1.239202e+00 -1.149703e-01 
 1.239606e+00 -1.131401e-01 
 1.240009e+00 -1.112623e-01 
 1.240413e+00 -1.093374e-01 
 1.240817e+00 -1.073661e-01 
 1.241221e+00 -1.053488e-01 
 1.241625e+00 -1.032864e-01 
 1.242029e+00 -1.011798e-01 
 1.242432e+00 -9.903007e-02 
 1.242836e+00 -9.683832e-02 
 1.243240e+00 -9.460580e-02 
 1.243644e+00 -9.233366e-02 
 1.244048e+00 -9.002340e-02 
 1.244452e+00 -8.767670e-02 
 1.244856e+00 -8.529579e-02 
 1.245259e+00 -8.288281e-02 
 1.245663e+00 -8.043991e-02 
 1.246067e+00 -7.796922e-02 
 1.246471e+00 -7.547255e-02 
 1.246875e+00 -7.295167e-02 
 1.247279e+00 -7.040832e-02 
 1.247682e+00 -6.784430e-02 
 1.248086e+00 -6.526119e-02 
 1.248490e+00 -6.266089e-02 
 1.248894e+00 -6.004524e-02 
 1.249298e+00 -5.741589e-02 
 1.249702e+00 -5.477489e-02 
 1.250106e+00 -5.212387e-02 
 1.250509e+00 -4.946438e-02 
 1.250913e+00 -4.679802e-02 
 1.251317e+00 -4.412672e-02 
 1.251721e+00 -4.145226e-02 
 1.252125e+00 -3.877685e-02 
 1.252529e+00 -3.610280e-02 
 1.252932e+00 -3.343239e-02 
 1.253336e+00 -3.076772e-02 
 1.253740e+00 -2.811091e-02 
 1.254144e+00 -2.546413e-02 
 1.254548e+00 -2.282913e-02 
 1.254952e+00 -2.020738e-02 
 1.255356e+00 -1.760058e-02 
 1.255759e+00 -1.501024e-02 
 1.256163e+00 -1.243794e-02 
 1.256567e+00 -9.885676e-03 
 1.256971e+00 -7.355364e-03 
 1.257375e+00 -4.849170e-03 
 1.257779e+00 -2.369196e-03 
 1.258182e+00  8.272204e-05 
 1.258586e+00  2.504785e-03 
 1.258990e+00  4.895228e-03 
 1.259394e+00  7.252537e-03 
 1.259798e+00  9.574868e-03 
 1.260202e+00  1.186016e-02 
 1.260606e+00  1.410635e-02 
 1.261009e+00  1.631154e-02 
 1.261413e+00  1.847382e-02 
 1.261817e+00  2.059151e-02 
 1.262221e+00  2.266344e-02 
 1.262625e+00  2.468850e-02 
 1.263029e+00  2.666533e-02 
 1.263432e+00  2.859306e-02 
 1.263836e+00  3.047033e-02 
 1.264240e+00  3.229578e-02 
 1.264644e+00  3.406826e-02 
 1.265048e+00  3.578662e-02 
 1.265452e+00  3.745009e-02 
 1.265856e+00  3.905824e-02 
 1.266259e+00  4.061033e-02 
 1.266663e+00  4.210602e-02 
 1.267067e+00  4.354436e-02 
 1.267471e+00  4.492467e-02 
 1.267875e+00  4.624645e-02 
 1.268279e+00  4.750895e-02 
 1.268682e+00  4.871161e-02 
 1.269086e+00  4.985364e-02 
 1.269490e+00  5.093489e-02 
 1.269894e+00  5.195474e-02 
 1.270298e+00  5.291337e-02 
 1.270702e+00  5.381052e-02 
 1.271106e+00  5.464601e-02 
 1.271509e+00  5.541960e-02 
 1.271913e+00  5.613106e-02 
 1.272317e+00  5.678013e-02 
 1.272721e+00  5.736668e-02 
 1.273125e+00  5.789019e-02 
 1.273529e+00  5.835048e-02 
 1.273932e+00  5.874690e-02 
 1.274336e+00  5.907954e-02 
 1.274740e+00  5.934806e-02 
 1.275144e+00  5.955244e-02 
 1.275548e+00  5.969281e-02 
 1.275952e+00  5.976850e-02 
 1.276356e+00  5.977939e-02 
 1.276759e+00  5.972493e-02 
 1.277163e+00  5.960478e-02 
 1.277567e+00  5.941851e-02 
 1.277971e+00  5.916596e-02 
 1.278375e+00  5.884693e-02 
 1.278779e+00  5.846146e-02 
 1.279182e+00  5.800950e-02 
 1.279586e+00  5.749133e-02 
 1.279990e+00  5.690693e-02 
 1.280394e+00  5.625645e-02 
 1.280798e+00  5.553989e-02 
 1.281202e+00  5.475754e-02 
 1.281606e+00  5.390950e-02 
 1.282009e+00  5.299617e-02 
 1.282413e+00  5.201812e-02 
 1.282817e+00  5.097615e-02 
 1.283221e+00  4.987084e-02 
 1.283625e+00  4.870330e-02 
 1.284029e+00  4.747428e-02 
 1.284432e+00  4.618457e-02 
 1.284836e+00  4.483513e-02 
 1.285240e+00  4.342679e-02 
 1.285644e+00  4.196054e-02 
 1.286048e+00  4.043754e-02 
 1.286452e+00  3.885909e-02 
 1.286856e+00  3.722665e-02 
 1.287259e+00  3.554151e-02 
 1.287663e+00  3.380511e-02 
 1.288067e+00  3.201866e-02 
 1.288471e+00  3.018347e-02 
 1.288875e+00  2.830090e-02 
 1.289279e+00  2.637251e-02 
 1.289682e+00  2.440042e-02 
 1.290086e+00  2.238680e-02 
 1.290490e+00  2.033384e-02 
 1.290894e+00  1.824396e-02 
 1.291298e+00  1.611922e-02 
 1.291702e+00  1.396171e-02 
 1.292106e+00  1.177341e-02 
 1.292509e+00  9.556390e-03 
 1.292913e+00  7.312698e-03 
 1.293317e+00  5.044216e-03 
 1.293721e+00  2.753074e-03 
 1.294125e+00  4.414075e-04 
 1.294529e+00 -1.888762e-03 
 1.294932e+00 -4.235643e-03 
 1.295336e+00 -6.597683e-03 
 1.295740e+00 -8.973513e-03 
 1.296144e+00 -1.136217e-02 
 1.296548e+00 -1.376276e-02 
 1.296952e+00 -1.617440e-02 
 1.297356e+00 -1.859617e-02 
 1.297759e+00 -2.102708e-02 
 1.298163e+00 -2.346588e-02 
 1.298567e+00 -2.591133e-02 
 1.298971e+00 -2.836217e-02 
 1.299375e+00 -3.081742e-02 
 1.299779e+00 -3.327571e-02 
 1.300182e+00 -3.573614e-02 
 1.300586e+00 -3.819782e-02 
 1.300990e+00 -4.065988e-02 
 1.301394e+00 -4.312136e-02 
 1.301798e+00 -4.558117e-02 
 1.302202e+00 -4.803841e-02 
 1.302606e+00 -5.049216e-02 
 1.303009e+00 -5.294143e-02 
 1.303413e+00 -5.538578e-02 
 1.303817e+00 -5.782465e-02 
 1.304221e+00 -6.025751e-02 
 1.304625e+00 -6.268350e-02 
 1.305029e+00 -6.510190e-02 
 1.305432e+00 -6.751154e-02 
 1.305836e+00 -6.991122e-02 
 1.306240e+00 -7.229957e-02 
 1.306644e+00 -7.467531e-02 
 1.307048e+00 -7.703739e-02 
 1.307452e+00 -7.938484e-02 
 1.307856e+00 -8.171679e-02 
 1.308259e+00 -8.403229e-02 
 1.308663e+00 -8.633032e-02 
 1.309067e+00 -8.860970e-02 
 1.309471e+00 -9.086935e-02 
 1.309875e+00 -9.310829e-02 
 1.310279e+00 -9.532579e-02 
 1.310682e+00 -9.752097e-02 
 1.311086e+00 -9.969316e-02 
 1.311490e+00 -1.018418e-01 
 1.311894e+00 -1.039661e-01 
 1.312298e+00 -1.060655e-01 
 1.312702e+00 -1.081392e-01 
 1.313106e+00 -1.101863e-01 
 1.313509e+00 -1.122062e-01 
 1.313913e+00 -1.141979e-01 
 1.314317e+00 -1.161606e-01 
 1.314721e+00 -1.180933e-01 
 1.315125e+00 -1.199952e-01 
 1.315529e+00 -1.218653e-01 
 1.315932e+00 -1.237028e-01 
 1.316336e+00 -1.255071e-01 
 1.316740e+00 -1.272778e-01 
 1.317144e+00 -1.290140e-01 
 1.317548e+00 -1.307149e-01 
 1.317952e+00 -1.323794e-01 
 1.318356e+00 -1.340062e-01 
 1.318759e+00 -1.355938e-01 
 1.319163e+00 -1.371407e-01 
 1.319567e+00 -1.386453e-01 
 1.319971e+00 -1.401060e-01 
 1.320375e+00 -1.415215e-01 
 1.320779e+00 -1.428904e-01 
 1.321182e+00 -1.442115e-01 
 1.321586e+00 -1.454832e-01 
 1.321990e+00 -1.467038e-01 
 1.322394e+00 -1.478722e-01 
 1.322798e+00 -1.489868e-01 
 1.323202e+00 -1.500464e-01 
 1.323606e+00 -1.510499e-01 
 1.324009e+00 -1.519964e-01 
 1.324413e+00 -1.528847e-01 
 1.324817e+00 -1.537137e-01 
 1.325221e+00 -1.544826e-01 
 1.325625e+00 -1.551899e-01 
 1.326029e+00 -1.558345e-01 
 1.326432e+00 -1.564152e-01 
 1.326836e+00 -1.569311e-01 
 1.327240e+00 -1.573812e-01 
 1.327644e+00 -1.577647e-01 
 1.328048e+00 -1.580816e-01 
 1.328452e+00 -1.583309e-01 
 1.328856e+00 -1.585126e-01 
 1.329259e+00 -1.586267e-01 
 1.329663e+00 -1.586726e-01 
 1.330067e+00 -1.586507e-01 
 1.330471e+00 -1.585609e-01 
 1.330875e+00 -1.584036e-01 
 1.331279e+00 -1.581792e-01 
 1.331682e+00 -1.578883e-01 
 1.332086e+00 -1.575319e-01 
 1.332490e+00 -1.571104e-01 
 1.332894e+00 -1.566244e-01 
 1.333298e+00 -1.560743e-01 
 1.333702e+00 -1.554601e-01 
 1.334106e+00 -1.547823e-01 
 1.334509e+00 -1.540409e-01 
 1.334913e+00 -1.532362e-01 
 1.335317e+00 -1.523687e-01 
 1.335721e+00 -1.514390e-01 
 1.336125e+00 -1.504480e-01 
 1.336529e+00 -1.493962e-01 
 1.336932e+00 -1.482845e-01 
 1.337336e+00 -1.471133e-01 
 1.337740e+00 -1.458832e-01 
 1.338144e+00 -1.445949e-01 
 1.338548e+00 -1.432491e-01 
 1.338952e+00 -1.418466e-01 
 1.339356e+00 -1.403881e-01 
 1.339759e+00 -1.388745e-01 
 1.340163e+00 -1.373064e-01 
 1.340567e+00 -1.356846e-01 
 1.340971e+00 -1.340099e-01 
 1.341375e+00 -1.322826e-01 
 1.341779e+00 -1.305034e-01 
 1.342182e+00 -1.286731e-01 
 1.342586e+00 -1.267923e-01 
 1.342990e+00 -1.248618e-01 
 1.343394e+00 -1.228824e-01 
 1.343798e+00 -1.208551e-01 
 1.344202e+00 -1.187805e-01 
 1.344606e+00 -1.166595e-01 
 1.345009e+00 -1.144929e-01 
 1.345413e+00 -1.122816e-01 
 1.345817e+00 -1.100266e-01 
 1.346221e+00 -1.077285e-01 
 1.346625e+00 -1.053883e-01 
 1.347029e+00 -1.030073e-01 
 1.347432e+00 -1.005866e-01 
 1.347836e+00 -9.812728e-02 
 1.348240e+00 -9.563091e-02 
 1.348644e+00 -9.309876e-02 
 1.349048e+00 -9.053195e-02 
 1.349452e+00 -8.793183e-02 
 1.349856e+00 -8.530000e-02 
 1.350259e+00 -8.263767e-02 
 1.350663e+00 -7.994683e-02 
 1.351067e+00 -7.722905e-02 
 1.351471e+00 -7.448656e-02 
 1.351875e+00 -7.172111e-02 
 1.352279e+00 -6.893470e-02 
 1.352682e+00 -6.612927e-02 
 1.353086e+00 -6.330658e-02 
 1.353490e+00 -6.046867e-02 
 1.353894e+00 -5.761720e-02 
 1.354298e+00 -5.475414e-02 
 1.354702e+00 -5.188117e-02 
 1.355106e+00 -4.900049e-02 
 1.355509e+00 -4.611428e-02 
 1.355913e+00 -4.322448e-02 
 1.356317e+00 -4.033364e-02 
 1.356721e+00 -3.744401e-02 
 1.357125e+00 -3.455791e-02 
 1.357529e+00 -3.167758e-02 
 1.357932e+00 -2.880563e-02 
 1.358336e+00 -2.594397e-02 
 1.358740e+00 -2.309476e-02 
 1.359144e+00 -2.026014e-02 
 1.359548e+00 -1.744211e-02 
 1.359952e+00 -1.464291e-02 
 1.360356e+00 -1.186515e-02 
 1.360759e+00 -9.110485e-03 
 1.361163e+00 -6.381389e-03 
 1.361567e+00 -3.679849e-03 
 1.361971e+00 -1.007792e-03 
 1.362375e+00  1.632845e-03 
 1.362779e+00  4.239727e-03 
 1.363182e+00  6.811045e-03 
 1.363586e+00  9.344426e-03 
 1.363990e+00  1.183782e-02 
 1.364394e+00  1.428898e-02 
 1.364798e+00  1.669615e-02 
 1.365202e+00  1.905719e-02 
 1.365606e+00  2.137058e-02 
 1.366009e+00  2.363419e-02 
 1.366413e+00  2.584615e-02 
 1.366817e+00  2.800433e-02 
 1.367221e+00  3.010662e-02 
 1.367625e+00  3.215088e-02 
 1.368029e+00  3.413537e-02 
 1.368432e+00  3.605841e-02 
 1.368836e+00  3.791898e-02 
 1.369240e+00  3.971570e-02 
 1.369644e+00  4.144794e-02 
