         time tiltx_up_s... 
 1.893836e+00  9.377844e-03 
 1.894240e+00  9.248339e-03 
 1.894644e+00  9.118204e-03 
 1.895048e+00  8.987802e-03 
 1.895452e+00  8.857216e-03 
 1.895855e+00  8.726691e-03 
 1.896259e+00  8.596290e-03 
 1.896663e+00  8.466081e-03 
 1.897067e+00  8.336595e-03 
 1.897471e+00  8.207531e-03 
 1.897875e+00  8.079008e-03 
 1.898279e+00  7.951269e-03 
 1.898682e+00  7.824565e-03 
 1.899086e+00  7.699022e-03 
 1.899490e+00  7.574754e-03 
 1.899894e+00  7.451913e-03 
 1.900298e+00  7.330694e-03 
 1.900702e+00  7.210819e-03 
 1.901105e+00  7.092779e-03 
 1.901509e+00  6.976701e-03 
 1.901913e+00  6.862352e-03 
 1.902317e+00  6.749510e-03 
 1.902721e+00  6.638298e-03 
 1.903125e+00  6.528658e-03 
 1.903529e+00  6.420685e-03 
 1.903932e+00  6.314228e-03 
 1.904336e+00  6.209036e-03 
 1.904740e+00  6.105088e-03 
 1.905144e+00  6.001942e-03 
 1.905548e+00  5.899586e-03 
 1.905952e+00  5.798270e-03 
 1.906355e+00  5.697191e-03 
 1.906759e+00  5.596568e-03 
 1.907163e+00  5.496065e-03 
 1.907567e+00  5.395621e-03 
 1.907971e+00  5.294881e-03 
 1.908375e+00  5.193686e-03 
 1.908779e+00  5.092121e-03 
 1.909182e+00  4.989900e-03 
 1.909586e+00  4.887310e-03 
 1.909990e+00  4.784594e-03 
 1.910394e+00  4.681913e-03 
 1.910798e+00  4.579460e-03 
 1.911202e+00  4.477298e-03 
 1.911605e+00  4.375812e-03 
 1.912009e+00  4.274802e-03 
 1.912413e+00  4.174419e-03 
 1.912817e+00  4.074643e-03 
 1.913221e+00  3.975472e-03 
 1.913625e+00  3.876730e-03 
 1.914029e+00  3.779021e-03 
 1.914432e+00  3.682239e-03 
 1.914836e+00  3.586860e-03 
 1.915240e+00  3.493026e-03 
 1.915644e+00  3.401241e-03 
 1.916048e+00  3.312068e-03 
 1.916452e+00  3.225962e-03 
 1.916855e+00  3.143663e-03 
 1.917259e+00  3.065947e-03 
 1.917663e+00  2.993771e-03 
 1.918067e+00  2.928153e-03 
 1.918471e+00  2.869948e-03 
 1.918875e+00  2.819979e-03 
 1.919279e+00  2.779079e-03 
 1.919682e+00  2.747823e-03 
 1.920086e+00  2.727363e-03 
 1.920490e+00  2.718679e-03 
 1.920894e+00  2.722791e-03 
 1.921298e+00  2.740860e-03 
 1.921702e+00  2.774050e-03 
 1.922105e+00  2.823166e-03 
 1.922509e+00  2.888990e-03 
 1.922913e+00  2.971999e-03 
 1.923317e+00  3.072678e-03 
 1.923721e+00  3.190855e-03 
 1.924125e+00  3.326691e-03 
 1.924529e+00  3.480188e-03 
 1.924932e+00  3.651345e-03 
 1.925336e+00  3.839950e-03 
 1.925740e+00  4.045409e-03 
 1.926144e+00  4.266719e-03 
 1.926548e+00  4.502501e-03 
 1.926952e+00  4.750819e-03 
 1.927355e+00  5.009825e-03 
 1.927759e+00  5.277402e-03 
 1.928163e+00  5.550985e-03 
 1.928567e+00  5.828430e-03 
 1.928971e+00  6.107371e-03 
 1.929375e+00  6.385239e-03 
 1.929779e+00  6.659257e-03 
 1.930182e+00  6.926881e-03 
 1.930586e+00  7.185593e-03 
 1.930990e+00  7.432574e-03 
 1.931394e+00  7.665001e-03 
 1.931798e+00  7.880315e-03 
 1.932202e+00  8.076154e-03 
 1.932605e+00  8.249680e-03 
 1.933009e+00  8.398669e-03 
 1.933413e+00  8.521166e-03 
 1.933817e+00  8.615278e-03 
 1.934221e+00  8.679794e-03 
 1.934625e+00  8.713966e-03 
 1.935029e+00  8.717232e-03 
 1.935432e+00  8.689550e-03 
 1.935836e+00  8.630600e-03 
 1.936240e+00  8.540732e-03 
 1.936644e+00  8.420314e-03 
 1.937048e+00  8.269736e-03 
 1.937452e+00  8.089965e-03 
 1.937855e+00  7.882072e-03 
 1.938259e+00  7.647486e-03 
 1.938663e+00  7.388042e-03 
 1.939067e+00  7.105475e-03 
 1.939471e+00  6.801650e-03 
 1.939875e+00  6.478594e-03 
 1.940279e+00  6.138487e-03 
 1.940682e+00  5.782974e-03 
 1.941086e+00  5.414425e-03 
 1.941490e+00  5.035147e-03 
 1.941894e+00  4.647496e-03 
 1.942298e+00  4.253735e-03 
 1.942702e+00  3.856025e-03 
 1.943105e+00  3.456581e-03 
 1.943509e+00  3.056899e-03 
 1.943913e+00  2.658747e-03 
 1.944317e+00  2.263722e-03 
 1.944721e+00  1.873407e-03 
 1.945125e+00  1.489212e-03 
 1.945529e+00  1.112136e-03 
 1.945932e+00  7.431849e-04 
 1.946336e+00  3.831428e-04 
 1.946740e+00  3.231398e-05 
 1.947144e+00 -3.092946e-04 
 1.947548e+00 -6.416783e-04 
 1.947952e+00 -9.650442e-04 
 1.948355e+00 -1.279544e-03 
 1.948759e+00 -1.585167e-03 
 1.949163e+00 -1.881381e-03 
 1.949567e+00 -2.168079e-03 
 1.949971e+00 -2.445015e-03 
 1.950375e+00 -2.711879e-03 
 1.950779e+00 -2.968342e-03 
 1.951182e+00 -3.214726e-03 
 1.951586e+00 -3.451188e-03 
 1.951990e+00 -3.677224e-03 
 1.952394e+00 -3.892757e-03 
 1.952798e+00 -4.096950e-03 
 1.953202e+00 -4.289061e-03 
 1.953605e+00 -4.468208e-03 
 1.954009e+00 -4.633799e-03 
 1.954413e+00 -4.784920e-03 
 1.954817e+00 -4.920889e-03 
 1.955221e+00 -5.041152e-03 
 1.955625e+00 -5.145133e-03 
 1.956029e+00 -5.232307e-03 
 1.956432e+00 -5.302355e-03 
 1.956836e+00 -5.354844e-03 
 1.957240e+00 -5.389605e-03 
 1.957644e+00 -5.406665e-03 
 1.958048e+00 -5.405923e-03 
 1.958452e+00 -5.387793e-03 
 1.958855e+00 -5.352522e-03 
 1.959259e+00 -5.300476e-03 
 1.959663e+00 -5.232204e-03 
 1.960067e+00 -5.148652e-03 
 1.960471e+00 -5.050532e-03 
 1.960875e+00 -4.939049e-03 
 1.961279e+00 -4.815265e-03 
 1.961682e+00 -4.679932e-03 
 1.962086e+00 -4.534177e-03 
 1.962490e+00 -4.378867e-03 
 1.962894e+00 -4.215080e-03 
 1.963298e+00 -4.043932e-03 
 1.963702e+00 -3.866729e-03 
 1.964105e+00 -3.684578e-03 
 1.964509e+00 -3.498920e-03 
 1.964913e+00 -3.310897e-03 
 1.965317e+00 -3.121614e-03 
 1.965721e+00 -2.932515e-03 
 1.966125e+00 -2.744574e-03 
 1.966529e+00 -2.558727e-03 
 1.966932e+00 -2.375924e-03 
 1.967336e+00 -2.196953e-03 
 1.967740e+00 -2.022579e-03 
 1.968144e+00 -1.853441e-03 
 1.968548e+00 -1.689703e-03 
 1.968952e+00 -1.531228e-03 
 1.969355e+00 -1.377640e-03 
 1.969759e+00 -1.228407e-03 
 1.970163e+00 -1.082844e-03 
 1.970567e+00 -9.403316e-04 
 1.970971e+00 -7.997763e-04 
 1.971375e+00 -6.603637e-04 
 1.971779e+00 -5.208444e-04 
 1.972182e+00 -3.800062e-04 
 1.972586e+00 -2.364928e-04 
 1.972990e+00 -8.884697e-05 
 1.973394e+00  6.421495e-05 
 1.973798e+00  2.241520e-04 
 1.974202e+00  3.925249e-04 
 1.974605e+00  5.706803e-04 
 1.975009e+00  7.598434e-04 
 1.975413e+00  9.609252e-04 
 1.975817e+00  1.174751e-03 
 1.976221e+00  1.401760e-03 
 1.976625e+00  1.642490e-03 
 1.977029e+00  1.897138e-03 
 1.977432e+00  2.165729e-03 
 1.977836e+00  2.447974e-03 
 1.978240e+00  2.743429e-03 
 1.978644e+00  3.051188e-03 
 1.979048e+00  3.370199e-03 
 1.979452e+00  3.698942e-03 
 1.979855e+00  4.035821e-03 
 1.980259e+00  4.379207e-03 
 1.980663e+00  4.727296e-03 
 1.981067e+00  5.078394e-03 
 1.981471e+00  5.430778e-03 
 1.981875e+00  5.782514e-03 
 1.982279e+00  6.131738e-03 
 1.982682e+00  6.476234e-03 
 1.983086e+00  6.814011e-03 
 1.983490e+00  7.143047e-03 
 1.983894e+00  7.461114e-03 
 1.984298e+00  7.766122e-03 
 1.984702e+00  8.056178e-03 
 1.985105e+00  8.329594e-03 
 1.985509e+00  8.585121e-03 
 1.985913e+00  8.821405e-03 
 1.986317e+00  9.037133e-03 
 1.986721e+00  9.231417e-03 
 1.987125e+00  9.403566e-03 
 1.987529e+00  9.552740e-03 
 1.987932e+00  9.678497e-03 
 1.988336e+00  9.780602e-03 
 1.988740e+00  9.859170e-03 
 1.989144e+00  9.914412e-03 
 1.989548e+00  9.947111e-03 
 1.989952e+00  9.958284e-03 
 1.990355e+00  9.948385e-03 
 1.990759e+00  9.918624e-03 
 1.991163e+00  9.869671e-03 
 1.991567e+00  9.802393e-03 
 1.991971e+00  9.717551e-03 
 1.992375e+00  9.616129e-03 
 1.992779e+00  9.499079e-03 
 1.993182e+00  9.367451e-03 
 1.993586e+00  9.222446e-03 
 1.993990e+00  9.065048e-03 
 1.994394e+00  8.896302e-03 
 1.994798e+00  8.717100e-03 
 1.995202e+00  8.527980e-03 
 1.995605e+00  8.329948e-03 
 1.996009e+00  8.123663e-03 
 1.996413e+00  7.909702e-03 
 1.996817e+00  7.688799e-03 
 1.997221e+00  7.461481e-03 
 1.997625e+00  7.227750e-03 
 1.998029e+00  6.987911e-03 
 1.998432e+00  6.742248e-03 
 1.998836e+00  6.490946e-03 
 1.999240e+00  6.234415e-03 
 1.999644e+00  5.973470e-03 
 2.000048e+00  5.709058e-03 
 2.000452e+00  5.441816e-03 
 2.000855e+00  5.172533e-03 
 2.001259e+00  4.902279e-03 
 2.001663e+00  4.631957e-03 
 2.002067e+00  4.362670e-03 
 2.002471e+00  4.095581e-03 
 2.002875e+00  3.832250e-03 
 2.003279e+00  3.574221e-03 
 2.003682e+00  3.323442e-03 
 2.004086e+00  3.081498e-03 
 2.004490e+00  2.850343e-03 
 2.004894e+00  2.631756e-03 
 2.005298e+00  2.427500e-03 
 2.005702e+00  2.239372e-03 
 2.006105e+00  2.069360e-03 
 2.006509e+00  1.919221e-03 
 2.006913e+00  1.790120e-03 
 2.007317e+00  1.683742e-03 
 2.007721e+00  1.601322e-03 
 2.008125e+00  1.543757e-03 
 2.008529e+00  1.512041e-03 
 2.008932e+00  1.506747e-03 
 2.009336e+00  1.528324e-03 
 2.009740e+00  1.577231e-03 
 2.010144e+00  1.653125e-03 
 2.010548e+00  1.755690e-03 
 2.010952e+00  1.884174e-03 
 2.011355e+00  2.037397e-03 
 2.011759e+00  2.213651e-03 
 2.012163e+00  2.411141e-03 
 2.012567e+00  2.628114e-03 
 2.012971e+00  2.862536e-03 
 2.013375e+00  3.112378e-03 
 2.013779e+00  3.375653e-03 
 2.014182e+00  3.650195e-03 
 2.014586e+00  3.933771e-03 
 2.014990e+00  4.223732e-03 
 2.015394e+00  4.517769e-03 
 2.015798e+00  4.813275e-03 
 2.016202e+00  5.107993e-03 
 2.016605e+00  5.399367e-03 
 2.017009e+00  5.685043e-03 
 2.017413e+00  5.963355e-03 
 2.017817e+00  6.232193e-03 
 2.018221e+00  6.489823e-03 
 2.018625e+00  6.734829e-03 
 2.019029e+00  6.965875e-03 
 2.019432e+00  7.181799e-03 
 2.019836e+00  7.381707e-03 
 2.020240e+00  7.565446e-03 
 2.020644e+00  7.732558e-03 
 2.021048e+00  7.883162e-03 
 2.021452e+00  8.017438e-03 
 2.021855e+00  8.135589e-03 
 2.022259e+00  8.238005e-03 
 2.022663e+00  8.325003e-03 
 2.023067e+00  8.397428e-03 
 2.023471e+00  8.456040e-03 
 2.023875e+00  8.502128e-03 
 2.024279e+00  8.536806e-03 
 2.024682e+00  8.561181e-03 
 2.025086e+00  8.576310e-03 
 2.025490e+00  8.583308e-03 
 2.025894e+00  8.582867e-03 
 2.026298e+00  8.575929e-03 
 2.026702e+00  8.563191e-03 
 2.027105e+00  8.545628e-03 
 2.027509e+00  8.524080e-03 
 2.027913e+00  8.499533e-03 
 2.028317e+00  8.472745e-03 
 2.028721e+00  8.444417e-03 
 2.029125e+00  8.415186e-03 
 2.029529e+00  8.385226e-03 
 2.029932e+00  8.355049e-03 
 2.030336e+00  8.324871e-03 
 2.030740e+00  8.294944e-03 
 2.031144e+00  8.265288e-03 
 2.031548e+00  8.235852e-03 
 2.031952e+00  8.206546e-03 
 2.032355e+00  8.177228e-03 
 2.032759e+00  8.147801e-03 
 2.033163e+00  8.117776e-03 
 2.033567e+00  8.087174e-03 
 2.033971e+00  8.055704e-03 
 2.034375e+00  8.023108e-03 
 2.034779e+00  7.989253e-03 
 2.035182e+00  7.953762e-03 
 2.035586e+00  7.915957e-03 
 2.035990e+00  7.875578e-03 
 2.036394e+00  7.831723e-03 
 2.036798e+00  7.783906e-03 
 2.037202e+00  7.731040e-03 
 2.037605e+00  7.672543e-03 
 2.038009e+00  7.607362e-03 
 2.038413e+00  7.534686e-03 
 2.038817e+00  7.453684e-03 
 2.039221e+00  7.363713e-03 
 2.039625e+00  7.264139e-03 
 2.040029e+00  7.154484e-03 
 2.040432e+00  7.034307e-03 
 2.040836e+00  6.903085e-03 
 2.041240e+00  6.760206e-03 
 2.041644e+00  6.605352e-03 
 2.042048e+00  6.437898e-03 
 2.042452e+00  6.257294e-03 
 2.042855e+00  6.063350e-03 
 2.043259e+00  5.855736e-03 
 2.043663e+00  5.634485e-03 
 2.044067e+00  5.399602e-03 
 2.044471e+00  5.150993e-03 
 2.044875e+00  4.889119e-03 
 2.045279e+00  4.614359e-03 
 2.045682e+00  4.326784e-03 
 2.046086e+00  4.026927e-03 
 2.046490e+00  3.715265e-03 
 2.046894e+00  3.392508e-03 
 2.047298e+00  3.059292e-03 
 2.047702e+00  2.716549e-03 
 2.048105e+00  2.365240e-03 
 2.048509e+00  2.006390e-03 
 2.048913e+00  1.641327e-03 
 2.049317e+00  1.271026e-03 
 2.049721e+00  8.967635e-04 
 2.050125e+00  5.194659e-04 
 2.050529e+00  1.401268e-04 
 2.050932e+00 -2.403782e-04 
 2.051336e+00 -6.209467e-04 
 2.051740e+00 -1.000723e-03 
 2.052144e+00 -1.378585e-03 
 2.052548e+00 -1.753474e-03 
 2.052952e+00 -2.124294e-03 
 2.053355e+00 -2.489786e-03 
 2.053759e+00 -2.848915e-03 
 2.054163e+00 -3.200361e-03 
 2.054567e+00 -3.542832e-03 
 2.054971e+00 -3.875078e-03 
 2.055375e+00 -4.195789e-03 
 2.055779e+00 -4.504036e-03 
 2.056182e+00 -4.798633e-03 
 2.056586e+00 -5.078575e-03 
 2.056990e+00 -5.342970e-03 
 2.057394e+00 -5.590847e-03 
 2.057798e+00 -5.821173e-03 
 2.058202e+00 -6.032884e-03 
 2.058605e+00 -6.225057e-03 
 2.059009e+00 -6.396645e-03 
 2.059413e+00 -6.546609e-03 
 2.059817e+00 -6.673772e-03 
 2.060221e+00 -6.777317e-03 
 2.060625e+00 -6.856294e-03 
 2.061029e+00 -6.909825e-03 
 2.061432e+00 -6.937551e-03 
 2.061836e+00 -6.939105e-03 
 2.062240e+00 -6.914278e-03 
 2.062644e+00 -6.863272e-03 
 2.063048e+00 -6.786226e-03 
 2.063452e+00 -6.683453e-03 
 2.063855e+00 -6.555260e-03 
 2.064259e+00 -6.402177e-03 
 2.064663e+00 -6.224703e-03 
 2.065067e+00 -6.023533e-03 
 2.065471e+00 -5.799741e-03 
 2.065875e+00 -5.554792e-03 
 2.066279e+00 -5.290195e-03 
 2.066682e+00 -5.007634e-03 
 2.067086e+00 -4.708758e-03 
 2.067490e+00 -4.395316e-03 
 2.067894e+00 -4.068749e-03 
 2.068298e+00 -3.730910e-03 
 2.068702e+00 -3.383703e-03 
 2.069105e+00 -3.028966e-03 
 2.069509e+00 -2.668415e-03 
 2.069913e+00 -2.304302e-03 
 2.070317e+00 -1.938728e-03 
 2.070721e+00 -1.573710e-03 
 2.071125e+00 -1.211007e-03 
 2.071529e+00 -8.522763e-04 
 2.071932e+00 -4.991725e-04 
 2.072336e+00 -1.529719e-04 
 2.072740e+00  1.851387e-04 
 2.073144e+00  5.139060e-04 
 2.073548e+00  8.324085e-04 
 2.073952e+00  1.140172e-03 
 2.074355e+00  1.436909e-03 
 2.074759e+00  1.722340e-03 
 2.075163e+00  1.996433e-03 
 2.075567e+00  2.259140e-03 
 2.075971e+00  2.510373e-03 
 2.076375e+00  2.750178e-03 
 2.076779e+00  2.978397e-03 
 2.077182e+00  3.195308e-03 
 2.077586e+00  3.401112e-03 
 2.077990e+00  3.595901e-03 
 2.078394e+00  3.779971e-03 
 2.078798e+00  3.953802e-03 
 2.079202e+00  4.117767e-03 
 2.079605e+00  4.272196e-03 
 2.080009e+00  4.417313e-03 
 2.080413e+00  4.553377e-03 
 2.080817e+00  4.680304e-03 
 2.081221e+00  4.798322e-03 
 2.081625e+00  4.907433e-03 
 2.082029e+00  5.007784e-03 
 2.082432e+00  5.099295e-03 
 2.082836e+00  5.181867e-03 
 2.083240e+00  5.255190e-03 
 2.083644e+00  5.319189e-03 
 2.084048e+00  5.373750e-03 
 2.084452e+00  5.418591e-03 
 2.084855e+00  5.453709e-03 
 2.085259e+00  5.479089e-03 
 2.085663e+00  5.494835e-03 
 2.086067e+00  5.500898e-03 
 2.086471e+00  5.497355e-03 
 2.086875e+00  5.484446e-03 
 2.087279e+00  5.462253e-03 
 2.087682e+00  5.431126e-03 
 2.088086e+00  5.391510e-03 
 2.088490e+00  5.344264e-03 
 2.088894e+00  5.290056e-03 
 2.089298e+00  5.229809e-03 
 2.089702e+00  5.164317e-03 
 2.090105e+00  5.094431e-03 
 2.090509e+00  5.021031e-03 
 2.090913e+00  4.944927e-03 
 2.091317e+00  4.867010e-03 
 2.091721e+00  4.788414e-03 
 2.092125e+00  4.710264e-03 
 2.092529e+00  4.633837e-03 
 2.092932e+00  4.560414e-03 
 2.093336e+00  4.491043e-03 
 2.093740e+00  4.426878e-03 
 2.094144e+00  4.368915e-03 
 2.094548e+00  4.317992e-03 
 2.094952e+00  4.274796e-03 
 2.095355e+00  4.239987e-03 
 2.095759e+00  4.214048e-03 
 2.096163e+00  4.197139e-03 
 2.096567e+00  4.189009e-03 
 2.096971e+00  4.189497e-03 
 2.097375e+00  4.197982e-03 
 2.097778e+00  4.213638e-03 
 2.098182e+00  4.235855e-03 
 2.098586e+00  4.263757e-03 
 2.098990e+00  4.296441e-03 
 2.099394e+00  4.332821e-03 
 2.099798e+00  4.372057e-03 
 2.100202e+00  4.412941e-03 
 2.100605e+00  4.454286e-03 
 2.101009e+00  4.494675e-03 
 2.101413e+00  4.533007e-03 
 2.101817e+00  4.568040e-03 
 2.102221e+00  4.598525e-03 
 2.102625e+00  4.623326e-03 
 2.103028e+00  4.641554e-03 
 2.103432e+00  4.652112e-03 
 2.103836e+00  4.654212e-03 
 2.104240e+00  4.647157e-03 
 2.104644e+00  4.630616e-03 
 2.105048e+00  4.604202e-03 
 2.105452e+00  4.567931e-03 
 2.105855e+00  4.522096e-03 
 2.106259e+00  4.467034e-03 
 2.106663e+00  4.403453e-03 
 2.107067e+00  4.332049e-03 
 2.107471e+00  4.253801e-03 
 2.107875e+00  4.169840e-03 
 2.108278e+00  4.081263e-03 
 2.108682e+00  3.989738e-03 
 2.109086e+00  3.896605e-03 
 2.109490e+00  3.803737e-03 
 2.109894e+00  3.712904e-03 
 2.110298e+00  3.626227e-03 
 2.110702e+00  3.545420e-03 
 2.111105e+00  3.472594e-03 
 2.111509e+00  3.410096e-03 
 2.111913e+00  3.359694e-03 
 2.112317e+00  3.323078e-03 
 2.112721e+00  3.302279e-03 
 2.113125e+00  3.299055e-03 
 2.113528e+00  3.315199e-03 
 2.113932e+00  3.351895e-03 
 2.114336e+00  3.410672e-03 
 2.114740e+00  3.492532e-03 
 2.115144e+00  3.598429e-03 
 2.115548e+00  3.728369e-03 
 2.115952e+00  3.882749e-03 
 2.116355e+00  4.061469e-03 
 2.116759e+00  4.263516e-03 
 2.117163e+00  4.488317e-03 
 2.117567e+00  4.734716e-03 
 2.117971e+00  5.001728e-03 
 2.118375e+00  5.287930e-03 
 2.118778e+00  5.591659e-03 
 2.119182e+00  5.911431e-03 
 2.119586e+00  6.244860e-03 
 2.119990e+00  6.590124e-03 
 2.120394e+00  6.944967e-03 
 2.120798e+00  7.306953e-03 
 2.121202e+00  7.673593e-03 
 2.121605e+00  8.042304e-03 
 2.122009e+00  8.410353e-03 
 2.122413e+00  8.775323e-03 
 2.122817e+00  9.134733e-03 
 2.123221e+00  9.486248e-03 
 2.123625e+00  9.827693e-03 
 2.124028e+00  1.015708e-02 
 2.124432e+00  1.047273e-02 
 2.124836e+00  1.077291e-02 
 2.125240e+00  1.105616e-02 
 2.125644e+00  1.132146e-02 
 2.126048e+00  1.156780e-02 
 2.126452e+00  1.179429e-02 
 2.126855e+00  1.200018e-02 
 2.127259e+00  1.218507e-02 
 2.127663e+00  1.234877e-02 
 2.128067e+00  1.249096e-02 
 2.128471e+00  1.261158e-02 
 2.128875e+00  1.271078e-02 
 2.129278e+00  1.278870e-02 
 2.129682e+00  1.284566e-02 
 2.130086e+00  1.288180e-02 
 2.130490e+00  1.289800e-02 
 2.130894e+00  1.289473e-02 
 2.131298e+00  1.287238e-02 
 2.131702e+00  1.283146e-02 
 2.132105e+00  1.277255e-02 
 2.132509e+00  1.269586e-02 
 2.132913e+00  1.260205e-02 
 2.133317e+00  1.249151e-02 
 2.133721e+00  1.236463e-02 
 2.134125e+00  1.222189e-02 
 2.134528e+00  1.206345e-02 
 2.134932e+00  1.188954e-02 
 2.135336e+00  1.170028e-02 
 2.135740e+00  1.149555e-02 
 2.136144e+00  1.127523e-02 
 2.136548e+00  1.103899e-02 
 2.136952e+00  1.078653e-02 
 2.137355e+00  1.051772e-02 
 2.137759e+00  1.023269e-02 
 2.138163e+00  9.931381e-03 
 2.138567e+00  9.613871e-03 
 2.138971e+00  9.280789e-03 
 2.139375e+00  8.932548e-03 
 2.139778e+00  8.569564e-03 
 2.140182e+00  8.192469e-03 
 2.140586e+00  7.801989e-03 
 2.140990e+00  7.398905e-03 
 2.141394e+00  6.983979e-03 
 2.141798e+00  6.558417e-03 
 2.142202e+00  6.123782e-03 
 2.142605e+00  5.681619e-03 
 2.143009e+00  5.233634e-03 
 2.143413e+00  4.782197e-03 
 2.143817e+00  4.328961e-03 
 2.144221e+00  3.875990e-03 
 2.144625e+00  3.425237e-03 
 2.145028e+00  2.978696e-03 
 2.145432e+00  2.538573e-03 
 2.145836e+00  2.106629e-03 
 2.146240e+00  1.685074e-03 
 2.146644e+00  1.275787e-03 
 2.147048e+00  8.806293e-04 
 2.147452e+00  5.010897e-04 
 2.147855e+00  1.383525e-04 
 2.148259e+00 -2.064597e-04 
 2.148663e+00 -5.328764e-04 
 2.149067e+00 -8.401657e-04 
 2.149471e+00 -1.128300e-03 
 2.149875e+00 -1.397103e-03 
 2.150278e+00 -1.646360e-03 
 2.150682e+00 -1.876318e-03 
 2.151086e+00 -2.087447e-03 
 2.151490e+00 -2.280528e-03 
 2.151894e+00 -2.456060e-03 
 2.152298e+00 -2.614854e-03 
 2.152702e+00 -2.758121e-03 
 2.153105e+00 -2.886563e-03 
 2.153509e+00 -3.001209e-03 
 2.153913e+00 -3.103317e-03 
 2.154317e+00 -3.194153e-03 
 2.154721e+00 -3.274960e-03 
 2.155125e+00 -3.347176e-03 
 2.155528e+00 -3.412197e-03 
 2.155932e+00 -3.471939e-03 
 2.156336e+00 -3.527546e-03 
 2.156740e+00 -3.580450e-03 
 2.157144e+00 -3.631822e-03 
 2.157548e+00 -3.682899e-03 
 2.157952e+00 -3.734283e-03 
 2.158355e+00 -3.786364e-03 
 2.158759e+00 -3.839979e-03 
 2.159163e+00 -3.895331e-03 
 2.159567e+00 -3.952630e-03 
 2.159971e+00 -4.011962e-03 
 2.160375e+00 -4.073310e-03 
 2.160778e+00 -4.136272e-03 
 2.161182e+00 -4.200652e-03 
 2.161586e+00 -4.265804e-03 
 2.161990e+00 -4.331234e-03 
 2.162394e+00 -4.395903e-03 
 2.162798e+00 -4.458854e-03 
 2.163202e+00 -4.519157e-03 
 2.163605e+00 -4.575787e-03 
 2.164009e+00 -4.627618e-03 
 2.164413e+00 -4.673876e-03 
 2.164817e+00 -4.713197e-03 
 2.165221e+00 -4.744217e-03 
 2.165625e+00 -4.765973e-03 
 2.166028e+00 -4.777126e-03 
 2.166432e+00 -4.776658e-03 
 2.166836e+00 -4.763414e-03 
 2.167240e+00 -4.736486e-03 
 2.167644e+00 -4.694792e-03 
 2.168048e+00 -4.637545e-03 
 2.168452e+00 -4.564547e-03 
 2.168855e+00 -4.475638e-03 
 2.169259e+00 -4.370866e-03 
 2.169663e+00 -4.249784e-03 
 2.170067e+00 -4.112530e-03 
 2.170471e+00 -3.958673e-03 
 2.170875e+00 -3.788113e-03 
 2.171278e+00 -3.600597e-03 
 2.171682e+00 -3.396411e-03 
 2.172086e+00 -3.175783e-03 
 2.172490e+00 -2.939102e-03 
 2.172894e+00 -2.687132e-03 
 2.173298e+00 -2.420747e-03 
 2.173702e+00 -2.140785e-03 
 2.174105e+00 -1.848280e-03 
 2.174509e+00 -1.544165e-03 
 2.174913e+00 -1.229501e-03 
 2.175317e+00 -9.058848e-04 
 2.175721e+00 -5.748815e-04 
 2.176125e+00 -2.384768e-04 
 2.176528e+00  1.016526e-04 
 2.176932e+00  4.438803e-04 
 2.177336e+00  7.861798e-04 
 2.177740e+00  1.127158e-03 
 2.178144e+00  1.465179e-03 
 2.178548e+00  1.798697e-03 
 2.178952e+00  2.126109e-03 
 2.179355e+00  2.446137e-03 
 2.179759e+00  2.757147e-03 
 2.180163e+00  3.057629e-03 
 2.180567e+00  3.346432e-03 
 2.180971e+00  3.622133e-03 
 2.181375e+00  3.883402e-03 
 2.181778e+00  4.129450e-03 
 2.182182e+00  4.359645e-03 
 2.182586e+00  4.573526e-03 
 2.182990e+00  4.770491e-03 
 2.183394e+00  4.949990e-03 
 2.183798e+00  5.111595e-03 
 2.184202e+00  5.255352e-03 
 2.184605e+00  5.381371e-03 
 2.185009e+00  5.489636e-03 
 2.185413e+00  5.580428e-03 
 2.185817e+00  5.654087e-03 
 2.186221e+00  5.710712e-03 
 2.186625e+00  5.751142e-03 
 2.187028e+00  5.775717e-03 
 2.187432e+00  5.784688e-03 
 2.187836e+00  5.778459e-03 
 2.188240e+00  5.756994e-03 
 2.188644e+00  5.720428e-03 
 2.189048e+00  5.668958e-03 
 2.189452e+00  5.603096e-03 
 2.189855e+00  5.523544e-03 
 2.190259e+00  5.430904e-03 
 2.190663e+00  5.325751e-03 
 2.191067e+00  5.208512e-03 
 2.191471e+00  5.079633e-03 
 2.191875e+00  4.939478e-03 
 2.192278e+00  4.788796e-03 
 2.192682e+00  4.627890e-03 
 2.193086e+00  4.457483e-03 
 2.193490e+00  4.278399e-03 
 2.193894e+00  4.091612e-03 
 2.194298e+00  3.897991e-03 
 2.194702e+00  3.698493e-03 
 2.195105e+00  3.494046e-03 
 2.195509e+00  3.286072e-03 
 2.195913e+00  3.075618e-03 
 2.196317e+00  2.864170e-03 
 2.196721e+00  2.652928e-03 
 2.197125e+00  2.443553e-03 
 2.197528e+00  2.237432e-03 
 2.197932e+00  2.036638e-03 
 2.198336e+00  1.843143e-03 
 2.198740e+00  1.659106e-03 
 2.199144e+00  1.486523e-03 
 2.199548e+00  1.327310e-03 
 2.199952e+00  1.183084e-03 
 2.200355e+00  1.055149e-03 
 2.200759e+00  9.450749e-04 
 2.201163e+00  8.542132e-04 
 2.201567e+00  7.834992e-04 
 2.201971e+00  7.343229e-04 
 2.202375e+00  7.078054e-04 
 2.202778e+00  7.046677e-04 
