         time Mid_Disp()... 
 2.602182e+00 -3.679893e-04 
 2.602586e+00 -3.869693e-04 
 2.602990e+00 -4.064281e-04 
 2.603394e+00 -4.263568e-04 
 2.603798e+00 -4.467541e-04 
 2.604201e+00 -4.676153e-04 
 2.604605e+00 -4.889312e-04 
 2.605009e+00 -5.106953e-04 
 2.605413e+00 -5.329003e-04 
 2.605817e+00 -5.555364e-04 
 2.606221e+00 -5.785942e-04 
 2.606625e+00 -6.020636e-04 
 2.607028e+00 -6.259347e-04 
 2.607432e+00 -6.501959e-04 
 2.607836e+00 -6.748369e-04 
 2.608240e+00 -6.998455e-04 
 2.608644e+00 -7.252108e-04 
 2.609048e+00 -7.509180e-04 
 2.609451e+00 -7.769548e-04 
 2.609855e+00 -8.033045e-04 
 2.610259e+00 -8.299556e-04 
 2.610663e+00 -8.568925e-04 
 2.611067e+00 -8.841001e-04 
 2.611471e+00 -9.115641e-04 
 2.611875e+00 -9.392722e-04 
 2.612278e+00 -9.672120e-04 
 2.612682e+00 -9.953740e-04 
 2.613086e+00 -1.023746e-03 
 2.613490e+00 -1.052318e-03 
 2.613894e+00 -1.081079e-03 
 2.614298e+00 -1.110015e-03 
 2.614701e+00 -1.139114e-03 
 2.615105e+00 -1.168362e-03 
 2.615509e+00 -1.197743e-03 
 2.615913e+00 -1.227241e-03 
 2.616317e+00 -1.256841e-03 
 2.616721e+00 -1.286527e-03 
 2.617125e+00 -1.316282e-03 
 2.617528e+00 -1.346086e-03 
 2.617932e+00 -1.375919e-03 
 2.618336e+00 -1.405758e-03 
 2.618740e+00 -1.435577e-03 
 2.619144e+00 -1.465350e-03 
 2.619548e+00 -1.495050e-03 
 2.619951e+00 -1.524646e-03 
 2.620355e+00 -1.554109e-03 
 2.620759e+00 -1.583409e-03 
 2.621163e+00 -1.612520e-03 
 2.621567e+00 -1.641412e-03 
 2.621971e+00 -1.670058e-03 
 2.622375e+00 -1.698427e-03 
 2.622778e+00 -1.726492e-03 
 2.623182e+00 -1.754222e-03 
 2.623586e+00 -1.781589e-03 
 2.623990e+00 -1.808566e-03 
 2.624394e+00 -1.835121e-03 
 2.624798e+00 -1.861229e-03 
 2.625201e+00 -1.886859e-03 
 2.625605e+00 -1.911987e-03 
 2.626009e+00 -1.936586e-03 
 2.626413e+00 -1.960632e-03 
 2.626817e+00 -1.984103e-03 
 2.627221e+00 -2.006978e-03 
 2.627625e+00 -2.029234e-03 
 2.628028e+00 -2.050850e-03 
 2.628432e+00 -2.071805e-03 
 2.628836e+00 -2.092082e-03 
 2.629240e+00 -2.111662e-03 
 2.629644e+00 -2.130534e-03 
 2.630048e+00 -2.148678e-03 
 2.630451e+00 -2.166081e-03 
 2.630855e+00 -2.182735e-03 
 2.631259e+00 -2.198629e-03 
 2.631663e+00 -2.213758e-03 
 2.632067e+00 -2.228114e-03 
 2.632471e+00 -2.241693e-03 
 2.632875e+00 -2.254494e-03 
 2.633278e+00 -2.266512e-03 
 2.633682e+00 -2.277746e-03 
 2.634086e+00 -2.288198e-03 
 2.634490e+00 -2.297873e-03 
 2.634894e+00 -2.306774e-03 
 2.635298e+00 -2.314912e-03 
 2.635701e+00 -2.322294e-03 
 2.636105e+00 -2.328930e-03 
 2.636509e+00 -2.334828e-03 
 2.636913e+00 -2.340001e-03 
 2.637317e+00 -2.344458e-03 
 2.637721e+00 -2.348211e-03 
 2.638125e+00 -2.351270e-03 
 2.638528e+00 -2.353643e-03 
 2.638932e+00 -2.355343e-03 
 2.639336e+00 -2.356383e-03 
 2.639740e+00 -2.356774e-03 
 2.640144e+00 -2.356532e-03 
 2.640548e+00 -2.355670e-03 
 2.640951e+00 -2.354203e-03 
 2.641355e+00 -2.352144e-03 
 2.641759e+00 -2.349509e-03 
 2.642163e+00 -2.346312e-03 
 2.642567e+00 -2.342567e-03 
 2.642971e+00 -2.338288e-03 
 2.643375e+00 -2.333492e-03 
 2.643778e+00 -2.328193e-03 
 2.644182e+00 -2.322404e-03 
 2.644586e+00 -2.316136e-03 
 2.644990e+00 -2.309402e-03 
 2.645394e+00 -2.302212e-03 
 2.645798e+00 -2.294576e-03 
 2.646201e+00 -2.286500e-03 
 2.646605e+00 -2.277988e-03 
 2.647009e+00 -2.269044e-03 
 2.647413e+00 -2.259666e-03 
 2.647817e+00 -2.249854e-03 
 2.648221e+00 -2.239604e-03 
 2.648625e+00 -2.228918e-03 
 2.649028e+00 -2.217790e-03 
 2.649432e+00 -2.206219e-03 
 2.649836e+00 -2.194199e-03 
 2.650240e+00 -2.181726e-03 
 2.650644e+00 -2.168794e-03 
 2.651048e+00 -2.155398e-03 
 2.651451e+00 -2.141532e-03 
 2.651855e+00 -2.127188e-03 
 2.652259e+00 -2.112360e-03 
 2.652663e+00 -2.097041e-03 
 2.653067e+00 -2.081227e-03 
 2.653471e+00 -2.064918e-03 
 2.653875e+00 -2.048110e-03 
 2.654278e+00 -2.030807e-03 
 2.654682e+00 -2.013007e-03 
 2.655086e+00 -1.994716e-03 
 2.655490e+00 -1.975934e-03 
 2.655894e+00 -1.956668e-03 
 2.656298e+00 -1.936921e-03 
 2.656701e+00 -1.916699e-03 
 2.657105e+00 -1.896013e-03 
 2.657509e+00 -1.874872e-03 
 2.657913e+00 -1.853289e-03 
 2.658317e+00 -1.831277e-03 
 2.658721e+00 -1.808852e-03 
 2.659125e+00 -1.786029e-03 
 2.659528e+00 -1.762826e-03 
 2.659932e+00 -1.739263e-03 
 2.660336e+00 -1.715358e-03 
 2.660740e+00 -1.691128e-03 
 2.661144e+00 -1.666592e-03 
 2.661548e+00 -1.641770e-03 
 2.661951e+00 -1.616682e-03 
 2.662355e+00 -1.591349e-03 
 2.662759e+00 -1.565792e-03 
 2.663163e+00 -1.540034e-03 
 2.663567e+00 -1.514098e-03 
 2.663971e+00 -1.488006e-03 
 2.664375e+00 -1.461780e-03 
 2.664778e+00 -1.435439e-03 
 2.665182e+00 -1.409001e-03 
 2.665586e+00 -1.382486e-03 
 2.665990e+00 -1.355911e-03 
 2.666394e+00 -1.329292e-03 
 2.666798e+00 -1.302645e-03 
 2.667201e+00 -1.275986e-03 
 2.667605e+00 -1.249334e-03 
 2.668009e+00 -1.222704e-03 
 2.668413e+00 -1.196119e-03 
 2.668817e+00 -1.169592e-03 
 2.669221e+00 -1.143140e-03 
 2.669625e+00 -1.116776e-03 
 2.670028e+00 -1.090519e-03 
 2.670432e+00 -1.064386e-03 
 2.670836e+00 -1.038392e-03 
 2.671240e+00 -1.012556e-03 
 2.671644e+00 -9.868955e-04 
 2.672048e+00 -9.614260e-04 
 2.672451e+00 -9.361667e-04 
 2.672855e+00 -9.111339e-04 
 2.673259e+00 -8.863457e-04 
 2.673663e+00 -8.618173e-04 
 2.674067e+00 -8.375670e-04 
 2.674471e+00 -8.136082e-04 
 2.674875e+00 -7.899536e-04 
 2.675278e+00 -7.666115e-04 
 2.675682e+00 -7.435948e-04 
 2.676086e+00 -7.209109e-04 
 2.676490e+00 -6.985690e-04 
 2.676894e+00 -6.765767e-04 
 2.677298e+00 -6.549393e-04 
 2.677701e+00 -6.336642e-04 
 2.678105e+00 -6.127552e-04 
 2.678509e+00 -5.922169e-04 
 2.678913e+00 -5.720493e-04 
 2.679317e+00 -5.522494e-04 
 2.679721e+00 -5.328159e-04 
 2.680125e+00 -5.137470e-04 
 2.680528e+00 -4.950386e-04 
 2.680932e+00 -4.766883e-04 
 2.681336e+00 -4.586982e-04 
 2.681740e+00 -4.410690e-04 
 2.682144e+00 -4.237997e-04 
 2.682548e+00 -4.068920e-04 
 2.682951e+00 -3.903442e-04 
 2.683355e+00 -3.741550e-04 
 2.683759e+00 -3.583254e-04 
 2.684163e+00 -3.428544e-04 
 2.684567e+00 -3.277441e-04 
 2.684971e+00 -3.129991e-04 
 2.685375e+00 -2.986215e-04 
 2.685778e+00 -2.846202e-04 
 2.686182e+00 -2.710027e-04 
 2.686586e+00 -2.577753e-04 
 2.686990e+00 -2.449498e-04 
 2.687394e+00 -2.325362e-04 
 2.687798e+00 -2.205476e-04 
 2.688201e+00 -2.089955e-04 
 2.688605e+00 -1.978934e-04 
 2.689009e+00 -1.872558e-04 
 2.689413e+00 -1.770978e-04 
 2.689817e+00 -1.674372e-04 
 2.690221e+00 -1.582938e-04 
 2.690625e+00 -1.496910e-04 
 2.691028e+00 -1.416493e-04 
 2.691432e+00 -1.341954e-04 
 2.691836e+00 -1.273520e-04 
 2.692240e+00 -1.211450e-04 
 2.692644e+00 -1.155999e-04 
 2.693048e+00 -1.107402e-04 
 2.693451e+00 -1.065872e-04 
 2.693855e+00 -1.031613e-04 
 2.694259e+00 -1.004860e-04 
 2.694663e+00 -9.858204e-05 
 2.695067e+00 -9.746892e-05 
 2.695471e+00 -9.716563e-05 
 2.695875e+00 -9.769040e-05 
 2.696278e+00 -9.905843e-05 
 2.696682e+00 -1.012810e-04 
 2.697086e+00 -1.043646e-04 
 2.697490e+00 -1.083144e-04 
 2.697894e+00 -1.131360e-04 
 2.698298e+00 -1.188285e-04 
 2.698701e+00 -1.253921e-04 
 2.699105e+00 -1.328205e-04 
 2.699509e+00 -1.411098e-04 
 2.699913e+00 -1.502544e-04 
 2.700317e+00 -1.602466e-04 
 2.700721e+00 -1.710781e-04 
 2.701125e+00 -1.827334e-04 
 2.701528e+00 -1.951991e-04 
 2.701932e+00 -2.084620e-04 
 2.702336e+00 -2.225034e-04 
 2.702740e+00 -2.372995e-04 
 2.703144e+00 -2.528249e-04 
 2.703548e+00 -2.690546e-04 
 2.703951e+00 -2.859624e-04 
 2.704355e+00 -3.035215e-04 
 2.704759e+00 -3.217060e-04 
 2.705163e+00 -3.404875e-04 
 2.705567e+00 -3.598422e-04 
 2.705971e+00 -3.797420e-04 
 2.706375e+00 -4.001587e-04 
 2.706778e+00 -4.210642e-04 
 2.707182e+00 -4.424285e-04 
 2.707586e+00 -4.642200e-04 
 2.707990e+00 -4.864097e-04 
 2.708394e+00 -5.089701e-04 
 2.708798e+00 -5.318745e-04 
 2.709201e+00 -5.551026e-04 
 2.709605e+00 -5.786302e-04 
 2.710009e+00 -6.024386e-04 
 2.710413e+00 -6.265091e-04 
 2.710817e+00 -6.508228e-04 
 2.711221e+00 -6.753643e-04 
 2.711625e+00 -7.001134e-04 
 2.712028e+00 -7.250551e-04 
 2.712432e+00 -7.501778e-04 
 2.712836e+00 -7.754656e-04 
 2.713240e+00 -8.009118e-04 
 2.713644e+00 -8.265054e-04 
 2.714048e+00 -8.522387e-04 
 2.714451e+00 -8.781058e-04 
 2.714855e+00 -9.040999e-04 
 2.715259e+00 -9.302110e-04 
 2.715663e+00 -9.564328e-04 
 2.716067e+00 -9.827543e-04 
 2.716471e+00 -1.009165e-03 
 2.716875e+00 -1.035649e-03 
 2.717278e+00 -1.062193e-03 
 2.717682e+00 -1.088779e-03 
 2.718086e+00 -1.115395e-03 
 2.718490e+00 -1.142024e-03 
 2.718894e+00 -1.168650e-03 
 2.719298e+00 -1.195256e-03 
 2.719701e+00 -1.221827e-03 
 2.720105e+00 -1.248347e-03 
 2.720509e+00 -1.274801e-03 
 2.720913e+00 -1.301172e-03 
 2.721317e+00 -1.327440e-03 
 2.721721e+00 -1.353590e-03 
 2.722125e+00 -1.379608e-03 
 2.722528e+00 -1.405477e-03 
 2.722932e+00 -1.431185e-03 
 2.723336e+00 -1.456716e-03 
 2.723740e+00 -1.482057e-03 
 2.724144e+00 -1.507198e-03 
 2.724548e+00 -1.532127e-03 
 2.724951e+00 -1.556831e-03 
 2.725355e+00 -1.581301e-03 
 2.725759e+00 -1.605521e-03 
 2.726163e+00 -1.629484e-03 
 2.726567e+00 -1.653179e-03 
 2.726971e+00 -1.676597e-03 
 2.727375e+00 -1.699728e-03 
 2.727778e+00 -1.722564e-03 
 2.728182e+00 -1.745098e-03 
 2.728586e+00 -1.767322e-03 
 2.728990e+00 -1.789230e-03 
 2.729394e+00 -1.810818e-03 
 2.729798e+00 -1.832074e-03 
 2.730201e+00 -1.852994e-03 
 2.730605e+00 -1.873564e-03 
 2.731009e+00 -1.893774e-03 
 2.731413e+00 -1.913614e-03 
 2.731817e+00 -1.933071e-03 
 2.732221e+00 -1.952135e-03 
 2.732625e+00 -1.970796e-03 
 2.733028e+00 -1.989044e-03 
 2.733432e+00 -2.006871e-03 
 2.733836e+00 -2.024263e-03 
 2.734240e+00 -2.041208e-03 
 2.734644e+00 -2.057694e-03 
 2.735048e+00 -2.073706e-03 
 2.735451e+00 -2.089228e-03 
 2.735855e+00 -2.104242e-03 
 2.736259e+00 -2.118733e-03 
 2.736663e+00 -2.132685e-03 
 2.737067e+00 -2.146082e-03 
 2.737471e+00 -2.158909e-03 
 2.737875e+00 -2.171150e-03 
 2.738278e+00 -2.182788e-03 
 2.738682e+00 -2.193803e-03 
 2.739086e+00 -2.204178e-03 
 2.739490e+00 -2.213895e-03 
 2.739894e+00 -2.222938e-03 
 2.740298e+00 -2.231292e-03 
 2.740701e+00 -2.238942e-03 
 2.741105e+00 -2.245881e-03 
 2.741509e+00 -2.252096e-03 
 2.741913e+00 -2.257588e-03 
 2.742317e+00 -2.262351e-03 
 2.742721e+00 -2.266388e-03 
 2.743125e+00 -2.269697e-03 
 2.743528e+00 -2.272287e-03 
 2.743932e+00 -2.274163e-03 
 2.744336e+00 -2.275328e-03 
 2.744740e+00 -2.275795e-03 
 2.745144e+00 -2.275574e-03 
 2.745548e+00 -2.274681e-03 
 2.745951e+00 -2.273133e-03 
 2.746355e+00 -2.270949e-03 
 2.746759e+00 -2.268145e-03 
 2.747163e+00 -2.264747e-03 
 2.747567e+00 -2.260775e-03 
 2.747971e+00 -2.256248e-03 
 2.748375e+00 -2.251191e-03 
 2.748778e+00 -2.245625e-03 
 2.749182e+00 -2.239571e-03 
 2.749586e+00 -2.233051e-03 
 2.749990e+00 -2.226085e-03 
 2.750394e+00 -2.218692e-03 
 2.750798e+00 -2.210895e-03 
 2.751201e+00 -2.202712e-03 
 2.751605e+00 -2.194163e-03 
 2.752009e+00 -2.185264e-03 
 2.752413e+00 -2.176032e-03 
 2.752817e+00 -2.166482e-03 
 2.753221e+00 -2.156627e-03 
 2.753625e+00 -2.146475e-03 
 2.754028e+00 -2.136037e-03 
 2.754432e+00 -2.125320e-03 
 2.754836e+00 -2.114330e-03 
 2.755240e+00 -2.103069e-03 
 2.755644e+00 -2.091541e-03 
 2.756048e+00 -2.079746e-03 
 2.756451e+00 -2.067691e-03 
 2.756855e+00 -2.055370e-03 
 2.757259e+00 -2.042779e-03 
 2.757663e+00 -2.029906e-03 
 2.758067e+00 -2.016744e-03 
 2.758471e+00 -2.003279e-03 
 2.758875e+00 -1.989498e-03 
 2.759278e+00 -1.975385e-03 
 2.759682e+00 -1.960928e-03 
 2.760086e+00 -1.946112e-03 
 2.760490e+00 -1.930930e-03 
 2.760894e+00 -1.915364e-03 
 2.761298e+00 -1.899410e-03 
 2.761701e+00 -1.883057e-03 
 2.762105e+00 -1.866297e-03 
 2.762509e+00 -1.849124e-03 
 2.762913e+00 -1.831530e-03 
 2.763317e+00 -1.813512e-03 
 2.763721e+00 -1.795064e-03 
 2.764125e+00 -1.776189e-03 
 2.764528e+00 -1.756890e-03 
 2.764932e+00 -1.737176e-03 
 2.765336e+00 -1.717057e-03 
 2.765740e+00 -1.696548e-03 
 2.766144e+00 -1.675659e-03 
 2.766548e+00 -1.654403e-03 
 2.766951e+00 -1.632796e-03 
 2.767355e+00 -1.610852e-03 
 2.767759e+00 -1.588583e-03 
 2.768163e+00 -1.566005e-03 
 2.768567e+00 -1.543129e-03 
 2.768971e+00 -1.519976e-03 
 2.769375e+00 -1.496564e-03 
 2.769778e+00 -1.472910e-03 
 2.770182e+00 -1.449037e-03 
 2.770586e+00 -1.424962e-03 
 2.770990e+00 -1.400707e-03 
 2.771394e+00 -1.376287e-03 
 2.771798e+00 -1.351716e-03 
 2.772201e+00 -1.327009e-03 
 2.772605e+00 -1.302178e-03 
 2.773009e+00 -1.277238e-03 
 2.773413e+00 -1.252202e-03 
 2.773817e+00 -1.227082e-03 
 2.774221e+00 -1.201892e-03 
 2.774625e+00 -1.176647e-03 
 2.775028e+00 -1.151361e-03 
 2.775432e+00 -1.126049e-03 
 2.775836e+00 -1.100728e-03 
 2.776240e+00 -1.075410e-03 
 2.776644e+00 -1.050111e-03 
 2.777048e+00 -1.024845e-03 
 2.777451e+00 -9.996225e-04 
 2.777855e+00 -9.744567e-04 
 2.778259e+00 -9.493623e-04 
 2.778663e+00 -9.243559e-04 
 2.779067e+00 -8.994555e-04 
 2.779471e+00 -8.746811e-04 
 2.779875e+00 -8.500557e-04 
 2.780278e+00 -8.256031e-04 
 2.780682e+00 -8.013499e-04 
 2.781086e+00 -7.773187e-04 
 2.781490e+00 -7.535325e-04 
 2.781894e+00 -7.300163e-04 
 2.782298e+00 -7.067896e-04 
 2.782701e+00 -6.838782e-04 
 2.783105e+00 -6.613046e-04 
 2.783509e+00 -6.390956e-04 
 2.783913e+00 -6.172773e-04 
 2.784317e+00 -5.958793e-04 
 2.784721e+00 -5.749268e-04 
 2.785125e+00 -5.544447e-04 
 2.785528e+00 -5.344538e-04 
 2.785932e+00 -5.149742e-04 
 2.786336e+00 -4.960213e-04 
 2.786740e+00 -4.776093e-04 
 2.787144e+00 -4.597508e-04 
 2.787548e+00 -4.424516e-04 
 2.787951e+00 -4.257174e-04 
 2.788355e+00 -4.095531e-04 
 2.788759e+00 -3.939649e-04 
 2.789163e+00 -3.789526e-04 
 2.789567e+00 -3.645187e-04 
 2.789971e+00 -3.506600e-04 
 2.790375e+00 -3.373705e-04 
 2.790778e+00 -3.246476e-04 
 2.791182e+00 -3.124847e-04 
 2.791586e+00 -3.008731e-04 
 2.791990e+00 -2.898035e-04 
 2.792394e+00 -2.792681e-04 
 2.792798e+00 -2.692599e-04 
 2.793201e+00 -2.597729e-04 
 2.793605e+00 -2.508018e-04 
 2.794009e+00 -2.423376e-04 
 2.794413e+00 -2.343805e-04 
 2.794817e+00 -2.269243e-04 
 2.795221e+00 -2.199673e-04 
 2.795625e+00 -2.135049e-04 
 2.796028e+00 -2.075349e-04 
 2.796432e+00 -2.020557e-04 
 2.796836e+00 -1.970666e-04 
 2.797240e+00 -1.925691e-04 
 2.797644e+00 -1.885690e-04 
 2.798048e+00 -1.850705e-04 
 2.798451e+00 -1.820799e-04 
 2.798855e+00 -1.796055e-04 
 2.799259e+00 -1.776524e-04 
 2.799663e+00 -1.762330e-04 
 2.800067e+00 -1.753569e-04 
 2.800471e+00 -1.750350e-04 
 2.800875e+00 -1.752775e-04 
 2.801278e+00 -1.760960e-04 
 2.801682e+00 -1.775018e-04 
 2.802086e+00 -1.795081e-04 
 2.802490e+00 -1.821248e-04 
 2.802894e+00 -1.853628e-04 
 2.803298e+00 -1.892347e-04 
 2.803701e+00 -1.937532e-04 
 2.804105e+00 -1.989270e-04 
 2.804509e+00 -2.047667e-04 
 2.804913e+00 -2.112792e-04 
 2.805317e+00 -2.184728e-04 
 2.805721e+00 -2.263532e-04 
 2.806125e+00 -2.349259e-04 
 2.806528e+00 -2.441894e-04 
 2.806932e+00 -2.541476e-04 
 2.807336e+00 -2.648004e-04 
 2.807740e+00 -2.761461e-04 
 2.808144e+00 -2.881825e-04 
 2.808548e+00 -3.009070e-04 
 2.808951e+00 -3.143144e-04 
 2.809355e+00 -3.283953e-04 
 2.809759e+00 -3.431374e-04 
 2.810163e+00 -3.585292e-04 
 2.810567e+00 -3.745604e-04 
 2.810971e+00 -3.912205e-04 
 2.811375e+00 -4.084975e-04 
 2.811778e+00 -4.263767e-04 
 2.812182e+00 -4.448438e-04 
 2.812586e+00 -4.638870e-04 
 2.812990e+00 -4.834883e-04 
 2.813394e+00 -5.036275e-04 
 2.813798e+00 -5.242834e-04 
 2.814201e+00 -5.454321e-04 
 2.814605e+00 -5.670508e-04 
 2.815009e+00 -5.891138e-04 
 2.815413e+00 -6.115948e-04 
 2.815817e+00 -6.344636e-04 
 2.816221e+00 -6.576941e-04 
 2.816625e+00 -6.812589e-04 
 2.817028e+00 -7.051281e-04 
 2.817432e+00 -7.292717e-04 
 2.817836e+00 -7.536593e-04 
 2.818240e+00 -7.782580e-04 
 2.818644e+00 -8.030376e-04 
 2.819048e+00 -8.279664e-04 
 2.819451e+00 -8.530145e-04 
 2.819855e+00 -8.781539e-04 
 2.820259e+00 -9.033586e-04 
 2.820663e+00 -9.286019e-04 
 2.821067e+00 -9.538611e-04 
 2.821471e+00 -9.791155e-04 
 2.821875e+00 -1.004344e-03 
 2.822278e+00 -1.029528e-03 
 2.822682e+00 -1.054647e-03 
 2.823086e+00 -1.079681e-03 
 2.823490e+00 -1.104613e-03 
 2.823894e+00 -1.129426e-03 
 2.824298e+00 -1.154107e-03 
 2.824701e+00 -1.178642e-03 
 2.825105e+00 -1.203019e-03 
 2.825509e+00 -1.227230e-03 
 2.825913e+00 -1.251270e-03 
 2.826317e+00 -1.275129e-03 
 2.826721e+00 -1.298800e-03 
 2.827125e+00 -1.322276e-03 
 2.827528e+00 -1.345553e-03 
 2.827932e+00 -1.368623e-03 
 2.828336e+00 -1.391480e-03 
 2.828740e+00 -1.414117e-03 
 2.829144e+00 -1.436529e-03 
 2.829548e+00 -1.458713e-03 
 2.829951e+00 -1.480665e-03 
 2.830355e+00 -1.502384e-03 
 2.830759e+00 -1.523871e-03 
 2.831163e+00 -1.545126e-03 
 2.831567e+00 -1.566152e-03 
 2.831971e+00 -1.586946e-03 
 2.832375e+00 -1.607512e-03 
 2.832778e+00 -1.627851e-03 
 2.833182e+00 -1.647963e-03 
 2.833586e+00 -1.667848e-03 
 2.833990e+00 -1.687506e-03 
 2.834394e+00 -1.706940e-03 
 2.834798e+00 -1.726153e-03 
 2.835201e+00 -1.745146e-03 
 2.835605e+00 -1.763925e-03 
 2.836009e+00 -1.782490e-03 
 2.836413e+00 -1.800843e-03 
 2.836817e+00 -1.818982e-03 
 2.837221e+00 -1.836902e-03 
 2.837625e+00 -1.854600e-03 
 2.838028e+00 -1.872069e-03 
 2.838432e+00 -1.889303e-03 
 2.838836e+00 -1.906297e-03 
 2.839240e+00 -1.923045e-03 
 2.839644e+00 -1.939542e-03 
 2.840048e+00 -1.955782e-03 
 2.840451e+00 -1.971762e-03 
 2.840855e+00 -1.987472e-03 
 2.841259e+00 -2.002906e-03 
 2.841663e+00 -2.018058e-03 
 2.842067e+00 -2.032912e-03 
 2.842471e+00 -2.047455e-03 
 2.842875e+00 -2.061672e-03 
 2.843278e+00 -2.075549e-03 
 2.843682e+00 -2.089068e-03 
 2.844086e+00 -2.102217e-03 
 2.844490e+00 -2.114980e-03 
 2.844894e+00 -2.127339e-03 
 2.845298e+00 -2.139281e-03 
 2.845701e+00 -2.150789e-03 
 2.846105e+00 -2.161844e-03 
 2.846509e+00 -2.172427e-03 
 2.846913e+00 -2.182520e-03 
 2.847317e+00 -2.192100e-03 
 2.847721e+00 -2.201148e-03 
 2.848125e+00 -2.209645e-03 
 2.848528e+00 -2.217573e-03 
 2.848932e+00 -2.224914e-03 
 2.849336e+00 -2.231656e-03 
 2.849740e+00 -2.237787e-03 
 2.850144e+00 -2.243291e-03 
 2.850548e+00 -2.248162e-03 
 2.850951e+00 -2.252386e-03 
 2.851355e+00 -2.255960e-03 
 2.851759e+00 -2.258874e-03 
 2.852163e+00 -2.261123e-03 
 2.852567e+00 -2.262703e-03 
 2.852971e+00 -2.263613e-03 
 2.853375e+00 -2.263853e-03 
 2.853778e+00 -2.263431e-03 
 2.854182e+00 -2.262348e-03 
 2.854586e+00 -2.260617e-03 
 2.854990e+00 -2.258247e-03 
 2.855394e+00 -2.255251e-03 
 2.855798e+00 -2.251637e-03 
 2.856201e+00 -2.247417e-03 
 2.856605e+00 -2.242601e-03 
 2.857009e+00 -2.237199e-03 
 2.857413e+00 -2.231221e-03 
 2.857817e+00 -2.224680e-03 
 2.858221e+00 -2.217587e-03 
 2.858625e+00 -2.209953e-03 
 2.859028e+00 -2.201792e-03 
 2.859432e+00 -2.193114e-03 
 2.859836e+00 -2.183936e-03 
 2.860240e+00 -2.174268e-03 
 2.860644e+00 -2.164121e-03 
 2.861048e+00 -2.153505e-03 
 2.861451e+00 -2.142431e-03 
 2.861855e+00 -2.130904e-03 
 2.862259e+00 -2.118941e-03 
 2.862663e+00 -2.106548e-03 
 2.863067e+00 -2.093734e-03 
 2.863471e+00 -2.080509e-03 
 2.863875e+00 -2.066888e-03 
 2.864278e+00 -2.052875e-03 
 2.864682e+00 -2.038482e-03 
 2.865086e+00 -2.023716e-03 
 2.865490e+00 -2.008581e-03 
 2.865894e+00 -1.993086e-03 
 2.866298e+00 -1.977234e-03 
 2.866701e+00 -1.961029e-03 
 2.867105e+00 -1.944475e-03 
 2.867509e+00 -1.927574e-03 
 2.867913e+00 -1.910329e-03 
 2.868317e+00 -1.892741e-03 
 2.868721e+00 -1.874810e-03 
 2.869125e+00 -1.856539e-03 
 2.869528e+00 -1.837928e-03 
 2.869932e+00 -1.818974e-03 
 2.870336e+00 -1.799673e-03 
 2.870740e+00 -1.780026e-03 
 2.871144e+00 -1.760032e-03 
 2.871548e+00 -1.739689e-03 
 2.871951e+00 -1.718995e-03 
 2.872355e+00 -1.697949e-03 
 2.872759e+00 -1.676551e-03 
 2.873163e+00 -1.654808e-03 
 2.873567e+00 -1.632719e-03 
 2.873971e+00 -1.610290e-03 
 2.874375e+00 -1.587519e-03 
 2.874778e+00 -1.564413e-03 
 2.875182e+00 -1.540977e-03 
 2.875586e+00 -1.517218e-03 
 2.875990e+00 -1.493142e-03 
 2.876394e+00 -1.468759e-03 
 2.876798e+00 -1.444077e-03 
 2.877201e+00 -1.419105e-03 
 2.877605e+00 -1.393858e-03 
 2.878009e+00 -1.368347e-03 
 2.878413e+00 -1.342585e-03 
 2.878817e+00 -1.316583e-03 
 2.879221e+00 -1.290352e-03 
 2.879625e+00 -1.263905e-03 
 2.880028e+00 -1.237259e-03 
 2.880432e+00 -1.210428e-03 
 2.880836e+00 -1.183428e-03 
 2.881240e+00 -1.156278e-03 
 2.881644e+00 -1.128997e-03 
 2.882048e+00 -1.101609e-03 
 2.882451e+00 -1.074138e-03 
 2.882855e+00 -1.046607e-03 
 2.883259e+00 -1.019042e-03 
 2.883663e+00 -9.914684e-04 
 2.884067e+00 -9.639096e-04 
 2.884471e+00 -9.363938e-04 
 2.884875e+00 -9.089479e-04 
 2.885278e+00 -8.816018e-04 
 2.885682e+00 -8.543830e-04 
 2.886086e+00 -8.273208e-04 
 2.886490e+00 -8.004491e-04 
 2.886894e+00 -7.737960e-04 
 2.887298e+00 -7.473933e-04 
 2.887701e+00 -7.212718e-04 
 2.888105e+00 -6.954609e-04 
 2.888509e+00 -6.699853e-04 
 2.888913e+00 -6.448728e-04 
 2.889317e+00 -6.201493e-04 
 2.889721e+00 -5.958388e-04 
 2.890125e+00 -5.719652e-04 
 2.890528e+00 -5.485570e-04 
 2.890932e+00 -5.256367e-04 
 2.891336e+00 -5.032305e-04 
 2.891740e+00 -4.813615e-04 
 2.892144e+00 -4.600529e-04 
 2.892548e+00 -4.393275e-04 
 2.892951e+00 -4.192031e-04 
 2.893355e+00 -3.997006e-04 
 2.893759e+00 -3.808354e-04 
 2.894163e+00 -3.626210e-04 
 2.894567e+00 -3.450726e-04 
 2.894971e+00 -3.282054e-04 
 2.895375e+00 -3.120315e-04 
 2.895778e+00 -2.965624e-04 
 2.896182e+00 -2.818078e-04 
 2.896586e+00 -2.677753e-04 
 2.896990e+00 -2.544738e-04 
 2.897394e+00 -2.419048e-04 
 2.897798e+00 -2.300709e-04 
 2.898201e+00 -2.189700e-04 
 2.898605e+00 -2.085977e-04 
 2.899009e+00 -1.989515e-04 
