         time tiltx_low_... 
 1.820336e+00  4.711838e-03 
 1.820740e+00  6.105411e-03 
 1.821144e+00  7.524605e-03 
 1.821548e+00  8.968864e-03 
 1.821952e+00  1.043769e-02 
 1.822355e+00  1.193057e-02 
 1.822759e+00  1.344702e-02 
 1.823163e+00  1.498661e-02 
 1.823567e+00  1.654887e-02 
 1.823971e+00  1.813389e-02 
 1.824375e+00  1.974190e-02 
 1.824779e+00  2.137219e-02 
 1.825182e+00  2.302403e-02 
 1.825586e+00  2.469738e-02 
 1.825990e+00  2.639180e-02 
 1.826394e+00  2.810676e-02 
 1.826798e+00  2.984256e-02 
 1.827202e+00  3.159967e-02 
 1.827605e+00  3.337785e-02 
 1.828009e+00  3.517700e-02 
 1.828413e+00  3.699751e-02 
 1.828817e+00  3.883873e-02 
 1.829221e+00  4.070024e-02 
 1.829625e+00  4.258100e-02 
 1.830029e+00  4.447990e-02 
 1.830432e+00  4.639429e-02 
 1.830836e+00  4.832191e-02 
 1.831240e+00  5.026053e-02 
 1.831644e+00  5.220675e-02 
 1.832048e+00  5.415710e-02 
 1.832452e+00  5.610773e-02 
 1.832855e+00  5.805463e-02 
 1.833259e+00  5.999359e-02 
 1.833663e+00  6.192107e-02 
 1.834067e+00  6.383322e-02 
 1.834471e+00  6.572610e-02 
 1.834875e+00  6.759606e-02 
 1.835279e+00  6.943986e-02 
 1.835682e+00  7.125428e-02 
 1.836086e+00  7.303618e-02 
 1.836490e+00  7.478271e-02 
 1.836894e+00  7.649085e-02 
 1.837298e+00  7.815800e-02 
 1.837702e+00  7.978130e-02 
 1.838105e+00  8.135907e-02 
 1.838509e+00  8.288988e-02 
 1.838913e+00  8.437176e-02 
 1.839317e+00  8.580328e-02 
 1.839721e+00  8.718278e-02 
 1.840125e+00  8.850818e-02 
 1.840529e+00  8.977780e-02 
 1.840932e+00  9.099000e-02 
 1.841336e+00  9.214316e-02 
 1.841740e+00  9.323591e-02 
 1.842144e+00  9.426699e-02 
 1.842548e+00  9.523624e-02 
 1.842952e+00  9.614366e-02 
 1.843355e+00  9.698958e-02 
 1.843759e+00  9.777515e-02 
 1.844163e+00  9.850107e-02 
 1.844567e+00  9.916893e-02 
 1.844971e+00  9.978007e-02 
 1.845375e+00  1.003364e-01 
 1.845779e+00  1.008399e-01 
 1.846182e+00  1.012925e-01 
 1.846586e+00  1.016964e-01 
 1.846990e+00  1.020547e-01 
 1.847394e+00  1.023699e-01 
 1.847798e+00  1.026447e-01 
 1.848202e+00  1.028822e-01 
 1.848605e+00  1.030858e-01 
 1.849009e+00  1.032582e-01 
 1.849413e+00  1.034020e-01 
 1.849817e+00  1.035195e-01 
 1.850221e+00  1.036130e-01 
 1.850625e+00  1.036839e-01 
 1.851029e+00  1.037335e-01 
 1.851432e+00  1.037640e-01 
 1.851836e+00  1.037757e-01 
 1.852240e+00  1.037696e-01 
 1.852644e+00  1.037461e-01 
 1.853048e+00  1.037050e-01 
 1.853452e+00  1.036464e-01 
 1.853855e+00  1.035701e-01 
 1.854259e+00  1.034764e-01 
 1.854663e+00  1.033646e-01 
 1.855067e+00  1.032347e-01 
 1.855471e+00  1.030862e-01 
 1.855875e+00  1.029197e-01 
 1.856279e+00  1.027353e-01 
 1.856682e+00  1.025331e-01 
 1.857086e+00  1.023126e-01 
 1.857490e+00  1.020741e-01 
 1.857894e+00  1.018174e-01 
 1.858298e+00  1.015424e-01 
 1.858702e+00  1.012495e-01 
 1.859105e+00  1.009378e-01 
 1.859509e+00  1.006062e-01 
 1.859913e+00  1.002524e-01 
 1.860317e+00  9.987462e-02 
 1.860721e+00  9.947020e-02 
 1.861125e+00  9.903651e-02 
 1.861529e+00  9.857066e-02 
 1.861932e+00  9.806977e-02 
 1.862336e+00  9.753098e-02 
 1.862740e+00  9.695184e-02 
 1.863144e+00  9.633025e-02 
 1.863548e+00  9.566410e-02 
 1.863952e+00  9.495081e-02 
 1.864355e+00  9.418799e-02 
 1.864759e+00  9.337306e-02 
 1.865163e+00  9.250471e-02 
 1.865567e+00  9.158101e-02 
 1.865971e+00  9.060071e-02 
 1.866375e+00  8.956267e-02 
 1.866779e+00  8.846509e-02 
 1.867182e+00  8.730805e-02 
 1.867586e+00  8.609074e-02 
 1.867990e+00  8.481350e-02 
 1.868394e+00  8.347595e-02 
 1.868798e+00  8.207874e-02 
 1.869202e+00  8.062271e-02 
 1.869605e+00  7.910849e-02 
 1.870009e+00  7.753808e-02 
 1.870413e+00  7.591330e-02 
 1.870817e+00  7.423624e-02 
 1.871221e+00  7.250964e-02 
 1.871625e+00  7.073590e-02 
 1.872029e+00  6.891861e-02 
 1.872432e+00  6.706120e-02 
 1.872836e+00  6.516697e-02 
 1.873240e+00  6.323984e-02 
 1.873644e+00  6.128339e-02 
 1.874048e+00  5.930143e-02 
 1.874452e+00  5.729820e-02 
 1.874855e+00  5.527834e-02 
 1.875259e+00  5.324608e-02 
 1.875663e+00  5.120604e-02 
 1.876067e+00  4.916340e-02 
 1.876471e+00  4.712301e-02 
 1.876875e+00  4.509031e-02 
 1.877279e+00  4.307002e-02 
 1.877682e+00  4.106762e-02 
 1.878086e+00  3.908801e-02 
 1.878490e+00  3.713505e-02 
 1.878894e+00  3.521354e-02 
 1.879298e+00  3.332649e-02 
 1.879702e+00  3.147637e-02 
 1.880105e+00  2.966483e-02 
 1.880509e+00  2.789324e-02 
 1.880913e+00  2.616246e-02 
 1.881317e+00  2.447187e-02 
 1.881721e+00  2.282125e-02 
 1.882125e+00  2.121033e-02 
 1.882529e+00  1.963851e-02 
 1.882932e+00  1.810507e-02 
 1.883336e+00  1.660926e-02 
 1.883740e+00  1.514967e-02 
 1.884144e+00  1.372456e-02 
 1.884548e+00  1.233238e-02 
 1.884952e+00  1.097155e-02 
 1.885355e+00  9.640437e-03 
 1.885759e+00  8.337270e-03 
 1.886163e+00  7.060930e-03 
 1.886567e+00  5.809836e-03 
 1.886971e+00  4.582954e-03 
 1.887375e+00  3.378680e-03 
 1.887779e+00  2.195976e-03 
 1.888182e+00  1.032681e-03 
 1.888586e+00 -1.135109e-04 
 1.888990e+00 -1.243722e-03 
 1.889394e+00 -2.359518e-03 
 1.889798e+00 -3.462920e-03 
 1.890202e+00 -4.554232e-03 
 1.890605e+00 -5.635113e-03 
 1.891009e+00 -6.706882e-03 
 1.891413e+00 -7.770220e-03 
 1.891817e+00 -8.826163e-03 
 1.892221e+00 -9.875453e-03 
 1.892625e+00 -1.091915e-02 
 1.893029e+00 -1.195757e-02 
 1.893432e+00 -1.299130e-02 
 1.893836e+00 -1.401993e-02 
 1.894240e+00 -1.504479e-02 
 1.894644e+00 -1.606477e-02 
 1.895048e+00 -1.707991e-02 
 1.895452e+00 -1.808974e-02 
 1.895855e+00 -1.909374e-02 
 1.896259e+00 -2.009057e-02 
 1.896663e+00 -2.107856e-02 
 1.897067e+00 -2.205696e-02 
 1.897471e+00 -2.302299e-02 
 1.897875e+00 -2.397441e-02 
 1.898279e+00 -2.490869e-02 
 1.898682e+00 -2.582364e-02 
 1.899086e+00 -2.671687e-02 
 1.899490e+00 -2.758582e-02 
 1.899894e+00 -2.842889e-02 
 1.900298e+00 -2.924440e-02 
 1.900702e+00 -3.003024e-02 
 1.901105e+00 -3.078492e-02 
 1.901509e+00 -3.150709e-02 
 1.901913e+00 -3.219466e-02 
 1.902317e+00 -3.284505e-02 
 1.902721e+00 -3.345623e-02 
 1.903125e+00 -3.402604e-02 
 1.903529e+00 -3.455239e-02 
 1.903932e+00 -3.503353e-02 
 1.904336e+00 -3.546750e-02 
 1.904740e+00 -3.585248e-02 
 1.905144e+00 -3.618637e-02 
 1.905548e+00 -3.646708e-02 
 1.905952e+00 -3.669313e-02 
 1.906355e+00 -3.686161e-02 
 1.906759e+00 -3.697112e-02 
 1.907163e+00 -3.701934e-02 
 1.907567e+00 -3.700411e-02 
 1.907971e+00 -3.692421e-02 
 1.908375e+00 -3.677808e-02 
 1.908779e+00 -3.656484e-02 
 1.909182e+00 -3.628351e-02 
 1.909586e+00 -3.593364e-02 
 1.909990e+00 -3.551548e-02 
 1.910394e+00 -3.502917e-02 
 1.910798e+00 -3.447519e-02 
 1.911202e+00 -3.385452e-02 
 1.911605e+00 -3.316889e-02 
 1.912009e+00 -3.241975e-02 
 1.912413e+00 -3.160880e-02 
 1.912817e+00 -3.073813e-02 
 1.913221e+00 -2.981002e-02 
 1.913625e+00 -2.882607e-02 
 1.914029e+00 -2.778922e-02 
 1.914432e+00 -2.670196e-02 
 1.914836e+00 -2.556751e-02 
 1.915240e+00 -2.438832e-02 
 1.915644e+00 -2.316785e-02 
 1.916048e+00 -2.190966e-02 
 1.916452e+00 -2.061644e-02 
 1.916855e+00 -1.929098e-02 
 1.917259e+00 -1.793633e-02 
 1.917663e+00 -1.655519e-02 
 1.918067e+00 -1.514990e-02 
 1.918471e+00 -1.372336e-02 
 1.918875e+00 -1.227872e-02 
 1.919279e+00 -1.081884e-02 
 1.919682e+00 -9.346796e-03 
 1.920086e+00 -7.865994e-03 
 1.920490e+00 -6.379830e-03 
 1.920894e+00 -4.891154e-03 
 1.921298e+00 -3.402999e-03 
 1.921702e+00 -1.918132e-03 
 1.922105e+00 -4.390291e-04 
 1.922509e+00  1.032303e-03 
 1.922913e+00  2.494218e-03 
 1.923317e+00  3.944523e-03 
 1.923721e+00  5.382015e-03 
 1.924125e+00  6.804894e-03 
 1.924529e+00  8.211487e-03 
 1.924932e+00  9.600487e-03 
 1.925336e+00  1.097054e-02 
 1.925740e+00  1.232134e-02 
 1.926144e+00  1.365301e-02 
 1.926548e+00  1.496634e-02 
 1.926952e+00  1.626336e-02 
 1.927355e+00  1.754583e-02 
 1.927759e+00  1.881613e-02 
 1.928163e+00  2.007727e-02 
 1.928567e+00  2.133177e-02 
 1.928971e+00  2.258264e-02 
 1.929375e+00  2.383291e-02 
 1.929779e+00  2.508623e-02 
 1.930182e+00  2.634541e-02 
 1.930586e+00  2.761326e-02 
 1.930990e+00  2.889257e-02 
 1.931394e+00  3.018568e-02 
 1.931798e+00  3.149431e-02 
 1.932202e+00  3.282034e-02 
 1.932605e+00  3.416569e-02 
 1.933009e+00  3.553127e-02 
 1.933413e+00  3.691789e-02 
 1.933817e+00  3.832693e-02 
 1.934221e+00  3.975889e-02 
 1.934625e+00  4.121357e-02 
 1.935029e+00  4.269116e-02 
 1.935432e+00  4.419142e-02 
 1.935836e+00  4.571404e-02 
 1.936240e+00  4.725874e-02 
 1.936644e+00  4.882558e-02 
 1.937048e+00  5.041460e-02 
 1.937452e+00  5.202464e-02 
 1.937855e+00  5.365516e-02 
 1.938259e+00  5.530494e-02 
 1.938663e+00  5.697209e-02 
 1.939067e+00  5.865388e-02 
 1.939471e+00  6.034751e-02 
 1.939875e+00  6.204961e-02 
 1.940279e+00  6.375628e-02 
 1.940682e+00  6.546420e-02 
 1.941086e+00  6.716948e-02 
 1.941490e+00  6.886853e-02 
 1.941894e+00  7.055725e-02 
 1.942298e+00  7.223229e-02 
 1.942702e+00  7.389010e-02 
 1.943105e+00  7.552682e-02 
 1.943509e+00  7.713872e-02 
 1.943913e+00  7.872152e-02 
 1.944317e+00  8.027135e-02 
 1.944721e+00  8.178413e-02 
 1.945125e+00  8.325606e-02 
 1.945529e+00  8.468413e-02 
 1.945932e+00  8.606529e-02 
 1.946336e+00  8.739719e-02 
 1.946740e+00  8.867783e-02 
 1.947144e+00  8.990633e-02 
 1.947548e+00  9.108177e-02 
 1.947952e+00  9.220333e-02 
 1.948355e+00  9.327077e-02 
 1.948759e+00  9.428387e-02 
 1.949163e+00  9.524231e-02 
 1.949567e+00  9.614650e-02 
 1.949971e+00  9.699631e-02 
 1.950375e+00  9.779208e-02 
 1.950779e+00  9.853337e-02 
 1.951182e+00  9.922053e-02 
 1.951586e+00  9.985354e-02 
 1.951990e+00  1.004317e-01 
 1.952394e+00  1.009549e-01 
 1.952798e+00  1.014221e-01 
 1.953202e+00  1.018326e-01 
 1.953605e+00  1.021855e-01 
 1.954009e+00  1.024811e-01 
 1.954413e+00  1.027195e-01 
 1.954817e+00  1.029009e-01 
 1.955221e+00  1.030257e-01 
 1.955625e+00  1.030952e-01 
 1.956029e+00  1.031111e-01 
 1.956432e+00  1.030757e-01 
 1.956836e+00  1.029920e-01 
 1.957240e+00  1.028626e-01 
 1.957644e+00  1.026902e-01 
 1.958048e+00  1.024778e-01 
 1.958452e+00  1.022288e-01 
 1.958855e+00  1.019455e-01 
 1.959259e+00  1.016303e-01 
 1.959663e+00  1.012848e-01 
 1.960067e+00  1.009111e-01 
 1.960471e+00  1.005109e-01 
 1.960875e+00  1.000866e-01 
 1.961279e+00  9.964035e-02 
 1.961682e+00  9.917393e-02 
 1.962086e+00  9.868889e-02 
 1.962490e+00  9.818636e-02 
 1.962894e+00  9.766796e-02 
 1.963298e+00  9.713499e-02 
 1.963702e+00  9.658834e-02 
 1.964105e+00  9.602871e-02 
 1.964509e+00  9.545709e-02 
 1.964913e+00  9.487392e-02 
 1.965317e+00  9.427982e-02 
 1.965721e+00  9.367614e-02 
 1.966125e+00  9.306337e-02 
 1.966529e+00  9.244200e-02 
 1.966932e+00  9.181212e-02 
 1.967336e+00  9.117403e-02 
 1.967740e+00  9.052807e-02 
 1.968144e+00  8.987444e-02 
 1.968548e+00  8.921308e-02 
 1.968952e+00  8.854379e-02 
 1.969355e+00  8.786528e-02 
 1.969759e+00  8.717656e-02 
 1.970163e+00  8.647620e-02 
 1.970567e+00  8.576275e-02 
 1.970971e+00  8.503389e-02 
 1.971375e+00  8.428711e-02 
 1.971779e+00  8.351941e-02 
 1.972182e+00  8.272734e-02 
 1.972586e+00  8.190802e-02 
 1.972990e+00  8.105794e-02 
 1.973394e+00  8.017404e-02 
 1.973798e+00  7.925311e-02 
 1.974202e+00  7.829178e-02 
 1.974605e+00  7.728747e-02 
 1.975009e+00  7.623764e-02 
 1.975413e+00  7.514079e-02 
 1.975817e+00  7.399551e-02 
 1.976221e+00  7.280108e-02 
 1.976625e+00  7.155686e-02 
 1.977029e+00  7.026343e-02 
 1.977432e+00  6.892173e-02 
 1.977836e+00  6.753279e-02 
 1.978240e+00  6.609802e-02 
 1.978644e+00  6.461897e-02 
 1.979048e+00  6.309699e-02 
 1.979452e+00  6.153340e-02 
 1.979855e+00  5.992992e-02 
 1.980259e+00  5.828827e-02 
 1.980663e+00  5.661057e-02 
 1.981067e+00  5.489881e-02 
 1.981471e+00  5.315529e-02 
 1.981875e+00  5.138279e-02 
 1.982279e+00  4.958382e-02 
 1.982682e+00  4.776100e-02 
 1.983086e+00  4.591692e-02 
 1.983490e+00  4.405456e-02 
 1.983894e+00  4.217644e-02 
 1.984298e+00  4.028595e-02 
 1.984702e+00  3.838661e-02 
 1.985105e+00  3.648193e-02 
 1.985509e+00  3.457535e-02 
 1.985913e+00  3.267069e-02 
 1.986317e+00  3.077186e-02 
 1.986721e+00  2.888219e-02 
 1.987125e+00  2.700533e-02 
 1.987529e+00  2.514499e-02 
 1.987932e+00  2.330484e-02 
 1.988336e+00  2.148809e-02 
 1.988740e+00  1.969784e-02 
 1.989144e+00  1.793691e-02 
 1.989548e+00  1.620750e-02 
 1.989952e+00  1.451119e-02 
 1.990355e+00  1.284985e-02 
 1.990759e+00  1.122435e-02 
 1.991163e+00  9.635664e-03 
 1.991567e+00  8.084058e-03 
 1.991971e+00  6.570597e-03 
 1.992375e+00  5.095416e-03 
 1.992779e+00  3.658763e-03 
 1.993182e+00  2.260639e-03 
 1.993586e+00  9.007668e-04 
 1.993990e+00 -4.209471e-04 
 1.994394e+00 -1.705024e-03 
 1.994798e+00 -2.951708e-03 
 1.995202e+00 -4.161212e-03 
 1.995605e+00 -5.334218e-03 
 1.996009e+00 -6.470714e-03 
 1.996413e+00 -7.570638e-03 
 1.996817e+00 -8.633944e-03 
 1.997221e+00 -9.660337e-03 
 1.997625e+00 -1.064948e-02 
 1.998029e+00 -1.160146e-02 
 1.998432e+00 -1.251641e-02 
 1.998836e+00 -1.339499e-02 
 1.999240e+00 -1.423806e-02 
 1.999644e+00 -1.504667e-02 
 2.000048e+00 -1.582260e-02 
 2.000452e+00 -1.656694e-02 
 2.000855e+00 -1.728086e-02 
 2.001259e+00 -1.796600e-02 
 2.001663e+00 -1.862366e-02 
 2.002067e+00 -1.925553e-02 
 2.002471e+00 -1.986364e-02 
 2.002875e+00 -2.045063e-02 
 2.003279e+00 -2.101886e-02 
 2.003682e+00 -2.157095e-02 
 2.004086e+00 -2.210945e-02 
 2.004490e+00 -2.263671e-02 
 2.004894e+00 -2.315439e-02 
 2.005298e+00 -2.366388e-02 
 2.005702e+00 -2.416614e-02 
 2.006105e+00 -2.466200e-02 
 2.006509e+00 -2.515176e-02 
 2.006913e+00 -2.563509e-02 
 2.007317e+00 -2.611183e-02 
 2.007721e+00 -2.658087e-02 
 2.008125e+00 -2.704079e-02 
 2.008529e+00 -2.749074e-02 
 2.008932e+00 -2.792943e-02 
 2.009336e+00 -2.835548e-02 
 2.009740e+00 -2.876754e-02 
 2.010144e+00 -2.916456e-02 
 2.010548e+00 -2.954528e-02 
 2.010952e+00 -2.990845e-02 
 2.011355e+00 -3.025250e-02 
 2.011759e+00 -3.057536e-02 
 2.012163e+00 -3.087450e-02 
 2.012567e+00 -3.114709e-02 
 2.012971e+00 -3.139097e-02 
 2.013375e+00 -3.160370e-02 
 2.013779e+00 -3.178247e-02 
 2.014182e+00 -3.192436e-02 
 2.014586e+00 -3.202666e-02 
 2.014990e+00 -3.208617e-02 
 2.015394e+00 -3.210024e-02 
 2.015798e+00 -3.206529e-02 
 2.016202e+00 -3.197841e-02 
 2.016605e+00 -3.183651e-02 
 2.017009e+00 -3.163607e-02 
 2.017413e+00 -3.137519e-02 
 2.017817e+00 -3.105136e-02 
 2.018221e+00 -3.066298e-02 
 2.018625e+00 -3.020886e-02 
 2.019029e+00 -2.968815e-02 
 2.019432e+00 -2.910018e-02 
 2.019836e+00 -2.844425e-02 
 2.020240e+00 -2.772090e-02 
 2.020644e+00 -2.692974e-02 
 2.021048e+00 -2.607147e-02 
 2.021452e+00 -2.514654e-02 
 2.021855e+00 -2.415613e-02 
 2.022259e+00 -2.310193e-02 
 2.022663e+00 -2.198615e-02 
 2.023067e+00 -2.081203e-02 
 2.023471e+00 -1.958307e-02 
 2.023875e+00 -1.830284e-02 
 2.024279e+00 -1.697543e-02 
 2.024682e+00 -1.560464e-02 
 2.025086e+00 -1.419447e-02 
 2.025490e+00 -1.274847e-02 
 2.025894e+00 -1.126993e-02 
 2.026298e+00 -9.761986e-03 
 2.026702e+00 -8.227173e-03 
 2.027105e+00 -6.668266e-03 
 2.027509e+00 -5.087846e-03 
 2.027913e+00 -3.488216e-03 
 2.028317e+00 -1.872039e-03 
 2.028721e+00 -2.418196e-04 
 2.029125e+00  1.399470e-03 
 2.029529e+00  3.049389e-03 
 2.029932e+00  4.704508e-03 
 2.030336e+00  6.361663e-03 
 2.030740e+00  8.017560e-03 
 2.031144e+00  9.669398e-03 
 2.031548e+00  1.131428e-02 
 2.031952e+00  1.294951e-02 
 2.032355e+00  1.457277e-02 
 2.032759e+00  1.618168e-02 
 2.033163e+00  1.777446e-02 
 2.033567e+00  1.934923e-02 
 2.033971e+00  2.090449e-02 
 2.034375e+00  2.243922e-02 
 2.034779e+00  2.395207e-02 
 2.035182e+00  2.544279e-02 
 2.035586e+00  2.691217e-02 
 2.035990e+00  2.836058e-02 
 2.036394e+00  2.978919e-02 
 2.036798e+00  3.119910e-02 
 2.037202e+00  3.259202e-02 
 2.037605e+00  3.396895e-02 
 2.038009e+00  3.533148e-02 
 2.038413e+00  3.668116e-02 
 2.038817e+00  3.801951e-02 
 2.039221e+00  3.934770e-02 
 2.039625e+00  4.066721e-02 
 2.040029e+00  4.198020e-02 
 2.040432e+00  4.328839e-02 
 2.040836e+00  4.459369e-02 
 2.041240e+00  4.589835e-02 
 2.041644e+00  4.720401e-02 
 2.042048e+00  4.851257e-02 
 2.042452e+00  4.982555e-02 
 2.042855e+00  5.114423e-02 
 2.043259e+00  5.246959e-02 
 2.043663e+00  5.380164e-02 
 2.044067e+00  5.514043e-02 
 2.044471e+00  5.648557e-02 
 2.044875e+00  5.783667e-02 
 2.045279e+00  5.919345e-02 
 2.045682e+00  6.055608e-02 
 2.046086e+00  6.192444e-02 
 2.046490e+00  6.329846e-02 
 2.046894e+00  6.467853e-02 
 2.047298e+00  6.606466e-02 
 2.047702e+00  6.745691e-02 
 2.048105e+00  6.885522e-02 
 2.048509e+00  7.025890e-02 
 2.048913e+00  7.166672e-02 
 2.049317e+00  7.307760e-02 
 2.049721e+00  7.449003e-02 
 2.050125e+00  7.590234e-02 
 2.050529e+00  7.731245e-02 
 2.050932e+00  7.871802e-02 
 2.051336e+00  8.011662e-02 
 2.051740e+00  8.150573e-02 
 2.052144e+00  8.288252e-02 
 2.052548e+00  8.424421e-02 
 2.052952e+00  8.558797e-02 
 2.053355e+00  8.691052e-02 
 2.053759e+00  8.820836e-02 
 2.054163e+00  8.947841e-02 
 2.054567e+00  9.071764e-02 
 2.054971e+00  9.192319e-02 
 2.055375e+00  9.309250e-02 
 2.055779e+00  9.422374e-02 
 2.056182e+00  9.531498e-02 
 2.056586e+00  9.636450e-02 
 2.056990e+00  9.737099e-02 
 2.057394e+00  9.833301e-02 
 2.057798e+00  9.924865e-02 
 2.058202e+00  1.001159e-01 
 2.058605e+00  1.009331e-01 
 2.059009e+00  1.016983e-01 
 2.059413e+00  1.024099e-01 
 2.059817e+00  1.030665e-01 
 2.060221e+00  1.036663e-01 
 2.060625e+00  1.042082e-01 
 2.061029e+00  1.046907e-01 
 2.061432e+00  1.051132e-01 
 2.061836e+00  1.054752e-01 
 2.062240e+00  1.057758e-01 
 2.062644e+00  1.060142e-01 
 2.063048e+00  1.061904e-01 
 2.063452e+00  1.063040e-01 
 2.063855e+00  1.063544e-01 
 2.064259e+00  1.063417e-01 
 2.064663e+00  1.062658e-01 
 2.065067e+00  1.061269e-01 
 2.065471e+00  1.059259e-01 
 2.065875e+00  1.056645e-01 
 2.066279e+00  1.053448e-01 
 2.066682e+00  1.049694e-01 
 2.067086e+00  1.045410e-01 
 2.067490e+00  1.040627e-01 
 2.067894e+00  1.035372e-01 
 2.068298e+00  1.029676e-01 
 2.068702e+00  1.023570e-01 
 2.069105e+00  1.017083e-01 
 2.069509e+00  1.010241e-01 
 2.069913e+00  1.003074e-01 
 2.070317e+00  9.956066e-02 
 2.070721e+00  9.878690e-02 
 2.071125e+00  9.798866e-02 
 2.071529e+00  9.716848e-02 
 2.071932e+00  9.632841e-02 
 2.072336e+00  9.546995e-02 
 2.072740e+00  9.459467e-02 
 2.073144e+00  9.370402e-02 
 2.073548e+00  9.279894e-02 
 2.073952e+00  9.187984e-02 
 2.074355e+00  9.094685e-02 
 2.074759e+00  9.000009e-02 
 2.075163e+00  8.903967e-02 
 2.075567e+00  8.806617e-02 
 2.075971e+00  8.708044e-02 
 2.076375e+00  8.608275e-02 
 2.076779e+00  8.507356e-02 
 2.077182e+00  8.405315e-02 
 2.077586e+00  8.302168e-02 
 2.077990e+00  8.197944e-02 
 2.078394e+00  8.092661e-02 
 2.078798e+00  7.986308e-02 
 2.079202e+00  7.878863e-02 
 2.079605e+00  7.770268e-02 
 2.080009e+00  7.660507e-02 
 2.080413e+00  7.549525e-02 
 2.080817e+00  7.437303e-02 
 2.081221e+00  7.323721e-02 
 2.081625e+00  7.208700e-02 
 2.082029e+00  7.092110e-02 
 2.082432e+00  6.973858e-02 
 2.082836e+00  6.853817e-02 
 2.083240e+00  6.731870e-02 
 2.083644e+00  6.607900e-02 
 2.084048e+00  6.481707e-02 
 2.084452e+00  6.353165e-02 
 2.084855e+00  6.222188e-02 
 2.085259e+00  6.088704e-02 
 2.085663e+00  5.952647e-02 
 2.086067e+00  5.814050e-02 
 2.086471e+00  5.672912e-02 
 2.086875e+00  5.529282e-02 
 2.087279e+00  5.383267e-02 
 2.087682e+00  5.234922e-02 
 2.088086e+00  5.084279e-02 
 2.088490e+00  4.931348e-02 
 2.088894e+00  4.776122e-02 
 2.089298e+00  4.618598e-02 
 2.089702e+00  4.458792e-02 
 2.090105e+00  4.296700e-02 
 2.090509e+00  4.132331e-02 
 2.090913e+00  3.965756e-02 
 2.091317e+00  3.797002e-02 
 2.091721e+00  3.626146e-02 
 2.092125e+00  3.453254e-02 
 2.092529e+00  3.278378e-02 
 2.092932e+00  3.101566e-02 
 2.093336e+00  2.922894e-02 
 2.093740e+00  2.742436e-02 
 2.094144e+00  2.560285e-02 
 2.094548e+00  2.376566e-02 
 2.094952e+00  2.191433e-02 
 2.095355e+00  2.005056e-02 
 2.095759e+00  1.817621e-02 
 2.096163e+00  1.629390e-02 
 2.096567e+00  1.440644e-02 
 2.096971e+00  1.251703e-02 
 2.097375e+00  1.062922e-02 
 2.097778e+00  8.747056e-03 
 2.098182e+00  6.874539e-03 
 2.098586e+00  5.016054e-03 
 2.098990e+00  3.175993e-03 
 2.099394e+00  1.358943e-03 
 2.099798e+00 -4.307831e-04 
 2.100202e+00 -2.188941e-03 
 2.100605e+00 -3.911472e-03 
 2.101009e+00 -5.594394e-03 
 2.101413e+00 -7.234510e-03 
 2.101817e+00 -8.828944e-03 
 2.102221e+00 -1.037470e-02 
 2.102625e+00 -1.186965e-02 
 2.103028e+00 -1.331224e-02 
 2.103432e+00 -1.470055e-02 
 2.103836e+00 -1.603317e-02 
 2.104240e+00 -1.730956e-02 
 2.104644e+00 -1.852882e-02 
 2.105048e+00 -1.968992e-02 
 2.105452e+00 -2.079268e-02 
 2.105855e+00 -2.183640e-02 
 2.106259e+00 -2.282038e-02 
 2.106663e+00 -2.374415e-02 
 2.107067e+00 -2.460733e-02 
 2.107471e+00 -2.541001e-02 
 2.107875e+00 -2.615248e-02 
 2.108278e+00 -2.683563e-02 
 2.108682e+00 -2.746127e-02 
 2.109086e+00 -2.803159e-02 
 2.109490e+00 -2.854888e-02 
 2.109894e+00 -2.901616e-02 
 2.110298e+00 -2.943631e-02 
 2.110702e+00 -2.981257e-02 
 2.111105e+00 -3.014774e-02 
 2.111509e+00 -3.044547e-02 
 2.111913e+00 -3.070870e-02 
 2.112317e+00 -3.094016e-02 
 2.112721e+00 -3.114339e-02 
 2.113125e+00 -3.132144e-02 
 2.113528e+00 -3.147763e-02 
 2.113932e+00 -3.161469e-02 
 2.114336e+00 -3.173566e-02 
 2.114740e+00 -3.184234e-02 
 2.115144e+00 -3.193676e-02 
 2.115548e+00 -3.202069e-02 
 2.115952e+00 -3.209569e-02 
 2.116355e+00 -3.216242e-02 
 2.116759e+00 -3.222149e-02 
 2.117163e+00 -3.227299e-02 
 2.117567e+00 -3.231624e-02 
 2.117971e+00 -3.235057e-02 
 2.118375e+00 -3.237457e-02 
 2.118778e+00 -3.238664e-02 
 2.119182e+00 -3.238432e-02 
 2.119586e+00 -3.236512e-02 
 2.119990e+00 -3.232661e-02 
 2.120394e+00 -3.226667e-02 
 2.120798e+00 -3.218261e-02 
 2.121202e+00 -3.207146e-02 
 2.121605e+00 -3.193153e-02 
 2.122009e+00 -3.175996e-02 
 2.122413e+00 -3.155481e-02 
 2.122817e+00 -3.131443e-02 
 2.123221e+00 -3.103747e-02 
 2.123625e+00 -3.072254e-02 
 2.124028e+00 -3.036863e-02 
 2.124432e+00 -2.997453e-02 
 2.124836e+00 -2.953938e-02 
 2.125240e+00 -2.906143e-02 
 2.125644e+00 -2.853976e-02 
 2.126048e+00 -2.797302e-02 
 2.126452e+00 -2.735938e-02 
 2.126855e+00 -2.669660e-02 
 2.127259e+00 -2.598311e-02 
 2.127663e+00 -2.521724e-02 
 2.128067e+00 -2.439798e-02 
