         time Record_Dis... 
 1.084529e+00 -1.669530e-03 
 1.084933e+00 -1.672130e-03 
 1.085336e+00 -1.674782e-03 
 1.085740e+00 -1.677491e-03 
 1.086144e+00 -1.680263e-03 
 1.086548e+00 -1.683103e-03 
 1.086952e+00 -1.686012e-03 
 1.087356e+00 -1.688994e-03 
 1.087759e+00 -1.692050e-03 
 1.088163e+00 -1.695179e-03 
 1.088567e+00 -1.698380e-03 
 1.088971e+00 -1.701650e-03 
 1.089375e+00 -1.704983e-03 
 1.089779e+00 -1.708375e-03 
 1.090183e+00 -1.711818e-03 
 1.090586e+00 -1.715304e-03 
 1.090990e+00 -1.718826e-03 
 1.091394e+00 -1.722372e-03 
 1.091798e+00 -1.725934e-03 
 1.092202e+00 -1.729501e-03 
 1.092606e+00 -1.733062e-03 
 1.093009e+00 -1.736607e-03 
 1.093413e+00 -1.740124e-03 
 1.093817e+00 -1.743604e-03 
 1.094221e+00 -1.747035e-03 
 1.094625e+00 -1.750410e-03 
 1.095029e+00 -1.753718e-03 
 1.095433e+00 -1.756953e-03 
 1.095836e+00 -1.760108e-03 
 1.096240e+00 -1.763178e-03 
 1.096644e+00 -1.766158e-03 
 1.097048e+00 -1.769045e-03 
 1.097452e+00 -1.771839e-03 
 1.097856e+00 -1.774538e-03 
 1.098259e+00 -1.777144e-03 
 1.098663e+00 -1.779657e-03 
 1.099067e+00 -1.782081e-03 
 1.099471e+00 -1.784420e-03 
 1.099875e+00 -1.786676e-03 
 1.100279e+00 -1.788857e-03 
 1.100683e+00 -1.790966e-03 
 1.101086e+00 -1.793009e-03 
 1.101490e+00 -1.794991e-03 
 1.101894e+00 -1.796918e-03 
 1.102298e+00 -1.798793e-03 
 1.102702e+00 -1.800622e-03 
 1.103106e+00 -1.802408e-03 
 1.103509e+00 -1.804153e-03 
 1.103913e+00 -1.805859e-03 
 1.104317e+00 -1.807529e-03 
 1.104721e+00 -1.809161e-03 
 1.105125e+00 -1.810757e-03 
 1.105529e+00 -1.812316e-03 
 1.105933e+00 -1.813837e-03 
 1.106336e+00 -1.815318e-03 
 1.106740e+00 -1.816756e-03 
 1.107144e+00 -1.818148e-03 
 1.107548e+00 -1.819492e-03 
 1.107952e+00 -1.820783e-03 
 1.108356e+00 -1.822017e-03 
 1.108759e+00 -1.823190e-03 
 1.109163e+00 -1.824298e-03 
 1.109567e+00 -1.825337e-03 
 1.109971e+00 -1.826303e-03 
 1.110375e+00 -1.827193e-03 
 1.110779e+00 -1.828003e-03 
 1.111183e+00 -1.828731e-03 
 1.111586e+00 -1.829373e-03 
 1.111990e+00 -1.829929e-03 
 1.112394e+00 -1.830395e-03 
 1.112798e+00 -1.830772e-03 
 1.113202e+00 -1.831058e-03 
 1.113606e+00 -1.831254e-03 
 1.114009e+00 -1.831361e-03 
 1.114413e+00 -1.831379e-03 
 1.114817e+00 -1.831311e-03 
 1.115221e+00 -1.831161e-03 
 1.115625e+00 -1.830930e-03 
 1.116029e+00 -1.830623e-03 
 1.116433e+00 -1.830244e-03 
 1.116836e+00 -1.829798e-03 
 1.117240e+00 -1.829289e-03 
 1.117644e+00 -1.828722e-03 
 1.118048e+00 -1.828103e-03 
 1.118452e+00 -1.827437e-03 
 1.118856e+00 -1.826731e-03 
 1.119259e+00 -1.825991e-03 
 1.119663e+00 -1.825222e-03 
 1.120067e+00 -1.824429e-03 
 1.120471e+00 -1.823619e-03 
 1.120875e+00 -1.822796e-03 
 1.121279e+00 -1.821965e-03 
 1.121683e+00 -1.821127e-03 
 1.122086e+00 -1.820286e-03 
 1.122490e+00 -1.819444e-03 
 1.122894e+00 -1.818601e-03 
 1.123298e+00 -1.817758e-03 
 1.123702e+00 -1.816915e-03 
 1.124106e+00 -1.816069e-03 
 1.124509e+00 -1.815219e-03 
 1.124913e+00 -1.814363e-03 
 1.125317e+00 -1.813495e-03 
 1.125721e+00 -1.812613e-03 
 1.126125e+00 -1.811711e-03 
 1.126529e+00 -1.810783e-03 
 1.126933e+00 -1.809823e-03 
 1.127336e+00 -1.808825e-03 
 1.127740e+00 -1.807783e-03 
 1.128144e+00 -1.806688e-03 
 1.128548e+00 -1.805536e-03 
 1.128952e+00 -1.804320e-03 
 1.129356e+00 -1.803034e-03 
 1.129759e+00 -1.801671e-03 
 1.130163e+00 -1.800228e-03 
 1.130567e+00 -1.798697e-03 
 1.130971e+00 -1.797076e-03 
 1.131375e+00 -1.795361e-03 
 1.131779e+00 -1.793548e-03 
 1.132183e+00 -1.791636e-03 
 1.132586e+00 -1.789624e-03 
 1.132990e+00 -1.787512e-03 
 1.133394e+00 -1.785302e-03 
 1.133798e+00 -1.782996e-03 
 1.134202e+00 -1.780598e-03 
 1.134606e+00 -1.778112e-03 
 1.135009e+00 -1.775544e-03 
 1.135413e+00 -1.772901e-03 
 1.135817e+00 -1.770189e-03 
 1.136221e+00 -1.767417e-03 
 1.136625e+00 -1.764592e-03 
 1.137029e+00 -1.761723e-03 
 1.137433e+00 -1.758820e-03 
 1.137836e+00 -1.755892e-03 
 1.138240e+00 -1.752948e-03 
 1.138644e+00 -1.749997e-03 
 1.139048e+00 -1.747048e-03 
 1.139452e+00 -1.744109e-03 
 1.139856e+00 -1.741188e-03 
 1.140259e+00 -1.738291e-03 
 1.140663e+00 -1.735422e-03 
 1.141067e+00 -1.732586e-03 
 1.141471e+00 -1.729787e-03 
 1.141875e+00 -1.727024e-03 
 1.142279e+00 -1.724300e-03 
 1.142683e+00 -1.721614e-03 
 1.143086e+00 -1.718964e-03 
 1.143490e+00 -1.716346e-03 
 1.143894e+00 -1.713759e-03 
 1.144298e+00 -1.711196e-03 
 1.144702e+00 -1.708652e-03 
 1.145106e+00 -1.706122e-03 
 1.145509e+00 -1.703598e-03 
 1.145913e+00 -1.701076e-03 
 1.146317e+00 -1.698547e-03 
 1.146721e+00 -1.696007e-03 
 1.147125e+00 -1.693450e-03 
 1.147529e+00 -1.690872e-03 
 1.147933e+00 -1.688269e-03 
 1.148336e+00 -1.685638e-03 
 1.148740e+00 -1.682978e-03 
 1.149144e+00 -1.680288e-03 
 1.149548e+00 -1.677570e-03 
 1.149952e+00 -1.674825e-03 
 1.150356e+00 -1.672056e-03 
 1.150759e+00 -1.669267e-03 
 1.151163e+00 -1.666463e-03 
 1.151567e+00 -1.663652e-03 
 1.151971e+00 -1.660839e-03 
 1.152375e+00 -1.658033e-03 
 1.152779e+00 -1.655242e-03 
 1.153183e+00 -1.652476e-03 
 1.153586e+00 -1.649741e-03 
 1.153990e+00 -1.647048e-03 
 1.154394e+00 -1.644405e-03 
 1.154798e+00 -1.641818e-03 
 1.155202e+00 -1.639294e-03 
 1.155606e+00 -1.636841e-03 
 1.156009e+00 -1.634462e-03 
 1.156413e+00 -1.632163e-03 
 1.156817e+00 -1.629946e-03 
 1.157221e+00 -1.627813e-03 
 1.157625e+00 -1.625766e-03 
 1.158029e+00 -1.623803e-03 
 1.158433e+00 -1.621923e-03 
 1.158836e+00 -1.620123e-03 
 1.159240e+00 -1.618400e-03 
 1.159644e+00 -1.616749e-03 
 1.160048e+00 -1.615165e-03 
 1.160452e+00 -1.613640e-03 
 1.160856e+00 -1.612171e-03 
 1.161259e+00 -1.610749e-03 
 1.161663e+00 -1.609370e-03 
 1.162067e+00 -1.608027e-03 
 1.162471e+00 -1.606715e-03 
 1.162875e+00 -1.605429e-03 
 1.163279e+00 -1.604165e-03 
 1.163682e+00 -1.602921e-03 
 1.164086e+00 -1.601693e-03 
 1.164490e+00 -1.600481e-03 
 1.164894e+00 -1.599286e-03 
 1.165298e+00 -1.598108e-03 
 1.165702e+00 -1.596951e-03 
 1.166106e+00 -1.595819e-03 
 1.166509e+00 -1.594717e-03 
 1.166913e+00 -1.593651e-03 
 1.167317e+00 -1.592628e-03 
 1.167721e+00 -1.591657e-03 
 1.168125e+00 -1.590745e-03 
 1.168529e+00 -1.589902e-03 
 1.168932e+00 -1.589135e-03 
 1.169336e+00 -1.588455e-03 
 1.169740e+00 -1.587870e-03 
 1.170144e+00 -1.587388e-03 
 1.170548e+00 -1.587017e-03 
 1.170952e+00 -1.586765e-03 
 1.171356e+00 -1.586638e-03 
 1.171759e+00 -1.586641e-03 
 1.172163e+00 -1.586778e-03 
 1.172567e+00 -1.587052e-03 
 1.172971e+00 -1.587464e-03 
 1.173375e+00 -1.588014e-03 
 1.173779e+00 -1.588700e-03 
 1.174182e+00 -1.589521e-03 
 1.174586e+00 -1.590472e-03 
 1.174990e+00 -1.591548e-03 
 1.175394e+00 -1.592745e-03 
 1.175798e+00 -1.594056e-03 
 1.176202e+00 -1.595475e-03 
 1.176606e+00 -1.596994e-03 
 1.177009e+00 -1.598607e-03 
 1.177413e+00 -1.600305e-03 
 1.177817e+00 -1.602081e-03 
 1.178221e+00 -1.603928e-03 
 1.178625e+00 -1.605839e-03 
 1.179029e+00 -1.607807e-03 
 1.179432e+00 -1.609827e-03 
 1.179836e+00 -1.611894e-03 
 1.180240e+00 -1.614003e-03 
 1.180644e+00 -1.616151e-03 
 1.181048e+00 -1.618334e-03 
 1.181452e+00 -1.620550e-03 
 1.181856e+00 -1.622798e-03 
 1.182259e+00 -1.625075e-03 
 1.182663e+00 -1.627381e-03 
 1.183067e+00 -1.629716e-03 
 1.183471e+00 -1.632078e-03 
 1.183875e+00 -1.634467e-03 
 1.184279e+00 -1.636884e-03 
 1.184682e+00 -1.639330e-03 
 1.185086e+00 -1.641803e-03 
 1.185490e+00 -1.644304e-03 
 1.185894e+00 -1.646833e-03 
 1.186298e+00 -1.649388e-03 
 1.186702e+00 -1.651969e-03 
 1.187106e+00 -1.654573e-03 
 1.187509e+00 -1.657199e-03 
 1.187913e+00 -1.659845e-03 
 1.188317e+00 -1.662508e-03 
 1.188721e+00 -1.665186e-03 
 1.189125e+00 -1.667876e-03 
 1.189529e+00 -1.670577e-03 
 1.189932e+00 -1.673284e-03 
 1.190336e+00 -1.675997e-03 
 1.190740e+00 -1.678712e-03 
 1.191144e+00 -1.681428e-03 
 1.191548e+00 -1.684141e-03 
 1.191952e+00 -1.686851e-03 
 1.192356e+00 -1.689555e-03 
 1.192759e+00 -1.692251e-03 
 1.193163e+00 -1.694939e-03 
 1.193567e+00 -1.697617e-03 
 1.193971e+00 -1.700286e-03 
 1.194375e+00 -1.702944e-03 
 1.194779e+00 -1.705592e-03 
 1.195182e+00 -1.708230e-03 
 1.195586e+00 -1.710858e-03 
 1.195990e+00 -1.713476e-03 
 1.196394e+00 -1.716085e-03 
 1.196798e+00 -1.718686e-03 
 1.197202e+00 -1.721279e-03 
 1.197606e+00 -1.723865e-03 
 1.198009e+00 -1.726445e-03 
 1.198413e+00 -1.729021e-03 
 1.198817e+00 -1.731592e-03 
 1.199221e+00 -1.734161e-03 
 1.199625e+00 -1.736728e-03 
 1.200029e+00 -1.739293e-03 
 1.200432e+00 -1.741857e-03 
 1.200836e+00 -1.744418e-03 
 1.201240e+00 -1.746977e-03 
 1.201644e+00 -1.749533e-03 
 1.202048e+00 -1.752084e-03 
 1.202452e+00 -1.754628e-03 
 1.202856e+00 -1.757164e-03 
 1.203259e+00 -1.759689e-03 
 1.203663e+00 -1.762202e-03 
 1.204067e+00 -1.764699e-03 
 1.204471e+00 -1.767177e-03 
 1.204875e+00 -1.769634e-03 
 1.205279e+00 -1.772066e-03 
 1.205682e+00 -1.774470e-03 
 1.206086e+00 -1.776842e-03 
 1.206490e+00 -1.779179e-03 
 1.206894e+00 -1.781477e-03 
 1.207298e+00 -1.783733e-03 
 1.207702e+00 -1.785945e-03 
 1.208106e+00 -1.788109e-03 
 1.208509e+00 -1.790223e-03 
 1.208913e+00 -1.792286e-03 
 1.209317e+00 -1.794295e-03 
 1.209721e+00 -1.796250e-03 
 1.210125e+00 -1.798148e-03 
 1.210529e+00 -1.799989e-03 
 1.210932e+00 -1.801771e-03 
 1.211336e+00 -1.803495e-03 
 1.211740e+00 -1.805160e-03 
 1.212144e+00 -1.806765e-03 
 1.212548e+00 -1.808312e-03 
 1.212952e+00 -1.809799e-03 
 1.213356e+00 -1.811228e-03 
 1.213759e+00 -1.812599e-03 
 1.214163e+00 -1.813910e-03 
 1.214567e+00 -1.815163e-03 
 1.214971e+00 -1.816356e-03 
 1.215375e+00 -1.817490e-03 
 1.215779e+00 -1.818565e-03 
 1.216182e+00 -1.819579e-03 
 1.216586e+00 -1.820534e-03 
 1.216990e+00 -1.821430e-03 
 1.217394e+00 -1.822266e-03 
 1.217798e+00 -1.823045e-03 
 1.218202e+00 -1.823766e-03 
 1.218606e+00 -1.824431e-03 
 1.219009e+00 -1.825040e-03 
 1.219413e+00 -1.825596e-03 
 1.219817e+00 -1.826097e-03 
 1.220221e+00 -1.826547e-03 
 1.220625e+00 -1.826945e-03 
 1.221029e+00 -1.827292e-03 
 1.221432e+00 -1.827591e-03 
 1.221836e+00 -1.827843e-03 
 1.222240e+00 -1.828047e-03 
 1.222644e+00 -1.828206e-03 
 1.223048e+00 -1.828319e-03 
 1.223452e+00 -1.828388e-03 
 1.223856e+00 -1.828411e-03 
 1.224259e+00 -1.828389e-03 
 1.224663e+00 -1.828320e-03 
 1.225067e+00 -1.828204e-03 
 1.225471e+00 -1.828041e-03 
 1.225875e+00 -1.827827e-03 
 1.226279e+00 -1.827562e-03 
 1.226682e+00 -1.827245e-03 
 1.227086e+00 -1.826874e-03 
 1.227490e+00 -1.826447e-03 
 1.227894e+00 -1.825963e-03 
 1.228298e+00 -1.825421e-03 
 1.228702e+00 -1.824819e-03 
 1.229106e+00 -1.824156e-03 
 1.229509e+00 -1.823432e-03 
 1.229913e+00 -1.822646e-03 
 1.230317e+00 -1.821798e-03 
 1.230721e+00 -1.820889e-03 
 1.231125e+00 -1.819918e-03 
 1.231529e+00 -1.818888e-03 
 1.231932e+00 -1.817800e-03 
 1.232336e+00 -1.816656e-03 
 1.232740e+00 -1.815456e-03 
 1.233144e+00 -1.814204e-03 
 1.233548e+00 -1.812900e-03 
 1.233952e+00 -1.811547e-03 
 1.234356e+00 -1.810147e-03 
 1.234759e+00 -1.808702e-03 
 1.235163e+00 -1.807212e-03 
 1.235567e+00 -1.805682e-03 
 1.235971e+00 -1.804111e-03 
 1.236375e+00 -1.802501e-03 
 1.236779e+00 -1.800855e-03 
 1.237182e+00 -1.799172e-03 
 1.237586e+00 -1.797455e-03 
 1.237990e+00 -1.795702e-03 
 1.238394e+00 -1.793913e-03 
 1.238798e+00 -1.792089e-03 
 1.239202e+00 -1.790228e-03 
 1.239606e+00 -1.788328e-03 
 1.240009e+00 -1.786388e-03 
 1.240413e+00 -1.784405e-03 
 1.240817e+00 -1.782377e-03 
 1.241221e+00 -1.780301e-03 
 1.241625e+00 -1.778175e-03 
 1.242029e+00 -1.775996e-03 
 1.242432e+00 -1.773759e-03 
 1.242836e+00 -1.771461e-03 
 1.243240e+00 -1.769099e-03 
 1.243644e+00 -1.766669e-03 
 1.244048e+00 -1.764169e-03 
 1.244452e+00 -1.761595e-03 
 1.244856e+00 -1.758947e-03 
 1.245259e+00 -1.756221e-03 
 1.245663e+00 -1.753418e-03 
 1.246067e+00 -1.750537e-03 
 1.246471e+00 -1.747578e-03 
 1.246875e+00 -1.744544e-03 
 1.247279e+00 -1.741436e-03 
 1.247682e+00 -1.738257e-03 
 1.248086e+00 -1.735011e-03 
 1.248490e+00 -1.731704e-03 
 1.248894e+00 -1.728340e-03 
 1.249298e+00 -1.724926e-03 
 1.249702e+00 -1.721469e-03 
 1.250106e+00 -1.717977e-03 
 1.250509e+00 -1.714458e-03 
 1.250913e+00 -1.710919e-03 
 1.251317e+00 -1.707370e-03 
 1.251721e+00 -1.703819e-03 
 1.252125e+00 -1.700274e-03 
 1.252529e+00 -1.696742e-03 
 1.252932e+00 -1.693231e-03 
 1.253336e+00 -1.689749e-03 
 1.253740e+00 -1.686302e-03 
 1.254144e+00 -1.682896e-03 
 1.254548e+00 -1.679537e-03 
 1.254952e+00 -1.676229e-03 
 1.255356e+00 -1.672976e-03 
 1.255759e+00 -1.669782e-03 
 1.256163e+00 -1.666650e-03 
 1.256567e+00 -1.663581e-03 
 1.256971e+00 -1.660576e-03 
 1.257375e+00 -1.657638e-03 
 1.257779e+00 -1.654767e-03 
 1.258182e+00 -1.651962e-03 
 1.258586e+00 -1.649223e-03 
 1.258990e+00 -1.646551e-03 
 1.259394e+00 -1.643944e-03 
 1.259798e+00 -1.641402e-03 
 1.260202e+00 -1.638923e-03 
 1.260606e+00 -1.636507e-03 
 1.261009e+00 -1.634151e-03 
 1.261413e+00 -1.631854e-03 
 1.261817e+00 -1.629616e-03 
 1.262221e+00 -1.627434e-03 
 1.262625e+00 -1.625307e-03 
 1.263029e+00 -1.623233e-03 
 1.263432e+00 -1.621211e-03 
 1.263836e+00 -1.619241e-03 
 1.264240e+00 -1.617320e-03 
 1.264644e+00 -1.615448e-03 
 1.265048e+00 -1.613624e-03 
 1.265452e+00 -1.611846e-03 
 1.265856e+00 -1.610113e-03 
 1.266259e+00 -1.608425e-03 
 1.266663e+00 -1.606781e-03 
 1.267067e+00 -1.605179e-03 
 1.267471e+00 -1.603620e-03 
 1.267875e+00 -1.602104e-03 
 1.268279e+00 -1.600630e-03 
 1.268682e+00 -1.599200e-03 
 1.269086e+00 -1.597814e-03 
 1.269490e+00 -1.596474e-03 
 1.269894e+00 -1.595181e-03 
 1.270298e+00 -1.593939e-03 
 1.270702e+00 -1.592749e-03 
 1.271106e+00 -1.591614e-03 
 1.271509e+00 -1.590537e-03 
 1.271913e+00 -1.589523e-03 
 1.272317e+00 -1.588574e-03 
 1.272721e+00 -1.587695e-03 
 1.273125e+00 -1.586890e-03 
 1.273529e+00 -1.586164e-03 
 1.273932e+00 -1.585521e-03 
 1.274336e+00 -1.584965e-03 
 1.274740e+00 -1.584500e-03 
 1.275144e+00 -1.584131e-03 
 1.275548e+00 -1.583860e-03 
 1.275952e+00 -1.583692e-03 
 1.276356e+00 -1.583630e-03 
 1.276759e+00 -1.583675e-03 
 1.277163e+00 -1.583831e-03 
 1.277567e+00 -1.584099e-03 
 1.277971e+00 -1.584480e-03 
 1.278375e+00 -1.584974e-03 
 1.278779e+00 -1.585582e-03 
 1.279182e+00 -1.586301e-03 
 1.279586e+00 -1.587130e-03 
 1.279990e+00 -1.588066e-03 
 1.280394e+00 -1.589105e-03 
 1.280798e+00 -1.590242e-03 
 1.281202e+00 -1.591473e-03 
 1.281606e+00 -1.592793e-03 
 1.282009e+00 -1.594194e-03 
 1.282413e+00 -1.595671e-03 
 1.282817e+00 -1.597218e-03 
 1.283221e+00 -1.598828e-03 
 1.283625e+00 -1.600494e-03 
 1.284029e+00 -1.602209e-03 
 1.284432e+00 -1.603969e-03 
 1.284836e+00 -1.605766e-03 
 1.285240e+00 -1.607597e-03 
 1.285644e+00 -1.609455e-03 
 1.286048e+00 -1.611339e-03 
 1.286452e+00 -1.613245e-03 
 1.286856e+00 -1.615172e-03 
 1.287259e+00 -1.617121e-03 
 1.287663e+00 -1.619090e-03 
 1.288067e+00 -1.621083e-03 
 1.288471e+00 -1.623102e-03 
 1.288875e+00 -1.625150e-03 
 1.289279e+00 -1.627231e-03 
 1.289682e+00 -1.629351e-03 
 1.290086e+00 -1.631515e-03 
 1.290490e+00 -1.633727e-03 
 1.290894e+00 -1.635995e-03 
 1.291298e+00 -1.638323e-03 
 1.291702e+00 -1.640716e-03 
 1.292106e+00 -1.643181e-03 
 1.292509e+00 -1.645719e-03 
 1.292913e+00 -1.648335e-03 
 1.293317e+00 -1.651030e-03 
 1.293721e+00 -1.653804e-03 
 1.294125e+00 -1.656657e-03 
 1.294529e+00 -1.659586e-03 
 1.294932e+00 -1.662588e-03 
 1.295336e+00 -1.665657e-03 
 1.295740e+00 -1.668787e-03 
 1.296144e+00 -1.671971e-03 
 1.296548e+00 -1.675200e-03 
 1.296952e+00 -1.678465e-03 
 1.297356e+00 -1.681756e-03 
 1.297759e+00 -1.685061e-03 
 1.298163e+00 -1.688369e-03 
 1.298567e+00 -1.691669e-03 
 1.298971e+00 -1.694949e-03 
 1.299375e+00 -1.698198e-03 
 1.299779e+00 -1.701406e-03 
 1.300182e+00 -1.704563e-03 
 1.300586e+00 -1.707661e-03 
 1.300990e+00 -1.710692e-03 
 1.301394e+00 -1.713650e-03 
 1.301798e+00 -1.716531e-03 
 1.302202e+00 -1.719332e-03 
 1.302606e+00 -1.722051e-03 
 1.303009e+00 -1.724688e-03 
 1.303413e+00 -1.727245e-03 
 1.303817e+00 -1.729725e-03 
 1.304221e+00 -1.732132e-03 
 1.304625e+00 -1.734472e-03 
 1.305029e+00 -1.736753e-03 
 1.305432e+00 -1.738982e-03 
 1.305836e+00 -1.741168e-03 
 1.306240e+00 -1.743320e-03 
 1.306644e+00 -1.745450e-03 
 1.307048e+00 -1.747566e-03 
 1.307452e+00 -1.749680e-03 
 1.307856e+00 -1.751802e-03 
 1.308259e+00 -1.753940e-03 
 1.308663e+00 -1.756103e-03 
 1.309067e+00 -1.758300e-03 
 1.309471e+00 -1.760536e-03 
 1.309875e+00 -1.762817e-03 
 1.310279e+00 -1.765148e-03 
 1.310682e+00 -1.767532e-03 
 1.311086e+00 -1.769969e-03 
 1.311490e+00 -1.772461e-03 
 1.311894e+00 -1.775003e-03 
 1.312298e+00 -1.777594e-03 
 1.312702e+00 -1.780228e-03 
 1.313106e+00 -1.782899e-03 
 1.313509e+00 -1.785597e-03 
 1.313913e+00 -1.788315e-03 
 1.314317e+00 -1.791042e-03 
 1.314721e+00 -1.793767e-03 
 1.315125e+00 -1.796479e-03 
 1.315529e+00 -1.799166e-03 
 1.315932e+00 -1.801817e-03 
 1.316336e+00 -1.804420e-03 
 1.316740e+00 -1.806964e-03 
 1.317144e+00 -1.809438e-03 
 1.317548e+00 -1.811833e-03 
 1.317952e+00 -1.814139e-03 
 1.318356e+00 -1.816348e-03 
 1.318759e+00 -1.818455e-03 
 1.319163e+00 -1.820453e-03 
 1.319567e+00 -1.822339e-03 
 1.319971e+00 -1.824112e-03 
 1.320375e+00 -1.825770e-03 
 1.320779e+00 -1.827314e-03 
 1.321182e+00 -1.828745e-03 
 1.321586e+00 -1.830067e-03 
 1.321990e+00 -1.831284e-03 
 1.322394e+00 -1.832401e-03 
 1.322798e+00 -1.833423e-03 
 1.323202e+00 -1.834356e-03 
 1.323606e+00 -1.835207e-03 
 1.324009e+00 -1.835983e-03 
 1.324413e+00 -1.836690e-03 
 1.324817e+00 -1.837335e-03 
 1.325221e+00 -1.837923e-03 
 1.325625e+00 -1.838461e-03 
 1.326029e+00 -1.838953e-03 
 1.326432e+00 -1.839403e-03 
 1.326836e+00 -1.839815e-03 
 1.327240e+00 -1.840191e-03 
 1.327644e+00 -1.840532e-03 
 1.328048e+00 -1.840840e-03 
 1.328452e+00 -1.841115e-03 
 1.328856e+00 -1.841355e-03 
 1.329259e+00 -1.841559e-03 
 1.329663e+00 -1.841724e-03 
 1.330067e+00 -1.841846e-03 
 1.330471e+00 -1.841923e-03 
 1.330875e+00 -1.841948e-03 
 1.331279e+00 -1.841918e-03 
 1.331682e+00 -1.841826e-03 
 1.332086e+00 -1.841667e-03 
 1.332490e+00 -1.841434e-03 
 1.332894e+00 -1.841122e-03 
 1.333298e+00 -1.840725e-03 
 1.333702e+00 -1.840236e-03 
 1.334106e+00 -1.839651e-03 
 1.334509e+00 -1.838964e-03 
 1.334913e+00 -1.838172e-03 
 1.335317e+00 -1.837269e-03 
 1.335721e+00 -1.836254e-03 
 1.336125e+00 -1.835124e-03 
 1.336529e+00 -1.833879e-03 
 1.336932e+00 -1.832517e-03 
 1.337336e+00 -1.831039e-03 
 1.337740e+00 -1.829448e-03 
 1.338144e+00 -1.827745e-03 
 1.338548e+00 -1.825935e-03 
 1.338952e+00 -1.824023e-03 
 1.339356e+00 -1.822013e-03 
 1.339759e+00 -1.819913e-03 
 1.340163e+00 -1.817728e-03 
 1.340567e+00 -1.815468e-03 
 1.340971e+00 -1.813138e-03 
 1.341375e+00 -1.810749e-03 
 1.341779e+00 -1.808308e-03 
 1.342182e+00 -1.805823e-03 
 1.342586e+00 -1.803303e-03 
 1.342990e+00 -1.800755e-03 
 1.343394e+00 -1.798186e-03 
 1.343798e+00 -1.795603e-03 
 1.344202e+00 -1.793011e-03 
 1.344606e+00 -1.790414e-03 
 1.345009e+00 -1.787816e-03 
 1.345413e+00 -1.785218e-03 
 1.345817e+00 -1.782623e-03 
 1.346221e+00 -1.780030e-03 
 1.346625e+00 -1.777438e-03 
 1.347029e+00 -1.774845e-03 
 1.347432e+00 -1.772249e-03 
 1.347836e+00 -1.769647e-03 
 1.348240e+00 -1.767033e-03 
 1.348644e+00 -1.764403e-03 
 1.349048e+00 -1.761751e-03 
 1.349452e+00 -1.759072e-03 
 1.349856e+00 -1.756358e-03 
 1.350259e+00 -1.753603e-03 
 1.350663e+00 -1.750800e-03 
 1.351067e+00 -1.747945e-03 
 1.351471e+00 -1.745030e-03 
 1.351875e+00 -1.742050e-03 
 1.352279e+00 -1.739000e-03 
 1.352682e+00 -1.735876e-03 
 1.353086e+00 -1.732675e-03 
 1.353490e+00 -1.729395e-03 
 1.353894e+00 -1.726033e-03 
 1.354298e+00 -1.722590e-03 
 1.354702e+00 -1.719067e-03 
 1.355106e+00 -1.715466e-03 
 1.355509e+00 -1.711791e-03 
 1.355913e+00 -1.708046e-03 
 1.356317e+00 -1.704238e-03 
 1.356721e+00 -1.700376e-03 
 1.357125e+00 -1.696467e-03 
 1.357529e+00 -1.692522e-03 
 1.357932e+00 -1.688552e-03 
 1.358336e+00 -1.684567e-03 
 1.358740e+00 -1.680581e-03 
 1.359144e+00 -1.676607e-03 
 1.359548e+00 -1.672656e-03 
 1.359952e+00 -1.668742e-03 
 1.360356e+00 -1.664878e-03 
 1.360759e+00 -1.661077e-03 
 1.361163e+00 -1.657350e-03 
 1.361567e+00 -1.653709e-03 
 1.361971e+00 -1.650163e-03 
 1.362375e+00 -1.646723e-03 
 1.362779e+00 -1.643394e-03 
 1.363182e+00 -1.640184e-03 
 1.363586e+00 -1.637096e-03 
 1.363990e+00 -1.634133e-03 
 1.364394e+00 -1.631295e-03 
 1.364798e+00 -1.628583e-03 
 1.365202e+00 -1.625993e-03 
 1.365606e+00 -1.623523e-03 
 1.366009e+00 -1.621168e-03 
 1.366413e+00 -1.618921e-03 
 1.366817e+00 -1.616777e-03 
 1.367221e+00 -1.614728e-03 
 1.367625e+00 -1.612767e-03 
 1.368029e+00 -1.610886e-03 
 1.368432e+00 -1.609076e-03 
 1.368836e+00 -1.607330e-03 
 1.369240e+00 -1.605641e-03 
 1.369644e+00 -1.604003e-03 
 1.370048e+00 -1.602409e-03 
 1.370452e+00 -1.600856e-03 
 1.370856e+00 -1.599339e-03 
 1.371259e+00 -1.597857e-03 
 1.371663e+00 -1.596407e-03 
 1.372067e+00 -1.594991e-03 
 1.372471e+00 -1.593609e-03 
 1.372875e+00 -1.592262e-03 
 1.373279e+00 -1.590955e-03 
 1.373682e+00 -1.589689e-03 
 1.374086e+00 -1.588472e-03 
 1.374490e+00 -1.587307e-03 
 1.374894e+00 -1.586202e-03 
 1.375298e+00 -1.585163e-03 
 1.375702e+00 -1.584197e-03 
 1.376106e+00 -1.583311e-03 
 1.376509e+00 -1.582512e-03 
 1.376913e+00 -1.581808e-03 
 1.377317e+00 -1.581203e-03 
 1.377721e+00 -1.580704e-03 
 1.378125e+00 -1.580316e-03 
 1.378529e+00 -1.580042e-03 
 1.378932e+00 -1.579886e-03 
 1.379336e+00 -1.579851e-03 
 1.379740e+00 -1.579936e-03 
 1.380144e+00 -1.580143e-03 
 1.380548e+00 -1.580470e-03 
 1.380952e+00 -1.580916e-03 
 1.381356e+00 -1.581476e-03 
