         time Top_Quarte... 
 1.101490e+00 -5.437340e-04 
 1.101894e+00 -5.247521e-04 
 1.102298e+00 -5.062407e-04 
 1.102702e+00 -4.882253e-04 
 1.103106e+00 -4.707224e-04 
 1.103509e+00 -4.537498e-04 
 1.103913e+00 -4.373161e-04 
 1.104317e+00 -4.214352e-04 
 1.104721e+00 -4.061168e-04 
 1.105125e+00 -3.913676e-04 
 1.105529e+00 -3.771961e-04 
 1.105933e+00 -3.636079e-04 
 1.106336e+00 -3.506020e-04 
 1.106740e+00 -3.381775e-04 
 1.107144e+00 -3.263311e-04 
 1.107548e+00 -3.150646e-04 
 1.107952e+00 -3.043802e-04 
 1.108356e+00 -2.942764e-04 
 1.108759e+00 -2.847512e-04 
 1.109163e+00 -2.758026e-04 
 1.109567e+00 -2.674318e-04 
 1.109971e+00 -2.596336e-04 
 1.110375e+00 -2.524057e-04 
 1.110779e+00 -2.457448e-04 
 1.111183e+00 -2.396416e-04 
 1.111586e+00 -2.340881e-04 
 1.111990e+00 -2.290763e-04 
 1.112394e+00 -2.245947e-04 
 1.112798e+00 -2.206326e-04 
 1.113202e+00 -2.171720e-04 
 1.113606e+00 -2.141990e-04 
 1.114009e+00 -2.116995e-04 
 1.114413e+00 -2.096623e-04 
 1.114817e+00 -2.080778e-04 
 1.115221e+00 -2.069424e-04 
 1.115625e+00 -2.062440e-04 
 1.116029e+00 -2.059792e-04 
 1.116433e+00 -2.061441e-04 
 1.116836e+00 -2.067364e-04 
 1.117240e+00 -2.077575e-04 
 1.117644e+00 -2.092044e-04 
 1.118048e+00 -2.110829e-04 
 1.118452e+00 -2.133957e-04 
 1.118856e+00 -2.161450e-04 
 1.119259e+00 -2.193345e-04 
 1.119663e+00 -2.229639e-04 
 1.120067e+00 -2.270330e-04 
 1.120471e+00 -2.315433e-04 
 1.120875e+00 -2.364996e-04 
 1.121279e+00 -2.419077e-04 
 1.121683e+00 -2.477716e-04 
 1.122086e+00 -2.541010e-04 
 1.122490e+00 -2.609033e-04 
 1.122894e+00 -2.681881e-04 
 1.123298e+00 -2.759610e-04 
 1.123702e+00 -2.842227e-04 
 1.124106e+00 -2.929807e-04 
 1.124509e+00 -3.022329e-04 
 1.124913e+00 -3.119779e-04 
 1.125317e+00 -3.222137e-04 
 1.125721e+00 -3.329383e-04 
 1.126125e+00 -3.441449e-04 
 1.126529e+00 -3.558238e-04 
 1.126933e+00 -3.679698e-04 
 1.127336e+00 -3.805754e-04 
 1.127740e+00 -3.936276e-04 
 1.128144e+00 -4.071154e-04 
 1.128548e+00 -4.210266e-04 
 1.128952e+00 -4.353475e-04 
 1.129356e+00 -4.500611e-04 
 1.129759e+00 -4.651538e-04 
 1.130163e+00 -4.806145e-04 
 1.130567e+00 -4.964324e-04 
 1.130971e+00 -5.125939e-04 
 1.131375e+00 -5.290856e-04 
 1.131779e+00 -5.458935e-04 
 1.132183e+00 -5.630044e-04 
 1.132586e+00 -5.804038e-04 
 1.132990e+00 -5.980830e-04 
 1.133394e+00 -6.160333e-04 
 1.133798e+00 -6.342483e-04 
 1.134202e+00 -6.527228e-04 
 1.134606e+00 -6.714582e-04 
 1.135009e+00 -6.904575e-04 
 1.135413e+00 -7.097228e-04 
 1.135817e+00 -7.292580e-04 
 1.136221e+00 -7.490648e-04 
 1.136625e+00 -7.691450e-04 
 1.137029e+00 -7.895020e-04 
 1.137433e+00 -8.101395e-04 
 1.137836e+00 -8.310543e-04 
 1.138240e+00 -8.522424e-04 
 1.138644e+00 -8.736927e-04 
 1.139048e+00 -8.953958e-04 
 1.139452e+00 -9.173406e-04 
 1.139856e+00 -9.395160e-04 
 1.140259e+00 -9.619122e-04 
 1.140663e+00 -9.845192e-04 
 1.141067e+00 -1.007326e-03 
 1.141471e+00 -1.030320e-03 
 1.141875e+00 -1.053493e-03 
 1.142279e+00 -1.076833e-03 
 1.142683e+00 -1.100328e-03 
 1.143086e+00 -1.123963e-03 
 1.143490e+00 -1.147727e-03 
 1.143894e+00 -1.171594e-03 
 1.144298e+00 -1.195548e-03 
 1.144702e+00 -1.219559e-03 
 1.145106e+00 -1.243598e-03 
 1.145509e+00 -1.267632e-03 
 1.145913e+00 -1.291627e-03 
 1.146317e+00 -1.315548e-03 
 1.146721e+00 -1.339365e-03 
 1.147125e+00 -1.363048e-03 
 1.147529e+00 -1.386571e-03 
 1.147933e+00 -1.409912e-03 
 1.148336e+00 -1.433048e-03 
 1.148740e+00 -1.455967e-03 
 1.149144e+00 -1.478657e-03 
 1.149548e+00 -1.501113e-03 
 1.149952e+00 -1.523336e-03 
 1.150356e+00 -1.545326e-03 
 1.150759e+00 -1.567084e-03 
 1.151163e+00 -1.588619e-03 
 1.151567e+00 -1.609932e-03 
 1.151971e+00 -1.631023e-03 
 1.152375e+00 -1.651891e-03 
 1.152779e+00 -1.672534e-03 
 1.153183e+00 -1.692946e-03 
 1.153586e+00 -1.713120e-03 
 1.153990e+00 -1.733053e-03 
 1.154394e+00 -1.752739e-03 
 1.154798e+00 -1.772178e-03 
 1.155202e+00 -1.791369e-03 
 1.155606e+00 -1.810311e-03 
 1.156009e+00 -1.829001e-03 
 1.156413e+00 -1.847434e-03 
 1.156817e+00 -1.865603e-03 
 1.157221e+00 -1.883503e-03 
 1.157625e+00 -1.901127e-03 
 1.158029e+00 -1.918460e-03 
 1.158433e+00 -1.935489e-03 
 1.158836e+00 -1.952194e-03 
 1.159240e+00 -1.968553e-03 
 1.159644e+00 -1.984540e-03 
 1.160048e+00 -2.000129e-03 
 1.160452e+00 -2.015292e-03 
 1.160856e+00 -2.029999e-03 
 1.161259e+00 -2.044223e-03 
 1.161663e+00 -2.057941e-03 
 1.162067e+00 -2.071128e-03 
 1.162471e+00 -2.083763e-03 
 1.162875e+00 -2.095823e-03 
 1.163279e+00 -2.107292e-03 
 1.163682e+00 -2.118149e-03 
 1.164086e+00 -2.128378e-03 
 1.164490e+00 -2.137968e-03 
 1.164894e+00 -2.146906e-03 
 1.165298e+00 -2.155186e-03 
 1.165702e+00 -2.162797e-03 
 1.166106e+00 -2.169736e-03 
 1.166509e+00 -2.176003e-03 
 1.166913e+00 -2.181594e-03 
 1.167317e+00 -2.186512e-03 
 1.167721e+00 -2.190754e-03 
 1.168125e+00 -2.194328e-03 
 1.168529e+00 -2.197237e-03 
 1.168932e+00 -2.199485e-03 
 1.169336e+00 -2.201076e-03 
 1.169740e+00 -2.202019e-03 
 1.170144e+00 -2.202319e-03 
 1.170548e+00 -2.201980e-03 
 1.170952e+00 -2.201012e-03 
 1.171356e+00 -2.199420e-03 
 1.171759e+00 -2.197204e-03 
 1.172163e+00 -2.194373e-03 
 1.172567e+00 -2.190918e-03 
 1.172971e+00 -2.186844e-03 
 1.173375e+00 -2.182149e-03 
 1.173779e+00 -2.176830e-03 
 1.174182e+00 -2.170890e-03 
 1.174586e+00 -2.164325e-03 
 1.174990e+00 -2.157141e-03 
 1.175394e+00 -2.149343e-03 
 1.175798e+00 -2.140933e-03 
 1.176202e+00 -2.131922e-03 
 1.176606e+00 -2.122315e-03 
 1.177009e+00 -2.112115e-03 
 1.177413e+00 -2.101327e-03 
 1.177817e+00 -2.089951e-03 
 1.178221e+00 -2.077990e-03 
 1.178625e+00 -2.065440e-03 
 1.179029e+00 -2.052311e-03 
 1.179432e+00 -2.038601e-03 
 1.179836e+00 -2.024319e-03 
 1.180240e+00 -2.009474e-03 
 1.180644e+00 -1.994080e-03 
 1.181048e+00 -1.978150e-03 
 1.181452e+00 -1.961702e-03 
 1.181856e+00 -1.944752e-03 
 1.182259e+00 -1.927324e-03 
 1.182663e+00 -1.909448e-03 
 1.183067e+00 -1.891150e-03 
 1.183471e+00 -1.872459e-03 
 1.183875e+00 -1.853401e-03 
 1.184279e+00 -1.833997e-03 
 1.184682e+00 -1.814265e-03 
 1.185086e+00 -1.794225e-03 
 1.185490e+00 -1.773892e-03 
 1.185894e+00 -1.753281e-03 
 1.186298e+00 -1.732403e-03 
 1.186702e+00 -1.711274e-03 
 1.187106e+00 -1.689909e-03 
 1.187509e+00 -1.668324e-03 
 1.187913e+00 -1.646537e-03 
 1.188317e+00 -1.624565e-03 
 1.188721e+00 -1.602420e-03 
 1.189125e+00 -1.580116e-03 
 1.189529e+00 -1.557665e-03 
 1.189932e+00 -1.535080e-03 
 1.190336e+00 -1.512377e-03 
 1.190740e+00 -1.489565e-03 
 1.191144e+00 -1.466657e-03 
 1.191548e+00 -1.443666e-03 
 1.191952e+00 -1.420598e-03 
 1.192356e+00 -1.397467e-03 
 1.192759e+00 -1.374279e-03 
 1.193163e+00 -1.351044e-03 
 1.193567e+00 -1.327772e-03 
 1.193971e+00 -1.304482e-03 
 1.194375e+00 -1.281185e-03 
 1.194779e+00 -1.257897e-03 
 1.195182e+00 -1.234630e-03 
 1.195586e+00 -1.211401e-03 
 1.195990e+00 -1.188223e-03 
 1.196394e+00 -1.165110e-03 
 1.196798e+00 -1.142076e-03 
 1.197202e+00 -1.119132e-03 
 1.197606e+00 -1.096287e-03 
 1.198009e+00 -1.073555e-03 
 1.198413e+00 -1.050945e-03 
 1.198817e+00 -1.028466e-03 
 1.199221e+00 -1.006129e-03 
 1.199625e+00 -9.839430e-04 
 1.200029e+00 -9.619179e-04 
 1.200432e+00 -9.400707e-04 
 1.200836e+00 -9.184064e-04 
 1.201240e+00 -8.969343e-04 
 1.201644e+00 -8.756564e-04 
 1.202048e+00 -8.545766e-04 
 1.202452e+00 -8.337002e-04 
 1.202856e+00 -8.130299e-04 
 1.203259e+00 -7.925680e-04 
 1.203663e+00 -7.723127e-04 
 1.204067e+00 -7.522589e-04 
 1.204471e+00 -7.324074e-04 
 1.204875e+00 -7.127598e-04 
 1.205279e+00 -6.933214e-04 
 1.205682e+00 -6.740956e-04 
 1.206086e+00 -6.550863e-04 
 1.206490e+00 -6.363032e-04 
 1.206894e+00 -6.177596e-04 
 1.207298e+00 -5.994712e-04 
 1.207702e+00 -5.814521e-04 
 1.208106e+00 -5.637209e-04 
 1.208509e+00 -5.462906e-04 
 1.208913e+00 -5.291734e-04 
 1.209317e+00 -5.123851e-04 
 1.209721e+00 -4.959411e-04 
 1.210125e+00 -4.798562e-04 
 1.210529e+00 -4.641422e-04 
 1.210932e+00 -4.488102e-04 
 1.211336e+00 -4.338725e-04 
 1.211740e+00 -4.193420e-04 
 1.212144e+00 -4.052308e-04 
 1.212548e+00 -3.915533e-04 
 1.212952e+00 -3.783242e-04 
 1.213356e+00 -3.655509e-04 
 1.213759e+00 -3.532505e-04 
 1.214163e+00 -3.414354e-04 
 1.214567e+00 -3.301194e-04 
 1.214971e+00 -3.193192e-04 
 1.215375e+00 -3.090485e-04 
 1.215779e+00 -2.993145e-04 
 1.216182e+00 -2.901205e-04 
 1.216586e+00 -2.814633e-04 
 1.216990e+00 -2.733418e-04 
 1.217394e+00 -2.657450e-04 
 1.217798e+00 -2.586642e-04 
 1.218202e+00 -2.520905e-04 
 1.218606e+00 -2.460147e-04 
 1.219009e+00 -2.404330e-04 
 1.219413e+00 -2.353441e-04 
 1.219817e+00 -2.307459e-04 
 1.220221e+00 -2.266362e-04 
 1.220625e+00 -2.230126e-04 
 1.221029e+00 -2.198716e-04 
 1.221432e+00 -2.172167e-04 
 1.221836e+00 -2.150501e-04 
 1.222240e+00 -2.133732e-04 
 1.222644e+00 -2.121940e-04 
 1.223048e+00 -2.115114e-04 
 1.223452e+00 -2.113258e-04 
 1.223856e+00 -2.116332e-04 
 1.224259e+00 -2.124264e-04 
 1.224663e+00 -2.136958e-04 
 1.225067e+00 -2.154297e-04 
 1.225471e+00 -2.176162e-04 
 1.225875e+00 -2.202509e-04 
 1.226279e+00 -2.233236e-04 
 1.226682e+00 -2.268313e-04 
 1.227086e+00 -2.307736e-04 
 1.227490e+00 -2.351484e-04 
 1.227894e+00 -2.399556e-04 
 1.228298e+00 -2.451983e-04 
 1.228702e+00 -2.508816e-04 
 1.229106e+00 -2.570084e-04 
 1.229509e+00 -2.635852e-04 
 1.229913e+00 -2.706197e-04 
 1.230317e+00 -2.781160e-04 
 1.230721e+00 -2.860818e-04 
 1.231125e+00 -2.945185e-04 
 1.231529e+00 -3.034282e-04 
 1.231932e+00 -3.128104e-04 
 1.232336e+00 -3.226597e-04 
 1.232740e+00 -3.329735e-04 
 1.233144e+00 -3.437511e-04 
 1.233548e+00 -3.549906e-04 
 1.233952e+00 -3.666943e-04 
 1.234356e+00 -3.788659e-04 
 1.234759e+00 -3.915114e-04 
 1.235163e+00 -4.046373e-04 
 1.235567e+00 -4.182487e-04 
 1.235971e+00 -4.323524e-04 
 1.236375e+00 -4.469496e-04 
 1.236779e+00 -4.620409e-04 
 1.237182e+00 -4.776255e-04 
 1.237586e+00 -4.937030e-04 
 1.237990e+00 -5.102681e-04 
 1.238394e+00 -5.273121e-04 
 1.238798e+00 -5.448286e-04 
 1.239202e+00 -5.628136e-04 
 1.239606e+00 -5.812626e-04 
 1.240009e+00 -6.001715e-04 
 1.240413e+00 -6.195334e-04 
 1.240817e+00 -6.393451e-04 
 1.241221e+00 -6.595996e-04 
 1.241625e+00 -6.802866e-04 
 1.242029e+00 -7.013978e-04 
 1.242432e+00 -7.229188e-04 
 1.242836e+00 -7.448360e-04 
 1.243240e+00 -7.671298e-04 
 1.243644e+00 -7.897800e-04 
 1.244048e+00 -8.127636e-04 
 1.244452e+00 -8.360484e-04 
 1.244856e+00 -8.596040e-04 
 1.245259e+00 -8.834025e-04 
 1.245663e+00 -9.074155e-04 
 1.246067e+00 -9.316226e-04 
 1.246471e+00 -9.560036e-04 
 1.246875e+00 -9.805424e-04 
 1.247279e+00 -1.005224e-03 
 1.247682e+00 -1.030035e-03 
 1.248086e+00 -1.054961e-03 
 1.248490e+00 -1.079988e-03 
 1.248894e+00 -1.105103e-03 
 1.249298e+00 -1.130284e-03 
 1.249702e+00 -1.155521e-03 
 1.250106e+00 -1.180799e-03 
 1.250509e+00 -1.206104e-03 
 1.250913e+00 -1.231420e-03 
 1.251317e+00 -1.256728e-03 
 1.251721e+00 -1.282008e-03 
 1.252125e+00 -1.307241e-03 
 1.252529e+00 -1.332407e-03 
 1.252932e+00 -1.357496e-03 
 1.253336e+00 -1.382496e-03 
 1.253740e+00 -1.407398e-03 
 1.254144e+00 -1.432201e-03 
 1.254548e+00 -1.456899e-03 
 1.254952e+00 -1.481498e-03 
 1.255356e+00 -1.505990e-03 
 1.255759e+00 -1.530374e-03 
 1.256163e+00 -1.554635e-03 
 1.256567e+00 -1.578760e-03 
 1.256971e+00 -1.602727e-03 
 1.257375e+00 -1.626512e-03 
 1.257779e+00 -1.650097e-03 
 1.258182e+00 -1.673457e-03 
 1.258586e+00 -1.696572e-03 
 1.258990e+00 -1.719421e-03 
 1.259394e+00 -1.741980e-03 
 1.259798e+00 -1.764225e-03 
 1.260202e+00 -1.786131e-03 
 1.260606e+00 -1.807674e-03 
 1.261009e+00 -1.828831e-03 
 1.261413e+00 -1.849583e-03 
 1.261817e+00 -1.869917e-03 
 1.262221e+00 -1.889819e-03 
 1.262625e+00 -1.909277e-03 
 1.263029e+00 -1.928276e-03 
 1.263432e+00 -1.946796e-03 
 1.263836e+00 -1.964811e-03 
 1.264240e+00 -1.982304e-03 
 1.264644e+00 -1.999255e-03 
 1.265048e+00 -2.015645e-03 
 1.265452e+00 -2.031464e-03 
 1.265856e+00 -2.046694e-03 
 1.266259e+00 -2.061325e-03 
 1.266663e+00 -2.075347e-03 
 1.267067e+00 -2.088748e-03 
 1.267471e+00 -2.101528e-03 
 1.267875e+00 -2.113680e-03 
 1.268279e+00 -2.125202e-03 
 1.268682e+00 -2.136088e-03 
 1.269086e+00 -2.146340e-03 
 1.269490e+00 -2.155958e-03 
 1.269894e+00 -2.164948e-03 
 1.270298e+00 -2.173313e-03 
 1.270702e+00 -2.181058e-03 
 1.271106e+00 -2.188186e-03 
 1.271509e+00 -2.194696e-03 
 1.271913e+00 -2.200594e-03 
 1.272317e+00 -2.205886e-03 
 1.272721e+00 -2.210575e-03 
 1.273125e+00 -2.214666e-03 
 1.273529e+00 -2.218161e-03 
 1.273932e+00 -2.221070e-03 
 1.274336e+00 -2.223396e-03 
 1.274740e+00 -2.225145e-03 
 1.275144e+00 -2.226321e-03 
 1.275548e+00 -2.226922e-03 
 1.275952e+00 -2.226946e-03 
 1.276356e+00 -2.226392e-03 
 1.276759e+00 -2.225253e-03 
 1.277163e+00 -2.223524e-03 
 1.277567e+00 -2.221201e-03 
 1.277971e+00 -2.218281e-03 
 1.278375e+00 -2.214762e-03 
 1.278779e+00 -2.210641e-03 
 1.279182e+00 -2.205921e-03 
 1.279586e+00 -2.200594e-03 
 1.279990e+00 -2.194662e-03 
 1.280394e+00 -2.188118e-03 
 1.280798e+00 -2.180966e-03 
 1.281202e+00 -2.173193e-03 
 1.281606e+00 -2.164797e-03 
 1.282009e+00 -2.155777e-03 
 1.282413e+00 -2.146133e-03 
 1.282817e+00 -2.135862e-03 
 1.283221e+00 -2.124963e-03 
 1.283625e+00 -2.113431e-03 
 1.284029e+00 -2.101266e-03 
 1.284432e+00 -2.088465e-03 
 1.284836e+00 -2.075032e-03 
 1.285240e+00 -2.060972e-03 
 1.285644e+00 -2.046298e-03 
 1.286048e+00 -2.031022e-03 
 1.286452e+00 -2.015162e-03 
 1.286856e+00 -1.998737e-03 
 1.287259e+00 -1.981772e-03 
 1.287663e+00 -1.964288e-03 
 1.288067e+00 -1.946305e-03 
 1.288471e+00 -1.927851e-03 
 1.288875e+00 -1.908946e-03 
 1.289279e+00 -1.889616e-03 
 1.289682e+00 -1.869893e-03 
 1.290086e+00 -1.849802e-03 
 1.290490e+00 -1.829370e-03 
 1.290894e+00 -1.808623e-03 
 1.291298e+00 -1.787581e-03 
 1.291702e+00 -1.766268e-03 
 1.292106e+00 -1.744705e-03 
 1.292509e+00 -1.722915e-03 
 1.292913e+00 -1.700922e-03 
 1.293317e+00 -1.678748e-03 
 1.293721e+00 -1.656419e-03 
 1.294125e+00 -1.633958e-03 
 1.294529e+00 -1.611393e-03 
 1.294932e+00 -1.588739e-03 
 1.295336e+00 -1.566013e-03 
 1.295740e+00 -1.543218e-03 
 1.296144e+00 -1.520360e-03 
 1.296548e+00 -1.497440e-03 
 1.296952e+00 -1.474456e-03 
 1.297356e+00 -1.451409e-03 
 1.297759e+00 -1.428294e-03 
 1.298163e+00 -1.405111e-03 
 1.298567e+00 -1.381859e-03 
 1.298971e+00 -1.358539e-03 
 1.299375e+00 -1.335152e-03 
 1.299779e+00 -1.311703e-03 
 1.300182e+00 -1.288194e-03 
 1.300586e+00 -1.264633e-03 
 1.300990e+00 -1.241024e-03 
 1.301394e+00 -1.217381e-03 
 1.301798e+00 -1.193712e-03 
 1.302202e+00 -1.170026e-03 
 1.302606e+00 -1.146337e-03 
 1.303009e+00 -1.122650e-03 
 1.303413e+00 -1.098971e-03 
 1.303817e+00 -1.075307e-03 
 1.304221e+00 -1.051663e-03 
 1.304625e+00 -1.028050e-03 
 1.305029e+00 -1.004483e-03 
 1.305432e+00 -9.809776e-04 
 1.305836e+00 -9.575531e-04 
 1.306240e+00 -9.342292e-04 
 1.306644e+00 -9.110230e-04 
 1.307048e+00 -8.879548e-04 
 1.307452e+00 -8.650415e-04 
 1.307856e+00 -8.423042e-04 
 1.308259e+00 -8.197618e-04 
 1.308663e+00 -7.974353e-04 
 1.309067e+00 -7.753414e-04 
 1.309471e+00 -7.534961e-04 
 1.309875e+00 -7.319116e-04 
 1.310279e+00 -7.106000e-04 
 1.310682e+00 -6.895684e-04 
 1.311086e+00 -6.688235e-04 
 1.311490e+00 -6.483711e-04 
 1.311894e+00 -6.282133e-04 
 1.312298e+00 -6.083574e-04 
 1.312702e+00 -5.888088e-04 
 1.313106e+00 -5.695686e-04 
 1.313509e+00 -5.506426e-04 
 1.313913e+00 -5.320321e-04 
 1.314317e+00 -5.137437e-04 
 1.314721e+00 -4.957792e-04 
 1.315125e+00 -4.781420e-04 
 1.315529e+00 -4.608353e-04 
 1.315932e+00 -4.438521e-04 
 1.316336e+00 -4.271878e-04 
 1.316740e+00 -4.108419e-04 
 1.317144e+00 -3.948144e-04 
 1.317548e+00 -3.791054e-04 
 1.317952e+00 -3.637250e-04 
 1.318356e+00 -3.486794e-04 
 1.318759e+00 -3.339836e-04 
 1.319163e+00 -3.196514e-04 
 1.319567e+00 -3.057002e-04 
 1.319971e+00 -2.921496e-04 
 1.320375e+00 -2.790150e-04 
 1.320779e+00 -2.663143e-04 
 1.321182e+00 -2.540652e-04 
 1.321586e+00 -2.422895e-04 
 1.321990e+00 -2.310014e-04 
 1.322394e+00 -2.202178e-04 
 1.322798e+00 -2.099497e-04 
 1.323202e+00 -2.002070e-04 
 1.323606e+00 -1.909953e-04 
 1.324009e+00 -1.823235e-04 
 1.324413e+00 -1.742043e-04 
 1.324817e+00 -1.666435e-04 
 1.325221e+00 -1.596581e-04 
 1.325625e+00 -1.532659e-04 
 1.326029e+00 -1.474873e-04 
 1.326432e+00 -1.423350e-04 
 1.326836e+00 -1.378314e-04 
 1.327240e+00 -1.339926e-04 
 1.327644e+00 -1.308266e-04 
 1.328048e+00 -1.283465e-04 
 1.328452e+00 -1.265592e-04 
 1.328856e+00 -1.254627e-04 
 1.329259e+00 -1.250669e-04 
 1.329663e+00 -1.253620e-04 
 1.330067e+00 -1.263417e-04 
 1.330471e+00 -1.279991e-04 
 1.330875e+00 -1.303189e-04 
 1.331279e+00 -1.332900e-04 
 1.331682e+00 -1.368939e-04 
 1.332086e+00 -1.411240e-04 
 1.332490e+00 -1.459742e-04 
 1.332894e+00 -1.514376e-04 
 1.333298e+00 -1.575161e-04 
 1.333702e+00 -1.642052e-04 
 1.334106e+00 -1.715025e-04 
 1.334509e+00 -1.794079e-04 
 1.334913e+00 -1.879134e-04 
 1.335317e+00 -1.970097e-04 
 1.335721e+00 -2.066869e-04 
 1.336125e+00 -2.169296e-04 
 1.336529e+00 -2.277222e-04 
 1.336932e+00 -2.390576e-04 
 1.337336e+00 -2.509202e-04 
 1.337740e+00 -2.633007e-04 
 1.338144e+00 -2.761890e-04 
 1.338548e+00 -2.895754e-04 
 1.338952e+00 -3.034550e-04 
 1.339356e+00 -3.178233e-04 
 1.339759e+00 -3.326799e-04 
 1.340163e+00 -3.480242e-04 
 1.340567e+00 -3.638579e-04 
 1.340971e+00 -3.801889e-04 
 1.341375e+00 -3.970221e-04 
 1.341779e+00 -4.143577e-04 
 1.342182e+00 -4.322010e-04 
 1.342586e+00 -4.505534e-04 
 1.342990e+00 -4.694125e-04 
 1.343394e+00 -4.887772e-04 
 1.343798e+00 -5.086450e-04 
 1.344202e+00 -5.290099e-04 
 1.344606e+00 -5.498699e-04 
 1.345009e+00 -5.712176e-04 
 1.345413e+00 -5.930446e-04 
 1.345817e+00 -6.153459e-04 
 1.346221e+00 -6.381116e-04 
 1.346625e+00 -6.613279e-04 
 1.347029e+00 -6.849846e-04 
 1.347432e+00 -7.090691e-04 
 1.347836e+00 -7.335614e-04 
 1.348240e+00 -7.584440e-04 
 1.348644e+00 -7.836956e-04 
 1.349048e+00 -8.092943e-04 
 1.349452e+00 -8.352142e-04 
 1.349856e+00 -8.614321e-04 
 1.350259e+00 -8.879186e-04 
 1.350663e+00 -9.146433e-04 
 1.351067e+00 -9.415732e-04 
 1.351471e+00 -9.686854e-04 
 1.351875e+00 -9.959494e-04 
 1.352279e+00 -1.023341e-03 
 1.352682e+00 -1.050837e-03 
 1.353086e+00 -1.078410e-03 
 1.353490e+00 -1.106046e-03 
 1.353894e+00 -1.133716e-03 
 1.354298e+00 -1.161398e-03 
 1.354702e+00 -1.189071e-03 
 1.355106e+00 -1.216707e-03 
 1.355509e+00 -1.244285e-03 
 1.355913e+00 -1.271779e-03 
 1.356317e+00 -1.299170e-03 
 1.356721e+00 -1.326433e-03 
 1.357125e+00 -1.353554e-03 
 1.357529e+00 -1.380514e-03 
 1.357932e+00 -1.407305e-03 
 1.358336e+00 -1.433922e-03 
 1.358740e+00 -1.460358e-03 
 1.359144e+00 -1.486613e-03 
 1.359548e+00 -1.512680e-03 
 1.359952e+00 -1.538557e-03 
 1.360356e+00 -1.564243e-03 
 1.360759e+00 -1.589731e-03 
 1.361163e+00 -1.615016e-03 
 1.361567e+00 -1.640090e-03 
 1.361971e+00 -1.664944e-03 
 1.362375e+00 -1.689561e-03 
 1.362779e+00 -1.713926e-03 
 1.363182e+00 -1.738018e-03 
 1.363586e+00 -1.761813e-03 
 1.363990e+00 -1.785292e-03 
 1.364394e+00 -1.808432e-03 
 1.364798e+00 -1.831212e-03 
 1.365202e+00 -1.853613e-03 
 1.365606e+00 -1.875615e-03 
 1.366009e+00 -1.897189e-03 
 1.366413e+00 -1.918312e-03 
 1.366817e+00 -1.938953e-03 
 1.367221e+00 -1.959083e-03 
 1.367625e+00 -1.978673e-03 
 1.368029e+00 -1.997699e-03 
 1.368432e+00 -2.016134e-03 
 1.368836e+00 -2.033949e-03 
 1.369240e+00 -2.051123e-03 
 1.369644e+00 -2.067631e-03 
 1.370048e+00 -2.083450e-03 
 1.370452e+00 -2.098556e-03 
 1.370856e+00 -2.112936e-03 
 1.371259e+00 -2.126572e-03 
 1.371663e+00 -2.139456e-03 
 1.372067e+00 -2.151580e-03 
 1.372471e+00 -2.162946e-03 
 1.372875e+00 -2.173556e-03 
 1.373279e+00 -2.183414e-03 
 1.373682e+00 -2.192536e-03 
 1.374086e+00 -2.200928e-03 
 1.374490e+00 -2.208608e-03 
 1.374894e+00 -2.215580e-03 
 1.375298e+00 -2.221862e-03 
 1.375702e+00 -2.227465e-03 
 1.376106e+00 -2.232404e-03 
 1.376509e+00 -2.236694e-03 
 1.376913e+00 -2.240353e-03 
 1.377317e+00 -2.243396e-03 
 1.377721e+00 -2.245836e-03 
 1.378125e+00 -2.247687e-03 
 1.378529e+00 -2.248964e-03 
 1.378932e+00 -2.249679e-03 
 1.379336e+00 -2.249843e-03 
 1.379740e+00 -2.249473e-03 
 1.380144e+00 -2.248576e-03 
 1.380548e+00 -2.247165e-03 
 1.380952e+00 -2.245240e-03 
 1.381356e+00 -2.242806e-03 
 1.381759e+00 -2.239859e-03 
 1.382163e+00 -2.236398e-03 
 1.382567e+00 -2.232418e-03 
 1.382971e+00 -2.227912e-03 
 1.383375e+00 -2.222874e-03 
 1.383779e+00 -2.217299e-03 
 1.384182e+00 -2.211184e-03 
 1.384586e+00 -2.204523e-03 
 1.384990e+00 -2.197312e-03 
 1.385394e+00 -2.189544e-03 
 1.385798e+00 -2.181216e-03 
 1.386202e+00 -2.172318e-03 
 1.386606e+00 -2.162851e-03 
 1.387009e+00 -2.152806e-03 
 1.387413e+00 -2.142184e-03 
 1.387817e+00 -2.130980e-03 
 1.388221e+00 -2.119197e-03 
 1.388625e+00 -2.106835e-03 
 1.389029e+00 -2.093896e-03 
 1.389432e+00 -2.080385e-03 
 1.389836e+00 -2.066308e-03 
 1.390240e+00 -2.051678e-03 
 1.390644e+00 -2.036508e-03 
 1.391048e+00 -2.020814e-03 
 1.391452e+00 -2.004609e-03 
 1.391856e+00 -1.987912e-03 
 1.392259e+00 -1.970740e-03 
 1.392663e+00 -1.953114e-03 
 1.393067e+00 -1.935059e-03 
 1.393471e+00 -1.916595e-03 
 1.393875e+00 -1.897735e-03 
 1.394279e+00 -1.878494e-03 
 1.394682e+00 -1.858883e-03 
 1.395086e+00 -1.838919e-03 
 1.395490e+00 -1.818608e-03 
 1.395894e+00 -1.797959e-03 
 1.396298e+00 -1.776989e-03 
 1.396702e+00 -1.755705e-03 
 1.397106e+00 -1.734123e-03 
 1.397509e+00 -1.712261e-03 
 1.397913e+00 -1.690134e-03 
 1.398317e+00 -1.667755e-03 
