         time Bot_Quarte... 
 9.690287e-01 -1.855964e-03 
 9.694325e-01 -1.852731e-03 
 9.698364e-01 -1.849518e-03 
 9.702402e-01 -1.846302e-03 
 9.706441e-01 -1.843064e-03 
 9.710479e-01 -1.839785e-03 
 9.714518e-01 -1.836447e-03 
 9.718556e-01 -1.833032e-03 
 9.722595e-01 -1.829515e-03 
 9.726633e-01 -1.825881e-03 
 9.730671e-01 -1.822108e-03 
 9.734710e-01 -1.818186e-03 
 9.738748e-01 -1.814101e-03 
 9.742787e-01 -1.809848e-03 
 9.746825e-01 -1.805421e-03 
 9.750864e-01 -1.800816e-03 
 9.754902e-01 -1.796036e-03 
 9.758941e-01 -1.791077e-03 
 9.762979e-01 -1.785941e-03 
 9.767018e-01 -1.780627e-03 
 9.771056e-01 -1.775132e-03 
 9.775095e-01 -1.769454e-03 
 9.779133e-01 -1.763594e-03 
 9.783171e-01 -1.757553e-03 
 9.787210e-01 -1.751333e-03 
 9.791248e-01 -1.744936e-03 
 9.795287e-01 -1.738361e-03 
 9.799325e-01 -1.731608e-03 
 9.803364e-01 -1.724682e-03 
 9.807402e-01 -1.717591e-03 
 9.811441e-01 -1.710341e-03 
 9.815479e-01 -1.702947e-03 
 9.819518e-01 -1.695419e-03 
 9.823556e-01 -1.687771e-03 
 9.827595e-01 -1.680022e-03 
 9.831633e-01 -1.672191e-03 
 9.835671e-01 -1.664296e-03 
 9.839710e-01 -1.656358e-03 
 9.843748e-01 -1.648392e-03 
 9.847787e-01 -1.640411e-03 
 9.851825e-01 -1.632429e-03 
 9.855864e-01 -1.624461e-03 
 9.859902e-01 -1.616514e-03 
 9.863941e-01 -1.608600e-03 
 9.867979e-01 -1.600730e-03 
 9.872018e-01 -1.592911e-03 
 9.876056e-01 -1.585156e-03 
 9.880095e-01 -1.577481e-03 
 9.884133e-01 -1.569895e-03 
 9.888171e-01 -1.562410e-03 
 9.892210e-01 -1.555031e-03 
 9.896248e-01 -1.547761e-03 
 9.900287e-01 -1.540606e-03 
 9.904325e-01 -1.533566e-03 
 9.908364e-01 -1.526645e-03 
 9.912402e-01 -1.519841e-03 
 9.916441e-01 -1.513158e-03 
 9.920479e-01 -1.506597e-03 
 9.924518e-01 -1.500160e-03 
 9.928556e-01 -1.493852e-03 
 9.932595e-01 -1.487676e-03 
 9.936633e-01 -1.481630e-03 
 9.940671e-01 -1.475720e-03 
 9.944710e-01 -1.469948e-03 
 9.948748e-01 -1.464317e-03 
 9.952787e-01 -1.458833e-03 
 9.956825e-01 -1.453501e-03 
 9.960864e-01 -1.448320e-03 
 9.964902e-01 -1.443287e-03 
 9.968941e-01 -1.438399e-03 
 9.972979e-01 -1.433647e-03 
 9.977018e-01 -1.429029e-03 
 9.981056e-01 -1.424537e-03 
 9.985095e-01 -1.420160e-03 
 9.989133e-01 -1.415892e-03 
 9.993171e-01 -1.411722e-03 
 9.997210e-01 -1.407641e-03 
 1.000125e+00 -1.403635e-03 
 1.000529e+00 -1.399693e-03 
 1.000933e+00 -1.395803e-03 
 1.001336e+00 -1.391950e-03 
 1.001740e+00 -1.388126e-03 
 1.002144e+00 -1.384325e-03 
 1.002548e+00 -1.380547e-03 
 1.002952e+00 -1.376787e-03 
 1.003356e+00 -1.373045e-03 
 1.003759e+00 -1.369316e-03 
 1.004163e+00 -1.365595e-03 
 1.004567e+00 -1.361880e-03 
 1.004971e+00 -1.358165e-03 
 1.005375e+00 -1.354447e-03 
 1.005779e+00 -1.350725e-03 
 1.006183e+00 -1.346998e-03 
 1.006586e+00 -1.343264e-03 
 1.006990e+00 -1.339529e-03 
 1.007394e+00 -1.335797e-03 
 1.007798e+00 -1.332074e-03 
 1.008202e+00 -1.328367e-03 
 1.008606e+00 -1.324685e-03 
 1.009009e+00 -1.321030e-03 
 1.009413e+00 -1.317414e-03 
 1.009817e+00 -1.313848e-03 
 1.010221e+00 -1.310334e-03 
 1.010625e+00 -1.306884e-03 
 1.011029e+00 -1.303507e-03 
 1.011433e+00 -1.300219e-03 
 1.011836e+00 -1.297036e-03 
 1.012240e+00 -1.293972e-03 
 1.012644e+00 -1.291051e-03 
 1.013048e+00 -1.288288e-03 
 1.013452e+00 -1.285702e-03 
 1.013856e+00 -1.283313e-03 
 1.014259e+00 -1.281139e-03 
 1.014663e+00 -1.279202e-03 
 1.015067e+00 -1.277516e-03 
 1.015471e+00 -1.276105e-03 
 1.015875e+00 -1.274983e-03 
 1.016279e+00 -1.274167e-03 
 1.016683e+00 -1.273675e-03 
 1.017086e+00 -1.273523e-03 
 1.017490e+00 -1.273724e-03 
 1.017894e+00 -1.274285e-03 
 1.018298e+00 -1.275220e-03 
 1.018702e+00 -1.276540e-03 
 1.019106e+00 -1.278251e-03 
 1.019509e+00 -1.280354e-03 
 1.019913e+00 -1.282849e-03 
 1.020317e+00 -1.285735e-03 
 1.020721e+00 -1.289009e-03 
 1.021125e+00 -1.292666e-03 
 1.021529e+00 -1.296705e-03 
 1.021933e+00 -1.301120e-03 
 1.022336e+00 -1.305905e-03 
 1.022740e+00 -1.311052e-03 
 1.023144e+00 -1.316554e-03 
 1.023548e+00 -1.322400e-03 
 1.023952e+00 -1.328582e-03 
 1.024356e+00 -1.335088e-03 
 1.024759e+00 -1.341902e-03 
 1.025163e+00 -1.349014e-03 
 1.025567e+00 -1.356410e-03 
 1.025971e+00 -1.364081e-03 
 1.026375e+00 -1.372016e-03 
 1.026779e+00 -1.380203e-03 
 1.027183e+00 -1.388632e-03 
 1.027586e+00 -1.397293e-03 
 1.027990e+00 -1.406177e-03 
 1.028394e+00 -1.415270e-03 
 1.028798e+00 -1.424554e-03 
 1.029202e+00 -1.434009e-03 
 1.029606e+00 -1.443611e-03 
 1.030009e+00 -1.453338e-03 
 1.030413e+00 -1.463168e-03 
 1.030817e+00 -1.473078e-03 
 1.031221e+00 -1.483052e-03 
 1.031625e+00 -1.493072e-03 
 1.032029e+00 -1.503124e-03 
 1.032433e+00 -1.513192e-03 
 1.032836e+00 -1.523264e-03 
 1.033240e+00 -1.533323e-03 
 1.033644e+00 -1.543351e-03 
 1.034048e+00 -1.553334e-03 
 1.034452e+00 -1.563250e-03 
 1.034856e+00 -1.573091e-03 
 1.035259e+00 -1.582844e-03 
 1.035663e+00 -1.592502e-03 
 1.036067e+00 -1.602056e-03 
 1.036471e+00 -1.611496e-03 
 1.036875e+00 -1.620816e-03 
 1.037279e+00 -1.630008e-03 
 1.037683e+00 -1.639065e-03 
 1.038086e+00 -1.647976e-03 
 1.038490e+00 -1.656735e-03 
 1.038894e+00 -1.665334e-03 
 1.039298e+00 -1.673766e-03 
 1.039702e+00 -1.682023e-03 
 1.040106e+00 -1.690099e-03 
 1.040509e+00 -1.697987e-03 
 1.040913e+00 -1.705688e-03 
 1.041317e+00 -1.713196e-03 
 1.041721e+00 -1.720511e-03 
 1.042125e+00 -1.727634e-03 
 1.042529e+00 -1.734568e-03 
 1.042933e+00 -1.741319e-03 
 1.043336e+00 -1.747887e-03 
 1.043740e+00 -1.754277e-03 
 1.044144e+00 -1.760492e-03 
 1.044548e+00 -1.766540e-03 
 1.044952e+00 -1.772428e-03 
 1.045356e+00 -1.778170e-03 
 1.045759e+00 -1.783786e-03 
 1.046163e+00 -1.789298e-03 
 1.046567e+00 -1.794719e-03 
 1.046971e+00 -1.800073e-03 
 1.047375e+00 -1.805374e-03 
 1.047779e+00 -1.810638e-03 
 1.048183e+00 -1.815875e-03 
 1.048586e+00 -1.821092e-03 
 1.048990e+00 -1.826296e-03 
 1.049394e+00 -1.831481e-03 
 1.049798e+00 -1.836652e-03 
 1.050202e+00 -1.841805e-03 
 1.050606e+00 -1.846932e-03 
 1.051009e+00 -1.852030e-03 
 1.051413e+00 -1.857091e-03 
 1.051817e+00 -1.862105e-03 
 1.052221e+00 -1.867065e-03 
 1.052625e+00 -1.871964e-03 
 1.053029e+00 -1.876790e-03 
 1.053433e+00 -1.881540e-03 
 1.053836e+00 -1.886199e-03 
 1.054240e+00 -1.890757e-03 
 1.054644e+00 -1.895202e-03 
 1.055048e+00 -1.899521e-03 
 1.055452e+00 -1.903699e-03 
 1.055856e+00 -1.907725e-03 
 1.056259e+00 -1.911584e-03 
 1.056663e+00 -1.915265e-03 
 1.057067e+00 -1.918749e-03 
 1.057471e+00 -1.922022e-03 
 1.057875e+00 -1.925065e-03 
 1.058279e+00 -1.927858e-03 
 1.058683e+00 -1.930380e-03 
 1.059086e+00 -1.932616e-03 
 1.059490e+00 -1.934546e-03 
 1.059894e+00 -1.936157e-03 
 1.060298e+00 -1.937430e-03 
 1.060702e+00 -1.938357e-03 
 1.061106e+00 -1.938925e-03 
 1.061509e+00 -1.939129e-03 
 1.061913e+00 -1.938963e-03 
 1.062317e+00 -1.938426e-03 
 1.062721e+00 -1.937520e-03 
 1.063125e+00 -1.936246e-03 
 1.063529e+00 -1.934614e-03 
 1.063933e+00 -1.932635e-03 
 1.064336e+00 -1.930315e-03 
 1.064740e+00 -1.927669e-03 
 1.065144e+00 -1.924709e-03 
 1.065548e+00 -1.921458e-03 
 1.065952e+00 -1.917932e-03 
 1.066356e+00 -1.914164e-03 
 1.066759e+00 -1.910177e-03 
 1.067163e+00 -1.906003e-03 
 1.067567e+00 -1.901668e-03 
 1.067971e+00 -1.897200e-03 
 1.068375e+00 -1.892621e-03 
 1.068779e+00 -1.887948e-03 
 1.069183e+00 -1.883193e-03 
 1.069586e+00 -1.878371e-03 
 1.069990e+00 -1.873496e-03 
 1.070394e+00 -1.868580e-03 
 1.070798e+00 -1.863636e-03 
 1.071202e+00 -1.858674e-03 
 1.071606e+00 -1.853712e-03 
 1.072009e+00 -1.848757e-03 
 1.072413e+00 -1.843821e-03 
 1.072817e+00 -1.838911e-03 
 1.073221e+00 -1.834039e-03 
 1.073625e+00 -1.829216e-03 
 1.074029e+00 -1.824447e-03 
 1.074433e+00 -1.819743e-03 
 1.074836e+00 -1.815108e-03 
 1.075240e+00 -1.810551e-03 
 1.075644e+00 -1.806073e-03 
 1.076048e+00 -1.801680e-03 
 1.076452e+00 -1.797369e-03 
 1.076856e+00 -1.793142e-03 
 1.077259e+00 -1.788998e-03 
 1.077663e+00 -1.784931e-03 
 1.078067e+00 -1.780940e-03 
 1.078471e+00 -1.777018e-03 
 1.078875e+00 -1.773154e-03 
 1.079279e+00 -1.769341e-03 
 1.079683e+00 -1.765566e-03 
 1.080086e+00 -1.761818e-03 
 1.080490e+00 -1.758089e-03 
 1.080894e+00 -1.754372e-03 
 1.081298e+00 -1.750657e-03 
 1.081702e+00 -1.746935e-03 
 1.082106e+00 -1.743203e-03 
 1.082509e+00 -1.739450e-03 
 1.082913e+00 -1.735671e-03 
 1.083317e+00 -1.731858e-03 
 1.083721e+00 -1.728007e-03 
 1.084125e+00 -1.724110e-03 
 1.084529e+00 -1.720159e-03 
 1.084933e+00 -1.716149e-03 
 1.085336e+00 -1.712070e-03 
 1.085740e+00 -1.707922e-03 
 1.086144e+00 -1.703702e-03 
 1.086548e+00 -1.699408e-03 
 1.086952e+00 -1.695035e-03 
 1.087356e+00 -1.690580e-03 
 1.087759e+00 -1.686039e-03 
 1.088163e+00 -1.681408e-03 
 1.088567e+00 -1.676674e-03 
 1.088971e+00 -1.671827e-03 
 1.089375e+00 -1.666848e-03 
 1.089779e+00 -1.661726e-03 
 1.090183e+00 -1.656443e-03 
 1.090586e+00 -1.650990e-03 
 1.090990e+00 -1.645357e-03 
 1.091394e+00 -1.639531e-03 
 1.091798e+00 -1.633507e-03 
 1.092202e+00 -1.627277e-03 
 1.092606e+00 -1.620838e-03 
 1.093009e+00 -1.614193e-03 
 1.093413e+00 -1.607341e-03 
 1.093817e+00 -1.600286e-03 
 1.094221e+00 -1.593031e-03 
 1.094625e+00 -1.585582e-03 
 1.095029e+00 -1.577953e-03 
 1.095433e+00 -1.570153e-03 
 1.095836e+00 -1.562201e-03 
 1.096240e+00 -1.554113e-03 
 1.096644e+00 -1.545907e-03 
 1.097048e+00 -1.537605e-03 
 1.097452e+00 -1.529225e-03 
 1.097856e+00 -1.520788e-03 
 1.098259e+00 -1.512314e-03 
 1.098663e+00 -1.503821e-03 
 1.099067e+00 -1.495325e-03 
 1.099471e+00 -1.486849e-03 
 1.099875e+00 -1.478410e-03 
 1.100279e+00 -1.470029e-03 
 1.100683e+00 -1.461730e-03 
 1.101086e+00 -1.453533e-03 
 1.101490e+00 -1.445458e-03 
 1.101894e+00 -1.437529e-03 
 1.102298e+00 -1.429766e-03 
 1.102702e+00 -1.422194e-03 
 1.103106e+00 -1.414832e-03 
 1.103509e+00 -1.407699e-03 
 1.103913e+00 -1.400811e-03 
 1.104317e+00 -1.394181e-03 
 1.104721e+00 -1.387824e-03 
 1.105125e+00 -1.381751e-03 
 1.105529e+00 -1.375976e-03 
 1.105933e+00 -1.370512e-03 
 1.106336e+00 -1.365370e-03 
 1.106740e+00 -1.360556e-03 
 1.107144e+00 -1.356074e-03 
 1.107548e+00 -1.351924e-03 
 1.107952e+00 -1.348098e-03 
 1.108356e+00 -1.344585e-03 
 1.108759e+00 -1.341370e-03 
 1.109163e+00 -1.338434e-03 
 1.109567e+00 -1.335756e-03 
 1.109971e+00 -1.333319e-03 
 1.110375e+00 -1.331108e-03 
 1.110779e+00 -1.329102e-03 
 1.111183e+00 -1.327287e-03 
 1.111586e+00 -1.325646e-03 
 1.111990e+00 -1.324160e-03 
 1.112394e+00 -1.322817e-03 
 1.112798e+00 -1.321600e-03 
 1.113202e+00 -1.320498e-03 
 1.113606e+00 -1.319501e-03 
 1.114009e+00 -1.318599e-03 
 1.114413e+00 -1.317783e-03 
 1.114817e+00 -1.317048e-03 
 1.115221e+00 -1.316392e-03 
 1.115625e+00 -1.315814e-03 
 1.116029e+00 -1.315309e-03 
 1.116433e+00 -1.314877e-03 
 1.116836e+00 -1.314517e-03 
 1.117240e+00 -1.314233e-03 
 1.117644e+00 -1.314026e-03 
 1.118048e+00 -1.313900e-03 
 1.118452e+00 -1.313860e-03 
 1.118856e+00 -1.313909e-03 
 1.119259e+00 -1.314051e-03 
 1.119663e+00 -1.314289e-03 
 1.120067e+00 -1.314631e-03 
 1.120471e+00 -1.315083e-03 
 1.120875e+00 -1.315653e-03 
 1.121279e+00 -1.316349e-03 
 1.121683e+00 -1.317178e-03 
 1.122086e+00 -1.318148e-03 
 1.122490e+00 -1.319273e-03 
 1.122894e+00 -1.320564e-03 
 1.123298e+00 -1.322027e-03 
 1.123702e+00 -1.323674e-03 
 1.124106e+00 -1.325517e-03 
 1.124509e+00 -1.327569e-03 
 1.124913e+00 -1.329843e-03 
 1.125317e+00 -1.332353e-03 
 1.125721e+00 -1.335111e-03 
 1.126125e+00 -1.338126e-03 
 1.126529e+00 -1.341409e-03 
 1.126933e+00 -1.344968e-03 
 1.127336e+00 -1.348810e-03 
 1.127740e+00 -1.352938e-03 
 1.128144e+00 -1.357347e-03 
 1.128548e+00 -1.362034e-03 
 1.128952e+00 -1.366990e-03 
 1.129356e+00 -1.372206e-03 
 1.129759e+00 -1.377675e-03 
 1.130163e+00 -1.383390e-03 
 1.130567e+00 -1.389341e-03 
 1.130971e+00 -1.395524e-03 
 1.131375e+00 -1.401933e-03 
 1.131779e+00 -1.408572e-03 
 1.132183e+00 -1.415434e-03 
 1.132586e+00 -1.422518e-03 
 1.132990e+00 -1.429821e-03 
 1.133394e+00 -1.437339e-03 
 1.133798e+00 -1.445069e-03 
 1.134202e+00 -1.453005e-03 
 1.134606e+00 -1.461145e-03 
 1.135009e+00 -1.469481e-03 
 1.135413e+00 -1.478006e-03 
 1.135817e+00 -1.486710e-03 
 1.136221e+00 -1.495584e-03 
 1.136625e+00 -1.504617e-03 
 1.137029e+00 -1.513796e-03 
 1.137433e+00 -1.523104e-03 
 1.137836e+00 -1.532527e-03 
 1.138240e+00 -1.542048e-03 
 1.138644e+00 -1.551648e-03 
 1.139048e+00 -1.561308e-03 
 1.139452e+00 -1.571007e-03 
 1.139856e+00 -1.580725e-03 
 1.140259e+00 -1.590439e-03 
 1.140663e+00 -1.600125e-03 
 1.141067e+00 -1.609762e-03 
 1.141471e+00 -1.619327e-03 
 1.141875e+00 -1.628797e-03 
 1.142279e+00 -1.638150e-03 
 1.142683e+00 -1.647362e-03 
 1.143086e+00 -1.656414e-03 
 1.143490e+00 -1.665283e-03 
 1.143894e+00 -1.673948e-03 
 1.144298e+00 -1.682389e-03 
 1.144702e+00 -1.690592e-03 
 1.145106e+00 -1.698539e-03 
 1.145509e+00 -1.706220e-03 
 1.145913e+00 -1.713626e-03 
 1.146317e+00 -1.720751e-03 
 1.146721e+00 -1.727587e-03 
 1.147125e+00 -1.734129e-03 
 1.147529e+00 -1.740368e-03 
 1.147933e+00 -1.746302e-03 
 1.148336e+00 -1.751926e-03 
 1.148740e+00 -1.757241e-03 
 1.149144e+00 -1.762246e-03 
 1.149548e+00 -1.766940e-03 
 1.149952e+00 -1.771328e-03 
 1.150356e+00 -1.775419e-03 
 1.150759e+00 -1.779220e-03 
 1.151163e+00 -1.782741e-03 
 1.151567e+00 -1.785998e-03 
 1.151971e+00 -1.789011e-03 
 1.152375e+00 -1.791798e-03 
 1.152779e+00 -1.794382e-03 
 1.153183e+00 -1.796790e-03 
 1.153586e+00 -1.799043e-03 
 1.153990e+00 -1.801162e-03 
 1.154394e+00 -1.803170e-03 
 1.154798e+00 -1.805087e-03 
 1.155202e+00 -1.806934e-03 
 1.155606e+00 -1.808734e-03 
 1.156009e+00 -1.810504e-03 
 1.156413e+00 -1.812261e-03 
 1.156817e+00 -1.814023e-03 
 1.157221e+00 -1.815804e-03 
 1.157625e+00 -1.817618e-03 
 1.158029e+00 -1.819472e-03 
 1.158433e+00 -1.821376e-03 
 1.158836e+00 -1.823333e-03 
 1.159240e+00 -1.825349e-03 
 1.159644e+00 -1.827425e-03 
 1.160048e+00 -1.829564e-03 
 1.160452e+00 -1.831767e-03 
 1.160856e+00 -1.834030e-03 
 1.161259e+00 -1.836350e-03 
 1.161663e+00 -1.838718e-03 
 1.162067e+00 -1.841130e-03 
 1.162471e+00 -1.843575e-03 
 1.162875e+00 -1.846040e-03 
 1.163279e+00 -1.848513e-03 
 1.163682e+00 -1.850984e-03 
 1.164086e+00 -1.853438e-03 
 1.164490e+00 -1.855864e-03 
 1.164894e+00 -1.858251e-03 
 1.165298e+00 -1.860588e-03 
 1.165702e+00 -1.862866e-03 
 1.166106e+00 -1.865077e-03 
 1.166509e+00 -1.867211e-03 
 1.166913e+00 -1.869260e-03 
 1.167317e+00 -1.871218e-03 
 1.167721e+00 -1.873077e-03 
 1.168125e+00 -1.874830e-03 
 1.168529e+00 -1.876465e-03 
 1.168932e+00 -1.877971e-03 
 1.169336e+00 -1.879339e-03 
 1.169740e+00 -1.880556e-03 
 1.170144e+00 -1.881616e-03 
 1.170548e+00 -1.882511e-03 
 1.170952e+00 -1.883233e-03 
 1.171356e+00 -1.883774e-03 
 1.171759e+00 -1.884129e-03 
 1.172163e+00 -1.884293e-03 
 1.172567e+00 -1.884262e-03 
 1.172971e+00 -1.884026e-03 
 1.173375e+00 -1.883581e-03 
 1.173779e+00 -1.882918e-03 
 1.174182e+00 -1.882036e-03 
 1.174586e+00 -1.880937e-03 
 1.174990e+00 -1.879620e-03 
 1.175394e+00 -1.878090e-03 
 1.175798e+00 -1.876351e-03 
 1.176202e+00 -1.874405e-03 
 1.176606e+00 -1.872259e-03 
 1.177009e+00 -1.869921e-03 
 1.177413e+00 -1.867399e-03 
 1.177817e+00 -1.864699e-03 
 1.178221e+00 -1.861827e-03 
 1.178625e+00 -1.858786e-03 
 1.179029e+00 -1.855583e-03 
 1.179432e+00 -1.852224e-03 
 1.179836e+00 -1.848718e-03 
 1.180240e+00 -1.845067e-03 
 1.180644e+00 -1.841277e-03 
 1.181048e+00 -1.837359e-03 
 1.181452e+00 -1.833320e-03 
 1.181856e+00 -1.829165e-03 
 1.182259e+00 -1.824902e-03 
 1.182663e+00 -1.820539e-03 
 1.183067e+00 -1.816077e-03 
 1.183471e+00 -1.811526e-03 
 1.183875e+00 -1.806899e-03 
 1.184279e+00 -1.802204e-03 
 1.184682e+00 -1.797459e-03 
 1.185086e+00 -1.792679e-03 
 1.185490e+00 -1.787880e-03 
 1.185894e+00 -1.783076e-03 
 1.186298e+00 -1.778284e-03 
 1.186702e+00 -1.773513e-03 
 1.187106e+00 -1.768769e-03 
 1.187509e+00 -1.764059e-03 
 1.187913e+00 -1.759386e-03 
 1.188317e+00 -1.754754e-03 
 1.188721e+00 -1.750164e-03 
 1.189125e+00 -1.745617e-03 
 1.189529e+00 -1.741111e-03 
 1.189932e+00 -1.736644e-03 
 1.190336e+00 -1.732211e-03 
 1.190740e+00 -1.727803e-03 
 1.191144e+00 -1.723408e-03 
 1.191548e+00 -1.719018e-03 
 1.191952e+00 -1.714621e-03 
 1.192356e+00 -1.710205e-03 
 1.192759e+00 -1.705760e-03 
 1.193163e+00 -1.701270e-03 
 1.193567e+00 -1.696727e-03 
 1.193971e+00 -1.692118e-03 
 1.194375e+00 -1.687430e-03 
 1.194779e+00 -1.682649e-03 
 1.195182e+00 -1.677766e-03 
 1.195586e+00 -1.672770e-03 
 1.195990e+00 -1.667652e-03 
 1.196394e+00 -1.662408e-03 
 1.196798e+00 -1.657033e-03 
 1.197202e+00 -1.651525e-03 
 1.197606e+00 -1.645877e-03 
 1.198009e+00 -1.640083e-03 
 1.198413e+00 -1.634140e-03 
 1.198817e+00 -1.628035e-03 
 1.199221e+00 -1.621761e-03 
 1.199625e+00 -1.615312e-03 
 1.200029e+00 -1.608682e-03 
 1.200432e+00 -1.601860e-03 
 1.200836e+00 -1.594846e-03 
 1.201240e+00 -1.587636e-03 
 1.201644e+00 -1.580232e-03 
 1.202048e+00 -1.572632e-03 
 1.202452e+00 -1.564843e-03 
 1.202856e+00 -1.556866e-03 
 1.203259e+00 -1.548705e-03 
 1.203663e+00 -1.540369e-03 
 1.204067e+00 -1.531875e-03 
 1.204471e+00 -1.523238e-03 
 1.204875e+00 -1.514479e-03 
 1.205279e+00 -1.505623e-03 
 1.205682e+00 -1.496691e-03 
 1.206086e+00 -1.487709e-03 
 1.206490e+00 -1.478702e-03 
 1.206894e+00 -1.469692e-03 
 1.207298e+00 -1.460695e-03 
 1.207702e+00 -1.451730e-03 
 1.208106e+00 -1.442816e-03 
 1.208509e+00 -1.433970e-03 
 1.208913e+00 -1.425216e-03 
 1.209317e+00 -1.416577e-03 
 1.209721e+00 -1.408077e-03 
 1.210125e+00 -1.399737e-03 
 1.210529e+00 -1.391581e-03 
 1.210932e+00 -1.383627e-03 
 1.211336e+00 -1.375898e-03 
 1.211740e+00 -1.368413e-03 
 1.212144e+00 -1.361188e-03 
 1.212548e+00 -1.354240e-03 
 1.212952e+00 -1.347591e-03 
 1.213356e+00 -1.341256e-03 
 1.213759e+00 -1.335252e-03 
 1.214163e+00 -1.329595e-03 
 1.214567e+00 -1.324293e-03 
 1.214971e+00 -1.319352e-03 
 1.215375e+00 -1.314784e-03 
 1.215779e+00 -1.310598e-03 
 1.216182e+00 -1.306802e-03 
 1.216586e+00 -1.303405e-03 
 1.216990e+00 -1.300417e-03 
 1.217394e+00 -1.297843e-03 
 1.217798e+00 -1.295692e-03 
 1.218202e+00 -1.293964e-03 
 1.218606e+00 -1.292654e-03 
 1.219009e+00 -1.291755e-03 
 1.219413e+00 -1.291250e-03 
 1.219817e+00 -1.291126e-03 
 1.220221e+00 -1.291365e-03 
 1.220625e+00 -1.291947e-03 
 1.221029e+00 -1.292856e-03 
 1.221432e+00 -1.294069e-03 
 1.221836e+00 -1.295559e-03 
 1.222240e+00 -1.297302e-03 
 1.222644e+00 -1.299277e-03 
 1.223048e+00 -1.301457e-03 
 1.223452e+00 -1.303820e-03 
 1.223856e+00 -1.306347e-03 
 1.224259e+00 -1.309022e-03 
 1.224663e+00 -1.311835e-03 
 1.225067e+00 -1.314777e-03 
 1.225471e+00 -1.317835e-03 
 1.225875e+00 -1.320998e-03 
 1.226279e+00 -1.324254e-03 
 1.226682e+00 -1.327589e-03 
 1.227086e+00 -1.330988e-03 
 1.227490e+00 -1.334438e-03 
 1.227894e+00 -1.337929e-03 
 1.228298e+00 -1.341449e-03 
 1.228702e+00 -1.344990e-03 
 1.229106e+00 -1.348541e-03 
 1.229509e+00 -1.352100e-03 
 1.229913e+00 -1.355660e-03 
 1.230317e+00 -1.359222e-03 
 1.230721e+00 -1.362785e-03 
 1.231125e+00 -1.366347e-03 
 1.231529e+00 -1.369913e-03 
 1.231932e+00 -1.373491e-03 
 1.232336e+00 -1.377087e-03 
 1.232740e+00 -1.380707e-03 
 1.233144e+00 -1.384363e-03 
 1.233548e+00 -1.388060e-03 
 1.233952e+00 -1.391805e-03 
 1.234356e+00 -1.395607e-03 
 1.234759e+00 -1.399474e-03 
 1.235163e+00 -1.403417e-03 
 1.235567e+00 -1.407448e-03 
 1.235971e+00 -1.411579e-03 
 1.236375e+00 -1.415824e-03 
 1.236779e+00 -1.420202e-03 
 1.237182e+00 -1.424734e-03 
 1.237586e+00 -1.429435e-03 
 1.237990e+00 -1.434316e-03 
 1.238394e+00 -1.439385e-03 
 1.238798e+00 -1.444647e-03 
 1.239202e+00 -1.450102e-03 
 1.239606e+00 -1.455753e-03 
 1.240009e+00 -1.461600e-03 
 1.240413e+00 -1.467638e-03 
 1.240817e+00 -1.473860e-03 
 1.241221e+00 -1.480257e-03 
 1.241625e+00 -1.486819e-03 
 1.242029e+00 -1.493537e-03 
 1.242432e+00 -1.500392e-03 
 1.242836e+00 -1.507370e-03 
 1.243240e+00 -1.514456e-03 
 1.243644e+00 -1.521638e-03 
 1.244048e+00 -1.528908e-03 
 1.244452e+00 -1.536262e-03 
 1.244856e+00 -1.543696e-03 
 1.245259e+00 -1.551209e-03 
 1.245663e+00 -1.558796e-03 
 1.246067e+00 -1.566450e-03 
 1.246471e+00 -1.574166e-03 
 1.246875e+00 -1.581929e-03 
 1.247279e+00 -1.589727e-03 
 1.247682e+00 -1.597543e-03 
 1.248086e+00 -1.605361e-03 
 1.248490e+00 -1.613164e-03 
 1.248894e+00 -1.620938e-03 
 1.249298e+00 -1.628673e-03 
 1.249702e+00 -1.636351e-03 
 1.250106e+00 -1.643958e-03 
 1.250509e+00 -1.651480e-03 
 1.250913e+00 -1.658898e-03 
 1.251317e+00 -1.666196e-03 
 1.251721e+00 -1.673361e-03 
 1.252125e+00 -1.680384e-03 
 1.252529e+00 -1.687255e-03 
 1.252932e+00 -1.693967e-03 
 1.253336e+00 -1.700515e-03 
 1.253740e+00 -1.706896e-03 
 1.254144e+00 -1.713101e-03 
 1.254548e+00 -1.719133e-03 
 1.254952e+00 -1.724985e-03 
 1.255356e+00 -1.730653e-03 
 1.255759e+00 -1.736143e-03 
 1.256163e+00 -1.741458e-03 
 1.256567e+00 -1.746601e-03 
 1.256971e+00 -1.751580e-03 
 1.257375e+00 -1.756400e-03 
 1.257779e+00 -1.761064e-03 
 1.258182e+00 -1.765573e-03 
 1.258586e+00 -1.769931e-03 
 1.258990e+00 -1.774140e-03 
 1.259394e+00 -1.778197e-03 
 1.259798e+00 -1.782109e-03 
 1.260202e+00 -1.785875e-03 
 1.260606e+00 -1.789496e-03 
 1.261009e+00 -1.792975e-03 
 1.261413e+00 -1.796317e-03 
 1.261817e+00 -1.799517e-03 
 1.262221e+00 -1.802577e-03 
 1.262625e+00 -1.805499e-03 
 1.263029e+00 -1.808286e-03 
 1.263432e+00 -1.810947e-03 
 1.263836e+00 -1.813494e-03 
 1.264240e+00 -1.815944e-03 
 1.264644e+00 -1.818313e-03 
 1.265048e+00 -1.820620e-03 
 1.265452e+00 -1.822880e-03 
 1.265856e+00 -1.825110e-03 
