         time tiltx_full... 
 1.820740e+00  1.712268e-03 
 1.821144e+00  2.426201e-03 
 1.821548e+00  3.147803e-03 
 1.821952e+00  3.876603e-03 
 1.822355e+00  4.611992e-03 
 1.822759e+00  5.353491e-03 
 1.823163e+00  6.100589e-03 
 1.823567e+00  6.852771e-03 
 1.823971e+00  7.609391e-03 
 1.824375e+00  8.369811e-03 
 1.824779e+00  9.133379e-03 
 1.825182e+00  9.899360e-03 
 1.825586e+00  1.066709e-02 
 1.825990e+00  1.143590e-02 
 1.826394e+00  1.220516e-02 
 1.826798e+00  1.297421e-02 
 1.827202e+00  1.374248e-02 
 1.827605e+00  1.450937e-02 
 1.828009e+00  1.527425e-02 
 1.828413e+00  1.603659e-02 
 1.828817e+00  1.679570e-02 
 1.829221e+00  1.755096e-02 
 1.829625e+00  1.830183e-02 
 1.830029e+00  1.904769e-02 
 1.830432e+00  1.978802e-02 
 1.830836e+00  2.052231e-02 
 1.831240e+00  2.125009e-02 
 1.831644e+00  2.197092e-02 
 1.832048e+00  2.268443e-02 
 1.832452e+00  2.339017e-02 
 1.832855e+00  2.408761e-02 
 1.833259e+00  2.477630e-02 
 1.833663e+00  2.545586e-02 
 1.834067e+00  2.612583e-02 
 1.834471e+00  2.678591e-02 
 1.834875e+00  2.743595e-02 
 1.835279e+00  2.807567e-02 
 1.835682e+00  2.870498e-02 
 1.836086e+00  2.932374e-02 
 1.836490e+00  2.993179e-02 
 1.836894e+00  3.052890e-02 
 1.837298e+00  3.111481e-02 
 1.837702e+00  3.168930e-02 
 1.838105e+00  3.225212e-02 
 1.838509e+00  3.280315e-02 
 1.838913e+00  3.334218e-02 
 1.839317e+00  3.386898e-02 
 1.839721e+00  3.438341e-02 
 1.840125e+00  3.488522e-02 
 1.840529e+00  3.537423e-02 
 1.840932e+00  3.585014e-02 
 1.841336e+00  3.631258e-02 
 1.841740e+00  3.676127e-02 
 1.842144e+00  3.719591e-02 
 1.842548e+00  3.761628e-02 
 1.842952e+00  3.802209e-02 
 1.843355e+00  3.841304e-02 
 1.843759e+00  3.878888e-02 
 1.844163e+00  3.914929e-02 
 1.844567e+00  3.949398e-02 
 1.844971e+00  3.982264e-02 
 1.845375e+00  4.013496e-02 
 1.845779e+00  4.043057e-02 
 1.846182e+00  4.070937e-02 
 1.846586e+00  4.097110e-02 
 1.846990e+00  4.121565e-02 
 1.847394e+00  4.144287e-02 
 1.847798e+00  4.165270e-02 
 1.848202e+00  4.184498e-02 
 1.848605e+00  4.201953e-02 
 1.849009e+00  4.217632e-02 
 1.849413e+00  4.231527e-02 
 1.849817e+00  4.243636e-02 
 1.850221e+00  4.253975e-02 
 1.850625e+00  4.262555e-02 
 1.851029e+00  4.269384e-02 
 1.851432e+00  4.274477e-02 
 1.851836e+00  4.277842e-02 
 1.852240e+00  4.279490e-02 
 1.852644e+00  4.279419e-02 
 1.853048e+00  4.277641e-02 
 1.853452e+00  4.274157e-02 
 1.853855e+00  4.268972e-02 
 1.854259e+00  4.262103e-02 
 1.854663e+00  4.253559e-02 
 1.855067e+00  4.243356e-02 
 1.855471e+00  4.231509e-02 
 1.855875e+00  4.218040e-02 
 1.856279e+00  4.202971e-02 
 1.856682e+00  4.186336e-02 
 1.857086e+00  4.168148e-02 
 1.857490e+00  4.148425e-02 
 1.857894e+00  4.127186e-02 
 1.858298e+00  4.104446e-02 
 1.858702e+00  4.080217e-02 
 1.859105e+00  4.054524e-02 
 1.859509e+00  4.027381e-02 
 1.859913e+00  3.998798e-02 
 1.860317e+00  3.968789e-02 
 1.860721e+00  3.937371e-02 
 1.861125e+00  3.904555e-02 
 1.861529e+00  3.870340e-02 
 1.861932e+00  3.834736e-02 
 1.862336e+00  3.797763e-02 
 1.862740e+00  3.759450e-02 
 1.863144e+00  3.719825e-02 
 1.863548e+00  3.678933e-02 
 1.863952e+00  3.636813e-02 
 1.864355e+00  3.593505e-02 
 1.864759e+00  3.549059e-02 
 1.865163e+00  3.503516e-02 
 1.865567e+00  3.456932e-02 
 1.865971e+00  3.409359e-02 
 1.866375e+00  3.360834e-02 
 1.866779e+00  3.311417e-02 
 1.867182e+00  3.261164e-02 
 1.867586e+00  3.210121e-02 
 1.867990e+00  3.158328e-02 
 1.868394e+00  3.105828e-02 
 1.868798e+00  3.052656e-02 
 1.869202e+00  2.998842e-02 
 1.869605e+00  2.944422e-02 
 1.870009e+00  2.889430e-02 
 1.870413e+00  2.833907e-02 
 1.870817e+00  2.777885e-02 
 1.871221e+00  2.721385e-02 
 1.871625e+00  2.664442e-02 
 1.872029e+00  2.607066e-02 
 1.872432e+00  2.549269e-02 
 1.872836e+00  2.491045e-02 
 1.873240e+00  2.432381e-02 
 1.873644e+00  2.373272e-02 
 1.874048e+00  2.313697e-02 
 1.874452e+00  2.253660e-02 
 1.874855e+00  2.193154e-02 
 1.875259e+00  2.132180e-02 
 1.875663e+00  2.070738e-02 
 1.876067e+00  2.008825e-02 
 1.876471e+00  1.946440e-02 
 1.876875e+00  1.883587e-02 
 1.877279e+00  1.820269e-02 
 1.877682e+00  1.756496e-02 
 1.878086e+00  1.692282e-02 
 1.878490e+00  1.627647e-02 
 1.878894e+00  1.562612e-02 
 1.879298e+00  1.497207e-02 
 1.879702e+00  1.431460e-02 
 1.880105e+00  1.365388e-02 
 1.880509e+00  1.299029e-02 
 1.880913e+00  1.232420e-02 
 1.881317e+00  1.165597e-02 
 1.881721e+00  1.098594e-02 
 1.882125e+00  1.031460e-02 
 1.882529e+00  9.642404e-03 
 1.882932e+00  8.969921e-03 
 1.883336e+00  8.297595e-03 
 1.883740e+00  7.625993e-03 
 1.884144e+00  6.955755e-03 
 1.884548e+00  6.287398e-03 
 1.884952e+00  5.621586e-03 
 1.885355e+00  4.959070e-03 
 1.885759e+00  4.300388e-03 
 1.886163e+00  3.646102e-03 
 1.886567e+00  2.996796e-03 
 1.886971e+00  2.353073e-03 
 1.887375e+00  1.715467e-03 
 1.887779e+00  1.084456e-03 
 1.888182e+00  4.604188e-04 
 1.888586e+00 -1.562153e-04 
 1.888990e+00 -7.651284e-04 
 1.889394e+00 -1.365878e-03 
 1.889798e+00 -1.958053e-03 
 1.890202e+00 -2.541296e-03 
 1.890605e+00 -3.115294e-03 
 1.891009e+00 -3.679592e-03 
 1.891413e+00 -4.233782e-03 
 1.891817e+00 -4.777537e-03 
 1.892221e+00 -5.310520e-03 
 1.892625e+00 -5.832467e-03 
 1.893029e+00 -6.343184e-03 
 1.893432e+00 -6.842317e-03 
 1.893836e+00 -7.329682e-03 
 1.894240e+00 -7.804920e-03 
 1.894644e+00 -8.267875e-03 
 1.895048e+00 -8.718286e-03 
 1.895452e+00 -9.155898e-03 
 1.895855e+00 -9.580437e-03 
 1.896259e+00 -9.991677e-03 
 1.896663e+00 -1.038937e-02 
 1.897067e+00 -1.077331e-02 
 1.897471e+00 -1.114322e-02 
 1.897875e+00 -1.149888e-02 
 1.898279e+00 -1.183997e-02 
 1.898682e+00 -1.216623e-02 
 1.899086e+00 -1.247734e-02 
 1.899490e+00 -1.277305e-02 
 1.899894e+00 -1.305307e-02 
 1.900298e+00 -1.331711e-02 
 1.900702e+00 -1.356499e-02 
 1.901105e+00 -1.379643e-02 
 1.901509e+00 -1.401118e-02 
 1.901913e+00 -1.420914e-02 
 1.902317e+00 -1.439015e-02 
 1.902721e+00 -1.455404e-02 
 1.903125e+00 -1.470076e-02 
 1.903529e+00 -1.483018e-02 
 1.903932e+00 -1.494224e-02 
 1.904336e+00 -1.503687e-02 
 1.904740e+00 -1.511394e-02 
 1.905144e+00 -1.517340e-02 
 1.905548e+00 -1.521511e-02 
 1.905952e+00 -1.523890e-02 
 1.906355e+00 -1.524471e-02 
 1.906759e+00 -1.523248e-02 
 1.907163e+00 -1.520216e-02 
 1.907567e+00 -1.515372e-02 
 1.907971e+00 -1.508723e-02 
 1.908375e+00 -1.500272e-02 
 1.908779e+00 -1.490020e-02 
 1.909182e+00 -1.477974e-02 
 1.909586e+00 -1.464136e-02 
 1.909990e+00 -1.448510e-02 
 1.910394e+00 -1.431103e-02 
 1.910798e+00 -1.411929e-02 
 1.911202e+00 -1.391010e-02 
 1.911605e+00 -1.368354e-02 
 1.912009e+00 -1.343991e-02 
 1.912413e+00 -1.317950e-02 
 1.912817e+00 -1.290255e-02 
 1.913221e+00 -1.260937e-02 
 1.913625e+00 -1.230024e-02 
 1.914029e+00 -1.197538e-02 
 1.914432e+00 -1.163515e-02 
 1.914836e+00 -1.127982e-02 
 1.915240e+00 -1.090969e-02 
 1.915644e+00 -1.052506e-02 
 1.916048e+00 -1.012624e-02 
 1.916452e+00 -9.713577e-03 
 1.916855e+00 -9.287369e-03 
 1.917259e+00 -8.847883e-03 
 1.917663e+00 -8.395295e-03 
 1.918067e+00 -7.929842e-03 
 1.918471e+00 -7.451737e-03 
 1.918875e+00 -6.961211e-03 
 1.919279e+00 -6.458536e-03 
 1.919682e+00 -5.943909e-03 
 1.920086e+00 -5.417558e-03 
 1.920490e+00 -4.879583e-03 
 1.920894e+00 -4.330205e-03 
 1.921298e+00 -3.769519e-03 
 1.921702e+00 -3.197605e-03 
 1.922105e+00 -2.614609e-03 
 1.922509e+00 -2.020712e-03 
 1.922913e+00 -1.416125e-03 
 1.923317e+00 -8.011125e-04 
 1.923721e+00 -1.760546e-04 
 1.924125e+00  4.587089e-04 
 1.924529e+00  1.102858e-03 
 1.924932e+00  1.756051e-03 
 1.925336e+00  2.417867e-03 
 1.925740e+00  3.087949e-03 
 1.926144e+00  3.765845e-03 
 1.926548e+00  4.450963e-03 
 1.926952e+00  5.142675e-03 
 1.927355e+00  5.840363e-03 
 1.927759e+00  6.543430e-03 
 1.928163e+00  7.251172e-03 
 1.928567e+00  7.962894e-03 
 1.928971e+00  8.677964e-03 
 1.929375e+00  9.395621e-03 
 1.929779e+00  1.011514e-02 
 1.930182e+00  1.083578e-02 
 1.930586e+00  1.155678e-02 
 1.930990e+00  1.227719e-02 
 1.931394e+00  1.299616e-02 
 1.931798e+00  1.371278e-02 
 1.932202e+00  1.442630e-02 
 1.932605e+00  1.513577e-02 
 1.933009e+00  1.584039e-02 
 1.933413e+00  1.653943e-02 
 1.933817e+00  1.723217e-02 
 1.934221e+00  1.791808e-02 
 1.934625e+00  1.859670e-02 
 1.935029e+00  1.926763e-02 
 1.935432e+00  1.993052e-02 
 1.935836e+00  2.058498e-02 
 1.936240e+00  2.123083e-02 
 1.936644e+00  2.186784e-02 
 1.937048e+00  2.249584e-02 
 1.937452e+00  2.311469e-02 
 1.937855e+00  2.372429e-02 
 1.938259e+00  2.432460e-02 
 1.938663e+00  2.491559e-02 
 1.939067e+00  2.549723e-02 
 1.939471e+00  2.606945e-02 
 1.939875e+00  2.663217e-02 
 1.940279e+00  2.718539e-02 
 1.940682e+00  2.772904e-02 
 1.941086e+00  2.826316e-02 
 1.941490e+00  2.878784e-02 
 1.941894e+00  2.930313e-02 
 1.942298e+00  2.980908e-02 
 1.942702e+00  3.030569e-02 
 1.943105e+00  3.079294e-02 
 1.943509e+00  3.127067e-02 
 1.943913e+00  3.173869e-02 
 1.944317e+00  3.219687e-02 
 1.944721e+00  3.264501e-02 
 1.945125e+00  3.308297e-02 
 1.945529e+00  3.351047e-02 
 1.945932e+00  3.392733e-02 
 1.946336e+00  3.433329e-02 
 1.946740e+00  3.472798e-02 
 1.947144e+00  3.511103e-02 
 1.947548e+00  3.548203e-02 
 1.947952e+00  3.584061e-02 
 1.948355e+00  3.618637e-02 
 1.948759e+00  3.651902e-02 
 1.949163e+00  3.683843e-02 
 1.949567e+00  3.714442e-02 
 1.949971e+00  3.743691e-02 
 1.950375e+00  3.771581e-02 
 1.950779e+00  3.798096e-02 
 1.951182e+00  3.823213e-02 
 1.951586e+00  3.846913e-02 
 1.951990e+00  3.869187e-02 
 1.952394e+00  3.890024e-02 
 1.952798e+00  3.909419e-02 
 1.953202e+00  3.927372e-02 
 1.953605e+00  3.943893e-02 
 1.954009e+00  3.958992e-02 
 1.954413e+00  3.972679e-02 
 1.954817e+00  3.984972e-02 
 1.955221e+00  3.995879e-02 
 1.955625e+00  4.005415e-02 
 1.956029e+00  4.013598e-02 
 1.956432e+00  4.020450e-02 
 1.956836e+00  4.025996e-02 
 1.957240e+00  4.030255e-02 
 1.957644e+00  4.033242e-02 
 1.958048e+00  4.034972e-02 
 1.958452e+00  4.035462e-02 
 1.958855e+00  4.034723e-02 
 1.959259e+00  4.032759e-02 
 1.959663e+00  4.029567e-02 
 1.960067e+00  4.025137e-02 
 1.960471e+00  4.019467e-02 
 1.960875e+00  4.012550e-02 
 1.961279e+00  4.004379e-02 
 1.961682e+00  3.994947e-02 
 1.962086e+00  3.984247e-02 
 1.962490e+00  3.972270e-02 
 1.962894e+00  3.959009e-02 
 1.963298e+00  3.944449e-02 
 1.963702e+00  3.928575e-02 
 1.964105e+00  3.911368e-02 
 1.964509e+00  3.892815e-02 
 1.964913e+00  3.872902e-02 
 1.965317e+00  3.851624e-02 
 1.965721e+00  3.828973e-02 
 1.966125e+00  3.804939e-02 
 1.966529e+00  3.779519e-02 
 1.966932e+00  3.752699e-02 
 1.967336e+00  3.724471e-02 
 1.967740e+00  3.694825e-02 
 1.968144e+00  3.663759e-02 
 1.968548e+00  3.631279e-02 
 1.968952e+00  3.597406e-02 
 1.969355e+00  3.562166e-02 
 1.969759e+00  3.525589e-02 
 1.970163e+00  3.487710e-02 
 1.970567e+00  3.448563e-02 
 1.970971e+00  3.408187e-02 
 1.971375e+00  3.366618e-02 
 1.971779e+00  3.323893e-02 
 1.972182e+00  3.280047e-02 
 1.972586e+00  3.235118e-02 
 1.972990e+00  3.189151e-02 
 1.973394e+00  3.142187e-02 
 1.973798e+00  3.094274e-02 
 1.974202e+00  3.045459e-02 
 1.974605e+00  2.995790e-02 
 1.975009e+00  2.945311e-02 
 1.975413e+00  2.894068e-02 
 1.975817e+00  2.842103e-02 
 1.976221e+00  2.789445e-02 
 1.976625e+00  2.736135e-02 
 1.977029e+00  2.682212e-02 
 1.977432e+00  2.627714e-02 
 1.977836e+00  2.572673e-02 
 1.978240e+00  2.517122e-02 
 1.978644e+00  2.461082e-02 
 1.979048e+00  2.404572e-02 
 1.979452e+00  2.347601e-02 
 1.979855e+00  2.290178e-02 
 1.980259e+00  2.232305e-02 
 1.980663e+00  2.173987e-02 
 1.981067e+00  2.115226e-02 
 1.981471e+00  2.056025e-02 
 1.981875e+00  1.996380e-02 
 1.982279e+00  1.936291e-02 
 1.982682e+00  1.875751e-02 
 1.983086e+00  1.814757e-02 
 1.983490e+00  1.753308e-02 
 1.983894e+00  1.691403e-02 
 1.984298e+00  1.629046e-02 
 1.984702e+00  1.566251e-02 
 1.985105e+00  1.503033e-02 
 1.985509e+00  1.439421e-02 
 1.985913e+00  1.375439e-02 
 1.986317e+00  1.311111e-02 
 1.986721e+00  1.246468e-02 
 1.987125e+00  1.181549e-02 
 1.987529e+00  1.116384e-02 
 1.987932e+00  1.051016e-02 
 1.988336e+00  9.854922e-03 
 1.988740e+00  9.198651e-03 
 1.989144e+00  8.541876e-03 
 1.989548e+00  7.885277e-03 
 1.989952e+00  7.229609e-03 
 1.990355e+00  6.575430e-03 
 1.990759e+00  5.923402e-03 
 1.991163e+00  5.274156e-03 
 1.991567e+00  4.628187e-03 
 1.991971e+00  3.986032e-03 
 1.992375e+00  3.348324e-03 
 1.992779e+00  2.715593e-03 
 1.993182e+00  2.088496e-03 
 1.993586e+00  1.467616e-03 
 1.993990e+00  8.535038e-04 
 1.994394e+00  2.466395e-04 
 1.994798e+00 -3.525459e-04 
 1.995202e+00 -9.437307e-04 
 1.995605e+00 -1.526496e-03 
 1.996009e+00 -2.100568e-03 
 1.996413e+00 -2.665659e-03 
 1.996817e+00 -3.221443e-03 
 1.997221e+00 -3.767561e-03 
 1.997625e+00 -4.303860e-03 
 1.998029e+00 -4.830116e-03 
 1.998432e+00 -5.346138e-03 
 1.998836e+00 -5.851738e-03 
 1.999240e+00 -6.346704e-03 
 1.999644e+00 -6.830766e-03 
 2.000048e+00 -7.303639e-03 
 2.000452e+00 -7.765101e-03 
 2.000855e+00 -8.214912e-03 
 2.001259e+00 -8.652757e-03 
 2.001663e+00 -9.078395e-03 
 2.002067e+00 -9.491580e-03 
 2.002471e+00 -9.892066e-03 
 2.002875e+00 -1.027954e-02 
 2.003279e+00 -1.065368e-02 
 2.003682e+00 -1.101408e-02 
 2.004086e+00 -1.136038e-02 
 2.004490e+00 -1.169210e-02 
 2.004894e+00 -1.200878e-02 
 2.005298e+00 -1.230992e-02 
 2.005702e+00 -1.259497e-02 
 2.006105e+00 -1.286332e-02 
 2.006509e+00 -1.311444e-02 
 2.006913e+00 -1.334786e-02 
 2.007317e+00 -1.356305e-02 
 2.007721e+00 -1.375954e-02 
 2.008125e+00 -1.393694e-02 
 2.008529e+00 -1.409484e-02 
 2.008932e+00 -1.423298e-02 
 2.009336e+00 -1.435107e-02 
 2.009740e+00 -1.444881e-02 
 2.010144e+00 -1.452618e-02 
 2.010548e+00 -1.458315e-02 
 2.010952e+00 -1.461982e-02 
 2.011355e+00 -1.463636e-02 
 2.011759e+00 -1.463299e-02 
 2.012163e+00 -1.461000e-02 
 2.012567e+00 -1.456757e-02 
 2.012971e+00 -1.450606e-02 
 2.013375e+00 -1.442580e-02 
 2.013779e+00 -1.432708e-02 
 2.014182e+00 -1.421025e-02 
 2.014586e+00 -1.407569e-02 
 2.014990e+00 -1.392385e-02 
 2.015394e+00 -1.375519e-02 
 2.015798e+00 -1.357020e-02 
 2.016202e+00 -1.336929e-02 
 2.016605e+00 -1.315298e-02 
 2.017009e+00 -1.292170e-02 
 2.017413e+00 -1.267588e-02 
 2.017817e+00 -1.241593e-02 
 2.018221e+00 -1.214232e-02 
 2.018625e+00 -1.185533e-02 
 2.019029e+00 -1.155534e-02 
 2.019432e+00 -1.124268e-02 
 2.019836e+00 -1.091753e-02 
 2.020240e+00 -1.058006e-02 
 2.020644e+00 -1.023039e-02 
 2.021048e+00 -9.868556e-03 
 2.021452e+00 -9.494656e-03 
 2.021855e+00 -9.108806e-03 
 2.022259e+00 -8.711121e-03 
 2.022663e+00 -8.301733e-03 
 2.023067e+00 -7.880786e-03 
 2.023471e+00 -7.448385e-03 
 2.023875e+00 -7.004608e-03 
 2.024279e+00 -6.549587e-03 
 2.024682e+00 -6.083434e-03 
 2.025086e+00 -5.606312e-03 
 2.025490e+00 -5.118422e-03 
 2.025894e+00 -4.619994e-03 
 2.026298e+00 -4.111255e-03 
 2.026702e+00 -3.592425e-03 
 2.027105e+00 -3.063683e-03 
 2.027509e+00 -2.525277e-03 
 2.027913e+00 -1.977318e-03 
 2.028317e+00 -1.420072e-03 
 2.028721e+00 -8.537944e-04 
 2.029125e+00 -2.787908e-04 
 2.029529e+00  3.045320e-04 
 2.029932e+00  8.957947e-04 
 2.030336e+00  1.494557e-03 
 2.030740e+00  2.100367e-03 
 2.031144e+00  2.712786e-03 
 2.031548e+00  3.331290e-03 
 2.031952e+00  3.955402e-03 
 2.032355e+00  4.584657e-03 
 2.032759e+00  5.218572e-03 
 2.033163e+00  5.856632e-03 
 2.033567e+00  6.498435e-03 
 2.033971e+00  7.143550e-03 
 2.034375e+00  7.791512e-03 
 2.034779e+00  8.441935e-03 
 2.035182e+00  9.094428e-03 
 2.035586e+00  9.748589e-03 
 2.035990e+00  1.040405e-02 
 2.036394e+00  1.106043e-02 
 2.036798e+00  1.171735e-02 
 2.037202e+00  1.237433e-02 
 2.037605e+00  1.303093e-02 
 2.038009e+00  1.368669e-02 
 2.038413e+00  1.434113e-02 
 2.038817e+00  1.499377e-02 
 2.039221e+00  1.564421e-02 
 2.039625e+00  1.629203e-02 
 2.040029e+00  1.693685e-02 
 2.040432e+00  1.757844e-02 
 2.040836e+00  1.821646e-02 
 2.041240e+00  1.885056e-02 
 2.041644e+00  1.948044e-02 
 2.042048e+00  2.010574e-02 
 2.042452e+00  2.072612e-02 
 2.042855e+00  2.134134e-02 
 2.043259e+00  2.195102e-02 
 2.043663e+00  2.255489e-02 
 2.044067e+00  2.315263e-02 
 2.044471e+00  2.374386e-02 
 2.044875e+00  2.432833e-02 
 2.045279e+00  2.490575e-02 
 2.045682e+00  2.547571e-02 
 2.046086e+00  2.603796e-02 
 2.046490e+00  2.659223e-02 
 2.046894e+00  2.713830e-02 
 2.047298e+00  2.767596e-02 
 2.047702e+00  2.820506e-02 
 2.048105e+00  2.872555e-02 
 2.048509e+00  2.923729e-02 
 2.048913e+00  2.974025e-02 
 2.049317e+00  3.023429e-02 
 2.049721e+00  3.071930e-02 
 2.050125e+00  3.119507e-02 
 2.050529e+00  3.166138e-02 
 2.050932e+00  3.211799e-02 
 2.051336e+00  3.256472e-02 
 2.051740e+00  3.300126e-02 
 2.052144e+00  3.342746e-02 
 2.052548e+00  3.384311e-02 
 2.052952e+00  3.424799e-02 
 2.053355e+00  3.464193e-02 
 2.053759e+00  3.502466e-02 
 2.054163e+00  3.539603e-02 
 2.054567e+00  3.575585e-02 
 2.054971e+00  3.610401e-02 
 2.055375e+00  3.644041e-02 
 2.055779e+00  3.676494e-02 
 2.056182e+00  3.707750e-02 
 2.056586e+00  3.737810e-02 
 2.056990e+00  3.766670e-02 
 2.057394e+00  3.794329e-02 
 2.057798e+00  3.820788e-02 
 2.058202e+00  3.846045e-02 
 2.058605e+00  3.870093e-02 
 2.059009e+00  3.892935e-02 
 2.059413e+00  3.914569e-02 
 2.059817e+00  3.934995e-02 
 2.060221e+00  3.954209e-02 
 2.060625e+00  3.972212e-02 
 2.061029e+00  3.989006e-02 
 2.061432e+00  4.004588e-02 
 2.061836e+00  4.018955e-02 
 2.062240e+00  4.032108e-02 
 2.062644e+00  4.044036e-02 
 2.063048e+00  4.054729e-02 
 2.063452e+00  4.064186e-02 
 2.063855e+00  4.072393e-02 
 2.064259e+00  4.079342e-02 
 2.064663e+00  4.085022e-02 
 2.065067e+00  4.089420e-02 
 2.065471e+00  4.092515e-02 
 2.065875e+00  4.094281e-02 
 2.066279e+00  4.094693e-02 
 2.066682e+00  4.093727e-02 
 2.067086e+00  4.091360e-02 
 2.067490e+00  4.087568e-02 
 2.067894e+00  4.082336e-02 
 2.068298e+00  4.075649e-02 
 2.068702e+00  4.067478e-02 
 2.069105e+00  4.057804e-02 
 2.069509e+00  4.046612e-02 
 2.069913e+00  4.033868e-02 
 2.070317e+00  4.019551e-02 
 2.070721e+00  4.003645e-02 
 2.071125e+00  3.986137e-02 
 2.071529e+00  3.967021e-02 
 2.071932e+00  3.946289e-02 
 2.072336e+00  3.923937e-02 
 2.072740e+00  3.899965e-02 
 2.073144e+00  3.874369e-02 
 2.073548e+00  3.847154e-02 
 2.073952e+00  3.818328e-02 
 2.074355e+00  3.787903e-02 
 2.074759e+00  3.755887e-02 
 2.075163e+00  3.722303e-02 
 2.075567e+00  3.687173e-02 
 2.075971e+00  3.650524e-02 
 2.076375e+00  3.612385e-02 
 2.076779e+00  3.572786e-02 
 2.077182e+00  3.531761e-02 
 2.077586e+00  3.489348e-02 
 2.077990e+00  3.445584e-02 
 2.078394e+00  3.400504e-02 
 2.078798e+00  3.354152e-02 
 2.079202e+00  3.306557e-02 
 2.079605e+00  3.257753e-02 
 2.080009e+00  3.207767e-02 
 2.080413e+00  3.156622e-02 
 2.080817e+00  3.104341e-02 
 2.081221e+00  3.050945e-02 
 2.081625e+00  2.996451e-02 
 2.082029e+00  2.940881e-02 
 2.082432e+00  2.884254e-02 
 2.082836e+00  2.826588e-02 
 2.083240e+00  2.767901e-02 
 2.083644e+00  2.708217e-02 
 2.084048e+00  2.647551e-02 
 2.084452e+00  2.585925e-02 
 2.084855e+00  2.523365e-02 
 2.085259e+00  2.459894e-02 
 2.085663e+00  2.395541e-02 
 2.086067e+00  2.330336e-02 
 2.086471e+00  2.264305e-02 
 2.086875e+00  2.197485e-02 
 2.087279e+00  2.129914e-02 
 2.087682e+00  2.061633e-02 
 2.088086e+00  1.992687e-02 
 2.088490e+00  1.923124e-02 
 2.088894e+00  1.852991e-02 
 2.089298e+00  1.782339e-02 
 2.089702e+00  1.711222e-02 
 2.090105e+00  1.639690e-02 
 2.090509e+00  1.567793e-02 
 2.090913e+00  1.495588e-02 
 2.091317e+00  1.423131e-02 
 2.091721e+00  1.350492e-02 
 2.092125e+00  1.277742e-02 
 2.092529e+00  1.204954e-02 
 2.092932e+00  1.132201e-02 
 2.093336e+00  1.059553e-02 
 2.093740e+00  9.870812e-03 
 2.094144e+00  9.148492e-03 
 2.094548e+00  8.429183e-03 
 2.094952e+00  7.713442e-03 
 2.095355e+00  7.001815e-03 
 2.095759e+00  6.294815e-03 
 2.096163e+00  5.592943e-03 
 2.096567e+00  4.896596e-03 
 2.096971e+00  4.206237e-03 
 2.097375e+00  3.522302e-03 
 2.097778e+00  2.845174e-03 
 2.098182e+00  2.175323e-03 
 2.098586e+00  1.513147e-03 
 2.098990e+00  8.589776e-04 
 2.099394e+00  2.131464e-04 
 2.099798e+00 -4.239812e-04 
 2.100202e+00 -1.052212e-03 
 2.100605e+00 -1.671250e-03 
 2.101009e+00 -2.280960e-03 
 2.101413e+00 -2.881142e-03 
 2.101817e+00 -3.471610e-03 
 2.102221e+00 -4.052191e-03 
 2.102625e+00 -4.622737e-03 
 2.103028e+00 -5.183019e-03 
 2.103432e+00 -5.732951e-03 
 2.103836e+00 -6.272325e-03 
 2.104240e+00 -6.801039e-03 
 2.104644e+00 -7.318856e-03 
 2.105048e+00 -7.825551e-03 
 2.105452e+00 -8.320873e-03 
 2.105855e+00 -8.804480e-03 
 2.106259e+00 -9.275977e-03 
 2.106663e+00 -9.734990e-03 
 2.107067e+00 -1.018109e-02 
 2.107471e+00 -1.061382e-02 
 2.107875e+00 -1.103269e-02 
 2.108278e+00 -1.143731e-02 
 2.108682e+00 -1.182714e-02 
 2.109086e+00 -1.220187e-02 
 2.109490e+00 -1.256104e-02 
 2.109894e+00 -1.290427e-02 
 2.110298e+00 -1.323108e-02 
 2.110702e+00 -1.354116e-02 
 2.111105e+00 -1.383401e-02 
 2.111509e+00 -1.410920e-02 
 2.111913e+00 -1.436628e-02 
 2.112317e+00 -1.460478e-02 
 2.112721e+00 -1.482427e-02 
 2.113125e+00 -1.502433e-02 
 2.113528e+00 -1.520452e-02 
 2.113932e+00 -1.536457e-02 
 2.114336e+00 -1.550414e-02 
 2.114740e+00 -1.562294e-02 
 2.115144e+00 -1.572086e-02 
 2.115548e+00 -1.579792e-02 
 2.115952e+00 -1.585407e-02 
 2.116355e+00 -1.588933e-02 
 2.116759e+00 -1.590393e-02 
 2.117163e+00 -1.589790e-02 
 2.117567e+00 -1.587146e-02 
 2.117971e+00 -1.582470e-02 
 2.118375e+00 -1.575786e-02 
 2.118778e+00 -1.567115e-02 
 2.119182e+00 -1.556472e-02 
 2.119586e+00 -1.543900e-02 
 2.119990e+00 -1.529433e-02 
 2.120394e+00 -1.513108e-02 
 2.120798e+00 -1.494978e-02 
 2.121202e+00 -1.475084e-02 
 2.121605e+00 -1.453479e-02 
 2.122009e+00 -1.430209e-02 
 2.122413e+00 -1.405325e-02 
 2.122817e+00 -1.378878e-02 
 2.123221e+00 -1.350912e-02 
 2.123625e+00 -1.321481e-02 
 2.124028e+00 -1.290635e-02 
 2.124432e+00 -1.258419e-02 
 2.124836e+00 -1.224880e-02 
 2.125240e+00 -1.190058e-02 
 2.125644e+00 -1.153991e-02 
 2.126048e+00 -1.116702e-02 
 2.126452e+00 -1.078215e-02 
 2.126855e+00 -1.038549e-02 
 2.127259e+00 -9.977069e-03 
 2.127663e+00 -9.556939e-03 
 2.128067e+00 -9.125195e-03 
 2.128471e+00 -8.681938e-03 
