         time tilt_local... 
 1.107548e+00 -1.335842e-01 
 1.107952e+00 -1.346871e-01 
 1.108356e+00 -1.357309e-01 
 1.108759e+00 -1.367188e-01 
 1.109163e+00 -1.376505e-01 
 1.109567e+00 -1.385280e-01 
 1.109971e+00 -1.393505e-01 
 1.110375e+00 -1.401180e-01 
 1.110779e+00 -1.408281e-01 
 1.111183e+00 -1.414800e-01 
 1.111586e+00 -1.420721e-01 
 1.111990e+00 -1.426038e-01 
 1.112394e+00 -1.430765e-01 
 1.112798e+00 -1.434912e-01 
 1.113202e+00 -1.438479e-01 
 1.113606e+00 -1.441490e-01 
 1.114009e+00 -1.443970e-01 
 1.114413e+00 -1.445914e-01 
 1.114817e+00 -1.447324e-01 
 1.115221e+00 -1.448206e-01 
 1.115625e+00 -1.448569e-01 
 1.116029e+00 -1.448397e-01 
 1.116433e+00 -1.447717e-01 
 1.116836e+00 -1.446546e-01 
 1.117240e+00 -1.444901e-01 
 1.117644e+00 -1.442807e-01 
 1.118048e+00 -1.440289e-01 
 1.118452e+00 -1.437369e-01 
 1.118856e+00 -1.434057e-01 
 1.119259e+00 -1.430360e-01 
 1.119663e+00 -1.426272e-01 
 1.120067e+00 -1.421789e-01 
 1.120471e+00 -1.416908e-01 
 1.120875e+00 -1.411609e-01 
 1.121279e+00 -1.405894e-01 
 1.121683e+00 -1.399780e-01 
 1.122086e+00 -1.393268e-01 
 1.122490e+00 -1.386360e-01 
 1.122894e+00 -1.379082e-01 
 1.123298e+00 -1.371426e-01 
 1.123702e+00 -1.363399e-01 
 1.124106e+00 -1.354990e-01 
 1.124509e+00 -1.346198e-01 
 1.124913e+00 -1.336993e-01 
 1.125317e+00 -1.327372e-01 
 1.125721e+00 -1.317316e-01 
 1.126125e+00 -1.306824e-01 
 1.126529e+00 -1.295883e-01 
 1.126933e+00 -1.284490e-01 
 1.127336e+00 -1.272645e-01 
 1.127740e+00 -1.260366e-01 
 1.128144e+00 -1.247646e-01 
 1.128548e+00 -1.234463e-01 
 1.128952e+00 -1.220820e-01 
 1.129356e+00 -1.206700e-01 
 1.129759e+00 -1.192083e-01 
 1.130163e+00 -1.176968e-01 
 1.130567e+00 -1.161332e-01 
 1.130971e+00 -1.145188e-01 
 1.131375e+00 -1.128544e-01 
 1.131779e+00 -1.111416e-01 
 1.132183e+00 -1.093821e-01 
 1.132586e+00 -1.075787e-01 
 1.132990e+00 -1.057319e-01 
 1.133394e+00 -1.038435e-01 
 1.133798e+00 -1.019145e-01 
 1.134202e+00 -9.994450e-02 
 1.134606e+00 -9.793430e-02 
 1.135009e+00 -9.588475e-02 
 1.135413e+00 -9.379787e-02 
 1.135817e+00 -9.167526e-02 
 1.136221e+00 -8.951884e-02 
 1.136625e+00 -8.733262e-02 
 1.137029e+00 -8.511990e-02 
 1.137433e+00 -8.288081e-02 
 1.137836e+00 -8.061784e-02 
 1.138240e+00 -7.833232e-02 
 1.138644e+00 -7.602363e-02 
 1.139048e+00 -7.369040e-02 
 1.139452e+00 -7.133197e-02 
 1.139856e+00 -6.894835e-02 
 1.140259e+00 -6.653939e-02 
 1.140663e+00 -6.410674e-02 
 1.141067e+00 -6.165153e-02 
 1.141471e+00 -5.917501e-02 
 1.141875e+00 -5.668033e-02 
 1.142279e+00 -5.416848e-02 
 1.142683e+00 -5.164178e-02 
 1.143086e+00 -4.910172e-02 
 1.143490e+00 -4.654880e-02 
 1.143894e+00 -4.398314e-02 
 1.144298e+00 -4.140807e-02 
 1.144702e+00 -3.882442e-02 
 1.145106e+00 -3.623528e-02 
 1.145509e+00 -3.364500e-02 
 1.145913e+00 -3.105697e-02 
 1.146317e+00 -2.847377e-02 
 1.146721e+00 -2.589877e-02 
 1.147125e+00 -2.333761e-02 
 1.147529e+00 -2.078978e-02 
 1.147933e+00 -1.825847e-02 
 1.148336e+00 -1.574254e-02 
 1.148740e+00 -1.324621e-02 
 1.149144e+00 -1.076898e-02 
 1.149548e+00 -8.313080e-03 
 1.149952e+00 -5.879625e-03 
 1.150356e+00 -3.472767e-03 
 1.150759e+00 -1.091849e-03 
 1.151163e+00  1.260329e-03 
 1.151567e+00  3.582925e-03 
 1.151971e+00  5.875497e-03 
 1.152375e+00  8.139058e-03 
 1.152779e+00  1.037494e-02 
 1.153183e+00  1.258285e-02 
 1.153586e+00  1.476611e-02 
 1.153990e+00  1.692492e-02 
 1.154394e+00  1.905980e-02 
 1.154798e+00  2.117064e-02 
 1.155202e+00  2.325721e-02 
 1.155606e+00  2.531744e-02 
 1.156009e+00  2.735101e-02 
 1.156413e+00  2.935788e-02 
 1.156817e+00  3.133637e-02 
 1.157221e+00  3.328635e-02 
 1.157625e+00  3.520834e-02 
 1.158029e+00  3.710186e-02 
 1.158433e+00  3.896658e-02 
 1.158836e+00  4.080169e-02 
 1.159240e+00  4.260525e-02 
 1.159644e+00  4.437497e-02 
 1.160048e+00  4.610637e-02 
 1.160452e+00  4.779723e-02 
 1.160856e+00  4.944418e-02 
 1.161259e+00  5.104467e-02 
 1.161663e+00  5.259704e-02 
 1.162067e+00  5.409736e-02 
 1.162471e+00  5.554670e-02 
 1.162875e+00  5.694184e-02 
 1.163279e+00  5.828029e-02 
 1.163682e+00  5.956395e-02 
 1.164086e+00  6.078717e-02 
 1.164490e+00  6.194608e-02 
 1.164894e+00  6.303700e-02 
 1.165298e+00  6.406111e-02 
 1.165702e+00  6.501474e-02 
 1.166106e+00  6.589582e-02 
 1.166509e+00  6.670612e-02 
 1.166913e+00  6.744539e-02 
 1.167317e+00  6.811249e-02 
 1.167721e+00  6.870874e-02 
 1.168125e+00  6.923634e-02 
 1.168529e+00  6.969364e-02 
 1.168932e+00  7.007877e-02 
 1.169336e+00  7.039212e-02 
 1.169740e+00  7.063338e-02 
 1.170144e+00  7.080126e-02 
 1.170548e+00  7.089703e-02 
 1.170952e+00  7.092116e-02 
 1.171356e+00  7.087263e-02 
 1.171759e+00  7.075406e-02 
 1.172163e+00  7.056735e-02 
 1.172567e+00  7.031147e-02 
 1.172971e+00  6.998599e-02 
 1.173375e+00  6.959030e-02 
 1.173779e+00  6.912275e-02 
 1.174182e+00  6.858203e-02 
 1.174586e+00  6.796595e-02 
 1.174990e+00  6.727385e-02 
 1.175394e+00  6.650423e-02 
 1.175798e+00  6.565945e-02 
 1.176202e+00  6.473762e-02 
 1.176606e+00  6.374073e-02 
 1.177009e+00  6.266806e-02 
 1.177413e+00  6.152009e-02 
 1.177817e+00  6.029646e-02 
 1.178221e+00  5.899781e-02 
 1.178625e+00  5.762168e-02 
 1.179029e+00  5.616880e-02 
 1.179432e+00  5.464046e-02 
 1.179836e+00  5.303899e-02 
 1.180240e+00  5.136751e-02 
 1.180644e+00  4.963021e-02 
 1.181048e+00  4.783226e-02 
 1.181452e+00  4.597773e-02 
 1.181856e+00  4.407022e-02 
 1.182259e+00  4.211459e-02 
 1.182663e+00  4.011429e-02 
 1.183067e+00  3.807120e-02 
 1.183471e+00  3.598729e-02 
 1.183875e+00  3.386575e-02 
 1.184279e+00  3.171128e-02 
 1.184682e+00  2.952589e-02 
 1.185086e+00  2.731364e-02 
 1.185490e+00  2.508064e-02 
 1.185894e+00  2.282888e-02 
 1.186298e+00  2.055911e-02 
 1.186702e+00  1.827494e-02 
 1.187106e+00  1.597791e-02 
 1.187509e+00  1.366659e-02 
 1.187913e+00  1.134031e-02 
 1.188317e+00  9.000220e-03 
 1.188721e+00  6.645304e-03 
 1.189125e+00  4.275450e-03 
 1.189529e+00  1.893966e-03 
 1.189932e+00 -4.995431e-04 
 1.190336e+00 -2.903436e-03 
 1.190740e+00 -5.315626e-03 
 1.191144e+00 -7.734879e-03 
 1.191548e+00 -1.016019e-02 
 1.191952e+00 -1.259077e-02 
 1.192356e+00 -1.502779e-02 
 1.192759e+00 -1.747057e-02 
 1.193163e+00 -1.991886e-02 
 1.193567e+00 -2.237194e-02 
 1.193971e+00 -2.482876e-02 
 1.194375e+00 -2.728774e-02 
 1.194779e+00 -2.974732e-02 
 1.195182e+00 -3.220506e-02 
 1.195586e+00 -3.466039e-02 
 1.195990e+00 -3.711138e-02 
 1.196394e+00 -3.955795e-02 
 1.196798e+00 -4.200113e-02 
 1.197202e+00 -4.444047e-02 
 1.197606e+00 -4.687504e-02 
 1.198009e+00 -4.930450e-02 
 1.198413e+00 -5.172744e-02 
 1.198817e+00 -5.414255e-02 
 1.199221e+00 -5.654795e-02 
 1.199625e+00 -5.894095e-02 
 1.200029e+00 -6.131877e-02 
 1.200432e+00 -6.368043e-02 
 1.200836e+00 -6.602623e-02 
 1.201240e+00 -6.835540e-02 
 1.201644e+00 -7.066716e-02 
 1.202048e+00 -7.296211e-02 
 1.202452e+00 -7.523957e-02 
 1.202856e+00 -7.749971e-02 
 1.203259e+00 -7.974127e-02 
 1.203663e+00 -8.196254e-02 
 1.204067e+00 -8.416154e-02 
 1.204471e+00 -8.633566e-02 
 1.204875e+00 -8.848422e-02 
 1.205279e+00 -9.060611e-02 
 1.205682e+00 -9.270038e-02 
 1.206086e+00 -9.476778e-02 
 1.206490e+00 -9.680839e-02 
 1.206894e+00 -9.882220e-02 
 1.207298e+00 -1.008083e-01 
 1.207702e+00 -1.027689e-01 
 1.208106e+00 -1.047017e-01 
 1.208509e+00 -1.066033e-01 
 1.208913e+00 -1.084710e-01 
 1.209317e+00 -1.103033e-01 
 1.209721e+00 -1.120968e-01 
 1.210125e+00 -1.138509e-01 
 1.210529e+00 -1.155632e-01 
 1.210932e+00 -1.172324e-01 
 1.211336e+00 -1.188581e-01 
 1.211740e+00 -1.204386e-01 
 1.212144e+00 -1.219713e-01 
 1.212548e+00 -1.234555e-01 
 1.212952e+00 -1.248887e-01 
 1.213356e+00 -1.262680e-01 
 1.213759e+00 -1.275919e-01 
 1.214163e+00 -1.288610e-01 
 1.214567e+00 -1.300735e-01 
 1.214971e+00 -1.312304e-01 
 1.215375e+00 -1.323332e-01 
 1.215779e+00 -1.333837e-01 
 1.216182e+00 -1.343819e-01 
 1.216586e+00 -1.353304e-01 
 1.216990e+00 -1.362306e-01 
 1.217394e+00 -1.370815e-01 
 1.217798e+00 -1.378826e-01 
 1.218202e+00 -1.386341e-01 
 1.218606e+00 -1.393361e-01 
 1.219009e+00 -1.399862e-01 
 1.219413e+00 -1.405845e-01 
 1.219817e+00 -1.411325e-01 
 1.220221e+00 -1.416310e-01 
 1.220625e+00 -1.420807e-01 
 1.221029e+00 -1.424833e-01 
 1.221432e+00 -1.428372e-01 
 1.221836e+00 -1.431426e-01 
 1.222240e+00 -1.434000e-01 
 1.222644e+00 -1.436069e-01 
 1.223048e+00 -1.437616e-01 
 1.223452e+00 -1.438625e-01 
 1.223856e+00 -1.439088e-01 
 1.224259e+00 -1.438998e-01 
 1.224663e+00 -1.438376e-01 
 1.225067e+00 -1.437231e-01 
 1.225471e+00 -1.435566e-01 
 1.225875e+00 -1.433396e-01 
 1.226279e+00 -1.430721e-01 
 1.226682e+00 -1.427544e-01 
 1.227086e+00 -1.423874e-01 
 1.227490e+00 -1.419707e-01 
 1.227894e+00 -1.415036e-01 
 1.228298e+00 -1.409878e-01 
 1.228702e+00 -1.404240e-01 
 1.229106e+00 -1.398137e-01 
 1.229509e+00 -1.391594e-01 
 1.229913e+00 -1.384635e-01 
 1.230317e+00 -1.377264e-01 
 1.230721e+00 -1.369473e-01 
 1.231125e+00 -1.361279e-01 
 1.231529e+00 -1.352665e-01 
 1.231932e+00 -1.343620e-01 
 1.232336e+00 -1.334133e-01 
 1.232740e+00 -1.324186e-01 
 1.233144e+00 -1.313770e-01 
 1.233548e+00 -1.302876e-01 
 1.233952e+00 -1.291518e-01 
 1.234356e+00 -1.279699e-01 
 1.234759e+00 -1.267418e-01 
 1.235163e+00 -1.254680e-01 
 1.235567e+00 -1.241509e-01 
 1.235971e+00 -1.227878e-01 
 1.236375e+00 -1.213776e-01 
 1.236779e+00 -1.199201e-01 
 1.237182e+00 -1.184141e-01 
 1.237586e+00 -1.168576e-01 
 1.237990e+00 -1.152498e-01 
 1.238394e+00 -1.135909e-01 
 1.238798e+00 -1.118802e-01 
 1.239202e+00 -1.101177e-01 
 1.239606e+00 -1.083035e-01 
 1.240009e+00 -1.064379e-01 
 1.240413e+00 -1.045202e-01 
 1.240817e+00 -1.025490e-01 
 1.241221e+00 -1.005241e-01 
 1.241625e+00 -9.844488e-02 
 1.242029e+00 -9.631105e-02 
 1.242432e+00 -9.412448e-02 
 1.242836e+00 -9.188556e-02 
 1.243240e+00 -8.959516e-02 
 1.243644e+00 -8.725639e-02 
 1.244048e+00 -8.487183e-02 
 1.244452e+00 -8.244370e-02 
 1.244856e+00 -7.997345e-02 
 1.245259e+00 -7.746270e-02 
 1.245663e+00 -7.491202e-02 
 1.246067e+00 -7.232452e-02 
 1.246471e+00 -6.970235e-02 
 1.246875e+00 -6.704691e-02 
 1.247279e+00 -6.436090e-02 
 1.247682e+00 -6.164684e-02 
 1.248086e+00 -5.890758e-02 
 1.248490e+00 -5.614786e-02 
 1.248894e+00 -5.337076e-02 
 1.249298e+00 -5.057799e-02 
 1.249702e+00 -4.777164e-02 
 1.250106e+00 -4.495408e-02 
 1.250509e+00 -4.212472e-02 
 1.250913e+00 -3.928562e-02 
 1.251317e+00 -3.643801e-02 
 1.251721e+00 -3.358262e-02 
 1.252125e+00 -3.071936e-02 
 1.252529e+00 -2.785273e-02 
 1.252932e+00 -2.498581e-02 
 1.253336e+00 -2.212035e-02 
 1.253740e+00 -1.925954e-02 
 1.254144e+00 -1.640642e-02 
 1.254548e+00 -1.356405e-02 
 1.254952e+00 -1.073254e-02 
 1.255356e+00 -7.916879e-03 
 1.255759e+00 -5.119330e-03 
 1.256163e+00 -2.343360e-03 
 1.256567e+00  4.069598e-04 
 1.256971e+00  3.128322e-03 
 1.257375e+00  5.815419e-03 
 1.257779e+00  8.465276e-03 
 1.258182e+00  1.107497e-02 
 1.258586e+00  1.364237e-02 
 1.258990e+00  1.616534e-02 
 1.259394e+00  1.864319e-02 
 1.259798e+00  2.107381e-02 
 1.260202e+00  2.345819e-02 
 1.260606e+00  2.579404e-02 
 1.261009e+00  2.808128e-02 
 1.261413e+00  3.031804e-02 
 1.261817e+00  3.250381e-02 
 1.262221e+00  3.463776e-02 
 1.262625e+00  3.671996e-02 
 1.263029e+00  3.875022e-02 
 1.263432e+00  4.072935e-02 
 1.263836e+00  4.265485e-02 
 1.264240e+00  4.452892e-02 
 1.264644e+00  4.635339e-02 
 1.265048e+00  4.812671e-02 
 1.265452e+00  4.985054e-02 
 1.265856e+00  5.152229e-02 
 1.266259e+00  5.314470e-02 
 1.266663e+00  5.471496e-02 
 1.267067e+00  5.623085e-02 
 1.267471e+00  5.769310e-02 
 1.267875e+00  5.909958e-02 
 1.268279e+00  6.044987e-02 
 1.268682e+00  6.173984e-02 
 1.269086e+00  6.297220e-02 
 1.269490e+00  6.414861e-02 
 1.269894e+00  6.526433e-02 
 1.270298e+00  6.631868e-02 
 1.270702e+00  6.731343e-02 
 1.271106e+00  6.824573e-02 
 1.271509e+00  6.911131e-02 
 1.271913e+00  6.991214e-02 
 1.272317e+00  7.064518e-02 
 1.272721e+00  7.130719e-02 
 1.273125e+00  7.189880e-02 
 1.273529e+00  7.242072e-02 
 1.273932e+00  7.287146e-02 
 1.274336e+00  7.325072e-02 
 1.274740e+00  7.355908e-02 
 1.275144e+00  7.379581e-02 
 1.275548e+00  7.396078e-02 
 1.275952e+00  7.405200e-02 
 1.276356e+00  7.406949e-02 
 1.276759e+00  7.401182e-02 
 1.277163e+00  7.387868e-02 
 1.277567e+00  7.367013e-02 
 1.277971e+00  7.338853e-02 
 1.278375e+00  7.303418e-02 
 1.278779e+00  7.260905e-02 
 1.279182e+00  7.211559e-02 
 1.279586e+00  7.155542e-02 
 1.279990e+00  7.092940e-02 
 1.280394e+00  7.023890e-02 
 1.280798e+00  6.948202e-02 
 1.281202e+00  6.865998e-02 
 1.281606e+00  6.777384e-02 
 1.282009e+00  6.682277e-02 
 1.282413e+00  6.580771e-02 
 1.282817e+00  6.473201e-02 
 1.283221e+00  6.359411e-02 
 1.283625e+00  6.239541e-02 
 1.284029e+00  6.113634e-02 
 1.284432e+00  5.981727e-02 
 1.284836e+00  5.843595e-02 
 1.285240e+00  5.699199e-02 
 1.285644e+00  5.548410e-02 
 1.286048e+00  5.391063e-02 
 1.286452e+00  5.227261e-02 
 1.286856e+00  5.057166e-02 
 1.287259e+00  4.880677e-02 
 1.287663e+00  4.697914e-02 
 1.288067e+00  4.509100e-02 
 1.288471e+00  4.314505e-02 
 1.288875e+00  4.114205e-02 
 1.289279e+00  3.908415e-02 
 1.289682e+00  3.697385e-02 
 1.290086e+00  3.481154e-02 
 1.290490e+00  3.259954e-02 
 1.290894e+00  3.034325e-02 
 1.291298e+00  2.804640e-02 
 1.291702e+00  2.571113e-02 
 1.292106e+00  2.334160e-02 
 1.292509e+00  2.094256e-02 
 1.292913e+00  1.851771e-02 
 1.293317e+00  1.607055e-02 
 1.293721e+00  1.360508e-02 
 1.294125e+00  1.112383e-02 
 1.294529e+00  8.628917e-03 
 1.294932e+00  6.122406e-03 
 1.295336e+00  3.607466e-03 
 1.295740e+00  1.084205e-03 
 1.296144e+00 -1.445141e-03 
 1.296548e+00 -3.980051e-03 
 1.296952e+00 -6.516958e-03 
 1.297356e+00 -9.054392e-03 
 1.297759e+00 -1.159108e-02 
 1.298163e+00 -1.412662e-02 
 1.298567e+00 -1.665962e-02 
 1.298971e+00 -1.919073e-02 
 1.299375e+00 -2.172101e-02 
 1.299779e+00 -2.425044e-02 
 1.300182e+00 -2.677904e-02 
 1.300586e+00 -2.930828e-02 
 1.300990e+00 -3.183822e-02 
 1.301394e+00 -3.436646e-02 
 1.301798e+00 -3.689265e-02 
 1.302202e+00 -3.941577e-02 
 1.302606e+00 -4.193420e-02 
 1.303009e+00 -4.444580e-02 
 1.303413e+00 -4.695055e-02 
 1.303817e+00 -4.944830e-02 
 1.304221e+00 -5.193756e-02 
 1.304625e+00 -5.441870e-02 
 1.305029e+00 -5.689281e-02 
 1.305432e+00 -5.935784e-02 
 1.305836e+00 -6.181259e-02 
 1.306240e+00 -6.425640e-02 
 1.306644e+00 -6.668746e-02 
 1.307048e+00 -6.910447e-02 
 1.307452e+00 -7.150691e-02 
 1.307856e+00 -7.389421e-02 
 1.308259e+00 -7.626557e-02 
 1.308663e+00 -7.862074e-02 
 1.309067e+00 -8.096059e-02 
 1.309471e+00 -8.328361e-02 
 1.309875e+00 -8.558969e-02 
 1.310279e+00 -8.787760e-02 
 1.310682e+00 -9.014574e-02 
 1.311086e+00 -9.239189e-02 
 1.311490e+00 -9.461489e-02 
 1.311894e+00 -9.681382e-02 
 1.312298e+00 -9.898776e-02 
 1.312702e+00 -1.011343e-01 
 1.313106e+00 -1.032546e-01 
 1.313509e+00 -1.053492e-01 
 1.313913e+00 -1.074190e-01 
 1.314317e+00 -1.094638e-01 
 1.314721e+00 -1.114814e-01 
 1.315125e+00 -1.134734e-01 
 1.315529e+00 -1.154388e-01 
 1.315932e+00 -1.173757e-01 
 1.316336e+00 -1.192830e-01 
 1.316740e+00 -1.211604e-01 
 1.317144e+00 -1.230064e-01 
 1.317548e+00 -1.248195e-01 
 1.317952e+00 -1.266014e-01 
 1.318356e+00 -1.283502e-01 
 1.318759e+00 -1.300636e-01 
 1.319163e+00 -1.317399e-01 
 1.319567e+00 -1.333799e-01 
 1.319971e+00 -1.349793e-01 
 1.320375e+00 -1.365355e-01 
 1.320779e+00 -1.380467e-01 
 1.321182e+00 -1.395095e-01 
 1.321586e+00 -1.409190e-01 
 1.321990e+00 -1.422749e-01 
 1.322394e+00 -1.435742e-01 
 1.322798e+00 -1.448132e-01 
 1.323202e+00 -1.459891e-01 
 1.323606e+00 -1.471011e-01 
 1.324009e+00 -1.481475e-01 
 1.324413e+00 -1.491254e-01 
 1.324817e+00 -1.500317e-01 
 1.325221e+00 -1.508693e-01 
 1.325625e+00 -1.516349e-01 
 1.326029e+00 -1.523269e-01 
 1.326432e+00 -1.529468e-01 
 1.326836e+00 -1.534942e-01 
 1.327240e+00 -1.539711e-01 
 1.327644e+00 -1.543772e-01 
 1.328048e+00 -1.547143e-01 
 1.328452e+00 -1.549825e-01 
 1.328856e+00 -1.551839e-01 
 1.329259e+00 -1.553178e-01 
 1.329663e+00 -1.553835e-01 
 1.330067e+00 -1.553810e-01 
 1.330471e+00 -1.553096e-01 
 1.330875e+00 -1.551686e-01 
 1.331279e+00 -1.549581e-01 
 1.331682e+00 -1.546773e-01 
 1.332086e+00 -1.543269e-01 
 1.332490e+00 -1.539073e-01 
 1.332894e+00 -1.534192e-01 
 1.333298e+00 -1.528618e-01 
 1.333702e+00 -1.522355e-01 
 1.334106e+00 -1.515406e-01 
 1.334509e+00 -1.507756e-01 
 1.334913e+00 -1.499427e-01 
 1.335317e+00 -1.490421e-01 
 1.335721e+00 -1.480753e-01 
 1.336125e+00 -1.470422e-01 
 1.336529e+00 -1.459445e-01 
 1.336932e+00 -1.447847e-01 
 1.337336e+00 -1.435630e-01 
 1.337740e+00 -1.422803e-01 
 1.338144e+00 -1.409385e-01 
 1.338548e+00 -1.395375e-01 
 1.338952e+00 -1.380784e-01 
 1.339356e+00 -1.365620e-01 
 1.339759e+00 -1.349906e-01 
 1.340163e+00 -1.333641e-01 
 1.340567e+00 -1.316824e-01 
 1.340971e+00 -1.299482e-01 
 1.341375e+00 -1.281624e-01 
 1.341779e+00 -1.263248e-01 
 1.342182e+00 -1.244369e-01 
 1.342586e+00 -1.224990e-01 
 1.342990e+00 -1.205098e-01 
 1.343394e+00 -1.184700e-01 
 1.343798e+00 -1.163799e-01 
 1.344202e+00 -1.142394e-01 
 1.344606e+00 -1.120489e-01 
 1.345009e+00 -1.098096e-01 
 1.345413e+00 -1.075234e-01 
 1.345817e+00 -1.051909e-01 
 1.346221e+00 -1.028150e-01 
 1.346625e+00 -1.003963e-01 
 1.347029e+00 -9.793585e-02 
 1.347432e+00 -9.543531e-02 
 1.347836e+00 -9.289467e-02 
 1.348240e+00 -9.031399e-02 
 1.348644e+00 -8.769472e-02 
 1.349048e+00 -8.503708e-02 
 1.349452e+00 -8.234178e-02 
 1.349856e+00 -7.960911e-02 
 1.350259e+00 -7.684164e-02 
 1.350663e+00 -7.403979e-02 
 1.351067e+00 -7.120325e-02 
 1.351471e+00 -6.833465e-02 
 1.351875e+00 -6.543524e-02 
 1.352279e+00 -6.250382e-02 
 1.352682e+00 -5.954281e-02 
 1.353086e+00 -5.655390e-02 
 1.353490e+00 -5.353777e-02 
 1.353894e+00 -5.049565e-02 
 1.354298e+00 -4.743257e-02 
 1.354702e+00 -4.435313e-02 
 1.355106e+00 -4.125875e-02 
 1.355509e+00 -3.815411e-02 
 1.355913e+00 -3.504130e-02 
 1.356317e+00 -3.192687e-02 
 1.356721e+00 -2.881040e-02 
 1.357125e+00 -2.569884e-02 
 1.357529e+00 -2.259074e-02 
 1.357932e+00 -1.949148e-02 
 1.358336e+00 -1.640226e-02 
 1.358740e+00 -1.332775e-02 
 1.359144e+00 -1.027015e-02 
 1.359548e+00 -7.233062e-03 
 1.359952e+00 -4.219848e-03 
 1.360356e+00 -1.234126e-03 
 1.360759e+00  1.723389e-03 
 1.361163e+00  4.649425e-03 
 1.361567e+00  7.542768e-03 
 1.361971e+00  1.040458e-02 
 1.362375e+00  1.323285e-02 
 1.362779e+00  1.602648e-02 
 1.363182e+00  1.878425e-02 
 1.363586e+00  2.150466e-02 
 1.363990e+00  2.418343e-02 
 1.364394e+00  2.681921e-02 
 1.364798e+00  2.940791e-02 
 1.365202e+00  3.194735e-02 
 1.365606e+00  3.443366e-02 
 1.366009e+00  3.686492e-02 
 1.366413e+00  3.923853e-02 
 1.366817e+00  4.155311e-02 
 1.367221e+00  4.380516e-02 
 1.367625e+00  4.599158e-02 
 1.368029e+00  4.811152e-02 
 1.368432e+00  5.016194e-02 
 1.368836e+00  5.213877e-02 
 1.369240e+00  5.404100e-02 
 1.369644e+00  5.586536e-02 
 1.370048e+00  5.761165e-02 
 1.370452e+00  5.927792e-02 
 1.370856e+00  6.086260e-02 
 1.371259e+00  6.237212e-02 
 1.371663e+00  6.380102e-02 
 1.372067e+00  6.515048e-02 
 1.372471e+00  6.642206e-02 
 1.372875e+00  6.761669e-02 
 1.373279e+00  6.873410e-02 
 1.373682e+00  6.977472e-02 
 1.374086e+00  7.073847e-02 
 1.374490e+00  7.162439e-02 
 1.374894e+00  7.243442e-02 
 1.375298e+00  7.317274e-02 
 1.375702e+00  7.383776e-02 
 1.376106e+00  7.443026e-02 
 1.376509e+00  7.495513e-02 
 1.376913e+00  7.541111e-02 
 1.377317e+00  7.580090e-02 
 1.377721e+00  7.612439e-02 
 1.378125e+00  7.638046e-02 
 1.378529e+00  7.656911e-02 
 1.378932e+00  7.669009e-02 
 1.379336e+00  7.674423e-02 
 1.379740e+00  7.673376e-02 
 1.380144e+00  7.665814e-02 
 1.380548e+00  7.651802e-02 
 1.380952e+00  7.631807e-02 
 1.381356e+00  7.605717e-02 
 1.381759e+00  7.573729e-02 
 1.382163e+00  7.535802e-02 
 1.382567e+00  7.492066e-02 
 1.382971e+00  7.442354e-02 
 1.383375e+00  7.386713e-02 
 1.383779e+00  7.325242e-02 
 1.384182e+00  7.257964e-02 
 1.384586e+00  7.184678e-02 
 1.384990e+00  7.105656e-02 
 1.385394e+00  7.020895e-02 
 1.385798e+00  6.930456e-02 
 1.386202e+00  6.834153e-02 
 1.386606e+00  6.732035e-02 
 1.387009e+00  6.624133e-02 
 1.387413e+00  6.510271e-02 
 1.387817e+00  6.390383e-02 
 1.388221e+00  6.264610e-02 
 1.388625e+00  6.132971e-02 
 1.389029e+00  5.995505e-02 
 1.389432e+00  5.852442e-02 
 1.389836e+00  5.704041e-02 
 1.390240e+00  5.550509e-02 
 1.390644e+00  5.391958e-02 
 1.391048e+00  5.228489e-02 
 1.391452e+00  5.060362e-02 
 1.391856e+00  4.887521e-02 
 1.392259e+00  4.710086e-02 
 1.392663e+00  4.528133e-02 
 1.393067e+00  4.341777e-02 
 1.393471e+00  4.151028e-02 
 1.393875e+00  3.956102e-02 
 1.394279e+00  3.757088e-02 
 1.394682e+00  3.554124e-02 
 1.395086e+00  3.347249e-02 
 1.395490e+00  3.136531e-02 
 1.395894e+00  2.921872e-02 
 1.396298e+00  2.703249e-02 
 1.396702e+00  2.480642e-02 
 1.397106e+00  2.253840e-02 
 1.397509e+00  2.022868e-02 
 1.397913e+00  1.787815e-02 
 1.398317e+00  1.548619e-02 
 1.398721e+00  1.305494e-02 
 1.399125e+00  1.058862e-02 
 1.399529e+00  8.086880e-03 
 1.399932e+00  5.550507e-03 
 1.400336e+00  2.983236e-03 
 1.400740e+00  3.878512e-04 
 1.401144e+00 -2.235430e-03 
 1.401548e+00 -4.883938e-03 
 1.401952e+00 -7.555370e-03 
 1.402356e+00 -1.024765e-02 
 1.402759e+00 -1.295712e-02 
 1.403163e+00 -1.567954e-02 
 1.403567e+00 -1.841085e-02 
 1.403971e+00 -2.114867e-02 
 1.404375e+00 -2.389047e-02 
 1.404779e+00 -2.663258e-02 
 1.405182e+00 -2.937318e-02 
 1.405586e+00 -3.211102e-02 
 1.405990e+00 -3.484594e-02 
 1.406394e+00 -3.757714e-02 
 1.406798e+00 -4.030383e-02 
 1.407202e+00 -4.302460e-02 
 1.407606e+00 -4.573760e-02 
 1.408009e+00 -4.844119e-02 
 1.408413e+00 -5.113233e-02 
 1.408817e+00 -5.380973e-02 
 1.409221e+00 -5.647098e-02 
 1.409625e+00 -5.911366e-02 
 1.410029e+00 -6.173720e-02 
 1.410432e+00 -6.434272e-02 
