         time tilt_low_s... 
 1.147233e+00  2.919750e-02 
 1.147630e+00  2.805216e-02 
 1.148028e+00  2.702903e-02 
 1.148426e+00  2.612319e-02 
 1.148823e+00  2.532965e-02 
 1.149221e+00  2.465144e-02 
 1.149619e+00  2.406689e-02 
 1.150016e+00  2.356064e-02 
 1.150414e+00  2.310376e-02 
 1.150812e+00  2.267731e-02 
 1.151210e+00  2.228540e-02 
 1.151607e+00  2.192337e-02 
 1.152005e+00  2.158468e-02 
 1.152403e+00  2.129237e-02 
 1.152800e+00  2.103261e-02 
 1.153198e+00  2.081866e-02 
 1.153596e+00  2.064610e-02 
 1.153993e+00  2.050514e-02 
 1.154391e+00  2.036832e-02 
 1.154789e+00  2.021299e-02 
 1.155186e+00  2.002422e-02 
 1.155584e+00  1.979808e-02 
 1.155982e+00  1.951502e-02 
 1.156380e+00  1.916703e-02 
 1.156777e+00  1.873804e-02 
 1.157175e+00  1.821941e-02 
 1.157573e+00  1.760001e-02 
 1.157970e+00  1.688469e-02 
 1.158368e+00  1.608293e-02 
 1.158766e+00  1.519080e-02 
 1.159163e+00  1.419171e-02 
 1.159561e+00  1.308739e-02 
 1.159959e+00  1.186313e-02 
 1.160357e+00  1.051773e-02 
 1.160754e+00  9.069991e-03 
 1.161152e+00  7.524606e-03 
 1.161550e+00  5.882813e-03 
 1.161947e+00  4.169646e-03 
 1.162345e+00  2.379229e-03 
 1.162743e+00  5.273348e-04 
 1.163140e+00 -1.382006e-03 
 1.163538e+00 -3.339356e-03 
 1.163936e+00 -5.336605e-03 
 1.164333e+00 -7.421635e-03 
 1.164731e+00 -9.575124e-03 
 1.165129e+00 -1.177395e-02 
 1.165527e+00 -1.402499e-02 
 1.165924e+00 -1.630109e-02 
 1.166322e+00 -1.858114e-02 
 1.166720e+00 -2.086544e-02 
 1.167117e+00 -2.314375e-02 
 1.167515e+00 -2.537640e-02 
 1.167913e+00 -2.753972e-02 
 1.168310e+00 -2.960826e-02 
 1.168708e+00 -3.157101e-02 
 1.169106e+00 -3.340846e-02 
 1.169504e+00 -3.512599e-02 
 1.169901e+00 -3.672182e-02 
 1.170299e+00 -3.819096e-02 
 1.170697e+00 -3.954564e-02 
 1.171094e+00 -4.077928e-02 
 1.171492e+00 -4.188232e-02 
 1.171890e+00 -4.285418e-02 
 1.172287e+00 -4.368990e-02 
 1.172685e+00 -4.437244e-02 
 1.173083e+00 -4.491617e-02 
 1.173480e+00 -4.530337e-02 
 1.173878e+00 -4.553529e-02 
 1.174276e+00 -4.562842e-02 
 1.174674e+00 -4.558975e-02 
 1.175071e+00 -4.542952e-02 
 1.175469e+00 -4.517065e-02 
 1.175867e+00 -4.481532e-02 
 1.176264e+00 -4.436477e-02 
 1.176662e+00 -4.381943e-02 
 1.177060e+00 -4.316933e-02 
 1.177457e+00 -4.241070e-02 
 1.177855e+00 -4.153199e-02 
 1.178253e+00 -4.052487e-02 
 1.178651e+00 -3.939708e-02 
 1.179048e+00 -3.815833e-02 
 1.179446e+00 -3.684382e-02 
 1.179844e+00 -3.547682e-02 
 1.180241e+00 -3.407212e-02 
 1.180639e+00 -3.266251e-02 
 1.181037e+00 -3.124985e-02 
 1.181434e+00 -2.982460e-02 
 1.181832e+00 -2.841417e-02 
 1.182230e+00 -2.700486e-02 
 1.182627e+00 -2.562055e-02 
 1.183025e+00 -2.427513e-02 
 1.183423e+00 -2.301049e-02 
 1.183821e+00 -2.184295e-02 
 1.184218e+00 -2.077060e-02 
 1.184616e+00 -1.981569e-02 
 1.185014e+00 -1.898481e-02 
 1.185411e+00 -1.827727e-02 
 1.185809e+00 -1.769880e-02 
 1.186207e+00 -1.722013e-02 
 1.186604e+00 -1.681527e-02 
 1.187002e+00 -1.645719e-02 
 1.187400e+00 -1.612474e-02 
 1.187798e+00 -1.581887e-02 
 1.188195e+00 -1.553565e-02 
 1.188593e+00 -1.528024e-02 
 1.188991e+00 -1.506002e-02 
 1.189388e+00 -1.488397e-02 
 1.189786e+00 -1.475891e-02 
 1.190184e+00 -1.468855e-02 
 1.190581e+00 -1.467576e-02 
 1.190979e+00 -1.471990e-02 
 1.191377e+00 -1.482014e-02 
 1.191774e+00 -1.495202e-02 
 1.192172e+00 -1.510364e-02 
 1.192570e+00 -1.529141e-02 
 1.192968e+00 -1.549319e-02 
 1.193365e+00 -1.570861e-02 
 1.193763e+00 -1.592476e-02 
 1.194161e+00 -1.612222e-02 
 1.194558e+00 -1.625626e-02 
 1.194956e+00 -1.631247e-02 
 1.195354e+00 -1.628710e-02 
 1.195751e+00 -1.617356e-02 
 1.196149e+00 -1.594033e-02 
 1.196547e+00 -1.556158e-02 
 1.196945e+00 -1.503354e-02 
 1.197342e+00 -1.432258e-02 
 1.197740e+00 -1.343414e-02 
 1.198138e+00 -1.238146e-02 
 1.198535e+00 -1.117249e-02 
 1.198933e+00 -9.804006e-03 
 1.199331e+00 -8.277921e-03 
 1.199728e+00 -6.632931e-03 
 1.200126e+00 -4.894681e-03 
 1.200524e+00 -3.059354e-03 
 1.200921e+00 -1.159518e-03 
 1.201319e+00  8.073728e-04 
 1.201717e+00  2.843142e-03 
 1.202115e+00  4.937443e-03 
 1.202512e+00  7.092559e-03 
 1.202910e+00  9.297487e-03 
 1.203308e+00  1.157471e-02 
 1.203705e+00  1.391941e-02 
 1.204103e+00  1.631183e-02 
 1.204501e+00  1.875174e-02 
 1.204898e+00  2.122783e-02 
 1.205296e+00  2.371631e-02 
 1.205694e+00  2.622285e-02 
 1.206092e+00  2.872922e-02 
 1.206489e+00  3.123593e-02 
 1.206887e+00  3.374634e-02 
 1.207285e+00  3.626093e-02 
 1.207682e+00  3.876060e-02 
 1.208080e+00  4.124597e-02 
 1.208478e+00  4.368572e-02 
 1.208875e+00  4.605312e-02 
 1.209273e+00  4.832179e-02 
 1.209671e+00  5.046103e-02 
 1.210068e+00  5.245204e-02 
 1.210466e+00  5.427482e-02 
 1.210864e+00  5.592636e-02 
 1.211262e+00  5.741429e-02 
 1.211659e+00  5.873703e-02 
 1.212057e+00  5.990107e-02 
 1.212455e+00  6.090306e-02 
 1.212852e+00  6.178614e-02 
 1.213250e+00  6.256175e-02 
 1.213648e+00  6.323003e-02 
 1.214045e+00  6.381214e-02 
 1.214443e+00  6.429307e-02 
 1.214841e+00  6.466798e-02 
 1.215239e+00  6.496251e-02 
 1.215636e+00  6.519141e-02 
 1.216034e+00  6.535567e-02 
 1.216432e+00  6.544634e-02 
 1.216829e+00  6.548436e-02 
 1.217227e+00  6.547183e-02 
 1.217625e+00  6.540779e-02 
 1.218022e+00  6.529368e-02 
 1.218420e+00  6.511944e-02 
 1.218818e+00  6.484222e-02 
 1.219215e+00  6.446243e-02 
 1.219613e+00  6.397946e-02 
 1.220011e+00  6.341009e-02 
 1.220409e+00  6.278342e-02 
 1.220806e+00  6.211093e-02 
 1.221204e+00  6.142362e-02 
 1.221602e+00  6.074799e-02 
 1.221999e+00  6.010792e-02 
 1.222397e+00  5.953534e-02 
 1.222795e+00  5.905462e-02 
 1.223192e+00  5.866929e-02 
 1.223590e+00  5.839848e-02 
 1.223988e+00  5.823574e-02 
 1.224386e+00  5.817330e-02 
 1.224783e+00  5.820895e-02 
 1.225181e+00  5.834580e-02 
 1.225579e+00  5.858382e-02 
 1.225976e+00  5.892675e-02 
 1.226374e+00  5.938484e-02 
 1.226772e+00  5.993575e-02 
 1.227169e+00  6.057507e-02 
 1.227567e+00  6.128884e-02 
 1.227965e+00  6.208558e-02 
 1.228362e+00  6.294904e-02 
 1.228760e+00  6.385750e-02 
 1.229158e+00  6.480353e-02 
 1.229556e+00  6.576819e-02 
 1.229953e+00  6.674716e-02 
 1.230351e+00  6.775523e-02 
 1.230749e+00  6.878498e-02 
 1.231146e+00  6.981400e-02 
 1.231544e+00  7.083149e-02 
 1.231942e+00  7.180984e-02 
 1.232339e+00  7.277034e-02 
 1.232737e+00  7.371268e-02 
 1.233135e+00  7.462077e-02 
 1.233533e+00  7.547123e-02 
 1.233930e+00  7.625678e-02 
 1.234328e+00  7.693442e-02 
 1.234726e+00  7.749225e-02 
 1.235123e+00  7.791670e-02 
 1.235521e+00  7.821423e-02 
 1.235919e+00  7.836053e-02 
 1.236316e+00  7.834721e-02 
 1.236714e+00  7.817635e-02 
 1.237112e+00  7.784039e-02 
 1.237509e+00  7.733215e-02 
 1.237907e+00  7.664441e-02 
 1.238305e+00  7.577686e-02 
 1.238703e+00  7.472360e-02 
 1.239100e+00  7.348135e-02 
 1.239498e+00  7.205528e-02 
 1.239896e+00  7.045759e-02 
 1.240293e+00  6.869512e-02 
 1.240691e+00  6.679494e-02 
 1.241089e+00  6.477848e-02 
 1.241486e+00  6.267631e-02 
 1.241884e+00  6.051336e-02 
 1.242282e+00  5.830765e-02 
 1.242680e+00  5.607374e-02 
 1.243077e+00  5.382298e-02 
 1.243475e+00  5.155080e-02 
 1.243873e+00  4.924516e-02 
 1.244270e+00  4.691633e-02 
 1.244668e+00  4.455245e-02 
 1.245066e+00  4.215946e-02 
 1.245463e+00  3.974072e-02 
 1.245861e+00  3.733911e-02 
 1.246259e+00  3.496609e-02 
 1.246656e+00  3.263810e-02 
 1.247054e+00  3.036444e-02 
 1.247452e+00  2.816111e-02 
 1.247850e+00  2.600888e-02 
 1.248247e+00  2.392259e-02 
 1.248645e+00  2.192065e-02 
 1.249043e+00  2.001965e-02 
 1.249440e+00  1.819746e-02 
 1.249838e+00  1.647274e-02 
 1.250236e+00  1.483852e-02 
 1.250633e+00  1.330221e-02 
 1.251031e+00  1.188115e-02 
 1.251429e+00  1.057002e-02 
 1.251827e+00  9.372417e-03 
 1.252224e+00  8.272615e-03 
 1.252622e+00  7.255409e-03 
 1.253020e+00  6.322687e-03 
 1.253417e+00  5.467277e-03 
 1.253815e+00  4.681835e-03 
 1.254213e+00  3.970739e-03 
 1.254610e+00  3.331327e-03 
 1.255008e+00  2.773166e-03 
 1.255406e+00  2.284161e-03 
 1.255803e+00  1.874889e-03 
 1.256201e+00  1.544146e-03 
 1.256599e+00  1.289885e-03 
 1.256997e+00  1.089179e-03 
 1.257394e+00  9.420954e-04 
 1.257792e+00  8.159893e-04 
 1.258190e+00  6.954943e-04 
 1.258587e+00  5.861645e-04 
 1.258985e+00  4.769953e-04 
 1.259383e+00  3.659307e-04 
 1.259780e+00  2.210613e-04 
 1.260178e+00  2.740836e-05 
 1.260576e+00 -2.158879e-04 
 1.260974e+00 -5.178731e-04 
 1.261371e+00 -8.793593e-04 
 1.261769e+00 -1.289475e-03 
 1.262167e+00 -1.759743e-03 
 1.262564e+00 -2.297087e-03 
 1.262962e+00 -2.905589e-03 
 1.263360e+00 -3.588343e-03 
 1.263757e+00 -4.350569e-03 
 1.264155e+00 -5.193484e-03 
 1.264553e+00 -6.124313e-03 
 1.264950e+00 -7.139385e-03 
 1.265348e+00 -8.222905e-03 
 1.265746e+00 -9.405398e-03 
 1.266144e+00 -1.067949e-02 
 1.266541e+00 -1.203580e-02 
 1.266939e+00 -1.346873e-02 
 1.267337e+00 -1.499445e-02 
 1.267734e+00 -1.659045e-02 
 1.268132e+00 -1.826178e-02 
 1.268530e+00 -2.000392e-02 
 1.268927e+00 -2.181535e-02 
 1.269325e+00 -2.367827e-02 
 1.269723e+00 -2.558021e-02 
 1.270121e+00 -2.751605e-02 
 1.270518e+00 -2.948951e-02 
 1.270916e+00 -3.146504e-02 
 1.271314e+00 -3.341579e-02 
 1.271711e+00 -3.532005e-02 
 1.272109e+00 -3.714646e-02 
 1.272507e+00 -3.887903e-02 
 1.272904e+00 -4.053057e-02 
 1.273302e+00 -4.206687e-02 
 1.273700e+00 -4.348992e-02 
 1.274097e+00 -4.478750e-02 
 1.274495e+00 -4.593345e-02 
 1.274893e+00 -4.692435e-02 
 1.275291e+00 -4.775131e-02 
 1.275688e+00 -4.840716e-02 
 1.276086e+00 -4.887214e-02 
 1.276484e+00 -4.916726e-02 
 1.276881e+00 -4.929914e-02 
 1.277279e+00 -4.925759e-02 
 1.277677e+00 -4.905168e-02 
 1.278074e+00 -4.869984e-02 
 1.278472e+00 -4.820507e-02 
 1.278870e+00 -4.759438e-02 
 1.279268e+00 -4.689028e-02 
 1.279665e+00 -4.607974e-02 
 1.280063e+00 -4.516153e-02 
 1.280461e+00 -4.413358e-02 
 1.280858e+00 -4.299850e-02 
 1.281256e+00 -4.176067e-02 
 1.281654e+00 -4.041637e-02 
 1.282051e+00 -3.895423e-02 
 1.282449e+00 -3.738634e-02 
 1.282847e+00 -3.571527e-02 
 1.283244e+00 -3.396474e-02 
 1.283642e+00 -3.214497e-02 
 1.284040e+00 -3.025733e-02 
 1.284438e+00 -2.831496e-02 
 1.284835e+00 -2.633113e-02 
 1.285233e+00 -2.432486e-02 
 1.285631e+00 -2.232329e-02 
 1.286028e+00 -2.038524e-02 
 1.286426e+00 -1.852099e-02 
 1.286824e+00 -1.673877e-02 
 1.287221e+00 -1.505347e-02 
 1.287619e+00 -1.347497e-02 
 1.288017e+00 -1.200874e-02 
 1.288415e+00 -1.066423e-02 
 1.288812e+00 -9.443234e-03 
 1.289210e+00 -8.328811e-03 
 1.289608e+00 -7.323894e-03 
 1.290005e+00 -6.391640e-03 
 1.290403e+00 -5.533639e-03 
 1.290801e+00 -4.740298e-03 
 1.291198e+00 -3.994770e-03 
 1.291596e+00 -3.303579e-03 
 1.291994e+00 -2.642552e-03 
 1.292391e+00 -2.009182e-03 
 1.292789e+00 -1.415194e-03 
 1.293187e+00 -8.670653e-04 
 1.293585e+00 -3.433911e-04 
 1.293982e+00  1.315967e-04 
 1.294380e+00  5.739263e-04 
 1.294778e+00  9.679252e-04 
 1.295175e+00  1.319160e-03 
 1.295573e+00  1.595746e-03 
 1.295971e+00  1.797859e-03 
 1.296368e+00  1.942141e-03 
 1.296766e+00  2.050360e-03 
 1.297164e+00  2.124299e-03 
 1.297562e+00  2.184281e-03 
 1.297959e+00  2.249247e-03 
 1.298357e+00  2.336897e-03 
 1.298755e+00  2.465258e-03 
 1.299152e+00  2.637582e-03 
 1.299550e+00  2.871036e-03 
 1.299948e+00  3.184128e-03 
 1.300345e+00  3.586218e-03 
 1.300743e+00  4.106773e-03 
 1.301141e+00  4.757938e-03 
 1.301538e+00  5.536640e-03 
 1.301936e+00  6.443181e-03 
 1.302334e+00  7.505187e-03 
 1.302732e+00  8.718665e-03 
 1.303129e+00  1.008510e-02 
 1.303527e+00  1.159790e-02 
 1.303925e+00  1.323101e-02 
 1.304322e+00  1.497140e-02 
 1.304720e+00  1.680572e-02 
 1.305118e+00  1.870612e-02 
 1.305515e+00  2.065587e-02 
 1.305913e+00  2.264078e-02 
 1.306311e+00  2.464781e-02 
 1.306709e+00  2.667989e-02 
 1.307106e+00  2.874549e-02 
 1.307504e+00  3.084895e-02 
 1.307902e+00  3.297647e-02 
 1.308299e+00  3.511531e-02 
 1.308697e+00  3.730457e-02 
 1.309095e+00  3.954381e-02 
 1.309492e+00  4.181963e-02 
 1.309890e+00  4.414685e-02 
 1.310288e+00  4.653020e-02 
 1.310685e+00  4.894250e-02 
 1.311083e+00  5.138360e-02 
 1.311481e+00  5.384431e-02 
 1.311879e+00  5.627837e-02 
 1.312276e+00  5.865870e-02 
 1.312674e+00  6.094494e-02 
 1.313072e+00  6.313242e-02 
 1.313469e+00  6.520135e-02 
 1.313867e+00  6.714712e-02 
 1.314265e+00  6.892465e-02 
 1.314662e+00  7.052345e-02 
 1.315060e+00  7.192265e-02 
 1.315458e+00  7.315151e-02 
 1.315856e+00  7.419328e-02 
 1.316253e+00  7.508618e-02 
 1.316651e+00  7.582211e-02 
 1.317049e+00  7.641374e-02 
 1.317446e+00  7.685702e-02 
 1.317844e+00  7.717592e-02 
 1.318242e+00  7.739137e-02 
 1.318639e+00  7.751895e-02 
 1.319037e+00  7.756418e-02 
 1.319435e+00  7.753167e-02 
 1.319832e+00  7.740817e-02 
 1.320230e+00  7.720529e-02 
 1.320628e+00  7.690791e-02 
 1.321026e+00  7.652142e-02 
 1.321423e+00  7.603628e-02 
 1.321821e+00  7.545772e-02 
 1.322219e+00  7.476376e-02 
 1.322616e+00  7.397317e-02 
 1.323014e+00  7.311251e-02 
 1.323412e+00  7.219940e-02 
 1.323809e+00  7.123336e-02 
 1.324207e+00  7.022619e-02 
 1.324605e+00  6.917057e-02 
 1.325003e+00  6.805743e-02 
 1.325400e+00  6.691048e-02 
 1.325798e+00  6.576283e-02 
 1.326196e+00  6.463401e-02 
 1.326593e+00  6.353070e-02 
 1.326991e+00  6.247790e-02 
 1.327389e+00  6.149089e-02 
 1.327786e+00  6.058476e-02 
 1.328184e+00  5.979269e-02 
 1.328582e+00  5.912991e-02 
 1.328979e+00  5.858687e-02 
 1.329377e+00  5.818164e-02 
 1.329775e+00  5.790893e-02 
 1.330173e+00  5.774164e-02 
 1.330570e+00  5.768753e-02 
 1.330968e+00  5.775113e-02 
 1.331366e+00  5.790487e-02 
 1.331763e+00  5.812270e-02 
 1.332161e+00  5.843653e-02 
 1.332559e+00  5.881506e-02 
 1.332956e+00  5.923826e-02 
 1.333354e+00  5.970230e-02 
 1.333752e+00  6.020461e-02 
 1.334150e+00  6.071003e-02 
 1.334547e+00  6.123445e-02 
 1.334945e+00  6.174824e-02 
 1.335343e+00  6.226639e-02 
 1.335740e+00  6.277550e-02 
 1.336138e+00  6.326988e-02 
 1.336536e+00  6.374944e-02 
 1.336933e+00  6.421346e-02 
 1.337331e+00  6.463699e-02 
 1.337729e+00  6.503111e-02 
 1.338126e+00  6.537444e-02 
 1.338524e+00  6.565901e-02 
 1.338922e+00  6.589164e-02 
 1.339320e+00  6.604103e-02 
 1.339717e+00  6.608935e-02 
 1.340115e+00  6.601100e-02 
 1.340513e+00  6.579317e-02 
 1.340910e+00  6.538152e-02 
 1.341308e+00  6.476550e-02 
 1.341706e+00  6.398651e-02 
 1.342103e+00  6.302007e-02 
 1.342501e+00  6.187013e-02 
 1.342899e+00  6.056481e-02 
 1.343297e+00  5.910062e-02 
 1.343694e+00  5.748406e-02 
 1.344092e+00  5.572143e-02 
 1.344490e+00  5.384468e-02 
 1.344887e+00  5.184340e-02 
 1.345285e+00  4.971793e-02 
 1.345683e+00  4.747914e-02 
 1.346080e+00  4.513662e-02 
 1.346478e+00  4.269070e-02 
 1.346876e+00  4.016040e-02 
 1.347273e+00  3.755704e-02 
 1.347671e+00  3.489457e-02 
 1.348069e+00  3.220278e-02 
 1.348467e+00  2.949464e-02 
 1.348864e+00  2.677678e-02 
 1.349262e+00  2.405978e-02 
 1.349660e+00  2.136682e-02 
 1.350057e+00  1.869040e-02 
 1.350455e+00  1.603887e-02 
 1.350853e+00  1.343178e-02 
 1.351250e+00  1.087253e-02 
 1.351648e+00  8.360054e-03 
 1.352046e+00  5.948060e-03 
 1.352444e+00  3.660304e-03 
 1.352841e+00  1.492409e-03 
 1.353239e+00 -5.521950e-04 
 1.353637e+00 -2.481898e-03 
 1.354034e+00 -4.294165e-03 
 1.354432e+00 -5.982176e-03 
 1.354830e+00 -7.539115e-03 
 1.355227e+00 -8.979985e-03 
 1.355625e+00 -1.031459e-02 
 1.356023e+00 -1.156604e-02 
 1.356420e+00 -1.271975e-02 
 1.356818e+00 -1.375610e-02 
 1.357216e+00 -1.465127e-02 
 1.357614e+00 -1.541278e-02 
 1.358011e+00 -1.602852e-02 
 1.358409e+00 -1.649690e-02 
 1.358807e+00 -1.682308e-02 
 1.359204e+00 -1.700765e-02 
 1.359602e+00 -1.707331e-02 
 1.360000e+00 -1.705469e-02 
 1.360397e+00 -1.696852e-02 
 1.360795e+00 -1.683443e-02 
 1.361193e+00 -1.665568e-02 
 1.361591e+00 -1.643565e-02 
 1.361988e+00 -1.619438e-02 
 1.362386e+00 -1.592692e-02 
 1.362784e+00 -1.565919e-02 
 1.363181e+00 -1.540236e-02 
 1.363579e+00 -1.515918e-02 
 1.363977e+00 -1.495414e-02 
 1.364374e+00 -1.479942e-02 
 1.364772e+00 -1.470107e-02 
 1.365170e+00 -1.467129e-02 
 1.365567e+00 -1.472379e-02 
 1.365965e+00 -1.485984e-02 
 1.366363e+00 -1.507468e-02 
 1.366761e+00 -1.536733e-02 
 1.367158e+00 -1.573080e-02 
 1.367556e+00 -1.615092e-02 
 1.367954e+00 -1.662159e-02 
 1.368351e+00 -1.715075e-02 
 1.368749e+00 -1.773870e-02 
 1.369147e+00 -1.839617e-02 
 1.369544e+00 -1.913237e-02 
 1.369942e+00 -1.994621e-02 
 1.370340e+00 -2.082530e-02 
 1.370738e+00 -2.177159e-02 
 1.371135e+00 -2.277601e-02 
 1.371533e+00 -2.383173e-02 
 1.371931e+00 -2.494157e-02 
 1.372328e+00 -2.611543e-02 
 1.372726e+00 -2.733404e-02 
 1.373124e+00 -2.858980e-02 
 1.373521e+00 -2.990080e-02 
 1.373919e+00 -3.125983e-02 
 1.374317e+00 -3.265893e-02 
 1.374714e+00 -3.409537e-02 
 1.375112e+00 -3.556683e-02 
 1.375510e+00 -3.703911e-02 
 1.375908e+00 -3.849082e-02 
 1.376305e+00 -3.992650e-02 
 1.376703e+00 -4.131381e-02 
 1.377101e+00 -4.259851e-02 
 1.377498e+00 -4.374905e-02 
 1.377896e+00 -4.473036e-02 
 1.378294e+00 -4.553670e-02 
 1.378691e+00 -4.615141e-02 
 1.379089e+00 -4.659130e-02 
 1.379487e+00 -4.686555e-02 
 1.379885e+00 -4.696422e-02 
 1.380282e+00 -4.692151e-02 
 1.380680e+00 -4.673288e-02 
 1.381078e+00 -4.642327e-02 
 1.381475e+00 -4.600504e-02 
 1.381873e+00 -4.547481e-02 
 1.382271e+00 -4.481805e-02 
 1.382668e+00 -4.404108e-02 
 1.383066e+00 -4.314516e-02 
 1.383464e+00 -4.210711e-02 
 1.383861e+00 -4.092830e-02 
 1.384259e+00 -3.964167e-02 
 1.384657e+00 -3.824062e-02 
 1.385055e+00 -3.670690e-02 
 1.385452e+00 -3.506368e-02 
 1.385850e+00 -3.329376e-02 
 1.386248e+00 -3.138648e-02 
 1.386645e+00 -2.934926e-02 
 1.387043e+00 -2.718566e-02 
 1.387441e+00 -2.488541e-02 
 1.387838e+00 -2.246431e-02 
 1.388236e+00 -1.994206e-02 
 1.388634e+00 -1.735880e-02 
 1.389032e+00 -1.475270e-02 
 1.389429e+00 -1.216898e-02 
 1.389827e+00 -9.620218e-03 
 1.390225e+00 -7.118688e-03 
 1.390622e+00 -4.702109e-03 
 1.391020e+00 -2.390338e-03 
 1.391418e+00 -1.698004e-04 
 1.391815e+00  1.914997e-03 
 1.392213e+00  3.861713e-03 
 1.392611e+00  5.691922e-03 
 1.393008e+00  7.383365e-03 
 1.393406e+00  8.936062e-03 
 1.393804e+00  1.035763e-02 
 1.394202e+00  1.165537e-02 
 1.394599e+00  1.282929e-02 
 1.394997e+00  1.387381e-02 
 1.395395e+00  1.480630e-02 
 1.395792e+00  1.563804e-02 
 1.396190e+00  1.639044e-02 
 1.396588e+00  1.708578e-02 
 1.396985e+00  1.772723e-02 
 1.397383e+00  1.833553e-02 
 1.397781e+00  1.890285e-02 
 1.398179e+00  1.944005e-02 
 1.398576e+00  1.994271e-02 
 1.398974e+00  2.040531e-02 
 1.399372e+00  2.080894e-02 
 1.399769e+00  2.114220e-02 
 1.400167e+00  2.139635e-02 
 1.400565e+00  2.157732e-02 
 1.400962e+00  2.168841e-02 
 1.401360e+00  2.172485e-02 
 1.401758e+00  2.170679e-02 
 1.402155e+00  2.166734e-02 
 1.402553e+00  2.162836e-02 
 1.402951e+00  2.161047e-02 
 1.403349e+00  2.164820e-02 
 1.403746e+00  2.176552e-02 
 1.404144e+00  2.198122e-02 
 1.404542e+00  2.231809e-02 
 1.404939e+00  2.278074e-02 
 1.405337e+00  2.336790e-02 
 1.405735e+00  2.408494e-02 
 1.406132e+00  2.494369e-02 
 1.406530e+00  2.596312e-02 
 1.406928e+00  2.716698e-02 
 1.407326e+00  2.852865e-02 
 1.407723e+00  3.001095e-02 
 1.408121e+00  3.159453e-02 
 1.408519e+00  3.326882e-02 
 1.408916e+00  3.502670e-02 
 1.409314e+00  3.681966e-02 
 1.409712e+00  3.864694e-02 
 1.410109e+00  4.047515e-02 
 1.410507e+00  4.228413e-02 
 1.410905e+00  4.407779e-02 
 1.411302e+00  4.587629e-02 
 1.411700e+00  4.770724e-02 
 1.412098e+00  4.957024e-02 
 1.412496e+00  5.146045e-02 
 1.412893e+00  5.340454e-02 
 1.413291e+00  5.538932e-02 
 1.413689e+00  5.742387e-02 
 1.414086e+00  5.950445e-02 
 1.414484e+00  6.159553e-02 
 1.414882e+00  6.368340e-02 
 1.415279e+00  6.574070e-02 
 1.415677e+00  6.775579e-02 
 1.416075e+00  6.973190e-02 
 1.416473e+00  7.166796e-02 
 1.416870e+00  7.354173e-02 
 1.417268e+00  7.532115e-02 
 1.417666e+00  7.701191e-02 
 1.418063e+00  7.857896e-02 
 1.418461e+00  8.000071e-02 
 1.418859e+00  8.127298e-02 
 1.419256e+00  8.238681e-02 
 1.419654e+00  8.331102e-02 
 1.420052e+00  8.404002e-02 
 1.420449e+00  8.457264e-02 
 1.420847e+00  8.491835e-02 
 1.421245e+00  8.508909e-02 
 1.421643e+00  8.510634e-02 
 1.422040e+00  8.498072e-02 
 1.422438e+00  8.473825e-02 
 1.422836e+00  8.439829e-02 
 1.423233e+00  8.394180e-02 
 1.423631e+00  8.338089e-02 
 1.424029e+00  8.271777e-02 
 1.424426e+00  8.194741e-02 
 1.424824e+00  8.105729e-02 
 1.425222e+00  8.007590e-02 
 1.425620e+00  7.902002e-02 
 1.426017e+00  7.788177e-02 
 1.426415e+00  7.666760e-02 
 1.426813e+00  7.541063e-02 
 1.427210e+00  7.410699e-02 
 1.427608e+00  7.275611e-02 
 1.428006e+00  7.135373e-02 
 1.428403e+00  6.990706e-02 
 1.428801e+00  6.840544e-02 
 1.429199e+00  6.686510e-02 
 1.429596e+00  6.529250e-02 
 1.429994e+00  6.368821e-02 
 1.430392e+00  6.208433e-02 
 1.430790e+00  6.049682e-02 
 1.431187e+00  5.894315e-02 
 1.431585e+00  5.745438e-02 
 1.431983e+00  5.607089e-02 
 1.432380e+00  5.479668e-02 
 1.432778e+00  5.363726e-02 
 1.433176e+00  5.261891e-02 
 1.433573e+00  5.174624e-02 
 1.433971e+00  5.098880e-02 
 1.434369e+00  5.033922e-02 
 1.434767e+00  4.979441e-02 
 1.435164e+00  4.935144e-02 
 1.435562e+00  4.899387e-02 
 1.435960e+00  4.870385e-02 
 1.436357e+00  4.848491e-02 
 1.436755e+00  4.831030e-02 
 1.437153e+00  4.818647e-02 
 1.437550e+00  4.811785e-02 
 1.437948e+00  4.810530e-02 
 1.438346e+00  4.814560e-02 
 1.438743e+00  4.822076e-02 
 1.439141e+00  4.831465e-02 
 1.439539e+00  4.841196e-02 
 1.439937e+00  4.852633e-02 
 1.440334e+00  4.862900e-02 
 1.440732e+00  4.871609e-02 
 1.441130e+00  4.877394e-02 
 1.441527e+00  4.881725e-02 
 1.441925e+00  4.882313e-02 
 1.442323e+00  4.879870e-02 
 1.442720e+00  4.874399e-02 
 1.443118e+00  4.863316e-02 
 1.443516e+00  4.842214e-02 
 1.443914e+00  4.811589e-02 
 1.444311e+00  4.768787e-02 
 1.444709e+00  4.713201e-02 
 1.445107e+00  4.645033e-02 
 1.445504e+00  4.564720e-02 
 1.445902e+00  4.473832e-02 
 1.446300e+00  4.370937e-02 
 1.446697e+00  4.256840e-02 
 1.447095e+00  4.131899e-02 
 1.447493e+00  3.995463e-02 
 1.447890e+00  3.848805e-02 
 1.448288e+00  3.690690e-02 
 1.448686e+00  3.518414e-02 
 1.449084e+00  3.332049e-02 
 1.449481e+00  3.130662e-02 
