         time tilt_bot_s... 
 1.113428e+00  1.603023e-02 
 1.113826e+00  1.716535e-02 
 1.114224e+00  1.830373e-02 
 1.114622e+00  1.944381e-02 
 1.115019e+00  2.060321e-02 
 1.115417e+00  2.176399e-02 
 1.115815e+00  2.293747e-02 
 1.116212e+00  2.411145e-02 
 1.116610e+00  2.528657e-02 
 1.117008e+00  2.644483e-02 
 1.117405e+00  2.759050e-02 
 1.117803e+00  2.868299e-02 
 1.118201e+00  2.969428e-02 
 1.118598e+00  3.061959e-02 
 1.118996e+00  3.145186e-02 
 1.119394e+00  3.218589e-02 
 1.119792e+00  3.281513e-02 
 1.120189e+00  3.334159e-02 
 1.120587e+00  3.378531e-02 
 1.120985e+00  3.414119e-02 
 1.121382e+00  3.442303e-02 
 1.121780e+00  3.465397e-02 
 1.122178e+00  3.481293e-02 
 1.122575e+00  3.490882e-02 
 1.122973e+00  3.495666e-02 
 1.123371e+00  3.495233e-02 
 1.123769e+00  3.490729e-02 
 1.124166e+00  3.483169e-02 
 1.124564e+00  3.472893e-02 
 1.124962e+00  3.460010e-02 
 1.125359e+00  3.446423e-02 
 1.125757e+00  3.430815e-02 
 1.126155e+00  3.412165e-02 
 1.126552e+00  3.390419e-02 
 1.126950e+00  3.364619e-02 
 1.127348e+00  3.334043e-02 
 1.127745e+00  3.298344e-02 
 1.128143e+00  3.257998e-02 
 1.128541e+00  3.213752e-02 
 1.128939e+00  3.165313e-02 
 1.129336e+00  3.114313e-02 
 1.129734e+00  3.061239e-02 
 1.130132e+00  3.005987e-02 
 1.130529e+00  2.948925e-02 
 1.130927e+00  2.892913e-02 
 1.131325e+00  2.838586e-02 
 1.131722e+00  2.788365e-02 
 1.132120e+00  2.741368e-02 
 1.132518e+00  2.700253e-02 
 1.132916e+00  2.663064e-02 
 1.133313e+00  2.631920e-02 
 1.133711e+00  2.606063e-02 
 1.134109e+00  2.585670e-02 
 1.134506e+00  2.569564e-02 
 1.134904e+00  2.558350e-02 
 1.135302e+00  2.549795e-02 
 1.135699e+00  2.545453e-02 
 1.136097e+00  2.544567e-02 
 1.136495e+00  2.546703e-02 
 1.136892e+00  2.550332e-02 
 1.137290e+00  2.554147e-02 
 1.137688e+00  2.559763e-02 
 1.138086e+00  2.566142e-02 
 1.138483e+00  2.572395e-02 
 1.138881e+00  2.579134e-02 
 1.139279e+00  2.586490e-02 
 1.139676e+00  2.593948e-02 
 1.140074e+00  2.601009e-02 
 1.140472e+00  2.609351e-02 
 1.140869e+00  2.619040e-02 
 1.141267e+00  2.628446e-02 
 1.141665e+00  2.638394e-02 
 1.142063e+00  2.647715e-02 
 1.142460e+00  2.654306e-02 
 1.142858e+00  2.656894e-02 
 1.143256e+00  2.653934e-02 
 1.143653e+00  2.645510e-02 
 1.144051e+00  2.631493e-02 
 1.144449e+00  2.610599e-02 
 1.144846e+00  2.582595e-02 
 1.145244e+00  2.548641e-02 
 1.145642e+00  2.506454e-02 
 1.146039e+00  2.456180e-02 
 1.146437e+00  2.398450e-02 
 1.146835e+00  2.332863e-02 
 1.147233e+00  2.257402e-02 
 1.147630e+00  2.174326e-02 
 1.148028e+00  2.082172e-02 
 1.148426e+00  1.983556e-02 
 1.148823e+00  1.878896e-02 
 1.149221e+00  1.768265e-02 
 1.149619e+00  1.652412e-02 
 1.150016e+00  1.532872e-02 
 1.150414e+00  1.411667e-02 
 1.150812e+00  1.289852e-02 
 1.151210e+00  1.166272e-02 
 1.151607e+00  1.041318e-02 
 1.152005e+00  9.164077e-03 
 1.152403e+00  7.895075e-03 
 1.152800e+00  6.612708e-03 
 1.153198e+00  5.321157e-03 
 1.153596e+00  4.014553e-03 
 1.153993e+00  2.701622e-03 
 1.154391e+00  1.389531e-03 
 1.154789e+00  9.214324e-05 
 1.155186e+00 -1.187425e-03 
 1.155584e+00 -2.441123e-03 
 1.155982e+00 -3.656742e-03 
 1.156380e+00 -4.823688e-03 
 1.156777e+00 -5.936810e-03 
 1.157175e+00 -6.987953e-03 
 1.157573e+00 -7.984775e-03 
 1.157970e+00 -8.902719e-03 
 1.158368e+00 -9.773867e-03 
 1.158766e+00 -1.058201e-02 
 1.159163e+00 -1.132444e-02 
 1.159561e+00 -1.200984e-02 
 1.159959e+00 -1.263353e-02 
 1.160357e+00 -1.319276e-02 
 1.160754e+00 -1.369218e-02 
 1.161152e+00 -1.415155e-02 
 1.161550e+00 -1.455669e-02 
 1.161947e+00 -1.494058e-02 
 1.162345e+00 -1.529734e-02 
 1.162743e+00 -1.562650e-02 
 1.163140e+00 -1.591811e-02 
 1.163538e+00 -1.618837e-02 
 1.163936e+00 -1.641757e-02 
 1.164333e+00 -1.659027e-02 
 1.164731e+00 -1.671769e-02 
 1.165129e+00 -1.678909e-02 
 1.165527e+00 -1.680602e-02 
 1.165924e+00 -1.677516e-02 
 1.166322e+00 -1.669664e-02 
 1.166720e+00 -1.656794e-02 
 1.167117e+00 -1.640313e-02 
 1.167515e+00 -1.621496e-02 
 1.167913e+00 -1.601106e-02 
 1.168310e+00 -1.580472e-02 
 1.168708e+00 -1.559349e-02 
 1.169106e+00 -1.540198e-02 
 1.169504e+00 -1.523606e-02 
 1.169901e+00 -1.509567e-02 
 1.170299e+00 -1.498654e-02 
 1.170697e+00 -1.491783e-02 
 1.171094e+00 -1.486845e-02 
 1.171492e+00 -1.486422e-02 
 1.171890e+00 -1.489482e-02 
 1.172287e+00 -1.496742e-02 
 1.172685e+00 -1.508853e-02 
 1.173083e+00 -1.525808e-02 
 1.173480e+00 -1.547818e-02 
 1.173878e+00 -1.574981e-02 
 1.174276e+00 -1.606341e-02 
 1.174674e+00 -1.642333e-02 
 1.175071e+00 -1.681562e-02 
 1.175469e+00 -1.721170e-02 
 1.175867e+00 -1.763220e-02 
 1.176264e+00 -1.806053e-02 
 1.176662e+00 -1.848576e-02 
 1.177060e+00 -1.893663e-02 
 1.177457e+00 -1.940968e-02 
 1.177855e+00 -1.991970e-02 
 1.178253e+00 -2.047214e-02 
 1.178651e+00 -2.105320e-02 
 1.179048e+00 -2.167916e-02 
 1.179446e+00 -2.232770e-02 
 1.179844e+00 -2.298229e-02 
 1.180241e+00 -2.362615e-02 
 1.180639e+00 -2.425682e-02 
 1.181037e+00 -2.485048e-02 
 1.181434e+00 -2.540937e-02 
 1.181832e+00 -2.591772e-02 
 1.182230e+00 -2.638173e-02 
 1.182627e+00 -2.679333e-02 
 1.183025e+00 -2.713671e-02 
 1.183423e+00 -2.739190e-02 
 1.183821e+00 -2.755794e-02 
 1.184218e+00 -2.761817e-02 
 1.184616e+00 -2.757011e-02 
 1.185014e+00 -2.740696e-02 
 1.185411e+00 -2.714198e-02 
 1.185809e+00 -2.677098e-02 
 1.186207e+00 -2.630586e-02 
 1.186604e+00 -2.579220e-02 
 1.187002e+00 -2.522011e-02 
 1.187400e+00 -2.460940e-02 
 1.187798e+00 -2.397170e-02 
 1.188195e+00 -2.332341e-02 
 1.188593e+00 -2.265860e-02 
 1.188991e+00 -2.197516e-02 
 1.189388e+00 -2.127485e-02 
 1.189786e+00 -2.053569e-02 
 1.190184e+00 -1.976245e-02 
 1.190581e+00 -1.895171e-02 
 1.190979e+00 -1.809595e-02 
 1.191377e+00 -1.719751e-02 
 1.191774e+00 -1.626480e-02 
 1.192172e+00 -1.529736e-02 
 1.192570e+00 -1.429336e-02 
 1.192968e+00 -1.326200e-02 
 1.193365e+00 -1.220004e-02 
 1.193763e+00 -1.111971e-02 
 1.194161e+00 -1.001704e-02 
 1.194558e+00 -8.905024e-03 
 1.194956e+00 -7.801246e-03 
 1.195354e+00 -6.704255e-03 
 1.195751e+00 -5.625535e-03 
 1.196149e+00 -4.572577e-03 
 1.196547e+00 -3.567516e-03 
 1.196945e+00 -2.618893e-03 
 1.197342e+00 -1.754411e-03 
 1.197740e+00 -9.510749e-04 
 1.198138e+00 -2.220118e-04 
 1.198535e+00  4.349285e-04 
 1.198933e+00  1.033141e-03 
 1.199331e+00  1.578512e-03 
 1.199728e+00  2.093959e-03 
 1.200126e+00  2.602674e-03 
 1.200524e+00  3.101377e-03 
 1.200921e+00  3.597516e-03 
 1.201319e+00  4.089541e-03 
 1.201717e+00  4.566068e-03 
 1.202115e+00  5.039939e-03 
 1.202512e+00  5.500848e-03 
 1.202910e+00  5.931634e-03 
 1.203308e+00  6.334451e-03 
 1.203705e+00  6.696822e-03 
 1.204103e+00  7.027604e-03 
 1.204501e+00  7.318603e-03 
 1.204898e+00  7.585468e-03 
 1.205296e+00  7.817080e-03 
 1.205694e+00  8.010634e-03 
 1.206092e+00  8.174613e-03 
 1.206489e+00  8.298000e-03 
 1.206887e+00  8.390741e-03 
 1.207285e+00  8.449743e-03 
 1.207682e+00  8.485737e-03 
 1.208080e+00  8.513315e-03 
 1.208478e+00  8.556280e-03 
 1.208875e+00  8.626413e-03 
 1.209273e+00  8.751960e-03 
 1.209671e+00  8.943184e-03 
 1.210068e+00  9.214244e-03 
 1.210466e+00  9.570839e-03 
 1.210864e+00  1.002061e-02 
 1.211262e+00  1.055564e-02 
 1.211659e+00  1.117221e-02 
 1.212057e+00  1.187090e-02 
 1.212455e+00  1.264782e-02 
 1.212852e+00  1.347722e-02 
 1.213250e+00  1.434435e-02 
 1.213648e+00  1.525344e-02 
 1.214045e+00  1.618302e-02 
 1.214443e+00  1.714796e-02 
 1.214841e+00  1.814478e-02 
 1.215239e+00  1.915572e-02 
 1.215636e+00  2.017002e-02 
 1.216034e+00  2.118333e-02 
 1.216432e+00  2.219439e-02 
 1.216829e+00  2.319652e-02 
 1.217227e+00  2.418613e-02 
 1.217625e+00  2.517065e-02 
 1.218022e+00  2.614583e-02 
 1.218420e+00  2.711989e-02 
 1.218818e+00  2.811968e-02 
 1.219215e+00  2.914147e-02 
 1.219613e+00  3.018286e-02 
 1.220011e+00  3.124167e-02 
 1.220409e+00  3.229216e-02 
 1.220806e+00  3.331640e-02 
 1.221204e+00  3.430881e-02 
 1.221602e+00  3.523739e-02 
 1.221999e+00  3.608492e-02 
 1.222397e+00  3.684486e-02 
 1.222795e+00  3.749877e-02 
 1.223192e+00  3.804875e-02 
 1.223590e+00  3.849249e-02 
 1.223988e+00  3.882878e-02 
 1.224386e+00  3.907393e-02 
 1.224783e+00  3.923103e-02 
 1.225181e+00  3.929379e-02 
 1.225579e+00  3.926800e-02 
 1.225976e+00  3.916191e-02 
 1.226374e+00  3.897691e-02 
 1.226772e+00  3.872802e-02 
 1.227169e+00  3.842538e-02 
 1.227567e+00  3.808401e-02 
 1.227965e+00  3.770251e-02 
 1.228362e+00  3.728271e-02 
 1.228760e+00  3.683408e-02 
 1.229158e+00  3.635221e-02 
 1.229556e+00  3.585555e-02 
 1.229953e+00  3.533187e-02 
 1.230351e+00  3.476898e-02 
 1.230749e+00  3.415643e-02 
 1.231146e+00  3.351947e-02 
 1.231544e+00  3.285597e-02 
 1.231942e+00  3.215665e-02 
 1.232339e+00  3.141957e-02 
 1.232737e+00  3.065264e-02 
 1.233135e+00  2.985698e-02 
 1.233533e+00  2.902948e-02 
 1.233930e+00  2.819034e-02 
 1.234328e+00  2.734264e-02 
 1.234726e+00  2.649731e-02 
 1.235123e+00  2.566182e-02 
 1.235521e+00  2.484111e-02 
 1.235919e+00  2.405091e-02 
 1.236316e+00  2.329812e-02 
 1.236714e+00  2.257914e-02 
 1.237112e+00  2.190359e-02 
 1.237509e+00  2.126982e-02 
 1.237907e+00  2.069171e-02 
 1.238305e+00  2.016109e-02 
 1.238703e+00  1.969605e-02 
 1.239100e+00  1.928811e-02 
 1.239498e+00  1.892801e-02 
 1.239896e+00  1.861280e-02 
 1.240293e+00  1.834756e-02 
 1.240691e+00  1.810678e-02 
 1.241089e+00  1.790024e-02 
 1.241486e+00  1.771053e-02 
 1.241884e+00  1.752603e-02 
 1.242282e+00  1.735210e-02 
 1.242680e+00  1.718131e-02 
 1.243077e+00  1.701235e-02 
 1.243475e+00  1.685126e-02 
 1.243873e+00  1.672183e-02 
 1.244270e+00  1.660433e-02 
 1.244668e+00  1.651797e-02 
 1.245066e+00  1.644684e-02 
 1.245463e+00  1.640507e-02 
 1.245861e+00  1.637566e-02 
 1.246259e+00  1.634300e-02 
 1.246656e+00  1.628947e-02 
 1.247054e+00  1.621153e-02 
 1.247452e+00  1.609614e-02 
 1.247850e+00  1.594551e-02 
 1.248247e+00  1.573659e-02 
 1.248645e+00  1.547450e-02 
 1.249043e+00  1.514908e-02 
 1.249440e+00  1.474898e-02 
 1.249838e+00  1.427352e-02 
 1.250236e+00  1.373550e-02 
 1.250633e+00  1.313129e-02 
 1.251031e+00  1.245670e-02 
 1.251429e+00  1.172371e-02 
 1.251827e+00  1.092791e-02 
 1.252224e+00  1.006454e-02 
 1.252622e+00  9.156576e-03 
 1.253020e+00  8.193913e-03 
 1.253417e+00  7.192834e-03 
 1.253815e+00  6.152882e-03 
 1.254213e+00  5.080339e-03 
 1.254610e+00  3.980583e-03 
 1.255008e+00  2.847347e-03 
 1.255406e+00  1.695393e-03 
 1.255803e+00  5.122914e-04 
 1.256201e+00 -6.900424e-04 
 1.256599e+00 -1.912134e-03 
 1.256997e+00 -3.146175e-03 
 1.257394e+00 -4.397298e-03 
 1.257792e+00 -5.639192e-03 
 1.258190e+00 -6.868386e-03 
 1.258587e+00 -8.094626e-03 
 1.258985e+00 -9.302880e-03 
 1.259383e+00 -1.047610e-02 
 1.259780e+00 -1.161102e-02 
 1.260178e+00 -1.269606e-02 
 1.260576e+00 -1.371344e-02 
 1.260974e+00 -1.467607e-02 
 1.261371e+00 -1.557609e-02 
 1.261769e+00 -1.641869e-02 
 1.262167e+00 -1.719626e-02 
 1.262564e+00 -1.790987e-02 
 1.262962e+00 -1.855180e-02 
 1.263360e+00 -1.913150e-02 
 1.263757e+00 -1.964069e-02 
 1.264155e+00 -2.009019e-02 
 1.264553e+00 -2.048061e-02 
 1.264950e+00 -2.081640e-02 
 1.265348e+00 -2.111239e-02 
 1.265746e+00 -2.136416e-02 
 1.266144e+00 -2.157210e-02 
 1.266541e+00 -2.175217e-02 
 1.266939e+00 -2.189815e-02 
 1.267337e+00 -2.199372e-02 
 1.267734e+00 -2.206382e-02 
 1.268132e+00 -2.208956e-02 
 1.268530e+00 -2.207282e-02 
 1.268927e+00 -2.200532e-02 
 1.269325e+00 -2.188452e-02 
 1.269723e+00 -2.171612e-02 
 1.270121e+00 -2.148670e-02 
 1.270518e+00 -2.118947e-02 
 1.270916e+00 -2.085748e-02 
 1.271314e+00 -2.049102e-02 
 1.271711e+00 -2.010456e-02 
 1.272109e+00 -1.971976e-02 
 1.272507e+00 -1.933668e-02 
 1.272904e+00 -1.896241e-02 
 1.273302e+00 -1.860892e-02 
 1.273700e+00 -1.827914e-02 
 1.274097e+00 -1.797513e-02 
 1.274495e+00 -1.771570e-02 
 1.274893e+00 -1.748891e-02 
 1.275291e+00 -1.729992e-02 
 1.275688e+00 -1.715169e-02 
 1.276086e+00 -1.706896e-02 
 1.276484e+00 -1.703831e-02 
 1.276881e+00 -1.705548e-02 
 1.277279e+00 -1.711015e-02 
 1.277677e+00 -1.721366e-02 
 1.278074e+00 -1.734601e-02 
 1.278472e+00 -1.749850e-02 
 1.278870e+00 -1.766465e-02 
 1.279268e+00 -1.783155e-02 
 1.279665e+00 -1.800299e-02 
 1.280063e+00 -1.819543e-02 
 1.280461e+00 -1.840402e-02 
 1.280858e+00 -1.862701e-02 
 1.281256e+00 -1.886915e-02 
 1.281654e+00 -1.914510e-02 
 1.282051e+00 -1.945562e-02 
 1.282449e+00 -1.979629e-02 
 1.282847e+00 -2.016752e-02 
 1.283244e+00 -2.055352e-02 
 1.283642e+00 -2.096766e-02 
 1.284040e+00 -2.139759e-02 
 1.284438e+00 -2.184449e-02 
 1.284835e+00 -2.228513e-02 
 1.285233e+00 -2.272462e-02 
 1.285631e+00 -2.313487e-02 
 1.286028e+00 -2.350315e-02 
 1.286426e+00 -2.380180e-02 
 1.286824e+00 -2.403534e-02 
 1.287221e+00 -2.418030e-02 
 1.287619e+00 -2.422106e-02 
 1.288017e+00 -2.415893e-02 
 1.288415e+00 -2.398366e-02 
 1.288812e+00 -2.370630e-02 
 1.289210e+00 -2.332261e-02 
 1.289608e+00 -2.283085e-02 
 1.290005e+00 -2.227258e-02 
 1.290403e+00 -2.163930e-02 
 1.290801e+00 -2.095189e-02 
 1.291198e+00 -2.022033e-02 
 1.291596e+00 -1.944470e-02 
 1.291994e+00 -1.864519e-02 
 1.292391e+00 -1.782158e-02 
 1.292789e+00 -1.696501e-02 
 1.293187e+00 -1.608445e-02 
 1.293585e+00 -1.517423e-02 
 1.293982e+00 -1.421967e-02 
 1.294380e+00 -1.324652e-02 
 1.294778e+00 -1.222509e-02 
 1.295175e+00 -1.116564e-02 
 1.295573e+00 -1.005548e-02 
 1.295971e+00 -8.888722e-03 
 1.296368e+00 -7.681363e-03 
 1.296766e+00 -6.431510e-03 
 1.297164e+00 -5.128036e-03 
 1.297562e+00 -3.799244e-03 
 1.297959e+00 -2.454213e-03 
 1.298357e+00 -1.096469e-03 
 1.298755e+00  2.601880e-04 
 1.299152e+00  1.590833e-03 
 1.299550e+00  2.896728e-03 
 1.299948e+00  4.164712e-03 
 1.300345e+00  5.386195e-03 
 1.300743e+00  6.539032e-03 
 1.301141e+00  7.624743e-03 
 1.301538e+00  8.641967e-03 
 1.301936e+00  9.592932e-03 
 1.302334e+00  1.047273e-02 
 1.302732e+00  1.127253e-02 
 1.303129e+00  1.200090e-02 
 1.303527e+00  1.265793e-02 
 1.303925e+00  1.325172e-02 
 1.304322e+00  1.379594e-02 
 1.304720e+00  1.430027e-02 
 1.305118e+00  1.477984e-02 
 1.305515e+00  1.524646e-02 
 1.305913e+00  1.570220e-02 
 1.306311e+00  1.615976e-02 
 1.306709e+00  1.662217e-02 
 1.307106e+00  1.707632e-02 
 1.307504e+00  1.751069e-02 
 1.307902e+00  1.791937e-02 
 1.308299e+00  1.831231e-02 
 1.308697e+00  1.865136e-02 
 1.309095e+00  1.893435e-02 
 1.309492e+00  1.916585e-02 
 1.309890e+00  1.932902e-02 
 1.310288e+00  1.941772e-02 
 1.310685e+00  1.946430e-02 
 1.311083e+00  1.945811e-02 
 1.311481e+00  1.940976e-02 
 1.311879e+00  1.934547e-02 
 1.312276e+00  1.927382e-02 
 1.312674e+00  1.922269e-02 
 1.313072e+00  1.920526e-02 
 1.313469e+00  1.922201e-02 
 1.313867e+00  1.929038e-02 
 1.314265e+00  1.942024e-02 
 1.314662e+00  1.963662e-02 
 1.315060e+00  1.993405e-02 
 1.315458e+00  2.029066e-02 
 1.315856e+00  2.073155e-02 
 1.316253e+00  2.123288e-02 
 1.316651e+00  2.178570e-02 
 1.317049e+00  2.237466e-02 
 1.317446e+00  2.300287e-02 
 1.317844e+00  2.364689e-02 
 1.318242e+00  2.430322e-02 
 1.318639e+00  2.496081e-02 
 1.319037e+00  2.561256e-02 
 1.319435e+00  2.625420e-02 
 1.319832e+00  2.689438e-02 
 1.320230e+00  2.751766e-02 
 1.320628e+00  2.814848e-02 
 1.321026e+00  2.879066e-02 
 1.321423e+00  2.946080e-02 
 1.321821e+00  3.013384e-02 
 1.322219e+00  3.082619e-02 
 1.322616e+00  3.153974e-02 
 1.323014e+00  3.225277e-02 
 1.323412e+00  3.295398e-02 
 1.323809e+00  3.365739e-02 
 1.324207e+00  3.434044e-02 
 1.324605e+00  3.500610e-02 
 1.325003e+00  3.567346e-02 
 1.325400e+00  3.631695e-02 
 1.325798e+00  3.692253e-02 
 1.326196e+00  3.747362e-02 
 1.326593e+00  3.798132e-02 
 1.326991e+00  3.840783e-02 
 1.327389e+00  3.874776e-02 
 1.327786e+00  3.897481e-02 
 1.328184e+00  3.909338e-02 
 1.328582e+00  3.909663e-02 
 1.328979e+00  3.899252e-02 
 1.329377e+00  3.878250e-02 
 1.329775e+00  3.847026e-02 
 1.330173e+00  3.808043e-02 
 1.330570e+00  3.761574e-02 
 1.330968e+00  3.708612e-02 
 1.331366e+00  3.649463e-02 
 1.331763e+00  3.586347e-02 
 1.332161e+00  3.517811e-02 
 1.332559e+00  3.443959e-02 
 1.332956e+00  3.366572e-02 
 1.333354e+00  3.286251e-02 
 1.333752e+00  3.201822e-02 
 1.334150e+00  3.115824e-02 
 1.334547e+00  3.026896e-02 
 1.334945e+00  2.935822e-02 
 1.335343e+00  2.841326e-02 
 1.335740e+00  2.743926e-02 
 1.336138e+00  2.644225e-02 
 1.336536e+00  2.540897e-02 
 1.336933e+00  2.435482e-02 
 1.337331e+00  2.329252e-02 
 1.337729e+00  2.220650e-02 
 1.338126e+00  2.111260e-02 
 1.338524e+00  2.002092e-02 
 1.338922e+00  1.893187e-02 
 1.339320e+00  1.786330e-02 
 1.339717e+00  1.682526e-02 
 1.340115e+00  1.583055e-02 
 1.340513e+00  1.488883e-02 
 1.340910e+00  1.402407e-02 
 1.341308e+00  1.323330e-02 
 1.341706e+00  1.250850e-02 
 1.342103e+00  1.184076e-02 
 1.342501e+00  1.123757e-02 
 1.342899e+00  1.069074e-02 
 1.343297e+00  1.018876e-02 
 1.343694e+00  9.733497e-03 
 1.344092e+00  9.334766e-03 
 1.344490e+00  8.966703e-03 
 1.344887e+00  8.645010e-03 
 1.345285e+00  8.378209e-03 
 1.345683e+00  8.139898e-03 
 1.346080e+00  7.943744e-03 
 1.346478e+00  7.782086e-03 
 1.346876e+00  7.644690e-03 
 1.347273e+00  7.532586e-03 
 1.347671e+00  7.439146e-03 
 1.348069e+00  7.374515e-03 
 1.348467e+00  7.315360e-03 
 1.348864e+00  7.267504e-03 
 1.349262e+00  7.236787e-03 
 1.349660e+00  7.214818e-03 
 1.350057e+00  7.191994e-03 
 1.350455e+00  7.167983e-03 
 1.350853e+00  7.136400e-03 
 1.351250e+00  7.083608e-03 
 1.351648e+00  7.000513e-03 
 1.352046e+00  6.870527e-03 
 1.352444e+00  6.688392e-03 
 1.352841e+00  6.443061e-03 
 1.353239e+00  6.146433e-03 
 1.353637e+00  5.788479e-03 
 1.354034e+00  5.367854e-03 
 1.354432e+00  4.885288e-03 
 1.354830e+00  4.336937e-03 
 1.355227e+00  3.738439e-03 
 1.355625e+00  3.091765e-03 
 1.356023e+00  2.405990e-03 
 1.356420e+00  1.688269e-03 
 1.356818e+00  9.273624e-04 
 1.357216e+00  1.128125e-04 
 1.357614e+00 -7.366457e-04 
 1.358011e+00 -1.632544e-03 
 1.358409e+00 -2.566937e-03 
 1.358807e+00 -3.562350e-03 
 1.359204e+00 -4.610243e-03 
 1.359602e+00 -5.708392e-03 
 1.360000e+00 -6.833587e-03 
 1.360397e+00 -7.989894e-03 
 1.360795e+00 -9.159415e-03 
 1.361193e+00 -1.035225e-02 
 1.361591e+00 -1.154702e-02 
 1.361988e+00 -1.273668e-02 
 1.362386e+00 -1.393642e-02 
 1.362784e+00 -1.511015e-02 
 1.363181e+00 -1.626961e-02 
 1.363579e+00 -1.740383e-02 
 1.363977e+00 -1.850021e-02 
 1.364374e+00 -1.954389e-02 
 1.364772e+00 -2.053628e-02 
 1.365170e+00 -2.145580e-02 
 1.365567e+00 -2.230136e-02 
 1.365965e+00 -2.306472e-02 
 1.366363e+00 -2.375671e-02 
 1.366761e+00 -2.437583e-02 
 1.367158e+00 -2.491791e-02 
 1.367556e+00 -2.539235e-02 
 1.367954e+00 -2.582295e-02 
 1.368351e+00 -2.618911e-02 
 1.368749e+00 -2.650318e-02 
 1.369147e+00 -2.677073e-02 
 1.369544e+00 -2.698111e-02 
 1.369942e+00 -2.712831e-02 
 1.370340e+00 -2.723182e-02 
 1.370738e+00 -2.728313e-02 
 1.371135e+00 -2.728490e-02 
 1.371533e+00 -2.724372e-02 
 1.371931e+00 -2.716596e-02 
 1.372328e+00 -2.702196e-02 
 1.372726e+00 -2.681686e-02 
 1.373124e+00 -2.655443e-02 
 1.373521e+00 -2.624447e-02 
 1.373919e+00 -2.586306e-02 
 1.374317e+00 -2.540998e-02 
 1.374714e+00 -2.489289e-02 
 1.375112e+00 -2.431377e-02 
 1.375510e+00 -2.369305e-02 
 1.375908e+00 -2.302998e-02 
 1.376305e+00 -2.233386e-02 
 1.376703e+00 -2.161156e-02 
 1.377101e+00 -2.090683e-02 
 1.377498e+00 -2.023108e-02 
 1.377896e+00 -1.960240e-02 
 1.378294e+00 -1.904692e-02 
 1.378691e+00 -1.857354e-02 
 1.379089e+00 -1.816258e-02 
 1.379487e+00 -1.781975e-02 
 1.379885e+00 -1.754152e-02 
 1.380282e+00 -1.730476e-02 
 1.380680e+00 -1.710079e-02 
 1.381078e+00 -1.691969e-02 
 1.381475e+00 -1.675101e-02 
 1.381873e+00 -1.659423e-02 
 1.382271e+00 -1.644854e-02 
 1.382668e+00 -1.631659e-02 
 1.383066e+00 -1.620144e-02 
 1.383464e+00 -1.610098e-02 
 1.383861e+00 -1.603161e-02 
 1.384259e+00 -1.597213e-02 
 1.384657e+00 -1.592397e-02 
 1.385055e+00 -1.588776e-02 
 1.385452e+00 -1.586167e-02 
 1.385850e+00 -1.585211e-02 
 1.386248e+00 -1.588344e-02 
 1.386645e+00 -1.594213e-02 
 1.387043e+00 -1.604357e-02 
 1.387441e+00 -1.619367e-02 
 1.387838e+00 -1.639015e-02 
 1.388236e+00 -1.662447e-02 
 1.388634e+00 -1.686455e-02 
 1.389032e+00 -1.710075e-02 
 1.389429e+00 -1.730819e-02 
 1.389827e+00 -1.747514e-02 
 1.390225e+00 -1.758898e-02 
 1.390622e+00 -1.763063e-02 
 1.391020e+00 -1.759401e-02 
 1.391418e+00 -1.747163e-02 
 1.391815e+00 -1.724205e-02 
 1.392213e+00 -1.691861e-02 
 1.392611e+00 -1.650908e-02 
 1.393008e+00 -1.600605e-02 
 1.393406e+00 -1.541130e-02 
 1.393804e+00 -1.472752e-02 
 1.394202e+00 -1.396813e-02 
 1.394599e+00 -1.313998e-02 
 1.394997e+00 -1.225215e-02 
 1.395395e+00 -1.129459e-02 
 1.395792e+00 -1.029969e-02 
 1.396190e+00 -9.266899e-03 
 1.396588e+00 -8.216957e-03 
 1.396985e+00 -7.154728e-03 
 1.397383e+00 -6.086536e-03 
 1.397781e+00 -5.019786e-03 
 1.398179e+00 -3.947238e-03 
 1.398576e+00 -2.857594e-03 
 1.398974e+00 -1.746230e-03 
 1.399372e+00 -5.990397e-04 
 1.399769e+00  5.971567e-04 
 1.400167e+00  1.858401e-03 
 1.400565e+00  3.167565e-03 
 1.400962e+00  4.543643e-03 
 1.401360e+00  5.980693e-03 
 1.401758e+00  7.451033e-03 
 1.402155e+00  8.938047e-03 
 1.402553e+00  1.042259e-02 
 1.402951e+00  1.188684e-02 
 1.403349e+00  1.331951e-02 
 1.403746e+00  1.470137e-02 
 1.404144e+00  1.604107e-02 
 1.404542e+00  1.732134e-02 
 1.404939e+00  1.851833e-02 
 1.405337e+00  1.963812e-02 
 1.405735e+00  2.067503e-02 
 1.406132e+00  2.162580e-02 
 1.406530e+00  2.247292e-02 
 1.406928e+00  2.320699e-02 
 1.407326e+00  2.384067e-02 
 1.407723e+00  2.439303e-02 
 1.408121e+00  2.487928e-02 
 1.408519e+00  2.529351e-02 
 1.408916e+00  2.565854e-02 
 1.409314e+00  2.600911e-02 
 1.409712e+00  2.633375e-02 
 1.410109e+00  2.663674e-02 
 1.410507e+00  2.693767e-02 
 1.410905e+00  2.721934e-02 
 1.411302e+00  2.747259e-02 
 1.411700e+00  2.768767e-02 
 1.412098e+00  2.785036e-02 
 1.412496e+00  2.796238e-02 
 1.412893e+00  2.800929e-02 
 1.413291e+00  2.799207e-02 
 1.413689e+00  2.791235e-02 
 1.414086e+00  2.777178e-02 
 1.414484e+00  2.757375e-02 
 1.414882e+00  2.732589e-02 
