         time tilt_up_se... 
 9.320792e-01  1.111515e-03 
 9.324769e-01  1.674037e-03 
 9.328746e-01  2.219324e-03 
 9.332723e-01  2.738967e-03 
 9.336700e-01  3.229702e-03 
 9.340677e-01  3.671876e-03 
 9.344654e-01  4.063711e-03 
 9.348631e-01  4.403961e-03 
 9.352608e-01  4.702259e-03 
 9.356585e-01  4.970048e-03 
 9.360562e-01  5.228037e-03 
 9.364539e-01  5.451420e-03 
 9.368516e-01  5.630909e-03 
 9.372493e-01  5.760573e-03 
 9.376470e-01  5.829830e-03 
 9.380447e-01  5.848408e-03 
 9.384424e-01  5.832958e-03 
 9.388401e-01  5.783711e-03 
 9.392378e-01  5.695884e-03 
 9.396355e-01  5.556212e-03 
 9.400332e-01  5.357886e-03 
 9.404309e-01  5.086972e-03 
 9.408285e-01  4.745341e-03 
 9.412262e-01  4.345325e-03 
 9.416239e-01  3.902625e-03 
 9.420216e-01  3.428514e-03 
 9.424193e-01  2.936713e-03 
 9.428170e-01  2.410161e-03 
 9.432147e-01  1.845382e-03 
 9.436124e-01  1.245050e-03 
 9.440101e-01  5.981561e-04 
 9.444078e-01 -8.021204e-05 
 9.448055e-01 -7.640216e-04 
 9.452032e-01 -1.422108e-03 
 9.456009e-01 -2.050480e-03 
 9.459986e-01 -2.628507e-03 
 9.463963e-01 -3.171714e-03 
 9.467940e-01 -3.674793e-03 
 9.471917e-01 -4.142448e-03 
 9.475894e-01 -4.561755e-03 
 9.479871e-01 -4.946115e-03 
 9.483848e-01 -5.272795e-03 
 9.487825e-01 -5.547669e-03 
 9.491802e-01 -5.773458e-03 
 9.495779e-01 -5.965928e-03 
 9.499755e-01 -6.124655e-03 
 9.503732e-01 -6.241798e-03 
 9.507709e-01 -6.320522e-03 
 9.511686e-01 -6.352376e-03 
 9.515663e-01 -6.319033e-03 
 9.519640e-01 -6.201874e-03 
 9.523617e-01 -6.025833e-03 
 9.527594e-01 -5.786768e-03 
 9.531571e-01 -5.484954e-03 
 9.535548e-01 -5.124867e-03 
 9.539525e-01 -4.698419e-03 
 9.543502e-01 -4.198886e-03 
 9.547479e-01 -3.616780e-03 
 9.551456e-01 -2.960399e-03 
 9.555433e-01 -2.225923e-03 
 9.559410e-01 -1.428777e-03 
 9.563387e-01 -5.686138e-04 
 9.567364e-01  3.276079e-04 
 9.571341e-01  1.258048e-03 
 9.575318e-01  2.209370e-03 
 9.579295e-01  3.163290e-03 
 9.583272e-01  4.119697e-03 
 9.587249e-01  5.065666e-03 
 9.591225e-01  5.964129e-03 
 9.595202e-01  6.820405e-03 
 9.599179e-01  7.630542e-03 
 9.603156e-01  8.382565e-03 
 9.607133e-01  9.100777e-03 
 9.611110e-01  9.800128e-03 
 9.615087e-01  1.046871e-02 
 9.619064e-01  1.110775e-02 
 9.623041e-01  1.171479e-02 
 9.627018e-01  1.227150e-02 
 9.630995e-01  1.275022e-02 
 9.634972e-01  1.316331e-02 
 9.638949e-01  1.350476e-02 
 9.642926e-01  1.378183e-02 
 9.646903e-01  1.400626e-02 
 9.650880e-01  1.417562e-02 
 9.654857e-01  1.428980e-02 
 9.658834e-01  1.433312e-02 
 9.662811e-01  1.429032e-02 
 9.666788e-01  1.417375e-02 
 9.670765e-01  1.396860e-02 
 9.674742e-01  1.367943e-02 
 9.678718e-01  1.330220e-02 
 9.682695e-01  1.285653e-02 
 9.686672e-01  1.233497e-02 
 9.690649e-01  1.175489e-02 
 9.694626e-01  1.111952e-02 
 9.698603e-01  1.043824e-02 
 9.702580e-01  9.728604e-03 
 9.706557e-01  9.005342e-03 
 9.710534e-01  8.288419e-03 
 9.714511e-01  7.589905e-03 
 9.718488e-01  6.916677e-03 
 9.722465e-01  6.277252e-03 
 9.726442e-01  5.663577e-03 
 9.730419e-01  5.084738e-03 
 9.734396e-01  4.545149e-03 
 9.738373e-01  4.046995e-03 
 9.742350e-01  3.593707e-03 
 9.746327e-01  3.199570e-03 
 9.750304e-01  2.861544e-03 
 9.754281e-01  2.578684e-03 
 9.758258e-01  2.331105e-03 
 9.762235e-01  2.118913e-03 
 9.766212e-01  1.952167e-03 
 9.770188e-01  1.828914e-03 
 9.774165e-01  1.767365e-03 
 9.778142e-01  1.766608e-03 
 9.782119e-01  1.817434e-03 
 9.786096e-01  1.901690e-03 
 9.790073e-01  2.014296e-03 
 9.794050e-01  2.163166e-03 
 9.798027e-01  2.359599e-03 
 9.802004e-01  2.624575e-03 
 9.805981e-01  2.969392e-03 
 9.809958e-01  3.397308e-03 
 9.813935e-01  3.896571e-03 
 9.817912e-01  4.455363e-03 
 9.821889e-01  5.058242e-03 
 9.825866e-01  5.670691e-03 
 9.829843e-01  6.291265e-03 
 9.833820e-01  6.897078e-03 
 9.837797e-01  7.483680e-03 
 9.841774e-01  8.047549e-03 
 9.845751e-01  8.592584e-03 
 9.849728e-01  9.121538e-03 
 9.853705e-01  9.634939e-03 
 9.857682e-01  1.012065e-02 
 9.861658e-01  1.057256e-02 
 9.865635e-01  1.099085e-02 
 9.869612e-01  1.136786e-02 
 9.873589e-01  1.171043e-02 
 9.877566e-01  1.202810e-02 
 9.881543e-01  1.229714e-02 
 9.885520e-01  1.249560e-02 
 9.889497e-01  1.263275e-02 
 9.893474e-01  1.271677e-02 
 9.897451e-01  1.275013e-02 
 9.901428e-01  1.275932e-02 
 9.905405e-01  1.274520e-02 
 9.909382e-01  1.269598e-02 
 9.913359e-01  1.259950e-02 
 9.917336e-01  1.242689e-02 
 9.921313e-01  1.217698e-02 
 9.925290e-01  1.184675e-02 
 9.929267e-01  1.144851e-02 
 9.933244e-01  1.099211e-02 
 9.937221e-01  1.047932e-02 
 9.941198e-01  9.915120e-03 
 9.945175e-01  9.303555e-03 
 9.949152e-01  8.652056e-03 
 9.953128e-01  7.960038e-03 
 9.957105e-01  7.244811e-03 
 9.961082e-01  6.503731e-03 
 9.965059e-01  5.761721e-03 
 9.969036e-01  5.017497e-03 
 9.973013e-01  4.282059e-03 
 9.976990e-01  3.547823e-03 
 9.980967e-01  2.815950e-03 
 9.984944e-01  2.067156e-03 
 9.988921e-01  1.318782e-03 
 9.992898e-01  5.895627e-04 
 9.996875e-01 -9.248327e-05 
 1.000085e+00 -7.067577e-04 
 1.000483e+00 -1.265426e-03 
 1.000881e+00 -1.763060e-03 
 1.001278e+00 -2.188407e-03 
 1.001676e+00 -2.558775e-03 
 1.002074e+00 -2.881318e-03 
 1.002471e+00 -3.158892e-03 
 1.002869e+00 -3.381211e-03 
 1.003267e+00 -3.553822e-03 
 1.003664e+00 -3.658987e-03 
 1.004062e+00 -3.694908e-03 
 1.004460e+00 -3.663854e-03 
 1.004858e+00 -3.570099e-03 
 1.005255e+00 -3.404688e-03 
 1.005653e+00 -3.170065e-03 
 1.006051e+00 -2.854583e-03 
 1.006448e+00 -2.447436e-03 
 1.006846e+00 -1.971939e-03 
 1.007244e+00 -1.428981e-03 
 1.007641e+00 -8.572226e-04 
 1.008039e+00 -2.582917e-04 
 1.008437e+00  3.765680e-04 
 1.008834e+00  1.040653e-03 
 1.009232e+00  1.725800e-03 
 1.009630e+00  2.441731e-03 
 1.010028e+00  3.175850e-03 
 1.010425e+00  3.904751e-03 
 1.010823e+00  4.626702e-03 
 1.011221e+00  5.322995e-03 
 1.011618e+00  5.988167e-03 
 1.012016e+00  6.618711e-03 
 1.012414e+00  7.195987e-03 
 1.012811e+00  7.728566e-03 
 1.013209e+00  8.209333e-03 
 1.013607e+00  8.634850e-03 
 1.014005e+00  9.011591e-03 
 1.014402e+00  9.334523e-03 
 1.014800e+00  9.592565e-03 
 1.015198e+00  9.795767e-03 
 1.015595e+00  9.951753e-03 
 1.015993e+00  1.006400e-02 
 1.016391e+00  1.014374e-02 
 1.016788e+00  1.018310e-02 
 1.017186e+00  1.014230e-02 
 1.017584e+00  1.001459e-02 
 1.017981e+00  9.781836e-03 
 1.018379e+00  9.431902e-03 
 1.018777e+00  8.984098e-03 
 1.019175e+00  8.470642e-03 
 1.019572e+00  7.889802e-03 
 1.019970e+00  7.245809e-03 
 1.020368e+00  6.549707e-03 
 1.020765e+00  5.804741e-03 
 1.021163e+00  5.013681e-03 
 1.021561e+00  4.188069e-03 
 1.021958e+00  3.330379e-03 
 1.022356e+00  2.449946e-03 
 1.022754e+00  1.556460e-03 
 1.023152e+00  6.642718e-04 
 1.023549e+00 -2.039908e-04 
 1.023947e+00 -1.039598e-03 
 1.024345e+00 -1.836736e-03 
 1.024742e+00 -2.579265e-03 
 1.025140e+00 -3.281315e-03 
 1.025538e+00 -3.928415e-03 
 1.025935e+00 -4.508063e-03 
 1.026333e+00 -5.022954e-03 
 1.026731e+00 -5.512217e-03 
 1.027128e+00 -5.967149e-03 
 1.027526e+00 -6.398217e-03 
 1.027924e+00 -6.810699e-03 
 1.028322e+00 -7.178742e-03 
 1.028719e+00 -7.481662e-03 
 1.029117e+00 -7.700981e-03 
 1.029515e+00 -7.851323e-03 
 1.029912e+00 -7.923421e-03 
 1.030310e+00 -7.913713e-03 
 1.030708e+00 -7.841462e-03 
 1.031105e+00 -7.697429e-03 
 1.031503e+00 -7.476985e-03 
 1.031901e+00 -7.187122e-03 
 1.032299e+00 -6.831358e-03 
 1.032696e+00 -6.405824e-03 
 1.033094e+00 -5.911809e-03 
 1.033492e+00 -5.366152e-03 
 1.033889e+00 -4.790037e-03 
 1.034287e+00 -4.185526e-03 
 1.034685e+00 -3.565495e-03 
 1.035082e+00 -2.932798e-03 
 1.035480e+00 -2.268171e-03 
 1.035878e+00 -1.591055e-03 
 1.036275e+00 -9.080070e-04 
 1.036673e+00 -2.425622e-04 
 1.037071e+00  3.866446e-04 
 1.037469e+00  9.702354e-04 
 1.037866e+00  1.504983e-03 
 1.038264e+00  1.989020e-03 
 1.038662e+00  2.431438e-03 
 1.039059e+00  2.854432e-03 
 1.039457e+00  3.253066e-03 
 1.039855e+00  3.626483e-03 
 1.040252e+00  3.963792e-03 
 1.040650e+00  4.268964e-03 
 1.041048e+00  4.550380e-03 
 1.041446e+00  4.798422e-03 
 1.041843e+00  5.015142e-03 
 1.042241e+00  5.201044e-03 
 1.042639e+00  5.345442e-03 
 1.043036e+00  5.433909e-03 
 1.043434e+00  5.460432e-03 
 1.043832e+00  5.422366e-03 
 1.044229e+00  5.318791e-03 
 1.044627e+00  5.168634e-03 
 1.045025e+00  4.983874e-03 
 1.045422e+00  4.764865e-03 
 1.045820e+00  4.508757e-03 
 1.046218e+00  4.198640e-03 
 1.046616e+00  3.828700e-03 
 1.047013e+00  3.392284e-03 
 1.047411e+00  2.915597e-03 
 1.047809e+00  2.419944e-03 
 1.048206e+00  1.921368e-03 
 1.048604e+00  1.439591e-03 
 1.049002e+00  9.885752e-04 
 1.049399e+00  5.729144e-04 
 1.049797e+00  1.907419e-04 
 1.050195e+00 -1.624436e-04 
 1.050593e+00 -4.816600e-04 
 1.050990e+00 -7.686412e-04 
 1.051388e+00 -1.025247e-03 
 1.051786e+00 -1.247413e-03 
 1.052183e+00 -1.433174e-03 
 1.052581e+00 -1.590121e-03 
 1.052979e+00 -1.738185e-03 
 1.053376e+00 -1.887087e-03 
 1.053774e+00 -2.019662e-03 
 1.054172e+00 -2.125110e-03 
 1.054569e+00 -2.188575e-03 
 1.054967e+00 -2.190392e-03 
 1.055365e+00 -2.121352e-03 
 1.055763e+00 -1.994710e-03 
 1.056160e+00 -1.833317e-03 
 1.056558e+00 -1.635543e-03 
 1.056956e+00 -1.400368e-03 
 1.057353e+00 -1.114813e-03 
 1.057751e+00 -7.605813e-04 
 1.058149e+00 -3.389810e-04 
 1.058546e+00  1.573805e-04 
 1.058944e+00  7.010599e-04 
 1.059342e+00  1.293589e-03 
 1.059740e+00  1.938968e-03 
 1.060137e+00  2.630372e-03 
 1.060535e+00  3.358102e-03 
 1.060933e+00  4.120832e-03 
 1.061330e+00  4.893968e-03 
 1.061728e+00  5.669398e-03 
 1.062126e+00  6.437320e-03 
 1.062523e+00  7.189997e-03 
 1.062921e+00  7.911516e-03 
 1.063319e+00  8.602290e-03 
 1.063716e+00  9.264663e-03 
 1.064114e+00  9.902986e-03 
 1.064512e+00  1.052144e-02 
 1.064910e+00  1.111935e-02 
 1.065307e+00  1.168431e-02 
 1.065705e+00  1.220030e-02 
 1.066103e+00  1.265778e-02 
 1.066500e+00  1.305425e-02 
 1.066898e+00  1.340770e-02 
 1.067296e+00  1.373623e-02 
 1.067693e+00  1.403482e-02 
 1.068091e+00  1.432966e-02 
 1.068489e+00  1.458791e-02 
 1.068887e+00  1.479510e-02 
 1.069284e+00  1.493981e-02 
 1.069682e+00  1.500470e-02 
 1.070080e+00  1.500253e-02 
 1.070477e+00  1.493434e-02 
 1.070875e+00  1.479798e-02 
 1.071273e+00  1.458667e-02 
 1.071670e+00  1.429646e-02 
 1.072068e+00  1.390652e-02 
 1.072466e+00  1.341501e-02 
 1.072863e+00  1.282583e-02 
 1.073261e+00  1.215570e-02 
 1.073659e+00  1.142106e-02 
 1.074057e+00  1.064830e-02 
 1.074454e+00  9.845494e-03 
 1.074852e+00  9.029045e-03 
 1.075250e+00  8.208180e-03 
 1.075647e+00  7.400356e-03 
 1.076045e+00  6.602966e-03 
 1.076443e+00  5.831036e-03 
 1.076840e+00  5.087190e-03 
 1.077238e+00  4.395385e-03 
 1.077636e+00  3.742376e-03 
 1.078034e+00  3.124580e-03 
 1.078431e+00  2.551248e-03 
 1.078829e+00  2.020416e-03 
 1.079227e+00  1.524576e-03 
 1.079624e+00  1.076112e-03 
 1.080022e+00  6.889394e-04 
 1.080420e+00  3.608223e-04 
 1.080817e+00  1.034561e-04 
 1.081215e+00 -1.018551e-04 
 1.081613e+00 -2.669419e-04 
 1.082010e+00 -3.893233e-04 
 1.082408e+00 -4.748492e-04 
 1.082806e+00 -5.043897e-04 
 1.083204e+00 -4.580089e-04 
 1.083601e+00 -3.184949e-04 
 1.083999e+00 -9.009764e-05 
 1.084397e+00  2.356946e-04 
 1.084794e+00  6.409078e-04 
 1.085192e+00  1.094790e-03 
 1.085590e+00  1.597974e-03 
 1.085987e+00  2.141053e-03 
 1.086385e+00  2.724216e-03 
 1.086783e+00  3.348115e-03 
 1.087181e+00  4.010407e-03 
 1.087578e+00  4.690493e-03 
 1.087976e+00  5.365962e-03 
 1.088374e+00  6.031779e-03 
 1.088771e+00  6.672074e-03 
 1.089169e+00  7.292406e-03 
 1.089567e+00  7.868695e-03 
 1.089964e+00  8.411989e-03 
 1.090362e+00  8.917368e-03 
 1.090760e+00  9.383075e-03 
 1.091157e+00  9.801453e-03 
 1.091555e+00  1.017176e-02 
 1.091953e+00  1.048946e-02 
 1.092351e+00  1.075436e-02 
 1.092748e+00  1.097164e-02 
 1.093146e+00  1.115509e-02 
 1.093544e+00  1.131697e-02 
 1.093941e+00  1.144392e-02 
 1.094339e+00  1.152514e-02 
 1.094737e+00  1.155573e-02 
 1.095134e+00  1.152225e-02 
 1.095532e+00  1.142870e-02 
 1.095930e+00  1.128091e-02 
 1.096328e+00  1.109857e-02 
 1.096725e+00  1.087959e-02 
 1.097123e+00  1.061999e-02 
 1.097521e+00  1.031317e-02 
 1.097918e+00  9.957566e-03 
 1.098316e+00  9.535120e-03 
 1.098714e+00  9.060094e-03 
 1.099111e+00  8.552668e-03 
 1.099509e+00  8.017950e-03 
 1.099907e+00  7.479907e-03 
 1.100304e+00  6.932475e-03 
 1.100702e+00  6.366167e-03 
 1.101100e+00  5.776759e-03 
 1.101498e+00  5.161908e-03 
 1.101895e+00  4.546667e-03 
 1.102293e+00  3.932049e-03 
 1.102691e+00  3.334158e-03 
 1.103088e+00  2.770184e-03 
 1.103486e+00  2.236705e-03 
 1.103884e+00  1.737668e-03 
 1.104281e+00  1.251931e-03 
 1.104679e+00  7.720778e-04 
 1.105077e+00  3.076724e-04 
 1.105475e+00 -1.355141e-04 
 1.105872e+00 -5.562824e-04 
 1.106270e+00 -9.223649e-04 
 1.106668e+00 -1.231800e-03 
 1.107065e+00 -1.503385e-03 
 1.107463e+00 -1.740364e-03 
 1.107861e+00 -1.944699e-03 
 1.108258e+00 -2.117887e-03 
 1.108656e+00 -2.254260e-03 
 1.109054e+00 -2.323436e-03 
 1.109451e+00 -2.327698e-03 
 1.109849e+00 -2.259415e-03 
 1.110247e+00 -2.129266e-03 
 1.110645e+00 -1.946227e-03 
 1.111042e+00 -1.718182e-03 
 1.111440e+00 -1.431815e-03 
 1.111838e+00 -1.095645e-03 
 1.112235e+00 -7.009000e-04 
 1.112633e+00 -2.634231e-04 
 1.113031e+00  2.109516e-04 
 1.113428e+00  7.122896e-04 
 1.113826e+00  1.228179e-03 
 1.114224e+00  1.738453e-03 
 1.114622e+00  2.247746e-03 
 1.115019e+00  2.752607e-03 
 1.115417e+00  3.257790e-03 
 1.115815e+00  3.764219e-03 
 1.116212e+00  4.271036e-03 
 1.116610e+00  4.773259e-03 
 1.117008e+00  5.243707e-03 
 1.117405e+00  5.669807e-03 
 1.117803e+00  6.059270e-03 
 1.118201e+00  6.413512e-03 
 1.118598e+00  6.741290e-03 
 1.118996e+00  7.055580e-03 
 1.119394e+00  7.328636e-03 
 1.119792e+00  7.564534e-03 
 1.120189e+00  7.731330e-03 
 1.120587e+00  7.802737e-03 
 1.120985e+00  7.776453e-03 
 1.121382e+00  7.656874e-03 
 1.121780e+00  7.468479e-03 
 1.122178e+00  7.208969e-03 
 1.122575e+00  6.893482e-03 
 1.122973e+00  6.509624e-03 
 1.123371e+00  6.043164e-03 
 1.123769e+00  5.488005e-03 
 1.124166e+00  4.856350e-03 
 1.124564e+00  4.151523e-03 
 1.124962e+00  3.400748e-03 
 1.125359e+00  2.610288e-03 
 1.125757e+00  1.787521e-03 
 1.126155e+00  9.646009e-04 
 1.126552e+00  1.380768e-04 
 1.126950e+00 -6.953558e-04 
 1.127348e+00 -1.525313e-03 
 1.127745e+00 -2.342749e-03 
 1.128143e+00 -3.134852e-03 
 1.128541e+00 -3.892410e-03 
 1.128939e+00 -4.610292e-03 
 1.129336e+00 -5.296580e-03 
 1.129734e+00 -5.944661e-03 
 1.130132e+00 -6.556843e-03 
 1.130529e+00 -7.123552e-03 
 1.130927e+00 -7.640959e-03 
 1.131325e+00 -8.085484e-03 
 1.131722e+00 -8.455170e-03 
 1.132120e+00 -8.768409e-03 
 1.132518e+00 -9.017770e-03 
 1.132916e+00 -9.217778e-03 
 1.133313e+00 -9.373324e-03 
 1.133711e+00 -9.485402e-03 
 1.134109e+00 -9.548719e-03 
 1.134506e+00 -9.526819e-03 
 1.134904e+00 -9.412219e-03 
 1.135302e+00 -9.186164e-03 
 1.135699e+00 -8.856969e-03 
 1.136097e+00 -8.420538e-03 
 1.136495e+00 -7.907743e-03 
 1.136892e+00 -7.337392e-03 
 1.137290e+00 -6.696908e-03 
 1.137688e+00 -5.988296e-03 
 1.138086e+00 -5.218496e-03 
 1.138483e+00 -4.401104e-03 
 1.138881e+00 -3.544570e-03 
 1.139279e+00 -2.693309e-03 
 1.139676e+00 -1.850944e-03 
 1.140074e+00 -1.020094e-03 
 1.140472e+00 -2.231701e-04 
 1.140869e+00  5.602086e-04 
 1.141267e+00  1.316666e-03 
 1.141665e+00  2.033318e-03 
 1.142063e+00  2.716871e-03 
 1.142460e+00  3.376234e-03 
 1.142858e+00  4.001568e-03 
 1.143256e+00  4.596421e-03 
 1.143653e+00  5.159995e-03 
 1.144051e+00  5.687958e-03 
 1.144449e+00  6.208800e-03 
 1.144846e+00  6.712618e-03 
 1.145244e+00  7.204400e-03 
 1.145642e+00  7.682365e-03 
 1.146039e+00  8.123109e-03 
 1.146437e+00  8.506847e-03 
 1.146835e+00  8.829287e-03 
 1.147233e+00  9.088832e-03 
 1.147630e+00  9.287391e-03 
 1.148028e+00  9.422193e-03 
 1.148426e+00  9.485219e-03 
 1.148823e+00  9.457301e-03 
 1.149221e+00  9.325634e-03 
 1.149619e+00  9.103402e-03 
 1.150016e+00  8.794957e-03 
 1.150414e+00  8.422568e-03 
 1.150812e+00  8.008433e-03 
 1.151210e+00  7.562864e-03 
 1.151607e+00  7.104516e-03 
 1.152005e+00  6.620699e-03 
 1.152403e+00  6.105173e-03 
 1.152800e+00  5.580864e-03 
 1.153198e+00  5.049657e-03 
 1.153596e+00  4.527585e-03 
 1.153993e+00  4.020265e-03 
 1.154391e+00  3.548887e-03 
 1.154789e+00  3.114878e-03 
 1.155186e+00  2.721698e-03 
 1.155584e+00  2.358853e-03 
 1.155982e+00  2.029984e-03 
 1.156380e+00  1.724879e-03 
 1.156777e+00  1.440803e-03 
 1.157175e+00  1.186048e-03 
 1.157573e+00  9.713749e-04 
 1.157970e+00  7.893288e-04 
 1.158368e+00  6.366710e-04 
 1.158766e+00  4.907200e-04 
 1.159163e+00  3.634495e-04 
 1.159561e+00  2.455181e-04 
 1.159959e+00  1.716595e-04 
 1.160357e+00  1.465688e-04 
 1.160754e+00  1.838207e-04 
 1.161152e+00  2.954029e-04 
 1.161550e+00  4.763507e-04 
 1.161947e+00  7.250096e-04 
 1.162345e+00  1.045188e-03 
 1.162743e+00  1.417379e-03 
 1.163140e+00  1.842935e-03 
 1.163538e+00  2.323779e-03 
 1.163936e+00  2.844914e-03 
 1.164333e+00  3.439141e-03 
 1.164731e+00  4.078764e-03 
 1.165129e+00  4.739653e-03 
 1.165527e+00  5.420208e-03 
 1.165924e+00  6.112385e-03 
 1.166322e+00  6.805257e-03 
 1.166720e+00  7.496226e-03 
 1.167117e+00  8.178408e-03 
 1.167515e+00  8.828394e-03 
 1.167913e+00  9.432418e-03 
 1.168310e+00  9.962224e-03 
 1.168708e+00  1.042018e-02 
 1.169106e+00  1.081946e-02 
 1.169504e+00  1.117827e-02 
 1.169901e+00  1.150943e-02 
 1.170299e+00  1.181846e-02 
 1.170697e+00  1.212309e-02 
 1.171094e+00  1.240980e-02 
 1.171492e+00  1.267544e-02 
 1.171890e+00  1.289755e-02 
 1.172287e+00  1.306797e-02 
 1.172685e+00  1.317688e-02 
 1.173083e+00  1.322932e-02 
 1.173480e+00  1.323116e-02 
 1.173878e+00  1.319776e-02 
 1.174276e+00  1.312006e-02 
 1.174674e+00  1.298314e-02 
 1.175071e+00  1.277145e-02 
 1.175469e+00  1.247223e-02 
 1.175867e+00  1.209270e-02 
 1.176264e+00  1.164298e-02 
 1.176662e+00  1.113754e-02 
 1.177060e+00  1.058193e-02 
 1.177457e+00  9.956588e-03 
 1.177855e+00  9.292893e-03 
 1.178253e+00  8.577793e-03 
 1.178651e+00  7.822057e-03 
 1.179048e+00  7.049047e-03 
 1.179446e+00  6.285319e-03 
 1.179844e+00  5.534729e-03 
 1.180241e+00  4.813205e-03 
 1.180639e+00  4.144131e-03 
 1.181037e+00  3.509688e-03 
 1.181434e+00  2.903121e-03 
 1.181832e+00  2.343338e-03 
 1.182230e+00  1.823080e-03 
 1.182627e+00  1.354832e-03 
 1.183025e+00  9.304071e-04 
 1.183423e+00  5.601350e-04 
 1.183821e+00  2.457167e-04 
 1.184218e+00 -2.734276e-05 
 1.184616e+00 -2.559620e-04 
 1.185014e+00 -4.444071e-04 
 1.185411e+00 -5.862720e-04 
 1.185809e+00 -6.584683e-04 
 1.186207e+00 -6.545299e-04 
 1.186604e+00 -5.644129e-04 
 1.187002e+00 -4.079492e-04 
 1.187400e+00 -2.019827e-04 
 1.187798e+00  3.991285e-05 
 1.188195e+00  3.078888e-04 
 1.188593e+00  6.143607e-04 
 1.188991e+00  9.810382e-04 
 1.189388e+00  1.414754e-03 
 1.189786e+00  1.910111e-03 
 1.190184e+00  2.469556e-03 
 1.190581e+00  3.086778e-03 
 1.190979e+00  3.744188e-03 
 1.191377e+00  4.433438e-03 
 1.191774e+00  5.142671e-03 
 1.192172e+00  5.848855e-03 
 1.192570e+00  6.561915e-03 
 1.192968e+00  7.257264e-03 
 1.193365e+00  7.934027e-03 
 1.193763e+00  8.583246e-03 
 1.194161e+00  9.206399e-03 
 1.194558e+00  9.772412e-03 
 1.194956e+00  1.029453e-02 
 1.195354e+00  1.078195e-02 
 1.195751e+00  1.123200e-02 
 1.196149e+00  1.164802e-02 
 1.196547e+00  1.201638e-02 
 1.196945e+00  1.233941e-02 
 1.197342e+00  1.260382e-02 
 1.197740e+00  1.279182e-02 
 1.198138e+00  1.291591e-02 
 1.198535e+00  1.298116e-02 
 1.198933e+00  1.299522e-02 
 1.199331e+00  1.295515e-02 
 1.199728e+00  1.287551e-02 
 1.200126e+00  1.273513e-02 
 1.200524e+00  1.253474e-02 
 1.200921e+00  1.226277e-02 
 1.201319e+00  1.191512e-02 
 1.201717e+00  1.148732e-02 
 1.202115e+00  1.099128e-02 
 1.202512e+00  1.043410e-02 
 1.202910e+00  9.835634e-03 
 1.203308e+00  9.177260e-03 
 1.203705e+00  8.468620e-03 
 1.204103e+00  7.723678e-03 
 1.204501e+00  6.948705e-03 
 1.204898e+00  6.162958e-03 
 1.205296e+00  5.400878e-03 
 1.205694e+00  4.654711e-03 
 1.206092e+00  3.927970e-03 
 1.206489e+00  3.206117e-03 
 1.206887e+00  2.491432e-03 
 1.207285e+00  1.783367e-03 
 1.207682e+00  1.072966e-03 
 1.208080e+00  3.635864e-04 
 1.208478e+00 -3.328244e-04 
 1.208875e+00 -1.007285e-03 
 1.209273e+00 -1.646744e-03 
 1.209671e+00 -2.239841e-03 
 1.210068e+00 -2.777820e-03 
 1.210466e+00 -3.269099e-03 
 1.210864e+00 -3.721132e-03 
 1.211262e+00 -4.131563e-03 
 1.211659e+00 -4.487850e-03 
 1.212057e+00 -4.791726e-03 
 1.212455e+00 -5.018498e-03 
 1.212852e+00 -5.173834e-03 
 1.213250e+00 -5.257839e-03 
 1.213648e+00 -5.274833e-03 
 1.214045e+00 -5.234986e-03 
 1.214443e+00 -5.132413e-03 
 1.214841e+00 -4.968434e-03 
 1.215239e+00 -4.733029e-03 
 1.215636e+00 -4.435705e-03 
 1.216034e+00 -4.083934e-03 
 1.216432e+00 -3.690631e-03 
 1.216829e+00 -3.281545e-03 
 1.217227e+00 -2.857849e-03 
 1.217625e+00 -2.425288e-03 
 1.218022e+00 -1.981759e-03 
 1.218420e+00 -1.525236e-03 
 1.218818e+00 -1.058628e-03 
 1.219215e+00 -5.920441e-04 
 1.219613e+00 -1.243739e-04 
 1.220011e+00  3.441104e-04 
 1.220409e+00  8.140260e-04 
 1.220806e+00  1.280029e-03 
 1.221204e+00  1.736876e-03 
 1.221602e+00  2.191812e-03 
 1.221999e+00  2.646966e-03 
 1.222397e+00  3.083175e-03 
 1.222795e+00  3.492171e-03 
 1.223192e+00  3.865095e-03 
 1.223590e+00  4.183423e-03 
 1.223988e+00  4.433223e-03 
 1.224386e+00  4.631271e-03 
 1.224783e+00  4.784790e-03 
 1.225181e+00  4.901342e-03 
 1.225579e+00  4.979119e-03 
 1.225976e+00  5.004233e-03 
 1.226374e+00  4.944317e-03 
 1.226772e+00  4.784234e-03 
 1.227169e+00  4.511591e-03 
 1.227567e+00  4.142142e-03 
 1.227965e+00  3.691768e-03 
 1.228362e+00  3.172879e-03 
 1.228760e+00  2.620035e-03 
 1.229158e+00  2.030265e-03 
 1.229556e+00  1.406248e-03 
 1.229953e+00  7.637156e-04 
 1.230351e+00  1.014049e-04 
 1.230749e+00 -5.575895e-04 
 1.231146e+00 -1.209956e-03 
 1.231544e+00 -1.847180e-03 
 1.231942e+00 -2.451327e-03 
 1.232339e+00 -3.036564e-03 
 1.232737e+00 -3.599886e-03 
 1.233135e+00 -4.144512e-03 
 1.233533e+00 -4.649851e-03 
 1.233930e+00 -5.113464e-03 
 1.234328e+00 -5.524790e-03 
 1.234726e+00 -5.887694e-03 
 1.235123e+00 -6.188914e-03 
 1.235521e+00 -6.458854e-03 
