         time Top_Quarte... 
 9.476689e-01 -1.152157e-03 
 9.480666e-01 -1.142285e-03 
 9.484643e-01 -1.131780e-03 
 9.488620e-01 -1.120874e-03 
 9.492597e-01 -1.109365e-03 
 9.496574e-01 -1.096615e-03 
 9.500551e-01 -1.082292e-03 
 9.504528e-01 -1.066669e-03 
 9.508505e-01 -1.049990e-03 
 9.512482e-01 -1.032455e-03 
 9.516459e-01 -1.014125e-03 
 9.520436e-01 -9.945383e-04 
 9.524413e-01 -9.735845e-04 
 9.528390e-01 -9.511863e-04 
 9.532367e-01 -9.275811e-04 
 9.536343e-01 -9.032052e-04 
 9.540320e-01 -8.781583e-04 
 9.544297e-01 -8.523352e-04 
 9.548274e-01 -8.258644e-04 
 9.552251e-01 -7.984375e-04 
 9.556228e-01 -7.697132e-04 
 9.560205e-01 -7.393892e-04 
 9.564182e-01 -7.073369e-04 
 9.568159e-01 -6.738540e-04 
 9.572136e-01 -6.396070e-04 
 9.576113e-01 -6.047746e-04 
 9.580090e-01 -5.694762e-04 
 9.584067e-01 -5.337626e-04 
 9.588044e-01 -4.974109e-04 
 9.592021e-01 -4.603241e-04 
 9.595998e-01 -4.218381e-04 
 9.599975e-01 -3.814770e-04 
 9.603952e-01 -3.387918e-04 
 9.607929e-01 -2.938180e-04 
 9.611906e-01 -2.472640e-04 
 9.615883e-01 -2.003700e-04 
 9.619860e-01 -1.531536e-04 
 9.623836e-01 -1.051590e-04 
 9.627813e-01 -5.651326e-05 
 9.631790e-01 -8.095544e-06 
 9.635767e-01  4.017902e-05 
 9.639744e-01  8.808499e-05 
 9.643721e-01  1.354079e-04 
 9.647698e-01  1.823291e-04 
 9.651675e-01  2.287860e-04 
 9.655652e-01  2.742524e-04 
 9.659629e-01  3.175111e-04 
 9.663606e-01  3.572678e-04 
 9.667583e-01  3.937914e-04 
 9.671560e-01  4.279426e-04 
 9.675537e-01  4.603483e-04 
 9.679514e-01  4.925072e-04 
 9.683491e-01  5.250218e-04 
 9.687468e-01  5.578619e-04 
 9.691445e-01  5.907742e-04 
 9.695422e-01  6.236800e-04 
 9.699399e-01  6.565861e-04 
 9.703376e-01  6.885184e-04 
 9.707353e-01  7.192447e-04 
 9.711330e-01  7.487016e-04 
 9.715306e-01  7.776532e-04 
 9.719283e-01  8.070969e-04 
 9.723260e-01  8.377505e-04 
 9.727237e-01  8.692411e-04 
 9.731214e-01  9.003545e-04 
 9.735191e-01  9.303552e-04 
 9.739168e-01  9.585754e-04 
 9.743145e-01  9.851762e-04 
 9.747122e-01  1.010367e-03 
 9.751099e-01  1.033399e-03 
 9.755076e-01  1.053861e-03 
 9.759053e-01  1.072232e-03 
 9.763030e-01  1.089046e-03 
 9.767007e-01  1.104271e-03 
 9.770984e-01  1.118663e-03 
 9.774961e-01  1.132592e-03 
 9.778938e-01  1.145858e-03 
 9.782915e-01  1.158840e-03 
 9.786892e-01  1.171513e-03 
 9.790869e-01  1.183322e-03 
 9.794846e-01  1.193776e-03 
 9.798823e-01  1.202759e-03 
 9.802800e-01  1.210609e-03 
 9.806776e-01  1.217303e-03 
 9.810753e-01  1.223275e-03 
 9.814730e-01  1.228511e-03 
 9.818707e-01  1.233305e-03 
 9.822684e-01  1.238201e-03 
 9.826661e-01  1.242712e-03 
 9.830638e-01  1.246724e-03 
 9.834615e-01  1.250231e-03 
 9.838592e-01  1.253637e-03 
 9.842569e-01  1.257709e-03 
 9.846546e-01  1.262768e-03 
 9.850523e-01  1.268197e-03 
 9.854500e-01  1.273275e-03 
 9.858477e-01  1.277952e-03 
 9.862454e-01  1.281643e-03 
 9.866431e-01  1.284271e-03 
 9.870408e-01  1.286127e-03 
 9.874385e-01  1.287502e-03 
 9.878362e-01  1.288298e-03 
 9.882339e-01  1.288508e-03 
 9.886316e-01  1.288741e-03 
 9.890293e-01  1.289491e-03 
 9.894270e-01  1.290267e-03 
 9.898246e-01  1.290770e-03 
 9.902223e-01  1.290788e-03 
 9.906200e-01  1.289660e-03 
 9.910177e-01  1.287282e-03 
 9.914154e-01  1.284098e-03 
 9.918131e-01  1.280135e-03 
 9.922108e-01  1.274737e-03 
 9.926085e-01  1.267910e-03 
 9.930062e-01  1.259652e-03 
 9.934039e-01  1.251034e-03 
 9.938016e-01  1.243054e-03 
 9.941993e-01  1.236345e-03 
 9.945970e-01  1.231227e-03 
 9.949947e-01  1.227933e-03 
 9.953924e-01  1.226421e-03 
 9.957901e-01  1.227407e-03 
 9.961878e-01  1.231928e-03 
 9.965855e-01  1.240068e-03 
 9.969832e-01  1.251393e-03 
 9.973809e-01  1.265040e-03 
 9.977786e-01  1.280493e-03 
 9.981763e-01  1.297261e-03 
 9.985740e-01  1.314224e-03 
 9.989716e-01  1.331213e-03 
 9.993693e-01  1.347348e-03 
 9.997670e-01  1.362447e-03 
 1.000165e+00  1.376935e-03 
 1.000562e+00  1.392148e-03 
 1.000960e+00  1.408894e-03 
 1.001358e+00  1.427445e-03 
 1.001756e+00  1.447914e-03 
 1.002153e+00  1.469644e-03 
 1.002551e+00  1.492260e-03 
 1.002949e+00  1.515363e-03 
 1.003346e+00  1.538782e-03 
 1.003744e+00  1.561900e-03 
 1.004142e+00  1.584073e-03 
 1.004539e+00  1.605757e-03 
 1.004937e+00  1.626471e-03 
 1.005335e+00  1.646407e-03 
 1.005732e+00  1.665302e-03 
 1.006130e+00  1.683498e-03 
 1.006528e+00  1.700952e-03 
 1.006926e+00  1.717195e-03 
 1.007323e+00  1.732547e-03 
 1.007721e+00  1.746809e-03 
 1.008119e+00  1.759387e-03 
 1.008516e+00  1.769194e-03 
 1.008914e+00  1.776634e-03 
 1.009312e+00  1.781259e-03 
 1.009709e+00  1.782812e-03 
 1.010107e+00  1.781702e-03 
 1.010505e+00  1.777872e-03 
 1.010903e+00  1.771706e-03 
 1.011300e+00  1.763528e-03 
 1.011698e+00  1.754104e-03 
 1.012096e+00  1.744858e-03 
 1.012493e+00  1.736005e-03 
 1.012891e+00  1.727210e-03 
 1.013289e+00  1.718961e-03 
 1.013686e+00  1.711480e-03 
 1.014084e+00  1.704187e-03 
 1.014482e+00  1.696800e-03 
 1.014879e+00  1.688656e-03 
 1.015277e+00  1.679169e-03 
 1.015675e+00  1.668345e-03 
 1.016073e+00  1.655905e-03 
 1.016470e+00  1.641994e-03 
 1.016868e+00  1.626273e-03 
 1.017266e+00  1.607637e-03 
 1.017663e+00  1.585667e-03 
 1.018061e+00  1.560531e-03 
 1.018459e+00  1.532074e-03 
 1.018856e+00  1.500218e-03 
 1.019254e+00  1.465716e-03 
 1.019652e+00  1.430053e-03 
 1.020050e+00  1.394139e-03 
 1.020447e+00  1.358204e-03 
 1.020845e+00  1.321862e-03 
 1.021243e+00  1.284522e-03 
 1.021640e+00  1.245603e-03 
 1.022038e+00  1.205057e-03 
 1.022436e+00  1.163656e-03 
 1.022833e+00  1.121730e-03 
 1.023231e+00  1.079566e-03 
 1.023629e+00  1.037801e-03 
 1.024026e+00  9.965449e-04 
 1.024424e+00  9.555838e-04 
 1.024822e+00  9.142571e-04 
 1.025220e+00  8.723541e-04 
 1.025617e+00  8.294518e-04 
 1.026015e+00  7.857511e-04 
 1.026413e+00  7.416936e-04 
 1.026810e+00  6.970097e-04 
 1.027208e+00  6.515617e-04 
 1.027606e+00  6.052410e-04 
 1.028003e+00  5.586197e-04 
 1.028401e+00  5.122022e-04 
 1.028799e+00  4.660796e-04 
 1.029197e+00  4.203068e-04 
 1.029594e+00  3.756690e-04 
 1.029992e+00  3.321529e-04 
 1.030390e+00  2.893425e-04 
 1.030787e+00  2.469672e-04 
 1.031185e+00  2.044360e-04 
 1.031583e+00  1.609957e-04 
 1.031980e+00  1.160644e-04 
 1.032378e+00  6.940528e-05 
 1.032776e+00  2.126634e-05 
 1.033173e+00 -2.797386e-05 
 1.033571e+00 -7.783574e-05 
 1.033969e+00 -1.276794e-04 
 1.034367e+00 -1.769847e-04 
 1.034764e+00 -2.257290e-04 
 1.035162e+00 -2.738033e-04 
 1.035560e+00 -3.208334e-04 
 1.035957e+00 -3.662042e-04 
 1.036355e+00 -4.095527e-04 
 1.036753e+00 -4.507439e-04 
 1.037150e+00 -4.901395e-04 
 1.037548e+00 -5.286733e-04 
 1.037946e+00 -5.661544e-04 
 1.038344e+00 -6.023521e-04 
 1.038741e+00 -6.377479e-04 
 1.039139e+00 -6.728334e-04 
 1.039537e+00 -7.082951e-04 
 1.039934e+00 -7.437266e-04 
 1.040332e+00 -7.784707e-04 
 1.040730e+00 -8.119149e-04 
 1.041127e+00 -8.437482e-04 
 1.041525e+00 -8.739825e-04 
 1.041923e+00 -9.027195e-04 
 1.042320e+00 -9.299736e-04 
 1.042718e+00 -9.554776e-04 
 1.043116e+00 -9.798870e-04 
 1.043514e+00 -1.003900e-03 
 1.043911e+00 -1.028376e-03 
 1.044309e+00 -1.053998e-03 
 1.044707e+00 -1.080237e-03 
 1.045104e+00 -1.107201e-03 
 1.045502e+00 -1.134697e-03 
 1.045900e+00 -1.161961e-03 
 1.046297e+00 -1.188887e-03 
 1.046695e+00 -1.215612e-03 
 1.047093e+00 -1.241795e-03 
 1.047491e+00 -1.267328e-03 
 1.047888e+00 -1.291995e-03 
 1.048286e+00 -1.314673e-03 
 1.048684e+00 -1.335101e-03 
 1.049081e+00 -1.353252e-03 
 1.049479e+00 -1.369062e-03 
 1.049877e+00 -1.382432e-03 
 1.050274e+00 -1.393805e-03 
 1.050672e+00 -1.403848e-03 
 1.051070e+00 -1.412354e-03 
 1.051467e+00 -1.419536e-03 
 1.051865e+00 -1.425121e-03 
 1.052263e+00 -1.428485e-03 
 1.052661e+00 -1.429445e-03 
 1.053058e+00 -1.427370e-03 
 1.053456e+00 -1.421933e-03 
 1.053854e+00 -1.413281e-03 
 1.054251e+00 -1.401194e-03 
 1.054649e+00 -1.385741e-03 
 1.055047e+00 -1.367539e-03 
 1.055444e+00 -1.347333e-03 
 1.055842e+00 -1.325885e-03 
 1.056240e+00 -1.304549e-03 
 1.056638e+00 -1.283996e-03 
 1.057035e+00 -1.264471e-03 
 1.057433e+00 -1.245378e-03 
 1.057831e+00 -1.225692e-03 
 1.058228e+00 -1.204740e-03 
 1.058626e+00 -1.182296e-03 
 1.059024e+00 -1.158920e-03 
 1.059421e+00 -1.135453e-03 
 1.059819e+00 -1.112538e-03 
 1.060217e+00 -1.090246e-03 
 1.060614e+00 -1.068120e-03 
 1.061012e+00 -1.046188e-03 
 1.061410e+00 -1.024753e-03 
 1.061808e+00 -1.003896e-03 
 1.062205e+00 -9.832727e-04 
 1.062603e+00 -9.632207e-04 
 1.063001e+00 -9.452452e-04 
 1.063398e+00 -9.289319e-04 
 1.063796e+00 -9.148487e-04 
 1.064194e+00 -9.032383e-04 
 1.064591e+00 -8.929426e-04 
 1.064989e+00 -8.827690e-04 
 1.065387e+00 -8.720539e-04 
 1.065785e+00 -8.606385e-04 
 1.066182e+00 -8.485704e-04 
 1.066580e+00 -8.360764e-04 
 1.066978e+00 -8.232259e-04 
 1.067375e+00 -8.098280e-04 
 1.067773e+00 -7.955417e-04 
 1.068171e+00 -7.797080e-04 
 1.068568e+00 -7.625773e-04 
 1.068966e+00 -7.451535e-04 
 1.069364e+00 -7.272292e-04 
 1.069761e+00 -7.084813e-04 
 1.070159e+00 -6.889439e-04 
 1.070557e+00 -6.689527e-04 
 1.070955e+00 -6.489951e-04 
 1.071352e+00 -6.300870e-04 
 1.071750e+00 -6.118121e-04 
 1.072148e+00 -5.936666e-04 
 1.072545e+00 -5.761818e-04 
 1.072943e+00 -5.597856e-04 
 1.073341e+00 -5.442474e-04 
 1.073738e+00 -5.286971e-04 
 1.074136e+00 -5.128639e-04 
 1.074534e+00 -4.961511e-04 
 1.074932e+00 -4.782045e-04 
 1.075329e+00 -4.599883e-04 
 1.075727e+00 -4.416357e-04 
 1.076125e+00 -4.225740e-04 
 1.076522e+00 -4.026763e-04 
 1.076920e+00 -3.824815e-04 
 1.077318e+00 -3.620808e-04 
 1.077715e+00 -3.417836e-04 
 1.078113e+00 -3.212134e-04 
 1.078511e+00 -3.002841e-04 
 1.078908e+00 -2.801073e-04 
 1.079306e+00 -2.617656e-04 
 1.079704e+00 -2.450083e-04 
 1.080102e+00 -2.297969e-04 
 1.080499e+00 -2.157969e-04 
 1.080897e+00 -2.024609e-04 
 1.081295e+00 -1.897439e-04 
 1.081692e+00 -1.779563e-04 
 1.082090e+00 -1.661990e-04 
 1.082488e+00 -1.537944e-04 
 1.082885e+00 -1.406225e-04 
 1.083283e+00 -1.274440e-04 
 1.083681e+00 -1.148483e-04 
 1.084079e+00 -1.026809e-04 
 1.084476e+00 -9.109030e-05 
 1.084874e+00 -7.980017e-05 
 1.085272e+00 -6.901785e-05 
 1.085669e+00 -5.904443e-05 
 1.086067e+00 -4.941657e-05 
 1.086465e+00 -3.991754e-05 
 1.086862e+00 -3.015660e-05 
 1.087260e+00 -2.031676e-05 
 1.087658e+00 -1.109904e-05 
 1.088055e+00 -3.634367e-06 
 1.088453e+00  1.866083e-06 
 1.088851e+00  5.230651e-06 
 1.089249e+00  6.826764e-06 
 1.089646e+00  7.649286e-06 
 1.090044e+00  8.780679e-06 
 1.090442e+00  1.130067e-05 
 1.090839e+00  1.609103e-05 
 1.091237e+00  2.312168e-05 
 1.091635e+00  3.261763e-05 
 1.092032e+00  4.459570e-05 
 1.092430e+00  5.893276e-05 
 1.092828e+00  7.498390e-05 
 1.093226e+00  9.285085e-05 
 1.093623e+00  1.129891e-04 
 1.094021e+00  1.358564e-04 
 1.094419e+00  1.612001e-04 
 1.094816e+00  1.888962e-04 
 1.095214e+00  2.184682e-04 
 1.095612e+00  2.500709e-04 
 1.096009e+00  2.829973e-04 
 1.096407e+00  3.166053e-04 
 1.096805e+00  3.501587e-04 
 1.097202e+00  3.831178e-04 
 1.097600e+00  4.154641e-04 
 1.097998e+00  4.474209e-04 
 1.098396e+00  4.792406e-04 
 1.098793e+00  5.114996e-04 
 1.099191e+00  5.432135e-04 
 1.099589e+00  5.739211e-04 
 1.099986e+00  6.044005e-04 
 1.100384e+00  6.350334e-04 
 1.100782e+00  6.654934e-04 
 1.101179e+00  6.961376e-04 
 1.101577e+00  7.266838e-04 
 1.101975e+00  7.572196e-04 
 1.102373e+00  7.882030e-04 
 1.102770e+00  8.200908e-04 
 1.103168e+00  8.528395e-04 
 1.103566e+00  8.852427e-04 
 1.103963e+00  9.164557e-04 
 1.104361e+00  9.464194e-04 
 1.104759e+00  9.757348e-04 
 1.105156e+00  1.004678e-03 
 1.105554e+00  1.033651e-03 
 1.105952e+00  1.062642e-03 
 1.106349e+00  1.091828e-03 
 1.106747e+00  1.121499e-03 
 1.107145e+00  1.151818e-03 
 1.107543e+00  1.182613e-03 
 1.107940e+00  1.213266e-03 
 1.108338e+00  1.243972e-03 
 1.108736e+00  1.275384e-03 
 1.109133e+00  1.308564e-03 
 1.109531e+00  1.343987e-03 
 1.109929e+00  1.381654e-03 
 1.110326e+00  1.421335e-03 
 1.110724e+00  1.461665e-03 
 1.111122e+00  1.501878e-03 
 1.111520e+00  1.541681e-03 
 1.111917e+00  1.580162e-03 
 1.112315e+00  1.617024e-03 
 1.112713e+00  1.652012e-03 
 1.113110e+00  1.685255e-03 
 1.113508e+00  1.717274e-03 
 1.113906e+00  1.748518e-03 
 1.114303e+00  1.778663e-03 
 1.114701e+00  1.807240e-03 
 1.115099e+00  1.833411e-03 
 1.115496e+00  1.856670e-03 
 1.115894e+00  1.876899e-03 
 1.116292e+00  1.894035e-03 
 1.116690e+00  1.908171e-03 
 1.117087e+00  1.919937e-03 
 1.117485e+00  1.929996e-03 
 1.117883e+00  1.938276e-03 
 1.118280e+00  1.944646e-03 
 1.118678e+00  1.948846e-03 
 1.119076e+00  1.951132e-03 
 1.119473e+00  1.951572e-03 
 1.119871e+00  1.950314e-03 
 1.120269e+00  1.947685e-03 
 1.120667e+00  1.942553e-03 
 1.121064e+00  1.934021e-03 
 1.121462e+00  1.922827e-03 
 1.121860e+00  1.908968e-03 
 1.122257e+00  1.892222e-03 
 1.122655e+00  1.872803e-03 
 1.123053e+00  1.850238e-03 
 1.123450e+00  1.824899e-03 
 1.123848e+00  1.797810e-03 
 1.124246e+00  1.769860e-03 
 1.124643e+00  1.741802e-03 
 1.125041e+00  1.713710e-03 
 1.125439e+00  1.685021e-03 
 1.125837e+00  1.656083e-03 
 1.126234e+00  1.627188e-03 
 1.126632e+00  1.598811e-03 
 1.127030e+00  1.570368e-03 
 1.127427e+00  1.541377e-03 
 1.127825e+00  1.511440e-03 
 1.128223e+00  1.480459e-03 
 1.128620e+00  1.448699e-03 
 1.129018e+00  1.416323e-03 
 1.129416e+00  1.383160e-03 
 1.129814e+00  1.349202e-03 
 1.130211e+00  1.314787e-03 
 1.130609e+00  1.280584e-03 
 1.131007e+00  1.247264e-03 
 1.131404e+00  1.215352e-03 
 1.131802e+00  1.184236e-03 
 1.132200e+00  1.153133e-03 
 1.132597e+00  1.121525e-03 
 1.132995e+00  1.089048e-03 
 1.133393e+00  1.055597e-03 
 1.133790e+00  1.021311e-03 
 1.134188e+00  9.864379e-04 
 1.134586e+00  9.510451e-04 
 1.134984e+00  9.152665e-04 
 1.135381e+00  8.792214e-04 
 1.135779e+00  8.434018e-04 
 1.136177e+00  8.081185e-04 
 1.136574e+00  7.731137e-04 
 1.136972e+00  7.382810e-04 
 1.137370e+00  7.041680e-04 
 1.137767e+00  6.711094e-04 
 1.138165e+00  6.391227e-04 
 1.138563e+00  6.079837e-04 
 1.138961e+00  5.767546e-04 
 1.139358e+00  5.445669e-04 
 1.139756e+00  5.108613e-04 
 1.140154e+00  4.752393e-04 
 1.140551e+00  4.378182e-04 
 1.140949e+00  3.986757e-04 
 1.141347e+00  3.579628e-04 
 1.141744e+00  3.161784e-04 
 1.142142e+00  2.745344e-04 
 1.142540e+00  2.334592e-04 
 1.142937e+00  1.932328e-04 
 1.143335e+00  1.540006e-04 
 1.143733e+00  1.153420e-04 
 1.144131e+00  7.739826e-05 
 1.144528e+00  4.043154e-05 
 1.144926e+00  4.571586e-06 
 1.145324e+00 -3.023656e-05 
 1.145721e+00 -6.390822e-05 
 1.146119e+00 -9.654186e-05 
 1.146517e+00 -1.278848e-04 
 1.146914e+00 -1.570623e-04 
 1.147312e+00 -1.830654e-04 
 1.147710e+00 -2.058837e-04 
 1.148108e+00 -2.248380e-04 
 1.148505e+00 -2.400308e-04 
 1.148903e+00 -2.516230e-04 
 1.149301e+00 -2.603436e-04 
 1.149698e+00 -2.672462e-04 
 1.150096e+00 -2.729911e-04 
 1.150494e+00 -2.776491e-04 
 1.150891e+00 -2.808650e-04 
 1.151289e+00 -2.822834e-04 
 1.151687e+00 -2.825992e-04 
 1.152084e+00 -2.827538e-04 
 1.152482e+00 -2.833385e-04 
 1.152880e+00 -2.845261e-04 
 1.153278e+00 -2.861215e-04 
 1.153675e+00 -2.880905e-04 
 1.154073e+00 -2.900462e-04 
 1.154471e+00 -2.919712e-04 
 1.154868e+00 -2.933073e-04 
 1.155266e+00 -2.937016e-04 
 1.155664e+00 -2.929778e-04 
 1.156061e+00 -2.911080e-04 
 1.156459e+00 -2.886324e-04 
 1.156857e+00 -2.860503e-04 
 1.157255e+00 -2.833457e-04 
 1.157652e+00 -2.811749e-04 
 1.158050e+00 -2.796795e-04 
 1.158448e+00 -2.787104e-04 
 1.158845e+00 -2.783635e-04 
 1.159243e+00 -2.782584e-04 
 1.159641e+00 -2.780881e-04 
 1.160038e+00 -2.775888e-04 
 1.160436e+00 -2.774354e-04 
 1.160834e+00 -2.783808e-04 
 1.161231e+00 -2.800694e-04 
 1.161629e+00 -2.821637e-04 
 1.162027e+00 -2.842532e-04 
 1.162425e+00 -2.859410e-04 
 1.162822e+00 -2.865198e-04 
 1.163220e+00 -2.858197e-04 
 1.163618e+00 -2.840310e-04 
 1.164015e+00 -2.810327e-04 
 1.164413e+00 -2.763411e-04 
 1.164811e+00 -2.704983e-04 
 1.165208e+00 -2.641782e-04 
 1.165606e+00 -2.577359e-04 
 1.166004e+00 -2.498163e-04 
 1.166402e+00 -2.405255e-04 
 1.166799e+00 -2.299567e-04 
 1.167197e+00 -2.191602e-04 
 1.167595e+00 -2.089455e-04 
 1.167992e+00 -2.003053e-04 
 1.168390e+00 -1.926250e-04 
 1.168788e+00 -1.854410e-04 
 1.169185e+00 -1.784115e-04 
 1.169583e+00 -1.715435e-04 
 1.169981e+00 -1.658985e-04 
 1.170378e+00 -1.613381e-04 
 1.170776e+00 -1.574467e-04 
 1.171174e+00 -1.541213e-04 
 1.171572e+00 -1.508529e-04 
 1.171969e+00 -1.476157e-04 
 1.172367e+00 -1.447084e-04 
 1.172765e+00 -1.423842e-04 
 1.173162e+00 -1.408627e-04 
 1.173560e+00 -1.416689e-04 
 1.173958e+00 -1.455794e-04 
 1.174355e+00 -1.526870e-04 
 1.174753e+00 -1.631397e-04 
 1.175151e+00 -1.764033e-04 
 1.175549e+00 -1.917274e-04 
 1.175946e+00 -2.081254e-04 
 1.176344e+00 -2.246028e-04 
 1.176742e+00 -2.409896e-04 
 1.177139e+00 -2.570055e-04 
 1.177537e+00 -2.728841e-04 
 1.177935e+00 -2.896852e-04 
 1.178332e+00 -3.073527e-04 
 1.178730e+00 -3.254216e-04 
 1.179128e+00 -3.440464e-04 
 1.179525e+00 -3.623015e-04 
 1.179923e+00 -3.794129e-04 
 1.180321e+00 -3.950824e-04 
 1.180719e+00 -4.091280e-04 
 1.181116e+00 -4.220962e-04 
 1.181514e+00 -4.345856e-04 
 1.181912e+00 -4.461655e-04 
 1.182309e+00 -4.564641e-04 
 1.182707e+00 -4.658759e-04 
 1.183105e+00 -4.741996e-04 
 1.183502e+00 -4.804346e-04 
 1.183900e+00 -4.857564e-04 
 1.184298e+00 -4.906300e-04 
 1.184696e+00 -4.945150e-04 
 1.185093e+00 -4.987168e-04 
 1.185491e+00 -5.038531e-04 
 1.185889e+00 -5.091883e-04 
 1.186286e+00 -5.139362e-04 
 1.186684e+00 -5.173031e-04 
 1.187082e+00 -5.195586e-04 
 1.187479e+00 -5.203292e-04 
 1.187877e+00 -5.191331e-04 
 1.188275e+00 -5.157443e-04 
 1.188672e+00 -5.100738e-04 
 1.189070e+00 -5.014611e-04 
 1.189468e+00 -4.907198e-04 
 1.189866e+00 -4.781420e-04 
 1.190263e+00 -4.633342e-04 
 1.190661e+00 -4.462413e-04 
 1.191059e+00 -4.270914e-04 
 1.191456e+00 -4.058499e-04 
 1.191854e+00 -3.840224e-04 
 1.192252e+00 -3.616499e-04 
 1.192649e+00 -3.392809e-04 
 1.193047e+00 -3.178913e-04 
 1.193445e+00 -2.972787e-04 
 1.193843e+00 -2.777675e-04 
 1.194240e+00 -2.597253e-04 
 1.194638e+00 -2.414555e-04 
 1.195036e+00 -2.226380e-04 
 1.195433e+00 -2.034017e-04 
 1.195831e+00 -1.839708e-04 
 1.196229e+00 -1.647012e-04 
 1.196626e+00 -1.463894e-04 
 1.197024e+00 -1.290145e-04 
 1.197422e+00 -1.120309e-04 
 1.197819e+00 -9.586976e-05 
 1.198217e+00 -8.037984e-05 
 1.198615e+00 -6.462362e-05 
 1.199013e+00 -4.840693e-05 
 1.199410e+00 -3.033757e-05 
 1.199808e+00 -1.070956e-05 
 1.200206e+00  9.661472e-06 
 1.200603e+00  3.018230e-05 
 1.201001e+00  5.116047e-05 
 1.201399e+00  7.156785e-05 
 1.201796e+00  9.174730e-05 
 1.202194e+00  1.123833e-04 
 1.202592e+00  1.325835e-04 
 1.202990e+00  1.523669e-04 
 1.203387e+00  1.736802e-04 
 1.203785e+00  1.973238e-04 
 1.204183e+00  2.218162e-04 
 1.204580e+00  2.452508e-04 
 1.204978e+00  2.673959e-04 
 1.205376e+00  2.892056e-04 
 1.205773e+00  3.115884e-04 
 1.206171e+00  3.357481e-04 
 1.206569e+00  3.610480e-04 
 1.206966e+00  3.861882e-04 
 1.207364e+00  4.098923e-04 
 1.207762e+00  4.341397e-04 
 1.208160e+00  4.600725e-04 
 1.208557e+00  4.871118e-04 
 1.208955e+00  5.134664e-04 
 1.209353e+00  5.376053e-04 
 1.209750e+00  5.614105e-04 
 1.210148e+00  5.864787e-04 
 1.210546e+00  6.126669e-04 
 1.210943e+00  6.398116e-04 
 1.211341e+00  6.672382e-04 
 1.211739e+00  6.922188e-04 
 1.212137e+00  7.171275e-04 
 1.212534e+00  7.419054e-04 
 1.212932e+00  7.649391e-04 
 1.213330e+00  7.863041e-04 
 1.213727e+00  8.051767e-04 
 1.214125e+00  8.225423e-04 
 1.214523e+00  8.397367e-04 
 1.214920e+00  8.574776e-04 
 1.215318e+00  8.749899e-04 
 1.215716e+00  8.914262e-04 
 1.216113e+00  9.073792e-04 
 1.216511e+00  9.234139e-04 
 1.216909e+00  9.399941e-04 
 1.217307e+00  9.558852e-04 
 1.217704e+00  9.697394e-04 
 1.218102e+00  9.829893e-04 
 1.218500e+00  9.966552e-04 
 1.218897e+00  1.009965e-03 
 1.219295e+00  1.021455e-03 
 1.219693e+00  1.033005e-03 
 1.220090e+00  1.043151e-03 
 1.220488e+00  1.052726e-03 
 1.220886e+00  1.063549e-03 
 1.221284e+00  1.074796e-03 
 1.221681e+00  1.085837e-03 
 1.222079e+00  1.094767e-03 
 1.222477e+00  1.101881e-03 
 1.222874e+00  1.106328e-03 
 1.223272e+00  1.107945e-03 
 1.223670e+00  1.107981e-03 
 1.224067e+00  1.108109e-03 
 1.224465e+00  1.107952e-03 
 1.224863e+00  1.106239e-03 
 1.225260e+00  1.103509e-03 
 1.225658e+00  1.099090e-03 
 1.226056e+00  1.093013e-03 
 1.226454e+00  1.084058e-03 
 1.226851e+00  1.071457e-03 
 1.227249e+00  1.055506e-03 
 1.227647e+00  1.036523e-03 
 1.228044e+00  1.016413e-03 
 1.228442e+00  9.962014e-04 
 1.228840e+00  9.745139e-04 
 1.229237e+00  9.496568e-04 
 1.229635e+00  9.209091e-04 
 1.230033e+00  8.890345e-04 
 1.230431e+00  8.542851e-04 
 1.230828e+00  8.170261e-04 
 1.231226e+00  7.774469e-04 
 1.231624e+00  7.374215e-04 
 1.232021e+00  6.980649e-04 
 1.232419e+00  6.616532e-04 
 1.232817e+00  6.286812e-04 
 1.233214e+00  5.979282e-04 
 1.233612e+00  5.682492e-04 
 1.234010e+00  5.398973e-04 
 1.234407e+00  5.133808e-04 
 1.234805e+00  4.883437e-04 
 1.235203e+00  4.641115e-04 
 1.235601e+00  4.392969e-04 
 1.235998e+00  4.140688e-04 
 1.236396e+00  3.889713e-04 
 1.236794e+00  3.646665e-04 
 1.237191e+00  3.408011e-04 
 1.237589e+00  3.179413e-04 
 1.237987e+00  2.946595e-04 
 1.238384e+00  2.707249e-04 
 1.238782e+00  2.469997e-04 
 1.239180e+00  2.243315e-04 
 1.239578e+00  2.028145e-04 
 1.239975e+00  1.833577e-04 
 1.240373e+00  1.655184e-04 
 1.240771e+00  1.485950e-04 
 1.241168e+00  1.329941e-04 
 1.241566e+00  1.203795e-04 
 1.241964e+00  1.106346e-04 
 1.242361e+00  1.030311e-04 
 1.242759e+00  9.576809e-05 
 1.243157e+00  9.006653e-05 
 1.243554e+00  8.609802e-05 
 1.243952e+00  8.446044e-05 
 1.244350e+00  8.451262e-05 
 1.244748e+00  8.459216e-05 
 1.245145e+00  8.461876e-05 
 1.245543e+00  8.453113e-05 
 1.245941e+00  8.611648e-05 
 1.246338e+00  8.914747e-05 
 1.246736e+00  9.266690e-05 
 1.247134e+00  9.574226e-05 
 1.247531e+00  9.892187e-05 
 1.247929e+00  1.019921e-04 
 1.248327e+00  1.025850e-04 
 1.248725e+00  9.968259e-05 
 1.249122e+00  9.302434e-05 
