         time Top_Quarte... 
 1.076920e+00  3.958431e-04 
 1.077318e+00  4.040898e-04 
 1.077715e+00  4.106456e-04 
 1.078113e+00  4.150788e-04 
 1.078511e+00  4.175372e-04 
 1.078908e+00  4.189496e-04 
 1.079306e+00  4.191480e-04 
 1.079704e+00  4.175054e-04 
 1.080102e+00  4.136696e-04 
 1.080499e+00  4.086217e-04 
 1.080897e+00  4.034935e-04 
 1.081295e+00  3.994607e-04 
 1.081692e+00  3.967659e-04 
 1.082090e+00  3.951697e-04 
 1.082488e+00  3.944286e-04 
 1.082885e+00  3.940469e-04 
 1.083283e+00  3.936904e-04 
 1.083681e+00  3.932822e-04 
 1.084079e+00  3.922606e-04 
 1.084476e+00  3.913527e-04 
 1.084874e+00  3.908433e-04 
 1.085272e+00  3.907843e-04 
 1.085669e+00  3.917588e-04 
 1.086067e+00  3.946938e-04 
 1.086465e+00  4.000235e-04 
 1.086862e+00  4.074360e-04 
 1.087260e+00  4.165025e-04 
 1.087658e+00  4.264627e-04 
 1.088055e+00  4.371684e-04 
 1.088453e+00  4.480068e-04 
 1.088851e+00  4.589295e-04 
 1.089249e+00  4.699461e-04 
 1.089646e+00  4.801612e-04 
 1.090044e+00  4.897066e-04 
 1.090442e+00  4.993090e-04 
 1.090839e+00  5.094033e-04 
 1.091237e+00  5.192354e-04 
 1.091635e+00  5.278848e-04 
 1.092032e+00  5.349500e-04 
 1.092430e+00  5.401053e-04 
 1.092828e+00  5.443821e-04 
 1.093226e+00  5.482060e-04 
 1.093623e+00  5.516391e-04 
 1.094021e+00  5.545361e-04 
 1.094419e+00  5.568572e-04 
 1.094816e+00  5.593908e-04 
 1.095214e+00  5.619203e-04 
 1.095612e+00  5.639874e-04 
 1.096009e+00  5.662764e-04 
 1.096407e+00  5.696019e-04 
 1.096805e+00  5.744133e-04 
 1.097202e+00  5.805904e-04 
 1.097600e+00  5.880720e-04 
 1.097998e+00  5.971705e-04 
 1.098396e+00  6.077711e-04 
 1.098793e+00  6.203345e-04 
 1.099191e+00  6.357335e-04 
 1.099589e+00  6.523914e-04 
 1.099986e+00  6.690965e-04 
 1.100384e+00  6.865333e-04 
 1.100782e+00  7.053891e-04 
 1.101179e+00  7.259539e-04 
 1.101577e+00  7.474996e-04 
 1.101975e+00  7.698900e-04 
 1.102373e+00  7.937675e-04 
 1.102770e+00  8.203735e-04 
 1.103168e+00  8.498900e-04 
 1.103566e+00  8.826644e-04 
 1.103963e+00  9.175410e-04 
 1.104361e+00  9.528325e-04 
 1.104759e+00  9.883142e-04 
 1.105156e+00  1.024373e-03 
 1.105554e+00  1.060056e-03 
 1.105952e+00  1.095181e-03 
 1.106349e+00  1.129647e-03 
 1.106747e+00  1.163107e-03 
 1.107145e+00  1.194723e-03 
 1.107543e+00  1.224259e-03 
 1.107940e+00  1.251314e-03 
 1.108338e+00  1.276080e-03 
 1.108736e+00  1.298465e-03 
 1.109133e+00  1.319086e-03 
 1.109531e+00  1.338679e-03 
 1.109929e+00  1.357775e-03 
 1.110326e+00  1.377078e-03 
 1.110724e+00  1.396283e-03 
 1.111122e+00  1.414532e-03 
 1.111520e+00  1.431144e-03 
 1.111917e+00  1.445576e-03 
 1.112315e+00  1.457626e-03 
 1.112713e+00  1.467117e-03 
 1.113110e+00  1.474407e-03 
 1.113508e+00  1.479477e-03 
 1.113906e+00  1.482548e-03 
 1.114303e+00  1.483973e-03 
 1.114701e+00  1.484271e-03 
 1.115099e+00  1.484281e-03 
 1.115496e+00  1.483535e-03 
 1.115894e+00  1.481148e-03 
 1.116292e+00  1.477530e-03 
 1.116690e+00  1.473459e-03 
 1.117087e+00  1.468511e-03 
 1.117485e+00  1.462730e-03 
 1.117883e+00  1.456179e-03 
 1.118280e+00  1.448686e-03 
 1.118678e+00  1.440128e-03 
 1.119076e+00  1.430834e-03 
 1.119473e+00  1.421102e-03 
 1.119871e+00  1.410981e-03 
 1.120269e+00  1.400098e-03 
 1.120667e+00  1.389026e-03 
 1.121064e+00  1.378827e-03 
 1.121462e+00  1.369834e-03 
 1.121860e+00  1.361102e-03 
 1.122257e+00  1.351046e-03 
 1.122655e+00  1.338970e-03 
 1.123053e+00  1.323830e-03 
 1.123450e+00  1.305198e-03 
 1.123848e+00  1.282576e-03 
 1.124246e+00  1.256456e-03 
 1.124643e+00  1.227417e-03 
 1.125041e+00  1.195218e-03 
 1.125439e+00  1.159811e-03 
 1.125837e+00  1.122398e-03 
 1.126234e+00  1.083652e-03 
 1.126632e+00  1.043934e-03 
 1.127030e+00  1.003548e-03 
 1.127427e+00  9.630603e-04 
 1.127825e+00  9.232438e-04 
 1.128223e+00  8.850890e-04 
 1.128620e+00  8.485529e-04 
 1.129018e+00  8.129070e-04 
 1.129416e+00  7.773486e-04 
 1.129814e+00  7.410529e-04 
 1.130211e+00  7.045010e-04 
 1.130609e+00  6.678763e-04 
 1.131007e+00  6.304511e-04 
 1.131404e+00  5.918463e-04 
 1.131802e+00  5.513722e-04 
 1.132200e+00  5.090049e-04 
 1.132597e+00  4.652397e-04 
 1.132995e+00  4.202062e-04 
 1.133393e+00  3.734763e-04 
 1.133790e+00  3.249013e-04 
 1.134188e+00  2.754092e-04 
 1.134586e+00  2.261425e-04 
 1.134984e+00  1.775806e-04 
 1.135381e+00  1.296988e-04 
 1.135779e+00  8.293452e-05 
 1.136177e+00  3.704390e-05 
 1.136574e+00 -7.540190e-06 
 1.136972e+00 -5.046750e-05 
 1.137370e+00 -9.178524e-05 
 1.137767e+00 -1.319524e-04 
 1.138165e+00 -1.707401e-04 
 1.138563e+00 -2.075853e-04 
 1.138961e+00 -2.426401e-04 
 1.139358e+00 -2.763769e-04 
 1.139756e+00 -3.094625e-04 
 1.140154e+00 -3.417972e-04 
 1.140551e+00 -3.731011e-04 
 1.140949e+00 -4.035752e-04 
 1.141347e+00 -4.343124e-04 
 1.141744e+00 -4.649765e-04 
 1.142142e+00 -4.951083e-04 
 1.142540e+00 -5.239273e-04 
 1.142937e+00 -5.506001e-04 
 1.143335e+00 -5.751522e-04 
 1.143733e+00 -5.972572e-04 
 1.144131e+00 -6.179978e-04 
 1.144528e+00 -6.383916e-04 
 1.144926e+00 -6.577670e-04 
 1.145324e+00 -6.766530e-04 
 1.145721e+00 -6.956669e-04 
 1.146119e+00 -7.146557e-04 
 1.146517e+00 -7.332783e-04 
 1.146914e+00 -7.522796e-04 
 1.147312e+00 -7.715832e-04 
 1.147710e+00 -7.904187e-04 
 1.148108e+00 -8.085229e-04 
 1.148505e+00 -8.262110e-04 
 1.148903e+00 -8.443113e-04 
 1.149301e+00 -8.633844e-04 
 1.149698e+00 -8.831277e-04 
 1.150096e+00 -9.028742e-04 
 1.150494e+00 -9.220190e-04 
 1.150891e+00 -9.399979e-04 
 1.151289e+00 -9.571075e-04 
 1.151687e+00 -9.737373e-04 
 1.152084e+00 -9.893255e-04 
 1.152482e+00 -1.003921e-03 
 1.152880e+00 -1.017397e-03 
 1.153278e+00 -1.029740e-03 
 1.153675e+00 -1.040837e-03 
 1.154073e+00 -1.050470e-03 
 1.154471e+00 -1.058285e-03 
 1.154868e+00 -1.063319e-03 
 1.155266e+00 -1.065550e-03 
 1.155664e+00 -1.065307e-03 
 1.156061e+00 -1.062828e-03 
 1.156459e+00 -1.058027e-03 
 1.156857e+00 -1.051346e-03 
 1.157255e+00 -1.042353e-03 
 1.157652e+00 -1.030885e-03 
 1.158050e+00 -1.016777e-03 
 1.158448e+00 -1.000941e-03 
 1.158845e+00 -9.830811e-04 
 1.159243e+00 -9.631807e-04 
 1.159641e+00 -9.416632e-04 
 1.160038e+00 -9.193407e-04 
 1.160436e+00 -8.964730e-04 
 1.160834e+00 -8.721440e-04 
 1.161231e+00 -8.468650e-04 
 1.161629e+00 -8.209628e-04 
 1.162027e+00 -7.948444e-04 
 1.162425e+00 -7.681467e-04 
 1.162822e+00 -7.416266e-04 
 1.163220e+00 -7.150716e-04 
 1.163618e+00 -6.888054e-04 
 1.164015e+00 -6.639831e-04 
 1.164413e+00 -6.412672e-04 
 1.164811e+00 -6.204540e-04 
 1.165208e+00 -6.005339e-04 
 1.165606e+00 -5.806122e-04 
 1.166004e+00 -5.602903e-04 
 1.166402e+00 -5.399532e-04 
 1.166799e+00 -5.202014e-04 
 1.167197e+00 -5.021819e-04 
 1.167595e+00 -4.861484e-04 
 1.167992e+00 -4.722057e-04 
 1.168390e+00 -4.605452e-04 
 1.168788e+00 -4.512724e-04 
 1.169185e+00 -4.450428e-04 
 1.169583e+00 -4.409893e-04 
 1.169981e+00 -4.385929e-04 
 1.170378e+00 -4.359209e-04 
 1.170776e+00 -4.321845e-04 
 1.171174e+00 -4.269062e-04 
 1.171572e+00 -4.208007e-04 
 1.171969e+00 -4.137999e-04 
 1.172367e+00 -4.053206e-04 
 1.172765e+00 -3.967400e-04 
 1.173162e+00 -3.886430e-04 
 1.173560e+00 -3.817610e-04 
 1.173958e+00 -3.764625e-04 
 1.174355e+00 -3.720723e-04 
 1.174753e+00 -3.681579e-04 
 1.175151e+00 -3.645477e-04 
 1.175549e+00 -3.613578e-04 
 1.175946e+00 -3.578871e-04 
 1.176344e+00 -3.534739e-04 
 1.176742e+00 -3.476868e-04 
 1.177139e+00 -3.412345e-04 
 1.177537e+00 -3.358176e-04 
 1.177935e+00 -3.317925e-04 
 1.178332e+00 -3.289731e-04 
 1.178730e+00 -3.271222e-04 
 1.179128e+00 -3.251490e-04 
 1.179525e+00 -3.220112e-04 
 1.179923e+00 -3.178264e-04 
 1.180321e+00 -3.124016e-04 
 1.180719e+00 -3.051790e-04 
 1.181116e+00 -2.968334e-04 
 1.181514e+00 -2.881627e-04 
 1.181912e+00 -2.801111e-04 
 1.182309e+00 -2.720592e-04 
 1.182707e+00 -2.626242e-04 
 1.183105e+00 -2.514758e-04 
 1.183502e+00 -2.387789e-04 
 1.183900e+00 -2.253202e-04 
 1.184298e+00 -2.126558e-04 
 1.184696e+00 -2.015637e-04 
 1.185093e+00 -1.907789e-04 
 1.185491e+00 -1.812556e-04 
 1.185889e+00 -1.740301e-04 
 1.186286e+00 -1.687815e-04 
 1.186684e+00 -1.639110e-04 
 1.187082e+00 -1.574082e-04 
 1.187479e+00 -1.472604e-04 
 1.187877e+00 -1.358289e-04 
 1.188275e+00 -1.254063e-04 
 1.188672e+00 -1.147293e-04 
 1.189070e+00 -1.037408e-04 
 1.189468e+00 -9.165027e-05 
 1.189866e+00 -7.778304e-05 
 1.190263e+00 -6.347497e-05 
 1.190661e+00 -4.985184e-05 
 1.191059e+00 -3.582250e-05 
 1.191456e+00 -2.035625e-05 
 1.191854e+00 -1.056985e-06 
 1.192252e+00  2.084338e-05 
 1.192649e+00  4.450260e-05 
 1.193047e+00  6.910494e-05 
 1.193445e+00  9.412578e-05 
 1.193843e+00  1.184882e-04 
 1.194240e+00  1.427691e-04 
 1.194638e+00  1.669216e-04 
 1.195036e+00  1.898331e-04 
 1.195433e+00  2.114533e-04 
 1.195831e+00  2.351999e-04 
 1.196229e+00  2.607809e-04 
 1.196626e+00  2.835219e-04 
 1.197024e+00  3.070421e-04 
 1.197422e+00  3.305928e-04 
 1.197819e+00  3.546058e-04 
 1.198217e+00  3.794878e-04 
 1.198615e+00  4.061041e-04 
 1.199013e+00  4.327834e-04 
 1.199410e+00  4.592852e-04 
 1.199808e+00  4.883796e-04 
 1.200206e+00  5.211959e-04 
 1.200603e+00  5.564966e-04 
 1.201001e+00  5.922541e-04 
 1.201399e+00  6.282345e-04 
 1.201796e+00  6.640270e-04 
 1.202194e+00  6.975414e-04 
 1.202592e+00  7.302820e-04 
 1.202990e+00  7.625542e-04 
 1.203387e+00  7.931267e-04 
 1.203785e+00  8.204667e-04 
 1.204183e+00  8.457030e-04 
 1.204580e+00  8.708466e-04 
 1.204978e+00  8.963099e-04 
 1.205376e+00  9.229066e-04 
 1.205773e+00  9.504653e-04 
 1.206171e+00  9.783908e-04 
 1.206569e+00  1.005555e-03 
 1.206966e+00  1.033542e-03 
 1.207364e+00  1.062656e-03 
 1.207762e+00  1.091401e-03 
 1.208160e+00  1.118634e-03 
 1.208557e+00  1.145831e-03 
 1.208955e+00  1.173625e-03 
 1.209353e+00  1.202781e-03 
 1.209750e+00  1.232630e-03 
 1.210148e+00  1.263529e-03 
 1.210546e+00  1.294304e-03 
 1.210943e+00  1.324359e-03 
 1.211341e+00  1.354269e-03 
 1.211739e+00  1.384581e-03 
 1.212137e+00  1.414489e-03 
 1.212534e+00  1.442939e-03 
 1.212932e+00  1.469902e-03 
 1.213330e+00  1.496879e-03 
 1.213727e+00  1.525105e-03 
 1.214125e+00  1.554143e-03 
 1.214523e+00  1.584160e-03 
 1.214920e+00  1.614507e-03 
 1.215318e+00  1.643187e-03 
 1.215716e+00  1.671803e-03 
 1.216113e+00  1.700601e-03 
 1.216511e+00  1.727759e-03 
 1.216909e+00  1.752470e-03 
 1.217307e+00  1.774536e-03 
 1.217704e+00  1.797143e-03 
 1.218102e+00  1.819064e-03 
 1.218500e+00  1.839876e-03 
 1.218897e+00  1.856754e-03 
 1.219295e+00  1.869098e-03 
 1.219693e+00  1.876331e-03 
 1.220090e+00  1.878935e-03 
 1.220488e+00  1.877616e-03 
 1.220886e+00  1.872567e-03 
 1.221284e+00  1.863520e-03 
 1.221681e+00  1.851481e-03 
 1.222079e+00  1.837900e-03 
 1.222477e+00  1.823660e-03 
 1.222874e+00  1.809604e-03 
 1.223272e+00  1.794919e-03 
 1.223670e+00  1.778621e-03 
 1.224067e+00  1.761516e-03 
 1.224465e+00  1.743896e-03 
 1.224863e+00  1.726535e-03 
 1.225260e+00  1.708833e-03 
 1.225658e+00  1.688438e-03 
 1.226056e+00  1.665466e-03 
 1.226454e+00  1.641415e-03 
 1.226851e+00  1.616980e-03 
 1.227249e+00  1.592085e-03 
 1.227647e+00  1.566025e-03 
 1.228044e+00  1.537529e-03 
 1.228442e+00  1.507360e-03 
 1.228840e+00  1.476875e-03 
 1.229237e+00  1.445909e-03 
 1.229635e+00  1.412989e-03 
 1.230033e+00  1.376759e-03 
 1.230431e+00  1.337531e-03 
 1.230828e+00  1.298851e-03 
 1.231226e+00  1.262866e-03 
 1.231624e+00  1.228414e-03 
 1.232021e+00  1.193901e-03 
 1.232419e+00  1.159354e-03 
 1.232817e+00  1.124932e-03 
 1.233214e+00  1.090993e-03 
 1.233612e+00  1.057813e-03 
 1.234010e+00  1.024622e-03 
 1.234407e+00  9.909530e-04 
 1.234805e+00  9.567217e-04 
 1.235203e+00  9.233120e-04 
 1.235601e+00  8.929199e-04 
 1.235998e+00  8.630494e-04 
 1.236396e+00  8.309282e-04 
 1.236794e+00  7.976580e-04 
 1.237191e+00  7.632501e-04 
 1.237589e+00  7.282497e-04 
 1.237987e+00  6.939158e-04 
 1.238384e+00  6.596436e-04 
 1.238782e+00  6.253013e-04 
 1.239180e+00  5.927496e-04 
 1.239578e+00  5.641051e-04 
 1.239975e+00  5.394126e-04 
 1.240373e+00  5.172973e-04 
 1.240771e+00  4.959109e-04 
 1.241168e+00  4.742117e-04 
 1.241566e+00  4.525424e-04 
 1.241964e+00  4.305149e-04 
 1.242361e+00  4.081227e-04 
 1.242759e+00  3.861354e-04 
 1.243157e+00  3.646569e-04 
 1.243554e+00  3.452309e-04 
 1.243952e+00  3.290004e-04 
 1.244350e+00  3.158577e-04 
 1.244748e+00  3.048286e-04 
 1.245145e+00  2.949385e-04 
 1.245543e+00  2.849151e-04 
 1.245941e+00  2.735948e-04 
 1.246338e+00  2.621585e-04 
 1.246736e+00  2.530641e-04 
 1.247134e+00  2.455581e-04 
 1.247531e+00  2.366135e-04 
 1.247929e+00  2.266535e-04 
 1.248327e+00  2.166492e-04 
 1.248725e+00  2.091327e-04 
 1.249122e+00  2.031232e-04 
 1.249520e+00  1.978287e-04 
 1.249918e+00  1.905704e-04 
 1.250315e+00  1.798940e-04 
 1.250713e+00  1.679116e-04 
 1.251111e+00  1.576365e-04 
 1.251508e+00  1.491332e-04 
 1.251906e+00  1.406329e-04 
 1.252304e+00  1.310507e-04 
 1.252701e+00  1.220844e-04 
 1.253099e+00  1.149933e-04 
 1.253497e+00  1.092503e-04 
 1.253895e+00  1.034719e-04 
 1.254292e+00  9.667194e-05 
 1.254690e+00  8.643824e-05 
 1.255088e+00  7.427420e-05 
 1.255485e+00  6.223791e-05 
 1.255883e+00  4.996256e-05 
 1.256281e+00  3.709095e-05 
 1.256678e+00  2.328011e-05 
 1.257076e+00  8.280568e-06 
 1.257474e+00 -6.973614e-06 
 1.257872e+00 -2.153772e-05 
 1.258269e+00 -3.710584e-05 
 1.258667e+00 -5.486601e-05 
 1.259065e+00 -7.523453e-05 
 1.259462e+00 -9.766698e-05 
 1.259860e+00 -1.194076e-04 
 1.260258e+00 -1.396355e-04 
 1.260655e+00 -1.581403e-04 
 1.261053e+00 -1.755456e-04 
 1.261451e+00 -1.921993e-04 
 1.261848e+00 -2.075669e-04 
 1.262246e+00 -2.204105e-04 
 1.262644e+00 -2.313361e-04 
 1.263042e+00 -2.424988e-04 
 1.263439e+00 -2.548180e-04 
 1.263837e+00 -2.681190e-04 
 1.264235e+00 -2.811412e-04 
 1.264632e+00 -2.930395e-04 
 1.265030e+00 -3.042949e-04 
 1.265428e+00 -3.150519e-04 
 1.265825e+00 -3.241328e-04 
 1.266223e+00 -3.309000e-04 
 1.266621e+00 -3.343922e-04 
 1.267019e+00 -3.361294e-04 
 1.267416e+00 -3.379388e-04 
 1.267814e+00 -3.414112e-04 
 1.268212e+00 -3.462855e-04 
 1.268609e+00 -3.497751e-04 
 1.269007e+00 -3.519463e-04 
 1.269405e+00 -3.538901e-04 
 1.269802e+00 -3.567518e-04 
 1.270200e+00 -3.602031e-04 
 1.270598e+00 -3.640159e-04 
 1.270995e+00 -3.678223e-04 
 1.271393e+00 -3.718710e-04 
 1.271791e+00 -3.778250e-04 
 1.272189e+00 -3.868178e-04 
 1.272586e+00 -3.973937e-04 
 1.272984e+00 -4.074488e-04 
 1.273382e+00 -4.169283e-04 
 1.273779e+00 -4.268969e-04 
 1.274177e+00 -4.391760e-04 
 1.274575e+00 -4.529976e-04 
 1.274972e+00 -4.675015e-04 
 1.275370e+00 -4.835033e-04 
 1.275768e+00 -5.014513e-04 
 1.276166e+00 -5.218770e-04 
 1.276563e+00 -5.449562e-04 
 1.276961e+00 -5.704300e-04 
 1.277359e+00 -5.957140e-04 
 1.277756e+00 -6.198738e-04 
 1.278154e+00 -6.433325e-04 
 1.278552e+00 -6.664571e-04 
 1.278949e+00 -6.890970e-04 
 1.279347e+00 -7.104394e-04 
 1.279745e+00 -7.309434e-04 
 1.280142e+00 -7.507760e-04 
 1.280540e+00 -7.698012e-04 
 1.280938e+00 -7.885075e-04 
 1.281336e+00 -8.072325e-04 
 1.281733e+00 -8.255353e-04 
 1.282131e+00 -8.433918e-04 
 1.282529e+00 -8.617336e-04 
 1.282926e+00 -8.800720e-04 
 1.283324e+00 -8.977231e-04 
 1.283722e+00 -9.144843e-04 
 1.284119e+00 -9.293717e-04 
 1.284517e+00 -9.417497e-04 
 1.284915e+00 -9.518011e-04 
 1.285312e+00 -9.599719e-04 
 1.285710e+00 -9.654321e-04 
 1.286108e+00 -9.675932e-04 
 1.286506e+00 -9.663711e-04 
 1.286903e+00 -9.622050e-04 
 1.287301e+00 -9.545323e-04 
 1.287699e+00 -9.440354e-04 
 1.288096e+00 -9.313700e-04 
 1.288494e+00 -9.167177e-04 
 1.288892e+00 -9.006830e-04 
 1.289289e+00 -8.848714e-04 
 1.289687e+00 -8.705161e-04 
 1.290085e+00 -8.577810e-04 
 1.290483e+00 -8.445309e-04 
 1.290880e+00 -8.308185e-04 
 1.291278e+00 -8.172265e-04 
 1.291676e+00 -8.029476e-04 
 1.292073e+00 -7.884444e-04 
 1.292471e+00 -7.741515e-04 
 1.292869e+00 -7.604816e-04 
 1.293266e+00 -7.462451e-04 
 1.293664e+00 -7.309607e-04 
 1.294062e+00 -7.162682e-04 
 1.294459e+00 -7.009891e-04 
 1.294857e+00 -6.825130e-04 
 1.295255e+00 -6.593425e-04 
 1.295653e+00 -6.330328e-04 
 1.296050e+00 -6.036317e-04 
 1.296448e+00 -5.715424e-04 
 1.296846e+00 -5.390412e-04 
 1.297243e+00 -5.072208e-04 
 1.297641e+00 -4.754918e-04 
 1.298039e+00 -4.446775e-04 
 1.298436e+00 -4.157998e-04 
 1.298834e+00 -3.883361e-04 
 1.299232e+00 -3.607360e-04 
 1.299630e+00 -3.328745e-04 
 1.300027e+00 -3.038133e-04 
 1.300425e+00 -2.742141e-04 
 1.300823e+00 -2.455329e-04 
 1.301220e+00 -2.164670e-04 
 1.301618e+00 -1.876947e-04 
 1.302016e+00 -1.583429e-04 
 1.302413e+00 -1.281072e-04 
 1.302811e+00 -9.787442e-05 
 1.303209e+00 -6.757161e-05 
 1.303606e+00 -3.639374e-05 
 1.304004e+00 -3.708219e-06 
 1.304402e+00  3.004343e-05 
 1.304800e+00  6.423024e-05 
 1.305197e+00  9.714883e-05 
 1.305595e+00  1.283752e-04 
 1.305993e+00  1.586001e-04 
 1.306390e+00  1.888173e-04 
 1.306788e+00  2.196760e-04 
 1.307186e+00  2.503189e-04 
 1.307583e+00  2.804488e-04 
 1.307981e+00  3.103929e-04 
 1.308379e+00  3.400356e-04 
 1.308777e+00  3.690999e-04 
 1.309174e+00  3.961525e-04 
 1.309572e+00  4.198106e-04 
 1.309970e+00  4.407871e-04 
 1.310367e+00  4.597599e-04 
 1.310765e+00  4.774338e-04 
 1.311163e+00  4.947082e-04 
 1.311560e+00  5.107977e-04 
 1.311958e+00  5.254891e-04 
 1.312356e+00  5.405795e-04 
 1.312753e+00  5.574819e-04 
 1.313151e+00  5.755132e-04 
 1.313549e+00  5.939942e-04 
 1.313947e+00  6.120811e-04 
 1.314344e+00  6.279693e-04 
 1.314742e+00  6.417457e-04 
 1.315140e+00  6.536702e-04 
 1.315537e+00  6.632715e-04 
 1.315935e+00  6.701769e-04 
 1.316333e+00  6.749814e-04 
 1.316730e+00  6.793978e-04 
 1.317128e+00  6.858396e-04 
 1.317526e+00  6.942935e-04 
 1.317924e+00  7.037069e-04 
 1.318321e+00  7.141133e-04 
 1.318719e+00  7.248892e-04 
 1.319117e+00  7.358811e-04 
 1.319514e+00  7.471722e-04 
 1.319912e+00  7.597553e-04 
 1.320310e+00  7.738598e-04 
 1.320707e+00  7.887172e-04 
 1.321105e+00  8.055067e-04 
 1.321503e+00  8.234669e-04 
 1.321900e+00  8.427170e-04 
 1.322298e+00  8.620031e-04 
 1.322696e+00  8.808206e-04 
 1.323094e+00  8.979660e-04 
 1.323491e+00  9.132738e-04 
 1.323889e+00  9.273242e-04 
 1.324287e+00  9.410683e-04 
 1.324684e+00  9.548140e-04 
 1.325082e+00  9.674616e-04 
 1.325480e+00  9.789786e-04 
 1.325877e+00  9.889384e-04 
 1.326275e+00  9.972985e-04 
 1.326673e+00  1.004860e-03 
 1.327071e+00  1.010778e-03 
 1.327468e+00  1.014096e-03 
 1.327866e+00  1.014061e-03 
 1.328264e+00  1.011327e-03 
 1.328661e+00  1.007865e-03 
 1.329059e+00  1.004929e-03 
 1.329457e+00  1.001461e-03 
 1.329854e+00  9.971495e-04 
 1.330252e+00  9.914989e-04 
 1.330650e+00  9.850083e-04 
 1.331047e+00  9.783678e-04 
 1.331445e+00  9.693804e-04 
 1.331843e+00  9.569197e-04 
 1.332241e+00  9.419160e-04 
 1.332638e+00  9.243867e-04 
 1.333036e+00  9.057190e-04 
 1.333434e+00  8.872950e-04 
 1.333831e+00  8.677727e-04 
 1.334229e+00  8.464875e-04 
 1.334627e+00  8.243650e-04 
 1.335024e+00  8.028101e-04 
 1.335422e+00  7.831434e-04 
 1.335820e+00  7.654190e-04 
 1.336218e+00  7.481827e-04 
 1.336615e+00  7.316364e-04 
 1.337013e+00  7.160526e-04 
 1.337411e+00  7.020363e-04 
 1.337808e+00  6.889858e-04 
 1.338206e+00  6.761681e-04 
 1.338604e+00  6.649640e-04 
 1.339001e+00  6.562301e-04 
 1.339399e+00  6.500115e-04 
 1.339797e+00  6.467588e-04 
 1.340194e+00  6.468395e-04 
 1.340592e+00  6.487537e-04 
 1.340990e+00  6.518433e-04 
 1.341388e+00  6.574147e-04 
 1.341785e+00  6.648661e-04 
 1.342183e+00  6.735311e-04 
 1.342581e+00  6.828985e-04 
 1.342978e+00  6.928953e-04 
 1.343376e+00  7.030848e-04 
 1.343774e+00  7.130112e-04 
 1.344171e+00  7.223795e-04 
 1.344569e+00  7.303899e-04 
 1.344967e+00  7.368725e-04 
 1.345365e+00  7.416137e-04 
 1.345762e+00  7.454065e-04 
 1.346160e+00  7.496486e-04 
 1.346558e+00  7.554925e-04 
 1.346955e+00  7.631493e-04 
 1.347353e+00  7.721753e-04 
 1.347751e+00  7.811472e-04 
 1.348148e+00  7.904873e-04 
 1.348546e+00  8.004002e-04 
 1.348944e+00  8.090907e-04 
 1.349341e+00  8.158920e-04 
 1.349739e+00  8.210870e-04 
 1.350137e+00  8.244925e-04 
 1.350535e+00  8.269437e-04 
 1.350932e+00  8.294645e-04 
 1.351330e+00  8.313413e-04 
 1.351728e+00  8.315695e-04 
 1.352125e+00  8.306009e-04 
 1.352523e+00  8.282966e-04 
 1.352921e+00  8.246690e-04 
 1.353318e+00  8.190879e-04 
 1.353716e+00  8.109886e-04 
 1.354114e+00  8.007142e-04 
 1.354512e+00  7.884075e-04 
 1.354909e+00  7.746671e-04 
 1.355307e+00  7.605678e-04 
 1.355705e+00  7.471816e-04 
 1.356102e+00  7.347074e-04 
 1.356500e+00  7.232609e-04 
 1.356898e+00  7.128520e-04 
 1.357295e+00  7.027916e-04 
 1.357693e+00  6.926366e-04 
 1.358091e+00  6.829797e-04 
 1.358488e+00  6.737185e-04 
 1.358886e+00  6.653388e-04 
 1.359284e+00  6.579351e-04 
 1.359682e+00  6.509284e-04 
 1.360079e+00  6.438092e-04 
 1.360477e+00  6.352228e-04 
 1.360875e+00  6.244846e-04 
 1.361272e+00  6.114801e-04 
 1.361670e+00  5.965696e-04 
 1.362068e+00  5.809327e-04 
 1.362465e+00  5.650202e-04 
 1.362863e+00  5.480448e-04 
 1.363261e+00  5.301640e-04 
 1.363659e+00  5.125376e-04 
 1.364056e+00  4.953460e-04 
 1.364454e+00  4.792014e-04 
 1.364852e+00  4.640061e-04 
 1.365249e+00  4.478337e-04 
 1.365647e+00  4.302920e-04 
 1.366045e+00  4.116956e-04 
 1.366442e+00  3.920582e-04 
 1.366840e+00  3.708475e-04 
 1.367238e+00  3.474325e-04 
 1.367635e+00  3.223956e-04 
 1.368033e+00  2.975726e-04 
 1.368431e+00  2.746448e-04 
 1.368829e+00  2.527521e-04 
 1.369226e+00  2.309277e-04 
 1.369624e+00  2.071679e-04 
 1.370022e+00  1.806684e-04 
 1.370419e+00  1.523054e-04 
 1.370817e+00  1.227579e-04 
 1.371215e+00  9.201434e-05 
 1.371612e+00  6.020731e-05 
 1.372010e+00  2.801002e-05 
 1.372408e+00 -3.112182e-06 
 1.372806e+00 -3.194577e-05 
 1.373203e+00 -5.842300e-05 
 1.373601e+00 -8.402988e-05 
 1.373999e+00 -1.088139e-04 
 1.374396e+00 -1.323013e-04 
 1.374794e+00 -1.535327e-04 
 1.375192e+00 -1.729345e-04 
 1.375589e+00 -1.911317e-04 
 1.375987e+00 -2.081130e-04 
 1.376385e+00 -2.241165e-04 
 1.376782e+00 -2.392690e-04 
 1.377180e+00 -2.530373e-04 
 1.377578e+00 -2.655774e-04 
 1.377976e+00 -2.781472e-04 
 1.378373e+00 -2.916368e-04 
 1.378771e+00 -3.052026e-04 
 1.379169e+00 -3.181880e-04 
