         time Record_Dis... 
 1.073182e+00  5.581688e-05 
 1.073579e+00  5.316116e-05 
 1.073977e+00  5.060317e-05 
 1.074375e+00  4.817894e-05 
 1.074772e+00  4.589903e-05 
 1.075170e+00  4.378254e-05 
 1.075568e+00  4.186052e-05 
 1.075966e+00  4.016361e-05 
 1.076363e+00  3.869962e-05 
 1.076761e+00  3.743736e-05 
 1.077159e+00  3.630124e-05 
 1.077556e+00  3.518234e-05 
 1.077954e+00  3.396920e-05 
 1.078352e+00  3.259026e-05 
 1.078749e+00  3.104146e-05 
 1.079147e+00  2.936655e-05 
 1.079545e+00  2.761598e-05 
 1.079942e+00  2.580802e-05 
 1.080340e+00  2.391818e-05 
 1.080738e+00  2.189881e-05 
 1.081136e+00  1.970697e-05 
 1.081533e+00  1.732488e-05 
 1.081931e+00  1.475751e-05 
 1.082329e+00  1.203274e-05 
 1.082726e+00  9.199034e-06 
 1.083124e+00  6.302649e-06 
 1.083522e+00  3.386764e-06 
 1.083919e+00  5.083160e-07 
 1.084317e+00 -2.260677e-06 
 1.084715e+00 -4.850911e-06 
 1.085113e+00 -7.231591e-06 
 1.085510e+00 -9.419258e-06 
 1.085908e+00 -1.145612e-05 
 1.086306e+00 -1.339639e-05 
 1.086703e+00 -1.530368e-05 
 1.087101e+00 -1.724045e-05 
 1.087499e+00 -1.924343e-05 
 1.087896e+00 -2.131677e-05 
 1.088294e+00 -2.345688e-05 
 1.088692e+00 -2.567191e-05 
 1.089089e+00 -2.796793e-05 
 1.089487e+00 -3.033522e-05 
 1.089885e+00 -3.275903e-05 
 1.090283e+00 -3.524660e-05 
 1.090680e+00 -3.782791e-05 
 1.091078e+00 -4.053860e-05 
 1.091476e+00 -4.341255e-05 
 1.091873e+00 -4.647201e-05 
 1.092271e+00 -4.972274e-05 
 1.092669e+00 -5.315199e-05 
 1.093066e+00 -5.672240e-05 
 1.093464e+00 -6.038146e-05 
 1.093862e+00 -6.407500e-05 
 1.094260e+00 -6.774978e-05 
 1.094657e+00 -7.135505e-05 
 1.095055e+00 -7.484518e-05 
 1.095453e+00 -7.819469e-05 
 1.095850e+00 -8.140922e-05 
 1.096248e+00 -8.452316e-05 
 1.096646e+00 -8.759289e-05 
 1.097043e+00 -9.067819e-05 
 1.097441e+00 -9.383770e-05 
 1.097839e+00 -9.712014e-05 
 1.098236e+00 -1.005502e-04 
 1.098634e+00 -1.041286e-04 
 1.099032e+00 -1.078466e-04 
 1.099430e+00 -1.116996e-04 
 1.099827e+00 -1.156919e-04 
 1.100225e+00 -1.198318e-04 
 1.100623e+00 -1.241366e-04 
 1.101020e+00 -1.286303e-04 
 1.101418e+00 -1.333353e-04 
 1.101816e+00 -1.382583e-04 
 1.102213e+00 -1.433661e-04 
 1.102611e+00 -1.485775e-04 
 1.103009e+00 -1.537905e-04 
 1.103407e+00 -1.589134e-04 
 1.103804e+00 -1.638734e-04 
 1.104202e+00 -1.686159e-04 
 1.104600e+00 -1.731241e-04 
 1.104997e+00 -1.774264e-04 
 1.105395e+00 -1.815756e-04 
 1.105793e+00 -1.856251e-04 
 1.106190e+00 -1.896165e-04 
 1.106588e+00 -1.935909e-04 
 1.106986e+00 -1.976061e-04 
 1.107383e+00 -2.017200e-04 
 1.107781e+00 -2.059701e-04 
 1.108179e+00 -2.103656e-04 
 1.108577e+00 -2.148846e-04 
 1.108974e+00 -2.194761e-04 
 1.109372e+00 -2.240744e-04 
 1.109770e+00 -2.286381e-04 
 1.110167e+00 -2.331832e-04 
 1.110565e+00 -2.377685e-04 
 1.110963e+00 -2.424553e-04 
 1.111360e+00 -2.472689e-04 
 1.111758e+00 -2.521926e-04 
 1.112156e+00 -2.571791e-04 
 1.112554e+00 -2.621629e-04 
 1.112951e+00 -2.670832e-04 
 1.113349e+00 -2.719169e-04 
 1.113747e+00 -2.766763e-04 
 1.114144e+00 -2.813709e-04 
 1.114542e+00 -2.859574e-04 
 1.114940e+00 -2.903563e-04 
 1.115337e+00 -2.945225e-04 
 1.115735e+00 -2.984850e-04 
 1.116133e+00 -3.023232e-04 
 1.116530e+00 -3.061291e-04 
 1.116928e+00 -3.099743e-04 
 1.117326e+00 -3.138899e-04 
 1.117724e+00 -3.178508e-04 
 1.118121e+00 -3.217941e-04 
 1.118519e+00 -3.256753e-04 
 1.118917e+00 -3.295060e-04 
 1.119314e+00 -3.333488e-04 
 1.119712e+00 -3.372672e-04 
 1.120110e+00 -3.412714e-04 
 1.120507e+00 -3.453231e-04 
 1.120905e+00 -3.493680e-04 
 1.121303e+00 -3.533516e-04 
 1.121701e+00 -3.572241e-04 
 1.122098e+00 -3.609512e-04 
 1.122496e+00 -3.645210e-04 
 1.122894e+00 -3.679213e-04 
 1.123291e+00 -3.711096e-04 
 1.123689e+00 -3.740296e-04 
 1.124087e+00 -3.766512e-04 
 1.124484e+00 -3.790082e-04 
 1.124882e+00 -3.811794e-04 
 1.125280e+00 -3.832455e-04 
 1.125677e+00 -3.852662e-04 
 1.126075e+00 -3.872808e-04 
 1.126473e+00 -3.893035e-04 
 1.126871e+00 -3.913202e-04 
 1.127268e+00 -3.933109e-04 
 1.127666e+00 -3.952906e-04 
 1.128064e+00 -3.973133e-04 
 1.128461e+00 -3.994246e-04 
 1.128859e+00 -4.016238e-04 
 1.129257e+00 -4.038881e-04 
 1.129654e+00 -4.062099e-04 
 1.130052e+00 -4.086004e-04 
 1.130450e+00 -4.110733e-04 
 1.130848e+00 -4.136408e-04 
 1.131245e+00 -4.163189e-04 
 1.131643e+00 -4.190914e-04 
 1.132041e+00 -4.218702e-04 
 1.132438e+00 -4.245226e-04 
 1.132836e+00 -4.269447e-04 
 1.133234e+00 -4.291131e-04 
 1.133631e+00 -4.310501e-04 
 1.134029e+00 -4.327897e-04 
 1.134427e+00 -4.343759e-04 
 1.134824e+00 -4.358533e-04 
 1.135222e+00 -4.372528e-04 
 1.135620e+00 -4.385868e-04 
 1.136018e+00 -4.398674e-04 
 1.136415e+00 -4.411336e-04 
 1.136813e+00 -4.424282e-04 
 1.137211e+00 -4.437613e-04 
 1.137608e+00 -4.450959e-04 
 1.138006e+00 -4.463907e-04 
 1.138404e+00 -4.476582e-04 
 1.138801e+00 -4.489523e-04 
 1.139199e+00 -4.503319e-04 
 1.139597e+00 -4.518528e-04 
 1.139995e+00 -4.535564e-04 
 1.140392e+00 -4.554571e-04 
 1.140790e+00 -4.575090e-04 
 1.141188e+00 -4.596142e-04 
 1.141585e+00 -4.616730e-04 
 1.141983e+00 -4.636181e-04 
 1.142381e+00 -4.654080e-04 
 1.142778e+00 -4.670029e-04 
 1.143176e+00 -4.683800e-04 
 1.143574e+00 -4.695621e-04 
 1.143971e+00 -4.706005e-04 
 1.144369e+00 -4.715369e-04 
 1.144767e+00 -4.723909e-04 
 1.145165e+00 -4.731849e-04 
 1.145562e+00 -4.739625e-04 
 1.145960e+00 -4.747704e-04 
 1.146358e+00 -4.756498e-04 
 1.146755e+00 -4.766414e-04 
 1.147153e+00 -4.777824e-04 
 1.147551e+00 -4.790953e-04 
 1.147948e+00 -4.805769e-04 
 1.148346e+00 -4.822235e-04 
 1.148744e+00 -4.840487e-04 
 1.149142e+00 -4.860719e-04 
 1.149539e+00 -4.882972e-04 
 1.149937e+00 -4.907032e-04 
 1.150335e+00 -4.932443e-04 
 1.150732e+00 -4.958527e-04 
 1.151130e+00 -4.984385e-04 
 1.151528e+00 -5.009234e-04 
 1.151925e+00 -5.032634e-04 
 1.152323e+00 -5.054454e-04 
 1.152721e+00 -5.074761e-04 
 1.153118e+00 -5.093623e-04 
 1.153516e+00 -5.111060e-04 
 1.153914e+00 -5.127153e-04 
 1.154312e+00 -5.142208e-04 
 1.154709e+00 -5.156828e-04 
 1.155107e+00 -5.171631e-04 
 1.155505e+00 -5.187068e-04 
 1.155902e+00 -5.203405e-04 
 1.156300e+00 -5.220611e-04 
 1.156698e+00 -5.238365e-04 
 1.157095e+00 -5.256297e-04 
 1.157493e+00 -5.274309e-04 
 1.157891e+00 -5.292815e-04 
 1.158289e+00 -5.312401e-04 
 1.158686e+00 -5.333440e-04 
 1.159084e+00 -5.355968e-04 
 1.159482e+00 -5.379765e-04 
 1.159879e+00 -5.404487e-04 
 1.160277e+00 -5.429732e-04 
 1.160675e+00 -5.455206e-04 
 1.161072e+00 -5.480854e-04 
 1.161470e+00 -5.506621e-04 
 1.161868e+00 -5.532186e-04 
 1.162265e+00 -5.556942e-04 
 1.162663e+00 -5.580437e-04 
 1.163061e+00 -5.602781e-04 
 1.163459e+00 -5.624528e-04 
 1.163856e+00 -5.646314e-04 
 1.164254e+00 -5.668551e-04 
 1.164652e+00 -5.691277e-04 
 1.165049e+00 -5.714148e-04 
 1.165447e+00 -5.736591e-04 
 1.165845e+00 -5.758141e-04 
 1.166242e+00 -5.778688e-04 
 1.166640e+00 -5.798613e-04 
 1.167038e+00 -5.818461e-04 
 1.167436e+00 -5.838564e-04 
 1.167833e+00 -5.858986e-04 
 1.168231e+00 -5.879690e-04 
 1.168629e+00 -5.900823e-04 
 1.169026e+00 -5.922789e-04 
 1.169424e+00 -5.946109e-04 
 1.169822e+00 -5.971106e-04 
 1.170219e+00 -5.997471e-04 
 1.170617e+00 -6.024214e-04 
 1.171015e+00 -6.049867e-04 
 1.171412e+00 -6.072970e-04 
 1.171810e+00 -6.092671e-04 
 1.172208e+00 -6.108904e-04 
 1.172606e+00 -6.122270e-04 
 1.173003e+00 -6.133555e-04 
 1.173401e+00 -6.143253e-04 
 1.173799e+00 -6.151560e-04 
 1.174196e+00 -6.158386e-04 
 1.174594e+00 -6.163705e-04 
 1.174992e+00 -6.167827e-04 
 1.175389e+00 -6.171335e-04 
 1.175787e+00 -6.174826e-04 
 1.176185e+00 -6.178559e-04 
 1.176583e+00 -6.182472e-04 
 1.176980e+00 -6.186365e-04 
 1.177378e+00 -6.190127e-04 
 1.177776e+00 -6.194000e-04 
 1.178173e+00 -6.198493e-04 
 1.178571e+00 -6.204143e-04 
 1.178969e+00 -6.211026e-04 
 1.179366e+00 -6.218468e-04 
 1.179764e+00 -6.225307e-04 
 1.180162e+00 -6.230286e-04 
 1.180559e+00 -6.232667e-04 
 1.180957e+00 -6.232472e-04 
 1.181355e+00 -6.230185e-04 
 1.181753e+00 -6.226348e-04 
 1.182150e+00 -6.221228e-04 
 1.182548e+00 -6.214883e-04 
 1.182946e+00 -6.207344e-04 
 1.183343e+00 -6.198675e-04 
 1.183741e+00 -6.189090e-04 
 1.184139e+00 -6.178897e-04 
 1.184536e+00 -6.168424e-04 
 1.184934e+00 -6.157811e-04 
 1.185332e+00 -6.146848e-04 
 1.185730e+00 -6.135261e-04 
 1.186127e+00 -6.123009e-04 
 1.186525e+00 -6.110359e-04 
 1.186923e+00 -6.097730e-04 
 1.187320e+00 -6.085454e-04 
 1.187718e+00 -6.073805e-04 
 1.188116e+00 -6.062944e-04 
 1.188513e+00 -6.052778e-04 
 1.188911e+00 -6.042950e-04 
 1.189309e+00 -6.033022e-04 
 1.189706e+00 -6.022608e-04 
 1.190104e+00 -6.011279e-04 
 1.190502e+00 -5.998500e-04 
 1.190900e+00 -5.983711e-04 
 1.191297e+00 -5.966424e-04 
 1.191695e+00 -5.946355e-04 
 1.192093e+00 -5.923599e-04 
 1.192490e+00 -5.898630e-04 
 1.192888e+00 -5.872147e-04 
 1.193286e+00 -5.844866e-04 
 1.193683e+00 -5.817381e-04 
 1.194081e+00 -5.790074e-04 
 1.194479e+00 -5.763100e-04 
 1.194877e+00 -5.736466e-04 
 1.195274e+00 -5.710242e-04 
 1.195672e+00 -5.684709e-04 
 1.196070e+00 -5.660160e-04 
 1.196467e+00 -5.636728e-04 
 1.196865e+00 -5.614443e-04 
 1.197263e+00 -5.593397e-04 
 1.197660e+00 -5.573727e-04 
 1.198058e+00 -5.555390e-04 
 1.198456e+00 -5.538116e-04 
 1.198853e+00 -5.521560e-04 
 1.199251e+00 -5.505370e-04 
 1.199649e+00 -5.489094e-04 
 1.200047e+00 -5.472157e-04 
 1.200444e+00 -5.454072e-04 
 1.200842e+00 -5.434636e-04 
 1.201240e+00 -5.413779e-04 
 1.201637e+00 -5.391426e-04 
 1.202035e+00 -5.367633e-04 
 1.202433e+00 -5.342760e-04 
 1.202830e+00 -5.317307e-04 
 1.203228e+00 -5.291604e-04 
 1.203626e+00 -5.265747e-04 
 1.204024e+00 -5.239790e-04 
 1.204421e+00 -5.213806e-04 
 1.204819e+00 -5.187848e-04 
 1.205217e+00 -5.162024e-04 
 1.205614e+00 -5.136739e-04 
 1.206012e+00 -5.112605e-04 
 1.206410e+00 -5.089976e-04 
 1.206807e+00 -5.068761e-04 
 1.207205e+00 -5.048703e-04 
 1.207603e+00 -5.029696e-04 
 1.208000e+00 -5.011911e-04 
 1.208398e+00 -4.995501e-04 
 1.208796e+00 -4.980375e-04 
 1.209194e+00 -4.966128e-04 
 1.209591e+00 -4.952080e-04 
 1.209989e+00 -4.937448e-04 
 1.210387e+00 -4.921520e-04 
 1.210784e+00 -4.903977e-04 
 1.211182e+00 -4.885076e-04 
 1.211580e+00 -4.865263e-04 
 1.211977e+00 -4.844725e-04 
 1.212375e+00 -4.823192e-04 
 1.212773e+00 -4.800329e-04 
 1.213171e+00 -4.776200e-04 
 1.213568e+00 -4.751147e-04 
 1.213966e+00 -4.725691e-04 
 1.214364e+00 -4.700529e-04 
 1.214761e+00 -4.676536e-04 
 1.215159e+00 -4.654511e-04 
 1.215557e+00 -4.634843e-04 
 1.215954e+00 -4.617714e-04 
 1.216352e+00 -4.603338e-04 
 1.216750e+00 -4.591968e-04 
 1.217147e+00 -4.583641e-04 
 1.217545e+00 -4.577796e-04 
 1.217943e+00 -4.573504e-04 
 1.218341e+00 -4.569788e-04 
 1.218738e+00 -4.565721e-04 
 1.219136e+00 -4.560537e-04 
 1.219534e+00 -4.553729e-04 
 1.219931e+00 -4.545292e-04 
 1.220329e+00 -4.535527e-04 
 1.220727e+00 -4.524572e-04 
 1.221124e+00 -4.512330e-04 
 1.221522e+00 -4.498620e-04 
 1.221920e+00 -4.483463e-04 
 1.222318e+00 -4.467098e-04 
 1.222715e+00 -4.449785e-04 
 1.223113e+00 -4.431827e-04 
 1.223511e+00 -4.413534e-04 
 1.223908e+00 -4.395062e-04 
 1.224306e+00 -4.376249e-04 
 1.224704e+00 -4.356824e-04 
 1.225101e+00 -4.336915e-04 
 1.225499e+00 -4.317229e-04 
 1.225897e+00 -4.298564e-04 
 1.226294e+00 -4.281285e-04 
 1.226692e+00 -4.265257e-04 
 1.227090e+00 -4.250103e-04 
 1.227488e+00 -4.235288e-04 
 1.227885e+00 -4.220132e-04 
 1.228283e+00 -4.204073e-04 
 1.228681e+00 -4.186993e-04 
 1.229078e+00 -4.169026e-04 
 1.229476e+00 -4.150062e-04 
 1.229874e+00 -4.129626e-04 
 1.230271e+00 -4.107422e-04 
 1.230669e+00 -4.083783e-04 
 1.231067e+00 -4.059376e-04 
 1.231465e+00 -4.034745e-04 
 1.231862e+00 -4.010240e-04 
 1.232260e+00 -3.986018e-04 
 1.232658e+00 -3.961791e-04 
 1.233055e+00 -3.936689e-04 
 1.233453e+00 -3.909791e-04 
 1.233851e+00 -3.880890e-04 
 1.234248e+00 -3.850644e-04 
 1.234646e+00 -3.820023e-04 
 1.235044e+00 -3.789774e-04 
 1.235441e+00 -3.760420e-04 
 1.235839e+00 -3.732319e-04 
 1.236237e+00 -3.705481e-04 
 1.236635e+00 -3.679526e-04 
 1.237032e+00 -3.653951e-04 
 1.237430e+00 -3.628439e-04 
 1.237828e+00 -3.602701e-04 
 1.238225e+00 -3.576285e-04 
 1.238623e+00 -3.548532e-04 
 1.239021e+00 -3.518817e-04 
 1.239418e+00 -3.486947e-04 
 1.239816e+00 -3.453172e-04 
 1.240214e+00 -3.417861e-04 
 1.240612e+00 -3.381240e-04 
 1.241009e+00 -3.343423e-04 
 1.241407e+00 -3.304403e-04 
 1.241805e+00 -3.263852e-04 
 1.242202e+00 -3.221279e-04 
 1.242600e+00 -3.176510e-04 
 1.242998e+00 -3.129934e-04 
 1.243395e+00 -3.082211e-04 
 1.243793e+00 -3.033891e-04 
 1.244191e+00 -2.985442e-04 
 1.244588e+00 -2.937491e-04 
 1.244986e+00 -2.890715e-04 
 1.245384e+00 -2.845600e-04 
 1.245782e+00 -2.802324e-04 
 1.246179e+00 -2.760941e-04 
 1.246577e+00 -2.721390e-04 
 1.246975e+00 -2.683207e-04 
 1.247372e+00 -2.645498e-04 
 1.247770e+00 -2.607360e-04 
 1.248168e+00 -2.568214e-04 
 1.248565e+00 -2.527749e-04 
 1.248963e+00 -2.485710e-04 
 1.249361e+00 -2.441943e-04 
 1.249759e+00 -2.396645e-04 
 1.250156e+00 -2.350327e-04 
 1.250554e+00 -2.303488e-04 
 1.250952e+00 -2.256499e-04 
 1.251349e+00 -2.209684e-04 
 1.251747e+00 -2.163269e-04 
 1.252145e+00 -2.117310e-04 
 1.252542e+00 -2.071690e-04 
 1.252940e+00 -2.026307e-04 
 1.253338e+00 -1.981227e-04 
 1.253735e+00 -1.936652e-04 
 1.254133e+00 -1.892753e-04 
 1.254531e+00 -1.849590e-04 
 1.254929e+00 -1.807170e-04 
 1.255326e+00 -1.765561e-04 
 1.255724e+00 -1.724833e-04 
 1.256122e+00 -1.684871e-04 
 1.256519e+00 -1.645325e-04 
 1.256917e+00 -1.605822e-04 
 1.257315e+00 -1.566024e-04 
 1.257712e+00 -1.525554e-04 
 1.258110e+00 -1.483966e-04 
 1.258508e+00 -1.440992e-04 
 1.258906e+00 -1.396674e-04 
 1.259303e+00 -1.351141e-04 
 1.259701e+00 -1.304518e-04 
 1.260099e+00 -1.256999e-04 
 1.260496e+00 -1.208890e-04 
 1.260894e+00 -1.160536e-04 
 1.261292e+00 -1.112209e-04 
 1.261689e+00 -1.064218e-04 
 1.262087e+00 -1.016952e-04 
 1.262485e+00 -9.707092e-05 
 1.262882e+00 -9.255659e-05 
 1.263280e+00 -8.814317e-05 
 1.263678e+00 -8.383013e-05 
 1.264076e+00 -7.964549e-05 
 1.264473e+00 -7.564413e-05 
 1.264871e+00 -7.189666e-05 
 1.265269e+00 -6.845179e-05 
 1.265666e+00 -6.531326e-05 
 1.266064e+00 -6.243462e-05 
 1.266462e+00 -5.973113e-05 
 1.266859e+00 -5.711429e-05 
 1.267257e+00 -5.452675e-05 
 1.267655e+00 -5.193901e-05 
 1.268053e+00 -4.933981e-05 
 1.268450e+00 -4.671873e-05 
 1.268848e+00 -4.405533e-05 
 1.269246e+00 -4.132184e-05 
 1.269643e+00 -3.850286e-05 
 1.270041e+00 -3.562266e-05 
 1.270439e+00 -3.272933e-05 
 1.270836e+00 -2.985074e-05 
 1.271234e+00 -2.697718e-05 
 1.271632e+00 -2.406870e-05 
 1.272029e+00 -2.109241e-05 
 1.272427e+00 -1.804573e-05 
 1.272825e+00 -1.497896e-05 
 1.273223e+00 -1.199492e-05 
 1.273620e+00 -9.200697e-06 
 1.274018e+00 -6.657154e-06 
 1.274416e+00 -4.362845e-06 
 1.274813e+00 -2.274301e-06 
 1.275211e+00 -3.351627e-07 
 1.275609e+00  1.514702e-06 
 1.276006e+00  3.319996e-06 
 1.276404e+00  5.111106e-06 
 1.276802e+00  6.904302e-06 
 1.277200e+00  8.711318e-06 
 1.277597e+00  1.054726e-05 
 1.277995e+00  1.242351e-05 
 1.278393e+00  1.433648e-05 
 1.278790e+00  1.626396e-05 
 1.279188e+00  1.818159e-05 
 1.279586e+00  2.009510e-05 
 1.279983e+00  2.203540e-05 
 1.280381e+00  2.404513e-05 
 1.280779e+00  2.615513e-05 
 1.281176e+00  2.837835e-05 
 1.281574e+00  3.070594e-05 
 1.281972e+00  3.309738e-05 
 1.282370e+00  3.548783e-05 
 1.282767e+00  3.780634e-05 
 1.283165e+00  3.999560e-05 
 1.283563e+00  4.202502e-05 
 1.283960e+00  4.386181e-05 
 1.284358e+00  4.547472e-05 
 1.284756e+00  4.684986e-05 
 1.285153e+00  4.800545e-05 
 1.285551e+00  4.899446e-05 
 1.285949e+00  4.990379e-05 
 1.286347e+00  5.084193e-05 
 1.286744e+00  5.191459e-05 
 1.287142e+00  5.317885e-05 
 1.287540e+00  5.463981e-05 
 1.287937e+00  5.627061e-05 
 1.288335e+00  5.805484e-05 
 1.288733e+00  6.000433e-05 
 1.289130e+00  6.214793e-05 
 1.289528e+00  6.450321e-05 
 1.289926e+00  6.706618e-05 
 1.290323e+00  6.981175e-05 
 1.290721e+00  7.270509e-05 
 1.291119e+00  7.569803e-05 
 1.291517e+00  7.875166e-05 
 1.291914e+00  8.184366e-05 
 1.292312e+00  8.495401e-05 
 1.292710e+00  8.803293e-05 
 1.293107e+00  9.100227e-05 
 1.293505e+00  9.379299e-05 
 1.293903e+00  9.638764e-05 
 1.294300e+00  9.881255e-05 
 1.294698e+00  1.011178e-04 
 1.295096e+00  1.033620e-04 
 1.295494e+00  1.056097e-04 
 1.295891e+00  1.079165e-04 
 1.296289e+00  1.103057e-04 
 1.296687e+00  1.127689e-04 
 1.297084e+00  1.152970e-04 
 1.297482e+00  1.178874e-04 
 1.297880e+00  1.205342e-04 
 1.298277e+00  1.232111e-04 
 1.298675e+00  1.259029e-04 
 1.299073e+00  1.286259e-04 
 1.299470e+00  1.314044e-04 
 1.299868e+00  1.342401e-04 
 1.300266e+00  1.371179e-04 
 1.300664e+00  1.400399e-04 
 1.301061e+00  1.430338e-04 
 1.301459e+00  1.461078e-04 
 1.301857e+00  1.492485e-04 
 1.302254e+00  1.524277e-04 
 1.302652e+00  1.556074e-04 
 1.303050e+00  1.587257e-04 
 1.303447e+00  1.617015e-04 
 1.303845e+00  1.644818e-04 
 1.304243e+00  1.670794e-04 
 1.304641e+00  1.695471e-04 
 1.305038e+00  1.719549e-04 
 1.305436e+00  1.743664e-04 
 1.305834e+00  1.768431e-04 
 1.306231e+00  1.794246e-04 
 1.306629e+00  1.821080e-04 
 1.307027e+00  1.848639e-04 
 1.307424e+00  1.876675e-04 
 1.307822e+00  1.905182e-04 
 1.308220e+00  1.934348e-04 
 1.308617e+00  1.964226e-04 
 1.309015e+00  1.994724e-04 
 1.309413e+00  2.025737e-04 
 1.309811e+00  2.057171e-04 
 1.310208e+00  2.088899e-04 
 1.310606e+00  2.120819e-04 
 1.311004e+00  2.152939e-04 
 1.311401e+00  2.185199e-04 
 1.311799e+00  2.217122e-04 
 1.312197e+00  2.247811e-04 
 1.312594e+00  2.276246e-04 
 1.312992e+00  2.301741e-04 
 1.313390e+00  2.324220e-04 
 1.313788e+00  2.344126e-04 
 1.314185e+00  2.362117e-04 
 1.314583e+00  2.378914e-04 
 1.314981e+00  2.395106e-04 
 1.315378e+00  2.410984e-04 
 1.315776e+00  2.426585e-04 
 1.316174e+00  2.442036e-04 
 1.316571e+00  2.457901e-04 
 1.316969e+00  2.474878e-04 
 1.317367e+00  2.493137e-04 
 1.317764e+00  2.512278e-04 
 1.318162e+00  2.531785e-04 
 1.318560e+00  2.551438e-04 
 1.318958e+00  2.571211e-04 
 1.319355e+00  2.591100e-04 
 1.319753e+00  2.611227e-04 
 1.320151e+00  2.631731e-04 
 1.320548e+00  2.652422e-04 
 1.320946e+00  2.672684e-04 
 1.321344e+00  2.691724e-04 
 1.321741e+00  2.709133e-04 
 1.322139e+00  2.724881e-04 
 1.322537e+00  2.738947e-04 
 1.322935e+00  2.751150e-04 
 1.323332e+00  2.761254e-04 
 1.323730e+00  2.769158e-04 
 1.324128e+00  2.774971e-04 
 1.324525e+00  2.779016e-04 
 1.324923e+00  2.781949e-04 
 1.325321e+00  2.784597e-04 
 1.325718e+00  2.787525e-04 
 1.326116e+00  2.790691e-04 
 1.326514e+00  2.793546e-04 
 1.326911e+00  2.795538e-04 
 1.327309e+00  2.796435e-04 
 1.327707e+00  2.796385e-04 
 1.328105e+00  2.795851e-04 
 1.328502e+00  2.795396e-04 
 1.328900e+00  2.795459e-04 
 1.329298e+00  2.796075e-04 
 1.329695e+00  2.796792e-04 
 1.330093e+00  2.796939e-04 
 1.330491e+00  2.796053e-04 
 1.330888e+00  2.793982e-04 
 1.331286e+00  2.790540e-04 
 1.331684e+00  2.785273e-04 
 1.332082e+00  2.777533e-04 
 1.332479e+00  2.766716e-04 
 1.332877e+00  2.752559e-04 
 1.333275e+00  2.735292e-04 
 1.333672e+00  2.715695e-04 
 1.334070e+00  2.694933e-04 
 1.334468e+00  2.674051e-04 
 1.334865e+00  2.653595e-04 
 1.335263e+00  2.633698e-04 
 1.335661e+00  2.614409e-04 
 1.336058e+00  2.595901e-04 
 1.336456e+00  2.578350e-04 
 1.336854e+00  2.562020e-04 
 1.337252e+00  2.547237e-04 
 1.337649e+00  2.534137e-04 
 1.338047e+00  2.522603e-04 
 1.338445e+00  2.512328e-04 
 1.338842e+00  2.503010e-04 
 1.339240e+00  2.494504e-04 
 1.339638e+00  2.486684e-04 
 1.340035e+00  2.479322e-04 
 1.340433e+00  2.471978e-04 
 1.340831e+00  2.464030e-04 
 1.341229e+00  2.454830e-04 
 1.341626e+00  2.443819e-04 
 1.342024e+00  2.430654e-04 
 1.342422e+00  2.415184e-04 
 1.342819e+00  2.397487e-04 
 1.343217e+00  2.378063e-04 
 1.343615e+00  2.357673e-04 
 1.344012e+00  2.337069e-04 
 1.344410e+00  2.316793e-04 
 1.344808e+00  2.297180e-04 
 1.345205e+00  2.278465e-04 
 1.345603e+00  2.260595e-04 
 1.346001e+00  2.243281e-04 
 1.346399e+00  2.226300e-04 
 1.346796e+00  2.209626e-04 
 1.347194e+00  2.193342e-04 
 1.347592e+00  2.177527e-04 
 1.347989e+00  2.162335e-04 
 1.348387e+00  2.147987e-04 
 1.348785e+00  2.134651e-04 
 1.349182e+00  2.122406e-04 
 1.349580e+00  2.111124e-04 
 1.349978e+00  2.100543e-04 
 1.350376e+00  2.090361e-04 
 1.350773e+00  2.080269e-04 
 1.351171e+00  2.070044e-04 
 1.351569e+00  2.059497e-04 
 1.351966e+00  2.048517e-04 
 1.352364e+00  2.037121e-04 
 1.352762e+00  2.025348e-04 
 1.353159e+00  2.013273e-04 
 1.353557e+00  2.000886e-04 
 1.353955e+00  1.988187e-04 
 1.354352e+00  1.975278e-04 
 1.354750e+00  1.962307e-04 
 1.355148e+00  1.949544e-04 
 1.355546e+00  1.937325e-04 
 1.355943e+00  1.925997e-04 
 1.356341e+00  1.915838e-04 
 1.356739e+00  1.906873e-04 
 1.357136e+00  1.899058e-04 
 1.357534e+00  1.892509e-04 
 1.357932e+00  1.887444e-04 
 1.358329e+00  1.883979e-04 
 1.358727e+00  1.881899e-04 
 1.359125e+00  1.880738e-04 
 1.359523e+00  1.879873e-04 
 1.359920e+00  1.878436e-04 
 1.360318e+00  1.875621e-04 
 1.360716e+00  1.871028e-04 
 1.361113e+00  1.864737e-04 
 1.361511e+00  1.856892e-04 
 1.361909e+00  1.847344e-04 
 1.362306e+00  1.835821e-04 
 1.362704e+00  1.822276e-04 
 1.363102e+00  1.807063e-04 
 1.363499e+00  1.790876e-04 
 1.363897e+00  1.774514e-04 
 1.364295e+00  1.758726e-04 
 1.364693e+00  1.743843e-04 
 1.365090e+00  1.729557e-04 
 1.365488e+00  1.715168e-04 
 1.365886e+00  1.700198e-04 
 1.366283e+00  1.684854e-04 
 1.366681e+00  1.669991e-04 
 1.367079e+00  1.656533e-04 
 1.367476e+00  1.644980e-04 
 1.367874e+00  1.635316e-04 
 1.368272e+00  1.627150e-04 
 1.368670e+00  1.619744e-04 
 1.369067e+00  1.612311e-04 
 1.369465e+00  1.604402e-04 
 1.369863e+00  1.596082e-04 
 1.370260e+00  1.587527e-04 
 1.370658e+00  1.578529e-04 
 1.371056e+00  1.568505e-04 
