         time tilt_bot_s... 
 3.010158e-01  1.231281e-01 
 3.014135e-01  1.229216e-01 
 3.018112e-01  1.226408e-01 
 3.022089e-01  1.224432e-01 
 3.026066e-01  1.222781e-01 
 3.030043e-01  1.222916e-01 
 3.034020e-01  1.224596e-01 
 3.037997e-01  1.227350e-01 
 3.041974e-01  1.230717e-01 
 3.045951e-01  1.233021e-01 
 3.049928e-01  1.235005e-01 
 3.053905e-01  1.236540e-01 
 3.057882e-01  1.237700e-01 
 3.061859e-01  1.238580e-01 
 3.065836e-01  1.240280e-01 
 3.069813e-01  1.243186e-01 
 3.073790e-01  1.247194e-01 
 3.077766e-01  1.253031e-01 
 3.081743e-01  1.259542e-01 
 3.085720e-01  1.266167e-01 
 3.089697e-01  1.273037e-01 
 3.093674e-01  1.279299e-01 
 3.097651e-01  1.285688e-01 
 3.101628e-01  1.292029e-01 
 3.105605e-01  1.298975e-01 
 3.109582e-01  1.306157e-01 
 3.113559e-01  1.312421e-01 
 3.117536e-01  1.317249e-01 
 3.121513e-01  1.320522e-01 
 3.125490e-01  1.321751e-01 
 3.129467e-01  1.320065e-01 
 3.133444e-01  1.315147e-01 
 3.137421e-01  1.307427e-01 
 3.141398e-01  1.296619e-01 
 3.145375e-01  1.283543e-01 
 3.149352e-01  1.267266e-01 
 3.153329e-01  1.248274e-01 
 3.157306e-01  1.226354e-01 
 3.161283e-01  1.202049e-01 
 3.165260e-01  1.175847e-01 
 3.169236e-01  1.146968e-01 
 3.173213e-01  1.116766e-01 
 3.177190e-01  1.085604e-01 
 3.181167e-01  1.053800e-01 
 3.185144e-01  1.021845e-01 
 3.189121e-01  9.897871e-02 
 3.193098e-01  9.575394e-02 
 3.197075e-01  9.249366e-02 
 3.201052e-01  8.906538e-02 
 3.205029e-01  8.540392e-02 
 3.209006e-01  8.148488e-02 
 3.212983e-01  7.727367e-02 
 3.216960e-01  7.279331e-02 
 3.220937e-01  6.808093e-02 
 3.224914e-01  6.317206e-02 
 3.228891e-01  5.819276e-02 
 3.232868e-01  5.324704e-02 
 3.236845e-01  4.834267e-02 
 3.240822e-01  4.347918e-02 
 3.244799e-01  3.855676e-02 
 3.248776e-01  3.365218e-02 
 3.252753e-01  2.873461e-02 
 3.256729e-01  2.384663e-02 
 3.260706e-01  1.905746e-02 
 3.264683e-01  1.438299e-02 
 3.268660e-01  9.898333e-03 
 3.272637e-01  5.681896e-03 
 3.276614e-01  1.783099e-03 
 3.280591e-01 -1.755597e-03 
 3.284568e-01 -4.962426e-03 
 3.288545e-01 -7.807897e-03 
 3.292522e-01 -1.033212e-02 
 3.296499e-01 -1.250333e-02 
 3.300476e-01 -1.435688e-02 
 3.304453e-01 -1.583249e-02 
 3.308430e-01 -1.698052e-02 
 3.312407e-01 -1.778010e-02 
 3.316384e-01 -1.826885e-02 
 3.320361e-01 -1.851897e-02 
 3.324338e-01 -1.853037e-02 
 3.328315e-01 -1.838875e-02 
 3.332292e-01 -1.812003e-02 
 3.336269e-01 -1.778359e-02 
 3.340246e-01 -1.736828e-02 
 3.344223e-01 -1.686805e-02 
 3.348199e-01 -1.623567e-02 
 3.352176e-01 -1.546875e-02 
 3.356153e-01 -1.460115e-02 
 3.360130e-01 -1.368450e-02 
 3.364107e-01 -1.269187e-02 
 3.368084e-01 -1.160372e-02 
 3.372061e-01 -1.045453e-02 
 3.376038e-01 -9.206486e-03 
 3.380015e-01 -7.884569e-03 
 3.383992e-01 -6.498171e-03 
 3.387969e-01 -5.045722e-03 
 3.391946e-01 -3.610605e-03 
 3.395923e-01 -2.279630e-03 
 3.399900e-01 -1.072164e-03 
 3.403877e-01 -1.170407e-04 
 3.407854e-01  5.308326e-04 
 3.411831e-01  8.145594e-04 
 3.415808e-01  8.281180e-04 
 3.419785e-01  6.072729e-04 
 3.423762e-01  1.407005e-04 
 3.427739e-01 -5.458288e-04 
 3.431716e-01 -1.404975e-03 
 3.435693e-01 -2.366313e-03 
 3.439669e-01 -3.509123e-03 
 3.443646e-01 -4.897339e-03 
 3.447623e-01 -6.587305e-03 
 3.451600e-01 -8.574727e-03 
 3.455577e-01 -1.086213e-02 
 3.459554e-01 -1.341521e-02 
 3.463531e-01 -1.623844e-02 
 3.467508e-01 -1.928529e-02 
 3.471485e-01 -2.250596e-02 
 3.475462e-01 -2.581375e-02 
 3.479439e-01 -2.922407e-02 
 3.483416e-01 -3.269274e-02 
 3.487393e-01 -3.622866e-02 
 3.491370e-01 -3.979498e-02 
 3.495347e-01 -4.339305e-02 
 3.499324e-01 -4.698815e-02 
 3.503301e-01 -5.059162e-02 
 3.507278e-01 -5.422350e-02 
 3.511255e-01 -5.787290e-02 
 3.515232e-01 -6.157791e-02 
 3.519209e-01 -6.536466e-02 
 3.523186e-01 -6.921328e-02 
 3.527163e-01 -7.313333e-02 
 3.531139e-01 -7.704940e-02 
 3.535116e-01 -8.097429e-02 
 3.539093e-01 -8.485033e-02 
 3.543070e-01 -8.865020e-02 
 3.547047e-01 -9.234400e-02 
 3.551024e-01 -9.585904e-02 
 3.555001e-01 -9.918128e-02 
 3.558978e-01 -1.022889e-01 
 3.562955e-01 -1.051621e-01 
 3.566932e-01 -1.077348e-01 
 3.570909e-01 -1.099656e-01 
 3.574886e-01 -1.118158e-01 
 3.578863e-01 -1.132732e-01 
 3.582840e-01 -1.143282e-01 
 3.586817e-01 -1.149531e-01 
 3.590794e-01 -1.151577e-01 
 3.594771e-01 -1.149850e-01 
 3.598748e-01 -1.146323e-01 
 3.602725e-01 -1.142973e-01 
 3.606702e-01 -1.141227e-01 
 3.610679e-01 -1.141594e-01 
 3.614656e-01 -1.143733e-01 
 3.618633e-01 -1.146427e-01 
 3.622609e-01 -1.148235e-01 
 3.626586e-01 -1.148017e-01 
 3.630563e-01 -1.144298e-01 
 3.634540e-01 -1.136437e-01 
 3.638517e-01 -1.125279e-01 
 3.642494e-01 -1.112488e-01 
 3.646471e-01 -1.098792e-01 
 3.650448e-01 -1.087072e-01 
 3.654425e-01 -1.074981e-01 
 3.658402e-01 -1.064920e-01 
 3.662379e-01 -1.057207e-01 
 3.666356e-01 -1.050760e-01 
 3.670333e-01 -1.041937e-01 
 3.674310e-01 -1.030452e-01 
 3.678287e-01 -1.018361e-01 
 3.682264e-01 -1.006619e-01 
 3.686241e-01 -9.931117e-02 
 3.690218e-01 -9.809176e-02 
 3.694195e-01 -9.694607e-02 
 3.698172e-01 -9.599156e-02 
 3.702149e-01 -9.509317e-02 
 3.706126e-01 -9.453738e-02 
 3.710103e-01 -9.411254e-02 
 3.714079e-01 -9.377751e-02 
 3.718056e-01 -9.341337e-02 
 3.722033e-01 -9.331554e-02 
 3.726010e-01 -9.343573e-02 
 3.729987e-01 -9.406151e-02 
 3.733964e-01 -9.507859e-02 
 3.737941e-01 -9.623645e-02 
 3.741918e-01 -9.776941e-02 
 3.745895e-01 -9.947980e-02 
 3.749872e-01 -1.011915e-01 
 3.753849e-01 -1.027843e-01 
 3.757826e-01 -1.043118e-01 
 3.761803e-01 -1.058690e-01 
 3.765780e-01 -1.074721e-01 
 3.769757e-01 -1.089630e-01 
 3.773734e-01 -1.104281e-01 
 3.777711e-01 -1.118177e-01 
 3.781688e-01 -1.130176e-01 
 3.785665e-01 -1.138308e-01 
 3.789642e-01 -1.142711e-01 
 3.793619e-01 -1.143329e-01 
 3.797596e-01 -1.142004e-01 
 3.801573e-01 -1.139743e-01 
 3.805549e-01 -1.138915e-01 
 3.809526e-01 -1.140386e-01 
 3.813503e-01 -1.144789e-01 
 3.817480e-01 -1.151097e-01 
 3.821457e-01 -1.157339e-01 
 3.825434e-01 -1.161805e-01 
 3.829411e-01 -1.163343e-01 
 3.833388e-01 -1.161783e-01 
 3.837365e-01 -1.157163e-01 
 3.841342e-01 -1.148802e-01 
 3.845319e-01 -1.136993e-01 
 3.849296e-01 -1.124648e-01 
 3.853273e-01 -1.112200e-01 
 3.857250e-01 -1.099244e-01 
 3.861227e-01 -1.084403e-01 
 3.865204e-01 -1.066617e-01 
 3.869181e-01 -1.044832e-01 
 3.873158e-01 -1.018367e-01 
 3.877135e-01 -9.875450e-02 
 3.881112e-01 -9.527273e-02 
 3.885089e-01 -9.144226e-02 
 3.889066e-01 -8.735487e-02 
 3.893043e-01 -8.308509e-02 
 3.897019e-01 -7.872646e-02 
 3.900996e-01 -7.432897e-02 
 3.904973e-01 -6.982724e-02 
 3.908950e-01 -6.524455e-02 
 3.912927e-01 -6.054438e-02 
 3.916904e-01 -5.580162e-02 
 3.920881e-01 -5.104525e-02 
 3.924858e-01 -4.623453e-02 
 3.928835e-01 -4.158165e-02 
 3.932812e-01 -3.715168e-02 
 3.936789e-01 -3.282035e-02 
 3.940766e-01 -2.854561e-02 
 3.944743e-01 -2.420658e-02 
 3.948720e-01 -1.986201e-02 
 3.952697e-01 -1.549938e-02 
 3.956674e-01 -1.095866e-02 
 3.960651e-01 -6.189186e-03 
 3.964628e-01 -1.192778e-03 
 3.968605e-01  3.924147e-03 
 3.972582e-01  9.207569e-03 
 3.976559e-01  1.457769e-02 
 3.980536e-01  1.989211e-02 
 3.984512e-01  2.510541e-02 
 3.988489e-01  3.020080e-02 
 3.992466e-01  3.515453e-02 
 3.996443e-01  3.992987e-02 
 4.000420e-01  4.435278e-02 
 4.004397e-01  4.843571e-02 
 4.008374e-01  5.212923e-02 
 4.012351e-01  5.546301e-02 
 4.016328e-01  5.846536e-02 
 4.020305e-01  6.118550e-02 
 4.024282e-01  6.368297e-02 
 4.028259e-01  6.602314e-02 
 4.032236e-01  6.831364e-02 
 4.036213e-01  7.061650e-02 
 4.040190e-01  7.287890e-02 
 4.044167e-01  7.503792e-02 
 4.048144e-01  7.710062e-02 
 4.052121e-01  7.900423e-02 
 4.056098e-01  8.071499e-02 
 4.060075e-01  8.227261e-02 
 4.064052e-01  8.377420e-02 
 4.068029e-01  8.523926e-02 
 4.072006e-01  8.679735e-02 
 4.075982e-01  8.849147e-02 
 4.079959e-01  9.043615e-02 
 4.083936e-01  9.250102e-02 
 4.087913e-01  9.458555e-02 
 4.091890e-01  9.654807e-02 
 4.095867e-01  9.836448e-02 
 4.099844e-01  9.989439e-02 
 4.103821e-01  1.010920e-01 
 4.107798e-01  1.019984e-01 
 4.111775e-01  1.027540e-01 
 4.115752e-01  1.034426e-01 
 4.119729e-01  1.040684e-01 
 4.123706e-01  1.046568e-01 
 4.127683e-01  1.051899e-01 
 4.131660e-01  1.057689e-01 
 4.135637e-01  1.062140e-01 
 4.139614e-01  1.064815e-01 
 4.143591e-01  1.066378e-01 
 4.147568e-01  1.067957e-01 
 4.151545e-01  1.069978e-01 
 4.155522e-01  1.073292e-01 
 4.159499e-01  1.078507e-01 
 4.163476e-01  1.085774e-01 
 4.167452e-01  1.093843e-01 
 4.171429e-01  1.101860e-01 
 4.175406e-01  1.109419e-01 
 4.179383e-01  1.116499e-01 
 4.183360e-01  1.122695e-01 
 4.187337e-01  1.127739e-01 
 4.191314e-01  1.131503e-01 
 4.195291e-01  1.134184e-01 
 4.199268e-01  1.135283e-01 
 4.203245e-01  1.133932e-01 
 4.207222e-01  1.130924e-01 
 4.211199e-01  1.125824e-01 
 4.215176e-01  1.118952e-01 
 4.219153e-01  1.109844e-01 
 4.223130e-01  1.099587e-01 
 4.227107e-01  1.088913e-01 
 4.231084e-01  1.078207e-01 
 4.235061e-01  1.067031e-01 
 4.239038e-01  1.055490e-01 
 4.243015e-01  1.043599e-01 
 4.246992e-01  1.030701e-01 
 4.250969e-01  1.015809e-01 
 4.254946e-01  9.991494e-02 
 4.258922e-01  9.810350e-02 
 4.262899e-01  9.624241e-02 
 4.266876e-01  9.433064e-02 
 4.270853e-01  9.238649e-02 
 4.274830e-01  9.041669e-02 
 4.278807e-01  8.843017e-02 
 4.282784e-01  8.648980e-02 
 4.286761e-01  8.451913e-02 
 4.290738e-01  8.238650e-02 
 4.294715e-01  8.000457e-02 
 4.298692e-01  7.735879e-02 
 4.302669e-01  7.447657e-02 
 4.306646e-01  7.134045e-02 
 4.310623e-01  6.801636e-02 
 4.314600e-01  6.453592e-02 
 4.318577e-01  6.103310e-02 
 4.322554e-01  5.754209e-02 
 4.326531e-01  5.407745e-02 
 4.330508e-01  5.067648e-02 
 4.334485e-01  4.728982e-02 
 4.338462e-01  4.393904e-02 
 4.342439e-01  4.065816e-02 
 4.346416e-01  3.740291e-02 
 4.350392e-01  3.419696e-02 
 4.354369e-01  3.107268e-02 
 4.358346e-01  2.808844e-02 
 4.362323e-01  2.529425e-02 
 4.366300e-01  2.271807e-02 
 4.370277e-01  2.036353e-02 
 4.374254e-01  1.822426e-02 
 4.378231e-01  1.620074e-02 
 4.382208e-01  1.431949e-02 
 4.386185e-01  1.258321e-02 
 4.390162e-01  1.088066e-02 
 4.394139e-01  9.231871e-03 
 4.398116e-01  7.604189e-03 
 4.402093e-01  5.995991e-03 
 4.406070e-01  4.455758e-03 
 4.410047e-01  3.104886e-03 
 4.414024e-01  2.024083e-03 
 4.418001e-01  1.216531e-03 
 4.421978e-01  6.686098e-04 
 4.425955e-01  3.726616e-04 
 4.429932e-01  3.319664e-04 
 4.433909e-01  5.498497e-04 
 4.437886e-01  9.825034e-04 
 4.441862e-01  1.573028e-03 
 4.445839e-01  2.300738e-03 
 4.449816e-01  3.159320e-03 
 4.453793e-01  4.172630e-03 
 4.457770e-01  5.345739e-03 
 4.461747e-01  6.673545e-03 
 4.465724e-01  8.193018e-03 
 4.469701e-01  9.899290e-03 
 4.473678e-01  1.180602e-02 
 4.477655e-01  1.391177e-02 
 4.481632e-01  1.622947e-02 
 4.485609e-01  1.867241e-02 
 4.489586e-01  2.119420e-02 
 4.493563e-01  2.367384e-02 
 4.497540e-01  2.603926e-02 
 4.501517e-01  2.821452e-02 
 4.505494e-01  3.016038e-02 
 4.509471e-01  3.188602e-02 
 4.513448e-01  3.339557e-02 
 4.517425e-01  3.472978e-02 
 4.521402e-01  3.598235e-02 
 4.525379e-01  3.722007e-02 
 4.529356e-01  3.845751e-02 
 4.533332e-01  3.967448e-02 
 4.537309e-01  4.080414e-02 
 4.541286e-01  4.179657e-02 
 4.545263e-01  4.262874e-02 
 4.549240e-01  4.324230e-02 
 4.553217e-01  4.366380e-02 
 4.557194e-01  4.393345e-02 
 4.561171e-01  4.410583e-02 
 4.565148e-01  4.420889e-02 
 4.569125e-01  4.427136e-02 
 4.573102e-01  4.428381e-02 
 4.577079e-01  4.413551e-02 
 4.581056e-01  4.377386e-02 
 4.585033e-01  4.312937e-02 
 4.589010e-01  4.215424e-02 
 4.592987e-01  4.084335e-02 
 4.596964e-01  3.919432e-02 
 4.600941e-01  3.727242e-02 
 4.604918e-01  3.513246e-02 
 4.608895e-01  3.277268e-02 
 4.612872e-01  3.018992e-02 
 4.616849e-01  2.738992e-02 
 4.620826e-01  2.442891e-02 
 4.624802e-01  2.131935e-02 
 4.628779e-01  1.806802e-02 
 4.632756e-01  1.477918e-02 
 4.636733e-01  1.144842e-02 
 4.640710e-01  8.107461e-03 
 4.644687e-01  4.709173e-03 
 4.648664e-01  1.267357e-03 
 4.652641e-01 -2.283594e-03 
 4.656618e-01 -5.960391e-03 
 4.660595e-01 -9.719087e-03 
 4.664572e-01 -1.355506e-02 
 4.668549e-01 -1.740142e-02 
 4.672526e-01 -2.111939e-02 
 4.676503e-01 -2.466203e-02 
 4.680480e-01 -2.799462e-02 
 4.684457e-01 -3.114982e-02 
 4.688434e-01 -3.420113e-02 
 4.692411e-01 -3.722992e-02 
 4.696388e-01 -4.030619e-02 
 4.700365e-01 -4.349810e-02 
 4.704342e-01 -4.678603e-02 
 4.708319e-01 -5.016068e-02 
 4.712295e-01 -5.352239e-02 
 4.716272e-01 -5.678010e-02 
 4.720249e-01 -5.983853e-02 
 4.724226e-01 -6.265012e-02 
 4.728203e-01 -6.520772e-02 
 4.732180e-01 -6.755672e-02 
 4.736157e-01 -6.979545e-02 
 4.740134e-01 -7.192776e-02 
 4.744111e-01 -7.394735e-02 
 4.748088e-01 -7.580511e-02 
 4.752065e-01 -7.748439e-02 
 4.756042e-01 -7.892855e-02 
 4.760019e-01 -8.008459e-02 
 4.763996e-01 -8.096754e-02 
 4.767973e-01 -8.165497e-02 
 4.771950e-01 -8.221278e-02 
 4.775927e-01 -8.274899e-02 
 4.779904e-01 -8.330089e-02 
 4.783881e-01 -8.393671e-02 
 4.787858e-01 -8.472463e-02 
 4.791835e-01 -8.564474e-02 
 4.795812e-01 -8.662865e-02 
 4.799789e-01 -8.760704e-02 
 4.803765e-01 -8.853148e-02 
 4.807742e-01 -8.938579e-02 
 4.811719e-01 -9.016756e-02 
 4.815696e-01 -9.091761e-02 
 4.819673e-01 -9.168031e-02 
 4.823650e-01 -9.244841e-02 
 4.827627e-01 -9.323408e-02 
 4.831604e-01 -9.401221e-02 
 4.835581e-01 -9.475103e-02 
 4.839558e-01 -9.538579e-02 
 4.843535e-01 -9.593473e-02 
 4.847512e-01 -9.645615e-02 
 4.851489e-01 -9.703529e-02 
 4.855466e-01 -9.772790e-02 
 4.859443e-01 -9.855271e-02 
 4.863420e-01 -9.947812e-02 
 4.867397e-01 -1.004552e-01 
 4.871374e-01 -1.014093e-01 
 4.875351e-01 -1.022894e-01 
 4.879328e-01 -1.030749e-01 
 4.883305e-01 -1.037608e-01 
 4.887282e-01 -1.044797e-01 
 4.891259e-01 -1.053283e-01 
 4.895235e-01 -1.063188e-01 
 4.899212e-01 -1.074866e-01 
 4.903189e-01 -1.089099e-01 
 4.907166e-01 -1.104598e-01 
 4.911143e-01 -1.119704e-01 
 4.915120e-01 -1.133870e-01 
 4.919097e-01 -1.146340e-01 
 4.923074e-01 -1.156333e-01 
 4.927051e-01 -1.164140e-01 
 4.931028e-01 -1.169473e-01 
 4.935005e-01 -1.172968e-01 
 4.938982e-01 -1.174363e-01 
 4.942959e-01 -1.174409e-01 
 4.946936e-01 -1.174092e-01 
 4.950913e-01 -1.173104e-01 
 4.954890e-01 -1.170556e-01 
 4.958867e-01 -1.166084e-01 
 4.962844e-01 -1.159509e-01 
 4.966821e-01 -1.151058e-01 
 4.970798e-01 -1.141406e-01 
 4.974775e-01 -1.130980e-01 
 4.978752e-01 -1.120653e-01 
 4.982729e-01 -1.110395e-01 
 4.986705e-01 -1.100056e-01 
 4.990682e-01 -1.089080e-01 
 4.994659e-01 -1.076975e-01 
 4.998636e-01 -1.063002e-01 
 5.002613e-01 -1.045994e-01 
 5.006590e-01 -1.025805e-01 
 5.010567e-01 -1.002128e-01 
 5.014544e-01 -9.751079e-02 
 5.018521e-01 -9.449106e-02 
 5.022498e-01 -9.121670e-02 
 5.026475e-01 -8.767383e-02 
 5.030452e-01 -8.385541e-02 
 5.034429e-01 -7.981425e-02 
 5.038406e-01 -7.560616e-02 
 5.042383e-01 -7.128350e-02 
 5.046360e-01 -6.690049e-02 
 5.050337e-01 -6.244113e-02 
 5.054314e-01 -5.794632e-02 
 5.058291e-01 -5.339434e-02 
 5.062268e-01 -4.873033e-02 
 5.066245e-01 -4.401390e-02 
 5.070222e-01 -3.930363e-02 
 5.074199e-01 -3.465162e-02 
 5.078175e-01 -3.005555e-02 
 5.082152e-01 -2.546139e-02 
 5.086129e-01 -2.094561e-02 
 5.090106e-01 -1.658446e-02 
 5.094083e-01 -1.240849e-02 
 5.098060e-01 -8.421918e-03 
 5.102037e-01 -4.598850e-03 
 5.106014e-01 -9.281844e-04 
 5.109991e-01  2.645371e-03 
 5.113968e-01  6.151459e-03 
 5.117945e-01  9.679624e-03 
 5.121922e-01  1.323633e-02 
 5.125899e-01  1.692539e-02 
 5.129876e-01  2.079408e-02 
 5.133853e-01  2.471994e-02 
 5.137830e-01  2.847481e-02 
 5.141807e-01  3.197575e-02 
 5.145784e-01  3.521956e-02 
 5.149761e-01  3.822998e-02 
 5.153738e-01  4.096386e-02 
 5.157715e-01  4.343804e-02 
 5.161692e-01  4.574224e-02 
 5.165669e-01  4.795531e-02 
 5.169645e-01  5.003021e-02 
 5.173622e-01  5.190803e-02 
 5.177599e-01  5.363242e-02 
 5.181576e-01  5.505481e-02 
 5.185553e-01  5.620670e-02 
 5.189530e-01  5.708094e-02 
 5.193507e-01  5.776963e-02 
 5.197484e-01  5.842270e-02 
 5.201461e-01  5.917412e-02 
 5.205438e-01  6.014193e-02 
 5.209415e-01  6.124662e-02 
 5.213392e-01  6.233783e-02 
 5.217369e-01  6.338573e-02 
 5.221346e-01  6.435477e-02 
 5.225323e-01  6.512834e-02 
 5.229300e-01  6.568593e-02 
 5.233277e-01  6.599763e-02 
 5.237254e-01  6.620851e-02 
 5.241231e-01  6.639284e-02 
 5.245208e-01  6.655530e-02 
 5.249185e-01  6.675393e-02 
 5.253162e-01  6.697333e-02 
 5.257139e-01  6.713597e-02 
 5.261115e-01  6.720107e-02 
 5.265092e-01  6.706319e-02 
 5.269069e-01  6.679828e-02 
 5.273046e-01  6.651226e-02 
 5.277023e-01  6.616548e-02 
 5.281000e-01  6.580003e-02 
 5.284977e-01  6.537578e-02 
 5.288954e-01  6.490748e-02 
 5.292931e-01  6.435347e-02 
 5.296908e-01  6.371746e-02 
 5.300885e-01  6.299565e-02 
 5.304862e-01  6.220310e-02 
 5.308839e-01  6.132300e-02 
 5.312816e-01  6.040682e-02 
 5.316793e-01  5.960541e-02 
 5.320770e-01  5.897826e-02 
 5.324747e-01  5.851402e-02 
 5.328724e-01  5.821789e-02 
 5.332701e-01  5.799643e-02 
 5.336678e-01  5.775252e-02 
 5.340655e-01  5.736094e-02 
 5.344632e-01  5.673191e-02 
 5.348608e-01  5.593058e-02 
 5.352585e-01  5.492547e-02 
 5.356562e-01  5.380201e-02 
 5.360539e-01  5.254934e-02 
 5.364516e-01  5.129518e-02 
 5.368493e-01  5.013914e-02 
 5.372470e-01  4.899810e-02 
 5.376447e-01  4.779963e-02 
 5.380424e-01  4.653517e-02 
 5.384401e-01  4.519783e-02 
 5.388378e-01  4.381482e-02 
 5.392355e-01  4.237576e-02 
 5.396332e-01  4.097854e-02 
 5.400309e-01  3.974837e-02 
 5.404286e-01  3.869995e-02 
 5.408263e-01  3.782832e-02 
 5.412240e-01  3.706415e-02 
 5.416217e-01  3.630334e-02 
 5.420194e-01  3.558661e-02 
 5.424171e-01  3.487158e-02 
 5.428148e-01  3.412700e-02 
 5.432125e-01  3.331369e-02 
 5.436102e-01  3.241974e-02 
 5.440078e-01  3.159180e-02 
 5.444055e-01  3.092810e-02 
 5.448032e-01  3.039611e-02 
 5.452009e-01  3.004689e-02 
 5.455986e-01  2.984212e-02 
 5.459963e-01  2.975006e-02 
 5.463940e-01  2.971926e-02 
 5.467917e-01  2.966384e-02 
 5.471894e-01  2.949209e-02 
 5.475871e-01  2.923547e-02 
 5.479848e-01  2.887335e-02 
 5.483825e-01  2.849388e-02 
 5.487802e-01  2.818611e-02 
 5.491779e-01  2.798884e-02 
 5.495756e-01  2.791557e-02 
 5.499733e-01  2.795647e-02 
 5.503710e-01  2.819596e-02 
 5.507687e-01  2.862802e-02 
 5.511664e-01  2.920912e-02 
 5.515641e-01  2.995773e-02 
 5.519618e-01  3.088077e-02 
 5.523595e-01  3.199298e-02 
 5.527572e-01  3.326746e-02 
 5.531548e-01  3.460250e-02 
 5.535525e-01  3.591917e-02 
 5.539502e-01  3.716481e-02 
 5.543479e-01  3.829589e-02 
 5.547456e-01  3.925845e-02 
 5.551433e-01  4.007320e-02 
 5.555410e-01  4.071132e-02 
 5.559387e-01  4.116852e-02 
 5.563364e-01  4.146030e-02 
 5.567341e-01  4.167058e-02 
 5.571318e-01  4.188299e-02 
 5.575295e-01  4.207103e-02 
 5.579272e-01  4.223903e-02 
 5.583249e-01  4.237646e-02 
 5.587226e-01  4.248399e-02 
 5.591203e-01  4.257026e-02 
 5.595180e-01  4.256101e-02 
 5.599157e-01  4.243089e-02 
 5.603134e-01  4.221490e-02 
 5.607111e-01  4.194605e-02 
 5.611088e-01  4.169090e-02 
 5.615065e-01  4.139748e-02 
 5.619042e-01  4.114588e-02 
 5.623018e-01  4.087638e-02 
 5.626995e-01  4.058153e-02 
 5.630972e-01  4.019632e-02 
 5.634949e-01  3.971797e-02 
 5.638926e-01  3.917223e-02 
 5.642903e-01  3.863679e-02 
 5.646880e-01  3.814683e-02 
 5.650857e-01  3.768581e-02 
 5.654834e-01  3.722006e-02 
 5.658811e-01  3.668715e-02 
 5.662788e-01  3.603924e-02 
 5.666765e-01  3.520329e-02 
 5.670742e-01  3.407410e-02 
 5.674719e-01  3.264616e-02 
 5.678696e-01  3.098884e-02 
 5.682673e-01  2.922125e-02 
 5.686650e-01  2.746254e-02 
 5.690627e-01  2.583836e-02 
 5.694604e-01  2.440087e-02 
 5.698581e-01  2.315871e-02 
 5.702558e-01  2.210242e-02 
 5.706535e-01  2.117930e-02 
 5.710512e-01  2.037290e-02 
 5.714488e-01  1.969193e-02 
 5.718465e-01  1.906321e-02 
 5.722442e-01  1.850684e-02 
 5.726419e-01  1.799025e-02 
 5.730396e-01  1.750348e-02 
 5.734373e-01  1.698908e-02 
 5.738350e-01  1.641817e-02 
 5.742327e-01  1.567127e-02 
 5.746304e-01  1.474276e-02 
 5.750281e-01  1.357878e-02 
 5.754258e-01  1.223955e-02 
 5.758235e-01  1.081043e-02 
 5.762212e-01  9.307640e-03 
 5.766189e-01  7.749667e-03 
 5.770166e-01  6.170816e-03 
 5.774143e-01  4.555601e-03 
 5.778120e-01  2.930148e-03 
 5.782097e-01  1.277918e-03 
 5.786074e-01 -3.398326e-04 
 5.790051e-01 -1.916845e-03 
 5.794028e-01 -3.461575e-03 
 5.798005e-01 -5.032636e-03 
 5.801982e-01 -6.610175e-03 
 5.805958e-01 -8.135731e-03 
 5.809935e-01 -9.652054e-03 
 5.813912e-01 -1.117345e-02 
 5.817889e-01 -1.280083e-02 
 5.821866e-01 -1.453922e-02 
 5.825843e-01 -1.636423e-02 
 5.829820e-01 -1.829220e-02 
 5.833797e-01 -2.033391e-02 
 5.837774e-01 -2.254348e-02 
 5.841751e-01 -2.494546e-02 
 5.845728e-01 -2.754087e-02 
 5.849705e-01 -3.036640e-02 
 5.853682e-01 -3.340509e-02 
 5.857659e-01 -3.667488e-02 
 5.861636e-01 -4.016613e-02 
 5.865613e-01 -4.383729e-02 
 5.869590e-01 -4.764613e-02 
 5.873567e-01 -5.155112e-02 
 5.877544e-01 -5.545223e-02 
 5.881521e-01 -5.927450e-02 
 5.885498e-01 -6.294373e-02 
 5.889475e-01 -6.638037e-02 
 5.893452e-01 -6.961417e-02 
 5.897428e-01 -7.258661e-02 
 5.901405e-01 -7.526141e-02 
 5.905382e-01 -7.768968e-02 
 5.909359e-01 -7.992551e-02 
 5.913336e-01 -8.203894e-02 
 5.917313e-01 -8.407245e-02 
 5.921290e-01 -8.605740e-02 
 5.925267e-01 -8.802693e-02 
 5.929244e-01 -9.006505e-02 
 5.933221e-01 -9.215438e-02 
 5.937198e-01 -9.422385e-02 
 5.941175e-01 -9.621676e-02 
 5.945152e-01 -9.808056e-02 
 5.949129e-01 -9.980619e-02 
 5.953106e-01 -1.013930e-01 
 5.957083e-01 -1.028458e-01 
 5.961060e-01 -1.041566e-01 
 5.965037e-01 -1.053285e-01 
 5.969014e-01 -1.063483e-01 
 5.972991e-01 -1.072049e-01 
 5.976968e-01 -1.078759e-01 
 5.980945e-01 -1.083162e-01 
 5.984922e-01 -1.085071e-01 
 5.988898e-01 -1.084020e-01 
 5.992875e-01 -1.079761e-01 
 5.996852e-01 -1.072621e-01 
 6.000829e-01 -1.062484e-01 
 6.004806e-01 -1.049057e-01 
 6.008783e-01 -1.032641e-01 
 6.012760e-01 -1.013735e-01 
 6.016737e-01 -9.931387e-02 
 6.020714e-01 -9.716434e-02 
