         time tilt_up_se... 
 1.197024e+00 -2.969310e-02 
 1.197422e+00 -2.882092e-02 
 1.197819e+00 -2.804939e-02 
 1.198217e+00 -2.743085e-02 
 1.198615e+00 -2.697305e-02 
 1.199013e+00 -2.655291e-02 
 1.199410e+00 -2.607052e-02 
 1.199808e+00 -2.565216e-02 
 1.200206e+00 -2.540389e-02 
 1.200603e+00 -2.535482e-02 
 1.201001e+00 -2.563834e-02 
 1.201399e+00 -2.608767e-02 
 1.201796e+00 -2.653857e-02 
 1.202194e+00 -2.688423e-02 
 1.202592e+00 -2.705283e-02 
 1.202990e+00 -2.702624e-02 
 1.203387e+00 -2.668641e-02 
 1.203785e+00 -2.608977e-02 
 1.204183e+00 -2.534352e-02 
 1.204580e+00 -2.445599e-02 
 1.204978e+00 -2.349705e-02 
 1.205376e+00 -2.236705e-02 
 1.205773e+00 -2.108232e-02 
 1.206171e+00 -1.957365e-02 
 1.206569e+00 -1.796929e-02 
 1.206966e+00 -1.620686e-02 
 1.207364e+00 -1.452123e-02 
 1.207762e+00 -1.281019e-02 
 1.208160e+00 -1.114610e-02 
 1.208557e+00 -9.507650e-03 
 1.208955e+00 -7.873826e-03 
 1.209353e+00 -6.335610e-03 
 1.209750e+00 -4.920376e-03 
 1.210148e+00 -3.578110e-03 
 1.210546e+00 -2.367648e-03 
 1.210943e+00 -1.153887e-03 
 1.211341e+00  1.595689e-04 
 1.211739e+00  1.606516e-03 
 1.212137e+00  3.264870e-03 
 1.212534e+00  5.054555e-03 
 1.212932e+00  7.037521e-03 
 1.213330e+00  9.142359e-03 
 1.213727e+00  1.145813e-02 
 1.214125e+00  1.411000e-02 
 1.214523e+00  1.711874e-02 
 1.214920e+00  2.035101e-02 
 1.215318e+00  2.372216e-02 
 1.215716e+00  2.700001e-02 
 1.216113e+00  3.016552e-02 
 1.216511e+00  3.323046e-02 
 1.216909e+00  3.611439e-02 
 1.217307e+00  3.879451e-02 
 1.217704e+00  4.116707e-02 
 1.218102e+00  4.325084e-02 
 1.218500e+00  4.516493e-02 
 1.218897e+00  4.687701e-02 
 1.219295e+00  4.835561e-02 
 1.219693e+00  4.964653e-02 
 1.220090e+00  5.075187e-02 
 1.220488e+00  5.177271e-02 
 1.220886e+00  5.265799e-02 
 1.221284e+00  5.339469e-02 
 1.221681e+00  5.397450e-02 
 1.222079e+00  5.425557e-02 
 1.222477e+00  5.422533e-02 
 1.222874e+00  5.395417e-02 
 1.223272e+00  5.347514e-02 
 1.223670e+00  5.278583e-02 
 1.224067e+00  5.190733e-02 
 1.224465e+00  5.084781e-02 
 1.224863e+00  4.959382e-02 
 1.225260e+00  4.812331e-02 
 1.225658e+00  4.638430e-02 
 1.226056e+00  4.439052e-02 
 1.226454e+00  4.213674e-02 
 1.226851e+00  3.966173e-02 
 1.227249e+00  3.702918e-02 
 1.227647e+00  3.428527e-02 
 1.228044e+00  3.142720e-02 
 1.228442e+00  2.845942e-02 
 1.228840e+00  2.525864e-02 
 1.229237e+00  2.184373e-02 
 1.229635e+00  1.817558e-02 
 1.230033e+00  1.424786e-02 
 1.230431e+00  1.008942e-02 
 1.230828e+00  5.713221e-03 
 1.231226e+00  1.240109e-03 
 1.231624e+00 -3.261243e-03 
 1.232021e+00 -7.721285e-03 
 1.232419e+00 -1.206731e-02 
 1.232817e+00 -1.634249e-02 
 1.233214e+00 -2.048597e-02 
 1.233612e+00 -2.444300e-02 
 1.234010e+00 -2.822722e-02 
 1.234407e+00 -3.172439e-02 
 1.234805e+00 -3.485593e-02 
 1.235203e+00 -3.763085e-02 
 1.235601e+00 -4.008454e-02 
 1.235998e+00 -4.233854e-02 
 1.236396e+00 -4.444215e-02 
 1.236794e+00 -4.636943e-02 
 1.237191e+00 -4.814147e-02 
 1.237589e+00 -4.981835e-02 
 1.237987e+00 -5.142139e-02 
 1.238384e+00 -5.303455e-02 
 1.238782e+00 -5.467008e-02 
 1.239180e+00 -5.617705e-02 
 1.239578e+00 -5.753618e-02 
 1.239975e+00 -5.870955e-02 
 1.240373e+00 -5.972014e-02 
 1.240771e+00 -6.048892e-02 
 1.241168e+00 -6.097187e-02 
 1.241566e+00 -6.123414e-02 
 1.241964e+00 -6.134099e-02 
 1.242361e+00 -6.116441e-02 
 1.242759e+00 -6.066112e-02 
 1.243157e+00 -5.975777e-02 
 1.243554e+00 -5.835037e-02 
 1.243952e+00 -5.647499e-02 
 1.244350e+00 -5.424583e-02 
 1.244748e+00 -5.180990e-02 
 1.245145e+00 -4.922386e-02 
 1.245543e+00 -4.654454e-02 
 1.245941e+00 -4.389614e-02 
 1.246338e+00 -4.128044e-02 
 1.246736e+00 -3.859761e-02 
 1.247134e+00 -3.583387e-02 
 1.247531e+00 -3.300291e-02 
 1.247929e+00 -3.018426e-02 
 1.248327e+00 -2.738375e-02 
 1.248725e+00 -2.476947e-02 
 1.249122e+00 -2.234072e-02 
 1.249520e+00 -2.007367e-02 
 1.249918e+00 -1.792000e-02 
 1.250315e+00 -1.583079e-02 
 1.250713e+00 -1.372654e-02 
 1.251111e+00 -1.157393e-02 
 1.251508e+00 -9.366331e-03 
 1.251906e+00 -7.157094e-03 
 1.252304e+00 -4.996242e-03 
 1.252701e+00 -2.856545e-03 
 1.253099e+00 -7.578623e-04 
 1.253497e+00  1.317739e-03 
 1.253895e+00  3.428588e-03 
 1.254292e+00  5.595620e-03 
 1.254690e+00  7.745777e-03 
 1.255088e+00  9.787529e-03 
 1.255485e+00  1.169045e-02 
 1.255883e+00  1.348527e-02 
 1.256281e+00  1.522244e-02 
 1.256678e+00  1.682922e-02 
 1.257076e+00  1.833054e-02 
 1.257474e+00  1.961958e-02 
 1.257872e+00  2.071530e-02 
 1.258269e+00  2.167870e-02 
 1.258667e+00  2.244997e-02 
 1.259065e+00  2.302647e-02 
 1.259462e+00  2.346601e-02 
 1.259860e+00  2.375213e-02 
 1.260258e+00  2.401443e-02 
 1.260655e+00  2.421830e-02 
 1.261053e+00  2.431865e-02 
 1.261451e+00  2.432876e-02 
 1.261848e+00  2.433229e-02 
 1.262246e+00  2.441623e-02 
 1.262644e+00  2.468615e-02 
 1.263042e+00  2.522152e-02 
 1.263439e+00  2.607576e-02 
 1.263837e+00  2.718229e-02 
 1.264235e+00  2.851987e-02 
 1.264632e+00  3.006612e-02 
 1.265030e+00  3.174922e-02 
 1.265428e+00  3.341929e-02 
 1.265825e+00  3.511446e-02 
 1.266223e+00  3.683465e-02 
 1.266621e+00  3.835943e-02 
 1.267019e+00  3.966066e-02 
 1.267416e+00  4.062026e-02 
 1.267814e+00  4.124182e-02 
 1.268212e+00  4.153690e-02 
 1.268609e+00  4.152112e-02 
 1.269007e+00  4.135615e-02 
 1.269405e+00  4.112507e-02 
 1.269802e+00  4.078239e-02 
 1.270200e+00  4.034954e-02 
 1.270598e+00  3.989179e-02 
 1.270995e+00  3.939893e-02 
 1.271393e+00  3.897891e-02 
 1.271791e+00  3.863540e-02 
 1.272189e+00  3.844622e-02 
 1.272586e+00  3.840532e-02 
 1.272984e+00  3.844818e-02 
 1.273382e+00  3.853019e-02 
 1.273779e+00  3.857332e-02 
 1.274177e+00  3.848231e-02 
 1.274575e+00  3.823214e-02 
 1.274972e+00  3.775748e-02 
 1.275370e+00  3.708926e-02 
 1.275768e+00  3.619845e-02 
 1.276166e+00  3.512382e-02 
 1.276563e+00  3.376043e-02 
 1.276961e+00  3.212136e-02 
 1.277359e+00  3.022372e-02 
 1.277756e+00  2.802686e-02 
 1.278154e+00  2.554567e-02 
 1.278552e+00  2.277068e-02 
 1.278949e+00  1.974568e-02 
 1.279347e+00  1.669089e-02 
 1.279745e+00  1.353000e-02 
 1.280142e+00  1.034058e-02 
 1.280540e+00  7.172938e-03 
 1.280938e+00  4.068590e-03 
 1.281336e+00  1.011674e-03 
 1.281733e+00 -1.957863e-03 
 1.282131e+00 -4.786859e-03 
 1.282529e+00 -7.500326e-03 
 1.282926e+00 -1.006457e-02 
 1.283324e+00 -1.256221e-02 
 1.283722e+00 -1.493611e-02 
 1.284119e+00 -1.722649e-02 
 1.284517e+00 -1.945942e-02 
 1.284915e+00 -2.166377e-02 
 1.285312e+00 -2.386047e-02 
 1.285710e+00 -2.618421e-02 
 1.286108e+00 -2.862668e-02 
 1.286506e+00 -3.118430e-02 
 1.286903e+00 -3.374512e-02 
 1.287301e+00 -3.631917e-02 
 1.287699e+00 -3.885053e-02 
 1.288096e+00 -4.125769e-02 
 1.288494e+00 -4.347245e-02 
 1.288892e+00 -4.549410e-02 
 1.289289e+00 -4.729609e-02 
 1.289687e+00 -4.886773e-02 
 1.290085e+00 -5.029247e-02 
 1.290483e+00 -5.143657e-02 
 1.290880e+00 -5.223830e-02 
 1.291278e+00 -5.262223e-02 
 1.291676e+00 -5.253028e-02 
 1.292073e+00 -5.202981e-02 
 1.292471e+00 -5.119498e-02 
 1.292869e+00 -5.014587e-02 
 1.293266e+00 -4.893450e-02 
 1.293664e+00 -4.757108e-02 
 1.294062e+00 -4.602018e-02 
 1.294459e+00 -4.425985e-02 
 1.294857e+00 -4.225993e-02 
 1.295255e+00 -4.002078e-02 
 1.295653e+00 -3.753959e-02 
 1.296050e+00 -3.488655e-02 
 1.296448e+00 -3.220801e-02 
 1.296846e+00 -2.947200e-02 
 1.297243e+00 -2.666801e-02 
 1.297641e+00 -2.387717e-02 
 1.298039e+00 -2.101353e-02 
 1.298436e+00 -1.805899e-02 
 1.298834e+00 -1.501761e-02 
 1.299232e+00 -1.190184e-02 
 1.299630e+00 -8.634673e-03 
 1.300027e+00 -5.249138e-03 
 1.300425e+00 -1.913420e-03 
 1.300823e+00  1.330656e-03 
 1.301220e+00  4.432673e-03 
 1.301618e+00  7.409209e-03 
 1.302016e+00  1.028800e-02 
 1.302413e+00  1.296543e-02 
 1.302811e+00  1.549848e-02 
 1.303209e+00  1.784411e-02 
 1.303606e+00  2.000649e-02 
 1.304004e+00  2.196276e-02 
 1.304402e+00  2.368971e-02 
 1.304800e+00  2.504093e-02 
 1.305197e+00  2.597961e-02 
 1.305595e+00  2.650611e-02 
 1.305993e+00  2.675249e-02 
 1.306390e+00  2.683716e-02 
 1.306788e+00  2.679287e-02 
 1.307186e+00  2.666148e-02 
 1.307583e+00  2.646954e-02 
 1.307981e+00  2.616241e-02 
 1.308379e+00  2.575481e-02 
 1.308777e+00  2.525867e-02 
 1.309174e+00  2.469814e-02 
 1.309572e+00  2.401867e-02 
 1.309970e+00  2.327406e-02 
 1.310367e+00  2.262406e-02 
 1.310765e+00  2.211102e-02 
 1.311163e+00  2.169288e-02 
 1.311560e+00  2.135648e-02 
 1.311958e+00  2.102877e-02 
 1.312356e+00  2.059363e-02 
 1.312753e+00  2.002883e-02 
 1.313151e+00  1.935842e-02 
 1.313549e+00  1.859112e-02 
 1.313947e+00  1.774459e-02 
 1.314344e+00  1.688218e-02 
 1.314742e+00  1.609748e-02 
 1.315140e+00  1.538727e-02 
 1.315537e+00  1.474755e-02 
 1.315935e+00  1.423614e-02 
 1.316333e+00  1.385159e-02 
 1.316730e+00  1.359898e-02 
 1.317128e+00  1.342301e-02 
 1.317526e+00  1.329494e-02 
 1.317924e+00  1.321104e-02 
 1.318321e+00  1.322648e-02 
 1.318719e+00  1.332270e-02 
 1.319117e+00  1.358946e-02 
 1.319514e+00  1.397160e-02 
 1.319912e+00  1.436077e-02 
 1.320310e+00  1.480688e-02 
 1.320707e+00  1.530783e-02 
 1.321105e+00  1.580544e-02 
 1.321503e+00  1.624053e-02 
 1.321900e+00  1.663806e-02 
 1.322298e+00  1.693983e-02 
 1.322696e+00  1.706695e-02 
 1.323094e+00  1.709894e-02 
 1.323491e+00  1.709082e-02 
 1.323889e+00  1.703527e-02 
 1.324287e+00  1.692373e-02 
 1.324684e+00  1.663624e-02 
 1.325082e+00  1.616833e-02 
 1.325480e+00  1.553156e-02 
 1.325877e+00  1.469241e-02 
 1.326275e+00  1.373508e-02 
 1.326673e+00  1.270087e-02 
 1.327071e+00  1.162159e-02 
 1.327468e+00  1.050868e-02 
 1.327866e+00  9.345434e-03 
 1.328264e+00  8.105008e-03 
 1.328661e+00  6.726071e-03 
 1.329059e+00  5.130109e-03 
 1.329457e+00  3.343762e-03 
 1.329854e+00  1.421324e-03 
 1.330252e+00 -6.287379e-04 
 1.330650e+00 -2.685983e-03 
 1.331047e+00 -4.711113e-03 
 1.331445e+00 -6.834720e-03 
 1.331843e+00 -9.097623e-03 
 1.332241e+00 -1.148362e-02 
 1.332638e+00 -1.391976e-02 
 1.333036e+00 -1.638679e-02 
 1.333434e+00 -1.888999e-02 
 1.333831e+00 -2.140710e-02 
 1.334229e+00 -2.402919e-02 
 1.334627e+00 -2.688115e-02 
 1.335024e+00 -2.987474e-02 
 1.335422e+00 -3.284732e-02 
 1.335820e+00 -3.574687e-02 
 1.336218e+00 -3.858313e-02 
 1.336615e+00 -4.125673e-02 
 1.337013e+00 -4.375428e-02 
 1.337411e+00 -4.616573e-02 
 1.337808e+00 -4.856176e-02 
 1.338206e+00 -5.091930e-02 
 1.338604e+00 -5.306970e-02 
 1.339001e+00 -5.487658e-02 
 1.339399e+00 -5.625804e-02 
 1.339797e+00 -5.713744e-02 
 1.340194e+00 -5.753841e-02 
 1.340592e+00 -5.758404e-02 
 1.340990e+00 -5.737480e-02 
 1.341388e+00 -5.693189e-02 
 1.341785e+00 -5.630883e-02 
 1.342183e+00 -5.549077e-02 
 1.342581e+00 -5.440015e-02 
 1.342978e+00 -5.300063e-02 
 1.343376e+00 -5.125638e-02 
 1.343774e+00 -4.916098e-02 
 1.344171e+00 -4.681239e-02 
 1.344569e+00 -4.435242e-02 
 1.344967e+00 -4.177168e-02 
 1.345365e+00 -3.905793e-02 
 1.345762e+00 -3.621151e-02 
 1.346160e+00 -3.330041e-02 
 1.346558e+00 -3.025863e-02 
 1.346955e+00 -2.711634e-02 
 1.347353e+00 -2.392812e-02 
 1.347751e+00 -2.064126e-02 
 1.348148e+00 -1.724361e-02 
 1.348546e+00 -1.375072e-02 
 1.348944e+00 -1.019456e-02 
 1.349341e+00 -6.566866e-03 
 1.349739e+00 -2.868979e-03 
 1.350137e+00  9.064324e-04 
 1.350535e+00  4.747774e-03 
 1.350932e+00  8.550304e-03 
 1.351330e+00  1.230322e-02 
 1.351728e+00  1.609946e-02 
 1.352125e+00  1.986674e-02 
 1.352523e+00  2.347084e-02 
 1.352921e+00  2.682713e-02 
 1.353318e+00  2.985403e-02 
 1.353716e+00  3.241897e-02 
 1.354114e+00  3.448932e-02 
 1.354512e+00  3.618143e-02 
 1.354909e+00  3.753794e-02 
 1.355307e+00  3.862067e-02 
 1.355705e+00  3.952235e-02 
 1.356102e+00  4.027769e-02 
 1.356500e+00  4.091429e-02 
 1.356898e+00  4.134909e-02 
 1.357295e+00  4.156202e-02 
 1.357693e+00  4.154490e-02 
 1.358091e+00  4.137075e-02 
 1.358488e+00  4.115181e-02 
 1.358886e+00  4.099525e-02 
 1.359284e+00  4.088189e-02 
 1.359682e+00  4.083549e-02 
 1.360079e+00  4.086296e-02 
 1.360477e+00  4.089168e-02 
 1.360875e+00  4.085307e-02 
 1.361272e+00  4.072871e-02 
 1.361670e+00  4.048053e-02 
 1.362068e+00  4.005872e-02 
 1.362465e+00  3.947098e-02 
 1.362863e+00  3.866781e-02 
 1.363261e+00  3.761753e-02 
 1.363659e+00  3.629652e-02 
 1.364056e+00  3.473267e-02 
 1.364454e+00  3.296710e-02 
 1.364852e+00  3.112806e-02 
 1.365249e+00  2.926434e-02 
 1.365647e+00  2.739281e-02 
 1.366045e+00  2.552857e-02 
 1.366442e+00  2.363142e-02 
 1.366840e+00  2.170064e-02 
 1.367238e+00  1.979102e-02 
 1.367635e+00  1.795012e-02 
 1.368033e+00  1.628236e-02 
 1.368431e+00  1.477147e-02 
 1.368829e+00  1.346364e-02 
 1.369226e+00  1.229339e-02 
 1.369624e+00  1.123916e-02 
 1.370022e+00  1.031453e-02 
 1.370419e+00  9.512598e-03 
 1.370817e+00  8.816362e-03 
 1.371215e+00  8.301916e-03 
 1.371612e+00  7.920975e-03 
 1.372010e+00  7.586623e-03 
 1.372408e+00  7.295080e-03 
 1.372806e+00  6.988922e-03 
 1.373203e+00  6.540864e-03 
 1.373601e+00  5.858709e-03 
 1.373999e+00  4.989905e-03 
 1.374396e+00  3.937459e-03 
 1.374794e+00  2.715402e-03 
 1.375192e+00  1.397120e-03 
 1.375589e+00  2.596150e-05 
 1.375987e+00 -1.430173e-03 
 1.376385e+00 -2.969527e-03 
 1.376782e+00 -4.463131e-03 
 1.377180e+00 -5.916650e-03 
 1.377578e+00 -7.215308e-03 
 1.377976e+00 -8.279644e-03 
 1.378373e+00 -9.089830e-03 
 1.378771e+00 -9.700798e-03 
 1.379169e+00 -1.018741e-02 
 1.379566e+00 -1.064680e-02 
 1.379964e+00 -1.117649e-02 
 1.380362e+00 -1.178659e-02 
 1.380759e+00 -1.244977e-02 
 1.381157e+00 -1.319697e-02 
 1.381555e+00 -1.407430e-02 
 1.381953e+00 -1.512773e-02 
 1.382350e+00 -1.640977e-02 
 1.382748e+00 -1.796354e-02 
 1.383146e+00 -1.974318e-02 
 1.383543e+00 -2.169298e-02 
 1.383941e+00 -2.372232e-02 
 1.384339e+00 -2.571426e-02 
 1.384736e+00 -2.757538e-02 
 1.385134e+00 -2.925187e-02 
 1.385532e+00 -3.081967e-02 
 1.385929e+00 -3.231534e-02 
 1.386327e+00 -3.376113e-02 
 1.386725e+00 -3.513372e-02 
 1.387123e+00 -3.628321e-02 
 1.387520e+00 -3.712685e-02 
 1.387918e+00 -3.770115e-02 
 1.388316e+00 -3.809992e-02 
 1.388713e+00 -3.839703e-02 
 1.389111e+00 -3.867032e-02 
 1.389509e+00 -3.893177e-02 
 1.389906e+00 -3.911193e-02 
 1.390304e+00 -3.913992e-02 
 1.390702e+00 -3.895913e-02 
 1.391100e+00 -3.851742e-02 
 1.391497e+00 -3.787457e-02 
 1.391895e+00 -3.707897e-02 
 1.392293e+00 -3.614045e-02 
 1.392690e+00 -3.511098e-02 
 1.393088e+00 -3.406981e-02 
 1.393486e+00 -3.299777e-02 
 1.393883e+00 -3.178253e-02 
 1.394281e+00 -3.036000e-02 
 1.394679e+00 -2.869694e-02 
 1.395076e+00 -2.677661e-02 
 1.395474e+00 -2.462792e-02 
 1.395872e+00 -2.228344e-02 
 1.396270e+00 -1.977839e-02 
 1.396667e+00 -1.714118e-02 
 1.397065e+00 -1.436684e-02 
 1.397463e+00 -1.141758e-02 
 1.397860e+00 -8.318905e-03 
 1.398258e+00 -5.233844e-03 
 1.398656e+00 -2.160800e-03 
 1.399053e+00  8.843439e-04 
 1.399451e+00  3.855700e-03 
 1.399849e+00  6.802208e-03 
 1.400247e+00  9.800243e-03 
 1.400644e+00  1.280458e-02 
 1.401042e+00  1.567459e-02 
 1.401440e+00  1.836037e-02 
 1.401837e+00  2.086134e-02 
 1.402235e+00  2.321655e-02 
 1.402633e+00  2.548856e-02 
 1.403030e+00  2.774350e-02 
 1.403428e+00  3.005709e-02 
 1.403826e+00  3.251376e-02 
 1.404223e+00  3.513797e-02 
 1.404621e+00  3.785742e-02 
 1.405019e+00  4.044298e-02 
 1.405417e+00  4.278595e-02 
 1.405814e+00  4.481571e-02 
 1.406212e+00  4.655475e-02 
 1.406610e+00  4.807928e-02 
 1.407007e+00  4.938081e-02 
 1.407405e+00  5.043252e-02 
 1.407803e+00  5.119237e-02 
 1.408200e+00  5.158914e-02 
 1.408598e+00  5.154952e-02 
 1.408996e+00  5.109845e-02 
 1.409394e+00  5.022291e-02 
 1.409791e+00  4.894753e-02 
 1.410189e+00  4.740286e-02 
 1.410587e+00  4.565841e-02 
 1.410984e+00  4.381443e-02 
 1.411382e+00  4.192194e-02 
 1.411780e+00  3.998493e-02 
 1.412177e+00  3.804190e-02 
 1.412575e+00  3.602603e-02 
 1.412973e+00  3.391341e-02 
 1.413370e+00  3.174538e-02 
 1.413768e+00  2.949451e-02 
 1.414166e+00  2.714253e-02 
 1.414564e+00  2.479338e-02 
 1.414961e+00  2.241673e-02 
 1.415359e+00  2.002942e-02 
 1.415757e+00  1.767266e-02 
 1.416154e+00  1.532286e-02 
 1.416552e+00  1.307608e-02 
 1.416950e+00  1.090664e-02 
 1.417347e+00  8.803319e-03 
 1.417745e+00  6.661631e-03 
 1.418143e+00  4.387986e-03 
 1.418541e+00  2.044647e-03 
 1.418938e+00 -2.883809e-04 
 1.419336e+00 -2.536885e-03 
 1.419734e+00 -4.612422e-03 
 1.420131e+00 -6.514183e-03 
 1.420529e+00 -8.228776e-03 
 1.420927e+00 -9.799095e-03 
 1.421324e+00 -1.120930e-02 
 1.421722e+00 -1.254834e-02 
 1.422120e+00 -1.381061e-02 
 1.422517e+00 -1.492841e-02 
 1.422915e+00 -1.578100e-02 
 1.423313e+00 -1.630027e-02 
 1.423711e+00 -1.648403e-02 
 1.424108e+00 -1.642856e-02 
 1.424506e+00 -1.627621e-02 
 1.424904e+00 -1.610606e-02 
 1.425301e+00 -1.592716e-02 
 1.425699e+00 -1.576293e-02 
 1.426097e+00 -1.567705e-02 
 1.426494e+00 -1.562468e-02 
 1.426892e+00 -1.556582e-02 
 1.427290e+00 -1.552060e-02 
 1.427688e+00 -1.548701e-02 
 1.428085e+00 -1.546500e-02 
 1.428483e+00 -1.548202e-02 
 1.428881e+00 -1.550701e-02 
 1.429278e+00 -1.561986e-02 
 1.429676e+00 -1.583856e-02 
 1.430074e+00 -1.617405e-02 
 1.430471e+00 -1.665334e-02 
 1.430869e+00 -1.731157e-02 
 1.431267e+00 -1.807625e-02 
 1.431664e+00 -1.889609e-02 
 1.432062e+00 -1.974471e-02 
 1.432460e+00 -2.046674e-02 
 1.432858e+00 -2.102382e-02 
 1.433255e+00 -2.154425e-02 
 1.433653e+00 -2.205510e-02 
 1.434051e+00 -2.260859e-02 
 1.434448e+00 -2.325107e-02 
 1.434846e+00 -2.397893e-02 
 1.435244e+00 -2.473130e-02 
 1.435641e+00 -2.548854e-02 
 1.436039e+00 -2.623969e-02 
 1.436437e+00 -2.698532e-02 
 1.436835e+00 -2.782552e-02 
 1.437232e+00 -2.879777e-02 
 1.437630e+00 -3.000803e-02 
 1.438028e+00 -3.142146e-02 
 1.438425e+00 -3.292510e-02 
 1.438823e+00 -3.446017e-02 
 1.439221e+00 -3.588697e-02 
 1.439618e+00 -3.712646e-02 
 1.440016e+00 -3.810889e-02 
 1.440414e+00 -3.880773e-02 
 1.440811e+00 -3.926565e-02 
 1.441209e+00 -3.946377e-02 
 1.441607e+00 -3.943903e-02 
 1.442005e+00 -3.913034e-02 
 1.442402e+00 -3.860378e-02 
 1.442800e+00 -3.798051e-02 
 1.443198e+00 -3.728433e-02 
 1.443595e+00 -3.651792e-02 
 1.443993e+00 -3.569083e-02 
 1.444391e+00 -3.477311e-02 
 1.444788e+00 -3.370860e-02 
 1.445186e+00 -3.251684e-02 
 1.445584e+00 -3.114513e-02 
 1.445982e+00 -2.959325e-02 
 1.446379e+00 -2.785818e-02 
 1.446777e+00 -2.590408e-02 
 1.447175e+00 -2.376055e-02 
 1.447572e+00 -2.137454e-02 
 1.447970e+00 -1.862605e-02 
 1.448368e+00 -1.548018e-02 
 1.448765e+00 -1.200119e-02 
 1.449163e+00 -8.299776e-03 
 1.449561e+00 -4.547656e-03 
 1.449958e+00 -8.186810e-04 
 1.450356e+00  2.776053e-03 
 1.450754e+00  6.126716e-03 
 1.451152e+00  9.306603e-03 
 1.451549e+00  1.243948e-02 
 1.451947e+00  1.555810e-02 
 1.452345e+00  1.865342e-02 
 1.452742e+00  2.168045e-02 
 1.453140e+00  2.461062e-02 
 1.453538e+00  2.741448e-02 
 1.453935e+00  3.012962e-02 
 1.454333e+00  3.278282e-02 
 1.454731e+00  3.543673e-02 
 1.455129e+00  3.811004e-02 
 1.455526e+00  4.071383e-02 
 1.455924e+00  4.323046e-02 
 1.456322e+00  4.562123e-02 
 1.456719e+00  4.780404e-02 
 1.457117e+00  4.973764e-02 
 1.457515e+00  5.141808e-02 
 1.457912e+00  5.278324e-02 
 1.458310e+00  5.382559e-02 
 1.458708e+00  5.450346e-02 
 1.459105e+00  5.481855e-02 
 1.459503e+00  5.471208e-02 
 1.459901e+00  5.420052e-02 
 1.460299e+00  5.336765e-02 
 1.460696e+00  5.233458e-02 
 1.461094e+00  5.112173e-02 
 1.461492e+00  4.978054e-02 
 1.461889e+00  4.823815e-02 
 1.462287e+00  4.642576e-02 
 1.462685e+00  4.438794e-02 
 1.463082e+00  4.213193e-02 
 1.463480e+00  3.967377e-02 
 1.463878e+00  3.708686e-02 
 1.464276e+00  3.439934e-02 
 1.464673e+00  3.170622e-02 
 1.465071e+00  2.906971e-02 
 1.465469e+00  2.644842e-02 
 1.465866e+00  2.378803e-02 
 1.466264e+00  2.109567e-02 
 1.466662e+00  1.839630e-02 
 1.467059e+00  1.573621e-02 
 1.467457e+00  1.309140e-02 
 1.467855e+00  1.048160e-02 
 1.468252e+00  7.906235e-03 
 1.468650e+00  5.323675e-03 
 1.469048e+00  2.736911e-03 
 1.469446e+00  1.117107e-04 
 1.469843e+00 -2.595994e-03 
 1.470241e+00 -5.383820e-03 
 1.470639e+00 -8.153758e-03 
 1.471036e+00 -1.080817e-02 
 1.471434e+00 -1.331105e-02 
 1.471832e+00 -1.563299e-02 
 1.472229e+00 -1.777877e-02 
 1.472627e+00 -1.966106e-02 
 1.473025e+00 -2.126751e-02 
 1.473423e+00 -2.257355e-02 
 1.473820e+00 -2.363389e-02 
 1.474218e+00 -2.445928e-02 
 1.474616e+00 -2.506451e-02 
 1.475013e+00 -2.549108e-02 
 1.475411e+00 -2.582704e-02 
 1.475809e+00 -2.620722e-02 
 1.476206e+00 -2.662083e-02 
 1.476604e+00 -2.704890e-02 
 1.477002e+00 -2.752153e-02 
 1.477399e+00 -2.796252e-02 
 1.477797e+00 -2.826861e-02 
 1.478195e+00 -2.838274e-02 
 1.478593e+00 -2.837505e-02 
 1.478990e+00 -2.833601e-02 
 1.479388e+00 -2.822581e-02 
 1.479786e+00 -2.805856e-02 
 1.480183e+00 -2.779490e-02 
 1.480581e+00 -2.742785e-02 
 1.480979e+00 -2.690281e-02 
 1.481376e+00 -2.627421e-02 
 1.481774e+00 -2.559257e-02 
 1.482172e+00 -2.483171e-02 
 1.482570e+00 -2.402193e-02 
 1.482967e+00 -2.327254e-02 
 1.483365e+00 -2.262642e-02 
 1.483763e+00 -2.204037e-02 
 1.484160e+00 -2.136055e-02 
 1.484558e+00 -2.058030e-02 
 1.484956e+00 -1.968872e-02 
 1.485353e+00 -1.871133e-02 
 1.485751e+00 -1.773250e-02 
 1.486149e+00 -1.677616e-02 
 1.486546e+00 -1.585223e-02 
 1.486944e+00 -1.509492e-02 
 1.487342e+00 -1.444849e-02 
 1.487740e+00 -1.392019e-02 
 1.488137e+00 -1.350554e-02 
 1.488535e+00 -1.321411e-02 
 1.488933e+00 -1.304293e-02 
 1.489330e+00 -1.297036e-02 
 1.489728e+00 -1.297200e-02 
 1.490126e+00 -1.309362e-02 
 1.490523e+00 -1.321795e-02 
 1.490921e+00 -1.332089e-02 
 1.491319e+00 -1.336231e-02 
 1.491717e+00 -1.330375e-02 
 1.492114e+00 -1.313892e-02 
 1.492512e+00 -1.290930e-02 
 1.492910e+00 -1.252737e-02 
 1.493307e+00 -1.199979e-02 
 1.493705e+00 -1.124615e-02 
 1.494103e+00 -1.031383e-02 
 1.494500e+00 -9.348797e-03 
 1.494898e+00 -8.478130e-03 
 1.495296e+00 -7.701713e-03 
 1.495693e+00 -6.995688e-03 
 1.496091e+00 -6.294580e-03 
 1.496489e+00 -5.668731e-03 
 1.496887e+00 -5.049254e-03 
