         time tilt_low_s... 
 9.627813e-01 -3.355372e-02 
 9.631790e-01 -3.122127e-02 
 9.635767e-01 -2.886477e-02 
 9.639744e-01 -2.660929e-02 
 9.643721e-01 -2.441682e-02 
 9.647698e-01 -2.219059e-02 
 9.651675e-01 -1.996009e-02 
 9.655652e-01 -1.774463e-02 
 9.659629e-01 -1.556832e-02 
 9.663606e-01 -1.350331e-02 
 9.667583e-01 -1.144726e-02 
 9.671560e-01 -9.400099e-03 
 9.675537e-01 -7.305808e-03 
 9.679514e-01 -5.170111e-03 
 9.683491e-01 -3.063869e-03 
 9.687468e-01 -9.465772e-04 
 9.691445e-01  1.167385e-03 
 9.695422e-01  3.366782e-03 
 9.699399e-01  5.718842e-03 
 9.703376e-01  8.086233e-03 
 9.707353e-01  1.044240e-02 
 9.711330e-01  1.274848e-02 
 9.715306e-01  1.494234e-02 
 9.719283e-01  1.702220e-02 
 9.723260e-01  1.894089e-02 
 9.727237e-01  2.069694e-02 
 9.731214e-01  2.229572e-02 
 9.735191e-01  2.361260e-02 
 9.739168e-01  2.473156e-02 
 9.743145e-01  2.570897e-02 
 9.747122e-01  2.652281e-02 
 9.751099e-01  2.721152e-02 
 9.755076e-01  2.776341e-02 
 9.759053e-01  2.814664e-02 
 9.763030e-01  2.839089e-02 
 9.767007e-01  2.861761e-02 
 9.770984e-01  2.894707e-02 
 9.774961e-01  2.938984e-02 
 9.778938e-01  2.987708e-02 
 9.782915e-01  3.042253e-02 
 9.786892e-01  3.111413e-02 
 9.790869e-01  3.186792e-02 
 9.794846e-01  3.273947e-02 
 9.798823e-01  3.359858e-02 
 9.802800e-01  3.439833e-02 
 9.806776e-01  3.511310e-02 
 9.810753e-01  3.569162e-02 
 9.814730e-01  3.620983e-02 
 9.818707e-01  3.669397e-02 
 9.822684e-01  3.713572e-02 
 9.826661e-01  3.757304e-02 
 9.830638e-01  3.801679e-02 
 9.834615e-01  3.847504e-02 
 9.838592e-01  3.888501e-02 
 9.842569e-01  3.916769e-02 
 9.846546e-01  3.938309e-02 
 9.850523e-01  3.957845e-02 
 9.854500e-01  3.978267e-02 
 9.858477e-01  4.001607e-02 
 9.862454e-01  4.041738e-02 
 9.866431e-01  4.104377e-02 
 9.870408e-01  4.198093e-02 
 9.874385e-01  4.318009e-02 
 9.878362e-01  4.460256e-02 
 9.882339e-01  4.630139e-02 
 9.886316e-01  4.823732e-02 
 9.890293e-01  5.036239e-02 
 9.894270e-01  5.275568e-02 
 9.898246e-01  5.539004e-02 
 9.902223e-01  5.820643e-02 
 9.906200e-01  6.112392e-02 
 9.910177e-01  6.404717e-02 
 9.914154e-01  6.691481e-02 
 9.918131e-01  6.967291e-02 
 9.922108e-01  7.229616e-02 
 9.926085e-01  7.478384e-02 
 9.930062e-01  7.706794e-02 
 9.934039e-01  7.913667e-02 
 9.938016e-01  8.102510e-02 
 9.941993e-01  8.270289e-02 
 9.945970e-01  8.417025e-02 
 9.949947e-01  8.539600e-02 
 9.953924e-01  8.640397e-02 
 9.957901e-01  8.723634e-02 
 9.961878e-01  8.788644e-02 
 9.965855e-01  8.849272e-02 
 9.969832e-01  8.907458e-02 
 9.973809e-01  8.966873e-02 
 9.977786e-01  9.030420e-02 
 9.981763e-01  9.094418e-02 
 9.985740e-01  9.159013e-02 
 9.989716e-01  9.226657e-02 
 9.993693e-01  9.290826e-02 
 9.997670e-01  9.344314e-02 
 1.000165e+00  9.379880e-02 
 1.000562e+00  9.388870e-02 
 1.000960e+00  9.370486e-02 
 1.001358e+00  9.330822e-02 
 1.001756e+00  9.270759e-02 
 1.002153e+00  9.189033e-02 
 1.002551e+00  9.080752e-02 
 1.002949e+00  8.945305e-02 
 1.003346e+00  8.786539e-02 
 1.003744e+00  8.610258e-02 
 1.004142e+00  8.416884e-02 
 1.004539e+00  8.205268e-02 
 1.004937e+00  7.987182e-02 
 1.005335e+00  7.771600e-02 
 1.005732e+00  7.565617e-02 
 1.006130e+00  7.370074e-02 
 1.006528e+00  7.188294e-02 
 1.006926e+00  7.024086e-02 
 1.007323e+00  6.883271e-02 
 1.007721e+00  6.763612e-02 
 1.008119e+00  6.656061e-02 
 1.008516e+00  6.564862e-02 
 1.008914e+00  6.495316e-02 
 1.009312e+00  6.449505e-02 
 1.009709e+00  6.423065e-02 
 1.010107e+00  6.406200e-02 
 1.010505e+00  6.395545e-02 
 1.010903e+00  6.384750e-02 
 1.011300e+00  6.366935e-02 
 1.011698e+00  6.342072e-02 
 1.012096e+00  6.302027e-02 
 1.012493e+00  6.237754e-02 
 1.012891e+00  6.145928e-02 
 1.013289e+00  6.029401e-02 
 1.013686e+00  5.895997e-02 
 1.014084e+00  5.751565e-02 
 1.014482e+00  5.600126e-02 
 1.014879e+00  5.455984e-02 
 1.015277e+00  5.333382e-02 
 1.015675e+00  5.233153e-02 
 1.016073e+00  5.158229e-02 
 1.016470e+00  5.110491e-02 
 1.016868e+00  5.089260e-02 
 1.017266e+00  5.094965e-02 
 1.017663e+00  5.119637e-02 
 1.018061e+00  5.160464e-02 
 1.018459e+00  5.214852e-02 
 1.018856e+00  5.276596e-02 
 1.019254e+00  5.344518e-02 
 1.019652e+00  5.406364e-02 
 1.020050e+00  5.454175e-02 
 1.020447e+00  5.485721e-02 
 1.020845e+00  5.501415e-02 
 1.021243e+00  5.503946e-02 
 1.021640e+00  5.492734e-02 
 1.022038e+00  5.467344e-02 
 1.022436e+00  5.429882e-02 
 1.022833e+00  5.377396e-02 
 1.023231e+00  5.302668e-02 
 1.023629e+00  5.204928e-02 
 1.024026e+00  5.083144e-02 
 1.024424e+00  4.940048e-02 
 1.024822e+00  4.775113e-02 
 1.025220e+00  4.587387e-02 
 1.025617e+00  4.384570e-02 
 1.026015e+00  4.173743e-02 
 1.026413e+00  3.955362e-02 
 1.026810e+00  3.735510e-02 
 1.027208e+00  3.512746e-02 
 1.027606e+00  3.289031e-02 
 1.028003e+00  3.069336e-02 
 1.028401e+00  2.855445e-02 
 1.028799e+00  2.650966e-02 
 1.029197e+00  2.449701e-02 
 1.029594e+00  2.242693e-02 
 1.029992e+00  2.027098e-02 
 1.030390e+00  1.803921e-02 
 1.030787e+00  1.573470e-02 
 1.031185e+00  1.328337e-02 
 1.031583e+00  1.061902e-02 
 1.031980e+00  7.666452e-03 
 1.032378e+00  4.458944e-03 
 1.032776e+00  1.039328e-03 
 1.033173e+00 -2.568641e-03 
 1.033571e+00 -6.246659e-03 
 1.033969e+00 -9.853865e-03 
 1.034367e+00 -1.327304e-02 
 1.034764e+00 -1.645183e-02 
 1.035162e+00 -1.933978e-02 
 1.035560e+00 -2.191391e-02 
 1.035957e+00 -2.420555e-02 
 1.036355e+00 -2.624417e-02 
 1.036753e+00 -2.809376e-02 
 1.037150e+00 -2.975605e-02 
 1.037548e+00 -3.120444e-02 
 1.037946e+00 -3.244554e-02 
 1.038344e+00 -3.350212e-02 
 1.038741e+00 -3.441813e-02 
 1.039139e+00 -3.527360e-02 
 1.039537e+00 -3.611768e-02 
 1.039934e+00 -3.697863e-02 
 1.040332e+00 -3.793970e-02 
 1.040730e+00 -3.892956e-02 
 1.041127e+00 -3.998154e-02 
 1.041525e+00 -4.107534e-02 
 1.041923e+00 -4.214293e-02 
 1.042320e+00 -4.324295e-02 
 1.042718e+00 -4.433492e-02 
 1.043116e+00 -4.533891e-02 
 1.043514e+00 -4.627654e-02 
 1.043911e+00 -4.713908e-02 
 1.044309e+00 -4.794937e-02 
 1.044707e+00 -4.873843e-02 
 1.045104e+00 -4.947557e-02 
 1.045502e+00 -5.015781e-02 
 1.045900e+00 -5.078932e-02 
 1.046297e+00 -5.138196e-02 
 1.046695e+00 -5.191592e-02 
 1.047093e+00 -5.225602e-02 
 1.047491e+00 -5.240650e-02 
 1.047888e+00 -5.235285e-02 
 1.048286e+00 -5.216238e-02 
 1.048684e+00 -5.189228e-02 
 1.049081e+00 -5.152653e-02 
 1.049479e+00 -5.107231e-02 
 1.049877e+00 -5.058624e-02 
 1.050274e+00 -5.017768e-02 
 1.050672e+00 -4.996140e-02 
 1.051070e+00 -4.999528e-02 
 1.051467e+00 -5.030139e-02 
 1.051865e+00 -5.095787e-02 
 1.052263e+00 -5.196329e-02 
 1.052661e+00 -5.323360e-02 
 1.053058e+00 -5.462537e-02 
 1.053456e+00 -5.597173e-02 
 1.053854e+00 -5.722385e-02 
 1.054251e+00 -5.833008e-02 
 1.054649e+00 -5.916925e-02 
 1.055047e+00 -5.972526e-02 
 1.055444e+00 -5.995272e-02 
 1.055842e+00 -5.990988e-02 
 1.056240e+00 -5.963567e-02 
 1.056638e+00 -5.917411e-02 
 1.057035e+00 -5.852814e-02 
 1.057433e+00 -5.774709e-02 
 1.057831e+00 -5.687111e-02 
 1.058228e+00 -5.601867e-02 
 1.058626e+00 -5.525015e-02 
 1.059024e+00 -5.463473e-02 
 1.059421e+00 -5.417450e-02 
 1.059819e+00 -5.387909e-02 
 1.060217e+00 -5.380869e-02 
 1.060614e+00 -5.401100e-02 
 1.061012e+00 -5.440862e-02 
 1.061410e+00 -5.495394e-02 
 1.061808e+00 -5.559855e-02 
 1.062205e+00 -5.626267e-02 
 1.062603e+00 -5.696554e-02 
 1.063001e+00 -5.755766e-02 
 1.063398e+00 -5.798820e-02 
 1.063796e+00 -5.829257e-02 
 1.064194e+00 -5.841476e-02 
 1.064591e+00 -5.839868e-02 
 1.064989e+00 -5.823114e-02 
 1.065387e+00 -5.783044e-02 
 1.065785e+00 -5.717308e-02 
 1.066182e+00 -5.622863e-02 
 1.066580e+00 -5.503194e-02 
 1.066978e+00 -5.359340e-02 
 1.067375e+00 -5.191182e-02 
 1.067773e+00 -4.998760e-02 
 1.068171e+00 -4.788203e-02 
 1.068568e+00 -4.565488e-02 
 1.068966e+00 -4.341411e-02 
 1.069364e+00 -4.125906e-02 
 1.069761e+00 -3.922391e-02 
 1.070159e+00 -3.740027e-02 
 1.070557e+00 -3.580903e-02 
 1.070955e+00 -3.447666e-02 
 1.071352e+00 -3.348913e-02 
 1.071750e+00 -3.273546e-02 
 1.072148e+00 -3.213655e-02 
 1.072545e+00 -3.153748e-02 
 1.072943e+00 -3.088440e-02 
 1.073341e+00 -3.016313e-02 
 1.073738e+00 -2.928028e-02 
 1.074136e+00 -2.819400e-02 
 1.074534e+00 -2.694311e-02 
 1.074932e+00 -2.552140e-02 
 1.075329e+00 -2.401061e-02 
 1.075727e+00 -2.240953e-02 
 1.076125e+00 -2.070045e-02 
 1.076522e+00 -1.898116e-02 
 1.076920e+00 -1.728452e-02 
 1.077318e+00 -1.569648e-02 
 1.077715e+00 -1.430096e-02 
 1.078113e+00 -1.305704e-02 
 1.078511e+00 -1.193153e-02 
 1.078908e+00 -1.100063e-02 
 1.079306e+00 -1.027405e-02 
 1.079704e+00 -9.785560e-03 
 1.080102e+00 -9.471693e-03 
 1.080499e+00 -9.348100e-03 
 1.080897e+00 -9.436387e-03 
 1.081295e+00 -9.690551e-03 
 1.081692e+00 -1.004472e-02 
 1.082090e+00 -1.038148e-02 
 1.082488e+00 -1.063152e-02 
 1.082885e+00 -1.074111e-02 
 1.083283e+00 -1.062121e-02 
 1.083681e+00 -1.025087e-02 
 1.084079e+00 -9.637567e-03 
 1.084476e+00 -8.847905e-03 
 1.084874e+00 -7.912617e-03 
 1.085272e+00 -6.852508e-03 
 1.085669e+00 -5.648648e-03 
 1.086067e+00 -4.338054e-03 
 1.086465e+00 -2.936337e-03 
 1.086862e+00 -1.468735e-03 
 1.087260e+00  5.026720e-05 
 1.087658e+00  1.684527e-03 
 1.088055e+00  3.362081e-03 
 1.088453e+00  5.064697e-03 
 1.088851e+00  6.781114e-03 
 1.089249e+00  8.471350e-03 
 1.089646e+00  1.008692e-02 
 1.090044e+00  1.161679e-02 
 1.090442e+00  1.299969e-02 
 1.090839e+00  1.424670e-02 
 1.091237e+00  1.538759e-02 
 1.091635e+00  1.643557e-02 
 1.092032e+00  1.745262e-02 
 1.092430e+00  1.849680e-02 
 1.092828e+00  1.961693e-02 
 1.093226e+00  2.094084e-02 
 1.093623e+00  2.247848e-02 
 1.094021e+00  2.426894e-02 
 1.094419e+00  2.629513e-02 
 1.094816e+00  2.859407e-02 
 1.095214e+00  3.117603e-02 
 1.095612e+00  3.399312e-02 
 1.096009e+00  3.693857e-02 
 1.096407e+00  3.991165e-02 
 1.096805e+00  4.280117e-02 
 1.097202e+00  4.556968e-02 
 1.097600e+00  4.824570e-02 
 1.097998e+00  5.078225e-02 
 1.098396e+00  5.311959e-02 
 1.098793e+00  5.522918e-02 
 1.099191e+00  5.710876e-02 
 1.099589e+00  5.876427e-02 
 1.099986e+00  6.019749e-02 
 1.100384e+00  6.145381e-02 
 1.100782e+00  6.252922e-02 
 1.101179e+00  6.342150e-02 
 1.101577e+00  6.418131e-02 
 1.101975e+00  6.490886e-02 
 1.102373e+00  6.568949e-02 
 1.102770e+00  6.668600e-02 
 1.103168e+00  6.781576e-02 
 1.103566e+00  6.905447e-02 
 1.103963e+00  7.037716e-02 
 1.104361e+00  7.171252e-02 
 1.104759e+00  7.313391e-02 
 1.105156e+00  7.471029e-02 
 1.105554e+00  7.630242e-02 
 1.105952e+00  7.776636e-02 
 1.106349e+00  7.897163e-02 
 1.106747e+00  7.991408e-02 
 1.107145e+00  8.069219e-02 
 1.107543e+00  8.130110e-02 
 1.107940e+00  8.164257e-02 
 1.108338e+00  8.154240e-02 
 1.108736e+00  8.103569e-02 
 1.109133e+00  8.024328e-02 
 1.109531e+00  7.924820e-02 
 1.109929e+00  7.804471e-02 
 1.110326e+00  7.667581e-02 
 1.110724e+00  7.510555e-02 
 1.111122e+00  7.346302e-02 
 1.111520e+00  7.177417e-02 
 1.111917e+00  7.016228e-02 
 1.112315e+00  6.869415e-02 
 1.112713e+00  6.737735e-02 
 1.113110e+00  6.624639e-02 
 1.113508e+00  6.530197e-02 
 1.113906e+00  6.460207e-02 
 1.114303e+00  6.422726e-02 
 1.114701e+00  6.414602e-02 
 1.115099e+00  6.420659e-02 
 1.115496e+00  6.435573e-02 
 1.115894e+00  6.447222e-02 
 1.116292e+00  6.456598e-02 
 1.116690e+00  6.471622e-02 
 1.117087e+00  6.487614e-02 
 1.117485e+00  6.505388e-02 
 1.117883e+00  6.523111e-02 
 1.118280e+00  6.535090e-02 
 1.118678e+00  6.549921e-02 
 1.119076e+00  6.570569e-02 
 1.119473e+00  6.592559e-02 
 1.119871e+00  6.610064e-02 
 1.120269e+00  6.612240e-02 
 1.120667e+00  6.599881e-02 
 1.121064e+00  6.577335e-02 
 1.121462e+00  6.549765e-02 
 1.121860e+00  6.530182e-02 
 1.122257e+00  6.524406e-02 
 1.122655e+00  6.531260e-02 
 1.123053e+00  6.558588e-02 
 1.123450e+00  6.610243e-02 
 1.123848e+00  6.701804e-02 
 1.124246e+00  6.826151e-02 
 1.124643e+00  6.965997e-02 
 1.125041e+00  7.097084e-02 
 1.125439e+00  7.207177e-02 
 1.125837e+00  7.294291e-02 
 1.126234e+00  7.356979e-02 
 1.126632e+00  7.389595e-02 
 1.127030e+00  7.381653e-02 
 1.127427e+00  7.333950e-02 
 1.127825e+00  7.249882e-02 
 1.128223e+00  7.134229e-02 
 1.128620e+00  6.992650e-02 
 1.129018e+00  6.822928e-02 
 1.129416e+00  6.626823e-02 
 1.129814e+00  6.404260e-02 
 1.130211e+00  6.154769e-02 
 1.130609e+00  5.886917e-02 
 1.131007e+00  5.604217e-02 
 1.131404e+00  5.314627e-02 
 1.131802e+00  5.025853e-02 
 1.132200e+00  4.741779e-02 
 1.132597e+00  4.471089e-02 
 1.132995e+00  4.218724e-02 
 1.133393e+00  3.984652e-02 
 1.133790e+00  3.772268e-02 
 1.134188e+00  3.574561e-02 
 1.134586e+00  3.385555e-02 
 1.134984e+00  3.195418e-02 
 1.135381e+00  3.001152e-02 
 1.135779e+00  2.798638e-02 
 1.136177e+00  2.586452e-02 
 1.136574e+00  2.358046e-02 
 1.136972e+00  2.112926e-02 
 1.137370e+00  1.850378e-02 
 1.137767e+00  1.573707e-02 
 1.138165e+00  1.284514e-02 
 1.138563e+00  9.814818e-03 
 1.138961e+00  6.674655e-03 
 1.139358e+00  3.463546e-03 
 1.139756e+00  1.497556e-04 
 1.140154e+00 -3.251698e-03 
 1.140551e+00 -6.699309e-03 
 1.140949e+00 -1.012672e-02 
 1.141347e+00 -1.340851e-02 
 1.141744e+00 -1.640810e-02 
 1.142142e+00 -1.903317e-02 
 1.142540e+00 -2.118411e-02 
 1.142937e+00 -2.284230e-02 
 1.143335e+00 -2.395462e-02 
 1.143733e+00 -2.463713e-02 
 1.144131e+00 -2.499454e-02 
 1.144528e+00 -2.511023e-02 
 1.144926e+00 -2.509266e-02 
 1.145324e+00 -2.506055e-02 
 1.145721e+00 -2.507124e-02 
 1.146119e+00 -2.517136e-02 
 1.146517e+00 -2.534963e-02 
 1.146914e+00 -2.564443e-02 
 1.147312e+00 -2.604297e-02 
 1.147710e+00 -2.648555e-02 
 1.148108e+00 -2.700606e-02 
 1.148505e+00 -2.764076e-02 
 1.148903e+00 -2.838574e-02 
 1.149301e+00 -2.922176e-02 
 1.149698e+00 -3.008494e-02 
 1.150096e+00 -3.090542e-02 
 1.150494e+00 -3.163606e-02 
 1.150891e+00 -3.212092e-02 
 1.151289e+00 -3.231194e-02 
 1.151687e+00 -3.221360e-02 
 1.152084e+00 -3.182170e-02 
 1.152482e+00 -3.113518e-02 
 1.152880e+00 -3.025315e-02 
 1.153278e+00 -2.919907e-02 
 1.153675e+00 -2.808423e-02 
 1.154073e+00 -2.698600e-02 
 1.154471e+00 -2.598214e-02 
 1.154868e+00 -2.514374e-02 
 1.155266e+00 -2.445974e-02 
 1.155664e+00 -2.403618e-02 
 1.156061e+00 -2.392956e-02 
 1.156459e+00 -2.421286e-02 
 1.156857e+00 -2.482966e-02 
 1.157255e+00 -2.574775e-02 
 1.157652e+00 -2.691044e-02 
 1.158050e+00 -2.825858e-02 
 1.158448e+00 -2.980628e-02 
 1.158845e+00 -3.163127e-02 
 1.159243e+00 -3.369819e-02 
 1.159641e+00 -3.596000e-02 
 1.160038e+00 -3.836879e-02 
 1.160436e+00 -4.090920e-02 
 1.160834e+00 -4.356710e-02 
 1.161231e+00 -4.621199e-02 
 1.161629e+00 -4.860297e-02 
 1.162027e+00 -5.060627e-02 
 1.162425e+00 -5.211712e-02 
 1.162822e+00 -5.315416e-02 
 1.163220e+00 -5.380961e-02 
 1.163618e+00 -5.411688e-02 
 1.164015e+00 -5.417773e-02 
 1.164413e+00 -5.418590e-02 
 1.164811e+00 -5.425454e-02 
 1.165208e+00 -5.456248e-02 
 1.165606e+00 -5.516951e-02 
 1.166004e+00 -5.604271e-02 
 1.166402e+00 -5.723182e-02 
 1.166799e+00 -5.863923e-02 
 1.167197e+00 -6.020215e-02 
 1.167595e+00 -6.189577e-02 
 1.167992e+00 -6.363749e-02 
 1.168390e+00 -6.542825e-02 
 1.168788e+00 -6.724268e-02 
 1.169185e+00 -6.897038e-02 
 1.169583e+00 -7.052473e-02 
 1.169981e+00 -7.178235e-02 
 1.170378e+00 -7.273353e-02 
 1.170776e+00 -7.333141e-02 
 1.171174e+00 -7.351006e-02 
 1.171572e+00 -7.316978e-02 
 1.171969e+00 -7.221781e-02 
 1.172367e+00 -7.073251e-02 
 1.172765e+00 -6.888687e-02 
 1.173162e+00 -6.679341e-02 
 1.173560e+00 -6.446007e-02 
 1.173958e+00 -6.197201e-02 
 1.174355e+00 -5.938342e-02 
 1.174753e+00 -5.676141e-02 
 1.175151e+00 -5.413253e-02 
 1.175549e+00 -5.151406e-02 
 1.175946e+00 -4.899376e-02 
 1.176344e+00 -4.648697e-02 
 1.176742e+00 -4.398426e-02 
 1.177139e+00 -4.151289e-02 
 1.177537e+00 -3.908322e-02 
 1.177935e+00 -3.676882e-02 
 1.178332e+00 -3.459466e-02 
 1.178730e+00 -3.243826e-02 
 1.179128e+00 -3.029161e-02 
 1.179525e+00 -2.811868e-02 
 1.179923e+00 -2.592437e-02 
 1.180321e+00 -2.372029e-02 
 1.180719e+00 -2.140386e-02 
 1.181116e+00 -1.891416e-02 
 1.181514e+00 -1.620145e-02 
 1.181912e+00 -1.333971e-02 
 1.182309e+00 -1.051364e-02 
 1.182707e+00 -7.733245e-03 
 1.183105e+00 -5.120049e-03 
 1.183502e+00 -2.691589e-03 
 1.183900e+00 -5.129929e-04 
 1.184298e+00  1.316063e-03 
 1.184696e+00  2.713824e-03 
 1.185093e+00  3.665142e-03 
 1.185491e+00  4.186983e-03 
 1.185889e+00  4.277079e-03 
 1.186286e+00  4.000562e-03 
 1.186684e+00  3.361220e-03 
 1.187082e+00  2.407755e-03 
 1.187479e+00  1.189986e-03 
 1.187877e+00 -2.792836e-04 
 1.188275e+00 -1.902423e-03 
 1.188672e+00 -3.684490e-03 
 1.189070e+00 -5.489484e-03 
 1.189468e+00 -7.285435e-03 
 1.189866e+00 -9.060710e-03 
 1.190263e+00 -1.074720e-02 
 1.190661e+00 -1.224891e-02 
 1.191059e+00 -1.342162e-02 
 1.191456e+00 -1.419484e-02 
 1.191854e+00 -1.475946e-02 
 1.192252e+00 -1.515768e-02 
 1.192649e+00 -1.561521e-02 
 1.193047e+00 -1.607108e-02 
 1.193445e+00 -1.643521e-02 
 1.193843e+00 -1.661921e-02 
 1.194240e+00 -1.677269e-02 
 1.194638e+00 -1.692563e-02 
 1.195036e+00 -1.707366e-02 
 1.195433e+00 -1.712319e-02 
 1.195831e+00 -1.694613e-02 
 1.196229e+00 -1.661342e-02 
 1.196626e+00 -1.616841e-02 
 1.197024e+00 -1.572573e-02 
 1.197422e+00 -1.524535e-02 
 1.197819e+00 -1.457979e-02 
 1.198217e+00 -1.362497e-02 
 1.198615e+00 -1.231551e-02 
 1.199013e+00 -1.067532e-02 
 1.199410e+00 -8.801858e-03 
 1.199808e+00 -6.628534e-03 
 1.200206e+00 -4.145774e-03 
 1.200603e+00 -1.312393e-03 
 1.201001e+00  1.849136e-03 
 1.201399e+00  5.247957e-03 
 1.201796e+00  8.941645e-03 
 1.202194e+00  1.296861e-02 
 1.202592e+00  1.712235e-02 
 1.202990e+00  2.142601e-02 
 1.203387e+00  2.580917e-02 
 1.203785e+00  2.994225e-02 
 1.204183e+00  3.391824e-02 
 1.204580e+00  3.742197e-02 
 1.204978e+00  4.054537e-02 
 1.205376e+00  4.323797e-02 
 1.205773e+00  4.572268e-02 
 1.206171e+00  4.812205e-02 
 1.206569e+00  5.040844e-02 
 1.206966e+00  5.251923e-02 
 1.207364e+00  5.479751e-02 
 1.207762e+00  5.721285e-02 
 1.208160e+00  5.963417e-02 
 1.208557e+00  6.199921e-02 
 1.208955e+00  6.425442e-02 
 1.209353e+00  6.648941e-02 
 1.209750e+00  6.882827e-02 
 1.210148e+00  7.127544e-02 
 1.210546e+00  7.378006e-02 
 1.210943e+00  7.604196e-02 
 1.211341e+00  7.801103e-02 
 1.211739e+00  7.982810e-02 
 1.212137e+00  8.132569e-02 
 1.212534e+00  8.259244e-02 
 1.212932e+00  8.335471e-02 
 1.213330e+00  8.368602e-02 
 1.213727e+00  8.354384e-02 
 1.214125e+00  8.297562e-02 
 1.214523e+00  8.206840e-02 
 1.214920e+00  8.084861e-02 
 1.215318e+00  7.910409e-02 
 1.215716e+00  7.703879e-02 
 1.216113e+00  7.463880e-02 
 1.216511e+00  7.186877e-02 
 1.216909e+00  6.891772e-02 
 1.217307e+00  6.581255e-02 
 1.217704e+00  6.259350e-02 
 1.218102e+00  5.933149e-02 
 1.218500e+00  5.617211e-02 
 1.218897e+00  5.315046e-02 
 1.219295e+00  5.039636e-02 
 1.219693e+00  4.785143e-02 
 1.220090e+00  4.563970e-02 
 1.220488e+00  4.376271e-02 
 1.220886e+00  4.223476e-02 
 1.221284e+00  4.102911e-02 
 1.221681e+00  3.998443e-02 
 1.222079e+00  3.914643e-02 
 1.222477e+00  3.834579e-02 
 1.222874e+00  3.759958e-02 
 1.223272e+00  3.678626e-02 
 1.223670e+00  3.582069e-02 
 1.224067e+00  3.474976e-02 
 1.224465e+00  3.378531e-02 
 1.224863e+00  3.279834e-02 
 1.225260e+00  3.188307e-02 
 1.225658e+00  3.112738e-02 
 1.226056e+00  3.059603e-02 
 1.226454e+00  3.031908e-02 
 1.226851e+00  3.037741e-02 
 1.227249e+00  3.069643e-02 
 1.227647e+00  3.123825e-02 
 1.228044e+00  3.207837e-02 
 1.228442e+00  3.330233e-02 
 1.228840e+00  3.496121e-02 
 1.229237e+00  3.682948e-02 
 1.229635e+00  3.891952e-02 
 1.230033e+00  4.115558e-02 
 1.230431e+00  4.360587e-02 
 1.230828e+00  4.629298e-02 
 1.231226e+00  4.921519e-02 
 1.231624e+00  5.211031e-02 
 1.232021e+00  5.487467e-02 
 1.232419e+00  5.745502e-02 
 1.232817e+00  5.998133e-02 
 1.233214e+00  6.234714e-02 
 1.233612e+00  6.437071e-02 
 1.234010e+00  6.596137e-02 
 1.234407e+00  6.700759e-02 
 1.234805e+00  6.764821e-02 
 1.235203e+00  6.798364e-02 
 1.235601e+00  6.805909e-02 
 1.235998e+00  6.781021e-02 
 1.236396e+00  6.721739e-02 
 1.236794e+00  6.638313e-02 
 1.237191e+00  6.544293e-02 
 1.237589e+00  6.444784e-02 
 1.237987e+00  6.339232e-02 
 1.238384e+00  6.228913e-02 
 1.238782e+00  6.122213e-02 
 1.239180e+00  6.026014e-02 
 1.239578e+00  5.951665e-02 
 1.239975e+00  5.888000e-02 
 1.240373e+00  5.821337e-02 
 1.240771e+00  5.729252e-02 
 1.241168e+00  5.608143e-02 
 1.241566e+00  5.464013e-02 
 1.241964e+00  5.286152e-02 
 1.242361e+00  5.060639e-02 
 1.242759e+00  4.783712e-02 
 1.243157e+00  4.447514e-02 
 1.243554e+00  4.063526e-02 
 1.243952e+00  3.640428e-02 
 1.244350e+00  3.180557e-02 
 1.244748e+00  2.683630e-02 
 1.245145e+00  2.154538e-02 
 1.245543e+00  1.608987e-02 
 1.245941e+00  1.080595e-02 
 1.246338e+00  5.920597e-03 
 1.246736e+00  1.459373e-03 
 1.247134e+00 -2.589047e-03 
 1.247531e+00 -6.297963e-03 
 1.247929e+00 -9.526939e-03 
 1.248327e+00 -1.229086e-02 
 1.248725e+00 -1.470750e-02 
 1.249122e+00 -1.681759e-02 
 1.249520e+00 -1.871365e-02 
 1.249918e+00 -2.049024e-02 
 1.250315e+00 -2.216155e-02 
 1.250713e+00 -2.364772e-02 
 1.251111e+00 -2.488788e-02 
 1.251508e+00 -2.590277e-02 
 1.251906e+00 -2.680630e-02 
 1.252304e+00 -2.767317e-02 
 1.252701e+00 -2.846726e-02 
 1.253099e+00 -2.909861e-02 
 1.253497e+00 -2.954687e-02 
 1.253895e+00 -2.983715e-02 
 1.254292e+00 -3.006483e-02 
 1.254690e+00 -3.029117e-02 
 1.255088e+00 -3.028079e-02 
 1.255485e+00 -2.993040e-02 
 1.255883e+00 -2.927307e-02 
 1.256281e+00 -2.845324e-02 
 1.256678e+00 -2.747694e-02 
 1.257076e+00 -2.637996e-02 
 1.257474e+00 -2.496118e-02 
 1.257872e+00 -2.314447e-02 
 1.258269e+00 -2.090753e-02 
 1.258667e+00 -1.835210e-02 
 1.259065e+00 -1.559984e-02 
 1.259462e+00 -1.270936e-02 
 1.259860e+00 -9.631779e-03 
 1.260258e+00 -6.555993e-03 
 1.260655e+00 -3.565587e-03 
 1.261053e+00 -8.899610e-04 
 1.261451e+00  1.392875e-03 
 1.261848e+00  3.126634e-03 
 1.262246e+00  4.365006e-03 
 1.262644e+00  5.145029e-03 
 1.263042e+00  5.322571e-03 
 1.263439e+00  4.882836e-03 
 1.263837e+00  3.806138e-03 
