         time Record_Dis... 
 1.651025e+00 -1.801370e-04 
 1.651343e+00 -1.804469e-04 
 1.651661e+00 -1.807667e-04 
 1.651979e+00 -1.810963e-04 
 1.652297e+00 -1.814354e-04 
 1.652615e+00 -1.817838e-04 
 1.652933e+00 -1.821414e-04 
 1.653251e+00 -1.825080e-04 
 1.653569e+00 -1.828834e-04 
 1.653887e+00 -1.832674e-04 
 1.654205e+00 -1.836600e-04 
 1.654523e+00 -1.840607e-04 
 1.654841e+00 -1.844696e-04 
 1.655159e+00 -1.848862e-04 
 1.655477e+00 -1.853103e-04 
 1.655796e+00 -1.857419e-04 
 1.656114e+00 -1.861805e-04 
 1.656432e+00 -1.866261e-04 
 1.656750e+00 -1.870783e-04 
 1.657068e+00 -1.875371e-04 
 1.657386e+00 -1.880022e-04 
 1.657704e+00 -1.884734e-04 
 1.658022e+00 -1.889504e-04 
 1.658340e+00 -1.894330e-04 
 1.658658e+00 -1.899210e-04 
 1.658976e+00 -1.904140e-04 
 1.659294e+00 -1.909119e-04 
 1.659612e+00 -1.914146e-04 
 1.659930e+00 -1.919216e-04 
 1.660248e+00 -1.924330e-04 
 1.660567e+00 -1.929483e-04 
 1.660885e+00 -1.934674e-04 
 1.661203e+00 -1.939901e-04 
 1.661521e+00 -1.945159e-04 
 1.661839e+00 -1.950449e-04 
 1.662157e+00 -1.955766e-04 
 1.662475e+00 -1.961108e-04 
 1.662793e+00 -1.966475e-04 
 1.663111e+00 -1.971862e-04 
 1.663429e+00 -1.977269e-04 
 1.663747e+00 -1.982693e-04 
 1.664065e+00 -1.988131e-04 
 1.664383e+00 -1.993581e-04 
 1.664701e+00 -1.999041e-04 
 1.665020e+00 -2.004507e-04 
 1.665338e+00 -2.009979e-04 
 1.665656e+00 -2.015452e-04 
 1.665974e+00 -2.020925e-04 
 1.666292e+00 -2.026396e-04 
 1.666610e+00 -2.031863e-04 
 1.666928e+00 -2.037322e-04 
 1.667246e+00 -2.042772e-04 
 1.667564e+00 -2.048210e-04 
 1.667882e+00 -2.053633e-04 
 1.668200e+00 -2.059040e-04 
 1.668518e+00 -2.064428e-04 
 1.668836e+00 -2.069795e-04 
 1.669154e+00 -2.075138e-04 
 1.669472e+00 -2.080455e-04 
 1.669791e+00 -2.085744e-04 
 1.670109e+00 -2.091002e-04 
 1.670427e+00 -2.096227e-04 
 1.670745e+00 -2.101416e-04 
 1.671063e+00 -2.106567e-04 
 1.671381e+00 -2.111678e-04 
 1.671699e+00 -2.116747e-04 
 1.672017e+00 -2.121772e-04 
 1.672335e+00 -2.126750e-04 
 1.672653e+00 -2.131679e-04 
 1.672971e+00 -2.136558e-04 
 1.673289e+00 -2.141383e-04 
 1.673607e+00 -2.146153e-04 
 1.673925e+00 -2.150864e-04 
 1.674243e+00 -2.155516e-04 
 1.674562e+00 -2.160106e-04 
 1.674880e+00 -2.164632e-04 
 1.675198e+00 -2.169093e-04 
 1.675516e+00 -2.173487e-04 
 1.675834e+00 -2.177812e-04 
 1.676152e+00 -2.182065e-04 
 1.676470e+00 -2.186245e-04 
 1.676788e+00 -2.190350e-04 
 1.677106e+00 -2.194378e-04 
 1.677424e+00 -2.198327e-04 
 1.677742e+00 -2.202197e-04 
 1.678060e+00 -2.205987e-04 
 1.678378e+00 -2.209694e-04 
 1.678696e+00 -2.213317e-04 
 1.679014e+00 -2.216856e-04 
 1.679333e+00 -2.220308e-04 
 1.679651e+00 -2.223672e-04 
 1.679969e+00 -2.226946e-04 
 1.680287e+00 -2.230130e-04 
 1.680605e+00 -2.233223e-04 
 1.680923e+00 -2.236223e-04 
 1.681241e+00 -2.239129e-04 
 1.681559e+00 -2.241941e-04 
 1.681877e+00 -2.244657e-04 
 1.682195e+00 -2.247277e-04 
 1.682513e+00 -2.249798e-04 
 1.682831e+00 -2.252220e-04 
 1.683149e+00 -2.254541e-04 
 1.683467e+00 -2.256761e-04 
 1.683785e+00 -2.258878e-04 
 1.684104e+00 -2.260892e-04 
 1.684422e+00 -2.262802e-04 
 1.684740e+00 -2.264608e-04 
 1.685058e+00 -2.266307e-04 
 1.685376e+00 -2.267901e-04 
 1.685694e+00 -2.269387e-04 
 1.686012e+00 -2.270765e-04 
 1.686330e+00 -2.272035e-04 
 1.686648e+00 -2.273196e-04 
 1.686966e+00 -2.274247e-04 
 1.687284e+00 -2.275189e-04 
 1.687602e+00 -2.276021e-04 
 1.687920e+00 -2.276742e-04 
 1.688238e+00 -2.277353e-04 
 1.688556e+00 -2.277853e-04 
 1.688875e+00 -2.278242e-04 
 1.689193e+00 -2.278521e-04 
 1.689511e+00 -2.278688e-04 
 1.689829e+00 -2.278745e-04 
 1.690147e+00 -2.278690e-04 
 1.690465e+00 -2.278525e-04 
 1.690783e+00 -2.278248e-04 
 1.691101e+00 -2.277861e-04 
 1.691419e+00 -2.277364e-04 
 1.691737e+00 -2.276756e-04 
 1.692055e+00 -2.276038e-04 
 1.692373e+00 -2.275210e-04 
 1.692691e+00 -2.274274e-04 
 1.693009e+00 -2.273228e-04 
 1.693328e+00 -2.272076e-04 
 1.693646e+00 -2.270816e-04 
 1.693964e+00 -2.269450e-04 
 1.694282e+00 -2.267978e-04 
 1.694600e+00 -2.266401e-04 
 1.694918e+00 -2.264720e-04 
 1.695236e+00 -2.262935e-04 
 1.695554e+00 -2.261047e-04 
 1.695872e+00 -2.259058e-04 
 1.696190e+00 -2.256969e-04 
 1.696508e+00 -2.254780e-04 
 1.696826e+00 -2.252494e-04 
 1.697144e+00 -2.250110e-04 
 1.697462e+00 -2.247631e-04 
 1.697780e+00 -2.245056e-04 
 1.698099e+00 -2.242388e-04 
 1.698417e+00 -2.239627e-04 
 1.698735e+00 -2.236774e-04 
 1.699053e+00 -2.233831e-04 
 1.699371e+00 -2.230800e-04 
 1.699689e+00 -2.227682e-04 
 1.700007e+00 -2.224478e-04 
 1.700325e+00 -2.221189e-04 
 1.700643e+00 -2.217818e-04 
 1.700961e+00 -2.214364e-04 
 1.701279e+00 -2.210829e-04 
 1.701597e+00 -2.207216e-04 
 1.701915e+00 -2.203525e-04 
 1.702233e+00 -2.199758e-04 
 1.702551e+00 -2.195918e-04 
 1.702870e+00 -2.192005e-04 
 1.703188e+00 -2.188021e-04 
 1.703506e+00 -2.183968e-04 
 1.703824e+00 -2.179847e-04 
 1.704142e+00 -2.175660e-04 
 1.704460e+00 -2.171409e-04 
 1.704778e+00 -2.167096e-04 
 1.705096e+00 -2.162723e-04 
 1.705414e+00 -2.158291e-04 
 1.705732e+00 -2.153803e-04 
 1.706050e+00 -2.149260e-04 
 1.706368e+00 -2.144666e-04 
 1.706686e+00 -2.140021e-04 
 1.707004e+00 -2.135327e-04 
 1.707322e+00 -2.130588e-04 
 1.707641e+00 -2.125804e-04 
 1.707959e+00 -2.120979e-04 
 1.708277e+00 -2.116114e-04 
 1.708595e+00 -2.111213e-04 
 1.708913e+00 -2.106277e-04 
 1.709231e+00 -2.101309e-04 
 1.709549e+00 -2.096310e-04 
 1.709867e+00 -2.091283e-04 
 1.710185e+00 -2.086230e-04 
 1.710503e+00 -2.081154e-04 
 1.710821e+00 -2.076055e-04 
 1.711139e+00 -2.070937e-04 
 1.711457e+00 -2.065802e-04 
 1.711775e+00 -2.060652e-04 
 1.712093e+00 -2.055488e-04 
 1.712412e+00 -2.050314e-04 
 1.712730e+00 -2.045130e-04 
 1.713048e+00 -2.039941e-04 
 1.713366e+00 -2.034747e-04 
 1.713684e+00 -2.029552e-04 
 1.714002e+00 -2.024356e-04 
 1.714320e+00 -2.019163e-04 
 1.714638e+00 -2.013976e-04 
 1.714956e+00 -2.008796e-04 
 1.715274e+00 -2.003625e-04 
 1.715592e+00 -1.998467e-04 
 1.715910e+00 -1.993324e-04 
 1.716228e+00 -1.988197e-04 
 1.716546e+00 -1.983089e-04 
 1.716865e+00 -1.978003e-04 
 1.717183e+00 -1.972939e-04 
 1.717501e+00 -1.967901e-04 
 1.717819e+00 -1.962891e-04 
 1.718137e+00 -1.957910e-04 
 1.718455e+00 -1.952961e-04 
 1.718773e+00 -1.948046e-04 
 1.719091e+00 -1.943167e-04 
 1.719409e+00 -1.938326e-04 
 1.719727e+00 -1.933526e-04 
 1.720045e+00 -1.928768e-04 
 1.720363e+00 -1.924055e-04 
 1.720681e+00 -1.919389e-04 
 1.720999e+00 -1.914773e-04 
 1.721317e+00 -1.910207e-04 
 1.721636e+00 -1.905694e-04 
 1.721954e+00 -1.901237e-04 
 1.722272e+00 -1.896837e-04 
 1.722590e+00 -1.892496e-04 
 1.722908e+00 -1.888217e-04 
 1.723226e+00 -1.884002e-04 
 1.723544e+00 -1.879853e-04 
 1.723862e+00 -1.875771e-04 
 1.724180e+00 -1.871758e-04 
 1.724498e+00 -1.867816e-04 
 1.724816e+00 -1.863946e-04 
 1.725134e+00 -1.860150e-04 
 1.725452e+00 -1.856430e-04 
 1.725770e+00 -1.852788e-04 
 1.726088e+00 -1.849225e-04 
 1.726407e+00 -1.845744e-04 
 1.726725e+00 -1.842346e-04 
 1.727043e+00 -1.839032e-04 
 1.727361e+00 -1.835805e-04 
 1.727679e+00 -1.832665e-04 
 1.727997e+00 -1.829613e-04 
 1.728315e+00 -1.826651e-04 
 1.728633e+00 -1.823780e-04 
 1.728951e+00 -1.821002e-04 
 1.729269e+00 -1.818317e-04 
 1.729587e+00 -1.815728e-04 
 1.729905e+00 -1.813236e-04 
 1.730223e+00 -1.810841e-04 
 1.730541e+00 -1.808544e-04 
 1.730859e+00 -1.806347e-04 
 1.731178e+00 -1.804248e-04 
 1.731496e+00 -1.802251e-04 
 1.731814e+00 -1.800354e-04 
 1.732132e+00 -1.798559e-04 
 1.732450e+00 -1.796868e-04 
 1.732768e+00 -1.795280e-04 
 1.733086e+00 -1.793796e-04 
 1.733404e+00 -1.792417e-04 
 1.733722e+00 -1.791143e-04 
 1.734040e+00 -1.789975e-04 
 1.734358e+00 -1.788912e-04 
 1.734676e+00 -1.787956e-04 
 1.734994e+00 -1.787106e-04 
 1.735312e+00 -1.786362e-04 
 1.735630e+00 -1.785726e-04 
 1.735949e+00 -1.785197e-04 
 1.736267e+00 -1.784775e-04 
 1.736585e+00 -1.784461e-04 
 1.736903e+00 -1.784255e-04 
 1.737221e+00 -1.784155e-04 
 1.737539e+00 -1.784163e-04 
 1.737857e+00 -1.784278e-04 
 1.738175e+00 -1.784500e-04 
 1.738493e+00 -1.784829e-04 
 1.738811e+00 -1.785264e-04 
 1.739129e+00 -1.785805e-04 
 1.739447e+00 -1.786452e-04 
 1.739765e+00 -1.787205e-04 
 1.740083e+00 -1.788062e-04 
 1.740401e+00 -1.789024e-04 
 1.740720e+00 -1.790090e-04 
 1.741038e+00 -1.791260e-04 
 1.741356e+00 -1.792533e-04 
 1.741674e+00 -1.793908e-04 
 1.741992e+00 -1.795386e-04 
 1.742310e+00 -1.796964e-04 
 1.742628e+00 -1.798643e-04 
 1.742946e+00 -1.800421e-04 
 1.743264e+00 -1.802298e-04 
 1.743582e+00 -1.804273e-04 
 1.743900e+00 -1.806345e-04 
 1.744218e+00 -1.808514e-04 
 1.744536e+00 -1.810778e-04 
 1.744854e+00 -1.813137e-04 
 1.745173e+00 -1.815589e-04 
 1.745491e+00 -1.818133e-04 
 1.745809e+00 -1.820767e-04 
 1.746127e+00 -1.823491e-04 
 1.746445e+00 -1.826302e-04 
 1.746763e+00 -1.829201e-04 
 1.747081e+00 -1.832185e-04 
 1.747399e+00 -1.835253e-04 
 1.747717e+00 -1.838405e-04 
 1.748035e+00 -1.841637e-04 
 1.748353e+00 -1.844949e-04 
 1.748671e+00 -1.848339e-04 
 1.748989e+00 -1.851806e-04 
 1.749307e+00 -1.855346e-04 
 1.749625e+00 -1.858959e-04 
 1.749944e+00 -1.862644e-04 
 1.750262e+00 -1.866398e-04 
 1.750580e+00 -1.870221e-04 
 1.750898e+00 -1.874110e-04 
 1.751216e+00 -1.878063e-04 
 1.751534e+00 -1.882080e-04 
 1.751852e+00 -1.886157e-04 
 1.752170e+00 -1.890293e-04 
 1.752488e+00 -1.894486e-04 
 1.752806e+00 -1.898734e-04 
 1.753124e+00 -1.903034e-04 
 1.753442e+00 -1.907386e-04 
 1.753760e+00 -1.911786e-04 
 1.754078e+00 -1.916233e-04 
 1.754396e+00 -1.920724e-04 
 1.754715e+00 -1.925258e-04 
 1.755033e+00 -1.929832e-04 
 1.755351e+00 -1.934444e-04 
 1.755669e+00 -1.939091e-04 
 1.755987e+00 -1.943772e-04 
 1.756305e+00 -1.948484e-04 
 1.756623e+00 -1.953226e-04 
 1.756941e+00 -1.957996e-04 
 1.757259e+00 -1.962791e-04 
 1.757577e+00 -1.967609e-04 
 1.757895e+00 -1.972449e-04 
 1.758213e+00 -1.977308e-04 
 1.758531e+00 -1.982183e-04 
 1.758849e+00 -1.987073e-04 
 1.759167e+00 -1.991975e-04 
 1.759486e+00 -1.996887e-04 
 1.759804e+00 -2.001807e-04 
 1.760122e+00 -2.006733e-04 
 1.760440e+00 -2.011663e-04 
 1.760758e+00 -2.016593e-04 
 1.761076e+00 -2.021523e-04 
 1.761394e+00 -2.026449e-04 
 1.761712e+00 -2.031371e-04 
 1.762030e+00 -2.036286e-04 
 1.762348e+00 -2.041192e-04 
 1.762666e+00 -2.046086e-04 
 1.762984e+00 -2.050968e-04 
 1.763302e+00 -2.055834e-04 
 1.763620e+00 -2.060683e-04 
 1.763938e+00 -2.065513e-04 
 1.764257e+00 -2.070321e-04 
 1.764575e+00 -2.075107e-04 
 1.764893e+00 -2.079867e-04 
 1.765211e+00 -2.084601e-04 
 1.765529e+00 -2.089306e-04 
 1.765847e+00 -2.093980e-04 
 1.766165e+00 -2.098621e-04 
 1.766483e+00 -2.103226e-04 
 1.766801e+00 -2.107794e-04 
 1.767119e+00 -2.112323e-04 
 1.767437e+00 -2.116811e-04 
 1.767755e+00 -2.121255e-04 
 1.768073e+00 -2.125654e-04 
 1.768391e+00 -2.130007e-04 
 1.768709e+00 -2.134310e-04 
 1.769028e+00 -2.138563e-04 
 1.769346e+00 -2.142764e-04 
 1.769664e+00 -2.146910e-04 
 1.769982e+00 -2.150999e-04 
 1.770300e+00 -2.155031e-04 
 1.770618e+00 -2.159004e-04 
 1.770936e+00 -2.162915e-04 
 1.771254e+00 -2.166764e-04 
 1.771572e+00 -2.170548e-04 
 1.771890e+00 -2.174266e-04 
 1.772208e+00 -2.177917e-04 
 1.772526e+00 -2.181499e-04 
 1.772844e+00 -2.185010e-04 
 1.773162e+00 -2.188449e-04 
 1.773481e+00 -2.191814e-04 
 1.773799e+00 -2.195104e-04 
 1.774117e+00 -2.198317e-04 
 1.774435e+00 -2.201453e-04 
 1.774753e+00 -2.204509e-04 
 1.775071e+00 -2.207485e-04 
 1.775389e+00 -2.210379e-04 
 1.775707e+00 -2.213191e-04 
 1.776025e+00 -2.215918e-04 
 1.776343e+00 -2.218560e-04 
 1.776661e+00 -2.221116e-04 
 1.776979e+00 -2.223584e-04 
 1.777297e+00 -2.225965e-04 
 1.777615e+00 -2.228257e-04 
 1.777933e+00 -2.230459e-04 
 1.778252e+00 -2.232571e-04 
 1.778570e+00 -2.234591e-04 
 1.778888e+00 -2.236519e-04 
 1.779206e+00 -2.238355e-04 
 1.779524e+00 -2.240096e-04 
 1.779842e+00 -2.241743e-04 
 1.780160e+00 -2.243295e-04 
 1.780478e+00 -2.244751e-04 
 1.780796e+00 -2.246111e-04 
 1.781114e+00 -2.247373e-04 
 1.781432e+00 -2.248537e-04 
 1.781750e+00 -2.249603e-04 
 1.782068e+00 -2.250570e-04 
 1.782386e+00 -2.251439e-04 
 1.782704e+00 -2.252207e-04 
 1.783023e+00 -2.252876e-04 
 1.783341e+00 -2.253445e-04 
 1.783659e+00 -2.253914e-04 
 1.783977e+00 -2.254283e-04 
 1.784295e+00 -2.254552e-04 
 1.784613e+00 -2.254720e-04 
 1.784931e+00 -2.254788e-04 
 1.785249e+00 -2.254756e-04 
 1.785567e+00 -2.254623e-04 
 1.785885e+00 -2.254391e-04 
 1.786203e+00 -2.254059e-04 
 1.786521e+00 -2.253627e-04 
 1.786839e+00 -2.253095e-04 
 1.787157e+00 -2.252464e-04 
 1.787475e+00 -2.251734e-04 
 1.787794e+00 -2.250905e-04 
 1.788112e+00 -2.249977e-04 
 1.788430e+00 -2.248951e-04 
 1.788748e+00 -2.247828e-04 
 1.789066e+00 -2.246607e-04 
 1.789384e+00 -2.245290e-04 
 1.789702e+00 -2.243877e-04 
 1.790020e+00 -2.242369e-04 
 1.790338e+00 -2.240765e-04 
 1.790656e+00 -2.239067e-04 
 1.790974e+00 -2.237276e-04 
 1.791292e+00 -2.235393e-04 
 1.791610e+00 -2.233418e-04 
 1.791928e+00 -2.231353e-04 
 1.792246e+00 -2.229198e-04 
 1.792565e+00 -2.226956e-04 
 1.792883e+00 -2.224626e-04 
 1.793201e+00 -2.222209e-04 
 1.793519e+00 -2.219707e-04 
 1.793837e+00 -2.217121e-04 
 1.794155e+00 -2.214452e-04 
 1.794473e+00 -2.211701e-04 
 1.794791e+00 -2.208870e-04 
 1.795109e+00 -2.205959e-04 
 1.795427e+00 -2.202970e-04 
 1.795745e+00 -2.199904e-04 
 1.796063e+00 -2.196763e-04 
 1.796381e+00 -2.193548e-04 
 1.796699e+00 -2.190260e-04 
 1.797017e+00 -2.186900e-04 
 1.797336e+00 -2.183471e-04 
 1.797654e+00 -2.179973e-04 
 1.797972e+00 -2.176408e-04 
 1.798290e+00 -2.172777e-04 
 1.798608e+00 -2.169084e-04 
 1.798926e+00 -2.165329e-04 
 1.799244e+00 -2.161514e-04 
 1.799562e+00 -2.157641e-04 
 1.799880e+00 -2.153712e-04 
 1.800198e+00 -2.149728e-04 
 1.800516e+00 -2.145692e-04 
 1.800834e+00 -2.141604e-04 
 1.801152e+00 -2.137468e-04 
 1.801470e+00 -2.133284e-04 
 1.801789e+00 -2.129055e-04 
 1.802107e+00 -2.124783e-04 
 1.802425e+00 -2.120470e-04 
 1.802743e+00 -2.116117e-04 
 1.803061e+00 -2.111728e-04 
 1.803379e+00 -2.107303e-04 
 1.803697e+00 -2.102844e-04 
 1.804015e+00 -2.098354e-04 
 1.804333e+00 -2.093835e-04 
 1.804651e+00 -2.089289e-04 
 1.804969e+00 -2.084717e-04 
 1.805287e+00 -2.080121e-04 
 1.805605e+00 -2.075505e-04 
 1.805923e+00 -2.070871e-04 
 1.806241e+00 -2.066219e-04 
 1.806560e+00 -2.061553e-04 
 1.806878e+00 -2.056874e-04 
 1.807196e+00 -2.052184e-04 
 1.807514e+00 -2.047486e-04 
 1.807832e+00 -2.042781e-04 
 1.808150e+00 -2.038071e-04 
 1.808468e+00 -2.033359e-04 
 1.808786e+00 -2.028646e-04 
 1.809104e+00 -2.023935e-04 
 1.809422e+00 -2.019227e-04 
 1.809740e+00 -2.014525e-04 
 1.810058e+00 -2.009831e-04 
 1.810376e+00 -2.005146e-04 
 1.810694e+00 -2.000472e-04 
 1.811012e+00 -1.995812e-04 
 1.811331e+00 -1.991168e-04 
 1.811649e+00 -1.986540e-04 
 1.811967e+00 -1.981932e-04 
 1.812285e+00 -1.977345e-04 
 1.812603e+00 -1.972781e-04 
 1.812921e+00 -1.968243e-04 
 1.813239e+00 -1.963733e-04 
 1.813557e+00 -1.959253e-04 
 1.813875e+00 -1.954804e-04 
 1.814193e+00 -1.950389e-04 
 1.814511e+00 -1.946009e-04 
 1.814829e+00 -1.941667e-04 
 1.815147e+00 -1.937364e-04 
 1.815465e+00 -1.933103e-04 
 1.815783e+00 -1.928885e-04 
 1.816102e+00 -1.924713e-04 
 1.816420e+00 -1.920587e-04 
 1.816738e+00 -1.916511e-04 
 1.817056e+00 -1.912486e-04 
 1.817374e+00 -1.908513e-04 
 1.817692e+00 -1.904594e-04 
 1.818010e+00 -1.900732e-04 
 1.818328e+00 -1.896927e-04 
 1.818646e+00 -1.893182e-04 
 1.818964e+00 -1.889498e-04 
 1.819282e+00 -1.885877e-04 
 1.819600e+00 -1.882321e-04 
 1.819918e+00 -1.878831e-04 
 1.820236e+00 -1.875409e-04 
 1.820554e+00 -1.872057e-04 
 1.820873e+00 -1.868776e-04 
 1.821191e+00 -1.865568e-04 
 1.821509e+00 -1.862435e-04 
 1.821827e+00 -1.859378e-04 
 1.822145e+00 -1.856398e-04 
 1.822463e+00 -1.853497e-04 
 1.822781e+00 -1.850675e-04 
 1.823099e+00 -1.847934e-04 
 1.823417e+00 -1.845276e-04 
 1.823735e+00 -1.842700e-04 
 1.824053e+00 -1.840210e-04 
 1.824371e+00 -1.837805e-04 
 1.824689e+00 -1.835487e-04 
 1.825007e+00 -1.833256e-04 
 1.825326e+00 -1.831113e-04 
 1.825644e+00 -1.829060e-04 
 1.825962e+00 -1.827095e-04 
 1.826280e+00 -1.825221e-04 
 1.826598e+00 -1.823438e-04 
 1.826916e+00 -1.821746e-04 
 1.827234e+00 -1.820148e-04 
 1.827552e+00 -1.818643e-04 
 1.827870e+00 -1.817231e-04 
 1.828188e+00 -1.815914e-04 
 1.828506e+00 -1.814691e-04 
 1.828824e+00 -1.813562e-04 
 1.829142e+00 -1.812529e-04 
 1.829460e+00 -1.811591e-04 
 1.829778e+00 -1.810749e-04 
 1.830097e+00 -1.810003e-04 
 1.830415e+00 -1.809353e-04 
 1.830733e+00 -1.808800e-04 
 1.831051e+00 -1.808343e-04 
 1.831369e+00 -1.807982e-04 
 1.831687e+00 -1.807718e-04 
 1.832005e+00 -1.807550e-04 
 1.832323e+00 -1.807477e-04 
 1.832641e+00 -1.807501e-04 
 1.832959e+00 -1.807621e-04 
 1.833277e+00 -1.807837e-04 
 1.833595e+00 -1.808149e-04 
 1.833913e+00 -1.808556e-04 
 1.834231e+00 -1.809059e-04 
 1.834549e+00 -1.809657e-04 
 1.834868e+00 -1.810349e-04 
 1.835186e+00 -1.811137e-04 
 1.835504e+00 -1.812018e-04 
 1.835822e+00 -1.812993e-04 
 1.836140e+00 -1.814062e-04 
 1.836458e+00 -1.815223e-04 
 1.836776e+00 -1.816477e-04 
 1.837094e+00 -1.817822e-04 
 1.837412e+00 -1.819259e-04 
 1.837730e+00 -1.820786e-04 
 1.838048e+00 -1.822402e-04 
 1.838366e+00 -1.824107e-04 
 1.838684e+00 -1.825899e-04 
 1.839002e+00 -1.827779e-04 
 1.839320e+00 -1.829745e-04 
 1.839639e+00 -1.831795e-04 
 1.839957e+00 -1.833930e-04 
 1.840275e+00 -1.836148e-04 
 1.840593e+00 -1.838448e-04 
 1.840911e+00 -1.840829e-04 
 1.841229e+00 -1.843290e-04 
 1.841547e+00 -1.845830e-04 
 1.841865e+00 -1.848447e-04 
 1.842183e+00 -1.851141e-04 
 1.842501e+00 -1.853911e-04 
 1.842819e+00 -1.856754e-04 
 1.843137e+00 -1.859671e-04 
 1.843455e+00 -1.862658e-04 
 1.843773e+00 -1.865716e-04 
 1.844091e+00 -1.868841e-04 
 1.844410e+00 -1.872033e-04 
 1.844728e+00 -1.875291e-04 
 1.845046e+00 -1.878613e-04 
 1.845364e+00 -1.881996e-04 
 1.845682e+00 -1.885441e-04 
 1.846000e+00 -1.888944e-04 
 1.846318e+00 -1.892505e-04 
 1.846636e+00 -1.896120e-04 
 1.846954e+00 -1.899790e-04 
 1.847272e+00 -1.903511e-04 
 1.847590e+00 -1.907283e-04 
 1.847908e+00 -1.911104e-04 
 1.848226e+00 -1.914972e-04 
 1.848544e+00 -1.918886e-04 
 1.848862e+00 -1.922843e-04 
 1.849181e+00 -1.926843e-04 
 1.849499e+00 -1.930883e-04 
 1.849817e+00 -1.934960e-04 
 1.850135e+00 -1.939074e-04 
 1.850453e+00 -1.943223e-04 
 1.850771e+00 -1.947405e-04 
 1.851089e+00 -1.951618e-04 
 1.851407e+00 -1.955861e-04 
 1.851725e+00 -1.960132e-04 
 1.852043e+00 -1.964428e-04 
 1.852361e+00 -1.968747e-04 
 1.852679e+00 -1.973089e-04 
 1.852997e+00 -1.977450e-04 
 1.853315e+00 -1.981828e-04 
 1.853634e+00 -1.986222e-04 
 1.853952e+00 -1.990630e-04 
 1.854270e+00 -1.995050e-04 
 1.854588e+00 -1.999480e-04 
 1.854906e+00 -2.003918e-04 
 1.855224e+00 -2.008362e-04 
 1.855542e+00 -2.012810e-04 
 1.855860e+00 -2.017260e-04 
 1.856178e+00 -2.021710e-04 
 1.856496e+00 -2.026158e-04 
 1.856814e+00 -2.030603e-04 
 1.857132e+00 -2.035043e-04 
 1.857450e+00 -2.039476e-04 
 1.857768e+00 -2.043899e-04 
 1.858086e+00 -2.048313e-04 
 1.858405e+00 -2.052713e-04 
 1.858723e+00 -2.057099e-04 
 1.859041e+00 -2.061468e-04 
 1.859359e+00 -2.065819e-04 
 1.859677e+00 -2.070149e-04 
 1.859995e+00 -2.074458e-04 
 1.860313e+00 -2.078743e-04 
 1.860631e+00 -2.083002e-04 
 1.860949e+00 -2.087234e-04 
 1.861267e+00 -2.091436e-04 
 1.861585e+00 -2.095607e-04 
 1.861903e+00 -2.099745e-04 
 1.862221e+00 -2.103848e-04 
 1.862539e+00 -2.107915e-04 
 1.862857e+00 -2.111942e-04 
 1.863176e+00 -2.115930e-04 
 1.863494e+00 -2.119876e-04 
 1.863812e+00 -2.123778e-04 
 1.864130e+00 -2.127636e-04 
 1.864448e+00 -2.131446e-04 
 1.864766e+00 -2.135207e-04 
 1.865084e+00 -2.138919e-04 
 1.865402e+00 -2.142578e-04 
 1.865720e+00 -2.146185e-04 
 1.866038e+00 -2.149736e-04 
 1.866356e+00 -2.153231e-04 
 1.866674e+00 -2.156669e-04 
 1.866992e+00 -2.160047e-04 
 1.867310e+00 -2.163364e-04 
 1.867628e+00 -2.166618e-04 
 1.867947e+00 -2.169809e-04 
 1.868265e+00 -2.172934e-04 
 1.868583e+00 -2.175992e-04 
 1.868901e+00 -2.178983e-04 
 1.869219e+00 -2.181904e-04 
 1.869537e+00 -2.184755e-04 
 1.869855e+00 -2.187534e-04 
 1.870173e+00 -2.190241e-04 
 1.870491e+00 -2.192873e-04 
 1.870809e+00 -2.195430e-04 
 1.871127e+00 -2.197911e-04 
 1.871445e+00 -2.200314e-04 
 1.871763e+00 -2.202640e-04 
 1.872081e+00 -2.204887e-04 
 1.872399e+00 -2.207054e-04 
 1.872718e+00 -2.209141e-04 
 1.873036e+00 -2.211146e-04 
 1.873354e+00 -2.213069e-04 
 1.873672e+00 -2.214908e-04 
 1.873990e+00 -2.216663e-04 
 1.874308e+00 -2.218332e-04 
 1.874626e+00 -2.219917e-04 
 1.874944e+00 -2.221415e-04 
 1.875262e+00 -2.222826e-04 
 1.875580e+00 -2.224151e-04 
 1.875898e+00 -2.225387e-04 
 1.876216e+00 -2.226536e-04 
 1.876534e+00 -2.227596e-04 
 1.876852e+00 -2.228566e-04 
 1.877170e+00 -2.229446e-04 
 1.877489e+00 -2.230237e-04 
 1.877807e+00 -2.230938e-04 
 1.878125e+00 -2.231548e-04 
 1.878443e+00 -2.232069e-04 
 1.878761e+00 -2.232499e-04 
 1.879079e+00 -2.232839e-04 
 1.879397e+00 -2.233088e-04 
 1.879715e+00 -2.233246e-04 
 1.880033e+00 -2.233312e-04 
 1.880351e+00 -2.233288e-04 
 1.880669e+00 -2.233172e-04 
 1.880987e+00 -2.232965e-04 
 1.881305e+00 -2.232667e-04 
 1.881623e+00 -2.232278e-04 
 1.881942e+00 -2.231798e-04 
 1.882260e+00 -2.231227e-04 
 1.882578e+00 -2.230566e-04 
 1.882896e+00 -2.229814e-04 
 1.883214e+00 -2.228972e-04 
 1.883532e+00 -2.228041e-04 
 1.883850e+00 -2.227020e-04 
 1.884168e+00 -2.225910e-04 
 1.884486e+00 -2.224713e-04 
 1.884804e+00 -2.223427e-04 
