         time Bot_Quarte... 
 7.963773e-01 -2.492434e-04 
 7.966954e-01 -2.468307e-04 
 7.970134e-01 -2.443654e-04 
 7.973315e-01 -2.418488e-04 
 7.976496e-01 -2.392813e-04 
 7.979676e-01 -2.366640e-04 
 7.982857e-01 -2.339980e-04 
 7.986038e-01 -2.312839e-04 
 7.989218e-01 -2.285228e-04 
 7.992399e-01 -2.257163e-04 
 7.995580e-01 -2.228654e-04 
 7.998760e-01 -2.199712e-04 
 8.001941e-01 -2.170346e-04 
 8.005122e-01 -2.140575e-04 
 8.008302e-01 -2.110408e-04 
 8.011483e-01 -2.079857e-04 
 8.014664e-01 -2.048940e-04 
 8.017844e-01 -2.017669e-04 
 8.021025e-01 -1.986059e-04 
 8.024206e-01 -1.954118e-04 
 8.027386e-01 -1.921865e-04 
 8.030567e-01 -1.889306e-04 
 8.033748e-01 -1.856448e-04 
 8.036928e-01 -1.823306e-04 
 8.040109e-01 -1.789890e-04 
 8.043290e-01 -1.756215e-04 
 8.046470e-01 -1.722296e-04 
 8.049651e-01 -1.688142e-04 
 8.052832e-01 -1.653776e-04 
 8.056012e-01 -1.619209e-04 
 8.059193e-01 -1.584456e-04 
 8.062374e-01 -1.549531e-04 
 8.065554e-01 -1.514448e-04 
 8.068735e-01 -1.479221e-04 
 8.071916e-01 -1.443862e-04 
 8.075097e-01 -1.408383e-04 
 8.078277e-01 -1.372803e-04 
 8.081458e-01 -1.337138e-04 
 8.084639e-01 -1.301404e-04 
 8.087819e-01 -1.265617e-04 
 8.091000e-01 -1.229791e-04 
 8.094181e-01 -1.193938e-04 
 8.097361e-01 -1.158079e-04 
 8.100542e-01 -1.122223e-04 
 8.103723e-01 -1.086386e-04 
 8.106903e-01 -1.050588e-04 
 8.110084e-01 -1.014843e-04 
 8.113265e-01 -9.791666e-05 
 8.116445e-01 -9.435761e-05 
 8.119626e-01 -9.080896e-05 
 8.122807e-01 -8.727214e-05 
 8.125987e-01 -8.374941e-05 
 8.129168e-01 -8.024165e-05 
 8.132349e-01 -7.675116e-05 
 8.135529e-01 -7.327962e-05 
 8.138710e-01 -6.982833e-05 
 8.141891e-01 -6.639928e-05 
 8.145071e-01 -6.299367e-05 
 8.148252e-01 -5.961282e-05 
 8.151433e-01 -5.625835e-05 
 8.154613e-01 -5.293120e-05 
 8.157794e-01 -4.963290e-05 
 8.160975e-01 -4.636457e-05 
 8.164155e-01 -4.312763e-05 
 8.167336e-01 -3.992349e-05 
 8.170517e-01 -3.675365e-05 
 8.173697e-01 -3.361937e-05 
 8.176878e-01 -3.052207e-05 
 8.180059e-01 -2.746243e-05 
 8.183239e-01 -2.444146e-05 
 8.186420e-01 -2.146077e-05 
 8.189601e-01 -1.852138e-05 
 8.192781e-01 -1.562417e-05 
 8.195962e-01 -1.277017e-05 
 8.199143e-01 -9.960586e-06 
 8.202323e-01 -7.195984e-06 
 8.205504e-01 -4.477544e-06 
 8.208685e-01 -1.805766e-06 
 8.211866e-01  8.182653e-07 
 8.215046e-01  3.393965e-06 
 8.218227e-01  5.920814e-06 
 8.221408e-01  8.398248e-06 
 8.224588e-01  1.082566e-05 
 8.227769e-01  1.320228e-05 
 8.230950e-01  1.552728e-05 
 8.234130e-01  1.779986e-05 
 8.237311e-01  2.001976e-05 
 8.240492e-01  2.218605e-05 
 8.243672e-01  2.429837e-05 
 8.246853e-01  2.635598e-05 
 8.250034e-01  2.835850e-05 
 8.253214e-01  3.030509e-05 
 8.256395e-01  3.219519e-05 
 8.259576e-01  3.402813e-05 
 8.262756e-01  3.580329e-05 
 8.265937e-01  3.752028e-05 
 8.269118e-01  3.917831e-05 
 8.272298e-01  4.077719e-05 
 8.275479e-01  4.231632e-05 
 8.278660e-01  4.379505e-05 
 8.281840e-01  4.521302e-05 
 8.285021e-01  4.656975e-05 
 8.288202e-01  4.786447e-05 
 8.291382e-01  4.909659e-05 
 8.294563e-01  5.026557e-05 
 8.297744e-01  5.137107e-05 
 8.300924e-01  5.241239e-05 
 8.304105e-01  5.338884e-05 
 8.307286e-01  5.430001e-05 
 8.310466e-01  5.514518e-05 
 8.313647e-01  5.592342e-05 
 8.316828e-01  5.663403e-05 
 8.320008e-01  5.727600e-05 
 8.323189e-01  5.784867e-05 
 8.326370e-01  5.835148e-05 
 8.329550e-01  5.878395e-05 
 8.332731e-01  5.914535e-05 
 8.335912e-01  5.943529e-05 
 8.339092e-01  5.965325e-05 
 8.342273e-01  5.979909e-05 
 8.345454e-01  5.987234e-05 
 8.348635e-01  5.987231e-05 
 8.351815e-01  5.979882e-05 
 8.354996e-01  5.965120e-05 
 8.358177e-01  5.942940e-05 
 8.361357e-01  5.913304e-05 
 8.364538e-01  5.876179e-05 
 8.367719e-01  5.831592e-05 
 8.370899e-01  5.779493e-05 
 8.374080e-01  5.719882e-05 
 8.377261e-01  5.652717e-05 
 8.380441e-01  5.577984e-05 
 8.383622e-01  5.495651e-05 
 8.386803e-01  5.405730e-05 
 8.389983e-01  5.308238e-05 
 8.393164e-01  5.203202e-05 
 8.396345e-01  5.090621e-05 
 8.399525e-01  4.970538e-05 
 8.402706e-01  4.842991e-05 
 8.405887e-01  4.708006e-05 
 8.409067e-01  4.565604e-05 
 8.412248e-01  4.415834e-05 
 8.415429e-01  4.258718e-05 
 8.418609e-01  4.094299e-05 
 8.421790e-01  3.922632e-05 
 8.424971e-01  3.743794e-05 
 8.428151e-01  3.557828e-05 
 8.431332e-01  3.364848e-05 
 8.434513e-01  3.164917e-05 
 8.437693e-01  2.958112e-05 
 8.440874e-01  2.744501e-05 
 8.444055e-01  2.524205e-05 
 8.447235e-01  2.297321e-05 
 8.450416e-01  2.063982e-05 
 8.453597e-01  1.824298e-05 
 8.456777e-01  1.578402e-05 
 8.459958e-01  1.326418e-05 
 8.463139e-01  1.068472e-05 
 8.466319e-01  8.046982e-06 
 8.469500e-01  5.352341e-06 
 8.472681e-01  2.602024e-06 
 8.475862e-01 -2.027681e-07 
 8.479042e-01 -3.060553e-06 
 8.482223e-01 -5.969774e-06 
 8.485404e-01 -8.928974e-06 
 8.488584e-01 -1.193630e-05 
 8.491765e-01 -1.499009e-05 
 8.494946e-01 -1.808861e-05 
 8.498126e-01 -2.123037e-05 
 8.501307e-01 -2.441349e-05 
 8.504488e-01 -2.763595e-05 
 8.507668e-01 -3.089603e-05 
 8.510849e-01 -3.419189e-05 
 8.514030e-01 -3.752162e-05 
 8.517210e-01 -4.088332e-05 
 8.520391e-01 -4.427532e-05 
 8.523572e-01 -4.769566e-05 
 8.526752e-01 -5.114281e-05 
 8.529933e-01 -5.461508e-05 
 8.533114e-01 -5.811077e-05 
 8.536294e-01 -6.162806e-05 
 8.539475e-01 -6.516495e-05 
 8.542656e-01 -6.871953e-05 
 8.545836e-01 -7.228988e-05 
 8.549017e-01 -7.587402e-05 
 8.552198e-01 -7.946997e-05 
 8.555378e-01 -8.307587e-05 
 8.558559e-01 -8.668982e-05 
 8.561740e-01 -9.030988e-05 
 8.564920e-01 -9.393416e-05 
 8.568101e-01 -9.756098e-05 
 8.571282e-01 -1.011888e-04 
 8.574462e-01 -1.048157e-04 
 8.577643e-01 -1.084400e-04 
 8.580824e-01 -1.120600e-04 
 8.584004e-01 -1.156742e-04 
 8.587185e-01 -1.192812e-04 
 8.590366e-01 -1.228790e-04 
 8.593546e-01 -1.264664e-04 
 8.596727e-01 -1.300416e-04 
 8.599908e-01 -1.336031e-04 
 8.603088e-01 -1.371493e-04 
 8.606269e-01 -1.406789e-04 
 8.609450e-01 -1.441903e-04 
 8.612631e-01 -1.476819e-04 
 8.615811e-01 -1.511525e-04 
 8.618992e-01 -1.546012e-04 
 8.622173e-01 -1.580261e-04 
 8.625353e-01 -1.614256e-04 
 8.628534e-01 -1.647984e-04 
 8.631715e-01 -1.681431e-04 
 8.634895e-01 -1.714584e-04 
 8.638076e-01 -1.747422e-04 
 8.641257e-01 -1.779932e-04 
 8.644437e-01 -1.812105e-04 
 8.647618e-01 -1.843927e-04 
 8.650799e-01 -1.875382e-04 
 8.653979e-01 -1.906460e-04 
 8.657160e-01 -1.937148e-04 
 8.660341e-01 -1.967433e-04 
 8.663521e-01 -1.997300e-04 
 8.666702e-01 -2.026737e-04 
 8.669883e-01 -2.055731e-04 
 8.673063e-01 -2.084272e-04 
 8.676244e-01 -2.112331e-04 
 8.679425e-01 -2.139908e-04 
 8.682605e-01 -2.166981e-04 
 8.685786e-01 -2.193537e-04 
 8.688967e-01 -2.219562e-04 
 8.692147e-01 -2.245048e-04 
 8.695328e-01 -2.269982e-04 
 8.698509e-01 -2.294351e-04 
 8.701689e-01 -2.318151e-04 
 8.704870e-01 -2.341370e-04 
 8.708051e-01 -2.364001e-04 
 8.711231e-01 -2.386034e-04 
 8.714412e-01 -2.407458e-04 
 8.717593e-01 -2.428264e-04 
 8.720773e-01 -2.448439e-04 
 8.723954e-01 -2.467979e-04 
 8.727135e-01 -2.486868e-04 
 8.730315e-01 -2.505096e-04 
 8.733496e-01 -2.522657e-04 
 8.736677e-01 -2.539538e-04 
 8.739857e-01 -2.555733e-04 
 8.743038e-01 -2.571229e-04 
 8.746219e-01 -2.586028e-04 
 8.749400e-01 -2.600114e-04 
 8.752580e-01 -2.613486e-04 
 8.755761e-01 -2.626138e-04 
 8.758942e-01 -2.638068e-04 
 8.762122e-01 -2.649264e-04 
 8.765303e-01 -2.659729e-04 
 8.768484e-01 -2.669457e-04 
 8.771664e-01 -2.678443e-04 
 8.774845e-01 -2.686684e-04 
 8.778026e-01 -2.694180e-04 
 8.781206e-01 -2.700926e-04 
 8.784387e-01 -2.706925e-04 
 8.787568e-01 -2.712176e-04 
 8.790748e-01 -2.716679e-04 
 8.793929e-01 -2.720441e-04 
 8.797110e-01 -2.723455e-04 
 8.800290e-01 -2.725729e-04 
 8.803471e-01 -2.727263e-04 
 8.806652e-01 -2.728058e-04 
 8.809832e-01 -2.728115e-04 
 8.813013e-01 -2.727438e-04 
 8.816194e-01 -2.726034e-04 
 8.819374e-01 -2.723898e-04 
 8.822555e-01 -2.721040e-04 
 8.825736e-01 -2.717460e-04 
 8.828916e-01 -2.713167e-04 
 8.832097e-01 -2.708160e-04 
 8.835278e-01 -2.702455e-04 
 8.838458e-01 -2.696054e-04 
 8.841639e-01 -2.688969e-04 
 8.844820e-01 -2.681201e-04 
 8.848000e-01 -2.672760e-04 
 8.851181e-01 -2.663655e-04 
 8.854362e-01 -2.653890e-04 
 8.857542e-01 -2.643472e-04 
 8.860723e-01 -2.632408e-04 
 8.863904e-01 -2.620703e-04 
 8.867084e-01 -2.608367e-04 
 8.870265e-01 -2.595411e-04 
 8.873446e-01 -2.581840e-04 
 8.876626e-01 -2.567664e-04 
 8.879807e-01 -2.552893e-04 
 8.882988e-01 -2.537542e-04 
 8.886169e-01 -2.521619e-04 
 8.889349e-01 -2.505132e-04 
 8.892530e-01 -2.488099e-04 
 8.895711e-01 -2.470532e-04 
 8.898891e-01 -2.452441e-04 
 8.902072e-01 -2.433835e-04 
 8.905253e-01 -2.414724e-04 
 8.908433e-01 -2.395121e-04 
 8.911614e-01 -2.375033e-04 
 8.914795e-01 -2.354471e-04 
 8.917975e-01 -2.333439e-04 
 8.921156e-01 -2.311951e-04 
 8.924337e-01 -2.290006e-04 
 8.927517e-01 -2.267618e-04 
 8.930698e-01 -2.244799e-04 
 8.933879e-01 -2.221555e-04 
 8.937059e-01 -2.197894e-04 
 8.940240e-01 -2.173829e-04 
 8.943421e-01 -2.149368e-04 
 8.946601e-01 -2.124521e-04 
 8.949782e-01 -2.099296e-04 
 8.952963e-01 -2.073704e-04 
 8.956143e-01 -2.047755e-04 
 8.959324e-01 -2.021458e-04 
 8.962505e-01 -1.994827e-04 
 8.965685e-01 -1.967867e-04 
 8.968866e-01 -1.940591e-04 
 8.972047e-01 -1.913004e-04 
 8.975227e-01 -1.885121e-04 
 8.978408e-01 -1.856950e-04 
 8.981589e-01 -1.828494e-04 
 8.984769e-01 -1.799764e-04 
 8.987950e-01 -1.770769e-04 
 8.991131e-01 -1.741516e-04 
 8.994311e-01 -1.712013e-04 
 8.997492e-01 -1.682269e-04 
 9.000673e-01 -1.652297e-04 
 9.003853e-01 -1.622103e-04 
 9.007034e-01 -1.591697e-04 
 9.010215e-01 -1.561091e-04 
 9.013395e-01 -1.530295e-04 
 9.016576e-01 -1.499322e-04 
 9.019757e-01 -1.468181e-04 
 9.022938e-01 -1.436882e-04 
 9.026118e-01 -1.405436e-04 
 9.029299e-01 -1.373853e-04 
 9.032480e-01 -1.342144e-04 
 9.035660e-01 -1.310319e-04 
 9.038841e-01 -1.278392e-04 
 9.042022e-01 -1.246369e-04 
 9.045202e-01 -1.214267e-04 
 9.048383e-01 -1.182093e-04 
 9.051564e-01 -1.149860e-04 
 9.054744e-01 -1.117581e-04 
 9.057925e-01 -1.085270e-04 
 9.061106e-01 -1.052935e-04 
 9.064286e-01 -1.020595e-04 
 9.067467e-01 -9.882642e-05 
 9.070648e-01 -9.559562e-05 
 9.073828e-01 -9.236895e-05 
 9.077009e-01 -8.914752e-05 
 9.080190e-01 -8.593367e-05 
 9.083370e-01 -8.272856e-05 
 9.086551e-01 -7.953375e-05 
 9.089732e-01 -7.635078e-05 
 9.092912e-01 -7.318113e-05 
 9.096093e-01 -7.002591e-05 
 9.099274e-01 -6.688656e-05 
 9.102454e-01 -6.376436e-05 
 9.105635e-01 -6.066086e-05 
 9.108816e-01 -5.757736e-05 
 9.111996e-01 -5.451521e-05 
 9.115177e-01 -5.147607e-05 
 9.118358e-01 -4.846142e-05 
 9.121538e-01 -4.547274e-05 
 9.124719e-01 -4.251173e-05 
 9.127900e-01 -3.957922e-05 
 9.131080e-01 -3.667693e-05 
 9.134261e-01 -3.380649e-05 
 9.137442e-01 -3.096937e-05 
 9.140622e-01 -2.816683e-05 
 9.143803e-01 -2.540031e-05 
 9.146984e-01 -2.267127e-05 
 9.150165e-01 -1.998075e-05 
 9.153345e-01 -1.733012e-05 
 9.156526e-01 -1.472042e-05 
 9.159707e-01 -1.215290e-05 
 9.162887e-01 -9.628500e-06 
 9.166068e-01 -7.148227e-06 
 9.169249e-01 -4.713333e-06 
 9.172429e-01 -2.324866e-06 
 9.175610e-01  1.615411e-08 
 9.178791e-01  2.308360e-06 
 9.181971e-01  4.550597e-06 
 9.185152e-01  6.742086e-06 
 9.188333e-01  8.881801e-06 
 9.191513e-01  1.096879e-05 
 9.194694e-01  1.300207e-05 
 9.197875e-01  1.498079e-05 
 9.201055e-01  1.690392e-05 
 9.204236e-01  1.877080e-05 
 9.207417e-01  2.058036e-05 
 9.210597e-01  2.233190e-05 
 9.213778e-01  2.402477e-05 
 9.216959e-01  2.565811e-05 
 9.220139e-01  2.723129e-05 
 9.223320e-01  2.874367e-05 
 9.226501e-01  3.019437e-05 
 9.229681e-01  3.158278e-05 
 9.232862e-01  3.290859e-05 
 9.236043e-01  3.417099e-05 
 9.239223e-01  3.536957e-05 
 9.242404e-01  3.650404e-05 
 9.245585e-01  3.757404e-05 
 9.248765e-01  3.857908e-05 
 9.251946e-01  3.951873e-05 
 9.255127e-01  4.039261e-05 
 9.258307e-01  4.120035e-05 
 9.261488e-01  4.194120e-05 
 9.264669e-01  4.261468e-05 
 9.267849e-01  4.322038e-05 
 9.271030e-01  4.375798e-05 
 9.274211e-01  4.422730e-05 
 9.277391e-01  4.462820e-05 
 9.280572e-01  4.496043e-05 
 9.283753e-01  4.522379e-05 
 9.286934e-01  4.541817e-05 
 9.290114e-01  4.554343e-05 
 9.293295e-01  4.559938e-05 
 9.296476e-01  4.558600e-05 
 9.299656e-01  4.550320e-05 
 9.302837e-01  4.535074e-05 
 9.306018e-01  4.512878e-05 
 9.309198e-01  4.483721e-05 
 9.312379e-01  4.447613e-05 
 9.315560e-01  4.404572e-05 
 9.318740e-01  4.354589e-05 
 9.321921e-01  4.297685e-05 
 9.325102e-01  4.233870e-05 
 9.328282e-01  4.163159e-05 
 9.331463e-01  4.085589e-05 
 9.334644e-01  4.001195e-05 
 9.337824e-01  3.910043e-05 
 9.341005e-01  3.812176e-05 
 9.344186e-01  3.707596e-05 
 9.347366e-01  3.596336e-05 
 9.350547e-01  3.478446e-05 
 9.353728e-01  3.353936e-05 
 9.356908e-01  3.222836e-05 
 9.360089e-01  3.085201e-05 
 9.363270e-01  2.941062e-05 
 9.366450e-01  2.790469e-05 
 9.369631e-01  2.633475e-05 
 9.372812e-01  2.470153e-05 
 9.375992e-01  2.300540e-05 
 9.379173e-01  2.124730e-05 
 9.382354e-01  1.942784e-05 
 9.385534e-01  1.754775e-05 
 9.388715e-01  1.560765e-05 
 9.391896e-01  1.360859e-05 
 9.395076e-01  1.155141e-05 
 9.398257e-01  9.437210e-06 
 9.401438e-01  7.266960e-06 
 9.404618e-01  5.041462e-06 
 9.407799e-01  2.761851e-06 
 9.410980e-01  4.289304e-07 
 9.414160e-01 -1.956101e-06 
 9.417341e-01 -4.392048e-06 
 9.420522e-01 -6.877902e-06 
 9.423703e-01 -9.412369e-06 
 9.426883e-01 -1.199418e-05 
 9.430064e-01 -1.462198e-05 
 9.433245e-01 -1.729444e-05 
 9.436425e-01 -2.000997e-05 
 9.439606e-01 -2.276718e-05 
 9.442787e-01 -2.556444e-05 
 9.445967e-01 -2.840043e-05 
 9.449148e-01 -3.127361e-05 
 9.452329e-01 -3.418226e-05 
 9.455509e-01 -3.712482e-05 
 9.458690e-01 -4.009970e-05 
 9.461871e-01 -4.310533e-05 
 9.465051e-01 -4.613997e-05 
 9.468232e-01 -4.920222e-05 
 9.471413e-01 -5.229027e-05 
 9.474593e-01 -5.540246e-05 
 9.477774e-01 -5.853738e-05 
 9.480955e-01 -6.169306e-05 
 9.484135e-01 -6.486782e-05 
 9.487316e-01 -6.805989e-05 
 9.490497e-01 -7.126764e-05 
 9.493677e-01 -7.448922e-05 
 9.496858e-01 -7.772304e-05 
 9.500039e-01 -8.096708e-05 
 9.503219e-01 -8.421974e-05 
 9.506400e-01 -8.747900e-05 
 9.509581e-01 -9.074289e-05 
 9.512761e-01 -9.400942e-05 
 9.515942e-01 -9.727676e-05 
 9.519123e-01 -1.005433e-04 
 9.522303e-01 -1.038071e-04 
 9.525484e-01 -1.070663e-04 
 9.528665e-01 -1.103193e-04 
 9.531845e-01 -1.135647e-04 
 9.535026e-01 -1.168011e-04 
 9.538207e-01 -1.200268e-04 
 9.541387e-01 -1.232405e-04 
 9.544568e-01 -1.264408e-04 
 9.547749e-01 -1.296261e-04 
 9.550929e-01 -1.327950e-04 
 9.554110e-01 -1.359464e-04 
 9.557291e-01 -1.390788e-04 
 9.560472e-01 -1.421909e-04 
 9.563652e-01 -1.452813e-04 
 9.566833e-01 -1.483490e-04 
 9.570014e-01 -1.513927e-04 
 9.573194e-01 -1.544107e-04 
 9.576375e-01 -1.574018e-04 
 9.579556e-01 -1.603651e-04 
 9.582736e-01 -1.632992e-04 
 9.585917e-01 -1.662025e-04 
 9.589098e-01 -1.690743e-04 
 9.592278e-01 -1.719138e-04 
 9.595459e-01 -1.747198e-04 
 9.598640e-01 -1.774916e-04 
 9.601820e-01 -1.802282e-04 
 9.605001e-01 -1.829288e-04 
 9.608182e-01 -1.855921e-04 
 9.611362e-01 -1.882171e-04 
 9.614543e-01 -1.908031e-04 
 9.617724e-01 -1.933493e-04 
 9.620904e-01 -1.958548e-04 
 9.624085e-01 -1.983177e-04 
 9.627266e-01 -2.007383e-04 
 9.630446e-01 -2.031151e-04 
 9.633627e-01 -2.054474e-04 
 9.636808e-01 -2.077343e-04 
 9.639988e-01 -2.099755e-04 
 9.643169e-01 -2.121699e-04 
 9.646350e-01 -2.143167e-04 
 9.649530e-01 -2.164158e-04 
 9.652711e-01 -2.184663e-04 
 9.655892e-01 -2.204680e-04 
 9.659072e-01 -2.224204e-04 
 9.662253e-01 -2.243226e-04 
 9.665434e-01 -2.261742e-04 
 9.668614e-01 -2.279746e-04 
 9.671795e-01 -2.297236e-04 
 9.674976e-01 -2.314199e-04 
 9.678156e-01 -2.330630e-04 
 9.681337e-01 -2.346525e-04 
 9.684518e-01 -2.361876e-04 
 9.687698e-01 -2.376678e-04 
 9.690879e-01 -2.390920e-04 
 9.694060e-01 -2.404606e-04 
 9.697241e-01 -2.417720e-04 
 9.700421e-01 -2.430264e-04 
 9.703602e-01 -2.442231e-04 
 9.706783e-01 -2.453620e-04 
 9.709963e-01 -2.464422e-04 
 9.713144e-01 -2.474638e-04 
 9.716325e-01 -2.484261e-04 
 9.719505e-01 -2.493288e-04 
 9.722686e-01 -2.501714e-04 
 9.725867e-01 -2.509540e-04 
 9.729047e-01 -2.516760e-04 
 9.732228e-01 -2.523371e-04 
 9.735409e-01 -2.529372e-04 
 9.738589e-01 -2.534761e-04 
 9.741770e-01 -2.539538e-04 
 9.744951e-01 -2.543700e-04 
 9.748131e-01 -2.547249e-04 
 9.751312e-01 -2.550180e-04 
 9.754493e-01 -2.552492e-04 
 9.757673e-01 -2.554183e-04 
 9.760854e-01 -2.555254e-04 
 9.764035e-01 -2.555706e-04 
 9.767215e-01 -2.555534e-04 
 9.770396e-01 -2.554740e-04 
 9.773577e-01 -2.553322e-04 
 9.776757e-01 -2.551285e-04 
 9.779938e-01 -2.548624e-04 
 9.783119e-01 -2.545346e-04 
 9.786299e-01 -2.541454e-04 
 9.789480e-01 -2.536949e-04 
 9.792661e-01 -2.531830e-04 
 9.795841e-01 -2.526103e-04 
 9.799022e-01 -2.519771e-04 
 9.802203e-01 -2.512834e-04 
 9.805383e-01 -2.505297e-04 
 9.808564e-01 -2.497161e-04 
 9.811745e-01 -2.488426e-04 
 9.814925e-01 -2.479096e-04 
 9.818106e-01 -2.469179e-04 
 9.821287e-01 -2.458676e-04 
 9.824468e-01 -2.447592e-04 
 9.827648e-01 -2.435933e-04 
 9.830829e-01 -2.423711e-04 
 9.834010e-01 -2.410929e-04 
 9.837190e-01 -2.397591e-04 
 9.840371e-01 -2.383713e-04 
 9.843552e-01 -2.369298e-04 
 9.846732e-01 -2.354357e-04 
 9.849913e-01 -2.338894e-04 
 9.853094e-01 -2.322918e-04 
 9.856274e-01 -2.306437e-04 
 9.859455e-01 -2.289458e-04 
 9.862636e-01 -2.271989e-04 
 9.865816e-01 -2.254036e-04 
 9.868997e-01 -2.235611e-04 
 9.872178e-01 -2.216715e-04 
 9.875358e-01 -2.197361e-04 
 9.878539e-01 -2.177560e-04 
 9.881720e-01 -2.157316e-04 
 9.884900e-01 -2.136639e-04 
 9.888081e-01 -2.115540e-04 
 9.891262e-01 -2.094026e-04 
 9.894442e-01 -2.072107e-04 
 9.897623e-01 -2.049792e-04 
 9.900804e-01 -2.027090e-04 
 9.903984e-01 -2.004012e-04 
 9.907165e-01 -1.980567e-04 
 9.910346e-01 -1.956767e-04 
 9.913526e-01 -1.932623e-04 
 9.916707e-01 -1.908145e-04 
 9.919888e-01 -1.883341e-04 
 9.923068e-01 -1.858225e-04 
 9.926249e-01 -1.832807e-04 
 9.929430e-01 -1.807092e-04 
 9.932610e-01 -1.781095e-04 
 9.935791e-01 -1.754823e-04 
 9.938972e-01 -1.728288e-04 
 9.942152e-01 -1.701498e-04 
 9.945333e-01 -1.674462e-04 
 9.948514e-01 -1.647190e-04 
 9.951694e-01 -1.619691e-04 
 9.954875e-01 -1.591976e-04 
 9.958056e-01 -1.564054e-04 
 9.961237e-01 -1.535934e-04 
 9.964417e-01 -1.507630e-04 
 9.967598e-01 -1.479150e-04 
 9.970779e-01 -1.450505e-04 
 9.973959e-01 -1.421705e-04 
 9.977140e-01 -1.392759e-04 
 9.980321e-01 -1.363677e-04 
 9.983501e-01 -1.334470e-04 
 9.986682e-01 -1.305148e-04 
 9.989863e-01 -1.275720e-04 
 9.993043e-01 -1.246199e-04 
 9.996224e-01 -1.216593e-04 
 9.999405e-01 -1.186912e-04 
 1.000259e+00 -1.157170e-04 
 1.000577e+00 -1.127377e-04 
 1.000895e+00 -1.097543e-04 
 1.001213e+00 -1.067682e-04 
 1.001531e+00 -1.037806e-04 
 1.001849e+00 -1.007927e-04 
 1.002167e+00 -9.780614e-05 
 1.002485e+00 -9.482195e-05 
 1.002803e+00 -9.184209e-05 
 1.003121e+00 -8.886776e-05 
 1.003439e+00 -8.590010e-05 
 1.003757e+00 -8.294076e-05 
 1.004075e+00 -7.999080e-05 
 1.004393e+00 -7.705149e-05 
 1.004711e+00 -7.412412e-05 
 1.005030e+00 -7.121011e-05 
 1.005348e+00 -6.831081e-05 
 1.005666e+00 -6.542745e-05 
 1.005984e+00 -6.256133e-05 
 1.006302e+00 -5.971383e-05 
 1.006620e+00 -5.688647e-05 
 1.006938e+00 -5.408060e-05 
 1.007256e+00 -5.129780e-05 
 1.007574e+00 -4.853905e-05 
 1.007892e+00 -4.580610e-05 
 1.008210e+00 -4.310049e-05 
 1.008528e+00 -4.042379e-05 
 1.008846e+00 -3.777717e-05 
 1.009164e+00 -3.516214e-05 
 1.009482e+00 -3.258010e-05 
 1.009801e+00 -3.003214e-05 
 1.010119e+00 -2.751986e-05 
 1.010437e+00 -2.504435e-05 
 1.010755e+00 -2.260728e-05 
 1.011073e+00 -2.020996e-05 
 1.011391e+00 -1.785364e-05 
 1.011709e+00 -1.553982e-05 
 1.012027e+00 -1.326960e-05 
 1.012345e+00 -1.104419e-05 
 1.012663e+00 -8.864887e-06 
 1.012981e+00 -6.732661e-06 
 1.013299e+00 -4.648474e-06 
 1.013617e+00 -2.613349e-06 
 1.013935e+00 -6.282911e-07 
 1.014253e+00  1.305601e-06 
 1.014572e+00  3.187414e-06 
 1.014890e+00  5.016109e-06 
 1.015208e+00  6.790728e-06 
 1.015526e+00  8.510171e-06 
 1.015844e+00  1.017368e-05 
 1.016162e+00  1.178032e-05 
 1.016480e+00  1.332910e-05 
 1.016798e+00  1.481925e-05 
 1.017116e+00  1.624990e-05 
 1.017434e+00  1.762025e-05 
 1.017752e+00  1.892943e-05 
 1.018070e+00  2.017711e-05 
 1.018388e+00  2.136250e-05 
 1.018706e+00  2.248510e-05 
 1.019025e+00  2.354456e-05 
 1.019343e+00  2.454044e-05 
 1.019661e+00  2.547237e-05 
 1.019979e+00  2.633983e-05 
 1.020297e+00  2.714263e-05 
 1.020615e+00  2.788038e-05 
 1.020933e+00  2.855267e-05 
 1.021251e+00  2.915938e-05 
 1.021569e+00  2.970030e-05 
 1.021887e+00  3.017541e-05 
 1.022205e+00  3.058459e-05 
 1.022523e+00  3.092779e-05 
 1.022841e+00  3.120486e-05 
 1.023159e+00  3.141583e-05 
 1.023477e+00  3.156072e-05 
 1.023796e+00  3.163963e-05 
 1.024114e+00  3.165272e-05 
 1.024432e+00  3.160027e-05 
 1.024750e+00  3.148259e-05 
 1.025068e+00  3.129983e-05 
 1.025386e+00  3.105252e-05 
 1.025704e+00  3.074087e-05 
 1.026022e+00  3.036529e-05 
 1.026340e+00  2.992613e-05 
 1.026658e+00  2.942362e-05 
 1.026976e+00  2.885824e-05 
 1.027294e+00  2.823039e-05 
 1.027612e+00  2.754053e-05 
 1.027930e+00  2.678914e-05 
 1.028248e+00  2.597685e-05 
 1.028567e+00  2.510431e-05 
 1.028885e+00  2.417218e-05 
 1.029203e+00  2.318068e-05 
 1.029521e+00  2.213063e-05 
 1.029839e+00  2.102265e-05 
 1.030157e+00  1.985735e-05 
 1.030475e+00  1.863533e-05 
 1.030793e+00  1.735746e-05 
 1.031111e+00  1.602428e-05 
 1.031429e+00  1.463659e-05 
 1.031747e+00  1.319526e-05 
 1.032065e+00  1.170105e-05 
 1.032383e+00  1.015453e-05 
 1.032701e+00  8.556726e-06 
 1.033019e+00  6.908286e-06 
 1.033338e+00  5.209939e-06 
 1.033656e+00  3.462491e-06 
