         time tiltx_bot_... 
 1.943010e+00  3.358263e-03 
 1.943329e+00  3.456379e-03 
 1.943647e+00  3.555756e-03 
 1.943965e+00  3.656350e-03 
 1.944283e+00  3.758111e-03 
 1.944601e+00  3.860998e-03 
 1.944919e+00  3.964960e-03 
 1.945237e+00  4.069952e-03 
 1.945555e+00  4.175928e-03 
 1.945873e+00  4.282836e-03 
 1.946191e+00  4.390633e-03 
 1.946509e+00  4.499262e-03 
 1.946827e+00  4.608671e-03 
 1.947145e+00  4.718815e-03 
 1.947463e+00  4.829641e-03 
 1.947781e+00  4.941091e-03 
 1.948100e+00  5.053114e-03 
 1.948418e+00  5.165654e-03 
 1.948736e+00  5.278662e-03 
 1.949054e+00  5.392084e-03 
 1.949372e+00  5.505864e-03 
 1.949690e+00  5.619955e-03 
 1.950008e+00  5.734303e-03 
 1.950326e+00  5.848859e-03 
 1.950644e+00  5.963567e-03 
 1.950962e+00  6.078376e-03 
 1.951280e+00  6.193232e-03 
 1.951598e+00  6.308086e-03 
 1.951916e+00  6.422886e-03 
 1.952234e+00  6.537581e-03 
 1.952552e+00  6.652123e-03 
 1.952871e+00  6.766450e-03 
 1.953189e+00  6.880521e-03 
 1.953507e+00  6.994277e-03 
 1.953825e+00  7.107666e-03 
 1.954143e+00  7.220633e-03 
 1.954461e+00  7.333126e-03 
 1.954779e+00  7.445090e-03 
 1.955097e+00  7.556475e-03 
 1.955415e+00  7.667231e-03 
 1.955733e+00  7.777312e-03 
 1.956051e+00  7.886660e-03 
 1.956369e+00  7.995227e-03 
 1.956687e+00  8.102964e-03 
 1.957005e+00  8.209822e-03 
 1.957323e+00  8.315758e-03 
 1.957642e+00  8.420722e-03 
 1.957960e+00  8.524668e-03 
 1.958278e+00  8.627551e-03 
 1.958596e+00  8.729329e-03 
 1.958914e+00  8.829952e-03 
 1.959232e+00  8.929388e-03 
 1.959550e+00  9.027588e-03 
 1.959868e+00  9.124514e-03 
 1.960186e+00  9.220121e-03 
 1.960504e+00  9.314369e-03 
 1.960822e+00  9.407219e-03 
 1.961140e+00  9.498632e-03 
 1.961458e+00  9.588573e-03 
 1.961776e+00  9.677002e-03 
 1.962095e+00  9.763887e-03 
 1.962413e+00  9.849186e-03 
 1.962731e+00  9.932868e-03 
 1.963049e+00  1.001490e-02 
 1.963367e+00  1.009524e-02 
 1.963685e+00  1.017388e-02 
 1.964003e+00  1.025076e-02 
 1.964321e+00  1.032586e-02 
 1.964639e+00  1.039915e-02 
 1.964957e+00  1.047061e-02 
 1.965275e+00  1.054021e-02 
 1.965593e+00  1.060790e-02 
 1.965911e+00  1.067367e-02 
 1.966229e+00  1.073748e-02 
 1.966547e+00  1.079932e-02 
 1.966866e+00  1.085916e-02 
 1.967184e+00  1.091696e-02 
 1.967502e+00  1.097273e-02 
 1.967820e+00  1.102642e-02 
 1.968138e+00  1.107802e-02 
 1.968456e+00  1.112751e-02 
 1.968774e+00  1.117488e-02 
 1.969092e+00  1.122010e-02 
 1.969410e+00  1.126317e-02 
 1.969728e+00  1.130407e-02 
 1.970046e+00  1.134278e-02 
 1.970364e+00  1.137930e-02 
 1.970682e+00  1.141361e-02 
 1.971000e+00  1.144570e-02 
 1.971318e+00  1.147555e-02 
 1.971637e+00  1.150317e-02 
 1.971955e+00  1.152854e-02 
 1.972273e+00  1.155164e-02 
 1.972591e+00  1.157248e-02 
 1.972909e+00  1.159104e-02 
 1.973227e+00  1.160731e-02 
 1.973545e+00  1.162129e-02 
 1.973863e+00  1.163299e-02 
 1.974181e+00  1.164238e-02 
 1.974499e+00  1.164948e-02 
 1.974817e+00  1.165428e-02 
 1.975135e+00  1.165678e-02 
 1.975453e+00  1.165699e-02 
 1.975771e+00  1.165491e-02 
 1.976089e+00  1.165054e-02 
 1.976408e+00  1.164389e-02 
 1.976726e+00  1.163497e-02 
 1.977044e+00  1.162377e-02 
 1.977362e+00  1.161031e-02 
 1.977680e+00  1.159459e-02 
 1.977998e+00  1.157663e-02 
 1.978316e+00  1.155643e-02 
 1.978634e+00  1.153400e-02 
 1.978952e+00  1.150935e-02 
 1.979270e+00  1.148251e-02 
 1.979588e+00  1.145348e-02 
 1.979906e+00  1.142228e-02 
 1.980224e+00  1.138892e-02 
 1.980542e+00  1.135342e-02 
 1.980860e+00  1.131580e-02 
 1.981179e+00  1.127608e-02 
 1.981497e+00  1.123426e-02 
 1.981815e+00  1.119038e-02 
 1.982133e+00  1.114446e-02 
 1.982451e+00  1.109651e-02 
 1.982769e+00  1.104656e-02 
 1.983087e+00  1.099462e-02 
 1.983405e+00  1.094073e-02 
 1.983723e+00  1.088490e-02 
 1.984041e+00  1.082716e-02 
 1.984359e+00  1.076753e-02 
 1.984677e+00  1.070605e-02 
 1.984995e+00  1.064273e-02 
 1.985313e+00  1.057760e-02 
 1.985631e+00  1.051070e-02 
 1.985950e+00  1.044205e-02 
 1.986268e+00  1.037168e-02 
 1.986586e+00  1.029963e-02 
 1.986904e+00  1.022593e-02 
 1.987222e+00  1.015062e-02 
 1.987540e+00  1.007371e-02 
 1.987858e+00  9.995261e-03 
 1.988176e+00  9.915294e-03 
 1.988494e+00  9.833850e-03 
 1.988812e+00  9.750962e-03 
 1.989130e+00  9.666666e-03 
 1.989448e+00  9.580998e-03 
 1.989766e+00  9.493994e-03 
 1.990084e+00  9.405694e-03 
 1.990403e+00  9.316135e-03 
 1.990721e+00  9.225360e-03 
 1.991039e+00  9.133402e-03 
 1.991357e+00  9.040304e-03 
 1.991675e+00  8.946105e-03 
 1.991993e+00  8.850844e-03 
 1.992311e+00  8.754561e-03 
 1.992629e+00  8.657295e-03 
 1.992947e+00  8.559088e-03 
 1.993265e+00  8.459982e-03 
 1.993583e+00  8.360022e-03 
 1.993901e+00  8.259250e-03 
 1.994219e+00  8.157712e-03 
 1.994537e+00  8.055451e-03 
 1.994855e+00  7.952514e-03 
 1.995174e+00  7.848944e-03 
 1.995492e+00  7.744787e-03 
 1.995810e+00  7.640087e-03 
 1.996128e+00  7.534888e-03 
 1.996446e+00  7.429238e-03 
 1.996764e+00  7.323181e-03 
 1.997082e+00  7.216768e-03 
 1.997400e+00  7.110044e-03 
 1.997718e+00  7.003057e-03 
 1.998036e+00  6.895850e-03 
 1.998354e+00  6.788474e-03 
 1.998672e+00  6.680973e-03 
 1.998990e+00  6.573392e-03 
 1.999308e+00  6.465779e-03 
 1.999626e+00  6.358182e-03 
 1.999945e+00  6.250641e-03 
 2.000263e+00  6.143211e-03 
 2.000581e+00  6.035933e-03 
 2.000899e+00  5.928857e-03 
 2.001217e+00  5.822027e-03 
 2.001535e+00  5.715494e-03 
 2.001853e+00  5.609301e-03 
 2.002171e+00  5.503492e-03 
 2.002489e+00  5.398111e-03 
 2.002807e+00  5.293212e-03 
 2.003125e+00  5.188825e-03 
 2.003443e+00  5.085010e-03 
 2.003761e+00  4.981802e-03 
 2.004079e+00  4.879244e-03 
 2.004397e+00  4.777380e-03 
 2.004716e+00  4.676261e-03 
 2.005034e+00  4.575935e-03 
 2.005352e+00  4.476439e-03 
 2.005670e+00  4.377821e-03 
 2.005988e+00  4.280129e-03 
 2.006306e+00  4.183400e-03 
 2.006624e+00  4.087679e-03 
 2.006942e+00  3.993015e-03 
 2.007260e+00  3.899436e-03 
 2.007578e+00  3.806990e-03 
 2.007896e+00  3.715712e-03 
 2.008214e+00  3.625648e-03 
 2.008532e+00  3.536831e-03 
 2.008850e+00  3.449306e-03 
 2.009168e+00  3.363114e-03 
 2.009487e+00  3.278287e-03 
 2.009805e+00  3.194862e-03 
 2.010123e+00  3.112883e-03 
 2.010441e+00  3.032377e-03 
 2.010759e+00  2.953381e-03 
 2.011077e+00  2.875934e-03 
 2.011395e+00  2.800065e-03 
 2.011713e+00  2.725810e-03 
 2.012031e+00  2.653205e-03 
 2.012349e+00  2.582276e-03 
 2.012667e+00  2.513063e-03 
 2.012985e+00  2.445592e-03 
 2.013303e+00  2.379903e-03 
 2.013621e+00  2.316015e-03 
 2.013940e+00  2.253966e-03 
 2.014258e+00  2.193790e-03 
 2.014576e+00  2.135499e-03 
 2.014894e+00  2.079146e-03 
 2.015212e+00  2.024726e-03 
 2.015530e+00  1.972290e-03 
 2.015848e+00  1.921852e-03 
 2.016166e+00  1.873431e-03 
 2.016484e+00  1.827053e-03 
 2.016802e+00  1.782732e-03 
 2.017120e+00  1.740492e-03 
 2.017438e+00  1.700351e-03 
 2.017756e+00  1.662327e-03 
 2.018074e+00  1.626444e-03 
 2.018392e+00  1.592710e-03 
 2.018711e+00  1.561144e-03 
 2.019029e+00  1.531757e-03 
 2.019347e+00  1.504567e-03 
 2.019665e+00  1.479587e-03 
 2.019983e+00  1.456821e-03 
 2.020301e+00  1.436286e-03 
 2.020619e+00  1.417984e-03 
 2.020937e+00  1.401930e-03 
 2.021255e+00  1.388132e-03 
 2.021573e+00  1.376592e-03 
 2.021891e+00  1.367318e-03 
 2.022209e+00  1.360312e-03 
 2.022527e+00  1.355580e-03 
 2.022845e+00  1.353125e-03 
 2.023163e+00  1.352946e-03 
 2.023482e+00  1.355042e-03 
 2.023800e+00  1.359419e-03 
 2.024118e+00  1.366070e-03 
 2.024436e+00  1.374991e-03 
 2.024754e+00  1.386178e-03 
 2.025072e+00  1.399623e-03 
 2.025390e+00  1.415313e-03 
 2.025708e+00  1.433243e-03 
 2.026026e+00  1.453399e-03 
 2.026344e+00  1.475770e-03 
 2.026662e+00  1.500342e-03 
 2.026980e+00  1.527103e-03 
 2.027298e+00  1.556042e-03 
 2.027616e+00  1.587138e-03 
 2.027934e+00  1.620385e-03 
 2.028253e+00  1.655756e-03 
 2.028571e+00  1.693234e-03 
 2.028889e+00  1.732806e-03 
 2.029207e+00  1.774445e-03 
 2.029525e+00  1.818129e-03 
 2.029843e+00  1.863840e-03 
 2.030161e+00  1.911549e-03 
 2.030479e+00  1.961234e-03 
 2.030797e+00  2.012872e-03 
 2.031115e+00  2.066434e-03 
 2.031433e+00  2.121895e-03 
 2.031751e+00  2.179227e-03 
 2.032069e+00  2.238406e-03 
 2.032387e+00  2.299404e-03 
 2.032705e+00  2.362186e-03 
 2.033024e+00  2.426729e-03 
 2.033342e+00  2.492999e-03 
 2.033660e+00  2.560965e-03 
 2.033978e+00  2.630592e-03 
 2.034296e+00  2.701850e-03 
 2.034614e+00  2.774694e-03 
 2.034932e+00  2.849097e-03 
 2.035250e+00  2.925019e-03 
 2.035568e+00  3.002426e-03 
 2.035886e+00  3.081278e-03 
 2.036204e+00  3.161539e-03 
 2.036522e+00  3.243168e-03 
 2.036840e+00  3.326133e-03 
 2.037158e+00  3.410380e-03 
 2.037476e+00  3.495887e-03 
 2.037795e+00  3.582595e-03 
 2.038113e+00  3.670479e-03 
 2.038431e+00  3.759491e-03 
 2.038749e+00  3.849591e-03 
 2.039067e+00  3.940740e-03 
 2.039385e+00  4.032891e-03 
 2.039703e+00  4.126006e-03 
 2.040021e+00  4.220042e-03 
 2.040339e+00  4.314956e-03 
 2.040657e+00  4.410705e-03 
 2.040975e+00  4.507245e-03 
 2.041293e+00  4.604534e-03 
 2.041611e+00  4.702527e-03 
 2.041929e+00  4.801185e-03 
 2.042248e+00  4.900457e-03 
 2.042566e+00  5.000304e-03 
 2.042884e+00  5.100678e-03 
 2.043202e+00  5.201533e-03 
 2.043520e+00  5.302825e-03 
 2.043838e+00  5.404502e-03 
 2.044156e+00  5.506522e-03 
 2.044474e+00  5.608833e-03 
 2.044792e+00  5.711394e-03 
 2.045110e+00  5.814159e-03 
 2.045428e+00  5.917073e-03 
 2.045746e+00  6.020101e-03 
 2.046064e+00  6.123192e-03 
 2.046382e+00  6.226304e-03 
 2.046700e+00  6.329393e-03 
 2.047019e+00  6.432411e-03 
 2.047337e+00  6.535314e-03 
 2.047655e+00  6.638055e-03 
 2.047973e+00  6.740592e-03 
 2.048291e+00  6.842877e-03 
 2.048609e+00  6.944860e-03 
 2.048927e+00  7.046500e-03 
 2.049245e+00  7.147750e-03 
 2.049563e+00  7.248566e-03 
 2.049881e+00  7.348908e-03 
 2.050199e+00  7.448733e-03 
 2.050517e+00  7.547994e-03 
 2.050835e+00  7.646651e-03 
 2.051153e+00  7.744662e-03 
 2.051471e+00  7.841984e-03 
 2.051790e+00  7.938577e-03 
 2.052108e+00  8.034402e-03 
 2.052426e+00  8.129413e-03 
 2.052744e+00  8.223575e-03 
 2.053062e+00  8.316848e-03 
 2.053380e+00  8.409188e-03 
 2.053698e+00  8.500561e-03 
 2.054016e+00  8.590926e-03 
 2.054334e+00  8.680248e-03 
 2.054652e+00  8.768483e-03 
 2.054970e+00  8.855595e-03 
 2.055288e+00  8.941548e-03 
 2.055606e+00  9.026302e-03 
 2.055924e+00  9.109827e-03 
 2.056242e+00  9.192083e-03 
 2.056561e+00  9.273039e-03 
 2.056879e+00  9.352658e-03 
 2.057197e+00  9.430908e-03 
 2.057515e+00  9.507758e-03 
 2.057833e+00  9.583173e-03 
 2.058151e+00  9.657127e-03 
 2.058469e+00  9.729584e-03 
 2.058787e+00  9.800520e-03 
 2.059105e+00  9.869906e-03 
 2.059423e+00  9.937716e-03 
 2.059741e+00  1.000392e-02 
 2.060059e+00  1.006849e-02 
 2.060377e+00  1.013141e-02 
 2.060695e+00  1.019264e-02 
 2.061013e+00  1.025217e-02 
 2.061332e+00  1.030996e-02 
 2.061650e+00  1.036600e-02 
 2.061968e+00  1.042025e-02 
 2.062286e+00  1.047271e-02 
 2.062604e+00  1.052334e-02 
 2.062922e+00  1.057214e-02 
 2.063240e+00  1.061906e-02 
 2.063558e+00  1.066411e-02 
 2.063876e+00  1.070725e-02 
 2.064194e+00  1.074849e-02 
 2.064512e+00  1.078779e-02 
 2.064830e+00  1.082515e-02 
 2.065148e+00  1.086054e-02 
 2.065466e+00  1.089397e-02 
 2.065784e+00  1.092541e-02 
 2.066103e+00  1.095486e-02 
 2.066421e+00  1.098231e-02 
 2.066739e+00  1.100774e-02 
 2.067057e+00  1.103114e-02 
 2.067375e+00  1.105252e-02 
 2.067693e+00  1.107185e-02 
 2.068011e+00  1.108914e-02 
 2.068329e+00  1.110437e-02 
 2.068647e+00  1.111755e-02 
 2.068965e+00  1.112866e-02 
 2.069283e+00  1.113771e-02 
 2.069601e+00  1.114469e-02 
 2.069919e+00  1.114961e-02 
 2.070237e+00  1.115245e-02 
 2.070556e+00  1.115324e-02 
 2.070874e+00  1.115196e-02 
 2.071192e+00  1.114862e-02 
 2.071510e+00  1.114322e-02 
 2.071828e+00  1.113577e-02 
 2.072146e+00  1.112626e-02 
 2.072464e+00  1.111471e-02 
 2.072782e+00  1.110112e-02 
 2.073100e+00  1.108549e-02 
 2.073418e+00  1.106783e-02 
 2.073736e+00  1.104816e-02 
 2.074054e+00  1.102648e-02 
 2.074372e+00  1.100280e-02 
 2.074690e+00  1.097713e-02 
 2.075008e+00  1.094949e-02 
 2.075327e+00  1.091989e-02 
 2.075645e+00  1.088833e-02 
 2.075963e+00  1.085485e-02 
 2.076281e+00  1.081944e-02 
 2.076599e+00  1.078212e-02 
 2.076917e+00  1.074292e-02 
 2.077235e+00  1.070185e-02 
 2.077553e+00  1.065893e-02 
 2.077871e+00  1.061418e-02 
 2.078189e+00  1.056761e-02 
 2.078507e+00  1.051925e-02 
 2.078825e+00  1.046912e-02 
 2.079143e+00  1.041724e-02 
 2.079461e+00  1.036364e-02 
 2.079779e+00  1.030834e-02 
 2.080098e+00  1.025137e-02 
 2.080416e+00  1.019274e-02 
 2.080734e+00  1.013248e-02 
 2.081052e+00  1.007062e-02 
 2.081370e+00  1.000718e-02 
 2.081688e+00  9.942194e-03 
 2.082006e+00  9.875683e-03 
 2.082324e+00  9.807675e-03 
 2.082642e+00  9.738201e-03 
 2.082960e+00  9.667290e-03 
 2.083278e+00  9.594972e-03 
 2.083596e+00  9.521279e-03 
 2.083914e+00  9.446243e-03 
 2.084232e+00  9.369895e-03 
 2.084550e+00  9.292271e-03 
 2.084869e+00  9.213404e-03 
 2.085187e+00  9.133327e-03 
 2.085505e+00  9.052074e-03 
 2.085823e+00  8.969682e-03 
 2.086141e+00  8.886184e-03 
 2.086459e+00  8.801616e-03 
 2.086777e+00  8.716016e-03 
 2.087095e+00  8.629419e-03 
 2.087413e+00  8.541862e-03 
 2.087731e+00  8.453383e-03 
 2.088049e+00  8.364026e-03 
 2.088367e+00  8.273825e-03 
 2.088685e+00  8.182821e-03 
 2.089003e+00  8.091054e-03 
 2.089321e+00  7.998566e-03 
 2.089640e+00  7.905395e-03 
 2.089958e+00  7.811583e-03 
 2.090276e+00  7.717174e-03 
 2.090594e+00  7.622205e-03 
 2.090912e+00  7.526722e-03 
 2.091230e+00  7.430767e-03 
 2.091548e+00  7.334384e-03 
 2.091866e+00  7.237615e-03 
 2.092184e+00  7.140503e-03 
 2.092502e+00  7.043092e-03 
 2.092820e+00  6.945423e-03 
 2.093138e+00  6.847544e-03 
 2.093456e+00  6.749493e-03 
 2.093774e+00  6.651321e-03 
 2.094093e+00  6.553068e-03 
 2.094411e+00  6.454782e-03 
 2.094729e+00  6.356501e-03 
 2.095047e+00  6.258274e-03 
 2.095365e+00  6.160148e-03 
 2.095683e+00  6.062165e-03 
 2.096001e+00  5.964377e-03 
 2.096319e+00  5.866821e-03 
 2.096637e+00  5.769544e-03 
 2.096955e+00  5.672593e-03 
 2.097273e+00  5.576015e-03 
 2.097591e+00  5.479846e-03 
 2.097909e+00  5.384142e-03 
 2.098227e+00  5.288931e-03 
 2.098545e+00  5.194261e-03 
 2.098864e+00  5.100171e-03 
 2.099182e+00  5.006709e-03 
 2.099500e+00  4.913916e-03 
 2.099818e+00  4.821828e-03 
 2.100136e+00  4.730488e-03 
 2.100454e+00  4.639941e-03 
 2.100772e+00  4.550221e-03 
 2.101090e+00  4.461369e-03 
 2.101408e+00  4.373431e-03 
 2.101726e+00  4.286439e-03 
 2.102044e+00  4.200431e-03 
 2.102362e+00  4.115449e-03 
 2.102680e+00  4.031530e-03 
 2.102998e+00  3.948709e-03 
 2.103316e+00  3.867025e-03 
 2.103635e+00  3.786519e-03 
 2.103953e+00  3.707222e-03 
 2.104271e+00  3.629169e-03 
 2.104589e+00  3.552398e-03 
 2.104907e+00  3.476941e-03 
 2.105225e+00  3.402828e-03 
 2.105543e+00  3.330101e-03 
 2.105861e+00  3.258784e-03 
 2.106179e+00  3.188914e-03 
 2.106497e+00  3.120519e-03 
 2.106815e+00  3.053628e-03 
 2.107133e+00  2.988273e-03 
 2.107451e+00  2.924482e-03 
 2.107769e+00  2.862285e-03 
 2.108087e+00  2.801706e-03 
 2.108406e+00  2.742770e-03 
 2.108724e+00  2.685509e-03 
 2.109042e+00  2.629938e-03 
 2.109360e+00  2.576097e-03 
 2.109678e+00  2.523989e-03 
 2.109996e+00  2.473655e-03 
 2.110314e+00  2.425107e-03 
 2.110632e+00  2.378366e-03 
 2.110950e+00  2.333457e-03 
 2.111268e+00  2.290393e-03 
 2.111586e+00  2.249196e-03 
 2.111904e+00  2.209884e-03 
 2.112222e+00  2.172469e-03 
 2.112540e+00  2.136969e-03 
 2.112858e+00  2.103397e-03 
 2.113177e+00  2.071770e-03 
 2.113495e+00  2.042095e-03 
 2.113813e+00  2.014388e-03 
 2.114131e+00  1.988662e-03 
 2.114449e+00  1.964920e-03 
 2.114767e+00  1.943182e-03 
 2.115085e+00  1.923450e-03 
 2.115403e+00  1.905735e-03 
 2.115721e+00  1.890048e-03 
 2.116039e+00  1.876386e-03 
 2.116357e+00  1.864766e-03 
 2.116675e+00  1.855178e-03 
 2.116993e+00  1.847636e-03 
 2.117311e+00  1.842140e-03 
 2.117629e+00  1.838685e-03 
 2.117948e+00  1.837277e-03 
 2.118266e+00  1.837917e-03 
 2.118584e+00  1.840598e-03 
 2.118902e+00  1.845323e-03 
 2.119220e+00  1.852083e-03 
 2.119538e+00  1.860877e-03 
 2.119856e+00  1.871696e-03 
 2.120174e+00  1.884535e-03 
 2.120492e+00  1.899382e-03 
 2.120810e+00  1.916232e-03 
 2.121128e+00  1.935070e-03 
 2.121446e+00  1.955890e-03 
 2.121764e+00  1.978682e-03 
 2.122082e+00  2.003430e-03 
 2.122401e+00  2.030128e-03 
 2.122719e+00  2.058755e-03 
 2.123037e+00  2.089304e-03 
 2.123355e+00  2.121751e-03 
 2.123673e+00  2.156092e-03 
 2.123991e+00  2.192297e-03 
 2.124309e+00  2.230354e-03 
 2.124627e+00  2.270246e-03 
 2.124945e+00  2.311944e-03 
 2.125263e+00  2.355435e-03 
 2.125581e+00  2.400690e-03 
 2.125899e+00  2.447689e-03 
 2.126217e+00  2.496409e-03 
 2.126535e+00  2.546820e-03 
 2.126853e+00  2.598906e-03 
 2.127172e+00  2.652632e-03 
 2.127490e+00  2.707975e-03 
 2.127808e+00  2.764909e-03 
 2.128126e+00  2.823404e-03 
 2.128444e+00  2.883427e-03 
 2.128762e+00  2.944959e-03 
 2.129080e+00  3.007957e-03 
 2.129398e+00  3.072398e-03 
 2.129716e+00  3.138249e-03 
 2.130034e+00  3.205476e-03 
 2.130352e+00  3.274050e-03 
 2.130670e+00  3.343935e-03 
 2.130988e+00  3.415102e-03 
 2.131306e+00  3.487516e-03 
 2.131624e+00  3.561137e-03 
 2.131943e+00  3.635941e-03 
 2.132261e+00  3.711879e-03 
 2.132579e+00  3.788929e-03 
 2.132897e+00  3.867048e-03 
 2.133215e+00  3.946201e-03 
 2.133533e+00  4.026353e-03 
 2.133851e+00  4.107461e-03 
 2.134169e+00  4.189497e-03 
 2.134487e+00  4.272416e-03 
 2.134805e+00  4.356181e-03 
 2.135123e+00  4.440756e-03 
 2.135441e+00  4.526101e-03 
 2.135759e+00  4.612178e-03 
 2.136077e+00  4.698949e-03 
 2.136395e+00  4.786377e-03 
 2.136714e+00  4.874422e-03 
 2.137032e+00  4.963049e-03 
 2.137350e+00  5.052212e-03 
 2.137668e+00  5.141878e-03 
 2.137986e+00  5.232001e-03 
 2.138304e+00  5.322545e-03 
 2.138622e+00  5.413471e-03 
 2.138940e+00  5.504734e-03 
 2.139258e+00  5.596299e-03 
 2.139576e+00  5.688124e-03 
 2.139894e+00  5.780163e-03 
 2.140212e+00  5.872385e-03 
 2.140530e+00  5.964747e-03 
 2.140848e+00  6.057206e-03 
 2.141166e+00  6.149728e-03 
 2.141485e+00  6.242271e-03 
 2.141803e+00  6.334792e-03 
 2.142121e+00  6.427257e-03 
 2.142439e+00  6.519624e-03 
 2.142757e+00  6.611853e-03 
 2.143075e+00  6.703902e-03 
 2.143393e+00  6.795733e-03 
 2.143711e+00  6.887310e-03 
 2.144029e+00  6.978587e-03 
 2.144347e+00  7.069532e-03 
 2.144665e+00  7.160106e-03 
 2.144983e+00  7.250267e-03 
 2.145301e+00  7.339981e-03 
 2.145619e+00  7.429208e-03 
 2.145937e+00  7.517912e-03 
 2.146256e+00  7.606056e-03 
 2.146574e+00  7.693604e-03 
 2.146892e+00  7.780520e-03 
 2.147210e+00  7.866766e-03 
 2.147528e+00  7.952310e-03 
 2.147846e+00  8.037114e-03 
 2.148164e+00  8.121145e-03 
 2.148482e+00  8.204368e-03 
 2.148800e+00  8.286753e-03 
 2.149118e+00  8.368260e-03 
 2.149436e+00  8.448859e-03 
 2.149754e+00  8.528516e-03 
 2.150072e+00  8.607196e-03 
 2.150390e+00  8.684870e-03 
 2.150709e+00  8.761499e-03 
 2.151027e+00  8.837060e-03 
 2.151345e+00  8.911511e-03 
 2.151663e+00  8.984825e-03 
 2.151981e+00  9.056970e-03 
 2.152299e+00  9.127915e-03 
 2.152617e+00  9.197628e-03 
 2.152935e+00  9.266081e-03 
 2.153253e+00  9.333248e-03 
 2.153571e+00  9.399096e-03 
 2.153889e+00  9.463603e-03 
 2.154207e+00  9.526740e-03 
 2.154525e+00  9.588476e-03 
 2.154843e+00  9.648792e-03 
 2.155161e+00  9.707661e-03 
 2.155480e+00  9.765054e-03 
 2.155798e+00  9.820952e-03 
 2.156116e+00  9.875331e-03 
 2.156434e+00  9.928167e-03 
 2.156752e+00  9.979436e-03 
 2.157070e+00  1.002912e-02 
 2.157388e+00  1.007719e-02 
 2.157706e+00  1.012362e-02 
 2.158024e+00  1.016841e-02 
 2.158342e+00  1.021152e-02 
 2.158660e+00  1.025294e-02 
 2.158978e+00  1.029265e-02 
 2.159296e+00  1.033063e-02 
 2.159614e+00  1.036687e-02 
 2.159932e+00  1.040136e-02 
 2.160251e+00  1.043407e-02 
 2.160569e+00  1.046500e-02 
 2.160887e+00  1.049413e-02 
 2.161205e+00  1.052145e-02 
 2.161523e+00  1.054694e-02 
 2.161841e+00  1.057061e-02 
 2.162159e+00  1.059243e-02 
 2.162477e+00  1.061240e-02 
 2.162795e+00  1.063051e-02 
 2.163113e+00  1.064675e-02 
 2.163431e+00  1.066113e-02 
 2.163749e+00  1.067362e-02 
 2.164067e+00  1.068423e-02 
 2.164385e+00  1.069296e-02 
 2.164703e+00  1.069979e-02 
 2.165022e+00  1.070474e-02 
 2.165340e+00  1.070779e-02 
 2.165658e+00  1.070895e-02 
 2.165976e+00  1.070822e-02 
 2.166294e+00  1.070560e-02 
 2.166612e+00  1.070108e-02 
 2.166930e+00  1.069468e-02 
 2.167248e+00  1.068639e-02 
 2.167566e+00  1.067623e-02 
 2.167884e+00  1.066419e-02 
 2.168202e+00  1.065029e-02 
 2.168520e+00  1.063453e-02 
 2.168838e+00  1.061692e-02 
 2.169156e+00  1.059746e-02 
 2.169474e+00  1.057617e-02 
 2.169793e+00  1.055306e-02 
 2.170111e+00  1.052813e-02 
 2.170429e+00  1.050139e-02 
 2.170747e+00  1.047286e-02 
 2.171065e+00  1.044256e-02 
 2.171383e+00  1.041049e-02 
 2.171701e+00  1.037666e-02 
 2.172019e+00  1.034111e-02 
 2.172337e+00  1.030383e-02 
 2.172655e+00  1.026485e-02 
 2.172973e+00  1.022419e-02 
 2.173291e+00  1.018186e-02 
 2.173609e+00  1.013788e-02 
 2.173927e+00  1.009229e-02 
 2.174245e+00  1.004509e-02 
 2.174564e+00  9.996304e-03 
 2.174882e+00  9.945961e-03 
 2.175200e+00  9.894081e-03 
 2.175518e+00  9.840686e-03 
 2.175836e+00  9.785801e-03 
 2.176154e+00  9.729448e-03 
 2.176472e+00  9.671649e-03 
 2.176790e+00  9.612431e-03 
 2.177108e+00  9.551819e-03 
 2.177426e+00  9.489842e-03 
 2.177744e+00  9.426522e-03 
 2.178062e+00  9.361889e-03 
 2.178380e+00  9.295972e-03 
 2.178698e+00  9.228798e-03 
 2.179017e+00  9.160399e-03 
 2.179335e+00  9.090806e-03 
 2.179653e+00  9.020048e-03 
 2.179971e+00  8.948158e-03 
 2.180289e+00  8.875168e-03 
 2.180607e+00  8.801109e-03 
 2.180925e+00  8.726013e-03 
 2.181243e+00  8.649912e-03 
 2.181561e+00  8.572840e-03 
 2.181879e+00  8.494829e-03 
 2.182197e+00  8.415917e-03 
 2.182515e+00  8.336136e-03 
 2.182833e+00  8.255521e-03 
 2.183151e+00  8.174108e-03 
 2.183469e+00  8.091936e-03 
 2.183788e+00  8.009041e-03 
 2.184106e+00  7.925455e-03 
 2.184424e+00  7.841222e-03 
 2.184742e+00  7.756374e-03 
 2.185060e+00  7.670951e-03 
 2.185378e+00  7.584991e-03 
 2.185696e+00  7.498534e-03 
 2.186014e+00  7.411618e-03 
 2.186332e+00  7.324283e-03 
 2.186650e+00  7.236567e-03 
 2.186968e+00  7.148512e-03 
 2.187286e+00  7.060156e-03 
 2.187604e+00  6.971540e-03 
 2.187922e+00  6.882705e-03 
 2.188240e+00  6.793692e-03 
 2.188559e+00  6.704539e-03 
 2.188877e+00  6.615291e-03 
 2.189195e+00  6.525983e-03 
 2.189513e+00  6.436663e-03 
 2.189831e+00  6.347368e-03 
