         time tiltx_beam... 
 1.025068e+00 -8.970745e-02 
 1.025386e+00 -8.966128e-02 
 1.025704e+00 -8.959608e-02 
 1.026022e+00 -8.951189e-02 
 1.026340e+00 -8.940873e-02 
 1.026658e+00 -8.928667e-02 
 1.026976e+00 -8.914575e-02 
 1.027294e+00 -8.898606e-02 
 1.027612e+00 -8.880765e-02 
 1.027930e+00 -8.861064e-02 
 1.028248e+00 -8.839510e-02 
 1.028567e+00 -8.816113e-02 
 1.028885e+00 -8.790885e-02 
 1.029203e+00 -8.763835e-02 
 1.029521e+00 -8.734976e-02 
 1.029839e+00 -8.704321e-02 
 1.030157e+00 -8.671884e-02 
 1.030475e+00 -8.637678e-02 
 1.030793e+00 -8.601719e-02 
 1.031111e+00 -8.564022e-02 
 1.031429e+00 -8.524605e-02 
 1.031747e+00 -8.483482e-02 
 1.032065e+00 -8.440672e-02 
 1.032383e+00 -8.396191e-02 
 1.032701e+00 -8.350057e-02 
 1.033019e+00 -8.302290e-02 
 1.033338e+00 -8.252909e-02 
 1.033656e+00 -8.201934e-02 
 1.033974e+00 -8.149390e-02 
 1.034292e+00 -8.095297e-02 
 1.034610e+00 -8.039679e-02 
 1.034928e+00 -7.982559e-02 
 1.035246e+00 -7.923961e-02 
 1.035564e+00 -7.863911e-02 
 1.035882e+00 -7.802433e-02 
 1.036200e+00 -7.739553e-02 
 1.036518e+00 -7.675300e-02 
 1.036836e+00 -7.609700e-02 
 1.037154e+00 -7.542781e-02 
 1.037472e+00 -7.474573e-02 
 1.037790e+00 -7.405104e-02 
 1.038109e+00 -7.334404e-02 
 1.038427e+00 -7.262501e-02 
 1.038745e+00 -7.189428e-02 
 1.039063e+00 -7.115210e-02 
 1.039381e+00 -7.039880e-02 
 1.039699e+00 -6.963473e-02 
 1.040017e+00 -6.886019e-02 
 1.040335e+00 -6.807551e-02 
 1.040653e+00 -6.728103e-02 
 1.040971e+00 -6.647712e-02 
 1.041289e+00 -6.566409e-02 
 1.041607e+00 -6.484232e-02 
 1.041925e+00 -6.401215e-02 
 1.042243e+00 -6.317396e-02 
 1.042561e+00 -6.232812e-02 
 1.042880e+00 -6.147499e-02 
 1.043198e+00 -6.061494e-02 
 1.043516e+00 -5.974837e-02 
 1.043834e+00 -5.887565e-02 
 1.044152e+00 -5.799717e-02 
 1.044470e+00 -5.711333e-02 
 1.044788e+00 -5.622449e-02 
 1.045106e+00 -5.533106e-02 
 1.045424e+00 -5.443341e-02 
 1.045742e+00 -5.353198e-02 
 1.046060e+00 -5.262715e-02 
 1.046378e+00 -5.171933e-02 
 1.046696e+00 -5.080891e-02 
 1.047014e+00 -4.989635e-02 
 1.047333e+00 -4.898203e-02 
 1.047651e+00 -4.806637e-02 
 1.047969e+00 -4.714978e-02 
 1.048287e+00 -4.623269e-02 
 1.048605e+00 -4.531552e-02 
 1.048923e+00 -4.439865e-02 
 1.049241e+00 -4.348251e-02 
 1.049559e+00 -4.256755e-02 
 1.049877e+00 -4.165415e-02 
 1.050195e+00 -4.074275e-02 
 1.050513e+00 -3.983375e-02 
 1.050831e+00 -3.892755e-02 
 1.051149e+00 -3.802462e-02 
 1.051467e+00 -3.712532e-02 
 1.051785e+00 -3.623006e-02 
 1.052104e+00 -3.533927e-02 
 1.052422e+00 -3.445337e-02 
 1.052740e+00 -3.357272e-02 
 1.053058e+00 -3.269775e-02 
 1.053376e+00 -3.182886e-02 
 1.053694e+00 -3.096643e-02 
 1.054012e+00 -3.011085e-02 
 1.054330e+00 -2.926253e-02 
 1.054648e+00 -2.842187e-02 
 1.054966e+00 -2.758925e-02 
 1.055284e+00 -2.676504e-02 
 1.055602e+00 -2.594965e-02 
 1.055920e+00 -2.514341e-02 
 1.056238e+00 -2.434670e-02 
 1.056556e+00 -2.355986e-02 
 1.056875e+00 -2.278325e-02 
 1.057193e+00 -2.201719e-02 
 1.057511e+00 -2.126203e-02 
 1.057829e+00 -2.051813e-02 
 1.058147e+00 -1.978581e-02 
 1.058465e+00 -1.906538e-02 
 1.058783e+00 -1.835719e-02 
 1.059101e+00 -1.766153e-02 
 1.059419e+00 -1.697873e-02 
 1.059737e+00 -1.630904e-02 
 1.060055e+00 -1.565279e-02 
 1.060373e+00 -1.501024e-02 
 1.060691e+00 -1.438172e-02 
 1.061009e+00 -1.376746e-02 
 1.061327e+00 -1.316774e-02 
 1.061646e+00 -1.258286e-02 
 1.061964e+00 -1.201302e-02 
 1.062282e+00 -1.145848e-02 
 1.062600e+00 -1.091952e-02 
 1.062918e+00 -1.039634e-02 
 1.063236e+00 -9.889195e-03 
 1.063554e+00 -9.398278e-03 
 1.063872e+00 -8.923806e-03 
 1.064190e+00 -8.465976e-03 
 1.064508e+00 -8.024984e-03 
 1.064826e+00 -7.601016e-03 
 1.065144e+00 -7.194232e-03 
 1.065462e+00 -6.804832e-03 
 1.065780e+00 -6.432959e-03 
 1.066098e+00 -6.078775e-03 
 1.066417e+00 -5.742420e-03 
 1.066735e+00 -5.424049e-03 
 1.067053e+00 -5.123809e-03 
 1.067371e+00 -4.841816e-03 
 1.067689e+00 -4.578183e-03 
 1.068007e+00 -4.333004e-03 
 1.068325e+00 -4.106417e-03 
 1.068643e+00 -3.898501e-03 
 1.068961e+00 -3.709336e-03 
 1.069279e+00 -3.539003e-03 
 1.069597e+00 -3.387563e-03 
 1.069915e+00 -3.255088e-03 
 1.070233e+00 -3.141602e-03 
 1.070551e+00 -3.047127e-03 
 1.070870e+00 -2.971731e-03 
 1.071188e+00 -2.915425e-03 
 1.071506e+00 -2.878189e-03 
 1.071824e+00 -2.860041e-03 
 1.072142e+00 -2.860992e-03 
 1.072460e+00 -2.881049e-03 
 1.072778e+00 -2.920138e-03 
 1.073096e+00 -2.978253e-03 
 1.073414e+00 -3.055370e-03 
 1.073732e+00 -3.151449e-03 
 1.074050e+00 -3.266409e-03 
 1.074368e+00 -3.400171e-03 
 1.074686e+00 -3.552692e-03 
 1.075004e+00 -3.723847e-03 
 1.075322e+00 -3.913570e-03 
 1.075641e+00 -4.121717e-03 
 1.075959e+00 -4.348182e-03 
 1.076277e+00 -4.592860e-03 
 1.076595e+00 -4.855596e-03 
 1.076913e+00 -5.136259e-03 
 1.077231e+00 -5.434692e-03 
 1.077549e+00 -5.750734e-03 
 1.077867e+00 -6.084236e-03 
 1.078185e+00 -6.434997e-03 
 1.078503e+00 -6.802869e-03 
 1.078821e+00 -7.187648e-03 
 1.079139e+00 -7.589150e-03 
 1.079457e+00 -8.007160e-03 
 1.079775e+00 -8.441500e-03 
 1.080093e+00 -8.891940e-03 
 1.080412e+00 -9.358261e-03 
 1.080730e+00 -9.840245e-03 
 1.081048e+00 -1.033763e-02 
 1.081366e+00 -1.085019e-02 
 1.081684e+00 -1.137765e-02 
 1.082002e+00 -1.191976e-02 
 1.082320e+00 -1.247625e-02 
 1.082638e+00 -1.304685e-02 
 1.082956e+00 -1.363127e-02 
 1.083274e+00 -1.422921e-02 
 1.083592e+00 -1.484040e-02 
 1.083910e+00 -1.546455e-02 
 1.084228e+00 -1.610135e-02 
 1.084546e+00 -1.675049e-02 
 1.084864e+00 -1.741168e-02 
 1.085183e+00 -1.808460e-02 
 1.085501e+00 -1.876893e-02 
 1.085819e+00 -1.946435e-02 
 1.086137e+00 -2.017052e-02 
 1.086455e+00 -2.088713e-02 
 1.086773e+00 -2.161385e-02 
 1.087091e+00 -2.235032e-02 
 1.087409e+00 -2.309621e-02 
 1.087727e+00 -2.385119e-02 
 1.088045e+00 -2.461489e-02 
 1.088363e+00 -2.538696e-02 
 1.088681e+00 -2.616703e-02 
 1.088999e+00 -2.695473e-02 
 1.089317e+00 -2.774970e-02 
 1.089635e+00 -2.855159e-02 
 1.089954e+00 -2.936001e-02 
 1.090272e+00 -3.017460e-02 
 1.090590e+00 -3.099499e-02 
 1.090908e+00 -3.182082e-02 
 1.091226e+00 -3.265171e-02 
 1.091544e+00 -3.348728e-02 
 1.091862e+00 -3.432717e-02 
 1.092180e+00 -3.517101e-02 
 1.092498e+00 -3.601842e-02 
 1.092816e+00 -3.686900e-02 
 1.093134e+00 -3.772242e-02 
 1.093452e+00 -3.857830e-02 
 1.093770e+00 -3.943626e-02 
 1.094088e+00 -4.029593e-02 
 1.094406e+00 -4.115694e-02 
 1.094725e+00 -4.201892e-02 
 1.095043e+00 -4.288150e-02 
 1.095361e+00 -4.374429e-02 
 1.095679e+00 -4.460695e-02 
 1.095997e+00 -4.546911e-02 
 1.096315e+00 -4.633039e-02 
 1.096633e+00 -4.719043e-02 
 1.096951e+00 -4.804885e-02 
 1.097269e+00 -4.890530e-02 
 1.097587e+00 -4.975940e-02 
 1.097905e+00 -5.061080e-02 
 1.098223e+00 -5.145915e-02 
 1.098541e+00 -5.230410e-02 
 1.098859e+00 -5.314529e-02 
 1.099178e+00 -5.398238e-02 
 1.099496e+00 -5.481505e-02 
 1.099814e+00 -5.564292e-02 
 1.100132e+00 -5.646567e-02 
 1.100450e+00 -5.728297e-02 
 1.100768e+00 -5.809445e-02 
 1.101086e+00 -5.889978e-02 
 1.101404e+00 -5.969864e-02 
 1.101722e+00 -6.049068e-02 
 1.102040e+00 -6.127560e-02 
 1.102358e+00 -6.205306e-02 
 1.102676e+00 -6.282275e-02 
 1.102994e+00 -6.358434e-02 
 1.103312e+00 -6.433751e-02 
 1.103630e+00 -6.508195e-02 
 1.103949e+00 -6.581735e-02 
 1.104267e+00 -6.654341e-02 
 1.104585e+00 -6.725982e-02 
 1.104903e+00 -6.796631e-02 
 1.105221e+00 -6.866258e-02 
 1.105539e+00 -6.934833e-02 
 1.105857e+00 -7.002328e-02 
 1.106175e+00 -7.068717e-02 
 1.106493e+00 -7.133970e-02 
 1.106811e+00 -7.198060e-02 
 1.107129e+00 -7.260959e-02 
 1.107447e+00 -7.322642e-02 
 1.107765e+00 -7.383081e-02 
 1.108083e+00 -7.442253e-02 
 1.108401e+00 -7.500131e-02 
 1.108720e+00 -7.556689e-02 
 1.109038e+00 -7.611904e-02 
 1.109356e+00 -7.665752e-02 
 1.109674e+00 -7.718210e-02 
 1.109992e+00 -7.769255e-02 
 1.110310e+00 -7.818866e-02 
 1.110628e+00 -7.867023e-02 
 1.110946e+00 -7.913706e-02 
 1.111264e+00 -7.958894e-02 
 1.111582e+00 -8.002569e-02 
 1.111900e+00 -8.044714e-02 
 1.112218e+00 -8.085310e-02 
 1.112536e+00 -8.124339e-02 
 1.112854e+00 -8.161786e-02 
 1.113172e+00 -8.197633e-02 
 1.113491e+00 -8.231869e-02 
 1.113809e+00 -8.264477e-02 
 1.114127e+00 -8.295445e-02 
 1.114445e+00 -8.324760e-02 
 1.114763e+00 -8.352410e-02 
 1.115081e+00 -8.378381e-02 
 1.115399e+00 -8.402664e-02 
 1.115717e+00 -8.425247e-02 
 1.116035e+00 -8.446121e-02 
 1.116353e+00 -8.465278e-02 
 1.116671e+00 -8.482711e-02 
 1.116989e+00 -8.498415e-02 
 1.117307e+00 -8.512384e-02 
 1.117625e+00 -8.524611e-02 
 1.117943e+00 -8.535093e-02 
 1.118262e+00 -8.543825e-02 
 1.118580e+00 -8.550802e-02 
 1.118898e+00 -8.556023e-02 
 1.119216e+00 -8.559486e-02 
 1.119534e+00 -8.561190e-02 
 1.119852e+00 -8.561137e-02 
 1.120170e+00 -8.559329e-02 
 1.120488e+00 -8.555765e-02 
 1.120806e+00 -8.550448e-02 
 1.121124e+00 -8.543381e-02 
 1.121442e+00 -8.534565e-02 
 1.121760e+00 -8.524003e-02 
 1.122078e+00 -8.511701e-02 
 1.122396e+00 -8.497663e-02 
 1.122714e+00 -8.481897e-02 
 1.123033e+00 -8.464410e-02 
 1.123351e+00 -8.445210e-02 
 1.123669e+00 -8.424307e-02 
 1.123987e+00 -8.401709e-02 
 1.124305e+00 -8.377426e-02 
 1.124623e+00 -8.351468e-02 
 1.124941e+00 -8.323848e-02 
 1.125259e+00 -8.294579e-02 
 1.125577e+00 -8.263672e-02 
 1.125895e+00 -8.231143e-02 
 1.126213e+00 -8.197006e-02 
 1.126531e+00 -8.161274e-02 
 1.126849e+00 -8.123965e-02 
 1.127167e+00 -8.085093e-02 
 1.127486e+00 -8.044675e-02 
 1.127804e+00 -8.002730e-02 
 1.128122e+00 -7.959275e-02 
 1.128440e+00 -7.914330e-02 
 1.128758e+00 -7.867916e-02 
 1.129076e+00 -7.820054e-02 
 1.129394e+00 -7.770763e-02 
 1.129712e+00 -7.720065e-02 
 1.130030e+00 -7.667982e-02 
 1.130348e+00 -7.614536e-02 
 1.130666e+00 -7.559751e-02 
 1.130984e+00 -7.503654e-02 
 1.131302e+00 -7.446269e-02 
 1.131620e+00 -7.387623e-02 
 1.131938e+00 -7.327743e-02 
 1.132257e+00 -7.266654e-02 
 1.132575e+00 -7.204384e-02 
 1.132893e+00 -7.140959e-02 
 1.133211e+00 -7.076407e-02 
 1.133529e+00 -7.010755e-02 
 1.133847e+00 -6.944031e-02 
 1.134165e+00 -6.876264e-02 
 1.134483e+00 -6.807486e-02 
 1.134801e+00 -6.737726e-02 
 1.135119e+00 -6.667015e-02 
 1.135437e+00 -6.595384e-02 
 1.135755e+00 -6.522864e-02 
 1.136073e+00 -6.449487e-02 
 1.136391e+00 -6.375285e-02 
 1.136709e+00 -6.300290e-02 
 1.137028e+00 -6.224540e-02 
 1.137346e+00 -6.148067e-02 
 1.137664e+00 -6.070906e-02 
 1.137982e+00 -5.993091e-02 
 1.138300e+00 -5.914659e-02 
 1.138618e+00 -5.835643e-02 
 1.138936e+00 -5.756079e-02 
 1.139254e+00 -5.676002e-02 
 1.139572e+00 -5.595447e-02 
 1.139890e+00 -5.514451e-02 
 1.140208e+00 -5.433050e-02 
 1.140526e+00 -5.351281e-02 
 1.140844e+00 -5.269180e-02 
 1.141162e+00 -5.186784e-02 
 1.141480e+00 -5.104129e-02 
 1.141799e+00 -5.021253e-02 
 1.142117e+00 -4.938197e-02 
 1.142435e+00 -4.854994e-02 
 1.142753e+00 -4.771683e-02 
 1.143071e+00 -4.688305e-02 
 1.143389e+00 -4.604897e-02 
 1.143707e+00 -4.521499e-02 
 1.144025e+00 -4.438146e-02 
 1.144343e+00 -4.354880e-02 
 1.144661e+00 -4.271739e-02 
 1.144979e+00 -4.188762e-02 
 1.145297e+00 -4.105984e-02 
 1.145615e+00 -4.023445e-02 
 1.145933e+00 -3.941184e-02 
 1.146251e+00 -3.859241e-02 
 1.146570e+00 -3.777651e-02 
 1.146888e+00 -3.696452e-02 
 1.147206e+00 -3.615683e-02 
 1.147524e+00 -3.535379e-02 
 1.147842e+00 -3.455575e-02 
 1.148160e+00 -3.376312e-02 
 1.148478e+00 -3.297623e-02 
 1.148796e+00 -3.219543e-02 
 1.149114e+00 -3.142110e-02 
 1.149432e+00 -3.065360e-02 
 1.149750e+00 -2.989328e-02 
 1.150068e+00 -2.914049e-02 
 1.150386e+00 -2.839559e-02 
 1.150704e+00 -2.765892e-02 
 1.151023e+00 -2.693081e-02 
 1.151341e+00 -2.621158e-02 
 1.151659e+00 -2.550156e-02 
 1.151977e+00 -2.480108e-02 
 1.152295e+00 -2.411042e-02 
 1.152613e+00 -2.342991e-02 
 1.152931e+00 -2.275988e-02 
 1.153249e+00 -2.210058e-02 
 1.153567e+00 -2.145232e-02 
 1.153885e+00 -2.081536e-02 
 1.154203e+00 -2.019002e-02 
 1.154521e+00 -1.957653e-02 
 1.154839e+00 -1.897515e-02 
 1.155157e+00 -1.838616e-02 
 1.155475e+00 -1.780981e-02 
 1.155794e+00 -1.724635e-02 
 1.156112e+00 -1.669599e-02 
 1.156430e+00 -1.615899e-02 
 1.156748e+00 -1.563557e-02 
 1.157066e+00 -1.512590e-02 
 1.157384e+00 -1.463024e-02 
 1.157702e+00 -1.414877e-02 
 1.158020e+00 -1.368172e-02 
 1.158338e+00 -1.322926e-02 
 1.158656e+00 -1.279160e-02 
 1.158974e+00 -1.236889e-02 
 1.159292e+00 -1.196132e-02 
 1.159610e+00 -1.156904e-02 
 1.159928e+00 -1.119218e-02 
 1.160246e+00 -1.083089e-02 
 1.160565e+00 -1.048531e-02 
 1.160883e+00 -1.015556e-02 
 1.161201e+00 -9.841785e-03 
 1.161519e+00 -9.544117e-03 
 1.161837e+00 -9.262671e-03 
 1.162155e+00 -8.997565e-03 
 1.162473e+00 -8.748875e-03 
 1.162791e+00 -8.516672e-03 
 1.163109e+00 -8.301037e-03 
 1.163427e+00 -8.102057e-03 
 1.163745e+00 -7.919792e-03 
 1.164063e+00 -7.754325e-03 
 1.164381e+00 -7.605714e-03 
 1.164699e+00 -7.474026e-03 
 1.165017e+00 -7.359290e-03 
 1.165336e+00 -7.261521e-03 
 1.165654e+00 -7.180748e-03 
 1.165972e+00 -7.116986e-03 
 1.166290e+00 -7.070214e-03 
 1.166608e+00 -7.040422e-03 
 1.166926e+00 -7.027612e-03 
 1.167244e+00 -7.031798e-03 
 1.167562e+00 -7.052935e-03 
 1.167880e+00 -7.090993e-03 
 1.168198e+00 -7.145964e-03 
 1.168516e+00 -7.217811e-03 
 1.168834e+00 -7.306463e-03 
 1.169152e+00 -7.411832e-03 
 1.169470e+00 -7.533878e-03 
 1.169788e+00 -7.672519e-03 
 1.170107e+00 -7.827683e-03 
 1.170425e+00 -7.999280e-03 
 1.170743e+00 -8.187222e-03 
 1.171061e+00 -8.391407e-03 
 1.171379e+00 -8.611719e-03 
 1.171697e+00 -8.848034e-03 
 1.172015e+00 -9.100233e-03 
 1.172333e+00 -9.368174e-03 
 1.172651e+00 -9.651730e-03 
 1.172969e+00 -9.950758e-03 
 1.173287e+00 -1.026511e-02 
 1.173605e+00 -1.059466e-02 
 1.173923e+00 -1.093922e-02 
 1.174241e+00 -1.129863e-02 
 1.174559e+00 -1.167270e-02 
 1.174878e+00 -1.206125e-02 
 1.175196e+00 -1.246409e-02 
 1.175514e+00 -1.288104e-02 
 1.175832e+00 -1.331190e-02 
 1.176150e+00 -1.375647e-02 
 1.176468e+00 -1.421457e-02 
 1.176786e+00 -1.468597e-02 
 1.177104e+00 -1.517046e-02 
 1.177422e+00 -1.566781e-02 
 1.177740e+00 -1.617778e-02 
 1.178058e+00 -1.670010e-02 
 1.178376e+00 -1.723453e-02 
 1.178694e+00 -1.778085e-02 
 1.179012e+00 -1.833881e-02 
 1.179331e+00 -1.890817e-02 
 1.179649e+00 -1.948867e-02 
 1.179967e+00 -2.008007e-02 
 1.180285e+00 -2.068209e-02 
 1.180603e+00 -2.129444e-02 
 1.180921e+00 -2.191683e-02 
 1.181239e+00 -2.254898e-02 
 1.181557e+00 -2.319061e-02 
 1.181875e+00 -2.384144e-02 
 1.182193e+00 -2.450118e-02 
 1.182511e+00 -2.516955e-02 
 1.182829e+00 -2.584625e-02 
 1.183147e+00 -2.653097e-02 
 1.183465e+00 -2.722339e-02 
 1.183783e+00 -2.792321e-02 
 1.184102e+00 -2.863008e-02 
 1.184420e+00 -2.934370e-02 
 1.184738e+00 -3.006374e-02 
 1.185056e+00 -3.078989e-02 
 1.185374e+00 -3.152184e-02 
 1.185692e+00 -3.225927e-02 
 1.186010e+00 -3.300184e-02 
 1.186328e+00 -3.374921e-02 
 1.186646e+00 -3.450103e-02 
 1.186964e+00 -3.525697e-02 
 1.187282e+00 -3.601670e-02 
 1.187600e+00 -3.677987e-02 
 1.187918e+00 -3.754615e-02 
 1.188236e+00 -3.831523e-02 
 1.188554e+00 -3.908677e-02 
 1.188873e+00 -3.986044e-02 
 1.189191e+00 -4.063589e-02 
 1.189509e+00 -4.141280e-02 
 1.189827e+00 -4.219081e-02 
 1.190145e+00 -4.296959e-02 
 1.190463e+00 -4.374880e-02 
 1.190781e+00 -4.452814e-02 
 1.191099e+00 -4.530726e-02 
 1.191417e+00 -4.608584e-02 
 1.191735e+00 -4.686355e-02 
 1.192053e+00 -4.764005e-02 
 1.192371e+00 -4.841500e-02 
 1.192689e+00 -4.918807e-02 
 1.193007e+00 -4.995893e-02 
 1.193325e+00 -5.072726e-02 
 1.193644e+00 -5.149271e-02 
 1.193962e+00 -5.225499e-02 
 1.194280e+00 -5.301379e-02 
 1.194598e+00 -5.376880e-02 
 1.194916e+00 -5.451969e-02 
 1.195234e+00 -5.526617e-02 
 1.195552e+00 -5.600790e-02 
 1.195870e+00 -5.674457e-02 
 1.196188e+00 -5.747588e-02 
 1.196506e+00 -5.820153e-02 
 1.196824e+00 -5.892122e-02 
 1.197142e+00 -5.963466e-02 
 1.197460e+00 -6.034156e-02 
 1.197778e+00 -6.104162e-02 
 1.198096e+00 -6.173454e-02 
 1.198415e+00 -6.242001e-02 
 1.198733e+00 -6.309774e-02 
 1.199051e+00 -6.376744e-02 
 1.199369e+00 -6.442882e-02 
 1.199687e+00 -6.508163e-02 
 1.200005e+00 -6.572558e-02 
 1.200323e+00 -6.636040e-02 
 1.200641e+00 -6.698583e-02 
 1.200959e+00 -6.760161e-02 
 1.201277e+00 -6.820749e-02 
 1.201595e+00 -6.880318e-02 
 1.201913e+00 -6.938842e-02 
 1.202231e+00 -6.996297e-02 
 1.202549e+00 -7.052657e-02 
 1.202867e+00 -7.107901e-02 
 1.203186e+00 -7.162004e-02 
 1.203504e+00 -7.214943e-02 
 1.203822e+00 -7.266695e-02 
 1.204140e+00 -7.317237e-02 
 1.204458e+00 -7.366544e-02 
 1.204776e+00 -7.414595e-02 
 1.205094e+00 -7.461365e-02 
 1.205412e+00 -7.506836e-02 
 1.205730e+00 -7.550987e-02 
 1.206048e+00 -7.593800e-02 
 1.206366e+00 -7.635256e-02 
 1.206684e+00 -7.675338e-02 
 1.207002e+00 -7.714030e-02 
 1.207320e+00 -7.751311e-02 
 1.207639e+00 -7.787165e-02 
 1.207957e+00 -7.821576e-02 
 1.208275e+00 -7.854529e-02 
 1.208593e+00 -7.886008e-02 
 1.208911e+00 -7.916002e-02 
 1.209229e+00 -7.944501e-02 
 1.209547e+00 -7.971492e-02 
 1.209865e+00 -7.996964e-02 
 1.210183e+00 -8.020904e-02 
 1.210501e+00 -8.043302e-02 
 1.210819e+00 -8.064145e-02 
 1.211137e+00 -8.083423e-02 
 1.211455e+00 -8.101127e-02 
 1.211773e+00 -8.117251e-02 
 1.212091e+00 -8.131789e-02 
 1.212410e+00 -8.144734e-02 
 1.212728e+00 -8.156082e-02 
 1.213046e+00 -8.165827e-02 
 1.213364e+00 -8.173964e-02 
 1.213682e+00 -8.180488e-02 
 1.214000e+00 -8.185394e-02 
 1.214318e+00 -8.188680e-02 
 1.214636e+00 -8.190347e-02 
 1.214954e+00 -8.190395e-02 
 1.215272e+00 -8.188826e-02 
 1.215590e+00 -8.185641e-02 
 1.215908e+00 -8.180843e-02 
 1.216226e+00 -8.174432e-02 
 1.216544e+00 -8.166411e-02 
 1.216862e+00 -8.156782e-02 
 1.217181e+00 -8.145549e-02 
 1.217499e+00 -8.132718e-02 
 1.217817e+00 -8.118296e-02 
 1.218135e+00 -8.102290e-02 
 1.218453e+00 -8.084708e-02 
 1.218771e+00 -8.065558e-02 
 1.219089e+00 -8.044849e-02 
 1.219407e+00 -8.022589e-02 
 1.219725e+00 -7.998786e-02 
 1.220043e+00 -7.973452e-02 
 1.220361e+00 -7.946598e-02 
 1.220679e+00 -7.918238e-02 
 1.220997e+00 -7.888389e-02 
 1.221315e+00 -7.857062e-02 
 1.221633e+00 -7.824276e-02 
 1.221952e+00 -7.790044e-02 
 1.222270e+00 -7.754381e-02 
 1.222588e+00 -7.717301e-02 
 1.222906e+00 -7.678821e-02 
 1.223224e+00 -7.638959e-02 
 1.223542e+00 -7.597733e-02 
 1.223860e+00 -7.555167e-02 
 1.224178e+00 -7.511280e-02 
 1.224496e+00 -7.466094e-02 
 1.224814e+00 -7.419630e-02 
 1.225132e+00 -7.371909e-02 
 1.225450e+00 -7.322952e-02 
 1.225768e+00 -7.272781e-02 
 1.226086e+00 -7.221417e-02 
 1.226404e+00 -7.168886e-02 
 1.226723e+00 -7.115213e-02 
 1.227041e+00 -7.060425e-02 
 1.227359e+00 -7.004549e-02 
 1.227677e+00 -6.947612e-02 
 1.227995e+00 -6.889639e-02 
 1.228313e+00 -6.830656e-02 
 1.228631e+00 -6.770688e-02 
 1.228949e+00 -6.709760e-02 
 1.229267e+00 -6.647901e-02 
 1.229585e+00 -6.585139e-02 
 1.229903e+00 -6.521504e-02 
 1.230221e+00 -6.457026e-02 
 1.230539e+00 -6.391735e-02 
 1.230857e+00 -6.325662e-02 
 1.231175e+00 -6.258833e-02 
 1.231494e+00 -6.191279e-02 
 1.231812e+00 -6.123029e-02 
 1.232130e+00 -6.054113e-02 
 1.232448e+00 -5.984563e-02 
 1.232766e+00 -5.914411e-02 
 1.233084e+00 -5.843690e-02 
 1.233402e+00 -5.772433e-02 
 1.233720e+00 -5.700673e-02 
 1.234038e+00 -5.628442e-02 
 1.234356e+00 -5.555772e-02 
 1.234674e+00 -5.482695e-02 
 1.234992e+00 -5.409241e-02 
 1.235310e+00 -5.335444e-02 
 1.235628e+00 -5.261339e-02 
 1.235947e+00 -5.186958e-02 
 1.236265e+00 -5.112338e-02 
 1.236583e+00 -5.037511e-02 
 1.236901e+00 -4.962515e-02 
 1.237219e+00 -4.887380e-02 
 1.237537e+00 -4.812140e-02 
 1.237855e+00 -4.736829e-02 
 1.238173e+00 -4.661481e-02 
 1.238491e+00 -4.586131e-02 
 1.238809e+00 -4.510812e-02 
 1.239127e+00 -4.435558e-02 
 1.239445e+00 -4.360407e-02 
 1.239763e+00 -4.285392e-02 
 1.240081e+00 -4.210545e-02 
 1.240399e+00 -4.135900e-02 
 1.240718e+00 -4.061488e-02 
 1.241036e+00 -3.987347e-02 
 1.241354e+00 -3.913508e-02 
 1.241672e+00 -3.840004e-02 
 1.241990e+00 -3.766870e-02 
 1.242308e+00 -3.694141e-02 
 1.242626e+00 -3.621848e-02 
 1.242944e+00 -3.550024e-02 
 1.243262e+00 -3.478702e-02 
 1.243580e+00 -3.407912e-02 
 1.243898e+00 -3.337685e-02 
 1.244216e+00 -3.268054e-02 
 1.244534e+00 -3.199051e-02 
 1.244852e+00 -3.130708e-02 
 1.245170e+00 -3.063056e-02 
 1.245489e+00 -2.996127e-02 
 1.245807e+00 -2.929948e-02 
 1.246125e+00 -2.864551e-02 
 1.246443e+00 -2.799960e-02 
 1.246761e+00 -2.736204e-02 
 1.247079e+00 -2.673311e-02 
 1.247397e+00 -2.611306e-02 
 1.247715e+00 -2.550219e-02 
 1.248033e+00 -2.490077e-02 
 1.248351e+00 -2.430905e-02 
 1.248669e+00 -2.372730e-02 
 1.248987e+00 -2.315577e-02 
 1.249305e+00 -2.259469e-02 
 1.249623e+00 -2.204426e-02 
 1.249941e+00 -2.150473e-02 
 1.250260e+00 -2.097632e-02 
 1.250578e+00 -2.045927e-02 
 1.250896e+00 -1.995377e-02 
 1.251214e+00 -1.946007e-02 
 1.251532e+00 -1.897839e-02 
 1.251850e+00 -1.850889e-02 
 1.252168e+00 -1.805177e-02 
 1.252486e+00 -1.760722e-02 
 1.252804e+00 -1.717541e-02 
 1.253122e+00 -1.675651e-02 
 1.253440e+00 -1.635069e-02 
 1.253758e+00 -1.595811e-02 
 1.254076e+00 -1.557895e-02 
 1.254394e+00 -1.521334e-02 
 1.254712e+00 -1.486145e-02 
 1.255031e+00 -1.452338e-02 
 1.255349e+00 -1.419928e-02 
 1.255667e+00 -1.388926e-02 
 1.255985e+00 -1.359342e-02 
 1.256303e+00 -1.331186e-02 
 1.256621e+00 -1.304471e-02 
 1.256939e+00 -1.279207e-02 
 1.257257e+00 -1.255402e-02 
 1.257575e+00 -1.233065e-02 
 1.257893e+00 -1.212204e-02 
 1.258211e+00 -1.192827e-02 
 1.258529e+00 -1.174940e-02 
 1.258847e+00 -1.158546e-02 
