         time tilt_local... 
 1.021887e+00 -8.281593e-02 
 1.022205e+00 -8.296561e-02 
 1.022523e+00 -8.309552e-02 
 1.022841e+00 -8.320563e-02 
 1.023159e+00 -8.329591e-02 
 1.023477e+00 -8.336640e-02 
 1.023796e+00 -8.341711e-02 
 1.024114e+00 -8.344805e-02 
 1.024432e+00 -8.345915e-02 
 1.024750e+00 -8.345048e-02 
 1.025068e+00 -8.342203e-02 
 1.025386e+00 -8.337382e-02 
 1.025704e+00 -8.330597e-02 
 1.026022e+00 -8.321849e-02 
 1.026340e+00 -8.311146e-02 
 1.026658e+00 -8.298486e-02 
 1.026976e+00 -8.283885e-02 
 1.027294e+00 -8.267347e-02 
 1.027612e+00 -8.248872e-02 
 1.027930e+00 -8.228468e-02 
 1.028248e+00 -8.206143e-02 
 1.028567e+00 -8.181907e-02 
 1.028885e+00 -8.155775e-02 
 1.029203e+00 -8.127750e-02 
 1.029521e+00 -8.097846e-02 
 1.029839e+00 -8.066075e-02 
 1.030157e+00 -8.032451e-02 
 1.030475e+00 -7.996987e-02 
 1.030793e+00 -7.959693e-02 
 1.031111e+00 -7.920577e-02 
 1.031429e+00 -7.879656e-02 
 1.031747e+00 -7.836951e-02 
 1.032065e+00 -7.792475e-02 
 1.032383e+00 -7.746249e-02 
 1.032701e+00 -7.698296e-02 
 1.033019e+00 -7.648634e-02 
 1.033338e+00 -7.597275e-02 
 1.033656e+00 -7.544242e-02 
 1.033974e+00 -7.489565e-02 
 1.034292e+00 -7.433268e-02 
 1.034610e+00 -7.375365e-02 
 1.034928e+00 -7.315879e-02 
 1.035246e+00 -7.254842e-02 
 1.035564e+00 -7.192288e-02 
 1.035882e+00 -7.128235e-02 
 1.036200e+00 -7.062709e-02 
 1.036518e+00 -6.995743e-02 
 1.036836e+00 -6.927360e-02 
 1.037154e+00 -6.857584e-02 
 1.037472e+00 -6.786452e-02 
 1.037790e+00 -6.713992e-02 
 1.038109e+00 -6.640243e-02 
 1.038427e+00 -6.565230e-02 
 1.038745e+00 -6.488983e-02 
 1.039063e+00 -6.411546e-02 
 1.039381e+00 -6.332949e-02 
 1.039699e+00 -6.253225e-02 
 1.040017e+00 -6.172410e-02 
 1.040335e+00 -6.090533e-02 
 1.040653e+00 -6.007630e-02 
 1.040971e+00 -5.923736e-02 
 1.041289e+00 -5.838885e-02 
 1.041607e+00 -5.753111e-02 
 1.041925e+00 -5.666457e-02 
 1.042243e+00 -5.578960e-02 
 1.042561e+00 -5.490648e-02 
 1.042880e+00 -5.401566e-02 
 1.043198e+00 -5.311754e-02 
 1.043516e+00 -5.221246e-02 
 1.043834e+00 -5.130077e-02 
 1.044152e+00 -5.038285e-02 
 1.044470e+00 -4.945919e-02 
 1.044788e+00 -4.853010e-02 
 1.045106e+00 -4.759599e-02 
 1.045424e+00 -4.665727e-02 
 1.045742e+00 -4.571442e-02 
 1.046060e+00 -4.476779e-02 
 1.046378e+00 -4.381779e-02 
 1.046696e+00 -4.286490e-02 
 1.047014e+00 -4.190958e-02 
 1.047333e+00 -4.095208e-02 
 1.047651e+00 -3.999283e-02 
 1.047969e+00 -3.903249e-02 
 1.048287e+00 -3.807151e-02 
 1.048605e+00 -3.711012e-02 
 1.048923e+00 -3.614879e-02 
 1.049241e+00 -3.518793e-02 
 1.049559e+00 -3.422817e-02 
 1.049877e+00 -3.327009e-02 
 1.050195e+00 -3.231362e-02 
 1.050513e+00 -3.135979e-02 
 1.050831e+00 -3.040869e-02 
 1.051149e+00 -2.946092e-02 
 1.051467e+00 -2.851702e-02 
 1.051785e+00 -2.757718e-02 
 1.052104e+00 -2.664211e-02 
 1.052422e+00 -2.571203e-02 
 1.052740e+00 -2.478772e-02 
 1.053058e+00 -2.386927e-02 
 1.053376e+00 -2.295719e-02 
 1.053694e+00 -2.205209e-02 
 1.054012e+00 -2.115419e-02 
 1.054330e+00 -2.026413e-02 
 1.054648e+00 -1.938199e-02 
 1.054966e+00 -1.850851e-02 
 1.055284e+00 -1.764391e-02 
 1.055602e+00 -1.678861e-02 
 1.055920e+00 -1.594299e-02 
 1.056238e+00 -1.510746e-02 
 1.056556e+00 -1.428242e-02 
 1.056875e+00 -1.346818e-02 
 1.057193e+00 -1.266513e-02 
 1.057511e+00 -1.187365e-02 
 1.057829e+00 -1.109399e-02 
 1.058147e+00 -1.032660e-02 
 1.058465e+00 -9.571697e-03 
 1.058783e+00 -8.829651e-03 
 1.059101e+00 -8.100753e-03 
 1.059419e+00 -7.385326e-03 
 1.059737e+00 -6.683796e-03 
 1.060055e+00 -5.996286e-03 
 1.060373e+00 -5.323196e-03 
 1.060691e+00 -4.664730e-03 
 1.061009e+00 -4.021194e-03 
 1.061327e+00 -3.392941e-03 
 1.061646e+00 -2.780022e-03 
 1.061964e+00 -2.182877e-03 
 1.062282e+00 -1.601656e-03 
 1.062600e+00 -1.036711e-03 
 1.062918e+00 -4.881705e-04 
 1.063236e+00  4.372105e-05 
 1.063554e+00  5.588193e-04 
 1.063872e+00  1.056749e-03 
 1.064190e+00  1.537084e-03 
 1.064508e+00  2.000060e-03 
 1.064826e+00  2.445352e-03 
 1.065144e+00  2.872639e-03 
 1.065462e+00  3.281673e-03 
 1.065780e+00  3.672435e-03 
 1.066098e+00  4.044724e-03 
 1.066417e+00  4.398406e-03 
 1.066735e+00  4.733136e-03 
 1.067053e+00  5.048898e-03 
 1.067371e+00  5.345642e-03 
 1.067689e+00  5.622991e-03 
 1.068007e+00  5.880851e-03 
 1.068325e+00  6.119304e-03 
 1.068643e+00  6.338097e-03 
 1.068961e+00  6.537216e-03 
 1.069279e+00  6.716554e-03 
 1.069597e+00  6.876021e-03 
 1.069915e+00  7.015494e-03 
 1.070233e+00  7.134897e-03 
 1.070551e+00  7.234315e-03 
 1.070870e+00  7.313504e-03 
 1.071188e+00  7.372658e-03 
 1.071506e+00  7.411557e-03 
 1.071824e+00  7.430225e-03 
 1.072142e+00  7.428648e-03 
 1.072460e+00  7.406940e-03 
 1.072778e+00  7.365219e-03 
 1.073096e+00  7.303393e-03 
 1.073414e+00  7.221572e-03 
 1.073732e+00  7.119682e-03 
 1.074050e+00  6.997967e-03 
 1.074368e+00  6.856471e-03 
 1.074686e+00  6.695293e-03 
 1.075004e+00  6.514491e-03 
 1.075322e+00  6.314250e-03 
 1.075641e+00  6.094546e-03 
 1.075959e+00  5.855567e-03 
 1.076277e+00  5.597556e-03 
 1.076595e+00  5.320632e-03 
 1.076913e+00  5.024851e-03 
 1.077231e+00  4.710438e-03 
 1.077549e+00  4.377559e-03 
 1.077867e+00  4.026379e-03 
 1.078185e+00  3.657148e-03 
 1.078503e+00  3.270000e-03 
 1.078821e+00  2.865227e-03 
 1.079139e+00  2.442956e-03 
 1.079457e+00  2.003346e-03 
 1.079775e+00  1.546782e-03 
 1.080093e+00  1.073477e-03 
 1.080412e+00  5.835430e-04 
 1.080730e+00  7.729027e-05 
 1.081048e+00 -4.449886e-04 
 1.081366e+00 -9.830632e-04 
 1.081684e+00 -1.536748e-03 
 1.082002e+00 -2.105652e-03 
 1.082320e+00 -2.689606e-03 
 1.082638e+00 -3.288281e-03 
 1.082956e+00 -3.901465e-03 
 1.083274e+00 -4.528739e-03 
 1.083592e+00 -5.169875e-03 
 1.083910e+00 -5.824654e-03 
 1.084228e+00 -6.492733e-03 
 1.084546e+00 -7.173731e-03 
 1.084864e+00 -7.867312e-03 
 1.085183e+00 -8.573298e-03 
 1.085501e+00 -9.291217e-03 
 1.085819e+00 -1.002074e-02 
 1.086137e+00 -1.076167e-02 
 1.086455e+00 -1.151351e-02 
 1.086773e+00 -1.227587e-02 
 1.087091e+00 -1.304844e-02 
 1.087409e+00 -1.383095e-02 
 1.087727e+00 -1.462291e-02 
 1.088045e+00 -1.542401e-02 
 1.088363e+00 -1.623387e-02 
 1.088681e+00 -1.705207e-02 
 1.088999e+00 -1.787826e-02 
 1.089317e+00 -1.871205e-02 
 1.089635e+00 -1.955313e-02 
 1.089954e+00 -2.040103e-02 
 1.090272e+00 -2.125519e-02 
 1.090590e+00 -2.211537e-02 
 1.090908e+00 -2.298121e-02 
 1.091226e+00 -2.385223e-02 
 1.091544e+00 -2.472800e-02 
 1.091862e+00 -2.560812e-02 
 1.092180e+00 -2.649221e-02 
 1.092498e+00 -2.737987e-02 
 1.092816e+00 -2.827067e-02 
 1.093134e+00 -2.916424e-02 
 1.093452e+00 -3.006016e-02 
 1.093770e+00 -3.095799e-02 
 1.094088e+00 -3.185732e-02 
 1.094406e+00 -3.275777e-02 
 1.094725e+00 -3.365901e-02 
 1.095043e+00 -3.456066e-02 
 1.095361e+00 -3.546227e-02 
 1.095679e+00 -3.636345e-02 
 1.095997e+00 -3.726376e-02 
 1.096315e+00 -3.816298e-02 
 1.096633e+00 -3.906072e-02 
 1.096951e+00 -3.995653e-02 
 1.097269e+00 -4.085008e-02 
 1.097587e+00 -4.174105e-02 
 1.097905e+00 -4.262909e-02 
 1.098223e+00 -4.351384e-02 
 1.098541e+00 -4.439494e-02 
 1.098859e+00 -4.527209e-02 
 1.099178e+00 -4.614495e-02 
 1.099496e+00 -4.701311e-02 
 1.099814e+00 -4.787620e-02 
 1.100132e+00 -4.873396e-02 
 1.100450e+00 -4.958610e-02 
 1.100768e+00 -5.043220e-02 
 1.101086e+00 -5.127195e-02 
 1.101404e+00 -5.210507e-02 
 1.101722e+00 -5.293124e-02 
 1.102040e+00 -5.375001e-02 
 1.102358e+00 -5.456116e-02 
 1.102676e+00 -5.536437e-02 
 1.102994e+00 -5.615928e-02 
 1.103312e+00 -5.694563e-02 
 1.103630e+00 -5.772304e-02 
 1.103949e+00 -5.849124e-02 
 1.104267e+00 -5.924985e-02 
 1.104585e+00 -5.999858e-02 
 1.104903e+00 -6.073712e-02 
 1.105221e+00 -6.146508e-02 
 1.105539e+00 -6.218220e-02 
 1.105857e+00 -6.288806e-02 
 1.106175e+00 -6.358243e-02 
 1.106493e+00 -6.426496e-02 
 1.106811e+00 -6.493542e-02 
 1.107129e+00 -6.559348e-02 
 1.107447e+00 -6.623880e-02 
 1.107765e+00 -6.687112e-02 
 1.108083e+00 -6.749019e-02 
 1.108401e+00 -6.809575e-02 
 1.108720e+00 -6.868740e-02 
 1.109038e+00 -6.926498e-02 
 1.109356e+00 -6.982827e-02 
 1.109674e+00 -7.037699e-02 
 1.109992e+00 -7.091075e-02 
 1.110310e+00 -7.142943e-02 
 1.110628e+00 -7.193285e-02 
 1.110946e+00 -7.242073e-02 
 1.111264e+00 -7.289278e-02 
 1.111582e+00 -7.334890e-02 
 1.111900e+00 -7.378894e-02 
 1.112218e+00 -7.421266e-02 
 1.112536e+00 -7.461987e-02 
 1.112854e+00 -7.501050e-02 
 1.113172e+00 -7.538438e-02 
 1.113491e+00 -7.574133e-02 
 1.113809e+00 -7.608113e-02 
 1.114127e+00 -7.640367e-02 
 1.114445e+00 -7.670893e-02 
 1.114763e+00 -7.699680e-02 
 1.115081e+00 -7.726716e-02 
 1.115399e+00 -7.751986e-02 
 1.115717e+00 -7.775490e-02 
 1.116035e+00 -7.797224e-02 
 1.116353e+00 -7.817178e-02 
 1.116671e+00 -7.835339e-02 
 1.116989e+00 -7.851709e-02 
 1.117307e+00 -7.866274e-02 
 1.117625e+00 -7.879031e-02 
 1.117943e+00 -7.889975e-02 
 1.118262e+00 -7.899106e-02 
 1.118580e+00 -7.906427e-02 
 1.118898e+00 -7.911934e-02 
 1.119216e+00 -7.915619e-02 
 1.119534e+00 -7.917483e-02 
 1.119852e+00 -7.917526e-02 
 1.120170e+00 -7.915747e-02 
 1.120488e+00 -7.912150e-02 
 1.120806e+00 -7.906731e-02 
 1.121124e+00 -7.899497e-02 
 1.121442e+00 -7.890444e-02 
 1.121760e+00 -7.879587e-02 
 1.122078e+00 -7.866926e-02 
 1.122396e+00 -7.852464e-02 
 1.122714e+00 -7.836208e-02 
 1.123033e+00 -7.818157e-02 
 1.123351e+00 -7.798321e-02 
 1.123669e+00 -7.776706e-02 
 1.123987e+00 -7.753322e-02 
 1.124305e+00 -7.728174e-02 
 1.124623e+00 -7.701272e-02 
 1.124941e+00 -7.672630e-02 
 1.125259e+00 -7.642258e-02 
 1.125577e+00 -7.610167e-02 
 1.125895e+00 -7.576367e-02 
 1.126213e+00 -7.540872e-02 
 1.126531e+00 -7.503700e-02 
 1.126849e+00 -7.464859e-02 
 1.127167e+00 -7.424370e-02 
 1.127486e+00 -7.382250e-02 
 1.127804e+00 -7.338524e-02 
 1.128122e+00 -7.293201e-02 
 1.128440e+00 -7.246299e-02 
 1.128758e+00 -7.197852e-02 
 1.129076e+00 -7.147879e-02 
 1.129394e+00 -7.096397e-02 
 1.129712e+00 -7.043426e-02 
 1.130030e+00 -6.988999e-02 
 1.130348e+00 -6.933149e-02 
 1.130666e+00 -6.875895e-02 
 1.130984e+00 -6.817258e-02 
 1.131302e+00 -6.757266e-02 
 1.131620e+00 -6.695947e-02 
 1.131938e+00 -6.633325e-02 
 1.132257e+00 -6.569437e-02 
 1.132575e+00 -6.504312e-02 
 1.132893e+00 -6.437979e-02 
 1.133211e+00 -6.370463e-02 
 1.133529e+00 -6.301797e-02 
 1.133847e+00 -6.232021e-02 
 1.134165e+00 -6.161166e-02 
 1.134483e+00 -6.089263e-02 
 1.134801e+00 -6.016336e-02 
 1.135119e+00 -5.942416e-02 
 1.135437e+00 -5.867542e-02 
 1.135755e+00 -5.791749e-02 
 1.136073e+00 -5.715074e-02 
 1.136391e+00 -5.637541e-02 
 1.136709e+00 -5.559191e-02 
 1.137028e+00 -5.480057e-02 
 1.137346e+00 -5.400165e-02 
 1.137664e+00 -5.319549e-02 
 1.137982e+00 -5.238248e-02 
 1.138300e+00 -5.156289e-02 
 1.138618e+00 -5.073712e-02 
 1.138936e+00 -4.990548e-02 
 1.139254e+00 -4.906840e-02 
 1.139572e+00 -4.822618e-02 
 1.139890e+00 -4.737928e-02 
 1.140208e+00 -4.652802e-02 
 1.140526e+00 -4.567278e-02 
 1.140844e+00 -4.481383e-02 
 1.141162e+00 -4.395161e-02 
 1.141480e+00 -4.308649e-02 
 1.141799e+00 -4.221887e-02 
 1.142117e+00 -4.134908e-02 
 1.142435e+00 -4.047749e-02 
 1.142753e+00 -3.960457e-02 
 1.143071e+00 -3.873085e-02 
 1.143389e+00 -3.785658e-02 
 1.143707e+00 -3.698213e-02 
 1.144025e+00 -3.610790e-02 
 1.144343e+00 -3.523431e-02 
 1.144661e+00 -3.436194e-02 
 1.144979e+00 -3.349098e-02 
 1.145297e+00 -3.262187e-02 
 1.145615e+00 -3.175527e-02 
 1.145933e+00 -3.089133e-02 
 1.146251e+00 -3.003073e-02 
 1.146570e+00 -2.917370e-02 
 1.146888e+00 -2.832065e-02 
 1.147206e+00 -2.747209e-02 
 1.147524e+00 -2.662841e-02 
 1.147842e+00 -2.579010e-02 
 1.148160e+00 -2.495739e-02 
 1.148478e+00 -2.413094e-02 
 1.148796e+00 -2.331091e-02 
 1.149114e+00 -2.249788e-02 
 1.149432e+00 -2.169204e-02 
 1.149750e+00 -2.089402e-02 
 1.150068e+00 -2.010404e-02 
 1.150386e+00 -1.932243e-02 
 1.150704e+00 -1.854963e-02 
 1.151023e+00 -1.778596e-02 
 1.151341e+00 -1.703184e-02 
 1.151659e+00 -1.628753e-02 
 1.151977e+00 -1.555348e-02 
 1.152295e+00 -1.482996e-02 
 1.152613e+00 -1.411714e-02 
 1.152931e+00 -1.341549e-02 
 1.153249e+00 -1.272524e-02 
 1.153567e+00 -1.204677e-02 
 1.153885e+00 -1.138023e-02 
 1.154203e+00 -1.072602e-02 
 1.154521e+00 -1.008442e-02 
 1.154839e+00 -9.455610e-03 
 1.155157e+00 -8.839881e-03 
 1.155475e+00 -8.237441e-03 
 1.155794e+00 -7.648539e-03 
 1.156112e+00 -7.073401e-03 
 1.156430e+00 -6.512228e-03 
 1.156748e+00 -5.965256e-03 
 1.157066e+00 -5.432749e-03 
 1.157384e+00 -4.914930e-03 
 1.157702e+00 -4.412029e-03 
 1.158020e+00 -3.924173e-03 
 1.158338e+00 -3.451352e-03 
 1.158656e+00 -2.993886e-03 
 1.158974e+00 -2.552104e-03 
 1.159292e+00 -2.126061e-03 
 1.159610e+00 -1.715750e-03 
 1.159928e+00 -1.321547e-03 
 1.160246e+00 -9.436685e-04 
 1.160565e+00 -5.821181e-04 
 1.160883e+00 -2.371626e-04 
 1.161201e+00  9.118821e-05 
 1.161519e+00  4.026754e-04 
 1.161837e+00  6.972475e-04 
 1.162155e+00  9.749348e-04 
 1.162473e+00  1.235457e-03 
 1.162791e+00  1.478608e-03 
 1.163109e+00  1.704371e-03 
 1.163427e+00  1.912653e-03 
 1.163745e+00  2.103312e-03 
 1.164063e+00  2.276389e-03 
 1.164381e+00  2.431749e-03 
 1.164699e+00  2.569409e-03 
 1.165017e+00  2.689188e-03 
 1.165336e+00  2.791180e-03 
 1.165654e+00  2.875303e-03 
 1.165972e+00  2.941467e-03 
 1.166290e+00  2.989770e-03 
 1.166608e+00  3.020031e-03 
 1.166926e+00  3.032229e-03 
 1.167244e+00  3.026511e-03 
 1.167562e+00  3.002956e-03 
 1.167880e+00  2.961576e-03 
 1.168198e+00  2.902422e-03 
 1.168516e+00  2.825478e-03 
 1.168834e+00  2.730873e-03 
 1.169152e+00  2.618700e-03 
 1.169470e+00  2.488920e-03 
 1.169788e+00  2.341792e-03 
 1.170107e+00  2.177296e-03 
 1.170425e+00  1.995624e-03 
 1.170743e+00  1.796783e-03 
 1.171061e+00  1.581039e-03 
 1.171379e+00  1.348528e-03 
 1.171697e+00  1.099320e-03 
 1.172015e+00  8.334394e-04 
 1.172333e+00  5.512562e-04 
 1.172651e+00  2.527813e-04 
 1.172969e+00 -6.180124e-05 
 1.173287e+00 -3.922707e-04 
 1.173605e+00 -7.385059e-04 
 1.173923e+00 -1.100260e-03 
 1.174241e+00 -1.477467e-03 
 1.174559e+00 -1.869842e-03 
 1.174878e+00 -2.277152e-03 
 1.175196e+00 -2.699335e-03 
 1.175514e+00 -3.136226e-03 
 1.175832e+00 -3.587467e-03 
 1.176150e+00 -4.052883e-03 
 1.176468e+00 -4.532300e-03 
 1.176786e+00 -5.025492e-03 
 1.177104e+00 -5.532289e-03 
 1.177422e+00 -6.052396e-03 
 1.177740e+00 -6.585689e-03 
 1.178058e+00 -7.131864e-03 
 1.178376e+00 -7.690692e-03 
 1.178694e+00 -8.261990e-03 
 1.179012e+00 -8.845540e-03 
 1.179331e+00 -9.440941e-03 
 1.179649e+00 -1.004791e-02 
 1.179967e+00 -1.066632e-02 
 1.180285e+00 -1.129588e-02 
 1.180603e+00 -1.193631e-02 
 1.180921e+00 -1.258746e-02 
 1.181239e+00 -1.324904e-02 
 1.181557e+00 -1.392062e-02 
 1.181875e+00 -1.460193e-02 
 1.182193e+00 -1.529277e-02 
 1.182511e+00 -1.599269e-02 
 1.182829e+00 -1.670139e-02 
 1.183147e+00 -1.741855e-02 
 1.183465e+00 -1.814380e-02 
 1.183783e+00 -1.887691e-02 
 1.184102e+00 -1.961754e-02 
 1.184420e+00 -2.036543e-02 
 1.184738e+00 -2.112019e-02 
 1.185056e+00 -2.188131e-02 
 1.185374e+00 -2.264849e-02 
 1.185692e+00 -2.342138e-02 
 1.186010e+00 -2.419958e-02 
 1.186328e+00 -2.498273e-02 
 1.186646e+00 -2.577045e-02 
 1.186964e+00 -2.656243e-02 
 1.187282e+00 -2.735832e-02 
 1.187600e+00 -2.815772e-02 
 1.187918e+00 -2.896025e-02 
 1.188236e+00 -2.976558e-02 
 1.188554e+00 -3.057323e-02 
 1.188873e+00 -3.138290e-02 
 1.189191e+00 -3.219416e-02 
 1.189509e+00 -3.300671e-02 
 1.189827e+00 -3.382023e-02 
 1.190145e+00 -3.463433e-02 
 1.190463e+00 -3.544866e-02 
 1.190781e+00 -3.626287e-02 
 1.191099e+00 -3.707655e-02 
 1.191417e+00 -3.788950e-02 
 1.191735e+00 -3.870125e-02 
 1.192053e+00 -3.951145e-02 
 1.192371e+00 -4.031986e-02 
 1.192689e+00 -4.112616e-02 
 1.193007e+00 -4.193007e-02 
 1.193325e+00 -4.273123e-02 
 1.193644e+00 -4.352938e-02 
 1.193962e+00 -4.432413e-02 
 1.194280e+00 -4.511521e-02 
 1.194598e+00 -4.590224e-02 
 1.194916e+00 -4.668500e-02 
 1.195234e+00 -4.746315e-02 
 1.195552e+00 -4.823639e-02 
 1.195870e+00 -4.900442e-02 
 1.196188e+00 -4.976700e-02 
 1.196506e+00 -5.052388e-02 
 1.196824e+00 -5.127461e-02 
 1.197142e+00 -5.201891e-02 
 1.197460e+00 -5.275649e-02 
 1.197778e+00 -5.348704e-02 
 1.198096e+00 -5.421032e-02 
 1.198415e+00 -5.492605e-02 
 1.198733e+00 -5.563399e-02 
 1.199051e+00 -5.633386e-02 
 1.199369e+00 -5.702533e-02 
 1.199687e+00 -5.770808e-02 
 1.200005e+00 -5.838181e-02 
 1.200323e+00 -5.904619e-02 
 1.200641e+00 -5.970095e-02 
 1.200959e+00 -6.034571e-02 
 1.201277e+00 -6.098021e-02 
 1.201595e+00 -6.160420e-02 
 1.201913e+00 -6.221741e-02 
 1.202231e+00 -6.281960e-02 
 1.202549e+00 -6.341043e-02 
 1.202867e+00 -6.398961e-02 
 1.203186e+00 -6.455688e-02 
 1.203504e+00 -6.511184e-02 
 1.203822e+00 -6.565426e-02 
 1.204140e+00 -6.618394e-02 
 1.204458e+00 -6.670065e-02 
 1.204776e+00 -6.720411e-02 
 1.205094e+00 -6.769414e-02 
 1.205412e+00 -6.817052e-02 
 1.205730e+00 -6.863304e-02 
 1.206048e+00 -6.908142e-02 
 1.206366e+00 -6.951545e-02 
 1.206684e+00 -6.993495e-02 
 1.207002e+00 -7.033969e-02 
 1.207320e+00 -7.072946e-02 
 1.207639e+00 -7.110423e-02 
 1.207957e+00 -7.146386e-02 
 1.208275e+00 -7.180824e-02 
 1.208593e+00 -7.213715e-02 
 1.208911e+00 -7.245045e-02 
 1.209229e+00 -7.274798e-02 
 1.209547e+00 -7.302970e-02 
 1.209865e+00 -7.329541e-02 
 1.210183e+00 -7.354500e-02 
 1.210501e+00 -7.377843e-02 
 1.210819e+00 -7.399566e-02 
 1.211137e+00 -7.419664e-02 
 1.211455e+00 -7.438128e-02 
 1.211773e+00 -7.454955e-02 
 1.212091e+00 -7.470135e-02 
 1.212410e+00 -7.483656e-02 
 1.212728e+00 -7.495517e-02 
 1.213046e+00 -7.505709e-02 
 1.213364e+00 -7.514235e-02 
 1.213682e+00 -7.521094e-02 
 1.214000e+00 -7.526281e-02 
 1.214318e+00 -7.529797e-02 
 1.214636e+00 -7.531639e-02 
 1.214954e+00 -7.531801e-02 
 1.215272e+00 -7.530283e-02 
 1.215590e+00 -7.527086e-02 
 1.215908e+00 -7.522210e-02 
 1.216226e+00 -7.515655e-02 
 1.216544e+00 -7.507425e-02 
 1.216862e+00 -7.497533e-02 
 1.217181e+00 -7.485974e-02 
 1.217499e+00 -7.472758e-02 
 1.217817e+00 -7.457881e-02 
 1.218135e+00 -7.441351e-02 
 1.218453e+00 -7.423174e-02 
 1.218771e+00 -7.403356e-02 
 1.219089e+00 -7.381900e-02 
 1.219407e+00 -7.358817e-02 
 1.219725e+00 -7.334120e-02 
 1.220043e+00 -7.307825e-02 
 1.220361e+00 -7.279940e-02 
 1.220679e+00 -7.250467e-02 
 1.220997e+00 -7.219418e-02 
 1.221315e+00 -7.186809e-02 
 1.221633e+00 -7.152651e-02 
 1.221952e+00 -7.116958e-02 
 1.222270e+00 -7.079753e-02 
 1.222588e+00 -7.041053e-02 
 1.222906e+00 -7.000872e-02 
 1.223224e+00 -6.959228e-02 
 1.223542e+00 -6.916147e-02 
 1.223860e+00 -6.871651e-02 
 1.224178e+00 -6.825751e-02 
 1.224496e+00 -6.778463e-02 
 1.224814e+00 -6.729817e-02 
 1.225132e+00 -6.679842e-02 
 1.225450e+00 -6.628566e-02 
 1.225768e+00 -6.576015e-02 
 1.226086e+00 -6.522218e-02 
 1.226404e+00 -6.467201e-02 
 1.226723e+00 -6.410980e-02 
 1.227041e+00 -6.353589e-02 
 1.227359e+00 -6.295051e-02 
 1.227677e+00 -6.235394e-02 
 1.227995e+00 -6.174646e-02 
 1.228313e+00 -6.112836e-02 
 1.228631e+00 -6.050001e-02 
 1.228949e+00 -5.986177e-02 
 1.229267e+00 -5.921398e-02 
 1.229585e+00 -5.855686e-02 
 1.229903e+00 -5.789070e-02 
 1.230221e+00 -5.721577e-02 
 1.230539e+00 -5.653241e-02 
 1.230857e+00 -5.584090e-02 
 1.231175e+00 -5.514149e-02 
 1.231494e+00 -5.443459e-02 
 1.231812e+00 -5.372053e-02 
 1.232130e+00 -5.299962e-02 
 1.232448e+00 -5.227218e-02 
 1.232766e+00 -5.153855e-02 
 1.233084e+00 -5.079903e-02 
 1.233402e+00 -5.005383e-02 
 1.233720e+00 -4.930331e-02 
 1.234038e+00 -4.854780e-02 
 1.234356e+00 -4.778765e-02 
 1.234674e+00 -4.702320e-02 
 1.234992e+00 -4.625481e-02 
 1.235310e+00 -4.548285e-02 
 1.235628e+00 -4.470766e-02 
 1.235947e+00 -4.392952e-02 
 1.236265e+00 -4.314879e-02 
 1.236583e+00 -4.236583e-02 
 1.236901e+00 -4.158093e-02 
 1.237219e+00 -4.079440e-02 
 1.237537e+00 -4.000661e-02 
 1.237855e+00 -3.921808e-02 
 1.238173e+00 -3.842912e-02 
 1.238491e+00 -3.763999e-02 
 1.238809e+00 -3.685101e-02 
 1.239127e+00 -3.606257e-02 
 1.239445e+00 -3.527510e-02 
 1.239763e+00 -3.448902e-02 
 1.240081e+00 -3.370445e-02 
 1.240399e+00 -3.292198e-02 
 1.240718e+00 -3.214193e-02 
 1.241036e+00 -3.136465e-02 
 1.241354e+00 -3.059058e-02 
 1.241672e+00 -2.981996e-02 
 1.241990e+00 -2.905321e-02 
 1.242308e+00 -2.829063e-02 
 1.242626e+00 -2.753263e-02 
 1.242944e+00 -2.677946e-02 
 1.243262e+00 -2.603155e-02 
 1.243580e+00 -2.528939e-02 
 1.243898e+00 -2.455316e-02 
 1.244216e+00 -2.382329e-02 
 1.244534e+00 -2.310008e-02 
 1.244852e+00 -2.238386e-02 
 1.245170e+00 -2.167489e-02 
 1.245489e+00 -2.097351e-02 
 1.245807e+00 -2.028000e-02 
 1.246125e+00 -1.959476e-02 
 1.246443e+00 -1.891802e-02 
 1.246761e+00 -1.825018e-02 
 1.247079e+00 -1.759160e-02 
 1.247397e+00 -1.694246e-02 
 1.247715e+00 -1.630303e-02 
 1.248033e+00 -1.567356e-02 
 1.248351e+00 -1.505432e-02 
 1.248669e+00 -1.444547e-02 
 1.248987e+00 -1.384740e-02 
 1.249305e+00 -1.326035e-02 
 1.249623e+00 -1.268458e-02 
 1.249941e+00 -1.212034e-02 
 1.250260e+00 -1.156786e-02 
 1.250578e+00 -1.102734e-02 
 1.250896e+00 -1.049898e-02 
 1.251214e+00 -9.982964e-03 
 1.251532e+00 -9.479439e-03 
 1.251850e+00 -8.988665e-03 
 1.252168e+00 -8.510781e-03 
 1.252486e+00 -8.046101e-03 
 1.252804e+00 -7.594869e-03 
 1.253122e+00 -7.157128e-03 
 1.253440e+00 -6.733065e-03 
 1.253758e+00 -6.322925e-03 
 1.254076e+00 -5.926952e-03 
 1.254394e+00 -5.544973e-03 
 1.254712e+00 -5.177230e-03 
 1.255031e+00 -4.823943e-03 
 1.255349e+00 -4.485257e-03 
 1.255667e+00 -4.161279e-03 
 1.255985e+00 -3.852201e-03 
 1.256303e+00 -3.558095e-03 
 1.256621e+00 -3.279154e-03 
 1.256939e+00 -3.015374e-03 
 1.257257e+00 -2.766813e-03 
