         time tilt_bot_s... 
 1.044110e+00  4.080373e-03 
 1.044508e+00  3.925245e-03 
 1.044905e+00  3.595113e-03 
 1.045303e+00  3.069598e-03 
 1.045701e+00  2.400236e-03 
 1.046099e+00  1.684780e-03 
 1.046496e+00  9.822535e-04 
 1.046894e+00  3.379360e-04 
 1.047292e+00 -1.505576e-04 
 1.047689e+00 -4.549298e-04 
 1.048087e+00 -6.439768e-04 
 1.048485e+00 -5.817964e-04 
 1.048882e+00 -3.449384e-04 
 1.049280e+00  3.815254e-05 
 1.049678e+00  5.806891e-04 
 1.050076e+00  1.284605e-03 
 1.050473e+00  2.095531e-03 
 1.050871e+00  3.021586e-03 
 1.051269e+00  3.938008e-03 
 1.051666e+00  4.888441e-03 
 1.052064e+00  5.726440e-03 
 1.052462e+00  6.455256e-03 
 1.052859e+00  7.040467e-03 
 1.053257e+00  7.467582e-03 
 1.053655e+00  7.745478e-03 
 1.054052e+00  7.863174e-03 
 1.054450e+00  7.968901e-03 
 1.054848e+00  7.984754e-03 
 1.055246e+00  7.829536e-03 
 1.055643e+00  7.690217e-03 
 1.056041e+00  7.378702e-03 
 1.056439e+00  7.049149e-03 
 1.056836e+00  6.799298e-03 
 1.057234e+00  6.746737e-03 
 1.057632e+00  6.833983e-03 
 1.058029e+00  7.145223e-03 
 1.058427e+00  7.597644e-03 
 1.058825e+00  8.226038e-03 
 1.059223e+00  8.923097e-03 
 1.059620e+00  9.774841e-03 
 1.060018e+00  1.062156e-02 
 1.060416e+00  1.136562e-02 
 1.060813e+00  1.192689e-02 
 1.061211e+00  1.229365e-02 
 1.061609e+00  1.247961e-02 
 1.062006e+00  1.253496e-02 
 1.062404e+00  1.247992e-02 
 1.062802e+00  1.232009e-02 
 1.063199e+00  1.205206e-02 
 1.063597e+00  1.173014e-02 
 1.063995e+00  1.145160e-02 
 1.064393e+00  1.118110e-02 
 1.064790e+00  1.086338e-02 
 1.065188e+00  1.057064e-02 
 1.065586e+00  1.027861e-02 
 1.065983e+00  9.933066e-03 
 1.066381e+00  9.707162e-03 
 1.066779e+00  9.624158e-03 
 1.067176e+00  9.544759e-03 
 1.067574e+00  9.517070e-03 
 1.067972e+00  9.416948e-03 
 1.068370e+00  9.214486e-03 
 1.068767e+00  8.904039e-03 
 1.069165e+00  8.597030e-03 
 1.069563e+00  8.362055e-03 
 1.069960e+00  8.192020e-03 
 1.070358e+00  8.182021e-03 
 1.070756e+00  8.243126e-03 
 1.071153e+00  8.431831e-03 
 1.071551e+00  8.603996e-03 
 1.071949e+00  8.937842e-03 
 1.072346e+00  9.261212e-03 
 1.072744e+00  9.543085e-03 
 1.073142e+00  9.721665e-03 
 1.073540e+00  9.809705e-03 
 1.073937e+00  9.743312e-03 
 1.074335e+00  9.710055e-03 
 1.074733e+00  9.562828e-03 
 1.075130e+00  9.349887e-03 
 1.075528e+00  9.186662e-03 
 1.075926e+00  9.069289e-03 
 1.076323e+00  9.012901e-03 
 1.076721e+00  9.029228e-03 
 1.077119e+00  9.182983e-03 
 1.077517e+00  9.440965e-03 
 1.077914e+00  9.833866e-03 
 1.078312e+00  1.032437e-02 
 1.078710e+00  1.081806e-02 
 1.079107e+00  1.132425e-02 
 1.079505e+00  1.186566e-02 
 1.079903e+00  1.236330e-02 
 1.080300e+00  1.264917e-02 
 1.080698e+00  1.281962e-02 
 1.081096e+00  1.290669e-02 
 1.081493e+00  1.295791e-02 
 1.081891e+00  1.300196e-02 
 1.082289e+00  1.310784e-02 
 1.082687e+00  1.320182e-02 
 1.083084e+00  1.323792e-02 
 1.083482e+00  1.318850e-02 
 1.083880e+00  1.308288e-02 
 1.084277e+00  1.281033e-02 
 1.084675e+00  1.241294e-02 
 1.085073e+00  1.190572e-02 
 1.085470e+00  1.140052e-02 
 1.085868e+00  1.072351e-02 
 1.086266e+00  9.928428e-03 
 1.086664e+00  9.101317e-03 
 1.087061e+00  8.098763e-03 
 1.087459e+00  7.045868e-03 
 1.087857e+00  6.033008e-03 
 1.088254e+00  5.014733e-03 
 1.088652e+00  4.114699e-03 
 1.089050e+00  3.336921e-03 
 1.089447e+00  2.694093e-03 
 1.089845e+00  2.174923e-03 
 1.090243e+00  1.807227e-03 
 1.090640e+00  1.694645e-03 
 1.091038e+00  1.659609e-03 
 1.091436e+00  1.667311e-03 
 1.091834e+00  1.619486e-03 
 1.092231e+00  1.496304e-03 
 1.092629e+00  1.176480e-03 
 1.093027e+00  6.357214e-04 
 1.093424e+00 -8.510252e-05 
 1.093822e+00 -1.036241e-03 
 1.094220e+00 -2.123586e-03 
 1.094617e+00 -3.234200e-03 
 1.095015e+00 -4.303790e-03 
 1.095413e+00 -5.332461e-03 
 1.095811e+00 -6.313015e-03 
 1.096208e+00 -7.237376e-03 
 1.096606e+00 -8.102845e-03 
 1.097004e+00 -8.803113e-03 
 1.097401e+00 -9.295814e-03 
 1.097799e+00 -9.478880e-03 
 1.098197e+00 -9.341946e-03 
 1.098594e+00 -9.000352e-03 
 1.098992e+00 -8.421482e-03 
 1.099390e+00 -7.729502e-03 
 1.099787e+00 -7.094970e-03 
 1.100185e+00 -6.459874e-03 
 1.100583e+00 -5.877884e-03 
 1.100981e+00 -5.434412e-03 
 1.101378e+00 -5.142715e-03 
 1.101776e+00 -4.991192e-03 
 1.102174e+00 -4.840880e-03 
 1.102571e+00 -4.733003e-03 
 1.102969e+00 -4.663303e-03 
 1.103367e+00 -4.660499e-03 
 1.103764e+00 -4.898605e-03 
 1.104162e+00 -5.320235e-03 
 1.104560e+00 -5.845709e-03 
 1.104958e+00 -6.424567e-03 
 1.105355e+00 -7.023728e-03 
 1.105753e+00 -7.492296e-03 
 1.106151e+00 -7.833456e-03 
 1.106548e+00 -7.997146e-03 
 1.106946e+00 -7.934096e-03 
 1.107344e+00 -7.510811e-03 
 1.107741e+00 -6.792056e-03 
 1.108139e+00 -5.895724e-03 
 1.108537e+00 -4.936502e-03 
 1.108934e+00 -3.835281e-03 
 1.109332e+00 -2.711064e-03 
 1.109730e+00 -1.590821e-03 
 1.110128e+00 -4.968311e-04 
 1.110525e+00  3.713969e-04 
 1.110923e+00  9.914262e-04 
 1.111321e+00  1.437867e-03 
 1.111718e+00  1.551131e-03 
 1.112116e+00  1.315781e-03 
 1.112514e+00  8.377278e-04 
 1.112911e+00  1.765748e-04 
 1.113309e+00 -6.104659e-04 
 1.113707e+00 -1.563684e-03 
 1.114105e+00 -2.558295e-03 
 1.114502e+00 -3.517150e-03 
 1.114900e+00 -4.449744e-03 
 1.115298e+00 -5.254445e-03 
 1.115695e+00 -5.842299e-03 
 1.116093e+00 -6.239983e-03 
 1.116491e+00 -6.399368e-03 
 1.116888e+00 -6.291841e-03 
 1.117286e+00 -5.939679e-03 
 1.117684e+00 -5.316078e-03 
 1.118081e+00 -4.437130e-03 
 1.118479e+00 -3.464310e-03 
 1.118877e+00 -2.549630e-03 
 1.119275e+00 -1.731028e-03 
 1.119672e+00 -1.098321e-03 
 1.120070e+00 -7.034116e-04 
 1.120468e+00 -5.622183e-04 
 1.120865e+00 -6.875875e-04 
 1.121263e+00 -1.032721e-03 
 1.121661e+00 -1.508280e-03 
 1.122058e+00 -2.163304e-03 
 1.122456e+00 -2.892791e-03 
 1.122854e+00 -3.745938e-03 
 1.123252e+00 -4.577731e-03 
 1.123649e+00 -5.468436e-03 
 1.124047e+00 -6.289557e-03 
 1.124445e+00 -7.038598e-03 
 1.124842e+00 -7.620954e-03 
 1.125240e+00 -7.961355e-03 
 1.125638e+00 -7.965318e-03 
 1.126035e+00 -7.639771e-03 
 1.126433e+00 -6.898976e-03 
 1.126831e+00 -5.772186e-03 
 1.127228e+00 -4.389722e-03 
 1.127626e+00 -2.829436e-03 
 1.128024e+00 -1.269909e-03 
 1.128422e+00  1.866111e-04 
 1.128819e+00  1.387842e-03 
 1.129217e+00  2.295153e-03 
 1.129615e+00  2.841852e-03 
 1.130012e+00  3.033718e-03 
 1.130410e+00  2.924175e-03 
 1.130808e+00  2.647016e-03 
 1.131205e+00  2.183151e-03 
 1.131603e+00  1.641185e-03 
 1.132001e+00  9.606833e-04 
 1.132399e+00  2.413417e-04 
 1.132796e+00 -4.353406e-04 
 1.133194e+00 -9.668109e-04 
 1.133592e+00 -1.308140e-03 
 1.133989e+00 -1.538976e-03 
 1.134387e+00 -1.593756e-03 
 1.134785e+00 -1.419729e-03 
 1.135182e+00 -1.092625e-03 
 1.135580e+00 -6.251924e-04 
 1.135978e+00  4.325794e-05 
 1.136375e+00  8.411002e-04 
 1.136773e+00  1.853370e-03 
 1.137171e+00  2.816706e-03 
 1.137569e+00  3.732352e-03 
 1.137966e+00  4.550762e-03 
 1.138364e+00  5.219423e-03 
 1.138762e+00  5.721982e-03 
 1.139159e+00  5.957456e-03 
 1.139557e+00  5.894640e-03 
 1.139955e+00  5.652233e-03 
 1.140352e+00  5.233778e-03 
 1.140750e+00  4.711016e-03 
 1.141148e+00  4.009299e-03 
 1.141546e+00  3.247871e-03 
 1.141943e+00  2.409087e-03 
 1.142341e+00  1.494010e-03 
 1.142739e+00  6.792297e-04 
 1.143136e+00 -1.179288e-04 
 1.143534e+00 -8.629084e-04 
 1.143932e+00 -1.451643e-03 
 1.144329e+00 -1.972264e-03 
 1.144727e+00 -2.249730e-03 
 1.145125e+00 -2.282042e-03 
 1.145522e+00 -2.067435e-03 
 1.145920e+00 -1.543584e-03 
 1.146318e+00 -8.101509e-04 
 1.146716e+00  8.183901e-05 
 1.147113e+00  8.991344e-04 
 1.147511e+00  1.519342e-03 
 1.147909e+00  1.865080e-03 
 1.148306e+00  1.935313e-03 
 1.148704e+00  1.706786e-03 
 1.149102e+00  1.323694e-03 
 1.149499e+00  6.931313e-04 
 1.149897e+00  9.174751e-05 
 1.150295e+00 -4.612861e-04 
 1.150693e+00 -8.943995e-04 
 1.151090e+00 -1.145999e-03 
 1.151488e+00 -1.219189e-03 
 1.151886e+00 -1.090381e-03 
 1.152283e+00 -8.510293e-04 
 1.152681e+00 -5.774724e-04 
 1.153079e+00 -1.945630e-04 
 1.153476e+00  2.681458e-04 
 1.153874e+00  8.396334e-04 
 1.154272e+00  1.480541e-03 
 1.154669e+00  2.210577e-03 
 1.155067e+00  3.112265e-03 
 1.155465e+00  4.147010e-03 
 1.155863e+00  5.271187e-03 
 1.156260e+00  6.361727e-03 
 1.156658e+00  7.406579e-03 
 1.157056e+00  8.381485e-03 
 1.157453e+00  9.210553e-03 
 1.157851e+00  9.988039e-03 
 1.158249e+00  1.065785e-02 
 1.158646e+00  1.141116e-02 
 1.159044e+00  1.212028e-02 
 1.159442e+00  1.274264e-02 
 1.159840e+00  1.322900e-02 
 1.160237e+00  1.366938e-02 
 1.160635e+00  1.405313e-02 
 1.161033e+00  1.438585e-02 
 1.161430e+00  1.465174e-02 
 1.161828e+00  1.482909e-02 
 1.162226e+00  1.491417e-02 
 1.162623e+00  1.494418e-02 
 1.163021e+00  1.487516e-02 
 1.163419e+00  1.473068e-02 
 1.163816e+00  1.460446e-02 
 1.164214e+00  1.458509e-02 
 1.164612e+00  1.464142e-02 
 1.165010e+00  1.490867e-02 
 1.165407e+00  1.529513e-02 
 1.165805e+00  1.568005e-02 
 1.166203e+00  1.615632e-02 
 1.166600e+00  1.654750e-02 
 1.166998e+00  1.679026e-02 
 1.167396e+00  1.700690e-02 
 1.167793e+00  1.709009e-02 
 1.168191e+00  1.688713e-02 
 1.168589e+00  1.661278e-02 
 1.168987e+00  1.622641e-02 
 1.169384e+00  1.579539e-02 
 1.169782e+00  1.532185e-02 
 1.170180e+00  1.484409e-02 
 1.170577e+00  1.431924e-02 
 1.170975e+00  1.380946e-02 
 1.171373e+00  1.338883e-02 
 1.171770e+00  1.298500e-02 
 1.172168e+00  1.249309e-02 
 1.172566e+00  1.192030e-02 
 1.172963e+00  1.129521e-02 
 1.173361e+00  1.055652e-02 
 1.173759e+00  9.813950e-03 
 1.174157e+00  9.152382e-03 
 1.174554e+00  8.600730e-03 
 1.174952e+00  8.080504e-03 
 1.175350e+00  7.705619e-03 
 1.175747e+00  7.513572e-03 
 1.176145e+00  7.345464e-03 
 1.176543e+00  7.304559e-03 
 1.176940e+00  7.390483e-03 
 1.177338e+00  7.468586e-03 
 1.177736e+00  7.517965e-03 
 1.178134e+00  7.550351e-03 
 1.178531e+00  7.563958e-03 
 1.178929e+00  7.571043e-03 
 1.179327e+00  7.564705e-03 
 1.179724e+00  7.473578e-03 
 1.180122e+00  7.224947e-03 
 1.180520e+00  6.838911e-03 
 1.180917e+00  6.357592e-03 
 1.181315e+00  5.733045e-03 
 1.181713e+00  5.122323e-03 
 1.182110e+00  4.530591e-03 
 1.182508e+00  4.065345e-03 
 1.182906e+00  3.713663e-03 
 1.183304e+00  3.463845e-03 
 1.183701e+00  3.396996e-03 
 1.184099e+00  3.496992e-03 
 1.184497e+00  3.616675e-03 
 1.184894e+00  3.885903e-03 
 1.185292e+00  4.182141e-03 
 1.185690e+00  4.550501e-03 
 1.186087e+00  5.029878e-03 
 1.186485e+00  5.601557e-03 
 1.186883e+00  6.166456e-03 
 1.187281e+00  6.661861e-03 
 1.187678e+00  7.071388e-03 
 1.188076e+00  7.331992e-03 
 1.188474e+00  7.426764e-03 
 1.188871e+00  7.238771e-03 
 1.189269e+00  6.785517e-03 
 1.189667e+00  6.141619e-03 
 1.190064e+00  5.312801e-03 
 1.190462e+00  4.427395e-03 
 1.190860e+00  3.443696e-03 
 1.191257e+00  2.444146e-03 
 1.191655e+00  1.415305e-03 
 1.192053e+00  4.514527e-04 
 1.192451e+00 -4.238907e-04 
 1.192848e+00 -1.263236e-03 
 1.193246e+00 -2.012475e-03 
 1.193644e+00 -2.578977e-03 
 1.194041e+00 -2.983150e-03 
 1.194439e+00 -3.134325e-03 
 1.194837e+00 -3.169733e-03 
 1.195234e+00 -3.012083e-03 
 1.195632e+00 -2.760933e-03 
 1.196030e+00 -2.455975e-03 
 1.196428e+00 -2.118762e-03 
 1.196825e+00 -1.831807e-03 
 1.197223e+00 -1.768703e-03 
 1.197621e+00 -1.856655e-03 
 1.198018e+00 -2.237868e-03 
 1.198416e+00 -2.939467e-03 
 1.198814e+00 -3.871798e-03 
 1.199211e+00 -4.921495e-03 
 1.199609e+00 -6.122190e-03 
 1.200007e+00 -7.399567e-03 
 1.200404e+00 -8.566279e-03 
 1.200802e+00 -9.534307e-03 
 1.201200e+00 -1.026718e-02 
 1.201598e+00 -1.067687e-02 
 1.201995e+00 -1.086506e-02 
 1.202393e+00 -1.073529e-02 
 1.202791e+00 -1.030586e-02 
 1.203188e+00 -9.631299e-03 
 1.203586e+00 -8.837360e-03 
 1.203984e+00 -8.053112e-03 
 1.204381e+00 -7.289578e-03 
 1.204779e+00 -6.554580e-03 
 1.205177e+00 -5.788586e-03 
 1.205575e+00 -5.020788e-03 
 1.205972e+00 -4.267919e-03 
 1.206370e+00 -3.505124e-03 
 1.206768e+00 -2.876660e-03 
 1.207165e+00 -2.320661e-03 
 1.207563e+00 -1.945184e-03 
 1.207961e+00 -1.847108e-03 
 1.208358e+00 -1.996158e-03 
 1.208756e+00 -2.376215e-03 
 1.209154e+00 -2.995322e-03 
 1.209551e+00 -3.653136e-03 
 1.209949e+00 -4.237739e-03 
 1.210347e+00 -4.661036e-03 
 1.210745e+00 -4.859278e-03 
 1.211142e+00 -4.846028e-03 
 1.211540e+00 -4.645580e-03 
 1.211938e+00 -4.143198e-03 
 1.212335e+00 -3.383355e-03 
 1.212733e+00 -2.465702e-03 
 1.213131e+00 -1.376396e-03 
 1.213528e+00 -2.657116e-04 
 1.213926e+00  9.038170e-04 
 1.214324e+00  2.073643e-03 
 1.214722e+00  3.209217e-03 
 1.215119e+00  4.284740e-03 
 1.215517e+00  5.107517e-03 
 1.215915e+00  5.686269e-03 
 1.216312e+00  5.874041e-03 
 1.216710e+00  5.686828e-03 
 1.217108e+00  5.076153e-03 
 1.217505e+00  4.207529e-03 
 1.217903e+00  2.982149e-03 
 1.218301e+00  1.523939e-03 
 1.218698e+00  8.234486e-05 
 1.219096e+00 -1.218991e-03 
 1.219494e+00 -2.340483e-03 
 1.219892e+00 -3.207704e-03 
 1.220289e+00 -3.716312e-03 
 1.220687e+00 -4.003208e-03 
 1.221085e+00 -3.953943e-03 
 1.221482e+00 -3.599374e-03 
 1.221880e+00 -3.130132e-03 
 1.222278e+00 -2.604442e-03 
 1.222675e+00 -2.049401e-03 
 1.223073e+00 -1.523947e-03 
 1.223471e+00 -1.183111e-03 
 1.223869e+00 -9.963704e-04 
 1.224266e+00 -9.291703e-04 
 1.224664e+00 -1.075899e-03 
 1.225062e+00 -1.424947e-03 
 1.225459e+00 -1.878683e-03 
 1.225857e+00 -2.462356e-03 
 1.226255e+00 -3.190101e-03 
 1.226652e+00 -4.008081e-03 
 1.227050e+00 -4.944583e-03 
 1.227448e+00 -5.890967e-03 
 1.227845e+00 -6.867566e-03 
 1.228243e+00 -7.716555e-03 
 1.228641e+00 -8.482539e-03 
 1.229039e+00 -9.203912e-03 
 1.229436e+00 -9.722035e-03 
 1.229834e+00 -1.001642e-02 
 1.230232e+00 -1.008780e-02 
 1.230629e+00 -9.866229e-03 
 1.231027e+00 -9.366123e-03 
 1.231425e+00 -8.610872e-03 
 1.231822e+00 -7.744443e-03 
 1.232220e+00 -6.740818e-03 
 1.232618e+00 -5.738356e-03 
 1.233016e+00 -4.761101e-03 
 1.233413e+00 -3.852442e-03 
 1.233811e+00 -3.027487e-03 
 1.234209e+00 -2.298569e-03 
 1.234606e+00 -1.659556e-03 
 1.235004e+00 -1.219960e-03 
 1.235402e+00 -9.961108e-04 
 1.235799e+00 -1.049845e-03 
 1.236197e+00 -1.393376e-03 
 1.236595e+00 -1.961627e-03 
 1.236992e+00 -2.750077e-03 
 1.237390e+00 -3.498682e-03 
 1.237788e+00 -4.116357e-03 
 1.238186e+00 -4.472112e-03 
 1.238583e+00 -4.564347e-03 
 1.238981e+00 -4.346719e-03 
 1.239379e+00 -3.855156e-03 
 1.239776e+00 -3.023064e-03 
 1.240174e+00 -1.991429e-03 
 1.240572e+00 -8.715797e-04 
 1.240969e+00  3.012127e-04 
 1.241367e+00  1.559798e-03 
 1.241765e+00  2.711634e-03 
 1.242163e+00  3.776846e-03 
 1.242560e+00  4.566863e-03 
 1.242958e+00  5.145334e-03 
 1.243356e+00  5.566628e-03 
 1.243753e+00  5.875067e-03 
 1.244151e+00  5.922134e-03 
 1.244549e+00  5.880454e-03 
 1.244946e+00  5.701441e-03 
 1.245344e+00  5.474567e-03 
 1.245742e+00  5.151665e-03 
 1.246139e+00  4.854806e-03 
 1.246537e+00  4.574324e-03 
 1.246935e+00  4.331304e-03 
 1.247333e+00  4.108338e-03 
 1.247730e+00  3.922287e-03 
 1.248128e+00  3.740470e-03 
 1.248526e+00  3.663744e-03 
 1.248923e+00  3.698407e-03 
 1.249321e+00  3.772335e-03 
 1.249719e+00  3.919968e-03 
 1.250116e+00  4.134421e-03 
 1.250514e+00  4.448868e-03 
 1.250912e+00  4.851001e-03 
 1.251310e+00  5.284532e-03 
 1.251707e+00  5.742471e-03 
 1.252105e+00  6.203924e-03 
 1.252503e+00  6.581413e-03 
 1.252900e+00  6.976553e-03 
 1.253298e+00  7.306706e-03 
 1.253696e+00  7.488161e-03 
 1.254093e+00  7.584646e-03 
 1.254491e+00  7.580592e-03 
 1.254889e+00  7.389924e-03 
 1.255286e+00  7.123254e-03 
 1.255684e+00  6.864231e-03 
 1.256082e+00  6.600281e-03 
 1.256480e+00  6.429655e-03 
 1.256877e+00  6.372957e-03 
 1.257275e+00  6.405697e-03 
 1.257673e+00  6.500752e-03 
 1.258070e+00  6.730304e-03 
 1.258468e+00  7.039183e-03 
 1.258866e+00  7.479515e-03 
 1.259263e+00  8.052605e-03 
 1.259661e+00  8.675056e-03 
 1.260059e+00  9.369152e-03 
 1.260457e+00  1.006401e-02 
 1.260854e+00  1.077111e-02 
 1.261252e+00  1.147476e-02 
 1.261650e+00  1.219508e-02 
 1.262047e+00  1.292037e-02 
 1.262445e+00  1.363614e-02 
 1.262843e+00  1.437463e-02 
 1.263240e+00  1.506656e-02 
 1.263638e+00  1.582852e-02 
 1.264036e+00  1.645714e-02 
 1.264433e+00  1.697184e-02 
 1.264831e+00  1.735258e-02 
 1.265229e+00  1.760480e-02 
 1.265627e+00  1.772293e-02 
 1.266024e+00  1.775888e-02 
 1.266422e+00  1.765880e-02 
 1.266820e+00  1.753388e-02 
 1.267217e+00  1.731726e-02 
 1.267615e+00  1.695954e-02 
 1.268013e+00  1.648983e-02 
 1.268410e+00  1.602209e-02 
 1.268808e+00  1.563723e-02 
 1.269206e+00  1.529766e-02 
 1.269604e+00  1.502259e-02 
 1.270001e+00  1.477799e-02 
 1.270399e+00  1.464665e-02 
 1.270797e+00  1.457715e-02 
 1.271194e+00  1.460632e-02 
 1.271592e+00  1.470702e-02 
 1.271990e+00  1.469889e-02 
 1.272387e+00  1.469552e-02 
 1.272785e+00  1.453812e-02 
 1.273183e+00  1.421208e-02 
 1.273580e+00  1.368031e-02 
 1.273978e+00  1.297364e-02 
 1.274376e+00  1.207824e-02 
 1.274774e+00  1.104315e-02 
 1.275171e+00  1.000166e-02 
 1.275569e+00  9.052147e-03 
 1.275967e+00  8.057461e-03 
 1.276364e+00  7.075958e-03 
 1.276762e+00  6.085590e-03 
 1.277160e+00  5.045805e-03 
 1.277557e+00  4.010802e-03 
 1.277955e+00  3.041674e-03 
 1.278353e+00  2.046726e-03 
 1.278751e+00  1.081406e-03 
 1.279148e+00  2.941828e-04 
 1.279546e+00 -2.814090e-04 
 1.279944e+00 -6.087696e-04 
 1.280341e+00 -7.373706e-04 
 1.280739e+00 -6.931641e-04 
 1.281137e+00 -4.120251e-04 
 1.281534e+00 -6.391069e-06 
 1.281932e+00  4.926973e-04 
 1.282330e+00  1.063960e-03 
 1.282727e+00  1.601559e-03 
 1.283125e+00  1.955267e-03 
 1.283523e+00  2.155171e-03 
 1.283921e+00  2.236571e-03 
 1.284318e+00  2.083683e-03 
 1.284716e+00  1.819496e-03 
 1.285114e+00  1.302089e-03 
 1.285511e+00  6.360429e-04 
 1.285909e+00 -6.587139e-05 
 1.286307e+00 -8.832892e-04 
 1.286704e+00 -1.670122e-03 
 1.287102e+00 -2.292208e-03 
 1.287500e+00 -2.770308e-03 
 1.287898e+00 -3.057659e-03 
 1.288295e+00 -3.142637e-03 
 1.288693e+00 -3.015127e-03 
 1.289091e+00 -2.523806e-03 
 1.289488e+00 -1.754867e-03 
 1.289886e+00 -7.512735e-04 
 1.290284e+00  3.171268e-04 
 1.290681e+00  1.459763e-03 
 1.291079e+00  2.652939e-03 
 1.291477e+00  3.732520e-03 
 1.291874e+00  4.575619e-03 
 1.292272e+00  5.148318e-03 
 1.292670e+00  5.391620e-03 
 1.293068e+00  5.301424e-03 
 1.293465e+00  4.864263e-03 
 1.293863e+00  4.213497e-03 
 1.294261e+00  3.415400e-03 
 1.294658e+00  2.614384e-03 
 1.295056e+00  1.832154e-03 
 1.295454e+00  1.069677e-03 
 1.295851e+00  3.473791e-04 
 1.296249e+00 -2.350787e-04 
 1.296647e+00 -6.953001e-04 
 1.297045e+00 -1.098655e-03 
 1.297442e+00 -1.515082e-03 
 1.297840e+00 -1.794960e-03 
 1.298238e+00 -1.935247e-03 
 1.298635e+00 -1.946494e-03 
 1.299033e+00 -1.753981e-03 
 1.299431e+00 -1.339705e-03 
 1.299828e+00 -8.140055e-04 
 1.300226e+00 -1.780501e-04 
 1.300624e+00  5.544248e-04 
 1.301021e+00  1.183137e-03 
 1.301419e+00  1.671946e-03 
 1.301817e+00  1.949474e-03 
 1.302215e+00  1.971792e-03 
 1.302612e+00  1.682435e-03 
 1.303010e+00  1.089173e-03 
 1.303408e+00  2.122099e-04 
 1.303805e+00 -8.844273e-04 
 1.304203e+00 -2.128965e-03 
 1.304601e+00 -3.369344e-03 
 1.304998e+00 -4.593250e-03 
 1.305396e+00 -5.840061e-03 
 1.305794e+00 -7.014833e-03 
 1.306192e+00 -8.018897e-03 
 1.306589e+00 -8.737590e-03 
 1.306987e+00 -9.066712e-03 
 1.307385e+00 -8.902493e-03 
 1.307782e+00 -8.275474e-03 
 1.308180e+00 -7.233608e-03 
 1.308578e+00 -5.935280e-03 
 1.308975e+00 -4.553749e-03 
 1.309373e+00 -3.200498e-03 
 1.309771e+00 -2.010455e-03 
 1.310168e+00 -1.113417e-03 
 1.310566e+00 -4.013301e-04 
 1.310964e+00 -3.925911e-05 
 1.311362e+00 -7.932544e-06 
 1.311759e+00 -2.712473e-04 
 1.312157e+00 -8.685361e-04 
 1.312555e+00 -1.664389e-03 
 1.312952e+00 -2.647434e-03 
 1.313350e+00 -3.727426e-03 
 1.313748e+00 -4.837349e-03 
 1.314145e+00 -5.938667e-03 
 1.314543e+00 -6.809824e-03 
 1.314941e+00 -7.454025e-03 
 1.315339e+00 -7.911038e-03 
 1.315736e+00 -8.035942e-03 
 1.316134e+00 -7.954727e-03 
 1.316532e+00 -7.682992e-03 
 1.316929e+00 -7.154630e-03 
 1.317327e+00 -6.459743e-03 
 1.317725e+00 -5.559545e-03 
 1.318122e+00 -4.517071e-03 
 1.318520e+00 -3.426856e-03 
 1.318918e+00 -2.340596e-03 
 1.319315e+00 -1.405385e-03 
 1.319713e+00 -5.474868e-04 
 1.320111e+00  1.198622e-04 
 1.320509e+00  4.583353e-04 
 1.320906e+00  4.907648e-04 
 1.321304e+00  1.303449e-04 
 1.321702e+00 -4.902236e-04 
 1.322099e+00 -1.363060e-03 
 1.322497e+00 -2.236551e-03 
 1.322895e+00 -3.126189e-03 
 1.323292e+00 -3.971548e-03 
 1.323690e+00 -4.760196e-03 
 1.324088e+00 -5.535506e-03 
 1.324486e+00 -6.262476e-03 
 1.324883e+00 -6.863007e-03 
 1.325281e+00 -7.257104e-03 
 1.325679e+00 -7.460209e-03 
 1.326076e+00 -7.419347e-03 
 1.326474e+00 -7.056484e-03 
 1.326872e+00 -6.377561e-03 
 1.327269e+00 -5.440666e-03 
 1.327667e+00 -4.332559e-03 
 1.328065e+00 -3.216281e-03 
 1.328462e+00 -2.266084e-03 
 1.328860e+00 -1.621984e-03 
 1.329258e+00 -1.275828e-03 
 1.329656e+00 -1.293569e-03 
 1.330053e+00 -1.716740e-03 
 1.330451e+00 -2.405825e-03 
 1.330849e+00 -3.388175e-03 
 1.331246e+00 -4.475386e-03 
 1.331644e+00 -5.569194e-03 
 1.332042e+00 -6.582946e-03 
 1.332439e+00 -7.490152e-03 
 1.332837e+00 -8.296426e-03 
 1.333235e+00 -8.986365e-03 
 1.333633e+00 -9.592115e-03 
 1.334030e+00 -1.019860e-02 
 1.334428e+00 -1.062715e-02 
 1.334826e+00 -1.083956e-02 
 1.335223e+00 -1.079868e-02 
 1.335621e+00 -1.046932e-02 
 1.336019e+00 -9.904849e-03 
 1.336416e+00 -9.076324e-03 
 1.336814e+00 -8.072526e-03 
 1.337212e+00 -6.967103e-03 
 1.337609e+00 -5.829326e-03 
 1.338007e+00 -4.740946e-03 
 1.338405e+00 -3.668162e-03 
 1.338803e+00 -2.734301e-03 
 1.339200e+00 -1.922840e-03 
 1.339598e+00 -1.268097e-03 
 1.339996e+00 -8.159427e-04 
 1.340393e+00 -4.865013e-04 
 1.340791e+00 -2.697190e-04 
 1.341189e+00 -1.554581e-04 
 1.341586e+00 -5.322004e-05 
 1.341984e+00  5.371962e-05 
 1.342382e+00  3.071492e-04 
 1.342780e+00  6.680026e-04 
 1.343177e+00  1.151947e-03 
 1.343575e+00  1.726608e-03 
 1.343973e+00  2.368097e-03 
 1.344370e+00  3.039188e-03 
 1.344768e+00  3.783112e-03 
 1.345166e+00  4.612389e-03 
