         time tilt_up_se... 
 1.085470e+00  6.285705e-03 
 1.085868e+00  5.942960e-03 
 1.086266e+00  5.810320e-03 
 1.086664e+00  5.829175e-03 
 1.087061e+00  6.028517e-03 
 1.087459e+00  6.275123e-03 
 1.087857e+00  6.591588e-03 
 1.088254e+00  7.007101e-03 
 1.088652e+00  7.608269e-03 
 1.089050e+00  8.311124e-03 
 1.089447e+00  8.990751e-03 
 1.089845e+00  9.472218e-03 
 1.090243e+00  9.713216e-03 
 1.090640e+00  9.613188e-03 
 1.091038e+00  9.335079e-03 
 1.091436e+00  8.961140e-03 
 1.091834e+00  8.554141e-03 
 1.092231e+00  8.117933e-03 
 1.092629e+00  7.644348e-03 
 1.093027e+00  7.095884e-03 
 1.093424e+00  6.389236e-03 
 1.093822e+00  5.500283e-03 
 1.094220e+00  4.506847e-03 
 1.094617e+00  3.576434e-03 
 1.095015e+00  2.801898e-03 
 1.095413e+00  2.248469e-03 
 1.095811e+00  1.943267e-03 
 1.096208e+00  1.787263e-03 
 1.096606e+00  1.760093e-03 
 1.097004e+00  1.887835e-03 
 1.097401e+00  2.222925e-03 
 1.097799e+00  2.919003e-03 
 1.098197e+00  3.915184e-03 
 1.098594e+00  5.155208e-03 
 1.098992e+00  6.407281e-03 
 1.099390e+00  7.547721e-03 
 1.099787e+00  8.518353e-03 
 1.100185e+00  9.388752e-03 
 1.100583e+00  1.016435e-02 
 1.100981e+00  1.094575e-02 
 1.101378e+00  1.167233e-02 
 1.101776e+00  1.223995e-02 
 1.102174e+00  1.263064e-02 
 1.102571e+00  1.291215e-02 
 1.102969e+00  1.292678e-02 
 1.103367e+00  1.272709e-02 
 1.103764e+00  1.249489e-02 
 1.104162e+00  1.232252e-02 
 1.104560e+00  1.222578e-02 
 1.104958e+00  1.222877e-02 
 1.105355e+00  1.227069e-02 
 1.105753e+00  1.232912e-02 
 1.106151e+00  1.238150e-02 
 1.106548e+00  1.243070e-02 
 1.106946e+00  1.257935e-02 
 1.107344e+00  1.286267e-02 
 1.107741e+00  1.317734e-02 
 1.108139e+00  1.363262e-02 
 1.108537e+00  1.404451e-02 
 1.108934e+00  1.432049e-02 
 1.109332e+00  1.445727e-02 
 1.109730e+00  1.439338e-02 
 1.110128e+00  1.418881e-02 
 1.110525e+00  1.389041e-02 
 1.110923e+00  1.351877e-02 
 1.111321e+00  1.317753e-02 
 1.111718e+00  1.280323e-02 
 1.112116e+00  1.235383e-02 
 1.112514e+00  1.178496e-02 
 1.112911e+00  1.098677e-02 
 1.113309e+00  1.007633e-02 
 1.113707e+00  9.109270e-03 
 1.114105e+00  8.173999e-03 
 1.114502e+00  7.169861e-03 
 1.114900e+00  6.232739e-03 
 1.115298e+00  5.222150e-03 
 1.115695e+00  4.160934e-03 
 1.116093e+00  3.170705e-03 
 1.116491e+00  2.391879e-03 
 1.116888e+00  1.799034e-03 
 1.117286e+00  1.529836e-03 
 1.117684e+00  1.488399e-03 
 1.118081e+00  1.645781e-03 
 1.118479e+00  1.743399e-03 
 1.118877e+00  1.768690e-03 
 1.119275e+00  1.715918e-03 
 1.119672e+00  1.645673e-03 
 1.120070e+00  1.535828e-03 
 1.120468e+00  1.393145e-03 
 1.120865e+00  1.245832e-03 
 1.121263e+00  9.774646e-04 
 1.121661e+00  5.350417e-04 
 1.122058e+00 -6.825368e-05 
 1.122456e+00 -7.421669e-04 
 1.122854e+00 -1.419997e-03 
 1.123252e+00 -2.064332e-03 
 1.123649e+00 -2.552487e-03 
 1.124047e+00 -2.930713e-03 
 1.124445e+00 -3.210263e-03 
 1.124842e+00 -3.301514e-03 
 1.125240e+00 -3.449375e-03 
 1.125638e+00 -3.562828e-03 
 1.126035e+00 -3.596804e-03 
 1.126433e+00 -3.425678e-03 
 1.126831e+00 -3.059240e-03 
 1.127228e+00 -2.473876e-03 
 1.127626e+00 -1.855745e-03 
 1.128024e+00 -1.336773e-03 
 1.128422e+00 -9.208958e-04 
 1.128819e+00 -4.940897e-04 
 1.129217e+00 -3.169278e-05 
 1.129615e+00  5.456141e-04 
 1.130012e+00  1.164886e-03 
 1.130410e+00  1.869834e-03 
 1.130808e+00  2.540742e-03 
 1.131205e+00  3.213832e-03 
 1.131603e+00  3.904949e-03 
 1.132001e+00  4.543613e-03 
 1.132399e+00  5.053002e-03 
 1.132796e+00  5.511298e-03 
 1.133194e+00  5.883512e-03 
 1.133592e+00  6.208126e-03 
 1.133989e+00  6.372313e-03 
 1.134387e+00  6.460486e-03 
 1.134785e+00  6.395449e-03 
 1.135182e+00  6.296587e-03 
 1.135580e+00  6.255916e-03 
 1.135978e+00  6.370851e-03 
 1.136375e+00  6.725597e-03 
 1.136773e+00  7.272354e-03 
 1.137171e+00  7.940123e-03 
 1.137569e+00  8.701594e-03 
 1.137966e+00  9.489893e-03 
 1.138364e+00  1.031306e-02 
 1.138762e+00  1.115143e-02 
 1.139159e+00  1.187013e-02 
 1.139557e+00  1.249710e-02 
 1.139955e+00  1.310959e-02 
 1.140352e+00  1.356793e-02 
 1.140750e+00  1.389735e-02 
 1.141148e+00  1.404451e-02 
 1.141546e+00  1.387643e-02 
 1.141943e+00  1.347973e-02 
 1.142341e+00  1.287102e-02 
 1.142739e+00  1.222468e-02 
 1.143136e+00  1.153319e-02 
 1.143534e+00  1.079606e-02 
 1.143932e+00  1.006101e-02 
 1.144329e+00  9.318507e-03 
 1.144727e+00  8.612271e-03 
 1.145125e+00  7.992356e-03 
 1.145522e+00  7.612715e-03 
 1.145920e+00  7.480596e-03 
 1.146318e+00  7.560664e-03 
 1.146716e+00  7.786367e-03 
 1.147113e+00  8.146682e-03 
 1.147511e+00  8.546132e-03 
 1.147909e+00  8.894596e-03 
 1.148306e+00  9.198416e-03 
 1.148704e+00  9.434019e-03 
 1.149102e+00  9.533988e-03 
 1.149499e+00  9.452221e-03 
 1.149897e+00  9.210843e-03 
 1.150295e+00  8.758798e-03 
 1.150693e+00  8.178191e-03 
 1.151090e+00  7.424761e-03 
 1.151488e+00  6.578987e-03 
 1.151886e+00  5.791945e-03 
 1.152283e+00  5.055538e-03 
 1.152681e+00  4.369862e-03 
 1.153079e+00  3.744895e-03 
 1.153476e+00  3.233553e-03 
 1.153874e+00  2.836554e-03 
 1.154272e+00  2.503830e-03 
 1.154669e+00  2.290810e-03 
 1.155067e+00  2.354221e-03 
 1.155465e+00  2.715271e-03 
 1.155863e+00  3.362082e-03 
 1.156260e+00  4.241294e-03 
 1.156658e+00  5.153367e-03 
 1.157056e+00  5.986468e-03 
 1.157453e+00  6.638033e-03 
 1.157851e+00  7.115425e-03 
 1.158249e+00  7.441180e-03 
 1.158646e+00  7.622470e-03 
 1.159044e+00  7.611771e-03 
 1.159442e+00  7.496668e-03 
 1.159840e+00  7.261286e-03 
 1.160237e+00  6.883955e-03 
 1.160635e+00  6.387259e-03 
 1.161033e+00  5.816903e-03 
 1.161430e+00  5.217797e-03 
 1.161828e+00  4.619861e-03 
 1.162226e+00  4.117242e-03 
 1.162623e+00  3.627172e-03 
 1.163021e+00  3.162208e-03 
 1.163419e+00  2.760197e-03 
 1.163816e+00  2.302722e-03 
 1.164214e+00  1.973741e-03 
 1.164612e+00  1.883919e-03 
 1.165010e+00  2.039473e-03 
 1.165407e+00  2.438735e-03 
 1.165805e+00  2.922515e-03 
 1.166203e+00  3.420262e-03 
 1.166600e+00  3.802995e-03 
 1.166998e+00  4.055621e-03 
 1.167396e+00  4.258040e-03 
 1.167793e+00  4.301449e-03 
 1.168191e+00  4.148277e-03 
 1.168589e+00  3.684812e-03 
 1.168987e+00  2.989552e-03 
 1.169384e+00  2.000023e-03 
 1.169782e+00  7.601055e-04 
 1.170180e+00 -5.875768e-04 
 1.170577e+00 -1.969008e-03 
 1.170975e+00 -3.288805e-03 
 1.171373e+00 -4.473628e-03 
 1.171770e+00 -5.439084e-03 
 1.172168e+00 -6.223820e-03 
 1.172566e+00 -6.768300e-03 
 1.172963e+00 -7.220862e-03 
 1.173361e+00 -7.584669e-03 
 1.173759e+00 -7.724221e-03 
 1.174157e+00 -7.549057e-03 
 1.174554e+00 -7.039221e-03 
 1.174952e+00 -6.286967e-03 
 1.175350e+00 -5.363801e-03 
 1.175747e+00 -4.460362e-03 
 1.176145e+00 -3.634746e-03 
 1.176543e+00 -2.909674e-03 
 1.176940e+00 -2.187660e-03 
 1.177338e+00 -1.624687e-03 
 1.177736e+00 -1.181347e-03 
 1.178134e+00 -8.714972e-04 
 1.178531e+00 -7.101839e-04 
 1.178929e+00 -7.642887e-04 
 1.179327e+00 -9.589931e-04 
 1.179724e+00 -1.231877e-03 
 1.180122e+00 -1.442854e-03 
 1.180520e+00 -1.442618e-03 
 1.180917e+00 -1.174139e-03 
 1.181315e+00 -6.848865e-04 
 1.181713e+00 -1.059887e-04 
 1.182110e+00  5.246352e-04 
 1.182508e+00  1.173883e-03 
 1.182906e+00  1.931930e-03 
 1.183304e+00  2.936540e-03 
 1.183701e+00  4.178539e-03 
 1.184099e+00  5.579561e-03 
 1.184497e+00  7.074070e-03 
 1.184894e+00  8.556200e-03 
 1.185292e+00  9.974995e-03 
 1.185690e+00  1.132517e-02 
 1.186087e+00  1.264147e-02 
 1.186485e+00  1.386394e-02 
 1.186883e+00  1.499853e-02 
 1.187281e+00  1.585927e-02 
 1.187678e+00  1.646915e-02 
 1.188076e+00  1.668861e-02 
 1.188474e+00  1.646099e-02 
 1.188871e+00  1.585340e-02 
 1.189269e+00  1.508320e-02 
 1.189667e+00  1.423156e-02 
 1.190064e+00  1.349295e-02 
 1.190462e+00  1.286757e-02 
 1.190860e+00  1.235129e-02 
 1.191257e+00  1.197594e-02 
 1.191655e+00  1.180167e-02 
 1.192053e+00  1.181983e-02 
 1.192451e+00  1.208079e-02 
 1.192848e+00  1.252238e-02 
 1.193246e+00  1.305484e-02 
 1.193644e+00  1.357174e-02 
 1.194041e+00  1.404277e-02 
 1.194439e+00  1.441109e-02 
 1.194837e+00  1.459158e-02 
 1.195234e+00  1.460696e-02 
 1.195632e+00  1.451165e-02 
 1.196030e+00  1.428706e-02 
 1.196428e+00  1.395326e-02 
 1.196825e+00  1.349898e-02 
 1.197223e+00  1.288446e-02 
 1.197621e+00  1.198036e-02 
 1.198018e+00  1.091945e-02 
 1.198416e+00  9.766583e-03 
 1.198814e+00  8.706208e-03 
 1.199211e+00  7.731285e-03 
 1.199609e+00  6.892996e-03 
 1.200007e+00  6.167229e-03 
 1.200404e+00  5.518119e-03 
 1.200802e+00  4.985789e-03 
 1.201200e+00  4.513206e-03 
 1.201598e+00  4.168339e-03 
 1.201995e+00  3.836096e-03 
 1.202393e+00  3.556461e-03 
 1.202791e+00  3.311549e-03 
 1.203188e+00  3.183370e-03 
 1.203586e+00  3.156197e-03 
 1.203984e+00  3.151408e-03 
 1.204381e+00  3.049049e-03 
 1.204779e+00  2.995302e-03 
 1.205177e+00  3.014524e-03 
 1.205575e+00  3.178776e-03 
 1.205972e+00  3.509186e-03 
 1.206370e+00  3.810836e-03 
 1.206768e+00  4.103073e-03 
 1.207165e+00  4.265346e-03 
 1.207563e+00  4.344931e-03 
 1.207961e+00  4.341993e-03 
 1.208358e+00  4.233678e-03 
 1.208756e+00  3.995118e-03 
 1.209154e+00  3.621284e-03 
 1.209551e+00  3.206405e-03 
 1.209949e+00  2.790486e-03 
 1.210347e+00  2.451026e-03 
 1.210745e+00  2.195304e-03 
 1.211142e+00  2.055002e-03 
 1.211540e+00  2.082315e-03 
 1.211938e+00  2.232587e-03 
 1.212335e+00  2.540584e-03 
 1.212733e+00  2.956227e-03 
 1.213131e+00  3.350396e-03 
 1.213528e+00  3.634959e-03 
 1.213926e+00  3.967575e-03 
 1.214324e+00  4.320540e-03 
 1.214722e+00  4.777349e-03 
 1.215119e+00  5.288136e-03 
 1.215517e+00  5.728364e-03 
 1.215915e+00  6.077909e-03 
 1.216312e+00  6.302813e-03 
 1.216710e+00  6.359143e-03 
 1.217108e+00  6.267963e-03 
 1.217505e+00  6.035647e-03 
 1.217903e+00  5.626610e-03 
 1.218301e+00  5.108559e-03 
 1.218698e+00  4.527166e-03 
 1.219096e+00  3.940649e-03 
 1.219494e+00  3.294137e-03 
 1.219892e+00  2.647664e-03 
 1.220289e+00  2.014962e-03 
 1.220687e+00  1.499017e-03 
 1.221085e+00  1.125255e-03 
 1.221482e+00  8.428563e-04 
 1.221880e+00  7.156653e-04 
 1.222278e+00  7.047355e-04 
 1.222675e+00  7.318155e-04 
 1.223073e+00  9.524551e-04 
 1.223471e+00  1.259765e-03 
 1.223869e+00  1.639221e-03 
 1.224266e+00  2.045302e-03 
 1.224664e+00  2.412733e-03 
 1.225062e+00  2.725119e-03 
 1.225459e+00  3.029628e-03 
 1.225857e+00  3.279058e-03 
 1.226255e+00  3.520758e-03 
 1.226652e+00  3.660570e-03 
 1.227050e+00  3.651200e-03 
 1.227448e+00  3.491706e-03 
 1.227845e+00  3.347959e-03 
 1.228243e+00  3.155503e-03 
 1.228641e+00  2.997676e-03 
 1.229039e+00  2.841347e-03 
 1.229436e+00  2.718931e-03 
 1.229834e+00  2.640220e-03 
 1.230232e+00  2.592455e-03 
 1.230629e+00  2.659531e-03 
 1.231027e+00  2.827570e-03 
 1.231425e+00  3.173104e-03 
 1.231822e+00  3.685275e-03 
 1.232220e+00  4.343556e-03 
 1.232618e+00  5.067441e-03 
 1.233016e+00  5.764805e-03 
 1.233413e+00  6.397339e-03 
 1.233811e+00  7.061361e-03 
 1.234209e+00  7.862683e-03 
 1.234606e+00  8.776462e-03 
 1.235004e+00  9.818381e-03 
 1.235402e+00  1.074532e-02 
 1.235799e+00  1.157518e-02 
 1.236197e+00  1.219401e-02 
 1.236595e+00  1.263117e-02 
 1.236992e+00  1.297500e-02 
 1.237390e+00  1.330092e-02 
 1.237788e+00  1.350616e-02 
 1.238186e+00  1.357436e-02 
 1.238583e+00  1.357082e-02 
 1.238981e+00  1.340447e-02 
 1.239379e+00  1.323144e-02 
 1.239776e+00  1.307986e-02 
 1.240174e+00  1.296831e-02 
 1.240572e+00  1.301023e-02 
 1.240969e+00  1.324316e-02 
 1.241367e+00  1.367891e-02 
 1.241765e+00  1.421498e-02 
 1.242163e+00  1.481423e-02 
 1.242560e+00  1.538048e-02 
 1.242958e+00  1.587553e-02 
 1.243356e+00  1.630592e-02 
 1.243753e+00  1.676372e-02 
 1.244151e+00  1.707329e-02 
 1.244549e+00  1.715874e-02 
 1.244946e+00  1.693100e-02 
 1.245344e+00  1.643625e-02 
 1.245742e+00  1.560791e-02 
 1.246139e+00  1.448232e-02 
 1.246537e+00  1.333709e-02 
 1.246935e+00  1.210151e-02 
 1.247333e+00  1.080742e-02 
 1.247730e+00  9.515888e-03 
 1.248128e+00  8.237570e-03 
 1.248526e+00  6.884210e-03 
 1.248923e+00  5.553462e-03 
 1.249321e+00  4.254092e-03 
 1.249719e+00  3.227174e-03 
 1.250116e+00  2.462287e-03 
 1.250514e+00  1.993669e-03 
 1.250912e+00  1.787941e-03 
 1.251310e+00  1.743707e-03 
 1.251707e+00  1.666495e-03 
 1.252105e+00  1.555960e-03 
 1.252503e+00  1.399154e-03 
 1.252900e+00  1.234184e-03 
 1.253298e+00  1.163564e-03 
 1.253696e+00  1.080127e-03 
 1.254093e+00  9.292513e-04 
 1.254491e+00  6.379012e-04 
 1.254889e+00  2.756979e-04 
 1.255286e+00 -2.837567e-04 
 1.255684e+00 -9.876307e-04 
 1.256082e+00 -1.837159e-03 
 1.256480e+00 -2.803605e-03 
 1.256877e+00 -3.852243e-03 
 1.257275e+00 -4.889378e-03 
 1.257673e+00 -5.847762e-03 
 1.258070e+00 -6.708589e-03 
 1.258468e+00 -7.393455e-03 
 1.258866e+00 -7.777885e-03 
 1.259263e+00 -7.754476e-03 
 1.259661e+00 -7.339996e-03 
 1.260059e+00 -6.531573e-03 
 1.260457e+00 -5.348793e-03 
 1.260854e+00 -4.015615e-03 
 1.261252e+00 -2.659149e-03 
 1.261650e+00 -1.387471e-03 
 1.262047e+00 -1.736149e-04 
 1.262445e+00  8.932321e-04 
 1.262843e+00  1.768165e-03 
 1.263240e+00  2.465650e-03 
 1.263638e+00  2.871747e-03 
 1.264036e+00  2.989931e-03 
 1.264433e+00  2.796815e-03 
 1.264831e+00  2.237234e-03 
 1.265229e+00  1.468490e-03 
 1.265627e+00  7.006890e-04 
 1.266024e+00  9.883366e-05 
 1.266422e+00 -2.569824e-04 
 1.266820e+00 -3.765975e-04 
 1.267217e+00 -2.675510e-04 
 1.267615e+00 -8.212370e-05 
 1.268013e+00  1.876766e-04 
 1.268410e+00  6.573016e-04 
 1.268808e+00  1.344899e-03 
 1.269206e+00  2.230930e-03 
 1.269604e+00  3.344777e-03 
 1.270001e+00  4.647274e-03 
 1.270399e+00  5.925531e-03 
 1.270797e+00  7.000623e-03 
 1.271194e+00  7.786816e-03 
 1.271592e+00  8.301327e-03 
 1.271990e+00  8.586666e-03 
 1.272387e+00  8.794030e-03 
 1.272785e+00  8.870299e-03 
 1.273183e+00  8.747101e-03 
 1.273580e+00  8.407201e-03 
 1.273978e+00  7.790377e-03 
 1.274376e+00  6.963841e-03 
 1.274774e+00  6.070616e-03 
 1.275171e+00  5.242087e-03 
 1.275569e+00  4.518739e-03 
 1.275967e+00  3.834290e-03 
 1.276364e+00  3.155716e-03 
 1.276762e+00  2.449016e-03 
 1.277160e+00  1.714218e-03 
 1.277557e+00  1.141415e-03 
 1.277955e+00  8.598504e-04 
 1.278353e+00  7.707154e-04 
 1.278751e+00  9.812047e-04 
 1.279148e+00  1.559967e-03 
 1.279546e+00  2.347346e-03 
 1.279944e+00  3.242497e-03 
 1.280341e+00  4.138393e-03 
 1.280739e+00  5.041390e-03 
 1.281137e+00  5.822987e-03 
 1.281534e+00  6.620713e-03 
 1.281932e+00  7.434870e-03 
 1.282330e+00  8.181841e-03 
 1.282727e+00  8.720347e-03 
 1.283125e+00  8.931328e-03 
 1.283523e+00  8.788073e-03 
 1.283921e+00  8.404047e-03 
 1.284318e+00  7.876085e-03 
 1.284716e+00  7.336760e-03 
 1.285114e+00  6.860699e-03 
 1.285511e+00  6.489142e-03 
 1.285909e+00  6.299508e-03 
 1.286307e+00  6.217801e-03 
 1.286704e+00  6.349962e-03 
 1.287102e+00  6.672195e-03 
 1.287500e+00  7.172668e-03 
 1.287898e+00  7.901843e-03 
 1.288295e+00  8.771983e-03 
 1.288693e+00  9.860144e-03 
 1.289091e+00  1.102785e-02 
 1.289488e+00  1.213443e-02 
 1.289886e+00  1.309686e-02 
 1.290284e+00  1.395711e-02 
 1.290681e+00  1.469352e-02 
 1.291079e+00  1.537084e-02 
 1.291477e+00  1.592378e-02 
 1.291874e+00  1.631255e-02 
 1.292272e+00  1.636121e-02 
 1.292670e+00  1.605908e-02 
 1.293068e+00  1.544403e-02 
 1.293465e+00  1.464900e-02 
 1.293863e+00  1.371348e-02 
 1.294261e+00  1.271285e-02 
 1.294658e+00  1.179222e-02 
 1.295056e+00  1.095728e-02 
 1.295454e+00  1.010126e-02 
 1.295851e+00  9.313481e-03 
 1.296249e+00  8.581447e-03 
 1.296647e+00  7.887756e-03 
 1.297045e+00  7.285864e-03 
 1.297442e+00  6.988030e-03 
 1.297840e+00  6.870599e-03 
 1.298238e+00  6.940205e-03 
 1.298635e+00  7.133082e-03 
 1.299033e+00  7.304862e-03 
 1.299431e+00  7.319183e-03 
 1.299828e+00  7.218404e-03 
 1.300226e+00  7.032144e-03 
 1.300624e+00  6.773181e-03 
 1.301021e+00  6.519000e-03 
 1.301419e+00  6.302309e-03 
 1.301817e+00  5.934619e-03 
 1.302215e+00  5.384605e-03 
 1.302612e+00  4.651602e-03 
 1.303010e+00  3.789617e-03 
 1.303408e+00  2.855044e-03 
 1.303805e+00  1.913690e-03 
 1.304203e+00  1.075774e-03 
 1.304601e+00  2.553615e-04 
 1.304998e+00 -5.660527e-04 
 1.305396e+00 -1.366901e-03 
 1.305794e+00 -2.048801e-03 
 1.306192e+00 -2.567979e-03 
 1.306589e+00 -2.896041e-03 
 1.306987e+00 -3.049686e-03 
 1.307385e+00 -3.090101e-03 
 1.307782e+00 -3.098941e-03 
 1.308180e+00 -3.055188e-03 
 1.308578e+00 -2.891666e-03 
 1.308975e+00 -2.661327e-03 
 1.309373e+00 -2.363795e-03 
 1.309771e+00 -1.875548e-03 
 1.310168e+00 -1.274073e-03 
 1.310566e+00 -6.049448e-04 
 1.310964e+00  1.266451e-04 
 1.311362e+00  8.443743e-04 
 1.311759e+00  1.437879e-03 
 1.312157e+00  1.882775e-03 
 1.312555e+00  2.178177e-03 
 1.312952e+00  2.299566e-03 
 1.313350e+00  2.378291e-03 
 1.313748e+00  2.443606e-03 
 1.314145e+00  2.471754e-03 
 1.314543e+00  2.413547e-03 
 1.314941e+00  2.358125e-03 
 1.315339e+00  2.233478e-03 
 1.315736e+00  2.129772e-03 
 1.316134e+00  2.068552e-03 
 1.316532e+00  2.146547e-03 
 1.316929e+00  2.362511e-03 
 1.317327e+00  2.889242e-03 
 1.317725e+00  3.765827e-03 
 1.318122e+00  4.861049e-03 
 1.318520e+00  6.099074e-03 
 1.318918e+00  7.213661e-03 
 1.319315e+00  8.176659e-03 
 1.319713e+00  9.115532e-03 
 1.320111e+00  1.001930e-02 
 1.320509e+00  1.089765e-02 
 1.320906e+00  1.179836e-02 
 1.321304e+00  1.261038e-02 
 1.321702e+00  1.324618e-02 
 1.322099e+00  1.373385e-02 
 1.322497e+00  1.409411e-02 
 1.322895e+00  1.429616e-02 
 1.323292e+00  1.437691e-02 
 1.323690e+00  1.432641e-02 
 1.324088e+00  1.409205e-02 
 1.324486e+00  1.369239e-02 
 1.324883e+00  1.312540e-02 
 1.325281e+00  1.246660e-02 
 1.325679e+00  1.178376e-02 
 1.326076e+00  1.118662e-02 
 1.326474e+00  1.077913e-02 
 1.326872e+00  1.061774e-02 
 1.327269e+00  1.077985e-02 
 1.327667e+00  1.118463e-02 
 1.328065e+00  1.160190e-02 
 1.328462e+00  1.203935e-02 
 1.328860e+00  1.245479e-02 
 1.329258e+00  1.286485e-02 
 1.329656e+00  1.327874e-02 
 1.330053e+00  1.368343e-02 
 1.330451e+00  1.399440e-02 
 1.330849e+00  1.402795e-02 
 1.331246e+00  1.380215e-02 
 1.331644e+00  1.321121e-02 
 1.332042e+00  1.229369e-02 
 1.332439e+00  1.121607e-02 
 1.332837e+00  1.001510e-02 
 1.333235e+00  8.855157e-03 
 1.333633e+00  7.775660e-03 
 1.334030e+00  6.673080e-03 
 1.334428e+00  5.523454e-03 
 1.334826e+00  4.358468e-03 
 1.335223e+00  3.241129e-03 
 1.335621e+00  2.341407e-03 
 1.336019e+00  1.850298e-03 
 1.336416e+00  1.757440e-03 
 1.336814e+00  2.103964e-03 
 1.337212e+00  2.700765e-03 
 1.337609e+00  3.335806e-03 
 1.338007e+00  3.943469e-03 
 1.338405e+00  4.571469e-03 
 1.338803e+00  5.177927e-03 
 1.339200e+00  5.748778e-03 
 1.339598e+00  6.294888e-03 
 1.339996e+00  6.747680e-03 
 1.340393e+00  6.972196e-03 
 1.340791e+00  6.947787e-03 
 1.341189e+00  6.840547e-03 
 1.341586e+00  6.655274e-03 
 1.341984e+00  6.501779e-03 
 1.342382e+00  6.513981e-03 
 1.342780e+00  6.621337e-03 
 1.343177e+00  6.711919e-03 
 1.343575e+00  6.660804e-03 
 1.343973e+00  6.449496e-03 
 1.344370e+00  6.156398e-03 
 1.344768e+00  5.923228e-03 
 1.345166e+00  5.762427e-03 
 1.345563e+00  5.822846e-03 
 1.345961e+00  6.115502e-03 
 1.346359e+00  6.559748e-03 
 1.346756e+00  7.179106e-03 
 1.347154e+00  7.761173e-03 
 1.347552e+00  8.329319e-03 
 1.347950e+00  8.817944e-03 
 1.348347e+00  9.284586e-03 
 1.348745e+00  9.750270e-03 
 1.349143e+00  1.019367e-02 
 1.349540e+00  1.047595e-02 
 1.349938e+00  1.046434e-02 
 1.350336e+00  9.987414e-03 
 1.350733e+00  9.132411e-03 
 1.351131e+00  7.960188e-03 
 1.351529e+00  6.645896e-03 
 1.351927e+00  5.299559e-03 
 1.352324e+00  3.993622e-03 
 1.352722e+00  2.631726e-03 
 1.353120e+00  1.229920e-03 
 1.353517e+00 -8.983137e-05 
 1.353915e+00 -1.296012e-03 
 1.354313e+00 -2.325090e-03 
 1.354710e+00 -3.066818e-03 
 1.355108e+00 -3.452861e-03 
 1.355506e+00 -3.573616e-03 
 1.355903e+00 -3.461759e-03 
 1.356301e+00 -3.193021e-03 
 1.356699e+00 -2.875317e-03 
 1.357097e+00 -2.495967e-03 
 1.357494e+00 -2.080265e-03 
 1.357892e+00 -1.576804e-03 
 1.358290e+00 -1.106989e-03 
 1.358687e+00 -8.694668e-04 
 1.359085e+00 -9.224355e-04 
 1.359483e+00 -1.335239e-03 
 1.359880e+00 -2.105308e-03 
 1.360278e+00 -3.041238e-03 
 1.360676e+00 -3.952507e-03 
 1.361074e+00 -4.745495e-03 
 1.361471e+00 -5.296740e-03 
 1.361869e+00 -5.631930e-03 
 1.362267e+00 -5.774445e-03 
 1.362664e+00 -5.879879e-03 
 1.363062e+00 -5.813836e-03 
 1.363460e+00 -5.528798e-03 
 1.363857e+00 -5.002025e-03 
 1.364255e+00 -4.200741e-03 
 1.364653e+00 -3.083523e-03 
 1.365050e+00 -1.704657e-03 
 1.365448e+00 -2.309250e-04 
 1.365846e+00  1.267144e-03 
 1.366244e+00  2.759018e-03 
 1.366641e+00  4.102382e-03 
 1.367039e+00  5.361978e-03 
 1.367437e+00  6.580334e-03 
 1.367834e+00  7.616796e-03 
 1.368232e+00  8.417048e-03 
 1.368630e+00  8.869298e-03 
 1.369027e+00  9.017875e-03 
 1.369425e+00  8.906699e-03 
 1.369823e+00  8.594148e-03 
 1.370221e+00  8.206284e-03 
 1.370618e+00  7.809886e-03 
 1.371016e+00  7.525278e-03 
 1.371414e+00  7.290354e-03 
 1.371811e+00  7.189383e-03 
 1.372209e+00  7.209099e-03 
 1.372607e+00  7.432244e-03 
 1.373004e+00  7.827206e-03 
 1.373402e+00  8.406691e-03 
 1.373800e+00  9.195638e-03 
 1.374197e+00  9.985033e-03 
 1.374595e+00  1.077939e-02 
 1.374993e+00  1.145921e-02 
 1.375391e+00  1.204496e-02 
 1.375788e+00  1.256496e-02 
 1.376186e+00  1.295724e-02 
 1.376584e+00  1.334465e-02 
 1.376981e+00  1.369988e-02 
 1.377379e+00  1.396414e-02 
 1.377777e+00  1.397731e-02 
 1.378174e+00  1.368831e-02 
 1.378572e+00  1.318503e-02 
 1.378970e+00  1.236908e-02 
 1.379368e+00  1.135158e-02 
 1.379765e+00  1.024397e-02 
 1.380163e+00  9.133930e-03 
 1.380561e+00  8.183307e-03 
 1.380958e+00  7.396031e-03 
 1.381356e+00  6.737296e-03 
 1.381754e+00  6.308661e-03 
 1.382151e+00  6.029840e-03 
 1.382549e+00  5.862320e-03 
 1.382947e+00  5.840375e-03 
 1.383344e+00  5.839703e-03 
 1.383742e+00  5.934919e-03 
 1.384140e+00  6.109374e-03 
 1.384538e+00  6.319829e-03 
 1.384935e+00  6.558011e-03 
 1.385333e+00  6.782694e-03 
 1.385731e+00  6.980568e-03 
 1.386128e+00  7.167819e-03 
 1.386526e+00  7.329599e-03 
 1.386924e+00  7.379517e-03 
 1.387321e+00  7.265362e-03 
 1.387719e+00  6.923610e-03 
 1.388117e+00  6.330418e-03 
 1.388515e+00  5.509364e-03 
 1.388912e+00  4.560890e-03 
 1.389310e+00  3.594184e-03 
 1.389708e+00  2.670898e-03 
 1.390105e+00  1.865253e-03 
 1.390503e+00  1.184952e-03 
 1.390901e+00  6.721505e-04 
 1.391298e+00  3.633283e-04 
