         time tilt_up_se... 
 9.980172e-01 -1.134214e-03 
 9.984149e-01 -1.728822e-03 
 9.988126e-01 -2.092565e-03 
 9.992103e-01 -2.397408e-03 
 9.996080e-01 -2.535946e-03 
 1.000006e+00 -2.826402e-03 
 1.000403e+00 -3.152435e-03 
 1.000801e+00 -3.582288e-03 
 1.001199e+00 -4.207084e-03 
 1.001596e+00 -4.914980e-03 
 1.001994e+00 -5.989682e-03 
 1.002392e+00 -7.353644e-03 
 1.002790e+00 -8.917940e-03 
 1.003187e+00 -1.034408e-02 
 1.003585e+00 -1.169953e-02 
 1.003983e+00 -1.276327e-02 
 1.004380e+00 -1.369931e-02 
 1.004778e+00 -1.465785e-02 
 1.005176e+00 -1.548597e-02 
 1.005573e+00 -1.613775e-02 
 1.005971e+00 -1.646878e-02 
 1.006369e+00 -1.645420e-02 
 1.006766e+00 -1.617853e-02 
 1.007164e+00 -1.559714e-02 
 1.007562e+00 -1.481210e-02 
 1.007960e+00 -1.384860e-02 
 1.008357e+00 -1.281253e-02 
 1.008755e+00 -1.172002e-02 
 1.009153e+00 -1.067946e-02 
 1.009550e+00 -9.813008e-03 
 1.009948e+00 -9.118937e-03 
 1.010346e+00 -8.398489e-03 
 1.010743e+00 -7.951898e-03 
 1.011141e+00 -7.424726e-03 
 1.011539e+00 -6.811694e-03 
 1.011937e+00 -5.974584e-03 
 1.012334e+00 -5.199298e-03 
 1.012732e+00 -4.174168e-03 
 1.013130e+00 -2.921637e-03 
 1.013527e+00 -1.584986e-03 
 1.013925e+00 -2.492224e-04 
 1.014323e+00  1.191914e-03 
 1.014720e+00  2.730398e-03 
 1.015118e+00  4.263600e-03 
 1.015516e+00  5.857959e-03 
 1.015913e+00  7.517448e-03 
 1.016311e+00  9.023498e-03 
 1.016709e+00  1.029782e-02 
 1.017107e+00  1.142549e-02 
 1.017504e+00  1.238617e-02 
 1.017902e+00  1.323857e-02 
 1.018300e+00  1.385546e-02 
 1.018697e+00  1.456540e-02 
 1.019095e+00  1.526397e-02 
 1.019493e+00  1.589969e-02 
 1.019890e+00  1.651883e-02 
 1.020288e+00  1.726163e-02 
 1.020686e+00  1.787156e-02 
 1.021084e+00  1.845094e-02 
 1.021481e+00  1.881394e-02 
 1.021879e+00  1.897197e-02 
 1.022277e+00  1.902046e-02 
 1.022674e+00  1.913051e-02 
 1.023072e+00  1.943063e-02 
 1.023470e+00  1.960736e-02 
 1.023867e+00  1.964697e-02 
 1.024265e+00  1.958820e-02 
 1.024663e+00  1.949129e-02 
 1.025060e+00  1.929730e-02 
 1.025458e+00  1.908661e-02 
 1.025856e+00  1.883556e-02 
 1.026254e+00  1.837668e-02 
 1.026651e+00  1.785619e-02 
 1.027049e+00  1.719619e-02 
 1.027447e+00  1.661532e-02 
 1.027844e+00  1.620845e-02 
 1.028242e+00  1.568453e-02 
 1.028640e+00  1.512482e-02 
 1.029037e+00  1.435589e-02 
 1.029435e+00  1.335320e-02 
 1.029833e+00  1.211704e-02 
 1.030231e+00  1.099482e-02 
 1.030628e+00  9.867891e-03 
 1.031026e+00  8.777746e-03 
 1.031424e+00  7.747930e-03 
 1.031821e+00  6.808270e-03 
 1.032219e+00  6.131720e-03 
 1.032617e+00  5.648259e-03 
 1.033014e+00  5.381560e-03 
 1.033412e+00  5.262101e-03 
 1.033810e+00  5.264293e-03 
 1.034207e+00  5.555546e-03 
 1.034605e+00  5.832113e-03 
 1.035003e+00  6.335663e-03 
 1.035401e+00  6.696163e-03 
 1.035798e+00  7.038471e-03 
 1.036196e+00  7.265616e-03 
 1.036594e+00  7.448761e-03 
 1.036991e+00  7.517183e-03 
 1.037389e+00  7.388305e-03 
 1.037787e+00  7.098262e-03 
 1.038184e+00  6.618032e-03 
 1.038582e+00  5.951728e-03 
 1.038980e+00  5.340099e-03 
 1.039378e+00  4.906893e-03 
 1.039775e+00  4.649712e-03 
 1.040173e+00  4.493210e-03 
 1.040571e+00  4.326032e-03 
 1.040968e+00  4.080582e-03 
 1.041366e+00  3.883342e-03 
 1.041764e+00  3.960203e-03 
 1.042161e+00  4.227976e-03 
 1.042559e+00  4.809691e-03 
 1.042957e+00  5.556690e-03 
 1.043354e+00  6.350961e-03 
 1.043752e+00  7.397801e-03 
 1.044150e+00  8.493089e-03 
 1.044548e+00  9.739939e-03 
 1.044945e+00  1.078400e-02 
 1.045343e+00  1.176349e-02 
 1.045741e+00  1.254173e-02 
 1.046138e+00  1.297820e-02 
 1.046536e+00  1.326094e-02 
 1.046934e+00  1.339627e-02 
 1.047331e+00  1.331922e-02 
 1.047729e+00  1.305321e-02 
 1.048127e+00  1.255086e-02 
 1.048525e+00  1.170828e-02 
 1.048922e+00  1.073674e-02 
 1.049320e+00  9.637643e-03 
 1.049718e+00  8.477123e-03 
 1.050115e+00  7.149806e-03 
 1.050513e+00  5.610905e-03 
 1.050911e+00  4.060902e-03 
 1.051308e+00  2.848808e-03 
 1.051706e+00  1.866264e-03 
 1.052104e+00  1.169565e-03 
 1.052501e+00  9.033864e-04 
 1.052899e+00  9.003554e-04 
 1.053297e+00  9.138910e-04 
 1.053695e+00  1.056188e-03 
 1.054092e+00  1.320735e-03 
 1.054490e+00  1.586405e-03 
 1.054888e+00  1.939297e-03 
 1.055285e+00  2.397059e-03 
 1.055683e+00  2.779239e-03 
 1.056081e+00  3.076927e-03 
 1.056478e+00  3.027911e-03 
 1.056876e+00  2.715407e-03 
 1.057274e+00  2.267110e-03 
 1.057672e+00  1.645340e-03 
 1.058069e+00  1.024558e-03 
 1.058467e+00  4.974597e-04 
 1.058865e+00  1.402758e-04 
 1.059262e+00 -1.787201e-04 
 1.059660e+00 -5.270726e-04 
 1.060058e+00 -7.771334e-04 
 1.060455e+00 -8.908094e-04 
 1.060853e+00 -8.507565e-04 
 1.061251e+00 -3.523687e-04 
 1.061648e+00  1.718018e-04 
 1.062046e+00  1.056361e-03 
 1.062444e+00  2.116499e-03 
 1.062842e+00  3.516627e-03 
 1.063239e+00  5.247206e-03 
 1.063637e+00  7.327296e-03 
 1.064035e+00  9.746932e-03 
 1.064432e+00  1.229720e-02 
 1.064830e+00  1.480672e-02 
 1.065228e+00  1.727877e-02 
 1.065625e+00  1.943635e-02 
 1.066023e+00  2.148390e-02 
 1.066421e+00  2.331531e-02 
 1.066819e+00  2.496725e-02 
 1.067216e+00  2.641387e-02 
 1.067614e+00  2.758738e-02 
 1.068012e+00  2.865318e-02 
 1.068409e+00  2.942033e-02 
 1.068807e+00  2.986503e-02 
 1.069205e+00  2.991423e-02 
 1.069602e+00  2.952910e-02 
 1.070000e+00  2.882868e-02 
 1.070398e+00  2.819720e-02 
 1.070795e+00  2.757223e-02 
 1.071193e+00  2.715539e-02 
 1.071591e+00  2.673135e-02 
 1.071989e+00  2.648017e-02 
 1.072386e+00  2.629540e-02 
 1.072784e+00  2.630630e-02 
 1.073182e+00  2.654661e-02 
 1.073579e+00  2.719179e-02 
 1.073977e+00  2.785720e-02 
 1.074375e+00  2.854940e-02 
 1.074772e+00  2.916351e-02 
 1.075170e+00  2.971916e-02 
 1.075568e+00  3.001289e-02 
 1.075966e+00  3.011955e-02 
 1.076363e+00  2.989865e-02 
 1.076761e+00  2.913176e-02 
 1.077159e+00  2.794638e-02 
 1.077556e+00  2.636279e-02 
 1.077954e+00  2.441400e-02 
 1.078352e+00  2.213318e-02 
 1.078749e+00  1.964322e-02 
 1.079147e+00  1.698889e-02 
 1.079545e+00  1.438140e-02 
 1.079942e+00  1.194600e-02 
 1.080340e+00  9.607906e-03 
 1.080738e+00  7.509828e-03 
 1.081136e+00  5.545064e-03 
 1.081533e+00  3.699139e-03 
 1.081931e+00  2.250766e-03 
 1.082329e+00  1.336785e-03 
 1.082726e+00  8.098757e-04 
 1.083124e+00  5.514237e-04 
 1.083522e+00  6.385124e-04 
 1.083919e+00  9.259193e-04 
 1.084317e+00  1.225355e-03 
 1.084715e+00  1.595146e-03 
 1.085113e+00  1.775301e-03 
 1.085510e+00  1.784366e-03 
 1.085908e+00  1.558535e-03 
 1.086306e+00  1.114922e-03 
 1.086703e+00  5.717986e-04 
 1.087101e+00 -6.250914e-05 
 1.087499e+00 -6.940605e-04 
 1.087896e+00 -1.500747e-03 
 1.088294e+00 -2.307433e-03 
 1.088692e+00 -3.207357e-03 
 1.089089e+00 -4.102374e-03 
 1.089487e+00 -4.904085e-03 
 1.089885e+00 -5.611118e-03 
 1.090283e+00 -6.351310e-03 
 1.090680e+00 -7.002152e-03 
 1.091078e+00 -7.485947e-03 
 1.091476e+00 -7.795340e-03 
 1.091873e+00 -7.662715e-03 
 1.092271e+00 -7.281142e-03 
 1.092669e+00 -6.634238e-03 
 1.093066e+00 -5.846320e-03 
 1.093464e+00 -4.919383e-03 
 1.093862e+00 -3.848365e-03 
 1.094260e+00 -2.728710e-03 
 1.094657e+00 -1.401432e-03 
 1.095055e+00  3.029993e-05 
 1.095453e+00  1.480714e-03 
 1.095850e+00  2.696730e-03 
 1.096248e+00  3.616761e-03 
 1.096646e+00  4.288539e-03 
 1.097043e+00  4.698437e-03 
 1.097441e+00  4.967103e-03 
 1.097839e+00  4.892478e-03 
 1.098236e+00  4.572895e-03 
 1.098634e+00  4.028904e-03 
 1.099032e+00  3.346159e-03 
 1.099430e+00  2.559999e-03 
 1.099827e+00  1.789726e-03 
 1.100225e+00  1.026359e-03 
 1.100623e+00  3.882210e-04 
 1.101020e+00 -2.000552e-04 
 1.101418e+00 -6.162832e-04 
 1.101816e+00 -8.729737e-04 
 1.102213e+00 -8.904107e-04 
 1.102611e+00 -7.632998e-04 
 1.103009e+00 -2.502276e-04 
 1.103407e+00  5.521049e-04 
 1.103804e+00  1.472718e-03 
 1.104202e+00  2.350616e-03 
 1.104600e+00  3.132605e-03 
 1.104997e+00  3.578572e-03 
 1.105395e+00  3.545980e-03 
 1.105793e+00  3.367694e-03 
 1.106190e+00  2.986722e-03 
 1.106588e+00  2.602938e-03 
 1.106986e+00  2.207430e-03 
 1.107383e+00  1.715127e-03 
 1.107781e+00  1.073654e-03 
 1.108179e+00  4.487916e-04 
 1.108577e+00 -1.054179e-04 
 1.108974e+00 -4.691149e-04 
 1.109372e+00 -8.424873e-04 
 1.109770e+00 -1.174098e-03 
 1.110167e+00 -1.416277e-03 
 1.110565e+00 -1.528623e-03 
 1.110963e+00 -1.441429e-03 
 1.111360e+00 -1.149229e-03 
 1.111758e+00 -5.297247e-04 
 1.112156e+00  2.532159e-04 
 1.112554e+00  1.027704e-03 
 1.112951e+00  1.815862e-03 
 1.113349e+00  2.639473e-03 
 1.113747e+00  3.632678e-03 
 1.114144e+00  4.597609e-03 
 1.114542e+00  5.636325e-03 
 1.114940e+00  6.558837e-03 
 1.115337e+00  7.339496e-03 
 1.115735e+00  8.174186e-03 
 1.116133e+00  8.992090e-03 
 1.116530e+00  9.841090e-03 
 1.116928e+00  1.043819e-02 
 1.117326e+00  1.088951e-02 
 1.117724e+00  1.114541e-02 
 1.118121e+00  1.143904e-02 
 1.118519e+00  1.181256e-02 
 1.118917e+00  1.240218e-02 
 1.119314e+00  1.310346e-02 
 1.119712e+00  1.388935e-02 
 1.120110e+00  1.463597e-02 
 1.120507e+00  1.542208e-02 
 1.120905e+00  1.624736e-02 
 1.121303e+00  1.686750e-02 
 1.121701e+00  1.757126e-02 
 1.122098e+00  1.829851e-02 
 1.122496e+00  1.893215e-02 
 1.122894e+00  1.952644e-02 
 1.123291e+00  2.011924e-02 
 1.123689e+00  2.043535e-02 
 1.124087e+00  2.052182e-02 
 1.124484e+00  2.026675e-02 
 1.124882e+00  1.982323e-02 
 1.125280e+00  1.928550e-02 
 1.125677e+00  1.859214e-02 
 1.126075e+00  1.769244e-02 
 1.126473e+00  1.677840e-02 
 1.126871e+00  1.586984e-02 
 1.127268e+00  1.504636e-02 
 1.127666e+00  1.442538e-02 
 1.128064e+00  1.412792e-02 
 1.128461e+00  1.383433e-02 
 1.128859e+00  1.358878e-02 
 1.129257e+00  1.311970e-02 
 1.129654e+00  1.259907e-02 
 1.130052e+00  1.214218e-02 
 1.130450e+00  1.164072e-02 
 1.130848e+00  1.100020e-02 
 1.131245e+00  1.039897e-02 
 1.131643e+00  9.616463e-03 
 1.132041e+00  8.622315e-03 
 1.132438e+00  7.554907e-03 
 1.132836e+00  6.284508e-03 
 1.133234e+00  4.907460e-03 
 1.133631e+00  3.402754e-03 
 1.134029e+00  1.842404e-03 
 1.134427e+00  2.035636e-04 
 1.134824e+00 -1.276294e-03 
 1.135222e+00 -2.639977e-03 
 1.135620e+00 -3.736371e-03 
 1.136018e+00 -4.745498e-03 
 1.136415e+00 -5.639019e-03 
 1.136813e+00 -6.483954e-03 
 1.137211e+00 -7.157356e-03 
 1.137608e+00 -7.777202e-03 
 1.138006e+00 -8.189397e-03 
 1.138404e+00 -8.300416e-03 
 1.138801e+00 -8.360805e-03 
 1.139199e+00 -8.193898e-03 
 1.139597e+00 -7.847688e-03 
 1.139995e+00 -7.374589e-03 
 1.140392e+00 -6.694507e-03 
 1.140790e+00 -5.839470e-03 
 1.141188e+00 -4.995422e-03 
 1.141585e+00 -4.013383e-03 
 1.141983e+00 -3.177756e-03 
 1.142381e+00 -2.336544e-03 
 1.142778e+00 -1.346531e-03 
 1.143176e+00 -3.071955e-04 
 1.143574e+00  5.540810e-04 
 1.143971e+00  1.277576e-03 
 1.144369e+00  1.916209e-03 
 1.144767e+00  2.277795e-03 
 1.145165e+00  2.465649e-03 
 1.145562e+00  2.509468e-03 
 1.145960e+00  2.375242e-03 
 1.146358e+00  2.202450e-03 
 1.146755e+00  2.198324e-03 
 1.147153e+00  2.565352e-03 
 1.147551e+00  3.231310e-03 
 1.147948e+00  3.993439e-03 
 1.148346e+00  4.975412e-03 
 1.148744e+00  6.072135e-03 
 1.149142e+00  7.253970e-03 
 1.149539e+00  8.533324e-03 
 1.149937e+00  1.003508e-02 
 1.150335e+00  1.149229e-02 
 1.150732e+00  1.276193e-02 
 1.151130e+00  1.390740e-02 
 1.151528e+00  1.488869e-02 
 1.151925e+00  1.566899e-02 
 1.152323e+00  1.619914e-02 
 1.152721e+00  1.638706e-02 
 1.153118e+00  1.612865e-02 
 1.153516e+00  1.539049e-02 
 1.153914e+00  1.441246e-02 
 1.154312e+00  1.334559e-02 
 1.154709e+00  1.229196e-02 
 1.155107e+00  1.125625e-02 
 1.155505e+00  1.016718e-02 
 1.155902e+00  9.161462e-03 
 1.156300e+00  8.420475e-03 
 1.156698e+00  7.959733e-03 
 1.157095e+00  7.712331e-03 
 1.157493e+00  7.588899e-03 
 1.157891e+00  7.720383e-03 
 1.158289e+00  8.059316e-03 
 1.158686e+00  8.566289e-03 
 1.159084e+00  9.444654e-03 
 1.159482e+00  1.049958e-02 
 1.159879e+00  1.164280e-02 
 1.160277e+00  1.270861e-02 
 1.160675e+00  1.353151e-02 
 1.161072e+00  1.419664e-02 
 1.161470e+00  1.476786e-02 
 1.161868e+00  1.537109e-02 
 1.162265e+00  1.588628e-02 
 1.162663e+00  1.636541e-02 
 1.163061e+00  1.669970e-02 
 1.163459e+00  1.692923e-02 
 1.163856e+00  1.702320e-02 
 1.164254e+00  1.702457e-02 
 1.164652e+00  1.694685e-02 
 1.165049e+00  1.674014e-02 
 1.165447e+00  1.640496e-02 
 1.165845e+00  1.605620e-02 
 1.166242e+00  1.575472e-02 
 1.166640e+00  1.567494e-02 
 1.167038e+00  1.578613e-02 
 1.167436e+00  1.616036e-02 
 1.167833e+00  1.672447e-02 
 1.168231e+00  1.745935e-02 
 1.168629e+00  1.822566e-02 
 1.169026e+00  1.923385e-02 
 1.169424e+00  2.039676e-02 
 1.169822e+00  2.165141e-02 
 1.170219e+00  2.297667e-02 
 1.170617e+00  2.433272e-02 
 1.171015e+00  2.560574e-02 
 1.171412e+00  2.692085e-02 
 1.171810e+00  2.788880e-02 
 1.172208e+00  2.858136e-02 
 1.172606e+00  2.889574e-02 
 1.173003e+00  2.872531e-02 
 1.173401e+00  2.803323e-02 
 1.173799e+00  2.710968e-02 
 1.174196e+00  2.580797e-02 
 1.174594e+00  2.433975e-02 
 1.174992e+00  2.265955e-02 
 1.175389e+00  2.108773e-02 
 1.175787e+00  1.954359e-02 
 1.176185e+00  1.809034e-02 
 1.176583e+00  1.677179e-02 
 1.176980e+00  1.549818e-02 
 1.177378e+00  1.429868e-02 
 1.177776e+00  1.340017e-02 
 1.178173e+00  1.289082e-02 
 1.178571e+00  1.272475e-02 
 1.178969e+00  1.277449e-02 
 1.179366e+00  1.292784e-02 
 1.179764e+00  1.315235e-02 
 1.180162e+00  1.319799e-02 
 1.180559e+00  1.322235e-02 
 1.180957e+00  1.329488e-02 
 1.181355e+00  1.318248e-02 
 1.181753e+00  1.269276e-02 
 1.182150e+00  1.187827e-02 
 1.182548e+00  1.068753e-02 
 1.182946e+00  9.331820e-03 
 1.183343e+00  7.814689e-03 
 1.183741e+00  6.355323e-03 
 1.184139e+00  4.652398e-03 
 1.184536e+00  2.705369e-03 
 1.184934e+00  6.687044e-04 
 1.185332e+00 -1.481946e-03 
 1.185730e+00 -3.512860e-03 
 1.186127e+00 -5.151367e-03 
 1.186525e+00 -6.504723e-03 
 1.186923e+00 -7.489192e-03 
 1.187320e+00 -8.172442e-03 
 1.187718e+00 -8.457770e-03 
 1.188116e+00 -8.264309e-03 
 1.188513e+00 -7.788202e-03 
 1.188911e+00 -6.932070e-03 
 1.189309e+00 -5.879324e-03 
 1.189706e+00 -4.781371e-03 
 1.190104e+00 -3.566979e-03 
 1.190502e+00 -2.358176e-03 
 1.190900e+00 -1.050317e-03 
 1.191297e+00  6.525257e-05 
 1.191695e+00  9.410007e-04 
 1.192093e+00  1.414967e-03 
 1.192490e+00  1.579527e-03 
 1.192888e+00  1.529516e-03 
 1.193286e+00  1.065356e-03 
 1.193683e+00  3.378654e-04 
 1.194081e+00 -6.053665e-04 
 1.194479e+00 -1.527281e-03 
 1.194877e+00 -2.348467e-03 
 1.195274e+00 -2.994147e-03 
 1.195672e+00 -3.494285e-03 
 1.196070e+00 -3.753973e-03 
 1.196467e+00 -3.931973e-03 
 1.196865e+00 -4.000613e-03 
 1.197263e+00 -3.647110e-03 
 1.197660e+00 -3.119895e-03 
 1.198058e+00 -2.276040e-03 
 1.198456e+00 -1.258226e-03 
 1.198853e+00  1.603024e-05 
 1.199251e+00  1.365874e-03 
 1.199649e+00  2.674988e-03 
 1.200047e+00  4.020817e-03 
 1.200444e+00  5.243087e-03 
 1.200842e+00  6.164745e-03 
 1.201240e+00  6.794362e-03 
 1.201637e+00  7.111136e-03 
 1.202035e+00  7.248472e-03 
 1.202433e+00  7.301393e-03 
 1.202830e+00  7.366424e-03 
 1.203228e+00  7.295745e-03 
 1.203626e+00  7.090990e-03 
 1.204024e+00  6.786156e-03 
 1.204421e+00  6.527538e-03 
 1.204819e+00  6.084234e-03 
 1.205217e+00  5.699657e-03 
 1.205614e+00  5.317508e-03 
 1.206012e+00  5.094069e-03 
 1.206410e+00  4.898120e-03 
 1.206807e+00  4.695178e-03 
 1.207205e+00  4.705606e-03 
 1.207603e+00  5.041861e-03 
 1.208000e+00  5.552276e-03 
 1.208398e+00  6.196427e-03 
 1.208796e+00  6.838154e-03 
 1.209194e+00  7.546192e-03 
 1.209591e+00  8.303769e-03 
 1.209989e+00  9.221762e-03 
 1.210387e+00  1.016899e-02 
 1.210784e+00  1.119330e-02 
 1.211182e+00  1.206427e-02 
 1.211580e+00  1.261511e-02 
 1.211977e+00  1.300877e-02 
 1.212375e+00  1.304624e-02 
 1.212773e+00  1.283069e-02 
 1.213171e+00  1.229318e-02 
 1.213568e+00  1.169247e-02 
 1.213966e+00  1.102463e-02 
 1.214364e+00  1.035296e-02 
 1.214761e+00  9.772721e-03 
 1.215159e+00  9.345076e-03 
 1.215557e+00  8.888638e-03 
 1.215954e+00  8.628262e-03 
 1.216352e+00  8.420805e-03 
 1.216750e+00  8.464829e-03 
 1.217147e+00  8.669206e-03 
 1.217545e+00  9.127235e-03 
 1.217943e+00  9.676784e-03 
 1.218341e+00  1.032657e-02 
 1.218738e+00  1.103247e-02 
 1.219136e+00  1.191942e-02 
 1.219534e+00  1.286465e-02 
 1.219931e+00  1.358511e-02 
 1.220329e+00  1.402610e-02 
 1.220727e+00  1.424953e-02 
 1.221124e+00  1.416269e-02 
 1.221522e+00  1.388012e-02 
 1.221920e+00  1.347861e-02 
 1.222318e+00  1.299437e-02 
 1.222715e+00  1.238539e-02 
 1.223113e+00  1.183063e-02 
 1.223511e+00  1.126383e-02 
 1.223908e+00  1.103653e-02 
 1.224306e+00  1.075523e-02 
 1.224704e+00  1.054352e-02 
 1.225101e+00  1.038627e-02 
 1.225499e+00  1.017253e-02 
 1.225897e+00  1.001734e-02 
 1.226294e+00  9.874950e-03 
 1.226692e+00  9.820070e-03 
 1.227090e+00  9.609546e-03 
 1.227488e+00  9.258656e-03 
 1.227885e+00  8.714810e-03 
 1.228283e+00  7.970520e-03 
 1.228681e+00  7.099131e-03 
 1.229078e+00  6.291344e-03 
 1.229476e+00  5.369822e-03 
 1.229874e+00  4.439136e-03 
 1.230271e+00  3.427408e-03 
 1.230669e+00  2.520009e-03 
 1.231067e+00  1.782951e-03 
 1.231465e+00  9.942540e-04 
 1.231862e+00  3.230085e-04 
 1.232260e+00 -3.356372e-04 
 1.232658e+00 -9.226792e-04 
 1.233055e+00 -1.579801e-03 
 1.233453e+00 -2.102795e-03 
 1.233851e+00 -2.591606e-03 
 1.234248e+00 -2.871808e-03 
 1.234646e+00 -3.108891e-03 
 1.235044e+00 -3.424778e-03 
 1.235441e+00 -3.626965e-03 
 1.235839e+00 -3.831826e-03 
 1.236237e+00 -4.051138e-03 
 1.236635e+00 -4.358269e-03 
 1.237032e+00 -4.607709e-03 
 1.237430e+00 -4.873597e-03 
 1.237828e+00 -5.293535e-03 
 1.238225e+00 -5.550145e-03 
 1.238623e+00 -5.581503e-03 
 1.239021e+00 -5.425043e-03 
 1.239418e+00 -5.223209e-03 
 1.239816e+00 -4.949702e-03 
 1.240214e+00 -4.736953e-03 
 1.240612e+00 -4.599944e-03 
 1.241009e+00 -4.574169e-03 
 1.241407e+00 -4.600498e-03 
 1.241805e+00 -4.589138e-03 
 1.242202e+00 -4.512172e-03 
 1.242600e+00 -4.244652e-03 
 1.242998e+00 -3.723992e-03 
 1.243395e+00 -3.098148e-03 
 1.243793e+00 -2.330269e-03 
 1.244191e+00 -1.262743e-03 
 1.244588e+00 -1.657461e-04 
 1.244986e+00  9.955235e-04 
 1.245384e+00  2.303279e-03 
 1.245782e+00  3.646501e-03 
 1.246179e+00  4.964026e-03 
 1.246577e+00  6.189813e-03 
 1.246975e+00  7.348824e-03 
 1.247372e+00  8.358778e-03 
 1.247770e+00  9.371447e-03 
 1.248168e+00  1.023821e-02 
 1.248565e+00  1.109736e-02 
 1.248963e+00  1.162011e-02 
 1.249361e+00  1.198577e-02 
 1.249759e+00  1.217299e-02 
 1.250156e+00  1.253435e-02 
 1.250554e+00  1.284478e-02 
 1.250952e+00  1.308353e-02 
 1.251349e+00  1.327306e-02 
 1.251747e+00  1.342743e-02 
 1.252145e+00  1.352659e-02 
 1.252542e+00  1.364049e-02 
 1.252940e+00  1.380517e-02 
 1.253338e+00  1.409784e-02 
 1.253735e+00  1.454036e-02 
 1.254133e+00  1.510016e-02 
 1.254531e+00  1.563029e-02 
 1.254929e+00  1.634411e-02 
 1.255326e+00  1.706150e-02 
 1.255724e+00  1.790951e-02 
 1.256122e+00  1.859068e-02 
 1.256519e+00  1.900391e-02 
 1.256917e+00  1.925518e-02 
 1.257315e+00  1.934376e-02 
 1.257712e+00  1.941841e-02 
 1.258110e+00  1.939628e-02 
 1.258508e+00  1.918455e-02 
 1.258906e+00  1.890624e-02 
 1.259303e+00  1.854672e-02 
 1.259701e+00  1.779343e-02 
 1.260099e+00  1.690218e-02 
 1.260496e+00  1.581489e-02 
 1.260894e+00  1.463152e-02 
 1.261292e+00  1.325210e-02 
 1.261689e+00  1.214202e-02 
 1.262087e+00  1.122082e-02 
 1.262485e+00  1.047404e-02 
 1.262882e+00  1.004314e-02 
 1.263280e+00  1.000756e-02 
 1.263678e+00  1.033946e-02 
 1.264076e+00  1.089093e-02 
 1.264473e+00  1.184769e-02 
 1.264871e+00  1.296663e-02 
 1.265269e+00  1.439003e-02 
 1.265666e+00  1.579795e-02 
 1.266064e+00  1.697637e-02 
 1.266462e+00  1.828437e-02 
 1.266859e+00  1.954394e-02 
 1.267257e+00  2.063501e-02 
 1.267655e+00  2.150427e-02 
 1.268053e+00  2.197606e-02 
 1.268450e+00  2.217080e-02 
 1.268848e+00  2.214861e-02 
 1.269246e+00  2.195104e-02 
 1.269643e+00  2.171840e-02 
 1.270041e+00  2.140737e-02 
 1.270439e+00  2.098773e-02 
 1.270836e+00  2.056906e-02 
 1.271234e+00  2.011849e-02 
 1.271632e+00  1.974700e-02 
 1.272029e+00  1.948186e-02 
 1.272427e+00  1.940998e-02 
 1.272825e+00  1.930063e-02 
 1.273223e+00  1.933280e-02 
 1.273620e+00  1.943670e-02 
 1.274018e+00  1.974647e-02 
 1.274416e+00  2.012130e-02 
 1.274813e+00  2.069818e-02 
 1.275211e+00  2.133569e-02 
 1.275609e+00  2.178561e-02 
 1.276006e+00  2.207381e-02 
 1.276404e+00  2.222352e-02 
 1.276802e+00  2.221373e-02 
 1.277200e+00  2.203999e-02 
 1.277597e+00  2.161705e-02 
 1.277995e+00  2.109060e-02 
 1.278393e+00  2.045249e-02 
 1.278790e+00  1.941326e-02 
 1.279188e+00  1.818517e-02 
 1.279586e+00  1.663460e-02 
 1.279983e+00  1.486588e-02 
 1.280381e+00  1.284524e-02 
 1.280779e+00  1.049642e-02 
 1.281176e+00  8.038632e-03 
 1.281574e+00  5.548829e-03 
 1.281972e+00  3.216651e-03 
 1.282370e+00  1.250598e-03 
 1.282767e+00 -4.240115e-04 
 1.283165e+00 -1.657472e-03 
 1.283563e+00 -2.481642e-03 
 1.283960e+00 -2.775115e-03 
 1.284358e+00 -2.727680e-03 
 1.284756e+00 -2.479544e-03 
 1.285153e+00 -1.885872e-03 
 1.285551e+00 -1.273019e-03 
 1.285949e+00 -4.485112e-04 
 1.286347e+00  2.807986e-04 
 1.286744e+00  1.028392e-03 
 1.287142e+00  1.490811e-03 
 1.287540e+00  1.672770e-03 
 1.287937e+00  1.481819e-03 
 1.288335e+00  1.001668e-03 
 1.288733e+00  3.459509e-04 
 1.289130e+00 -7.637508e-04 
 1.289528e+00 -2.221156e-03 
 1.289926e+00 -3.854038e-03 
 1.290323e+00 -5.500249e-03 
 1.290721e+00 -7.105827e-03 
 1.291119e+00 -8.404777e-03 
 1.291517e+00 -9.338736e-03 
 1.291914e+00 -1.004014e-02 
 1.292312e+00 -1.046421e-02 
 1.292710e+00 -1.056910e-02 
 1.293107e+00 -1.015421e-02 
 1.293505e+00 -9.193048e-03 
 1.293903e+00 -7.763019e-03 
 1.294300e+00 -6.005067e-03 
 1.294698e+00 -4.052192e-03 
 1.295096e+00 -2.130540e-03 
 1.295494e+00 -7.876315e-05 
 1.295891e+00  1.713934e-03 
 1.296289e+00  3.262009e-03 
 1.296687e+00  4.500935e-03 
 1.297084e+00  5.260969e-03 
 1.297482e+00  5.896728e-03 
 1.297880e+00  6.257548e-03 
 1.298277e+00  6.652680e-03 
 1.298675e+00  6.814277e-03 
 1.299073e+00  6.879585e-03 
 1.299470e+00  6.767632e-03 
 1.299868e+00  6.624213e-03 
 1.300266e+00  6.402276e-03 
 1.300664e+00  6.233591e-03 
 1.301061e+00  6.092989e-03 
 1.301459e+00  6.033910e-03 
 1.301857e+00  6.134021e-03 
 1.302254e+00  6.358308e-03 
