         time tilt_bot_s... 
 2.991069e-01 -5.701735e-02 
 2.995046e-01 -5.497580e-02 
 2.999023e-01 -5.282180e-02 
 3.003000e-01 -5.047213e-02 
 3.006977e-01 -4.789271e-02 
 3.010954e-01 -4.503138e-02 
 3.014931e-01 -4.193610e-02 
 3.018908e-01 -3.870284e-02 
 3.022884e-01 -3.540043e-02 
 3.026861e-01 -3.207522e-02 
 3.030838e-01 -2.875462e-02 
 3.034815e-01 -2.542906e-02 
 3.038792e-01 -2.202306e-02 
 3.042769e-01 -1.845078e-02 
 3.046746e-01 -1.469884e-02 
 3.050723e-01 -1.074197e-02 
 3.054700e-01 -6.601795e-03 
 3.058677e-01 -2.521571e-03 
 3.062654e-01  1.527948e-03 
 3.066631e-01  5.394296e-03 
 3.070608e-01  8.926552e-03 
 3.074585e-01  1.218275e-02 
 3.078562e-01  1.510772e-02 
 3.082539e-01  1.770844e-02 
 3.086516e-01  2.006054e-02 
 3.090493e-01  2.195540e-02 
 3.094470e-01  2.356040e-02 
 3.098447e-01  2.479928e-02 
 3.102424e-01  2.558159e-02 
 3.106401e-01  2.614149e-02 
 3.110378e-01  2.649696e-02 
 3.114354e-01  2.673465e-02 
 3.118331e-01  2.713520e-02 
 3.122308e-01  2.763343e-02 
 3.126285e-01  2.823403e-02 
 3.130262e-01  2.903299e-02 
 3.134239e-01  2.969920e-02 
 3.138216e-01  3.041118e-02 
 3.142193e-01  3.073941e-02 
 3.146170e-01  3.106617e-02 
 3.150147e-01  3.124257e-02 
 3.154124e-01  3.146742e-02 
 3.158101e-01  3.167780e-02 
 3.162078e-01  3.206171e-02 
 3.166055e-01  3.237183e-02 
 3.170032e-01  3.300974e-02 
 3.174009e-01  3.347863e-02 
 3.177986e-01  3.369804e-02 
 3.181963e-01  3.361928e-02 
 3.185940e-01  3.330794e-02 
 3.189917e-01  3.307627e-02 
 3.193894e-01  3.302337e-02 
 3.197871e-01  3.295107e-02 
 3.201848e-01  3.326305e-02 
 3.205824e-01  3.408341e-02 
 3.209801e-01  3.533103e-02 
 3.213778e-01  3.667837e-02 
 3.217755e-01  3.789057e-02 
 3.221732e-01  3.915342e-02 
 3.225709e-01  4.049052e-02 
 3.229686e-01  4.185230e-02 
 3.233663e-01  4.339600e-02 
 3.237640e-01  4.525711e-02 
 3.241617e-01  4.744722e-02 
 3.245594e-01  5.002701e-02 
 3.249571e-01  5.285472e-02 
 3.253548e-01  5.587598e-02 
 3.257525e-01  5.890920e-02 
 3.261502e-01  6.188986e-02 
 3.265479e-01  6.475949e-02 
 3.269456e-01  6.758283e-02 
 3.273433e-01  7.052736e-02 
 3.277410e-01  7.360761e-02 
 3.281387e-01  7.683831e-02 
 3.285364e-01  8.024639e-02 
 3.289341e-01  8.382667e-02 
 3.293317e-01  8.750263e-02 
 3.297294e-01  9.113301e-02 
 3.301271e-01  9.477548e-02 
 3.305248e-01  9.832776e-02 
 3.309225e-01  1.018810e-01 
 3.313202e-01  1.055048e-01 
 3.317179e-01  1.091434e-01 
 3.321156e-01  1.128596e-01 
 3.325133e-01  1.166867e-01 
 3.329110e-01  1.205215e-01 
 3.333087e-01  1.242941e-01 
 3.337064e-01  1.279093e-01 
 3.341041e-01  1.311335e-01 
 3.345018e-01  1.337406e-01 
 3.348995e-01  1.356179e-01 
 3.352972e-01  1.367527e-01 
 3.356949e-01  1.373203e-01 
 3.360926e-01  1.374009e-01 
 3.364903e-01  1.371612e-01 
 3.368880e-01  1.366918e-01 
 3.372857e-01  1.361140e-01 
 3.376834e-01  1.354700e-01 
 3.380811e-01  1.346910e-01 
 3.384787e-01  1.337763e-01 
 3.388764e-01  1.327524e-01 
 3.392741e-01  1.315600e-01 
 3.396718e-01  1.302219e-01 
 3.400695e-01  1.288068e-01 
 3.404672e-01  1.273942e-01 
 3.408649e-01  1.260795e-01 
 3.412626e-01  1.247520e-01 
 3.416603e-01  1.232840e-01 
 3.420580e-01  1.216183e-01 
 3.424557e-01  1.197329e-01 
 3.428534e-01  1.176000e-01 
 3.432511e-01  1.152539e-01 
 3.436488e-01  1.127312e-01 
 3.440465e-01  1.100215e-01 
 3.444442e-01  1.070492e-01 
 3.448419e-01  1.039031e-01 
 3.452396e-01  1.005201e-01 
 3.456373e-01  9.690683e-02 
 3.460350e-01  9.311033e-02 
 3.464327e-01  8.914550e-02 
 3.468304e-01  8.515849e-02 
 3.472281e-01  8.121697e-02 
 3.476257e-01  7.754199e-02 
 3.480234e-01  7.427622e-02 
 3.484211e-01  7.150426e-02 
 3.488188e-01  6.930223e-02 
 3.492165e-01  6.755643e-02 
 3.496142e-01  6.621386e-02 
 3.500119e-01  6.522883e-02 
 3.504096e-01  6.447294e-02 
 3.508073e-01  6.398949e-02 
 3.512050e-01  6.386978e-02 
 3.516027e-01  6.418192e-02 
 3.520004e-01  6.491588e-02 
 3.523981e-01  6.603375e-02 
 3.527958e-01  6.746004e-02 
 3.531935e-01  6.898082e-02 
 3.535912e-01  7.047394e-02 
 3.539889e-01  7.184197e-02 
 3.543866e-01  7.290254e-02 
 3.547843e-01  7.364146e-02 
 3.551820e-01  7.418337e-02 
 3.555797e-01  7.462928e-02 
 3.559774e-01  7.498547e-02 
 3.563751e-01  7.535875e-02 
 3.567727e-01  7.588332e-02 
 3.571704e-01  7.671566e-02 
 3.575681e-01  7.785402e-02 
 3.579658e-01  7.921221e-02 
 3.583635e-01  8.089452e-02 
 3.587612e-01  8.294530e-02 
 3.591589e-01  8.521536e-02 
 3.595566e-01  8.761855e-02 
 3.599543e-01  9.017080e-02 
 3.603520e-01  9.297901e-02 
 3.607497e-01  9.574617e-02 
 3.611474e-01  9.832142e-02 
 3.615451e-01  1.006074e-01 
 3.619428e-01  1.025328e-01 
 3.623405e-01  1.040554e-01 
 3.627382e-01  1.050047e-01 
 3.631359e-01  1.051850e-01 
 3.635336e-01  1.046710e-01 
 3.639313e-01  1.036125e-01 
 3.643290e-01  1.019887e-01 
 3.647267e-01  9.978080e-02 
 3.651244e-01  9.705870e-02 
 3.655221e-01  9.401893e-02 
 3.659197e-01  9.052628e-02 
 3.663174e-01  8.653424e-02 
 3.667151e-01  8.217814e-02 
 3.671128e-01  7.762420e-02 
 3.675105e-01  7.308064e-02 
 3.679082e-01  6.843489e-02 
 3.683059e-01  6.362115e-02 
 3.687036e-01  5.888182e-02 
 3.691013e-01  5.425021e-02 
 3.694990e-01  4.965202e-02 
 3.698967e-01  4.494714e-02 
 3.702944e-01  3.994962e-02 
 3.706921e-01  3.496157e-02 
 3.710898e-01  2.981937e-02 
 3.714875e-01  2.437589e-02 
 3.718852e-01  1.875379e-02 
 3.722829e-01  1.311181e-02 
 3.726806e-01  7.359026e-03 
 3.730783e-01  1.542369e-03 
 3.734760e-01 -4.478260e-03 
 3.738737e-01 -1.053572e-02 
 3.742714e-01 -1.671214e-02 
 3.746691e-01 -2.306765e-02 
 3.750667e-01 -2.951851e-02 
 3.754644e-01 -3.596554e-02 
 3.758621e-01 -4.233685e-02 
 3.762598e-01 -4.843860e-02 
 3.766575e-01 -5.414595e-02 
 3.770552e-01 -5.933611e-02 
 3.774529e-01 -6.405693e-02 
 3.778506e-01 -6.819759e-02 
 3.782483e-01 -7.172400e-02 
 3.786460e-01 -7.468738e-02 
 3.790437e-01 -7.717741e-02 
 3.794414e-01 -7.927710e-02 
 3.798391e-01 -8.107732e-02 
 3.802368e-01 -8.269112e-02 
 3.806345e-01 -8.403283e-02 
 3.810322e-01 -8.510686e-02 
 3.814299e-01 -8.593811e-02 
 3.818276e-01 -8.669497e-02 
 3.822253e-01 -8.739047e-02 
 3.826230e-01 -8.790239e-02 
 3.830207e-01 -8.841564e-02 
 3.834184e-01 -8.897966e-02 
 3.838161e-01 -8.970205e-02 
 3.842137e-01 -9.055578e-02 
 3.846114e-01 -9.168114e-02 
 3.850091e-01 -9.307719e-02 
 3.854068e-01 -9.463741e-02 
 3.858045e-01 -9.614703e-02 
 3.862022e-01 -9.760746e-02 
 3.865999e-01 -9.896753e-02 
 3.869976e-01 -1.003570e-01 
 3.873953e-01 -1.017471e-01 
 3.877930e-01 -1.030540e-01 
 3.881907e-01 -1.042827e-01 
 3.885884e-01 -1.054694e-01 
 3.889861e-01 -1.066057e-01 
 3.893838e-01 -1.077432e-01 
 3.897815e-01 -1.088977e-01 
 3.901792e-01 -1.100323e-01 
 3.905769e-01 -1.114347e-01 
 3.909746e-01 -1.131659e-01 
 3.913723e-01 -1.152765e-01 
 3.917700e-01 -1.177162e-01 
 3.921677e-01 -1.205356e-01 
 3.925654e-01 -1.236826e-01 
 3.929630e-01 -1.270184e-01 
 3.933607e-01 -1.303114e-01 
 3.937584e-01 -1.336611e-01 
 3.941561e-01 -1.370449e-01 
 3.945538e-01 -1.405005e-01 
 3.949515e-01 -1.440794e-01 
 3.953492e-01 -1.477256e-01 
 3.957469e-01 -1.514654e-01 
 3.961446e-01 -1.552259e-01 
 3.965423e-01 -1.589990e-01 
 3.969400e-01 -1.627840e-01 
 3.973377e-01 -1.664375e-01 
 3.977354e-01 -1.698966e-01 
 3.981331e-01 -1.729438e-01 
 3.985308e-01 -1.759516e-01 
 3.989285e-01 -1.787113e-01 
 3.993262e-01 -1.809443e-01 
 3.997239e-01 -1.827912e-01 
 4.001216e-01 -1.843609e-01 
 4.005193e-01 -1.857122e-01 
 4.009170e-01 -1.868863e-01 
 4.013147e-01 -1.877436e-01 
 4.017124e-01 -1.883882e-01 
 4.021100e-01 -1.888252e-01 
 4.025077e-01 -1.889253e-01 
 4.029054e-01 -1.886671e-01 
 4.033031e-01 -1.882285e-01 
 4.037008e-01 -1.877210e-01 
 4.040985e-01 -1.870941e-01 
 4.044962e-01 -1.864816e-01 
 4.048939e-01 -1.857560e-01 
 4.052916e-01 -1.849678e-01 
 4.056893e-01 -1.840196e-01 
 4.060870e-01 -1.828034e-01 
 4.064847e-01 -1.811776e-01 
 4.068824e-01 -1.791562e-01 
 4.072801e-01 -1.766749e-01 
 4.076778e-01 -1.737598e-01 
 4.080755e-01 -1.703132e-01 
 4.084732e-01 -1.665044e-01 
 4.088709e-01 -1.624773e-01 
 4.092686e-01 -1.582496e-01 
 4.096663e-01 -1.538895e-01 
 4.100640e-01 -1.494229e-01 
 4.104617e-01 -1.448876e-01 
 4.108594e-01 -1.403281e-01 
 4.112570e-01 -1.357771e-01 
 4.116547e-01 -1.312454e-01 
 4.120524e-01 -1.267953e-01 
 4.124501e-01 -1.224726e-01 
 4.128478e-01 -1.183602e-01 
 4.132455e-01 -1.143640e-01 
 4.136432e-01 -1.105527e-01 
 4.140409e-01 -1.070004e-01 
 4.144386e-01 -1.036326e-01 
 4.148363e-01 -1.003593e-01 
 4.152340e-01 -9.703019e-02 
 4.156317e-01 -9.367938e-02 
 4.160294e-01 -9.041727e-02 
 4.164271e-01 -8.720730e-02 
 4.168248e-01 -8.418711e-02 
 4.172225e-01 -8.129342e-02 
 4.176202e-01 -7.850622e-02 
 4.180179e-01 -7.599034e-02 
 4.184156e-01 -7.372183e-02 
 4.188133e-01 -7.165766e-02 
 4.192110e-01 -6.980008e-02 
 4.196087e-01 -6.814618e-02 
 4.200064e-01 -6.689519e-02 
 4.204040e-01 -6.589696e-02 
 4.208017e-01 -6.507173e-02 
 4.211994e-01 -6.442073e-02 
 4.215971e-01 -6.402566e-02 
 4.219948e-01 -6.382160e-02 
 4.223925e-01 -6.367861e-02 
 4.227902e-01 -6.352835e-02 
 4.231879e-01 -6.352161e-02 
 4.235856e-01 -6.376138e-02 
 4.239833e-01 -6.436130e-02 
 4.243810e-01 -6.524302e-02 
 4.247787e-01 -6.642107e-02 
 4.251764e-01 -6.781930e-02 
 4.255741e-01 -6.931989e-02 
 4.259718e-01 -7.080656e-02 
 4.263695e-01 -7.217593e-02 
 4.267672e-01 -7.319279e-02 
 4.271649e-01 -7.378157e-02 
 4.275626e-01 -7.390377e-02 
 4.279603e-01 -7.353452e-02 
 4.283580e-01 -7.281931e-02 
 4.287557e-01 -7.179366e-02 
 4.291534e-01 -7.049056e-02 
 4.295510e-01 -6.902900e-02 
 4.299487e-01 -6.747541e-02 
 4.303464e-01 -6.584694e-02 
 4.307441e-01 -6.422522e-02 
 4.311418e-01 -6.261465e-02 
 4.315395e-01 -6.104743e-02 
 4.319372e-01 -5.952237e-02 
 4.323349e-01 -5.806646e-02 
 4.327326e-01 -5.661633e-02 
 4.331303e-01 -5.518704e-02 
 4.335280e-01 -5.367054e-02 
 4.339257e-01 -5.196034e-02 
 4.343234e-01 -4.994303e-02 
 4.347211e-01 -4.752976e-02 
 4.351188e-01 -4.465349e-02 
 4.355165e-01 -4.123234e-02 
 4.359142e-01 -3.726244e-02 
 4.363119e-01 -3.289709e-02 
 4.367096e-01 -2.824827e-02 
 4.371073e-01 -2.345963e-02 
 4.375050e-01 -1.858078e-02 
 4.379027e-01 -1.374955e-02 
 4.383004e-01 -9.044181e-03 
 4.386980e-01 -4.535196e-03 
 4.390957e-01 -1.456520e-04 
 4.394934e-01  4.019344e-03 
 4.398911e-01  7.877637e-03 
 4.402888e-01  1.138669e-02 
 4.406865e-01  1.455235e-02 
 4.410842e-01  1.740194e-02 
 4.414819e-01  1.984630e-02 
 4.418796e-01  2.191960e-02 
 4.422773e-01  2.359400e-02 
 4.426750e-01  2.484813e-02 
 4.430727e-01  2.555658e-02 
 4.434704e-01  2.578072e-02 
 4.438681e-01  2.552443e-02 
 4.442658e-01  2.490785e-02 
 4.446635e-01  2.391591e-02 
 4.450612e-01  2.272896e-02 
 4.454589e-01  2.135163e-02 
 4.458566e-01  1.992452e-02 
 4.462543e-01  1.835338e-02 
 4.466520e-01  1.684511e-02 
 4.470497e-01  1.527991e-02 
 4.474474e-01  1.366310e-02 
 4.478450e-01  1.203747e-02 
 4.482427e-01  1.049756e-02 
 4.486404e-01  8.880180e-03 
 4.490381e-01  7.105248e-03 
 4.494358e-01  5.075858e-03 
 4.498335e-01  2.713271e-03 
 4.502312e-01  1.053249e-04 
 4.506289e-01 -2.836045e-03 
 4.510266e-01 -6.056015e-03 
 4.514243e-01 -9.498255e-03 
 4.518220e-01 -1.310927e-02 
 4.522197e-01 -1.676299e-02 
 4.526174e-01 -2.038271e-02 
 4.530151e-01 -2.406827e-02 
 4.534128e-01 -2.767916e-02 
 4.538105e-01 -3.101129e-02 
 4.542082e-01 -3.389000e-02 
 4.546059e-01 -3.622288e-02 
 4.550036e-01 -3.788714e-02 
 4.554013e-01 -3.882665e-02 
 4.557990e-01 -3.898075e-02 
 4.561967e-01 -3.863314e-02 
 4.565944e-01 -3.797274e-02 
 4.569920e-01 -3.688394e-02 
 4.573897e-01 -3.528377e-02 
 4.577874e-01 -3.329874e-02 
 4.581851e-01 -3.092677e-02 
 4.585828e-01 -2.832785e-02 
 4.589805e-01 -2.530276e-02 
 4.593782e-01 -2.185818e-02 
 4.597759e-01 -1.815982e-02 
 4.601736e-01 -1.437277e-02 
 4.605713e-01 -1.033098e-02 
 4.609690e-01 -5.934555e-03 
 4.613667e-01 -1.184022e-03 
 4.617644e-01  3.941247e-03 
 4.621621e-01  9.454679e-03 
 4.625598e-01  1.524983e-02 
 4.629575e-01  2.125583e-02 
 4.633552e-01  2.735553e-02 
 4.637529e-01  3.352722e-02 
 4.641506e-01  3.967383e-02 
 4.645483e-01  4.578113e-02 
 4.649460e-01  5.199031e-02 
 4.653437e-01  5.843200e-02 
 4.657413e-01  6.514690e-02 
 4.661390e-01  7.198204e-02 
 4.665367e-01  7.889034e-02 
 4.669344e-01  8.594531e-02 
 4.673321e-01  9.295714e-02 
 4.677298e-01  9.979849e-02 
 4.681275e-01  1.063470e-01 
 4.685252e-01  1.124695e-01 
 4.689229e-01  1.183164e-01 
 4.693206e-01  1.238399e-01 
 4.697183e-01  1.289697e-01 
 4.701160e-01  1.335649e-01 
 4.705137e-01  1.374996e-01 
 4.709114e-01  1.407040e-01 
 4.713091e-01  1.430596e-01 
 4.717068e-01  1.446914e-01 
 4.721045e-01  1.456727e-01 
 4.725022e-01  1.461281e-01 
 4.728999e-01  1.459803e-01 
 4.732976e-01  1.454902e-01 
 4.736953e-01  1.449468e-01 
 4.740930e-01  1.443510e-01 
 4.744907e-01  1.436132e-01 
 4.748883e-01  1.425442e-01 
 4.752860e-01  1.411322e-01 
 4.756837e-01  1.395617e-01 
 4.760814e-01  1.379384e-01 
 4.764791e-01  1.360145e-01 
 4.768768e-01  1.338156e-01 
 4.772745e-01  1.313330e-01 
 4.776722e-01  1.286331e-01 
 4.780699e-01  1.256425e-01 
 4.784676e-01  1.224128e-01 
 4.788653e-01  1.189715e-01 
 4.792630e-01  1.154529e-01 
 4.796607e-01  1.118481e-01 
 4.800584e-01  1.081369e-01 
 4.804561e-01  1.044956e-01 
 4.808538e-01  1.009461e-01 
 4.812515e-01  9.741890e-02 
 4.816492e-01  9.395629e-02 
 4.820469e-01  9.061873e-02 
 4.824446e-01  8.731136e-02 
 4.828423e-01  8.390966e-02 
 4.832400e-01  8.031421e-02 
 4.836377e-01  7.675122e-02 
 4.840353e-01  7.332216e-02 
 4.844330e-01  7.013494e-02 
 4.848307e-01  6.721382e-02 
 4.852284e-01  6.460144e-02 
 4.856261e-01  6.242574e-02 
 4.860238e-01  6.071111e-02 
 4.864215e-01  5.934409e-02 
 4.868192e-01  5.823147e-02 
 4.872169e-01  5.721577e-02 
 4.876146e-01  5.626108e-02 
 4.880123e-01  5.530617e-02 
 4.884100e-01  5.451344e-02 
 4.888077e-01  5.386372e-02 
 4.892054e-01  5.370318e-02 
 4.896031e-01  5.411488e-02 
 4.900008e-01  5.487329e-02 
 4.903985e-01  5.593707e-02 
 4.907962e-01  5.729200e-02 
 4.911939e-01  5.889337e-02 
 4.915916e-01  6.077815e-02 
 4.919893e-01  6.261907e-02 
 4.923870e-01  6.440495e-02 
 4.927847e-01  6.629074e-02 
 4.931823e-01  6.794654e-02 
 4.935800e-01  6.981547e-02 
 4.939777e-01  7.169016e-02 
 4.943754e-01  7.353975e-02 
 4.947731e-01  7.516174e-02 
 4.951708e-01  7.631984e-02 
 4.955685e-01  7.696108e-02 
 4.959662e-01  7.731655e-02 
 4.963639e-01  7.713296e-02 
 4.967616e-01  7.675108e-02 
 4.971593e-01  7.619060e-02 
 4.975570e-01  7.576223e-02 
 4.979547e-01  7.535501e-02 
 4.983524e-01  7.482140e-02 
 4.987501e-01  7.416747e-02 
 4.991478e-01  7.348564e-02 
 4.995455e-01  7.258918e-02 
 4.999432e-01  7.111585e-02 
 5.003409e-01  6.916281e-02 
 5.007386e-01  6.677290e-02 
 5.011363e-01  6.418067e-02 
 5.015340e-01  6.146598e-02 
 5.019317e-01  5.861686e-02 
 5.023293e-01  5.545658e-02 
 5.027270e-01  5.202979e-02 
 5.031247e-01  4.828088e-02 
 5.035224e-01  4.423098e-02 
 5.039201e-01  3.991315e-02 
 5.043178e-01  3.520904e-02 
 5.047155e-01  3.012292e-02 
 5.051132e-01  2.471464e-02 
 5.055109e-01  1.906652e-02 
 5.059086e-01  1.344143e-02 
 5.063063e-01  7.937657e-03 
 5.067040e-01  2.334648e-03 
 5.071017e-01 -3.510425e-03 
 5.074994e-01 -9.139160e-03 
 5.078971e-01 -1.452341e-02 
 5.082948e-01 -1.953400e-02 
 5.086925e-01 -2.410788e-02 
 5.090902e-01 -2.852980e-02 
 5.094879e-01 -3.253712e-02 
 5.098856e-01 -3.576345e-02 
 5.102833e-01 -3.859864e-02 
 5.106810e-01 -4.115625e-02 
 5.110787e-01 -4.314649e-02 
 5.114763e-01 -4.464894e-02 
 5.118740e-01 -4.552457e-02 
 5.122717e-01 -4.580879e-02 
 5.126694e-01 -4.553165e-02 
 5.130671e-01 -4.469985e-02 
 5.134648e-01 -4.377819e-02 
 5.138625e-01 -4.345550e-02 
 5.142602e-01 -4.369737e-02 
 5.146579e-01 -4.421023e-02 
 5.150556e-01 -4.457663e-02 
 5.154533e-01 -4.516646e-02 
 5.158510e-01 -4.540953e-02 
 5.162487e-01 -4.461607e-02 
 5.166464e-01 -4.344221e-02 
 5.170441e-01 -4.167824e-02 
 5.174418e-01 -3.924127e-02 
 5.178395e-01 -3.666577e-02 
 5.182372e-01 -3.397363e-02 
 5.186349e-01 -3.141615e-02 
 5.190326e-01 -2.890770e-02 
 5.194303e-01 -2.605794e-02 
 5.198280e-01 -2.271439e-02 
 5.202257e-01 -1.920431e-02 
 5.206233e-01 -1.582167e-02 
 5.210210e-01 -1.204609e-02 
 5.214187e-01 -8.492595e-03 
 5.218164e-01 -5.276539e-03 
 5.222141e-01 -2.289619e-03 
 5.226118e-01  3.571387e-04 
 5.230095e-01  2.324406e-03 
 5.234072e-01  3.954080e-03 
 5.238049e-01  5.069312e-03 
 5.242026e-01  5.985807e-03 
 5.246003e-01  6.643695e-03 
 5.249980e-01  6.918906e-03 
 5.253957e-01  6.971916e-03 
 5.257934e-01  6.543377e-03 
 5.261911e-01  5.772415e-03 
 5.265888e-01  4.900255e-03 
 5.269865e-01  3.580350e-03 
 5.273842e-01  2.139909e-03 
 5.277819e-01  3.585077e-04 
 5.281796e-01 -1.543710e-03 
 5.285773e-01 -3.641074e-03 
 5.289750e-01 -6.027229e-03 
 5.293727e-01 -8.601317e-03 
 5.297703e-01 -1.144115e-02 
 5.301680e-01 -1.471384e-02 
 5.305657e-01 -1.821456e-02 
 5.309634e-01 -2.199086e-02 
 5.313611e-01 -2.584591e-02 
 5.317588e-01 -2.957334e-02 
 5.321565e-01 -3.326438e-02 
 5.325542e-01 -3.702238e-02 
 5.329519e-01 -4.093761e-02 
 5.333496e-01 -4.482162e-02 
 5.337473e-01 -4.875534e-02 
 5.341450e-01 -5.265901e-02 
 5.345427e-01 -5.673458e-02 
 5.349404e-01 -6.085112e-02 
 5.353381e-01 -6.510339e-02 
 5.357358e-01 -6.894140e-02 
 5.361335e-01 -7.222667e-02 
 5.365312e-01 -7.503598e-02 
 5.369289e-01 -7.773565e-02 
 5.373266e-01 -8.028621e-02 
 5.377243e-01 -8.274116e-02 
 5.381220e-01 -8.511402e-02 
 5.385196e-01 -8.759856e-02 
 5.389173e-01 -8.998416e-02 
 5.393150e-01 -9.221133e-02 
 5.397127e-01 -9.418529e-02 
 5.401104e-01 -9.593364e-02 
 5.405081e-01 -9.718475e-02 
 5.409058e-01 -9.758821e-02 
 5.413035e-01 -9.722431e-02 
 5.417012e-01 -9.645121e-02 
 5.420989e-01 -9.551848e-02 
 5.424966e-01 -9.441524e-02 
 5.428943e-01 -9.304974e-02 
 5.432920e-01 -9.127064e-02 
 5.436897e-01 -8.930437e-02 
 5.440874e-01 -8.730960e-02 
 5.444851e-01 -8.531727e-02 
 5.448828e-01 -8.331040e-02 
 5.452805e-01 -8.133726e-02 
 5.456782e-01 -7.917242e-02 
 5.460759e-01 -7.683535e-02 
 5.464736e-01 -7.429271e-02 
 5.468713e-01 -7.154362e-02 
 5.472690e-01 -6.853724e-02 
 5.476666e-01 -6.526614e-02 
 5.480643e-01 -6.161860e-02 
 5.484620e-01 -5.793700e-02 
 5.488597e-01 -5.445856e-02 
 5.492574e-01 -5.137249e-02 
 5.496551e-01 -4.881960e-02 
 5.500528e-01 -4.666708e-02 
 5.504505e-01 -4.466769e-02 
 5.508482e-01 -4.282125e-02 
 5.512459e-01 -4.106088e-02 
 5.516436e-01 -3.929288e-02 
 5.520413e-01 -3.773519e-02 
 5.524390e-01 -3.634801e-02 
 5.528367e-01 -3.504940e-02 
 5.532344e-01 -3.393153e-02 
 5.536321e-01 -3.317852e-02 
 5.540298e-01 -3.251551e-02 
 5.544275e-01 -3.192174e-02 
 5.548252e-01 -3.120882e-02 
 5.552229e-01 -2.999982e-02 
 5.556206e-01 -2.833096e-02 
 5.560183e-01 -2.648844e-02 
 5.564160e-01 -2.473669e-02 
 5.568136e-01 -2.349971e-02 
 5.572113e-01 -2.288008e-02 
 5.576090e-01 -2.301154e-02 
 5.580067e-01 -2.397600e-02 
 5.584044e-01 -2.560704e-02 
 5.588021e-01 -2.770723e-02 
 5.591998e-01 -2.994385e-02 
 5.595975e-01 -3.232718e-02 
 5.599952e-01 -3.481603e-02 
 5.603929e-01 -3.721342e-02 
 5.607906e-01 -3.933779e-02 
 5.611883e-01 -4.126935e-02 
 5.615860e-01 -4.285712e-02 
 5.619837e-01 -4.430068e-02 
 5.623814e-01 -4.545867e-02 
 5.627791e-01 -4.627179e-02 
 5.631768e-01 -4.692175e-02 
 5.635745e-01 -4.760786e-02 
 5.639722e-01 -4.842392e-02 
 5.643699e-01 -4.932691e-02 
 5.647676e-01 -5.016313e-02 
 5.651653e-01 -5.103490e-02 
 5.655630e-01 -5.177961e-02 
 5.659606e-01 -5.230895e-02 
 5.663583e-01 -5.240081e-02 
 5.667560e-01 -5.222465e-02 
 5.671537e-01 -5.173176e-02 
 5.675514e-01 -5.073246e-02 
 5.679491e-01 -4.922261e-02 
 5.683468e-01 -4.737144e-02 
 5.687445e-01 -4.562324e-02 
 5.691422e-01 -4.408565e-02 
 5.695399e-01 -4.278193e-02 
 5.699376e-01 -4.178080e-02 
 5.703353e-01 -4.119352e-02 
 5.707330e-01 -4.062484e-02 
 5.711307e-01 -3.963330e-02 
 5.715284e-01 -3.815821e-02 
 5.719261e-01 -3.624874e-02 
 5.723238e-01 -3.408765e-02 
 5.727215e-01 -3.165425e-02 
 5.731192e-01 -2.872082e-02 
 5.735169e-01 -2.546699e-02 
 5.739146e-01 -2.191598e-02 
 5.743123e-01 -1.793627e-02 
 5.747100e-01 -1.329766e-02 
 5.751076e-01 -8.071447e-03 
 5.755053e-01 -2.510568e-03 
 5.759030e-01  3.033446e-03 
 5.763007e-01  8.677764e-03 
 5.766984e-01  1.418428e-02 
 5.770961e-01  1.929895e-02 
 5.774938e-01  2.358493e-02 
 5.778915e-01  2.681726e-02 
 5.782892e-01  2.940540e-02 
 5.786869e-01  3.159790e-02 
 5.790846e-01  3.352620e-02 
 5.794823e-01  3.579335e-02 
 5.798800e-01  3.812987e-02 
 5.802777e-01  4.048701e-02 
 5.806754e-01  4.323698e-02 
 5.810731e-01  4.650308e-02 
 5.814708e-01  4.982457e-02 
 5.818685e-01  5.337230e-02 
 5.822662e-01  5.641207e-02 
 5.826639e-01  5.939324e-02 
 5.830616e-01  6.246704e-02 
 5.834593e-01  6.485654e-02 
 5.838570e-01  6.706080e-02 
 5.842546e-01  6.870194e-02 
 5.846523e-01  7.042610e-02 
 5.850500e-01  7.184622e-02 
 5.854477e-01  7.301068e-02 
 5.858454e-01  7.406783e-02 
 5.862431e-01  7.536773e-02 
 5.866408e-01  7.692233e-02 
 5.870385e-01  7.846781e-02 
 5.874362e-01  8.015632e-02 
 5.878339e-01  8.161937e-02 
 5.882316e-01  8.283772e-02 
 5.886293e-01  8.364473e-02 
 5.890270e-01  8.425347e-02 
 5.894247e-01  8.447665e-02 
 5.898224e-01  8.435802e-02 
 5.902201e-01  8.378811e-02 
 5.906178e-01  8.297319e-02 
 5.910155e-01  8.179451e-02 
 5.914132e-01  8.073597e-02 
 5.918109e-01  7.978794e-02 
 5.922086e-01  7.938835e-02 
 5.926063e-01  7.963498e-02 
 5.930040e-01  8.013926e-02 
 5.934016e-01  8.128346e-02 
 5.937993e-01  8.295319e-02 
 5.941970e-01  8.513183e-02 
 5.945947e-01  8.751001e-02 
 5.949924e-01  8.980755e-02 
 5.953901e-01  9.210418e-02 
 5.957878e-01  9.436972e-02 
 5.961855e-01  9.652498e-02 
 5.965832e-01  9.839823e-02 
 5.969809e-01  9.989439e-02 
 5.973786e-01  1.014176e-01 
 5.977763e-01  1.026879e-01 
 5.981740e-01  1.035772e-01 
 5.985717e-01  1.041989e-01 
 5.989694e-01  1.045655e-01 
 5.993671e-01  1.047224e-01 
