         time tilt_full_... 
 1.043991e+00 -4.050005e-03 
 1.044388e+00 -3.141315e-03 
 1.044786e+00 -2.264718e-03 
 1.045184e+00 -1.403304e-03 
 1.045582e+00 -5.456691e-04 
 1.045979e+00  2.870416e-04 
 1.046377e+00  1.080073e-03 
 1.046775e+00  1.854001e-03 
 1.047172e+00  2.653713e-03 
 1.047570e+00  3.479651e-03 
 1.047968e+00  4.355228e-03 
 1.048365e+00  5.321351e-03 
 1.048763e+00  6.359141e-03 
 1.049161e+00  7.420579e-03 
 1.049559e+00  8.474968e-03 
 1.049956e+00  9.502938e-03 
 1.050354e+00  1.051497e-02 
 1.050752e+00  1.149162e-02 
 1.051149e+00  1.246172e-02 
 1.051547e+00  1.344775e-02 
 1.051945e+00  1.443512e-02 
 1.052342e+00  1.541781e-02 
 1.052740e+00  1.638317e-02 
 1.053138e+00  1.734598e-02 
 1.053535e+00  1.827042e-02 
 1.053933e+00  1.915395e-02 
 1.054331e+00  1.998545e-02 
 1.054729e+00  2.078705e-02 
 1.055126e+00  2.156324e-02 
 1.055524e+00  2.231992e-02 
 1.055922e+00  2.305513e-02 
 1.056319e+00  2.374131e-02 
 1.056717e+00  2.439861e-02 
 1.057115e+00  2.501322e-02 
 1.057512e+00  2.559713e-02 
 1.057910e+00  2.614409e-02 
 1.058308e+00  2.666595e-02 
 1.058706e+00  2.716941e-02 
 1.059103e+00  2.769217e-02 
 1.059501e+00  2.825482e-02 
 1.059899e+00  2.884722e-02 
 1.060296e+00  2.943958e-02 
 1.060694e+00  3.001035e-02 
 1.061092e+00  3.055832e-02 
 1.061489e+00  3.110777e-02 
 1.061887e+00  3.162390e-02 
 1.062285e+00  3.207436e-02 
 1.062682e+00  3.250344e-02 
 1.063080e+00  3.292195e-02 
 1.063478e+00  3.329272e-02 
 1.063876e+00  3.361576e-02 
 1.064273e+00  3.386481e-02 
 1.064671e+00  3.403949e-02 
 1.065069e+00  3.413366e-02 
 1.065466e+00  3.417378e-02 
 1.065864e+00  3.417243e-02 
 1.066262e+00  3.416342e-02 
 1.066659e+00  3.416059e-02 
 1.067057e+00  3.418333e-02 
 1.067455e+00  3.424436e-02 
 1.067853e+00  3.435245e-02 
 1.068250e+00  3.448045e-02 
 1.068648e+00  3.461435e-02 
 1.069046e+00  3.473066e-02 
 1.069443e+00  3.479608e-02 
 1.069841e+00  3.480833e-02 
 1.070239e+00  3.480199e-02 
 1.070636e+00  3.483033e-02 
 1.071034e+00  3.493493e-02 
 1.071432e+00  3.507323e-02 
 1.071829e+00  3.522873e-02 
 1.072227e+00  3.538422e-02 
 1.072625e+00  3.552806e-02 
 1.073023e+00  3.566733e-02 
 1.073420e+00  3.577882e-02 
 1.073818e+00  3.586278e-02 
 1.074216e+00  3.589162e-02 
 1.074613e+00  3.583816e-02 
 1.075011e+00  3.573859e-02 
 1.075409e+00  3.561107e-02 
 1.075806e+00  3.547502e-02 
 1.076204e+00  3.534922e-02 
 1.076602e+00  3.523248e-02 
 1.077000e+00  3.513498e-02 
 1.077397e+00  3.507526e-02 
 1.077795e+00  3.503355e-02 
 1.078193e+00  3.497168e-02 
 1.078590e+00  3.485407e-02 
 1.078988e+00  3.469181e-02 
 1.079386e+00  3.448367e-02 
 1.079783e+00  3.426884e-02 
 1.080181e+00  3.410252e-02 
 1.080579e+00  3.399414e-02 
 1.080976e+00  3.391772e-02 
 1.081374e+00  3.381923e-02 
 1.081772e+00  3.366043e-02 
 1.082170e+00  3.341647e-02 
 1.082567e+00  3.308765e-02 
 1.082965e+00  3.270141e-02 
 1.083363e+00  3.228623e-02 
 1.083760e+00  3.186313e-02 
 1.084158e+00  3.143972e-02 
 1.084556e+00  3.099250e-02 
 1.084953e+00  3.049786e-02 
 1.085351e+00  2.996270e-02 
 1.085749e+00  2.937664e-02 
 1.086147e+00  2.874457e-02 
 1.086544e+00  2.808323e-02 
 1.086942e+00  2.738653e-02 
 1.087340e+00  2.665236e-02 
 1.087737e+00  2.589772e-02 
 1.088135e+00  2.513798e-02 
 1.088533e+00  2.438716e-02 
 1.088930e+00  2.365618e-02 
 1.089328e+00  2.293893e-02 
 1.089726e+00  2.223530e-02 
 1.090123e+00  2.155743e-02 
 1.090521e+00  2.087356e-02 
 1.090919e+00  2.019313e-02 
 1.091317e+00  1.951104e-02 
 1.091714e+00  1.882653e-02 
 1.092112e+00  1.812086e-02 
 1.092510e+00  1.738422e-02 
 1.092907e+00  1.661492e-02 
 1.093305e+00  1.586209e-02 
 1.093703e+00  1.510765e-02 
 1.094100e+00  1.433242e-02 
 1.094498e+00  1.351964e-02 
 1.094896e+00  1.265832e-02 
 1.095294e+00  1.177227e-02 
 1.095691e+00  1.086106e-02 
 1.096089e+00  9.932868e-03 
 1.096487e+00  9.012135e-03 
 1.096884e+00  8.110143e-03 
 1.097282e+00  7.256625e-03 
 1.097680e+00  6.475180e-03 
 1.098077e+00  5.730738e-03 
 1.098475e+00  4.999112e-03 
 1.098873e+00  4.254798e-03 
 1.099270e+00  3.501727e-03 
 1.099668e+00  2.743192e-03 
 1.100066e+00  1.983719e-03 
 1.100464e+00  1.237663e-03 
 1.100861e+00  5.144964e-04 
 1.101259e+00 -1.805548e-04 
 1.101657e+00 -8.394565e-04 
 1.102054e+00 -1.476538e-03 
 1.102452e+00 -2.109910e-03 
 1.102850e+00 -2.740935e-03 
 1.103247e+00 -3.380430e-03 
 1.103645e+00 -4.050058e-03 
 1.104043e+00 -4.766057e-03 
 1.104441e+00 -5.513221e-03 
 1.104838e+00 -6.253847e-03 
 1.105236e+00 -6.966858e-03 
 1.105634e+00 -7.651420e-03 
 1.106031e+00 -8.328669e-03 
 1.106429e+00 -9.011708e-03 
 1.106827e+00 -9.690118e-03 
 1.107224e+00 -1.037644e-02 
 1.107622e+00 -1.108930e-02 
 1.108020e+00 -1.184757e-02 
 1.108417e+00 -1.264091e-02 
 1.108815e+00 -1.343984e-02 
 1.109213e+00 -1.422671e-02 
 1.109611e+00 -1.499250e-02 
 1.110008e+00 -1.572074e-02 
 1.110406e+00 -1.640797e-02 
 1.110804e+00 -1.706136e-02 
 1.111201e+00 -1.767719e-02 
 1.111599e+00 -1.826851e-02 
 1.111997e+00 -1.886856e-02 
 1.112394e+00 -1.948646e-02 
 1.112792e+00 -2.012673e-02 
 1.113190e+00 -2.078533e-02 
 1.113588e+00 -2.146351e-02 
 1.113985e+00 -2.216281e-02 
 1.114383e+00 -2.289021e-02 
 1.114781e+00 -2.361667e-02 
 1.115178e+00 -2.433995e-02 
 1.115576e+00 -2.504863e-02 
 1.115974e+00 -2.573156e-02 
 1.116371e+00 -2.640551e-02 
 1.116769e+00 -2.704215e-02 
 1.117167e+00 -2.762882e-02 
 1.117564e+00 -2.817895e-02 
 1.117962e+00 -2.868309e-02 
 1.118360e+00 -2.912888e-02 
 1.118758e+00 -2.951018e-02 
 1.119155e+00 -2.985375e-02 
 1.119553e+00 -3.019125e-02 
 1.119951e+00 -3.050007e-02 
 1.120348e+00 -3.078641e-02 
 1.120746e+00 -3.107572e-02 
 1.121144e+00 -3.135093e-02 
 1.121541e+00 -3.159863e-02 
 1.121939e+00 -3.180917e-02 
 1.122337e+00 -3.196664e-02 
 1.122735e+00 -3.206796e-02 
 1.123132e+00 -3.214830e-02 
 1.123530e+00 -3.222975e-02 
 1.123928e+00 -3.232729e-02 
 1.124325e+00 -3.243842e-02 
 1.124723e+00 -3.256035e-02 
 1.125121e+00 -3.267755e-02 
 1.125518e+00 -3.278267e-02 
 1.125916e+00 -3.289737e-02 
 1.126314e+00 -3.300225e-02 
 1.126711e+00 -3.307154e-02 
 1.127109e+00 -3.310818e-02 
 1.127507e+00 -3.311738e-02 
 1.127905e+00 -3.311046e-02 
 1.128302e+00 -3.310003e-02 
 1.128700e+00 -3.309015e-02 
 1.129098e+00 -3.306443e-02 
 1.129495e+00 -3.298765e-02 
 1.129893e+00 -3.285801e-02 
 1.130291e+00 -3.267935e-02 
 1.130688e+00 -3.246894e-02 
 1.131086e+00 -3.223670e-02 
 1.131484e+00 -3.198759e-02 
 1.131882e+00 -3.174489e-02 
 1.132279e+00 -3.151970e-02 
 1.132677e+00 -3.132900e-02 
 1.133075e+00 -3.118067e-02 
 1.133472e+00 -3.108533e-02 
 1.133870e+00 -3.103289e-02 
 1.134268e+00 -3.099953e-02 
 1.134665e+00 -3.097464e-02 
 1.135063e+00 -3.094405e-02 
 1.135461e+00 -3.091651e-02 
 1.135858e+00 -3.087092e-02 
 1.136256e+00 -3.078428e-02 
 1.136654e+00 -3.067270e-02 
 1.137052e+00 -3.053906e-02 
 1.137449e+00 -3.040199e-02 
 1.137847e+00 -3.024466e-02 
 1.138245e+00 -3.007878e-02 
 1.138642e+00 -2.990932e-02 
 1.139040e+00 -2.972266e-02 
 1.139438e+00 -2.949827e-02 
 1.139835e+00 -2.923455e-02 
 1.140233e+00 -2.893707e-02 
 1.140631e+00 -2.862292e-02 
 1.141029e+00 -2.830013e-02 
 1.141426e+00 -2.798228e-02 
 1.141824e+00 -2.767850e-02 
 1.142222e+00 -2.740118e-02 
 1.142619e+00 -2.713261e-02 
 1.143017e+00 -2.686784e-02 
 1.143415e+00 -2.657103e-02 
 1.143812e+00 -2.623117e-02 
 1.144210e+00 -2.585629e-02 
 1.144608e+00 -2.544967e-02 
 1.145005e+00 -2.503606e-02 
 1.145403e+00 -2.460835e-02 
 1.145801e+00 -2.416612e-02 
 1.146199e+00 -2.370405e-02 
 1.146596e+00 -2.321485e-02 
 1.146994e+00 -2.266809e-02 
 1.147392e+00 -2.205998e-02 
 1.147789e+00 -2.141175e-02 
 1.148187e+00 -2.072940e-02 
 1.148585e+00 -1.998392e-02 
 1.148982e+00 -1.917336e-02 
 1.149380e+00 -1.832272e-02 
 1.149778e+00 -1.741524e-02 
 1.150176e+00 -1.644240e-02 
 1.150573e+00 -1.541288e-02 
 1.150971e+00 -1.433691e-02 
 1.151369e+00 -1.323494e-02 
 1.151766e+00 -1.211211e-02 
 1.152164e+00 -1.100282e-02 
 1.152562e+00 -9.922547e-03 
 1.152959e+00 -8.828377e-03 
 1.153357e+00 -7.715002e-03 
 1.153755e+00 -6.574941e-03 
 1.154152e+00 -5.404205e-03 
 1.154550e+00 -4.231545e-03 
 1.154948e+00 -3.046990e-03 
 1.155346e+00 -1.836677e-03 
 1.155743e+00 -6.037836e-04 
 1.156141e+00  6.630099e-04 
 1.156539e+00  1.975375e-03 
 1.156936e+00  3.302860e-03 
 1.157334e+00  4.628045e-03 
 1.157732e+00  5.943260e-03 
 1.158129e+00  7.262446e-03 
 1.158527e+00  8.568741e-03 
 1.158925e+00  9.850452e-03 
 1.159323e+00  1.111364e-02 
 1.159720e+00  1.236132e-02 
 1.160118e+00  1.359255e-02 
 1.160516e+00  1.480483e-02 
 1.160913e+00  1.598345e-02 
 1.161311e+00  1.711162e-02 
 1.161709e+00  1.816723e-02 
 1.162106e+00  1.914575e-02 
 1.162504e+00  2.008481e-02 
 1.162902e+00  2.102123e-02 
 1.163299e+00  2.196773e-02 
 1.163697e+00  2.289928e-02 
 1.164095e+00  2.378960e-02 
 1.164493e+00  2.464666e-02 
 1.164890e+00  2.547651e-02 
 1.165288e+00  2.627825e-02 
 1.165686e+00  2.705642e-02 
 1.166083e+00  2.780439e-02 
 1.166481e+00  2.850955e-02 
 1.166879e+00  2.919225e-02 
 1.167276e+00  2.985743e-02 
 1.167674e+00  3.051672e-02 
 1.168072e+00  3.117514e-02 
 1.168470e+00  3.183980e-02 
 1.168867e+00  3.249588e-02 
 1.169265e+00  3.314528e-02 
 1.169663e+00  3.377290e-02 
 1.170060e+00  3.435343e-02 
 1.170458e+00  3.487293e-02 
 1.170856e+00  3.531206e-02 
 1.171253e+00  3.567435e-02 
 1.171651e+00  3.595516e-02 
 1.172049e+00  3.619161e-02 
 1.172446e+00  3.641491e-02 
 1.172844e+00  3.663304e-02 
 1.173242e+00  3.685447e-02 
 1.173640e+00  3.708203e-02 
 1.174037e+00  3.731455e-02 
 1.174435e+00  3.754099e-02 
 1.174833e+00  3.775325e-02 
 1.175230e+00  3.797028e-02 
 1.175628e+00  3.818365e-02 
 1.176026e+00  3.839044e-02 
 1.176423e+00  3.860446e-02 
 1.176821e+00  3.882295e-02 
 1.177219e+00  3.904115e-02 
 1.177617e+00  3.926202e-02 
 1.178014e+00  3.946718e-02 
 1.178412e+00  3.966470e-02 
 1.178810e+00  3.988227e-02 
 1.179207e+00  4.010593e-02 
 1.179605e+00  4.031677e-02 
 1.180003e+00  4.049712e-02 
 1.180400e+00  4.063494e-02 
 1.180798e+00  4.073275e-02 
 1.181196e+00  4.081348e-02 
 1.181593e+00  4.087550e-02 
 1.181991e+00  4.091382e-02 
 1.182389e+00  4.091489e-02 
 1.182787e+00  4.087061e-02 
 1.183184e+00  4.081312e-02 
 1.183582e+00  4.074863e-02 
 1.183980e+00  4.065837e-02 
 1.184377e+00  4.054735e-02 
 1.184775e+00  4.042940e-02 
 1.185173e+00  4.029978e-02 
 1.185570e+00  4.017925e-02 
 1.185968e+00  4.006366e-02 
 1.186366e+00  3.995205e-02 
 1.186764e+00  3.983285e-02 
 1.187161e+00  3.968632e-02 
 1.187559e+00  3.951043e-02 
 1.187957e+00  3.931474e-02 
 1.188354e+00  3.908341e-02 
 1.188752e+00  3.881071e-02 
 1.189150e+00  3.852080e-02 
 1.189547e+00  3.821105e-02 
 1.189945e+00  3.784727e-02 
 1.190343e+00  3.740342e-02 
 1.190740e+00  3.687159e-02 
 1.191138e+00  3.625839e-02 
 1.191536e+00  3.557994e-02 
 1.191934e+00  3.484613e-02 
 1.192331e+00  3.409879e-02 
 1.192729e+00  3.337974e-02 
 1.193127e+00  3.268948e-02 
 1.193524e+00  3.200721e-02 
 1.193922e+00  3.131371e-02 
 1.194320e+00  3.060865e-02 
 1.194717e+00  2.990516e-02 
 1.195115e+00  2.920757e-02 
 1.195513e+00  2.849843e-02 
 1.195911e+00  2.777478e-02 
 1.196308e+00  2.703644e-02 
 1.196706e+00  2.629442e-02 
 1.197104e+00  2.557007e-02 
 1.197501e+00  2.487654e-02 
 1.197899e+00  2.419085e-02 
 1.198297e+00  2.347819e-02 
 1.198694e+00  2.275760e-02 
 1.199092e+00  2.206619e-02 
 1.199490e+00  2.139145e-02 
 1.199887e+00  2.072938e-02 
 1.200285e+00  2.006212e-02 
 1.200683e+00  1.934026e-02 
 1.201081e+00  1.858711e-02 
 1.201478e+00  1.783589e-02 
 1.201876e+00  1.709634e-02 
 1.202274e+00  1.637830e-02 
 1.202671e+00  1.567016e-02 
 1.203069e+00  1.497555e-02 
 1.203467e+00  1.432319e-02 
 1.203864e+00  1.369527e-02 
 1.204262e+00  1.307046e-02 
 1.204660e+00  1.245676e-02 
 1.205058e+00  1.189046e-02 
 1.205455e+00  1.136934e-02 
 1.205853e+00  1.088360e-02 
 1.206251e+00  1.045020e-02 
 1.206648e+00  1.004518e-02 
 1.207046e+00  9.674796e-03 
 1.207444e+00  9.339794e-03 
 1.207841e+00  9.013194e-03 
 1.208239e+00  8.688400e-03 
 1.208637e+00  8.349996e-03 
 1.209034e+00  7.991150e-03 
 1.209432e+00  7.607216e-03 
 1.209830e+00  7.177341e-03 
 1.210228e+00  6.698741e-03 
 1.210625e+00  6.172007e-03 
 1.211023e+00  5.620498e-03 
 1.211421e+00  5.084140e-03 
 1.211818e+00  4.537974e-03 
 1.212216e+00  3.973218e-03 
 1.212614e+00  3.413341e-03 
 1.213011e+00  2.867218e-03 
 1.213409e+00  2.346125e-03 
 1.213807e+00  1.837052e-03 
 1.214205e+00  1.302806e-03 
 1.214602e+00  7.403979e-04 
 1.215000e+00  1.749147e-04 
 1.215398e+00 -3.812514e-04 
 1.215795e+00 -9.444914e-04 
 1.216193e+00 -1.537721e-03 
 1.216591e+00 -2.166316e-03 
 1.216988e+00 -2.839384e-03 
 1.217386e+00 -3.538863e-03 
 1.217784e+00 -4.245571e-03 
 1.218181e+00 -4.976015e-03 
 1.218579e+00 -5.741513e-03 
 1.218977e+00 -6.550753e-03 
 1.219375e+00 -7.382089e-03 
 1.219772e+00 -8.242191e-03 
 1.220170e+00 -9.149486e-03 
 1.220568e+00 -1.012437e-02 
 1.220965e+00 -1.112842e-02 
 1.221363e+00 -1.213975e-02 
 1.221761e+00 -1.316484e-02 
 1.222158e+00 -1.419390e-02 
 1.222556e+00 -1.522326e-02 
 1.222954e+00 -1.624666e-02 
 1.223352e+00 -1.725473e-02 
 1.223749e+00 -1.824652e-02 
 1.224147e+00 -1.920473e-02 
 1.224545e+00 -2.012772e-02 
 1.224942e+00 -2.101280e-02 
 1.225340e+00 -2.186352e-02 
 1.225738e+00 -2.267057e-02 
 1.226135e+00 -2.345168e-02 
 1.226533e+00 -2.420675e-02 
 1.226931e+00 -2.492173e-02 
 1.227328e+00 -2.559309e-02 
 1.227726e+00 -2.625795e-02 
 1.228124e+00 -2.692958e-02 
 1.228522e+00 -2.761668e-02 
 1.228919e+00 -2.828958e-02 
 1.229317e+00 -2.894121e-02 
 1.229715e+00 -2.957301e-02 
 1.230112e+00 -3.019337e-02 
 1.230510e+00 -3.079222e-02 
 1.230908e+00 -3.136953e-02 
 1.231305e+00 -3.191228e-02 
 1.231703e+00 -3.241697e-02 
 1.232101e+00 -3.288395e-02 
 1.232499e+00 -3.332406e-02 
 1.232896e+00 -3.373716e-02 
 1.233294e+00 -3.409760e-02 
 1.233692e+00 -3.438835e-02 
 1.234089e+00 -3.463207e-02 
 1.234487e+00 -3.485284e-02 
 1.234885e+00 -3.502393e-02 
 1.235282e+00 -3.516504e-02 
 1.235680e+00 -3.529634e-02 
 1.236078e+00 -3.540717e-02 
 1.236475e+00 -3.550640e-02 
 1.236873e+00 -3.562829e-02 
 1.237271e+00 -3.572594e-02 
 1.237669e+00 -3.579776e-02 
 1.238066e+00 -3.585821e-02 
 1.238464e+00 -3.590236e-02 
 1.238862e+00 -3.593731e-02 
 1.239259e+00 -3.597018e-02 
 1.239657e+00 -3.602567e-02 
 1.240055e+00 -3.609170e-02 
 1.240452e+00 -3.616450e-02 
 1.240850e+00 -3.623927e-02 
 1.241248e+00 -3.628896e-02 
 1.241646e+00 -3.630416e-02 
 1.242043e+00 -3.630302e-02 
 1.242441e+00 -3.628412e-02 
 1.242839e+00 -3.623111e-02 
 1.243236e+00 -3.614883e-02 
 1.243634e+00 -3.603585e-02 
 1.244032e+00 -3.590096e-02 
 1.244429e+00 -3.575392e-02 
 1.244827e+00 -3.558900e-02 
 1.245225e+00 -3.538790e-02 
 1.245622e+00 -3.513963e-02 
 1.246020e+00 -3.484950e-02 
 1.246418e+00 -3.454894e-02 
 1.246816e+00 -3.423085e-02 
 1.247213e+00 -3.391552e-02 
 1.247611e+00 -3.359731e-02 
 1.248009e+00 -3.326572e-02 
 1.248406e+00 -3.291739e-02 
 1.248804e+00 -3.255089e-02 
 1.249202e+00 -3.215158e-02 
 1.249599e+00 -3.172906e-02 
 1.249997e+00 -3.128782e-02 
 1.250395e+00 -3.083387e-02 
 1.250793e+00 -3.035699e-02 
 1.251190e+00 -2.986579e-02 
 1.251588e+00 -2.934315e-02 
 1.251986e+00 -2.881397e-02 
 1.252383e+00 -2.830714e-02 
 1.252781e+00 -2.778352e-02 
 1.253179e+00 -2.723003e-02 
 1.253576e+00 -2.663016e-02 
 1.253974e+00 -2.595465e-02 
 1.254372e+00 -2.522490e-02 
 1.254769e+00 -2.444349e-02 
 1.255167e+00 -2.362680e-02 
 1.255565e+00 -2.276880e-02 
 1.255963e+00 -2.187691e-02 
 1.256360e+00 -2.098065e-02 
 1.256758e+00 -2.009186e-02 
 1.257156e+00 -1.917565e-02 
 1.257553e+00 -1.823224e-02 
 1.257951e+00 -1.725962e-02 
 1.258349e+00 -1.626189e-02 
 1.258746e+00 -1.523936e-02 
 1.259144e+00 -1.420979e-02 
 1.259542e+00 -1.317074e-02 
 1.259940e+00 -1.213400e-02 
 1.260337e+00 -1.114065e-02 
 1.260735e+00 -1.019917e-02 
 1.261133e+00 -9.274400e-03 
 1.261530e+00 -8.339165e-03 
 1.261928e+00 -7.390768e-03 
 1.262326e+00 -6.422061e-03 
 1.262723e+00 -5.430248e-03 
 1.263121e+00 -4.417613e-03 
 1.263519e+00 -3.394603e-03 
 1.263916e+00 -2.361735e-03 
 1.264314e+00 -1.345135e-03 
 1.264712e+00 -3.715442e-04 
 1.265110e+00  5.562690e-04 
 1.265507e+00  1.452501e-03 
 1.265905e+00  2.332301e-03 
 1.266303e+00  3.199058e-03 
 1.266700e+00  4.049029e-03 
 1.267098e+00  4.896905e-03 
 1.267496e+00  5.722438e-03 
 1.267893e+00  6.524844e-03 
 1.268291e+00  7.281425e-03 
 1.268689e+00  7.985790e-03 
 1.269087e+00  8.670356e-03 
 1.269484e+00  9.326506e-03 
 1.269882e+00  9.946965e-03 
 1.270280e+00  1.053367e-02 
 1.270677e+00  1.107328e-02 
 1.271075e+00  1.158440e-02 
 1.271473e+00  1.208208e-02 
 1.271870e+00  1.256616e-02 
 1.272268e+00  1.301244e-02 
 1.272666e+00  1.344916e-02 
 1.273063e+00  1.389149e-02 
 1.273461e+00  1.435650e-02 
 1.273859e+00  1.485583e-02 
 1.274257e+00  1.537503e-02 
 1.274654e+00  1.588419e-02 
 1.275052e+00  1.640789e-02 
 1.275450e+00  1.694791e-02 
 1.275847e+00  1.748530e-02 
 1.276245e+00  1.803157e-02 
 1.276643e+00  1.857144e-02 
 1.277040e+00  1.907995e-02 
 1.277438e+00  1.956261e-02 
 1.277836e+00  2.002360e-02 
 1.278234e+00  2.047206e-02 
 1.278631e+00  2.089992e-02 
 1.279029e+00  2.130067e-02 
 1.279427e+00  2.168437e-02 
 1.279824e+00  2.207067e-02 
 1.280222e+00  2.243832e-02 
 1.280620e+00  2.279162e-02 
 1.281017e+00  2.314360e-02 
 1.281415e+00  2.350522e-02 
 1.281813e+00  2.388232e-02 
 1.282210e+00  2.428880e-02 
 1.282608e+00  2.473179e-02 
 1.283006e+00  2.522991e-02 
 1.283404e+00  2.577420e-02 
 1.283801e+00  2.634108e-02 
 1.284199e+00  2.691828e-02 
 1.284597e+00  2.748439e-02 
 1.284994e+00  2.802799e-02 
 1.285392e+00  2.853145e-02 
 1.285790e+00  2.900775e-02 
 1.286187e+00  2.946101e-02 
 1.286585e+00  2.990602e-02 
 1.286983e+00  3.034241e-02 
 1.287381e+00  3.077591e-02 
 1.287778e+00  3.119700e-02 
 1.288176e+00  3.159220e-02 
 1.288574e+00  3.195617e-02 
 1.288971e+00  3.230413e-02 
 1.289369e+00  3.265614e-02 
 1.289767e+00  3.299779e-02 
 1.290164e+00  3.331505e-02 
 1.290562e+00  3.359570e-02 
 1.290960e+00  3.384503e-02 
 1.291357e+00  3.408551e-02 
 1.291755e+00  3.434145e-02 
 1.292153e+00  3.460935e-02 
 1.292551e+00  3.488329e-02 
 1.292948e+00  3.515256e-02 
 1.293346e+00  3.541206e-02 
 1.293744e+00  3.567573e-02 
 1.294141e+00  3.593046e-02 
 1.294539e+00  3.616470e-02 
 1.294937e+00  3.637355e-02 
 1.295334e+00  3.654834e-02 
 1.295732e+00  3.667509e-02 
 1.296130e+00  3.677417e-02 
 1.296528e+00  3.683539e-02 
 1.296925e+00  3.685040e-02 
 1.297323e+00  3.683179e-02 
 1.297721e+00  3.677414e-02 
 1.298118e+00  3.665976e-02 
 1.298516e+00  3.649417e-02 
 1.298914e+00  3.628090e-02 
 1.299311e+00  3.602465e-02 
 1.299709e+00  3.573951e-02 
 1.300107e+00  3.543834e-02 
 1.300504e+00  3.516152e-02 
 1.300902e+00  3.492789e-02 
 1.301300e+00  3.471883e-02 
 1.301698e+00  3.452470e-02 
 1.302095e+00  3.434815e-02 
 1.302493e+00  3.417019e-02 
 1.302891e+00  3.399406e-02 
 1.303288e+00  3.383441e-02 
 1.303686e+00  3.368064e-02 
 1.304084e+00  3.351865e-02 
 1.304481e+00  3.333434e-02 
 1.304879e+00  3.312627e-02 
 1.305277e+00  3.289364e-02 
 1.305675e+00  3.265275e-02 
 1.306072e+00  3.237240e-02 
 1.306470e+00  3.203834e-02 
 1.306868e+00  3.165917e-02 
 1.307265e+00  3.124897e-02 
 1.307663e+00  3.081144e-02 
 1.308061e+00  3.037667e-02 
 1.308458e+00  2.994866e-02 
 1.308856e+00  2.953318e-02 
 1.309254e+00  2.912262e-02 
 1.309651e+00  2.872188e-02 
 1.310049e+00  2.831624e-02 
 1.310447e+00  2.791752e-02 
 1.310845e+00  2.752223e-02 
 1.311242e+00  2.713714e-02 
 1.311640e+00  2.676472e-02 
 1.312038e+00  2.640116e-02 
 1.312435e+00  2.604492e-02 
 1.312833e+00  2.569788e-02 
 1.313231e+00  2.534422e-02 
 1.313628e+00  2.497617e-02 
 1.314026e+00  2.456786e-02 
 1.314424e+00  2.411371e-02 
 1.314822e+00  2.361242e-02 
 1.315219e+00  2.306236e-02 
 1.315617e+00  2.246580e-02 
 1.316015e+00  2.183354e-02 
 1.316412e+00  2.115818e-02 
 1.316810e+00  2.043483e-02 
 1.317208e+00  1.966234e-02 
 1.317605e+00  1.885018e-02 
 1.318003e+00  1.800408e-02 
 1.318401e+00  1.713473e-02 
 1.318798e+00  1.624960e-02 
 1.319196e+00  1.533867e-02 
 1.319594e+00  1.439492e-02 
 1.319992e+00  1.341095e-02 
 1.320389e+00  1.239831e-02 
 1.320787e+00  1.138191e-02 
 1.321185e+00  1.036989e-02 
 1.321582e+00  9.372141e-03 
 1.321980e+00  8.392683e-03 
 1.322378e+00  7.418594e-03 
 1.322775e+00  6.453916e-03 
 1.323173e+00  5.489333e-03 
 1.323571e+00  4.504308e-03 
 1.323969e+00  3.487655e-03 
 1.324366e+00  2.450874e-03 
 1.324764e+00  1.391730e-03 
 1.325162e+00  2.860266e-04 
 1.325559e+00 -8.467817e-04 
 1.325957e+00 -1.994992e-03 
 1.326355e+00 -3.153638e-03 
 1.326752e+00 -4.316466e-03 
 1.327150e+00 -5.489175e-03 
 1.327548e+00 -6.676683e-03 
 1.327945e+00 -7.877597e-03 
 1.328343e+00 -9.084816e-03 
 1.328741e+00 -1.027764e-02 
 1.329139e+00 -1.142892e-02 
 1.329536e+00 -1.252981e-02 
 1.329934e+00 -1.358545e-02 
 1.330332e+00 -1.459022e-02 
 1.330729e+00 -1.554675e-02 
 1.331127e+00 -1.646065e-02 
 1.331525e+00 -1.733014e-02 
 1.331922e+00 -1.817362e-02 
 1.332320e+00 -1.898727e-02 
 1.332718e+00 -1.976580e-02 
 1.333116e+00 -2.050207e-02 
 1.333513e+00 -2.121137e-02 
 1.333911e+00 -2.189746e-02 
 1.334309e+00 -2.256755e-02 
 1.334706e+00 -2.321957e-02 
 1.335104e+00 -2.387367e-02 
 1.335502e+00 -2.452150e-02 
 1.335899e+00 -2.516685e-02 
 1.336297e+00 -2.581602e-02 
 1.336695e+00 -2.646757e-02 
 1.337092e+00 -2.709726e-02 
 1.337490e+00 -2.769191e-02 
 1.337888e+00 -2.824970e-02 
 1.338286e+00 -2.875567e-02 
 1.338683e+00 -2.919210e-02 
 1.339081e+00 -2.957258e-02 
 1.339479e+00 -2.991209e-02 
 1.339876e+00 -3.022471e-02 
 1.340274e+00 -3.051048e-02 
 1.340672e+00 -3.076000e-02 
 1.341069e+00 -3.099207e-02 
 1.341467e+00 -3.121277e-02 
 1.341865e+00 -3.141690e-02 
 1.342263e+00 -3.158749e-02 
 1.342660e+00 -3.171204e-02 
 1.343058e+00 -3.176646e-02 
 1.343456e+00 -3.177212e-02 
 1.343853e+00 -3.177892e-02 
 1.344251e+00 -3.182055e-02 
 1.344649e+00 -3.188916e-02 
 1.345046e+00 -3.198397e-02 
 1.345444e+00 -3.208868e-02 
