         time tilt_low_s... 
 9.763825e-01  5.378061e-02 
 9.767802e-01  4.937761e-02 
 9.771779e-01  4.529060e-02 
 9.775756e-01  4.159238e-02 
 9.779733e-01  3.811697e-02 
 9.783710e-01  3.486214e-02 
 9.787687e-01  3.194177e-02 
 9.791664e-01  2.923327e-02 
 9.795641e-01  2.671048e-02 
 9.799618e-01  2.445476e-02 
 9.803595e-01  2.237723e-02 
 9.807572e-01  2.030726e-02 
 9.811549e-01  1.827413e-02 
 9.815526e-01  1.632331e-02 
 9.819503e-01  1.449226e-02 
 9.823480e-01  1.277742e-02 
 9.827457e-01  1.122253e-02 
 9.831434e-01  9.905976e-03 
 9.835411e-01  8.912481e-03 
 9.839388e-01  8.542935e-03 
 9.843364e-01  8.754791e-03 
 9.847341e-01  9.522913e-03 
 9.851318e-01  1.072808e-02 
 9.855295e-01  1.235182e-02 
 9.859272e-01  1.429186e-02 
 9.863249e-01  1.637533e-02 
 9.867226e-01  1.860865e-02 
 9.871203e-01  2.089348e-02 
 9.875180e-01  2.308383e-02 
 9.879157e-01  2.510861e-02 
 9.883134e-01  2.685430e-02 
 9.887111e-01  2.841934e-02 
 9.891088e-01  2.994084e-02 
 9.895065e-01  3.137081e-02 
 9.899042e-01  3.265118e-02 
 9.903019e-01  3.368368e-02 
 9.906996e-01  3.453679e-02 
 9.910973e-01  3.526158e-02 
 9.914950e-01  3.578503e-02 
 9.918927e-01  3.598710e-02 
 9.922904e-01  3.567989e-02 
 9.926881e-01  3.480617e-02 
 9.930858e-01  3.333448e-02 
 9.934834e-01  3.129696e-02 
 9.938811e-01  2.883741e-02 
 9.942788e-01  2.599875e-02 
 9.946765e-01  2.278912e-02 
 9.950742e-01  1.943129e-02 
 9.954719e-01  1.606699e-02 
 9.958696e-01  1.275119e-02 
 9.962673e-01  9.558907e-03 
 9.966650e-01  6.388751e-03 
 9.970627e-01  3.181616e-03 
 9.974604e-01 -2.667748e-04 
 9.978581e-01 -4.021165e-03 
 9.982558e-01 -8.009808e-03 
 9.986535e-01 -1.231258e-02 
 9.990512e-01 -1.699053e-02 
 9.994489e-01 -2.208381e-02 
 9.998466e-01 -2.753905e-02 
 1.000244e+00 -3.329310e-02 
 1.000642e+00 -3.934111e-02 
 1.001040e+00 -4.565208e-02 
 1.001437e+00 -5.217418e-02 
 1.001835e+00 -5.895419e-02 
 1.002233e+00 -6.587828e-02 
 1.002630e+00 -7.269098e-02 
 1.003028e+00 -7.911519e-02 
 1.003426e+00 -8.498553e-02 
 1.003824e+00 -9.026923e-02 
 1.004221e+00 -9.494337e-02 
 1.004619e+00 -9.880909e-02 
 1.005017e+00 -1.019788e-01 
 1.005414e+00 -1.045849e-01 
 1.005812e+00 -1.068058e-01 
 1.006210e+00 -1.086518e-01 
 1.006607e+00 -1.102276e-01 
 1.007005e+00 -1.116287e-01 
 1.007403e+00 -1.127919e-01 
 1.007800e+00 -1.136280e-01 
 1.008198e+00 -1.140703e-01 
 1.008596e+00 -1.140787e-01 
 1.008994e+00 -1.136731e-01 
 1.009391e+00 -1.128203e-01 
 1.009789e+00 -1.115522e-01 
 1.010187e+00 -1.097956e-01 
 1.010584e+00 -1.076773e-01 
 1.010982e+00 -1.053739e-01 
 1.011380e+00 -1.028798e-01 
 1.011777e+00 -1.002832e-01 
 1.012175e+00 -9.776350e-02 
 1.012573e+00 -9.538634e-02 
 1.012971e+00 -9.318181e-02 
 1.013368e+00 -9.096249e-02 
 1.013766e+00 -8.868333e-02 
 1.014164e+00 -8.623192e-02 
 1.014561e+00 -8.349016e-02 
 1.014959e+00 -8.043480e-02 
 1.015357e+00 -7.701675e-02 
 1.015754e+00 -7.341812e-02 
 1.016152e+00 -6.979683e-02 
 1.016550e+00 -6.616693e-02 
 1.016947e+00 -6.261100e-02 
 1.017345e+00 -5.915497e-02 
 1.017743e+00 -5.585432e-02 
 1.018141e+00 -5.284380e-02 
 1.018538e+00 -5.015086e-02 
 1.018936e+00 -4.774761e-02 
 1.019334e+00 -4.562068e-02 
 1.019731e+00 -4.375103e-02 
 1.020129e+00 -4.229262e-02 
 1.020527e+00 -4.131903e-02 
 1.020924e+00 -4.090115e-02 
 1.021322e+00 -4.115853e-02 
 1.021720e+00 -4.195304e-02 
 1.022118e+00 -4.311791e-02 
 1.022515e+00 -4.460215e-02 
 1.022913e+00 -4.645244e-02 
 1.023311e+00 -4.854616e-02 
 1.023708e+00 -5.065284e-02 
 1.024106e+00 -5.247791e-02 
 1.024504e+00 -5.401450e-02 
 1.024901e+00 -5.523728e-02 
 1.025299e+00 -5.632254e-02 
 1.025697e+00 -5.745284e-02 
 1.026094e+00 -5.861213e-02 
 1.026492e+00 -5.978499e-02 
 1.026890e+00 -6.092368e-02 
 1.027288e+00 -6.201425e-02 
 1.027685e+00 -6.327105e-02 
 1.028083e+00 -6.474756e-02 
 1.028481e+00 -6.630997e-02 
 1.028878e+00 -6.777059e-02 
 1.029276e+00 -6.911004e-02 
 1.029674e+00 -7.038303e-02 
 1.030071e+00 -7.163656e-02 
 1.030469e+00 -7.300902e-02 
 1.030867e+00 -7.431820e-02 
 1.031265e+00 -7.548790e-02 
 1.031662e+00 -7.637216e-02 
 1.032060e+00 -7.695785e-02 
 1.032458e+00 -7.733366e-02 
 1.032855e+00 -7.744392e-02 
 1.033253e+00 -7.720662e-02 
 1.033651e+00 -7.649791e-02 
 1.034048e+00 -7.524400e-02 
 1.034446e+00 -7.357548e-02 
 1.034844e+00 -7.170579e-02 
 1.035241e+00 -6.964491e-02 
 1.035639e+00 -6.725951e-02 
 1.036037e+00 -6.441802e-02 
 1.036435e+00 -6.118837e-02 
 1.036832e+00 -5.767482e-02 
 1.037230e+00 -5.389867e-02 
 1.037628e+00 -4.988225e-02 
 1.038025e+00 -4.569671e-02 
 1.038423e+00 -4.126731e-02 
 1.038821e+00 -3.663786e-02 
 1.039218e+00 -3.183045e-02 
 1.039616e+00 -2.693558e-02 
 1.040014e+00 -2.212162e-02 
 1.040412e+00 -1.734618e-02 
 1.040809e+00 -1.269204e-02 
 1.041207e+00 -8.213756e-03 
 1.041605e+00 -4.030014e-03 
 1.042002e+00 -3.017910e-04 
 1.042400e+00  2.939296e-03 
 1.042798e+00  5.855562e-03 
 1.043195e+00  8.640794e-03 
 1.043593e+00  1.139488e-02 
 1.043991e+00  1.411365e-02 
 1.044388e+00  1.689861e-02 
 1.044786e+00  1.970155e-02 
 1.045184e+00  2.248852e-02 
 1.045582e+00  2.515010e-02 
 1.045979e+00  2.771260e-02 
 1.046377e+00  3.007494e-02 
 1.046775e+00  3.211764e-02 
 1.047172e+00  3.385789e-02 
 1.047570e+00  3.531926e-02 
 1.047968e+00  3.651224e-02 
 1.048365e+00  3.748265e-02 
 1.048763e+00  3.825544e-02 
 1.049161e+00  3.878646e-02 
 1.049559e+00  3.897001e-02 
 1.049956e+00  3.870174e-02 
 1.050354e+00  3.797906e-02 
 1.050752e+00  3.703263e-02 
 1.051149e+00  3.596502e-02 
 1.051547e+00  3.476650e-02 
 1.051945e+00  3.345035e-02 
 1.052342e+00  3.213222e-02 
 1.052740e+00  3.093241e-02 
 1.053138e+00  2.990879e-02 
 1.053535e+00  2.905322e-02 
 1.053933e+00  2.829320e-02 
 1.054331e+00  2.766032e-02 
 1.054729e+00  2.712586e-02 
 1.055126e+00  2.666155e-02 
 1.055524e+00  2.629426e-02 
 1.055922e+00  2.607378e-02 
 1.056319e+00  2.596027e-02 
 1.056717e+00  2.590222e-02 
 1.057115e+00  2.596431e-02 
 1.057512e+00  2.619854e-02 
 1.057910e+00  2.673121e-02 
 1.058308e+00  2.761021e-02 
 1.058706e+00  2.882697e-02 
 1.059103e+00  3.046011e-02 
 1.059501e+00  3.244994e-02 
 1.059899e+00  3.482275e-02 
 1.060296e+00  3.752955e-02 
 1.060694e+00  4.036701e-02 
 1.061092e+00  4.322860e-02 
 1.061489e+00  4.598393e-02 
 1.061887e+00  4.863254e-02 
 1.062285e+00  5.117067e-02 
 1.062682e+00  5.360147e-02 
 1.063080e+00  5.597458e-02 
 1.063478e+00  5.843505e-02 
 1.063876e+00  6.101824e-02 
 1.064273e+00  6.375130e-02 
 1.064671e+00  6.663708e-02 
 1.065069e+00  6.971951e-02 
 1.065466e+00  7.308879e-02 
 1.065864e+00  7.666822e-02 
 1.066262e+00  8.035821e-02 
 1.066659e+00  8.416840e-02 
 1.067057e+00  8.799090e-02 
 1.067455e+00  9.174170e-02 
 1.067853e+00  9.533563e-02 
 1.068250e+00  9.870010e-02 
 1.068648e+00  1.016629e-01 
 1.069046e+00  1.042133e-01 
 1.069443e+00  1.063772e-01 
 1.069841e+00  1.081363e-01 
 1.070239e+00  1.094010e-01 
 1.070636e+00  1.100933e-01 
 1.071034e+00  1.103357e-01 
 1.071432e+00  1.103032e-01 
 1.071829e+00  1.100576e-01 
 1.072227e+00  1.096919e-01 
 1.072625e+00  1.092230e-01 
 1.073023e+00  1.086163e-01 
 1.073420e+00  1.079197e-01 
 1.073818e+00  1.070858e-01 
 1.074216e+00  1.059783e-01 
 1.074613e+00  1.045726e-01 
 1.075011e+00  1.029332e-01 
 1.075409e+00  1.010353e-01 
 1.075806e+00  9.888528e-02 
 1.076204e+00  9.640186e-02 
 1.076602e+00  9.366043e-02 
 1.077000e+00  9.071818e-02 
 1.077397e+00  8.764801e-02 
 1.077795e+00  8.449883e-02 
 1.078193e+00  8.129140e-02 
 1.078590e+00  7.809501e-02 
 1.078988e+00  7.504695e-02 
 1.079386e+00  7.221091e-02 
 1.079783e+00  6.960575e-02 
 1.080181e+00  6.709488e-02 
 1.080579e+00  6.457213e-02 
 1.080976e+00  6.201850e-02 
 1.081374e+00  5.941916e-02 
 1.081772e+00  5.676526e-02 
 1.082170e+00  5.403239e-02 
 1.082567e+00  5.123160e-02 
 1.082965e+00  4.845383e-02 
 1.083363e+00  4.581760e-02 
 1.083760e+00  4.340872e-02 
 1.084158e+00  4.132685e-02 
 1.084556e+00  3.967149e-02 
 1.084953e+00  3.854708e-02 
 1.085351e+00  3.796943e-02 
 1.085749e+00  3.787236e-02 
 1.086147e+00  3.812321e-02 
 1.086544e+00  3.870904e-02 
 1.086942e+00  3.957631e-02 
 1.087340e+00  4.072012e-02 
 1.087737e+00  4.204686e-02 
 1.088135e+00  4.343237e-02 
 1.088533e+00  4.482443e-02 
 1.088930e+00  4.620683e-02 
 1.089328e+00  4.751939e-02 
 1.089726e+00  4.862906e-02 
 1.090123e+00  4.940956e-02 
 1.090521e+00  4.992802e-02 
 1.090919e+00  5.020350e-02 
 1.091317e+00  5.026737e-02 
 1.091714e+00  5.022470e-02 
 1.092112e+00  5.014178e-02 
 1.092510e+00  5.014900e-02 
 1.092907e+00  5.027411e-02 
 1.093305e+00  5.048392e-02 
 1.093703e+00  5.070207e-02 
 1.094100e+00  5.089144e-02 
 1.094498e+00  5.104300e-02 
 1.094896e+00  5.107971e-02 
 1.095294e+00  5.082287e-02 
 1.095691e+00  5.015056e-02 
 1.096089e+00  4.913135e-02 
 1.096487e+00  4.774487e-02 
 1.096884e+00  4.599916e-02 
 1.097282e+00  4.389100e-02 
 1.097680e+00  4.138057e-02 
 1.098077e+00  3.857483e-02 
 1.098475e+00  3.563011e-02 
 1.098873e+00  3.264149e-02 
 1.099270e+00  2.956736e-02 
 1.099668e+00  2.630343e-02 
 1.100066e+00  2.287099e-02 
 1.100464e+00  1.936212e-02 
 1.100861e+00  1.580035e-02 
 1.101259e+00  1.212729e-02 
 1.101657e+00  8.252553e-03 
 1.102054e+00  4.214421e-03 
 1.102452e+00  2.145682e-05 
 1.102850e+00 -4.300525e-03 
 1.103247e+00 -8.702788e-03 
 1.103645e+00 -1.303711e-02 
 1.104043e+00 -1.720589e-02 
 1.104441e+00 -2.117759e-02 
 1.104838e+00 -2.497882e-02 
 1.105236e+00 -2.857731e-02 
 1.105634e+00 -3.184043e-02 
 1.106031e+00 -3.474504e-02 
 1.106429e+00 -3.736539e-02 
 1.106827e+00 -3.975192e-02 
 1.107224e+00 -4.195248e-02 
 1.107622e+00 -4.391250e-02 
 1.108020e+00 -4.561672e-02 
 1.108417e+00 -4.716683e-02 
 1.108815e+00 -4.865505e-02 
 1.109213e+00 -5.004769e-02 
 1.109611e+00 -5.133245e-02 
 1.110008e+00 -5.252664e-02 
 1.110406e+00 -5.367386e-02 
 1.110804e+00 -5.480055e-02 
 1.111201e+00 -5.574949e-02 
 1.111599e+00 -5.645184e-02 
 1.111997e+00 -5.682924e-02 
 1.112394e+00 -5.694403e-02 
 1.112792e+00 -5.679578e-02 
 1.113190e+00 -5.632085e-02 
 1.113588e+00 -5.548012e-02 
 1.113985e+00 -5.430559e-02 
 1.114383e+00 -5.288718e-02 
 1.114781e+00 -5.140198e-02 
 1.115178e+00 -4.993071e-02 
 1.115576e+00 -4.849482e-02 
 1.115974e+00 -4.709990e-02 
 1.116371e+00 -4.583672e-02 
 1.116769e+00 -4.479276e-02 
 1.117167e+00 -4.399920e-02 
 1.117564e+00 -4.340786e-02 
 1.117962e+00 -4.303284e-02 
 1.118360e+00 -4.287393e-02 
 1.118758e+00 -4.287942e-02 
 1.119155e+00 -4.309779e-02 
 1.119553e+00 -4.346996e-02 
 1.119951e+00 -4.403198e-02 
 1.120348e+00 -4.477872e-02 
 1.120746e+00 -4.560631e-02 
 1.121144e+00 -4.645918e-02 
 1.121541e+00 -4.734646e-02 
 1.121939e+00 -4.832915e-02 
 1.122337e+00 -4.948228e-02 
 1.122735e+00 -5.075134e-02 
 1.123132e+00 -5.208528e-02 
 1.123530e+00 -5.356084e-02 
 1.123928e+00 -5.517845e-02 
 1.124325e+00 -5.697122e-02 
 1.124723e+00 -5.895469e-02 
 1.125121e+00 -6.105130e-02 
 1.125518e+00 -6.319036e-02 
 1.125916e+00 -6.544710e-02 
 1.126314e+00 -6.787537e-02 
 1.126711e+00 -7.046232e-02 
 1.127109e+00 -7.312105e-02 
 1.127507e+00 -7.579694e-02 
 1.127905e+00 -7.851687e-02 
 1.128302e+00 -8.130116e-02 
 1.128700e+00 -8.416279e-02 
 1.129098e+00 -8.703020e-02 
 1.129495e+00 -8.988506e-02 
 1.129893e+00 -9.273227e-02 
 1.130291e+00 -9.561508e-02 
 1.130688e+00 -9.852908e-02 
 1.131086e+00 -1.013422e-01 
 1.131484e+00 -1.039826e-01 
 1.131882e+00 -1.064158e-01 
 1.132279e+00 -1.085298e-01 
 1.132677e+00 -1.102442e-01 
 1.133075e+00 -1.114782e-01 
 1.133472e+00 -1.121773e-01 
 1.133870e+00 -1.123255e-01 
 1.134268e+00 -1.119672e-01 
 1.134665e+00 -1.111550e-01 
 1.135063e+00 -1.099023e-01 
 1.135461e+00 -1.082294e-01 
 1.135858e+00 -1.062984e-01 
 1.136256e+00 -1.041892e-01 
 1.136654e+00 -1.019288e-01 
 1.137052e+00 -9.960085e-02 
 1.137449e+00 -9.723597e-02 
 1.137847e+00 -9.489291e-02 
 1.138245e+00 -9.260416e-02 
 1.138642e+00 -9.026492e-02 
 1.139040e+00 -8.777446e-02 
 1.139438e+00 -8.511693e-02 
 1.139835e+00 -8.231492e-02 
 1.140233e+00 -7.930993e-02 
 1.140631e+00 -7.598608e-02 
 1.141029e+00 -7.232730e-02 
 1.141426e+00 -6.835581e-02 
 1.141824e+00 -6.410828e-02 
 1.142222e+00 -5.961887e-02 
 1.142619e+00 -5.489545e-02 
 1.143017e+00 -5.001016e-02 
 1.143415e+00 -4.512869e-02 
 1.143812e+00 -4.025426e-02 
 1.144210e+00 -3.540946e-02 
 1.144608e+00 -3.062501e-02 
 1.145005e+00 -2.600276e-02 
 1.145403e+00 -2.164544e-02 
 1.145801e+00 -1.754834e-02 
 1.146199e+00 -1.366033e-02 
 1.146596e+00 -1.002883e-02 
 1.146994e+00 -6.703639e-03 
 1.147392e+00 -3.703671e-03 
 1.147789e+00 -1.000642e-03 
 1.148187e+00  1.508691e-03 
 1.148585e+00  3.850582e-03 
 1.148982e+00  6.022620e-03 
 1.149380e+00  7.954136e-03 
 1.149778e+00  9.585068e-03 
 1.150176e+00  1.091625e-02 
 1.150573e+00  1.193356e-02 
 1.150971e+00  1.264110e-02 
 1.151369e+00  1.310386e-02 
 1.151766e+00  1.334437e-02 
 1.152164e+00  1.344038e-02 
 1.152562e+00  1.346342e-02 
 1.152959e+00  1.342931e-02 
 1.153357e+00  1.337146e-02 
 1.153755e+00  1.332904e-02 
 1.154152e+00  1.329470e-02 
 1.154550e+00  1.325792e-02 
 1.154948e+00  1.318002e-02 
 1.155346e+00  1.301231e-02 
 1.155743e+00  1.271621e-02 
 1.156141e+00  1.218662e-02 
 1.156539e+00  1.143724e-02 
 1.156936e+00  1.043885e-02 
 1.157334e+00  9.188578e-03 
 1.157732e+00  7.776341e-03 
 1.158129e+00  6.243582e-03 
 1.158527e+00  4.569264e-03 
 1.158925e+00  2.860159e-03 
 1.159323e+00  1.172025e-03 
 1.159720e+00 -4.072539e-04 
 1.160118e+00 -1.712008e-03 
 1.160516e+00 -2.623534e-03 
 1.160913e+00 -3.077357e-03 
 1.161311e+00 -2.991867e-03 
 1.161709e+00 -2.334808e-03 
 1.162106e+00 -1.043382e-03 
 1.162504e+00  8.259824e-04 
 1.162902e+00  3.179089e-03 
 1.163299e+00  5.958752e-03 
 1.163697e+00  9.011286e-03 
 1.164095e+00  1.224085e-02 
 1.164493e+00  1.557828e-02 
 1.164890e+00  1.895355e-02 
 1.165288e+00  2.231496e-02 
 1.165686e+00  2.562028e-02 
 1.166083e+00  2.887553e-02 
 1.166481e+00  3.217517e-02 
 1.166879e+00  3.558086e-02 
 1.167276e+00  3.914942e-02 
 1.167674e+00  4.289221e-02 
 1.168072e+00  4.682148e-02 
 1.168470e+00  5.095498e-02 
 1.168867e+00  5.522142e-02 
 1.169265e+00  5.961258e-02 
 1.169663e+00  6.408307e-02 
 1.170060e+00  6.855124e-02 
 1.170458e+00  7.293337e-02 
 1.170856e+00  7.720356e-02 
 1.171253e+00  8.140683e-02 
 1.171651e+00  8.555024e-02 
 1.172049e+00  8.954956e-02 
 1.172446e+00  9.339213e-02 
 1.172844e+00  9.712422e-02 
 1.173242e+00  1.007497e-01 
 1.173640e+00  1.042565e-01 
 1.174037e+00  1.075750e-01 
 1.174435e+00  1.106612e-01 
 1.174833e+00  1.134028e-01 
 1.175230e+00  1.158086e-01 
 1.175628e+00  1.177714e-01 
 1.176026e+00  1.192428e-01 
 1.176423e+00  1.202176e-01 
 1.176821e+00  1.207080e-01 
 1.177219e+00  1.207540e-01 
 1.177617e+00  1.202712e-01 
 1.178014e+00  1.192204e-01 
 1.178412e+00  1.176262e-01 
 1.178810e+00  1.155872e-01 
 1.179207e+00  1.131977e-01 
 1.179605e+00  1.105332e-01 
 1.180003e+00  1.076563e-01 
 1.180400e+00  1.046423e-01 
 1.180798e+00  1.016197e-01 
 1.181196e+00  9.869704e-02 
 1.181593e+00  9.599992e-02 
 1.181991e+00  9.350914e-02 
 1.182389e+00  9.112128e-02 
 1.182787e+00  8.880336e-02 
 1.183184e+00  8.653684e-02 
 1.183582e+00  8.429357e-02 
 1.183980e+00  8.199608e-02 
 1.184377e+00  7.958595e-02 
 1.184775e+00  7.705873e-02 
 1.185173e+00  7.438955e-02 
 1.185570e+00  7.159433e-02 
 1.185968e+00  6.869436e-02 
 1.186366e+00  6.576793e-02 
 1.186764e+00  6.289608e-02 
 1.187161e+00  6.010075e-02 
 1.187559e+00  5.741691e-02 
 1.187957e+00  5.489238e-02 
 1.188354e+00  5.265796e-02 
 1.188752e+00  5.074924e-02 
 1.189150e+00  4.914422e-02 
 1.189547e+00  4.779660e-02 
 1.189945e+00  4.671086e-02 
 1.190343e+00  4.596118e-02 
 1.190740e+00  4.562679e-02 
 1.191138e+00  4.564465e-02 
 1.191536e+00  4.599238e-02 
 1.191934e+00  4.665180e-02 
 1.192331e+00  4.756817e-02 
 1.192729e+00  4.870215e-02 
 1.193127e+00  5.004732e-02 
 1.193524e+00  5.161107e-02 
 1.193922e+00  5.332977e-02 
 1.194320e+00  5.509714e-02 
 1.194717e+00  5.690963e-02 
 1.195115e+00  5.884359e-02 
 1.195513e+00  6.091622e-02 
 1.195911e+00  6.304892e-02 
 1.196308e+00  6.519552e-02 
 1.196706e+00  6.732493e-02 
 1.197104e+00  6.946142e-02 
 1.197501e+00  7.160497e-02 
 1.197899e+00  7.363585e-02 
 1.198297e+00  7.545446e-02 
 1.198694e+00  7.704323e-02 
 1.199092e+00  7.843410e-02 
 1.199490e+00  7.957830e-02 
 1.199887e+00  8.042932e-02 
 1.200285e+00  8.103509e-02 
 1.200683e+00  8.147535e-02 
 1.201081e+00  8.180665e-02 
 1.201478e+00  8.207233e-02 
 1.201876e+00  8.215075e-02 
 1.202274e+00  8.194390e-02 
 1.202671e+00  8.147961e-02 
 1.203069e+00  8.072982e-02 
 1.203467e+00  7.970555e-02 
 1.203864e+00  7.831031e-02 
 1.204262e+00  7.648820e-02 
 1.204660e+00  7.424517e-02 
 1.205058e+00  7.155211e-02 
 1.205455e+00  6.840886e-02 
 1.205853e+00  6.487106e-02 
 1.206251e+00  6.088342e-02 
 1.206648e+00  5.648237e-02 
 1.207046e+00  5.175984e-02 
 1.207444e+00  4.680772e-02 
 1.207841e+00  4.161717e-02 
 1.208239e+00  3.618925e-02 
 1.208637e+00  3.057778e-02 
 1.209034e+00  2.488214e-02 
 1.209432e+00  1.919079e-02 
 1.209830e+00  1.358304e-02 
 1.210228e+00  8.067768e-03 
 1.210625e+00  2.758118e-03 
 1.211023e+00 -2.232198e-03 
 1.211421e+00 -6.991369e-03 
 1.211818e+00 -1.156103e-02 
 1.212216e+00 -1.592611e-02 
 1.212614e+00 -2.019124e-02 
 1.213011e+00 -2.438917e-02 
 1.213409e+00 -2.853976e-02 
 1.213807e+00 -3.261380e-02 
 1.214205e+00 -3.657268e-02 
 1.214602e+00 -4.045314e-02 
 1.215000e+00 -4.413649e-02 
 1.215398e+00 -4.746236e-02 
 1.215795e+00 -5.038463e-02 
 1.216193e+00 -5.288014e-02 
 1.216591e+00 -5.494777e-02 
 1.216988e+00 -5.659560e-02 
 1.217386e+00 -5.775096e-02 
 1.217784e+00 -5.849177e-02 
 1.218181e+00 -5.887425e-02 
 1.218579e+00 -5.895039e-02 
 1.218977e+00 -5.878401e-02 
 1.219375e+00 -5.837045e-02 
 1.219772e+00 -5.767493e-02 
 1.220170e+00 -5.674000e-02 
 1.220568e+00 -5.559630e-02 
 1.220965e+00 -5.425526e-02 
 1.221363e+00 -5.277176e-02 
 1.221761e+00 -5.119819e-02 
 1.222158e+00 -4.954179e-02 
 1.222556e+00 -4.779079e-02 
 1.222954e+00 -4.593077e-02 
 1.223352e+00 -4.403442e-02 
 1.223749e+00 -4.216087e-02 
 1.224147e+00 -4.039176e-02 
 1.224545e+00 -3.869788e-02 
 1.224942e+00 -3.709102e-02 
 1.225340e+00 -3.553550e-02 
 1.225738e+00 -3.409092e-02 
 1.226135e+00 -3.281495e-02 
 1.226533e+00 -3.182297e-02 
 1.226931e+00 -3.114677e-02 
 1.227328e+00 -3.076967e-02 
 1.227726e+00 -3.064823e-02 
 1.228124e+00 -3.080792e-02 
 1.228522e+00 -3.127347e-02 
 1.228919e+00 -3.200630e-02 
 1.229317e+00 -3.287951e-02 
 1.229715e+00 -3.382892e-02 
 1.230112e+00 -3.480075e-02 
 1.230510e+00 -3.575690e-02 
 1.230908e+00 -3.678263e-02 
 1.231305e+00 -3.784368e-02 
 1.231703e+00 -3.899695e-02 
 1.232101e+00 -4.036000e-02 
 1.232499e+00 -4.203974e-02 
 1.232896e+00 -4.413199e-02 
 1.233294e+00 -4.658626e-02 
 1.233692e+00 -4.941853e-02 
 1.234089e+00 -5.267617e-02 
 1.234487e+00 -5.623348e-02 
 1.234885e+00 -6.003954e-02 
 1.235282e+00 -6.401891e-02 
 1.235680e+00 -6.805105e-02 
 1.236078e+00 -7.198881e-02 
 1.236475e+00 -7.574826e-02 
 1.236873e+00 -7.928896e-02 
 1.237271e+00 -8.260221e-02 
 1.237669e+00 -8.560117e-02 
 1.238066e+00 -8.825454e-02 
 1.238464e+00 -9.062206e-02 
 1.238862e+00 -9.266255e-02 
 1.239259e+00 -9.441435e-02 
 1.239657e+00 -9.592308e-02 
 1.240055e+00 -9.717458e-02 
 1.240452e+00 -9.818726e-02 
 1.240850e+00 -9.892796e-02 
 1.241248e+00 -9.939812e-02 
 1.241646e+00 -9.964335e-02 
 1.242043e+00 -9.966987e-02 
 1.242441e+00 -9.955969e-02 
 1.242839e+00 -9.924523e-02 
 1.243236e+00 -9.863331e-02 
 1.243634e+00 -9.777291e-02 
 1.244032e+00 -9.668206e-02 
 1.244429e+00 -9.534254e-02 
 1.244827e+00 -9.372542e-02 
 1.245225e+00 -9.178050e-02 
 1.245622e+00 -8.956711e-02 
 1.246020e+00 -8.715214e-02 
 1.246418e+00 -8.467146e-02 
 1.246816e+00 -8.214028e-02 
 1.247213e+00 -7.956367e-02 
 1.247611e+00 -7.696518e-02 
 1.248009e+00 -7.431419e-02 
 1.248406e+00 -7.169198e-02 
 1.248804e+00 -6.899527e-02 
 1.249202e+00 -6.614427e-02 
 1.249599e+00 -6.308233e-02 
 1.249997e+00 -5.975500e-02 
 1.250395e+00 -5.621864e-02 
 1.250793e+00 -5.256500e-02 
 1.251190e+00 -4.889376e-02 
 1.251588e+00 -4.529144e-02 
 1.251986e+00 -4.183516e-02 
 1.252383e+00 -3.868766e-02 
 1.252781e+00 -3.589119e-02 
 1.253179e+00 -3.350036e-02 
 1.253576e+00 -3.153733e-02 
 1.253974e+00 -3.003769e-02 
 1.254372e+00 -2.895672e-02 
 1.254769e+00 -2.825886e-02 
 1.255167e+00 -2.784146e-02 
 1.255565e+00 -2.763536e-02 
 1.255963e+00 -2.766689e-02 
 1.256360e+00 -2.786563e-02 
 1.256758e+00 -2.813238e-02 
 1.257156e+00 -2.837552e-02 
 1.257553e+00 -2.851071e-02 
 1.257951e+00 -2.859832e-02 
 1.258349e+00 -2.858545e-02 
 1.258746e+00 -2.839821e-02 
 1.259144e+00 -2.810543e-02 
 1.259542e+00 -2.770459e-02 
 1.259940e+00 -2.723200e-02 
 1.260337e+00 -2.678218e-02 
 1.260735e+00 -2.640017e-02 
 1.261133e+00 -2.616728e-02 
 1.261530e+00 -2.605202e-02 
 1.261928e+00 -2.606020e-02 
 1.262326e+00 -2.627968e-02 
 1.262723e+00 -2.668936e-02 
 1.263121e+00 -2.720109e-02 
 1.263519e+00 -2.774923e-02 
 1.263916e+00 -2.827870e-02 
 1.264314e+00 -2.870528e-02 
 1.264712e+00 -2.903567e-02 
 1.265110e+00 -2.910284e-02 
 1.265507e+00 -2.883853e-02 
 1.265905e+00 -2.821628e-02 
 1.266303e+00 -2.728889e-02 
 1.266700e+00 -2.607012e-02 
 1.267098e+00 -2.460571e-02 
 1.267496e+00 -2.292291e-02 
 1.267893e+00 -2.103220e-02 
 1.268291e+00 -1.887075e-02 
 1.268689e+00 -1.647053e-02 
 1.269087e+00 -1.377408e-02 
 1.269484e+00 -1.079852e-02 
 1.269882e+00 -7.537394e-03 
 1.270280e+00 -3.940046e-03 
 1.270677e+00 -5.230589e-05 
 1.271075e+00  4.052971e-03 
 1.271473e+00  8.327268e-03 
 1.271870e+00  1.266393e-02 
 1.272268e+00  1.697385e-02 
 1.272666e+00  2.122840e-02 
 1.273063e+00  2.534917e-02 
 1.273461e+00  2.932864e-02 
 1.273859e+00  3.320848e-02 
 1.274257e+00  3.693262e-02 
 1.274654e+00  4.041924e-02 
 1.275052e+00  4.377681e-02 
 1.275450e+00  4.707479e-02 
 1.275847e+00  5.033707e-02 
 1.276245e+00  5.351064e-02 
